Timestamp,X_obj,Y_obj
6.90795,0.00315217,0.00213805,0
6.90898,0.00315217,0.00213805,0
6.91,0.00312397,0.0024636,0
6.91101,0.00319322,0.00225561,0
6.91198,0.00312958,0.0022808,0
6.91309,0.00312958,0.0022808,0
6.91402,0.00321177,0.00223998,0
6.91498,0.00323619,0.00235344,0
6.91605,0.00323619,0.00235344,0
6.91699,0.00318685,0.00235158,0
6.91799,0.0032063,0.00240315,0
6.91908,0.00320436,0.00238413,0
6.91999,0.0031787,0.00244992,0
6.92105,0.00317665,0.00242912,0
6.92209,0.00324868,0.00234819,0
6.92299,0.00324868,0.00234819,0
6.924,0.00330255,0.00230911,0
6.92498,0.00326038,0.00231162,0
6.92596,0.0033037,0.00225893,0
6.92707,0.00328394,0.00229092,0
6.92805,0.00331213,0.00225778,0
6.92899,0.00335732,0.00224083,0
6.92996,0.00335732,0.00224083,0
6.93097,0.00333913,0.00223063,0
6.932,0.00330357,0.00225656,0
6.93297,0.00339795,0.00218597,0
6.93398,0.00342022,0.00210787,0
6.93499,0.00334646,0.00234278,0
6.93599,0.0034029,0.00227325,0
6.93698,0.00342204,0.00225204,0
6.93799,0.00340107,0.00229508,0
6.93897,0.00341612,0.00224469,0
6.93999,0.00344853,0.00222931,0
6.94098,0.00348214,0.00219757,0
6.94198,0.00345804,0.00221558,0
6.94299,0.00349816,0.00217618,0
6.94397,0.0035081,0.00217924,0
6.94499,0.00345071,0.0022212,0
6.94599,0.00347728,0.00216368,0
6.94698,0.00357065,0.0020719,0
6.94792,0.00351636,0.00216413,0
6.94898,0.00355909,0.00206676,0
6.94999,0.00363419,0.00201757,0
6.951,0.00353672,0.00209472,0
6.95197,0.0036403,0.00200271,0
6.95301,0.00363848,0.00201105,0
6.95396,0.00364492,0.00199595,0
6.95498,0.00353926,0.00224931,0
6.956,0.00353926,0.00224931,0
6.95705,0.00357039,0.0022088,0
6.95802,0.00365037,0.00215754,0
6.95895,0.00358299,0.00222357,0
6.96002,0.00362232,0.0021565,0
6.961,0.0036961,0.00207936,0
6.96199,0.00364128,0.00211586,0
6.96305,0.00370485,0.00206524,0
6.96409,0.00371994,0.00204754,0
6.96508,0.00366511,0.00208809,0
6.96604,0.00373589,0.0020356,0
6.96703,0.0036882,0.00206765,0
6.96798,0.00369664,0.00206985,0
6.96903,0.0037106,0.00201123,0
6.97004,0.00376477,0.00202939,0
6.97141,0.00368034,0.00204828,0
6.97213,0.00441272,0.00215563,0
6.97312,0.00321176,0.00166756,0
6.97401,0.00374021,0.00192753,0
6.97499,0.00380524,0.00209931,0
6.97597,0.00380957,0.00208215,0
6.977,0.00382787,0.00208106,0
6.97799,0.00386805,0.00204968,0
6.97901,0.00380367,0.00208021,0
6.98001,0.00387215,0.00203514,0
6.98107,0.00390779,0.00199594,0
6.982,0.00390086,0.00196579,0
6.98304,0.0038946,0.00195596,0
6.98407,0.00396665,0.00190359,0
6.98499,0.00395775,0.00186849,0
6.98599,0.00393662,0.00193775,0
6.98697,0.00392003,0.00192531,0
6.98798,0.00394534,0.00192327,0
6.9891,0.00389323,0.00192845,0
6.98999,0.00460563,0.00210126,0
6.99099,0.00338482,0.00161543,0
6.99198,0.00389599,0.00187886,0
6.99299,0.00401681,0.00181287,0
6.99402,0.00406392,0.0017827,0
6.99499,0.00400337,0.00198178,0
6.99598,0.00403745,0.00194867,0
6.99702,0.00410789,0.00193166,0
6.99817,0.00410789,0.00193166,0
6.99898,0.00406663,0.00193707,0
6.99999,0.00406022,0.00192717,0
7.001,0.00406041,0.00191355,0
7.00199,0.00406041,0.00191355,0
7.00297,0.00406041,0.00191355,0
7.00399,0.00408312,0.00191062,0
7.00511,0.00410155,0.00190882,0
7.00601,0.00410155,0.00190882,0
7.00697,0.00410155,0.00190882,0
7.00797,0.00408759,0.00187404,0
7.00902,0.00408759,0.00187404,0
7.00998,0.00460054,0.00229263,0
7.01099,0.00345183,0.00171542,0
7.01199,0.00345183,0.00171542,0
7.01301,0.00394253,0.00203875,0
7.01399,0.00394253,0.00203875,0
7.015,0.00405179,0.0021474,0
7.016,0.00406683,0.00214064,0
7.01697,0.00406683,0.00214064,0
7.01799,0.00408961,0.00210599,0
7.01904,0.00408485,0.00207966,0
7.01999,0.00414034,0.00200435,0
7.02097,0.00414941,0.0019818,0
7.02206,0.00416627,0.00197081,0
7.02311,0.00418986,0.00196085,0
7.02399,0.0041888,0.00193519,0
7.02497,0.0041888,0.00193519,0
7.02595,0.00360656,0.00162823,0
7.02699,0.00423348,0.00186519,0
7.02804,0.00418105,0.00187292,0
7.02909,0.00420506,0.00189654,0
7.03,0.00426563,0.00183794,0
7.031,0.00435867,0.00173634,0
7.03196,0.00432469,0.0017527,0
7.03298,0.00431844,0.00173122,0
7.034,0.0042861,0.00174117,0
7.03499,0.00440713,0.00184988,0
7.03599,0.00437253,0.0018653,0
7.03702,0.00437253,0.0018653,0
7.038,0.00437715,0.00182425,0
7.03896,0.00439066,0.0018212,0
7.04031,0.00439066,0.0018212,0
7.04098,0.00445171,0.00173323,0
7.04201,0.00440369,0.00176257,0
7.04299,0.00446056,0.00171149,0
7.04398,0.00446206,0.00168971,0
7.04502,0.0044785,0.00168729,0
7.04604,0.0044792,0.00166596,0
7.047,0.00449828,0.00150033,0
7.04797,0.00450485,0.00183739,0
7.04897,0.00449818,0.00163296,0
7.05001,0.00451839,0.00162299,0
7.05098,0.00452045,0.00160219,0
7.05199,0.00456051,0.00154096,0
7.05299,0.00492687,0.00181992,0
7.054,0.00411943,0.00121651,0
7.055,0.0045675,0.00166187,0
7.05597,0.00467295,0.00165311,0
7.057,0.00458603,0.00167435,0
7.05797,0.00467313,0.00162949,0
7.05896,0.00465035,0.00164459,0
7.05997,0.0046393,0.001628,0
7.06098,0.00466011,0.00162366,0
7.06197,0.00463929,0.00159249,0
7.06298,0.00496733,0.00163393,0
7.06397,0.00431433,0.00148154,0
7.06497,0.00431433,0.00148154,0
7.066,0.00477221,0.00148612,0
7.06701,0.0046501,0.00151922,0
7.06797,0.00475591,0.00143469,0
7.06903,0.00478299,0.00139628,0
7.07001,0.00469468,0.00145281,0
7.07102,0.00469225,0.00146387,0
7.07201,0.00471959,0.00142222,0
7.07299,0.0047454,0.00139108,0
7.07399,0.00467936,0.00146146,0
7.07499,0.00475517,0.00150243,0
7.07599,0.00475049,0.00155762,0
7.07703,0.00476116,0.00148707,0
7.078,0.00476656,0.00148804,0
7.07905,0.00476551,0.0014753,0
7.08002,0.00477015,0.00147534,0
7.08098,0.00475803,0.001451,0
7.08198,0.00476999,0.00145731,0
7.083,0.00477539,0.00145572,0
7.08398,0.00477432,0.00144243,0
7.085,0.00477847,0.00144135,0
7.08599,0.0047774,0.00142764,0
7.08697,0.00478163,0.00142602,0
7.08792,0.00478163,0.00142602,0
7.08897,0.00479506,0.00135571,0
7.09001,0.00479438,0.00134365,0
7.09098,0.00479868,0.00134305,0
7.09198,0.00479791,0.00133013,0
7.09295,0.00479791,0.00133013,0
7.09398,0.00480146,0.00131599,0
7.09498,0.00482191,0.00148572,0
7.09598,0.00482112,0.00147204,0
7.09703,0.00482561,0.00147034,0
7.09798,0.00482611,0.00145943,0
7.099,0.00482689,0.00144783,0
7.1,0.00483158,0.0014457,0
7.101,0.00483108,0.00143101,0
7.10197,0.00484385,0.00137562,0
7.10298,0.00484353,0.00136312,0
7.10399,0.0048485,0.0013618,0
7.10498,0.00484845,0.0013482,0
7.10598,0.00485355,0.00134668,0
7.10698,0.00485347,0.00133278,0
7.10798,0.00485867,0.00133085,0
7.10898,0.00485871,0.00131653,0
7.11001,0.00486403,0.0013142,0
7.11098,0.00487042,0.00129694,0
7.112,0.00485065,0.00133562,0
7.11298,0.00486886,0.00128098,0
7.11398,0.00487556,0.00127771,0
7.11499,0.00487749,0.00143624,0
7.11598,0.00488342,0.00143282,0
7.11698,0.00489055,0.00136938,0
7.11797,0.00491426,0.00134787,0
7.11897,0.00487525,0.0013724,0
7.11999,0.0049002,0.00134165,0
7.12098,0.00491323,0.00133604,0
7.12203,0.00489084,0.0013618,0
7.123,0.00491369,0.00132071,0
7.12401,0.00492209,0.00130312,0
7.12498,0.00490948,0.00129047,0
7.12619,0.00490948,0.00129047,0
7.12697,0.00493195,0.00128396,0
7.12803,0.00493387,0.00126809,0
7.12897,0.00494465,0.00121459,0
7.12997,0.0049475,0.0012005,0
7.13131,0.00495818,0.00119604,0
7.1321,0.00496141,0.00118065,0
7.13297,0.00496945,0.00117775,0
7.13398,0.00497248,0.00116225,0
7.13498,0.00495702,0.00133799,0
7.13601,0.00496186,0.00132508,0
7.13702,0.00496728,0.00131132,0
7.13834,0.00497468,0.00130841,0
7.13898,0.00498134,0.00129131,0
7.13999,0.00497187,0.00127766,0
7.14102,0.00498978,0.00122541,0
7.14201,0.00498978,0.00122541,0
7.14299,0.00502553,0.00122728,0
7.144,0.0049858,0.0012453,0
7.145,0.0050383,0.00117294,0
7.146,0.00506603,0.00115925,0
7.14699,0.00510604,0.00112356,0
7.14796,0.00516591,0.00111896,0
7.14898,0.00545619,0.000757801,0
7.14999,0.00536654,0.000455077,0
7.15105,0.00541441,0.000389568,0
7.15198,0.00544866,0.000340248,0
7.15299,0.0054627,0.000309717,0
7.154,0.00548146,0.000299606,0
7.15498,0.00542859,0.000458503,0
7.15597,0.00544215,0.000453416,0
7.15698,0.005445,0.000428976,0
7.158,0.00545578,0.000426569,0
7.15898,0.00545654,0.00040339,0
7.15999,0.00549146,0.000389791,0
7.16098,0.00543857,0.000404309,0
7.162,0.00546808,0.000368415,0
7.16316,0.00545959,0.000346775,0
7.16401,0.00545372,0.000331248,0
7.16504,0.00546276,0.000332922,0
7.16605,0.00546263,0.000311855,0
7.16697,0.00547162,0.000313681,0
7.16799,0.00547126,0.000292643,0
7.16903,0.0054804,0.000294261,0
7.17,0.00548032,0.000272873,0
7.17103,0.00549558,0.000271992,0
7.17199,0.00546139,0.000264622,0
7.17304,0.00549949,0.000256353,0
7.17397,0.00549949,0.000256353,0
7.17504,0.00543694,0.000395982,0
7.17601,0.00544705,0.000371575,0
7.17697,0.00542385,0.000387026,0
7.178,0.00544866,0.000358918,0
7.17898,0.00550049,0.000338055,0
7.17998,0.00541465,0.00036213,0
7.18096,0.00541465,0.00036213,0
7.18198,0.00548892,0.000307762,0
7.18299,0.00550791,0.000305788,0
7.18396,0.00547559,0.000299172,0
7.18498,0.00551036,0.000292523,0
7.186,0.00552947,0.000260254,0
7.18699,0.00552996,0.000292937,0
7.18796,0.00554098,0.000244823,0
7.189,0.00552697,0.000209613,0
7.19002,0.00553535,0.000216172,0
7.19101,0.00554214,0.000192821,0
7.19199,0.00555837,0.000192164,0
7.19298,0.00556512,0.000169009,0
7.19399,0.0055876,0.00016567,0
7.19498,0.0053035,0.000376794,0
7.19598,0.0053035,0.000376794,0
7.19698,0.00529973,0.000414217,0
7.19801,0.00536395,0.000367194,0
7.19897,0.00536395,0.000367194,0
7.19999,0.00539321,0.000311337,0
7.20108,0.00540144,0.000287061,0
7.20197,0.00539418,0.000270243,0
7.20298,0.00539595,0.000253703,0
7.20398,0.00539595,0.000253703,0
7.20499,0.00541495,0.000252199,0
7.20594,0.00542397,0.000241576,0
7.20705,0.00542397,0.000241576,0
7.20795,0.00545161,0.000229499,0
7.20893,0.00551719,0.000158014,0
7.20994,0.00551719,0.000158014,0
7.21096,0.0054756,0.000217273,0
7.21209,0.00551342,0.000146535,0
7.21305,0.00551706,0.000126332,0
7.21403,0.0055375,0.00012688,0
7.215,0.00533392,0.000340205,0
7.21604,0.00538376,0.000293428,0
7.21715,0.00542425,0.000305944,0
7.21801,0.00538453,0.00029303,0
7.21904,0.00546246,0.000237573,0
7.22015,0.00543299,0.000291931,0
7.22107,0.00547,0.000248935,0
7.22209,0.00549399,0.00024457,0
7.22306,0.00550094,0.000221847,0
7.22407,0.00550182,0.000177021,0
7.22502,0.00551143,0.00018602,0
7.226,0.00552598,0.000184819,0
7.22699,0.00554689,0.000132135,0
7.22801,0.005578,0.000152049,0
7.22897,0.00558399,0.000129677,0
7.23025,0.00561302,9.89069e-05,0
7.23109,0.00563694,9.61718e-05,0
7.23197,0.00565111,9.5725e-05,0
7.233,0.00569592,3.05372e-05,0
7.23399,0.00565096,6.65855e-05,0
7.23499,0.00533654,0.000257944,0
7.23598,0.00536441,0.000252359,0
7.237,0.0053834,0.000226252,0
7.23799,0.00541154,0.000221188,0
7.23907,0.00543045,0.00019518,0
7.24,0.00545834,0.000190144,0
7.24098,0.00547788,0.000163731,0
7.24199,0.00552972,0.000146889,0
7.24299,0.00549856,0.000149113,0
7.24398,0.00555201,0.000127269,0
7.24499,0.00554772,8.64184e-05,0
7.24597,0.00555833,9.62708e-05,0
7.24698,0.00557908,7.69175e-05,0
7.248,0.00560109,5.70865e-05,0
7.24899,0.00562512,5.53418e-05,0
7.24998,0.00563259,3.91191e-05,0
7.251,0.00565896,3.83428e-05,0
7.25199,0.00575312,5.97141e-06,0
7.25301,0.00574938,1.711e-05,0
7.25401,0.00571498,4.79538e-05,0
7.25498,0.00542549,0.000314869,0
7.25597,0.00541414,0.000344415,0
7.25697,0.0054134,0.000386386,0
7.25797,0.00541013,0.000407909,0
7.25898,0.00539234,0.000409392,0
7.25998,0.00541692,0.00041852,0
7.26098,0.00537872,0.000468407,0
7.26198,0.00541444,0.000462757,0
7.26297,0.00543209,0.000482773,0
7.26398,0.00544516,0.00048737,0
7.26498,0.00546588,0.000503856,0
7.26597,0.00550662,0.00049458,0
7.267,0.00550402,0.000519853,0
7.26798,0.00549891,0.000525678,0
7.26898,0.00557728,0.000509038,0
7.26999,0.0055487,0.000525276,0
7.27098,0.00559701,0.000519671,0
7.27196,0.00562907,0.000506602,0
7.27301,0.00563248,0.000481494,0
7.27399,0.0056569,0.000478331,0
7.27498,0.00523909,0.000716886,0
7.27598,0.00524677,0.000730857,0
7.27698,0.00525099,0.000726303,0
7.27798,0.00531407,0.000710317,0
7.27898,0.00534506,0.000694543,0
7.27998,0.00540575,0.000683662,0
7.28099,0.00538578,0.000689304,0
7.28197,0.00547483,0.000662893,0
7.28299,0.00545636,0.000666323,0
7.28401,0.00554645,0.000638921,0
7.28498,0.0055444,0.000649194,0
7.28599,0.00558309,0.000600881,0
7.28699,0.00561497,0.000584315,0
7.28798,0.00565659,0.000577337,0
7.28897,0.00569312,0.000556271,0
7.29004,0.00573505,0.000548766,0
7.29102,0.00577171,0.000526938,0
7.29202,0.0058143,0.000519224,0
7.29296,0.00585144,0.000496649,0
7.29398,0.00589442,0.000487765,0
7.29511,0.00539554,0.000725118,0
7.29599,0.0054226,0.000747906,0
7.29701,0.0054436,0.000703788,0
7.298,0.00546053,0.000704889,0
7.29905,0.00549535,0.000646692,0
7.3,0.00553306,0.000630416,0
7.30099,0.00556388,0.000614218,0
7.302,0.00564238,0.000592417,0
7.30303,0.00566307,0.000592374,0
7.30398,0.00567867,0.000577,0
7.30505,0.00567867,0.000577,0
7.30599,0.00582039,0.000520929,0
7.30696,0.00584632,0.000519318,0
7.30799,0.00584079,0.000499808,0
7.30906,0.00584079,0.000499808,0
7.31002,0.00597405,0.000457357,0
7.31098,0.00598544,0.000425185,0
7.31198,0.00604938,0.000398334,0
7.31298,0.00604588,0.000406223,0
7.31398,0.00611852,0.00036912,0
7.31498,0.00548669,0.000647173,0
7.31604,0.00553795,0.000619454,0
7.31696,0.00560466,0.000626187,0
7.31799,0.00562724,0.000583535,0
7.31912,0.00567466,0.000575623,0
7.32001,0.00574575,0.000542927,0
7.32097,0.00574575,0.000542927,0
7.32201,0.00578299,0.000492597,0
7.32298,0.00582341,0.000508944,0
7.32398,0.00588329,0.000450921,0
7.32501,0.00591992,0.000437147,0
7.32598,0.00599193,0.000431464,0
7.32699,0.00602041,0.000383968,0
7.32801,0.00608024,0.000408894,0
7.32896,0.0060381,0.000353005,0
7.32998,0.0060381,0.000353005,0
7.33101,0.00622019,0.000319797,0
7.33197,0.00623204,0.000293349,0
7.33306,0.00623204,0.000293349,0
7.334,0.00642771,0.000279792,0
7.33492,0.00556667,0.000551032,0
7.33594,0.00566874,0.000550642,0
7.33709,0.00566874,0.000550642,0
7.3381,0.00578332,0.000509994,0
7.339,0.00578332,0.000509994,0
7.34004,0.00580399,0.000487607,0
7.34093,0.00594453,0.000419849,0
7.34202,0.00594453,0.000419849,0
7.34295,0.00597902,0.00043333,0
7.34391,0.00604634,0.000352884,0
7.34499,0.00615064,0.000340414,0
7.34617,0.00615064,0.000340414,0
7.34692,0.00620344,0.000292924,0
7.34811,0.00620344,0.000292924,0
7.34899,0.00629532,0.000275306,0
7.34993,0.0063214,0.00027413,0
7.35102,0.00646971,0.000206133,0
7.35194,0.00652976,0.000214051,0
7.35293,0.00652976,0.000214051,0
7.35398,0.00657431,0.000134373,0
7.35499,0.00559861,0.000440554,0
7.356,0.00576736,0.000450994,0
7.35694,0.00572824,0.000412792,0
7.35797,0.00580962,0.000401141,0
7.35898,0.00585876,0.000358819,0
7.35998,0.00589774,0.000354813,0
7.36099,0.00595969,0.000341531,0
7.36196,0.00608432,0.000282939,0
7.36299,0.00615328,0.000284938,0
7.36393,0.00621171,0.000235168,0
7.36492,0.00621171,0.000235168,0
7.36598,0.00640173,0.000200414,0
7.36697,0.00640394,0.000183104,0
7.36796,0.00646798,0.000155171,0
7.36896,0.00656952,0.00015006,0
7.36996,0.00651637,0.000102606,0
7.37098,0.00661332,8.83581e-05,0
7.37197,0.00673935,6.32352e-05,0
7.37296,0.00674293,4.60181e-05,0
7.37401,0.00674293,4.60181e-05,0
7.37494,0.0057114,0.000367713,0
7.37598,0.00587971,0.000314388,0
7.37695,0.00587971,0.000314388,0
7.37795,0.00598091,0.000277053,0
7.37893,0.00598091,0.000277053,0
7.37992,0.00608728,0.000256975,0
7.38097,0.00621841,0.000230985,0
7.38203,0.00619246,0.000217356,0
7.38299,0.00626675,0.000176247,0
7.38405,0.00634302,0.000166058,0
7.385,0.00641373,0.000149114,0
7.38594,0.00644004,0.000115038,0
7.38703,0.00651755,0.00010143,0
7.38809,0.00659758,7.99959e-05,0
7.38904,0.00670056,4.44649e-05,0
7.39024,0.00675192,3.19793e-05,0
7.39101,0.00688448,6.8991e-06,0
7.39199,0.00688329,2.47335e-05,0
7.393,0.00700341,2.97128e-05,0
7.39398,0.00701929,7.30666e-05,0
7.395,0.00584598,0.000286114,0
7.396,0.00595026,0.000248136,0
7.39701,0.00605797,0.000231018,0
7.39803,0.00609894,0.000205703,0
7.39902,0.00617791,0.000191216,0
7.4,0.00625217,0.000159026,0
7.40099,0.00630403,0.000146173,0
7.40199,0.00643976,0.000106394,0
7.40298,0.00639869,9.46332e-05,0
7.40397,0.00652742,6.28112e-05,0
7.405,0.00657871,5.15568e-05,0
7.40599,0.00665593,1.92793e-05,0
7.40701,0.00671142,5.67555e-06,0
7.40798,0.00685057,3.34894e-05,0
7.40899,0.00690321,4.42202e-05,0
7.40999,0.00695248,7.46467e-05,0
7.411,0.00709902,9.64303e-05,0
7.41198,0.00713168,0.000264332,0
7.41298,0.00718952,2.47244e-05,0
7.41398,0.00731029,0.000164311,0
7.41499,0.00605958,0.000211735,0
7.416,0.00610038,0.000194489,0
7.417,0.006137,0.000166606,0
7.41797,0.00628439,0.00014786,0
7.41899,0.00633554,0.000118312,0
7.41998,0.00642431,0.000103514,0
7.421,0.00647855,7.03389e-05,0
7.42198,0.00663154,5.22119e-05,0
7.42297,0.0066667,3.29681e-05,0
7.42397,0.00664243,0.000102396,0
7.425,0.00669182,0.000101586,0
7.42599,0.00674859,9.14408e-05,0
7.42696,0.00688818,5.83946e-05,0
7.42798,0.00693571,5.65853e-05,0
7.42898,0.00689761,2.35269e-05,0
7.42998,0.00702928,2.71242e-05,0
7.43103,0.00710863,6.59977e-06,0
7.43199,0.0071226,1.99169e-05,0
7.43298,0.00731529,4.71576e-05,0
7.43399,0.00737196,5.90082e-05,0
7.43495,0.00584724,0.000282019,0
7.43603,0.00598838,0.000273935,0
7.43698,0.00607368,0.000241783,0
7.43799,0.00611516,0.000226157,0
7.43902,0.00625313,0.000199363,0
7.43999,0.00635097,0.00018084,0
7.44098,0.00643804,0.000149313,0
7.44198,0.00653007,0.000135332,0
7.44297,0.00654219,0.000108931,0
7.44397,0.00654959,9.90817e-05,0
7.44497,0.00675226,6.73076e-05,0
7.44598,0.00682478,4.84436e-05,0
7.44698,0.00691073,2.32744e-05,0
7.44798,0.00695094,8.59342e-06,0
7.44897,0.00710613,1.76035e-05,0
7.44997,0.007203,5.85225e-05,0
7.45097,0.00730284,7.30807e-05,0
7.45199,0.00739555,0.00010734,0
7.45298,0.00749545,0.000122429,0
7.45398,0.0075893,0.000157235,0
7.45497,0.00600899,0.000249338,0
7.456,0.0060286,0.00021897,0
7.45697,0.00612313,0.000210315,0
7.45797,0.00622011,0.000173712,0
7.45897,0.00632511,0.00015719,0
7.45998,0.00642329,0.000121216,0
7.46101,0.00652841,0.000105147,0
7.46202,0.00662638,6.78381e-05,0
7.46304,0.00673668,5.24814e-05,0
7.46403,0.00684476,7.85591e-06,0
7.46499,0.00696182,1.62978e-05,0
7.46598,0.00707139,5.98645e-05,0
7.46697,0.0071875,8.28145e-05,0
7.46797,0.0072069,0.000115038,0
7.46899,0.00725643,0.000124548,0
7.46998,0.00743033,0.000171128,0
7.47098,0.00755665,0.000201072,0
7.47198,0.00767043,0.000244705,0
7.47298,0.00778874,0.000268799,0
7.47397,0.0079046,0.00031009,0
7.47498,0.00618229,0.000104681,0
7.47598,0.00629644,6.04969e-05,0
7.47697,0.00641776,3.74239e-05,0
7.47799,0.00653256,6.7741e-06,0
7.47899,0.00656729,1.69772e-05,0
7.47999,0.00667322,5.36919e-05,0
7.48099,0.00679711,7.55446e-05,0
7.48197,0.00691538,0.000121594,0
7.48297,0.00704016,0.000144428,0
7.48398,0.00715822,0.000188706,0
7.48503,0.00728225,0.000212684,0
7.48601,0.00740515,0.0002481,0
7.48698,0.00752323,0.000290573,0
7.48798,0.00765214,0.000309406,0
7.48906,0.00777001,0.000355209,0
7.48999,0.00780519,0.000361952,0
7.491,0.00790905,0.000395303,0
7.49199,0.00796744,0.0004095,0
7.493,0.00816232,0.000460502,0
7.494,0.00829283,0.000486912,0
7.49503,0.00633618,6.54326e-05,0
7.49601,0.00653795,9.51075e-05,0
7.49698,0.00667135,0.000142367,0
7.498,0.00680082,0.000165143,0
7.49898,0.00692209,0.00021044,0
7.5,0.00705583,0.000227796,0
7.50098,0.00717639,0.000275326,0
7.50198,0.0073108,0.000292535,0
7.50298,0.00733668,0.000319874,0
7.50397,0.00745782,0.000331636,0
7.505,0.00758402,0.000376758,0
7.50598,0.00771738,0.000400123,0
7.50697,0.00784796,0.000440487,0
7.50798,0.00798066,0.00046311,0
7.50899,0.00810828,0.000507375,0
7.50998,0.00824351,0.00052781,0
7.51098,0.00837174,0.00057204,0
7.51197,0.00850147,0.000590309,0
7.51298,0.00854637,0.000622347,0
7.51399,0.00876952,0.000649003,0
7.51498,0.00664346,0.000165351,0
7.51598,0.00668609,0.000160749,0
7.51697,0.00690151,0.000217374,0
7.51797,0.00705028,0.000245654,0
7.51903,0.0071817,0.00029224,0
7.51998,0.00732451,0.000306988,0
7.52098,0.00745478,0.000353874,0
7.52198,0.00759502,0.00037356,0
7.52297,0.00772809,0.0004192,0
7.52398,0.00786726,0.000439845,0
7.52497,0.007999,0.000476805,0
7.52598,0.00804928,0.000482538,0
7.52698,0.00827102,0.000543302,0
7.52798,0.00842059,0.000563446,0
7.52897,0.00835394,0.000570086,0
7.52997,0.00857937,0.000588196,0
7.53097,0.00872134,0.000647498,0
7.53198,0.00887285,0.00066215,0
7.53298,0.00900765,0.000709861,0
7.534,0.00915319,0.000728855,0
7.53497,0.00690889,0.000324571,0
7.53599,0.00704782,0.000366722,0
7.53699,0.00719897,0.00037969,0
7.53799,0.00732779,0.000429925,0
7.53898,0.00738218,0.000423483,0
7.53998,0.00765642,0.000407245,0
7.54098,0.00761331,0.000572756,0
7.54198,0.00768919,0.000498056,0
7.54298,0.00793626,0.000532595,0
7.54398,0.0080898,0.000588084,0
7.54499,0.0082422,0.000607153,0
7.54598,0.00838495,0.000653178,0
7.54699,0.00853659,0.000671916,0
7.54806,0.00868082,0.000718465,0
7.54898,0.00883334,0.000737094,0
7.54997,0.00901366,0.000707135,0
7.55097,0.00907368,0.000892359,0
7.55196,0.0092902,0.000844656,0
7.55303,0.00931421,0.000834291,0
7.55399,0.00943731,0.000873178,0
7.55498,0.00722621,0.000365232,0
7.55599,0.00736521,0.000417622,0
7.55696,0.00752254,0.000436005,0
7.55798,0.00767222,0.00048387,0
7.55898,0.00782454,0.000500607,0
7.55998,0.0455437,0.0330996,0
7.56098,0.039988,0.0328818,0
7.56197,0.0218573,0.0226214,0
7.56298,0.0238319,0.0214466,0
7.56398,0.027102,0.0217464,0
7.565,0.0282223,0.0206358,0
7.56601,0.0287274,0.0208921,0
7.567,0.0281143,0.0205686,0
7.56797,0.0284007,0.0208576,0
7.56898,0.0287653,0.0211315,0
7.56997,0.0288429,0.0213832,0
7.57098,0.0291233,0.021594,0
7.57198,0.0294211,0.0218378,0
7.57298,0.0296731,0.0220188,0
7.57396,0.0296648,0.022148,0
7.57499,0.0286821,0.0240351,0
7.57597,0.0289043,0.0242075,0
7.57698,0.0291154,0.0243615,0
7.57798,0.0293171,0.0245107,0
7.57896,0.142639,0.0510113,0
7.58004,0.0267145,0.0239137,0
7.58102,0.0295653,0.0250619,0
7.58203,0.0304641,0.0251438,0
7.58302,0.0302674,0.0249384,0
7.58401,0.0302632,0.0249343,0
7.58502,0.0307322,0.0251104,0
7.58598,0.0303864,0.0250269,0
7.58698,0.0304702,0.0250665,0
7.588,0.0306217,0.0251441,0
7.58902,0.0307583,0.0251997,0
7.59005,0.0308908,0.0252538,0
7.59102,0.0310029,0.0252816,0
7.59207,0.0311207,0.0252968,0
7.593,0.0312168,0.0252526,0
7.59398,0.0312168,0.0252526,0
7.59498,0.030565,0.0269321,0
7.596,0.0112162,0.0214355,0
7.59697,0.0179073,0.0252741,0
7.59796,0.0263856,0.0253509,0
7.59915,0.0263008,0.024618,0
7.59999,0.026096,0.024219,0
7.60107,0.0259246,0.0238381,0
7.60198,0.025584,0.0234511,0
7.60299,0.0244792,0.022966,0
7.6041,0.0233684,0.0227664,0
7.60501,0.0239072,0.0221295,0
7.60602,0.0244377,0.0217994,0
7.60699,0.0248423,0.0214279,0
7.60798,0.0250344,0.0209566,0
7.60897,0.0251949,0.0203645,0
7.60998,0.0241165,0.0201514,0
7.61098,0.0247381,0.019417,0
7.61201,0.0256495,0.0189259,0
7.61302,0.0251978,0.0187311,0
7.61398,0.0246915,0.0182186,0
7.61498,0.0265966,0.024243,0
7.61602,0.02801,0.0236978,0
7.61699,0.0272568,0.0234159,0
7.618,0.0264212,0.0228173,0
7.61899,0.0275074,0.0219359,0
7.61996,0.0290233,0.0214179,0
7.6211,0.0288352,0.0207,0
7.622,0.0284808,0.0199149,0
7.62298,0.0287,0.0191173,0
7.62398,0.0275431,0.0189633,0
7.62497,0.0280384,0.0179006,0
7.62597,0.029274,0.0170771,0
7.62699,0.0285496,0.0169064,0
7.628,0.0285487,0.0157107,0
7.62899,0.0299406,0.0148954,0
7.63,0.0302143,0.0141062,0
7.63098,0.0304025,0.01314,0
7.63199,0.0293557,0.0129652,0
7.63299,0.0297955,0.0115997,0
7.63398,0.0298274,0.011237,0
7.63498,0.0327936,0.0187817,0
7.63598,0.0343485,0.0175967,0
7.63698,0.0342928,0.0166591,0
7.63797,0.0321745,0.0161753,0
7.63898,0.033554,0.0146204,0
7.63998,0.010356,0.0317335,0
7.64098,0.00431103,0.0393224,0
