Timestamp,X_obj,Y_obj
7.51621,-0.0871196,-0.0480983,0
7.51717,-0.0872683,-0.0481265,0
7.51819,-0.0873997,-0.0481731,0
7.51924,-0.0875425,-0.0481879,0
7.52015,-0.0876728,-0.0482348,0
7.52122,-0.0878131,-0.0482544,0
7.52217,-0.0879461,-0.0483001,0
7.52315,-0.0880853,-0.0483207,0
7.52425,-0.088217,-0.0483577,0
7.52521,-0.0882673,-0.0483634,0
7.52622,-0.0884891,-0.0484242,0
7.52717,-0.0886386,-0.0484443,0
7.52817,-0.088572,-0.048451,0
7.52918,-0.0887974,-0.0484691,0
7.53018,-0.0889394,-0.0485284,0
7.53116,-0.0890909,-0.048543,0
7.53217,-0.0892257,-0.0485907,0
7.53316,-0.0893712,-0.0486097,0
7.53418,-0.0895113,-0.0486482,0
7.53516,-0.0896502,-0.0486903,0
7.53616,-0.0898013,-0.0487033,0
7.53719,-0.0899302,-0.0487535,0
7.53819,-0.0899846,-0.0487471,0
7.5392,-0.0902588,-0.0487308,0
7.54021,-0.0902157,-0.0488963,0
7.54124,-0.0902916,-0.0488216,0
7.54219,-0.0905386,-0.0488562,0
7.54319,-0.0906922,-0.0489117,0
7.54419,-0.0908446,-0.0489307,0
7.54521,-0.0909873,-0.0489768,0
7.54623,-0.091139,-0.0489955,0
7.54722,-0.0912832,-0.049042,0
7.54843,-0.0914357,-0.0490607,0
7.54929,-0.091616,-0.0490307,0
7.55049,-0.0916761,-0.0492159,0
7.5513,-0.0918926,-0.0491682,0
7.55222,-0.0919166,-0.0491579,0
7.55338,-0.0920397,-0.0491968,0
7.55434,-0.0922159,-0.0492112,0
7.55532,-0.092355,-0.0492636,0
7.55639,-0.0925123,-0.0492819,0
7.55737,-0.092662,-0.0493298,0
7.55844,-0.0928143,-0.0493465,0
7.55959,-0.130533,-0.0819455,0
7.5603,-0.124978,-0.0817278,0
7.56132,-0.106847,-0.0714673,0
7.56241,-0.108822,-0.0702925,0
7.56333,-0.112092,-0.0705923,0
7.56454,-0.113212,-0.0694818,0
7.56545,-0.113717,-0.069738,0
7.56646,-0.113104,-0.0694145,0
7.56745,-0.11339,-0.0697035,0
7.5683,-0.113755,-0.0699774,0
7.56938,-0.113833,-0.0702292,0
7.57033,-0.114113,-0.0704399,0
7.5713,-0.114411,-0.0706838,0
7.57252,-0.114663,-0.0708647,0
7.57328,-0.114655,-0.0709939,0
7.57425,-0.114859,-0.0711583,0
7.57528,-0.115081,-0.0713307,0
7.57626,-0.115292,-0.0714847,0
7.57741,-0.115494,-0.0716339,0
7.57823,-0.228816,-0.0981345,0
7.5793,-0.112892,-0.0710369,0
7.58044,-0.115742,-0.0721851,0
7.58142,-0.116641,-0.072267,0
7.58247,-0.116445,-0.0720616,0
7.58343,-0.11644,-0.0720575,0
7.58439,-0.116909,-0.0722336,0
7.58539,-0.116564,-0.0721501,0
7.58634,-0.116647,-0.0721897,0
7.5873,-0.116799,-0.0722673,0
7.58855,-0.116935,-0.0723229,0
7.58936,-0.117068,-0.072377,0
7.59061,-0.11718,-0.0724048,0
7.59163,-0.117298,-0.07242,0
7.59257,-0.117394,-0.0723758,0
7.59412,-0.117282,-0.0721921,0
7.59531,-0.0755011,-0.0666955,0
7.59614,-0.104625,-0.0705341,0
7.59719,-0.113103,-0.0706109,0
7.59817,-0.113018,-0.069878,0
7.59926,-0.112813,-0.069479,0
7.60023,-0.112642,-0.0690981,0
7.60123,-0.112301,-0.0687111,0
7.60216,-0.111196,-0.068226,0
7.60315,-0.110086,-0.0680264,0
7.60414,-0.110624,-0.0673895,0
7.60522,-0.111155,-0.0670594,0
7.60615,-0.11156,-0.0666879,0
7.60714,-0.111752,-0.0662166,0
7.60814,-0.111912,-0.0656245,0
7.60922,-0.110834,-0.0654114,0
7.61015,-0.111455,-0.064677,0
7.61113,-0.112367,-0.0641859,0
7.61218,-0.111915,-0.0639911,0
7.61317,-0.111409,-0.0634786,0
7.61414,-0.112447,-0.0627086,0
7.61515,-0.11386,-0.0621634,0
7.61617,-0.113107,-0.0618815,0
7.61717,-0.112271,-0.0612829,0
7.61816,-0.113358,-0.0604015,0
7.61919,-0.114874,-0.0598836,0
7.6202,-0.114685,-0.0591656,0
7.62116,-0.114331,-0.0583805,0
7.62219,-0.11455,-0.0575829,0
7.62372,-0.113393,-0.0574289,0
7.62415,-0.113889,-0.0563662,0
7.62519,-0.115124,-0.0555427,0
7.62616,-0.1144,-0.055372,0
7.62732,-0.114399,-0.0541763,0
7.62819,-0.115791,-0.053361,0
7.62921,-0.116065,-0.0525718,0
7.63021,-0.116253,-0.0516056,0
7.63119,-0.115206,-0.0514309,0
7.63228,-0.115646,-0.0500653,0
7.63326,-0.115678,-0.0497026,0
7.63419,-0.115809,-0.048418,0
7.63528,-0.117364,-0.0472331,0
7.63631,-0.117309,-0.0462955,0
7.63723,-0.11519,-0.0458117,0
7.63839,-0.11657,-0.0442568,0
7.63922,-0.0726597,0.00209714,0
7.6402,-0.0873268,0.00968602,0
7.64118,-0.260497,0.0729086,0
7.6422,-0.084006,0.0222676,0
7.64325,-0.0771363,0.0200844,0
7.64439,-0.0863097,0.0217011,0
7.64532,-0.0997081,0.0246538,0
7.64648,nan,nan,nan
7.64746,-0.110625,-0.0265451,0
7.64837,-0.127024,-0.0267329,0
7.64928,-0.10946,-0.0406873,0
7.65055,-0.0920987,0.00694628,0
7.6513,-0.101637,0.0250536,0
7.65237,-0.0949361,0.00551486,0
7.65338,-0.094621,0.00545469,0
7.65438,-0.0949346,0.00555027,0
7.65534,-0.0952437,0.0055946,0
7.65659,-0.0959032,0.00568512,0
7.65746,-0.0965626,0.00579377,0
7.65833,-0.105328,-0.0264001,0
7.6595,-0.0533595,-0.0170113,0
7.66035,-0.0728013,-0.0153681,0
7.66138,-0.0894085,-0.00269832,0
7.66231,-0.0814562,-0.0109705,0
7.6636,-0.0806361,-0.0113072,0
7.66439,-0.0862153,-0.0119701,0
7.66603,-0.0863219,-0.0119986,0
7.66675,-0.0863026,-0.0120262,0
7.66772,-0.0884254,-0.0122802,0
7.66864,-0.0885473,-0.0123143,0
7.66963,-0.0885769,-0.0123225,0
7.6709,-0.0881648,-0.0165932,0
7.6718,-0.088135,-0.0180682,0
7.67278,-0.0883201,-0.0181304,0
7.6738,-0.104377,-0.0333095,0
7.67479,-0.0843766,0.00252901,0
7.67582,-0.0881403,-0.0339401,0
7.6768,-0.0836819,-0.0252017,0
7.67778,-0.114363,-0.0391935,0
7.67879,-0.172573,-0.0503728,0
7.67981,-0.0970277,-0.0177738,0
7.68146,-0.105304,-0.0357635,0
7.68182,-0.0799008,-0.0215337,0
7.68275,-0.0765002,-0.0188087,0
7.6838,-0.0878691,-0.0266528,0
7.68478,-0.0845576,-0.0239141,0
7.68579,-0.0836586,-0.023128,0
7.6868,-0.10191,-0.0275584,0
7.68779,-0.0955832,-0.0328384,0
7.6888,-0.0834923,-0.0233963,0
7.68978,-0.0832329,-0.0241729,0
7.69079,-0.0841714,-0.023514,0
7.6918,-0.092177,-0.0295531,0
7.6928,-0.0853442,-0.0243813,0
7.6938,-0.0987842,-0.031775,0
7.6948,-0.0845902,-0.0241887,0
7.69581,-0.083892,-0.0234228,0
7.69679,-0.104049,-0.0293757,0
7.6978,-0.0886383,-0.0296171,0
7.69879,-0.083882,-0.0234482,0
7.70045,-0.104318,-0.0324212,0
7.70078,-0.0810457,-0.0219072,0
7.70179,-0.0982134,-0.027258,0
7.70288,-0.0832498,-0.0241799,0
7.70383,-0.0838377,-0.0239124,0
7.70479,-0.0840353,-0.0236498,0
7.70582,-0.0839684,-0.023555,0
7.70682,-0.0995269,-0.031991,0
7.70782,-0.0844704,-0.0241215,0
7.70929,-0.0842498,-0.0236732,0
7.7102,-0.104047,-0.0292507,0
7.71087,-0.0887013,-0.0300213,0
7.7119,-0.101678,-0.0293732,0
7.71286,-0.0796213,-0.021276,0
7.71388,-0.0873994,-0.0263042,0
7.71484,-0.084565,-0.0239544,0
7.71586,-0.0915048,-0.0286902,0
7.71691,-0.0925842,-0.0287695,0
7.7179,-0.0845195,-0.0240992,0
7.71887,-0.0841769,-0.0236156,0
7.71987,-0.084032,-0.0236007,0
7.72088,-0.107757,-0.0327912,0
7.72185,-0.0897093,-0.0311234,0
7.72295,-0.095901,-0.0312743,0
7.72392,-0.097235,-0.0283946,0
7.72493,-0.0888254,-0.0251222,0
7.72593,-0.0830898,-0.0240065,0
7.72695,-0.0839866,-0.0233951,0
7.72795,-0.0956456,-0.0285171,0
7.72888,-0.0899042,-0.0259162,0
7.72988,-0.0838864,-0.023389,0
7.73088,-0.0840837,-0.0232969,0
7.73192,-0.098673,-0.0299638,0
7.73289,-0.0911516,-0.0264651,0
7.73389,-0.0837836,-0.0237569,0
7.73511,-0.0847291,-0.0239101,0
7.73595,-0.0993218,-0.030089,0
7.737,-0.0909466,-0.0264975,0
7.73791,-0.0838625,-0.0236816,0
7.73892,-0.0840386,-0.0232077,0
7.74161,-0.084336,-0.0239543,0
7.74296,-0.0840414,-0.0233851,0
7.74406,-0.103886,-0.0344239,0
7.74512,-0.0847979,-0.0242715,0
7.74604,-0.0837683,-0.0234785,0
7.74728,-0.0837354,-0.0234408,0
7.74821,-0.114201,-0.0371248,0
7.74928,-0.0800687,-0.0217139,0
7.75017,-0.0838566,-0.0235588,0
7.75161,-0.0838212,-0.0235564,0
7.75397,-0.103913,-0.028855,0
7.75509,-0.0933802,-0.0332579,0
7.75683,-0.0894986,-0.0278178,0
7.75826,-0.0854189,-0.0241413,0
7.75995,-0.0989281,-0.0297884,0
7.76114,-0.0904046,-0.0258062,0
7.76247,-0.0843762,-0.023403,0
7.76363,-0.0844609,-0.0232649,0
7.76453,-0.0975109,-0.0289828,0
7.76585,-0.0910857,-0.0260715,0
7.76758,-0.0847384,-0.0235561,0
7.76872,-0.0845859,-0.0232967,0
7.7703,-0.0845975,-0.0233185,0
7.77064,-0.106013,-0.0332176,0
7.77184,-0.0851739,-0.0240998,0
7.77262,-0.0846211,-0.0233731,0
7.77366,-0.0845852,-0.0233636,0
7.77464,-0.102255,-0.032908,0
7.77564,-0.0852311,-0.0241114,0
7.77663,-0.0846404,-0.0234695,0
7.77772,-0.108801,-0.0256158,0
7.77865,-0.0928692,-0.0312736,0
7.77967,-0.0835533,-0.0254276,0
7.78072,-0.0843882,-0.0235228,0
7.78174,-0.0983873,-0.0239713,0
7.7827,-0.095354,-0.031503,0
7.78371,-0.0845403,-0.0235388,0
7.78472,-0.0841192,-0.0228816,0
7.7857,-0.0842338,-0.0238072,0
7.78757,-0.101542,-0.0294826,0
7.78784,-0.0905961,-0.0305029,0
7.7894,-0.0855316,-0.0241174,0
7.79004,-0.0844315,-0.0233212,0
7.79098,-0.101617,-0.0289478,0
7.79227,-0.0874818,-0.0278991,0
7.79291,-0.0843251,-0.0232051,0
7.79396,-0.0841119,-0.023961,0
7.79494,-0.101535,-0.0301397,0
7.79612,-0.0878492,-0.027996,0
7.79704,-0.0893202,-0.0274937,0
7.7981,-0.0851333,-0.0238783,0
7.79901,-0.100455,-0.0281501,0
7.80002,-0.087706,-0.0278707,0
7.80112,-0.0842933,-0.0231606,0
7.80208,-0.0979278,-0.0274813,0
7.80306,-0.0920378,-0.0293411,0
7.80406,-0.0841443,-0.0233541,0
7.80531,-0.0837199,-0.023755,0
7.8061,-0.0969569,-0.0299243,0
7.80709,-0.0913116,-0.0275688,0
7.8085,-0.084187,-0.0234219,0
7.80912,-0.0897002,-0.0238504,0
7.81028,-0.091455,-0.0251647,0
7.8113,-0.0864421,-0.0269174,0
7.81217,-0.0886392,-0.0264903,0
7.81328,-0.0886132,-0.0263921,0
7.81451,-0.0883468,-0.0263106,0
7.81535,-0.0948696,-0.0313107,0
7.81625,-0.086792,-0.0272947,0
7.81718,-0.0840876,-0.0241544,0
7.81819,-0.0980695,-0.0289941,0
7.81918,-0.0874339,-0.0281612,0
7.8202,-0.0839895,-0.023988,0
7.82118,-0.0931786,-0.0294777,0
7.82224,-0.0849282,-0.0240934,0
7.8232,-0.0990161,-0.0317634,0
7.82421,-0.0886623,-0.0275758,0
7.8253,-0.0844443,-0.0238877,0
7.82655,-0.0836179,-0.0236315,0
7.82773,-0.0996673,-0.0288177,0
7.82824,-0.0880874,-0.0292456,0
7.82961,-0.0915457,-0.0285568,0
7.83034,-0.0845468,-0.0238773,0
7.83135,-0.101845,-0.0303548,0
7.83274,-0.0875541,-0.0225924,0
7.83331,-0.0890467,-0.0276103,0
7.83439,-0.0837473,-0.0234807,0
7.83529,-0.0946081,-0.0277783,0
7.83634,-0.0841264,-0.0261616,0
7.83774,-0.0896328,-0.0221409,0
7.83851,-0.0845459,-0.0267123,0
7.83954,-0.0880148,-0.0266744,0
7.84062,-0.0882148,-0.0275195,0
7.84152,-0.0910247,-0.0264812,0
7.84311,-0.0911568,-0.0285008,0
7.84363,-0.091249,-0.0249815,0
7.84455,-0.0865853,-0.0273529,0
7.84555,-0.0875154,-0.0265403,0
7.84655,-0.0890758,-0.026801,0
7.84764,-0.089462,-0.0269322,0
7.8486,-0.0898557,-0.026783,0
7.84964,-0.0886032,-0.0269775,0
7.85058,-0.0891905,-0.0269115,0
7.85157,-0.0904063,-0.0287558,0
7.85258,-0.0875352,-0.0248552,0
7.85359,-0.0888053,-0.0268342,0
7.8546,-0.0890233,-0.0269405,0
7.85561,-0.0892797,-0.0269816,0
7.85666,-0.089442,-0.0271774,0
7.8576,-0.0886249,-0.0266798,0
7.85861,-0.0890218,-0.0269773,0
7.85965,-0.0893396,-0.0266375,0
7.86081,-0.0901275,-0.0290578,0
7.86172,-0.0875143,-0.0248265,0
7.86273,-0.0889348,-0.0269759,0
7.8636,-0.0891252,-0.0270631,0
7.86463,-0.088882,-0.0270504,0
7.8658,-0.0908393,-0.0284543,0
7.86662,-0.0866367,-0.0239226,0
7.86782,-0.0889529,-0.0265309,0
7.8689,-0.0902109,-0.0294306,0
7.8698,-0.0891074,-0.0271943,0
7.87084,-0.0884939,-0.0284741,0
7.87173,-0.0876642,-0.0248746,0
7.87289,-0.0887842,-0.0269383,0
7.8737,-0.0889514,-0.0270529,0
7.8747,-0.0889564,-0.0270898,0
7.87618,-0.0900307,-0.0286902,0
7.87684,-0.0871596,-0.0248957,0
7.87772,-0.0887929,-0.027036,0
7.87872,-0.088775,-0.0271028,0
7.87971,-0.0887539,-0.0271254,0
7.8807,-0.0903755,-0.0287658,0
7.8817,-0.0871597,-0.0250241,0
7.88282,-0.0886954,-0.0270625,0
7.88378,-0.0887112,-0.0271854,0
7.88476,-0.0888358,-0.0271695,0
7.88579,-0.0888168,-0.0272008,0
7.88672,-0.0890868,-0.0272035,0
7.88771,-0.0888394,-0.0272028,0
7.88871,-0.0885825,-0.0270832,0
7.88972,-0.0887839,-0.0271603,0
7.89076,-0.0885919,-0.0270952,0
7.8917,-0.0903023,-0.0286967,0
7.8927,-0.0864866,-0.0249598,0
7.89375,-0.0883847,-0.0271081,0
7.89473,-0.0886459,-0.0272042,0
7.89589,-0.0886511,-0.0272499,0
7.89674,-0.0886781,-0.027201,0
7.8977,-0.091114,-0.0286958,0
7.8987,-0.0803977,-0.0226057,0
7.89973,-0.0890294,-0.0254066,0
7.90078,-0.0926496,-0.0316927,0
7.90177,-0.0879225,-0.0275245,0
7.90277,-0.08739,-0.0267827,0
7.90371,-0.0938762,-0.0316661,0
7.90479,-0.0858791,-0.0270874,0
7.90572,-0.0830565,-0.0244633,0
7.90679,-0.101249,-0.0300622,0
7.90781,-0.0890166,-0.0242348,0
7.90883,-0.0801583,-0.0254811,0
7.91012,-0.0914086,-0.0298849,0
7.91096,-0.0849491,-0.0245879,0
7.91176,-0.0882529,-0.0270862,0
7.91272,-0.0882978,-0.0271995,0
7.91371,-0.0885462,-0.0272612,0
7.91471,-0.0883286,-0.027219,0
7.91579,-0.0883059,-0.0272233,0
7.91671,-0.0907215,-0.028622,0
7.91772,-0.0899666,-0.0252464,0
7.91872,-0.0846993,-0.0276569,0
7.91976,-0.0880916,-0.0272671,0
7.92076,-0.0883779,-0.0272853,0
7.9217,-0.0886365,-0.0269493,0
7.92274,-0.088352,-0.0273049,0
7.92371,-0.0883439,-0.0273445,0
7.9247,-0.0883745,-0.0273366,0
7.92573,-0.0881186,-0.0272878,0
7.92673,-0.088115,-0.0272678,0
7.9277,-0.08813,-0.0272979,0
7.92869,-0.0881617,-0.0272933,0
7.92969,-0.089423,-0.0279339,0
7.93071,-0.0870264,-0.0271343,0
7.93175,-0.0892644,-0.0286257,0
7.93275,-0.0869459,-0.0255626,0
7.93373,-0.088051,-0.0273037,0
7.93472,-0.0882853,-0.0273954,0
7.93571,-0.0882984,-0.0274272,0
7.9367,-0.0883168,-0.0274051,0
7.93772,-0.0900448,-0.0297439,0
7.9387,-0.086216,-0.0246284,0
7.93972,-0.0877641,-0.0272795,0
7.94074,-0.0880793,-0.027404,0
7.94172,-0.0880933,-0.0274508,0
7.9427,-0.0881187,-0.0274118,0
7.94376,-0.0881035,-0.0274481,0
7.94475,-0.088132,-0.0274153,0
7.94571,-0.0881215,-0.0274535,0
7.94673,-0.0881496,-0.0274269,0
7.94772,-0.0883609,-0.0270815,0
7.94872,-0.0879645,-0.0278502,0
7.94971,-0.0884127,-0.0271295,0
7.95076,-0.0879164,-0.0278292,0
7.95174,-0.0881362,-0.0270861,0
7.95275,-0.0876571,-0.0277373,0
7.95374,-0.0900154,-0.0283247,0
7.95469,-0.085478,-0.0261047,0
7.95574,-0.0876942,-0.0274456,0
7.95698,-0.0882982,-0.027574,0
7.95772,-0.0882924,-0.0275866,0
7.95872,-0.0880385,-0.0275174,0
7.96009,-0.0880064,-0.0275371,0
7.96072,-0.0883024,-0.0275689,0
7.96171,-0.0880478,-0.0275546,0
7.9627,-0.0903505,-0.0287073,0
7.96378,-0.0894214,-0.0257625,0
7.96475,-0.0841916,-0.0278321,0
7.96582,-0.0877577,-0.0275351,0
7.9673,-0.0881781,-0.0277294,0
7.96804,-0.0874564,-0.0272559,0
7.96876,-0.0880693,-0.0275525,0
7.96973,-0.0878465,-0.0275505,0
7.97074,-0.0880769,-0.0271709,0
7.97178,-0.0877834,-0.0275666,0
7.97284,-0.0879075,-0.0281134,0
7.97395,-0.0874989,-0.0269287,0
7.97483,-0.0878904,-0.0280906,0
7.97612,-0.0875345,-0.0269394,0
7.97681,-0.0875475,-0.0275182,0
7.97788,-0.0873555,-0.0278978,0
7.97895,-0.0879036,-0.0271994,0
7.97985,-0.0878992,-0.0276349,0
7.98084,-0.0876587,-0.0275995,0
7.98203,-0.0876404,-0.0276111,0
7.98285,-0.0885187,-0.0288476,0
7.98385,-0.0869381,-0.0265597,0
7.98502,-0.0876481,-0.0276031,0
7.98607,-0.0874624,-0.0275566,0
7.98694,-0.0877185,-0.0276404,0
7.98792,-0.0875008,-0.0275801,0
7.98909,-0.0877078,-0.0272467,0
7.98984,-0.0877144,-0.0276659,0
7.99157,-0.0872597,-0.0279653,0
7.99188,-0.0877527,-0.0272858,0
7.99286,-0.0875001,-0.0276306,0
7.99458,-0.0874934,-0.0276788,0
7.9949,-0.0893759,-0.028597,0
7.9961,-0.0880125,-0.0277284,0
7.99701,-0.0785304,-0.0234611,0
7.99786,-0.0985715,-0.0432969,0
7.99915,-0.0888652,-0.0214993,0
7.99992,-0.0830913,-0.0225475,0
8.00095,-0.085884,-0.0294769,0
8.00207,-0.0874917,-0.0280118,0
8.00306,-0.0877841,-0.0279468,0
8.00399,-0.0877641,-0.027904,0
8.00565,-0.0874802,-0.0278323,0
8.00676,-0.0877485,-0.0278536,0
8.00778,-0.0877742,-0.0278881,0
8.00906,-0.0880832,-0.027508,0
8.00999,-0.088588,-0.0297241,0
8.01169,-0.0881561,-0.0273116,0
8.01195,-0.0850043,-0.0263015,0
8.01294,-0.086942,-0.0276687,0
8.01398,-0.0867125,-0.0278157,0
8.01493,-0.0896973,-0.0257173,0
8.01606,-0.0889084,-0.0306809,0
8.01696,-0.0880159,-0.0281272,0
8.01868,-0.0875953,-0.0278084,0
8.01901,-0.086141,-0.0274802,0
8.02005,-0.0873822,-0.0277816,0
8.02101,-0.0878391,-0.0278851,0
8.02219,-0.0872929,-0.0277677,0
8.02389,-0.0875301,-0.0278107,0
8.02448,-0.0878111,-0.0274889,0
8.0252,-0.0873177,-0.0282106,0
8.0262,-0.0878053,-0.0275353,0
8.02723,-0.0873324,-0.0282229,0
8.02826,-0.0878124,-0.02756,0
8.02942,-0.0885997,-0.029845,0
8.03096,-0.0877259,-0.027387,0
8.03131,-0.0860643,-0.0262574,0
8.03229,-0.0913282,-0.0287481,0
8.03386,-0.0833833,-0.0270942,0
8.03426,-0.0868404,-0.0279051,0
8.03537,-0.0869209,-0.0279826,0
8.03625,-0.0921854,-0.0291031,0
8.0373,-0.0834082,-0.0265685,0
8.03838,-0.0865976,-0.0278253,0
8.0393,-0.0914471,-0.0287741,0
8.04219,-0.0866445,-0.0279569,0
8.04231,-0.0866639,-0.0283398,0
8.04336,-0.090827,-0.0285829,0
8.04436,-0.0848352,-0.0268637,0
8.04541,-0.0867295,-0.0280006,0
8.04635,-0.0785047,-0.023511,0
8.04733,-0.0910969,-0.0324349,0
8.04829,-0.0930135,-0.0293763,0
8.04956,-0.0895401,-0.0256141,0
8.05028,-0.085308,-0.0293892,0
8.05129,-0.0869062,-0.0279359,0
8.05238,-0.087012,-0.0280243,0
8.05384,-0.0868753,-0.0276818,0
8.0544,-0.0869712,-0.027891,0
8.05526,-0.0870262,-0.0279266,0
8.05644,-0.0867584,-0.0278708,0
8.05747,-0.087039,-0.0279549,0
8.05843,-0.0887539,-0.0283534,0
8.05938,-0.0855329,-0.0277031,0
8.06029,-0.0866085,-0.0278448,0
8.0613,-0.0865279,-0.0279167,0
8.06239,-0.0904293,-0.030604,0
8.06329,-0.0853105,-0.0274469,0
8.06431,-0.0872785,-0.0270946,0
8.06531,-0.0845519,-0.0268844,0
8.06632,-0.0864168,-0.0279466,0
8.06772,-0.090189,-0.030778,0
8.06843,-0.0871087,-0.0267302,0
8.06945,-0.0556322,-0.0345824,0
8.07029,-0.0991896,-0.0238805,0
8.0715,-0.0859938,-0.0271107,0
8.07234,-0.0869859,-0.0296498,0
8.07391,-0.0865876,-0.0280668,0
8.07437,-0.0880875,-0.0303276,0
8.07534,-0.0855118,-0.0263561,0
8.07635,-0.0885795,-0.029055,0
8.07731,-0.0859696,-0.026522,0
8.07913,-0.0821253,-0.0273918,0
8.07973,-0.0860349,-0.0277934,0
8.08034,-0.0889758,-0.028735,0
8.08206,-0.0568886,-0.0354806,0
8.08238,-0.0992437,-0.0247147,0
8.08334,-0.0865599,-0.0269211,0
8.08444,-0.0870805,-0.027132,0
8.0859,-0.084897,-0.0302604,0
8.08641,-0.0888939,-0.0292108,0
8.08752,-0.0840892,-0.0276657,0
8.08834,-0.0885126,-0.0274439,0
8.08938,-0.0559599,-0.0350895,0
8.09038,-0.0967065,-0.0219379,0
8.09142,-0.0862587,-0.0298066,0
8.09238,-0.0864665,-0.0285069,0
8.09336,-0.0862904,-0.0283663,0
8.09437,-0.086318,-0.0284956,0
8.09547,-0.0862865,-0.0280966,0
8.09635,-0.0862851,-0.0282409,0
8.09736,-0.0863169,-0.0282493,0
8.09839,-0.0857791,-0.0283053,0
8.09944,-0.0850218,-0.0284408,0
8.10036,-0.0847782,-0.0284542,0
8.10146,-0.084724,-0.0284508,0
8.10241,-0.0844406,-0.0283382,0
8.10346,-0.0843574,-0.0283324,0
8.10444,-0.0843143,-0.0283277,0
8.10537,-0.0842575,-0.0283473,0
8.10653,-0.08425,-0.0283454,0
8.10741,-0.0842914,-0.0283577,0
8.10841,-0.0843357,-0.0283417,0
8.10945,-0.084371,-0.0283486,0
8.1104,-0.0844105,-0.0283436,0
8.11148,-0.0844461,-0.0283392,0
8.11244,-0.0844696,-0.0283543,0
8.11351,-0.0845065,-0.0283483,0
8.11447,-0.0845322,-0.0283647,0
8.11545,-0.0845665,-0.0283602,0
8.11652,-0.0842992,-0.0282874,0
8.11752,-0.0843017,-0.0282698,0
8.11854,-0.0843321,-0.0282905,0
8.11943,-0.0843775,-0.0282916,0
8.12046,-0.0844094,-0.028314,0
8.12146,-0.0886787,-0.0317228,0
8.12249,-0.0860043,-0.029563,0
8.12373,-0.0853611,-0.0247052,0
8.12457,-0.0813478,-0.0275308,0
8.1257,-0.0834418,-0.0282429,0
8.12669,-0.0816192,-0.0281204,0
8.12756,-0.0866524,-0.0287497,0
8.12856,-0.0822701,-0.0279222,0
8.12961,-0.0844334,-0.0282715,0
8.13073,-0.0865495,-0.028792,0
8.13159,-0.0825182,-0.027891,0
8.13259,-0.0864519,-0.0287465,0
8.13369,-0.0826364,-0.0279164,0
8.13472,-0.0864997,-0.0288032,0
8.13575,-0.0827738,-0.027917,0
8.13669,-0.0865251,-0.028823,0
8.13812,-0.0826469,-0.0278346,0
8.13865,-0.0846092,-0.0283723,0
8.13977,-0.0862159,-0.0287724,0
8.14063,-0.0829217,-0.0275919,0
8.14165,-0.0861981,-0.0290541,0
8.14265,-0.0831172,-0.0279407,0
8.14384,-0.0861819,-0.0287781,0
8.14512,-0.0832314,-0.0279316,0
8.14566,-0.084743,-0.0283824,0
8.14662,-0.0863648,-0.0289254,0
8.14768,-0.0834145,-0.0278871,0
8.1487,-0.0864325,-0.0289604,0
8.14982,-0.0830516,-0.0275957,0
8.15083,-0.0858316,-0.0289834,0
8.15184,-0.0834365,-0.0278001,0
8.15284,-0.0860751,-0.0289593,0
8.15372,-0.0848044,-0.0284035,0
8.15465,-0.0836749,-0.0278818,0
8.15642,-0.0857958,-0.0288644,0
8.15689,-0.084891,-0.0284286,0
8.15805,-0.0837988,-0.0279182,0
8.15895,-0.0859092,-0.0289036,0
8.15998,-0.0849846,-0.0284912,0
8.16092,-0.0845513,-0.02834,0
8.1619,-0.0840787,-0.0280173,0
8.16374,-0.0857068,-0.0288311,0
8.16429,-0.0847864,-0.0284337,0
8.16512,-0.0840793,-0.0280207,0
8.16605,-0.0860649,-0.0289528,0
8.16711,-0.0849069,-0.0284673,0
8.16804,-0.0841418,-0.0280428,0
8.16904,-0.0861681,-0.0290031,0
8.17009,-0.0849763,-0.0285154,0
8.17113,-0.0852232,-0.0285388,0
8.17209,-0.0843211,-0.0281504,0
8.17304,-0.085612,-0.0288139,0
8.17406,-0.0850132,-0.0285026,0
8.17507,-0.0840655,-0.028084,0
8.176,-0.0856495,-0.0288369,0
8.17702,-0.0850873,-0.0285508,0
8.17804,-0.085085,-0.0285264,0
8.17907,-0.0838593,-0.028054,0
8.18006,-0.0859394,-0.0289489,0
8.18104,-0.0853246,-0.0286257,0
8.18206,-0.0839361,-0.0280672,0
8.18306,-0.0860863,-0.0290037,0
8.18404,-0.0852816,-0.0286289,0
8.18506,-0.0839888,-0.0281182,0
8.18606,-0.0861505,-0.0290169,0
8.18709,-0.0853328,-0.0286732,0
8.18804,-0.0846708,-0.0284527,0
8.18911,-0.0839887,-0.0279917,0
8.19004,-0.0859241,-0.0290979,0
8.19102,-0.0847635,-0.0285341,0
8.19203,-0.085016,-0.0285584,0
8.19305,-0.0841276,-0.028184,0
8.19396,-0.0856808,-0.0289261,0
8.19498,-0.0851352,-0.0286378,0
8.19604,-0.0841745,-0.0280903,0
8.19705,-0.0857432,-0.0291061,0
8.198,-0.0851855,-0.0286845,0
8.19903,-0.0851731,-0.0286521,0
8.20001,-0.0839383,-0.0281835,0
8.20105,-0.085451,-0.0288861,0
8.202,-0.0849007,-0.0286124,0
8.20306,-0.0836207,-0.0280481,0
8.20401,-0.0855177,-0.0289834,0
8.20504,-0.0849843,-0.0286449,0
8.20603,-0.084957,-0.028654,0
8.20704,-0.0837536,-0.0281503,0
