Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
8.2785,18.7746,11.565,14.2477,18.0447,4.65688,5.38991,-8.27118
8.27941,18.7983,11.5373,14.2601,18.06,4.63857,5.38766,-8.28838
8.28041,18.8216,11.5096,14.2723,18.0751,4.6204,5.38518,-8.30529
8.28141,18.8449,11.4822,14.2844,18.0906,4.60199,5.38305,-8.32249
8.28244,18.8679,11.4548,14.2964,18.106,4.58367,5.38071,-8.33941
8.28342,18.8904,11.4274,14.3078,18.1213,4.56545,5.37833,-8.35657
8.28438,18.6641,11.4672,14.1233,18.1558,4.57222,5.35023,-8.36825
8.28629,18.6863,11.4402,14.1344,18.1714,4.55391,5.34797,-8.38541
8.28672,18.7127,11.4126,14.1492,18.1861,4.5355,5.3461,-8.40207
8.28744,18.7388,11.3843,14.1634,18.2011,4.51703,5.34393,-8.41927
8.28845,18.7652,11.3564,14.1781,18.2165,4.49824,5.3421,-8.43621
8.28947,18.7909,11.3285,14.1921,18.2316,4.47964,5.34006,-8.45331
8.2904,18.8165,11.3007,14.206,18.2468,4.46107,5.33797,-8.47014
8.29143,18.8412,11.2728,14.2192,18.2619,4.44276,5.33566,-8.48719
8.29245,18.8658,11.246,14.2325,18.277,4.42452,5.33373,-8.50363
8.29342,18.8902,11.2184,14.2454,18.2923,4.40604,5.33156,-8.52063
8.29443,18.6654,11.2587,14.0621,18.3266,4.41276,5.30367,-8.53217
8.29543,18.6888,11.2321,14.0744,18.3418,4.39466,5.30164,-8.54881
8.29646,18.7169,11.2043,14.0904,18.3565,4.37605,5.29995,-8.56533
8.29741,18.7449,11.176,14.1061,18.3715,4.35724,5.29815,-8.58238
8.29844,18.7719,11.1483,14.1213,18.3862,4.339,5.29615,-8.59875
8.29942,18.7989,11.121,14.1363,18.4011,4.32049,5.29447,-8.61541
8.30063,18.8255,11.0936,14.1512,18.416,4.30207,5.29265,-8.63179
8.30142,19.0744,11.0255,14.3471,18.3969,4.27696,5.31811,-8.63699
8.30245,18.8772,11.0391,14.1795,18.4459,4.26552,5.28881,-8.66475
8.30344,18.8983,11.0128,14.1898,18.4615,4.24734,5.28628,-8.68147
8.30441,18.9235,10.9858,14.2034,18.4764,4.22901,5.28427,-8.69786
8.30537,18.6993,11.0273,14.0207,18.5105,4.23595,5.25674,-8.7092
8.30641,18.7238,11.0006,14.0339,18.5256,4.21772,5.25469,-8.72554
8.30752,18.9729,10.9321,14.2299,18.5065,4.19255,5.28014,-8.73075
8.30843,18.7817,10.9449,14.067,18.555,4.18034,5.25148,-8.75859
8.3094,18.8057,10.918,14.0795,18.5705,4.16186,5.24927,-8.77526
8.31045,18.8336,10.8905,14.0952,18.5852,4.14327,5.24755,-8.7918
8.31143,18.8611,10.8629,14.1106,18.6,4.12489,5.24564,-8.80804
8.31241,18.8885,10.8359,14.1259,18.6149,4.10622,5.24405,-8.82452
8.31351,18.9155,10.8089,14.1409,18.6297,4.08768,5.24226,-8.84086
8.31443,18.942,10.782,14.1555,18.6443,4.06933,5.24019,-8.85704
8.31557,18.9687,10.756,14.1703,18.6588,4.05047,5.23853,-8.87342
8.31643,18.9951,10.7295,14.1846,18.6744,4.03002,5.23799,-8.88977
8.31736,19.2443,10.6606,14.3806,18.6554,4.00467,5.26342,-8.89498
8.3185,19.0201,10.7019,14.1981,18.7021,4.01237,5.23559,-8.90608
8.31951,19.045,10.6746,14.2115,18.7303,3.9947,5.23286,-8.92214
8.32062,19.0656,10.6489,14.2214,18.7594,3.97686,5.22978,-8.93861
8.32144,19.0909,10.6219,14.235,18.7877,3.95851,5.2269,-8.95496
8.32249,19.1153,10.5951,14.2478,18.8164,3.94054,5.2236,-8.97141
8.32341,19.1395,10.5693,14.2607,18.8455,3.92268,5.22055,-8.98731
8.32451,19.1638,10.5431,14.2735,18.8747,3.90455,5.21713,-9.00357
8.32548,19.4131,10.4738,14.4694,18.8557,3.87909,5.24255,-9.00878
8.32638,19.187,10.5176,14.2856,18.9044,3.88698,5.21356,-9.01954
8.32741,19.21,10.4923,14.2975,18.9346,3.86952,5.20971,-9.03527
8.32844,19.007,10.5113,14.1254,19.0136,3.8592,5.17634,-9.06239
8.3294,19.0297,10.4862,14.1369,19.0441,3.84145,5.17208,-9.07842
8.33038,19.2791,10.4166,14.3328,19.0252,3.81594,5.19749,-9.08364
8.33161,19.0827,10.435,14.1662,19.1044,3.80612,5.16407,-9.10994
8.33253,19.1045,10.4108,14.177,19.1355,3.78854,5.15952,-9.12594
8.33344,19.3539,10.341,14.3729,19.1166,3.76298,5.18493,-9.13117
8.33443,19.1554,10.3608,14.2047,19.1972,3.75361,5.1507,-9.15727
8.33539,19.4049,10.2909,14.4004,19.1783,3.72802,5.1761,-9.16249
8.33643,19.4258,10.2673,14.4106,19.2102,3.71063,5.17111,-9.17824
8.33747,19.221,10.2893,14.2374,19.2929,3.70174,5.13567,-9.20436
8.33856,18.9908,10.3359,14.0505,19.3445,3.71051,5.10456,-9.21496
8.33939,19.2403,10.2658,14.2462,19.3256,3.68489,5.12995,-9.22019
8.34051,19.2645,10.2422,14.259,19.3575,3.66749,5.12514,-9.23568
8.3414,19.0671,10.2634,14.0917,19.4395,3.6581,5.08981,-9.2619
8.34295,19.3167,10.1932,14.2874,19.4206,3.63244,5.1152,-9.26714
8.34387,19.3398,10.1692,14.2993,19.4531,3.61528,5.10957,-9.28274
8.34503,19.3674,10.1449,14.3147,19.4847,3.5977,5.10484,-9.29832
8.34587,19.1454,10.1906,14.1343,19.5351,3.60567,5.07435,-9.30882
8.34672,19.4168,10.0968,14.3409,19.5494,3.56317,5.09378,-9.32949
8.34796,19.1899,10.144,14.1566,19.601,3.57131,5.06269,-9.34022
8.34928,19.4659,10.0494,14.3666,19.6144,3.52805,5.08268,-9.36098
8.35078,19.2369,10.0969,14.1809,19.6669,3.53731,5.05106,-9.37125
8.35198,19.5341,9.97975,14.4009,19.714,3.47637,5.06474,-9.40796
8.35292,19.3048,10.0277,14.2148,19.7668,3.48538,5.03295,-9.41843
8.35406,19.3298,10.0039,14.2281,19.7998,3.46801,5.02689,-9.43403
8.35482,19.3553,9.98035,14.2415,19.8325,3.45003,5.02103,-9.4501
8.35578,19.379,9.95719,14.2539,19.8661,3.4334,5.01501,-9.46536
8.35679,19.403,9.93393,14.2663,19.8997,3.41635,5.00873,-9.48078
8.35744,19.4263,9.9115,14.2783,19.9335,3.39967,5.00276,-9.49604
8.35841,19.4493,9.88936,14.2901,19.968,3.38324,4.99628,-9.51104
8.35939,19.2443,9.91645,14.1171,20.0513,3.37557,4.9586,-9.53605
8.36042,19.2663,9.89489,14.128,20.083,3.35869,4.95264,-9.55131
8.36139,19.5159,9.82378,14.3234,20.0642,3.33277,4.97799,-9.55655
8.36243,19.542,9.80132,14.3377,20.0942,3.31579,4.97248,-9.57139
8.36352,19.3387,9.82877,14.1661,20.173,3.30849,4.93532,-9.5962
8.3644,19.5883,9.75754,14.3613,20.1542,3.28252,4.96066,-9.60145
8.36543,19.3592,9.80752,14.1757,20.2027,3.29188,4.92911,-9.61136
8.36659,19.3838,9.78558,14.1888,20.2311,3.27513,4.92347,-9.62625
8.36746,19.4034,9.76452,14.1977,20.2602,3.25873,4.91718,-9.64147
8.36845,19.4276,9.74213,14.2103,20.2883,3.24182,4.91129,-9.65662
8.36944,19.4517,9.72015,14.2226,20.3164,3.22476,4.90573,-9.67197
8.37046,19.4754,9.69813,14.2348,20.344,3.20779,4.90005,-9.68712
8.37157,19.4983,9.67598,14.2463,20.371,3.19108,4.89419,-9.70239
8.37251,19.5215,9.6544,14.258,20.3981,3.17403,4.88871,-9.71755
8.3736,19.544,9.63267,14.2691,20.4246,3.15715,4.88311,-9.73279
8.37453,19.566,9.6109,14.2799,20.4507,3.14045,4.87734,-9.74789
8.37559,19.5879,9.58951,14.2905,20.4768,3.12351,4.87196,-9.76316
8.37647,19.6095,9.56806,14.3009,20.5024,3.10665,4.86646,-9.77835
8.37746,19.6304,9.54655,14.3107,20.5278,3.08999,4.86081,-9.79345
8.37859,19.6514,9.52541,14.3206,20.5531,3.07306,4.85555,-9.80874
8.37961,19.4225,9.57605,14.1353,20.5967,3.08235,4.82487,-9.81864
8.38059,19.4424,9.55475,14.1442,20.6212,3.06575,4.81933,-9.83392
8.3815,19.4626,9.53391,14.1535,20.6458,3.0488,4.81423,-9.8491
8.38262,19.4872,9.5116,14.1661,20.6696,3.03137,4.80952,-9.8645
8.38359,19.5115,9.48942,14.1785,20.6932,3.01405,4.80482,-9.87973
8.38453,19.5351,9.46711,14.1903,20.7165,2.99693,4.79999,-9.8951
8.38544,19.559,9.44527,14.2023,20.7399,2.97949,4.79556,-9.91028
8.38641,19.5821,9.42331,14.2138,20.7629,2.9622,4.79101,-9.9256
8.38747,19.6048,9.4013,14.2248,20.7856,2.94512,4.78628,-9.94069
8.38842,19.6273,9.3797,14.2358,20.8084,2.92776,4.78199,-9.956
8.38946,19.6496,9.35803,14.2465,20.8309,2.91048,4.77755,-9.9711
8.39042,19.6712,9.3364,14.2567,20.8532,2.89329,4.77313,-9.98637
8.39149,19.4431,9.38701,14.0721,20.8939,2.90256,4.74328,-9.99615
8.3925,19.4643,9.36578,14.082,20.9161,2.88525,4.73913,-10.0114
8.39347,19.4852,9.34447,14.0916,20.938,2.86803,4.73482,-10.0265
8.39445,19.5103,9.32165,14.1044,20.9592,2.85045,4.73093,-10.0419
8.3955,-40.514,66.142,-35.3721,23.7335,-33.5204,-3.90674,-7.89347
8.3965,-73.3162,33.8619,-60.5212,31.705,-7.92067,-11.4556,-6.49836
8.3975,-73.3539,33.9001,-60.5463,31.7149,-7.91837,-11.4629,-6.4983
8.39841,-72.17,32.8277,-59.5655,31.6505,-7.20381,-11.2914,-6.54223
8.39946,-70.3781,32.4402,-58.1176,31.3896,-7.00513,-10.9729,-6.60268
8.4005,-68.6113,32.0396,-56.6857,31.1341,-6.79617,-10.6608,-6.64714
8.40143,-66.8733,31.6652,-55.274,30.8748,-6.60418,-10.355,-6.67506
8.40249,-65.179,31.2981,-53.8944,30.6176,-6.41667,-10.0591,-6.68727
8.40348,-63.5283,30.9394,-52.5471,30.3641,-6.23331,-9.77265,-6.68545
8.40436,-61.9206,30.5884,-51.2318,30.1146,-6.05366,-9.4955,-6.67097
8.40571,-60.1831,30.211,-49.8086,29.8484,-5.87595,-9.21211,-6.63535
8.40673,-58.8292,29.9092,-48.6949,29.628,-5.70577,-8.96739,-6.6094
8.40792,-57.343,29.581,-47.4717,29.3911,-5.53775,-8.71546,-6.56469
8.40892,-55.8988,29.2607,-46.2809,29.1586,-5.37344,-8.4719,-6.51217
8.40996,-54.4884,28.9468,-45.1161,28.9298,-5.21305,-8.2353,-6.45254
8.41097,-52.9636,28.6109,-43.8568,28.6867,-5.05544,-7.99242,-6.37724
8.41211,-51.7738,28.3417,-42.8691,28.4857,-4.9046,-7.78253,-6.31563
8.41308,-50.3262,28.0209,-41.6704,28.2515,-4.75471,-7.55384,-6.23038
8.4141,-49.1993,27.7645,-40.7321,28.0586,-4.61129,-7.35643,-6.16013
8.41474,-49.0608,27.7367,-40.6193,28.0406,-4.61001,-7.34444,-6.15086
8.41581,-46.7529,27.2145,-38.6966,27.6484,-4.33359,-6.9539,-5.99071
8.4168,-45.706,26.9754,-37.8216,27.4665,-4.20132,-6.77248,-5.91091
8.41774,-45.4466,26.9232,-37.6103,27.4323,-4.19916,-6.75007,-5.89299
8.41843,-43.2842,26.4323,-35.803,27.0595,-3.94169,-6.38728,-5.71715
8.41949,-42.2901,26.2051,-34.9698,26.8847,-3.8177,-6.21621,-5.63028
8.42059,-41.0891,25.9346,-33.9621,26.6825,-3.69484,-6.02979,-5.50358
8.42144,-40.0604,25.6988,-33.0907,26.5043,-3.57913,-5.86213,-5.3694
8.42247,-39.0545,25.4683,-32.2385,26.3294,-3.46732,-5.6987,-5.23665
8.42344,-38.0757,25.2443,-31.4092,26.1591,-3.35908,-5.53959,-5.10657
8.4245,-37.1208,25.0258,-30.6,25.9925,-3.25413,-5.38473,-4.97913
8.42558,-36.1892,24.8127,-29.8106,25.8295,-3.1523,-5.234,-4.85431
8.42651,-35.2799,24.6052,-29.0403,25.6704,-3.05382,-5.08688,-4.73295
8.42742,-34.3923,24.403,-28.2887,25.5147,-2.95838,-4.94362,-4.6151
8.42843,-33.5264,24.2057,-27.5557,25.3625,-2.86575,-4.80414,-4.50016
8.42945,-32.6812,24.0137,-26.8401,25.2138,-2.7762,-4.66795,-4.38788
8.43046,-31.8566,23.8265,-26.1422,25.0685,-2.68934,-4.53532,-4.27834
8.43144,-31.0519,23.6441,-25.4612,24.9264,-2.60517,-4.40604,-4.17144
8.43241,-30.2669,23.4663,-24.7969,24.7875,-2.52357,-4.28001,-4.06712
8.43353,-29.5009,23.293,-24.1488,24.6518,-2.44442,-4.15726,-3.96534
8.43445,-28.7534,23.1243,-23.5164,24.5193,-2.36788,-4.03734,-3.86596
8.43553,-28.024,22.9598,-22.8995,24.3897,-2.29365,-3.92051,-3.76899
8.43644,-27.3124,22.7995,-22.2976,24.2631,-2.2217,-3.8066,-3.67437
8.43743,-26.6183,22.6434,-21.7106,24.1394,-2.15194,-3.69552,-3.58205
8.43847,-25.941,22.4912,-21.1379,24.0185,-2.08424,-3.58734,-3.49199
8.43943,-25.2801,22.3431,-20.579,23.9005,-2.01882,-3.48155,-3.40404
8.4404,-24.6353,22.1987,-20.0339,23.7852,-1.95535,-3.37849,-3.31824
8.44141,-24.0062,22.0581,-19.5021,23.6725,-1.89381,-3.278,-3.23453
8.44247,-23.3921,21.9208,-18.9835,23.5617,-1.83415,-3.18542,-3.15295
8.44341,-22.7928,21.7875,-18.4777,23.4543,-1.77629,-3.09798,-3.07336
8.4444,-22.2084,21.6576,-17.9845,23.3497,-1.72008,-3.01277,-2.99571
8.44547,-21.6381,21.5312,-17.5032,23.2478,-1.66577,-2.92968,-2.9199
8.44646,-21.0818,21.408,-17.0337,23.1482,-1.61307,-2.84858,-2.84594
8.44777,-20.5392,21.288,-16.5758,23.0511,-1.56196,-2.76946,-2.77378
8.44874,-20.0099,21.1712,-16.1292,22.9564,-1.51241,-2.69228,-2.70337
8.44943,-19.4935,21.0574,-15.6935,22.8639,-1.46438,-2.61698,-2.63467
8.45064,-18.9899,20.9465,-15.2687,22.7737,-1.4177,-2.54351,-2.56768
8.45154,-18.4985,20.8386,-14.8541,22.6857,-1.37264,-2.47187,-2.50225
8.45254,-18.0191,20.7335,-14.4497,22.5999,-1.32889,-2.40197,-2.43843
8.45348,-17.5516,20.6311,-14.0554,22.5162,-1.28644,-2.33378,-2.37618
8.45454,-17.0955,20.5315,-13.6707,22.4345,-1.24528,-2.26727,-2.31544
8.45546,-16.6506,20.4344,-13.2956,22.3548,-1.20536,-2.20239,-2.25618
8.45648,-16.2167,20.3399,-12.9296,22.2771,-1.16666,-2.13911,-2.19836
8.45744,-15.7934,20.2479,-12.5727,22.2012,-1.12913,-2.07738,-2.14196
8.45847,-15.3807,20.1583,-12.2246,22.1273,-1.09268,-2.01717,-2.08694
8.45942,-14.9778,20.0712,-11.885,22.0552,-1.05744,-1.95844,-2.03323
8.46057,-14.5855,19.9858,-11.5542,21.9845,-1.02293,-1.90106,-1.98096
8.46158,-14.202,19.9036,-11.2309,21.9162,-0.989961,-1.84531,-1.92977
8.46243,-13.8281,19.8232,-10.9157,21.8493,-0.957843,-1.7908,-1.87988
8.46344,-13.4637,19.7449,-10.6085,21.7839,-0.926591,-1.73765,-1.83126
8.46443,-13.1156,19.6702,-10.3151,21.7216,-0.896918,-1.68692,-1.78481
8.46541,-12.7761,19.5975,-10.0289,21.6607,-0.868469,-1.63736,-1.7395
8.46644,-12.444,19.5259,-9.74994,21.6007,-0.851018,-1.58868,-1.69435
8.46739,-12.1197,19.4572,-9.47759,21.5428,-0.834456,-1.54142,-1.6502
8.46857,-11.8032,19.3905,-9.21176,21.4863,-0.818395,-1.49532,-1.6071
8.46943,-11.4945,19.3256,-8.95247,21.431,-0.802828,-1.45028,-1.56507
8.47051,-11.1931,19.2624,-8.69936,21.377,-0.787737,-1.40631,-1.52403
8.47141,-10.8992,19.2009,-8.45249,21.3242,-0.773105,-1.36337,-1.48402
8.47244,-10.6123,19.1411,-8.21155,21.2727,-0.758919,-1.32145,-1.44496
8.47341,-10.3323,19.0829,-7.9764,21.2223,-0.745165,-1.28053,-1.40684
8.47437,-10.0592,19.0263,-7.74706,21.1731,-0.731829,-1.24058,-1.36967
8.47543,-9.76485,18.9664,-7.50062,21.1213,-0.71938,-1.19933,-1.33134
8.47644,-9.76485,18.9664,-7.50062,21.1213,-0.71938,-1.19933,-1.33134
8.4775,-9.27926,18.8656,-7.09211,21.0324,-0.694237,-1.12642,-1.26351
8.4785,-9.27926,18.8656,-7.09211,21.0324,-0.694237,-1.12642,-1.26351
8.47945,-8.78541,18.7646,-6.67743,20.9431,-0.670799,-1.05406,-1.19629
8.48043,-8.56949,18.7199,-6.49547,20.9029,-0.659045,-1.02079,-1.16534
8.48143,-8.31475,18.6689,-6.28224,20.8579,-0.648749,-0.98507,-1.13223
8.48249,-8.08991,18.6235,-6.09345,20.8171,-0.638327,-0.952115,-1.10162
8.48347,-7.87116,18.5793,-5.90978,20.7774,-0.62824,-0.920015,-1.07185
8.48447,-7.65756,18.5364,-5.73044,20.7387,-0.618461,-0.88869,-1.04278
8.48563,-7.44931,18.4946,-5.5556,20.7008,-0.608977,-0.858118,-1.01443
8.48643,-7.24594,18.454,-5.38485,20.6639,-0.599781,-0.828284,-0.98675
8.48743,-7.22538,18.4506,-5.36813,20.6611,-0.600168,-0.826615,-0.985243
8.48848,-6.85425,18.376,-5.056,20.5926,-0.582209,-0.770735,-0.933446
8.48942,-6.85425,18.376,-5.056,20.5926,-0.582209,-0.770735,-0.933446
8.49041,-6.47747,18.3016,-4.73967,20.5242,-0.565529,-0.715443,-0.882152
8.49139,-6.31217,18.2686,-4.60042,20.4933,-0.557117,-0.689964,-0.858492
8.49239,-6.11858,18.2311,-4.43838,20.4588,-0.549822,-0.662738,-0.833297
8.49341,-5.94711,18.1976,-4.29444,20.4277,-0.542397,-0.637573,-0.809953
8.49445,-5.78036,18.1651,-4.15445,20.3973,-0.535208,-0.613063,-0.787257
8.49549,-5.61747,18.1335,-4.01771,20.3676,-0.528238,-0.58915,-0.765079
8.49642,-5.45873,18.1027,-3.88445,20.3386,-0.521476,-0.565815,-0.743471
8.49742,-5.30364,18.0728,-3.75426,20.3104,-0.514919,-0.543049,-0.722355
8.49837,-5.15252,18.0437,-3.6274,20.2828,-0.508557,-0.520833,-0.701783
8.4994,-5.00497,18.0154,-3.50354,20.256,-0.502388,-0.499158,-0.681693
8.50046,-4.86089,17.9879,-3.38259,20.2297,-0.496403,-0.478011,-0.662073
8.50144,-4.72052,17.961,-3.26476,20.2041,-0.490597,-0.457376,-0.642963
8.50236,-4.70709,17.9589,-3.25384,20.2023,-0.490878,-0.456292,-0.641979
8.50344,-4.44972,17.9096,-3.03745,20.1547,-0.479501,-0.417601,-0.606088
8.50442,-4.44972,17.9096,-3.03745,20.1547,-0.479501,-0.417601,-0.606088
8.50549,-4.18944,17.8605,-2.81897,20.1073,-0.468952,-0.379378,-0.570642
8.50642,-4.07441,17.8386,-2.72211,20.0858,-0.463603,-0.361709,-0.554222
8.50742,-3.94147,17.8141,-2.61083,20.0621,-0.45902,-0.342974,-0.536868
8.50837,-3.93023,17.8123,-2.6017,20.0606,-0.459265,-0.34207,-0.536046
8.50943,-3.70769,17.7706,-2.41461,20.0196,-0.449773,-0.308681,-0.505023
8.5106,-3.60375,17.7509,-2.32709,20.0001,-0.445038,-0.292699,-0.4902
8.51147,-3.58292,17.7477,-2.31015,19.9973,-0.445502,-0.291026,-0.488676
8.51242,-3.37624,17.7093,-2.13641,19.9592,-0.436824,-0.260035,-0.459873
8.51341,-3.27933,17.6912,-2.05482,19.9411,-0.432495,-0.245193,-0.446058
8.51445,-3.26036,17.6884,-2.03939,19.9386,-0.432927,-0.243672,-0.44467
8.51544,-3.06831,17.653,-1.87795,19.9033,-0.424999,-0.214903,-0.417911
8.51642,-2.9784,17.6362,-1.80226,19.8864,-0.421042,-0.201112,-0.40511
8.51747,-2.87495,17.6178,-1.71566,19.8681,-0.417671,-0.186562,-0.391562
8.51845,-2.86673,17.6166,-1.70898,19.867,-0.417865,-0.185905,-0.390961
8.51941,-2.69255,17.5849,-1.56257,19.835,-0.410841,-0.159843,-0.366703
8.5204,-2.61089,17.5699,-1.49384,19.8197,-0.407329,-0.147344,-0.355089
8.52144,-2.51754,17.5534,-1.41569,19.8032,-0.404346,-0.134198,-0.34285
8.52243,-2.43372,17.5385,-1.34533,19.788,-0.40127,-0.121953,-0.331419
8.5234,-2.35233,17.524,-1.27703,19.7732,-0.398289,-0.110025,-0.320327
8.52442,-2.27268,17.5099,-1.21018,19.7589,-0.395398,-0.0983935,-0.309463
8.52543,-2.26616,17.509,-1.20488,19.758,-0.39556,-0.0978757,-0.308987
8.52642,-2.11938,17.4828,-1.08152,19.7311,-0.389864,-0.0759798,-0.28856
8.52753,-2.05029,17.4704,-1.02338,19.7183,-0.387011,-0.0654507,-0.278757
8.52843,-2.03834,17.4687,-1.01366,19.7167,-0.387316,-0.0645027,-0.277884
8.52943,-1.90175,17.4447,-0.898872,19.6917,-0.38211,-0.0441643,-0.258882
8.53047,-1.90175,17.4447,-0.898872,19.6917,-0.38211,-0.0441643,-0.258882
8.53137,-1.82643,17.4318,-0.8358,19.6784,-0.379775,-0.0335394,-0.24894
8.53246,-1.70324,17.41,-0.732143,19.6557,-0.374826,-0.0148692,-0.231476
8.53348,-1.63831,17.3988,-0.677657,19.6439,-0.372572,-0.00538855,-0.222632
8.53445,-1.6287,17.3975,-0.669841,19.6427,-0.372832,-0.00463159,-0.221932
8.53551,-1.51048,17.3771,-0.570508,19.6213,-0.368472,0.0128741,-0.205495
8.53645,-1.45472,17.3673,-0.5236,19.611,-0.366294,0.0213229,-0.197612
8.53746,-1.44616,17.3662,-0.51664,19.6099,-0.366533,0.0219944,-0.196989
8.53847,-1.33647,17.3474,-0.424473,19.5899,-0.362542,0.0382463,-0.18175
8.53946,-1.28432,17.3384,-0.38061,19.5804,-0.360545,0.0460833,-0.174382
8.54045,-1.27674,17.3375,-0.374441,19.5794,-0.360764,0.046676,-0.17383
8.54144,-1.17474,17.3201,-0.288748,19.561,-0.357111,0.0617605,-0.159669
8.54243,-1.12636,17.3118,-0.248067,19.5521,-0.355279,0.0690464,-0.152851
8.54344,-1.11968,17.311,-0.242632,19.5512,-0.355481,0.069566,-0.152366
8.54442,-1.02482,17.2949,-0.162939,19.534,-0.352137,0.0835751,-0.139205
8.54542,-0.979632,17.2873,-0.124944,19.5258,-0.350456,0.090335,-0.132842
8.54648,-0.97379,17.2866,-0.120191,19.5251,-0.35064,0.0907867,-0.132419
8.54751,-0.885553,17.2718,-0.046073,19.5092,-0.347575,0.103789,-0.120187
8.54857,-0.885553,17.2718,-0.046073,19.5092,-0.347575,0.103789,-0.120187
8.54956,-0.798046,17.2575,0.0273593,19.4936,-0.344752,0.116467,-0.108232
8.55053,-0.757634,17.2508,0.0613331,19.4863,-0.343305,0.122454,-0.102554
8.55147,-0.753059,17.2503,0.0650551,19.4858,-0.343462,0.122803,-0.102224
8.55239,-0.676846,17.2372,0.129108,19.4717,-0.340999,0.134119,-0.0917408
8.55343,-0.672953,17.2368,0.132275,19.4713,-0.341142,0.134413,-0.0914604
8.55445,-0.60691,17.2241,0.187952,19.4581,-0.339288,0.144656,-0.0824571
8.55542,-0.574924,17.2178,0.214911,19.4516,-0.338395,0.149659,-0.0781093
8.55652,-0.571431,17.2175,0.217753,19.4512,-0.338529,0.14992,-0.0778573
8.55744,-0.53905,17.2114,0.245,19.4449,-0.337745,0.154812,-0.0735541
8.55855,-0.479063,17.1998,0.295553,19.4329,-0.336087,0.164113,-0.0654069
8.55947,-0.47755,17.1997,0.296786,19.4327,-0.336148,0.164224,-0.0652973
8.56045,-0.444903,17.1937,0.324217,19.4265,-0.335429,0.169034,-0.0610437
8.56146,-0.415794,17.1881,0.348707,19.4208,-0.334667,0.173423,-0.0571739
8.56251,-0.387865,17.1824,0.372237,19.4154,-0.333823,0.177687,-0.0533772
8.56342,-0.359948,17.175,0.395678,19.4096,-0.332697,0.18206,-0.0496859
8.56444,-0.332018,17.1709,0.419151,19.403,-0.33278,0.186707,-0.0460175
8.56572,-0.304937,17.169,0.441944,19.3973,-0.333425,0.190896,-0.0423972
8.56674,-0.278329,17.1672,0.464336,19.3916,-0.33414,0.195129,-0.0388442
8.56751,-0.252785,17.1653,0.485739,19.3848,-0.335139,0.198679,-0.0354215
8.56839,-0.227405,17.161,0.506991,19.3761,-0.335806,0.204007,-0.0322336
8.56947,-0.203084,17.1627,0.527603,19.3755,-0.336354,0.20596,-0.0287165
8.57082,-0.179154,17.1643,0.547884,19.375,-0.336884,0.207875,-0.0252549
8.57196,-0.155539,17.1659,0.567883,19.3744,-0.33742,0.209754,-0.0218737
8.57299,-0.133309,17.1674,0.586739,19.3739,-0.337899,0.211541,-0.018623
8.57428,-0.11098,17.1689,0.605651,19.3734,-0.338403,0.213321,-0.0154193
8.5752,-0.0692304,17.1719,0.641056,19.3725,-0.339315,0.216663,-0.00933102
8.57553,-0.0689193,17.1719,0.64131,19.3725,-0.339329,0.216684,-0.00930805
8.5767,-0.0478172,17.1733,0.659188,19.372,-0.339802,0.218366,-0.00626879
8.57743,-0.0278192,17.1747,0.676144,19.3716,-0.340243,0.219959,-0.00336109
8.5784,-0.00827942,17.176,0.692704,19.3712,-0.340671,0.221517,-0.000534092
8.57948,-0.000488165,17.1767,0.699305,19.371,-0.340888,0.222121,0.000581119
8.58052,-0.000404289,17.1767,0.699376,19.3711,-0.340914,0.22212,0.000596389
8.58143,-0.000483593,17.1767,0.699309,19.3711,-0.340911,0.222112,0.000581932
8.58241,-0.000501861,17.1767,0.699294,19.3711,-0.340906,0.222108,0.000578882
8.58343,-0.000501354,17.1767,0.699295,19.3711,-0.340905,0.222111,0.000578365
8.58442,-0.000501055,17.1767,0.699296,19.3711,-0.340904,0.22211,0.000578648
8.58542,-0.000497008,17.1767,0.699298,19.371,-0.340902,0.222118,0.00057782
8.58644,-0.000500689,17.1767,0.699297,19.3711,-0.340904,0.222111,0.000578492
8.58743,-0.000504,17.1767,0.699296,19.3711,-0.340906,0.222105,0.000578976
8.58841,-0.000495913,17.1767,0.6993,19.371,-0.340901,0.222121,0.000577319
8.58941,-0.000499986,17.1767,0.699299,19.371,-0.340904,0.222114,0.00057804
8.59043,-0.000504804,17.1767,0.699297,19.3711,-0.340906,0.222104,0.000579096
8.59141,-0.000499993,17.1767,0.6993,19.371,-0.340903,0.222114,0.000577978
8.59244,-0.000500761,17.1767,0.6993,19.371,-0.340903,0.222112,0.000578219
8.59352,-0.000493281,17.1767,0.699306,19.371,-0.340901,0.222122,0.000577493
8.59437,-0.000473946,17.1767,0.699323,19.371,-0.34091,0.222115,0.00058283
8.59565,-0.000493115,17.1767,0.699306,19.371,-0.340902,0.222122,0.000577589
8.59659,-0.000495023,17.1767,0.699306,19.371,-0.340904,0.222113,0.00057894
8.59739,-0.000499115,17.1767,0.699303,19.371,-0.340903,0.222114,0.000577924
8.59845,-0.000493604,17.1767,0.699308,19.371,-0.340904,0.222114,0.000579095
8.59943,-0.000498194,17.1767,0.699305,19.371,-0.340904,0.222114,0.000578064
8.60043,-0.000493625,17.1767,0.699309,19.371,-0.340904,0.222113,0.000579086
8.60139,-0.00048959,17.1767,0.699312,19.371,-0.340902,0.222121,0.000578258
8.60241,-0.000493666,17.1767,0.69931,19.371,-0.340904,0.222113,0.000579085
