Timestamp,X_objerr,Y_objerr
0.601063,0.00600824,5.78562e-05,242.425
0.602007,0.00600824,5.78562e-05,242.425
0.602993,0.00600824,5.78562e-05,242.425
0.603987,0.00600824,5.78562e-05,242.425
0.605011,0.00600824,5.78562e-05,242.425
0.606117,0.00600824,5.78562e-05,242.425
0.607083,0.00600824,5.78562e-05,242.425
0.607997,0.00600824,5.78562e-05,242.425
0.608998,0.00600824,5.78562e-05,242.425
0.610064,0.00600824,5.78562e-05,242.425
0.610975,0.00600824,5.78562e-05,242.425
0.612019,0.00600824,5.78562e-05,242.425
0.613004,0.00600824,5.78562e-05,242.425
0.614009,0.00600824,5.78562e-05,242.425
0.614975,0.00600812,5.78115e-05,242.425
0.616002,0.00600812,5.78115e-05,242.425
0.61699,0.00600812,5.78115e-05,242.425
0.617975,0.00600812,5.78115e-05,242.425
0.618976,0.00600812,5.78115e-05,242.425
0.619977,0.00600812,5.78115e-05,242.425
0.620981,0.00600812,5.78115e-05,242.425
0.62198,0.00600812,5.78115e-05,242.425
0.62298,0.00600812,5.78115e-05,242.425
0.62398,0.00600812,5.78115e-05,242.425
0.624997,0.00600812,5.78115e-05,242.425
0.62598,0.00600812,5.78115e-05,242.425
0.627004,0.00600812,5.78115e-05,242.425
0.62796,0.00600812,5.78115e-05,242.425
0.62899,0.00600812,5.78115e-05,242.425
0.629964,0.00600812,5.78115e-05,242.425
0.630948,0.00600812,5.78115e-05,242.425
0.631995,0.00600812,5.78115e-05,242.425
0.632966,0.00600812,5.78115e-05,242.425
0.633992,0.00600812,5.78115e-05,242.425
0.635003,0.00600807,5.78054e-05,242.425
0.636001,0.00600807,5.78054e-05,242.425
0.636978,0.00600807,5.78054e-05,242.425
0.638034,0.00600807,5.78054e-05,242.425
0.639007,0.00600807,5.78054e-05,242.425
0.639972,0.00600807,5.78054e-05,242.425
0.640996,0.00600807,5.78054e-05,242.425
0.642252,0.00600807,5.78054e-05,242.425
0.642991,0.00600807,5.78054e-05,242.425
0.64409,0.00600807,5.78054e-05,242.425
0.644979,0.00600807,5.78054e-05,242.425
0.645976,0.00600807,5.78054e-05,242.425
0.64698,0.00600807,5.78054e-05,242.425
0.647985,0.00600807,5.78054e-05,242.425
0.648972,0.00600807,5.78054e-05,242.425
0.649968,0.00600807,5.78054e-05,242.425
0.651001,0.00600807,5.78054e-05,242.425
0.651967,0.00600807,5.78054e-05,242.425
0.652969,0.00600807,5.78054e-05,242.425
0.653973,0.00600807,5.78054e-05,242.425
0.65498,0.00600799,5.77857e-05,242.425
0.655977,0.00600799,5.77857e-05,242.425
0.656969,0.00600799,5.77857e-05,242.425
0.657969,0.00600799,5.77857e-05,242.425
0.658983,0.00600799,5.77857e-05,242.425
0.659979,0.00600799,5.77857e-05,242.425
0.661,0.00600799,5.77857e-05,242.425
0.661974,0.00600799,5.77857e-05,242.425
0.662986,0.00600799,5.77857e-05,242.425
0.663979,0.00600799,5.77857e-05,242.425
0.664979,0.00600799,5.77857e-05,242.425
0.666027,0.00600799,5.77857e-05,242.425
0.666983,0.00600799,5.77857e-05,242.425
0.668003,0.00600799,5.77857e-05,242.425
0.668977,0.00600799,5.77857e-05,242.425
0.669952,0.00600799,5.77857e-05,242.425
0.670978,0.00600799,5.77857e-05,242.425
0.671962,0.00600799,5.77857e-05,242.425
0.672995,0.00600799,5.77857e-05,242.425
0.67397,0.00600799,5.77857e-05,242.425
0.674969,0.00600791,5.77661e-05,242.425
0.675978,0.00600908,5.75807e-05,242.423
0.676979,0.00600908,5.75807e-05,242.423
0.677989,0.00600908,5.75807e-05,242.423
0.679008,0.00600908,5.75807e-05,242.423
0.680031,0.00600908,5.75807e-05,242.423
0.680985,0.00600908,5.75807e-05,242.423
0.681981,0.00600908,5.75807e-05,242.423
0.682988,0.00600908,5.75807e-05,242.423
0.683973,0.00600908,5.75807e-05,242.423
0.684984,0.00600908,5.75807e-05,242.423
0.686009,0.00600908,5.75807e-05,242.423
0.686969,0.00600908,5.75807e-05,242.423
0.687991,0.00600908,5.75807e-05,242.423
0.688985,0.00600908,5.75807e-05,242.423
0.690024,0.00600908,5.75807e-05,242.423
0.690991,0.00600908,5.75807e-05,242.423
0.69198,0.00600908,5.75807e-05,242.423
0.692978,0.00600908,5.75807e-05,242.423
0.694043,0.00600908,5.75807e-05,242.423
0.69499,0.006009,5.75604e-05,242.423
0.695981,0.006009,5.75604e-05,242.423
0.697019,0.006009,5.75604e-05,242.423
0.697983,0.006009,5.75604e-05,242.423
0.698977,0.006009,5.75604e-05,242.423
0.699999,0.006009,5.75604e-05,242.423
0.701048,0.006009,5.75604e-05,242.423
0.702,0.006009,5.75604e-05,242.423
0.702961,0.006009,5.75604e-05,242.423
0.703982,0.006009,5.75604e-05,242.423
0.704971,0.006009,5.75604e-05,242.423
0.705967,0.006009,5.75604e-05,242.423
0.707082,0.006009,5.75604e-05,242.423
0.707979,0.006009,5.75604e-05,242.423
0.708994,0.006009,5.75604e-05,242.423
0.710006,0.006009,5.75604e-05,242.423
0.710985,0.006009,5.75604e-05,242.423
0.711981,0.006009,5.75604e-05,242.423
0.712986,0.006009,5.75604e-05,242.423
0.713982,0.006009,5.75604e-05,242.423
0.714983,0.00600892,5.754e-05,242.423
0.716015,0.00600892,5.754e-05,242.423
0.716974,0.00600892,5.754e-05,242.423
0.71798,0.00600892,5.754e-05,242.423
0.718977,0.00600892,5.754e-05,242.423
0.719978,0.00600892,5.754e-05,242.423
0.720984,0.00600892,5.754e-05,242.423
0.721971,0.00600892,5.754e-05,242.423
0.723104,0.00600892,5.754e-05,242.423
0.724023,0.00600892,5.754e-05,242.423
0.725001,0.00600892,5.754e-05,242.423
0.726007,0.00600892,5.754e-05,242.423
0.726976,0.00600892,5.754e-05,242.423
0.728,0.00600892,5.754e-05,242.423
0.728965,0.00600892,5.754e-05,242.423
0.729971,0.00600892,5.754e-05,242.423
0.730992,0.00600892,5.754e-05,242.423
0.731982,0.00600892,5.754e-05,242.423
0.732968,0.00600892,5.754e-05,242.423
0.733959,0.00600892,5.754e-05,242.423
0.734997,0.00600884,5.75204e-05,242.423
0.735986,0.00600884,5.75204e-05,242.423
0.736993,0.00600884,5.75204e-05,242.423
0.737974,0.00600884,5.75204e-05,242.423
0.739184,0.00600884,5.75204e-05,242.423
0.740001,0.00600884,5.75204e-05,242.423
0.741173,0.00600884,5.75204e-05,242.423
0.742022,0.00600884,5.75204e-05,242.423
0.74302,0.00600884,5.75204e-05,242.423
0.744008,0.00600884,5.75204e-05,242.423
0.744964,0.00600884,5.75204e-05,242.423
0.745974,0.00600884,5.75204e-05,242.423
0.746977,0.00600884,5.75204e-05,242.423
0.747981,0.00600884,5.75204e-05,242.423
0.748983,0.00600884,5.75204e-05,242.423
0.749978,0.00600884,5.75204e-05,242.423
0.751052,0.00600884,5.75204e-05,242.423
0.752001,0.00600884,5.75204e-05,242.423
0.753129,0.00600884,5.75204e-05,242.423
0.753978,0.00600884,5.75204e-05,242.423
0.755,0.00600878,5.75122e-05,242.423
0.755995,0.00600881,5.74164e-05,242.421
0.75701,0.00600881,5.74164e-05,242.421
0.758012,0.00600881,5.74164e-05,242.421
0.759067,0.00600881,5.74164e-05,242.421
0.759969,0.00600881,5.74164e-05,242.421
0.760981,0.00600881,5.74164e-05,242.421
0.762057,0.00600881,5.74164e-05,242.421
0.763022,0.00600881,5.74164e-05,242.421
0.763982,0.00600881,5.74164e-05,242.421
0.765004,0.00600881,5.74164e-05,242.421
0.765967,0.00600881,5.74164e-05,242.421
0.766993,0.00600881,5.74164e-05,242.421
0.768,0.00600881,5.74164e-05,242.421
0.768984,0.00600881,5.74164e-05,242.421
0.769959,0.00600881,5.74164e-05,242.421
0.771021,0.00600881,5.74164e-05,242.421
0.772019,0.00600881,5.74164e-05,242.421
0.773081,0.00600881,5.74164e-05,242.421
0.774042,0.00600881,5.74164e-05,242.421
0.774977,0.00605242,3.50903e-05,242.396
0.775976,0.00605242,3.50903e-05,242.396
0.776985,0.00605242,3.50903e-05,242.396
0.777963,0.00605242,3.50903e-05,242.396
0.778974,0.00605242,3.50903e-05,242.396
0.779998,0.00605242,3.50903e-05,242.396
0.780992,0.00605242,3.50903e-05,242.396
0.781979,0.00605242,3.50903e-05,242.396
0.782972,0.00605242,3.50903e-05,242.396
0.783983,0.00605242,3.50903e-05,242.396
0.784971,0.00605242,3.50903e-05,242.396
0.78597,0.00605242,3.50903e-05,242.396
0.78697,0.00605242,3.50903e-05,242.396
0.788007,0.00605242,3.50903e-05,242.396
0.788986,0.00605242,3.50903e-05,242.396
0.789972,0.00605242,3.50903e-05,242.396
0.790986,0.00605242,3.50903e-05,242.396
0.79198,0.00605242,3.50903e-05,242.396
0.793002,0.00605242,3.50903e-05,242.396
0.793984,0.00605242,3.50903e-05,242.396
0.794977,0.00614659,0.000229459,242.267
0.795983,0.00614659,0.000229459,242.267
0.796997,0.00614659,0.000229459,242.267
0.797985,0.00614659,0.000229459,242.267
0.799016,0.00614659,0.000229459,242.267
0.799981,0.00614659,0.000229459,242.267
0.800989,0.00614659,0.000229459,242.267
0.802001,0.00614659,0.000229459,242.267
0.802981,0.00614659,0.000229459,242.267
0.803991,0.00614659,0.000229459,242.267
0.805027,0.00614659,0.000229459,242.267
0.805997,0.00614659,0.000229459,242.267
0.806979,0.00614659,0.000229459,242.267
0.808017,0.00614659,0.000229459,242.267
0.808922,0.00614659,0.000229459,242.267
0.809985,0.00614659,0.000229459,242.267
0.81098,0.00614659,0.000229459,242.267
0.811966,0.00614659,0.000229459,242.267
0.812983,0.00614659,0.000229459,242.267
0.813987,0.00614659,0.000229459,242.267
0.814977,0.00608498,0.000492947,242.052
0.815989,0.00608498,0.000492947,242.052
0.817015,0.00608498,0.000492947,242.052
0.81796,0.00608498,0.000492947,242.052
0.818975,0.00608498,0.000492947,242.052
0.820115,0.00608498,0.000492947,242.052
0.820976,0.00608498,0.000492947,242.052
0.822019,0.00608498,0.000492947,242.052
0.823072,0.00608498,0.000492947,242.052
0.824022,0.00608498,0.000492947,242.052
0.825068,0.00608498,0.000492947,242.052
0.826067,0.00608498,0.000492947,242.052
0.827022,0.00608498,0.000492947,242.052
0.828035,0.00608498,0.000492947,242.052
0.828997,0.00608498,0.000492947,242.052
0.829981,0.00608498,0.000492947,242.052
0.830986,0.00608498,0.000492947,242.052
0.831943,0.00608498,0.000492947,242.052
0.832992,0.00608498,0.000492947,242.052
0.833973,0.00608498,0.000492947,242.052
0.834973,0.00590513,0.00079045,241.788
0.835989,0.00590509,0.000790446,241.788
0.836975,0.00590509,0.000790446,241.788
0.837987,0.00590509,0.000790446,241.788
0.838982,0.00590509,0.000790446,241.788
0.840043,0.00590509,0.000790446,241.788
0.840962,0.00590509,0.000790446,241.788
0.841977,0.00590509,0.000790446,241.788
0.842986,0.00590509,0.000790446,241.788
0.844013,0.00590509,0.000790446,241.788
0.845026,0.00590509,0.000790446,241.788
0.846033,0.00590509,0.000790446,241.788
0.847009,0.00590509,0.000790446,241.788
0.847986,0.00590509,0.000790446,241.788
0.849031,0.00590509,0.000790446,241.788
0.850002,0.00590509,0.000790446,241.788
0.851018,0.00590509,0.000790446,241.788
0.852036,0.00590509,0.000790446,241.788
0.853069,0.00590509,0.000790446,241.788
0.854005,0.00590509,0.000790446,241.788
0.854972,0.00582577,0.00109656,241.467
0.855984,0.00582577,0.00109656,241.467
0.857017,0.00582577,0.00109656,241.467
0.857992,0.00582577,0.00109656,241.467
0.858981,0.00582577,0.00109656,241.467
0.860005,0.00582577,0.00109656,241.467
0.861071,0.00582577,0.00109656,241.467
0.862064,0.00582577,0.00109656,241.467
0.862994,0.00582577,0.00109656,241.467
0.864005,0.00582577,0.00109656,241.467
0.864974,0.00582577,0.00109656,241.467
0.866009,0.00582577,0.00109656,241.467
0.866992,0.00582577,0.00109656,241.467
0.867998,0.00582577,0.00109656,241.467
0.868993,0.00582577,0.00109656,241.467
0.870018,0.00582577,0.00109656,241.467
0.870987,0.00582577,0.00109656,241.467
0.872003,0.00582577,0.00109656,241.467
0.872998,0.00582577,0.00109656,241.467
0.874026,0.00582577,0.00109656,241.467
0.875004,0.00587121,0.00141962,241.096
0.876046,0.00587121,0.00141962,241.096
0.877006,0.00587121,0.00141962,241.096
0.877974,0.00587121,0.00141962,241.096
0.879027,0.00587121,0.00141962,241.096
0.880009,0.00587121,0.00141962,241.096
0.881003,0.00587121,0.00141962,241.096
0.882,0.00587121,0.00141962,241.096
0.883004,0.00587121,0.00141962,241.096
0.88402,0.00587121,0.00141962,241.096
0.885044,0.00587121,0.00141962,241.096
0.885998,0.00587121,0.00141962,241.096
0.886984,0.00587121,0.00141962,241.096
0.888015,0.00587121,0.00141962,241.096
0.889048,0.00587121,0.00141962,241.096
0.889982,0.00587121,0.00141962,241.096
0.891006,0.00587121,0.00141962,241.096
0.89202,0.00587121,0.00141962,241.096
0.893083,0.00587121,0.00141962,241.096
0.894004,0.00587121,0.00141962,241.096
0.89501,0.00566684,0.00172627,240.741
0.896074,0.00566684,0.00172627,240.741
0.896982,0.00566684,0.00172627,240.741
0.897987,0.00566684,0.00172627,240.741
0.899013,0.00566684,0.00172627,240.741
0.899987,0.00566684,0.00172627,240.741
0.90097,0.00566684,0.00172627,240.741
0.90198,0.00566684,0.00172627,240.741
0.902983,0.00566684,0.00172627,240.741
0.903971,0.00566684,0.00172627,240.741
0.904981,0.00566684,0.00172627,240.741
0.905979,0.00566684,0.00172627,240.741
0.907027,0.00566684,0.00172627,240.741
0.907983,0.00566684,0.00172627,240.741
0.908997,0.00566684,0.00172627,240.741
0.910128,0.00566684,0.00172627,240.741
0.910982,0.00566684,0.00172627,240.741
0.912125,0.00566684,0.00172627,240.741
0.912923,0.00566684,0.00172627,240.741
0.913956,0.00566684,0.00172627,240.741
0.914974,0.00572188,0.00204743,240.352
0.915951,0.00572188,0.00204743,240.352
0.916965,0.00572188,0.00204743,240.352
0.917982,0.00572188,0.00204743,240.352
0.918969,0.00572188,0.00204743,240.352
0.919938,0.00572188,0.00204743,240.352
0.921058,0.00572188,0.00204743,240.352
0.921998,0.00572188,0.00204743,240.352
0.923001,0.00572188,0.00204743,240.352
0.923985,0.00572188,0.00204743,240.352
0.925007,0.00572188,0.00204743,240.352
0.92608,0.00572188,0.00204743,240.352
0.927,0.00572188,0.00204743,240.352
0.92816,0.00572188,0.00204743,240.352
0.928975,0.00572188,0.00204743,240.352
0.929994,0.00572188,0.00204743,240.352
0.930935,0.00572188,0.00204743,240.352
0.932319,0.00572188,0.00204743,240.352
0.933132,0.00572188,0.00204743,240.352
0.934064,0.00572188,0.00204743,240.352
0.935019,0.00572188,0.00204743,240.352
0.936023,0.00562561,0.00237248,240.074
0.937075,0.00562561,0.00237248,240.074
0.937974,0.00562561,0.00237248,240.074
0.938985,0.00562561,0.00237248,240.074
0.939984,0.00562561,0.00237248,240.074
0.940986,0.00562561,0.00237248,240.074
0.942032,0.00562561,0.00237248,240.074
0.942993,0.00562561,0.00237248,240.074
0.94396,0.00562561,0.00237248,240.074
0.944983,0.00562561,0.00237248,240.074
0.946114,0.00562561,0.00237248,240.074
0.946953,0.00562561,0.00237248,240.074
0.947933,0.00562561,0.00237248,240.074
0.948963,0.00562561,0.00237248,240.074
0.949997,0.00562561,0.00237248,240.074
0.951033,0.00562561,0.00237248,240.074
0.951964,0.00562561,0.00237248,240.074
0.953004,0.00562561,0.00237248,240.074
0.953974,0.00562561,0.00237248,240.074
0.954987,0.00542127,0.00264667,239.708
0.956085,0.00542127,0.00264667,239.708
0.956971,0.00542127,0.00264667,239.708
0.957985,0.00542127,0.00264667,239.708
0.95898,0.00542127,0.00264667,239.708
0.95997,0.00542127,0.00264667,239.708
0.960927,0.00542127,0.00264667,239.708
0.962234,0.00542127,0.00264667,239.708
0.963015,0.00542127,0.00264667,239.708
0.964019,0.00542127,0.00264667,239.708
0.965112,0.00542127,0.00264667,239.708
0.966037,0.00542127,0.00264667,239.708
0.967023,0.00542127,0.00264667,239.708
0.968029,0.00542127,0.00264667,239.708
0.968982,0.00542127,0.00264667,239.708
0.969973,0.00542127,0.00264667,239.708
0.971033,0.00542127,0.00264667,239.708
0.971959,0.00542127,0.00264667,239.708
0.972967,0.00542127,0.00264667,239.708
0.974023,0.00542127,0.00264667,239.708
0.975004,0.00534909,0.00294395,239.315
0.975975,0.00534909,0.00294395,239.315
0.976998,0.00534909,0.00294395,239.315
0.977997,0.00534909,0.00294395,239.315
0.979184,0.00534909,0.00294395,239.315
0.979997,0.00534909,0.00294395,239.315
0.98098,0.00534909,0.00294395,239.315
0.981997,0.00534909,0.00294395,239.315
0.983041,0.00534909,0.00294395,239.315
0.983993,0.00534909,0.00294395,239.315
0.984982,0.00534909,0.00294395,239.315
0.985983,0.00534909,0.00294395,239.315
0.98697,0.00534909,0.00294395,239.315
0.987969,0.00534909,0.00294395,239.315
0.988971,0.00534909,0.00294395,239.315
0.989981,0.00534909,0.00294395,239.315
0.990955,0.00534909,0.00294395,239.315
0.992264,0.00534909,0.00294395,239.315
0.992983,0.00534909,0.00294395,239.315
0.99399,0.00534909,0.00294395,239.315
0.994989,0.00513967,0.00321211,238.919
0.995973,0.00513967,0.00321211,238.919
0.997008,0.00513967,0.00321211,238.919
0.998009,0.00513967,0.00321211,238.919
0.999036,0.00513967,0.00321211,238.919
0.999972,0.00513967,0.00321211,238.919
1.00097,0.00513967,0.00321211,238.919
1.00202,0.00513967,0.00321211,238.919
1.00297,0.00513967,0.00321211,238.919
1.004,0.00513967,0.00321211,238.919
1.00498,0.00513967,0.00321211,238.919
1.006,0.00513967,0.00321211,238.919
1.00701,0.00513967,0.00321211,238.919
1.00796,0.00513967,0.00321211,238.919
1.00902,0.00513967,0.00321211,238.919
1.01003,0.00513967,0.00321211,238.919
1.01099,0.00513967,0.00321211,238.919
1.01198,0.00513967,0.00321211,238.919
1.01307,0.00513967,0.00321211,238.919
1.014,0.00513967,0.00321211,238.919
1.015,0.00520321,0.00354248,238.498
1.01597,0.00520814,0.00354275,238.487
1.01699,0.00520814,0.00354275,238.487
1.01799,0.00520814,0.00354275,238.487
1.01899,0.00520814,0.00354275,238.487
1.01999,0.00520814,0.00354275,238.487
1.02101,0.00520814,0.00354275,238.487
1.02198,0.00520814,0.00354275,238.487
1.02301,0.00520814,0.00354275,238.487
1.02398,0.00520814,0.00354275,238.487
1.02501,0.00520814,0.00354275,238.487
1.026,0.00520814,0.00354275,238.487
1.02698,0.00520814,0.00354275,238.487
1.02818,0.00520814,0.00354275,238.487
1.02897,0.00520814,0.00354275,238.487
1.03003,0.00520814,0.00354275,238.487
1.03097,0.00520814,0.00354275,238.487
1.03199,0.00520814,0.00354275,238.487
1.03298,0.00520814,0.00354275,238.487
1.03398,0.00520814,0.00354275,238.487
1.03499,0.00527315,0.00387726,238.063
1.03597,0.00527315,0.00387726,238.063
1.037,0.00527315,0.00387726,238.063
1.03799,0.00527315,0.00387726,238.063
1.03896,0.00527315,0.00387726,238.063
1.03998,0.00527315,0.00387726,238.063
1.04111,0.00527315,0.00387726,238.063
1.04196,0.00527315,0.00387726,238.063
1.043,0.00527315,0.00387726,238.063
1.04401,0.00527315,0.00387726,238.063
1.04494,0.00527315,0.00387726,238.063
1.04597,0.00527315,0.00387726,238.063
1.04715,0.00527315,0.00387726,238.063
1.04796,0.00527315,0.00387726,238.063
1.04898,0.00527315,0.00387726,238.063
1.04999,0.00527315,0.00387726,238.063
1.051,0.00527315,0.00387726,238.063
1.05196,0.00527315,0.00387726,238.063
1.05298,0.00527315,0.00387726,238.063
1.05399,0.00527315,0.00387726,238.063
1.05497,0.00506833,0.00410998,237.681
1.05599,0.00506833,0.00410998,237.681
1.057,0.00506833,0.00410998,237.681
1.05794,0.00506833,0.00410998,237.681
1.05902,0.00506833,0.00410998,237.681
1.06049,0.00506833,0.00410998,237.681
1.06111,0.00506833,0.00410998,237.681
1.06197,0.00506833,0.00410998,237.681
1.06295,0.00506833,0.00410998,237.681
1.06402,0.00506833,0.00410998,237.681
1.06495,0.00506833,0.00410998,237.681
1.06603,0.00506833,0.00410998,237.681
1.06698,0.00506833,0.00410998,237.681
1.06796,0.00506833,0.00410998,237.681
1.06892,0.00506833,0.00410998,237.681
1.06997,0.00506833,0.00410998,237.681
1.0711,0.00506833,0.00410998,237.681
1.07196,0.00506833,0.00410998,237.681
1.07303,0.00506833,0.00410998,237.681
1.07399,0.00506833,0.00410998,237.681
1.07497,0.0049952,0.00440172,237.256
1.07599,0.0049952,0.00440172,237.256
1.07696,0.0049952,0.00440172,237.256
1.07806,0.0049952,0.00440172,237.256
1.07899,0.0049952,0.00440172,237.256
1.07999,0.0049952,0.00440172,237.256
1.08098,0.0049952,0.00440172,237.256
1.082,0.0049952,0.00440172,237.256
1.08303,0.0049952,0.00440172,237.256
1.08407,0.0049952,0.00440172,237.256
1.08508,0.0049952,0.00440172,237.256
1.08601,0.0049952,0.00440172,237.256
1.08699,0.0049952,0.00440172,237.256
1.08804,0.0049952,0.00440172,237.256
1.08906,0.0049952,0.00440172,237.256
1.09003,0.0049952,0.00440172,237.256
1.09107,0.0049952,0.00440172,237.256
1.09202,0.0049952,0.00440172,237.256
1.09308,0.0049952,0.00440172,237.256
1.09409,0.0049952,0.00440172,237.256
1.09502,0.00478647,0.00462957,236.852
1.09599,0.00478527,0.00462956,236.852
1.097,0.00478527,0.00462956,236.852
1.09797,0.00478527,0.00462956,236.852
1.09898,0.00478527,0.00462956,236.852
1.10002,0.00478527,0.00462956,236.852
1.10114,0.00478527,0.00462956,236.852
1.10197,0.00478527,0.00462956,236.852
1.10315,0.00478527,0.00462956,236.852
1.10399,0.00478527,0.00462956,236.852
1.10498,0.00478527,0.00462956,236.852
1.10603,0.00478527,0.00462956,236.852
1.10701,0.00478527,0.00462956,236.852
1.10797,0.00478527,0.00462956,236.852
1.10898,0.00478527,0.00462956,236.852
1.10997,0.00478527,0.00462956,236.852
1.11099,0.00478527,0.00462956,236.852
1.11202,0.00478527,0.00462956,236.852
1.11298,0.00478527,0.00462956,236.852
1.11397,0.00478527,0.00462956,236.852
1.11498,0.00471304,0.00490918,236.428
1.11598,0.00471304,0.00490918,236.428
1.117,0.00471304,0.00490918,236.428
1.118,0.00471304,0.00490918,236.428
1.11898,0.00471304,0.00490918,236.428
1.11999,0.00471304,0.00490918,236.428
1.12097,0.00471304,0.00490918,236.428
1.12199,0.00471304,0.00490918,236.428
1.12299,0.00471304,0.00490918,236.428
1.12399,0.00471304,0.00490918,236.428
1.12498,0.00471304,0.00490918,236.428
1.12598,0.00471304,0.00490918,236.428
1.12698,0.00471304,0.00490918,236.428
1.12798,0.00471304,0.00490918,236.428
1.12898,0.00471304,0.00490918,236.428
1.12998,0.00471304,0.00490918,236.428
1.13097,0.00471304,0.00490918,236.428
1.13198,0.00471304,0.00490918,236.428
1.13299,0.00471304,0.00490918,236.428
1.13397,0.00471304,0.00490918,236.428
1.13499,0.00464131,0.00518438,236.005
1.13599,0.00464131,0.00518438,236.005
1.137,0.00464131,0.00518438,236.005
1.13797,0.00464131,0.00518438,236.005
1.13897,0.00464131,0.00518438,236.005
1.13998,0.00464131,0.00518438,236.005
1.14096,0.00464131,0.00518438,236.005
1.142,0.00464131,0.00518438,236.005
1.14297,0.00464131,0.00518438,236.005
1.144,0.00464131,0.00518438,236.005
1.14498,0.00464131,0.00518438,236.005
1.14599,0.00464131,0.00518438,236.005
1.14697,0.00464131,0.00518438,236.005
1.14798,0.00464131,0.00518438,236.005
1.14898,0.00464131,0.00518438,236.005
1.15006,0.00464131,0.00518438,236.005
1.15102,0.00464131,0.00518438,236.005
1.15201,0.00464131,0.00518438,236.005
