Timestamp,x,y,z,R,P,Y
5.48535,0.369734,-0.0454206,0.889373,-0.286676,0.0302724,-0.216473
5.48636,0.369734,-0.0454206,0.889373,-0.286676,0.0302724,-0.216473
5.48733,0.369921,-0.045697,0.889355,-0.286498,0.029859,-0.216257
5.48828,0.370014,-0.0458351,0.889347,-0.286408,0.029652,-0.216149
5.48937,0.370108,-0.0459732,0.889338,-0.286319,0.0294447,-0.216041
5.49034,0.370201,-0.0461112,0.889329,-0.286229,0.0292373,-0.215933
5.49165,0.370294,-0.0462492,0.889321,-0.28614,0.0290296,-0.215825
5.4924,0.370387,-0.0463872,0.889312,-0.28605,0.0288217,-0.215717
5.49332,0.370387,-0.0463872,0.889312,-0.28605,0.0288217,-0.215717
5.49435,0.370572,-0.0466629,0.889295,-0.28587,0.0284053,-0.215502
5.49529,0.370665,-0.0468007,0.889287,-0.28578,0.0281968,-0.215394
5.49638,0.370665,-0.0468007,0.889287,-0.28578,0.0281968,-0.215394
5.49766,0.37085,-0.0470762,0.88927,-0.285599,0.0277792,-0.215178
5.49829,0.370942,-0.0472139,0.889261,-0.285508,0.02757,-0.215071
5.49947,0.370942,-0.0472139,0.889261,-0.285508,0.02757,-0.215071
5.50077,0.371127,-0.0474891,0.889245,-0.285327,0.027151,-0.214856
5.50196,0.371219,-0.0476267,0.889236,-0.285236,0.0269412,-0.214748
5.50242,0.371219,-0.0476267,0.889236,-0.285236,0.0269412,-0.214748
5.50353,0.371311,-0.0477642,0.889228,-0.285144,0.0267312,-0.21464
5.5045,0.371403,-0.0479017,0.88922,-0.285053,0.026521,-0.214533
5.50551,0.371495,-0.0480391,0.889212,-0.284962,0.0263106,-0.214425
5.5067,0.371587,-0.0481765,0.889204,-0.28487,0.0260999,-0.214318
5.50769,0.37177,-0.0484512,0.889187,-0.284687,0.0256781,-0.214103
5.50845,0.37177,-0.0484512,0.889187,-0.284687,0.0256781,-0.214103
5.50971,0.371862,-0.0485884,0.889179,-0.284595,0.0254668,-0.213996
5.51036,0.372044,-0.0488628,0.889163,-0.284411,0.0250437,-0.213781
5.5114,0.372136,-0.0489999,0.889155,-0.284319,0.0248318,-0.213674
5.51276,0.372136,-0.0489999,0.889155,-0.284319,0.0248318,-0.213674
5.51338,0.372227,-0.049137,0.889147,-0.284226,0.0246197,-0.213567
5.51442,0.372318,-0.0492741,0.889139,-0.284134,0.0244074,-0.21346
5.5153,0.3725,-0.049548,0.889123,-0.283948,0.0239822,-0.213246
5.5163,0.3725,-0.049548,0.889123,-0.283948,0.0239822,-0.213246
5.51734,0.372591,-0.0496849,0.889115,-0.283855,0.0237692,-0.213139
5.51829,0.372772,-0.0499586,0.8891,-0.283669,0.0233428,-0.212925
5.51929,0.372772,-0.0499586,0.8891,-0.283669,0.0233428,-0.212925
5.52035,0.372863,-0.0500954,0.889092,-0.283576,0.0231293,-0.212818
5.52133,0.373043,-0.0503688,0.889077,-0.283389,0.0227017,-0.212605
5.52235,0.373134,-0.0505054,0.889069,-0.283295,0.0224875,-0.212498
5.52351,0.373134,-0.0505054,0.889069,-0.283295,0.0224875,-0.212498
5.52427,0.373224,-0.050642,0.889061,-0.283201,0.0222732,-0.212392
5.52552,0.373404,-0.0509151,0.889046,-0.283014,0.021844,-0.212179
5.52652,0.373404,-0.0509151,0.889046,-0.283014,0.021844,-0.212179
5.52769,0.373584,-0.0511879,0.889031,-0.282825,0.0214139,-0.211966
5.52832,0.373584,-0.0511879,0.889031,-0.282825,0.0214139,-0.211966
5.52934,0.373673,-0.0513243,0.889024,-0.282731,0.0211986,-0.211859
5.53035,0.373853,-0.0515968,0.889009,-0.282541,0.0207674,-0.211647
5.53135,0.373853,-0.0515968,0.889009,-0.282541,0.0207674,-0.211647
5.53248,0.373942,-0.0517331,0.889001,-0.282447,0.0205515,-0.211541
5.53333,0.374031,-0.0518692,0.888994,-0.282352,0.0203354,-0.211434
5.53439,0.374121,-0.0520053,0.888987,-0.282257,0.0201191,-0.211328
5.53544,0.374299,-0.0522775,0.888972,-0.282066,0.0196859,-0.211116
5.53648,0.374299,-0.0522775,0.888972,-0.282066,0.0196859,-0.211116
5.5376,0.374388,-0.0524135,0.888965,-0.281971,0.019469,-0.21101
5.53836,0.374477,-0.0525494,0.888957,-0.281875,0.0192519,-0.210905
5.53938,0.374565,-0.0526853,0.88895,-0.28178,0.0190346,-0.210799
5.54035,0.374654,-0.0528211,0.888943,-0.281684,0.0188171,-0.210693
5.5415,0.374743,-0.0529569,0.888936,-0.281588,0.0185994,-0.210587
5.54243,0.374831,-0.0530927,0.888929,-0.281492,0.0183815,-0.210482
5.5434,0.37492,-0.0532284,0.888922,-0.281396,0.0181634,-0.210376
5.54443,0.375008,-0.0533641,0.888915,-0.2813,0.0179451,-0.210271
5.54532,0.375096,-0.0534997,0.888908,-0.281203,0.0177267,-0.210165
5.54632,0.375096,-0.0534997,0.888908,-0.281203,0.0177267,-0.210165
5.5473,0.375272,-0.0537708,0.888894,-0.28101,0.0172891,-0.209955
5.54849,0.375448,-0.0540417,0.88888,-0.280817,0.0168508,-0.209744
5.54939,0.375448,-0.0540417,0.88888,-0.280817,0.0168508,-0.209744
5.55039,0.375536,-0.0541772,0.888873,-0.28072,0.0166313,-0.209639
5.5514,0.375623,-0.0543125,0.888866,-0.280623,0.0164117,-0.209534
5.55244,0.375798,-0.0545831,0.888853,-0.280428,0.0159718,-0.209324
5.55337,0.375798,-0.0545831,0.888853,-0.280428,0.0159718,-0.209324
5.5544,0.375973,-0.0548534,0.888839,-0.280233,0.0155312,-0.209114
5.55535,0.375973,-0.0548534,0.888839,-0.280233,0.0155312,-0.209114
5.55647,0.37606,-0.0549885,0.888833,-0.280136,0.0153106,-0.20901
5.55741,0.376147,-0.0551236,0.888826,-0.280038,0.0150899,-0.208905
5.55833,0.376234,-0.0552586,0.888819,-0.27994,0.0148689,-0.208801
5.55947,0.376321,-0.0553935,0.888813,-0.279842,0.0146477,-0.208696
5.56037,0.376494,-0.0556633,0.8888,-0.279646,0.0142049,-0.208487
5.56136,0.376494,-0.0556633,0.8888,-0.279646,0.0142049,-0.208487
5.56245,0.37658,-0.0557981,0.888793,-0.279548,0.0139831,-0.208383
5.56337,0.376753,-0.0560676,0.88878,-0.279351,0.0135392,-0.208175
5.56451,0.376753,-0.0560676,0.88878,-0.279351,0.0135392,-0.208175
5.56533,0.376839,-0.0562022,0.888774,-0.279252,0.0133169,-0.20807
5.56633,0.376926,-0.0563368,0.888768,-0.279153,0.0130944,-0.207966
5.56734,0.376926,-0.0563368,0.888768,-0.279153,0.0130944,-0.207966
5.56835,0.377012,-0.0564714,0.888761,-0.279054,0.0128718,-0.207862
5.56937,0.377097,-0.0566059,0.888755,-0.278955,0.012649,-0.207759
5.57038,0.377183,-0.0567404,0.888749,-0.278856,0.012426,-0.207655
5.57135,0.377183,-0.0567404,0.888749,-0.278856,0.012426,-0.207655
5.57228,0.377269,-0.0568748,0.888742,-0.278757,0.0122028,-0.207551
5.5734,0.377355,-0.0570092,0.888736,-0.278658,0.0119794,-0.207447
5.57433,0.377355,-0.0570092,0.888736,-0.278658,0.0119794,-0.207447
5.57534,0.377526,-0.0572778,0.888724,-0.278458,0.011532,-0.20724
5.5764,0.377611,-0.0574121,0.888718,-0.278359,0.011308,-0.207137
5.57731,0.377611,-0.0574121,0.888718,-0.278359,0.011308,-0.207137
5.57831,0.377696,-0.0575464,0.888712,-0.278259,0.0110838,-0.207033
5.57929,0.377866,-0.0578148,0.8887,-0.278058,0.0106348,-0.206827
5.58035,0.377866,-0.0578148,0.8887,-0.278058,0.0106348,-0.206827
5.58132,0.378036,-0.058083,0.888688,-0.277858,0.010185,-0.206621
5.58231,0.378036,-0.058083,0.888688,-0.277858,0.010185,-0.206621
5.58333,0.378121,-0.0582171,0.888682,-0.277757,0.00995984,-0.206518
5.58447,0.37829,-0.0584851,0.88867,-0.277556,0.0095089,-0.206312
5.58527,0.378374,-0.0586191,0.888664,-0.277455,0.00928312,-0.206209
5.58637,0.378374,-0.0586191,0.888664,-0.277455,0.00928312,-0.206209
5.58739,0.378543,-0.058887,0.888653,-0.277252,0.00883102,-0.206004
5.58833,0.378543,-0.058887,0.888653,-0.277252,0.00883102,-0.206004
5.58938,0.378711,-0.0591546,0.888641,-0.277049,0.00837819,-0.205799
5.59037,0.378711,-0.0591546,0.888641,-0.277049,0.00837819,-0.205799
5.59133,0.378879,-0.0594221,0.88863,-0.276846,0.00792462,-0.205595
5.59231,0.378879,-0.0594221,0.88863,-0.276846,0.00792462,-0.205595
5.59334,0.379046,-0.0596894,0.888619,-0.276642,0.0074703,-0.205391
5.59433,0.379129,-0.0598231,0.888613,-0.27654,0.00724286,-0.205289
5.59532,0.379129,-0.0598231,0.888613,-0.27654,0.00724286,-0.205289
5.59633,0.379213,-0.0599566,0.888608,-0.276438,0.00701524,-0.205187
5.59737,0.379379,-0.0602236,0.888597,-0.276233,0.00655949,-0.204983
5.59834,0.379379,-0.0602236,0.888597,-0.276233,0.00655949,-0.204983
5.59932,0.379545,-0.0604904,0.888586,-0.276028,0.00610301,-0.20478
5.60031,0.379545,-0.0604904,0.888586,-0.276028,0.00610301,-0.20478
5.6014,0.379628,-0.0606237,0.888581,-0.275925,0.00587449,-0.204679
5.60232,0.379793,-0.0608903,0.88857,-0.275719,0.00541694,-0.204476
5.60352,0.379793,-0.0608903,0.88857,-0.275719,0.00541694,-0.204476
5.60451,0.379876,-0.0610235,0.888565,-0.275616,0.00518789,-0.204375
5.60544,0.380041,-0.0612898,0.888554,-0.275409,0.00472925,-0.204173
5.60645,0.380041,-0.0612898,0.888554,-0.275409,0.00472925,-0.204173
5.6074,0.380123,-0.0614229,0.888549,-0.275306,0.00449966,-0.204072
5.60839,0.380205,-0.0615559,0.888544,-0.275202,0.0042699,-0.203971
5.60937,0.380287,-0.0616889,0.888539,-0.275098,0.00403996,-0.203871
5.61032,0.380369,-0.0618219,0.888534,-0.274994,0.00380985,-0.20377
5.6113,0.38045,-0.0619548,0.888529,-0.27489,0.00357955,-0.20367
5.61234,0.380532,-0.0620876,0.888524,-0.274786,0.00334909,-0.203569
5.61335,0.380614,-0.0622205,0.888519,-0.274682,0.00311844,-0.203469
5.61445,0.380695,-0.0623532,0.888514,-0.274578,0.00288762,-0.203369
5.61531,0.380776,-0.062486,0.888509,-0.274473,0.00265663,-0.203269
5.61629,0.380858,-0.0626187,0.888504,-0.274369,0.00242545,-0.203169
5.61734,0.380939,-0.0627513,0.888499,-0.274264,0.00219411,-0.203069
5.61833,0.38102,-0.0628839,0.888494,-0.27416,0.0019626,-0.202969
5.61948,0.381101,-0.0630165,0.88849,-0.274055,0.00173092,-0.202869
5.62046,0.381182,-0.063149,0.888485,-0.27395,0.00149907,-0.202769
5.62138,0.381343,-0.0634138,0.888475,-0.273739,0.00103486,-0.20257
5.6225,0.381343,-0.0634138,0.888475,-0.273739,0.00103486,-0.20257
5.62347,0.381423,-0.0635462,0.888471,-0.273634,0.000802499,-0.202471
5.62432,0.381504,-0.0636785,0.888466,-0.273529,0.000569981,-0.202372
5.62544,0.381584,-0.0638108,0.888462,-0.273423,0.000337293,-0.202273
5.62629,0.381664,-0.063943,0.888457,-0.273318,0.000104434,-0.202174
5.62736,0.381744,-0.0640752,0.888452,-0.273212,-0.000128596,-0.202075
5.62839,0.381824,-0.0642073,0.888448,-0.273106,-0.000361796,-0.201976
5.62931,0.381904,-0.0643394,0.888443,-0.273,-0.000595166,-0.201877
5.63034,0.381984,-0.0644715,0.888439,-0.272894,-0.0008287,-0.201778
5.63132,0.382063,-0.0646035,0.888435,-0.272788,-0.0010624,-0.20168
5.63234,0.382143,-0.0647354,0.88843,-0.272682,-0.00129626,-0.201581
5.63334,0.382222,-0.0648673,0.888426,-0.272575,-0.00153028,-0.201483
5.63437,0.382301,-0.0649992,0.888422,-0.272469,-0.00176447,-0.201385
5.63536,0.38238,-0.065131,0.888417,-0.272362,-0.00199882,-0.201287
5.63636,0.382459,-0.0652627,0.888413,-0.272255,-0.00223334,-0.201189
5.6375,0.382538,-0.0653944,0.888409,-0.272149,-0.00246802,-0.201091
5.6385,0.382617,-0.0655261,0.888405,-0.272042,-0.00270286,-0.200993
5.63947,0.382696,-0.0656577,0.8884,-0.271935,-0.00293787,-0.200895
5.64041,0.382774,-0.0657893,0.888396,-0.271828,-0.00317305,-0.200798
5.64143,0.382853,-0.0659208,0.888392,-0.27172,-0.00340838,-0.2007
5.6424,0.382931,-0.0660523,0.888388,-0.271613,-0.00364388,-0.200603
5.64334,0.383009,-0.0661837,0.888384,-0.271506,-0.00387953,-0.200505
5.64435,0.383087,-0.0663151,0.88838,-0.271398,-0.00411534,-0.200408
5.64554,0.383087,-0.0663151,0.88838,-0.271398,-0.00411534,-0.200408
5.64652,0.383243,-0.0665777,0.888372,-0.271183,-0.00458744,-0.200214
5.64763,0.383321,-0.0667089,0.888368,-0.271075,-0.00482373,-0.200117
5.64859,0.383399,-0.0668401,0.888364,-0.270967,-0.00506018,-0.20002
5.64968,0.383476,-0.0669712,0.888361,-0.270859,-0.00529679,-0.199924
5.65073,0.383554,-0.0671023,0.888357,-0.270751,-0.00553355,-0.199827
5.65151,0.383631,-0.0672334,0.888353,-0.270642,-0.00577048,-0.199731
5.65253,0.383708,-0.0673643,0.888349,-0.270534,-0.00600755,-0.199634
5.65345,0.383785,-0.0674953,0.888345,-0.270426,-0.00624479,-0.199538
5.65445,0.383862,-0.0676262,0.888342,-0.270317,-0.00648217,-0.199442
5.65541,0.383939,-0.067757,0.888338,-0.270208,-0.00671972,-0.199346
5.65633,0.384016,-0.0678878,0.888334,-0.2701,-0.00695742,-0.19925
5.65738,0.384169,-0.0681492,0.888327,-0.269882,-0.00743327,-0.199058
5.65836,0.384169,-0.0681492,0.888327,-0.269882,-0.00743327,-0.199058
5.65936,0.384245,-0.0682799,0.888324,-0.269773,-0.00767143,-0.198963
5.66034,0.384398,-0.068541,0.888317,-0.269554,-0.00814818,-0.198772
5.66133,0.384398,-0.068541,0.888317,-0.269554,-0.00814818,-0.198772
5.66238,0.38455,-0.0688019,0.88831,-0.269335,-0.00862554,-0.198582
5.66334,0.38455,-0.0688019,0.88831,-0.269335,-0.00862554,-0.198582
5.66434,0.384626,-0.0689323,0.888307,-0.269226,-0.00886444,-0.198486
5.6656,0.384701,-0.0690626,0.888303,-0.269116,-0.00910348,-0.198392
5.66648,0.384777,-0.0691929,0.8883,-0.269006,-0.00934268,-0.198297
5.66732,0.384852,-0.0693231,0.888297,-0.268896,-0.00958203,-0.198202
5.66837,0.384928,-0.0694533,0.888294,-0.268786,-0.00982154,-0.198107
5.66937,0.385003,-0.0695835,0.88829,-0.268676,-0.0100612,-0.198013
5.67032,0.385078,-0.0697136,0.888287,-0.268566,-0.010301,-0.197918
5.6714,0.385153,-0.0698436,0.888284,-0.268456,-0.010541,-0.197824
5.67244,0.385228,-0.0699736,0.888281,-0.268345,-0.0107811,-0.19773
5.67334,0.385303,-0.0701036,0.888278,-0.268235,-0.0110214,-0.197636
5.67446,0.385377,-0.0702335,0.888275,-0.268124,-0.0112618,-0.197542
5.67534,0.385452,-0.0703633,0.888272,-0.268013,-0.0115023,-0.197448
5.67634,0.385526,-0.0704931,0.888269,-0.267903,-0.011743,-0.197354
5.67736,0.3856,-0.0706229,0.888266,-0.267792,-0.0119839,-0.197261
5.67842,0.385675,-0.0707526,0.888263,-0.267681,-0.0122249,-0.197167
5.67946,0.385749,-0.0708823,0.88826,-0.267569,-0.012466,-0.197074
5.68033,0.385822,-0.0710119,0.888257,-0.267458,-0.0127073,-0.196981
5.68132,0.385896,-0.0711414,0.888254,-0.267347,-0.0129487,-0.196888
5.68233,0.38597,-0.0712709,0.888252,-0.267235,-0.0131903,-0.196795
5.68339,0.386043,-0.0714004,0.888249,-0.267124,-0.013432,-0.196702
5.68435,0.386117,-0.0715298,0.888246,-0.267012,-0.0136738,-0.196609
5.68535,0.38619,-0.0716591,0.888243,-0.2669,-0.0139158,-0.196516
5.68637,0.386263,-0.0717884,0.888241,-0.266789,-0.014158,-0.196424
5.68738,0.386336,-0.0719176,0.888238,-0.266677,-0.0144002,-0.196331
5.68838,0.386409,-0.0720468,0.888236,-0.266565,-0.0146426,-0.196239
5.68931,0.386482,-0.072176,0.888233,-0.266452,-0.0148852,-0.196147
5.69034,0.386555,-0.0723051,0.88823,-0.26634,-0.0151279,-0.196055
5.69143,0.386627,-0.0724341,0.888228,-0.266228,-0.0153707,-0.195963
5.69235,0.3867,-0.0725631,0.888226,-0.266115,-0.0156137,-0.195871
5.69336,0.386772,-0.072692,0.888223,-0.266003,-0.0158568,-0.195779
5.69438,0.386844,-0.0728209,0.888221,-0.26589,-0.0161,-0.195687
5.69532,0.386844,-0.0728209,0.888221,-0.26589,-0.0161,-0.195687
5.69632,0.386988,-0.0730785,0.888216,-0.265664,-0.0165869,-0.195505
5.69737,0.38706,-0.0732073,0.888214,-0.265551,-0.0168305,-0.195413
5.69837,0.387132,-0.0733359,0.888211,-0.265438,-0.0170743,-0.195322
5.69942,0.387203,-0.0734646,0.888209,-0.265325,-0.0173183,-0.195231
5.70029,0.387203,-0.0734646,0.888209,-0.265325,-0.0173183,-0.195231
5.70133,0.387346,-0.0737217,0.888205,-0.265099,-0.0178065,-0.195049
5.70234,0.387417,-0.0738502,0.888203,-0.264985,-0.0180509,-0.194959
5.70342,0.387417,-0.0738502,0.888203,-0.264985,-0.0180509,-0.194959
5.70435,0.387559,-0.074107,0.888199,-0.264758,-0.01854,-0.194778
5.70533,0.38763,-0.0742353,0.888196,-0.264644,-0.0187847,-0.194688
5.70637,0.387701,-0.0743636,0.888194,-0.26453,-0.0190296,-0.194597
5.70732,0.387772,-0.0744919,0.888193,-0.264416,-0.0192746,-0.194507
5.70834,0.387842,-0.07462,0.888191,-0.264302,-0.0195198,-0.194417
5.70937,0.387912,-0.0747482,0.888189,-0.264188,-0.0197651,-0.194328
5.71033,0.387983,-0.0748762,0.888187,-0.264074,-0.0200105,-0.194238
5.7113,0.388053,-0.0750043,0.888185,-0.26396,-0.020256,-0.194148
5.71234,0.388123,-0.0751322,0.888183,-0.263845,-0.0205017,-0.194059
5.71334,0.388193,-0.0752602,0.888181,-0.263731,-0.0207475,-0.19397
5.7143,0.388262,-0.075388,0.88818,-0.263616,-0.0209934,-0.19388
5.71536,0.388332,-0.0755159,0.888178,-0.263501,-0.0212395,-0.193791
5.71639,0.388401,-0.0756436,0.888176,-0.263386,-0.0214857,-0.193702
5.71737,0.388471,-0.0757713,0.888175,-0.263271,-0.021732,-0.193614
5.71841,0.38854,-0.075899,0.888173,-0.263156,-0.0219784,-0.193525
5.71942,0.388609,-0.0760266,0.888171,-0.263041,-0.022225,-0.193436
5.72038,0.388678,-0.0761542,0.88817,-0.262926,-0.0224717,-0.193348
5.72137,0.388747,-0.0762817,0.888168,-0.262811,-0.0227185,-0.19326
5.72234,0.388816,-0.0764091,0.888167,-0.262695,-0.0229654,-0.193171
5.72341,0.388884,-0.0765365,0.888165,-0.26258,-0.0232125,-0.193083
5.72434,0.388884,-0.0765365,0.888165,-0.26258,-0.0232125,-0.193083
5.72537,0.389021,-0.0767912,0.888162,-0.262349,-0.0237071,-0.192908
5.72634,0.389089,-0.0769185,0.888161,-0.262233,-0.0239545,-0.19282
5.72734,0.389158,-0.0770457,0.88816,-0.262117,-0.0242021,-0.192732
5.7284,0.389226,-0.0771728,0.888158,-0.262001,-0.0244498,-0.192645
5.72937,0.389293,-0.0772999,0.888157,-0.261885,-0.0246977,-0.192558
5.73033,0.389361,-0.077427,0.888156,-0.261769,-0.0249456,-0.19247
5.73143,0.389429,-0.077554,0.888155,-0.261652,-0.0251937,-0.192383
5.73232,0.389496,-0.077681,0.888154,-0.261536,-0.0254419,-0.192296
5.73334,0.389564,-0.0778079,0.888152,-0.26142,-0.0256902,-0.19221
5.73432,0.389564,-0.0778079,0.888152,-0.26142,-0.0256902,-0.19221
5.73531,0.389631,-0.0779347,0.888151,-0.261303,-0.0259387,-0.192123
5.73636,0.389765,-0.0781883,0.888149,-0.26107,-0.0264359,-0.19195
5.73733,0.389832,-0.078315,0.888148,-0.260953,-0.0266848,-0.191864
5.73834,0.389898,-0.0784416,0.888147,-0.260836,-0.0269337,-0.191777
5.73936,0.389965,-0.0785682,0.888146,-0.260719,-0.0271828,-0.191691
5.74045,0.390031,-0.0786948,0.888145,-0.260602,-0.027432,-0.191605
5.74134,0.390098,-0.0788213,0.888144,-0.260484,-0.0276813,-0.19152
5.74231,0.390164,-0.0789478,0.888143,-0.260367,-0.0279307,-0.191434
5.74331,0.39023,-0.0790741,0.888143,-0.26025,-0.0281802,-0.191349
5.74434,0.390296,-0.0792005,0.888142,-0.260132,-0.0284299,-0.191263
5.74528,0.390362,-0.0793268,0.888141,-0.260015,-0.0286796,-0.191178
5.74638,0.390428,-0.079453,0.88814,-0.259897,-0.0289295,-0.191093
5.74732,0.390428,-0.079453,0.88814,-0.259897,-0.0289295,-0.191093
5.74835,0.390559,-0.0797053,0.888139,-0.259661,-0.0294296,-0.190923
5.74936,0.390624,-0.0798314,0.888138,-0.259543,-0.0296798,-0.190838
5.7504,0.390689,-0.0799575,0.888138,-0.259425,-0.0299302,-0.190754
5.75131,0.390754,-0.0800835,0.888137,-0.259307,-0.0301806,-0.190669
5.75233,0.390754,-0.0800835,0.888137,-0.259307,-0.0301806,-0.190669
5.75335,0.390884,-0.0803353,0.888136,-0.25907,-0.0306819,-0.190501
5.75442,0.390949,-0.0804611,0.888136,-0.258952,-0.0309327,-0.190416
5.75544,0.391013,-0.0805869,0.888135,-0.258833,-0.0311836,-0.190332
5.75648,0.391078,-0.0807126,0.888135,-0.258715,-0.0314346,-0.190249
5.75736,0.391142,-0.0808383,0.888134,-0.258596,-0.0316857,-0.190165
5.75837,0.391206,-0.0809639,0.888134,-0.258477,-0.031937,-0.190081
5.75944,0.39127,-0.0810895,0.888134,-0.258358,-0.0321883,-0.189998
5.76029,0.39127,-0.0810895,0.888134,-0.258358,-0.0321883,-0.189998
5.76132,0.391334,-0.081215,0.888133,-0.258239,-0.0324398,-0.189915
5.76228,0.391462,-0.0814659,0.888133,-0.258001,-0.032943,-0.189749
5.76351,0.391462,-0.0814659,0.888133,-0.258001,-0.032943,-0.189749
5.76436,0.391525,-0.0815913,0.888133,-0.257882,-0.0331949,-0.189666
5.76538,0.391652,-0.0818419,0.888132,-0.257643,-0.0336988,-0.1895
5.76646,0.391715,-0.0819671,0.888132,-0.257523,-0.0339509,-0.189418
5.76732,0.391715,-0.0819671,0.888132,-0.257523,-0.0339509,-0.189418
5.76831,0.391841,-0.0822174,0.888132,-0.257284,-0.0344555,-0.189253
5.7696,0.391841,-0.0822174,0.888132,-0.257284,-0.0344555,-0.189253
5.77037,0.391966,-0.0824675,0.888132,-0.257044,-0.0349605,-0.189089
5.77141,0.392029,-0.0825925,0.888132,-0.256924,-0.0352132,-0.189007
5.77232,0.392029,-0.0825925,0.888132,-0.256924,-0.0352132,-0.189007
5.77332,0.392153,-0.0828423,0.888132,-0.256683,-0.0357189,-0.188844
5.77434,0.392215,-0.0829671,0.888132,-0.256563,-0.0359718,-0.188763
5.77532,0.392215,-0.0829671,0.888132,-0.256563,-0.0359718,-0.188763
5.77633,0.392339,-0.0832166,0.888133,-0.256322,-0.0364781,-0.1886
5.77731,0.392401,-0.0833413,0.888133,-0.256201,-0.0367314,-0.188519
5.77837,0.392401,-0.0833413,0.888133,-0.256201,-0.0367314,-0.188519
5.77936,0.392524,-0.0835904,0.888134,-0.25596,-0.0372383,-0.188358
5.78033,0.392585,-0.0837149,0.888134,-0.255839,-0.0374919,-0.188277
5.78132,0.392585,-0.0837149,0.888134,-0.255839,-0.0374919,-0.188277
5.78241,0.392708,-0.0839638,0.888135,-0.255597,-0.0379994,-0.188116
5.78328,0.392708,-0.0839638,0.888135,-0.255597,-0.0379994,-0.188116
5.78441,0.392769,-0.0840882,0.888135,-0.255476,-0.0382533,-0.188036
5.78532,0.39289,-0.0843367,0.888136,-0.255233,-0.0387614,-0.187876
5.78636,0.392951,-0.0844609,0.888136,-0.255112,-0.0390156,-0.187796
5.78744,0.392951,-0.0844609,0.888136,-0.255112,-0.0390156,-0.187796
5.78833,0.393071,-0.0847092,0.888138,-0.254868,-0.0395242,-0.187637
5.78932,0.393071,-0.0847092,0.888138,-0.254868,-0.0395242,-0.187637
5.79045,0.393131,-0.0848332,0.888138,-0.254747,-0.0397787,-0.187558
5.79135,0.393251,-0.0850812,0.888139,-0.254503,-0.040288,-0.187399
5.79231,0.393251,-0.0850812,0.888139,-0.254503,-0.040288,-0.187399
5.79336,0.393311,-0.0852051,0.88814,-0.254381,-0.0405428,-0.18732
5.79439,0.39343,-0.0854527,0.888142,-0.254136,-0.0410526,-0.187163
5.79535,0.39343,-0.0854527,0.888142,-0.254136,-0.0410526,-0.187163
5.79649,0.39349,-0.0855765,0.888142,-0.254014,-0.0413077,-0.187084
5.79751,0.393608,-0.0858238,0.888144,-0.253769,-0.0418181,-0.186928
5.79833,0.393608,-0.0858238,0.888144,-0.253769,-0.0418181,-0.186928
5.79946,0.393726,-0.0860709,0.888146,-0.253524,-0.0423289,-0.186772
5.80027,0.393726,-0.0860709,0.888146,-0.253524,-0.0423289,-0.186772
5.8014,0.393784,-0.0861944,0.888147,-0.253401,-0.0425844,-0.186694
5.80232,0.393843,-0.0863178,0.888148,-0.253278,-0.0428401,-0.186616
5.80335,0.39396,-0.0865645,0.88815,-0.253032,-0.0433516,-0.186461
5.80433,0.39396,-0.0865645,0.88815,-0.253032,-0.0433516,-0.186461
5.80527,0.394018,-0.0866878,0.888151,-0.252909,-0.0436075,-0.186384
5.80632,0.394076,-0.086811,0.888152,-0.252786,-0.0438634,-0.186306
5.80731,0.394134,-0.0869342,0.888153,-0.252663,-0.0441195,-0.186229
