Timestamp,X_Error,Y_Error
0.11011,0.00127148,0.00014133
0.111073,0.00127148,0.00014133
0.11203,0.00127146,0.00013982
0.112982,0.00127146,0.00013982
0.113988,0.00127145,0.000139821
0.114941,0.00127139,0.000139803
0.115976,0.00127143,0.000141316
0.117031,0.00127139,0.000139805
0.117987,0.00127141,0.000141314
0.118978,0.00127141,0.000139808
0.119989,0.00127143,0.000141318
0.121018,0.00127142,0.00013981
0.122027,0.00127142,0.000141319
0.123043,0.00127141,0.000139809
0.124041,0.00127146,0.000141324
0.125041,0.00127142,0.000139811
0.126103,0.00127144,0.000141323
0.127051,0.00127144,0.000139813
0.128028,0.00127145,0.000141326
0.12903,0.00127146,0.000139816
0.130059,0.00127147,0.000141329
0.131031,0.00127143,0.000139813
0.132085,0.00127147,0.000141332
0.132984,0.00127145,0.000139816
0.133995,0.00127147,0.000141333
0.135034,0.00127138,0.000140587
0.136055,0.00127141,0.000139755
0.136999,0.0012714,0.000141329
0.138016,0.00127141,0.0001398
0.139031,0.00127143,0.000141315
0.139993,0.0012714,0.000139805
0.14098,0.00127141,0.000141317
0.141971,0.00127142,0.000139809
0.142971,0.00127144,0.00014132
0.14398,0.0012714,0.000139808
0.144966,0.00127144,0.000141321
0.145982,0.00127144,0.000139814
0.146925,0.00127143,0.00014132
0.147956,0.00127144,0.000139815
0.149044,0.00127146,0.000141325
0.150037,0.00127141,0.000139813
0.150977,0.00127147,0.000141327
0.151977,0.00127146,0.000139819
0.152962,0.00127145,0.000141326
0.153918,0.00127146,0.000139819
0.154999,0.00127138,0.000141308
0.156005,0.0012714,0.000139802
0.157184,0.00127142,0.000141314
0.157995,0.00127137,0.0001398
0.159007,0.00127141,0.000141315
0.159939,0.0012714,0.000139803
0.161,0.00127142,0.000141317
0.16191,0.00127141,0.000139805
0.162993,0.0012714,0.000141316
0.164021,0.00127142,0.000139806
0.165001,0.00127145,0.000141323
0.166189,0.00127139,0.000140592
0.167115,0.00127144,0.000139762
0.168041,0.00127147,0.00014134
0.169122,0.00127142,0.000139805
0.170038,0.00127146,0.000141323
0.171009,0.00127144,0.000139813
0.171943,0.00127146,0.000141326
0.173011,0.00127145,0.000139817
0.17397,0.00127146,0.000141326
0.174961,0.00127134,0.000139784
0.175964,0.00127137,0.000141296
0.177029,0.00127139,0.000139782
0.177986,0.00127139,0.000141291
0.179024,0.00127136,0.00013978
0.180631,0.0012714,0.000141292
0.181255,0.00127139,0.000139784
0.18201,0.00127141,0.000141294
0.182942,0.00127141,0.000141294
0.184,0.00127142,0.000141296
0.184957,0.0012714,0.000139787
0.185981,0.00127142,0.000141298
0.186972,0.00127142,0.000139789
0.187916,0.00127141,0.000141298
0.189053,0.00127142,0.00013979
0.189973,0.00127144,0.000141302
0.191004,0.00127142,0.000139791
0.192039,0.00127142,0.000139791
0.192973,0.00127141,0.00013979
0.193972,0.00127145,0.000141307
0.195021,0.00127136,0.000139773
0.196034,0.00127139,0.00014129
0.196987,0.00127134,0.000139771
0.198107,0.00127139,0.000141291
0.199035,0.00127137,0.000140564
0.199973,0.0012714,0.000139733
0.200969,0.00127141,0.000141308
0.202027,0.00127137,0.000139774
0.203003,0.00127141,0.000141292
0.203964,0.0012714,0.000139784
0.204977,0.00127139,0.000141293
0.206021,0.0012714,0.000139786
0.207011,0.00127143,0.000141298
0.207921,0.0012714,0.000139787
0.208941,0.00127142,0.000141298
0.209989,0.00127141,0.000139789
0.210996,0.00127143,0.000141299
0.211965,0.00127142,0.000139791
0.212993,0.00127143,0.0001413
0.214457,0.00127144,0.000139795
0.215066,0.00127139,0.000141296
0.215946,0.00127137,0.000139786
0.21696,0.00127139,0.000141297
0.217964,0.00127137,0.000139787
0.219002,0.00127137,0.000139787
0.220013,0.0012714,0.000139791
0.220971,0.0012714,0.000141301
0.221926,0.00127139,0.000139789
0.223057,0.00127143,0.000141304
0.223942,0.00127142,0.000139794
0.224968,0.00127143,0.000141306
0.22594,0.0012714,0.000139792
0.226904,0.00127144,0.000141309
0.227921,0.0012714,0.000139793
0.229005,0.00127145,0.000141311
0.230001,0.00127144,0.000139797
0.230949,0.00127142,0.00014131
0.232091,0.00127143,0.000140586
0.232968,0.00127146,0.000139755
0.233951,0.00127145,0.000141328
0.235019,0.00127138,0.000139779
0.23594,0.0012714,0.000141294
0.236918,0.00127138,0.000139785
0.237989,0.00127138,0.000141296
0.238923,0.00127139,0.000139788
0.239959,0.00127138,0.000141296
0.241013,0.00127139,0.00013979
0.242014,0.00127142,0.000141301
0.242965,0.00127137,0.000139788
0.244061,0.00127143,0.000141302
0.245057,0.00127142,0.000139794
0.246081,0.00127143,0.000141303
0.24701,0.0012714,0.000139793
0.247951,0.00127143,0.000141304
0.248966,0.00127141,0.000139795
0.250027,0.00127146,0.000141309
0.250984,0.00127143,0.000139798
0.251998,0.00127143,0.000141307
0.253096,0.00127144,0.0001398
0.253951,0.00127146,0.000141312
0.254937,0.00127134,0.000139778
0.256191,0.00127139,0.000141294
0.256996,0.00127138,0.000139783
0.257954,0.00127137,0.000141293
0.259057,0.00127138,0.000139783
0.259974,0.00127141,0.000141299
0.261087,0.00127138,0.000139783
0.262034,0.00127139,0.000141299
0.263322,0.00127137,0.000140572
0.264165,0.00127142,0.000139742
0.264974,0.00127143,0.000141318
0.266106,0.00127139,0.000139783
0.266919,0.00127143,0.000141301
0.267952,0.00127141,0.000139792
0.269052,0.00127143,0.000141305
0.270002,0.00127143,0.000139796
0.27113,0.00127142,0.000141304
0.272121,0.00127143,0.000139797
0.27304,0.00127145,0.000141308
0.274037,0.00127141,0.000139797
0.275036,0.00127136,0.000139789
0.275993,0.0012714,0.000139794
0.277079,0.00127142,0.000141324
0.277969,0.00127143,0.000139818
0.278978,0.00127146,0.000141329
0.280107,0.00127144,0.000139819
0.281204,0.00127144,0.000141328
0.281943,0.00127144,0.00013982
0.282999,0.00127146,0.000141332
0.284394,0.00127146,0.000139823
0.284965,0.00127146,0.000141333
0.286039,0.00127145,0.000139823
0.287033,0.00127148,0.000141336
0.287953,0.00127146,0.000139825
0.288925,0.00127147,0.000141337
0.290098,0.00127149,0.000139828
0.290965,0.0012715,0.000141341
0.292022,0.00127146,0.000139825
0.292953,0.0012715,0.000141344
0.294005,0.0012715,0.00013983
0.295024,0.0012714,0.000141314
0.295994,0.00127136,0.000140583
0.29698,0.0012714,0.000139753
0.297991,0.00127141,0.000141328
0.298956,0.00127142,0.0001398
0.299963,0.00127142,0.000141313
0.301006,0.00127142,0.000141313
0.301975,0.00127144,0.000141318
0.302958,0.00127141,0.000139806
0.304001,0.00127143,0.000141318
0.305112,0.00127143,0.00013981
0.305964,0.00127142,0.000141318
0.30703,0.00127142,0.000139811
0.308074,0.00127147,0.000141324
0.30901,0.00127144,0.000139814
0.310064,0.00127144,0.000141321
0.311143,0.00127145,0.000139815
0.312045,0.00127148,0.000141326
0.313048,0.00127142,0.000139813
0.314025,0.00127147,0.000141327
0.314997,0.00127138,0.000139789
0.316095,0.00127137,0.000141297
0.316983,0.00127136,0.000139787
0.317976,0.00127139,0.0001413
0.31902,0.00127135,0.000139787
0.320048,0.00127139,0.000141301
0.321214,0.0012714,0.000139792
0.322007,0.00127139,0.000141304
0.323067,0.00127138,0.00013979
0.324115,0.00127141,0.000141307
0.325101,0.00127139,0.000139792
0.326188,0.00127143,0.000141311
0.327064,0.00127138,0.000140581
0.327965,0.00127138,0.000140581
0.328992,0.0012714,0.000139747
0.329977,0.00127144,0.000141327
0.33098,0.00127142,0.000139794
0.331982,0.00127143,0.00014131
0.332984,0.00127144,0.000141314
0.333969,0.00127144,0.000139804
0.334964,0.00127136,0.000141294
0.335961,0.00127134,0.000139784
0.33699,0.00127178,0.000141411
0.338004,0.00127174,0.0001399
0.33898,0.00127176,0.00014141
0.340039,0.00127177,0.000139905
0.341631,0.00127177,0.000141412
0.342315,0.00127177,0.000141412
0.342978,0.00127179,0.000141415
0.343995,0.00127179,0.000141415
0.344978,0.00127177,0.000139907
0.345964,0.00127179,0.000141417
0.346998,0.00127178,0.000139908
0.347994,0.00127178,0.000139908
0.348979,0.00127178,0.000139909
0.349998,0.0012718,0.000141421
0.351011,0.0012718,0.000141421
0.351961,0.00127178,0.000139909
0.352975,0.00127181,0.000141423
0.354024,0.00127181,0.000141423
0.355035,0.00127176,0.000139907
0.355993,0.00127178,0.00014142
0.356987,0.00127178,0.00014142
0.358013,0.00127175,0.000139906
0.358987,0.00127179,0.000141422
0.359971,0.00127176,0.000139907
0.361006,0.00127176,0.000139907
0.361984,0.00127179,0.000141424
0.362976,0.00127179,0.000139911
0.363976,0.00127179,0.000139911
0.364972,0.00127179,0.000141426
0.365989,0.00127177,0.000140699
0.366961,0.00127179,0.000139866
0.367981,0.00127182,0.000141443
0.368976,0.0012718,0.000139912
0.369979,0.00127183,0.000141428
0.370962,0.0012718,0.000139918
0.371966,0.00127182,0.000141431
0.372994,0.00127182,0.000139922
0.374031,0.00127182,0.000141431
0.374997,0.00127174,0.000139905
0.375984,0.00127176,0.000141415
0.376967,0.00127177,0.00013991
0.377976,0.00127177,0.000141417
0.378968,0.00127175,0.000139908
0.380384,0.00127179,0.00014142
0.381009,0.00127177,0.000139912
0.381969,0.0012718,0.000141423
0.383035,0.00127177,0.000139912
0.383965,0.00127179,0.000141423
0.384983,0.00127178,0.000139915
0.385974,0.0012718,0.000141426
0.38702,0.00127179,0.000139916
0.388064,0.00127181,0.000141428
0.388966,0.0012718,0.000139917
0.389973,0.00127182,0.00014143
0.391132,0.00127181,0.000139919
0.391961,0.00127184,0.000141433
0.392962,0.0012718,0.000139918
0.39402,0.00127184,0.000141435
0.395018,0.00127175,0.000139902
0.395972,0.00127175,0.000141416
0.397051,0.00127175,0.000139902
0.397975,0.00127177,0.000141419
0.398978,0.00127173,0.000140689
0.400013,0.00127178,0.00013986
0.400958,0.00127179,0.000141436
0.401975,0.00127177,0.000139905
0.403019,0.00127179,0.000141419
0.403983,0.00127177,0.000139911
0.405263,0.00127178,0.000141422
0.406053,0.00127179,0.000139914
0.406986,0.0012718,0.000141424
0.408007,0.00127179,0.000139916
0.40901,0.00127181,0.000141426
0.409963,0.0012718,0.000139917
0.410964,0.00127182,0.000141427
0.411969,0.00127181,0.00013992
0.41297,0.00127182,0.000141428
0.41408,0.00127181,0.000139921
0.414968,0.00127175,0.000141411
0.416058,0.00127174,0.000139903
0.417,0.00127176,0.000141413
0.41799,0.00127175,0.000139904
0.419087,0.00127177,0.000141416
0.419975,0.00127174,0.000139905
0.420972,0.00127178,0.000141419
0.422007,0.00127177,0.000139909
0.422982,0.00127176,0.000141418
0.423987,0.00127177,0.000139909
0.424991,0.00127179,0.000141423
0.425984,0.00127178,0.00013991
0.427088,0.0012718,0.000141425
0.427969,0.00127177,0.00013991
0.428965,0.00127181,0.000141428
0.430045,0.00127179,0.000140701
0.431058,0.0012718,0.000139866
0.431979,0.00127181,0.000141443
0.433008,0.00127181,0.000139913
0.433963,0.00127183,0.000141429
0.434973,0.00127172,0.000139898
0.435962,0.00127175,0.000141411
0.43696,0.00127135,0.000139788
0.438516,0.00127137,0.000141299
0.439025,0.00127136,0.00013979
0.439995,0.00127138,0.000141301
0.440968,0.00127137,0.000139793
0.441999,0.00127139,0.000141302
0.442997,0.00127137,0.000139794
0.444269,0.00127139,0.000141304
0.445001,0.00127138,0.000139796
0.446207,0.0012714,0.000141306
0.446999,0.00127138,0.000139797
0.44804,0.00127142,0.000141309
0.448982,0.0012714,0.0001398
0.449971,0.00127141,0.000141309
0.451008,0.00127141,0.000139802
0.452022,0.00127143,0.000141313
0.453068,0.0012714,0.000139801
0.454384,0.00127144,0.000141315
0.455181,0.00127133,0.000139773
0.455977,0.00127133,0.000139773
0.457024,0.00127131,0.000139772
0.457971,0.00127135,0.000141288
0.459002,0.00127132,0.000139773
0.459964,0.00127135,0.00014129
0.460982,0.00127134,0.000139775
0.461969,0.00127136,0.000141292
0.462968,0.00127133,0.000140564
0.464018,0.00127136,0.000139732
0.464972,0.00127138,0.000141309
0.466041,0.00127138,0.000141309
0.467007,0.00127138,0.000141292
0.467979,0.00127137,0.000139784
0.469028,0.00127137,0.000139784
0.470238,0.00127138,0.000139787
0.47099,0.00127139,0.000141298
0.471969,0.00127138,0.000139789
0.473034,0.0012714,0.000141299
0.474063,0.00127139,0.000139791
0.474902,0.00127135,0.000141292
0.476058,0.00127134,0.000139784
0.476994,0.00127136,0.000141294
0.478057,0.00127133,0.000139785
0.478993,0.00127137,0.000141297
0.479915,0.00127135,0.000139788
0.480968,0.00127136,0.000141297
0.482024,0.00127137,0.00013979
0.482944,0.00127139,0.000141302
0.483959,0.00127135,0.000139789
0.485151,0.00127139,0.000141303
0.486004,0.00127139,0.000139793
0.486977,0.00127139,0.000139793
0.487977,0.00127139,0.000139794
0.488963,0.0012714,0.000141307
0.48997,0.00127138,0.000139793
0.490993,0.00127138,0.000139793
0.491996,0.0012714,0.000139796
0.492965,0.00127143,0.000141313
0.493975,0.00127138,0.000140583
0.494968,0.0012713,0.000139719
0.495982,0.00127134,0.000141298
0.496983,0.00127134,0.000141298
0.497998,0.00127132,0.000139766
0.499023,0.00127133,0.000141281
0.500242,0.00127134,0.000141285
0.501204,0.00127134,0.000141285
0.501977,0.00127133,0.000139774
0.503009,0.00127135,0.000141286
0.503982,0.00127134,0.000139777
0.504975,0.00127135,0.000141287
0.505986,0.00127134,0.000139779
0.507012,0.00127136,0.000141289
0.507993,0.00127135,0.000139781
0.508996,0.00127136,0.000141289
0.510052,0.00127137,0.000139783
0.51105,0.00127138,0.000141292
0.512023,0.00127135,0.000139782
0.512982,0.0012714,0.000141296
0.514022,0.00127139,0.000139787
0.514988,0.00127133,0.000141288
0.515983,0.00127131,0.000139778
0.516988,0.00127099,0.000141349
0.517989,0.00127097,0.000139837
0.519003,0.001271,0.000141351
0.519978,0.00127098,0.00013984
0.520922,0.001271,0.000141353
0.521963,0.00127099,0.000139841
0.522969,0.00127101,0.000141355
0.523963,0.001271,0.000139842
0.525,0.00127102,0.000141358
0.52598,0.001271,0.000139843
0.526996,0.00127102,0.00014136
0.527993,0.00127099,0.000140632
0.529002,0.00127102,0.0001398
0.529986,0.00127105,0.000141377
0.530968,0.00127103,0.000139845
0.531966,0.00127104,0.00014136
0.533009,0.00127103,0.000139852
0.533988,0.00127105,0.000141364
0.53499,0.00127096,0.000139834
0.535984,0.00127098,0.000141345
0.536984,0.00127096,0.000139836
0.538009,0.00127098,0.000141346
0.539012,0.00127097,0.000139838
0.539966,0.00127099,0.000141348
0.540989,0.00127098,0.00013984
0.54197,0.001271,0.00014135
0.542964,0.00127099,0.000139842
0.543997,0.00127101,0.000141352
0.544995,0.00127099,0.000139843
0.545982,0.00127101,0.000141354
0.546963,0.001271,0.000139845
0.54798,0.00127102,0.000141356
0.548971,0.00127101,0.000139846
0.54998,0.00127103,0.000141358
0.550977,0.00127101,0.000139848
0.552017,0.00127103,0.00014136
0.553004,0.00127102,0.000139849
0.553992,0.00127104,0.000141363
0.554968,0.00127095,0.00013983
0.555984,0.00127097,0.000141345
0.557,0.00127096,0.000139831
0.558014,0.00127098,0.000141347
0.55899,0.00127097,0.000139832
0.559977,0.00127098,0.00014135
0.560962,0.00127096,0.000140621
0.561966,0.00127098,0.00013979
0.562961,0.00127101,0.000141366
0.563975,0.00127098,0.000139834
0.56497,0.00127101,0.00014135
0.565917,0.001271,0.000139842
0.566964,0.00127099,0.000141351
0.567964,0.00127099,0.000141351
0.568913,0.00127103,0.000141356
0.569959,0.00127099,0.000139844
0.570974,0.00127102,0.000141355
0.571924,0.00127103,0.00013985
0.573068,0.00127104,0.000141358
0.57405,0.001271,0.000139847
0.575072,0.00127094,0.000141329
0.576782,0.00127093,0.00013982
0.576923,0.00127093,0.00013982
0.577982,0.00127093,0.000139821
0.579011,0.00127096,0.000141333
0.579963,0.00127093,0.000139823
0.580963,0.00127098,0.000141336
0.582001,0.00127094,0.000139824
0.583019,0.00127096,0.000141335
0.584032,0.00127097,0.000139828
0.585072,0.00127098,0.000141339
0.585975,0.00127094,0.000139825
0.58698,0.00127099,0.000141342
0.588009,0.00127099,0.000141342
0.588921,0.00127097,0.000139829
0.590015,0.00127098,0.000141343
0.590984,0.00127099,0.000139831
0.59198,0.00127099,0.000139831
0.592962,0.001271,0.000141346
0.593965,0.00127097,0.000140618
0.595044,0.00127096,0.000139791
0.596076,0.00127099,0.000141369
0.597101,0.00127098,0.000139838
0.598023,0.001271,0.000141354
0.599081,0.001271,0.000141354
0.599977,0.001271,0.000141357
0.601112,0.001271,0.000141357
0.602043,0.001271,0.000141357
0.603029,0.001271,0.00013985
0.604024,0.00127101,0.000141358
0.604993,0.001271,0.00013985
0.606149,0.001271,0.00013985
0.607068,0.00127102,0.000141361
0.607983,0.00127104,0.000141364
0.608978,0.00127101,0.000139854
0.609977,0.00127102,0.000141363
0.610995,0.00127103,0.000139857
0.612006,0.00127104,0.000141366
0.612985,0.00127104,0.000141366
0.61398,0.00127104,0.000139859
0.614992,0.0012709,0.000139814
0.615987,0.00127092,0.000141324
0.616974,0.00127092,0.000141324
0.617962,0.00127091,0.000141325
0.618964,0.00127093,0.000139817
0.619963,0.00127097,0.000141333
0.620969,0.00127093,0.000139818
0.621969,0.00127094,0.000141331
0.622967,0.00127095,0.00013982
0.624006,0.00127097,0.000141337
0.624984,0.00127097,0.000141337
0.62597,0.00127094,0.00013982
0.626994,0.00127096,0.000141336
0.627945,0.00127095,0.00014061
0.628977,0.00127097,0.000139778
0.629977,0.00127099,0.000141354
0.63098,0.00127097,0.000139823
0.632038,0.00127099,0.000141338
0.632984,0.00127097,0.000139829
0.633978,0.00127097,0.000139829
0.634987,0.00127094,0.000141335
0.635986,0.00127091,0.000139824
0.636966,0.00127096,0.000141337
0.638124,0.00127095,0.000139829
0.638994,0.00127096,0.000141339
0.639961,0.00127095,0.00013983
0.640982,0.00127095,0.000141339
0.642289,0.00127096,0.000139833
0.642975,0.00127096,0.000139833
0.644047,0.00127098,0.000141342
0.644968,0.00127095,0.000139832
0.645967,0.00127099,0.000141344
0.646969,0.00127097,0.000139835
0.64797,0.00127099,0.000141345
0.648962,0.00127098,0.000139837
0.649989,0.00127099,0.000141348
0.650988,0.00127098,0.000139838
0.651983,0.001271,0.00014135
0.652986,0.00127099,0.000139839
0.653964,0.00127101,0.000141352
0.654968,0.00127092,0.000139821
0.655965,0.00127094,0.000141335
0.656987,0.00127093,0.000139822
0.657961,0.00127095,0.000141337
0.658969,0.00127094,0.000139823
0.659965,0.00127096,0.00014134
0.660992,0.00127093,0.000140612
0.661994,0.00127096,0.00013978
0.662973,0.00127098,0.000141357
0.663965,0.00127096,0.000139825
0.665014,0.00127098,0.00014134
0.666056,0.00127096,0.000139831
0.666969,0.00127098,0.000141344
0.667989,0.00127097,0.000139834
0.668963,0.00127099,0.000141345
0.669976,0.00127098,0.000139836
0.670964,0.001271,0.000141347
0.671942,0.00127099,0.000139838
0.67302,0.00127099,0.000141347
0.673988,0.001271,0.000139841
0.67496,0.00127094,0.000141332
0.675968,0.00127091,0.000139821
0.676966,0.0012713,0.000141275
0.677972,0.00127129,0.000139767
0.67903,0.00127131,0.000141277
0.680054,0.00127129,0.000139768
0.680973,0.00127131,0.000141279
0.681966,0.0012713,0.00013977
0.682976,0.00127132,0.000141281
0.683963,0.00127131,0.000139771
0.684969,0.00127133,0.000141283
0.686075,0.00127132,0.000139772
0.68699,0.00127133,0.000141286
0.687977,0.00127132,0.000139774
0.688972,0.00127134,0.000141288
0.690013,0.00127133,0.000139775
0.69097,0.00127135,0.000141291
0.691968,0.00127134,0.000139776
0.692967,0.00127136,0.000141293
0.694076,0.00127133,0.000140565
0.694976,0.00127128,0.000139713
0.696009,0.0012713,0.000141289
0.697044,0.00127128,0.000139758
0.697971,0.0012713,0.000141273
0.698963,0.00127128,0.000139764
0.70002,0.0012713,0.000141277
0.701019,0.00127129,0.000139767
0.701987,0.00127131,0.000141278
0.702974,0.0012713,0.000139769
0.703963,0.00127132,0.000141279
0.70496,0.00127131,0.000139771
0.705985,0.00127132,0.000141281
0.707104,0.00127131,0.000139773
0.707963,0.00127132,0.000141281
0.708983,0.00127133,0.000139776
0.710021,0.00127134,0.000141285
0.710974,0.00127133,0.000139776
0.711969,0.00127135,0.000141286
0.713015,0.00127133,0.000139778
0.713973,0.00127135,0.000141289
0.714971,0.00127126,0.000139759
0.715997,0.00127128,0.00014127
0.716963,0.00127127,0.00013976
0.717965,0.00127129,0.000141273
0.718968,0.00127128,0.000139762
0.719966,0.0012713,0.000141275
0.720969,0.00127129,0.000139763
0.72199,0.0012713,0.000141277
0.723151,0.00127129,0.000139764
0.724013,0.00127131,0.00014128
0.724986,0.0012713,0.000139765
0.725992,0.00127132,0.000141282
0.726965,0.00127129,0.000140554
0.727976,0.00127132,0.000139722
0.728981,0.00127134,0.000141299
0.730011,0.00127131,0.000139767
0.730976,0.00127135,0.000141283
0.731969,0.00127133,0.000139774
0.732989,0.00127134,0.000141286
0.73398,0.00127133,0.000139777
0.734988,0.00127127,0.000141268
0.736016,0.00127126,0.000139759
0.737027,0.00127128,0.000141269
0.737964,0.00127127,0.000139761
0.739213,0.00127129,0.000141271
0.740032,0.00127128,0.000139763
0.741208,0.00127129,0.000141273
0.742059,0.00127128,0.000139765
0.743085,0.0012713,0.000141274
0.744031,0.00127129,0.000139766
0.744978,0.00127131,0.000141276
0.745965,0.00127129,0.000139767
0.746968,0.00127132,0.00014128
0.747971,0.00127132,0.000139771
0.748969,0.00127132,0.00014128
0.749966,0.00127131,0.00013977
0.75108,0.00127133,0.000141283
0.751984,0.0012713,0.000139769
0.753186,0.00127135,0.000141287
0.754002,0.00127134,0.000139775
0.754986,0.00127129,0.000139767
0.755982,0.0241906,0.0594649
0.757026,0.0330927,0.0694239
0.758004,0.0341516,0.0690693
0.759134,0.0352542,0.068764
0.759961,0.036451,0.0684626
0.761006,0.0386159,0.0703443
0.762044,0.03963,0.0698402
0.762994,0.0393283,0.066569
0.763968,0.0399605,0.0654743
0.765023,0.0405623,0.0643658
0.765959,0.0410347,0.0631356
0.76702,0.0427446,0.0639238
0.767985,0.0398237,0.0576881
0.768969,0.0417187,0.0603149
0.769946,0.037589,0.0509912
0.770997,0.0387972,0.0520102
0.772003,0.0400085,0.0525065
0.773026,0.0386142,0.0490969
0.773949,0.0382845,0.0474749
0.774965,0.039048,0.0477585
0.775994,0.0398664,0.0479645
0.776971,0.0398553,0.0472732
0.777984,0.0353716,0.0391386
0.778992,0.037417,0.0414954
0.77998,0.0358768,0.0387311
0.781011,0.0353294,0.0373102
0.781965,0.0348579,0.0360061
0.782961,0.035489,0.0360094
0.783969,0.0339002,0.0335018
0.784959,0.0345193,0.0343226
0.785959,0.0315715,0.0290309
0.786987,0.0322053,0.0298502
0.787998,0.0317033,0.0288408
0.789009,0.0309929,0.0277672
0.789962,0.0304211,0.0267287
0.790973,0.0298677,0.025721
0.791969,0.0293179,0.0247564
0.792987,0.0289073,0.0265368
0.793971,0.0227452,0.0209372
0.794999,0.0236892,0.0220285
0.796003,0.0231447,0.0212604
0.797018,0.022519,0.0204348
0.797975,0.021901,0.019644
0.799003,0.0212929,0.0188787
0.79997,0.021526,0.0187852
0.800978,0.0199864,0.0174512
0.801991,0.0193246,0.0167461
0.80297,0.0187667,0.0160846
0.804023,0.018219,0.0154508
0.805064,0.0176759,0.0148345
0.805983,0.0171459,0.0142471
0.806967,0.0166237,0.0136754
0.808035,0.016115,0.0131306
0.808914,0.0156141,0.0126001
0.809975,0.0151263,0.0120948
0.810969,0.0146489,0.0116049
0.811983,0.0147913,0.0115246
0.81297,0.0137496,0.0106778
0.813974,0.0132566,0.0102345
0.814969,0.0133108,0.0104439
0.815978,0.0123303,0.00969382
0.817032,0.0118691,0.00928724
0.817977,0.0114678,0.0089105
0.818965,0.0110707,0.00854097
0.820142,0.0106839,0.0081903
0.821001,0.0103029,0.00784716
0.822008,0.00993353,0.00752157
0.823052,0.00956984,0.00720248
0.824007,0.00956984,0.00720248
0.825094,0.00919826,0.00686851
0.826016,0.00885962,0.00657758
0.826973,0.00883166,0.00654423
0.828071,0.00817978,0.00600908
0.82898,0.00741808,0.00552758
0.829966,0.00749417,0.00547654
0.830969,0.00720028,0.00522032
0.831965,0.00651322,0.00480451
0.833035,0.00658193,0.00475283
0.834001,0.00631074,0.00452708
0.834995,0.00584534,0.00444786
0.83605,0.00591243,0.00440282
0.837006,0.00591245,0.00440282
0.83797,0.00527703,0.0040426
0.839013,0.0050193,0.00384861
0.840196,0.0044476,0.00353581
0.841034,0.00451403,0.0034917
0.841999,0.00429304,0.00331732
0.842969,0.0037554,0.00303169
0.844045,0.0038239,0.00299587
0.845091,0.00361582,0.00283386
0.846018,0.00311352,0.00258165
0.847051,0.00317956,0.00254434
0.84797,0.00298887,0.00240179
0.849068,0.00241109,0.00220416
0.850038,0.00246668,0.00217467
0.851055,0.00228754,0.00203865
0.85207,0.00184878,0.00183094
0.853105,0.00191504,0.00179653
0.854043,0.00175213,0.00167659
0.854999,0.00141467,0.00179197
0.856023,0.00148419,0.00176434
0.857048,0.0013308,0.00165183
0.858024,0.000940376,0.00148442
0.859014,0.00100421,0.00145251
0.86007,0.000640547,0.00129165
0.861129,0.000483692,0.00120175
0.862112,0.000569313,0.00117522
0.863031,0.000342634,0.00111581
0.864022,1.90633e-05,0.00098051
0.864994,4.99544e-05,0.000951895
0.866042,6.90785e-05,0.000866132
0.867028,0.000398786,0.000735463
0.86798,0.000326654,0.000712613
0.869017,0.000440665,0.000630533
0.870061,0.000750923,0.000516526
0.871017,0.000680511,0.000491044
0.872045,0.000783967,0.000419644
0.872979,0.00108143,0.000312726
0.87401,0.00100753,0.000292509
0.874987,0.00115192,0.000546029
0.876074,0.00152844,0.000485853
0.877039,0.00164703,0.000430683
0.877996,0.00156358,0.000404905
0.879061,0.00181707,0.000309118
0.880041,0.00191317,0.000258819
0.880986,0.00183339,0.000230725
0.881987,0.00207374,0.000147925
0.883032,0.00216606,9.85005e-05
0.884001,0.00207885,7.71379e-05
0.885032,0.00215286,2.17839e-05
0.886025,0.00239011,4.66258e-05
0.887015,0.00231576,6.82351e-05
0.888004,0.00238473,0.000116096
0.889038,0.0027027,0.00014714
0.890001,0.00263692,0.00016305
0.891045,0.00270317,0.000213345
0.892064,0.00291613,0.000273245
0.893128,0.00284151,0.000296315
0.893988,0.00290174,0.000341867
0.895045,0.00290474,9.25126e-05
0.896149,0.00282589,0.000110064
0.897014,0.00288222,0.000153851
0.89802,0.00307912,0.000201986
0.898999,0.00300211,0.000222685
0.899971,0.00300211,0.000222685
0.900962,0.0030522,0.000259935
0.901969,0.00333551,0.000273654
0.903012,0.00326745,0.000288893
0.903997,0.00331134,0.0003278
0.904965,0.00340869,0.000407336
0.905964,0.00345519,0.000441435
0.907003,0.00349922,0.000469554
0.907968,0.00354501,0.000500669
0.909026,0.0035874,0.000527495
0.91016,0.00363115,0.000557363
0.911013,0.00362587,0.000540167
0.912024,0.00371712,0.000611931
0.912912,0.00370893,0.000595166
0.913947,0.00388244,0.000630484
0.914997,0.0039843,0.000332939
0.915935,0.00402016,0.000362206
0.916984,0.00405334,0.000387346
0.918008,0.00408861,0.000415241
0.918991,0.0040819,0.000398937
0.919929,0.00415868,0.000465756
0.921045,0.00418713,0.000489881
0.921982,0.00418168,0.000476694
0.922989,0.0042525,0.000537089
0.923972,0.00436488,0.000527827
0.924993,0.00436822,0.000509394
0.926007,0.00443588,0.000573486
0.926987,0.00443588,0.000573486
0.92806,0.004446,0.000583922
0.928965,0.00448009,0.000606731
0.929979,0.00450716,0.00063191
0.930925,0.00452608,0.000652525
0.932375,0.00452608,0.000652525
