Timestamp,X_hat,Y_hat
2.77344,-0.0409263,-0.0517317,0
2.77445,-0.0409154,-0.0516377,0
2.77538,-0.0409115,-0.0516152,0
2.77652,-0.0409086,-0.0517116,0
2.77739,-0.0408695,-0.0515018,0
2.7784,-0.0408808,-0.0515769,0
2.77941,-0.0408696,-0.0515781,0
2.78042,-0.0408675,-0.0515821,0
2.78138,-0.0408605,-0.0514768,0
2.78249,-0.0408606,-0.0515608,0
2.7834,-0.0408443,-0.051559,0
2.78441,-0.0408344,-0.0515533,0
2.78574,-0.040827,-0.0515449,0
2.78644,-0.0408179,-0.0515398,0
2.78764,-0.0405844,-0.0514567,0
2.78844,-0.0410566,-0.0515625,0
2.78946,-0.0408386,-0.0514731,0
2.79084,-0.0407714,-0.0514007,0
2.79139,-0.040765,-0.0513932,0
2.79239,-0.0407608,-0.0513914,0
2.79346,-0.0407629,-0.0513962,0
2.79442,-0.0407629,-0.0513962,0
2.79539,-0.0407619,-0.0513772,0
2.79643,-0.040761,-0.0513922,0
2.79737,-0.0407503,-0.051289,0
2.79868,-0.0407503,-0.051289,0
2.79937,-0.0407348,-0.0513712,0
2.80039,-0.0407243,-0.0513658,0
2.80138,-0.0407165,-0.0513576,0
2.80244,-0.0406962,-0.0512575,0
2.80339,-0.0406972,-0.0511495,0
2.80441,-0.04071,-0.0512311,0
2.80539,-0.0407035,-0.051245,0
2.8065,-0.0406891,-0.0511462,0
2.80741,-0.0406945,-0.0512268,0
2.80844,-0.0406786,-0.0512302,0
2.80948,-0.0406666,-0.0512261,0
2.81036,-0.0406594,-0.0512197,0
2.81135,-0.0406513,-0.051216,0
2.81241,-0.0406422,-0.0512091,0
2.81338,-0.0406422,-0.0512091,0
2.81443,-0.0406271,-0.0511944,0
2.81536,-0.0406184,-0.0511892,0
2.81636,-0.0406184,-0.0511892,0
2.81737,-0.0405978,-0.0510732,0
2.81835,-0.0405978,-0.0510732,0
2.81956,-0.0406032,-0.0510752,0
2.82048,-0.0405906,-0.0510625,0
2.82136,-0.0405929,-0.051067,0
2.82245,-0.0405917,-0.0509769,0
2.82348,-0.0405836,-0.0510502,0
2.82441,-0.0405714,-0.0510491,0
2.82537,-0.0405676,-0.0510561,0
2.82636,-0.0405468,-0.0511301,0
2.82738,-0.0405277,-0.0510358,0
2.82841,-0.0405346,-0.051035,0
2.82941,-0.0405214,-0.0510173,0
2.83038,-0.0405025,-0.0509019,0
2.83139,-0.0404963,-0.0508969,0
2.83239,-0.0405025,-0.050996,0
2.83335,-0.0404855,-0.0508955,0
2.83436,-0.0404873,-0.0508865,0
2.83543,-0.040483,-0.0508842,0
2.83637,-0.0404762,-0.0508797,0
2.8374,-0.0404705,-0.0508743,0
2.83836,-0.0404625,-0.0508719,0
2.83947,-0.0404611,-0.0508749,0
2.8405,-0.0404475,-0.0508593,0
2.84154,-0.0404389,-0.0508554,0
2.84243,-0.0404297,-0.0508483,0
2.84361,-0.0404224,-0.0508404,0
2.84448,-0.0403984,-0.0507357,0
2.8455,-0.0404024,-0.0507265,0
2.84646,-0.040408,-0.0507303,0
2.8477,-0.040397,-0.05072,0
2.84854,-0.0403894,-0.0507168,0
2.84957,-0.0403837,-0.0507122,0
2.85066,-0.0403771,-0.0507098,0
2.8514,-0.0403588,-0.0506051,0
2.85267,-0.0403652,-0.0505973,0
2.85339,-0.040362,-0.0505974,0
2.85472,-0.0403575,-0.0505961,0
2.85552,-0.0403535,-0.0505938,0
2.85683,-0.0403454,-0.0505945,0
2.85742,-0.0403466,-0.0506,0
2.85851,-0.0403345,-0.0505869,0
2.85976,-0.0403326,-0.0505943,0
2.86039,-0.0403258,-0.0505892,0
2.86136,-0.0403199,-0.0505831,0
2.86236,-0.04031,-0.0505802,0
2.86338,-0.0402968,-0.050474,0
2.86441,-0.0402974,-0.0504661,0
2.86537,-0.0402931,-0.0504657,0
2.86644,-0.0402878,-0.0504637,0
2.86741,-0.0402836,-0.0504604,0
2.8684,-0.0402757,-0.05046,0
2.8695,-0.0402692,-0.050456,0
2.87036,-0.0402816,-0.0504602,0
2.8714,-0.0402717,-0.0504577,0
2.87241,-0.0402248,-0.0505043,0
2.87337,-0.0402821,-0.0502941,0
2.87447,-0.0402529,-0.0503255,0
2.87547,-0.0402529,-0.0503255,0
2.8764,-0.0401457,-0.0504417,0
2.87743,-0.0401518,-0.05037,0
2.87846,-0.0401425,-0.0503677,0
2.87948,-0.0401232,-0.0502847,0
2.88035,-0.0401271,-0.0505336,0
2.88137,-0.0400974,-0.0503681,0
2.88239,-0.0400966,-0.0503527,0
2.88351,-0.0400966,-0.0503527,0
2.88441,-0.0400734,-0.0504347,0
2.88542,-0.040054,-0.050247,0
2.88638,-0.040054,-0.050247,0
2.88742,-0.0400501,-0.0502265,0
2.88839,-0.0400368,-0.0503228,0
2.88939,-0.0400301,-0.0502366,0
2.89037,-0.0400177,-0.0502192,0
2.8914,-0.0399584,-0.0503728,0
2.89242,-0.0400211,-0.050252,0
2.89338,-0.0399827,-0.050202,0
2.89438,-0.0399569,-0.0502905,0
2.89539,-0.0399485,-0.0502941,0
2.89643,-0.039939,-0.0501868,0
2.89751,-0.0399178,-0.0502692,0
2.89835,-0.0399114,-0.0501739,0
2.89936,-0.0399181,-0.0500715,0
2.90038,-0.0399083,-0.0500587,0
2.90141,-0.0398893,-0.0501464,0
2.90238,-0.0398893,-0.0501464,0
2.90339,-0.0398712,-0.0500523,0
2.90437,-0.0398535,-0.0501345,0
2.90541,-0.0398296,-0.0500447,0
2.90638,-0.0398296,-0.0500447,0
2.90743,-0.0398239,-0.0501261,0
2.90841,-0.0398071,-0.0501044,0
2.90937,-0.0397914,-0.0500101,0
2.91043,-0.0397914,-0.0500101,0
2.9115,-0.0397884,-0.0501066,0
2.91237,-0.0397582,-0.0499791,0
2.91341,-0.0397582,-0.0499791,0
2.91441,-0.0397493,-0.0499718,0
2.91536,-0.0397388,-0.049966,0
2.9164,-0.0397285,-0.049959,0
2.91757,-0.0397151,-0.0499545,0
2.91839,-0.0397028,-0.0499471,0
2.91933,-0.039691,-0.0499396,0
2.92059,-0.0396797,-0.0499308,0
2.92143,-0.0396655,-0.0499245,0
2.92247,-0.0396525,-0.0499154,0
2.92364,-0.0396399,-0.0499064,0
2.92437,-0.0396274,-0.0498031,0
2.92546,-0.0396323,-0.0497918,0
2.92663,-0.0396351,-0.0497805,0
2.92766,-0.0396334,-0.0497719,0
2.92851,-0.0396262,-0.0497635,0
2.92945,-0.0396164,-0.0497575,0
2.93041,-0.0396087,-0.0497485,0
2.93145,-0.0396036,-0.0497379,0
2.93254,-0.0395961,-0.0497293,0
2.93352,-0.0395947,-0.0497026,0
2.93458,-0.0395787,-0.0497219,0
2.93555,-0.0395682,-0.0496067,0
2.93652,-0.0395763,-0.0495913,0
2.93747,-0.0395745,-0.0495823,0
2.93837,-0.0395677,-0.0495768,0
2.93946,-0.0395615,-0.0495684,0
2.9405,-0.0395558,-0.0495592,0
2.94138,-0.0395472,-0.0495526,0
2.94261,-0.0395398,-0.0495428,0
2.94347,-0.0395331,-0.0495324,0
2.94454,-0.0395237,-0.0495245,0
2.94538,-0.0395155,-0.0495135,0
2.94651,-0.0394833,-0.0495494,0
2.94748,-0.0395213,-0.0493552,0
2.94857,-0.0395054,-0.049387,0
2.9496,-0.0395141,-0.0493521,0
2.95049,-0.0394671,-0.049492,0
2.95143,-0.0395793,-0.0493835,0
2.95247,-0.0393494,-0.0493405,0
2.95337,-0.0394256,-0.0494022,0
2.95474,-0.039516,-0.0492637,0
2.95561,-0.0394351,-0.0493505,0
2.95666,-0.0394572,-0.0492913,0
2.95765,-0.0394572,-0.0492913,0
2.95865,-0.0394067,-0.0492427,0
2.95957,-0.039432,-0.0492064,0
2.9614,-0.039432,-0.0492064,0
2.96175,-0.0394292,-0.0491967,0
2.96268,-0.0393876,-0.0492082,0
2.96347,-0.03941,-0.0491786,0
2.9644,-0.0394329,-0.0491461,0
2.96557,-0.0393683,-0.0491856,0
2.96658,-0.0393683,-0.0491856,0
2.9674,-0.039378,-0.0491357,0
2.96859,-0.0393745,-0.0491362,0
2.9694,-0.0393892,-0.0490341,0
2.97036,-0.0393468,-0.0490741,0
2.97144,-0.0394023,-0.048973,0
2.97264,-0.0394023,-0.048973,0
2.97353,-0.0393758,-0.0490112,0
2.97441,-0.0393654,-0.0490087,0
2.97538,-0.0393654,-0.0490087,0
2.97642,-0.039351,-0.0490892,0
2.97736,-0.0393402,-0.0490803,0
2.97839,-0.0393049,-0.0491148,0
2.97938,-0.0393049,-0.0491148,0
2.9805,-0.039332,-0.0490937,0
2.98156,-0.0393032,-0.0491231,0
2.98235,-0.0393032,-0.0491231,0
2.98338,-0.0392786,-0.0490009,0
2.98446,-0.0392665,-0.0492093,0
2.9854,-0.0392665,-0.0492093,0
2.98644,-0.0392421,-0.0491646,0
2.98739,-0.039222,-0.0491392,0
2.98834,-0.0392224,-0.0490938,0
2.98956,-0.0391621,-0.0491965,0
2.99037,-0.0391424,-0.0491587,0
2.99142,-0.0391253,-0.0491307,0
2.99237,-0.0391116,-0.0491022,0
2.99342,-0.0391284,-0.0490598,0
2.99441,-0.0390643,-0.0489883,0
2.9954,-0.0390848,-0.0489375,0
2.99641,-0.0390738,-0.0489169,0
2.99743,-0.0390642,-0.0488959,0
2.99864,-0.0390287,-0.0489245,0
2.99952,-0.0390553,-0.0488148,0
3.00044,-0.0390355,-0.0488345,0
3.00148,-0.0390257,-0.0488163,0
3.00244,-0.0390136,-0.0487989,0
3.00344,-0.0390052,-0.0487789,0
3.00468,-0.0389973,-0.0487588,0
3.00545,-0.0389966,-0.048657,0
3.00654,-0.038965,-0.0486869,0
3.00739,-0.0389881,-0.0486208,0
3.0084,-0.0389357,-0.0485604,0
3.00962,-0.0389934,-0.0485909,0
3.01052,-0.0390598,-0.048576,0
3.01151,-0.0388857,-0.0485687,0
3.01251,-0.0389707,-0.04855,0
3.01381,-0.0389614,-0.0485362,0
3.01464,-0.0389549,-0.0485209,0
3.01555,-0.0389488,-0.0485047,0
3.01656,-0.0389451,-0.0484991,0
3.01741,-0.0389329,-0.0484754,0
3.01844,-0.0389394,-0.0483756,0
3.01944,-0.0389415,-0.0483695,0
3.02037,-0.0389408,-0.0483553,0
3.02138,-0.0389344,-0.0483463,0
3.02236,-0.038932,-0.0483336,0
3.02345,-0.0389413,-0.048314,0
3.02442,-0.0389339,-0.048304,0
3.02539,-0.0389319,-0.0482894,0
3.02637,-0.0389243,-0.0482792,0
3.0274,-0.0389206,-0.0482653,0
3.02838,-0.0389173,-0.0482509,0
3.02937,-0.0389156,-0.0481512,0
3.03054,-0.0388938,-0.0482257,0
3.03188,-0.0388845,-0.048229,0
3.03237,-0.0389108,-0.0481205,0
3.03339,-0.0389031,-0.0481111,0
3.03448,-0.038909,-0.0480959,0
3.03538,-0.0389076,-0.0480839,0
3.03643,-0.0389101,-0.0480728,0
3.0374,-0.038904,-0.048064,0
3.03859,-0.0389103,-0.0479628,0
3.03943,-0.0388927,-0.0480481,0
3.04041,-0.038905,-0.0479454,0
3.04138,-0.038885,-0.0480183,0
3.04244,-0.0388828,-0.0480181,0
3.04358,-0.0389028,-0.0479158,0
3.04438,-0.038899,-0.0478934,0
3.04538,-0.0388783,-0.0479808,0
3.04639,-0.0388967,-0.0478821,0
3.04757,-0.038894,-0.0478683,0
3.04838,-0.0388869,-0.0478508,0
3.04937,-0.0388869,-0.0478508,0
3.05043,-0.0388595,-0.0479238,0
3.05148,-0.038887,-0.0477313,0
3.0524,-0.0388666,-0.0478058,0
3.0535,-0.0388634,-0.0477956,0
3.05442,-0.038862,-0.0477826,0
3.05536,-0.038862,-0.0477826,0
3.05642,-0.0388343,-0.0478439,0
3.05738,-0.0388519,-0.0477512,0
3.05837,-0.0388747,-0.0476428,0
3.05938,-0.0388719,-0.047622,0
3.06039,-0.0388523,-0.0477086,0
3.0614,-0.0388692,-0.0476126,0
3.06241,-0.0388656,-0.0475892,0
3.06337,-0.0388396,-0.0476682,0
3.0644,-0.0388565,-0.0475847,0
3.06546,-0.03887,-0.0474781,0
3.06653,-0.038853,-0.0475523,0
3.06738,-0.0388567,-0.0475496,0
3.06836,-0.0388567,-0.0475496,0
3.06936,-0.0388719,-0.047449,0
3.07039,-0.0388698,-0.0474279,0
3.07137,-0.0388494,-0.0475023,0
3.07236,-0.0388456,-0.0474918,0
3.07337,-0.0388452,-0.0474873,0
3.07441,-0.0388581,-0.047378,0
3.07542,-0.03884,-0.0474487,0
3.07645,-0.03884,-0.0474487,0
3.07756,-0.0388527,-0.0473703,0
3.07875,-0.0388716,-0.0472605,0
3.07952,-0.0388556,-0.0473349,0
3.08044,-0.0388702,-0.0472308,0
3.08157,-0.0388499,-0.0473061,0
3.08234,-0.0388543,-0.0473011,0
3.08341,-0.0388637,-0.0471991,0
3.08439,-0.0388469,-0.0472701,0
3.0854,-0.0388436,-0.0472588,0
3.08637,-0.0388377,-0.0472478,0
3.08739,-0.0388377,-0.0472478,0
3.08866,-0.0388359,-0.047232,0
3.08935,-0.0388506,-0.0471414,0
3.09035,-0.03885,-0.0471288,0
3.09143,-0.0388525,-0.0471146,0
3.09247,-0.0388493,-0.0471056,0
3.09359,-0.0388497,-0.0470929,0
3.09444,-0.0388504,-0.0470796,0
3.09541,-0.0388525,-0.0470758,0
3.09646,-0.0388538,-0.0470608,0
3.09736,-0.0388497,-0.0470501,0
3.09842,-0.0388492,-0.0470358,0
3.09937,-0.038849,-0.0470209,0
3.10045,-0.0388444,-0.0470095,0
3.10142,-0.0388436,-0.0469943,0
3.10248,-0.0388598,-0.0469059,0
3.10347,-0.0388602,-0.0468939,0
3.10439,-0.0388662,-0.0468693,0
3.1055,-0.0388615,-0.0468715,0
3.10636,-0.0388648,-0.0468488,0
3.10739,-0.038864,-0.0468472,0
3.10845,-0.0388629,-0.0468266,0
3.10952,-0.038863,-0.0468236,0
3.1105,-0.0388613,-0.0468018,0
3.11145,-0.0388613,-0.0468018,0
3.11282,-0.0388844,-0.0467021,0
3.11375,-0.038878,-0.0466904,0
3.11439,-0.0388861,-0.0466954,0
3.11542,-0.0388796,-0.046671,0
3.11651,-0.0388803,-0.0466711,0
3.11741,-0.0388845,-0.0466519,0
3.11842,-0.0388796,-0.0466315,0
3.11939,-0.0388864,-0.0466376,0
3.12045,-0.038882,-0.046607,0
3.12158,-0.0388854,-0.0466145,0
3.12264,-0.0388869,-0.0465873,0
3.1234,-0.0388848,-0.0465756,0
3.12459,-0.0389023,-0.0464917,0
3.12537,-0.0389086,-0.0464774,0
3.12645,-0.0389034,-0.0464652,0
3.12746,-0.0388906,-0.0465344,0
3.12837,-0.0388887,-0.0465318,0
3.12939,-0.0389038,-0.0464324,0
3.13039,-0.0389102,-0.0464151,0
3.13141,-0.03891,-0.0464068,0
3.13237,-0.0389129,-0.0463929,0
3.13339,-0.0389115,-0.046383,0
3.13441,-0.0389126,-0.0463695,0
3.13535,-0.0389144,-0.0463555,0
3.13642,-0.0389295,-0.0462763,0
3.13737,-0.0389372,-0.046261,0
3.13839,-0.0389396,-0.0462538,0
3.13963,-0.0389424,-0.0462425,0
3.14049,-0.0389459,-0.0462305,0
3.14172,-0.0389459,-0.0462305,0
3.14239,-0.0389489,-0.0462078,0
3.14342,-0.0389487,-0.046198,0
3.14443,-0.0389502,-0.0461846,0
3.14537,-0.0389526,-0.0461707,0
3.14659,-0.0389519,-0.0461599,0
3.14758,-0.0389519,-0.0461599,0
3.14856,-0.0389532,-0.046133,0
3.1497,-0.0389646,-0.0460468,0
3.15036,-0.0389669,-0.0461168,0
3.15136,-0.0389669,-0.0461168,0
3.15234,-0.0389743,-0.0460055,0
3.15345,-0.038975,-0.0460795,0
3.15452,-0.0389786,-0.0459897,0
3.15534,-0.0389775,-0.0459659,0
3.15657,-0.0389754,-0.0460344,0
3.15744,-0.0389669,-0.0460211,0
3.15871,-0.0389669,-0.0460211,0
3.15949,-0.0389616,-0.0460075,0
3.16039,-0.0389758,-0.0459056,0
3.16149,-0.0389863,-0.0458945,0
3.16239,-0.0390034,-0.045792,0
3.1634,-0.0389944,-0.0458597,0
3.1644,-0.0390002,-0.0458525,0
3.16544,-0.0390133,-0.0457522,0
3.1666,-0.0390133,-0.0457522,0
3.16738,-0.0390009,-0.0458202,0
3.16831,-0.0390002,-0.0457939,0
3.16941,-0.0390136,-0.0457965,0
3.17039,-0.0390168,-0.0456816,0
3.17136,-0.0390168,-0.0456816,0
3.17244,-0.0390086,-0.0457438,0
3.17385,-0.0390138,-0.0457341,0
3.17443,-0.0390401,-0.0456336,0
3.17587,-0.0390401,-0.0456336,0
3.17662,-0.0390387,-0.0456254,0
3.17762,-0.0390466,-0.0455963,0
3.1784,-0.0390465,-0.0455845,0
3.1794,-0.0390515,-0.0455677,0
3.18041,-0.0390512,-0.0455553,0
3.18137,-0.0390546,-0.0455392,0
3.18241,-0.0390583,-0.0455227,0
3.18336,-0.0390577,-0.0455097,0
3.18448,-0.0390577,-0.0455097,0
3.18541,-0.0390875,-0.0454161,0
3.18653,-0.0390949,-0.0454006,0
3.18756,-0.0390949,-0.0454006,0
3.18847,-0.0391016,-0.0453945,0
3.18957,-0.0391158,-0.0452986,0
3.19057,-0.0391127,-0.0453617,0
3.1914,-0.0391116,-0.0453541,0
3.19246,-0.0391173,-0.0453388,0
3.19347,-0.0391181,-0.0453268,0
3.19448,-0.0391224,-0.0453112,0
3.19561,-0.0391271,-0.045295,0
3.19636,-0.0391291,-0.045283,0
3.19754,-0.0391346,-0.0452654,0
3.1986,-0.0391563,-0.0451911,0
3.19963,-0.0391665,-0.0451737,0
3.20049,-0.0391695,-0.0451629,0
3.20145,-0.0391756,-0.0451491,0
3.20245,-0.0391821,-0.0451349,0
3.20338,-0.0391842,-0.0451241,0
3.20451,-0.0391912,-0.0451083,0
3.20552,-0.0391931,-0.0450968,0
3.20651,-0.0391983,-0.0450817,0
3.20736,-0.0392041,-0.0450661,0
3.20851,-0.0392102,-0.0450578,0
3.20947,-0.0392336,-0.044977,0
3.21054,-0.0392397,-0.0449648,0
3.21163,-0.039252,-0.0449549,0
3.2126,-0.0392548,-0.0449376,0
3.21358,-0.039258,-0.0449276,0
3.21459,-0.039266,-0.0449125,0
3.21575,-0.0392689,-0.0449017,0
3.21666,-0.0392765,-0.0448861,0
3.21754,-0.0392791,-0.0448747,0
3.21859,-0.0392849,-0.0448596,0
3.21957,-0.0392913,-0.0448441,0
3.22059,-0.0392933,-0.044832,0
3.22159,-0.0393003,-0.044815,0
3.22264,-0.0393245,-0.0447441,0
3.22349,-0.0393346,-0.0447285,0
3.22448,-0.0393479,-0.044718,0
3.22538,-0.0393473,-0.0447045,0
3.22645,-0.0393559,-0.0446896,0
3.22738,-0.0393597,-0.044679,0
3.22845,-0.0393679,-0.0446635,0
3.22936,-0.0393758,-0.0446557,0
3.23039,-0.0393823,-0.0446408,0
3.23143,-0.0394116,-0.0445682,0
3.23244,-0.0394192,-0.0445569,0
3.23336,-0.0394251,-0.0445392,0
3.2344,-0.0394121,-0.04459,0
3.23547,-0.0394243,-0.0445033,0
3.23636,-0.0394356,-0.044486,0
3.23741,-0.0394368,-0.0444741,0
3.2384,-0.0394643,-0.0444796,0
3.23938,-0.0394593,-0.044543,0
3.24041,-0.0394568,-0.0444373,0
3.24165,-0.0394636,-0.0444204,0
3.24238,-0.0394719,-0.0444071,0
3.24339,-0.0394802,-0.0443926,0
3.24443,-0.039507,-0.0443259,0
3.24537,-0.0395203,-0.0443105,0
3.24646,-0.039527,-0.0443022,0
3.24736,-0.039536,-0.0442898,0
3.24839,-0.0395456,-0.0442768,0
3.24978,-0.039551,-0.0442671,0
3.25037,-0.0395607,-0.0442524,0
3.2514,-0.0395659,-0.0442419,0
3.25236,-0.0395752,-0.0442265,0
3.25344,-0.0395801,-0.0442154,0
3.25443,-0.0395878,-0.0442007,0
3.25545,-0.0395961,-0.0441855,0
3.25646,-0.0396233,-0.0441196,0
3.25741,-0.0396529,-0.0441211,0
3.2586,-0.0396757,-0.0441292,0
3.25942,-0.0396662,-0.0440986,0
3.26043,-0.0396577,-0.0440655,0
3.26144,-0.039664,-0.044054,0
3.26241,-0.0396915,-0.0440562,0
3.26343,-0.0396959,-0.0440462,0
3.26451,-0.0397047,-0.0440301,0
3.2655,-0.0396909,-0.0440003,0
3.26645,-0.0396993,-0.0439839,0
3.26738,-0.0397083,-0.0439689,0
3.26843,-0.0397131,-0.0439572,0
3.26942,-0.0397403,-0.0439584,0
3.27042,-0.0397403,-0.0439584,0
3.27153,-0.0397608,-0.043859,0
3.2724,-0.0397688,-0.043848,0
3.27341,-0.0397746,-0.0438326,0
3.27439,-0.0397846,-0.0438903,0
3.27539,-0.0397886,-0.0438108,0
3.27639,-0.0397932,-0.0437882,0
3.27743,-0.0398007,-0.043849,0
3.27842,-0.0398071,-0.0437656,0
3.2795,-0.0398377,-0.0436927,0
3.28049,-0.0398497,-0.0437534,0
3.28136,-0.0398595,-0.0436719,0
3.28296,-0.0398693,-0.0436583,0
3.28345,-0.0398778,-0.0436428,0
3.28457,-0.0398869,-0.0437029,0
3.28584,-0.0398928,-0.0436221,0
3.28704,-0.0399012,-0.0436019,0
3.28776,-0.0399072,-0.0436595,0
3.28866,-0.0399151,-0.0436466,0
3.28951,-0.0399163,-0.0435616,0
3.29037,-0.0399163,-0.0435616,0
3.29143,-0.0399314,-0.0435316,0
3.29251,-0.0399406,-0.0435816,0
3.29341,-0.0399689,-0.0435157,0
3.29448,-0.0399759,-0.0435021,0
3.29549,-0.0399859,-0.0434842,0
3.29637,-0.039992,-0.0434713,0
3.2974,-0.0400043,-0.043456,0
3.29842,-0.040007,-0.0433735,0
3.29946,-0.040021,-0.0434244,0
3.30041,-0.0400311,-0.0434121,0
3.30139,-0.0400317,-0.0433304,0
3.3023,-0.0400467,-0.0433795,0
3.3034,-0.0400729,-0.0433867,0
3.30437,-0.0400548,-0.0433514,0
3.30542,-0.0400607,-0.0433356,0
3.30638,-0.0400942,-0.043271,0
3.30737,-0.0401075,-0.043188,0
3.30837,-0.0401179,-0.0431742,0
3.30938,-0.0401614,-0.0431796,0
3.31035,-0.0401614,-0.0431796,0
3.31135,-0.0401463,-0.0431558,0
3.31238,-0.0401592,-0.0431937,0
3.31338,-0.0401592,-0.0431937,0
3.31465,-0.0401748,-0.0431623,0
3.31537,-0.0401806,-0.0431486,0
3.31642,-0.0401806,-0.0431486,0
3.31759,-0.0401947,-0.0430518,0
3.31841,-0.0401947,-0.0430518,0
3.31972,-0.0402115,-0.0430984,0
3.32049,-0.0402159,-0.0430866,0
3.32145,-0.0402472,-0.0430876,0
3.32273,-0.0402589,-0.0429916,0
3.32352,-0.0402589,-0.0429916,0
3.32439,-0.0402697,-0.0429731,0
3.32558,-0.0402826,-0.0429605,0
3.32649,-0.0402924,-0.0429441,0
3.32751,-0.0403019,-0.0429321,0
3.32854,-0.0403108,-0.0429154,0
3.32941,-0.0403416,-0.0428572,0
3.33051,-0.0403562,-0.0428424,0
3.33158,-0.0403704,-0.042828,0
3.33241,-0.0403797,-0.0428179,0
3.33373,-0.0403914,-0.0428029,0
3.33459,-0.0404001,-0.0427923,0
3.33601,-0.0404114,-0.0427768,0
3.33643,-0.0404198,-0.0427658,0
3.33744,-0.0404309,-0.0427497,0
3.33842,-0.0404391,-0.0427382,0
3.33948,-0.0404499,-0.0427218,0
3.34053,-0.0404579,-0.0427099,0
3.34143,-0.0404685,-0.0426931,0
3.34249,-0.0404764,-0.0426808,0
3.34338,-0.0405106,-0.0426205,0
3.34439,-0.0405262,-0.0426051,0
3.34542,-0.0405345,-0.0425947,0
3.34647,-0.040548,-0.0425796,0
3.3474,-0.0405556,-0.0425693,0
3.34849,-0.0405715,-0.0425546,0
3.34945,-0.0405762,-0.0425429,0
3.35039,-0.040589,-0.042527,0
3.35142,-0.0405988,-0.0425165,0
3.35237,-0.0406087,-0.0424994,0
3.35342,-0.0406156,-0.0424877,0
3.35446,-0.0406536,-0.0424277,0
3.3554,-0.0406638,-0.0424167,0
3.35649,-0.0406783,-0.0424015,0
3.35768,-0.0406865,-0.0423917,0
3.35845,-0.0407002,-0.0423769,0
3.3594,-0.0407055,-0.042366,0
3.36041,-0.040725,-0.0424107,0
3.36142,-0.0407236,-0.0423406,0
3.36248,-0.0407371,-0.0423237,0
3.36377,-0.0407486,-0.0423081,0
3.36465,-0.0407558,-0.0422969,0
3.36547,-0.0407686,-0.0422807,0
3.36647,-0.0408015,-0.0422271,0
3.36771,-0.0408175,-0.0422117,0
3.36837,-0.0408265,-0.0422018,0
3.36944,-0.0408405,-0.0421874,0
3.37037,-0.0408488,-0.0421777,0
3.3714,-0.0410379,-0.0419338,0
3.37247,-0.0413437,-0.0414581,0
3.37353,-0.0413634,-0.0414309,0
3.37448,-0.0413637,-0.0414013,0
3.37535,-0.0413685,-0.041369,0
3.37637,-0.0413765,-0.0413421,0
3.37741,-0.0413841,-0.0413121,0
3.37834,-0.0413964,-0.0412824,0
3.37962,-0.0414007,-0.0412567,0
3.38039,-0.0414353,-0.0411891,0
3.38139,-0.0414453,-0.0411665,0
3.38236,-0.0414582,-0.041139,0
3.3834,-0.0414655,-0.0411178,0
3.38439,-0.0414655,-0.0411178,0
3.38536,-0.0414729,-0.0411552,0
3.38639,-0.0414975,-0.0410442,0
3.38748,-0.0414975,-0.0410442,0
3.38838,-0.041512,-0.0409494,0
3.38942,-0.0415199,-0.040931,0
3.39038,-0.0415554,-0.0408724,0
3.39135,-0.0415541,-0.0409401,0
3.39242,-0.0415621,-0.0408536,0
3.39336,-0.0415621,-0.0408536,0
3.39439,-0.0415522,-0.0408811,0
3.39542,-0.0415448,-0.0408954,0
3.39651,-0.0415448,-0.0408954,0
3.3974,-0.041498,-0.040964,0
3.39859,-0.0414917,-0.040974,0
3.39948,-0.0414821,-0.0409872,0
3.4004,-0.0414792,-0.040995,0
3.40141,-0.0414962,-0.0409692,0
3.40256,-0.0415125,-0.0410144,0
3.40339,-0.041491,-0.04099,0
3.40439,-0.0414934,-0.0409948,0
3.40538,-0.0415048,-0.0410446,0
3.40643,-0.0414917,-0.0410128,0
3.40739,-0.0414924,-0.0410199,0
3.40839,-0.0414978,-0.0410251,0
3.40944,-0.0414982,-0.0410339,0
3.41036,-0.041503,-0.0410377,0
3.41158,-0.0415164,-0.0410847,0
3.41247,-0.041508,-0.0410468,0
3.41345,-0.0415104,-0.0410505,0
3.4145,-0.0415302,-0.0410922,0
3.41538,-0.0415443,-0.04102,0
3.41641,-0.0415548,-0.0410198,0
3.41736,-0.0415763,-0.0410634,0
3.41844,-0.0415665,-0.0410286,0
3.41949,-0.041578,-0.0410266,0
3.42039,-0.041594,-0.0410729,0
3.42142,-0.041602,-0.0410719,0
3.42241,-0.041595,-0.0410308,0
3.42338,-0.0416073,-0.0410271,0
3.42437,-0.0416253,-0.0410716,0
3.42538,-0.0416215,-0.0410273,0
3.42632,-0.0416403,-0.0410692,0
3.42748,-0.0416403,-0.0410692,0
3.42842,-0.0416489,-0.0410645,0
3.42972,-0.0416794,-0.0410277,0
3.43043,-0.0416917,-0.0410222,0
3.43137,-0.0416917,-0.0410222,0
3.43236,-0.0416736,-0.0410075,0
3.43343,-0.0416924,-0.0410491,0
3.43441,-0.0416901,-0.0410004,0
3.43539,-0.041711,-0.0410394,0
3.43642,-0.0417086,-0.0409903,0
3.43735,-0.0417086,-0.0409903,0
3.4385,-0.0417217,-0.040982,0
3.4394,-0.0417409,-0.0410226,0
3.44041,-0.0417409,-0.0410226,0
3.44149,-0.0417499,-0.0410148,0
3.44253,-0.0417499,-0.0410148,0
3.44339,-0.0417554,-0.0410094,0
3.44441,-0.0417296,-0.040988,0
