Timestamp,q1,q2,q3,q4,q5,q6,q7
0.0603929,2.28299,0.0604401,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0610293,2.28299,0.0604401,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0621571,2.28299,0.06044,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0633815,2.28299,0.06044,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0640184,2.28299,0.06044,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0651441,2.28299,0.0604399,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0663848,2.28299,0.0604399,-2.3251,-1.63587,0.0656073,-1.65152,0.0919319
0.0669624,2.28299,0.0604399,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0684459,2.28299,0.0604399,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0690513,2.28299,0.0604398,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0702143,2.28299,0.0604398,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0714889,2.28299,0.0604398,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0720743,2.28299,0.0604397,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0732185,2.28299,0.0604397,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0740876,2.28299,0.0604397,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0754431,2.28299,0.0604397,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0759631,2.28299,0.0604396,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0771678,2.28299,0.0604396,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0783517,2.28299,0.0604396,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0789977,2.28299,0.0604395,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0802221,2.28299,0.0604395,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0813873,2.28299,0.0604395,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0820243,2.28299,0.0604395,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0831873,2.28299,0.0604394,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0843762,2.28299,0.0604394,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0849762,2.28299,0.0604394,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0861275,2.28299,0.0604394,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0874152,2.28299,0.0604393,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0880194,2.28299,0.0604393,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0891725,2.28299,0.0604393,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0907855,2.28299,0.0604392,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0913678,2.28299,0.0604392,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0920171,2.28299,0.0604392,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0931476,2.28299,0.0604392,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0945175,2.28299,0.0604391,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0954926,2.28299,0.0604391,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.096225,2.28299,0.0604391,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0976495,2.28299,0.060439,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0986,2.28299,0.060439,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.0991191,2.28299,0.060439,-2.3251,-1.63587,0.0656072,-1.65152,0.0919319
0.10116,2.28299,0.0604389,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.102428,2.28299,0.0604389,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.103539,2.28299,0.0604389,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.104219,2.28299,0.0604388,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.105417,2.28299,0.0604388,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.10653,2.28299,0.0604388,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.107231,2.28299,0.0604388,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.108434,2.28299,0.0604387,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.109142,2.28299,0.0604387,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.110533,2.28299,0.0604387,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.111209,2.28299,0.0604387,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.112493,2.28299,0.0604386,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.113183,2.28299,0.0604386,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.114204,2.28299,0.0604386,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.115424,2.28299,0.0604385,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.116352,2.28299,0.0604385,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.11747,2.28299,0.0604385,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.118139,2.28299,0.0604385,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.119309,2.28299,0.0604384,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.120481,2.28299,0.0604384,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.121123,2.28299,0.0604384,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.122379,2.28299,0.0604383,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.123602,2.28299,0.0604383,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.124221,2.28299,0.0604383,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.125465,2.28299,0.0604383,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.12607,2.28299,0.0604382,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.127196,2.28299,0.0604382,-2.3251,-1.63587,0.0656071,-1.65152,0.0919319
0.128396,2.28299,0.0604382,-2.3251,-1.63587,0.0656071,-1.65151,0.0919319
0.128993,2.28299,0.0604381,-2.3251,-1.63587,0.0656071,-1.65151,0.0919319
0.130144,2.28299,0.0604381,-2.3251,-1.63587,0.0656071,-1.65151,0.0919319
0.131375,2.28299,0.0604381,-2.3251,-1.63587,0.0656071,-1.65151,0.0919319
0.131983,2.28299,0.0604381,-2.3251,-1.63587,0.0656071,-1.65151,0.0919319
0.133114,2.28299,0.060438,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.134307,2.28299,0.060438,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.134985,2.28299,0.060438,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.13607,2.28299,0.060438,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.137198,2.28299,0.0604379,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.138439,2.28299,0.0604379,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.139044,2.28299,0.0604379,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.140193,2.28299,0.0604378,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.141434,2.28299,0.0604378,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.141986,2.28299,0.0604378,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.143164,2.28299,0.0604378,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.144428,2.28299,0.0604377,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.144979,2.28299,0.0604377,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.146123,2.28299,0.0604377,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.147275,2.28299,0.0604376,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.147921,2.28299,0.0604376,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.149193,2.28299,0.0604376,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.150476,2.28299,0.0604376,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.15109,2.28299,0.0604375,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.152391,2.28299,0.0604375,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.152978,2.28299,0.0604375,-2.3251,-1.63587,0.065607,-1.65151,0.0919319
0.15416,2.28299,0.0604374,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.155585,2.28299,0.0604374,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.15626,2.28299,0.0604374,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.157269,2.28299,0.0604374,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.157842,2.28299,0.0604373,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.159092,2.28299,0.0604373,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.160346,2.28299,0.0604373,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.160933,2.28299,0.0604373,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.162117,2.28299,0.0604372,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.163259,2.28299,0.0604372,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.163926,2.28299,0.0604372,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.165126,2.28299,0.0604371,-2.3251,-1.63587,0.065607,-1.65151,0.091932
0.166584,2.28299,0.0604371,-2.3251,-1.63587,0.0656069,-1.65151,0.091932
0.167057,2.28299,0.0604371,-2.3251,-1.63587,0.0656069,-1.65151,0.091932
0.168432,2.28299,0.0604371,-2.3251,-1.63587,0.0656069,-1.65151,0.091932
0.169029,2.28299,0.060437,-2.3251,-1.63587,0.0656069,-1.65151,0.091932
0.170145,2.28299,0.060437,-2.3251,-1.63587,0.0656069,-1.65151,0.091932
0.170809,2.28299,0.060437,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.172294,2.28299,0.0604369,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.173234,2.28299,0.0604369,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.173907,2.28299,0.0604369,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.175153,2.28299,0.0604369,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.175764,2.28299,0.0604368,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.176978,2.28299,0.0604368,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.178466,2.28299,0.0604368,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.178904,2.28299,0.0604367,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.180831,2.28299,0.0604367,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.18128,2.28299,0.0604367,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.182426,2.28299,0.0604367,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.183053,2.28299,0.0604366,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.18415,2.28299,0.0604366,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.185547,2.28299,0.0604366,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.186101,2.28299,0.0604366,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.18729,2.28299,0.0604365,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.187892,2.28299,0.0604365,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.189107,2.28299,0.0604365,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.190314,2.28299,0.0604364,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.190882,2.28299,0.0604364,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.192112,2.28299,0.0604364,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.193269,2.28299,0.0604364,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.194549,2.28299,0.0604363,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.195188,2.28299,0.0604363,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.196328,2.28299,0.0604363,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.196923,2.28299,0.0604362,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.198136,2.28299,0.0604362,-2.3251,-1.63588,0.0656069,-1.65151,0.091932
0.199293,2.28299,0.0604362,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.199899,2.28299,0.0604362,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.201074,2.28299,0.0604361,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.202242,2.28299,0.0604361,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.202859,2.28299,0.0604361,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.204034,2.28299,0.060436,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.205179,2.28299,0.060436,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.205803,2.28299,0.060436,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.206982,2.28299,0.060436,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.208132,2.28299,0.0604359,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.20997,2.28299,0.0604359,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.210003,2.28299,0.0604359,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.211149,2.28299,0.0604359,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.211763,2.28299,0.0604358,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.213009,2.28299,0.0604358,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.214669,2.28299,0.0604358,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.215289,2.28299,0.0604357,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.215931,2.28299,0.0604357,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.217067,2.28299,0.0604357,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.218188,2.28299,0.0604357,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.21944,2.28299,0.0604356,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.220027,2.28299,0.0604356,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.221179,2.28299,0.0604356,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.222931,2.28299,0.0604355,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.22301,2.28299,0.0604355,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.224169,2.28299,0.0604355,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.22538,2.28299,0.0604355,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.225955,2.28299,0.0604354,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.227136,2.28299,0.0604354,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.228344,2.28299,0.0604354,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.228941,2.28299,0.0604353,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.230103,2.28299,0.0604353,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.231355,2.28299,0.0604353,-2.3251,-1.63588,0.0656068,-1.65151,0.091932
0.231983,2.28299,0.0604353,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.233141,2.28299,0.0604352,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.234572,2.28299,0.0604352,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.234957,2.28299,0.0604352,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.23614,2.28299,0.0604352,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.237342,2.28299,0.0604351,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.237974,2.28299,0.0604351,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.23911,2.28299,0.0604351,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.240316,2.28299,0.060435,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.240966,2.28299,0.060435,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.242161,2.28299,0.060435,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.243535,2.28299,0.060435,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.244128,2.28299,0.0604349,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.245509,2.28299,0.0604349,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.246265,2.28299,0.0604349,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.247039,2.28299,0.0604348,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.248138,2.28299,0.0604348,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.249325,2.28299,0.0604348,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.249933,2.28299,0.0604348,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.25111,2.28299,0.0604347,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.25229,2.28299,0.0604347,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.252977,2.28299,0.0604347,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.254091,2.28299,0.0604346,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.255628,2.28299,0.0604346,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.255876,2.28299,0.0604346,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.257175,2.28299,0.0604346,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.257907,2.28299,0.0604345,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.259653,2.28299,0.0604345,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.260374,2.28299,0.0604345,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.261071,2.28299,0.0604345,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.26223,2.28299,0.0604344,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.263504,2.28299,0.0604344,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.264074,2.28299,0.0604344,-2.3251,-1.63588,0.0656067,-1.65151,0.091932
0.265391,2.28299,0.0604343,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.26605,2.28299,0.0604343,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.267176,2.28299,0.0604343,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.268405,2.28299,0.0604343,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.269085,2.28299,0.0604342,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.270182,2.28299,0.0604342,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.271574,2.28299,0.0604342,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.272029,2.28299,0.0604341,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.273589,2.28299,0.0604341,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.274381,2.28299,0.0604341,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.275051,2.28299,0.0604341,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.276201,2.28299,0.060434,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.27812,2.28299,0.060434,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.279301,2.28299,0.0604339,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.279978,2.28299,0.0604339,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.281275,2.28299,0.0604339,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.282185,2.28299,0.0604339,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.284183,2.28299,0.0604338,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.285212,2.28299,0.0604338,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.286432,2.28299,0.0604338,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.28705,2.28299,0.0604337,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.288192,2.28299,0.0604337,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.289401,2.28299,0.0604337,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.290486,2.28299,0.0604336,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.291198,2.28299,0.0604336,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.293044,2.28299,0.0604336,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.293081,2.28299,0.0604336,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.294806,2.28299,0.0604335,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.295443,2.28299,0.0604335,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.296051,2.28299,0.0604335,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.297194,2.28299,0.0604334,-2.3251,-1.63588,0.0656066,-1.65151,0.091932
0.299093,2.28299,0.0604334,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.299121,2.28299,0.0604334,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.300344,2.28299,0.0604334,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.300952,2.28299,0.0604333,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.302067,2.28299,0.0604333,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.303221,2.28299,0.0604333,-2.3251,-1.63588,0.0656065,-1.65151,0.091932
0.304387,2.28299,0.0604332,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.305042,2.28299,0.0604332,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.306184,2.28299,0.0604332,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.307392,2.28299,0.0604332,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.30798,2.28299,0.0604331,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.309143,2.28299,0.0604331,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.310388,2.28299,0.0604331,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.311662,2.28299,0.0604331,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.312144,2.28299,0.060433,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.313711,2.28299,0.060433,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.313975,2.28299,0.060433,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.31518,2.28299,0.0604329,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.31648,2.28299,0.0604329,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.317667,2.28299,0.0604329,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.318249,2.28299,0.0604329,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.319359,2.28299,0.0604328,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.320549,2.28299,0.0604328,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.32123,2.28299,0.0604328,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.322457,2.28299,0.0604327,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.323145,2.28299,0.0604327,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.324305,2.28299,0.0604327,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.325618,2.28299,0.0604327,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.326273,2.28299,0.0604326,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.327521,2.28299,0.0604326,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.328675,2.28299,0.0604326,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.32937,2.28299,0.0604325,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.330535,2.28299,0.0604325,-2.3251,-1.63588,0.0656065,-1.6515,0.091932
0.331156,2.28299,0.0604325,-2.3251,-1.63588,0.0656064,-1.6515,0.091932
0.332366,2.28299,0.0604325,-2.3251,-1.63588,0.0656064,-1.6515,0.091932
0.333534,2.28299,0.0604324,-2.3251,-1.63588,0.0656064,-1.6515,0.091932
0.334165,2.28299,0.0604324,-2.3251,-1.63588,0.0656064,-1.6515,0.091932
0.33551,2.28299,0.0604324,-2.3251,-1.63588,0.0656064,-1.6515,0.091932
0.336565,2.28299,0.0604324,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.337173,2.28299,0.0604323,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.3385,2.28299,0.0604323,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.34099,2.28299,0.0604322,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.341773,2.28299,0.0604322,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.342411,2.28299,0.0604322,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.343494,2.28299,0.0604322,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.344633,2.28299,0.0604321,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.345798,2.28299,0.0604321,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.347013,2.28299,0.0604321,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.348221,2.28299,0.060432,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.349475,2.28299,0.060432,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.350562,2.28299,0.060432,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.351749,2.28299,0.060432,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.353507,2.28299,0.0604319,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.354693,2.28299,0.0604319,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.356506,2.28299,0.0604319,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.357619,2.28299,0.0604318,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.358756,2.28299,0.0604318,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.360613,2.28299,0.0604318,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.361639,2.28299,0.0604318,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.362811,2.28299,0.0604317,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.364537,2.28299,0.0604317,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.365696,2.28299,0.0604317,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.36686,2.28299,0.0604317,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.368632,2.28299,0.0604316,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.368717,2.28299,0.0604316,-2.3251,-1.63588,0.0656064,-1.6515,0.0919321
0.369839,2.28299,0.0604316,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.371029,2.28299,0.0604315,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.372195,2.28299,0.0604315,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.372881,2.28299,0.0604315,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.374047,2.28299,0.0604315,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.375227,2.28299,0.0604314,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.3765,2.28299,0.0604314,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
0.377093,2.28299,0.0604314,-2.3251,-1.63588,0.0656063,-1.6515,0.0919321
