Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.55971,11.7632,19.2683,9.52004,17.1197,1.19315,0.873423,-0.793833
7.56069,11.9535,19.2397,9.68053,17.1191,1.19136,0.873905,-0.793833
7.5617,11.8251,19.2269,9.56785,17.138,1.18973,0.866784,-0.825029
7.56271,11.8524,19.2064,9.58871,17.1475,1.18806,0.863372,-0.840694
7.56368,12.0432,19.1774,9.7496,17.1469,1.18627,0.86386,-0.840694
7.56467,12.0735,19.1566,9.77294,17.1561,1.18452,0.86053,-0.85615
7.56598,11.9386,19.1446,9.65495,17.1754,1.18293,0.853264,-0.88696
7.56671,12.1299,19.1153,9.81623,17.1748,1.18113,0.853756,-0.88696
7.56794,11.9937,19.1036,9.6971,17.1942,1.17944,0.846469,-0.917554
7.56888,12.0192,19.0831,9.71646,17.2037,1.17775,0.843012,-0.932842
7.5697,12.2109,19.0535,9.87813,17.2031,1.17596,0.843509,-0.932842
7.57067,12.2395,19.0328,9.9001,17.2125,1.17419,0.840134,-0.947971
7.57169,11.9084,19.0516,9.61671,17.2326,1.17436,0.832263,-0.978242
7.57265,11.9328,19.0313,9.63514,17.2422,1.1726,0.828777,-0.993408
7.57367,12.125,19.0013,9.79721,17.2416,1.1708,0.82928,-0.993408
7.57467,11.9949,18.9894,9.68331,17.2611,1.16903,0.821952,-1.02323
7.57566,12.1873,18.9592,9.84564,17.2605,1.16723,0.822457,-1.02323
7.57669,12.2147,18.9383,9.86659,17.2702,1.16549,0.81895,-1.03845
7.57765,12.0789,18.9271,9.74792,17.29,1.16373,0.811496,-1.06833
7.57861,12.2719,18.8965,9.91063,17.2894,1.16193,0.812006,-1.06833
7.57969,12.2985,18.8757,9.93101,17.2991,1.16013,0.808486,-1.08329
7.58068,12.1606,18.865,9.81055,17.319,1.15836,0.800987,-1.11303
7.58175,12.354,18.834,9.97363,17.3184,1.15656,0.801502,-1.11303
7.58284,12.3796,18.8133,9.99315,17.3281,1.15475,0.797961,-1.12813
7.58392,12.046,18.8342,9.70764,17.3488,1.15477,0.789894,-1.15782
7.58483,12.2397,18.803,9.87098,17.3482,1.15296,0.790413,-1.15782
7.58567,12.2645,18.7824,9.8899,17.358,1.15114,0.786847,-1.17271
7.58668,12.1302,18.7716,9.77248,17.3782,1.14927,0.77926,-1.20235
7.58769,12.3243,18.7401,9.9362,17.3775,1.14746,0.779783,-1.20235
7.58869,12.3521,18.719,9.95755,17.3874,1.14561,0.776204,-1.21737
7.58969,12.2156,18.7087,9.83827,17.4077,1.14375,0.768579,-1.24686
7.59064,12.4101,18.6768,10.0024,17.407,1.14193,0.769107,-1.24686
7.59168,12.4372,18.6558,10.0231,17.4169,1.14007,0.765512,-1.26164
7.59267,12.1035,18.6781,9.73763,17.438,1.14,0.757314,-1.29106
7.59366,12.2984,18.6459,9.90197,17.4373,1.13818,0.757846,-1.29106
7.59482,12.3242,18.6252,9.92168,17.4473,1.13631,0.754229,-1.30601
7.59578,12.3572,18.6036,9.94748,17.457,1.13435,0.750701,-1.32048
7.59674,12.3862,18.5823,9.96989,17.4671,1.13252,0.747068,-1.33538
7.59768,12.4152,18.561,9.99232,17.4771,1.13062,0.74344,-1.35008
7.59876,12.4436,18.5397,10.0143,17.4871,1.12871,0.739807,-1.36495
7.59968,12.472,18.5185,10.0361,17.4971,1.12681,0.73617,-1.37962
7.60068,12.3315,18.5091,9.91351,17.518,1.12482,0.728336,-1.40912
7.60218,12.5275,18.4761,10.0788,17.5173,1.12299,0.72888,-1.40912
7.60274,12.5547,18.455,10.0997,17.5273,1.12108,0.725227,-1.42395
7.60364,12.223,18.4786,9.8159,17.5488,1.12086,0.716899,-1.45312
7.60485,12.4192,18.4453,9.98146,17.5481,1.11903,0.717447,-1.45312
7.60579,12.2821,18.4362,9.8618,17.5688,1.11696,0.709644,-1.48223
7.60676,12.4787,18.4027,10.0276,17.5681,1.11513,0.710196,-1.48223
7.60773,12.5082,18.3812,10.0505,17.5783,1.11323,0.706511,-1.49682
7.60867,12.3725,18.372,9.93197,17.5992,1.11117,0.698672,-1.52583
7.60968,12.5695,18.3382,10.0981,17.5984,1.10934,0.699228,-1.52583
7.61068,12.5978,18.3167,10.1201,17.6085,1.10529,0.695585,-1.54055
7.61166,12.4592,18.3081,9.99949,17.6295,1.09869,0.687715,-1.56951
7.61273,12.6566,18.2739,10.166,17.6287,1.09686,0.688275,-1.56951
7.6137,12.684,18.2527,10.1872,17.639,1.09259,0.684574,-1.58404
7.61463,12.7142,18.2313,10.2109,17.649,1.08829,0.68096,-1.59848
7.61572,12.543,18.2447,10.0647,17.66,1.0858,0.676679,-1.61301
7.61667,12.3972,18.2374,9.93789,17.6813,1.07889,0.668681,-1.64233
7.6177,12.4266,18.2159,9.96078,17.6916,1.07461,0.664968,-1.6571
7.61873,12.6247,18.1812,10.1279,17.6908,1.07277,0.665537,-1.6571
7.61969,12.4913,18.1727,10.0117,17.7117,1.06595,0.6577,-1.6858
7.62067,12.5198,18.1513,10.034,17.722,1.06157,0.653969,-1.70032
7.62166,12.7183,18.1162,10.2014,17.7213,1.05973,0.654543,-1.70032
7.62267,12.7499,18.0946,10.2262,17.7313,1.05532,0.650909,-1.71473
7.62432,12.6096,18.0871,10.1042,17.7526,1.04825,0.642945,-1.74362
7.62515,12.8085,18.0517,10.272,17.7518,1.0464,0.643523,-1.74362
7.62569,12.8358,18.0304,10.2932,17.7621,1.0419,0.639784,-1.75813
7.62727,13.035,17.9948,10.4612,17.7614,1.04005,0.640365,-1.75813
7.62825,12.6944,18.0227,10.1702,17.7839,1.03492,0.631639,-1.78764
7.62957,12.8937,17.9869,10.3383,17.7831,1.03307,0.632222,-1.78764
7.63048,12.9469,17.9438,10.3794,17.8043,1.0241,0.62455,-1.81739
7.63131,12.9469,17.9438,10.3794,17.8043,1.0241,0.62455,-1.81739
7.63243,12.6,17.9728,10.0829,17.8273,1.01885,0.615627,-1.84746
7.63316,12.8295,17.9143,10.2746,17.8373,1.01267,0.612296,-1.8627
7.63367,12.6799,17.908,10.1445,17.8595,1.00535,0.603946,-1.89262
7.63464,12.88,17.8715,10.3134,17.8587,1.0035,0.604538,-1.89262
7.63568,12.9127,17.8491,10.3391,17.8693,0.999068,0.60073,-1.90732
7.63669,12.7706,17.843,10.2156,17.8907,0.99141,0.59273,-1.93589
7.63767,12.9711,17.8063,10.3848,17.8898,0.989554,0.593327,-1.93589
7.63871,12.8274,17.8006,10.26,17.9112,0.981774,0.585316,-1.96451
7.63967,12.8575,17.7789,10.2835,17.9217,0.977056,0.581551,-1.97908
7.64066,12.8575,17.7789,10.2835,17.9217,0.977056,0.581551,-1.97908
7.64172,12.7146,17.7737,10.1595,17.9431,0.96912,0.573562,-2.00746
7.64266,12.9157,17.7364,10.3291,17.9422,0.96726,0.574166,-2.00746
7.6437,12.9449,17.7148,10.352,17.9527,0.962457,0.570379,-2.02187
7.64468,12.8043,17.709,10.2297,17.9744,0.954637,0.562259,-2.05059
7.64565,12.8322,17.6876,10.2515,17.985,0.949746,0.558451,-2.06518
7.64667,13.0338,17.65,10.4215,17.9841,0.947883,0.559061,-2.06518
7.64768,12.894,17.6445,10.3001,18.0057,0.939896,0.550995,-2.09361
7.649,13.0958,17.6066,10.4703,18.0048,0.938031,0.551608,-2.09361
7.6497,13.123,17.5852,10.4914,18.0155,0.93305,0.547772,-2.10802
7.65065,12.9773,17.5806,10.3649,18.0374,0.92488,0.539559,-2.13679
7.65165,13.1795,17.5423,10.5355,18.0366,0.923012,0.540176,-2.13679
7.65269,13.2054,17.5211,10.5556,18.0472,0.917944,0.536323,-2.15143
7.65371,12.8551,17.5555,10.2564,18.0702,0.911479,0.527433,-2.18031
7.65472,13.0575,17.517,10.4272,18.0693,0.90961,0.528054,-2.18031
7.65572,13.0826,17.496,10.4466,18.0801,0.904461,0.524172,-2.19482
7.65668,12.9405,17.4911,10.3231,18.1023,0.896267,0.515867,-2.22378
7.65782,13.1433,17.4523,10.4942,18.1014,0.894396,0.516492,-2.22378
7.65871,13.1714,17.4307,10.5161,18.1122,0.88931,0.512598,-2.23848
7.65971,13.2028,17.4088,10.5408,18.1228,0.884207,0.508796,-2.2527
7.66071,13.2301,17.3872,10.5619,18.1337,0.879059,0.504882,-2.26739
7.66172,13.2573,17.3658,10.5831,18.1445,0.873879,0.500971,-2.28189
7.66282,13.4607,17.3264,10.7547,18.1436,0.872004,0.501603,-2.28189
7.6637,13.3105,17.3229,10.6243,18.1663,0.863429,0.493126,-2.31112
7.66473,13.1334,17.3407,10.4731,18.1783,0.860175,0.488473,-2.32613
7.66585,13.1556,17.3198,10.49,18.1895,0.854856,0.484434,-2.34096
7.66669,13.181,17.2986,10.5096,18.2004,0.849526,0.480498,-2.3557
7.6677,13.2104,17.2767,10.5325,18.2113,0.844323,0.47656,-2.37027
7.66883,13.2392,17.2549,10.555,18.2223,0.839087,0.472612,-2.385
7.66971,13.268,17.2331,10.5775,18.2333,0.83382,0.468661,-2.39953
7.67074,13.2962,17.2114,10.5995,18.2442,0.82852,0.464708,-2.41423
7.6717,13.3243,17.1883,10.6214,18.255,0.823427,0.460848,-2.42874
7.67273,13.3527,17.1409,10.643,18.2657,0.823643,0.457316,-2.44344
7.67364,13.3817,17.093,10.6651,18.2767,0.824067,0.453629,-2.45794
7.67469,13.4102,17.0447,10.6868,18.2875,0.82451,0.450086,-2.4726
7.67564,13.2335,17.0366,10.5354,18.2988,0.826837,0.446044,-2.48707
7.67672,13.261,16.9875,10.5563,18.3088,0.82729,0.442788,-2.5017
7.67771,13.2883,16.9379,10.577,18.3186,0.827753,0.439659,-2.51615
7.6787,13.3192,16.8881,10.6007,18.328,0.828177,0.436654,-2.53077
7.6797,13.3499,16.8378,10.6243,18.3372,0.828606,0.433763,-2.54518
7.68072,13.38,16.7872,10.6473,18.3461,0.829046,0.430987,-2.55973
7.68168,13.4099,16.7361,10.6703,18.3548,0.829497,0.428321,-2.57408
7.68268,13.4392,16.6846,10.6927,18.3632,0.829958,0.425761,-2.58859
7.68373,13.4683,16.6327,10.715,18.3714,0.830431,0.423304,-2.60291
7.68474,13.4969,16.5804,10.7368,18.3793,0.830913,0.420946,-2.61739
7.68573,13.5253,16.53,10.7585,18.3878,0.831122,0.418342,-2.63169
7.68667,13.5531,16.4791,10.7797,18.3952,0.831144,0.416223,-2.64616
7.6877,13.5807,16.4288,10.8007,18.4024,0.830962,0.41415,-2.66046
7.68866,13.4014,16.421,10.6472,18.4104,0.832467,0.411464,-2.67494
7.68969,13.4279,16.3721,10.6675,18.4173,0.831857,0.409491,-2.68924
7.69084,13.4539,16.324,10.6872,18.4242,0.831016,0.407559,-2.70374
7.69176,13.6604,16.2818,10.8614,18.4232,0.829122,0.408231,-2.70374
7.69271,13.5132,16.2286,10.7329,18.4374,0.828986,0.403822,-2.73257
7.69372,13.5424,16.182,10.7555,18.4439,0.82764,0.401997,-2.74687
7.69474,13.5675,16.1361,10.7745,18.4505,0.826156,0.400133,-2.76163
7.69594,13.7744,16.0935,10.949,18.4495,0.82426,0.400811,-2.76163
7.69671,13.6237,16.0466,10.8177,18.4631,0.822439,0.396587,-2.7904
7.69791,13.6513,16.0029,10.839,18.4694,0.820297,0.394826,-2.80469
7.69868,13.6748,15.9597,10.8568,18.4758,0.818036,0.393008,-2.81945
7.69968,13.7018,15.9172,10.8776,18.482,0.815544,0.39126,-2.83376
7.70075,13.5207,15.9185,10.7228,18.4892,0.814791,0.388812,-2.84827
7.70179,13.5469,15.8773,10.7429,18.4954,0.81198,0.387042,-2.8626
7.70274,13.5725,15.8367,10.7625,18.5016,0.809018,0.38526,-2.87713
7.70378,13.6022,15.7958,10.7856,18.5078,0.806087,0.383483,-2.89149
7.70472,13.6313,15.7554,10.8081,18.5141,0.803012,0.381683,-2.90601
7.70569,13.6602,15.7155,10.8306,18.5204,0.799801,0.37987,-2.92033
7.70668,13.6886,15.6762,10.8526,18.5267,0.796454,0.37804,-2.93483
7.70769,13.7168,15.6373,10.8744,18.533,0.792977,0.376191,-2.94913
7.70868,13.7443,15.599,10.8958,18.5394,0.789374,0.37432,-2.96362
7.7097,13.7717,15.561,10.917,18.5458,0.785649,0.372424,-2.97792
7.71072,13.7986,15.5236,10.9377,18.5522,0.78181,0.370501,-2.99241
7.71171,13.8253,15.4865,10.9583,18.5588,0.777857,0.368551,-3.00673
7.71281,13.8514,15.4499,10.9785,18.5654,0.773795,0.36657,-3.02124
7.71363,13.6687,15.4581,10.8225,18.5731,0.771535,0.363855,-3.03557
7.71467,13.6941,15.4224,10.842,18.5798,0.767267,0.361809,-3.05011
7.71576,13.723,15.3869,10.8645,18.5864,0.762891,0.359794,-3.06418
7.71666,13.7514,15.3518,10.8866,18.5932,0.758423,0.357736,-3.07844
7.71767,13.7795,15.3171,10.9086,18.6,0.753864,0.355642,-3.09253
7.71869,13.8071,15.2827,10.93,18.6069,0.749217,0.353512,-3.10681
7.71999,14.0164,15.2378,11.1065,18.6058,0.747308,0.354222,-3.10681
7.72071,13.8615,15.215,10.9722,18.6209,0.739674,0.349138,-3.13523
7.72168,13.8846,15.1817,10.9899,18.6282,0.73478,0.346824,-3.14966
7.72278,14.0942,15.1365,11.1666,18.6271,0.732869,0.347538,-3.14966
7.72385,13.9371,15.1159,11.0305,18.6427,0.724765,0.342221,-3.17822
7.72474,13.9591,15.0835,11.0472,18.6503,0.719642,0.339784,-3.19291
7.72572,13.9816,15.0509,11.0643,18.6581,0.714626,0.337263,-3.20774
7.72671,13.7968,15.0646,10.9066,18.6668,0.711274,0.334107,-3.22219
7.72774,13.8218,15.033,10.9258,18.6745,0.705943,0.331624,-3.23647
7.7287,14.0319,14.9873,11.103,18.6734,0.70403,0.332346,-3.23647
7.72974,13.879,14.969,10.9705,18.6901,0.695454,0.326566,-3.26524
7.73068,13.9034,14.9376,10.9891,18.6982,0.690096,0.323903,-3.27999
7.7318,14.1138,14.8916,11.1666,18.697,0.68818,0.324629,-3.27999
7.73269,14.1417,14.8601,11.1883,18.705,0.682764,0.322016,-3.29428
7.73374,14.1692,14.8289,11.2096,18.7131,0.677283,0.319358,-3.30874
7.73469,14.1928,14.7982,11.2277,18.7215,0.671724,0.316584,-3.32331
7.73581,14.2159,14.7678,11.2453,18.7299,0.666101,0.313781,-3.33808
7.73667,14.2389,14.7376,11.2629,18.7385,0.660417,0.310938,-3.35268
7.73776,14.2614,14.7076,11.28,18.7471,0.654673,0.308056,-3.36749
7.73867,14.0728,14.7246,11.1191,18.7569,0.650789,0.304401,-3.38213
7.73971,14.0947,14.6952,11.1357,18.7657,0.644929,0.301442,-3.39698
7.74074,14.1165,14.6659,11.1522,18.7746,0.639015,0.298446,-3.41165
7.74172,14.1422,14.6361,11.172,18.7835,0.633239,0.295431,-3.42653
7.7427,14.1678,14.6064,11.1917,18.7926,0.627404,0.292373,-3.44121
7.74368,14.1929,14.5769,11.211,18.8017,0.621513,0.289285,-3.45605
7.74523,14.2179,14.5477,11.2303,18.8109,0.615563,0.286166,-3.4707
7.74587,14.2424,14.5187,11.2491,18.8201,0.609557,0.283014,-3.48553
7.74681,14.2668,14.4898,11.2678,18.8295,0.603494,0.279831,-3.50016
7.7477,14.2907,14.4612,11.2861,18.8389,0.597377,0.276616,-3.51497
7.74873,14.3145,14.4328,11.3043,18.8484,0.591206,0.273368,-3.5296
7.74982,14.3378,14.4046,11.3221,18.8579,0.584983,0.270087,-3.54442
7.75077,14.361,14.3765,11.3398,18.8676,0.578709,0.266774,-3.55906
7.75168,14.3838,14.3486,11.3571,18.8773,0.572385,0.263429,-3.57389
7.75273,14.1942,14.369,11.1954,18.8883,0.567937,0.259297,-3.58853
7.7537,14.2164,14.3416,11.2122,18.8981,0.561516,0.255887,-3.60338
7.75468,14.2384,14.3143,11.229,18.9081,0.555049,0.252444,-3.61805
7.75568,14.2644,14.2863,11.249,18.9181,0.548735,0.24899,-3.63292
7.75672,14.2901,14.2585,11.2688,18.9281,0.54237,0.245498,-3.64757
7.75774,14.3155,14.2308,11.2883,18.9383,0.535957,0.241981,-3.6624
7.75868,14.3407,14.2033,11.3077,18.9485,0.529492,0.238441,-3.67701
7.75967,14.3654,14.176,11.3267,18.9587,0.522974,0.234877,-3.6918
7.76072,14.39,14.1489,11.3456,18.969,0.516406,0.231289,-3.70639
7.76169,14.4141,14.1219,11.364,18.9794,0.509788,0.227674,-3.72116
7.76268,14.438,14.0951,11.3823,18.9899,0.503122,0.224034,-3.73573
7.76375,14.2483,14.1175,11.2205,19.0016,0.498337,0.2196,-3.7505
7.76468,14.2716,14.0911,11.2383,19.0121,0.491578,0.215908,-3.76508
7.76572,14.2944,14.0648,11.2557,19.0227,0.484773,0.212189,-3.77985
7.76684,14.3215,14.0378,11.2766,19.0334,0.478137,0.208458,-3.79443
7.76777,14.348,14.0109,11.297,19.0442,0.471451,0.204695,-3.80917
7.76882,14.3744,13.9842,11.3174,19.0549,0.464716,0.200915,-3.82369
7.76971,14.4002,13.9576,11.3374,19.0658,0.457928,0.197119,-3.83839
7.77073,14.4259,13.9312,11.3572,19.0766,0.451087,0.193308,-3.85286
7.7717,14.4512,13.9051,11.3766,19.0875,0.444178,0.189476,-3.86753
7.77269,14.4763,13.8794,11.3959,19.0984,0.437164,0.185649,-3.88198
7.77373,14.5012,13.8549,11.4151,19.109,0.429928,0.181909,-3.89663
7.77469,14.526,13.8289,11.4339,19.126,0.424379,0.175227,-3.91106
7.77569,14.5504,13.8025,11.4522,19.1487,0.420038,0.16658,-3.92571
7.77675,14.5747,13.7767,11.4704,19.1718,0.415646,0.157785,-3.94013
7.77765,14.3843,13.8015,11.3077,19.1964,0.413142,0.1481,-3.95477
7.77875,14.408,13.7764,11.3254,19.22,0.408662,0.139103,-3.9692
7.77977,14.4312,13.7516,11.3427,19.2438,0.404139,0.130011,-3.98383
7.78088,14.6457,13.7011,11.5234,19.2426,0.402205,0.130799,-3.98383
7.78176,14.4855,13.7011,11.3839,19.2909,0.395125,0.112087,-4.01287
7.78274,14.5123,13.6762,11.4042,19.3148,0.390561,0.103003,-4.02724
7.78372,14.5347,13.652,11.4208,19.3392,0.385933,0.093687,-4.04208
7.78476,14.5609,13.6276,11.4406,19.3635,0.381303,0.0844364,-4.05643
7.7857,14.5863,13.6036,11.4598,19.388,0.376632,0.0751012,-4.07096
7.78677,14.6118,13.5797,11.4789,19.4127,0.371929,0.0656896,-4.08528
7.78783,14.6366,13.5561,11.4976,19.4376,0.367192,0.0562001,-4.09979
7.78884,14.6614,13.5327,11.5162,19.4627,0.362423,0.0466365,-4.11409
7.78994,14.4705,13.5609,11.353,19.4892,0.359559,0.0361979,-4.12859
7.79078,14.4945,13.5381,11.3709,19.5147,0.354728,0.0264872,-4.14289
7.79173,14.5181,13.5154,11.3886,19.5403,0.349866,0.0167067,-4.1573
7.79272,14.5456,13.4921,11.4095,19.5655,0.345053,0.00711787,-4.1718
7.79383,14.5729,13.4689,11.4302,19.5909,0.340206,-0.00252794,-4.18608
7.79477,14.7883,13.4171,11.6118,19.5896,0.338268,-0.00172224,-4.18608
7.79586,14.8152,13.394,11.6321,19.6151,0.333393,-0.0114318,-4.20052
7.7968,14.6524,13.4005,11.4903,19.668,0.325495,-0.031872,-4.22915
7.7978,14.8681,13.3485,11.6721,19.6668,0.323557,-0.0310626,-4.22915
7.7987,14.6961,13.357,11.5225,19.7212,0.315475,-0.052103,-4.25833
7.79982,14.7213,13.335,11.5415,19.7476,0.310462,-0.0621489,-4.27254
7.80071,14.9372,13.2827,11.7234,19.7463,0.308522,-0.0613357,-4.27254
7.80218,14.5509,13.3446,11.3932,19.8026,0.302246,-0.0834145,-4.30145
7.80271,14.5749,13.3232,11.4112,19.8296,0.297145,-0.0936495,-4.31585
7.80367,14.595,13.3026,11.4258,19.857,0.291977,-0.104119,-4.33036
7.80465,14.623,13.2806,11.447,19.8836,0.286911,-0.114203,-4.34478
7.80581,14.6506,13.2588,11.468,19.9104,0.281809,-0.124337,-4.35898
7.80678,14.6772,13.2375,11.4881,19.9375,0.276641,-0.13461,-4.37304
7.80767,14.7043,13.2161,11.5086,19.9645,0.271488,-0.144882,-4.38719
7.80871,14.7307,13.1948,11.5286,19.9917,0.26631,-0.155197,-4.40151
7.80971,14.7564,13.174,11.5479,20.0193,0.261066,-0.165645,-4.41535
7.81065,14.7821,13.1531,11.5673,20.0469,0.255836,-0.176101,-4.42966
7.81166,14.8076,13.1323,11.5865,20.0746,0.250582,-0.186593,-4.44378
7.81267,14.6153,13.1653,11.4222,20.1039,0.247204,-0.198035,-4.45779
7.81368,14.6396,13.1453,11.4403,20.1321,0.241858,-0.208733,-4.47164
7.81467,14.6677,13.1246,11.4618,20.1599,0.236573,-0.219235,-4.48569
7.81568,14.6956,13.1039,11.483,20.1878,0.23126,-0.229766,-4.49954
7.81668,14.7229,13.0834,11.5036,20.2158,0.225923,-0.240345,-4.51356
7.81768,14.75,13.0629,11.5242,20.2439,0.220563,-0.250976,-4.52739
7.81866,14.7765,13.0427,11.5442,20.2722,0.215177,-0.261659,-4.5414
7.81986,14.8028,13.0226,11.5641,20.3006,0.209767,-0.272392,-4.55523
7.82068,14.8286,13.0026,11.5834,20.3292,0.204329,-0.283171,-4.56924
7.82169,14.8547,12.9826,11.6031,20.3578,0.198913,-0.293963,-4.58335
7.82267,14.8797,12.9628,11.6218,20.3865,0.193413,-0.304746,-4.59734
7.82367,14.9046,12.9436,11.6404,20.4153,0.187803,-0.315497,-4.61117
7.82469,14.9289,12.9244,11.6587,20.443,0.18192,-0.325891,-4.62519
7.82562,14.7355,12.9598,11.4935,20.4715,0.177839,-0.336939,-4.63904
7.82668,14.759,12.9408,11.5111,20.4983,0.171678,-0.346968,-4.6531
7.82769,14.7868,12.9209,11.5322,20.5246,0.16562,-0.356801,-4.66698
7.82866,14.8139,12.9012,11.5528,20.5506,0.159425,-0.366472,-4.68103
7.82968,14.8408,12.8815,11.5732,20.5761,0.153097,-0.375973,-4.69487
7.83073,14.867,12.8619,11.5931,20.6013,0.146637,-0.385311,-4.7089
7.83163,15.0849,12.8069,11.7765,20.5999,0.144692,-0.384462,-4.7089
7.83268,14.9185,12.823,11.6321,20.6506,0.133344,-0.403526,-4.73674
7.83368,14.9399,12.8043,11.6479,20.6752,0.126485,-0.412638,-4.75084
7.83461,14.9647,12.785,11.6665,20.699,0.119548,-0.421378,-4.76488
7.83566,14.9893,12.7658,11.6851,20.7225,0.112505,-0.429994,-4.77872
7.83665,15.0133,12.7467,11.7032,20.7456,0.105356,-0.438485,-4.79277
7.83766,15.0372,12.7276,11.7211,20.7685,0.0981071,-0.446853,-4.80663
7.83863,15.0605,12.7086,11.7386,20.7912,0.0907612,-0.455105,-4.82069
7.83968,14.8655,12.7452,11.5722,20.8149,0.0852688,-0.464104,-4.83457
7.84068,14.8881,12.7264,11.5891,20.837,0.0777409,-0.47214,-4.84866
7.84166,15.1064,12.6706,11.773,20.8357,0.0757951,-0.47128,-4.84866
7.84267,14.9413,12.6868,11.6297,20.8805,0.0629122,-0.487869,-4.87665
7.84371,14.9636,12.6677,11.6463,20.9024,0.0553129,-0.495786,-4.89079
7.84462,15.1822,12.6117,11.8302,20.901,0.0533667,-0.494922,-4.89079
7.8457,15.0147,12.6284,11.685,20.9445,0.0399646,-0.510927,-4.91871
7.84723,15.2333,12.5722,11.8691,20.9431,0.0380182,-0.510061,-4.91871
7.84816,15.2544,12.5532,11.8846,20.9643,0.0301662,-0.517696,-4.93303
7.84878,15.0807,12.5711,11.7341,21.0071,0.0162376,-0.533386,-4.96122
7.8497,15.0807,12.5711,11.7341,21.0071,0.0162376,-0.533386,-4.96122
7.85069,14.9058,12.5895,11.5826,21.0492,0.00202689,-0.548758,-4.98945
7.85172,14.9297,12.5698,11.6006,21.0695,-0.00593558,-0.555983,-5.00361
7.8527,14.9571,12.5494,11.6215,21.0892,-0.013905,-0.562948,-5.01766
7.85373,14.9843,12.5292,11.6423,21.1087,-0.0219441,-0.569852,-5.03148
7.85474,15.0109,12.5089,11.6625,21.1281,-0.0300539,-0.576689,-5.04547
7.85565,15.0372,12.4888,11.6826,21.1473,-0.0382301,-0.583461,-5.05924
7.8567,15.063,12.4687,11.7022,21.1664,-0.0464722,-0.590175,-5.07319
7.85772,15.0886,12.4486,11.7216,21.1854,-0.0547764,-0.596832,-5.08693
7.85865,15.3078,12.3915,11.9062,21.184,-0.0567234,-0.595953,-5.08693
7.85971,15.1384,12.4086,11.7594,21.223,-0.0715663,-0.609988,-5.11457
7.8607,15.1588,12.3894,11.7744,21.2421,-0.0801197,-0.616665,-5.12877
7.86164,15.1588,12.3894,11.7744,21.2421,-0.0801197,-0.616665,-5.12877
7.86279,14.9871,12.4071,11.6257,21.2804,-0.0952965,-0.630407,-5.15644
7.86377,15.0111,12.387,11.6438,21.2991,-0.103756,-0.636924,-5.17046
7.86468,15.2306,12.3294,11.8285,21.2977,-0.105703,-0.636039,-5.17046
7.86567,15.0656,12.3455,11.6854,21.3354,-0.120699,-0.649487,-5.19806
7.86666,15.0883,12.3255,11.7023,21.3539,-0.129331,-0.655876,-5.2122
7.86765,15.1147,12.3049,11.7224,21.3718,-0.137944,-0.661982,-5.22586
7.86866,15.1405,12.2844,11.742,21.3896,-0.146615,-0.667958,-5.23969
7.86962,15.3603,12.2264,11.9269,21.3882,-0.148562,-0.667067,-5.23969
7.87069,15.1911,12.2435,11.7804,21.4251,-0.164121,-0.679666,-5.26712
7.87165,15.2121,12.2238,11.7959,21.4432,-0.173033,-0.685531,-5.28101
7.87265,15.2365,12.2034,11.8143,21.4607,-0.181918,-0.691136,-5.29482
7.87362,15.0407,12.2414,11.6475,21.4796,-0.188904,-0.697564,-5.30846
7.8747,15.0644,12.2212,11.6653,21.497,-0.197889,-0.703009,-5.32225
7.87566,15.0923,12.2,11.6866,21.5143,-0.206661,-0.708345,-5.3359
7.87666,15.3123,12.1415,11.8717,21.5128,-0.208608,-0.707447,-5.3359
7.87768,15.1467,12.1577,11.7281,21.5486,-0.224374,-0.718807,-5.36324
7.87867,15.1693,12.1373,11.745,21.5661,-0.233396,-0.724053,-5.37721
7.87966,15.3895,12.0786,11.9302,21.5647,-0.235343,-0.723151,-5.37721
7.88065,15.2214,12.0954,11.7845,21.6,-0.251433,-0.734065,-5.40445
7.88168,15.243,12.0752,11.8005,21.6173,-0.260614,-0.739105,-5.41826
7.88267,15.4633,12.0163,11.9859,21.6159,-0.262561,-0.738201,-5.41826
7.88368,15.2928,12.0336,11.8382,21.6509,-0.278953,-0.748739,-5.44548
7.88467,15.3132,12.0135,11.8532,21.668,-0.288283,-0.753598,-5.4594
7.88562,15.3132,12.0135,11.8532,21.668,-0.288283,-0.753598,-5.4594
7.88667,15.1406,12.0315,11.7037,21.7027,-0.304957,-0.763809,-5.48663
7.88767,15.1645,12.0106,11.7217,21.7196,-0.314159,-0.768487,-5.50046
7.88862,15.3851,11.9512,11.9071,21.7181,-0.316106,-0.767576,-5.50046
7.88968,15.2191,11.9675,11.7632,21.7525,-0.332536,-0.777479,-5.52761
7.89065,15.2418,11.9468,11.7801,21.7693,-0.341892,-0.782027,-5.54147
7.89167,15.4625,11.8872,11.9657,21.7679,-0.343839,-0.781114,-5.54147
7.89269,15.294,11.9042,11.8197,21.8019,-0.360576,-0.790754,-5.56851
7.89368,15.3156,11.8837,11.8357,21.8186,-0.370083,-0.795176,-5.58223
7.89476,15.5364,11.8239,12.0213,21.8171,-0.37203,-0.79426,-5.58223
7.89571,15.3656,11.8414,11.8733,21.851,-0.389055,-0.803672,-5.60922
7.89671,15.386,11.8211,11.8883,21.8675,-0.398705,-0.807983,-5.62303
7.89764,15.4102,11.8001,11.9065,21.8836,-0.408304,-0.812139,-5.63649
