Timestamp,X_obj,Y_obj
6.99374,-0.056193,0.00832631,0.0353805
6.9946,-0.0561937,0.00832776,0.0353789
6.99665,-0.0561426,0.00830835,0.0353618
6.99703,-0.056195,0.00833066,0.0353758
6.99783,-0.0561956,0.00833211,0.0353743
6.99882,-0.0561963,0.00833356,0.0353727
7.00046,-0.0561455,0.0083136,0.0353556
7.00094,-0.0561462,0.00831491,0.0353541
7.00214,-0.0561469,0.00831622,0.0353526
7.00288,-0.0561476,0.00831754,0.0353511
7.00391,-0.0561483,0.00831885,0.0353495
7.00545,-0.056149,0.00832015,0.035348
7.00601,-0.0561497,0.00832146,0.0353465
7.00695,-0.0561504,0.00832276,0.035345
7.00784,-0.0561511,0.00832406,0.0353435
7.00888,-0.0561518,0.00832536,0.035342
7.00989,-0.0561525,0.00832667,0.0353405
7.01105,-0.0561532,0.00832797,0.035339
7.01275,-0.0561032,0.00830611,0.0353223
7.01379,-0.0561546,0.00833057,0.035336
7.01584,-0.0561553,0.00833187,0.0353345
7.016,-0.056156,0.00833318,0.035333
7.01686,-0.0562072,0.00835805,0.0353466
7.01783,-0.0561574,0.00833577,0.0353301
7.01886,-0.056158,0.00833707,0.0353286
7.02004,-0.0562091,0.00836235,0.0353421
7.02088,-0.0561594,0.00833966,0.0353256
7.022,-0.0561601,0.00834095,0.0353241
7.02305,-0.0561608,0.00834225,0.0353227
7.02389,-0.0561614,0.00834354,0.0353212
7.02508,-0.0561621,0.00834483,0.0353197
7.02592,-0.0561628,0.0083461,0.0353183
7.02695,-0.0561634,0.00834736,0.0353168
7.02796,-0.0561641,0.00834862,0.0353154
7.02912,-0.0561648,0.00834988,0.0353139
7.02992,-0.0561655,0.00835114,0.0353125
7.03108,-0.0561661,0.0083524,0.035311
7.0321,-0.0561668,0.00835366,0.0353096
7.03301,-0.0561674,0.00835492,0.0353081
7.03394,-0.0561681,0.00835617,0.0353067
7.03495,-0.0562182,0.00838326,0.0353198
7.03596,-0.0561694,0.00835868,0.0353038
7.03735,-0.0562194,0.008386,0.0353169
7.03797,-0.0561707,0.00836121,0.035301
7.03914,-0.0561714,0.00836246,0.0352995
7.03995,-0.056172,0.00836372,0.0352981
7.04095,-0.0561727,0.00836497,0.0352967
7.0423,-0.0561733,0.00836622,0.0352953
7.04329,-0.056174,0.00836747,0.0352938
7.04442,-0.0562235,0.00839562,0.0353067
7.04507,-0.0561752,0.00836997,0.035291
7.04643,-0.0561759,0.00837122,0.0352896
7.04699,-0.0561765,0.00837246,0.0352882
7.04813,-0.0561771,0.00837371,0.0352868
7.0492,-0.0561778,0.00837495,0.0352854
7.05011,-0.0561784,0.00837619,0.035284
7.05112,-0.056179,0.00837743,0.0352826
7.05212,-0.0561796,0.00837867,0.0352812
7.05309,-0.0561803,0.00837991,0.0352798
7.05403,-0.0561809,0.00838115,0.0352785
7.05503,-0.0561815,0.00838239,0.0352771
7.05611,-0.0561821,0.00838363,0.0352757
7.05708,-0.0562308,0.0084133,0.0352882
7.05807,-0.0561833,0.00838611,0.0352729
7.05908,-0.056184,0.00838735,0.0352716
7.06006,-0.0562325,0.00841739,0.035284
7.0612,-0.0561852,0.00838982,0.0352688
7.06203,-0.0561858,0.00839105,0.0352675
7.0631,-0.0561864,0.00839228,0.0352661
7.06404,-0.056187,0.00839351,0.0352648
7.06511,-0.0562351,0.00842414,0.0352771
7.06602,-0.0561882,0.00839597,0.035262
7.06703,-0.0561888,0.0083972,0.0352607
7.06803,-0.0562367,0.00842819,0.0352729
7.06903,-0.05619,0.00839966,0.035258
7.07003,-0.0561905,0.00840089,0.0352567
7.07108,-0.0562383,0.00843226,0.0352688
7.07205,-0.0561917,0.00840335,0.035254
7.07302,-0.0561923,0.00840457,0.0352527
7.07406,-0.0562398,0.00843632,0.0352647
7.07505,-0.0561935,0.00840702,0.03525
7.07607,-0.056194,0.00840824,0.0352487
7.07707,-0.0561946,0.00840946,0.0352474
7.07809,-0.0562418,0.0084417,0.0352593
7.07902,-0.0561957,0.0084119,0.0352447
7.08042,-0.0562428,0.0084444,0.0352566
7.08109,-0.0561969,0.00841434,0.0352421
7.08212,-0.0561974,0.00841556,0.0352408
7.08312,-0.0562443,0.00844845,0.0352526
7.08412,-0.0561986,0.008418,0.0352382
7.08513,-0.0561991,0.00841922,0.0352369
7.08608,-0.0561997,0.00842043,0.0352356
7.08707,-0.0562002,0.00842165,0.0352343
7.08809,-0.0562008,0.00842286,0.035233
7.08908,-0.0562013,0.00842407,0.0352317
7.09013,-0.0562476,0.00845786,0.0352434
7.09111,-0.0562024,0.00842649,0.0352291
7.09211,-0.056203,0.0084277,0.0352279
7.09314,-0.056249,0.0084619,0.0352394
7.09421,-0.056204,0.00843013,0.0352253
7.09512,-0.0562499,0.0084646,0.0352368
7.09614,-0.0562503,0.00846595,0.0352355
7.09719,-0.0562056,0.00843377,0.0352215
7.09809,-0.0562062,0.00843498,0.0352202
7.09909,-0.0562517,0.00847,0.0352316
7.1001,-0.0562072,0.00843739,0.0352177
7.1011,-0.0562078,0.00843859,0.0352165
7.10213,-0.056253,0.00847401,0.0352278
7.10312,-0.0562088,0.008441,0.035214
7.10412,-0.0562093,0.0084422,0.0352127
7.10517,-0.0562543,0.00847803,0.035224
7.10617,-0.0562103,0.0084446,0.0352103
7.10726,-0.0562109,0.0084458,0.035209
7.10818,-0.0562556,0.00848206,0.0352202
7.10915,-0.0562119,0.00844821,0.0352065
7.11015,-0.0562124,0.00844941,0.0352053
7.11116,-0.0562569,0.00848609,0.0352164
7.11231,-0.0562573,0.00848743,0.0352151
7.11327,-0.0562139,0.008453,0.0352017
7.11441,-0.0562581,0.0084901,0.0352126
7.11519,-0.0562149,0.00845539,0.0351992
7.11621,-0.0562154,0.00845658,0.035198
7.11723,-0.0562593,0.0084941,0.0352089
7.11885,-0.0562164,0.00845896,0.0351956
7.11923,-0.0562601,0.00849677,0.0352064
7.12043,-0.0562605,0.00849811,0.0352052
7.12234,-0.0562613,0.00850079,0.0352027
7.12317,-0.0562188,0.00846491,0.0351896
7.12435,-0.0562193,0.00846609,0.0351884
7.12541,-0.0562625,0.00850477,0.0351991
7.12632,-0.0562628,0.0085061,0.0351979
7.12799,-0.0562207,0.00846964,0.0351849
7.12837,-0.0562636,0.00850875,0.0351954
7.12939,-0.056264,0.00851008,0.0351942
7.13044,-0.0562643,0.00851141,0.035193
7.13137,-0.0562647,0.00851275,0.0351918
7.13247,-0.0562651,0.00851408,0.0351906
7.13382,-0.0562655,0.00851541,0.0351895
7.13503,-0.0562239,0.00847791,0.0351767
7.13542,-0.0562662,0.00851808,0.0351871
7.13644,-0.0562665,0.00851941,0.0351859
7.13769,-0.0562253,0.00848144,0.0351733
7.13909,-0.0562257,0.00848261,0.0351721
7.13962,-0.0562676,0.00852336,0.0351824
7.14057,-0.0562266,0.00848495,0.0351698
7.14151,-0.0562683,0.00852599,0.03518
7.1425,-0.0562686,0.00852731,0.0351788
7.14343,-0.056269,0.00852863,0.0351777
7.14452,-0.0562693,0.00852995,0.0351765
7.14557,-0.0562697,0.00853126,0.0351754
7.14648,-0.0563108,0.00857305,0.0351854
7.14753,-0.0562703,0.0085339,0.0351731
7.14855,-0.0562707,0.00853521,0.0351719
7.14954,-0.056271,0.00853652,0.0351708
7.15045,-0.0562713,0.00853782,0.0351696
7.15148,-0.0562717,0.00853913,0.0351685
7.15249,-0.056272,0.00854043,0.0351673
7.15349,-0.0562322,0.00850006,0.0351553
7.15445,-0.0562726,0.00854304,0.0351651
7.15556,-0.0562729,0.00854434,0.0351639
7.15653,-0.0562732,0.00854565,0.0351628
7.15754,-0.0562735,0.00854696,0.0351617
7.15848,-0.0562738,0.00854826,0.0351606
7.15943,-0.0562741,0.00854956,0.0351595
7.16051,-0.0562745,0.00855086,0.0351583
7.16147,-0.0562748,0.00855215,0.0351572
7.16272,-0.0562751,0.00855344,0.0351561
7.16361,-0.0562753,0.00855473,0.035155
7.16448,-0.0562756,0.00855603,0.0351539
7.16566,-0.0562759,0.00855732,0.0351528
7.16652,-0.0562762,0.00855861,0.0351517
7.16756,-0.0562765,0.00855991,0.0351506
7.16852,-0.0562768,0.0085612,0.0351495
7.16951,-0.0562771,0.0085625,0.0351484
7.17053,-0.0562774,0.00856379,0.0351474
7.17155,-0.0562776,0.00856508,0.0351463
7.1725,-0.0562779,0.00856638,0.0351452
7.17352,-0.0562782,0.00856766,0.0351441
7.17464,-0.0562405,0.00852407,0.0351328
7.17552,-0.0562787,0.00857022,0.035142
7.17657,-0.056279,0.00857149,0.0351409
7.17754,-0.0562792,0.00857277,0.0351399
7.17867,-0.0562795,0.00857405,0.0351388
7.17968,-0.0562798,0.00857533,0.0351377
7.1806,-0.05628,0.00857661,0.0351367
7.18171,-0.0562803,0.00857788,0.0351356
7.18258,-0.0562805,0.00857916,0.0351346
7.18357,-0.0562808,0.00858043,0.0351335
7.18478,-0.056281,0.00858169,0.0351325
7.18577,-0.0562813,0.00858296,0.0351315
7.18659,-0.0562815,0.00858422,0.0351304
7.18754,-0.0562818,0.00858548,0.0351294
7.18858,-0.056282,0.00858674,0.0351284
7.18972,-0.0562822,0.00858801,0.0351273
7.19069,-0.0562825,0.00858927,0.0351263
7.19162,-0.0562466,0.0085431,0.0351156
7.19262,-0.0562829,0.0085918,0.0351243
7.19364,-0.0562832,0.00859305,0.0351232
7.19475,-0.0562834,0.0085943,0.0351222
7.19565,-0.0562836,0.00859555,0.0351212
7.19684,-0.0562483,0.00854861,0.0351107
7.19761,-0.0562841,0.00859804,0.0351192
7.19877,-0.056249,0.00855081,0.0351088
7.19978,-0.0562845,0.00860054,0.0351172
7.2008,-0.0562847,0.00860179,0.0351162
7.20177,-0.0562849,0.00860304,0.0351152
7.20261,-0.0562851,0.00860429,0.0351142
7.20358,-0.0562853,0.00860554,0.0351133
7.20457,-0.0562855,0.00860678,0.0351123
7.20567,-0.0562857,0.00860803,0.0351113
7.20678,-0.0562859,0.00860926,0.0351103
7.20761,-0.0562861,0.00861049,0.0351094
7.20866,-0.0562863,0.00861172,0.0351084
7.20965,-0.0562865,0.00861296,0.0351074
7.21074,-0.0562867,0.00861419,0.0351065
7.2116,-0.0562869,0.00861542,0.0351055
7.21272,-0.0562871,0.00861665,0.0351045
7.21365,-0.0562873,0.00861789,0.0351036
7.21459,-0.0562875,0.00861912,0.0351026
7.21558,-0.0562876,0.00862035,0.0351017
7.2166,-0.0562878,0.00862159,0.0351007
7.21762,-0.056288,0.00862282,0.0350998
7.21873,-0.0562882,0.00862405,0.0350989
7.21963,-0.0562883,0.00862526,0.0350979
7.2206,-0.0562885,0.00862648,0.035097
7.22166,-0.0562887,0.00862769,0.0350961
7.22265,-0.0562888,0.00862891,0.0350951
7.22372,-0.056289,0.00863013,0.0350942
7.22461,-0.0562892,0.00863134,0.0350933
7.22566,-0.0562893,0.00863256,0.0350924
7.22668,-0.0562895,0.00863378,0.0350915
7.22758,-0.0562896,0.00863499,0.0350906
7.22857,-0.0562898,0.00863621,0.0350897
7.22963,-0.0562899,0.00863743,0.0350887
7.23066,-0.0562584,0.00858532,0.0350795
7.23161,-0.0562902,0.00863983,0.0350869
7.23263,-0.0562903,0.00864103,0.0350861
7.23374,-0.0562591,0.00858848,0.035077
7.2346,-0.0562906,0.00864343,0.0350843
7.23563,-0.0562908,0.00864463,0.0350834
7.2366,-0.0562909,0.00864583,0.0350825
7.23766,-0.056291,0.00864703,0.0350816
7.23865,-0.0562911,0.00864823,0.0350808
7.23976,-0.0562913,0.00864943,0.0350799
7.24063,-0.0562914,0.00865063,0.035079
7.24176,-0.0562915,0.00865183,0.0350781
7.24268,-0.0562614,0.00859791,0.0350694
7.24369,-0.0562616,0.00859895,0.0350686
7.2447,-0.0562919,0.0086554,0.0350756
7.24573,-0.056292,0.00865658,0.0350747
7.2467,-0.0562623,0.00860206,0.0350661
7.24791,-0.0562625,0.00860309,0.0350653
7.24879,-0.0562628,0.00860412,0.0350645
7.24973,-0.056263,0.00860516,0.0350637
7.25078,-0.0562632,0.00860619,0.0350629
7.25178,-0.0562634,0.00860722,0.0350621
7.25275,-0.0562636,0.00860825,0.0350613
7.25373,-0.0562639,0.00860928,0.0350605
7.25478,-0.0562641,0.00861031,0.0350597
7.25574,-0.0562643,0.00861133,0.0350589
7.25677,-0.0562645,0.00861235,0.0350582
7.25788,-0.0562647,0.00861336,0.0350574
7.25891,-0.0562649,0.00861438,0.0350566
7.25981,-0.0562651,0.0086154,0.0350558
7.2609,-0.0562653,0.00861641,0.0350551
7.26178,-0.0562655,0.00861743,0.0350543
7.2628,-0.0562657,0.00861844,0.0350535
7.26392,-0.0562659,0.00861946,0.0350528
7.26488,-0.0562661,0.00862047,0.035052
7.26587,-0.0562663,0.00862148,0.0350513
7.26749,-0.0562665,0.00862249,0.0350505
7.26812,-0.0562667,0.00862349,0.0350498
7.26897,-0.0562669,0.00862449,0.035049
7.27014,-0.056267,0.00862549,0.0350483
7.27093,-0.056294,0.00868577,0.0350544
7.27189,-0.0562674,0.00862749,0.0350468
7.27285,-0.0562676,0.00862849,0.0350461
7.27383,-0.0562677,0.00862949,0.0350453
7.27516,-0.0562942,0.00869035,0.0350514
7.27602,-0.0562681,0.00863148,0.0350439
7.27687,-0.0562683,0.00863249,0.0350432
7.27788,-0.0562684,0.00863348,0.0350425
7.27889,-0.0562686,0.00863447,0.0350418
7.27987,-0.0562688,0.00863546,0.0350411
7.28091,-0.0562945,0.0086972,0.0350469
7.28183,-0.0562691,0.00863742,0.0350396
7.2837,-0.0562441,0.00857721,0.0350325
7.28396,-0.0562694,0.00863939,0.0350383
7.28507,-0.0562946,0.00870172,0.0350439
7.28667,-0.0562697,0.00864136,0.0350369
7.28704,-0.0562698,0.00864235,0.0350362
7.28811,-0.0562946,0.00870513,0.0350418
7.28891,-0.0562701,0.0086443,0.0350348
7.28991,-0.0562947,0.00870738,0.0350404
7.29107,-0.0562947,0.00870852,0.0350396
7.29193,-0.0562705,0.00864725,0.0350328
7.29377,-0.0562468,0.00858551,0.0350261
7.29393,-0.0562708,0.00864919,0.0350315
7.2949,-0.0562709,0.00865015,0.0350308
7.29663,-0.0562711,0.00865111,0.0350302
7.29691,-0.0562712,0.00865208,0.0350295
7.29791,-0.0562713,0.00865304,0.0350289
7.29888,-0.0562714,0.008654,0.0350282
7.2999,-0.0562947,0.00871853,0.0350334
7.30094,-0.0562946,0.00871964,0.0350327
7.30196,-0.0563176,0.00878446,0.0350379
7.30307,-0.0562719,0.00865784,0.0350257
7.3039,-0.056272,0.0086588,0.0350251
7.30494,-0.0562721,0.00865976,0.0350244
7.30668,-0.0562722,0.0086607,0.0350238
7.30702,-0.0562724,0.00866165,0.0350232
7.30794,-0.0562725,0.0086626,0.0350226
7.30891,-0.0562726,0.00866354,0.035022
7.30996,-0.0562727,0.00866449,0.0350214
7.31099,-0.0562728,0.00866543,0.0350207
7.312,-0.0562944,0.0087317,0.0350255
7.31292,-0.056273,0.00866731,0.0350195
7.3141,-0.056273,0.00866825,0.0350189
7.31493,-0.0562731,0.00866919,0.0350184
7.31592,-0.0562732,0.00867013,0.0350178
7.31691,-0.0562733,0.00867106,0.0350172
7.31795,-0.0562941,0.00873818,0.0350218
7.319,-0.0562735,0.00867292,0.035016
7.31995,-0.0562736,0.00867385,0.0350154
7.32099,-0.0562736,0.00867478,0.0350149
7.32192,-0.0562737,0.00867571,0.0350143
7.32298,-0.0562738,0.00867663,0.0350137
7.32415,-0.0562739,0.00867756,0.0350132
7.32518,-0.0562739,0.00867848,0.0350126
7.32599,-0.056274,0.00867941,0.0350121
7.32786,-0.0562741,0.00868033,0.0350115
7.32802,-0.0562934,0.00874889,0.0350157
7.32905,-0.0562934,0.00874996,0.0350152
7.3301,-0.0562933,0.00875102,0.0350146
7.33184,-0.0562555,0.00861577,0.0350047
7.33215,-0.0562744,0.00868491,0.0350088
7.33307,-0.056293,0.00875419,0.0350129
7.33502,-0.0562561,0.00861807,0.0350032
7.33535,-0.0562745,0.00868763,0.0350072
7.33635,-0.0562928,0.00875733,0.0350112
7.33719,-0.0562746,0.00868945,0.0350062
7.33835,-0.0562746,0.00869035,0.0350056
7.33934,-0.0562925,0.00876049,0.0350095
7.34022,-0.0562924,0.00876154,0.035009
7.34181,-0.0562574,0.00862339,0.0349999
7.34258,-0.0562748,0.00869396,0.0350036
7.34331,-0.0562921,0.00876467,0.0350073
7.34434,-0.056292,0.00876571,0.0350068
7.34545,-0.0562749,0.00869665,0.0350021
7.3465,-0.0562917,0.00876779,0.0350058
7.3473,-0.0562916,0.00876881,0.0350052
7.34833,-0.0562915,0.00876984,0.0350047
7.34927,-0.056275,0.00870021,0.0350002
7.35025,-0.0562913,0.00877192,0.0350037
7.35122,-0.0562911,0.00877295,0.0350032
7.35227,-0.056275,0.00870286,0.0349988
7.35341,-0.0562909,0.00877499,0.0350022
7.35418,-0.0562751,0.00870461,0.0349979
7.35588,-0.0562751,0.00870548,0.0349974
7.35618,-0.0562905,0.008778,0.0350007
7.35722,-0.0562751,0.00870722,0.0349965
7.35877,-0.0562751,0.00870809,0.034996
7.35922,-0.0562901,0.00878103,0.0349992
7.36011,-0.0562899,0.00878204,0.0349987
7.36114,-0.0562751,0.0087107,0.0349947
7.36216,-0.0562896,0.00878407,0.0349978
7.36314,-0.0562895,0.00878507,0.0349973
7.36416,-0.056275,0.00871329,0.0349934
7.36517,-0.0562892,0.00878707,0.0349964
7.36704,-0.0562612,0.00864181,0.0349893
7.36735,-0.056275,0.00871586,0.0349922
7.3684,-0.0562887,0.00879004,0.034995
7.37015,-0.056275,0.00871756,0.0349913
7.3704,-0.0562884,0.00879203,0.0349941
7.37143,-0.0562749,0.00871928,0.0349905
7.37231,-0.056288,0.00879402,0.0349933
7.37339,-0.0562879,0.008795,0.0349928
7.37435,-0.0562748,0.00872181,0.0349893
7.37547,-0.0562875,0.00879695,0.034992
7.37653,-0.0562874,0.00879792,0.0349915
7.3775,-0.0562747,0.00872433,0.0349882
7.37856,-0.056287,0.00879987,0.0349907
7.37958,-0.0562868,0.00880084,0.0349903
7.38038,-0.0562746,0.00872684,0.0349871
7.38141,-0.0562864,0.00880279,0.0349895
7.38253,-0.0562862,0.00880376,0.0349891
7.38342,-0.0562745,0.00872934,0.034986
7.38443,-0.0562858,0.00880571,0.0349883
7.38539,-0.0562856,0.00880668,0.0349879
7.38655,-0.0562854,0.00880765,0.0349875
7.38748,-0.0562852,0.00880861,0.0349871
7.38904,-0.0562742,0.00873347,0.0349842
7.38935,-0.0562848,0.00881052,0.0349863
7.39051,-0.0562846,0.00881148,0.034986
7.39231,-0.056274,0.00873593,0.0349832
7.39253,-0.0562842,0.00881339,0.0349852
7.3935,-0.056284,0.00881435,0.0349848
7.39463,-0.0562738,0.00873839,0.0349822
7.39556,-0.0562835,0.00881625,0.0349841
7.39651,-0.0562833,0.0088172,0.0349838
7.39871,-0.0562735,0.00874082,0.0349813
7.40045,-0.0562735,0.00874163,0.0349809
7.40077,-0.0562734,0.00874244,0.0349806
7.40172,-0.0562733,0.00874325,0.0349803
7.40347,-0.0562732,0.00874406,0.03498
7.4038,-0.0562731,0.00874486,0.0349797
7.40484,-0.056273,0.00874567,0.0349794
7.40584,-0.0562729,0.00874648,0.0349792
7.40677,-0.0562728,0.00874728,0.0349789
7.40781,-0.0562727,0.00874808,0.0349786
7.40881,-0.0562726,0.00874888,0.0349783
7.40985,-0.0562725,0.00874968,0.034978
7.4108,-0.0562724,0.00875047,0.0349778
7.41199,-0.0562723,0.00875126,0.0349775
7.41284,-0.0562722,0.00875204,0.0349772
7.4139,-0.0562721,0.00875283,0.034977
7.41481,-0.056272,0.00875362,0.0349767
7.41678,-0.0562718,0.0087544,0.0349764
7.41692,-0.0562717,0.00875518,0.0349762
7.41786,-0.0562716,0.00875597,0.034976
7.41886,-0.0562715,0.00875675,0.0349757
7.41997,-0.0562777,0.00883782,0.0349768
7.42087,-0.0562712,0.00875831,0.0349752
7.42191,-0.0562711,0.00875908,0.034975
7.42302,-0.056271,0.00875985,0.0349748
7.4239,-0.0562708,0.00876061,0.0349745
7.42497,-0.0562707,0.00876138,0.0349743
7.42594,-0.0562706,0.00876214,0.0349741
7.4269,-0.0562704,0.00876291,0.0349739
7.42804,-0.0562703,0.00876367,0.0349737
7.42908,-0.0562751,0.00884596,0.0349745
7.42997,-0.05627,0.00876519,0.0349732
7.43195,-0.0562654,0.00868402,0.0349722
7.43209,-0.0562697,0.00876671,0.0349729
7.43311,-0.0562695,0.00876747,0.0349727
7.43403,-0.0562694,0.00876822,0.0349725
7.43508,-0.0562692,0.00876896,0.0349723
7.43602,-0.056269,0.0087697,0.0349721
7.437,-0.0562689,0.00877045,0.0349719
7.43874,-0.0562687,0.00877119,0.0349718
7.43899,-0.0562719,0.00885479,0.0349723
7.44043,-0.0562684,0.00877267,0.0349715
7.44103,-0.0562713,0.00885655,0.0349719
7.44231,-0.0562709,0.00885743,0.0349717
7.44299,-0.0562706,0.00885831,0.0349715
7.44405,-0.0562702,0.00885918,0.0349714
7.44508,-0.0562674,0.00877636,0.0349708
7.44615,-0.0562672,0.00877708,0.0349706
7.44711,-0.0562671,0.00877779,0.0349705
7.44818,-0.0562669,0.00877849,0.0349704
7.44909,-0.0562667,0.00877918,0.0349703
7.45007,-0.0562665,0.00877987,0.0349702
7.45107,-0.0562663,0.00878055,0.0349701
7.45234,-0.0562661,0.00878124,0.03497
7.45317,-0.0562671,0.0088665,0.0349701
7.45408,-0.0562657,0.00878261,0.0349698
7.45509,-0.0562655,0.00878329,0.0349697
7.45615,-0.056266,0.00886885,0.0349697
7.45727,-0.056265,0.00878465,0.0349696
7.45815,-0.0562653,0.00887042,0.0349695
7.45912,-0.0562649,0.00887119,0.0349694
7.46021,-0.0562645,0.00887196,0.0349693
7.46116,-0.0562641,0.00878734,0.0349693
7.46215,-0.0562639,0.008788,0.0349693
7.46317,-0.0562634,0.00887426,0.0349691
7.46412,-0.0562634,0.00878933,0.0349692
7.46516,-0.0562626,0.00887579,0.034969
7.46616,-0.0562629,0.00879066,0.0349692
7.46741,-0.0562627,0.00879131,0.0349691
7.46821,-0.0562614,0.00887807,0.0349688
7.4692,-0.056261,0.00887883,0.0349687
7.47021,-0.0562619,0.00879329,0.0349691
7.47117,-0.0562602,0.00888035,0.0349687
7.47223,-0.0562598,0.00888109,0.0349686
7.47317,-0.0562612,0.00879523,0.0349691
7.47418,-0.0562589,0.00888258,0.0349686
7.47523,-0.0562585,0.00888332,0.0349686
7.47622,-0.0562603,0.00879715,0.0349692
7.47726,-0.0562577,0.0088848,0.0349686
7.47834,-0.0562572,0.00888554,0.0349686
7.47929,-0.0562595,0.00879907,0.0349693
7.48029,-0.0562563,0.00888701,0.0349686
7.48118,-0.0562559,0.00888774,0.0349686
7.48231,-0.0562586,0.00880097,0.0349695
7.48318,-0.056255,0.00888921,0.0349687
7.48421,-0.0562545,0.00888994,0.0349687
7.48518,-0.0562577,0.00880284,0.0349697
7.48615,-0.0562536,0.00889137,0.0349688
7.48727,-0.0562532,0.00889208,0.0349688
7.48817,-0.0562568,0.0088047,0.0349699
7.48917,-0.0562565,0.00880531,0.03497
7.49019,-0.0562517,0.00889421,0.034969
7.4912,-0.0562513,0.00889492,0.0349691
7.49217,-0.0562555,0.00880714,0.0349703
7.49316,-0.0562503,0.00889634,0.0349692
7.49418,-0.0562498,0.00889704,0.0349693
7.4952,-0.0562545,0.00880896,0.0349707
7.49631,-0.0562488,0.00889845,0.0349695
7.49718,-0.0562483,0.00889914,0.0349696
7.4982,-0.0562535,0.00881075,0.0349711
7.49923,-0.0562473,0.00890052,0.0349698
7.50028,-0.0562468,0.0089012,0.03497
7.50117,-0.0562525,0.00881253,0.0349716
7.50221,-0.0562458,0.00890257,0.0349702
7.50324,-0.0562453,0.00890325,0.0349703
7.50419,-0.0562514,0.00881429,0.0349721
7.50521,-0.056251,0.00881487,0.0349722
7.5062,-0.0562437,0.00890528,0.0349708
7.50719,-0.0562503,0.00881603,0.0349726
7.50819,-0.0562499,0.0088166,0.0349728
7.5092,-0.0562421,0.00890729,0.0349713
7.51028,-0.0562491,0.00881775,0.0349732
7.51139,-0.0562488,0.00881831,0.0349734
7.51225,-0.0562405,0.00890926,0.0349718
7.51351,-0.056248,0.00881944,0.0349739
7.51426,-0.0562476,0.00882,0.0349741
7.51523,-0.0562389,0.00891121,0.0349724
7.51629,-0.0562468,0.00882111,0.0349746
7.51719,-0.0562464,0.00882167,0.0349748
7.5182,-0.0562372,0.00891315,0.034973
7.51935,-0.0562366,0.0089138,0.0349732
7.52026,-0.0562452,0.00882333,0.0349756
7.52121,-0.0562355,0.0089151,0.0349737
7.52223,-0.0562349,0.00891573,0.0349739
7.52324,-0.0562439,0.00882497,0.0349764
7.52421,-0.0562337,0.008917,0.0349744
7.52526,-0.0562332,0.00891762,0.0349746
7.52634,-0.0562326,0.00891825,0.0349749
7.52725,-0.056232,0.00891888,0.0349751
7.52835,-0.0562418,0.00882766,0.0349778
7.5293,-0.0562413,0.00882819,0.0349781
7.53023,-0.0562302,0.00892075,0.034976
7.53148,-0.0562296,0.00892136,0.0349762
7.53242,-0.05624,0.00882978,0.0349791
7.53319,-0.0562283,0.0089226,0.0349768
7.53422,-0.0562277,0.00892321,0.0349771
7.53518,-0.0562386,0.00883134,0.0349801
7.53621,-0.0562265,0.00892441,0.0349777
7.53727,-0.0562259,0.00892501,0.034978
7.53825,-0.0562372,0.00883288,0.0349811
7.5393,-0.0562246,0.00892621,0.0349787
7.54024,-0.056224,0.0089268,0.034979
7.54123,-0.0562358,0.0088344,0.0349822
7.54218,-0.0562227,0.00892799,0.0349797
7.54335,-0.056222,0.00892859,0.03498
7.54418,-0.0562344,0.00883592,0.0349834
7.5452,-0.0562339,0.00883642,0.0349838
7.5462,-0.0562201,0.00893039,0.0349811
7.54718,-0.0562329,0.00883742,0.0349846
7.54818,-0.0562324,0.00883792,0.034985
7.5492,-0.0562181,0.00893215,0.0349822
7.55016,-0.0562314,0.00883891,0.0349858
7.55124,-0.0562309,0.00883941,0.0349862
7.55218,-0.0562161,0.00893393,0.0349834
7.55384,-0.0562445,0.00874617,0.0349904
7.55418,-0.0562293,0.00884089,0.0349875
7.55516,-0.056214,0.00893572,0.0349846
7.55697,-0.0562282,0.00884188,0.0349884
7.55727,-0.0562126,0.00893694,0.0349855
7.55833,-0.0562119,0.00893754,0.0349859
7.55929,-0.0562266,0.00884337,0.0349898
7.56094,-0.0562261,0.00884385,0.0349903
7.56128,-0.0562097,0.00893932,0.0349872
7.5622,-0.056225,0.00884481,0.0349912
7.56385,-0.0562245,0.00884528,0.0349917
7.56426,-0.0562076,0.00894106,0.0349885
7.56563,-0.0562069,0.00894164,0.034989
7.56745,-0.0562054,0.00894281,0.0349899
7.56823,-0.0562217,0.00884766,0.0349942
7.56929,-0.0562211,0.00884812,0.0349947
7.57015,-0.0562032,0.00894455,0.0349914
7.57131,-0.0562024,0.00894513,0.0349919
7.57218,-0.0562194,0.00884953,0.0349963
7.57317,-0.0562188,0.00884998,0.0349969
7.5742,-0.0562002,0.00894683,0.0349934
7.5752,-0.0562176,0.00885088,0.034998
7.57616,-0.0561986,0.00894795,0.0349944
7.5772,-0.0561979,0.0089485,0.034995
7.57816,-0.0562158,0.00885223,0.0349996
7.57917,-0.0561963,0.00894962,0.034996
7.58023,-0.0561956,0.00895017,0.0349966
7.58132,-0.056214,0.00885357,0.0350014
7.58234,-0.056194,0.00895128,0.0349976
7.58389,-0.0561932,0.00895183,0.0349982
7.58426,-0.0562122,0.00885489,0.0350031
7.5852,-0.0561916,0.00895293,0.0349993
7.58627,-0.0561908,0.00895346,0.0349999
7.58725,-0.0562103,0.00885617,0.0350049
