Timestamp,X_objerr,Y_objerr
0.737445,0.00176436,0.00101958,0
0.738408,0.00176436,0.00101958,0
0.739452,0.00187417,0.00108437,0
0.740397,0.00187258,0.00108639,0
0.741445,0.001871,0.0010884,0
0.742554,0.00186942,0.00109042,0
0.743423,0.00175468,0.00103078,0
0.744375,0.00186627,0.00109445,0
0.745427,0.0018647,0.00109647,0
0.746382,0.00186313,0.00109849,0
0.747393,0.00186158,0.00110051,0
0.748454,0.00186003,0.00110253,0
0.749458,0.00185848,0.00110456,0
0.75049,0.00185694,0.00110658,0
0.751454,0.0018554,0.0011086,0
0.752645,0.0018554,0.0011086,0
0.753599,0.00185386,0.00111062,0
0.754855,0.00173893,0.00104954,0
0.755492,0.00173737,0.0010514,0
0.756485,0.00173581,0.00105327,0
0.757623,0.00173273,0.00105703,0
0.758682,0.00173273,0.00105703,0
0.759524,0.00173121,0.00105893,0
0.760579,0.00172969,0.00106082,0
0.761636,0.00184172,0.00112681,0
0.762412,0.00183875,0.00113088,0
0.763387,0.00172368,0.00106843,0
0.764386,0.00172218,0.00107032,0
0.765356,0.00173465,0.00107244,0
0.766457,0.00173465,0.00107244,0
0.767805,0.00184532,0.00114124,0
0.768399,0.00173017,0.0010781,0
0.769472,0.00173017,0.0010781,0
0.770552,0.00172869,0.00108,0
0.771429,0.00172576,0.00108382,0
0.772768,0.00172431,0.00108572,0
0.773488,0.0018366,0.00115343,0
0.774479,0.00172139,0.00108953,0
0.77543,0.00183373,0.00115751,0
0.776394,0.00171851,0.00109335,0
0.777428,0.00183087,0.00116157,0
0.778411,0.00182946,0.00116361,0
0.779421,0.00171422,0.00109909,0
0.780449,0.00171422,0.00109909,0
0.78145,0.0019405,0.00123447,0
0.782396,0.00170998,0.00110483,0
0.783425,0.00182243,0.00117379,0
0.78439,0.00170716,0.00110866,0
0.785431,0.00181965,0.00117787,0
0.78643,0.00181826,0.0011799,0
0.78744,0.00170297,0.00111441,0
0.788441,0.0018155,0.00118397,0
0.789453,0.00170019,0.00111823,0
0.790378,0.00181275,0.00118804,0
0.791389,0.00181275,0.00118804,0
0.79244,0.00181139,0.00119008,0
0.793385,0.00181139,0.00119008,0
0.794465,0.00181003,0.00119212,0
0.79545,0.00180867,0.00119415,0
0.796427,0.00180731,0.00119618,0
0.797438,0.00180595,0.00119821,0
0.798435,0.00180459,0.00120023,0
0.799412,0.00180324,0.00120225,0
0.800431,0.00180189,0.00120427,0
0.801422,0.00168645,0.00113726,0
0.802449,0.00168509,0.00113915,0
0.80343,0.00156963,0.00107185,0
0.804377,0.00145416,0.00100439,0
0.805419,0.00168101,0.00114481,0
0.806379,0.00167967,0.0011467,0
0.80737,0.00179257,0.00121843,0
0.808449,0.00179126,0.00122045,0
0.809361,0.00178996,0.00122248,0
0.810475,0.00178866,0.00122451,0
0.811523,0.00178736,0.00122654,0
0.81243,0.00167176,0.00115814,0
0.813416,0.00178478,0.00123059,0
0.81437,0.0017835,0.00123263,0
0.815428,0.00178223,0.00123466,0
0.816436,0.00178096,0.0012367,0
0.817443,0.00177969,0.00123873,0
0.818457,0.00166406,0.00116964,0
0.819422,0.00166279,0.00117155,0
0.82045,0.00177592,0.00124483,0
0.821404,0.00177466,0.00124685,0
0.822464,0.00177466,0.00124685,0
0.823423,0.00165775,0.00117921,0
0.82454,0.00177095,0.00125296,0
0.825374,0.00176972,0.001255,0
0.826403,0.0017685,0.00125704,0
0.827427,0.00176728,0.00125908,0
0.82838,0.00176606,0.00126111,0
0.82938,0.00176484,0.00126315,0
0.830375,0.00176363,0.00126518,0
0.831424,0.00176243,0.00126722,0
0.832399,0.00176122,0.00126925,0
0.833427,0.00176003,0.00127128,0
0.834412,0.00175884,0.00127332,0
0.835429,0.00175765,0.00127536,0
0.836433,0.00175647,0.0012774,0
0.837428,0.00175529,0.00127944,0
0.838366,0.00175412,0.00128147,0
0.839368,0.00175295,0.00128351,0
0.840396,0.00175178,0.00128554,0
0.841443,0.00175062,0.00128758,0
0.842429,0.00174946,0.00128961,0
0.843365,0.0017483,0.00129164,0
0.844402,0.00174715,0.00129368,0
0.845428,0.00172299,0.00129605,0
0.846353,0.00172186,0.00129809,0
0.847414,0.00172072,0.00130013,0
0.848437,0.00171959,0.00130217,0
0.849416,0.00171847,0.0013042,0
0.850431,0.00171734,0.00130624,0
0.851424,0.00171623,0.00130827,0
0.852437,0.00171511,0.00131031,0
0.853385,0.001714,0.00131234,0
0.854394,0.00171289,0.00131438,0
0.855395,0.00171179,0.00131641,0
0.856427,0.00171069,0.00131844,0
0.857443,0.00170959,0.00132047,0
0.858432,0.0017085,0.0013225,0
0.859415,0.00170741,0.00132454,0
0.86043,0.00170634,0.00132658,0
0.861438,0.00170526,0.00132862,0
0.862444,0.00170419,0.00133065,0
0.863424,0.00170312,0.00133269,0
0.864383,0.00170206,0.00133472,0
0.865356,0.001701,0.00133675,0
0.866428,0.00169994,0.00133879,0
0.867416,0.00169889,0.00134082,0
0.868412,0.00169784,0.00134285,0
0.869389,0.0016968,0.00134488,0
0.870405,0.00169575,0.00134691,0
0.871447,0.00169472,0.00134893,0
0.872376,0.00169369,0.00135097,0
0.873424,0.00169267,0.00135301,0
0.874428,0.00169165,0.00135504,0
0.875416,0.00169063,0.00135707,0
0.876439,0.00168962,0.00135911,0
0.877406,0.00168861,0.00136114,0
0.878385,0.00168761,0.00136317,0
0.879545,0.00168661,0.0013652,0
0.880403,0.00157118,0.00128983,0
0.881375,0.00168461,0.00136925,0
0.882464,0.00168362,0.00137127,0
0.883422,0.00156822,0.00129562,0
0.884404,0.00168165,0.00137533,0
0.885438,0.00168068,0.00137736,0
0.8864,0.00156532,0.00130145,0
0.88742,0.00167874,0.00138142,0
0.888468,0.00167778,0.00138345,0
0.889435,0.00156246,0.00130728,0
0.890491,0.00167587,0.0013875,0
0.891462,0.00167492,0.00138953,0
0.892425,0.00155963,0.00131309,0
0.89342,0.00167302,0.00139357,0
0.894428,0.00167302,0.00139357,0
0.89544,0.00155683,0.00131891,0
0.896445,0.00167023,0.00139966,0
0.897416,0.00166931,0.00140169,0
0.898552,0.00155411,0.00132475,0
0.899637,0.00155411,0.00132475,0
0.900518,0.00166748,0.00140575,0
0.901374,0.00166567,0.0014098,0
0.902406,0.00155054,0.00133255,0
0.903471,0.00154965,0.00133449,0
0.904428,0.00166296,0.00141586,0
0.905415,0.00154889,0.00133826,0
0.906412,0.00154801,0.00134019,0
0.907434,0.00143296,0.00126248,0
0.908483,0.00166042,0.00142383,0
0.909573,0.00165955,0.00142586,0
0.910492,0.00165955,0.00142586,0
0.9116,0.00165869,0.00142789,0
0.912396,0.00154369,0.00134988,0
0.913377,0.00154284,0.00135182,0
0.914482,0.00154199,0.00135376,0
0.915502,0.00154115,0.00135569,0
0.916378,0.0015403,0.00135762,0
0.917428,0.0015403,0.00135762,0
0.918356,0.00165354,0.00143998,0
0.919413,0.00165269,0.00144199,0
0.920434,0.00165186,0.00144401,0
0.921447,0.00165102,0.00144602,0
0.92251,0.00165102,0.00144602,0
0.923403,0.00153616,0.00136728,0
0.924431,0.00153453,0.00137113,0
0.925433,0.0016477,0.00145405,0
0.926431,0.0016477,0.00145405,0
0.9274,0.00164688,0.00145605,0
0.928417,0.00164688,0.00145605,0
0.929457,0.00164607,0.00145806,0
0.930388,0.00164607,0.00145806,0
0.931467,0.00164525,0.00146005,0
0.932458,0.00153048,0.00138069,0
0.933468,0.00164363,0.00146403,0
0.934497,0.00164363,0.00146403,0
0.935519,0.00164282,0.00146603,0
0.936606,0.00164201,0.00146801,0
0.937463,0.00164121,0.00147,0
0.938463,0.00152645,0.00139015,0
0.939607,0.00152565,0.00139203,0
0.940439,0.00152485,0.0013939,0
0.941423,0.00152406,0.00139577,0
0.942505,0.00163724,0.00147989,0
0.943451,0.00152248,0.00139951,0
0.945048,0.0015217,0.00140139,0
0.945523,0.00152094,0.00140327,0
0.946407,0.00152018,0.00140516,0
0.947499,0.00151943,0.00140706,0
0.94847,0.00151869,0.00140895,0
0.949672,0.00151795,0.00141085,0
0.950506,0.00151721,0.00141274,0
0.95143,0.00151648,0.00141463,0
0.952358,0.00151576,0.00141653,0
0.953522,0.00151504,0.00141842,0
0.954474,0.00151432,0.00142032,0
0.955376,0.00151362,0.00142222,0
0.956441,0.00151292,0.00142413,0
0.957409,0.00151223,0.00142604,0
0.958433,0.00151155,0.00142795,0
0.959402,0.00151087,0.00142986,0
0.960438,0.00151087,0.00142986,0
0.961415,0.00150952,0.00143368,0
0.962403,0.00150885,0.00143559,0
0.963386,0.00150818,0.0014375,0
0.964411,0.00150752,0.0014394,0
0.965427,0.00162059,0.00152558,0
0.96643,0.00161992,0.00152757,0
0.96742,0.00150558,0.00144514,0
0.96842,0.00150495,0.00144707,0
0.969362,0.00161795,0.00153355,0
0.970423,0.00161729,0.00153553,0
0.971444,0.00161665,0.00153752,0
0.972811,0.00161665,0.00153752,0
0.973429,0.001616,0.00153951,0
0.974433,0.00161536,0.00154149,0
0.975429,0.00161536,0.00154149,0
0.976476,0.00161473,0.00154348,0
0.977581,0.00161473,0.00154348,0
0.978455,0.00161346,0.00154744,0
0.979491,0.00161283,0.00154942,0
0.980458,0.0016122,0.00155139,0
0.981528,0.00161158,0.00155337,0
0.982391,0.00161096,0.00155534,0
0.983509,0.00161096,0.00155534,0
0.984463,0.00161035,0.00155731,0
0.985429,0.00173157,0.00164521,0
0.986423,0.00161762,0.0015616,0
0.987394,0.00161762,0.0015616,0
0.988416,0.00150372,0.00147787,0
0.989366,0.00161642,0.00156553,0
0.990424,0.00161642,0.00156553,0
0.991398,0.00161582,0.0015675,0
0.992353,0.00161523,0.00156946,0
0.993428,0.00161463,0.00157141,0
0.994415,0.00161403,0.00157337,0
0.99544,0.00161345,0.00157532,0
0.996403,0.00161286,0.00157727,0
0.99744,0.00161228,0.00157922,0
0.998378,0.0016117,0.00158117,0
0.999386,0.00161113,0.00158313,0
1.0004,0.00161057,0.00158508,0
1.00139,0.00161001,0.00158704,0
1.00238,0.00161001,0.00158704,0
1.0035,0.00160946,0.001589,0
1.00442,0.00149585,0.00150407,0
1.00563,0.00149532,0.00150594,0
1.00638,0.00160782,0.00159486,0
1.00741,0.00160782,0.00159486,0
1.00844,0.00160728,0.00159681,0
1.00941,0.00160674,0.00159876,0
1.01041,0.0016062,0.0016007,0
1.01145,0.00160567,0.00160264,0
1.01243,0.00149223,0.00151711,0
1.01342,0.00160462,0.00160653,0
1.01458,0.00160411,0.00160848,0
1.01544,0.00149074,0.00152269,0
1.01641,0.00160308,0.00161236,0
1.01739,0.00160258,0.00161431,0
1.01842,0.0014893,0.00152827,0
1.0194,0.00148883,0.00153013,0
1.02043,0.00160109,0.00162013,0
1.02145,0.00160109,0.00162013,0
1.02261,0.00148789,0.00153385,0
1.02347,0.00148698,0.00153756,0
1.02443,0.00148653,0.00153942,0
1.02542,0.00159869,0.00162984,0
1.02641,0.00148566,0.00154317,0
1.02743,0.00148566,0.00154317,0
1.02849,0.00159731,0.00163567,0
1.02949,0.00159731,0.00163567,0
1.03047,0.0014844,0.0015488,0
1.03162,0.00159642,0.00163957,0
1.03249,0.00159599,0.00164152,0
1.03343,0.00148321,0.00155447,0
1.03451,0.0017074,0.00173451,0
1.03547,0.00148205,0.00156013,0
1.03642,0.00148205,0.00156013,0
1.03758,0.00159386,0.00165126,0
1.03886,0.00148092,0.00156578,0
1.03956,0.00148092,0.00156578,0
1.04063,0.00148055,0.00156766,0
1.04138,0.00148018,0.00156953,0
1.04251,0.00147982,0.00157141,0
1.04347,0.00147946,0.00157329,0
1.04446,0.00147911,0.00157517,0
1.04563,0.00159339,0.00166693,0
1.04647,0.00148121,0.00157911,0
1.04745,0.0013691,0.00149121,0
1.04838,0.00136883,0.00149306,0
1.04951,0.00148023,0.00158478,0
1.05058,0.00159151,0.00167663,0
1.05139,0.00147958,0.00158854,0
1.0525,0.00147926,0.00159042,0
1.05383,0.00147895,0.0015923,0
1.05459,0.00147864,0.00159417,0
1.05547,0.00158972,0.00168629,0
1.05675,0.00158937,0.00168822,0
1.05746,0.00158904,0.00169015,0
1.05842,0.0015887,0.00169208,0
1.05948,0.00147718,0.00160358,0
1.06046,0.00158804,0.00169594,0
1.06137,0.00158772,0.00169787,0
1.06245,0.0015874,0.0016998,0
1.0634,0.00158708,0.00170172,0
1.06444,0.00158676,0.00170365,0
1.06544,0.00158645,0.00170557,0
1.06657,0.00158615,0.00170749,0
1.06743,0.00158584,0.00170941,0
1.06846,0.00158584,0.00170941,0
1.06937,0.00158525,0.00171325,0
1.07048,0.00158496,0.00171517,0
1.07147,0.00158468,0.00171709,0
1.07256,0.0015844,0.00171901,0
1.07356,0.00158412,0.00172093,0
1.07439,0.00158384,0.00172284,0
1.0754,0.00147326,0.00163365,0
1.07647,0.00158331,0.00172667,0
1.07751,0.00158305,0.00172858,0
1.07837,0.00147265,0.00163928,0
1.07945,0.00158254,0.00173241,0
1.08048,0.00147227,0.00164304,0
1.08146,0.00147208,0.00164491,0
1.08243,0.00158179,0.00173813,0
1.08344,0.00147172,0.00164866,0
1.08437,0.00147155,0.00165053,0
1.08544,0.00158109,0.00174385,0
1.08644,0.00158109,0.00174385,0
1.08745,0.00147106,0.00165615,0
1.08855,0.00158042,0.00174955,0
1.08943,0.00147075,0.00165988,0
1.09044,0.00147075,0.00165988,0
1.09136,0.00157978,0.00175523,0
1.09238,0.0014703,0.00166545,0
1.09341,0.00147016,0.00166731,0
1.09474,0.00157917,0.00176089,0
1.09538,0.0014699,0.00167103,0
1.09643,0.00146978,0.00167289,0
1.09744,0.0015786,0.00176656,0
1.09841,0.00146954,0.0016766,0
1.09945,0.00157823,0.00177032,0
1.10044,0.00146932,0.00168031,0
1.10147,0.00146921,0.00168216,0
1.10245,0.00157771,0.00177595,0
1.10345,0.00157755,0.00177783,0
1.10438,0.00146891,0.00168769,0
1.10543,0.0015792,0.0017816,0
1.10656,0.00157905,0.00178347,0
1.10747,0.00147063,0.00169325,0
1.10876,0.00147055,0.0016951,0
1.10948,0.00157861,0.00178907,0
1.11044,0.00147041,0.00169878,0
1.11152,0.00147041,0.00169878,0
1.11237,0.0015782,0.00179466,0
1.11341,0.00147021,0.00170428,0
1.11445,0.00147016,0.00170612,0
1.11542,0.00157782,0.00180022,0
1.11643,0.00147005,0.00170976,0
1.11745,0.00147001,0.00171159,0
1.11839,0.00157748,0.00180577,0
1.11942,0.00146994,0.00171525,0
1.12043,0.00146991,0.00171708,0
1.12151,0.00157718,0.00181131,0
1.12244,0.00157709,0.00181316,0
1.1234,0.00146985,0.00172255,0
1.12446,0.00157691,0.00181684,0
1.12543,0.00146982,0.00172618,0
1.12645,0.00146981,0.001728,0
1.12737,0.00146981,0.001728,0
1.12844,0.0014698,0.0017316,0
1.12946,0.0014698,0.0017334,0
1.1305,0.00157644,0.0018278,0
1.13145,0.00146981,0.001737,0
1.13253,0.00146983,0.00173881,0
1.13342,0.00157627,0.00183328,0
1.13437,0.00146987,0.00174242,0
1.13545,0.0014699,0.00174422,0
1.13645,0.00157612,0.00183873,0
1.13745,0.00157608,0.00184054,0
1.13843,0.00147001,0.0017496,0
1.13944,0.00157601,0.00184416,0
1.14046,0.00147009,0.00175317,0
1.14142,0.00147014,0.00175495,0
1.14243,0.00157592,0.00184956,0
1.14341,0.00157592,0.00184956,0
1.14438,0.00157588,0.00185316,0
1.14542,0.00157587,0.00185496,0
1.14643,0.00147044,0.00176386,0
1.14745,0.00157586,0.00185855,0
1.14844,0.00157586,0.00186034,0
1.14943,0.00147068,0.00176919,0
1.15051,0.00157586,0.00186392,0
1.15139,0.00157587,0.0018657,0
1.15239,0.00147094,0.00177449,0
1.15342,0.0015759,0.00186926,0
1.15439,0.00157592,0.00187104,0
1.15537,0.00147124,0.00177979,0
1.15643,0.00157597,0.0018746,0
1.15742,0.001576,0.00187637,0
1.15855,0.00147158,0.00178508,0
1.15945,0.00157607,0.00187991,0
1.16039,0.00147182,0.00178858,0
1.1615,0.00147195,0.00179033,0
1.16241,0.00147195,0.00179033,0
1.16349,0.00157619,0.00188519,0
1.16483,0.00157629,0.0018887,0
1.16543,0.00147246,0.00179727,0
1.16637,0.0014726,0.00179899,0
1.1675,0.00157647,0.00189394,0
1.16845,0.00147289,0.00180246,0
1.16949,0.00147305,0.0018042,0
1.17051,0.00157668,0.00189917,0
1.17143,0.00147336,0.00180765,0
1.17253,0.00147336,0.00180765,0
1.17344,0.00157692,0.00190438,0
1.17444,0.00157692,0.00190438,0
1.17544,0.00157709,0.00190784,0
1.17643,0.00147422,0.00181624,0
1.17745,0.0014744,0.00181795,0
1.17845,0.00157738,0.00191301,0
1.17944,0.00147477,0.00182135,0
1.18041,0.00147496,0.00182305,0
1.18149,0.0015777,0.00191816,0
1.18243,0.00147536,0.00182646,0
1.18344,0.00147557,0.00182816,0
1.18445,0.00157806,0.00192329,0
1.18548,0.00148001,0.00183193,0
1.18641,0.00148023,0.00183362,0
1.18744,0.00158246,0.00192878,0
1.1884,0.00158246,0.00192878,0
1.18956,0.00148089,0.00183868,0
1.19058,0.00158287,0.00193386,0
1.19147,0.00148134,0.00184202,0
1.19243,0.00148157,0.0018437,0
1.19338,0.00148157,0.0018437,0
1.19452,0.00148157,0.0018437,0
1.19536,0.00158346,0.00194061,0
1.1965,0.0014823,0.00184873,0
1.19754,0.00148256,0.00185041,0
1.19838,0.00158395,0.00194566,0
1.19936,0.00148307,0.00185374,0
1.20039,0.00158429,0.00194902,0
1.20144,0.0014836,0.00185709,0
1.20244,0.00148387,0.00185876,0
1.20344,0.00148414,0.00186042,0
1.20451,0.00148442,0.00186208,0
1.20536,0.0014847,0.00186373,0
1.20673,0.00158538,0.00195901,0
1.20784,0.00148526,0.00186702,0
1.2085,0.00148555,0.00186867,0
1.20957,0.00158597,0.00196397,0
1.21067,0.00148613,0.00187194,0
1.21141,0.00148643,0.00187357,0
1.21243,0.00148673,0.0018752,0
1.21352,0.00148704,0.00187684,0
1.21437,0.00158701,0.00197218,0
1.21547,0.00148767,0.00188011,0
1.21647,0.00138844,0.00178802,0
1.21758,0.00148831,0.00188339,0
1.21859,0.00148863,0.00188501,0
1.21939,0.00148896,0.00188662,0
1.22041,0.00158838,0.00198197,0
1.22142,0.00148962,0.00188986,0
1.22239,0.00148996,0.00189148,0
1.22344,0.00149031,0.00189309,0
1.22475,0.00149065,0.0018947,0
1.22542,0.001491,0.00189631,0
1.22636,0.00149135,0.00189791,0
1.22741,0.0014917,0.00189951,0
1.22842,0.00149206,0.0019011,0
1.22957,0.00149242,0.00190269,0
1.23066,0.00149278,0.00190428,0
1.23147,0.00159118,0.00199965,0
1.23241,0.00159145,0.00200125,0
1.23341,0.00149391,0.00190905,0
1.23442,0.00139649,0.00181683,0
1.23545,0.00159231,0.002006,0
1.23642,0.00149508,0.00191378,0
1.23744,0.00149549,0.00191536,0
1.23864,0.00149549,0.00191536,0
1.2395,0.00149631,0.00191851,0
1.24051,0.00159384,0.00201389,0
1.24139,0.00159415,0.00201546,0
1.24236,0.00159447,0.00201703,0
1.24345,0.0015948,0.0020186,0
1.24441,0.00159513,0.00202017,0
1.24542,0.0015691,0.00202258,0
1.24637,0.00156943,0.00202414,0
1.24743,0.00156978,0.0020257,0
1.24841,0.00157012,0.00202725,0
1.24943,0.00157048,0.0020288,0
1.25042,0.0014748,0.00193658,0
1.25137,0.00157119,0.00203189,0
1.25236,0.00157156,0.00203343,0
1.25342,0.00157192,0.00203497,0
1.25436,0.00147669,0.00194273,0
1.25543,0.00157268,0.00203804,0
1.25641,0.00157305,0.00203956,0
1.25741,0.00147816,0.00194733,0
1.25842,0.0013834,0.00185508,0
1.25937,0.00128877,0.0017628,0
1.26044,0.00147966,0.00195188,0
1.26146,0.00138522,0.00185962,0
1.26236,0.00148067,0.0019549,0
1.26336,0.00148119,0.00195641,0
1.26439,0.00157625,0.00205168,0
1.26537,0.00148225,0.00195943,0
1.26635,0.0015771,0.00205469,0
1.26744,0.00157753,0.00205618,0
1.26842,0.00157797,0.00205767,0
1.26944,0.00157841,0.00205917,0
1.27044,0.00157885,0.00206066,0
1.2714,0.0015793,0.00206214,0
1.27244,0.00157975,0.00206362,0
1.27344,0.00158021,0.0020651,0
1.27437,0.00158067,0.00206657,0
1.27544,0.00158114,0.00206804,0
1.27644,0.00158161,0.00206951,0
1.27737,0.00158208,0.00207097,0
1.27837,0.00158256,0.00207243,0
1.27943,0.00158304,0.00207389,0
1.28043,0.00158353,0.00207535,0
1.2814,0.00158402,0.0020768,0
1.28243,0.00158452,0.00207825,0
1.28342,0.00158502,0.0020797,0
1.28443,0.00158553,0.00208115,0
1.2854,0.00158604,0.00208259,0
1.28642,0.00158604,0.00208259,0
1.2875,0.00158707,0.00208546,0
1.28854,0.00158759,0.00208689,0
1.28937,0.00158812,0.00208832,0
1.29043,0.00158865,0.00208974,0
1.29137,0.00158918,0.00209117,0
1.29245,0.00158972,0.00209259,0
1.29341,0.00149899,0.00200027,0
1.29461,0.00159081,0.00209542,0
1.29539,0.00159136,0.00209683,0
1.29642,0.00159192,0.00209824,0
1.29739,0.00159248,0.00209964,0
1.29842,0.00159305,0.00210104,0
1.29948,0.00159362,0.00210244,0
1.30038,0.00159419,0.00210383,0
1.30146,0.00159477,0.00210522,0
1.30249,0.00159535,0.00210662,0
1.30344,0.00159535,0.00210662,0
1.30438,0.00159653,0.00210939,0
1.30546,0.00159712,0.00211077,0
1.30641,0.00159772,0.00211215,0
1.3074,0.00159833,0.00211352,0
1.30842,0.00159833,0.00211352,0
1.30944,0.00168835,0.00220861,0
1.31044,0.00151089,0.00202391,0
1.3114,0.00151163,0.00202527,0
1.31243,0.00151237,0.00202663,0
1.31342,0.00151312,0.00202798,0
1.31445,0.00160266,0.00212305,0
1.31542,0.00160266,0.00212305,0
1.31652,0.00151538,0.00203201,0
1.31742,0.00151614,0.00203335,0
1.3186,0.0015169,0.00203467,0
1.31955,0.00160588,0.00212975,0
1.32041,0.00160588,0.00212975,0
1.32158,0.00151923,0.00203865,0
1.32243,0.00160786,0.00213373,0
1.32364,0.00160786,0.00213373,0
1.32491,0.0015216,0.00204262,0
1.32538,0.00153387,0.00204011,0
1.32638,0.00153547,0.00204274,0
1.32741,0.00153627,0.00204406,0
1.32845,0.0016242,0.00213911,0
1.32942,0.0016242,0.00213911,0
1.33045,0.00162489,0.00214042,0
1.33164,0.00162629,0.00214301,0
1.33241,0.00154037,0.00205054,0
1.33342,0.0015412,0.00205182,0
1.33439,0.00154203,0.0020531,0
1.33542,0.00154203,0.0020531,0
1.33648,0.00162985,0.00214943,0
1.3374,0.00154456,0.00205694,0
1.33848,0.00154541,0.00205822,0
1.33939,0.00146039,0.00196571,0
1.34037,0.00154712,0.00206075,0
1.34149,0.00154712,0.00206075,0
1.34242,0.00163351,0.00215578,0
1.34342,0.00154972,0.00206453,0
1.34447,0.00154972,0.00206453,0
1.34542,0.00163575,0.00215955,0
1.3464,0.00155148,0.00206702,0
1.34743,0.00155237,0.00206827,0
1.3485,0.00163803,0.00216331,0
1.34944,0.00155415,0.00207077,0
1.35048,0.00155505,0.00207201,0
1.35146,0.00155595,0.00207324,0
1.35245,0.00155685,0.00207448,0
1.35351,0.00155776,0.0020757,0
1.35447,0.00155867,0.00207693,0
1.35539,0.00164348,0.00217193,0
1.35637,0.0015605,0.00207937,0
1.35742,0.00156143,0.00208059,0
1.3584,0.00156236,0.00208181,0
1.35942,0.00156329,0.00208303,0
1.36044,0.0016475,0.00217801,0
1.36139,0.00156517,0.00208544,0
1.36236,0.00156611,0.00208664,0
1.36341,0.00156706,0.00208784,0
1.36447,0.00156802,0.00208903,0
1.36544,0.00156897,0.00209022,0
1.36645,0.00156993,0.00209141,0
1.36742,0.0015709,0.0020926,0
1.36843,0.00157187,0.00209379,0
1.36952,0.00165495,0.00218873,0
