Timestamp,q1,q2,q3,q4,q5,q6,q7
1.74108,2.94925,-0.241993,-2.56768,-1.38495,-0.0891454,-1.58265,-0.0908393
1.74217,2.94945,-0.242069,-2.56764,-1.38484,-0.0892018,-1.58265,-0.0909964
1.74352,2.94966,-0.242145,-2.5676,-1.38474,-0.089258,-1.58265,-0.0911535
1.74505,2.94987,-0.24222,-2.56756,-1.38463,-0.089314,-1.58265,-0.0913105
1.74521,2.95007,-0.242295,-2.56752,-1.38453,-0.08937,-1.58265,-0.0914675
1.74628,2.95028,-0.242369,-2.56748,-1.38442,-0.0894258,-1.58265,-0.0916245
1.7475,2.95048,-0.242443,-2.56744,-1.38432,-0.0894814,-1.58265,-0.0917814
1.74812,2.95069,-0.242517,-2.5674,-1.38422,-0.0895369,-1.58264,-0.0919382
1.74934,2.95089,-0.24259,-2.56737,-1.38411,-0.0895923,-1.58264,-0.092095
1.75044,2.9511,-0.242662,-2.56733,-1.38401,-0.0896475,-1.58264,-0.0922518
1.75112,2.9513,-0.242734,-2.56729,-1.38391,-0.0897026,-1.58264,-0.0924085
1.75224,2.95151,-0.242806,-2.56725,-1.38381,-0.0897575,-1.58264,-0.0925652
1.75341,2.95171,-0.242877,-2.56721,-1.3837,-0.0898123,-1.58264,-0.0927218
1.75404,2.95192,-0.242948,-2.56717,-1.3836,-0.089867,-1.58263,-0.0928784
1.75524,2.95212,-0.243018,-2.56713,-1.3835,-0.0899215,-1.58263,-0.0930349
1.75639,2.95232,-0.243088,-2.56709,-1.3834,-0.0899759,-1.58263,-0.0931914
1.75762,2.95253,-0.243157,-2.56706,-1.3833,-0.0900302,-1.58263,-0.0933478
1.75816,2.95273,-0.243226,-2.56702,-1.3832,-0.0900843,-1.58263,-0.0935042
1.75941,2.95293,-0.243295,-2.56698,-1.3831,-0.0901383,-1.58263,-0.0936605
1.76062,2.95313,-0.243363,-2.56694,-1.383,-0.0901921,-1.58262,-0.0938168
1.76126,2.95334,-0.24343,-2.5669,-1.3829,-0.0902458,-1.58262,-0.093973
1.7625,2.95354,-0.243497,-2.56687,-1.3828,-0.0902994,-1.58262,-0.0941293
1.76371,2.95374,-0.243564,-2.56683,-1.3827,-0.0903528,-1.58262,-0.0942855
1.76491,2.95394,-0.24363,-2.56679,-1.38261,-0.0904061,-1.58262,-0.0944416
1.76552,2.95414,-0.243695,-2.56675,-1.38251,-0.0904592,-1.58261,-0.0945977
1.76663,2.95435,-0.243761,-2.56672,-1.38241,-0.0905122,-1.58261,-0.0947537
1.76784,2.95455,-0.243825,-2.56668,-1.38232,-0.0905651,-1.58261,-0.0949097
1.76848,2.95475,-0.24389,-2.56664,-1.38222,-0.0906178,-1.58261,-0.0950657
1.76982,2.95495,-0.243953,-2.5666,-1.38212,-0.0906704,-1.58261,-0.0952216
1.77085,2.95515,-0.244017,-2.56657,-1.38203,-0.0907228,-1.5826,-0.0953775
1.77153,2.95535,-0.24408,-2.56653,-1.38193,-0.0907751,-1.5826,-0.0955333
1.77294,2.95555,-0.244142,-2.56649,-1.38184,-0.0908273,-1.5826,-0.0956891
1.77375,2.95575,-0.244204,-2.56646,-1.38174,-0.0908793,-1.5826,-0.0958449
1.77462,2.95595,-0.244266,-2.56642,-1.38165,-0.0909312,-1.58259,-0.0960006
1.7758,2.95615,-0.244327,-2.56638,-1.38155,-0.090983,-1.58259,-0.0961563
1.77688,2.95635,-0.244387,-2.56635,-1.38146,-0.0910346,-1.58259,-0.0963119
1.77766,2.95655,-0.244447,-2.56631,-1.38137,-0.0910861,-1.58259,-0.0964675
1.77884,2.95675,-0.244507,-2.56627,-1.38128,-0.0911375,-1.58258,-0.0966231
1.7795,2.95695,-0.244566,-2.56624,-1.38118,-0.0911887,-1.58258,-0.0967786
1.78066,2.95714,-0.244625,-2.5662,-1.38109,-0.0912398,-1.58258,-0.096934
1.78194,2.95734,-0.244684,-2.56617,-1.381,-0.0912907,-1.58258,-0.0970895
1.78265,2.95754,-0.244741,-2.56613,-1.38091,-0.0913415,-1.58257,-0.0972448
1.78375,2.95774,-0.244799,-2.56609,-1.38082,-0.0913922,-1.58257,-0.0974001
1.78484,2.95794,-0.244856,-2.56606,-1.38073,-0.0914428,-1.58257,-0.0975554
1.78603,2.95813,-0.244912,-2.56602,-1.38064,-0.0914932,-1.58257,-0.0977106
1.78667,2.95833,-0.244969,-2.56599,-1.38055,-0.0915435,-1.58256,-0.0978658
1.78786,2.95853,-0.245024,-2.56595,-1.38046,-0.0915936,-1.58256,-0.0980209
1.78902,2.95872,-0.245079,-2.56592,-1.38037,-0.0916436,-1.58256,-0.098176
1.79021,2.95892,-0.245134,-2.56588,-1.38028,-0.0916935,-1.58255,-0.0983311
1.7909,2.95912,-0.245188,-2.56585,-1.38019,-0.0917432,-1.58255,-0.098486
1.79213,2.95931,-0.245242,-2.56581,-1.3801,-0.0917928,-1.58255,-0.098641
1.79329,2.95951,-0.245296,-2.56578,-1.38002,-0.0918422,-1.58255,-0.0987959
1.79433,2.95971,-0.245348,-2.56574,-1.37993,-0.0918915,-1.58254,-0.0989507
1.79507,2.9599,-0.245401,-2.56571,-1.37984,-0.0919407,-1.58254,-0.0991055
1.79626,2.9601,-0.245453,-2.56567,-1.37976,-0.0919896,-1.58254,-0.0992602
1.79688,2.96029,-0.245504,-2.56564,-1.37967,-0.0920384,-1.58253,-0.0994149
1.79806,2.96049,-0.245555,-2.5656,-1.37958,-0.0920871,-1.58253,-0.0995696
1.79928,2.96068,-0.245606,-2.56557,-1.3795,-0.0921357,-1.58253,-0.0997242
1.7999,2.96088,-0.245656,-2.56553,-1.37941,-0.092184,-1.58252,-0.0998787
1.80107,2.96107,-0.245705,-2.5655,-1.37933,-0.0922323,-1.58252,-0.100033
1.80224,2.96126,-0.245754,-2.56546,-1.37925,-0.0922804,-1.58252,-0.100188
1.80433,2.96146,-0.245803,-2.56543,-1.37916,-0.0923283,-1.58252,-0.100342
1.80447,2.96165,-0.245851,-2.5654,-1.37908,-0.0923761,-1.58251,-0.100497
1.8051,2.96185,-0.245899,-2.56536,-1.379,-0.0924238,-1.58251,-0.100651
1.80635,2.96204,-0.245946,-2.56533,-1.37891,-0.0924713,-1.58251,-0.100805
1.80746,2.96223,-0.245993,-2.56529,-1.37883,-0.0925187,-1.5825,-0.100959
1.80813,2.96242,-0.246039,-2.56526,-1.37875,-0.0925659,-1.5825,-0.101114
1.80925,2.96262,-0.246085,-2.56523,-1.37867,-0.092613,-1.5825,-0.101268
1.81049,2.96281,-0.24613,-2.56519,-1.37859,-0.09266,-1.58249,-0.101422
1.81102,2.963,-0.246175,-2.56516,-1.37851,-0.0927067,-1.58249,-0.101576
1.8122,2.96319,-0.24622,-2.56513,-1.37843,-0.0927534,-1.58249,-0.10173
1.81333,2.96338,-0.246264,-2.56509,-1.37835,-0.0927999,-1.58248,-0.101884
1.8145,2.96358,-0.246307,-2.56506,-1.37827,-0.0928462,-1.58248,-0.102038
1.81514,2.96377,-0.24635,-2.56503,-1.37819,-0.0928924,-1.58248,-0.102192
1.81686,2.96396,-0.246393,-2.56499,-1.37811,-0.0929385,-1.58247,-0.102345
1.8175,2.96415,-0.246435,-2.56496,-1.37803,-0.0929844,-1.58247,-0.102499
1.81873,2.96434,-0.246477,-2.56493,-1.37795,-0.0930302,-1.58246,-0.102653
1.81926,2.96453,-0.246518,-2.56489,-1.37788,-0.0930758,-1.58246,-0.102807
1.82039,2.96472,-0.246558,-2.56486,-1.3778,-0.0931213,-1.58246,-0.10296
1.82242,2.96491,-0.246599,-2.56483,-1.37772,-0.0931666,-1.58245,-0.103114
1.82251,2.9651,-0.246638,-2.5648,-1.37765,-0.0932118,-1.58245,-0.103267
1.82363,2.96529,-0.246678,-2.56476,-1.37757,-0.0932568,-1.58245,-0.103421
1.82483,2.96548,-0.246716,-2.56473,-1.3775,-0.0933017,-1.58244,-0.103574
1.82545,2.96567,-0.246755,-2.5647,-1.37742,-0.0933464,-1.58244,-0.103728
1.82687,2.96586,-0.246793,-2.56467,-1.37735,-0.093391,-1.58243,-0.103881
1.82733,2.96605,-0.24683,-2.56463,-1.37727,-0.0934354,-1.58243,-0.104034
1.82852,2.96623,-0.246867,-2.5646,-1.3772,-0.0934797,-1.58243,-0.104188
1.82983,2.96642,-0.246903,-2.56457,-1.37713,-0.0935238,-1.58242,-0.104341
1.83035,2.96661,-0.246939,-2.56454,-1.37705,-0.0935677,-1.58242,-0.104494
1.83161,2.9668,-0.246975,-2.56451,-1.37698,-0.0936115,-1.58242,-0.104647
1.83264,2.96699,-0.24701,-2.56447,-1.37691,-0.0936551,-1.58241,-0.1048
1.83381,2.96695,-0.247037,-2.56421,-1.37687,-0.0937411,-1.58241,-0.104956
1.83509,2.96692,-0.247065,-2.56396,-1.37684,-0.0938275,-1.5824,-0.105111
1.8358,2.9669,-0.247091,-2.56372,-1.3768,-0.0939107,-1.5824,-0.105263
1.83655,2.96688,-0.247118,-2.56348,-1.37676,-0.0939918,-1.58239,-0.105413
1.8377,2.96686,-0.247145,-2.56325,-1.37673,-0.0940714,-1.58239,-0.105563
1.83969,2.96685,-0.247172,-2.56302,-1.37669,-0.0941497,-1.58238,-0.105711
1.83987,2.96684,-0.247199,-2.5628,-1.37664,-0.0942268,-1.58238,-0.105859
1.84087,2.96683,-0.247226,-2.56258,-1.3766,-0.0943029,-1.58237,-0.106006
1.84209,2.96683,-0.247253,-2.56236,-1.37656,-0.094378,-1.58237,-0.106152
1.84304,2.96682,-0.24728,-2.56215,-1.37652,-0.0944522,-1.58236,-0.106298
1.84408,2.96682,-0.247307,-2.56194,-1.37648,-0.0945257,-1.58235,-0.106443
1.84507,2.96681,-0.247333,-2.56173,-1.37643,-0.0945983,-1.58235,-0.106587
1.84635,2.96681,-0.247359,-2.56152,-1.37639,-0.0946703,-1.58234,-0.106731
1.84761,2.96681,-0.247385,-2.56131,-1.37635,-0.0947416,-1.58233,-0.106875
1.84828,2.96681,-0.247411,-2.5611,-1.37631,-0.0948123,-1.58232,-0.107018
1.84939,2.96681,-0.247437,-2.5609,-1.37626,-0.0948824,-1.58232,-0.107161
1.85059,2.9668,-0.247462,-2.56069,-1.37622,-0.0949519,-1.58231,-0.107304
1.85118,2.9668,-0.247487,-2.56049,-1.37618,-0.0950209,-1.5823,-0.107446
1.85237,2.9668,-0.247512,-2.56029,-1.37613,-0.0950894,-1.5823,-0.107588
1.85361,2.9668,-0.247537,-2.56009,-1.37609,-0.0951574,-1.58229,-0.10773
1.85419,2.9668,-0.247561,-2.55989,-1.37605,-0.0952248,-1.58228,-0.107872
1.85536,2.9668,-0.247585,-2.55969,-1.37601,-0.0952918,-1.58227,-0.108014
1.85755,2.9668,-0.247632,-2.55929,-1.37592,-0.0954245,-1.58226,-0.108297
1.85819,2.9668,-0.247655,-2.55909,-1.37588,-0.0954901,-1.58225,-0.108438
1.85937,2.9668,-0.247677,-2.5589,-1.37584,-0.0955554,-1.58224,-0.108579
1.86051,2.9668,-0.2477,-2.5587,-1.37579,-0.0956202,-1.58223,-0.10872
1.86113,2.9668,-0.247722,-2.55851,-1.37575,-0.0956847,-1.58223,-0.108861
1.86236,2.9668,-0.247743,-2.55831,-1.37571,-0.0957488,-1.58222,-0.109002
1.86349,2.9668,-0.247765,-2.55812,-1.37567,-0.0958124,-1.58221,-0.109143
1.86461,2.9668,-0.247786,-2.55793,-1.37563,-0.0958758,-1.5822,-0.109284
1.8653,2.9668,-0.247806,-2.55773,-1.37559,-0.0959387,-1.5822,-0.109424
1.86649,2.9668,-0.247826,-2.55754,-1.37555,-0.0960013,-1.58219,-0.109565
1.86765,2.9668,-0.247846,-2.55735,-1.37551,-0.0960636,-1.58218,-0.109706
1.86836,2.9668,-0.247866,-2.55716,-1.37546,-0.0961255,-1.58217,-0.109847
1.86955,2.9668,-0.247885,-2.55697,-1.37542,-0.096187,-1.58217,-0.109987
1.87017,2.9668,-0.247904,-2.55678,-1.37539,-0.0962483,-1.58216,-0.110128
1.87139,2.9668,-0.247922,-2.55659,-1.37535,-0.0963092,-1.58215,-0.110269
1.87258,2.9668,-0.24794,-2.5564,-1.37531,-0.0963698,-1.58214,-0.110409
1.87315,2.9668,-0.247958,-2.55622,-1.37527,-0.0964301,-1.58214,-0.11055
1.87489,2.9668,-0.247975,-2.55603,-1.37523,-0.0964901,-1.58213,-0.110691
1.87553,2.9668,-0.247992,-2.55584,-1.37519,-0.0965498,-1.58212,-0.110831
1.87673,2.9668,-0.248009,-2.55565,-1.37515,-0.0966093,-1.58211,-0.110972
1.87823,2.9668,-0.24804,-2.55528,-1.37508,-0.0967273,-1.5821,-0.111253
1.8794,2.9668,-0.248056,-2.5551,-1.37504,-0.0967859,-1.58209,-0.111394
1.88067,2.9668,-0.248071,-2.55491,-1.375,-0.0968442,-1.58208,-0.111534
1.88135,2.9668,-0.248085,-2.55473,-1.37497,-0.0969022,-1.58208,-0.111675
1.8825,2.9668,-0.248099,-2.55454,-1.37493,-0.0969599,-1.58207,-0.111816
1.8837,2.9668,-0.248113,-2.55436,-1.37489,-0.0970174,-1.58206,-0.111957
1.88431,2.9668,-0.248126,-2.55418,-1.37486,-0.0970747,-1.58205,-0.112097
1.8855,2.9668,-0.248139,-2.55399,-1.37482,-0.0971317,-1.58205,-0.112238
1.88665,2.9668,-0.248152,-2.55381,-1.37479,-0.0971884,-1.58204,-0.112379
1.8873,2.9668,-0.248164,-2.55363,-1.37475,-0.0972449,-1.58203,-0.11252
1.88845,2.9668,-0.248176,-2.55345,-1.37472,-0.0973012,-1.58202,-0.112661
1.88959,2.9668,-0.248187,-2.55327,-1.37469,-0.0973572,-1.58202,-0.112801
1.89034,2.9668,-0.248198,-2.55309,-1.37465,-0.0974129,-1.58201,-0.112942
1.89158,2.9668,-0.248208,-2.55291,-1.37462,-0.0974684,-1.582,-0.113083
1.8928,2.9668,-0.248218,-2.55273,-1.37459,-0.0975237,-1.58199,-0.113224
1.89351,2.9668,-0.248228,-2.55255,-1.37455,-0.0975788,-1.58199,-0.113365
1.89496,2.9668,-0.248237,-2.55237,-1.37452,-0.0976336,-1.58198,-0.113506
1.89538,2.9668,-0.248246,-2.55219,-1.37449,-0.0976882,-1.58197,-0.113647
1.89658,2.9668,-0.248254,-2.55201,-1.37446,-0.0977426,-1.58196,-0.113788
1.89778,2.9668,-0.248262,-2.55183,-1.37443,-0.0977968,-1.58196,-0.113929
1.89844,2.9668,-0.248269,-2.55165,-1.3744,-0.0978508,-1.58195,-0.11407
1.89967,2.9668,-0.248276,-2.55147,-1.37436,-0.0979045,-1.58194,-0.114211
1.90034,2.9668,-0.248283,-2.5513,-1.37433,-0.097958,-1.58194,-0.114352
1.90156,2.9668,-0.248289,-2.55112,-1.3743,-0.0980113,-1.58193,-0.114493
1.90267,2.9668,-0.248295,-2.55094,-1.37428,-0.0980644,-1.58192,-0.114634
1.90334,2.9668,-0.2483,-2.55076,-1.37425,-0.0981173,-1.58191,-0.114775
1.90453,2.9668,-0.248305,-2.55059,-1.37422,-0.09817,-1.58191,-0.114916
1.90571,2.9668,-0.248309,-2.55041,-1.37419,-0.0982225,-1.5819,-0.115057
1.9064,2.9668,-0.248313,-2.55024,-1.37416,-0.0982747,-1.58189,-0.115198
1.90828,2.9668,-0.248317,-2.55006,-1.37413,-0.0983268,-1.58188,-0.115339
1.90843,2.9668,-0.24832,-2.54989,-1.37411,-0.0983787,-1.58188,-0.11548
1.90988,2.9668,-0.248323,-2.54971,-1.37408,-0.0984304,-1.58187,-0.115621
1.91069,2.9668,-0.248325,-2.54954,-1.37405,-0.0984819,-1.58186,-0.115762
1.91192,2.9668,-0.248327,-2.54936,-1.37403,-0.0985331,-1.58185,-0.115903
1.9127,2.9668,-0.248328,-2.54919,-1.374,-0.0985842,-1.58185,-0.116044
1.91338,2.9668,-0.248329,-2.54901,-1.37398,-0.0986351,-1.58184,-0.116185
1.91457,2.9668,-0.248329,-2.54884,-1.37395,-0.0986858,-1.58183,-0.116326
1.91564,2.9668,-0.248329,-2.54867,-1.37393,-0.0987363,-1.58182,-0.116468
1.91632,2.9668,-0.248329,-2.54849,-1.3739,-0.0987869,-1.58182,-0.116609
1.91748,2.9668,-0.248329,-2.54832,-1.37388,-0.0988375,-1.58181,-0.11675
1.91869,2.9668,-0.248329,-2.54815,-1.37385,-0.0988882,-1.5818,-0.116891
1.91928,2.9668,-0.248329,-2.54797,-1.37383,-0.0989389,-1.58179,-0.117032
1.92047,2.9668,-0.248329,-2.5478,-1.3738,-0.0989897,-1.58179,-0.117173
1.92159,2.9668,-0.248329,-2.54763,-1.37378,-0.0990406,-1.58178,-0.117315
1.92278,2.9668,-0.248329,-2.54746,-1.37376,-0.0990914,-1.58177,-0.117456
1.92342,2.9668,-0.248329,-2.54728,-1.37373,-0.0991423,-1.58177,-0.117597
1.92466,2.9668,-0.248329,-2.54711,-1.37371,-0.0991932,-1.58176,-0.117738
1.92575,2.9668,-0.248328,-2.54694,-1.37368,-0.099244,-1.58175,-0.11788
1.92662,2.9668,-0.248328,-2.54677,-1.37366,-0.0992949,-1.58174,-0.118021
1.92767,2.9668,-0.248327,-2.5466,-1.37364,-0.0993457,-1.58174,-0.118162
1.92877,2.9668,-0.248327,-2.54642,-1.37361,-0.0993964,-1.58173,-0.118304
1.92947,2.9668,-0.248326,-2.54625,-1.37359,-0.0994471,-1.58172,-0.118445
1.93064,2.9668,-0.248325,-2.54608,-1.37357,-0.0994978,-1.58171,-0.118586
1.9318,2.9668,-0.248323,-2.54591,-1.37354,-0.0995484,-1.58171,-0.118727
1.93256,2.9668,-0.248322,-2.54574,-1.37352,-0.0995989,-1.5817,-0.118869
1.93364,2.9668,-0.24832,-2.54557,-1.3735,-0.0996493,-1.58169,-0.11901
1.9348,2.9668,-0.248318,-2.5454,-1.37347,-0.0996996,-1.58169,-0.119151
1.93545,2.9668,-0.248316,-2.54523,-1.37345,-0.0997498,-1.58168,-0.119293
1.93661,2.9668,-0.248313,-2.54506,-1.37343,-0.0997999,-1.58167,-0.119434
1.93778,2.9668,-0.248311,-2.54489,-1.37341,-0.0998499,-1.58167,-0.119575
1.93844,2.9668,-0.248307,-2.54472,-1.37339,-0.0998998,-1.58166,-0.119716
1.93961,2.9668,-0.248304,-2.54455,-1.37337,-0.0999496,-1.58165,-0.119858
1.94079,2.9668,-0.248301,-2.54438,-1.37335,-0.0999992,-1.58165,-0.119999
1.94143,2.9668,-0.248297,-2.54421,-1.37333,-0.100049,-1.58164,-0.12014
1.94269,2.9668,-0.248293,-2.54404,-1.37331,-0.100098,-1.58163,-0.120281
1.94381,2.9668,-0.248288,-2.54388,-1.37329,-0.100147,-1.58162,-0.120423
1.94442,2.9668,-0.248283,-2.54371,-1.37327,-0.100196,-1.58162,-0.120564
1.94561,2.9668,-0.248278,-2.54354,-1.37325,-0.100245,-1.58161,-0.120705
1.94677,2.9668,-0.248273,-2.54337,-1.37323,-0.100294,-1.58161,-0.120846
1.94739,2.9668,-0.248267,-2.5432,-1.37321,-0.100343,-1.5816,-0.120987
1.94863,2.9668,-0.248261,-2.54304,-1.3732,-0.100391,-1.58159,-0.121128
1.94974,2.9668,-0.248254,-2.54287,-1.37318,-0.10044,-1.58159,-0.12127
1.95087,2.9668,-0.248247,-2.5427,-1.37316,-0.100488,-1.58158,-0.121411
1.95152,2.9668,-0.24824,-2.54253,-1.37315,-0.100536,-1.58157,-0.121552
1.95266,2.9668,-0.248232,-2.54237,-1.37313,-0.100584,-1.58157,-0.121693
1.95379,2.9668,-0.248224,-2.5422,-1.37311,-0.100631,-1.58156,-0.121834
1.9544,2.9668,-0.248216,-2.54203,-1.3731,-0.100679,-1.58155,-0.121975
1.95559,2.9668,-0.248207,-2.54187,-1.37308,-0.100726,-1.58155,-0.122116
1.95682,2.9668,-0.248198,-2.5417,-1.37307,-0.100774,-1.58154,-0.122257
1.95746,2.9668,-0.248189,-2.54153,-1.37305,-0.100821,-1.58153,-0.122398
1.95874,2.9668,-0.248179,-2.54137,-1.37304,-0.100867,-1.58153,-0.122539
1.9598,2.9668,-0.248169,-2.5412,-1.37303,-0.100914,-1.58152,-0.12268
1.96039,2.9668,-0.248158,-2.54104,-1.37301,-0.100961,-1.58152,-0.122821
1.96177,2.9668,-0.248147,-2.54087,-1.373,-0.101007,-1.58151,-0.122962
1.96241,2.9668,-0.248135,-2.5407,-1.37299,-0.101053,-1.5815,-0.123103
1.96379,2.9668,-0.248123,-2.54054,-1.37297,-0.101099,-1.5815,-0.123244
1.96478,2.9668,-0.248111,-2.54037,-1.37296,-0.101145,-1.58149,-0.123385
1.96553,2.9668,-0.248098,-2.54021,-1.37295,-0.10119,-1.58148,-0.123526
1.96677,2.9668,-0.248085,-2.54005,-1.37294,-0.101236,-1.58148,-0.123667
1.96783,2.9668,-0.248072,-2.53988,-1.37293,-0.101281,-1.58147,-0.123807
1.96902,2.9668,-0.248058,-2.53972,-1.37292,-0.101326,-1.58146,-0.123948
1.96964,2.9668,-0.248043,-2.53955,-1.37291,-0.101371,-1.58146,-0.124089
1.97081,2.9668,-0.248029,-2.53939,-1.3729,-0.101416,-1.58145,-0.12423
1.97197,2.9668,-0.248013,-2.53922,-1.37289,-0.10146,-1.58145,-0.124371
1.97263,2.9668,-0.247998,-2.53906,-1.37288,-0.101505,-1.58144,-0.124511
1.97387,2.9668,-0.247981,-2.5389,-1.37288,-0.101549,-1.58143,-0.124652
1.97506,2.9668,-0.247965,-2.53873,-1.37287,-0.101593,-1.58143,-0.124793
1.97575,2.9668,-0.247948,-2.53857,-1.37286,-0.101637,-1.58142,-0.124933
1.97689,2.9668,-0.24793,-2.53841,-1.37285,-0.10168,-1.58141,-0.125074
1.97807,2.9668,-0.247913,-2.53825,-1.37285,-0.101724,-1.58141,-0.125215
1.97883,2.9668,-0.247894,-2.53808,-1.37284,-0.101767,-1.5814,-0.125355
1.97999,2.9668,-0.247875,-2.53792,-1.37284,-0.10181,-1.5814,-0.125496
1.98062,2.9668,-0.247856,-2.53776,-1.37283,-0.101853,-1.58139,-0.125636
1.98265,2.9668,-0.247816,-2.53743,-1.37282,-0.101938,-1.58138,-0.125918
1.98377,2.9668,-0.247796,-2.53727,-1.37282,-0.10198,-1.58137,-0.126058
1.98559,2.9668,-0.247754,-2.53695,-1.37281,-0.102064,-1.58136,-0.126339
1.98673,2.9668,-0.247732,-2.53679,-1.37281,-0.102106,-1.58135,-0.126479
1.9887,2.9668,-0.247686,-2.53647,-1.3728,-0.102189,-1.58134,-0.12676
1.98973,2.9668,-0.247663,-2.53631,-1.3728,-0.10223,-1.58133,-0.126901
1.99087,2.9668,-0.247639,-2.53615,-1.3728,-0.102271,-1.58132,-0.127041
1.99204,2.9668,-0.247615,-2.53599,-1.3728,-0.102312,-1.58132,-0.127181
1.99265,2.9668,-0.247591,-2.53583,-1.3728,-0.102352,-1.58131,-0.127322
1.99492,2.9668,-0.24754,-2.53551,-1.3728,-0.102433,-1.5813,-0.127602
1.9959,2.9668,-0.247514,-2.53535,-1.3728,-0.102473,-1.58129,-0.127742
1.9971,2.9668,-0.247488,-2.53519,-1.3728,-0.102514,-1.58128,-0.127882
1.9979,2.9668,-0.247462,-2.53503,-1.3728,-0.102554,-1.58128,-0.128023
1.99889,2.9668,-0.247435,-2.53487,-1.3728,-0.102593,-1.58127,-0.128163
2.00007,2.9668,-0.247409,-2.53471,-1.3728,-0.102633,-1.58126,-0.128303
2.00069,2.9668,-0.247381,-2.53455,-1.3728,-0.102673,-1.58125,-0.128443
2.0019,2.9668,-0.247354,-2.53439,-1.3728,-0.102713,-1.58124,-0.128583
2.00307,2.9668,-0.247326,-2.53423,-1.3728,-0.102752,-1.58124,-0.128722
2.00375,2.9668,-0.247298,-2.53407,-1.3728,-0.102792,-1.58123,-0.128862
2.0049,2.9668,-0.24727,-2.53392,-1.3728,-0.102831,-1.58122,-0.129002
2.00687,2.9668,-0.247241,-2.53376,-1.3728,-0.10287,-1.58121,-0.129142
2.00693,2.9668,-0.247212,-2.5336,-1.3728,-0.102909,-1.5812,-0.129282
2.00808,2.9668,-0.247183,-2.53344,-1.3728,-0.102948,-1.58119,-0.129421
2.00872,2.9668,-0.247153,-2.53328,-1.3728,-0.102987,-1.58118,-0.129561
2.00987,2.9668,-0.247123,-2.53313,-1.3728,-0.103026,-1.58117,-0.129701
2.01105,2.9668,-0.247093,-2.53297,-1.3728,-0.103065,-1.58116,-0.12984
2.01175,2.9668,-0.247062,-2.53281,-1.3728,-0.103103,-1.58115,-0.12998
2.01285,2.9668,-0.247031,-2.53265,-1.3728,-0.103142,-1.58113,-0.130119
2.01404,2.9668,-0.247,-2.5325,-1.3728,-0.10318,-1.58112,-0.130259
2.01529,2.9668,-0.246968,-2.53234,-1.3728,-0.103218,-1.58111,-0.130398
2.01591,2.9668,-0.246937,-2.53218,-1.3728,-0.103257,-1.5811,-0.130538
2.01794,2.9668,-0.246872,-2.53187,-1.3728,-0.103332,-1.58108,-0.130816
2.02004,2.9668,-0.246806,-2.53156,-1.3728,-0.103408,-1.58105,-0.131095
2.02092,2.9668,-0.246773,-2.5314,-1.3728,-0.103445,-1.58104,-0.131234
2.02208,2.9668,-0.246739,-2.53125,-1.3728,-0.103482,-1.58103,-0.131373
2.02326,2.9668,-0.246705,-2.53109,-1.3728,-0.10352,-1.58101,-0.131512
2.02388,2.9668,-0.24667,-2.53094,-1.3728,-0.103557,-1.581,-0.131651
2.02507,2.9668,-0.246635,-2.53078,-1.3728,-0.103594,-1.58099,-0.13179
2.0262,2.9668,-0.2466,-2.53062,-1.3728,-0.10363,-1.58098,-0.131929
2.02696,2.9668,-0.246565,-2.53047,-1.3728,-0.103667,-1.58096,-0.132068
2.02826,2.9668,-0.246529,-2.53031,-1.3728,-0.103703,-1.58095,-0.132207
2.02885,2.9668,-0.246492,-2.53016,-1.3728,-0.10374,-1.58094,-0.132346
2.03017,2.9668,-0.246455,-2.53001,-1.37281,-0.103776,-1.58092,-0.132484
2.03139,2.9668,-0.246418,-2.52985,-1.37281,-0.103812,-1.58091,-0.132623
2.03196,2.9668,-0.246381,-2.5297,-1.37281,-0.103847,-1.5809,-0.132762
2.0332,2.9668,-0.246343,-2.52954,-1.37281,-0.103883,-1.58088,-0.132901
2.03432,2.9668,-0.246304,-2.52939,-1.37281,-0.103918,-1.58087,-0.133039
2.03496,2.9668,-0.246265,-2.52924,-1.37281,-0.103953,-1.58085,-0.133178
2.03609,2.9668,-0.246226,-2.52908,-1.37282,-0.103988,-1.58084,-0.133316
2.03725,2.9668,-0.246186,-2.52893,-1.37282,-0.104023,-1.58083,-0.133455
2.03791,2.9668,-0.246146,-2.52878,-1.37282,-0.104057,-1.58081,-0.133593
2.03906,2.9668,-0.246105,-2.52862,-1.37282,-0.104092,-1.5808,-0.133732
2.04026,2.9668,-0.246064,-2.52847,-1.37283,-0.104126,-1.58079,-0.13387
2.04088,2.9668,-0.246023,-2.52832,-1.37283,-0.10416,-1.58077,-0.134009
2.04205,2.9668,-0.245981,-2.52817,-1.37284,-0.104193,-1.58076,-0.134147
2.04324,2.9668,-0.245938,-2.52801,-1.37284,-0.104227,-1.58074,-0.134285
2.04394,2.9668,-0.245896,-2.52786,-1.37285,-0.10426,-1.58073,-0.134423
2.04507,2.9668,-0.245852,-2.52771,-1.37285,-0.104293,-1.58072,-0.134562
2.04625,2.9668,-0.245809,-2.52756,-1.37286,-0.104326,-1.5807,-0.1347
2.04688,2.9668,-0.245764,-2.52741,-1.37286,-0.104359,-1.58069,-0.134838
2.0481,2.9668,-0.24572,-2.52726,-1.37287,-0.104391,-1.58068,-0.134976
2.04928,2.9668,-0.245674,-2.52711,-1.37287,-0.104424,-1.58066,-0.135114
