Timestamp,X_obj,Y_obj
7.17248,-0.0582746,0.0082507,0
7.17347,-0.0582768,0.00827781,0
7.1746,-0.0582772,0.00828505,0
7.1755,-0.0582816,0.00827898,0
7.17651,-0.0582837,0.00828137,0
7.17747,-0.0582879,0.00827516,0
7.17865,-0.0582896,0.00827807,0
7.17954,-0.0582938,0.00827214,0
7.18054,-0.0582954,0.00827526,0
7.18168,-0.0582994,0.00826954,0
7.18246,-0.058301,0.00827288,0
7.18344,-0.0583026,0.0083001,0
7.18446,-0.058303,0.00830716,0
7.18576,-0.0583073,0.00830088,0
7.18651,-0.0583094,0.00830306,0
7.18752,-0.0583136,0.00829667,0
7.18848,-0.0583153,0.00829939,0
7.1897,-0.0583194,0.0082933,0
7.19053,-0.058321,0.00829626,0
7.19159,-0.058325,0.0082904,0
7.1926,-0.0583265,0.0082936,0
7.19354,-0.0583276,0.00832102,0
7.19461,-0.0583278,0.00832799,0
7.19555,-0.0583321,0.00832158,0
7.19659,-0.0583339,0.00832373,0
7.19759,-0.0583382,0.0083171,0
7.19855,-0.0583399,0.0083197,0
7.19955,-0.0583439,0.0083135,0
7.20079,-0.0583454,0.00831636,0
7.20154,-0.0583494,0.00831041,0
7.20258,-0.0583509,0.0083135,0
7.20354,-0.0583547,0.00830777,0
7.20454,-0.0583561,0.00831108,0
7.20562,-0.0583564,0.00833901,0
7.20675,-0.0583564,0.00834612,0
7.20755,-0.0583605,0.00833979,0
7.20849,-0.0583624,0.00834188,0
7.20961,-0.0583664,0.00833544,0
7.2109,-0.058368,0.0083381,0
7.21159,-0.0583719,0.00833196,0
7.21251,-0.0583734,0.00833487,0
7.21353,-0.0583772,0.00832898,0
7.21453,-0.0583786,0.00833213,0
7.21555,-0.0583824,0.00832646,0
7.21657,-0.0583838,0.00832982,0
7.21754,-0.0583875,0.00832435,0
7.21854,-0.0583845,0.00836176,0
7.21955,-0.0583867,0.00836014,0
7.22057,-0.0583884,0.00836283,0
7.22164,-0.0583925,0.00835609,0
7.22257,-0.0583941,0.00835866,0
7.22355,-0.058398,0.0083525,0
7.22458,-0.0583994,0.00835537,0
7.22554,-0.0584032,0.00834945,0
7.22653,-0.0584046,0.00835257,0
7.2276,-0.0584083,0.00834689,0
7.22854,-0.0584097,0.00835022,0
7.22954,-0.0584134,0.00834475,0
7.23064,-0.0584097,0.00838252,0
7.23158,-0.0584118,0.00838094,0
7.23259,-0.0584133,0.0083836,0
7.2336,-0.0584175,0.00837683,0
7.23457,-0.058419,0.00837937,0
7.23556,-0.0584228,0.00837319,0
7.23655,-0.0584242,0.00837604,0
7.23763,-0.058428,0.00837011,0
7.23855,-0.0584294,0.00837322,0
7.23958,-0.0584331,0.00836753,0
7.24061,-0.0584344,0.00837086,0
7.24171,-0.0584381,0.00836538,0
7.24264,-0.0584392,0.00836902,0
7.24365,-0.0584372,0.00839838,0
7.24457,-0.0584366,0.00840584,0
7.24571,-0.0584406,0.00839965,0
7.24661,-0.0584422,0.00840183,0
7.24799,-0.0584461,0.00839552,0
7.24876,-0.0584475,0.00839829,0
7.24966,-0.0584512,0.00839229,0
7.25076,-0.0584526,0.00839532,0
7.25175,-0.0584563,0.00838957,0
7.25272,-0.0584576,0.00839283,0
7.2537,-0.0584613,0.00838731,0
7.25476,-0.0584625,0.00839079,0
7.2557,-0.0584598,0.00842048,0
7.25679,-0.0584592,0.00842793,0
7.25774,-0.058463,0.00842169,0
7.25888,-0.0584647,0.0084238,0
7.25978,-0.0584685,0.00841744,0
7.26087,-0.0584699,0.00842016,0
7.26175,-0.0584736,0.00841412,0
7.26278,-0.0584749,0.00841711,0
7.26391,-0.0584786,0.00841133,0
7.26483,-0.0584799,0.00841456,0
7.26585,-0.0584836,0.00840902,0
7.26748,-0.058474,0.00843856,0
7.26786,-0.0584812,0.00844573,0
7.26875,-0.0584816,0.00844944,0
7.26982,-0.0584857,0.00844271,0
7.27089,-0.0584871,0.00844498,0
7.27183,-0.0584908,0.00843864,0
7.27282,-0.0584921,0.00844134,0
7.27396,-0.0584957,0.0084353,0
7.27496,-0.0584971,0.00843816,0
7.27596,-0.0585006,0.00843249,0
7.27677,-0.0585136,0.00840966,0
7.27781,-0.0585057,0.00842692,0
7.27887,-0.0584931,0.00846094,0
7.27984,-0.0585009,0.00846831,0
7.2809,-0.0585016,0.00847159,0
7.28181,-0.0585056,0.00846489,0
7.28363,-0.0585192,0.00844146,0
7.28394,-0.0585109,0.0084575,0
7.28501,-0.058511,0.0084638,0
7.28665,-0.0585224,0.00842238,0
7.2869,-0.0585131,0.00844737,0
7.28792,-0.0585161,0.00844665,0
7.28888,-0.0585228,0.00846033,0
7.28988,-0.058521,0.0084461,0
7.29091,-0.0585374,0.00842233,0
7.29189,-0.0585471,0.0084238,0
7.29374,-0.0585187,0.00848288,0
7.29389,-0.05852,0.00848501,0
7.29487,-0.0585275,0.00849721,0
7.29661,-0.0585254,0.00848112,0
7.29688,-0.0585337,0.00849277,0
7.29788,-0.0585362,0.0084874,0
7.29883,-0.0585373,0.00849005,0
7.29984,-0.0585409,0.00848358,0
7.30091,-0.0585419,0.0084863,0
7.30185,-0.0585512,0.00849024,0
7.30304,-0.0585591,0.00845764,0
7.30386,-0.0585434,0.00846366,0
7.30493,-0.0585444,0.00847093,0
7.30663,-0.0585396,0.00850294,0
7.307,-0.0585393,0.00851112,0
7.30792,-0.0585497,0.00851493,0
7.30888,-0.0585443,0.00850777,0
7.3099,-0.0585495,0.00850041,0
7.31091,-0.0585575,0.00851372,0
7.31195,-0.05856,0.00850873,0
7.31288,-0.0585609,0.00851154,0
7.31424,-0.0585578,0.0084951,0
7.3149,-0.0585605,0.00849743,0
7.31589,-0.0585549,0.00852927,0
7.31688,-0.058554,0.0085373,0
7.31793,-0.0585586,0.00853037,0
7.31889,-0.0585768,0.00850633,0
7.32005,-0.0585651,0.00852309,0
7.32097,-0.0585647,0.00853044,0
7.32195,-0.0585688,0.00852448,0
7.32294,-0.0585706,0.00852733,0
7.32413,-0.0585745,0.00852161,0
7.32515,-0.058576,0.00852493,0
7.32592,-0.0585799,0.00851948,0
7.32757,-0.0585813,0.00852299,0
7.32816,-0.0585853,0.00851764,0
7.32899,-0.0585938,0.00853145,0
7.33,-0.0585957,0.00852687,0
7.3317,-0.0585959,0.00853019,0
7.33202,-0.0585806,0.00855122,0
7.33302,-0.0585803,0.0085579,0
7.33484,-0.0585914,0.00856221,0
7.33532,-0.0585839,0.00855448,0
7.33633,-0.0585888,0.0085469,0
7.33716,-0.0586087,0.00852325,0
7.3383,-0.0585947,0.00854109,0
7.33931,-0.0585941,0.00854897,0
7.34016,-0.0586168,0.00851656,0
7.34116,-0.0586082,0.00855362,0
7.34211,-0.0586082,0.00855304,0
7.34315,-0.0586168,0.00856615,0
7.3443,-0.0586096,0.00855061,0
7.34539,-0.0586109,0.00855258,0
7.34641,-0.0585941,0.00857385,0
7.34719,-0.058602,0.00859121,0
7.34831,-0.0586156,0.00854825,0
7.34917,-0.0586194,0.00854614,0
7.35013,-0.0586024,0.00856804,0
7.35117,-0.0586222,0.00854841,0
7.35218,-0.0586152,0.00857726,0
7.3532,-0.0585929,0.00861257,0
7.35414,-0.0586035,0.00862061,0
7.35514,-0.0585951,0.00861154,0
7.35616,-0.0586005,0.00860289,0
7.3571,-0.0586226,0.00857857,0
7.35809,-0.0586071,0.00859557,0
7.35912,-0.0586066,0.00860282,0
7.36007,-0.0586316,0.0085699,0
7.36107,-0.0586429,0.00858007,0
7.36226,-0.0586141,0.00859181,0
7.36311,-0.0586238,0.00860869,0
7.36419,-0.0586254,0.00860367,0
7.36509,-0.0586048,0.00863302,0
7.36618,-0.0586285,0.00860335,0
7.36733,-0.0586096,0.00862852,0
7.36827,-0.0586116,0.00862626,0
7.3701,-0.0586351,0.00860187,0
7.37038,-0.0586406,0.00859156,0
7.37132,-0.0586413,0.00859479,0
7.37227,-0.0586217,0.00861721,0
7.37331,-0.0586309,0.00863521,0
7.37433,-0.0586326,0.00863011,0
7.37531,-0.058611,0.00865901,0
7.37636,-0.0586358,0.00862898,0
7.37739,-0.0586383,0.00862733,0
7.3784,-0.0586186,0.00864784,0
7.37938,-0.0586412,0.00862727,0
7.38032,-0.0586462,0.00861735,0
7.38132,-0.0586238,0.00864738,0
7.3824,-0.0586492,0.00861827,0
7.38339,-0.0586518,0.00861754,0
7.38434,-0.0586314,0.00863938,0
7.38533,-0.0586548,0.00861929,0
7.38637,-0.0586462,0.00864848,0
7.38744,-0.0586441,0.00865602,0
7.3884,-0.0586468,0.00865009,0
7.38932,-0.0586476,0.00865212,0
7.39039,-0.0586506,0.00864583,0
7.39229,-0.0586511,0.00864863,0
7.39248,-0.0586543,0.00864262,0
7.39341,-0.058655,0.00864564,0
7.3946,-0.058658,0.0086401,0
7.39546,-0.0586339,0.00867091,0
7.39646,-0.0586609,0.00864162,0
7.39859,-0.0586638,0.00864088,0
7.40041,-0.0586674,0.00863526,0
7.40074,-0.0586426,0.00866703,0
7.40169,-0.0586699,0.00863814,0
7.40273,-0.058673,0.0086377,0
7.40378,-0.0586766,0.00863249,0
7.40472,-0.0586771,0.00863692,0
7.40581,-0.0586802,0.00863244,0
7.40674,-0.058681,0.00863677,0
7.40794,-0.0586841,0.00863239,0
7.40875,-0.0586849,0.00863686,0
7.40979,-0.058673,0.0086716,0
7.41073,-0.0586703,0.00868038,0
7.41196,-0.0586732,0.00867481,0
7.41281,-0.0586741,0.00867735,0
7.41387,-0.0586771,0.00867159,0
7.4149,-0.0586778,0.0086748,0
7.41582,-0.0586808,0.00866938,0
7.41689,-0.0586815,0.00867286,0
7.41784,-0.0586846,0.0086677,0
7.41883,-0.0586854,0.00867142,0
7.41989,-0.0586886,0.00866641,0
7.42084,-0.0586892,0.00867043,0
7.42188,-0.0586643,0.00869388,0
7.42299,-0.0586635,0.00870187,0
7.42387,-0.0586681,0.00869604,0
7.42495,-0.0586823,0.00871064,0
7.42591,-0.0586721,0.00869431,0
7.42688,-0.0586746,0.0086965,0
7.42801,-0.0586788,0.0086915,0
7.42894,-0.0586805,0.00869543,0
7.42988,-0.0587277,0.00871392,0
7.43191,-0.0586407,0.0087045,0
7.43207,-0.0586349,0.0086966,0
7.43307,-0.0586392,0.00870206,0
7.434,-0.0586311,0.00873662,0
7.43501,-0.0586281,0.0087467,0
7.43616,-0.0586354,0.00873894,0
7.43691,-0.0586393,0.00874353,0
7.43862,-0.0586458,0.00873609,0
7.43896,-0.0586488,0.00874158,0
7.44005,-0.0586837,0.00870666,0
7.44096,-0.0586586,0.00873641,0
7.44228,-0.0586902,0.00870576,0
7.44302,-0.0586939,0.00870883,0
7.44402,-0.0586824,0.00874173,0
7.44502,-0.0586785,0.00875376,0
7.44612,-0.0586527,0.00877361,0
7.44708,-0.0586515,0.00878315,0
7.44803,-0.0586327,0.00884546,0
7.44901,-0.0586237,0.00887834,0
7.45003,-0.0586288,0.00886939,0
7.45103,-0.0586295,0.00887703,0
7.45207,-0.0586351,0.00886646,0
7.45314,-0.0586354,0.00887511,0
7.45405,-0.0586702,0.00884105,0
7.45506,-0.0586425,0.00887021,0
7.45612,-0.0586445,0.00886475,0
7.45724,-0.0586745,0.00885012,0
7.45804,-0.0586382,0.00888933,0
7.45909,-0.0586618,0.00888256,0
7.46018,-0.0586682,0.00886869,0
7.46112,-0.0586835,0.00888314,0
7.46212,-0.0586382,0.00889146,0
7.4631,-0.0586359,0.00890441,0
7.46409,-0.0586716,0.00886985,0
7.46513,-0.058643,0.00889865,0
7.46613,-0.0586765,0.00886865,0
7.4673,-0.0586468,0.00889853,0
7.46817,-0.0586491,0.00889273,0
7.46916,-0.0586803,0.00887837,0
7.47015,-0.0586877,0.00886412,0
7.47113,-0.0586402,0.00892801,0
7.47221,-0.0586702,0.0089019,0
7.47314,-0.0586711,0.00890751,0
7.47414,-0.0586437,0.00892028,0
7.47519,-0.0586725,0.00890994,0
7.47615,-0.0586791,0.00889557,0
7.47723,-0.0586456,0.00892901,0
7.47832,-0.0586804,0.0088989,0
7.47923,-0.0586815,0.0089048,0
7.48027,-0.0586533,0.00891856,0
7.48114,-0.0586826,0.00890863,0
7.48228,-0.0586894,0.00889461,0
7.48315,-0.0586553,0.00892878,0
7.48418,-0.0586756,0.00892836,0
7.48512,-0.0586727,0.00893843,0
7.48612,-0.0586436,0.00895136,0
7.48725,-0.0586735,0.00894099,0
7.48813,-0.05868,0.00892629,0
7.48911,-0.0586449,0.00895963,0
7.49016,-0.0586467,0.00895333,0
7.49116,-0.0586797,0.00893907,0
7.49213,-0.058687,0.00892416,0
7.49313,-0.0586515,0.00895819,0
7.49415,-0.0586879,0.0089283,0
7.49513,-0.058689,0.00893451,0
7.49628,-0.058659,0.00894828,0
7.49715,-0.0586741,0.00896836,0
7.49816,-0.0586752,0.00896361,0
7.4992,-0.0586434,0.00898042,0
7.50013,-0.0586742,0.00897075,0
7.50114,-0.0586805,0.00895594,0
7.50213,-0.058644,0.00898913,0
7.50315,-0.058681,0.00895906,0
7.50414,-0.0586819,0.00896498,0
7.50514,-0.0586508,0.00897816,0
7.50617,-0.0586469,0.00899249,0
7.50716,-0.0586872,0.00895818,0
7.50816,-0.0586537,0.00898728,0
7.50918,-0.0586553,0.00898143,0
7.51013,-0.0586735,0.0089976,0
7.51128,-0.0586407,0.00901027,0
7.51222,-0.0586364,0.00902372,0
7.51346,-0.0586769,0.00898907,0
7.51418,-0.0586424,0.00901726,0
7.5152,-0.0586436,0.0090108,0
7.51615,-0.0586786,0.00899724,0
7.51714,-0.0586496,0.00900532,0
7.51818,-0.0586452,0.00901966,0
7.51916,-0.0586865,0.00898562,0
7.52013,-0.058688,0.00899135,0
7.52118,-0.0586548,0.0090049,0
7.52221,-0.0586706,0.00902553,0
7.5232,-0.0586728,0.00901505,0
7.52418,-0.0586336,0.00904786,0
7.52515,-0.0586724,0.00901748,0
7.52624,-0.058673,0.00902303,0
7.52721,-0.0586771,0.00901187,0
7.52831,-0.0586746,0.00902231,0
7.52917,-0.0586401,0.00903539,0
7.53018,-0.0586358,0.00904956,0
7.53123,-0.0586784,0.00901518,0
7.53236,-0.05868,0.00902081,0
7.53315,-0.0586456,0.00903406,0
7.53419,-0.0586618,0.00905491,0
7.53515,-0.058664,0.00904429,0
7.53613,-0.0586236,0.0090769,0
7.53724,-0.0586634,0.00904656,0
7.53822,-0.0586638,0.00905215,0
7.53925,-0.0586289,0.00906414,0
7.54014,-0.0586633,0.00905511,0
7.5412,-0.0586697,0.00904016,0
7.54214,-0.0586298,0.00907043,0
7.5433,-0.0586735,0.00903135,0
7.54415,-0.0586785,0.00902603,0
7.54517,-0.0586441,0.0090362,0
7.54615,-0.0586426,0.00904166,0
7.54713,-0.058667,0.00904192,0
7.54815,-0.0586266,0.00906953,0
7.54914,-0.0586288,0.0090585,0
7.55014,-0.0586708,0.00903338,0
7.55116,-0.0586386,0.00904024,0
7.55216,-0.0586359,0.00904738,0
7.55379,-0.0586819,0.00900806,0
7.55414,-0.058645,0.00903284,0
7.55512,-0.0586461,0.00902552,0
7.55695,-0.0586883,0.00900305,0
7.55723,-0.0586963,0.00898685,0
7.55821,-0.0586964,0.00899212,0
7.55924,-0.0587194,0.00899652,0
7.56022,-0.0586311,0.00905761,0
7.5612,-0.058628,0.009055,0
7.56218,-0.0586708,0.00903169,0
7.56318,-0.0586365,0.00904106,0
7.56424,-0.0586328,0.00905057,0
7.56516,-0.0586795,0.00901273,0
7.56681,-0.0586825,0.00901329,0
7.56737,-0.058643,0.00903038,0
7.56819,-0.0586825,0.00901404,0
7.56918,-0.0586464,0.00902656,0
7.57012,-0.0586425,0.00903764,0
7.57127,-0.05869,0.00900071,0
7.57214,-0.0586931,0.00900262,0
7.57314,-0.0586287,0.00906305,0
7.57417,-0.0586195,0.0090795,0
7.57516,-0.0586672,0.00904104,0
7.57613,-0.058627,0.00906734,0
7.57717,-0.058671,0.00903455,0
7.57813,-0.0586726,0.00903652,0
7.57914,-0.0586315,0.00905383,0
7.58018,-0.0586718,0.00903777,0
7.58125,-0.058678,0.00902383,0
7.58217,-0.0586323,0.00905802,0
7.58368,-0.0586773,0.00902623,0
7.58417,-0.0586793,0.00902889,0
7.58517,-0.0586133,0.00908924,0
7.58616,-0.0586491,0.00907827,0
7.58722,-0.058655,0.00906339,0
7.58814,-0.0586087,0.00909537,0
7.58916,-0.0586537,0.00906272,0
7.5903,-0.0586555,0.00906431,0
7.59117,-0.058613,0.00908146,0
7.5922,-0.0586542,0.00906555,0
7.59316,-0.0586604,0.00905155,0
7.59478,-0.0585888,0.0091274,0
7.5956,-0.0586293,0.00910003,0
7.59631,-0.0586309,0.00910083,0
7.59729,-0.0586343,0.00908922,0
7.59817,-0.0586322,0.00909531,0
7.59914,-0.0586346,0.00908526,0
7.60014,-0.0586329,0.00909157,0
7.60115,-0.0586353,0.00908193,0
7.6022,-0.0585871,0.00911569,0
7.60352,-0.0586086,0.00912524,0
7.60415,-0.0586301,0.00908984,0
7.60549,-0.0585668,0.00914236,0
7.60626,-0.0586039,0.00913133,0
7.60717,-0.0585637,0.0091423,0
7.60888,-0.0586059,0.00912525,0
7.60922,-0.0585652,0.0092349,0
7.61014,-0.0584901,0.00931741,0
7.6118,-0.0585283,0.00929883,0
7.61225,-0.0585308,0.00929622,0
7.61317,-0.0584863,0.0093108,0
7.61428,-0.0585244,0.00930313,0
7.61514,-0.0585308,0.00928521,0
7.61622,-0.0585283,0.00929292,0
7.61718,-0.0585094,0.00931215,0
7.61814,-0.0584518,0.00935527,0
7.61929,-0.0584478,0.00935395,0
7.62016,-0.0584921,0.00933479,0
7.62124,-0.0584532,0.00933884,0
7.62229,-0.0584445,0.00935559,0
7.62314,-0.0584925,0.00932289,0
7.62416,-0.0584956,0.00932064,0
7.62517,-0.058524,0.00931483,0
7.62615,-0.0584713,0.0093491,0
7.6272,-0.0585136,0.00932524,0
7.62816,-0.0585151,0.00932333,0
7.62917,-0.0585626,0.00929111,0
7.63018,-0.0584957,0.00934119,0
7.63115,-0.0585108,0.00935521,0
7.63217,-0.0584943,0.00933616,0
7.63319,-0.0585317,0.00931538,0
7.63416,-0.0584559,0.00937649,0
7.63518,-0.0583829,0.00938601,0
7.63617,-0.0584317,0.00936501,0
7.63716,-0.0584398,0.00934568,0
7.63834,-0.0583903,0.0093781,0
7.63914,-0.0584148,0.00938173,0
7.64018,-0.0583836,0.00938869,0
7.64115,-0.0583882,0.00937703,0
7.6428,-0.058415,0.00938653,0
7.64319,-0.0583683,0.00940301,0
7.64413,-0.0584085,0.00939592,0
7.64514,-0.0584161,0.00937682,0
7.64621,-0.0583658,0.0094075,0
7.64722,-0.0583618,0.00940883,0
7.6483,-0.0584084,0.0093925,0
7.64923,-0.0583692,0.00939638,0
7.65025,-0.05841,0.00939084,0
7.65121,-0.0584171,0.0093737,0
7.65214,-0.0583661,0.00940561,0
7.65321,-0.0584114,0.00938442,0
7.65419,-0.0584149,0.00938301,0
7.65527,-0.0583478,0.00942306,0
7.65626,-0.0583812,0.009429,0
7.65728,-0.0583884,0.00940914,0
7.65831,-0.0583371,0.00943815,0
7.65932,-0.0583823,0.00941605,0
7.66024,-0.0583853,0.00941372,0
7.66143,-0.0583874,0.0094049,0
7.66225,-0.058384,0.00941382,0
7.66332,-0.058415,0.00940718,0
7.66444,-0.0584299,0.00939289,0
7.66533,-0.0583878,0.00939695,0
7.66639,-0.0583578,0.00944057,0
7.66767,-0.0583501,0.00944433,0
7.66856,-0.0583473,0.00945037,0
7.66972,-0.0583489,0.00943999,0
7.67063,-0.0583458,0.0094408,0
7.67154,-0.0582087,0.00884605,0
7.67254,-0.0580645,0.00866364,0
7.67356,-0.0580136,0.0086368,0
7.67459,-0.0579652,0.00864431,0
7.67633,-0.0579154,0.00862795,0
7.67669,-0.0578616,0.00862464,0
7.67766,-0.0577987,0.00865295,0
7.67859,-0.057744,0.00866398,0
7.6796,-0.0577,0.00864295,0
7.68061,-0.0576534,0.00863652,0
7.68158,-0.0576117,0.00861563,0
7.68256,-0.0575672,0.00861113,0
7.6837,-0.0575279,0.00859143,0
7.68466,-0.0574858,0.00858775,0
7.6858,-0.0574514,0.00858953,0
7.68746,-0.0574301,0.00864093,0
7.68779,-0.0574154,0.00866762,0
7.68867,-0.0573988,0.00870312,0
7.6897,-0.0573862,0.00871911,0
7.69085,-0.0573503,0.0087723,0
7.69177,-0.0573334,0.00879518,0
7.69272,-0.0573219,0.00882136,0
7.69375,-0.0573497,0.00879385,0
7.69475,-0.057313,0.00884784,0
7.69567,-0.0573064,0.00886829,0
7.69673,-0.0573015,0.00889475,0
7.69787,-0.0573361,0.0088676,0
7.6987,-0.057307,0.00891862,0
7.6997,-0.0573064,0.00893778,0
7.70077,-0.0573071,0.00896285,0
7.70189,-0.0573147,0.00896987,0
7.70275,-0.0572979,0.00901545,0
7.70374,-0.0572989,0.00903273,0
7.70483,-0.0573043,0.00905324,0
7.70583,-0.057315,0.00905694,0
7.70676,-0.0573219,0.00907728,0
7.7078,-0.0573335,0.00908157,0
7.70885,-0.0573417,0.0091018,0
7.70981,-0.057355,0.00910558,0
7.71086,-0.0573643,0.00912543,0
7.71183,-0.0573783,0.00912895,0
7.71311,-0.0573885,0.00914842,0
7.71396,-0.0574033,0.00915149,0
7.71495,-0.0573793,0.00920086,0
7.71594,-0.0573894,0.00921271,0
7.71695,-0.057402,0.00922906,0
7.71798,-0.0574191,0.00922872,0
7.71899,-0.0574316,0.00924539,0
7.72003,-0.0574483,0.00924588,0
7.72097,-0.0574973,0.00923385,0
7.72213,-0.0574828,0.0092534,0
7.72323,-0.057489,0.00928132,0
7.72399,-0.0575434,0.00925344,0
7.72501,-0.0575783,0.00925276,0
7.72607,-0.0575368,0.00929042,0
7.72699,-0.0575445,0.0093164,0
7.72859,-0.0575399,0.00933668,0
7.72899,-0.0575443,0.00936211,0
7.73002,-0.0576002,0.0093316,0
7.73189,-0.0575783,0.00936156,0
7.73216,-0.0575872,0.00937025,0
7.73345,-0.0576391,0.00935794,0
7.73463,-0.0576609,0.00934522,0
7.73574,-0.057672,0.00936037,0
7.73723,-0.0576861,0.00936008,0
7.73749,-0.0576964,0.0093754,0
7.73854,-0.0577109,0.00937404,0
7.73947,-0.0577206,0.00938889,0
7.74045,-0.0577124,0.00940822,0
7.74155,-0.0577137,0.00943382,0
7.74246,-0.057727,0.00942982,0
7.74346,-0.0577364,0.0094417,0
7.74451,-0.0577493,0.00943801,0
7.74557,-0.0577578,0.009451,0
7.74651,-0.0577704,0.00944757,0
7.74762,-0.0577787,0.00946057,0
7.74856,-0.0577911,0.00945715,0
7.74954,-0.0577991,0.00947013,0
7.7507,-0.0578112,0.00946664,0
7.75152,-0.0578189,0.00947959,0
7.7527,-0.0578307,0.00947606,0
7.75357,-0.0578381,0.00948897,0
7.75453,-0.0578281,0.00950574,0
7.75563,-0.0578263,0.00952955,0
7.75654,-0.0578365,0.00952366,0
7.75754,-0.057844,0.00953378,0
7.75858,-0.0578583,0.00952825,0
7.75958,-0.0578667,0.00953949,0
7.76057,-0.057878,0.00953432,0
7.76158,-0.057885,0.00954575,0
7.76258,-0.0578968,0.00954071,0
7.76376,-0.0579044,0.0095522,0
7.76456,-0.0579145,0.00954709,0
7.76563,-0.0578901,0.00957857,0
7.76679,-0.0578912,0.00958446,0
7.76761,-0.0578998,0.00959389,0
7.76864,-0.0579142,0.00958578,0
7.76962,-0.0579259,0.00959528,0
7.77055,-0.0579319,0.00958177,0
7.77161,-0.0579594,0.00957482,0
7.77256,-0.0580499,0.00949905,0
7.77365,-0.0593855,0.00967799,0
7.7747,-0.0596223,0.00968845,0
7.77563,-0.0597851,0.00969536,0
7.7766,-0.0598655,0.00969175,0
7.77767,-0.0599232,0.00970895,0
7.77867,-0.059982,0.00970772,0
7.77964,-0.0599163,0.00973846,0
7.78089,-0.059935,0.00975007,0
7.78163,-0.0599732,0.00976486,0
7.78275,-0.0600924,0.00973944,0
7.78373,-0.0600617,0.00976564,0
7.78478,-0.0600894,0.00977443,0
7.78572,-0.0601189,0.00979018,0
7.78678,-0.060153,0.00978693,0
7.78784,-0.0601792,0.00980185,0
7.78886,-0.0602093,0.00979947,0
7.78985,-0.0602331,0.00981461,0
7.7908,-0.0602583,0.00981715,0
7.79175,-0.0601709,0.00983154,0
7.79275,-0.0601588,0.00986024,0
7.79385,-0.060182,0.00985635,0
7.79479,-0.0602062,0.00986855,0
7.79579,-0.060234,0.00986438,0
7.79691,-0.0603385,0.00985854,0
7.79793,-0.0603699,0.00984539,0
7.79882,-0.060302,0.00987999,0
7.7999,-0.0604044,0.00986897,0
7.80087,-0.0603388,0.00989218,0
7.8018,-0.060354,0.00989941,0
7.80285,-0.0604605,0.00989395,0
7.80379,-0.0602864,0.00991107,0
7.80479,-0.060257,0.00994974,0
7.80583,-0.0602901,0.00995245,0
7.80687,-0.0603295,0.00995083,0
7.80791,-0.0603214,0.00994986,0
7.80953,-0.0603438,0.00996997,0
7.80984,-0.0603918,0.00995317,0
7.811,-0.0603743,0.00996987,0
7.8118,-0.0603909,0.00997464,0
7.81283,-0.0604453,0.00998194,0
7.81397,-0.0603728,0.00998647,0
7.81485,-0.0603374,0.0100142,0
7.81586,-0.0603459,0.0100097,0
7.81694,-0.0603585,0.0100199,0
7.8179,-0.0603748,0.0100148,0
7.81888,-0.060385,0.010026,0
7.81992,-0.0603941,0.0100204,0
7.82089,-0.0604351,0.0100222,0
7.82192,-0.060287,0.0100193,0
7.82285,-0.0603197,0.0100243,0
7.82391,-0.0602955,0.0100185,0
7.82507,-0.0601838,0.0100255,0
7.82592,-0.0600849,0.0100167,0
7.82691,-0.0599638,0.010042,0
7.82793,-0.0598661,0.0100442,0
7.82888,-0.0597776,0.0100491,0
7.82994,-0.0596977,0.0100366,0
7.83095,-0.0596167,0.0100424,0
7.83194,-0.0595435,0.0100316,0
7.83292,-0.059574,0.0100233,0
7.83394,-0.05941,0.0100165,0
7.83496,-0.0593313,0.0100353,0
7.83594,-0.0592708,0.0100249,0
7.83702,-0.059209,0.0100303,0
7.83795,-0.0591535,0.0100192,0
7.83895,-0.0590959,0.0100257,0
7.83994,-0.0590448,0.0100151,0
7.84093,-0.0589676,0.0100383,0
7.84201,-0.058911,0.0100392,0
7.84293,-0.0589541,0.0100288,0
7.84399,-0.0588244,0.0100196,0
7.84493,-0.0587674,0.0100369,0
7.84597,-0.0588173,0.010011,0
7.84724,-0.058691,0.0100199,0
7.84818,-0.0587343,0.0100054,0
7.84948,-0.0586988,0.0100013,0
7.85001,-0.0585731,0.010006,0
7.85101,-0.0585906,0.0100253,0
7.85199,-0.0584683,0.0100293,0
7.85307,-0.0584232,0.010044,0
7.85396,-0.0583935,0.0100301,0
7.85496,-0.0583605,0.0100335,0
7.85605,-0.0583323,0.0100211,0
7.85699,-0.0583008,0.0100262,0
7.858,-0.0582746,0.0100144,0
7.85907,-0.0582452,0.0100198,0
7.86,-0.058303,0.00999359,0
7.86098,-0.0582005,0.0100038,0
7.86204,-0.0581682,0.0100047,0
7.86306,-0.0581993,0.0100117,0
7.86399,-0.0580957,0.0100155,0
7.86507,-0.0580611,0.010031,0
7.86601,-0.0581209,0.0100032,0
7.86702,-0.0580253,0.0100112,0
7.86802,-0.0579977,0.0100109,0
7.86911,-0.057977,0.0100165,0
7.87001,-0.0579618,0.0100039,0
7.87102,-0.0579796,0.009984,0
7.87199,-0.0579013,0.00997856,0
7.87302,-0.0579064,0.0100017,0
7.87399,-0.0578946,0.00999179,0
7.87501,-0.0578592,0.010011,0
7.876,-0.0578387,0.0100134,0
7.87699,-0.0578233,0.0100149,0
7.87805,-0.0578874,0.00998902,0
7.87902,-0.0578029,0.00999568,0
7.88,-0.0577806,0.00999874,0
