Timestamp,X_hat,Y_hat
4.93534,-0.053418,0.00787207,0
4.93628,-0.0534426,0.0078761,0
4.93752,-0.0534134,0.00787266,0
4.93842,-0.0534538,0.00789637,0
4.93933,-0.0534099,0.00787446,0
4.94033,-0.0534478,0.00789562,0
4.94132,-0.053404,0.00787342,0
4.94229,-0.0534236,0.00787415,0
4.9433,-0.053376,0.00784929,0
4.94434,-0.0533685,0.00784387,0
4.94534,-0.0533705,0.00784684,0
4.9463,-0.0533673,0.00784448,0
4.9473,-0.0533635,0.00784705,0
4.9483,-0.053403,0.00787049,0
4.94946,-0.0533596,0.00784899,0
4.95031,-0.0533532,0.00784347,0
4.95132,-0.0533921,0.00787183,0
4.95235,-0.05335,0.00784692,0
4.9533,-0.053343,0.00784217,0
4.9543,-0.0533223,0.00782432,0
4.9553,-0.0533163,0.00781941,0
4.9563,-0.053312,0.0078221,0
4.95731,-0.0533091,0.00782003,0
4.95837,-0.053346,0.00784796,0
4.95933,-0.0533047,0.00782216,0
4.96031,-0.0532971,0.00782164,0
4.96131,-0.0533357,0.00784482,0
4.96237,-0.053294,0.00782398,0
4.9633,-0.0532878,0.0078186,0
4.96432,-0.0533253,0.00784657,0
4.96555,-0.0532852,0.00782087,0
4.96631,-0.0532611,0.0078001,0
4.9673,-0.0532962,0.00782077,0
4.96831,-0.0532552,0.0078006,0
4.96931,-0.0532886,0.00782087,0
4.97032,-0.0532473,0.00780013,0
4.97127,-0.0532473,0.00780013,0
4.97233,-0.0532769,0.00782268,0
4.97333,-0.0532376,0.00779758,0
4.9744,-0.0532305,0.00779722,0
4.97531,-0.0532677,0.00782002,0
4.97631,-0.0532278,0.00779973,0
4.97732,-0.0532056,0.0077744,0
4.97845,-0.0532383,0.0077996,0
4.9794,-0.0531993,0.00777494,0
4.98032,-0.0531918,0.00777487,0
4.98144,-0.0532276,0.00779743,0
4.98236,-0.0532276,0.00779743,0
4.9833,-0.0532212,0.00779782,0
4.98442,-0.053182,0.00777764,0
4.98532,-0.0531763,0.00777262,0
4.98632,-0.0532111,0.00779999,0
4.98728,-0.0531739,0.0077754,0
4.98846,-0.0531739,0.0077754,0
4.98945,-0.0531673,0.00777515,0
4.99069,-0.0532033,0.00779759,0
4.99165,-0.0531411,0.00775035,0
4.99233,-0.0531748,0.00777765,0
4.99333,-0.0531748,0.00777765,0
4.99437,-0.0531378,0.00775375,0
4.99531,-0.0531378,0.00775375,0
4.99634,-0.0531685,0.00777843,0
4.99729,-0.0531473,0.00777378,0
4.99828,-0.0531473,0.00777378,0
4.99943,-0.0531812,0.00780083,0
5.00082,-0.0531615,0.00779584,0
5.00146,-0.0531807,0.0078028,0
5.00361,-0.0531753,0.00779971,0
5.00434,-0.0531768,0.00779934,0
5.00545,-0.0531746,0.00780154,0
5.0064,-0.0531731,0.00779838,0
5.00771,-0.0531731,0.00779838,0
5.00829,-0.053169,0.00779705,0
5.00923,-0.0531511,0.007779,0
5.01037,-0.0531469,0.00777372,0
5.0113,-0.0531802,0.00780063,0
5.01232,-0.0531431,0.00777488,0
5.01341,-0.0531431,0.00777488,0
5.01428,-0.0531331,0.00777069,0
5.01529,-0.0531299,0.00777295,0
5.01632,-0.0531273,0.00777,0
5.01735,-0.0531273,0.00777,0
5.01833,-0.0531213,0.00776895,0
5.01929,-0.0531173,0.00777064,0
5.02033,-0.0531154,0.00776784,0
5.02132,-0.0531115,0.00776951,0
5.02228,-0.0531115,0.00776951,0
5.02334,-0.0530668,0.00774141,0
5.02434,-0.0530997,0.00776312,0
5.02529,-0.0530959,0.00776276,0
5.02632,-0.0530547,0.00773765,0
5.02735,-0.0530523,0.00774027,0
5.02834,-0.0530702,0.00774214,0
5.0293,-0.0530702,0.00774214,0
5.03032,-0.0530438,0.00773705,0
5.03126,-0.0530751,0.00776329,0
5.03236,-0.0530416,0.0077387,0
5.03329,-0.0530416,0.0077387,0
5.03451,-0.0530352,0.0077378,0
5.03544,-0.0530201,0.00771583,0
5.0363,-0.0530487,0.00773995,0
5.03734,-0.053048,0.00774072,0
5.03829,-0.0530391,0.00773881,0
5.0393,-0.0530391,0.00773881,0
5.04055,-0.0530594,0.00774286,0
5.04135,-0.0530701,0.00776436,0
5.04244,-0.0530362,0.00773952,0
5.04336,-0.0530301,0.00773876,0
5.04444,-0.0530276,0.00773532,0
5.04529,-0.0530242,0.00773724,0
5.04637,-0.053022,0.00773414,0
5.04737,-0.0530051,0.00771651,0
5.04854,-0.0530002,0.00771109,0
5.04939,-0.052996,0.00771299,0
5.05031,-0.0529929,0.00771024,0
5.05137,-0.0529888,0.00771232,0
5.05233,-0.052986,0.00770946,0
5.05335,-0.0529817,0.00771132,0
5.0543,-0.0529469,0.00768499,0
5.05545,-0.0529729,0.00770837,0
5.05634,-0.0529729,0.00770803,0
5.05732,-0.0529697,0.00771039,0
5.05831,-0.0529674,0.00770737,0
5.05945,-0.0529511,0.00769003,0
5.06047,-0.0529463,0.00768482,0
5.06134,-0.0529421,0.00768691,0
5.06273,-0.0529391,0.00768434,0
5.06353,-0.0529352,0.00768662,0
5.06449,-0.0529325,0.00768394,0
5.06559,-0.0529288,0.00768619,0
5.06632,-0.0529258,0.00768329,0
5.06746,-0.0528918,0.00766259,0
5.06833,-0.0529176,0.0076807,0
5.06932,-0.0529167,0.00768544,0
5.07031,-0.0529148,0.00768302,0
5.07131,-0.0528992,0.0076659,0
5.07231,-0.0528948,0.00766087,0
5.07332,-0.0528908,0.00766315,0
5.0743,-0.0528881,0.00766076,0
5.07533,-0.0528844,0.00766322,0
5.07631,-0.052882,0.00766071,0
5.07736,-0.0528785,0.00766314,0
5.07831,-0.0528763,0.0076606,0
5.0793,-0.0528731,0.00766301,0
5.08031,-0.0528589,0.00764133,0
5.0813,-0.0528535,0.00764148,0
5.08229,-0.0528507,0.00763902,0
5.08329,-0.052847,0.00764181,0
5.08431,-0.052844,0.00763933,0
5.08529,-0.0528121,0.00761989,0
5.0863,-0.0528357,0.00763756,0
5.08734,-0.0528347,0.00764267,0
5.0883,-0.052833,0.00764064,0
5.08929,-0.0528301,0.00764314,0
5.09032,-0.0528285,0.00764073,0
5.0913,-0.0528257,0.00764329,0
5.09231,-0.0528125,0.00762186,0
5.09336,-0.0528077,0.00762218,0
5.09446,-0.0528077,0.00762218,0
5.09529,-0.0528295,0.00764463,0
5.09631,-0.0528022,0.00762264,0
5.09734,-0.0528022,0.00762264,0
5.09829,-0.0527956,0.00762066,0
5.09934,-0.0527927,0.00762352,0
5.10032,-0.052791,0.00762129,0
5.10129,-0.0527884,0.00762402,0
5.10231,-0.0527869,0.00762173,0
5.10331,-0.0527844,0.00762442,0
5.10429,-0.0527719,0.0076032,0
5.1053,-0.0527674,0.00760367,0
5.10629,-0.0527658,0.00760164,0
5.10731,-0.0527884,0.00762596,0
5.10831,-0.0527631,0.00760465,0
5.10928,-0.0527582,0.00760515,0
5.1103,-0.0527565,0.00760272,0
5.11136,-0.0527539,0.00760569,0
5.11233,-0.0527524,0.00760355,0
5.11347,-0.0527642,0.00760886,0
5.11429,-0.0527635,0.00760669,0
5.11531,-0.0527462,0.00760675,0
5.1163,-0.0527334,0.0075856,0
5.11731,-0.0527292,0.00758616,0
5.11831,-0.0527274,0.00758404,0
5.1193,-0.0527245,0.00758722,0
5.12034,-0.052723,0.00758525,0
5.12132,-0.0527209,0.00758846,0
5.12231,-0.0527192,0.00758624,0
5.12332,-0.0527169,0.00758922,0
5.12431,-0.0527158,0.00758714,0
5.12526,-0.0527136,0.00759006,0
5.12631,-0.0527123,0.00758929,0
5.12734,-0.0526874,0.0075671,0
5.12841,-0.0526829,0.00756783,0
5.12929,-0.0526821,0.00756628,0
5.13065,-0.05268,0.00756963,0
5.13126,-0.0526795,0.00756797,0
5.13253,-0.0526795,0.00756797,0
5.13349,-0.0527021,0.00759208,0
5.13428,-0.0527021,0.00759208,0
5.13532,-0.0527003,0.00759478,0
5.13635,-0.0526962,0.00759265,0
5.13729,-0.0526962,0.00759265,0
5.1386,-0.0526962,0.00759265,0
5.13927,-0.0526813,0.0075705,0
5.1403,-0.0526813,0.0075705,0
5.14175,-0.0526575,0.00755555,0
5.14239,-0.0526771,0.007572,0
5.1433,-0.0526747,0.00757318,0
5.14428,-0.0526748,0.00757824,0
5.14562,-0.052674,0.00757604,0
5.14633,-0.0526508,0.0075581,0
5.14729,-0.0526696,0.00757409,0
5.14865,-0.0526826,0.00758153,0
5.1493,-0.0526396,0.00753812,0
5.15036,-0.0526546,0.00755679,0
5.15127,-0.0526342,0.007537,0
5.15232,-0.0526342,0.007537,0
5.15334,-0.0526299,0.00753794,0
5.1544,-0.0526498,0.00755632,0
5.15537,-0.0526489,0.00756156,0
5.15625,-0.0526278,0.00753934,0
5.15732,-0.0526244,0.00754009,0
5.15833,-0.0526442,0.00755845,0
5.1593,-0.0526445,0.00756396,0
5.16056,-0.0526558,0.00756352,0
5.1613,-0.0526431,0.00756433,0
5.16229,-0.0526128,0.00752326,0
5.16352,-0.0526189,0.00752356,0
5.16441,-0.0526074,0.00752058,0
5.16537,-0.0526238,0.00754381,0
5.16646,-0.0526248,0.00754427,0
5.16742,-0.0526232,0.00754741,0
5.16834,-0.0526223,0.00754498,0
5.16933,-0.0526014,0.00752798,0
5.17032,-0.0526185,0.00754366,0
5.17131,-0.0526186,0.0075489,0
5.17246,-0.0526184,0.00754692,0
5.17351,-0.0526086,0.00753136,0
5.17467,-0.0526068,0.00752694,0
5.17544,-0.0526153,0.00753158,0
5.17636,-0.0525855,0.00750839,0
5.17737,-0.0525995,0.00752894,0
5.17855,-0.0526003,0.00752927,0
5.17931,-0.0525986,0.00753258,0
5.18031,-0.0525982,0.00753038,0
5.18132,-0.0525966,0.00753333,0
5.1823,-0.0525962,0.00753116,0
5.18329,-0.0525947,0.00753406,0
5.18425,-0.0525944,0.00753183,0
5.18529,-0.052585,0.00751654,0
5.18634,-0.0525833,0.00751219,0
5.18734,-0.0525812,0.00751521,0
5.18832,-0.0525802,0.00751339,0
5.18933,-0.0525783,0.00751656,0
5.19045,-0.052588,0.00751601,0
5.1914,-0.0525942,0.00753712,0
5.19255,-0.0525773,0.00751773,0
5.19342,-0.0525846,0.00751992,0
5.19433,-0.0525922,0.00753586,0
5.19543,-0.0525665,0.00750319,0
5.1974,-0.0525605,0.00749924,0
5.19907,-0.0525594,0.00749763,0
5.19934,-0.0525574,0.00750094,0
5.20045,-0.0525574,0.00750094,0
5.20146,-0.0525566,0.00749906,0
5.20236,-0.0525533,0.00749844,0
5.20331,-0.0525518,0.00750371,0
5.2044,-0.0525518,0.00750371,0
5.20536,-0.0525494,0.00750486,0
5.20666,-0.0525428,0.00748488,0
5.20758,-0.0525403,0.00748587,0
5.20831,-0.0525394,0.00748397,0
5.20933,-0.0525288,0.00748668,0
5.21102,-0.0525275,0.00748482,0
5.2113,-0.0525348,0.0074891,0
5.21233,-0.0525348,0.00748711,0
5.21329,-0.0525333,0.00749037,0
5.2143,-0.0525247,0.00748757,0
5.21533,-0.0525225,0.00749067,0
5.21629,-0.0525226,0.00748864,0
5.21733,-0.0525214,0.00749172,0
5.2183,-0.0525214,0.00749172,0
5.21953,-0.0525214,0.00749172,0
5.22043,-0.0525129,0.00747298,0
5.22149,-0.0525268,0.0074898,0
5.22256,-0.052527,0.00749547,0
5.22339,-0.0525354,0.00749422,0
5.22459,-0.0525351,0.00749738,0
5.2256,-0.0525437,0.00749633,0
5.2266,-0.0525352,0.00749826,0
5.22751,-0.052513,0.00746059,0
5.22847,-0.0525312,0.00749196,0
5.22954,-0.0525107,0.0074628,0
5.23047,-0.0525284,0.00749278,0
5.23136,-0.0525095,0.00746429,0
5.23235,-0.0525203,0.00747621,0
5.23331,-0.0525066,0.00746326,0
5.23431,-0.0525107,0.0074772,0
5.23533,-0.0525099,0.00748242,0
5.23638,-0.0525099,0.0074805,0
5.23734,-0.0525162,0.00748416,0
5.2384,-0.0525038,0.00746354,0
5.23966,-0.052501,0.00746436,0
5.2403,-0.0525001,0.00746218,0
5.24143,-0.0524988,0.00746573,0
5.24256,-0.0524985,0.00746381,0
5.24353,-0.0524985,0.00746381,0
5.24432,-0.0524968,0.00746502,0
5.24533,-0.0524952,0.00746802,0
5.24633,-0.0524951,0.00746594,0
5.24732,-0.0524939,0.00746903,0
5.24833,-0.0524883,0.00744933,0
5.24931,-0.0524863,0.00745038,0
5.2503,-0.0524857,0.00744847,0
5.25133,-0.0524841,0.00745201,0
5.25232,-0.0524837,0.00745021,0
5.25339,-0.0524823,0.00745355,0
5.25431,-0.0524821,0.00745167,0
5.25544,-0.0524821,0.00745167,0
5.25641,-0.0524811,0.00745508,0
5.25733,-0.0524811,0.00745508,0
5.25868,-0.052486,0.00747044,0
5.2595,-0.052486,0.00747044,0
5.26036,-0.0524743,0.00745781,0
5.26163,-0.0524743,0.00745781,0
5.2623,-0.0524894,0.00749345,0
5.26332,-0.0524916,0.0074932,0
5.26501,-0.0524915,0.0074954,0
5.26527,-0.0524921,0.00749223,0
5.26629,-0.0524918,0.00749433,0
5.26729,-0.0524878,0.00747384,0
5.26832,-0.0524878,0.00747384,0
5.26931,-0.0524868,0.00747116,0
5.27039,-0.0524857,0.00747384,0
5.27131,-0.0524858,0.00747117,0
5.27244,-0.0524848,0.00747369,0
5.27333,-0.0524848,0.00747369,0
5.27429,-0.0524842,0.00747359,0
5.27529,-0.0524899,0.00747144,0
5.2763,-0.0524899,0.00747144,0
5.27729,-0.0524833,0.00747039,0
5.27829,-0.0524777,0.00745552,0
5.27929,-0.052483,0.00745161,0
5.28034,-0.0524865,0.00747163,0
5.2813,-0.0524769,0.00745332,0
5.2823,-0.0524744,0.00745378,0
5.28335,-0.0524738,0.00745088,0
5.2843,-0.0524726,0.00745386,0
5.28533,-0.0524723,0.00745135,0
5.28633,-0.0524666,0.00743684,0
5.28746,-0.0524666,0.00743684,0
5.28831,-0.052464,0.0074353,0
5.28933,-0.0524631,0.00743315,0
5.29057,-0.0524631,0.00743315,0
5.29134,-0.0524609,0.00743403,0
5.29233,-0.0524596,0.00743717,0
5.29335,-0.0524596,0.00743717,0
5.29432,-0.0524591,0.00743475,0
5.29529,-0.0524531,0.00743758,0
5.29629,-0.0524523,0.00743519,0
5.29729,-0.0524552,0.00743811,0
5.29832,-0.0524558,0.00743575,0
5.2993,-0.0524546,0.00743857,0
5.3003,-0.0524545,0.00743612,0
5.30128,-0.0524533,0.00743891,0
5.30228,-0.0524534,0.00743639,0
5.30331,-0.0524519,0.007439,0
5.30478,-0.0524523,0.00743656,0
5.30541,-0.0524511,0.00743925,0
5.30633,-0.0524512,0.00743664,0
5.30731,-0.0524501,0.00743928,0
5.3083,-0.0524469,0.00741962,0
5.30933,-0.0524454,0.00742033,0
5.31029,-0.052445,0.00741797,0
5.31129,-0.0524435,0.00742117,0
5.31231,-0.0524434,0.00741893,0
5.31329,-0.052442,0.00742193,0
5.3143,-0.0524419,0.00741961,0
5.31528,-0.0524407,0.00742255,0
5.31632,-0.0524407,0.00742016,0
5.31737,-0.0524395,0.00742304,0
5.31834,-0.0524395,0.00742059,0
5.31931,-0.0524384,0.00742342,0
5.32039,-0.0524415,0.00742069,0
5.32129,-0.0524352,0.00740687,0
5.32235,-0.0524346,0.00740248,0
5.32341,-0.0524329,0.00740547,0
5.32431,-0.0524384,0.00741989,0
5.32531,-0.0524325,0.0074087,0
5.32638,-0.0524321,0.00740437,0
5.32738,-0.0524306,0.0074071,0
5.32853,-0.0524359,0.00742134,0
5.32934,-0.0524305,0.00741004,0
5.33028,-0.05243,0.00740546,0
5.33132,-0.0524288,0.00740818,0
5.33229,-0.0524263,0.00738914,0
5.33331,-0.0524249,0.00739023,0
5.33432,-0.0524246,0.00738816,0
5.3353,-0.0524231,0.00739168,0
5.33629,-0.052423,0.00738972,0
5.33729,-0.0524217,0.00739303,0
5.3383,-0.0524213,0.00739241,0
5.33931,-0.0524192,0.00739208,0
5.34029,-0.0524173,0.00739531,0
5.34131,-0.0524188,0.00739227,0
5.34229,-0.0524225,0.00741148,0
5.34329,-0.0524198,0.00739516,0
5.34429,-0.0524146,0.00737962,0
5.34546,-0.0524153,0.00737474,0
5.3463,-0.0524146,0.00737834,0
5.34732,-0.052413,0.00737755,0
5.34829,-0.0524109,0.00738091,0
5.3493,-0.0524109,0.00737885,0
5.35033,-0.0524096,0.00738208,0
5.35129,-0.0524096,0.00738208,0
5.35234,-0.0524086,0.00738323,0
5.35335,-0.0524113,0.00739664,0
5.35428,-0.0524087,0.00738614,0
5.35531,-0.0524112,0.00739736,0
5.35629,-0.0524094,0.00738555,0
5.35731,-0.0524076,0.00736524,0
5.35836,-0.0524061,0.00736662,0
5.35933,-0.0524061,0.00736662,0
5.36024,-0.0524082,0.00738039,0
5.36129,-0.0524055,0.00736636,0
5.3623,-0.0524063,0.00738507,0
5.3633,-0.0524054,0.00736985,0
5.36433,-0.0524041,0.00737079,0
5.36527,-0.0524041,0.00737079,0
5.36631,-0.0524031,0.00735596,0
5.36764,-0.0524031,0.00735596,0
5.36845,-0.0524029,0.00735089,0
5.36947,-0.0524024,0.00735609,0
5.37031,-0.052402,0.0073733,0
5.37167,-0.052402,0.00735841,0
5.37241,-0.0524008,0.00735955,0
5.37336,-0.0524021,0.00737269,0
5.37434,-0.052401,0.0073632,0
5.37531,-0.0524012,0.00735886,0
5.37629,-0.0524011,0.00737726,0
5.3773,-0.0524017,0.00736239,0
5.3783,-0.0524017,0.00736239,0
5.37924,-0.0524017,0.00736007,0
5.38033,-0.0524017,0.00736007,0
5.38131,-0.0524012,0.0073598,0
5.38233,-0.0524012,0.0073598,0
5.38349,-0.0524017,0.00734851,0
5.38432,-0.0524017,0.00734851,0
5.38535,-0.0524005,0.0073647,0
5.38682,-0.0524016,0.00735004,0
5.38765,-0.0524006,0.0073513,0
5.3884,-0.0524007,0.00736417,0
5.38952,-0.0524009,0.00735508,0
5.39041,-0.0524008,0.00736574,0
5.39148,-0.0524003,0.0073547,0
5.3923,-0.0524014,0.00735068,0
5.39337,-0.0524017,0.00733936,0
5.39435,-0.0524011,0.00735036,0
5.39531,-0.0524007,0.00735595,0
5.39644,-0.0524025,0.00733953,0
5.39737,-0.0524005,0.00735562,0
5.39835,-0.0524015,0.00735565,0
5.39935,-0.0524023,0.0073445,0
5.40031,-0.0524014,0.00735504,0
5.40131,-0.0524011,0.00734438,0
5.40243,-0.0524023,0.00734063,0
5.40333,-0.0524018,0.00734399,0
5.40455,-0.052404,0.0073279,0
5.40533,-0.0524016,0.00732943,0
5.40632,-0.0524002,0.00734227,0
5.40734,-0.0523998,0.0073482,0
5.40831,-0.0524007,0.00734637,0
5.40931,-0.0524004,0.00734957,0
5.41034,-0.0524035,0.00733312,0
5.4113,-0.0524006,0.007333,0
5.41233,-0.052402,0.00733132,0
5.41334,-0.0524015,0.00733523,0
5.41439,-0.0524023,0.00733361,0
5.41532,-0.0524019,0.00733734,0
5.41633,-0.0524028,0.00733558,0
5.41738,-0.0524025,0.0073392,0
5.41848,-0.0524034,0.00733734,0
5.41933,-0.052403,0.00734086,0
5.4204,-0.0524039,0.0073389,0
5.42148,-0.0524036,0.00734234,0
5.42233,-0.0524045,0.00734029,0
5.4233,-0.0524041,0.00734364,0
5.4244,-0.0524057,0.00732568,0
5.42534,-0.0524058,0.00732723,0
5.42633,-0.0524065,0.00732547,0
5.42733,-0.0524059,0.00732932,0
5.42829,-0.0524102,0.00731382,0
5.42934,-0.0524057,0.00732949,0
5.43035,-0.0524064,0.00732975,0
5.43147,-0.0524097,0.00731973,0
5.43237,-0.0524063,0.0073297,0
5.43341,-0.0524058,0.00733526,0
5.43435,-0.0524107,0.00731961,0
5.43538,-0.0524058,0.00733492,0
5.43635,-0.0524067,0.00733489,0
5.43733,-0.0524106,0.00732458,0
5.43831,-0.052408,0.00731861,0
5.43931,-0.0524082,0.00732232,0
5.44039,-0.052409,0.00732074,0
5.44135,-0.0524087,0.00732453,0
5.44257,-0.0524097,0.00732277,0
5.44333,-0.0524095,0.00732643,0
5.4445,-0.0524105,0.00732456,0
5.44533,-0.0524102,0.00732813,0
5.44658,-0.0524112,0.00732616,0
5.44728,-0.052411,0.00732964,0
5.44843,-0.052412,0.00732759,0
5.44942,-0.0524132,0.00731541,0
5.45056,-0.0524147,0.00731151,0
5.45154,-0.0524197,0.00730207,0
5.45247,-0.0524147,0.00731202,0
5.45382,-0.0524142,0.007318,0
5.45441,-0.0524151,0.00731649,0
5.45548,-0.0524109,0.00731788,0
5.45646,-0.0524171,0.00731844,0
5.45744,-0.0524179,0.00730657,0
5.45839,-0.0524197,0.007303,0
5.45937,-0.0524193,0.00730695,0
5.46037,-0.0524202,0.00730564,0
5.46146,-0.0524198,0.00730966,0
5.46242,-0.0524204,0.00730956,0
5.46332,-0.0524211,0.00730909,0
5.46436,-0.0524208,0.00731301,0
5.46535,-0.0524217,0.00731126,0
5.46629,-0.0524214,0.00731497,0
5.46733,-0.0524224,0.00731312,0
5.46831,-0.0524221,0.00731672,0
5.46948,-0.0524252,0.00729943,0
5.47043,-0.0524257,0.00730128,0
5.47139,-0.0524266,0.00729973,0
5.47249,-0.0524262,0.00730392,0
5.47333,-0.0524272,0.00730241,0
5.47438,-0.0524269,0.00730634,0
5.47548,-0.0524279,0.00730469,0
5.47629,-0.0524276,0.00730851,0
5.47738,-0.0524286,0.00730675,0
5.47854,-0.0524284,0.00731046,0
5.47934,-0.0524294,0.0073086,0
5.48037,-0.0524291,0.00731221,0
5.48147,-0.0524326,0.00729504,0
5.48237,-0.0524332,0.00729692,0
5.48341,-0.0524342,0.00729537,0
5.48435,-0.0524339,0.00729957,0
5.4854,-0.0524346,0.00729795,0
5.48636,-0.0524424,0.00728938,0
5.48739,-0.0524351,0.00729847,0
5.48844,-0.0524345,0.00730433,0
5.48934,-0.0524437,0.00729022,0
5.49038,-0.0524349,0.0073046,0
5.49138,-0.0524357,0.00730477,0
5.49237,-0.0524439,0.00729602,0
5.49356,-0.0524391,0.00728964,0
5.49431,-0.0524396,0.00729363,0
5.49531,-0.0524406,0.00729229,0
5.49637,-0.0524405,0.00729637,0
5.49732,-0.0524417,0.00729484,0
5.49832,-0.0524416,0.00729877,0
5.49941,-0.0524429,0.00729711,0
5.50037,-0.0524428,0.00730092,0
5.50137,-0.052444,0.00729909,0
5.50232,-0.0524532,0.0072905,0
5.50333,-0.0524448,0.00729915,0
5.50433,-0.0524442,0.00730488,0
5.50536,-0.0524485,0.00728817,0
5.50641,-0.0524495,0.00728998,0
5.50732,-0.0524508,0.00728835,0
5.50836,-0.0524604,0.00728054,0
5.50926,-0.0524516,0.0072893,0
5.5103,-0.0524511,0.00729534,0
5.51128,-0.0524522,0.00729388,0
5.51229,-0.0524522,0.00729761,0
5.51332,-0.0524535,0.00729582,0
5.5146,-0.0524534,0.00729955,0
5.51531,-0.0524547,0.00729767,0
5.51643,-0.0524546,0.0073013,0
5.51735,-0.0524559,0.00729933,0
5.51838,-0.0524558,0.00730288,0
5.51932,-0.0524607,0.00728604,0
5.52029,-0.0524617,0.00728792,0
5.52132,-0.052463,0.00728631,0
5.52244,-0.0524629,0.0072905,0
5.5233,-0.0524641,0.00728892,0
5.52429,-0.0524641,0.00729285,0
5.52529,-0.0524653,0.00729114,0
5.52633,-0.0524653,0.00729495,0
5.52732,-0.0524665,0.00729313,0
5.52846,-0.0524664,0.00729684,0
5.52935,-0.0524676,0.00729492,0
5.53034,-0.0524675,0.00729854,0
5.5313,-0.0524728,0.00728188,0
5.53233,-0.0524738,0.00728384,0
5.53336,-0.0524752,0.00728227,0
5.53429,-0.0524751,0.00728652,0
5.53531,-0.0524763,0.00728499,0
5.53633,-0.0524763,0.00728901,0
5.53731,-0.0524658,0.00729887,0
5.53828,-0.0524776,0.00729295,0
5.53935,-0.0524794,0.00728908,0
5.54034,-0.0524795,0.00729264,0
5.54132,-0.052485,0.00727633,0
5.5424,-0.0524861,0.00727846,0
5.54329,-0.0524874,0.007277,0
5.54431,-0.0524873,0.00728138,0
5.54529,-0.0524884,0.00727994,0
5.54631,-0.0524884,0.00728403,0
5.5473,-0.0524896,0.00728244,0
5.54832,-0.0524896,0.00728244,0
5.54937,-0.052484,0.00728183,0
5.55035,-0.0524767,0.00728283,0
5.55131,-0.0524832,0.00729903,0
5.5523,-0.0524998,0.00727898,0
5.55331,-0.0524898,0.00728474,0
5.55434,-0.0524984,0.0072935,0
5.55533,-0.0524984,0.0072935,0
5.55635,-0.0525093,0.00726672,0
5.55731,-0.052516,0.00727879,0
5.5584,-0.052516,0.00727879,0
5.5594,-0.052513,0.00728328,0
5.56029,-0.0525036,0.00728364,0
5.56133,-0.0525133,0.00728486,0
5.56228,-0.052512,0.0072885,0
5.56331,-0.0525122,0.00728636,0
5.56437,-0.0525163,0.0072756,0
5.56532,-0.0525095,0.00726876,0
5.5664,-0.0525185,0.00727632,0
5.56736,-0.0525188,0.00727493,0
5.56832,-0.0525181,0.00727893,0
5.56935,-0.0525187,0.00727719,0
5.57031,-0.0525041,0.00729193,0
5.57129,-0.0525188,0.00728092,0
5.57234,-0.0525193,0.00728243,0
5.5733,-0.05252,0.00728053,0
5.57433,-0.0525194,0.00728436,0
5.57534,-0.0525112,0.00727918,0
5.57632,-0.0525265,0.00727214,0
5.57731,-0.0525284,0.00726866,0
5.57834,-0.0525284,0.00726866,0
5.57932,-0.0525289,0.00727339,0
5.58033,-0.0525296,0.0072753,0
5.58227,-0.0525158,0.00728428,0
5.58336,-0.0525302,0.00727951,0
5.58435,-0.0525332,0.00727972,0
5.5853,-0.0525242,0.0072747,0
5.5863,-0.0525253,0.0072788,0
5.58729,-0.0525426,0.00726651,0
5.58832,-0.0525434,0.00726879,0
5.58941,-0.0525443,0.00726756,0
5.59035,-0.052544,0.00727193,0
5.59141,-0.0525353,0.00726694,0
5.59233,-0.0525353,0.00726694,0
5.59337,-0.0525212,0.00728181,0
5.59455,-0.0525325,0.00728928,0
5.59537,-0.052534,0.00728706,0
5.59628,-0.052534,0.00728706,0
5.59739,-0.0525362,0.00728839,0
5.59831,-0.0525362,0.00728839,0
5.59929,-0.0525528,0.00728119,0
5.60034,-0.052544,0.00727765,0
5.60145,-0.0525618,0.00726718,0
5.60271,-0.0525637,0.007265,0
5.60331,-0.0525632,0.00726957,0
5.60434,-0.0525641,0.00726826,0
5.60561,-0.0525641,0.00726826,0
5.6064,-0.0525474,0.00728257,0
5.60732,-0.052555,0.00727099,0
5.60832,-0.0525678,0.00727292,0
5.6093,-0.0525678,0.00727292,0
5.61037,-0.0525503,0.00728714,0
5.61159,-0.0525512,0.00728711,0
5.61233,-0.0525686,0.00728022,0
5.61334,-0.0525533,0.00728647,0
5.6143,-0.0525593,0.00727827,0
5.61533,-0.0525519,0.00727119,0
5.6163,-0.0525644,0.00727869,0
5.61731,-0.052555,0.00727361,0
5.61836,-0.0525461,0.00727428,0
5.61943,-0.0525499,0.00727303,0
5.62035,-0.0525807,0.0072709,0
5.6213,-0.0525656,0.00727757,0
5.62255,-0.0525773,0.00728717,0
5.62331,-0.0525779,0.00728523,0
5.62431,-0.0525781,0.00728861,0
5.62524,-0.0525861,0.00727278,0
5.6263,-0.0525987,0.00727806,0
5.62729,-0.0525877,0.00727266,0
5.62836,-0.0525989,0.00728034,0
5.62931,-0.052588,0.00727476,0
5.63029,-0.0525994,0.00728216,0
5.6313,-0.0525997,0.00728004,0
5.6323,-0.0525987,0.00728354,0
5.63329,-0.0525993,0.00728126,0
5.63437,-0.0525872,0.00728126,0
5.63529,-0.0525891,0.0072792,0
5.6363,-0.0525708,0.00729275,0
5.63731,-0.0526092,0.00727274,0
5.63835,-0.0525995,0.00726915,0
5.63933,-0.0525829,0.00727751,0
