Timestamp,X_obj,Y_obj
6.35242,0.00233716,0.000865182,0
6.3535,0.00228294,0.000779517,0
6.35443,0.00226555,0.000792238,0
6.35551,0.00222987,0.000840072,0
6.35645,0.00216289,0.000780806,0
6.35781,0.00226614,0.000792396,0
6.35866,0.00227254,0.000797825,0
6.35978,0.00231741,0.000732166,0
6.36063,0.00237288,0.00081522,0
6.3614,0.00228538,0.000791062,0
6.36244,0.00227914,0.000803779,0
6.36337,0.00226631,0.000797301,0
6.36443,0.00222485,0.000807247,0
6.36543,0.00207845,0.000779311,0
6.36642,0.00195774,0.000781668,0
6.36741,0.00189683,0.000775987,0
6.36842,0.00179198,0.000847315,0
6.36942,0.00173179,0.000846029,0
6.37041,0.00166996,0.00085901,0
6.37138,0.00161335,0.000856559,0
6.37246,0.00159512,0.000808929,0
6.3734,0.00150446,0.000863596,0
6.37481,0.00149261,0.000814256,0
6.37542,0.00144761,0.000810092,0
6.37639,0.0013611,0.000875271,0
6.37741,0.00129808,0.000848423,0
6.37844,0.00125565,0.000856763,0
6.37984,0.00121875,0.000851549,0
6.38044,0.00118312,0.000854749,0
6.38138,0.0011489,0.000858348,0
6.38238,0.00111528,0.00085368,0
6.38338,0.00108022,0.000859676,0
6.38448,0.00104968,0.000855219,0
6.3859,0.00105983,0.000804023,0
6.38643,0.00103248,0.00079951,0
6.38747,0.00094184,0.000838579,0
6.38839,0.000983511,0.000851805,0
6.38938,0.000888533,0.000837781,0
6.39043,0.000858691,0.000836795,0
6.39142,0.000858691,0.000836795,0
6.39253,0.000850182,0.00078029,0
6.3939,0.000939018,0.000746244,0
6.39444,0.000838715,0.000850735,0
6.3954,0.000864738,0.000848708,0
6.39644,0.000712172,0.000811251,0
6.39741,0.000712172,0.000811251,0
6.39842,0.000616607,0.000824727,0
6.39936,0.000642886,0.000773513,0
6.40041,0.000648929,0.000839928,0
6.40149,0.000573713,0.000825823,0
6.40241,0.000598645,0.000768928,0
6.40342,0.00060291,0.00084466,0
6.40438,0.00057565,0.000766207,0
6.40543,0.000576444,0.000844401,0
6.40638,0.000504915,0.000819576,0
6.40738,0.000550677,0.000843898,0
6.40847,0.000506209,0.000742103,0
6.40942,0.000527615,0.000744052,0
6.41069,0.000532903,0.000761757,0
6.41144,0.000521938,0.000765039,0
6.41243,0.000508947,0.000760072,0
6.41344,0.000452354,0.000818924,0
6.41443,0.000443228,0.000815278,0
6.41536,0.000443228,0.000815278,0
6.41637,0.000416122,0.000816767,0
6.4175,0.000451344,0.000764764,0
6.41839,0.000386006,0.000744909,0
6.41952,0.000429698,0.000767736,0
6.42042,0.00040803,0.000737783,0
6.42141,0.000391776,0.00074281,0
6.42246,0.000279199,0.000774913,0
6.4234,0.000369072,0.000747257,0
6.42459,0.000364018,0.000740398,0
6.4255,0.000364018,0.000740398,0
6.42643,0.000301327,0.000793862,0
6.4274,0.000231776,0.000781038,0
6.42861,0.000278218,0.000729903,0
6.42961,0.000325573,0.000744874,0
6.43047,0.000256414,0.000725985,0
6.43143,0.000256414,0.000725985,0
6.43261,0.000233522,0.000769909,0
6.43362,0.000280369,0.000719349,0
6.43441,0.000260808,0.000721756,0
6.43541,0.000249265,0.000725617,0
6.43647,0.000140932,0.000756445,0
6.43755,0.000188085,0.000706343,0
6.43842,0.000232752,0.000730793,0
6.43942,0.000230273,0.000724309,0
6.44036,0.000223212,0.000729764,0
6.44144,0.000217871,0.000725911,0
6.44238,0.000210507,0.000731072,0
6.44344,0.000205762,0.000726938,0
6.44443,0.000134143,0.000758058,0
6.44548,0.000171403,0.000704893,0
6.44638,0.000162796,0.000709964,0
6.44761,0.000157154,0.00070629,0
6.44861,0.000149473,0.000711853,0
6.4495,0.000144486,0.00070823,0
6.4504,0.000137451,0.000713732,0
6.4515,0.00013308,0.000709994,0
6.45291,0.000124355,0.00071393,0
6.45338,0.000122767,0.000711545,0
6.45446,9.80643e-05,0.000692299,0
6.45543,4.35621e-05,0.000738937,0
6.45643,8.26263e-05,0.00069512,0
6.45741,3.05488e-05,0.000740505,0
6.45843,2.41278e-05,0.000746419,0
6.45956,1.99748e-05,0.000742943,0
6.46041,1.99748e-05,0.000742943,0
6.46142,1.02149e-05,0.000744994,0
6.46249,3.31696e-05,0.00067742,0
6.46336,2.18572e-05,0.000723217,0
6.46477,2.4597e-05,0.000746191,0
6.4658,2.98719e-05,0.000723484,0
6.46659,3.94863e-05,0.000731803,0
6.46762,4.35169e-05,0.000728516,0
6.46842,4.95834e-05,0.000734114,0
6.46991,5.26075e-05,0.000730723,0
6.47041,5.77428e-05,0.000736542,0
6.4714,6.02387e-05,0.000733095,0
6.47266,6.44622e-05,0.000738975,0
6.47347,6.69195e-05,0.000735215,0
6.47464,7.11477e-05,0.000740793,0
6.47556,7.28131e-05,0.000737106,0
6.47679,7.67013e-05,0.000742576,0
6.47748,9.82626e-05,0.000712518,0
6.47841,5.56219e-05,0.000673901,0
6.4794,5.56219e-05,0.000673901,0
6.4805,6.06346e-05,0.000739961,0
6.48159,9.62126e-05,0.000678884,0
6.48242,0.000118695,0.000726194,0
6.48366,0.000153114,0.000728764,0
6.48442,0.000156845,0.000735186,0
6.48545,0.00015612,0.000731263,0
6.48646,0.00010859,0.000691049,0
6.48741,0.00010859,0.000691049,0
6.48846,0.000173924,0.000710468,0
6.48939,0.00013208,0.000664032,0
6.49047,0.000152526,0.000707507,0
6.49143,0.00013688,0.000665818,0
6.49248,0.000140045,0.000735495,0
6.49346,0.000188297,0.000712535,0
6.49448,0.0001453,0.000675331,0
6.49543,0.000144606,0.000734435,0
6.49641,0.000194117,0.000719975,0
6.49737,0.000148202,0.000673704,0
6.49842,0.000149894,0.000741756,0
6.49946,0.000196686,0.000717779,0
6.50043,0.000171008,0.000655386,0
6.50142,0.000171008,0.000655386,0
6.5025,0.000230568,0.000700425,0
6.5035,0.000151074,0.000647111,0
6.50446,5.28004e-05,0.000628563,0
6.50539,5.28004e-05,0.000628563,0
6.50656,0.000135191,0.000736446,0
6.50746,0.000186711,0.000662471,0
6.50879,0.000142611,0.000681283,0
6.50947,0.000142877,0.000684589,0
6.51041,0.000142265,0.000680991,0
6.51149,0.00014484,0.000686501,0
6.51248,0.000163009,0.000656951,0
6.51345,0.000169471,0.000663097,0
6.51441,0.000171546,0.000659412,0
6.5154,0.000226678,0.000707536,0
6.51691,0.00022741,0.000643502,0
6.51743,0.000184259,0.000669869,0
6.5186,0.000233555,0.000706586,0
6.51948,0.000184267,0.000668543,0
6.52064,0.000154821,0.000665459,0
6.52136,7.25268e-05,0.000612443,0
6.52243,0.000194479,0.000733358,0
6.52353,0.000261677,0.000685875,0
6.52436,0.000220801,0.000652705,0
6.52561,0.000223362,0.000648686,0
6.52645,0.000228923,0.000653262,0
6.52741,0.000279979,0.000692469,0
6.52843,0.000232129,0.000657722,0
6.52947,0.000232129,0.000657722,0
6.53036,0.00018726,0.000679411,0
6.5317,0.000285341,0.000695982,0
6.5325,0.0002928,0.000702026,0
6.53345,0.000292327,0.000699501,0
6.53449,0.000242869,0.000665171,0
6.53586,0.000242869,0.000665171,0
6.53644,0.00021808,0.000661052,0
6.53741,0.000267829,0.000635224,0
6.53848,0.000358752,0.000689622,0
6.53944,0.000357887,0.00068893,0
6.54035,0.00035919,0.000694437,0
6.54153,0.00035984,0.000689407,0
6.54284,0.000361016,0.000695209,0
6.54352,0.000275929,0.000647106,0
6.54455,0.000330426,0.000690511,0
6.5454,0.000326849,0.00062915,0
6.54641,0.000286467,0.000654754,0
6.54738,0.000336626,0.000688703,0
6.54843,0.00028258,0.000651563,0
6.54942,0.000285006,0.000654421,0
6.55039,0.000289556,0.000658597,0
6.55142,0.000340583,0.000698155,0
6.55248,0.000295155,0.000662356,0
6.55341,0.00029061,0.000658847,0
6.55438,0.000293817,0.000663331,0
6.55544,0.000292209,0.000664795,0
6.55646,0.000345266,0.000698522,0
6.55755,0.00031174,0.000640286,0
6.55845,0.000315144,0.000636722,0
6.55949,0.000319231,0.000642295,0
6.56041,0.000320618,0.000639273,0
6.56147,0.00037769,0.000682084,0
6.5624,0.000330013,0.00064682,0
6.56342,0.000328429,0.000648294,0
6.56442,0.000329106,0.000645067,0
6.56553,0.000385727,0.000687143,0
6.56646,0.000332473,0.000647606,0
6.56751,0.000335193,0.000653377,0
6.56843,0.000335407,0.000649912,0
6.56944,0.000355356,0.00062897,0
6.57046,0.000359004,0.000625424,0
6.57138,0.000363384,0.000631198,0
6.57248,0.000365022,0.000628354,0
6.57339,0.000368845,0.000634675,0
6.57444,0.000370048,0.000631774,0
6.5754,0.000373465,0.000637985,0
6.5765,0.000374287,0.000634934,0
6.57744,0.000394697,0.000614345,0
6.57841,0.000398712,0.000611029,0
6.57944,0.000403459,0.00061715,0
6.58043,0.000405446,0.000614706,0
6.58144,0.000409554,0.000621401,0
6.58245,0.00041097,0.000618825,0
6.58344,0.000414555,0.000625349,0
6.58437,0.000415483,0.000622568,0
6.58558,0.000418646,0.000628929,0
6.58644,0.000419213,0.000626024,0
6.58752,0.000422037,0.00063224,0
6.58853,0.000494159,0.000635748,0
6.58944,0.000445429,0.000608171,0
6.59045,0.000447372,0.000605171,0
6.59138,0.000451424,0.000612016,0
6.59241,0.000452769,0.000609597,0
6.59348,0.000452769,0.000609597,0
6.59444,0.000482653,0.000642458,0
6.59543,0.000512243,0.00064506,0
6.59642,0.000545492,0.000659449,0
6.59744,0.000501632,0.000677075,0
6.5984,0.00050016,0.000678471,0
6.59938,0.000542974,0.000662776,0
6.60041,0.000527692,0.000686466,0
6.6014,0.000469909,0.00066061,0
6.60249,0.000469909,0.00066061,0
6.60347,0.000521081,0.000691499,0
6.60453,0.000521081,0.000691499,0
6.60552,0.000474266,0.000714922,0
6.60646,0.000474266,0.000714922,0
6.60741,0.000432188,0.000656783,0
6.60845,0.000485728,0.000681586,0
6.60938,0.000485728,0.000681586,0
6.61045,0.000480367,0.000630494,0
6.6114,0.000492733,0.000688009,0
6.61243,0.000478514,0.000631675,0
6.61357,0.000439653,0.000657752,0
6.61477,0.000490869,0.000684839,0
6.61557,0.000490869,0.000684839,0
6.61658,0.000496278,0.000685274,0
6.61778,0.000439355,0.000656466,0
6.61902,0.000438829,0.00066079,0
6.61963,0.000437882,0.000656962,0
6.62073,0.000439976,0.000661889,0
6.62146,0.000456342,0.000630454,0
6.62242,0.000461563,0.000634406,0
6.62345,0.000463223,0.000630179,0
6.62446,0.000523243,0.000665024,0
6.62544,0.000513881,0.000610635,0
6.62642,0.000475444,0.000638574,0
6.62749,0.00047412,0.000634409,0
6.62844,0.000477022,0.000640397,0
6.62946,0.000477958,0.000636717,0
6.63042,0.000537466,0.0006705,0
6.6315,0.000526963,0.000616266,0
6.6325,0.00048823,0.000644096,0
6.63355,0.000502948,0.000612534,0
6.63436,0.000508349,0.000617219,0
6.63543,0.000510727,0.000613462,0
6.6364,0.00051536,0.000619634,0
6.63737,0.000517336,0.000616491,0
6.63848,0.000521539,0.000622465,0
6.63941,0.000523147,0.000619175,0
6.64048,0.000527045,0.000625043,0
6.64141,0.000584727,0.000648746,0
6.6424,0.000532002,0.000627371,0
6.64336,0.00054941,0.000596525,0
6.64438,0.000555636,0.000600921,0
6.6454,0.000558341,0.00059748,0
6.6464,0.000563293,0.000604014,0
6.64745,0.00056551,0.000601213,0
6.64842,0.000569934,0.000607563,0
6.64935,0.000571704,0.000604613,0
6.65041,0.000632568,0.000636555,0
6.65139,0.000633996,0.00063332,0
6.65237,0.000637711,0.000639237,0
6.65339,0.000638615,0.000636052,0
6.65437,0.000658218,0.000614446,0
6.65537,0.000661983,0.000609293,0
6.65637,0.000610193,0.000589962,0
6.65737,0.000669354,0.00061254,0
6.65838,0.000673681,0.000619292,0
6.65936,0.000675512,0.0006165,0
6.66042,0.000679775,0.000622634,0
6.66143,0.000681168,0.000619639,0
6.66243,0.000684829,0.000625794,0
6.66338,0.000685891,0.00062266,0
6.66443,0.000689257,0.000628688,0
6.66542,0.000690043,0.000625411,0
6.66643,0.000693158,0.000631291,0
6.66742,0.000709675,0.000600423,0
6.66837,0.000715081,0.000604463,0
6.66941,0.000717196,0.000601094,0
6.67042,0.00072164,0.000607793,0
6.67139,0.000723366,0.00060516,0
6.67239,0.0007273,0.000611654,0
6.67337,0.000728564,0.000608795,0
6.67436,0.000732088,0.000615073,0
6.67549,0.00067559,0.000589575,0
6.67644,0.000736241,0.000618209,0
6.67736,0.000762226,0.000619993,0
6.67836,0.0007402,0.00062279,0
6.67941,0.000779761,0.000594896,0
6.68037,0.000759945,0.00059535,0
6.68142,0.000760613,0.000590293,0
6.6824,0.000789547,0.000602103,0
6.68343,0.000766673,0.000596195,0
6.68462,0.000793517,0.000605927,0
6.68546,0.000795221,0.000604733,0
6.68642,0.000739651,0.00058995,0
6.68738,0.000772536,0.00060278,0
6.68846,0.000813992,0.000584201,0
6.68936,0.000817464,0.000580457,0
6.69042,0.000820669,0.000587271,0
6.69142,0.000821439,0.000584727,0
6.69244,0.000824499,0.000591348,0
6.69344,0.000824935,0.000588628,0
6.69441,0.000827666,0.000595075,0
6.69559,0.00082779,0.000592158,0
6.69639,0.000830273,0.000598473,0
6.69757,0.000830156,0.000595385,0
6.69842,0.00077463,0.000582109,0
6.69949,0.000808557,0.000593814,0
6.70037,0.000808557,0.000593814,0
6.70141,0.0007949,0.000552161,0
6.70241,0.000760561,0.000579722,0
6.70349,0.000816863,0.000597407,0
6.70436,0.000760487,0.000586823,0
6.70545,0.000762089,0.000582116,0
6.70644,0.000821441,0.000608212,0
6.70746,0.000803151,0.000563741,0
6.70889,0.000803151,0.000563741,0
6.70942,0.00076829,0.000587519,0
6.71083,0.000786063,0.000567358,0
6.71151,0.000787575,0.00056018,0
6.71239,0.000829045,0.000545197,0
6.71341,0.000793618,0.000563903,0
6.71444,0.000853783,0.000588998,0
6.7154,0.000835338,0.000547099,0
6.7164,0.000801846,0.000574652,0
6.71737,0.000859028,0.000589903,0
6.71838,0.000901527,0.000572832,0
6.71943,0.000807232,0.00057343,0
6.72061,0.000806002,0.000575079,0
6.72144,0.000824537,0.000553414,0
6.72252,0.000805449,0.000551945,0
6.72337,0.000828047,0.000547313,0
6.72446,0.000833478,0.000556059,0
6.72564,0.000835307,0.000553809,0
6.7264,0.000837329,0.000561178,0
6.72765,0.000837329,0.000561178,0
6.7286,0.000837184,0.000554935,0
6.72946,0.000935949,0.000545012,0
6.73065,0.000876768,0.00053106,0
6.73146,0.000840463,0.000548073,0
6.73259,0.00089457,0.000554279,0
6.73361,0.000875356,0.000521162,0
6.73455,0.000894688,0.000544202,0
6.73556,0.000873317,0.00051288,0
6.73653,0.000853441,0.000506077,0
6.7374,0.000951415,0.000493169,0
6.73839,0.000892197,0.000480301,0
6.73955,0.000857445,0.000498452,0
6.74044,0.000854536,0.000491517,0
6.74143,0.000855277,0.000493363,0
6.7431,0.000891778,0.000502043,0
6.7435,0.000816646,0.000504863,0
6.74438,0.000851998,0.00048163,0
6.74563,0.000855054,0.000482891,0
6.74645,0.00085401,0.000475681,0
6.74746,0.000855015,0.000478096,0
6.74839,0.000871848,0.00045556,0
6.74942,0.00087547,0.000456618,0
6.75053,0.000933804,0.000462649,0
6.75149,0.000974232,0.000448385,0
6.75241,0.000880014,0.000446021,0
6.75346,0.000880221,0.000450136,0
6.75451,0.000880169,0.000443011,0
6.75543,0.000842902,0.000465003,0
6.7564,0.000877524,0.000443144,0
6.75785,0.000882154,0.00044393,0
6.75839,0.000880508,0.00043997,0
6.75947,0.000900037,0.000427392,0
6.7604,0.000901714,0.000420295,0
6.76154,0.000904821,0.000424111,0
6.76243,0.000905158,0.000418991,0
6.76343,0.000965978,0.000433931,0
6.76442,0.000965854,0.000428977,0
6.7654,0.000910037,0.000422373,0
6.76642,0.0009679,0.000428069,0
6.7674,0.000970001,0.000432311,0
6.76842,0.000911431,0.00041705,0
6.76943,0.00095188,0.000432161,0
6.77041,0.000951579,0.000426292,0
6.7714,0.000991298,0.000413822,0
6.77241,0.000994122,0.000408035,0
6.77339,0.000997468,0.000412673,0
6.77441,0.000997939,0.000407948,0
6.77558,0.000942497,0.000403305,0
6.77639,0.000943663,0.000397351,0
6.77741,0.00100305,0.000413058,0
6.77841,0.00100287,0.000408681,0
6.77946,0.00100506,0.000413557,0
6.78041,0.0010047,0.000409237,0
6.78141,0.00104293,0.000397217,0
6.78242,0.00104481,0.000391773,0
6.78347,0.00102836,0.000396382,0
6.78462,0.00104639,0.000392319,0
6.78562,0.00103074,0.000397574,0
6.78637,0.00104874,0.000393559,0
6.7874,0.000974723,0.000391254,0
6.78836,0.000974723,0.000391254,0
6.78942,0.0010533,0.000400207,0
6.79039,0.00103462,0.000396261,0
6.7914,0.0010545,0.000401551,0
6.7924,0.0010545,0.000398264,0
6.79346,0.00103734,0.000402844,0
6.79438,0.0010527,0.000380527,0
6.7954,0.00105704,0.000384126,0
6.79638,0.00100028,0.000374061,0
6.79738,0.00106175,0.000386064,0
6.79847,0.00106175,0.000386064,0
6.7994,0.00106548,0.00038749,0
6.80037,0.00106666,0.000384647,0
6.80136,0.0010696,0.000390281,0
6.80236,0.00106964,0.000386633,0
6.80341,0.00107208,0.000392229,0
6.80437,0.00109017,0.000389628,0
6.8054,0.00110867,0.000377581,0
6.80653,0.00110867,0.000377581,0
6.80741,0.0011119,0.00037776,0
6.80844,0.00105393,0.000369659,0
6.80937,0.00109663,0.000378778,0
6.81037,0.00105588,0.000371597,0
6.8114,0.00109916,0.000381186,0
6.81244,0.00105843,0.000374293,0
6.81342,0.00110149,0.000383564,0
6.81437,0.00111842,0.00038078,0
6.81538,0.00112128,0.000387238,0
6.8164,0.00112139,0.000382202,0
6.81739,0.00112192,0.00038933,0
6.81843,0.00112107,0.000385767,0
6.81942,0.00112269,0.000391442,0
6.82038,0.00113742,0.000369005,0
6.82136,0.00114114,0.000372733,0
6.82241,0.00114147,0.000369622,0
6.82339,0.0010694,0.00037146,0
6.8244,0.0010694,0.00037146,0
6.8255,0.00114783,0.000377876,0
6.82643,0.00114876,0.000375327,0
6.82743,0.00115082,0.000381142,0
6.82847,0.00115148,0.000376225,0
6.82938,0.00115046,0.0003777,0
6.83044,0.00115256,0.000383525,0
6.83143,0.00111998,0.00039783,0
6.83241,0.00113496,0.000385712,0
6.83343,0.00113578,0.000380377,0
6.83437,0.00113885,0.000386069,0
6.83541,0.00113935,0.000382844,0
6.8364,0.00114218,0.000388719,0
6.83741,0.00114249,0.000385359,0
6.83839,0.00114519,0.000391173,0
6.83935,0.0011454,0.000387763,0
6.84039,0.00114803,0.000393525,0
6.8414,0.00114817,0.000390064,0
6.84242,0.00115075,0.000395774,0
6.84335,0.00115085,0.000392263,0
6.84438,0.00116803,0.000378124,0
6.84541,0.00117004,0.000372535,0
6.8464,0.00117395,0.000378297,0
6.84739,0.00117521,0.000375133,0
6.8484,0.00117872,0.000381064,0
6.84938,0.00117964,0.000377767,0
6.85045,0.00118291,0.000383644,0
6.85141,0.00118364,0.000380303,0
6.85238,0.00112953,0.000387486,0
6.85345,0.0011873,0.000382741,0
6.85435,0.00115932,0.000406907,0
6.85538,0.00118858,0.000386543,0
6.85644,0.00119277,0.000390805,0
6.85741,0.00120763,0.000366717,0
6.85844,0.0011553,0.000372556,0
6.85942,0.00115805,0.000367561,0
6.86094,0.00121413,0.00036698,0
6.86164,0.00113075,0.000393866,0
6.86241,0.00114645,0.000394525,0
6.86344,0.00114958,0.000401278,0
6.86451,0.00120662,0.000394798,0
6.8654,0.00118227,0.000384419,0
6.8667,0.00121102,0.000395022,0
6.86743,0.00115532,0.000405439,0
6.86838,0.00115499,0.000402134,0
6.86947,0.00122777,0.000383192,0
6.87041,0.0011727,0.000381104,0
6.87142,0.00117655,0.000386861,0
6.87236,0.00117781,0.000383725,0
6.87343,0.00118136,0.000389661,0
6.8744,0.00118236,0.000386378,0
6.8754,0.00118574,0.000392259,0
6.87644,0.00124323,0.000384251,0
6.87744,0.00118987,0.000394766,0
6.8784,0.00119064,0.000391392,0
6.87962,0.00119381,0.000397178,0
6.88064,0.00125102,0.000388671,0
6.88145,0.00119762,0.000399497,0
6.8824,0.00121126,0.000374673,0
6.8836,0.00121595,0.00037816,0
6.88437,0.00127426,0.000369027,0
6.8854,0.00122204,0.000381074,0
6.88636,0.00122356,0.000377969,0
6.88746,0.00122826,0.00038225,0
6.88841,0.00122866,0.000380837,0
6.88938,0.00123228,0.000386821,0
6.89041,0.00117714,0.000390166,0
6.89136,0.00122149,0.000387127,0
6.89239,0.00129353,0.000378672,0
6.89341,0.00121383,0.000411775,0
6.89443,0.00124068,0.000390728,0
6.89543,0.00131343,0.000365435,0
6.8964,0.00128789,0.000379276,0
6.89735,0.00131849,0.000366949,0
6.89844,0.00131849,0.000366949,0
6.89942,0.00126996,0.000375957,0
6.90038,0.00132744,0.000364793,0
6.90147,0.00130525,0.00038873,0
6.90241,0.00133068,0.000369178,0
6.90345,0.00133538,0.000373359,0
6.90444,0.0013368,0.000369773,0
6.90549,0.00134038,0.000375668,0
6.90641,0.00134138,0.000372238,0
6.90736,0.00134475,0.000378014,0
6.90843,0.00134564,0.000374616,0
6.90936,0.00136071,0.000357928,0
6.9104,0.00136285,0.000352102,0
6.9114,0.00136726,0.00035809,0
6.91237,0.00136901,0.00035513,0
6.9134,0.00137298,0.000361247,0
6.91441,0.00137436,0.000358129,0
6.91536,0.00137792,0.000363902,0
6.91639,0.00137163,0.000322931,0
6.91766,0.00136883,0.000305253,0
6.91882,0.00136836,0.000299407,0
6.91953,0.00137187,0.000306141,0
6.92042,0.00137278,0.00030361,0
6.92169,0.00138845,0.000287699,0
6.92267,0.00138955,0.000283769,0
6.92357,0.00139376,0.000290255,0
6.9244,0.00139621,0.000286386,0
6.9254,0.00139917,0.000294452,0
6.92641,0.00140033,0.000291503,0
6.9274,0.00140033,0.000291503,0
6.92844,0.0014188,0.000299585,0
6.92947,0.00142141,0.000305456,0
6.93041,0.00142141,0.000305456,0
6.93142,0.00138075,0.000299139,0
6.93238,0.00141264,0.000298354,0
6.93342,0.00141264,0.000298354,0
6.93438,0.00138651,0.000296966,0
6.93544,0.00142051,0.000307592,0
6.93636,0.00138881,0.000302077,0
6.93738,0.00137021,0.000322447,0
6.93872,0.001423,0.000308958,0
6.93944,0.00144927,0.000297244,0
6.94042,0.00139685,0.000305713,0
6.94139,0.00137645,0.000329378,0
6.94271,0.00137532,0.000327984,0
6.94348,0.00136493,0.000329866,0
6.94447,0.00144162,0.000293785,0
6.94549,0.00141588,0.000294382,0
6.94648,0.00139537,0.000307425,0
6.94736,0.00145191,0.000300732,0
6.94841,0.00142163,0.000294709,0
6.94943,0.00140355,0.000316665,0
6.95075,0.00145719,0.000300172,0
6.95141,0.00145719,0.000300172,0
6.95241,0.00143122,0.000298396,0
6.95362,0.00146603,0.000306727,0
6.95477,0.00148743,0.000287631,0
6.95557,0.00143834,0.000307069,0
6.95642,0.00142703,0.000299535,0
6.95742,0.00148316,0.000288803,0
6.95838,0.00145271,0.000284083,0
6.95942,0.00148937,0.000290069,0
6.96041,0.00151087,0.00027121,0
6.96174,0.00146252,0.000291774,0
6.96274,0.00144224,0.000306399,0
6.96397,0.00144416,0.000314432,0
6.96449,0.00144439,0.000311381,0
6.96551,0.00144716,0.000317219,0
6.96638,0.00144716,0.000317219,0
6.96737,0.00150046,0.000275037,0
6.96845,0.00141802,0.000327029,0
6.96936,0.00146226,0.000301843,0
6.97042,0.00151841,0.000277619,0
6.97138,0.00154404,0.000263953,0
6.97239,0.00149328,0.000278273,0
6.97342,0.0014776,0.000300813,0
6.97439,0.00147745,0.000299586,0
6.97541,0.00155377,0.000269882,0
6.97643,0.00148209,0.00030226,0
6.9774,0.00149408,0.000285775,0
6.9784,0.00156826,0.000243705,0
6.9795,0.00150095,0.000284598,0
6.98046,0.00150025,0.000286057,0
6.98171,0.00150084,0.000285307,0
6.98246,0.00149497,0.000282467,0
6.9834,0.00149428,0.000283926,0
6.98455,0.00149853,0.000285213,0
6.98552,0.00149783,0.00028667,0
6.98664,0.00150374,0.000289906,0
6.98737,0.00144517,0.000337552,0
6.98886,0.00144517,0.000337552,0
6.98959,0.001516,0.000300991,0
6.99043,0.00151991,0.000305154,0
6.99136,0.00146859,0.000321717,0
6.99238,0.00151292,0.0003024,0
6.99341,0.00153159,0.000280016,0
6.9944,0.00153621,0.000284134,0
6.99539,0.0015379,0.000281307,0
6.99664,0.00154223,0.000286009,0
6.99744,0.00154279,0.000284637,0
6.99845,0.00154625,0.000290773,0
6.9994,0.0015472,0.000287711,0
7.00044,0.0015472,0.000287711,0
7.00141,0.00159169,0.000262924,0
7.00239,0.00160504,0.000274402,0
7.00337,0.00160681,0.000272231,0
7.00439,0.0016099,0.000277991,0
7.00552,0.00161886,0.000249552,0
7.00658,0.00162176,0.000253942,0
7.00745,0.0016232,0.000250837,0
7.00836,0.00162697,0.000257196,0
7.00938,0.0016281,0.000254202,0
7.01036,0.00163152,0.000260295,0
7.0114,0.00163243,0.000257193,0
7.01239,0.00163243,0.000257193,0
7.01339,0.00169586,0.000245618,0
7.01439,0.00164676,0.000266312,0
7.01583,0.00164676,0.000266312,0
7.0164,0.00163345,0.00028647,0
7.01737,0.00159154,0.00029363,0
7.01841,0.00164211,0.000263563,0
7.01937,0.00162856,0.000287988,0
7.02047,0.00159391,0.00029185,0
7.02136,0.00164788,0.000271651,0
7.02253,0.00164857,0.000267969,0
7.02342,0.00165154,0.000273531,0
7.02437,0.00165211,0.000270036,0
7.02538,0.0016641,0.000280943,0
7.0264,0.00163465,0.00017225,0
7.02739,0.00164344,0.000144182,0
7.02835,0.00164634,0.000143134,0
7.02937,0.001651,0.000153452,0
7.03043,0.00165259,0.000153234,0
7.03135,0.00165632,0.000161636,0
7.03239,0.00164844,0.000152456,0
7.03345,0.00165999,0.000167915,0
7.03459,0.00165324,0.000159912,0
7.0354,0.00160635,0.000192928,0
7.03645,0.00165674,0.000165873,0
7.03741,0.00162014,0.000208415,0
7.03836,0.00165703,0.000201165,0
7.03934,0.00167327,0.000190565,0
7.0404,0.00167476,0.000185794,0
7.04136,0.00168323,0.000164979,0
7.04244,0.00168432,0.000159897,0
7.04345,0.00168844,0.000167826,0
7.04448,0.00163276,0.000185112,0
7.04541,0.00168439,0.000164617,0
7.04638,0.00169448,0.000171824,0
7.04747,0.00169089,0.000172151,0
7.04846,0.00169938,0.000177497,0
7.04936,0.00170915,0.000157886,0
7.05042,0.00171031,0.00015269,0
7.05143,0.00171455,0.00016056,0
7.05242,0.00171638,0.000159206,0
7.05344,0.00172041,0.000166667,0
7.05444,0.00172188,0.000164879,0
7.05538,0.00172568,0.000172102,0
7.05648,0.00172697,0.000170126,0
7.05742,0.00168266,0.000205684,0
7.05844,0.00171961,0.000194863,0
7.05946,0.001734,0.000183808,0
7.06042,0.00168775,0.000207832,0
7.06148,0.00173129,0.000177454,0
7.06247,0.00174312,0.000154476,0
7.06341,0.00174797,0.000160157,0
7.06442,0.00174974,0.000159515,0
7.06536,0.00170653,0.000197327,0
7.0664,0.00174426,0.000186812,0
7.06744,0.00175838,0.000177157,0
7.06841,0.00171316,0.00020355,0
7.06941,0.00175324,0.000202008,0
7.07043,0.00176461,0.000183276,0
7.07141,0.00172199,0.000219055,0
7.0724,0.00175965,0.000208339,0
7.07342,0.00177316,0.000198386,0
7.07442,0.00173183,0.000196485,0
7.07542,0.00177195,0.000191486,0
7.07635,0.00178347,0.000173492,0
7.07736,0.0017885,0.000179931,0
7.0788,0.00174389,0.000211066,0
7.07937,0.0017849,0.000209287,0
7.0805,0.00174915,0.000222164,0
7.08136,0.00179024,0.000217669,0
7.0824,0.00180059,0.000198497,0
7.08345,0.00175901,0.000236067,0
