Timestamp,x,y,z,R,P,Y
1.05769,0.441195,0.0427502,0.889769,0.021556,0.022994,0.173105
1.05889,0.441289,0.0428715,0.889749,0.0216107,0.0230041,0.173341
1.05971,0.441382,0.0429928,0.889728,0.0216653,0.0230142,0.173578
1.06081,0.441475,0.0431142,0.889707,0.0217199,0.0230242,0.173814
1.06159,0.441568,0.0432356,0.889687,0.0217745,0.0230341,0.17405
1.06258,0.441661,0.0433571,0.889666,0.0218291,0.0230439,0.174286
1.06357,0.441754,0.0434786,0.889645,0.0218836,0.0230536,0.174522
1.06454,0.441847,0.0436002,0.889625,0.021938,0.0230632,0.174758
1.06549,0.44194,0.0437219,0.889604,0.0219924,0.0230727,0.174993
1.06656,0.442032,0.0438435,0.889584,0.0220468,0.0230821,0.175229
1.06758,0.442125,0.0439653,0.889564,0.0221011,0.0230915,0.175464
1.06871,0.442217,0.0440871,0.889543,0.0221554,0.0231007,0.175699
1.06956,0.44231,0.0442089,0.889523,0.0222097,0.0231099,0.175934
1.07053,0.442402,0.0443307,0.889503,0.0222639,0.0231189,0.176169
1.07152,0.442494,0.0444527,0.889483,0.022318,0.0231279,0.176404
1.07255,0.442587,0.0445746,0.889462,0.0223721,0.0231367,0.176638
1.07354,0.442679,0.0446966,0.889442,0.0224262,0.0231455,0.176873
1.07464,0.442679,0.0446966,0.889442,0.0224262,0.0231455,0.176873
1.07556,0.442862,0.0449407,0.889402,0.0225342,0.0231628,0.177341
1.0766,0.442954,0.0450628,0.889382,0.0225881,0.0231713,0.177575
1.07757,0.442954,0.0450628,0.889382,0.0225881,0.0231713,0.177575
1.07857,0.443137,0.0453071,0.889342,0.0226958,0.023188,0.178043
1.07958,0.443137,0.0453071,0.889342,0.0226958,0.023188,0.178043
1.08053,0.443229,0.0454293,0.889323,0.0227496,0.0231962,0.178277
1.08157,0.443411,0.0456738,0.889283,0.022857,0.0232124,0.178743
1.08273,0.443411,0.0456738,0.889283,0.022857,0.0232124,0.178743
1.08378,0.443503,0.0457962,0.889263,0.0229107,0.0232204,0.178977
1.08476,0.443685,0.0460409,0.889224,0.0230178,0.023236,0.179442
1.08552,0.443776,0.0461633,0.889204,0.0230713,0.0232436,0.179675
1.08662,0.443776,0.0461633,0.889204,0.0230713,0.0232436,0.179675
1.08754,0.443957,0.0464082,0.889165,0.0231782,0.0232587,0.18014
1.08854,0.443957,0.0464082,0.889165,0.0231782,0.0232587,0.18014
1.08963,0.444048,0.0465307,0.889146,0.0232315,0.0232661,0.180372
1.09055,0.444229,0.0467758,0.889107,0.0233381,0.0232806,0.180835
1.09182,0.444229,0.0467758,0.889107,0.0233381,0.0232806,0.180835
1.09258,0.444319,0.0468984,0.889088,0.0233913,0.0232878,0.181067
1.09367,0.444499,0.0471437,0.889049,0.0234975,0.0233017,0.18153
1.09451,0.444499,0.0471437,0.889049,0.0234975,0.0233017,0.18153
1.09585,0.444589,0.0472664,0.88903,0.0235506,0.0233086,0.181761
1.09657,0.444769,0.0475118,0.888992,0.0236565,0.023322,0.182222
1.09758,0.444769,0.0475118,0.888992,0.0236565,0.023322,0.182222
1.09874,0.444949,0.0477574,0.888954,0.0237622,0.0233351,0.182683
1.09954,0.444949,0.0477574,0.888954,0.0237622,0.0233351,0.182683
1.10057,0.445038,0.0478802,0.888935,0.023815,0.0233415,0.182913
1.10157,0.445217,0.0481259,0.888897,0.0239204,0.023354,0.183373
1.10257,0.445306,0.0482488,0.888878,0.023973,0.0233601,0.183603
1.10353,0.445306,0.0482488,0.888878,0.023973,0.0233601,0.183603
1.10451,0.445484,0.0484946,0.888841,0.0240781,0.023372,0.184061
1.10555,0.445573,0.0486176,0.888822,0.0241305,0.0233779,0.184291
1.10654,0.445573,0.0486176,0.888822,0.0241305,0.0233779,0.184291
1.10766,0.445662,0.0487406,0.888804,0.0241829,0.0233837,0.184519
1.10851,0.44584,0.0489866,0.888767,0.0242876,0.0233949,0.184977
1.10961,0.44584,0.0489866,0.888767,0.0242876,0.0233949,0.184977
1.11056,0.445928,0.0491097,0.888748,0.0243398,0.0234004,0.185205
1.11165,0.446105,0.0493558,0.888711,0.0244441,0.0234111,0.185661
1.11256,0.446105,0.0493558,0.888711,0.0244441,0.0234111,0.185661
1.11355,0.446193,0.049479,0.888693,0.0244962,0.0234163,0.185889
1.11454,0.446369,0.0497252,0.888656,0.0246002,0.0234264,0.186343
1.11546,0.446369,0.0497252,0.888656,0.0246002,0.0234264,0.186343
1.11654,0.446457,0.0498484,0.888638,0.0246521,0.0234314,0.186571
1.11754,0.446633,0.0500948,0.888602,0.0247557,0.023441,0.187024
1.11855,0.446633,0.0500948,0.888602,0.0247557,0.023441,0.187024
1.11955,0.446721,0.0502181,0.888584,0.0248074,0.0234456,0.187251
1.12053,0.446896,0.0504645,0.888548,0.0249107,0.0234547,0.187703
1.1215,0.446983,0.0505878,0.88853,0.0249623,0.0234591,0.187929
1.12256,0.446983,0.0505878,0.88853,0.0249623,0.0234591,0.187929
1.12362,0.447157,0.0508344,0.888494,0.0250652,0.0234676,0.188381
1.12465,0.447157,0.0508344,0.888494,0.0250652,0.0234676,0.188381
1.12556,0.447244,0.0509577,0.888476,0.0251166,0.0234717,0.188606
1.12653,0.447418,0.0512044,0.888441,0.0252192,0.0234797,0.189056
1.12755,0.447418,0.0512044,0.888441,0.0252192,0.0234797,0.189056
1.12848,0.447505,0.0513277,0.888423,0.0252704,0.0234836,0.189281
1.12956,0.447678,0.0515745,0.888388,0.0253726,0.023491,0.18973
1.13055,0.447678,0.0515745,0.888388,0.0253726,0.023491,0.18973
1.13157,0.447764,0.051698,0.888371,0.0254237,0.0234946,0.189954
1.1326,0.447937,0.0519448,0.888336,0.0255255,0.0235016,0.190401
1.13354,0.447937,0.0519448,0.888336,0.0255255,0.0235016,0.190401
1.13453,0.448023,0.0520683,0.888318,0.0255764,0.0235049,0.190625
1.13561,0.448195,0.0523152,0.888284,0.0256779,0.0235113,0.191071
1.13651,0.44828,0.0524387,0.888267,0.0257286,0.0235143,0.191294
1.13755,0.44828,0.0524387,0.888267,0.0257286,0.0235143,0.191294
1.13855,0.448452,0.0526857,0.888232,0.0258297,0.0235202,0.191739
1.13952,0.448452,0.0526857,0.888232,0.0258297,0.0235202,0.191739
1.14057,0.448537,0.0528092,0.888215,0.0258802,0.023523,0.191961
1.14175,0.448708,0.0530563,0.888181,0.025981,0.0235283,0.192405
1.14259,0.448708,0.0530563,0.888181,0.025981,0.0235283,0.192405
1.14357,0.448878,0.0533034,0.888147,0.0260815,0.0235333,0.192848
1.14455,0.448963,0.053427,0.88813,0.0261317,0.0235356,0.193069
1.14559,0.448963,0.053427,0.88813,0.0261317,0.0235356,0.193069
1.14655,0.449132,0.0536741,0.888097,0.0262318,0.0235401,0.193511
1.14752,0.449217,0.0537977,0.88808,0.0262818,0.0235422,0.193731
1.14855,0.449217,0.0537977,0.88808,0.0262818,0.0235422,0.193731
1.14955,0.449386,0.0540449,0.888047,0.0263816,0.0235461,0.194172
1.1507,0.44947,0.0541685,0.88803,0.0264314,0.0235479,0.194392
1.15159,0.44947,0.0541685,0.88803,0.0264314,0.0235479,0.194392
1.1525,0.449638,0.0544158,0.887997,0.0265307,0.0235514,0.194831
1.15354,0.449722,0.0545394,0.887981,0.0265803,0.0235529,0.19505
1.15456,0.449722,0.0545394,0.887981,0.0265803,0.0235529,0.19505
1.15553,0.44989,0.0547867,0.887948,0.0266793,0.0235558,0.195487
1.1565,0.449974,0.0549103,0.887932,0.0267288,0.0235571,0.195706
1.15766,0.449974,0.0549103,0.887932,0.0267288,0.0235571,0.195706
1.1586,0.450141,0.0551575,0.8879,0.0268274,0.0235595,0.196142
1.1595,0.450141,0.0551575,0.8879,0.0268274,0.0235595,0.196142
1.16054,0.450224,0.0552812,0.887884,0.0268766,0.0235606,0.19636
1.16156,0.45039,0.0555285,0.887852,0.0269748,0.0235625,0.196795
1.16261,0.45039,0.0555285,0.887852,0.0269748,0.0235625,0.196795
1.16392,0.450556,0.0557758,0.88782,0.0270727,0.023564,0.197229
1.16479,0.450556,0.0557758,0.88782,0.0270727,0.023564,0.197229
1.1655,0.450639,0.0558994,0.887804,0.0271216,0.0235646,0.197446
1.16656,0.450804,0.0561468,0.887772,0.0272192,0.0235656,0.197879
1.16776,0.450804,0.0561468,0.887772,0.0272192,0.0235656,0.197879
1.16856,0.450886,0.0562705,0.887756,0.0272679,0.023566,0.198095
1.16963,0.451051,0.0565178,0.887725,0.027365,0.0235665,0.198526
1.17057,0.451051,0.0565178,0.887725,0.027365,0.0235665,0.198526
1.17157,0.451133,0.0566415,0.887709,0.0274135,0.0235666,0.198741
1.17258,0.451297,0.0568889,0.887678,0.0275102,0.0235666,0.199171
1.17364,0.451297,0.0568889,0.887678,0.0275102,0.0235666,0.199171
1.17488,0.45146,0.0571362,0.887648,0.0276067,0.0235663,0.1996
1.17577,0.45146,0.0571362,0.887648,0.0276067,0.0235663,0.1996
1.17661,0.451542,0.0572599,0.887632,0.0276549,0.023566,0.199815
1.17759,0.451705,0.0575073,0.887602,0.027751,0.0235651,0.200242
1.17852,0.451705,0.0575073,0.887602,0.027751,0.0235651,0.200242
1.17955,0.451786,0.057631,0.887587,0.0277989,0.0235646,0.200456
1.18057,0.451948,0.0578784,0.887556,0.0278946,0.0235632,0.200882
1.18159,0.451948,0.0578784,0.887556,0.0278946,0.0235632,0.200882
1.18271,0.452029,0.0580021,0.887541,0.0279423,0.0235624,0.201095
1.18355,0.45219,0.0582495,0.887511,0.0280375,0.0235606,0.20152
1.18451,0.45219,0.0582495,0.887511,0.0280375,0.0235606,0.20152
1.18555,0.452271,0.0583732,0.887496,0.0280851,0.0235595,0.201732
1.18652,0.452431,0.0586206,0.887467,0.0281799,0.0235572,0.202155
1.18752,0.452431,0.0586206,0.887467,0.0281799,0.0235572,0.202155
1.18854,0.452512,0.0587443,0.887452,0.0282272,0.0235559,0.202367
1.18954,0.452672,0.0589916,0.887423,0.0283216,0.0235531,0.202789
1.19053,0.452672,0.0589916,0.887423,0.0283216,0.0235531,0.202789
1.19169,0.452752,0.0591153,0.887408,0.0283687,0.0235515,0.203
1.19275,0.452831,0.059239,0.887393,0.0284158,0.0235499,0.20321
1.19354,0.45299,0.0594864,0.887364,0.0285096,0.0235464,0.20363
1.19472,0.45299,0.0594864,0.887364,0.0285096,0.0235464,0.20363
1.19565,0.45307,0.05961,0.88735,0.0285564,0.0235446,0.20384
1.19676,0.453228,0.0598574,0.887321,0.0286499,0.0235406,0.204259
1.19764,0.453228,0.0598574,0.887321,0.0286499,0.0235406,0.204259
1.19856,0.453307,0.059981,0.887307,0.0286965,0.0235385,0.204468
1.19954,0.453386,0.0601046,0.887293,0.028743,0.0235363,0.204677
1.20058,0.453465,0.0602283,0.887279,0.0287895,0.023534,0.204886
1.20181,0.453544,0.0603519,0.887265,0.0288359,0.0235317,0.205094
1.2026,0.453622,0.0604755,0.887251,0.0288822,0.0235292,0.205302
1.20358,0.453701,0.0605991,0.887236,0.0289284,0.0235267,0.20551
1.20459,0.453779,0.0607227,0.887223,0.0289746,0.0235241,0.205717
1.20552,0.453857,0.0608463,0.887209,0.0290207,0.0235215,0.205925
1.20666,0.453935,0.0609698,0.887195,0.0290667,0.0235187,0.206132
1.20758,0.454013,0.0610934,0.887181,0.0291127,0.0235159,0.206339
1.20849,0.454091,0.061217,0.887167,0.0291586,0.023513,0.206545
1.20956,0.454169,0.0613405,0.887153,0.0292044,0.02351,0.206752
1.21065,0.454247,0.0614641,0.88714,0.0292501,0.023507,0.206958
1.21153,0.454324,0.0615876,0.887126,0.0292958,0.0235038,0.207164
1.21258,0.454479,0.0618347,0.887099,0.0293869,0.0234973,0.207575
1.2136,0.454479,0.0618347,0.887099,0.0293869,0.0234973,0.207575
1.21469,0.454479,0.0618347,0.887099,0.0293869,0.0234973,0.207575
1.21568,0.454633,0.0620817,0.887072,0.0294777,0.0234905,0.207985
1.21659,0.45471,0.0622051,0.887059,0.0295229,0.0234869,0.20819
1.21757,0.454787,0.0623286,0.887045,0.0295682,0.0234833,0.208394
1.21853,0.454864,0.0624521,0.887032,0.0296133,0.0234796,0.208598
1.21973,0.45494,0.0625755,0.887019,0.0296584,0.0234759,0.208802
1.22056,0.455017,0.0626989,0.887006,0.0297033,0.023472,0.209006
1.22165,0.455093,0.0628223,0.886993,0.0297483,0.0234681,0.20921
1.22262,0.455169,0.0629457,0.88698,0.0297931,0.0234641,0.209413
1.22355,0.455245,0.0630691,0.886966,0.0298379,0.02346,0.209616
1.22472,0.455321,0.0631925,0.886954,0.0298825,0.0234559,0.209818
1.22568,0.455397,0.0633158,0.886941,0.0299271,0.0234517,0.210021
1.2267,0.455473,0.0634391,0.886928,0.0299717,0.0234474,0.210223
1.2276,0.455549,0.0635625,0.886915,0.0300161,0.023443,0.210425
1.22873,0.455624,0.0636858,0.886902,0.0300605,0.0234385,0.210627
1.22963,0.455699,0.0638091,0.886889,0.0301048,0.023434,0.210828
1.23063,0.455775,0.0639324,0.886877,0.030149,0.0234294,0.211029
1.2316,0.45585,0.0640556,0.886864,0.0301932,0.0234247,0.21123
1.23282,0.45585,0.0640556,0.886864,0.0301932,0.0234247,0.21123
1.23358,0.456,0.0643021,0.886839,0.0302812,0.0234151,0.211631
1.23458,0.456075,0.0644253,0.886827,0.0303252,0.0234102,0.211831
1.23577,0.456149,0.0645485,0.886814,0.030369,0.0234051,0.212031
1.23682,0.456224,0.0646717,0.886802,0.0304128,0.0234,0.212231
1.23759,0.456298,0.0647949,0.886789,0.0304564,0.0233947,0.21243
1.23861,0.456372,0.064918,0.886777,0.0305,0.0233893,0.21263
1.23972,0.456447,0.0650412,0.886765,0.0305436,0.0233838,0.212828
1.2405,0.456521,0.0651643,0.886752,0.030587,0.0233782,0.213027
1.24166,0.456594,0.0652873,0.88674,0.0306304,0.0233725,0.213225
1.24254,0.456668,0.0654104,0.886728,0.0306737,0.0233666,0.213424
1.24364,0.456742,0.0655334,0.886716,0.0307169,0.0233607,0.213621
1.24472,0.456815,0.0656564,0.886704,0.03076,0.0233546,0.213819
1.24553,0.456889,0.0657794,0.886692,0.0308031,0.0233484,0.214016
1.24654,0.456962,0.0659023,0.88668,0.030846,0.0233421,0.214213
1.24778,0.457035,0.0660252,0.886668,0.0308889,0.0233357,0.21441
1.24853,0.457108,0.0661481,0.886656,0.0309317,0.0233292,0.214607
1.24986,0.457181,0.066271,0.886644,0.0309745,0.0233226,0.214803
1.25059,0.457254,0.0663938,0.886632,0.0310171,0.0233158,0.214999
1.25149,0.457326,0.0665166,0.88662,0.0310597,0.023309,0.215195
1.25274,0.457399,0.0666394,0.886609,0.0311022,0.023302,0.21539
1.25361,0.457399,0.0666394,0.886609,0.0311022,0.023302,0.21539
1.25455,0.457543,0.0668849,0.886585,0.0311869,0.0232877,0.215781
1.25556,0.457616,0.0670076,0.886574,0.0312292,0.0232804,0.215975
1.25671,0.457616,0.0670076,0.886574,0.0312292,0.0232804,0.215975
1.25773,0.457616,0.0670076,0.886574,0.0312292,0.0232804,0.215975
1.25905,0.457831,0.0673756,0.886539,0.0313555,0.0232578,0.216558
1.25987,0.457831,0.0673756,0.886539,0.0313555,0.0232578,0.216558
1.26088,0.457974,0.0676209,0.886516,0.0314392,0.0232421,0.216945
1.26183,0.458046,0.0677434,0.886505,0.031481,0.0232341,0.217138
1.26254,0.458046,0.0677434,0.886505,0.031481,0.0232341,0.217138
1.26361,0.458188,0.0679885,0.886482,0.0315643,0.0232178,0.217523
1.26463,0.458188,0.0679885,0.886482,0.0315643,0.0232178,0.217523
1.26556,0.45833,0.0682335,0.88646,0.0316472,0.023201,0.217907
1.26656,0.4584,0.0683559,0.886448,0.0316886,0.0231925,0.218099
1.26753,0.458471,0.0684783,0.886437,0.0317299,0.0231838,0.218291
1.26855,0.458541,0.0686007,0.886426,0.031771,0.023175,0.218482
1.26956,0.458612,0.0687231,0.886415,0.0318122,0.0231661,0.218673
1.27055,0.458682,0.0688454,0.886404,0.0318532,0.0231571,0.218864
1.27158,0.458752,0.0689677,0.886393,0.0318941,0.023148,0.219054
1.27255,0.458822,0.06909,0.886382,0.031935,0.0231387,0.219244
1.27355,0.458892,0.0692123,0.886371,0.0319758,0.0231294,0.219434
1.27454,0.458961,0.0693345,0.886361,0.0320165,0.0231199,0.219624
1.27555,0.459031,0.0694567,0.88635,0.0320571,0.0231104,0.219813
1.27648,0.4591,0.0695789,0.886339,0.0320976,0.0231007,0.220002
1.27757,0.459169,0.069701,0.886328,0.0321381,0.0230909,0.220191
1.27855,0.459239,0.0698231,0.886318,0.0321784,0.023081,0.220379
1.27955,0.459308,0.0699453,0.886307,0.0322187,0.023071,0.220568
1.28058,0.459376,0.0700673,0.886297,0.0322589,0.0230609,0.220756
1.28155,0.459445,0.0701894,0.886286,0.032299,0.0230506,0.220943
1.28257,0.459514,0.0703114,0.886276,0.0323391,0.0230403,0.221131
1.28357,0.459582,0.0704334,0.886265,0.032379,0.0230299,0.221318
1.28459,0.459651,0.0705554,0.886255,0.0324189,0.0230193,0.221505
1.28555,0.459719,0.0706773,0.886244,0.0324587,0.0230086,0.221692
1.28658,0.459787,0.0707992,0.886234,0.0324984,0.0229978,0.221878
1.28759,0.459855,0.0709211,0.886224,0.032538,0.022987,0.222064
1.28858,0.459923,0.071043,0.886214,0.0325775,0.022976,0.22225
1.28955,0.45999,0.0711648,0.886203,0.0326169,0.0229649,0.222436
1.29062,0.460058,0.0712866,0.886193,0.0326563,0.0229536,0.222621
1.29156,0.460125,0.0714084,0.886183,0.0326956,0.0229423,0.222806
1.29257,0.460125,0.0714084,0.886183,0.0326956,0.0229423,0.222806
1.29356,0.46026,0.0716519,0.886163,0.0327739,0.0229193,0.223176
1.29451,0.460327,0.0717736,0.886153,0.0328129,0.0229077,0.22336
1.29556,0.460394,0.0718952,0.886143,0.0328518,0.0228959,0.223544
1.29657,0.46046,0.0720169,0.886133,0.0328907,0.0228841,0.223728
1.29757,0.460527,0.0721385,0.886123,0.0329295,0.0228721,0.223911
1.29858,0.460593,0.0722601,0.886114,0.0329681,0.02286,0.224094
1.29964,0.46066,0.0723816,0.886104,0.0330067,0.0228478,0.224277
1.30056,0.460726,0.0725031,0.886094,0.0330452,0.0228355,0.22446
1.30156,0.460792,0.0726246,0.886084,0.0330837,0.0228231,0.224642
1.30265,0.460858,0.0727461,0.886075,0.033122,0.0228106,0.224824
1.30374,0.460924,0.0728676,0.886065,0.0331603,0.022798,0.225006
1.30456,0.460989,0.072989,0.886056,0.0331984,0.0227853,0.225188
1.3055,0.461055,0.0731103,0.886046,0.0332365,0.0227724,0.225369
1.30657,0.46112,0.0732317,0.886037,0.0332745,0.0227595,0.22555
1.30746,0.461186,0.073353,0.886027,0.0333124,0.0227465,0.225731
1.30856,0.461251,0.0734743,0.886018,0.0333502,0.0227333,0.225912
1.30953,0.461251,0.0734743,0.886018,0.0333502,0.0227333,0.225912
1.31076,0.461316,0.0735955,0.886009,0.033388,0.0227201,0.226092
1.31157,0.461381,0.0737167,0.885999,0.0334256,0.0227067,0.226272
1.31257,0.461445,0.0738379,0.88599,0.0334632,0.0226933,0.226452
1.31358,0.461574,0.0740802,0.885972,0.033538,0.022666,0.22681
1.31458,0.461574,0.0740802,0.885972,0.033538,0.022666,0.22681
1.31555,0.461639,0.0742013,0.885963,0.0335753,0.0226522,0.226989
1.31656,0.461703,0.0743224,0.885954,0.0336125,0.0226384,0.227168
1.31756,0.461767,0.0744434,0.885945,0.0336497,0.0226244,0.227346
1.31877,0.461894,0.0746854,0.885927,0.0337236,0.0225961,0.227702
1.31952,0.461894,0.0746854,0.885927,0.0337236,0.0225961,0.227702
1.32052,0.461958,0.0748064,0.885918,0.0337605,0.0225818,0.22788
1.32162,0.462085,0.0750483,0.8859,0.033834,0.0225529,0.228234
1.32252,0.462085,0.0750483,0.8859,0.033834,0.0225529,0.228234
1.32361,0.462148,0.0751692,0.885892,0.0338706,0.0225383,0.228411
1.3249,0.462274,0.0754108,0.885874,0.0339435,0.0225087,0.228764
1.3256,0.462274,0.0754108,0.885874,0.0339435,0.0225087,0.228764
1.32662,0.462337,0.0755316,0.885866,0.0339798,0.0224938,0.22894
1.32755,0.462462,0.0757731,0.885849,0.0340522,0.0224637,0.229291
1.32856,0.462462,0.0757731,0.885849,0.0340522,0.0224637,0.229291
1.32953,0.462524,0.0758938,0.88584,0.0340883,0.0224484,0.229466
1.33054,0.462649,0.0761351,0.885823,0.0341602,0.0224177,0.229815
1.33162,0.462649,0.0761351,0.885823,0.0341602,0.0224177,0.229815
1.33248,0.46271,0.0762557,0.885815,0.034196,0.0224021,0.22999
1.33358,0.462772,0.0763763,0.885807,0.0342317,0.0223865,0.230164
1.33453,0.462834,0.0764968,0.885798,0.0342673,0.0223708,0.230338
1.33559,0.462957,0.0767379,0.885782,0.0343383,0.022339,0.230685
1.33652,0.462957,0.0767379,0.885782,0.0343383,0.022339,0.230685
1.33753,0.463018,0.0768583,0.885774,0.0343737,0.022323,0.230858
1.33854,0.463018,0.0768583,0.885774,0.0343737,0.022323,0.230858
1.33953,0.46314,0.0770991,0.885758,0.0344441,0.0222906,0.231203
1.34057,0.463262,0.0773398,0.885742,0.0345142,0.0222578,0.231548
1.34153,0.463262,0.0773398,0.885742,0.0345142,0.0222578,0.231548
1.34255,0.463322,0.0774601,0.885734,0.0345491,0.0222412,0.231719
1.34355,0.463443,0.0777007,0.885718,0.0346186,0.0222079,0.232062
1.34452,0.463443,0.0777007,0.885718,0.0346186,0.0222079,0.232062
1.34552,0.463503,0.0778209,0.885711,0.0346533,0.022191,0.232233
1.3466,0.463563,0.0779411,0.885703,0.0346878,0.0221741,0.232404
1.34756,0.463623,0.0780612,0.885695,0.0347223,0.022157,0.232574
1.34855,0.463683,0.0781813,0.885688,0.0347567,0.0221399,0.232744
1.3496,0.463742,0.0783014,0.88568,0.0347909,0.0221227,0.232914
1.35116,0.463802,0.0784214,0.885672,0.0348251,0.0221053,0.233084
1.35183,0.463861,0.0785414,0.885665,0.0348592,0.0220879,0.233253
1.35262,0.46392,0.0786614,0.885657,0.0348932,0.0220704,0.233422
1.35359,0.463979,0.0787814,0.88565,0.0349271,0.0220528,0.233591
1.35479,0.464038,0.0789013,0.885643,0.034961,0.022035,0.23376
1.35561,0.464097,0.0790212,0.885635,0.0349947,0.0220172,0.233928
1.35663,0.464155,0.079141,0.885628,0.0350283,0.0219993,0.234096
1.35778,0.464214,0.0792608,0.885621,0.0350619,0.0219813,0.234264
1.35859,0.464272,0.0793806,0.885614,0.0350954,0.0219632,0.234431
1.35961,0.46433,0.0795003,0.885607,0.0351287,0.0219449,0.234599
1.36061,0.464388,0.07962,0.8856,0.035162,0.0219266,0.234766
1.36155,0.464446,0.0797397,0.885592,0.0351952,0.0219082,0.234932
1.36266,0.464504,0.0798593,0.885585,0.0352283,0.0218897,0.235099
1.36354,0.464561,0.0799789,0.885579,0.0352613,0.0218712,0.235265
1.36504,0.464619,0.0800984,0.885572,0.0352942,0.0218525,0.235431
1.36577,0.464676,0.0802179,0.885565,0.035327,0.0218337,0.235597
1.3672,0.464733,0.0803374,0.885558,0.0353598,0.0218148,0.235762
1.36759,0.46479,0.0804569,0.885551,0.0353924,0.0217958,0.235927
1.36877,0.464847,0.0805763,0.885544,0.0354249,0.0217768,0.236092
1.36956,0.464904,0.0806956,0.885538,0.0354574,0.0217576,0.236257
1.37063,0.46496,0.0808149,0.885531,0.0354897,0.0217383,0.236421
1.37163,0.465017,0.0809342,0.885525,0.035522,0.021719,0.236585
1.37263,0.465017,0.0809342,0.885525,0.035522,0.021719,0.236585
1.37353,0.465129,0.0811727,0.885511,0.0355863,0.02168,0.236912
1.37464,0.465185,0.0812919,0.885505,0.0356183,0.0216604,0.237076
1.37556,0.465241,0.081411,0.885499,0.0356501,0.0216407,0.237239
1.37672,0.465297,0.0815301,0.885492,0.0356819,0.0216208,0.237401
1.37756,0.465353,0.0816492,0.885486,0.0357137,0.0216009,0.237564
1.37852,0.465408,0.0817682,0.88548,0.0357453,0.0215809,0.237726
1.37952,0.465463,0.0818871,0.885473,0.0357768,0.0215608,0.237888
1.3807,0.465518,0.0820061,0.885467,0.0358082,0.0215407,0.23805
