Timestamp,X_Error,Y_Error
0.81436,0.00173361,1.6957e-05
0.815416,0.00173791,1.24192e-05
0.81642,0.0017371,1.69586e-05
0.817494,0.00173583,1.49243e-05
0.818518,0.00162136,8.54298e-05
0.819411,0.001621,9.06466e-05
0.820434,0.00173412,1.73729e-05
0.821392,0.00173311,2.18503e-05
0.822497,0.00169325,3.46392e-05
0.823413,0.00161199,9.77441e-05
0.824428,0.00175097,2.25007e-06
0.825395,0.00175668,8.14314e-07
0.826392,0.00175546,1.22293e-06
0.827415,0.00175585,5.7989e-06
0.828367,0.00175477,1.06223e-05
0.829429,0.00175474,9.66682e-06
0.830397,0.00177327,2.5589e-05
0.831465,0.00175266,1.303e-05
0.832433,0.00175146,1.09968e-05
0.833417,0.00174958,1.46381e-05
0.834396,0.00178852,6.49018e-06
0.835414,0.00179253,2.69298e-06
0.836419,0.00179026,7.68331e-06
0.837418,0.00178932,6.94198e-06
0.838395,0.00178814,4.90582e-06
0.839355,0.00178645,1.01227e-05
0.840428,0.00178528,8.08806e-06
0.841467,0.00178334,1.27267e-05
0.842413,0.00178111,1.66726e-05
0.843393,0.00177996,1.4639e-05
0.844391,0.00175897,6.14185e-06
0.845451,0.00175782,4.11049e-06
0.846346,0.00178873,5.6898e-06
0.847435,0.00179101,4.38535e-06
0.848426,0.00179041,4.80272e-06
0.849403,0.00178929,6.83957e-06
0.850419,0.00178801,6.07084e-07
0.85141,0.00178621,3.89308e-06
0.852423,0.00178552,2.61609e-06
0.853376,0.00178356,6.84711e-06
0.854428,0.00178245,4.81329e-06
0.855417,0.00178067,9.30531e-06
0.856413,0.00177976,7.55063e-06
0.857422,0.00177762,1.13363e-05
0.858419,0.00177665,9.39202e-06
0.85944,0.00179396,1.04096e-05
0.860415,0.00179773,1.46324e-05
0.861422,0.0017961,9.30402e-06
0.862433,0.00179562,9.73668e-06
0.863413,0.00179403,4.95456e-06
0.864401,0.00179297,6.989e-06
0.865385,0.00179186,1.57735e-06
0.866416,0.00179125,2.9091e-06
0.867403,0.00178938,1.27672e-06
0.868431,0.00178866,2.96627e-07
0.869416,0.00178761,2.326e-06
0.870393,0.00178565,1.63862e-06
0.871517,0.00178385,5.66562e-06
0.872361,0.0018022,1.95835e-05
0.873412,0.00180481,1.808e-05
0.874413,0.0018045,1.83387e-05
0.875438,0.00180348,2.03716e-05
0.876465,0.00180264,1.38716e-05
0.877427,0.0018011,9.2249e-06
0.878375,0.00180068,1.03696e-05
0.879593,0.00179967,1.23987e-05
0.880392,0.00168355,6.93842e-05
0.8814,0.00175964,9.56866e-06
0.8825,0.00175865,7.54109e-06
0.88341,0.00166095,6.52042e-05
0.884436,0.00177589,1.44338e-05
0.885467,0.00181171,2.2718e-05
0.886451,0.00170134,5.16524e-05
0.887454,0.00181476,2.83145e-05
0.888501,0.00180982,1.90633e-05
0.889422,0.00169836,6.06234e-05
0.890539,0.00181177,1.95995e-05
0.891479,0.00177546,7.64465e-06
0.892416,0.00166017,6.87895e-05
0.893449,0.00180959,1.80417e-05
0.894418,0.00177292,1.40759e-06
0.895424,0.00165674,7.6075e-05
0.896478,0.00182442,3.48304e-05
0.897469,0.0018235,3.68605e-05
0.898613,0.00170862,4.88106e-05
0.899708,0.00170862,4.88106e-05
0.900566,0.00182713,3.35084e-05
0.901401,0.00180821,4.04538e-05
0.90244,0.0017107,4.85735e-05
0.903397,0.00169296,4.4191e-05
0.904452,0.00178821,5.9275e-06
0.905398,0.00167312,7.1583e-05
0.906441,0.00166928,7.29565e-05
0.90748,0.00158881,0.000142651
0.908466,0.00178501,8.07926e-06
0.909598,0.00176257,1.19279e-05
0.91048,0.00176257,1.19279e-05
0.911617,0.00183332,3.48184e-05
0.912429,0.00172761,3.88405e-05
0.913411,0.00168719,6.19237e-05
0.914511,0.00168634,5.99878e-05
0.915461,0.00168511,6.29752e-05
0.916371,0.00168506,6.59826e-05
0.917462,0.00168506,6.59826e-05
0.918378,0.00179812,1.01306e-05
0.919436,0.00179727,1.21436e-05
0.920423,0.00183181,2.13277e-05
0.921436,0.00181782,2.4272e-06
0.922539,0.00181782,2.4272e-06
0.923392,0.00169718,8.51199e-05
0.924419,0.00167876,7.16711e-05
0.925454,0.00180748,2.44336e-06
0.92642,0.00177338,1.5982e-05
0.927384,0.00180195,7.55943e-06
0.928408,0.00180656,3.56905e-06
0.929443,0.00180575,1.56402e-06
0.930411,0.00180575,1.56402e-06
0.931496,0.00178579,2.73538e-05
0.932517,0.00166623,0.000108134
0.933378,0.00177938,2.47922e-05
0.934483,0.00174299,4.25454e-05
0.935537,0.00177281,2.60029e-05
0.936444,0.001772,2.40169e-05
0.937512,0.00175213,4.52154e-05
0.938533,0.00163618,0.000127641
0.939891,0.00163538,0.000125761
0.940428,0.00159269,0.000139731
0.941412,0.00159143,0.00013394
0.942533,0.00170461,4.98151e-05
0.943483,0.00158931,0.00013205
0.945088,0.00158855,0.000126244
0.945512,0.00160534,0.000100647
0.946387,0.00160861,9.92753e-05
0.94753,0.0016099,9.56909e-05
0.948402,0.00160973,9.84347e-05
0.949652,0.00161105,9.52674e-05
0.950585,0.00161031,9.3374e-05
0.951453,0.0016127,9.46838e-05
0.952347,0.00161298,9.73018e-05
0.953452,0.00161454,9.42106e-05
0.954506,0.00161493,9.68703e-05
0.955408,0.00163371,7.11796e-05
0.956429,0.00163836,7.17634e-05
0.957393,0.00163767,6.9852e-05
0.958463,0.00164186,7.43729e-05
0.959376,0.00164418,7.27397e-05
0.960426,0.00164418,7.27397e-05
0.961404,0.00164746,7.49093e-05
0.962389,0.00164679,7.30019e-05
0.963417,0.00165052,7.68108e-05
0.964448,0.00165172,8.07869e-05
0.965414,0.00176714,5.79878e-06
0.966447,0.00176648,7.79143e-06
0.96741,0.00167746,5.55319e-05
0.968408,0.00167862,6.00267e-05
0.969387,0.00179163,2.6453e-05
0.970412,0.0017624,6.64585e-06
0.971473,0.00176176,8.63558e-06
0.972854,0.00176176,8.63558e-06
0.973419,0.00179964,1.74619e-05
0.974419,0.00181848,1.07142e-05
0.975415,0.00181848,1.07142e-05
0.976496,0.00180292,1.45532e-05
0.977511,0.00182115,6.02619e-06
0.978848,0.00178837,1.01109e-05
0.9797,0.00178774,8.13434e-06
0.980437,0.00178533,1.28269e-05
0.981676,0.00178674,9.35072e-06
0.982382,0.00178612,7.37737e-06
0.983497,0.00178676,1.1876e-05
0.984443,0.00178804,8.69446e-06
0.985421,0.00190444,7.41422e-05
0.986411,0.00179049,9.475e-06
0.987424,0.00179049,9.475e-06
0.988406,0.00169581,0.000102544
0.989385,0.00177662,3.28648e-05
0.990413,0.00180643,1.87146e-05
0.991385,0.00180584,1.67449e-05
0.992366,0.00179393,3.81184e-05
0.993418,0.00175862,5.15643e-05
0.994406,0.0017534,5.52771e-05
0.995428,0.00175391,4.9523e-05
0.996431,0.00175332,4.75715e-05
0.997422,0.0017547,4.41357e-05
0.998405,0.00175461,4.47586e-05
0.999416,0.00175403,4.28065e-05
1.00043,0.00175536,3.78006e-05
1.00138,0.00177147,1.64544e-05
1.0024,0.0017775,1.16072e-05
1.00353,0.00179546,2.14889e-05
1.00448,0.00168184,0.000106424
1.00572,0.00165278,0.000122714
1.00637,0.00176392,3.47214e-05
1.0074,0.00176392,3.47214e-05
1.00843,0.00176431,3.61923e-05
1.00944,0.00176377,3.42437e-05
1.0104,0.00176323,3.23042e-05
1.01148,0.00178226,3.77556e-05
1.01242,0.00167291,0.000122771
1.01341,0.00175609,4.66552e-05
1.01457,0.00175558,4.47089e-05
1.01542,0.00167102,0.000121245
1.01643,0.00178336,3.15704e-05
1.01745,0.00178954,2.85697e-05
1.01844,0.00167626,0.000114606
1.01943,0.00168142,0.000113158
1.02042,0.00176492,3.66672e-05
1.02151,0.00176265,4.34709e-05
1.02259,0.00164945,0.000129755
1.02349,0.00165744,0.000124349
1.02442,0.0016392,0.000116289
1.02546,0.00178427,1.41395e-05
1.0264,0.00167124,0.000100805
1.02745,0.00167946,9.64596e-05
1.02853,0.0018013,5.77283e-06
1.02952,0.0018013,5.77283e-06
1.03051,0.00168752,0.000100918
1.03161,0.00183346,5.76578e-06
1.03253,0.00182397,1.17974e-05
1.03341,0.00175119,6.46294e-05
1.03465,0.00195,9.89492e-05
1.0355,0.00172284,8.44893e-05
1.03641,0.00172284,8.44893e-05
1.0376,0.00186774,2.15512e-05
1.0391,0.00170506,9.7807e-05
1.03964,0.00170506,9.7807e-05
1.04051,0.00172931,9.22232e-05
1.04141,0.00173821,9.19308e-05
1.04256,0.00173785,9.0054e-05
1.04352,0.00172637,8.12146e-05
1.04445,0.00172742,8.47296e-05
1.04568,0.00187899,1.84687e-05
1.04645,0.00179968,5.55343e-05
1.04744,0.00168757,0.00014343
1.04841,0.00165323,0.000155034
1.04972,0.00174945,9.48226e-05
1.05082,0.00186074,2.97429e-06
1.05169,0.00178164,8.23966e-05
1.0528,0.00178133,8.05164e-05
1.0541,0.00178429,7.84025e-05
1.05472,0.00178398,7.65257e-05
1.05573,0.00189839,6.36282e-06
1.0568,0.00188685,1.54777e-05
1.05744,0.00191867,2.63111e-05
1.05841,0.00191833,2.82433e-05
1.05967,0.00181528,6.51591e-05
1.06073,0.00192613,2.72008e-05
1.06136,0.00192976,2.11475e-05
1.06247,0.00193076,1.6485e-05
1.06343,0.00193291,1.77305e-05
1.06443,0.00193259,1.96536e-05
1.06542,0.00193228,2.1576e-05
1.06645,0.00193639,1.03966e-05
1.06741,0.00193825,1.19875e-05
1.0685,0.00193825,1.19875e-05
1.06936,0.00193765,1.5828e-05
1.07047,0.00195406,3.31695e-05
1.07144,0.00196031,3.01e-05
1.0725,0.00196085,2.47173e-05
1.07361,0.00196057,2.66343e-05
1.07443,0.00196326,2.05664e-05
1.07539,0.00185433,6.92924e-05
1.07647,0.00196438,2.37344e-05
1.0775,0.00197867,4.04188e-05
1.07836,0.00184831,6.24239e-05
1.07943,0.00198572,3.71455e-05
1.08047,0.00188713,6.60532e-05
1.08145,0.00186451,8.07696e-05
1.08242,0.00198472,2.48513e-05
1.08343,0.00187465,6.46219e-05
1.08437,0.00187448,6.2745e-05
1.08543,0.00199227,2.8152e-05
1.08642,0.00199227,2.8152e-05
1.08748,0.00190891,5.44961e-05
1.08852,0.00201827,3.89028e-05
1.08942,0.00190592,6.20248e-05
1.09054,0.00190592,6.20248e-05
1.09139,0.00199324,1.08645e-05
1.09241,0.00188376,7.89104e-05
1.0934,0.00188726,8.1231e-05
1.0945,0.00199627,1.2354e-05
1.09536,0.001887,7.75119e-05
1.09647,0.00189663,6.30588e-05
1.09748,0.00201243,2.78779e-05
1.0984,0.00190138,6.63554e-05
1.09944,0.00201008,2.73645e-05
1.10043,0.00192327,6.27412e-05
1.10146,0.00192317,6.08901e-05
1.10244,0.00203167,3.28989e-05
1.10344,0.00201019,1.17545e-05
1.10442,0.00192421,6.36507e-05
1.10547,0.0020357,2.63346e-05
1.10659,0.00201462,1.15202e-05
1.10751,0.00192362,7.25979e-05
1.1088,0.00192355,7.07491e-05
1.10951,0.00202924,2.85162e-05
1.11042,0.00192104,6.17737e-05
1.11164,0.00191764,7.05364e-05
1.11243,0.00202834,1.96921e-05
1.11344,0.00192036,7.06798e-05
1.11449,0.0019181,7.24543e-05
1.11544,0.00202474,7.41876e-06
1.11641,0.0019378,6.79294e-05
1.11743,0.00193776,6.60996e-05
1.11838,0.00204523,2.80814e-05
1.11946,0.00195142,5.3635e-05
1.12042,0.00193458,6.64244e-05
1.12148,0.00204185,2.78051e-05
1.12242,0.00203825,1.98486e-05
1.12338,0.00195363,6.11332e-05
1.12443,0.00206069,3.31516e-05
1.12542,0.00193426,7.4686e-05
1.12644,0.00193286,8.09966e-05
1.12736,0.00193286,8.09966e-05
1.12841,0.00192925,8.62337e-05
1.12949,0.00194874,6.90888e-05
1.13048,0.00205538,2.53114e-05
1.13143,0.00195823,5.7286e-05
1.13244,0.00194489,6.71792e-05
1.13352,0.00205133,2.72857e-05
1.13439,0.00194494,6.35757e-05
1.13544,0.00194133,7.14288e-05
1.13649,0.00204932,1.6899e-05
1.13743,0.00204681,1.50825e-05
1.13845,0.00195839,6.71045e-05
1.13943,0.0020479,5.96379e-06
1.14045,0.00194198,8.50235e-05
1.1414,0.00195701,7.09797e-05
1.14241,0.00204603,3.62082e-06
1.14344,0.00204603,3.62082e-06
1.14437,0.00204353,4.42657e-06
1.14545,0.00206031,1.60965e-05
1.14649,0.00197076,5.81969e-05
1.14744,0.00207617,3.64979e-05
1.14843,0.0020573,1.47261e-05
1.14946,0.00196661,6.48433e-05
1.15056,0.0020718,2.9886e-05
1.15144,0.00207356,2.72356e-05
1.15238,0.00196725,7.31055e-05
1.15345,0.0020722,2.16614e-05
1.15442,0.00207223,2.34464e-05
1.1554,0.00197845,5.88458e-05
1.15646,0.00206636,1.81783e-05
1.15746,0.00206639,1.99537e-05
1.15859,0.00196197,7.13424e-05
1.15948,0.0020636,6.81736e-06
1.16043,0.00195935,8.4512e-05
1.16153,0.00197254,7.04895e-05
1.16246,0.00197254,7.04895e-05
1.16351,0.00206186,5.54148e-06
1.16492,0.00207408,1.7309e-05
1.16549,0.00195539,9.45867e-05
1.16641,0.00194977,0.000101342
1.16753,0.00206469,1.42274e-05
1.16851,0.00196111,7.72512e-05
1.16953,0.00196127,7.55135e-05
1.17055,0.00206862,1.67843e-05
1.17147,0.00196106,8.46746e-05
1.17256,0.00196106,8.46746e-05
1.17343,0.0020654,6.31686e-06
1.17447,0.0020654,6.31686e-06
1.17543,0.00206399,1.00178e-06
1.17642,0.00197197,8.34474e-05
1.17751,0.00197215,8.17376e-05
1.17842,0.00206235,1.45855e-06
1.17942,0.00197036,8.56426e-05
1.18045,0.00197055,8.3944e-05
1.18148,0.0020595,9.27537e-06
1.18242,0.00196463,8.28956e-05
1.18346,0.00198061,6.86583e-05
1.18449,0.00206651,1.3789e-06
1.18547,0.00196444,9.03618e-05
1.1864,0.0019659,8.85513e-05
1.18737,0.00206899,9.67883e-07
1.18842,0.00206618,2.32417e-06
1.18942,0.00196461,9.24267e-05
1.19049,0.00207952,1.23247e-05
1.19152,0.00196599,9.4126e-05
1.19246,0.0019569,9.69945e-05
1.19337,0.0019694,8.65017e-05
1.1945,0.0019694,8.65017e-05
1.19539,0.00207236,4.9595e-06
1.19648,0.0019712,8.69236e-05
1.19751,0.00198491,7.00502e-05
1.1984,0.0020734,3.76716e-06
1.19935,0.00199171,6.14556e-05
1.20038,0.00208476,2.06109e-05
1.20146,0.00198407,7.13166e-05
1.20249,0.001979,8.12727e-05
1.20343,0.00197927,7.96115e-05
1.20458,0.00197402,8.04777e-05
1.20535,0.00197564,9.15316e-05
1.20671,0.00207632,3.75254e-06
1.20787,0.00197653,8.94202e-05
1.20851,0.00197444,9.44319e-05
1.20965,0.00207463,1.75775e-07
1.21075,0.00197277,9.91026e-05
1.2114,0.00197085,0.000104018
1.21245,0.00197115,0.000102384
1.21359,0.00198086,8.47822e-05
1.21439,0.00208068,9.33726e-06
1.2156,0.00198133,8.27308e-05
1.2165,0.00188997,0.000163897
1.21764,0.00198984,6.8532e-05
1.21864,0.00197597,9.88259e-05
1.21941,0.0019763,9.72107e-05
1.22044,0.00207505,3.04531e-06
1.2214,0.00198489,7.93732e-05
1.22242,0.00198523,7.77556e-05
1.22342,0.00198222,8.49309e-05
1.22487,0.00198256,8.33215e-05
1.22541,0.00197865,8.99612e-05
1.2264,0.0019764,9.5547e-05
1.22746,0.00197675,9.39486e-05
1.22845,0.00197122,9.98153e-05
1.22961,0.00197158,9.82248e-05
1.2307,0.00196339,0.000103426
1.23146,0.00206489,1.29496e-05
1.2324,0.00205218,1.06928e-05
1.2334,0.00193724,7.40324e-05
1.23444,0.00190872,0.000171405
1.23543,0.00210455,1.77658e-05
1.23641,0.00198463,8.58004e-05
1.23745,0.00198503,8.42268e-05
1.23869,0.00198431,8.04605e-05
1.23965,0.00198949,6.4758e-05
1.24048,0.00208701,3.06207e-05
1.24144,0.00208528,2.59114e-05
1.24235,0.00208503,2.84311e-05
1.24342,0.00209188,4.18972e-05
1.24444,0.00209221,4.34639e-05
1.24541,0.00208549,3.82358e-05
1.24638,0.00208426,2.85878e-05
1.24741,0.00208563,3.10279e-05
1.2484,0.00208447,2.19524e-05
1.24947,0.0020859,2.47134e-05
1.25041,0.00198853,7.77554e-05
1.25139,0.00208623,1.88467e-05
1.25237,0.00208511,1.01552e-05
1.2534,0.00208658,1.33976e-05
1.25438,0.00199744,6.81297e-05
1.25541,0.00209673,3.10093e-05
1.2564,0.00208745,4.66663e-06
1.2574,0.00199886,7.08306e-05
1.25841,0.00190409,0.000163083
1.2594,0.00180934,0.00026327
1.26043,0.00198991,9.87207e-05
1.26144,0.00189582,0.000184508
1.2624,0.00199127,8.92228e-05
1.26335,0.00199838,8.18902e-05
1.26443,0.00209907,2.33711e-05
1.26542,0.00200074,8.21943e-05
1.26637,0.0020989,1.7622e-05
1.26743,0.00209504,5.55509e-06
1.26841,0.00209842,1.19278e-05
1.26942,0.00210127,1.69715e-05
1.27043,0.00210171,1.84589e-05
1.27139,0.00210043,9.72117e-06
1.27243,0.00209968,2.14498e-06
1.27343,0.00210087,5.30741e-06
1.27436,0.00209943,3.33721e-06
1.27543,0.00210059,1.99261e-08
1.27642,0.00209915,8.44251e-06
1.27735,0.00210025,4.90495e-06
1.2784,0.00210073,3.44669e-06
1.27942,0.00209982,9.49841e-06
1.28042,0.00210507,2.85249e-06
1.28139,0.00210799,8.79508e-06
1.28241,0.00210619,9.28614e-08
1.28341,0.00210693,2.99821e-06
1.28441,0.0021052,5.74159e-06
1.28539,0.00210571,4.2993e-06
1.2864,0.00210611,2.45545e-06
1.28748,0.00210491,9.54873e-06
1.28853,0.0021058,6.09089e-06
1.28939,0.00210446,1.2246e-05
1.29041,0.00210274,2.04444e-05
1.29138,0.00210824,1.16772e-06
1.29247,0.00210878,2.58986e-06
1.29343,0.00201952,9.49218e-05
1.29456,0.00211163,2.51765e-06
1.29538,0.00210561,2.2377e-05
1.29641,0.00210617,2.09712e-05
1.29742,0.00210448,1.64101e-05
1.29845,0.0021091,8.25466e-06
1.29946,0.00210775,1.39998e-05
1.30041,0.00210583,2.2313e-05
1.30145,0.00210641,2.09221e-05
1.30248,0.00210718,1.72288e-05
1.30343,0.00211067,6.32486e-06
1.30442,0.00211185,3.55019e-06
1.30548,0.00210918,1.05216e-05
1.3064,0.00210783,1.80923e-05
1.30739,0.00210903,1.48105e-05
1.30841,0.00210694,2.4731e-05
1.30952,0.00219696,7.0359e-05
1.31047,0.00201951,0.00011435
1.31138,0.00202572,9.79459e-05
1.31242,0.00202646,9.65926e-05
1.31345,0.00202449,0.000111665
1.31447,0.00210968,2.64689e-05
1.3154,0.00210724,3.56844e-05
1.31655,0.00202235,0.000105778
1.31741,0.0020181,0.000129589
1.31864,0.00201886,0.000128261
1.31959,0.00210517,4.25369e-05
1.3204,0.00210542,3.95748e-05
1.3216,0.00201825,0.00012112
1.32245,0.00210762,3.06033e-05
1.32362,0.00210762,3.06033e-05
1.32488,0.00202136,0.000121708
1.32537,0.00202485,9.82628e-05
1.3264,0.00202554,0.000122663
1.3274,0.00202634,0.000121349
1.32848,0.00211323,3.15021e-05
1.32941,0.00210912,4.32593e-05
1.33047,0.00210981,4.19524e-05
1.33169,0.00211255,1.8539e-05
1.3324,0.00202294,0.000136211
1.33345,0.00202377,0.000134924
1.33441,0.00202295,0.000124212
1.33543,0.00202374,0.000137931
1.3365,0.00210743,5.28007e-05
1.33745,0.00202669,0.00012215
1.33846,0.00202659,0.000127444
1.33938,0.00193991,0.000225098
1.34036,0.00202664,0.000130056
1.34148,0.00202872,0.000127801
1.34243,0.00210789,6.20556e-05
1.3434,0.0020226,0.000134458
1.34445,0.00202304,0.000136218
1.34545,0.00210907,4.11902e-05
1.34643,0.00202068,0.000145508
1.34741,0.00202159,0.000122883
1.34853,0.00211061,3.33116e-05
1.34948,0.00202668,0.000123129
1.35053,0.00202463,0.00013162
1.35151,0.00202532,0.000128024
1.35242,0.00202345,0.000136185
1.35354,0.00202592,0.000139892
1.35468,0.00202683,0.000138667
1.3554,0.00210405,5.1891e-05
1.3564,0.00202467,0.000121198
1.35741,0.00202431,0.000126903
1.35843,0.00202524,0.000125682
1.35941,0.00202284,0.000132018
1.36047,0.00210699,3.49452e-05
1.36141,0.00202184,0.000136878
1.36237,0.00202279,0.000135676
1.3634,0.00202367,0.000132068
1.36459,0.00202194,0.000140227
1.36547,0.00202296,0.000136617
1.36643,0.00202121,0.000144491
1.36741,0.00202411,0.000127269
1.36842,0.00202508,0.000126078
1.36947,0.00210986,3.6898e-05
1.37039,0.002105,3.48882e-05
1.37136,0.0021028,4.35949e-05
1.37236,0.00202181,0.000133804
1.37344,0.00202279,0.00013264
1.3744,0.00210792,4.3135e-05
1.37544,0.00202745,0.000135724
1.37637,0.00210364,6.98077e-05
1.37745,0.00210329,2.89742e-05
1.37847,0.00210407,3.25101e-05
1.37939,0.00210456,2.88266e-05
1.38038,0.00210225,3.56805e-05
1.38142,0.00210314,3.45423e-05
1.3824,0.0020209,0.000136719
1.38345,0.00210211,3.94465e-05
1.38435,0.0021035,6.41939e-05
1.38539,0.0021044,6.30718e-05
1.38641,0.002101,4.93743e-05
1.38741,0.00209927,5.70475e-05
1.38843,0.00210018,5.59279e-05
1.38948,0.00210349,3.19571e-05
1.39042,0.00210283,3.7694e-05
1.39145,0.00210043,4.41104e-05
1.39247,0.00210043,4.41104e-05
1.39342,0.00210228,4.19096e-05
1.39448,0.00202153,0.000141747
1.39541,0.00210124,4.4568e-05
1.39641,0.00209956,5.03499e-05
1.39743,0.00209788,5.84203e-05
1.39849,0.00209883,5.73413e-05
1.39943,0.00209635,6.36509e-05
1.40046,0.0020203,0.000152226
1.40137,0.0020203,0.000152226
1.40241,0.00210514,5.93214e-05
1.40336,0.00209697,4.99207e-05
1.40437,0.00209788,4.54129e-05
1.40536,0.00201951,0.000145864
1.40643,0.00209767,4.89424e-05
1.40748,0.00209997,7.72699e-05
1.40837,0.00202498,0.000168845
1.40946,0.00209504,6.08417e-05
1.4104,0.0021013,7.63112e-05
1.41143,0.00209279,6.6422e-05
1.41241,0.00209379,6.53921e-05
1.41341,0.00209482,4.74738e-05
1.41443,0.00209582,4.64445e-05
1.41544,0.00209764,4.05751e-05
1.41643,0.00209528,4.67177e-05
1.41741,0.00209352,5.50733e-05
1.41861,0.00209453,5.40605e-05
1.41974,0.00209548,5.05765e-05
1.4204,0.00209383,5.87667e-05
1.42141,0.00209299,6.10384e-05
1.4224,0.00209193,6.64923e-05
1.4234,0.00209308,6.24521e-05
1.42435,0.00209412,6.1466e-05
1.42539,0.00201801,0.000162937
1.42637,0.00209202,5.37954e-05
