Timestamp,X_Error,Y_Error
4.10363,0.000194092,5.45002e-05
4.10468,0.000199023,6.17611e-05
4.10561,2.7886e-05,1.91526e-05
4.10668,4.44957e-05,1.89872e-05
4.10766,3.73394e-05,2.53451e-05
4.10862,2.7997e-05,3.58972e-05
4.10965,1.91698e-05,4.2022e-05
4.11063,1.1889e-05,5.10774e-05
4.11165,3.75848e-06,5.64372e-05
4.11267,3.0112e-06,6.48903e-05
4.11367,5.46535e-05,0.000138062
4.11473,6.0788e-05,0.000130167
4.11563,6.0788e-05,0.000130167
4.11663,6.34718e-05,0.000124809
4.11765,7.40136e-05,8.43801e-05
4.11862,8.59328e-05,8.00295e-05
4.11967,9.18502e-05,7.50694e-05
4.12067,9.18502e-05,7.50694e-05
4.12164,0.000102446,7.4772e-05
4.12265,0.000341184,5.38319e-05
4.12363,0.000358708,4.47166e-05
4.12464,0.000359397,4.18565e-05
4.12565,0.000354302,1.06353e-05
4.12665,0.000354302,1.06353e-05
4.12766,0.000357001,7.15802e-06
4.12869,0.000356921,9.17479e-06
4.12965,0.000356921,9.17479e-06
4.13066,0.000599151,1.02769e-05
4.13162,0.000374226,3.94142e-06
4.13264,0.000592351,8.33826e-06
4.13364,0.000542068,0.000293934
4.13465,0.000542068,0.000293934
4.13577,0.00052504,0.000261969
4.13666,0.00052504,0.000261969
4.1377,0.000520248,0.00026507
4.13867,0.000754328,0.000215402
4.13972,0.000754328,0.000215402
4.14066,0.00102518,0.000191325
4.14163,0.00101897,0.000161882
4.14314,0.00126841,0.000146764
4.1436,0.0010196,0.00020227
4.14465,0.00097311,0.000218356
4.14564,0.000948504,0.000226977
4.14676,0.000927434,0.000229842
4.14766,0.00090591,0.000236291
4.14868,0.000882808,0.000239103
4.14969,0.000860671,0.000244941
4.15071,0.000837287,0.000247062
4.15178,0.000814883,0.000252263
4.15265,0.000791241,0.000253817
4.15369,0.000915371,0.000291413
4.15465,0.00064508,0.000345119
4.15568,0.000600001,0.000356404
4.15671,0.000578452,0.000353747
4.15764,0.000584298,0.000387021
4.15922,0.000802598,0.000329704
4.15966,0.000539202,0.000342107
4.16092,0.000502547,0.00034866
4.16182,0.000742578,0.000326281
4.16268,0.000476339,0.00033775
4.16432,0.000436507,0.000347446
4.16499,0.000409533,0.000343816
4.16567,0.000148348,0.000396629
4.16663,0.000107856,0.000400528
4.16769,9.27987e-05,0.000397563
4.16866,8.04499e-05,0.000390209
4.16963,5.40284e-05,0.000353729
4.17078,4.54621e-05,0.000347559
4.17211,3.94997e-05,0.000347936
4.17266,3.74796e-05,0.000375518
4.17365,0.000177246,0.000385299
4.17464,0.000172531,0.000380692
4.17569,0.000172531,0.000380692
4.17663,0.00017249,0.000411454
4.17763,0.000114479,0.000468424
4.17874,0.000130125,0.0004401
4.17966,0.000134769,0.000428147
4.18068,0.000127667,0.000475372
4.18158,0.000127667,0.000475372
4.18256,7.82019e-05,0.000424092
4.18365,0.000412349,0.000483602
4.18495,0.000232778,0.000407802
4.18566,3.99665e-05,0.000367813
4.18662,6.05337e-05,0.000357323
4.18764,4.31329e-05,0.000354168
4.18865,0.000471114,0.000433742
4.18965,0.000269238,0.000421001
4.19063,0.000261653,0.00037612
4.19189,0.00024844,0.000402807
4.19269,3.66131e-06,0.000379347
4.19386,5.87749e-05,0.00072351
4.19472,0.000588455,0.000769854
4.19563,0.000379199,0.000757303
4.19665,0.000369368,0.000744333
4.19769,0.000378574,0.000739029
4.19858,0.000385989,0.000734985
4.19968,0.000395969,0.000732913
4.20066,0.000654499,0.000782166
4.20163,0.000701907,0.000754754
4.20264,0.000685773,0.000779702
4.20367,0.000692765,0.000774551
4.20469,0.000703986,0.000765838
4.20565,0.000717243,0.00072877
4.20665,0.000707172,0.00075385
4.20763,0.000716611,0.00075068
4.20862,0.000728616,0.00074309
4.20964,0.00074372,0.000707283
4.21062,0.000737543,0.000731843
4.21162,0.000743072,0.000730491
4.21263,0.000993256,0.000781031
4.21363,0.000955486,0.000990077
4.21465,0.000966115,0.000979426
4.21565,0.00096766,0.000971889
4.21667,0.000971775,0.000962311
4.21763,0.000971775,0.000962311
4.21864,0.000979584,0.000947475
4.21968,0.0012235,0.000998555
4.22065,0.00124988,0.000997049
4.22167,0.00125802,0.000955092
4.22266,0.00124467,0.000976388
4.22362,0.00125521,0.000937151
4.22473,0.00125521,0.000937151
4.22602,0.00124783,0.000958732
4.22662,0.00125496,0.000921416
4.22765,0.00124703,0.000912444
4.22876,0.00124095,0.000938808
4.22965,0.00125148,0.000900552
4.23063,0.00123318,0.00092812
4.23167,0.000996363,0.000893456
4.23264,0.00148359,0.000932047
4.23386,0.00120214,0.00111006
4.23474,0.00118717,0.00109665
4.23567,0.00118597,0.00108757
4.23669,0.00118986,0.00108338
4.23775,0.00119421,0.00107603
4.23859,0.00119421,0.00107603
4.23968,0.00121608,0.00103288
4.24109,0.00119592,0.00106149
4.24164,0.000957367,0.00102691
4.24263,0.000957367,0.00102691
4.24363,0.00145531,0.00107137
4.24463,0.00150421,0.00108084
4.24565,0.00150421,0.00108084
4.24664,0.0012598,0.00101577
4.24763,0.000994273,0.000940041
4.24861,0.000978577,0.000932586
4.24961,0.000978577,0.000932586
4.25064,0.000993184,0.000933857
4.25164,0.000999729,0.000938282
4.25262,0.000749443,0.000905921
4.25363,0.000689761,0.00106965
4.25466,0.000947891,0.0010946
4.25567,0.000986467,0.00110598
4.25666,0.000986467,0.00110598
4.25767,0.000754803,0.00104394
4.25858,0.000754803,0.00104394
4.25968,0.000742318,0.00103791
4.26065,0.000518266,0.000979601
4.26162,0.000232924,0.000946452
4.26274,0.000229835,0.000945479
4.26372,2.69238e-05,0.000922133
4.26468,1.44137e-05,0.000921394
4.26562,0.000557068,0.00103139
4.26666,0.0268936,0.0275123
4.26778,0.0367703,0.0100392
4.26874,0.0363361,0.00854748
4.26998,0.0350664,0.00786209
4.27062,0.033925,0.00749478
4.27168,0.0330941,0.00739703
4.27274,0.032306,0.00715372
4.27365,0.0315889,0.00670011
4.27463,0.0309351,0.00647588
4.27571,0.030315,0.00626553
4.27664,0.0297365,0.00606691
4.27772,0.0291915,0.00587994
4.27872,0.0286751,0.00570106
4.2798,0.0281841,0.00553202
4.28066,0.0275687,0.00479566
4.28164,0.0275687,0.00479566
4.2827,0.0270348,0.0043548
4.28364,0.0266888,0.00428485
4.28464,0.0263132,0.00420535
4.28564,0.0263132,0.00420535
4.28675,0.0253939,0.00408588
4.28766,0.0251696,0.00430083
4.28863,0.0251696,0.00430083
4.28968,0.0242453,0.00392887
4.29065,0.0239277,0.00380062
4.29167,0.02364,0.00371053
4.29263,0.02364,0.00371053
4.29363,0.0233225,0.00356048
4.2947,0.023233,0.00354289
4.29564,0.0231802,0.00350689
4.2968,0.0229062,0.00340897
4.29763,0.0229062,0.00340897
4.29868,0.0229062,0.00340897
4.29966,0.0224226,0.00326074
4.30062,0.0224233,0.00326064
4.30167,0.021861,0.00313145
4.30264,0.0215634,0.00306429
4.30365,0.0215634,0.00306429
4.30502,0.0212905,0.00298511
4.30563,0.0212905,0.00298511
4.30661,0.0210172,0.00290581
4.30766,0.0207435,0.00283248
4.30861,0.0206884,0.00281073
4.30965,0.0202386,0.00267071
4.31078,0.0201714,0.00266199
4.31168,0.0196963,0.00253081
4.31274,0.0194114,0.0024738
4.31366,0.0194752,0.00231093
4.31469,0.0192118,0.00224661
4.31568,0.0189506,0.00217971
4.31666,0.0188763,0.00216765
4.31763,0.018627,0.00209317
4.31856,0.0183904,0.00203089
4.31974,0.0179195,0.00192436
4.32086,0.017649,0.00187917
4.32166,0.0174004,0.00182014
4.32265,0.0174004,0.00182014
4.32379,0.0171533,0.00176619
4.32464,0.016908,0.00170983
4.32568,0.016643,0.00163728
4.32665,0.0166002,0.00160036
4.32764,0.0161982,0.00150366
4.32866,0.0159441,0.00146076
4.32969,0.015902,0.00145104
4.33089,0.015902,0.00145104
4.33166,0.0152509,0.00131646
4.33261,0.0151972,0.00131057
4.33378,0.0151464,0.00123646
4.33462,0.0147588,0.00114854
4.33567,0.0145381,0.00111856
4.33694,0.0141065,0.00104617
4.33771,0.0138736,0.00102085
4.3387,0.0136622,0.000979215
4.33968,0.0134521,0.000946666
4.34065,0.0134155,0.000932883
4.34164,0.0130471,0.000870621
4.34274,0.0128276,0.000841955
4.34365,0.0126268,0.00081411
4.34466,0.0126268,0.00081411
4.34565,0.0122406,0.000747009
4.34678,0.0121971,0.000741045
4.34774,0.0119933,0.000710781
4.34904,0.0116758,0.00065629
4.34968,0.0114445,0.000642538
4.35086,0.0114115,0.000632194
4.3519,0.0111058,0.000584285
4.35262,0.0110647,0.000579473
4.35366,0.0107457,0.000504227
4.35467,0.0107457,0.000504227
4.35561,0.0105152,0.00048252
4.35662,0.0103526,0.000451389
4.35766,0.0103526,0.000451389
4.35861,0.0100734,0.000416869
4.35968,0.0100223,0.000413295
4.36072,0.00985376,0.000367105
4.36166,0.00975059,0.000220996
4.36275,0.00979437,0.000285863
4.36377,0.00963927,0.000307421
4.36467,0.0093708,0.00030276
4.36565,0.00931775,0.000292545
4.36674,0.0091591,0.000296983
4.36768,0.00890836,0.000299712
4.36867,0.0088606,0.000291488
4.36966,0.00871034,0.000295564
4.3707,0.00857729,0.000297203
4.37182,0.0084343,0.000293788
4.37265,0.00829341,0.000296191
4.37363,0.00815339,0.000310859
4.37465,0.00801721,0.000313266
4.37576,0.00788359,0.000309149
4.37665,0.00775223,0.000311429
4.37764,0.00762341,0.000307142
4.37859,0.00749672,0.000309271
4.37967,0.00737245,0.000304768
4.38066,0.00725023,0.000306728
4.38166,0.00713036,0.000301996
4.38261,0.00701264,0.000303847
4.38363,0.00701264,0.000303847
4.38469,0.00678365,0.000300603
4.38565,0.00667255,0.000295562
4.38694,0.0065631,0.000295132
4.38761,0.00653472,0.000294724
4.38878,0.00628127,0.000295453
4.38965,0.00615839,0.000286941
4.39063,0.00615839,0.000286941
4.39217,0.00597288,0.000288726
4.39279,0.00587847,0.000278239
4.39375,0.00577949,0.000291025
4.39469,0.00568977,0.000285542
4.39563,0.00560173,0.000286979
4.39663,0.0055155,0.000281434
4.39764,0.00543099,0.000282803
4.39872,0.00534814,0.000277168
4.39969,0.0052671,0.000278567
4.40065,0.00525108,0.000272736
4.40164,0.00516537,0.00027804
4.40262,0.00509183,0.00027124
4.40364,0.00496392,0.00027036
4.40464,0.00493973,0.000267355
4.40565,0.00481271,0.000264822
4.40668,0.00474178,0.000262645
4.40765,0.00471891,0.000257469
4.40867,0.00460526,0.00026173
4.40965,0.00460526,0.00026173
4.41083,0.00453901,0.00025282
4.41169,0.00451735,0.000254788
4.41268,0.00445696,0.000251825
4.41405,0.00439722,0.000259192
4.41469,0.00433447,0.000253328
4.41565,0.00427256,0.000254571
4.4167,0.00421292,0.000248859
4.41778,0.00419699,0.000250637
4.41867,0.00405906,0.00024693
4.41971,0.00404111,0.000243692
4.42075,0.00398864,0.000240567
4.42185,0.00393285,0.000242607
4.4228,0.0038801,0.000236576
4.42367,0.00382801,0.000235962
4.4247,0.00377841,0.000236604
4.42569,0.00369467,0.000230354
4.42673,0.00367877,0.00023035
4.42769,0.00363262,0.000227029
4.42869,0.00358992,0.000228756
4.42967,0.00354549,0.000223159
4.43065,0.0035015,0.000225057
4.43177,0.00345888,0.000219385
4.43266,0.00341741,0.000221586
4.4337,0.00337643,0.000219689
4.43463,0.00333603,0.000221663
4.43562,0.00329816,0.000216349
4.43663,0.0032595,0.000218393
4.43764,0.00322261,0.000212848
4.43856,0.00318641,0.00021523
4.43962,0.00314955,0.000209755
4.44064,0.00310819,0.000219919
4.44163,0.00306032,0.000232944
4.44268,0.00302966,0.000233008
4.44362,0.00299791,0.000234671
4.44462,0.00296723,0.000228205
4.44563,0.00293778,0.000230312
4.44664,0.0029095,0.000224379
4.44774,0.00287982,0.000226708
4.44863,0.00285256,0.000220269
4.44965,0.00282523,0.000222606
4.45063,0.0027992,0.000216486
4.45165,0.00277216,0.000218961
4.45261,0.00274648,0.000212684
4.45363,0.00272095,0.00021733
4.45463,0.00269706,0.00021143
4.45561,0.00267249,0.000213949
4.45667,0.00264947,0.000207961
4.45762,0.00262602,0.000210544
4.45858,0.00260459,0.00020478
4.45962,0.00256672,0.000207253
4.46067,0.00256009,0.00020045
4.46163,0.00252585,0.000201493
4.46264,0.00251969,0.000202593
4.46365,0.00248696,0.000196719
4.46465,0.00246679,0.000198798
4.46563,0.00244959,0.000193076
4.46661,0.00242928,0.000194355
4.46763,0.00231893,0.000173416
4.46862,0.00218114,0.000147543
4.46963,0.00213396,0.000114356
4.47062,0.0021282,0.00012
4.47166,0.00213243,0.000119915
4.47266,0.00208959,0.000126952
4.47403,0.00201784,0.000124796
4.47493,0.00201789,0.000125535
4.47597,0.00203503,0.000134676
4.47661,0.00200909,0.000127109
4.47762,0.00198279,0.000120307
4.47889,0.00196466,0.000125606
4.47979,0.00194618,0.000119991
4.48066,0.00194618,0.000119991
4.48181,0.00187926,0.000130159
4.48272,0.00187926,0.000130159
4.48368,0.00189235,0.000118411
4.48478,0.00190099,0.000123017
4.48606,0.00186476,0.000114409
4.4867,0.00192076,9.40898e-05
4.48763,0.00190885,0.000102752
4.48869,0.00190885,0.000102752
4.48966,0.00189515,0.000107521
4.49081,0.00188555,0.000113214
4.49165,0.00188555,0.000113214
4.49263,0.0018426,0.000123068
4.49365,0.00182311,0.000124269
4.49466,0.00182311,0.000124269
4.49568,0.00179407,0.000129722
4.49661,0.00178364,0.0001343
4.49767,0.00178364,0.0001343
4.49858,0.0017695,0.000136985
4.49961,0.00176494,0.000135258
4.50065,0.00176031,0.000138224
4.50165,0.00175757,0.000136152
4.50279,0.00175511,0.00013924
4.50364,0.0017536,0.000136943
4.50463,0.00175194,0.000139868
4.50566,0.00175116,0.000137432
4.50665,0.00175012,0.000140245
4.50761,0.00174966,0.000137737
4.50862,0.00174897,0.000140481
4.50964,0.00174884,0.000137914
4.51062,0.00174825,0.00014063
4.51162,0.0017483,0.000138026
4.51261,0.00174791,0.000140711
4.51363,0.00174786,0.000138136
4.51461,0.00174757,0.000140804
4.51563,0.00174774,0.00013817
4.51663,0.00174739,0.000140842
4.51761,0.0017476,0.000138197
4.51856,0.00174738,0.000140853
4.51962,0.00174754,0.00013821
4.52062,0.00174729,0.000140869
4.52161,0.00174754,0.000138214
4.5226,0.00174723,0.000140879
4.52361,0.00174746,0.000139587
4.52462,0.00174752,0.000138142
4.52564,0.00174719,0.000140908
4.52673,0.00174746,0.000138223
4.52767,0.00174729,0.000140867
4.52869,0.00174751,0.000138224
4.5296,0.00174722,0.000140877
4.5306,0.00174751,0.000138223
4.53163,0.00174729,0.000140868
4.53263,0.00174747,0.000138227
4.5336,0.00174717,0.000140906
4.53462,0.00174743,0.00013826
4.53563,0.00174714,0.000140909
4.53665,0.0017474,0.000138261
4.53764,0.00174722,0.000140899
4.53854,0.00174741,0.000138259
4.53962,0.00174716,0.000140903
4.54065,0.00174746,0.000138252
4.54165,0.00174718,0.0001409
4.54262,0.0017474,0.000138255
4.54362,0.00174723,0.000140892
4.54468,0.00174745,0.000138249
4.54563,0.00174717,0.000140899
4.54658,0.00174745,0.000138246
4.54778,0.00174724,0.00014089
4.54865,0.0017474,0.00013825
4.54961,0.00174725,0.000140888
4.55065,0.00174747,0.00013824
4.55171,0.00174721,0.000140891
4.5527,0.00174721,0.000140891
4.55381,0.00174718,0.000140901
4.55461,0.0017474,0.000138249
4.55567,0.00174724,0.000140894
4.55687,0.00174743,0.000138245
4.558,0.00174718,0.000140899
4.55896,0.00174748,0.000138236
4.55973,0.0017472,0.000140896
4.56071,0.00174741,0.000139606
4.56173,0.00174741,0.000139606
4.56263,0.00174745,0.00013816
4.56363,0.00174744,0.000138235
4.5647,0.00174744,0.000138235
4.56559,0.00174724,0.000140881
4.56662,0.00174725,0.000140882
4.56766,0.00174725,0.000140882
4.56868,0.00174746,0.000138235
4.56961,0.00174745,0.000138236
4.57062,0.00174724,0.000140877
4.57161,0.00174754,0.000138226
4.57262,0.00174726,0.000140874
4.57366,0.00174715,0.000140913
4.57462,0.00174737,0.000138268
4.57561,0.00174716,0.00014091
4.5768,0.00174739,0.000138266
4.57768,0.00174739,0.000138266
4.57865,0.00174744,0.000138258
4.57966,0.00174719,0.000140904
4.5806,0.00174751,0.000138257
4.58171,0.00174726,0.000140903
4.58264,0.00174753,0.000138253
4.58365,0.00174729,0.000140898
4.58468,0.00174753,0.000138251
4.58575,0.00174729,0.000140897
4.58661,0.00174751,0.000138251
4.58775,0.00174729,0.000140895
4.58914,0.00174756,0.000138243
4.58963,0.00174728,0.000140897
4.59064,0.00174757,0.000138241
4.59164,0.00174733,0.000140891
4.59267,0.00174758,0.000138236
4.59361,0.00174727,0.000140912
4.59458,0.00174747,0.000138263
4.59562,0.00174725,0.000140914
4.59665,0.00174749,0.000138258
4.59762,0.00174728,0.000140909
4.59862,0.00174749,0.000138256
4.59976,0.00174724,0.000140913
4.60069,0.00174748,0.000139619
4.6017,0.00174749,0.000138177
4.60271,0.00174726,0.00014093
4.60372,0.00174754,0.000138244
4.60466,0.00174725,0.000140901
4.60577,0.0017475,0.000138253
4.60713,0.00174731,0.000140896
4.60765,0.00174754,0.000138248
4.60877,0.00174731,0.000140894
4.60984,0.00174754,0.000138246
4.61069,0.00174732,0.000140891
4.61168,0.00174755,0.000138245
4.61287,0.00174733,0.000140889
4.6137,0.00174746,0.000138272
4.61465,0.00174727,0.00014091
4.61562,0.00174752,0.000138264
4.61666,0.00174725,0.000140911
4.61765,0.00174749,0.000138265
4.6186,0.00174727,0.000140908
4.61967,0.00174751,0.000138262
4.6207,0.00174728,0.000140905
4.62168,0.00174752,0.000138259
4.62267,0.00174728,0.000140903
4.62388,0.00174752,0.000138256
4.62471,0.00174729,0.000140901
4.62573,0.00174753,0.000138253
4.62666,0.0017473,0.0001409
4.62767,0.00174754,0.00013825
4.62865,0.00174731,0.000140898
4.62968,0.00174755,0.000138246
4.6307,0.00174731,0.000140896
4.63167,0.00174755,0.000138243
4.63265,0.00174732,0.000140895
4.63362,0.00174748,0.000138265
4.63464,0.00174725,0.000140918
4.63576,0.00174749,0.000138262
4.63663,0.00174726,0.000140917
4.63764,0.00174745,0.000139627
4.63859,0.00174747,0.000138184
4.63966,0.00174725,0.000140938
4.64064,0.00174752,0.000138255
4.64161,0.00174729,0.000140905
4.64265,0.00174754,0.000138256
4.64363,0.00174731,0.000140904
4.64462,0.00174755,0.000138255
4.64564,0.00174732,0.000140901
4.64665,0.00174756,0.000138253
4.64766,0.00174733,0.000140898
4.64863,0.00174755,0.000138253
4.64964,0.00174735,0.000140893
4.65067,0.00174758,0.000138249
4.65164,0.00174734,0.000140892
4.65263,0.00174758,0.000138247
4.65361,0.00174727,0.000140915
4.65482,0.00174751,0.00013827
4.65564,0.00174728,0.000140913
4.65664,0.00174752,0.000138266
4.65787,0.00174729,0.00014091
4.65902,0.00174753,0.000138264
4.65978,0.00174729,0.000140908
4.6607,0.00174753,0.000138261
4.66165,0.0017473,0.000140906
4.66259,0.0017473,0.000140906
4.66365,0.00174731,0.000140904
4.66464,0.00174755,0.000138255
4.66564,0.00174729,0.000140905
4.66661,0.00174757,0.00013825
4.66762,0.00174735,0.000140898
4.6686,0.00174755,0.00013825
4.66959,0.00174732,0.0001409
4.67066,0.00174757,0.000138245
4.67175,0.00174732,0.0001409
4.67261,0.00174732,0.0001409
4.67384,0.00174727,0.000140922
4.67465,0.00174747,0.000139634
4.6756,0.00174747,0.000139634
4.67662,0.00174725,0.000140946
4.67763,0.00174749,0.000138262
4.67861,0.00174728,0.000140911
4.67964,0.00174753,0.000138262
4.68067,0.0017473,0.000140911
4.68163,0.00174754,0.000138262
4.68262,0.0017473,0.000140908
4.68362,0.00174754,0.000138259
4.68462,0.00174731,0.000140904
4.6856,0.00174755,0.000138258
4.68661,0.00174732,0.000140901
4.68773,0.00174756,0.000138256
4.68866,0.00174733,0.000140898
4.68971,0.00174757,0.000138254
4.69062,0.00174734,0.000140896
4.69163,0.00174757,0.000138251
4.69264,0.00174757,0.000138251
4.69365,0.00174747,0.000138287
4.69462,0.00174725,0.00014093
4.69573,0.00174746,0.000138286
4.69666,0.00174727,0.000140926
4.69761,0.00174752,0.000138279
4.69866,0.00174722,0.00014093
4.69961,0.00174751,0.000138277
4.70063,0.00174751,0.000138277
4.7017,0.00174751,0.000138275
4.70262,0.00174728,0.000140923
4.70367,0.00174751,0.000138272
4.70475,0.00174731,0.000140918
4.70565,0.00174731,0.000140918
4.70665,0.0017475,0.00013827
4.70766,0.0017475,0.00013827
4.70862,0.00174726,0.000140922
4.70964,0.00174754,0.000138264
4.71069,0.00174754,0.000138264
4.71163,0.00174728,0.000140919
4.71264,0.00174755,0.00013826
4.71363,0.00174752,0.000138267
4.71469,0.00174726,0.000140924
4.71565,0.00174726,0.000140924
4.71662,0.00174751,0.000138266
4.71763,0.00174751,0.000138266
4.71857,0.00174728,0.000140921
4.71967,0.00174746,0.000139634
4.72065,0.00174747,0.000139631
4.72183,0.00174757,0.000138179
4.72264,0.00174757,0.000138179
4.72364,0.00174754,0.000138256
4.72487,0.00174731,0.000140906
4.72565,0.00174755,0.000138258
4.72666,0.00174732,0.000140906
4.72763,0.00174756,0.000138257
4.72862,0.00174733,0.000140902
4.72962,0.00174755,0.000138257
4.73062,0.00174735,0.000140897
4.73164,0.00174758,0.000138253
4.73264,0.00174735,0.000140896
4.73363,0.00174752,0.000138273
4.73463,0.00174729,0.000140915
4.73562,0.00174752,0.000138271
4.73663,0.0017473,0.000140913
4.73764,0.00174753,0.000138268
4.73863,0.0017473,0.000140911
4.73964,0.00174754,0.000138265
4.74068,0.00174731,0.000140909
4.74162,0.00174755,0.000138263
4.74264,0.00174732,0.000140907
4.74366,0.00174756,0.00013826
4.74463,0.00174733,0.000140905
4.74562,0.00174756,0.000138257
4.74682,0.00174733,0.000140903
4.74765,0.00174757,0.000138254
4.74862,0.00174735,0.000140902
4.74965,0.00174756,0.000138253
4.75074,0.00174737,0.000140898
4.75166,0.00174761,0.000138244
4.75266,0.00174734,0.000140899
4.75361,0.00174751,0.00013827
4.75466,0.00174729,0.000140922
4.75563,0.00174752,0.000138266
4.75663,0.0017473,0.00014092
4.75768,0.00174749,0.000139632
4.75861,0.00174753,0.000138185
4.75975,0.00174727,0.000140943
4.76069,0.00174752,0.00013826
4.76167,0.00174731,0.000140908
4.76267,0.00174755,0.000138261
4.7637,0.00174755,0.000138261
4.76465,0.00174758,0.000138258
4.76578,0.00174734,0.000140905
4.76682,0.00174734,0.000140905
4.76787,0.00174755,0.000138259
4.76942,0.00174737,0.000140897
4.76964,0.00174757,0.000138257
4.77062,0.00174732,0.000140901
4.77166,0.0017476,0.000138252
4.77261,0.00174736,0.000140895
4.77365,0.00174755,0.00013826
4.77466,0.00174755,0.00013826
4.77583,0.00174732,0.000140903
4.77666,0.00174756,0.000138259
4.77769,0.00174731,0.000140904
4.77873,0.00174731,0.000140904
4.77965,0.00174756,0.000138256
4.78064,0.00174755,0.000138264
4.78165,0.00174735,0.000140904
4.78285,0.00174755,0.000138262
4.78371,0.00174755,0.000138262
4.78476,0.00174733,0.000140905
4.78564,0.00174759,0.000138256
4.78665,0.00174735,0.000140902
4.78774,0.00174756,0.000138257
4.78862,0.00174734,0.000140902
4.78962,0.0017476,0.000138249
4.79063,0.00174736,0.000140898
4.79164,0.00174761,0.000138247
4.79261,0.00174733,0.000140902
4.79363,0.00174723,0.000140935
4.79463,0.00174749,0.00013828
4.79562,0.0017473,0.000140927
4.79662,0.0017475,0.000138277
4.79761,0.0017473,0.000140926
4.79853,0.00174753,0.000138272
4.79959,0.00174729,0.000140926
4.80061,0.00174753,0.000138269
4.80162,0.0017473,0.000140925
4.80261,0.00174749,0.000139635
4.80397,0.00174753,0.000138189
4.80487,0.00174727,0.000140946
4.80562,0.0017475,0.000138266
4.80662,0.0017473,0.000140912
4.80763,0.00174755,0.000138264
4.80863,0.00174733,0.000140911
4.80963,0.00174759,0.000138261
4.81065,0.00174734,0.000140907
4.81164,0.00174757,0.000138261
4.81271,0.00174734,0.000140905
4.81384,0.0017475,0.000138286
4.81462,0.00174727,0.000140929
4.81568,0.00174751,0.000138284
4.81665,0.00174728,0.000140927
4.81763,0.00174752,0.000138281
4.81864,0.00174725,0.000140928
4.81963,0.00174756,0.000138275
4.82061,0.00174733,0.000140919
4.82163,0.0017475,0.00013828
4.82267,0.00174731,0.000140918
4.82364,0.00174756,0.000138271
4.82465,0.0017473,0.000140919
4.82577,0.0017473,0.000140919
4.82665,0.00174754,0.000138271
4.8276,0.00174754,0.00013827
4.82866,0.00174754,0.00013827
4.82963,0.00174734,0.000140912
4.8306,0.0017473,0.000140916
4.83163,0.0017473,0.000140916
4.83262,0.0017473,0.000140916
4.83363,0.00174749,0.000138284
4.83496,0.00174729,0.000140931
4.83577,0.0017475,0.000138282
4.83663,0.0017473,0.000140929
4.8379,0.00174753,0.000138277
4.83866,0.00174729,0.00014093
4.83974,0.00174753,0.000138274
4.84064,0.00174751,0.00013827
4.84164,0.00174727,0.000140925
4.84265,0.00174727,0.000140925
4.84362,0.00174747,0.000139636
4.84461,0.00174747,0.000139636
4.84562,0.00174749,0.000138192
4.84663,0.00174725,0.000140948
4.84765,0.00174725,0.000140948
4.84863,0.00174731,0.000140911
4.84964,0.00174754,0.000138264
4.8506,0.0017473,0.000140913
4.85161,0.00174754,0.000138264
4.85261,0.00174731,0.000140909
4.85361,0.00174748,0.000138284
4.85462,0.00174725,0.000140928
4.8556,0.00174749,0.000138282
4.85663,0.00174726,0.000140925
4.85763,0.0017475,0.00013828
4.85859,0.00174727,0.000140923
4.85962,0.0017475,0.000138278
4.8606,0.00174728,0.00014092
4.86161,0.00174751,0.000138275
4.86263,0.00174728,0.000140918
4.86363,0.00174752,0.000138273
4.86461,0.00174729,0.000140916
4.86561,0.00174753,0.00013827
4.86662,0.0017473,0.000140914
4.8676,0.00174751,0.000138269
4.86859,0.00174732,0.00014091
4.86964,0.00174755,0.000138264
4.87061,0.00174732,0.00014091
4.87161,0.00174755,0.000138261
4.87264,0.00174732,0.000140908
4.87363,0.00174746,0.000138285
4.87462,0.00174725,0.000140932
4.87564,0.00174751,0.000138278
4.87662,0.00174727,0.00014093
4.87762,0.0017475,0.000138276
4.87854,0.00174727,0.000140929
4.87963,0.0017475,0.000138273
4.88069,0.00174727,0.000140927
4.8817,0.00174747,0.00013964
4.88264,0.00174751,0.000138192
4.8837,0.00174725,0.00014095
4.88465,0.00174752,0.000138265
4.886,0.00174727,0.000140918
4.88663,0.00174752,0.000138268
4.88762,0.0017473,0.000140916
4.88861,0.00174754,0.000138267
4.88963,0.00174731,0.000140912
4.89065,0.00174755,0.000138265
4.89164,0.00174732,0.000140909
4.89272,0.00174756,0.000138263
4.89364,0.00174725,0.000140931
4.89462,0.00174748,0.000138286
4.89562,0.00174726,0.000140928
4.89664,0.00174749,0.000138284
4.89766,0.00174726,0.000140926
4.89865,0.0017475,0.000138281
4.89986,0.00174727,0.000140924
4.90062,0.00174751,0.000138279
4.90161,0.00174728,0.000140921
4.90286,0.00174752,0.000138276
4.90365,0.00174729,0.000140919
4.90465,0.00174752,0.000138273
4.90569,0.0017473,0.000140918
4.90665,0.00174751,0.000138272
4.90761,0.00174732,0.000140914
4.90891,0.00174757,0.000138265
4.90966,0.00174727,0.000140918
4.91064,0.00174756,0.000138262
4.91167,0.00174735,0.00014091
4.91262,0.00174752,0.000138264
4.91362,0.00174726,0.000140934
4.91472,0.0017475,0.000138282
4.91561,0.00174724,0.000140936
4.91661,0.00174754,0.000138275
4.91757,0.00174726,0.000140934
4.91858,0.00174748,0.000138277
