Timestamp,X_hat,Y_hat
4.14064,-0.0495188,-0.0010183,0
4.14161,-0.0497682,-0.00103342,0
4.14303,-0.0495194,-0.000977913,0
4.14361,-0.0494729,-0.000961826,0
4.14464,-0.0494483,-0.000953206,0
4.14566,-0.0494273,-0.00095034,0
4.14674,-0.0494057,-0.000943892,0
4.1476,-0.0493826,-0.00094108,0
4.14861,-0.0493605,-0.000935242,0
4.14962,-0.0493371,-0.00093312,0
4.15063,-0.0493147,-0.00092792,0
4.15162,-0.0492911,-0.000926365,0
4.15261,-0.0492684,-0.000921697,0
4.15361,-0.0489982,-0.000867992,0
4.15459,-0.0489531,-0.000856707,0
4.15588,-0.0489315,-0.000859364,0
4.15696,-0.0489374,-0.00082609,0
4.15796,-0.0491557,-0.000883407,0
4.15863,-0.0488923,-0.000871004,0
4.15962,-0.0488556,-0.000864451,0
4.16089,-0.0490957,-0.00088683,0
4.16159,-0.0488294,-0.000875361,0
4.1626,-0.0487896,-0.000865664,0
4.16363,-0.0487626,-0.000869295,0
4.16495,-0.0485014,-0.000816482,0
4.16565,-0.0484609,-0.000812582,0
4.16662,-0.0484459,-0.000815548,0
4.16762,-0.0484335,-0.000822902,0
4.16864,-0.0484071,-0.000859382,0
4.16962,-0.0483985,-0.000865552,0
4.17063,-0.0483926,-0.000865175,0
4.17204,-0.0483906,-0.000837593,0
4.17265,-0.0483604,-0.000870496,0
4.17364,-0.0483557,-0.000875103,0
4.17461,-0.0483557,-0.000875103,0
4.17553,-0.0483557,-0.000844341,0
4.17665,-0.0480687,-0.000787371,0
4.17762,-0.0483133,-0.000815695,0
4.17872,-0.048318,-0.000827648,0
4.17959,-0.0480555,-0.000780423,0
4.18058,-0.0480555,-0.000780423,0
4.18172,-0.0482614,-0.000831703,0
4.18295,-0.0477708,-0.000772192,0
4.18359,-0.0479504,-0.000847992,0
4.18462,-0.0482232,-0.000887982,0
4.18561,-0.0482437,-0.000898472,0
4.18663,-0.0482263,-0.000901627,0
4.18757,-0.0477121,-0.000822053,0
4.18867,-0.047914,-0.000834794,0
4.18963,-0.0479215,-0.000879675,0
4.19064,-0.0479348,-0.000852988,0
4.19161,-0.0481795,-0.000876448,0
4.19264,-0.0481767,-0.00089123,0
4.19384,-0.047647,-0.000844886,0
4.19471,-0.0478562,-0.000857436,0
4.19564,-0.0478661,-0.000870406,0
4.19658,-0.0478569,-0.000875711,0
4.19763,-0.0478495,-0.000879754,0
4.19862,-0.0478395,-0.000881827,0
4.19966,-0.0475809,-0.000832573,0
4.20067,-0.0475335,-0.000859985,0
4.20156,-0.0475497,-0.000835037,0
4.20255,-0.0475427,-0.000840188,0
4.20364,-0.0475315,-0.000848902,0
4.20468,-0.0475182,-0.00088597,0
4.20566,-0.0475283,-0.00086089,0
4.20663,-0.0475188,-0.00086406,0
4.20762,-0.0475068,-0.000871649,0
4.20863,-0.0474917,-0.000907456,0
4.20965,-0.0474979,-0.000882897,0
4.21057,-0.0474924,-0.000884248,0
4.21157,-0.0472422,-0.000833708,0
4.21258,-0.0472132,-0.000830409,0
4.21357,-0.0472026,-0.00084106,0
4.21459,-0.047201,-0.000848597,0
4.21559,-0.0471969,-0.000858175,0
4.2167,-0.0471969,-0.000858175,0
4.2176,-0.0471891,-0.000873011,0
4.21857,-0.0469452,-0.000821931,0
4.21964,-0.0469188,-0.000823437,0
4.22066,-0.0469107,-0.000865394,0
4.22159,-0.046924,-0.000844098,0
4.22264,-0.0469135,-0.000883335,0
4.22357,-0.0469135,-0.000883335,0
4.22458,-0.0469209,-0.000861754,0
4.226,-0.0469137,-0.00089907,0
4.22657,-0.0469217,-0.000908042,0
4.22764,-0.0469278,-0.000881678,0
4.22874,-0.0469172,-0.000919934,0
4.22961,-0.0469355,-0.000892366,0
4.23061,-0.0471723,-0.00092703,0
4.23163,-0.0466851,-0.000888439,0
4.23297,-0.0468995,-0.000905706,0
4.23367,-0.0469145,-0.000919123,0
4.23495,-0.0469157,-0.000928201,0
4.23566,-0.0469118,-0.000932385,0
4.23657,-0.0469074,-0.00093974,0
4.23774,-0.0469074,-0.00093974,0
4.23862,-0.0468856,-0.000982893,0
4.23965,-0.0469057,-0.000954282,0
4.24108,-0.0471443,-0.000988856,0
4.24165,-0.0471443,-0.000988856,0
4.24266,-0.0466463,-0.000944403,0
4.24364,-0.0465974,-0.000934933,0
4.24461,-0.0465974,-0.000934933,0
4.24558,-0.0468418,-0.000999997,0
4.24663,-0.0471074,-0.00107573,0
4.24762,-0.0471231,-0.00108318,0
4.24859,-0.0471231,-0.00108318,0
4.24966,-0.0471085,-0.00108191,0
4.25056,-0.0471019,-0.00107749,0
4.25163,-0.0473522,-0.00110985,0
4.25257,-0.0473522,-0.00110985,0
4.25357,-0.0470941,-0.0010849,0
4.25479,-0.0470555,-0.00107352,0
4.25567,-0.0470555,-0.00107352,0
4.25665,-0.0472872,-0.00113556,0
4.25759,-0.0472872,-0.00113556,0
4.25859,-0.0472996,-0.00114159,0
4.25969,-0.0475237,-0.0011999,0
4.26068,-0.047809,-0.00123305,0
4.26183,-0.0478121,-0.00123402,0
4.26272,-0.0480689,-0.00125737,0
4.26377,-0.0480564,-0.0012581,0
4.26466,-0.0474849,-0.0011481,0
4.26556,-0.0211484,-0.0296918,0
4.26658,-0.0112717,-0.0122187,0
4.26776,-0.0117059,-0.010727,0
4.26858,-0.0129756,-0.0100416,0
4.26997,-0.0141169,-0.00967428,0
4.27061,-0.0149478,-0.00957653,0
4.27159,-0.015736,-0.00933322,0
4.27273,-0.0164234,-0.00908296,0
4.27361,-0.0170772,-0.00885873,0
4.27457,-0.0176973,-0.00864838,0
4.27569,-0.0182758,-0.00844975,0
4.27658,-0.0188208,-0.00826279,0
4.2777,-0.0193372,-0.00808391,0
4.27909,-0.0198282,-0.00791487,0
4.27985,-0.0204436,-0.00717851,0
4.28062,-0.0204436,-0.00717851,0
4.28162,-0.0209775,-0.00673765,0
4.28268,-0.0213235,-0.0066677,0
4.28365,-0.0216991,-0.00658819,0
4.28465,-0.0216991,-0.00658819,0
4.28572,-0.0226185,-0.00646872,0
4.28658,-0.0228427,-0.00668368,0
4.28765,-0.0228427,-0.00668368,0
4.28874,-0.023767,-0.00631172,0
4.28965,-0.0240846,-0.00618347,0
4.29056,-0.0243723,-0.00609337,0
4.29166,-0.0243723,-0.00609337,0
4.29256,-0.0246309,-0.00599915,0
4.2936,-0.0247204,-0.00598155,0
4.29502,-0.0247732,-0.00594556,0
4.29558,-0.0250473,-0.00584764,0
4.29678,-0.0250473,-0.00584764,0
4.29757,-0.0250473,-0.00584764,0
4.29867,-0.0255309,-0.0056994,0
4.29964,-0.0255302,-0.0056993,0
4.30057,-0.0260925,-0.00557011,0
4.30168,-0.02639,-0.00550295,0
4.30258,-0.02639,-0.00550295,0
4.30366,-0.026663,-0.00542377,0
4.30458,-0.026663,-0.00542377,0
4.30582,-0.0269363,-0.00534447,0
4.30662,-0.02721,-0.00527115,0
4.30762,-0.027265,-0.00524939,0
4.30856,-0.0277148,-0.00510937,0
4.30966,-0.0277821,-0.00510065,0
4.31059,-0.0282572,-0.00496948,0
4.31174,-0.028542,-0.00491246,0
4.31273,-0.028542,-0.00491246,0
4.31369,-0.0288054,-0.00484815,0
4.31473,-0.0290666,-0.00478124,0
4.31561,-0.0291409,-0.00476919,0
4.31665,-0.0293902,-0.00469471,0
4.31762,-0.0296268,-0.00463243,0
4.31867,-0.0300977,-0.00452589,0
4.31973,-0.0303682,-0.00448071,0
4.32083,-0.0306168,-0.00442168,0
4.32158,-0.0306168,-0.00442168,0
4.32258,-0.0308639,-0.00436772,0
4.32376,-0.0311092,-0.00431137,0
4.32457,-0.0313742,-0.00423882,0
4.32566,-0.031417,-0.0042019,0
4.32657,-0.031819,-0.0041052,0
4.32757,-0.0320731,-0.00406229,0
4.3286,-0.0321152,-0.00405257,0
4.32962,-0.0321152,-0.00405257,0
4.33059,-0.0327663,-0.003918,0
4.33158,-0.03282,-0.00391211,0
4.33256,-0.0328688,-0.0038958,0
4.33376,-0.0332565,-0.00380788,0
4.33457,-0.0334771,-0.00377791,0
4.33561,-0.0339088,-0.00370552,0
4.33693,-0.0341417,-0.0036802,0
4.33757,-0.0343531,-0.00363856,0
4.33867,-0.0345632,-0.00360601,0
4.33967,-0.0345998,-0.00359223,0
4.34064,-0.0349681,-0.00352997,0
4.34183,-0.0351876,-0.0035013,0
4.3427,-0.0353885,-0.00347346,0
4.34357,-0.0353885,-0.00347346,0
4.34464,-0.0357747,-0.00340635,0
4.34585,-0.0358182,-0.00340039,0
4.34677,-0.0360219,-0.00337013,0
4.34773,-0.0363394,-0.00331564,0
4.34862,-0.0365708,-0.00330188,0
4.34967,-0.0366037,-0.00329154,0
4.35083,-0.0369095,-0.00324363,0
4.35183,-0.0369505,-0.00323882,0
4.35255,-0.0372673,-0.00319583,0
4.35368,-0.0372673,-0.00319583,0
4.35463,-0.0374979,-0.00317413,0
4.35555,-0.0376604,-0.00314299,0
4.35657,-0.0376604,-0.00314299,0
4.3576,-0.0379396,-0.00310847,0
4.3586,-0.0379907,-0.0031049,0
4.35963,-0.0381593,-0.00305871,0
4.36068,-0.0382624,-0.00247061,0
4.36159,-0.0382187,-0.00240574,0
4.36274,-0.0383738,-0.00238418,0
4.36362,-0.0386422,-0.00238885,0
4.3646,-0.0386953,-0.00239906,0
4.3656,-0.0388539,-0.00239462,0
4.36663,-0.0391047,-0.00239189,0
4.36767,-0.0391524,-0.00240012,0
4.36865,-0.0393027,-0.00239604,0
4.36963,-0.0394357,-0.0023944,0
4.37068,-0.0395787,-0.00239782,0
4.37161,-0.0397196,-0.00239541,0
4.37263,-0.039858,-0.00239936,0
4.37358,-0.0399942,-0.00239695,0
4.37458,-0.0401278,-0.00240106,0
4.37563,-0.0402592,-0.00239878,0
4.37663,-0.040388,-0.00240307,0
4.37762,-0.0405147,-0.00240094,0
4.3786,-0.0406389,-0.00240545,0
4.37958,-0.0407612,-0.00240349,0
4.38064,-0.040881,-0.00240822,0
4.38158,-0.0409988,-0.00240637,0
4.38322,-0.0409988,-0.00240637,0
4.38355,-0.0412277,-0.00240961,0
4.38464,-0.0413388,-0.00241465,0
4.38564,-0.0414483,-0.00241508,0
4.38659,-0.0414767,-0.00241549,0
4.38757,-0.0417301,-0.00241476,0
4.38858,-0.041853,-0.00242327,0
4.38964,-0.041853,-0.00242327,0
4.39057,-0.0420385,-0.00242149,0
4.39192,-0.0421329,-0.00243197,0
4.39291,-0.0422309,-0.00243015,0
4.39377,-0.0423206,-0.00243563,0
4.39467,-0.0424087,-0.0024342,0
4.39562,-0.0424949,-0.00243974,0
4.39662,-0.0425794,-0.00243837,0
4.39761,-0.0426623,-0.00244401,0
4.39866,-0.0427433,-0.00244261,0
4.39964,-0.0427593,-0.00244844,0
4.40064,-0.042845,-0.00244313,0
4.40158,-0.0429186,-0.00244993,0
4.40261,-0.0430465,-0.00245081,0
4.40363,-0.0430707,-0.00245382,0
4.40456,-0.0431977,-0.00245635,0
4.40564,-0.0432686,-0.00245853,0
4.40666,-0.0432915,-0.0024637,0
4.40757,-0.0434052,-0.00245944,0
4.4086,-0.0434052,-0.00245944,0
4.40969,-0.0434714,-0.00246835,0
4.41082,-0.0434931,-0.00246639,0
4.41168,-0.0435534,-0.00246935,0
4.41267,-0.0436126,-0.0024681,0
4.414,-0.0436754,-0.00247397,0
4.4147,-0.0437373,-0.00247273,0
4.41562,-0.0437969,-0.00247844,0
4.41679,-0.0438128,-0.00247666,0
4.41776,-0.0439508,-0.00248037,0
4.41874,-0.0439687,-0.0024836,0
4.4197,-0.0440212,-0.00248673,0
4.42071,-0.044077,-0.00248469,0
4.42182,-0.0441297,-0.00249072,0
4.42278,-0.0441818,-0.00249133,0
4.42371,-0.0442314,-0.00249069,0
4.42469,-0.0443152,-0.00249694,0
4.42575,-0.0443311,-0.00249695,0
4.42671,-0.0443772,-0.00250027,0
4.42772,-0.0444199,-0.00249854,0
4.42859,-0.0444643,-0.00250414,0
4.42966,-0.0445083,-0.00250224,0
4.43066,-0.044551,-0.00250791,0
4.43175,-0.0445924,-0.00250571,0
4.43267,-0.0446331,-0.00251135,0
4.43362,-0.0446735,-0.00250938,0
4.43456,-0.0447114,-0.00251469,0
4.43556,-0.0447501,-0.00251265,0
4.43657,-0.044787,-0.00251819,0
4.43757,-0.0448232,-0.00251581,0
4.43857,-0.04486,-0.00252128,0
4.43956,-0.0449014,-0.00251112,0
4.44058,-0.0449493,-0.0024981,0
4.4416,-0.0449799,-0.00249803,0
4.44256,-0.0450117,-0.00249637,0
4.44356,-0.0450423,-0.00250283,0
4.44463,-0.0450718,-0.00250073,0
4.44562,-0.0451001,-0.00250666,0
4.44656,-0.0451298,-0.00250433,0
4.44772,-0.045157,-0.00251077,0
4.44864,-0.0451843,-0.00250843,0
4.44963,-0.0452104,-0.00251455,0
4.45057,-0.0452374,-0.00251208,0
4.45158,-0.0452631,-0.00251836,0
4.45262,-0.0452886,-0.00251571,0
4.45357,-0.0453125,-0.00252161,0
4.45456,-0.045337,-0.00251909,0
4.45555,-0.04536,-0.00252508,0
4.45663,-0.0453835,-0.00252249,0
4.45756,-0.0454049,-0.00252826,0
4.45859,-0.0454428,-0.00252579,0
4.45956,-0.0454494,-0.00253259,0
4.46056,-0.0454837,-0.00253154,0
4.46157,-0.0454898,-0.00253045,0
4.46265,-0.0455226,-0.00253632,0
4.46362,-0.0455427,-0.00253424,0
4.4646,-0.0455599,-0.00253996,0
4.46562,-0.0455802,-0.00253868,0
4.46655,-0.0456906,-0.00255962,0
4.46764,-0.0458284,-0.00258549,0
4.46856,-0.0458756,-0.00261868,0
4.46961,-0.0458813,-0.00261304,0
4.47056,-0.0458771,-0.00261312,0
4.47164,-0.0459199,-0.00260609,0
4.47265,-0.0459917,-0.00260824,0
4.47385,-0.0459917,-0.00260824,0
4.47492,-0.0459745,-0.0025991,0
4.47579,-0.0460005,-0.00260667,0
4.47662,-0.0460268,-0.00261347,0
4.47763,-0.0460449,-0.00260817,0
4.47866,-0.0460634,-0.00261379,0
4.47977,-0.0460634,-0.00261379,0
4.48065,-0.0461303,-0.00260362,0
4.48185,-0.0461303,-0.00260362,0
4.4827,-0.0461172,-0.00261537,0
4.48356,-0.0461086,-0.00261076,0
4.48477,-0.0461448,-0.00261937,0
4.48604,-0.0460888,-0.00263969,0
4.48669,-0.0461007,-0.00263103,0
4.48755,-0.0461007,-0.00263103,0
4.48867,-0.0461144,-0.00262626,0
4.48962,-0.046124,-0.00262056,0
4.49084,-0.046124,-0.00262056,0
4.49158,-0.046167,-0.00261071,0
4.49257,-0.0461861,-0.0026097,0
4.49357,-0.0461861,-0.0026097,0
4.4946,-0.0462152,-0.00260425,0
4.49566,-0.0462256,-0.00259967,0
4.49654,-0.0462256,-0.00259967,0
4.4976,-0.0462398,-0.00259698,0
4.49855,-0.0462443,-0.00259871,0
4.49957,-0.046249,-0.00259574,0
4.50059,-0.0462517,-0.00259782,0
4.50157,-0.0462542,-0.00259473,0
4.50261,-0.0462557,-0.00259703,0
4.50363,-0.0462573,-0.0025941,0
4.50456,-0.0462581,-0.00259654,0
4.50561,-0.0462591,-0.00259372,0
4.50663,-0.0462596,-0.00259623,0
4.50756,-0.0462603,-0.00259349,0
4.50856,-0.0462604,-0.00259605,0
4.50957,-0.046261,-0.00259334,0
4.51056,-0.046261,-0.00259594,0
4.51155,-0.0462613,-0.00259326,0
4.51255,-0.0462613,-0.00259587,0
4.51355,-0.0462616,-0.0025932,0
4.51455,-0.0462614,-0.00259584,0
4.51555,-0.0462618,-0.00259316,0
4.51654,-0.0462616,-0.00259581,0
4.51755,-0.0462618,-0.00259315,0
4.51857,-0.0462616,-0.0025958,0
4.51956,-0.0462619,-0.00259314,0
4.52056,-0.0462616,-0.00259579,0
4.52157,-0.0462619,-0.00259313,0
4.52255,-0.0462617,-0.00259442,0
4.52356,-0.0462617,-0.00259586,0
4.52457,-0.046262,-0.0025931,0
4.52556,-0.0462617,-0.00259578,0
4.52671,-0.0462619,-0.00259314,0
4.52766,-0.0462617,-0.00259578,0
4.52868,-0.046262,-0.00259313,0
4.52955,-0.0462617,-0.00259578,0
4.53056,-0.0462619,-0.00259314,0
4.53157,-0.0462617,-0.00259578,0
4.53257,-0.0462619,-0.00259314,0
4.53356,-0.0462616,-0.00259579,0
4.53456,-0.0462619,-0.00259314,0
4.53597,-0.0462617,-0.00259579,0
4.5366,-0.0462618,-0.00259315,0
4.53762,-0.0462617,-0.00259579,0
4.53866,-0.0462619,-0.00259314,0
4.53964,-0.0462616,-0.00259579,0
4.54059,-0.0462619,-0.00259315,0
4.54159,-0.0462617,-0.00259579,0
4.54257,-0.0462618,-0.00259315,0
4.54361,-0.0462616,-0.0025958,0
4.54466,-0.0462619,-0.00259315,0
4.54557,-0.0462616,-0.0025958,0
4.54652,-0.0462618,-0.00259316,0
4.5478,-0.0462617,-0.0025958,0
4.54863,-0.0462618,-0.00259316,0
4.54956,-0.0462616,-0.00259581,0
4.55058,-0.0462619,-0.00259316,0
4.55167,-0.0462619,-0.00259316,0
4.55258,-0.0462618,-0.00259316,0
4.55371,-0.0462616,-0.00259581,0
4.55458,-0.0462618,-0.00259316,0
4.55564,-0.0462616,-0.00259581,0
4.55659,-0.0462618,-0.00259316,0
4.55797,-0.0462615,-0.00259582,0
4.55891,-0.0462618,-0.00259316,0
4.55972,-0.0462616,-0.00259445,0
4.56058,-0.0462616,-0.00259445,0
4.56176,-0.0462616,-0.0025959,0
4.56258,-0.0462616,-0.00259582,0
4.56356,-0.0462616,-0.00259582,0
4.56459,-0.0462618,-0.00259318,0
4.56553,-0.0462618,-0.00259318,0
4.56687,-0.0462618,-0.00259318,0
4.56763,-0.0462616,-0.00259582,0
4.56867,-0.0462616,-0.00259582,0
4.5696,-0.0462618,-0.00259318,0
4.57063,-0.0462615,-0.00259583,0
4.57156,-0.0462618,-0.00259318,0
4.57261,-0.0462618,-0.00259318,0
4.57365,-0.0462615,-0.00259583,0
4.5746,-0.0462617,-0.00259319,0
4.57556,-0.0462615,-0.00259583,0
4.57679,-0.0462615,-0.00259583,0
4.57761,-0.0462615,-0.00259584,0
4.57867,-0.0462617,-0.00259319,0
4.57969,-0.0462614,-0.00259584,0
4.58059,-0.0462617,-0.00259319,0
4.58162,-0.0462614,-0.00259584,0
4.58267,-0.0462616,-0.0025932,0
4.58363,-0.0462614,-0.00259585,0
4.58492,-0.0462616,-0.0025932,0
4.58568,-0.0462614,-0.00259585,0
4.58655,-0.0462616,-0.0025932,0
4.5878,-0.0462614,-0.00259585,0
4.58908,-0.0462616,-0.0025932,0
4.58957,-0.0462613,-0.00259586,0
4.59059,-0.0462616,-0.00259321,0
4.59158,-0.0462613,-0.00259586,0
4.59266,-0.0462616,-0.00259321,0
4.59364,-0.0462614,-0.00259586,0
4.59459,-0.0462616,-0.00259321,0
4.59556,-0.0462613,-0.00259586,0
4.59663,-0.0462616,-0.00259321,0
4.59761,-0.0462613,-0.00259587,0
4.59857,-0.0462616,-0.00259321,0
4.59974,-0.0462613,-0.0025945,0
4.60068,-0.0462613,-0.00259595,0
4.60159,-0.0462616,-0.00259319,0
4.60265,-0.0462613,-0.00259588,0
4.60362,-0.0462616,-0.00259322,0
4.60458,-0.0462613,-0.00259587,0
4.60573,-0.0462615,-0.00259323,0
4.60707,-0.0462613,-0.00259587,0
4.60758,-0.0462615,-0.00259323,0
4.60865,-0.0462613,-0.00259588,0
4.60968,-0.0462615,-0.00259323,0
4.61066,-0.0462613,-0.00259588,0
4.61166,-0.0462615,-0.00259323,0
4.6126,-0.0462613,-0.00259588,0
4.61367,-0.0462615,-0.00259324,0
4.61463,-0.0462612,-0.00259588,0
4.61557,-0.0462615,-0.00259324,0
4.61669,-0.0462613,-0.00259588,0
4.61758,-0.0462615,-0.00259324,0
4.61858,-0.0462612,-0.00259589,0
4.61958,-0.0462615,-0.00259324,0
4.62059,-0.0462612,-0.00259589,0
4.62167,-0.0462615,-0.00259325,0
4.62266,-0.0462612,-0.00259589,0
4.62367,-0.0462615,-0.00259325,0
4.62464,-0.0462612,-0.0025959,0
4.62567,-0.0462615,-0.00259325,0
4.62662,-0.0462612,-0.0025959,0
4.62759,-0.0462614,-0.00259325,0
4.62858,-0.0462612,-0.0025959,0
4.62961,-0.0462614,-0.00259325,0
4.63068,-0.0462612,-0.00259591,0
4.63165,-0.0462614,-0.00259325,0
4.63261,-0.0462612,-0.00259591,0
4.63356,-0.0462614,-0.00259326,0
4.63458,-0.0462612,-0.00259591,0
4.63562,-0.0462614,-0.00259326,0
4.63657,-0.0462612,-0.00259455,0
4.63757,-0.0462612,-0.00259599,0
4.63857,-0.0462614,-0.00259324,0
4.63958,-0.0462612,-0.00259592,0
4.64065,-0.0462614,-0.00259327,0
4.64155,-0.0462611,-0.00259592,0
4.64261,-0.0462614,-0.00259327,0
4.6436,-0.0462611,-0.00259592,0
4.64464,-0.0462614,-0.00259327,0
4.64559,-0.0462611,-0.00259592,0
4.64656,-0.0462613,-0.00259328,0
4.64767,-0.0462611,-0.00259592,0
4.64857,-0.0462613,-0.00259328,0
4.64962,-0.0462611,-0.00259593,0
4.65057,-0.0462613,-0.00259328,0
4.6516,-0.0462611,-0.00259593,0
4.65255,-0.0462613,-0.00259328,0
4.65355,-0.0462611,-0.00259593,0
4.65465,-0.0462613,-0.00259329,0
4.65562,-0.0462611,-0.00259593,0
4.65664,-0.0462613,-0.00259329,0
4.65776,-0.0462611,-0.00259594,0
4.65892,-0.0462613,-0.00259329,0
4.65965,-0.0462611,-0.00259594,0
4.66069,-0.0462613,-0.00259329,0
4.66163,-0.0462613,-0.00259329,0
4.66254,-0.0462613,-0.0025933,0
4.66363,-0.0462611,-0.00259594,0
4.6646,-0.0462613,-0.00259329,0
4.66555,-0.046261,-0.00259595,0
4.66655,-0.0462612,-0.0025933,0
4.66756,-0.046261,-0.00259595,0
4.66855,-0.0462613,-0.0025933,0
4.66955,-0.046261,-0.00259595,0
4.67093,-0.0462613,-0.0025933,0
4.6716,-0.0462613,-0.0025933,0
4.67257,-0.0462612,-0.0025933,0
4.67359,-0.0462611,-0.00259459,0
4.67463,-0.0462611,-0.00259459,0
4.67555,-0.0462613,-0.00259328,0
4.67661,-0.046261,-0.00259596,0
4.67757,-0.0462612,-0.00259331,0
4.6786,-0.046261,-0.00259596,0
4.67963,-0.0462612,-0.00259332,0
4.68066,-0.046261,-0.00259596,0
4.68163,-0.0462612,-0.00259332,0
4.68257,-0.046261,-0.00259597,0
4.68359,-0.0462612,-0.00259332,0
4.68459,-0.046261,-0.00259597,0
4.68583,-0.0462612,-0.00259333,0
4.68663,-0.046261,-0.00259597,0
4.68758,-0.0462612,-0.00259333,0
4.68867,-0.046261,-0.00259597,0
4.68956,-0.0462612,-0.00259333,0
4.69067,-0.0462609,-0.00259598,0
4.69162,-0.0462609,-0.00259598,0
4.69257,-0.0462609,-0.00259598,0
4.69363,-0.0462612,-0.00259333,0
4.69456,-0.046261,-0.00259598,0
4.69572,-0.0462611,-0.00259334,0
4.69657,-0.0462609,-0.00259599,0
4.69755,-0.0462612,-0.00259333,0
4.69861,-0.0462609,-0.00259599,0
4.69956,-0.0462609,-0.00259599,0
4.70059,-0.0462609,-0.00259599,0
4.70166,-0.0462611,-0.00259334,0
4.70259,-0.0462609,-0.00259599,0
4.70365,-0.0462611,-0.00259335,0
4.70461,-0.0462611,-0.00259335,0
4.7059,-0.0462609,-0.00259599,0
4.70658,-0.0462609,-0.00259599,0
4.70759,-0.0462611,-0.00259334,0
4.70856,-0.0462609,-0.002596,0
4.70956,-0.0462609,-0.002596,0
4.71073,-0.0462611,-0.00259335,0
4.71162,-0.0462609,-0.002596,0
4.71265,-0.0462609,-0.002596,0
4.71361,-0.0462611,-0.00259335,0
4.71462,-0.0462611,-0.00259335,0
4.71559,-0.0462609,-0.00259601,0
4.71657,-0.0462609,-0.00259601,0
4.71764,-0.0462611,-0.00259335,0
4.71866,-0.0462609,-0.00259464,0
4.71978,-0.0462609,-0.00259464,0
4.72058,-0.0462608,-0.00259609,0
4.72181,-0.0462608,-0.00259609,0
4.72258,-0.0462608,-0.00259602,0
4.7236,-0.0462611,-0.00259337,0
4.72455,-0.0462608,-0.00259601,0
4.72558,-0.0462611,-0.00259337,0
4.72655,-0.0462608,-0.00259601,0
4.72764,-0.046261,-0.00259337,0
4.72863,-0.0462608,-0.00259601,0
4.72963,-0.046261,-0.00259337,0
4.73061,-0.0462608,-0.00259602,0
4.73162,-0.046261,-0.00259338,0
4.73259,-0.0462608,-0.00259602,0
4.73358,-0.046261,-0.00259338,0
4.73457,-0.0462608,-0.00259602,0
4.73557,-0.046261,-0.00259338,0
4.73661,-0.0462608,-0.00259603,0
4.73763,-0.046261,-0.00259338,0
4.73862,-0.0462608,-0.00259603,0
4.73963,-0.046261,-0.00259339,0
4.74067,-0.0462608,-0.00259603,0
4.74163,-0.046261,-0.00259339,0
4.74281,-0.0462608,-0.00259603,0
4.74364,-0.046261,-0.00259339,0
4.7446,-0.0462607,-0.00259604,0
4.74594,-0.046261,-0.00259339,0
4.74674,-0.0462607,-0.00259604,0
4.74762,-0.046261,-0.00259339,0
4.74863,-0.0462608,-0.00259604,0
4.74959,-0.0462609,-0.0025934,0
4.75056,-0.0462607,-0.00259605,0
4.75165,-0.046261,-0.00259339,0
4.75264,-0.0462607,-0.00259605,0
4.75362,-0.0462609,-0.0025934,0
4.75464,-0.0462607,-0.00259605,0
4.75557,-0.0462609,-0.0025934,0
4.75657,-0.0462607,-0.00259469,0
4.75766,-0.0462607,-0.00259613,0
4.75862,-0.046261,-0.00259338,0
4.75958,-0.0462607,-0.00259606,0
4.76073,-0.0462609,-0.00259341,0
4.76163,-0.0462607,-0.00259606,0
4.7626,-0.0462607,-0.00259606,0
4.76368,-0.0462607,-0.00259606,0
4.76459,-0.0462609,-0.00259341,0
4.76576,-0.0462609,-0.00259341,0
4.76676,-0.0462607,-0.00259606,0
4.76758,-0.0462609,-0.00259342,0
4.76938,-0.0462607,-0.00259606,0
4.76958,-0.0462609,-0.00259342,0
4.77064,-0.0462606,-0.00259607,0
4.77165,-0.0462609,-0.00259342,0
4.77258,-0.0462606,-0.00259607,0
4.77359,-0.0462606,-0.00259607,0
4.77458,-0.0462609,-0.00259343,0
4.77581,-0.0462606,-0.00259607,0
4.77664,-0.0462609,-0.00259343,0
4.77762,-0.0462609,-0.00259343,0
4.77872,-0.0462606,-0.00259607,0
4.77958,-0.0462607,-0.00259606,0
4.78063,-0.0462609,-0.00259342,0
4.78158,-0.0462606,-0.00259607,0
4.78257,-0.0462606,-0.00259607,0
4.78369,-0.0462609,-0.00259342,0
4.78474,-0.0462606,-0.00259607,0
4.78566,-0.0462608,-0.00259343,0
4.78661,-0.0462606,-0.00259607,0
4.78773,-0.0462609,-0.00259343,0
4.78859,-0.0462606,-0.00259608,0
4.78961,-0.0462608,-0.00259343,0
4.79056,-0.0462606,-0.00259608,0
4.79163,-0.0462609,-0.00259343,0
4.79255,-0.0462609,-0.00259343,0
4.79359,-0.0462606,-0.00259608,0
4.79457,-0.0462608,-0.00259344,0
4.79557,-0.0462606,-0.00259609,0
4.79655,-0.0462608,-0.00259344,0
4.79786,-0.0462606,-0.00259609,0
4.79876,-0.0462608,-0.00259344,0
4.79979,-0.0462606,-0.00259609,0
4.80083,-0.0462608,-0.00259344,0
4.80163,-0.0462606,-0.00259473,0
4.80289,-0.0462606,-0.00259617,0
4.80383,-0.0462608,-0.00259342,0
4.80477,-0.0462606,-0.0025961,0
4.8056,-0.0462608,-0.00259345,0
4.80687,-0.0462605,-0.0025961,0
4.80762,-0.0462608,-0.00259345,0
4.80862,-0.0462605,-0.0025961,0
