Timestamp,x,y,z,R,P,Y
3.21772,0.374743,-0.126295,0.903686,-0.140993,-0.091188,-0.219881
3.21879,0.374756,-0.126421,0.90369,-0.14077,-0.0914521,-0.21985
3.21979,0.374769,-0.126546,0.903694,-0.140546,-0.091716,-0.219819
3.22076,0.374781,-0.126672,0.903698,-0.140323,-0.0919798,-0.219788
3.22181,0.374794,-0.126797,0.903702,-0.140099,-0.0922435,-0.219757
3.22288,0.374806,-0.126921,0.903706,-0.139875,-0.0925071,-0.219726
3.22378,0.374818,-0.127046,0.90371,-0.139651,-0.0927705,-0.219695
3.22476,0.374818,-0.127046,0.90371,-0.139651,-0.0927705,-0.219695
3.22582,0.374829,-0.12717,0.903715,-0.139426,-0.0930337,-0.219664
3.22672,0.374852,-0.127418,0.903723,-0.138976,-0.0935598,-0.219601
3.22779,0.374852,-0.127418,0.903723,-0.138976,-0.0935598,-0.219601
3.22873,0.374874,-0.127664,0.903732,-0.138526,-0.0940853,-0.219538
3.22979,0.374885,-0.127787,0.903737,-0.1383,-0.0943478,-0.219506
3.23074,0.374885,-0.127787,0.903737,-0.1383,-0.0943478,-0.219506
3.23178,0.374896,-0.12791,0.903741,-0.138074,-0.0946101,-0.219474
3.23282,0.374916,-0.128155,0.903751,-0.137621,-0.0951344,-0.21941
3.23376,0.374916,-0.128155,0.903751,-0.137621,-0.0951344,-0.21941
3.23481,0.374926,-0.128277,0.903755,-0.137394,-0.0953964,-0.219378
3.23577,0.374945,-0.12852,0.903765,-0.13694,-0.0959197,-0.219314
3.23679,0.374954,-0.128641,0.90377,-0.136713,-0.0961812,-0.219281
3.23795,0.374954,-0.128641,0.90377,-0.136713,-0.0961812,-0.219281
3.23883,0.374972,-0.128883,0.90378,-0.136258,-0.0967037,-0.219216
3.23989,0.374972,-0.128883,0.90378,-0.136258,-0.0967037,-0.219216
3.24167,0.37499,-0.129124,0.90379,-0.135801,-0.0972255,-0.219151
3.24228,0.37499,-0.129124,0.90379,-0.135801,-0.0972255,-0.219151
3.24305,0.37499,-0.129124,0.90379,-0.135801,-0.0972255,-0.219151
3.24392,0.374998,-0.129244,0.903795,-0.135573,-0.0974862,-0.219118
3.24489,0.375014,-0.129483,0.903805,-0.135115,-0.0980071,-0.219053
3.24575,0.375022,-0.129602,0.90381,-0.134886,-0.0982673,-0.21902
3.24686,0.375029,-0.129721,0.903815,-0.134656,-0.0985274,-0.218987
3.24773,0.375029,-0.129721,0.903815,-0.134656,-0.0985274,-0.218987
3.24886,0.375044,-0.129958,0.903826,-0.134197,-0.099047,-0.21892
3.24974,0.375051,-0.130077,0.903831,-0.133967,-0.0993066,-0.218887
3.25077,0.375051,-0.130077,0.903831,-0.133967,-0.0993066,-0.218887
3.25189,0.375058,-0.130195,0.903837,-0.133736,-0.099566,-0.218853
3.25282,0.375071,-0.13043,0.903848,-0.133275,-0.100084,-0.218786
3.25388,0.375077,-0.130547,0.903853,-0.133044,-0.100343,-0.218752
3.25495,0.375083,-0.130664,0.903859,-0.132813,-0.100602,-0.218718
3.25582,0.375089,-0.130781,0.903865,-0.132581,-0.100861,-0.218684
3.25695,0.375094,-0.130897,0.90387,-0.132349,-0.101119,-0.21865
3.25777,0.3751,-0.131013,0.903876,-0.132117,-0.101377,-0.218616
3.25895,0.375105,-0.131129,0.903882,-0.131885,-0.101635,-0.218582
3.25977,0.37511,-0.131245,0.903887,-0.131653,-0.101893,-0.218547
3.26082,0.375115,-0.13136,0.903893,-0.13142,-0.102151,-0.218513
3.26178,0.37512,-0.131476,0.903899,-0.131187,-0.102408,-0.218478
3.26295,0.375124,-0.131591,0.903905,-0.130954,-0.102666,-0.218443
3.26377,0.375129,-0.131705,0.903911,-0.130721,-0.102923,-0.218409
3.26534,0.375133,-0.13182,0.903917,-0.130487,-0.10318,-0.218374
3.26594,0.375137,-0.131934,0.903923,-0.130254,-0.103437,-0.218339
3.2669,0.375141,-0.132048,0.903929,-0.13002,-0.103693,-0.218304
3.26782,0.375144,-0.132162,0.903935,-0.129785,-0.10395,-0.218269
3.26896,0.375148,-0.132275,0.903942,-0.129551,-0.104206,-0.218233
3.26981,0.375151,-0.132388,0.903948,-0.129316,-0.104462,-0.218198
3.2709,0.375154,-0.132501,0.903954,-0.129082,-0.104718,-0.218162
3.27179,0.375157,-0.132614,0.90396,-0.128846,-0.104973,-0.218127
3.27295,0.37516,-0.132726,0.903967,-0.128611,-0.105229,-0.218091
3.27387,0.375163,-0.132838,0.903973,-0.128376,-0.105484,-0.218055
3.2749,0.375165,-0.13295,0.903979,-0.12814,-0.105739,-0.218019
3.27585,0.375167,-0.133062,0.903986,-0.127904,-0.105994,-0.217983
3.27739,0.375169,-0.133173,0.903992,-0.127668,-0.106249,-0.217947
3.2783,0.375171,-0.133284,0.903999,-0.127432,-0.106503,-0.217911
3.27896,0.375173,-0.133395,0.904005,-0.127195,-0.106758,-0.217874
3.27994,0.375173,-0.133395,0.904005,-0.127195,-0.106758,-0.217874
3.28076,0.375176,-0.133616,0.904019,-0.126721,-0.107266,-0.217801
3.28176,0.375177,-0.133726,0.904025,-0.126484,-0.10752,-0.217765
3.28276,0.375179,-0.133836,0.904032,-0.126247,-0.107773,-0.217728
3.28378,0.375179,-0.133945,0.904039,-0.126009,-0.108026,-0.217691
3.28477,0.37518,-0.134054,0.904045,-0.125772,-0.10828,-0.217654
3.2858,0.37518,-0.134054,0.904045,-0.125772,-0.10828,-0.217654
3.28678,0.375181,-0.134272,0.904059,-0.125296,-0.108785,-0.21758
3.28775,0.375182,-0.134381,0.904066,-0.125057,-0.109038,-0.217542
3.28875,0.375182,-0.134381,0.904066,-0.125057,-0.109038,-0.217542
3.28972,0.375182,-0.134597,0.90408,-0.12458,-0.109542,-0.217467
3.29081,0.375181,-0.134704,0.904087,-0.124341,-0.109794,-0.217429
3.29175,0.375181,-0.134812,0.904094,-0.124102,-0.110045,-0.217391
3.29281,0.375181,-0.134919,0.904101,-0.123862,-0.110297,-0.217353
3.29379,0.37518,-0.135026,0.904108,-0.123623,-0.110548,-0.217315
3.29481,0.375179,-0.135133,0.904115,-0.123383,-0.110799,-0.217277
3.29589,0.375178,-0.135239,0.904122,-0.123143,-0.11105,-0.217239
3.29677,0.375177,-0.135345,0.904129,-0.122903,-0.1113,-0.2172
3.29777,0.375177,-0.135345,0.904129,-0.122903,-0.1113,-0.2172
3.29879,0.375174,-0.135556,0.904144,-0.122422,-0.111801,-0.217123
3.29976,0.375173,-0.135662,0.904151,-0.122181,-0.112051,-0.217084
3.30077,0.375171,-0.135767,0.904158,-0.12194,-0.1123,-0.217045
3.30176,0.375169,-0.135872,0.904166,-0.121698,-0.11255,-0.217006
3.30277,0.375167,-0.135976,0.904173,-0.121457,-0.112799,-0.216967
3.30381,0.375165,-0.13608,0.90418,-0.121215,-0.113048,-0.216927
3.30484,0.375165,-0.13608,0.90418,-0.121215,-0.113048,-0.216927
3.30581,0.37516,-0.136288,0.904195,-0.120731,-0.113545,-0.216848
3.30678,0.375157,-0.136391,0.904203,-0.120489,-0.113794,-0.216808
3.30777,0.375154,-0.136495,0.90421,-0.120246,-0.114042,-0.216768
3.30878,0.375151,-0.136597,0.904218,-0.120003,-0.114289,-0.216728
3.30978,0.375148,-0.1367,0.904225,-0.11976,-0.114537,-0.216688
3.31074,0.375145,-0.136802,0.904233,-0.119517,-0.114784,-0.216648
3.3118,0.375141,-0.136904,0.904241,-0.119274,-0.115032,-0.216607
3.31279,0.375138,-0.137006,0.904248,-0.11903,-0.115278,-0.216567
3.31377,0.375134,-0.137108,0.904256,-0.118787,-0.115525,-0.216526
3.31478,0.375134,-0.137108,0.904256,-0.118787,-0.115525,-0.216526
3.3158,0.375126,-0.13731,0.904271,-0.118298,-0.116018,-0.216444
3.3172,0.375126,-0.13731,0.904271,-0.118298,-0.116018,-0.216444
3.31778,0.375117,-0.137511,0.904287,-0.117809,-0.116509,-0.216361
3.31887,0.375113,-0.137612,0.904295,-0.117564,-0.116755,-0.21632
3.31978,0.375113,-0.137612,0.904295,-0.117564,-0.116755,-0.21632
3.32081,0.375103,-0.137811,0.904311,-0.117074,-0.117245,-0.216237
3.32178,0.375099,-0.137911,0.904318,-0.116829,-0.11749,-0.216195
3.32279,0.375099,-0.137911,0.904318,-0.116829,-0.11749,-0.216195
3.32379,0.375088,-0.138109,0.904334,-0.116337,-0.117978,-0.21611
3.32479,0.375083,-0.138207,0.904342,-0.116091,-0.118222,-0.216068
3.32586,0.375078,-0.138305,0.90435,-0.115845,-0.118466,-0.216026
3.3268,0.375072,-0.138403,0.904358,-0.115598,-0.118709,-0.215983
3.32787,0.375066,-0.138501,0.904367,-0.115351,-0.118953,-0.21594
3.32881,0.375066,-0.138501,0.904367,-0.115351,-0.118953,-0.21594
3.32976,0.375054,-0.138696,0.904383,-0.114857,-0.119438,-0.215854
3.33125,0.375054,-0.138696,0.904383,-0.114857,-0.119438,-0.215854
3.33177,0.375048,-0.138793,0.904391,-0.11461,-0.119681,-0.215811
3.33279,0.375042,-0.138889,0.904399,-0.114362,-0.119923,-0.215768
3.33376,0.375029,-0.139082,0.904416,-0.113866,-0.120406,-0.21568
3.33483,0.375029,-0.139082,0.904416,-0.113866,-0.120406,-0.21568
3.33607,0.375022,-0.139178,0.904424,-0.113618,-0.120648,-0.215636
3.33693,0.375015,-0.139273,0.904432,-0.11337,-0.120889,-0.215592
3.33779,0.375008,-0.139369,0.90444,-0.113121,-0.12113,-0.215548
3.3391,0.375001,-0.139464,0.904449,-0.112872,-0.121371,-0.215504
3.33979,0.374994,-0.139558,0.904457,-0.112623,-0.121611,-0.21546
3.34083,0.374987,-0.139653,0.904466,-0.112374,-0.121851,-0.215415
3.34181,0.374971,-0.139841,0.904482,-0.111874,-0.122331,-0.215325
3.34278,0.374964,-0.139935,0.904491,-0.111625,-0.12257,-0.21528
3.34389,0.374964,-0.139935,0.904491,-0.111625,-0.12257,-0.21528
3.34502,0.374956,-0.140028,0.904499,-0.111374,-0.122809,-0.215235
3.34591,0.37494,-0.140214,0.904516,-0.110874,-0.123286,-0.215144
3.34687,0.37494,-0.140214,0.904516,-0.110874,-0.123286,-0.215144
3.34775,0.374923,-0.140399,0.904534,-0.110372,-0.123763,-0.215052
3.34895,0.374923,-0.140399,0.904534,-0.110372,-0.123763,-0.215052
3.34985,0.374915,-0.140491,0.904542,-0.110121,-0.124,-0.215006
3.35081,0.374897,-0.140674,0.904559,-0.109618,-0.124475,-0.214913
3.35193,0.374897,-0.140674,0.904559,-0.109618,-0.124475,-0.214913
3.35278,0.374889,-0.140765,0.904568,-0.109366,-0.124712,-0.214866
3.35378,0.37488,-0.140856,0.904577,-0.109114,-0.124949,-0.21482
3.35478,0.374861,-0.141036,0.904594,-0.10861,-0.125421,-0.214726
3.35577,0.374861,-0.141036,0.904594,-0.10861,-0.125421,-0.214726
3.35677,0.374852,-0.141126,0.904603,-0.108358,-0.125657,-0.214678
3.35773,0.374833,-0.141306,0.904621,-0.107852,-0.126128,-0.214583
3.3588,0.374833,-0.141306,0.904621,-0.107852,-0.126128,-0.214583
3.35978,0.374823,-0.141395,0.904629,-0.107599,-0.126363,-0.214535
3.36077,0.374804,-0.141572,0.904647,-0.107092,-0.126832,-0.214439
3.36177,0.374804,-0.141572,0.904647,-0.107092,-0.126832,-0.214439
3.36273,0.374794,-0.141661,0.904656,-0.106838,-0.127066,-0.214391
3.36374,0.374773,-0.141837,0.904674,-0.10633,-0.127533,-0.214294
3.36479,0.374773,-0.141837,0.904674,-0.10633,-0.127533,-0.214294
3.36579,0.374763,-0.141924,0.904683,-0.106076,-0.127767,-0.214245
3.36678,0.374742,-0.142099,0.904701,-0.105567,-0.128232,-0.214147
3.36778,0.374742,-0.142099,0.904701,-0.105567,-0.128232,-0.214147
3.36877,0.374731,-0.142186,0.90471,-0.105312,-0.128465,-0.214097
3.3698,0.374709,-0.142358,0.904728,-0.104802,-0.128929,-0.213998
3.37081,0.374709,-0.142358,0.904728,-0.104802,-0.128929,-0.213998
3.37176,0.374698,-0.142444,0.904737,-0.104546,-0.12916,-0.213948
3.37276,0.374676,-0.142616,0.904755,-0.104035,-0.129623,-0.213848
3.37408,0.374676,-0.142616,0.904755,-0.104035,-0.129623,-0.213848
3.37473,0.374664,-0.142701,0.904764,-0.103779,-0.129853,-0.213798
3.37581,0.374641,-0.142871,0.904782,-0.103266,-0.130314,-0.213697
3.37678,0.374641,-0.142871,0.904782,-0.103266,-0.130314,-0.213697
3.37776,0.374629,-0.142955,0.904791,-0.10301,-0.130543,-0.213646
3.37889,0.374605,-0.143123,0.904809,-0.102496,-0.131002,-0.213544
3.37983,0.374605,-0.143123,0.904809,-0.102496,-0.131002,-0.213544
3.38079,0.374593,-0.143207,0.904819,-0.102239,-0.131231,-0.213493
3.38178,0.374569,-0.143373,0.904837,-0.101724,-0.131688,-0.21339
3.38273,0.374569,-0.143373,0.904837,-0.101724,-0.131688,-0.21339
3.38375,0.374557,-0.143456,0.904846,-0.101467,-0.131916,-0.213338
3.38476,0.374531,-0.143621,0.904865,-0.100951,-0.132371,-0.213235
3.38573,0.374531,-0.143621,0.904865,-0.100951,-0.132371,-0.213235
3.3868,0.374519,-0.143703,0.904874,-0.100692,-0.132598,-0.213182
3.38777,0.374493,-0.143866,0.904892,-0.100175,-0.133051,-0.213078
3.38869,0.374493,-0.143866,0.904892,-0.100175,-0.133051,-0.213078
3.38976,0.37448,-0.143948,0.904902,-0.0999166,-0.133277,-0.213025
3.39076,0.374454,-0.144109,0.90492,-0.0993984,-0.133728,-0.212919
3.39175,0.374454,-0.144109,0.90492,-0.0993984,-0.133728,-0.212919
3.39282,0.37444,-0.14419,0.90493,-0.099139,-0.133953,-0.212866
3.39378,0.374427,-0.14427,0.904939,-0.0988795,-0.134178,-0.212813
3.39477,0.374414,-0.14435,0.904948,-0.0986197,-0.134403,-0.212759
3.39577,0.3744,-0.144429,0.904958,-0.0983598,-0.134627,-0.212706
3.39674,0.374373,-0.144588,0.904977,-0.0978394,-0.135075,-0.212598
3.39778,0.374373,-0.144588,0.904977,-0.0978394,-0.135075,-0.212598
3.39876,0.374359,-0.144667,0.904986,-0.0975789,-0.135298,-0.212544
3.39974,0.374331,-0.144824,0.905005,-0.0970574,-0.135743,-0.212435
3.4007,0.374331,-0.144824,0.905005,-0.0970574,-0.135743,-0.212435
3.40181,0.374317,-0.144902,0.905014,-0.0967964,-0.135966,-0.212381
3.40281,0.374288,-0.145057,0.905033,-0.0962737,-0.136409,-0.212271
3.40379,0.374288,-0.145057,0.905033,-0.0962737,-0.136409,-0.212271
3.40479,0.374274,-0.145134,0.905043,-0.0960121,-0.136631,-0.212216
3.40585,0.374259,-0.145211,0.905052,-0.0957504,-0.136852,-0.212161
3.40677,0.37423,-0.145364,0.905071,-0.0952263,-0.137293,-0.212049
3.40777,0.37423,-0.145364,0.905071,-0.0952263,-0.137293,-0.212049
3.40887,0.374215,-0.14544,0.905081,-0.094964,-0.137513,-0.211994
3.40976,0.3742,-0.145516,0.90509,-0.0947015,-0.137732,-0.211938
3.41078,0.37417,-0.145666,0.905109,-0.094176,-0.138171,-0.211825
3.4118,0.37417,-0.145666,0.905109,-0.094176,-0.138171,-0.211825
3.41279,0.374155,-0.145741,0.905119,-0.093913,-0.13839,-0.211769
3.41389,0.374125,-0.14589,0.905138,-0.0933864,-0.138826,-0.211655
3.41482,0.374125,-0.14589,0.905138,-0.0933864,-0.138826,-0.211655
3.41585,0.37411,-0.145965,0.905147,-0.0931229,-0.139044,-0.211598
3.41678,0.374094,-0.146039,0.905157,-0.0928592,-0.139261,-0.211541
3.41789,0.374094,-0.146039,0.905157,-0.0928592,-0.139261,-0.211541
3.41904,0.374079,-0.146112,0.905167,-0.0925953,-0.139478,-0.211484
3.41998,0.374048,-0.146258,0.905186,-0.092067,-0.139911,-0.211368
3.42086,0.374032,-0.146331,0.905195,-0.0918026,-0.140127,-0.21131
3.42179,0.374016,-0.146404,0.905205,-0.091538,-0.140343,-0.211252
3.4228,0.374,-0.146476,0.905215,-0.0912732,-0.140558,-0.211194
3.42388,0.373984,-0.146548,0.905224,-0.0910083,-0.140773,-0.211136
3.42499,0.373968,-0.14662,0.905234,-0.0907432,-0.140988,-0.211077
3.42576,0.373952,-0.146691,0.905243,-0.0904779,-0.141203,-0.211018
3.4268,0.373936,-0.146762,0.905253,-0.0902124,-0.141417,-0.210959
3.42774,0.37392,-0.146833,0.905263,-0.0899468,-0.14163,-0.2109
3.42882,0.37392,-0.146833,0.905263,-0.0899468,-0.14163,-0.2109
3.42976,0.373888,-0.146974,0.905282,-0.0894151,-0.142057,-0.210781
3.4308,0.373871,-0.147044,0.905292,-0.0891489,-0.142269,-0.210721
3.43176,0.373855,-0.147113,0.905301,-0.0888826,-0.142482,-0.210661
3.43278,0.373838,-0.147183,0.905311,-0.0886162,-0.142694,-0.210601
3.43372,0.373822,-0.147252,0.905321,-0.0883495,-0.142905,-0.21054
3.43506,0.373805,-0.147321,0.90533,-0.0880827,-0.143116,-0.21048
3.43579,0.373788,-0.147389,0.90534,-0.0878157,-0.143327,-0.210419
3.43682,0.373772,-0.147458,0.90535,-0.0875485,-0.143538,-0.210358
3.43777,0.373755,-0.147526,0.905359,-0.0872812,-0.143748,-0.210297
3.43878,0.373738,-0.147593,0.905369,-0.0870137,-0.143958,-0.210235
3.43978,0.373721,-0.147661,0.905379,-0.0867461,-0.144167,-0.210174
3.44086,0.373704,-0.147728,0.905388,-0.0864782,-0.144377,-0.210112
3.4418,0.373687,-0.147795,0.905398,-0.0862103,-0.144585,-0.21005
3.44279,0.37367,-0.147862,0.905408,-0.0859421,-0.144794,-0.209988
3.44377,0.373653,-0.147928,0.905417,-0.0856738,-0.145002,-0.209925
3.44482,0.373653,-0.147928,0.905417,-0.0856738,-0.145002,-0.209925
3.44573,0.373618,-0.14806,0.905437,-0.0851367,-0.145417,-0.2098
3.44681,0.373601,-0.148125,0.905447,-0.0848679,-0.145624,-0.209737
3.44779,0.373584,-0.14819,0.905456,-0.0845989,-0.145831,-0.209674
3.44879,0.373584,-0.14819,0.905456,-0.0845989,-0.145831,-0.209674
3.44979,0.373549,-0.14832,0.905476,-0.0840605,-0.146243,-0.209546
3.4509,0.373549,-0.14832,0.905476,-0.0840605,-0.146243,-0.209546
3.45177,0.373531,-0.148384,0.905485,-0.083791,-0.146449,-0.209483
3.45289,0.373514,-0.148448,0.905495,-0.0835214,-0.146654,-0.209419
3.45378,0.373478,-0.148575,0.905514,-0.0829816,-0.147063,-0.20929
3.45477,0.373478,-0.148575,0.905514,-0.0829816,-0.147063,-0.20929
3.45589,0.373461,-0.148638,0.905524,-0.0827114,-0.147267,-0.209225
3.45677,0.373443,-0.148701,0.905534,-0.0824411,-0.147471,-0.20916
3.45778,0.373443,-0.148701,0.905534,-0.0824411,-0.147471,-0.20916
3.45883,0.373425,-0.148764,0.905544,-0.0821705,-0.147674,-0.209095
3.45982,0.37339,-0.148888,0.905563,-0.0816289,-0.14808,-0.208964
3.46085,0.37339,-0.148888,0.905563,-0.0816289,-0.14808,-0.208964
3.46178,0.373372,-0.148949,0.905573,-0.0813577,-0.148282,-0.208898
3.46281,0.373354,-0.14901,0.905582,-0.0810864,-0.148484,-0.208832
3.46391,0.373336,-0.149071,0.905592,-0.0808149,-0.148685,-0.208765
3.46479,0.373336,-0.149071,0.905592,-0.0808149,-0.148685,-0.208765
3.46576,0.373336,-0.149071,0.905592,-0.0808149,-0.148685,-0.208765
3.46677,0.373318,-0.149132,0.905602,-0.0805432,-0.148886,-0.208699
3.46774,0.3733,-0.149192,0.905611,-0.0802713,-0.149087,-0.208632
3.46877,0.3733,-0.149192,0.905611,-0.0802713,-0.149087,-0.208632
3.46977,0.373264,-0.149312,0.905631,-0.0797269,-0.149487,-0.208497
3.47086,0.373246,-0.149371,0.90564,-0.0794543,-0.149686,-0.208429
3.47174,0.373227,-0.14943,0.90565,-0.0791814,-0.149885,-0.208361
3.4729,0.373209,-0.149488,0.90566,-0.0789084,-0.150084,-0.208293
3.47376,0.373209,-0.149488,0.90566,-0.0789084,-0.150084,-0.208293
3.47476,0.373173,-0.149605,0.905679,-0.0783617,-0.15048,-0.208156
3.47575,0.373154,-0.149662,0.905689,-0.078088,-0.150677,-0.208087
3.47693,0.373154,-0.149662,0.905689,-0.078088,-0.150677,-0.208087
3.47781,0.373118,-0.149776,0.905708,-0.0775401,-0.15107,-0.207948
3.47873,0.373118,-0.149776,0.905708,-0.0775401,-0.15107,-0.207948
3.47976,0.373099,-0.149833,0.905718,-0.0772658,-0.151266,-0.207878
3.48092,0.373081,-0.149889,0.905727,-0.0769913,-0.151462,-0.207808
3.48196,0.373062,-0.149945,0.905737,-0.0767167,-0.151657,-0.207737
3.4829,0.373062,-0.149945,0.905737,-0.0767167,-0.151657,-0.207737
3.48378,0.373044,-0.150001,0.905747,-0.0764418,-0.151852,-0.207666
3.4848,0.373007,-0.150111,0.905766,-0.0758913,-0.15224,-0.207524
3.48576,0.372988,-0.150165,0.905776,-0.0756158,-0.152434,-0.207452
3.48682,0.372988,-0.150165,0.905776,-0.0756158,-0.152434,-0.207452
3.48778,0.37297,-0.15022,0.905785,-0.0753401,-0.152627,-0.20738
3.48883,0.372951,-0.150274,0.905795,-0.0750642,-0.15282,-0.207308
3.48983,0.372933,-0.150327,0.905805,-0.0747881,-0.153012,-0.207235
3.49078,0.372914,-0.15038,0.905814,-0.0745118,-0.153204,-0.207162
3.49185,0.372895,-0.150433,0.905824,-0.0742353,-0.153396,-0.207089
3.49277,0.372877,-0.150486,0.905833,-0.0739586,-0.153587,-0.207016
3.49375,0.372858,-0.150538,0.905843,-0.0736817,-0.153778,-0.206942
3.49504,0.37284,-0.15059,0.905853,-0.0734046,-0.153968,-0.206867
3.49606,0.37284,-0.15059,0.905853,-0.0734046,-0.153968,-0.206867
3.49682,0.372802,-0.150693,0.905872,-0.0728497,-0.154347,-0.206718
3.49774,0.372802,-0.150693,0.905872,-0.0728497,-0.154347,-0.206718
3.49885,0.372784,-0.150744,0.905881,-0.0725721,-0.154536,-0.206643
3.49984,0.372746,-0.150844,0.9059,-0.0720162,-0.154913,-0.206492
3.50074,0.372746,-0.150844,0.9059,-0.0720162,-0.154913,-0.206492
3.50181,0.372728,-0.150894,0.90591,-0.0717379,-0.155101,-0.206415
3.50284,0.372709,-0.150944,0.905919,-0.0714595,-0.155288,-0.206339
3.50416,0.37269,-0.150993,0.905929,-0.0711808,-0.155475,-0.206262
3.50487,0.372672,-0.151042,0.905939,-0.070902,-0.155662,-0.206185
3.50579,0.372653,-0.15109,0.905948,-0.070623,-0.155848,-0.206107
3.50679,0.372635,-0.151138,0.905958,-0.0703437,-0.156034,-0.20603
3.50774,0.372616,-0.151186,0.905967,-0.0700643,-0.156219,-0.205951
3.50876,0.372597,-0.151234,0.905976,-0.0697847,-0.156404,-0.205873
3.50975,0.372579,-0.151281,0.905986,-0.0695049,-0.156588,-0.205794
3.51077,0.37256,-0.151327,0.905995,-0.0692249,-0.156772,-0.205715
3.51177,0.372541,-0.151374,0.906005,-0.0689448,-0.156955,-0.205635
3.51283,0.372523,-0.15142,0.906014,-0.0686644,-0.157139,-0.205555
3.51377,0.372504,-0.151466,0.906024,-0.0683839,-0.157321,-0.205475
3.51477,0.372486,-0.151511,0.906033,-0.0681033,-0.157503,-0.205394
3.51579,0.372467,-0.151556,0.906043,-0.0678224,-0.157685,-0.205314
3.5169,0.372449,-0.151601,0.906052,-0.0675414,-0.157867,-0.205232
3.51776,0.37243,-0.151645,0.906061,-0.0672602,-0.158048,-0.205151
3.51876,0.372412,-0.151689,0.906071,-0.0669788,-0.158228,-0.205069
3.5198,0.372393,-0.151733,0.90608,-0.0666973,-0.158408,-0.204986
3.52071,0.372375,-0.151776,0.906089,-0.0664156,-0.158588,-0.204903
3.52176,0.372356,-0.151819,0.906099,-0.0661337,-0.158767,-0.20482
3.52278,0.372338,-0.151862,0.906108,-0.0658516,-0.158946,-0.204737
3.52379,0.372319,-0.151904,0.906117,-0.0655694,-0.159125,-0.204653
3.52477,0.372301,-0.151946,0.906127,-0.065287,-0.159303,-0.204569
3.52576,0.372283,-0.151987,0.906136,-0.0650045,-0.15948,-0.204484
3.52678,0.372264,-0.152029,0.906145,-0.0647218,-0.159657,-0.204399
3.52789,0.372246,-0.15207,0.906154,-0.064439,-0.159834,-0.204314
3.52879,0.372228,-0.15211,0.906164,-0.064156,-0.16001,-0.204228
3.52988,0.37221,-0.15215,0.906173,-0.0638728,-0.160186,-0.204142
3.53077,0.372191,-0.15219,0.906182,-0.0635895,-0.160362,-0.204056
3.53176,0.372173,-0.15223,0.906191,-0.063306,-0.160537,-0.203969
3.53277,0.372155,-0.152269,0.9062,-0.0630224,-0.160711,-0.203882
3.53407,0.372137,-0.152308,0.906209,-0.0627386,-0.160886,-0.203794
3.53483,0.372137,-0.152308,0.906209,-0.0627386,-0.160886,-0.203794
3.53584,0.372101,-0.152385,0.906228,-0.0621706,-0.161233,-0.203618
3.53674,0.372083,-0.152423,0.906237,-0.0618864,-0.161406,-0.20353
3.53802,0.372083,-0.152423,0.906237,-0.0618864,-0.161406,-0.20353
3.53905,0.372065,-0.15246,0.906246,-0.061602,-0.161578,-0.203441
3.53976,0.372029,-0.152534,0.906264,-0.0610328,-0.161922,-0.203261
3.54076,0.372029,-0.152534,0.906264,-0.0610328,-0.161922,-0.203261
3.54176,0.371994,-0.152607,0.906282,-0.0604631,-0.162264,-0.203081
3.54272,0.371976,-0.152643,0.906291,-0.0601779,-0.162434,-0.20299
3.54372,0.371976,-0.152643,0.906291,-0.0601779,-0.162434,-0.20299
3.54474,0.37194,-0.152713,0.906309,-0.0596073,-0.162774,-0.202806
3.54586,0.371923,-0.152748,0.906318,-0.0593217,-0.162943,-0.202714
3.54676,0.371923,-0.152748,0.906318,-0.0593217,-0.162943,-0.202714
3.54786,0.371888,-0.152816,0.906336,-0.0587502,-0.16328,-0.202529
3.54881,0.37187,-0.15285,0.906344,-0.0584642,-0.163448,-0.202435
3.54972,0.37187,-0.15285,0.906344,-0.0584642,-0.163448,-0.202435
3.55095,0.371853,-0.152884,0.906353,-0.0581781,-0.163615,-0.202342
