Timestamp,X_obj,Y_obj
2.10861,-0.0382545,0.0159672,0
2.10963,-0.0382387,0.0159692,0
2.11062,-0.0382263,0.01597,0
2.11166,-0.0382155,0.0159746,0
2.11268,-0.0382079,0.0159777,0
2.11361,-0.0381958,0.0159832,0
2.11465,-0.0380477,0.0158823,0
2.11566,-0.0381993,0.0158958,0
2.11668,-0.0381903,0.0159053,0
2.11768,-0.0381898,0.0159135,0
2.11866,-0.0381861,0.0159242,0
2.11969,-0.0381848,0.0159332,0
2.1206,-0.0381842,0.0159453,0
2.12172,-0.038186,0.0159554,0
2.12301,-0.0381883,0.0159685,0
2.12369,-0.0381926,0.0159802,0
2.1247,-0.0381981,0.015992,0
2.12562,-0.038204,0.0160064,0
2.12661,-0.038224,0.0159238,0
2.12769,-0.0382121,0.015929,0
2.12873,-0.0382186,0.0159411,0
2.12969,-0.0382226,0.0159568,0
2.13075,-0.0382283,0.01597,0
2.13164,-0.0382287,0.0159847,0
2.13272,-0.038092,0.0158914,0
2.13379,-0.0382388,0.0160079,0
2.13468,-0.0382604,0.0160323,0
2.13564,-0.0382714,0.0160479,0
2.13668,-0.0382812,0.0160643,0
2.13763,-0.0382874,0.016077,0
2.13873,-0.0381639,0.0158886,0
2.13974,-0.0382962,0.0159949,0
2.14068,-0.038318,0.0160211,0
2.14169,-0.0383271,0.0160367,0
2.1427,-0.0383346,0.0160534,0
2.14366,-0.0383438,0.0160678,0
2.14474,-0.0383528,0.0160848,0
2.14576,-0.0383631,0.0160999,0
2.14667,-0.0383739,0.0161147,0
2.14769,-0.0383847,0.0161317,0
2.14871,-0.0383968,0.016146,0
2.14967,-0.0384084,0.0161628,0
2.15068,-0.0384306,0.0160789,0
2.15187,-0.0384229,0.016086,0
2.15275,-0.0384333,0.0160995,0
2.15399,-0.0384407,0.0161165,0
2.15464,-0.0384492,0.0161315,0
2.15575,-0.0384633,0.0161475,0
2.15667,-0.0386228,0.0162762,0
2.15767,-0.0384889,0.0161854,0
2.15994,-0.0386552,0.0163212,0
2.16142,-0.0385185,0.0162298,0
2.16249,-0.0385115,0.0162318,0
2.1631,-0.0386874,0.0163661,0
2.16399,-0.0385545,0.0161695,0
2.16554,-0.0385321,0.0161654,0
2.16616,-0.038382,0.0161658,0
2.16698,-0.0385575,0.0161943,0
2.168,-0.0387198,0.016327,0
2.16897,-0.0385921,0.0162363,0
2.16996,-0.0385878,0.0162427,0
2.17115,-0.0385921,0.0162544,0
2.17311,-0.0386039,0.0162721,0
2.17327,-0.0384539,0.0162715,0
2.17487,-0.038631,0.0163022,0
2.17522,-0.0384861,0.0162019,0
2.1765,-0.0384926,0.0162102,0
2.17735,-0.0385233,0.0162368,0
2.179,-0.0385781,0.0162705,0
2.17926,-0.0387387,0.0163539,0
2.18041,-0.0408243,0.0173918,0
2.18138,-0.0424482,0.018061,0
2.18233,-0.0430521,0.0183143,0
2.1835,-0.0433109,0.0183953,0
2.1843,-0.0433298,0.0182456,0
2.1853,-0.0434788,0.0182145,0
2.18634,-0.0433457,0.0181971,0
2.18729,-0.0438033,0.0184239,0
2.18824,-0.0440574,0.0184421,0
2.1893,-0.0434825,0.0181833,0
2.19036,-0.0435478,0.0181902,0
2.19188,-0.0439222,0.0183832,0
2.19275,-0.0433358,0.0180651,0
2.1933,-0.0430604,0.0179182,0
2.19428,-0.0431192,0.0178619,0
2.1953,-0.0426047,0.0175808,0
2.19627,-0.0423788,0.0174753,0
2.19736,-0.0421995,0.0173935,0
2.19832,-0.0422859,0.017478,0
2.19931,-0.0418703,0.0172578,0
2.20032,-0.0416952,0.0171827,0
2.20132,-0.0415568,0.0171281,0
2.20231,-0.0414257,0.0170777,0
2.2033,-0.041307,0.0170354,0
2.20428,-0.0414271,0.0171396,0
2.20532,-0.0410915,0.0169651,0
2.20628,-0.0409682,0.0169161,0
2.20731,-0.0408822,0.0167793,0
2.20844,-0.0409947,0.0168832,0
2.20934,-0.0406926,0.0167293,0
2.21036,-0.0408209,0.016726,0
2.2114,-0.0407217,0.0168137,0
2.21236,-0.0404367,0.0166683,0
2.21344,-0.0403504,0.0166411,0
2.21498,-0.0404946,0.0167672,0
2.21549,-0.0402373,0.0166301,0
2.21637,-0.0403715,0.0167474,0
2.21736,-0.0403216,0.0167448,0
2.21845,-0.0400575,0.0166016,0
2.21944,-0.0401965,0.0166087,0
2.22059,-0.0399352,0.016471,0
2.22135,-0.0398674,0.0164567,0
2.22235,-0.039827,0.0164582,0
2.22343,-0.0399772,0.0165906,0
2.22441,-0.0397528,0.0164689,0
2.22539,-0.0398891,0.0165913,0
2.22648,-0.0396701,0.0164698,0
2.2276,-0.0398132,0.0165948,0
2.22848,-0.0397862,0.0166034,0
2.22936,-0.0395527,0.0164729,0
2.23048,-0.0395101,0.0163555,0
2.23139,-0.0396505,0.0164817,0
2.23236,-0.0394423,0.0163691,0
2.23342,-0.0393917,0.0163613,0
2.23435,-0.0393677,0.0163721,0
2.23541,-0.0395245,0.0165066,0
2.2371,-0.0393226,0.0163951,0
2.23735,-0.0392813,0.0165003,0
2.23833,-0.0394672,0.0165389,0
2.24057,-0.0392302,0.0164182,0
2.24138,-0.0393849,0.01655,0
2.2423,-0.039569,0.016587,0
2.24333,-0.0395331,0.016479,0
2.24442,-0.0396767,0.0167182,0
2.24593,-0.0394961,0.0164972,0
2.24642,-0.0392388,0.0163467,0
2.24746,-0.0393879,0.0163661,0
2.24892,-0.0393465,0.0164787,0
2.24939,-0.0389632,0.0163477,0
2.25041,-0.0391098,0.0163622,0
2.25135,-0.0392758,0.0165046,0
2.25249,-0.0390847,0.0162802,0
2.25419,-0.039025,0.0163793,0
2.2546,-0.0388455,0.016384,0
2.25572,-0.0390126,0.0164097,0
2.2574,-0.0391702,0.016439,0
2.25792,-0.0389757,0.0165434,0
2.25918,-0.0389852,0.0164494,0
2.26011,-0.0391332,0.0164675,0
2.26122,-0.0391096,0.0165898,0
2.26196,-0.0389291,0.0164725,0
2.26328,-0.0388978,0.0164693,0
2.26409,-0.0388852,0.0164791,0
2.26502,-0.0386991,0.0164687,0
2.26611,-0.0388708,0.0164989,0
2.2671,-0.0388599,0.016395,0
2.26797,-0.0388336,0.0163966,0
2.26895,-0.0388219,0.0164048,0
2.26999,-0.0388085,0.0164141,0
2.27176,-0.0387951,0.0164255,0
2.27241,-0.0387864,0.016435,0
2.27313,-0.038771,0.0164454,0
2.27411,-0.0387603,0.0164538,0
2.27625,-0.0387496,0.0164649,0
2.27632,-0.0387402,0.0164732,0
2.27701,-0.0387306,0.0164841,0
2.27919,-0.0387176,0.0163761,0
2.28006,-0.0385207,0.0163605,0
2.28102,-0.0385191,0.0163724,0
2.28147,-0.0386843,0.0165159,0
2.2833,-0.0386938,0.0165386,0
2.28404,-0.0386856,0.0165464,0
2.28513,-0.0386805,0.0164409,0
2.28607,-0.0386552,0.0164389,0
2.28669,-0.0388207,0.0164687,0
2.28787,-0.0388042,0.0165902,0
2.28892,-0.0386358,0.0164737,0
2.28986,-0.0386077,0.0164713,0
2.29095,-0.0387717,0.0164987,0
2.29272,-0.0387516,0.0165062,0
2.29307,-0.0387397,0.0163955,0
2.29455,-0.0387102,0.0165122,0
2.29531,-0.0387104,0.0164097,0
2.29611,-0.0386767,0.0165255,0
2.29831,-0.0386465,0.0165413,0
2.2991,-0.0383075,0.0164065,0
2.30015,-0.0382867,0.0164033,0
2.30108,-0.0382895,0.0164191,0
2.30209,-0.0382912,0.0164307,0
2.30311,-0.0382895,0.0163267,0
2.30482,-0.0382711,0.0163281,0
2.30516,-0.0382714,0.0163441,0
2.30612,-0.0384288,0.0163693,0
2.30708,-0.0385836,0.0165152,0
2.3081,-0.0385843,0.0164139,0
2.30915,-0.0382248,0.0163802,0
2.31007,-0.0382197,0.0163908,0
2.31115,-0.0382194,0.0164023,0
2.31208,-0.0382178,0.0164157,0
2.31402,-0.0382171,0.0164258,0
2.31411,-0.0382156,0.0163202,0
2.31512,-0.0383576,0.0164552,0
2.31613,-0.0383658,0.0164756,0
2.31709,-0.0381943,0.0163489,0
2.31821,-0.0381721,0.0163497,0
2.3191,-0.0381702,0.0163623,0
2.32023,-0.0383244,0.0163868,0
2.32186,-0.0381571,0.0163857,0
2.32214,-0.0381533,0.0163939,0
2.32313,-0.0383074,0.0164205,0
2.32425,-0.038301,0.0165498,0
2.32517,-0.0384714,0.0165834,0
2.32621,-0.0381382,0.0164375,0
2.32729,-0.0381132,0.0163145,0
2.32859,-0.0380959,0.0163173,0
2.32951,-0.0380946,0.0163305,0
2.33051,-0.0382477,0.0164769,0
2.33171,-0.0382564,0.0164955,0
2.33258,-0.0382474,0.0165055,0
2.33356,-0.0380802,0.0163752,0
2.33456,-0.0382171,0.016391,0
2.33563,-0.0382063,0.0163988,0
2.33657,-0.0380386,0.016275,0
2.33755,-0.0381747,0.0164091,0
2.33873,-0.0381804,0.0164277,0
2.33978,-0.0381713,0.0164392,0
2.34057,-0.0381606,0.0164455,0
2.34156,-0.0379935,0.0163198,0
2.3427,-0.0381311,0.0164541,0
2.34368,-0.038139,0.0164745,0
2.34493,-0.0381289,0.0163602,0
2.34613,-0.0381027,0.0163605,0
2.34654,-0.0380919,0.0163673,0
2.34775,-0.0379246,0.0162418,0
2.34864,-0.0380575,0.0163784,0
2.35029,-0.038062,0.0163964,0
2.35119,-0.0380546,0.0164086,0
2.35242,-0.0380458,0.0164157,0
2.35284,-0.0380372,0.0164258,0
2.35383,-0.0380255,0.0163097,0
2.35488,-0.0379992,0.0163109,0
2.35603,-0.0379895,0.016318,0
2.35701,-0.0379779,0.0163293,0
2.35845,-0.0379658,0.016338,0
2.35893,-0.0378061,0.0163362,0
2.35975,-0.0379523,0.0163588,0
2.36077,-0.0380935,0.0163796,0
2.36189,-0.0379318,0.0163787,0
2.36287,-0.0379194,0.0162603,0
2.36379,-0.0378904,0.0162622,0
2.36491,-0.0378807,0.01627,0
2.36577,-0.0378689,0.016282,0
2.36674,-0.0378582,0.0162918,0
2.36779,-0.0378481,0.0163012,0
2.36897,-0.0378381,0.0163128,0
2.36991,-0.0378303,0.0163217,0
2.37087,-0.0379731,0.016468,0
2.37176,-0.0378271,0.0163492,0
2.37297,-0.0378038,0.0163495,0
2.37403,-0.0377963,0.016356,0
2.37475,-0.0377895,0.016367,0
2.37583,-0.0377788,0.0162503,0
2.37685,-0.0377551,0.01625,0
2.37801,-0.0377464,0.0162606,0
2.37895,-0.0377368,0.0162697,0
2.37978,-0.037727,0.0162814,0
2.38102,-0.0377184,0.0162902,0
2.38216,-0.0377091,0.0163014,0
2.38429,-0.0377015,0.0163098,0
2.38438,-0.0375513,0.0163118,0
2.38496,-0.0376916,0.0163302,0
2.38751,-0.037828,0.0163497,0
2.38783,-0.0375305,0.0162147,0
2.38871,-0.0376572,0.016348,0
2.38983,-0.0378145,0.0165061,0
2.39099,-0.0376734,0.0163855,0
2.39182,-0.0376525,0.0163843,0
2.39282,-0.0376473,0.0163894,0
2.39433,-0.0376424,0.016399,0
2.39477,-0.0376385,0.0164053,0
2.3958,-0.037634,0.0164144,0
2.397,-0.0376251,0.0162936,0
2.39775,-0.0376042,0.0162917,0
2.39888,-0.0375975,0.0163006,0
2.39994,-0.0375898,0.016308,0
2.40088,-0.0375817,0.016318,0
2.40181,-0.0375745,0.0163249,0
2.40297,-0.0375672,0.0163346,0
2.40446,-0.0375606,0.0163412,0
2.40483,-0.0374154,0.0163412,0
2.40574,-0.0375509,0.0163575,0
2.40751,-0.037685,0.0163755,0
2.40801,-0.0373969,0.0162367,0
2.40921,-0.0375141,0.0162414,0
2.41015,-0.0376504,0.0163908,0
2.41071,-0.0376521,0.0164034,0
2.41196,-0.0375011,0.0162747,0
2.41289,-0.0374771,0.0162696,0
2.41453,-0.0374635,0.0161495,0
2.41523,-0.0374389,0.016149,0
2.41611,-0.0374289,0.0161565,0
2.41751,-0.0374176,0.0161682,0
2.41813,-0.037407,0.0161764,0
2.41915,-0.0373965,0.0161875,0
2.42014,-0.0373867,0.0161953,0
2.42093,-0.0373772,0.0162059,0
2.42204,-0.0373688,0.0162134,0
2.42298,-0.0373604,0.0162237,0
2.42447,-0.0373534,0.0162309,0
2.4251,-0.0372133,0.0162344,0
2.42587,-0.037341,0.0162481,0
2.42749,-0.0373312,0.0161273,0
2.42799,-0.0371788,0.0161218,0
2.42883,-0.0373031,0.0161344,0
2.4307,-0.0374314,0.0162817,0
2.43119,-0.037171,0.0161584,0
2.43223,-0.03728,0.016163,0
2.4333,-0.037145,0.0161661,0
2.43417,-0.037138,0.0161757,0
2.43596,-0.037268,0.0163206,0
2.43617,-0.0371476,0.0162012,0
2.43723,-0.0372607,0.0163374,0
2.43823,-0.0374039,0.0163598,0
2.4392,-0.0371307,0.0160897,0
2.44026,-0.0370941,0.0160748,0
2.44107,-0.0370932,0.0160896,0
2.44301,-0.0372134,0.0161016,0
2.44317,-0.0370801,0.0161101,0
2.44426,-0.0371995,0.0161206,0
2.44507,-0.0370668,0.0161263,0
2.4461,-0.0370591,0.0161355,0
2.44722,-0.0370561,0.0161431,0
2.44812,-0.0370525,0.0161533,0
2.44927,-0.037045,0.0160288,0
2.45024,-0.0371486,0.0160342,0
2.45108,-0.0371415,0.0160412,0
2.4521,-0.0370074,0.01605,0
2.45309,-0.0369987,0.016057,0
2.45409,-0.0369935,0.0160682,0
2.45512,-0.0369887,0.0160768,0
2.45618,-0.0369841,0.0160848,0
2.45713,-0.0369795,0.0160951,0
2.45871,-0.0369756,0.0161019,0
2.4593,-0.03697,0.0161111,0
2.46036,-0.0370878,0.0161203,0
2.46129,-0.0369566,0.015994,0
2.46224,-0.0370624,0.0161262,0
2.46363,-0.036945,0.0160109,0
2.46462,-0.0369222,0.0160071,0
2.46531,-0.0369183,0.0160164,0
2.4663,-0.0369112,0.0160268,0
2.46761,-0.0370251,0.0160349,0
2.46826,-0.0369006,0.0160441,0
2.46934,-0.0368908,0.0160488,0
2.47102,-0.0370051,0.0160599,0
2.4714,-0.0368813,0.0160646,0
2.47244,-0.0369922,0.0160733,0
2.47331,-0.0371061,0.0160819,0
2.47437,-0.0370958,0.0160868,0
2.47577,-0.0368438,0.0159561,0
2.47639,-0.0368205,0.0159513,0
2.47724,-0.0368178,0.0159639,0
2.47823,-0.0368114,0.0159712,0
2.47997,-0.0369283,0.0161158,0
2.48028,-0.0368169,0.0159961,0
2.48124,-0.0367961,0.0159932,0
2.48221,-0.0369052,0.0159994,0
2.48395,-0.0368975,0.0158755,0
2.48437,-0.0367601,0.0158733,0
2.48522,-0.0368656,0.0158788,0
2.48701,-0.0368645,0.0160263,0
2.4874,-0.0369799,0.016037,0
2.48831,-0.0367382,0.0159129,0
2.48997,-0.0368329,0.0159084,0
2.49029,-0.0367127,0.0159196,0
2.49127,-0.0368237,0.0160587,0
2.49232,-0.0367166,0.0159433,0
2.49342,-0.0366949,0.0159375,0
2.49428,-0.0368092,0.0160793,0
2.49529,-0.0369288,0.0160949,0
2.49631,-0.0368055,0.0158292,0
2.49813,-0.0367719,0.0158178,0
2.49852,-0.0367648,0.015956,0
2.49946,-0.0367659,0.0159731,0
2.50048,-0.0368728,0.0161108,0
2.50159,-0.0368817,0.0161284,0
2.50243,-0.0367638,0.0159952,0
2.50408,-0.0366296,0.0158531,0
2.5044,-0.0367239,0.0159848,0
2.50536,-0.0367331,0.0159986,0
2.5064,-0.036731,0.016007,0
2.50743,-0.0366087,0.015738,0
2.50905,-0.0366918,0.0158642,0
2.50938,-0.0365889,0.0157469,0
2.5104,-0.0366773,0.0158788,0
2.51201,-0.0366861,0.015893,0
2.51245,-0.0366768,0.015901,0
2.51345,-0.0366705,0.0159053,0
2.51508,-0.0367734,0.0159074,0
2.51536,-0.0365534,0.0159184,0
2.51638,-0.0366518,0.0159174,0
2.51807,-0.0366528,0.0159267,0
2.51837,-0.0366469,0.0159281,0
2.51948,-0.0365281,0.0156626,0
2.52043,-0.0366024,0.015783,0
2.52141,-0.0367191,0.0157981,0
2.52349,-0.0364992,0.0156747,0
2.52356,-0.0365834,0.0158048,0
2.52454,-0.0365885,0.0158195,0
2.52587,-0.0365859,0.0158264,0
2.52652,-0.0364723,0.0157,0
2.52756,-0.0365593,0.0158281,0
2.52851,-0.0365702,0.0158446,0
2.52951,-0.0364555,0.0155787,0
2.53063,-0.0365291,0.0157022,0
2.53167,-0.0365394,0.0157157,0
2.53257,-0.036427,0.0155948,0
2.53371,-0.0365102,0.0157229,0
2.53462,-0.0365167,0.0157371,0
2.53586,-0.0365107,0.015746,0
2.53767,-0.0365085,0.0157503,0
2.53805,-0.0364022,0.0157619,0
2.53879,-0.0364952,0.0157588,0
2.53998,-0.0364925,0.0156295,0
2.54112,-0.0364739,0.0156238,0
2.54185,-0.0364677,0.0156306,0
2.5431,-0.036461,0.0156359,0
2.54385,-0.0364542,0.015644,0
2.54472,-0.036448,0.0156495,0
2.54618,-0.0364422,0.0156545,0
2.547,-0.0364366,0.015662,0
2.54813,-0.0364285,0.015528,0
2.54894,-0.0364116,0.0155281,0
2.54968,-0.0364056,0.0155326,0
2.55109,-0.0363985,0.0155423,0
2.55175,-0.036392,0.0155482,0
2.55285,-0.0363856,0.0155571,0
2.55379,-0.0363799,0.0155633,0
2.55474,-0.0363746,0.0155689,0
2.55574,-0.0363694,0.015577,0
2.55665,-0.0363687,0.0155824,0
2.55769,-0.0362676,0.0154604,0
2.55867,-0.036345,0.0155857,0
2.5597,-0.0363505,0.0154633,0
2.56071,-0.0363358,0.0154615,0
2.5617,-0.0363309,0.0154688,0
2.56267,-0.0363255,0.0154747,0
2.56368,-0.0363201,0.0154836,0
2.56481,-0.0363153,0.0154896,0
2.56565,-0.0363109,0.0154952,0
2.56668,-0.0363066,0.0155031,0
2.56775,-0.0363029,0.0155073,0
2.56869,-0.0362993,0.0155146,0
2.56972,-0.0362963,0.0155181,0
2.57065,-0.0362932,0.0155248,0
2.57165,-0.0362907,0.0155277,0
2.57276,-0.0362857,0.015395,0
2.57402,-0.0362727,0.0153909,0
2.57472,-0.0362691,0.0153979,0
2.57571,-0.0362648,0.0154043,0
2.5767,-0.0362608,0.0154099,0
2.5777,-0.0362568,0.015418,0
2.57876,-0.0362536,0.0154223,0
2.5797,-0.0362503,0.0154297,0
2.58069,-0.0362476,0.0154333,0
2.58175,-0.0362449,0.01544,0
2.58268,-0.0362471,0.0154441,0
2.58382,-0.0361566,0.0153222,0
2.58502,-0.0362257,0.0153066,0
2.58599,-0.0362296,0.0153131,0
2.58687,-0.0362222,0.0153204,0
2.58774,-0.0362186,0.0153253,0
2.58878,-0.0362151,0.0153333,0
2.58982,-0.0362122,0.0153375,0
2.59119,-0.0362138,0.0153461,0
2.592,-0.036207,0.0153484,0
2.59311,-0.0362047,0.0153551,0
2.59387,-0.036203,0.0153579,0
2.59492,-0.0361995,0.0152246,0
2.59604,-0.0361881,0.0152215,0
2.59684,-0.0361857,0.0152259,0
2.59786,-0.0361822,0.015235,0
2.59883,-0.0361792,0.0152399,0
2.59988,-0.0361763,0.015248,0
2.6009,-0.0361741,0.0152522,0
2.60182,-0.0361718,0.0152596,0
2.60271,-0.0361701,0.0152631,0
2.604,-0.0361684,0.0152698,0
2.60507,-0.0361673,0.0152726,0
2.60588,-0.0361661,0.0152786,0
2.60708,-0.0361653,0.0152817,0
2.60798,-0.0361636,0.0151445,0
2.60892,-0.0361534,0.0151436,0
2.60975,-0.0361521,0.0151466,0
2.61092,-0.0361497,0.0151551,0
2.61211,-0.0361477,0.0151594,0
2.61287,-0.0361458,0.0151669,0
2.61437,-0.0361495,0.0151719,0
2.61505,-0.0360705,0.0151943,0
2.61599,-0.0361364,0.0151786,0
2.61697,-0.0362107,0.0151686,0
2.61793,-0.0362155,0.0151732,0
2.61895,-0.036142,0.0150518,0
2.61967,-0.0361972,0.0150325,0
2.62156,-0.0362075,0.0151797,0
2.62199,-0.0361344,0.015069,0
2.62296,-0.0361267,0.0150669,0
2.62509,-0.0361251,0.0149331,0
2.62524,-0.036041,0.014949,0
2.62599,-0.0361023,0.0149373,0
2.62701,-0.0361774,0.0150649,0
2.62795,-0.0361213,0.0149632,0
2.62896,-0.0361041,0.0149606,0
2.63076,-0.0361082,0.0149669,0
2.63109,-0.0360342,0.0148558,0
2.63212,-0.0360857,0.0148323,0
2.63322,-0.0361597,0.0151041,0
2.63412,-0.0361144,0.0150048,0
2.6352,-0.0361031,0.0148656,0
2.6361,-0.0360952,0.0148612,0
2.63707,-0.0360239,0.0148912,0
2.63809,-0.0360874,0.0148748,0
2.6391,-0.0360889,0.0148848,0
2.64122,-0.0360947,0.014892,0
2.64159,-0.0360891,0.0148965,0
2.64258,-0.0360888,0.0150453,0
2.64429,-0.0361033,0.0149161,0
2.64472,-0.036091,0.0149145,0
2.64575,-0.0360926,0.0150563,0
2.64772,-0.0361692,0.0150491,0
2.64861,-0.0361078,0.014931,0
2.65033,-0.0361055,0.014925,0
2.65071,-0.0361018,0.0149279,0
2.65171,-0.036098,0.0149293,0
2.65329,-0.0361734,0.0150547,0
2.65373,-0.0360552,0.0149641,0
2.65458,-0.0361081,0.0149357,0
2.65648,-0.0361191,0.0149403,0
2.65715,-0.0360611,0.0149601,0
2.65831,-0.0361231,0.0149431,0
2.65913,-0.0361296,0.0148026,0
2.66029,-0.0361252,0.0147994,0
2.6611,-0.0361273,0.0148005,0
2.66209,-0.0360685,0.0148301,0
2.66314,-0.0361281,0.0148103,0
2.66417,-0.0360742,0.0148358,0
2.66525,-0.0360739,0.0148405,0
2.66613,-0.036136,0.0148194,0
2.66714,-0.0360853,0.0147054,0
2.66823,-0.0361305,0.014676,0
2.6692,-0.0361391,0.0148248,0
2.67082,-0.0361992,0.014808,0
2.67283,-0.0361525,0.014699,0
2.67296,-0.0361973,0.0146686,0
2.6739,-0.0361429,0.0146966,0
2.67625,-0.0361428,0.0147038,0
2.67704,-0.0361447,0.0147096,0
2.67903,-0.0362019,0.0148281,0
2.67939,-0.0361564,0.0148629,0
2.68004,-0.0362071,0.0148359,0
2.68187,-0.0362822,0.0148187,0
2.68212,-0.0362258,0.0146969,0
2.68308,-0.0361652,0.0145718,0
2.68408,-0.0362199,0.0146854,0
2.68523,-0.0362311,0.014555,0
2.68613,-0.0361698,0.0145764,0
2.6871,-0.0361692,0.0145784,0
2.68892,-0.0361113,0.0146106,0
2.68936,-0.0361629,0.0147271,0
2.69028,-0.0361748,0.0147388,0
2.6914,-0.0361851,0.014739,0
2.69246,-0.0361394,0.0146216,0
2.69343,-0.0361357,0.0146123,0
2.69433,-0.0361445,0.0144773,0
2.69544,-0.0361369,0.0144705,0
2.69751,-0.0361528,0.0144851,0
2.69931,-0.0361528,0.0144891,0
2.6997,-0.0361975,0.0146063,0
2.7007,-0.0362098,0.0146148,0
2.70185,-0.0362136,0.0146181,0
2.70268,-0.0362181,0.0146156,0
2.70365,-0.0362225,0.0146166,0
2.70495,-0.0362209,0.0146123,0
2.70642,-0.0362855,0.0147326,0
2.7067,-0.0361992,0.0145015,0
2.7078,-0.0362365,0.014463,0
2.70879,-0.0362444,0.0144604,0
2.70976,-0.0362484,0.0144639,0
2.71081,-0.0362522,0.0144656,0
2.71177,-0.0362562,0.0144665,0
2.71341,-0.0362666,0.0144709,0
2.7139,-0.0362169,0.014496,0
2.7148,-0.0362663,0.0144705,0
2.71579,-0.036274,0.0144704,0
2.71744,-0.0362854,0.0144724,0
2.71787,-0.0362838,0.0144698,0
2.71886,-0.0362883,0.0144703,0
2.71986,-0.0362936,0.0144687,0
2.72086,-0.0363031,0.0143319,0
2.72203,-0.0363083,0.0143224,0
2.7229,-0.0363065,0.0143208,0
2.72394,-0.0363105,0.0143261,0
2.72494,-0.0363148,0.0143267,0
2.72593,-0.0363191,0.0143308,0
2.72727,-0.0363303,0.0143321,0
2.72795,-0.0362906,0.0143638,0
2.72899,-0.0363374,0.0143338,0
2.73027,-0.0363454,0.0143368,0
2.73114,-0.0363117,0.0142223,0
2.73217,-0.0363095,0.014219,0
2.73329,-0.0363162,0.0142212,0
2.73422,-0.0363218,0.0142263,0
2.73622,-0.0363273,0.0142267,0
2.73653,-0.0363262,0.0142291,0
2.73781,-0.0363734,0.0141989,0
2.73856,-0.0364184,0.0143135,0
2.73959,-0.0363894,0.0143486,0
2.74065,-0.0364342,0.0143164,0
2.74145,-0.0364551,0.01418,0
2.74259,-0.0364438,0.0143101,0
2.74433,-0.0364241,0.0142048,0
2.74478,-0.0364201,0.0140558,0
2.74565,-0.0364631,0.0140247,0
2.74661,-0.0364654,0.0141643,0
2.74766,-0.0364739,0.0141732,0
2.74867,-0.0364789,0.0141735,0
2.75035,-0.0364961,0.0140399,0
2.75087,-0.0364042,0.0142315,0
2.75196,-0.0364488,0.0142086,0
2.75276,-0.0364631,0.0140683,0
2.75373,-0.0364601,0.0142022,0
2.75479,-0.0364766,0.0140657,0
2.7563,-0.0364855,0.0140613,0
2.75682,-0.0364473,0.0140924,0
2.75771,-0.0364887,0.0140595,0
2.7588,-0.036498,0.0140627,0
2.75975,-0.0365047,0.0140603,0
2.76087,-0.0365111,0.0140626,0
2.76265,-0.0365248,0.0140619,0
2.76272,-0.0364939,0.0139536,0
2.76372,-0.0365305,0.0139148,0
2.76538,-0.0365473,0.0139203,0
2.76584,-0.0365107,0.0139532,0
2.76668,-0.036543,0.0139225,0
2.76769,-0.0365821,0.0140292,0
2.76952,-0.0366086,0.0140413,0
2.76998,-0.0365795,0.0139317,0
2.77072,-0.0365802,0.0139234,0
2.77248,-0.0365947,0.0139269,0
2.77271,-0.0365946,0.0139244,0
2.77403,-0.0366083,0.0137882,0
2.77541,-0.036619,0.0137838,0
2.77579,-0.0366189,0.013787,0
2.7768,-0.0366255,0.0137897,0
2.77832,-0.0366393,0.0137971,0
2.77873,-0.036606,0.0138318,0
2.77975,-0.0366432,0.0138011,0
2.78069,-0.0366463,0.0138002,0
2.78191,-0.0366859,0.01391,0
2.78275,-0.0366746,0.0138094,0
2.78386,-0.0366759,0.0138058,0
2.78488,-0.0366841,0.0138031,0
2.78601,-0.0367065,0.0136692,0
2.78716,-0.036711,0.0136647,0
2.7879,-0.0367118,0.0136649,0
2.78899,-0.0367262,0.0136734,0
2.79009,-0.0367337,0.0136753,0
2.79097,-0.0367413,0.013681,0
2.79209,-0.036749,0.013682,0
2.79337,-0.0367496,0.0136852,0
2.79396,-0.0367649,0.0136867,0
2.79502,-0.036773,0.0136905,0
2.79596,-0.036782,0.0135505,0
2.79698,-0.0367873,0.0135498,0
2.79804,-0.0367958,0.0135511,0
2.79905,-0.0368036,0.0135587,0
2.80004,-0.0368116,0.0135613,0
2.80139,-0.036827,0.0135689,0
2.80216,-0.0368353,0.0135704,0
2.804,-0.0368437,0.0135757,0
2.80449,-0.0368172,0.0136125,0
2.80539,-0.0368495,0.0137149,0
2.80722,-0.0368547,0.0134835,0
2.80755,-0.0368392,0.0136041,0
2.80844,-0.0368785,0.0135771,0
2.81068,-0.0369243,0.0135411,0
2.81075,-0.0368762,0.0136161,0
2.81171,-0.0369061,0.013577,0
2.81272,-0.0369187,0.0135799,0
2.81368,-0.0369285,0.0135761,0
2.81469,-0.0369382,0.0135773,0
2.81572,-0.0369481,0.0135738,0
2.81683,-0.0369672,0.0134374,0
2.81765,-0.0369748,0.0134298,0
2.81929,-0.0369923,0.0134342,0
2.8196,-0.0369695,0.0134724,0
2.82063,-0.037001,0.0134346,0
2.82167,-0.0370138,0.0134387,0
2.82361,-0.0370311,0.0134384,0
2.82369,-0.0370192,0.013341,0
2.82483,-0.0370383,0.013434,0
2.82592,-0.0370537,0.0134429,0
2.82669,-0.0370634,0.013442,0
2.82832,-0.0370811,0.0134446,0
2.8287,-0.037061,0.0134763,0
2.82988,-0.0370841,0.0134381,0
