Timestamp,q1,q2,q3,q4,q5,q6,q7
2.69678,2.48796,0.180037,-2.7568,-1.70213,-0.156912,-1.51348,0.0598882
2.69781,2.48782,0.179516,-2.7569,-1.70184,-0.157026,-1.51387,0.0600013
2.69895,2.48768,0.178996,-2.75701,-1.70154,-0.157139,-1.51427,0.0601142
2.70013,2.48754,0.178476,-2.75711,-1.70124,-0.157251,-1.51466,0.0602272
2.70081,2.4874,0.177956,-2.75722,-1.70095,-0.157363,-1.51505,0.0603401
2.70199,2.48726,0.177436,-2.75732,-1.70065,-0.157474,-1.51544,0.060453
2.70409,2.48711,0.176916,-2.75743,-1.70035,-0.157584,-1.51583,0.0605659
2.70417,2.48697,0.176396,-2.75753,-1.70005,-0.157694,-1.51623,0.0606788
2.70494,2.48683,0.175877,-2.75764,-1.69976,-0.157803,-1.51662,0.0607916
2.70645,2.48669,0.175357,-2.75774,-1.69946,-0.157912,-1.51701,0.0609044
2.70708,2.48656,0.174838,-2.75784,-1.69916,-0.158019,-1.5174,0.0610173
2.70779,2.48642,0.174319,-2.75795,-1.69886,-0.158127,-1.51779,0.06113
2.70888,2.48628,0.1738,-2.75805,-1.69856,-0.158233,-1.51818,0.0612428
2.71004,2.48614,0.173282,-2.75815,-1.69826,-0.158339,-1.51857,0.0613555
2.71123,2.486,0.172763,-2.75826,-1.69796,-0.158445,-1.51896,0.0614683
2.71193,2.48586,0.172245,-2.75836,-1.69766,-0.158549,-1.51935,0.061581
2.71365,2.48572,0.171727,-2.75846,-1.69736,-0.158654,-1.51974,0.0616936
2.71423,2.48559,0.171209,-2.75857,-1.69706,-0.158757,-1.52013,0.0618063
2.71488,2.48545,0.170691,-2.75867,-1.69675,-0.15886,-1.52053,0.0619189
2.71603,2.48531,0.170174,-2.75877,-1.69645,-0.158962,-1.52092,0.0620316
2.71719,2.48518,0.169656,-2.75887,-1.69615,-0.159064,-1.52131,0.0621442
2.71812,2.48504,0.169139,-2.75898,-1.69585,-0.159165,-1.5217,0.0622568
2.71901,2.4849,0.168622,-2.75908,-1.69555,-0.159265,-1.52208,0.0623694
2.72023,2.48477,0.168106,-2.75918,-1.69524,-0.159365,-1.52247,0.062482
2.72085,2.48463,0.167589,-2.75928,-1.69494,-0.159464,-1.52286,0.0625946
2.72209,2.4845,0.167073,-2.75938,-1.69464,-0.159562,-1.52325,0.0627071
2.72326,2.48436,0.166557,-2.75948,-1.69433,-0.15966,-1.52364,0.0628196
2.72391,2.48423,0.166041,-2.75959,-1.69403,-0.159757,-1.52403,0.0629322
2.7251,2.4841,0.165526,-2.75969,-1.69373,-0.159853,-1.52442,0.0630447
2.72591,2.48396,0.16501,-2.75979,-1.69342,-0.159949,-1.52481,0.0631572
2.72749,2.48383,0.164495,-2.75989,-1.69312,-0.160044,-1.5252,0.0632697
2.72814,2.48369,0.163981,-2.75999,-1.69281,-0.160139,-1.52559,0.0633822
2.72932,2.48356,0.163466,-2.76009,-1.69251,-0.160233,-1.52597,0.0634947
2.73054,2.48343,0.162952,-2.76019,-1.6922,-0.160326,-1.52636,0.0636071
2.73112,2.4833,0.162437,-2.76029,-1.6919,-0.160419,-1.52675,0.0637196
2.73234,2.48316,0.161924,-2.76039,-1.69159,-0.160511,-1.52714,0.063832
2.73355,2.48303,0.16141,-2.76049,-1.69128,-0.160602,-1.52753,0.0639445
2.73433,2.4829,0.160897,-2.76059,-1.69098,-0.160693,-1.52791,0.0640569
2.73621,2.48277,0.160384,-2.76069,-1.69067,-0.160783,-1.5283,0.0641693
2.73676,2.48264,0.159871,-2.76079,-1.69036,-0.160872,-1.52869,0.0642818
2.73807,2.48251,0.159359,-2.76089,-1.69006,-0.160961,-1.52907,0.0643942
2.73872,2.48237,0.158846,-2.76099,-1.68975,-0.161049,-1.52946,0.0645066
2.73981,2.48224,0.158334,-2.76108,-1.68944,-0.161137,-1.52985,0.0646191
2.74063,2.48211,0.157823,-2.76118,-1.68913,-0.161224,-1.53023,0.0647315
2.74175,2.48198,0.157311,-2.76128,-1.68883,-0.16131,-1.53062,0.064844
2.74297,2.48185,0.1568,-2.76138,-1.68852,-0.161396,-1.53101,0.0649565
2.74431,2.48172,0.156289,-2.76148,-1.68821,-0.161481,-1.53139,0.065069
2.7455,2.4816,0.155778,-2.76158,-1.6879,-0.161565,-1.53178,0.0651814
2.74563,2.48147,0.155268,-2.76167,-1.68759,-0.161649,-1.53217,0.0652939
2.74674,2.48134,0.154758,-2.76177,-1.68728,-0.161732,-1.53255,0.0654064
2.74795,2.48121,0.154248,-2.76187,-1.68697,-0.161814,-1.53294,0.0655189
2.7486,2.48108,0.153738,-2.76197,-1.68666,-0.161896,-1.53332,0.0656314
2.75033,2.48095,0.153229,-2.76206,-1.68635,-0.161977,-1.53371,0.0657439
2.75091,2.48083,0.15272,-2.76216,-1.68604,-0.162058,-1.53409,0.0658565
2.75209,2.4807,0.152211,-2.76226,-1.68573,-0.162138,-1.53448,0.065969
2.75274,2.48057,0.151703,-2.76236,-1.68542,-0.162217,-1.53486,0.0660816
2.75477,2.48044,0.151195,-2.76245,-1.68511,-0.162296,-1.53525,0.0661941
2.75516,2.48032,0.150687,-2.76255,-1.6848,-0.162373,-1.53563,0.0663067
2.75638,2.48019,0.15018,-2.76265,-1.68449,-0.162451,-1.53602,0.0664193
2.75753,2.48006,0.149673,-2.76274,-1.68418,-0.162527,-1.5364,0.0665319
2.75813,2.47994,0.149166,-2.76284,-1.68387,-0.162603,-1.53678,0.0666445
2.75879,2.47981,0.148659,-2.76293,-1.68356,-0.162679,-1.53717,0.0667571
2.75997,2.47969,0.148153,-2.76303,-1.68324,-0.162753,-1.53755,0.0668698
2.76115,2.47956,0.147647,-2.76313,-1.68293,-0.162827,-1.53793,0.0669824
2.76232,2.47944,0.147142,-2.76322,-1.68262,-0.162901,-1.53832,0.0670951
2.76292,2.47931,0.146637,-2.76332,-1.68231,-0.162973,-1.5387,0.0672078
2.76409,2.47919,0.146132,-2.76341,-1.68199,-0.163045,-1.53908,0.0673205
2.76588,2.47906,0.145627,-2.76351,-1.68168,-0.163117,-1.53946,0.0674332
2.76699,2.47882,0.144619,-2.7637,-1.68105,-0.163258,-1.54023,0.0676587
2.76822,2.47869,0.144116,-2.76379,-1.68074,-0.163327,-1.54061,0.0677714
2.76943,2.47857,0.143613,-2.76389,-1.68043,-0.163396,-1.54099,0.0678842
2.77008,2.47845,0.14311,-2.76398,-1.68011,-0.163464,-1.54137,0.0679971
2.77114,2.47832,0.142608,-2.76408,-1.6798,-0.163532,-1.54176,0.0681099
2.77232,2.4782,0.142106,-2.76417,-1.67949,-0.163599,-1.54214,0.0682228
2.77295,2.47808,0.141604,-2.76426,-1.67917,-0.163665,-1.54252,0.0683357
2.77439,2.47796,0.141102,-2.76436,-1.67886,-0.16373,-1.5429,0.0684486
2.77537,2.47783,0.140601,-2.76445,-1.67854,-0.163795,-1.54328,0.0685615
2.77614,2.47771,0.140101,-2.76455,-1.67823,-0.16386,-1.54366,0.0686745
2.77674,2.47759,0.139601,-2.76464,-1.67791,-0.163923,-1.54404,0.0687874
2.77844,2.47747,0.139101,-2.76473,-1.6776,-0.163986,-1.54442,0.0689004
2.77973,2.47735,0.138601,-2.76483,-1.67728,-0.164048,-1.5448,0.0690134
2.78012,2.47723,0.138102,-2.76492,-1.67697,-0.16411,-1.54518,0.0691264
2.78094,2.47711,0.137604,-2.76501,-1.67665,-0.164171,-1.54556,0.0692395
2.7821,2.47699,0.137105,-2.7651,-1.67634,-0.164232,-1.54594,0.0693526
2.78274,2.47687,0.136607,-2.7652,-1.67602,-0.164291,-1.54632,0.0694657
2.78393,2.47675,0.13611,-2.76529,-1.6757,-0.16435,-1.5467,0.0695789
2.78526,2.47663,0.135612,-2.76538,-1.67539,-0.164409,-1.54708,0.0696921
2.78641,2.47651,0.135116,-2.76547,-1.67507,-0.164467,-1.54745,0.0698053
2.78741,2.47639,0.134619,-2.76557,-1.67476,-0.164524,-1.54783,0.0699186
2.788,2.47627,0.134123,-2.76566,-1.67444,-0.16458,-1.54821,0.0700318
2.78947,2.47615,0.133628,-2.76575,-1.67412,-0.164636,-1.54859,0.0701451
2.79013,2.47603,0.133132,-2.76584,-1.67381,-0.164691,-1.54897,0.0702585
2.7913,2.47591,0.132638,-2.76593,-1.67349,-0.164746,-1.54934,0.0703718
2.79247,2.47579,0.132143,-2.76603,-1.67317,-0.1648,-1.54972,0.0704852
2.79321,2.47568,0.131649,-2.76612,-1.67286,-0.164853,-1.5501,0.0705986
2.79442,2.47556,0.131156,-2.76621,-1.67254,-0.164905,-1.55047,0.0707121
2.79543,2.47544,0.130662,-2.7663,-1.67222,-0.164957,-1.55085,0.0708256
2.79618,2.47532,0.13017,-2.76639,-1.6719,-0.165009,-1.55123,0.0709392
2.79725,2.47521,0.129677,-2.76648,-1.67159,-0.165059,-1.5516,0.0710527
2.7986,2.47509,0.129186,-2.76657,-1.67127,-0.165109,-1.55198,0.0711663
2.79904,2.47497,0.128694,-2.76666,-1.67095,-0.165159,-1.55235,0.0712799
2.80025,2.47486,0.128203,-2.76675,-1.67063,-0.165207,-1.55273,0.0713936
2.80146,2.47474,0.127712,-2.76684,-1.67031,-0.165255,-1.5531,0.0715073
2.80214,2.47462,0.127222,-2.76693,-1.67,-0.165303,-1.55348,0.071621
2.80389,2.47451,0.126732,-2.76702,-1.66968,-0.16535,-1.55385,0.0717348
2.80439,2.47439,0.126243,-2.76711,-1.66936,-0.165396,-1.55423,0.0718486
2.80556,2.47428,0.125754,-2.7672,-1.66904,-0.165441,-1.5546,0.0719625
2.80739,2.47416,0.125266,-2.76729,-1.66872,-0.165486,-1.55498,0.0720764
2.80866,2.47393,0.12429,-2.76747,-1.66808,-0.165573,-1.55573,0.0723044
2.81067,2.47382,0.123803,-2.76756,-1.66777,-0.165616,-1.5561,0.0724185
2.81112,2.4737,0.123317,-2.76765,-1.66745,-0.165658,-1.55647,0.0725326
2.81169,2.47359,0.12283,-2.76774,-1.66713,-0.165699,-1.55684,0.0726468
2.81277,2.47347,0.122345,-2.76782,-1.66681,-0.16574,-1.55722,0.072761
2.8141,2.47336,0.121859,-2.76791,-1.66649,-0.16578,-1.55759,0.0728753
2.81487,2.47324,0.121375,-2.768,-1.66617,-0.16582,-1.55796,0.0729896
2.81601,2.47313,0.12089,-2.76809,-1.66585,-0.165858,-1.55833,0.073104
2.81746,2.47302,0.120406,-2.76818,-1.66553,-0.165896,-1.55871,0.0732184
2.81803,2.4729,0.119923,-2.76827,-1.66521,-0.165934,-1.55908,0.0733329
2.81923,2.47279,0.11944,-2.76835,-1.66489,-0.165971,-1.55945,0.0734474
2.81978,2.47268,0.118957,-2.76844,-1.66457,-0.166007,-1.55982,0.073562
2.82097,2.47256,0.118475,-2.76853,-1.66425,-0.166042,-1.56019,0.0736766
2.82163,2.47245,0.117993,-2.76862,-1.66393,-0.166077,-1.56056,0.0737913
2.82279,2.47234,0.117512,-2.7687,-1.66361,-0.166111,-1.56093,0.0739061
2.82397,2.47223,0.117032,-2.76879,-1.66329,-0.166145,-1.5613,0.0740208
2.82515,2.47211,0.116551,-2.76888,-1.66297,-0.166177,-1.56167,0.0741357
2.8259,2.472,0.116072,-2.76897,-1.66265,-0.166209,-1.56204,0.0742506
2.82695,2.47189,0.115592,-2.76905,-1.66233,-0.166241,-1.56241,0.0743655
2.82876,2.47178,0.115114,-2.76914,-1.66201,-0.166272,-1.56278,0.0744805
2.82991,2.47156,0.114158,-2.76931,-1.66137,-0.166331,-1.56352,0.0747108
2.83107,2.47145,0.11368,-2.7694,-1.66105,-0.16636,-1.56389,0.074826
2.83229,2.47133,0.113203,-2.76949,-1.66073,-0.166388,-1.56426,0.0749413
2.83401,2.47122,0.112727,-2.76957,-1.66041,-0.166415,-1.56463,0.0750566
2.8352,2.471,0.111776,-2.76974,-1.65977,-0.166468,-1.56536,0.0752874
2.83637,2.47089,0.111301,-2.76983,-1.65945,-0.166494,-1.56573,0.0754029
2.83749,2.47078,0.110826,-2.76991,-1.65913,-0.166518,-1.5661,0.0755185
2.8381,2.47067,0.110353,-2.77,-1.65881,-0.166543,-1.56646,0.0756341
2.83927,2.47056,0.109879,-2.77009,-1.65849,-0.166566,-1.56683,0.0757499
2.84047,2.47045,0.109406,-2.77017,-1.65817,-0.166589,-1.5672,0.0758656
2.84109,2.47034,0.108934,-2.77026,-1.65785,-0.166611,-1.56756,0.0759815
2.84224,2.47023,0.108462,-2.77034,-1.65753,-0.166632,-1.56793,0.0760974
2.84338,2.47012,0.107991,-2.77043,-1.6572,-0.166653,-1.5683,0.0762133
2.84456,2.47002,0.10752,-2.77051,-1.65688,-0.166673,-1.56866,0.0763293
2.84528,2.46991,0.10705,-2.7706,-1.65656,-0.166692,-1.56903,0.0764454
2.84634,2.4698,0.10658,-2.77068,-1.65624,-0.166711,-1.56939,0.0765615
2.8475,2.46969,0.106111,-2.77076,-1.65592,-0.166729,-1.56976,0.0766777
2.84814,2.46958,0.105642,-2.77085,-1.6556,-0.166746,-1.57012,0.076794
2.85011,2.46947,0.105174,-2.77093,-1.65528,-0.166763,-1.57048,0.0769103
2.85108,2.46936,0.104707,-2.77102,-1.65496,-0.166778,-1.57085,0.0770267
2.8524,2.46926,0.104239,-2.7711,-1.65464,-0.166794,-1.57121,0.0771432
2.85303,2.46915,0.103773,-2.77118,-1.65432,-0.166808,-1.57158,0.0772597
2.85438,2.46904,0.103307,-2.77127,-1.654,-0.166822,-1.57194,0.0773763
2.85505,2.46893,0.102841,-2.77135,-1.65367,-0.166836,-1.5723,0.077493
2.85625,2.46883,0.102376,-2.77144,-1.65335,-0.166848,-1.57266,0.0776098
2.85695,2.46872,0.101912,-2.77152,-1.65303,-0.16686,-1.57303,0.0777266
2.85812,2.46861,0.101448,-2.7716,-1.65271,-0.166871,-1.57339,0.0778435
2.85873,2.4685,0.100985,-2.77168,-1.65239,-0.166882,-1.57375,0.0779605
2.86011,2.4684,0.100522,-2.77177,-1.65207,-0.166892,-1.57411,0.0780775
2.86118,2.46829,0.100059,-2.77185,-1.65175,-0.166901,-1.57447,0.0781946
2.86191,2.46818,0.0995976,-2.77193,-1.65143,-0.16691,-1.57484,0.0783118
2.86315,2.46808,0.0991364,-2.77202,-1.65111,-0.166918,-1.5752,0.078429
2.86428,2.46797,0.0986757,-2.7721,-1.65079,-0.166925,-1.57556,0.0785463
2.86632,2.46787,0.0982155,-2.77218,-1.65046,-0.166931,-1.57592,0.0786637
2.86914,2.46765,0.0972969,-2.77234,-1.64982,-0.166943,-1.57664,0.0788987
2.87064,2.46755,0.0968385,-2.77243,-1.6495,-0.166947,-1.577,0.0790163
2.87172,2.46744,0.0963806,-2.77251,-1.64918,-0.166951,-1.57736,0.0791339
2.87295,2.46734,0.0959233,-2.77259,-1.64886,-0.166954,-1.57772,0.0792517
2.87466,2.46723,0.0954665,-2.77267,-1.64854,-0.166956,-1.57807,0.0793696
2.87593,2.46713,0.0950103,-2.77275,-1.64822,-0.166958,-1.57843,0.0794876
2.87773,2.46702,0.0945547,-2.77283,-1.6479,-0.166959,-1.57879,0.0796058
2.87892,2.46692,0.0940996,-2.77292,-1.64758,-0.166959,-1.57915,0.079724
2.88009,2.46681,0.093645,-2.773,-1.64726,-0.166959,-1.57951,0.0798424
2.88075,2.46671,0.0931907,-2.77308,-1.64694,-0.166959,-1.57987,0.0799609
2.88191,2.4666,0.0927368,-2.77316,-1.64662,-0.166959,-1.58022,0.0800795
2.88316,2.4665,0.0922833,-2.77324,-1.64629,-0.166959,-1.58058,0.0801983
2.8838,2.46639,0.0918303,-2.77332,-1.64597,-0.166959,-1.58094,0.0803172
2.88496,2.46629,0.0913776,-2.7734,-1.64565,-0.166959,-1.58129,0.0804362
2.88637,2.46618,0.0909254,-2.77348,-1.64533,-0.166959,-1.58165,0.0805553
2.887,2.46608,0.0904737,-2.77357,-1.64501,-0.166958,-1.58201,0.0806745
2.88754,2.46598,0.0900223,-2.77365,-1.64469,-0.166957,-1.58236,0.0807938
2.88878,2.46587,0.0895715,-2.77373,-1.64437,-0.166956,-1.58272,0.0809133
2.88992,2.46577,0.0891211,-2.77381,-1.64404,-0.166955,-1.58307,0.0810328
2.89107,2.46567,0.0886713,-2.77389,-1.64372,-0.166954,-1.58343,0.0811524
2.89172,2.46556,0.0882219,-2.77397,-1.6434,-0.166952,-1.58379,0.0812721
2.89295,2.46546,0.087773,-2.77405,-1.64308,-0.16695,-1.58414,0.0813919
2.89408,2.46536,0.0873246,-2.77413,-1.64276,-0.166948,-1.58449,0.0815118
2.89473,2.46526,0.0868767,-2.77421,-1.64244,-0.166946,-1.58485,0.0816318
2.8961,2.46515,0.0864294,-2.77429,-1.64212,-0.166943,-1.5852,0.0817518
2.89705,2.46505,0.0859826,-2.77437,-1.64179,-0.16694,-1.58556,0.0818719
2.89824,2.46495,0.0855363,-2.77446,-1.64147,-0.166936,-1.58591,0.0819921
2.89891,2.46485,0.0850906,-2.77454,-1.64115,-0.166933,-1.58626,0.0821124
2.90003,2.46475,0.0846454,-2.77462,-1.64083,-0.166928,-1.58662,0.0822328
2.90119,2.46464,0.0842008,-2.7747,-1.64051,-0.166924,-1.58697,0.0823533
2.90194,2.46454,0.0837567,-2.77478,-1.64019,-0.166919,-1.58732,0.0824738
2.90297,2.46444,0.0833132,-2.77486,-1.63987,-0.166913,-1.58767,0.0825944
2.90414,2.46434,0.0828702,-2.77494,-1.63955,-0.166907,-1.58803,0.0827151
2.9053,2.46424,0.0824279,-2.77502,-1.63922,-0.166901,-1.58838,0.0828358
2.90598,2.46414,0.0819861,-2.7751,-1.6389,-0.166895,-1.58873,0.0829566
2.90712,2.46404,0.0815449,-2.77518,-1.63858,-0.166887,-1.58908,0.0830775
2.90828,2.46393,0.0811043,-2.77526,-1.63826,-0.16688,-1.58943,0.0831985
2.90894,2.46383,0.0806642,-2.77534,-1.63794,-0.166872,-1.58978,0.0833196
2.91012,2.46373,0.0802248,-2.77541,-1.63762,-0.166863,-1.59013,0.0834407
2.91129,2.46363,0.079786,-2.77549,-1.6373,-0.166854,-1.59048,0.0835619
2.912,2.46353,0.0793478,-2.77557,-1.63698,-0.166844,-1.59083,0.0836832
2.91316,2.46343,0.0789101,-2.77565,-1.63666,-0.166834,-1.59118,0.0838046
2.91437,2.46333,0.0784731,-2.77573,-1.63634,-0.166824,-1.59153,0.0839261
2.91498,2.46323,0.0780367,-2.77581,-1.63602,-0.166813,-1.59188,0.0840476
2.91616,2.46313,0.0776009,-2.77589,-1.6357,-0.166801,-1.59223,0.0841692
2.91738,2.46303,0.0771657,-2.77597,-1.63538,-0.166789,-1.59258,0.0842909
2.91801,2.46293,0.0767312,-2.77604,-1.63506,-0.166776,-1.59293,0.0844127
2.91928,2.46283,0.0762972,-2.77612,-1.63474,-0.166763,-1.59327,0.0845345
2.92053,2.46273,0.0758639,-2.7762,-1.63442,-0.166749,-1.59362,0.0846564
2.92114,2.46263,0.0754313,-2.77628,-1.6341,-0.166735,-1.59397,0.0847784
2.92234,2.46253,0.0749993,-2.77636,-1.63378,-0.16672,-1.59432,0.0849005
2.92297,2.46243,0.0745679,-2.77644,-1.63346,-0.166704,-1.59466,0.0850227
2.92414,2.46233,0.0741372,-2.77651,-1.63314,-0.166688,-1.59501,0.085145
2.92533,2.46223,0.0737071,-2.77659,-1.63282,-0.166671,-1.59535,0.0852673
2.92669,2.46213,0.0732776,-2.77667,-1.6325,-0.166654,-1.5957,0.0853897
2.92755,2.46203,0.0728488,-2.77675,-1.63219,-0.166636,-1.59605,0.0855122
2.92835,2.46193,0.0724207,-2.77682,-1.63187,-0.166618,-1.59639,0.0856348
2.92946,2.46183,0.0719932,-2.7769,-1.63155,-0.166599,-1.59674,0.0857575
2.93013,2.46173,0.0715664,-2.77698,-1.63123,-0.166579,-1.59708,0.0858802
2.9313,2.46163,0.0711402,-2.77705,-1.63091,-0.166559,-1.59742,0.086003
2.93271,2.46154,0.0707146,-2.77713,-1.6306,-0.166538,-1.59777,0.086126
2.93379,2.46144,0.0702897,-2.77721,-1.63028,-0.166516,-1.59811,0.086249
2.93433,2.46134,0.0698655,-2.77728,-1.62996,-0.166494,-1.59846,0.0863721
2.93551,2.46124,0.0694419,-2.77736,-1.62964,-0.166472,-1.5988,0.0864953
2.9368,2.46114,0.069019,-2.77743,-1.62932,-0.166448,-1.59914,0.0866186
2.93748,2.46104,0.0685968,-2.77751,-1.62901,-0.166424,-1.59948,0.086742
2.93863,2.46094,0.0681752,-2.77759,-1.62869,-0.1664,-1.59983,0.0868654
2.93929,2.46084,0.0677543,-2.77766,-1.62837,-0.166375,-1.60017,0.086989
2.94049,2.46075,0.0673341,-2.77774,-1.62806,-0.166349,-1.60051,0.0871126
2.94149,2.46065,0.0669145,-2.77781,-1.62774,-0.166322,-1.60085,0.0872363
2.9428,2.46055,0.0664956,-2.77789,-1.62742,-0.166295,-1.60119,0.0873601
2.9433,2.46045,0.0660774,-2.77796,-1.62711,-0.166268,-1.60153,0.0874839
2.94448,2.46035,0.0656599,-2.77804,-1.62679,-0.166239,-1.60187,0.0876079
2.94567,2.46025,0.065243,-2.77811,-1.62648,-0.16621,-1.60221,0.087732
2.94632,2.46016,0.0648269,-2.77819,-1.62616,-0.16618,-1.60255,0.0878562
2.94744,2.46006,0.0644114,-2.77826,-1.62585,-0.16615,-1.60289,0.0879804
2.94862,2.45996,0.0639966,-2.77834,-1.62553,-0.166119,-1.60323,0.0881047
2.94922,2.45986,0.0635824,-2.77841,-1.62522,-0.166088,-1.60357,0.0882292
2.95042,2.45977,0.063169,-2.77849,-1.6249,-0.166055,-1.60391,0.0883537
2.95159,2.45967,0.0627562,-2.77856,-1.62459,-0.166023,-1.60424,0.0884782
2.95239,2.45957,0.0623441,-2.77863,-1.62427,-0.165989,-1.60458,0.0886029
2.95341,2.45947,0.0619327,-2.77871,-1.62396,-0.165955,-1.60492,0.0887276
2.95457,2.45938,0.061522,-2.77878,-1.62364,-0.16592,-1.60525,0.0888525
2.95574,2.45928,0.0611119,-2.77886,-1.62333,-0.165885,-1.60559,0.0889774
2.95646,2.45918,0.0607026,-2.77893,-1.62302,-0.165848,-1.60593,0.0891025
2.95748,2.45908,0.0602939,-2.779,-1.6227,-0.165812,-1.60626,0.0892276
2.95867,2.45899,0.059886,-2.77907,-1.62239,-0.165774,-1.6066,0.0893528
2.95929,2.45889,0.0594787,-2.77915,-1.62208,-0.165736,-1.60693,0.0894781
2.96059,2.45879,0.0590721,-2.77922,-1.62176,-0.165697,-1.60727,0.0896035
2.96169,2.45869,0.0586662,-2.77929,-1.62145,-0.165658,-1.6076,0.089729
2.96229,2.4586,0.058261,-2.77937,-1.62114,-0.165618,-1.60794,0.0898546
2.96346,2.4585,0.0578565,-2.77944,-1.62082,-0.165577,-1.60827,0.0899803
2.96468,2.4584,0.0574526,-2.77951,-1.62051,-0.165536,-1.60861,0.090106
2.96533,2.45831,0.0570495,-2.77958,-1.6202,-0.165494,-1.60894,0.0902319
2.96646,2.45821,0.056647,-2.77965,-1.61989,-0.165451,-1.60927,0.0903578
2.96783,2.45811,0.0562453,-2.77973,-1.61958,-0.165408,-1.60961,0.0904838
2.96905,2.45802,0.0558443,-2.7798,-1.61927,-0.165364,-1.60994,0.0906099
2.96945,2.45792,0.0554439,-2.77987,-1.61895,-0.165319,-1.61027,0.0907362
2.97062,2.45782,0.0550443,-2.77994,-1.61864,-0.165274,-1.6106,0.0908625
2.97181,2.45773,0.0546453,-2.78001,-1.61833,-0.165228,-1.61093,0.0909889
2.97243,2.45763,0.054247,-2.78008,-1.61802,-0.165181,-1.61127,0.0911154
2.97373,2.45753,0.0538495,-2.78016,-1.61771,-0.165134,-1.6116,0.091242
2.97479,2.45744,0.0534526,-2.78023,-1.6174,-0.165086,-1.61193,0.0913687
2.97539,2.45734,0.0530564,-2.7803,-1.61709,-0.165037,-1.61226,0.0914955
2.97659,2.45724,0.052661,-2.78037,-1.61678,-0.164988,-1.61259,0.0916223
2.97773,2.45715,0.0522662,-2.78044,-1.61647,-0.164938,-1.61292,0.0917493
2.97843,2.45705,0.0518722,-2.78051,-1.61616,-0.164887,-1.61325,0.0918763
2.97951,2.45696,0.0514788,-2.78058,-1.61586,-0.164836,-1.61357,0.0920035
2.98078,2.45686,0.0510862,-2.78065,-1.61555,-0.164784,-1.6139,0.0921307
2.98135,2.45676,0.0506942,-2.78072,-1.61524,-0.164732,-1.61423,0.092258
2.98251,2.45667,0.050303,-2.78079,-1.61493,-0.164678,-1.61456,0.0923855
2.98371,2.45657,0.0499125,-2.78086,-1.61462,-0.164624,-1.61489,0.092513
2.98492,2.45647,0.0495227,-2.78093,-1.61431,-0.16457,-1.61521,0.0926407
2.98558,2.45638,0.0491336,-2.781,-1.61401,-0.164514,-1.61554,0.0927684
2.9867,2.45628,0.0487452,-2.78107,-1.6137,-0.164458,-1.61587,0.0928962
2.98788,2.45619,0.0483575,-2.78114,-1.61339,-0.164402,-1.61619,0.0930241
2.98852,2.45609,0.0479705,-2.7812,-1.61309,-0.164345,-1.61652,0.0931521
2.98964,2.456,0.0475843,-2.78127,-1.61278,-0.164287,-1.61684,0.0932802
2.99081,2.4559,0.0471987,-2.78134,-1.61247,-0.164228,-1.61717,0.0934084
2.99147,2.4558,0.0468139,-2.78141,-1.61217,-0.164169,-1.61749,0.0935366
2.99273,2.45571,0.0464297,-2.78148,-1.61186,-0.164109,-1.61782,0.093665
2.9941,2.45561,0.0460463,-2.78155,-1.61155,-0.164048,-1.61814,0.0937935
2.99497,2.45552,0.0456636,-2.78162,-1.61125,-0.163987,-1.61847,0.0939221
2.99561,2.45542,0.0452817,-2.78168,-1.61094,-0.163925,-1.61879,0.0940507
2.99683,2.45533,0.0449004,-2.78175,-1.61064,-0.163862,-1.61911,0.0941795
2.99766,2.45523,0.0445199,-2.78182,-1.61034,-0.163799,-1.61944,0.0943083
2.9989,2.45514,0.04414,-2.78189,-1.61003,-0.163735,-1.61976,0.0944373
2.99959,2.45504,0.0437609,-2.78195,-1.60973,-0.16367,-1.62008,0.0945663
3.00068,2.45495,0.0433825,-2.78202,-1.60942,-0.163605,-1.6204,0.0946954
3.00189,2.45485,0.0430048,-2.78209,-1.60912,-0.163539,-1.62072,0.0948247
3.00305,2.45475,0.0426278,-2.78216,-1.60882,-0.163472,-1.62105,0.094954
3.00385,2.45466,0.0422516,-2.78222,-1.60851,-0.163405,-1.62137,0.0950834
3.00493,2.45456,0.0418761,-2.78229,-1.60821,-0.163337,-1.62169,0.0952129
3.00554,2.45447,0.0415013,-2.78236,-1.60791,-0.163268,-1.62201,0.0953425
3.00718,2.45437,0.0411272,-2.78242,-1.60761,-0.163199,-1.62233,0.0954723
3.00809,2.45428,0.0407538,-2.78249,-1.6073,-0.163129,-1.62265,0.0956021
3.00867,2.45418,0.0403812,-2.78255,-1.607,-0.163058,-1.62297,0.095732
3.00988,2.45409,0.0400093,-2.78262,-1.6067,-0.162987,-1.62328,0.095862
3.01091,2.45399,0.0396381,-2.78269,-1.6064,-0.162915,-1.6236,0.0959921
3.01154,2.4539,0.0392677,-2.78275,-1.6061,-0.162842,-1.62392,0.0961223
3.01273,2.4538,0.0388979,-2.78282,-1.6058,-0.162769,-1.62424,0.0962526
3.01393,2.45371,0.0385289,-2.78288,-1.6055,-0.162695,-1.62456,0.096383
3.0147,2.45361,0.0381606,-2.78295,-1.6052,-0.16262,-1.62487,0.0965134
3.01583,2.45352,0.037793,-2.78301,-1.6049,-0.162545,-1.62519,0.096644
3.01694,2.45342,0.0374262,-2.78308,-1.6046,-0.162469,-1.62551,0.0967746
3.01761,2.45333,0.0370601,-2.78314,-1.6043,-0.162392,-1.62582,0.0969054
