Timestamp,X_obj,Y_obj
2.21267,0.00147761,0.00663767,0
2.21367,0.00131634,0.00650857,0
2.21466,0.00131634,0.00650857,0
2.21568,0.00120331,0.00649753,0
2.21665,0.00133743,0.0066149,0
2.21767,0.00128755,0.00661228,0
2.21863,0.00102352,0.00646905,0
2.21968,0.00116249,0.00647613,0
2.22066,0.000901182,0.00633847,0
2.22167,0.000833342,0.00632419,0
2.22265,0.000792985,0.00632567,0
2.22372,0.000943147,0.00645803,0
2.22471,0.000718819,0.00633639,0
2.22582,0.000855059,0.0064588,0
2.22668,0.000636056,0.00633724,0
2.22766,0.000779219,0.00646231,0
2.22868,0.000752215,0.00647083,0
2.22965,0.000518708,0.00634041,0
2.23065,0.000476093,0.00622293,0
2.23168,0.0006165,0.00634919,0
2.23265,0.00040829,0.00623659,0
2.23361,0.000172352,0.00594937,0
2.23466,0.000148433,0.00596012,0
2.23565,0.000305188,0.00609468,0
2.23664,0.000305188,0.00609468,0
2.23766,6.19806e-05,0.00608837,0
2.23904,0.000247902,0.00612696,0
2.23998,0.000247902,0.00612696,0
2.24063,0.000247902,0.00612696,0
2.24166,0.000165614,0.00613804,0
2.24266,0.000349663,0.00617502,0
2.24364,0.000313822,0.00606708,0
2.24473,0.000457431,0.00630625,0
2.24564,0.000457431,0.00630625,0
2.24672,1.95053e-05,0.00593473,0
2.24772,0.000168622,0.00595419,0
2.24867,0.000168622,0.00595419,0
2.24967,0.00025613,0.00593574,0
2.25068,0.000109534,0.00595024,0
2.25164,5.65434e-05,0.00609272,0
2.25263,0.000134559,0.00586828,0
2.25364,3.31286e-05,0.00615362,0
2.25469,2.66486e-05,0.00625275,0
2.2557,0.000206085,0.0062574,0
2.25666,3.90144e-05,0.00628307,0
2.25769,0.000118549,0.00631239,0
2.25892,7.59291e-05,0.00641679,0
2.25986,6.6409e-05,0.00632278,0
2.26066,8.16218e-05,0.00634096,0
2.2617,5.79474e-05,0.00646317,0
2.26317,0.000122514,0.00634589,0
2.26366,0.000153841,0.00634275,0
2.26466,0.000166419,0.00635249,0
2.26567,0.000352514,0.00634213,0
2.26666,0.000180833,0.00637233,0
2.26764,0.000191756,0.00626836,0
2.26868,0.000218019,0.00626997,0
2.26969,0.000229713,0.00627818,0
2.27066,0.000243092,0.0062875,0
2.27185,0.000243092,0.0062875,0
2.2727,0.000265209,0.00630843,0
2.27365,0.000470989,0.00605239,0
2.2747,0.00048165,0.00606085,0
2.27627,0.00048165,0.00606085,0
2.27664,0.000501816,0.00608023,0
2.2777,0.000511395,0.00609114,0
2.27866,0.000511395,0.00609114,0
2.2798,0.000524436,0.00598317,0
2.28082,0.000721306,0.00596748,0
2.28186,0.000557706,0.00612289,0
2.28281,0.000557706,0.00612289,0
2.28396,0.000548176,0.0061456,0
2.28475,0.000556436,0.00615339,0
2.28592,0.000561543,0.00604792,0
2.28671,0.000586795,0.00604593,0
2.28768,0.000421331,0.00607567,0
2.28869,0.000437838,0.00619719,0
2.28971,0.000606182,0.00608072,0
2.29071,0.000634345,0.00607833,0
2.29166,0.000470295,0.00610567,0
2.29269,0.000470295,0.00610567,0
2.29367,0.00042613,0.00612493,0
2.29465,0.000455619,0.00624163,0
2.29565,0.000455427,0.00613908,0
2.29668,0.00048912,0.00625484,0
2.29767,0.00048912,0.00625484,0
2.29866,0.000519363,0.00627066,0
2.29967,0.000858314,0.00613585,0
2.30066,0.000879128,0.00613272,0
2.30173,0.000876356,0.0061485,0
2.30267,0.000874683,0.00616012,0
2.30369,0.00087638,0.0060561,0
2.30474,0.00087638,0.0060561,0
2.30567,0.00089443,0.00607349,0
2.30666,0.000737094,0.00609864,0
2.30767,0.000582261,0.00624456,0
2.30863,0.000581521,0.00614325,0
2.30966,0.00094103,0.0061096,0
2.31065,0.000946116,0.00612016,0
2.31166,0.000946477,0.00613165,0
2.31265,0.000948034,0.00614504,0
2.31369,0.00129858,0.00570066,0
2.31464,0.00130084,0.00560524,0
2.31565,0.00115878,0.00574023,0
2.31668,0.00115057,0.00576063,0
2.31767,0.0013221,0.00563388,0
2.31865,0.00134432,0.00563472,0
2.31965,0.00134619,0.00564726,0
2.32066,0.00119201,0.00567183,0
2.32169,0.00119201,0.00567183,0
2.32265,0.00136314,0.00567889,0
2.32366,0.00120901,0.00570547,0
2.32466,0.00121536,0.00583485,0
2.32564,0.001045,0.0058684,0
2.32669,0.00137822,0.00572246,0
2.32767,0.00140315,0.00559954,0
2.32885,0.00140315,0.00559954,0
2.32976,0.00142184,0.00561549,0
2.33066,0.00126868,0.00576193,0
2.33169,0.00126868,0.00576193,0
2.33265,0.00126901,0.00579048,0
2.33369,0.00135587,0.00579448,0
2.33469,0.00135587,0.00579448,0
2.33585,0.00122981,0.00581808,0
2.33663,0.00122981,0.00581808,0
2.33772,0.00126146,0.00582841,0
2.33874,0.00126146,0.00582841,0
2.3398,0.00126483,0.00585856,0
2.34078,0.00127555,0.00586485,0
2.34166,0.00144261,0.00573909,0
2.34274,0.00144261,0.00573909,0
2.34369,0.00130505,0.00587341,0
2.34472,0.00129715,0.00589385,0
2.34573,0.00130721,0.00577951,0
2.34659,0.00134418,0.00578662,0
2.34776,0.00134418,0.00578662,0
2.34866,0.00151148,0.00566108,0
2.34976,0.00137862,0.00579773,0
2.35078,0.00137411,0.00581572,0
2.35185,0.00138154,0.00582796,0
2.35286,0.00139033,0.00583506,0
2.3537,0.00146687,0.00579468,0
2.35475,0.00147856,0.00567856,0
2.35581,0.00150486,0.00567976,0
2.35668,0.00151451,0.00568682,0
2.35766,0.00152617,0.00569816,0
2.35865,0.0015382,0.00570689,0
2.35966,0.00169793,0.00570503,0
2.36073,0.00155175,0.00572764,0
2.36167,0.00141051,0.00574843,0
2.36267,0.0015722,0.0057476,0
2.36365,0.00158462,0.00562919,0
2.36467,0.00161362,0.00563105,0
2.36568,0.00162337,0.00563889,0
2.36667,0.00163509,0.00565091,0
2.36769,0.00164585,0.00566061,0
2.36875,0.00165597,0.00567005,0
2.36966,0.00166589,0.00568169,0
2.37071,0.00167368,0.00569053,0
2.37163,0.0015309,0.00583687,0
2.37269,0.00167695,0.00571802,0
2.37369,0.00176925,0.00567501,0
2.37466,0.00177677,0.0056815,0
2.37586,0.00178355,0.00569251,0
2.37669,0.00179423,0.00557573,0
2.37783,0.00181801,0.00557544,0
2.3787,0.0018267,0.00558606,0
2.37975,0.00183626,0.00559518,0
2.38069,0.00184602,0.00560691,0
2.38176,0.00185467,0.00561564,0
2.38301,0.00186396,0.00562692,0
2.38402,0.00186396,0.00562692,0
2.38469,0.00202178,0.00563724,0
2.38609,0.00188151,0.00565566,0
2.38665,0.00188151,0.00565566,0
2.38784,0.00174506,0.00567519,0
2.38873,0.00204257,0.0055402,0
2.38966,0.00191589,0.00567343,0
2.39066,0.00175861,0.00583156,0
2.39171,0.00189962,0.00571095,0
2.39268,0.00192062,0.00570977,0
2.39373,0.00192575,0.00571486,0
2.39469,0.00199759,0.0056898,0
2.39567,0.00200144,0.00569616,0
2.39676,0.00200594,0.0057052,0
2.39772,0.00201483,0.00558443,0
2.39889,0.00203573,0.00558251,0
2.39972,0.00204245,0.0055914,0
2.40072,0.00205019,0.00559879,0
2.40182,0.00205827,0.00560881,0
2.40273,0.00206545,0.00561576,0
2.40365,0.00207279,0.00562545,0
2.40469,0.00207931,0.00563201,0
2.40569,0.00222454,0.00563202,0
2.40665,0.00208908,0.00564832,0
2.40803,0.00195491,0.0056663,0
2.40871,0.00224307,0.00552754,0
2.40974,0.00212586,0.00553228,0
2.41068,0.00198952,0.0056816,0
2.41202,0.00198787,0.00569427,0
2.41271,0.00213883,0.00556554,0
2.41373,0.00223515,0.00553093,0
2.41465,0.00224867,0.00541076,0
2.41566,0.00227334,0.00541025,0
2.41693,0.00228333,0.00541783,0
2.41761,0.00228333,0.00541783,0
2.41861,0.00230522,0.00543775,0
2.4197,0.00231574,0.0054488,0
2.42068,0.00232554,0.00545658,0
2.42169,0.00233497,0.00546723,0
2.42266,0.00234338,0.00547472,0
2.4237,0.00235183,0.00548498,0
2.42473,0.00235885,0.00549221,0
2.42566,0.00249886,0.00549574,0
2.42667,0.00237123,0.00550944,0
2.42773,0.00238105,0.00538856,0
2.42865,0.00253338,0.00538312,0
2.42967,0.00240906,0.00539568,0
2.43071,0.00240906,0.00539568,0
2.43176,0.00254125,0.00541971,0
2.43267,0.00243224,0.00542434,0
2.43364,0.00281739,0.00521018,0
2.43465,0.00282441,0.00521985,0
2.43573,0.00282441,0.00521985,0
2.43666,0.00281475,0.00524528,0
2.43771,0.00270165,0.00538147,0
2.43859,0.00255852,0.00540392,0
2.4397,0.00283164,0.00513378,0
2.44072,0.00286831,0.00511889,0
2.44166,0.00286915,0.0051337,0
2.44267,0.00286915,0.0051337,0
2.44364,0.00288226,0.00515416,0
2.44467,0.00276289,0.00516473,0
2.44567,0.00289555,0.0051704,0
2.44665,0.00290328,0.0051796,0
2.44767,0.00290631,0.00518723,0
2.44871,0.0029099,0.00519745,0
2.44966,0.00291735,0.00507291,0
2.45067,0.00281377,0.00507826,0
2.45168,0.00282088,0.0050853,0
2.45264,0.00295497,0.00509414,0
2.45367,0.00286568,0.00527949,0
2.45468,0.00287088,0.00529078,0
2.45569,0.0028757,0.00529935,0
2.45667,0.00288026,0.00530738,0
2.45766,0.0028849,0.00531759,0
2.45875,0.0028849,0.00531759,0
2.4597,0.00289437,0.0053336,0
2.46066,0.00277658,0.00534283,0
2.46164,0.00290778,0.00521654,0
2.46293,0.00280204,0.00534874,0
2.46358,0.00291937,0.00523346,0
2.46465,0.00294223,0.00522961,0
2.46571,0.00294611,0.00523892,0
2.4667,0.0029532,0.00524932,0
2.46783,0.00283931,0.00525739,0
2.46866,0.00296383,0.00526668,0
2.46973,0.00297357,0.00527129,0
2.47064,0.00297357,0.00527129,0
2.47164,0.0029831,0.00528708,0
2.47268,0.00287223,0.00529583,0
2.47389,0.00301969,0.0051007,0
2.47463,0.00302998,0.00510559,0
2.47579,0.00328199,0.00497489,0
2.47665,0.00330528,0.00497009,0
2.47768,0.00330803,0.00498262,0
2.47882,0.00331436,0.00498994,0
2.47967,0.00331436,0.00498994,0
2.48074,0.00330891,0.00501482,0
2.48166,0.00332973,0.00501191,0
2.48272,0.00322062,0.00501818,0
2.48365,0.00322062,0.00501818,0
2.48466,0.00336571,0.00489204,0
2.48569,0.00326016,0.00489756,0
2.48682,0.00326016,0.00489756,0
2.48768,0.00314589,0.00505576,0
2.48866,0.00338761,0.00493166,0
2.48968,0.00338761,0.00493166,0
2.49068,0.00341305,0.00493838,0
2.49184,0.00330207,0.00507749,0
2.49268,0.00340916,0.0049621,0
2.49367,0.00332967,0.00514802,0
2.49502,0.00321534,0.00528984,0
2.49572,0.00309574,0.00530539,0
2.49667,0.00321903,0.00503972,0
2.49764,0.00321903,0.00503972,0
2.49879,0.00325983,0.00516655,0
2.50009,0.00325864,0.00518362,0
2.50075,0.00315174,0.00532131,0
2.50186,0.00314291,0.00533893,0
2.50273,0.00326073,0.00520577,0
2.50365,0.00326073,0.00520577,0
2.5047,0.0033007,0.00519529,0
2.50565,0.00329149,0.00520911,0
2.50667,0.00329357,0.00521754,0
2.50775,0.00341585,0.00494857,0
2.50864,0.00341585,0.00494857,0
2.50966,0.0034357,0.00495748,0
2.51066,0.00334731,0.00508937,0
2.51168,0.00334731,0.00508937,0
2.51269,0.00334777,0.00511157,0
2.51369,0.00344138,0.00511944,0
2.51463,0.00344138,0.00511944,0
2.51573,0.00355854,0.00513254,0
2.51672,0.00346013,0.00513153,0
2.51767,0.00346013,0.00513153,0
2.51861,0.00346504,0.00514222,0
2.51966,0.00358378,0.00487668,0
2.52068,0.00350948,0.00499712,0
2.52164,0.00339286,0.00501224,0
2.52315,0.00339286,0.00501224,0
2.52361,0.00361275,0.00488884,0
2.5246,0.00352341,0.00503357,0
2.52577,0.00352341,0.00503357,0
2.52662,0.00352603,0.00504052,0
2.52764,0.00355261,0.00504223,0
2.52864,0.00354175,0.00505872,0
2.52966,0.00365637,0.00479279,0
2.53069,0.00365637,0.00479279,0
2.5317,0.00358282,0.00491626,0
2.53263,0.00368496,0.00480887,0
2.53425,0.00358713,0.0050118,0
2.53467,0.00350389,0.00513996,0
2.5359,0.0034974,0.00515417,0
2.53675,0.00350343,0.00516305,0
2.53795,0.00350343,0.00516305,0
2.5388,0.00361183,0.00517894,0
2.53978,0.00351892,0.00517587,0
2.54078,0.00352161,0.00504658,0
2.54175,0.00354016,0.00504085,0
2.54313,0.00354634,0.00504761,0
2.54368,0.00355307,0.00505289,0
2.54476,0.00355992,0.00506107,0
2.5458,0.00356609,0.00506654,0
2.54668,0.00357183,0.00507156,0
2.54789,0.0035775,0.005079,0
2.54886,0.00358559,0.00494505,0
2.54983,0.00360251,0.00494512,0
2.55072,0.00360844,0.00494968,0
2.55172,0.00361563,0.00495936,0
2.55274,0.00362212,0.00496523,0
2.55366,0.00391339,0.00479724,0
2.55469,0.0039191,0.00480339,0
2.55576,0.00392436,0.00480905,0
2.55667,0.00392954,0.00481711,0
2.55771,0.00393021,0.0048225,0
2.5586,0.0040314,0.00470051,0
2.55973,0.00395392,0.00482585,0
2.56069,0.00394846,0.00470348,0
2.56171,0.00396314,0.00470159,0
2.56265,0.0039681,0.00470891,0
2.56375,0.00397346,0.00471488,0
2.56474,0.00397889,0.00472371,0
2.56566,0.0039837,0.00472975,0
2.56672,0.00398808,0.00473529,0
2.56778,0.00399239,0.00474326,0
2.5687,0.00399602,0.00474745,0
2.56974,0.00399967,0.00475471,0
2.57071,0.0040027,0.00475827,0
2.57162,0.00400579,0.00476492,0
2.57267,0.00400829,0.00476787,0
2.57378,0.00411332,0.00465735,0
2.57468,0.00412632,0.00465325,0
2.57566,0.00412993,0.00466027,0
2.57668,0.00413422,0.0046666,0
2.57768,0.00413823,0.00467224,0
2.57871,0.00414217,0.00468035,0
2.57967,0.00414544,0.00468461,0
2.58067,0.00414872,0.00469198,0
2.58169,0.00415139,0.00469558,0
2.58264,0.00415411,0.0047023,0
2.5838,0.00415189,0.00470645,0
2.58466,0.00424242,0.00458449,0
2.58575,0.0041733,0.00456893,0
2.58665,0.0041694,0.00457542,0
2.58765,0.00417679,0.00458271,0
2.58865,0.00418039,0.00458758,0
2.58965,0.0041839,0.0045956,0
2.59066,0.0041868,0.00459982,0
2.5917,0.00418517,0.0046084,0
2.59313,0.00419197,0.0046107,0
2.59388,0.00419429,0.00461739,0
2.59466,0.00430073,0.00464845,0
2.59582,0.00430417,0.00451506,0
2.59674,0.00431565,0.00451202,0
2.59769,0.00431803,0.00451639,0
2.59869,0.00432153,0.00452546,0
2.59962,0.00432447,0.00453038,0
2.60091,0.00432737,0.00453847,0
2.60178,0.00432964,0.00454268,0
2.60268,0.0043319,0.00455006,0
2.60371,0.00433358,0.00455357,0
2.60467,0.00433528,0.00456026,0
2.60581,0.00433643,0.00456308,0
2.60676,0.00433763,0.00456911,0
2.60772,0.00433842,0.00457221,0
2.60883,0.00434012,0.00443499,0
2.60972,0.0043503,0.0044341,0
2.61077,0.0043516,0.00443712,0
2.61174,0.00435403,0.00444557,0
2.61269,0.00435596,0.00444989,0
2.61365,0.00446738,0.00449146,0
2.61465,0.00446375,0.0044964,0
2.61573,0.0045427,0.00451888,0
2.6167,0.0044768,0.00450319,0
2.61769,0.00440248,0.00449313,0
2.61873,0.00439771,0.00449777,0
2.61969,0.00447124,0.0043763,0
2.6207,0.004416,0.00435701,0
2.62188,0.00440576,0.00450421,0
2.62267,0.00447881,0.00439354,0
2.62367,0.00448652,0.00439144,0
2.62472,0.00448652,0.00439144,0
2.62562,0.00457224,0.0042735,0
2.62665,0.00451094,0.00426185,0
2.62766,0.00443577,0.00438943,0
2.62863,0.0044919,0.00428776,0
2.62966,0.00450906,0.00428519,0
2.63072,0.00450906,0.00428519,0
2.63164,0.00457901,0.00418035,0
2.63265,0.00452751,0.00415686,0
2.63365,0.00456795,0.0044683,0
2.63466,0.00461329,0.00436908,0
2.63563,0.00462462,0.00422989,0
2.63672,0.00463248,0.00422545,0
2.63765,0.00470375,0.00425543,0
2.63863,0.00464024,0.00423906,0
2.63967,0.00463877,0.0042491,0
2.64066,0.00463877,0.0042491,0
2.64173,0.00463302,0.00425626,0
2.64263,0.00463862,0.00426073,0
2.64363,0.00463888,0.00440955,0
2.64467,0.00462435,0.00428037,0
2.64577,0.00463664,0.00427879,0
2.64665,0.00463506,0.00442054,0
2.64773,0.00455631,0.00441349,0
2.64867,0.00455843,0.00441335,0
2.64964,0.00461986,0.00429522,0
2.65105,0.00462216,0.00428927,0
2.65167,0.00462592,0.0042921,0
2.65264,0.00462966,0.00429355,0
2.6538,0.00484506,0.00427363,0
2.65463,0.00496319,0.00418299,0
2.65567,0.00491029,0.00415461,0
2.65662,0.00491029,0.00415461,0
2.65779,0.00495727,0.00417901,0
2.65868,0.00489527,0.00416201,0
2.66007,0.00488879,0.00402153,0
2.66065,0.0048932,0.00401835,0
2.66164,0.00489116,0.00401942,0
2.66266,0.00494992,0.004049,0
2.66369,0.00489036,0.0040292,0
2.66464,0.00494417,0.00405468,0
2.66564,0.00494453,0.00405938,0
2.66665,0.00488244,0.00403835,0
2.66768,0.00493314,0.00392431,0
2.66872,0.00488794,0.00389494,0
2.6698,0.00487932,0.00404371,0
2.67066,0.00487932,0.00404371,0
2.6719,0.00481924,0.00402688,0
2.67289,0.00481924,0.00402688,0
2.67368,0.00458043,0.00430837,0
2.67477,0.00463485,0.00433634,0
2.67577,0.00463485,0.00433634,0
2.67666,0.00463491,0.00434359,0
2.67769,0.00463302,0.00434941,0
2.67877,0.00463302,0.00434941,0
2.67964,0.00462137,0.00450267,0
2.68069,0.00457066,0.00447563,0
2.68165,0.00457066,0.00447563,0
2.68267,0.00455195,0.0043367,0
2.68366,0.00461252,0.00421161,0
2.68468,0.00455782,0.00432515,0
2.68563,0.0045466,0.00419476,0
2.68665,0.0046079,0.00421622,0
2.68774,0.00460853,0.00421815,0
2.68868,0.00460853,0.00421815,0
2.68965,0.00461483,0.00436692,0
2.69064,0.00460294,0.00437859,0
2.69219,0.00459262,0.00437881,0
2.69277,0.00463832,0.00426136,0
2.69382,0.00512398,0.00393735,0
2.69465,0.00511515,0.00380238,0
2.69573,0.00512274,0.00379557,0
2.69672,0.00512274,0.00379557,0
2.69763,0.00510687,0.00381021,0
2.69864,0.00510687,0.00381021,0
2.69971,0.00510685,0.00381414,0
2.70071,0.00506219,0.00393134,0
2.70195,0.00504984,0.00393989,0
2.70265,0.00504608,0.00394313,0
2.70367,0.00504162,0.00394065,0
2.70467,0.00503715,0.00394171,0
2.70565,0.00503878,0.00393737,0
2.70678,0.00497422,0.00405772,0
2.70766,0.00506045,0.00382653,0
2.70868,0.00502318,0.00378803,0
2.7098,0.00501526,0.00378544,0
2.71068,0.00501126,0.00378898,0
2.71165,0.00500748,0.0037907,0
2.71267,0.00500347,0.00379153,0
2.71371,0.00511714,0.00385526,0
2.7147,0.00516684,0.00388035,0
2.71564,0.00511741,0.00385484,0
2.71666,0.00510967,0.00385469,0
2.71769,0.00509832,0.00385679,0
2.71862,0.00509993,0.00385415,0
2.71967,0.00509538,0.00385462,0
2.72064,0.00509014,0.00385303,0
2.72183,0.00508055,0.00371626,0
2.72275,0.00507544,0.00370679,0
2.72366,0.00507724,0.00370511,0
2.72474,0.00507322,0.0037104,0
2.72566,0.00506894,0.00371101,0
2.72682,0.00506464,0.00371513,0
2.72763,0.00505337,0.00371648,0
2.72864,0.00509311,0.00374811,0
2.72965,0.00504625,0.00371814,0
2.73059,0.0050383,0.00372114,0
2.73164,0.00507201,0.00360668,0
2.73265,0.00507417,0.00360339,0
2.7337,0.00503806,0.00385683,0
2.73467,0.00503253,0.00386191,0
2.73572,0.00503253,0.00386191,0
2.73673,0.00502695,0.00386231,0
2.73783,0.00502809,0.00386467,0
2.73869,0.00493587,0.0039491,0
2.73967,0.00493587,0.0039491,0
2.7407,0.00496485,0.00398427,0
2.74161,0.00489924,0.00381563,0
2.74271,0.00491044,0.00394568,0
2.74369,0.00491044,0.00394568,0
2.7448,0.0049302,0.00384044,0
2.74571,0.00493418,0.00369142,0
2.74666,0.00489114,0.00366029,0
2.74773,0.00488893,0.00379992,0
2.74869,0.00488041,0.00380881,0
2.74964,0.00487535,0.00380908,0
2.75067,0.00485815,0.00367553,0
2.75175,0.0049501,0.00386709,0
2.75265,0.00490551,0.00384422,0
2.75375,0.00502774,0.0037718,0
2.75474,0.0050307,0.00390561,0
2.75563,0.00501428,0.00376913,0
2.75678,0.00500532,0.00376475,0
2.75768,0.00504354,0.00379583,0
2.7586,0.0050021,0.00376299,0
2.75972,0.00499284,0.00376615,0
2.76073,0.00498618,0.00376378,0
2.76164,0.00497977,0.00376602,0
2.76277,0.00496609,0.00376538,0
2.76369,0.00499689,0.00365708,0
2.76464,0.00496032,0.00361827,0
2.76567,0.00494352,0.00362379,0
2.76665,0.0049801,0.00365663,0
2.76771,0.00494782,0.00362591,0
2.76872,0.00490878,0.00373263,0
2.76982,0.00488223,0.00374479,0
2.77081,0.00491139,0.00363519,0
2.77167,0.00491067,0.00362687,0
2.77267,0.00489619,0.00363034,0
2.77414,0.0050447,0.00370415,0
2.77488,0.00503101,0.00356791,0
2.77576,0.00502035,0.00356357,0
2.77682,0.00502039,0.00356675,0
2.77763,0.00501381,0.00356939,0
2.77868,0.00500002,0.00357686,0
2.77967,0.0050333,0.00361152,0
2.78067,0.00499614,0.00358083,0
2.78166,0.00499304,0.00357996,0
2.78265,0.00495346,0.0036897,0
2.78376,0.00496468,0.00358915,0
2.78471,0.0049634,0.00358556,0
2.78567,0.00495517,0.00358283,0
2.78669,0.00493282,0.00344896,0
2.78767,0.00492827,0.00344442,0
2.78868,0.00492755,0.00344458,0
2.78965,0.00491306,0.00345308,0
2.79067,0.0049056,0.00345506,0
2.79167,0.00489805,0.0034607,0
2.79268,0.0048903,0.00346169,0
2.79365,0.00504276,0.00354592,0
2.79467,0.00502748,0.00354746,0
2.79569,0.00501935,0.00355127,0
2.79677,0.00501041,0.0034112,0
2.79768,0.00500504,0.00341051,0
2.79867,0.00499662,0.00341186,0
2.79977,0.00498878,0.00341945,0
2.80141,0.00498078,0.00342199,0
2.80166,0.00496539,0.00342967,0
2.80265,0.00495709,0.00343116,0
2.80369,0.00495709,0.00343116,0
2.8047,0.00497514,0.00347323,0
2.80566,0.00494286,0.0035756,0
2.80664,0.00494286,0.0035756,0
2.80764,0.00495314,0.00346486,0
2.80863,0.00491387,0.00343784,0
2.80963,0.00491387,0.00343784,0
2.81073,0.00486807,0.00340178,0
2.81186,0.0049162,0.00347685,0
2.81273,0.00488632,0.00343773,0
2.8137,0.00502315,0.00352192,0
2.8149,0.00501337,0.00351807,0
2.81574,0.00500364,0.00351924,0
2.81686,0.00499376,0.00351576,0
2.81785,0.00497467,0.00337934,0
2.81874,0.00496703,0.0033718,0
2.8197,0.00494959,0.00337617,0
2.82073,0.00497233,0.00341434,0
2.82168,0.00494089,0.00337658,0
2.82266,0.00492804,0.00338072,0
2.8237,0.00491078,0.00338034,0
2.82468,0.00492269,0.00328296,0
2.82567,0.00490359,0.00337595,0
2.82666,0.00488814,0.00338489,0
2.82765,0.00487849,0.00338399,0
2.82871,0.00486078,0.00338658,0
2.82965,0.00488088,0.00341832,0
2.83063,0.00485779,0.00338013,0
2.83168,0.00480606,0.0033429,0
2.83266,0.00480027,0.00334277,0
2.83368,0.00510288,0.00325639,0
2.83464,0.00512132,0.00318621,0
2.83566,0.00509102,0.00314711,0
2.83663,0.00509102,0.00314711,0
2.83764,0.00505062,0.00325396,0
2.83859,0.0050658,0.00319133,0
2.83964,0.00506266,0.00318503,0
2.84067,0.0050504,0.00318222,0
2.84164,0.00503933,0.00318295,0
2.84263,0.00502837,0.0031787,0
2.84366,0.00500648,0.00304338,0
2.84464,0.00499693,0.00303539,0
2.84566,0.00498578,0.00304056,0
2.84665,0.00497487,0.00304068,0
2.84766,0.00494437,0.00300503,0
2.84865,0.0049497,0.00304429,0
2.84964,0.0049497,0.00304429,0
2.85059,0.00493787,0.00304444,0
2.85171,0.00493787,0.00304444,0
2.85268,0.00491144,0.00314382,0
2.85366,0.00491879,0.00341032,0
2.85468,0.004896,0.00327467,0
2.85568,0.00488534,0.00326565,0
2.8567,0.00486555,0.00326406,0
2.85765,0.00486127,0.00326567,0
2.85865,0.00484951,0.0032633,0
2.85964,0.00483766,0.003265,0
2.8607,0.00482579,0.00326185,0
2.86172,0.00480203,0.00312862,0
2.8631,0.00479123,0.00312181,0
2.86378,0.00477902,0.00312531,0
2.86497,0.00475993,0.00312765,0
2.86567,0.00475993,0.00312765,0
2.86664,0.00476538,0.00317299,0
2.86782,0.00476538,0.00317299,0
2.86866,0.00475681,0.00317126,0
2.86965,0.00475196,0.00317162,0
2.87069,0.00471638,0.00313013,0
2.87163,0.00472973,0.00330505,0
2.87266,0.00472973,0.00330505,0
2.87368,0.00487103,0.00338698,0
2.8747,0.00484792,0.00348027,0
2.87568,0.00484792,0.00348027,0
2.87665,0.00484668,0.00351104,0
2.87763,0.00483469,0.00359609,0
2.87858,0.00483469,0.00359609,0
2.87967,0.00482381,0.00348346,0
2.8807,0.00437454,0.00142394,0
2.88166,0.00421303,0.000629613,0
2.88263,0.00417697,0.000628714,0
2.88365,0.0041576,0.000700654,0
2.88465,0.0041635,0.00079552,0
2.88573,0.00416223,0.000892236,0
2.88667,0.00416092,0.000979532,0
2.88765,0.00415974,0.00106732,0
2.88869,0.00415878,0.00114658,0
2.88968,0.00415789,0.00122673,0
2.89064,0.00415712,0.00129864,0
2.89166,0.00414308,0.00124026,0
2.89266,0.0041428,0.00130281,0
2.89371,0.00429534,0.0014631,0
2.89466,0.00429487,0.00152771,0
2.8957,0.00429427,0.00159357,0
2.89665,0.00429371,0.00165295,0
2.89774,0.00428567,0.00171022,0
2.89858,0.00429196,0.00176669,0
2.89967,0.00429093,0.00181666,0
2.90069,0.00428967,0.00186876,0
2.90166,0.00428828,0.0019138,0
2.90265,0.00427259,0.00183023,0
2.90364,0.00427093,0.00186825,0
2.90465,0.00426856,0.00191459,0
2.90564,0.00426656,0.00195663,0
2.90663,0.00426428,0.00200087,0
2.90765,0.00426183,0.00203832,0
2.90864,0.00425908,0.00207846,0
2.90966,0.00425613,0.00211199,0
2.91064,0.00424586,0.00214925,0
2.91172,0.00424241,0.00217917,0
2.91266,0.00423863,0.00221209,0
2.91365,0.00441533,0.00233748,0
2.91466,0.00438919,0.00223805,0
2.91564,0.00438458,0.00226045,0
2.91664,0.00437941,0.00228701,0
2.91764,0.00437454,0.00231833,0
2.91863,0.00436947,0.00234299,0
2.91963,0.00436409,0.00237086,0
2.92063,0.00435852,0.0023926,0
2.92168,0.0043667,0.00247276,0
2.92267,0.00436392,0.0024897,0
2.92366,0.00435713,0.00250898,0
2.92465,0.00433782,0.00247012,0
2.92563,0.00431218,0.00236015,0
2.92666,0.00431712,0.00242376,0
2.92766,0.00431971,0.00244535,0
2.92864,0.00429325,0.00240868,0
2.92969,0.00429381,0.00248131,0
2.93068,0.00428476,0.00244139,0
2.93165,0.00428239,0.0025904,0
2.93274,0.00426351,0.00255389,0
2.93365,0.00443328,0.00264255,0
2.93467,0.00443731,0.00264582,0
2.93567,0.00441067,0.00260696,0
2.93666,0.00439147,0.00254246,0
2.93766,0.00439172,0.00254703,0
2.93869,0.00438197,0.00264131,0
2.93966,0.00436249,0.00257868,0
2.94066,0.00435539,0.00258579,0
2.94164,0.00434496,0.00259459,0
2.94265,0.0043347,0.00260744,0
2.94367,0.00433109,0.00261366,0
2.94465,0.00432266,0.00270418,0
2.94565,0.00430032,0.00263448,0
2.94665,0.00429855,0.00263613,0
