Timestamp,X_objerr,Y_objerr
1.81265,0.00185473,0.00492848,3.04938
1.81364,0.00171606,0.00520195,3.04306
1.81463,0.00171606,0.00520195,3.04306
1.81566,0.00171606,0.00520195,3.04306
1.81663,0.00171606,0.00520195,3.04306
1.81764,0.00171606,0.00520195,3.04306
1.81862,0.00171606,0.00520195,3.04306
1.81962,0.00171464,0.00520106,3.05066
1.82067,0.00171464,0.00520106,3.05066
1.82165,0.00171464,0.00520106,3.05066
1.82264,0.00171464,0.00520106,3.05066
1.82362,0.00171464,0.00520106,3.05066
1.82469,0.00171464,0.00520106,3.05066
1.82571,0.00171464,0.00520106,3.05066
1.82676,0.00171464,0.00520106,3.05066
1.82765,0.00171464,0.00520106,3.05066
1.82868,0.00171464,0.00520106,3.05066
1.82963,0.00171464,0.00520106,3.05066
1.83069,0.00171464,0.00520106,3.05066
1.83172,0.00171464,0.00520106,3.05066
1.83268,0.00171464,0.00520106,3.05066
1.83362,0.00144749,0.00537124,3.07607
1.83464,0.00144749,0.00537124,3.07607
1.83571,0.00144749,0.00537124,3.07607
1.83662,0.00144749,0.00537124,3.07607
1.8377,0.00144749,0.00537124,3.07607
1.83872,0.00144749,0.00537124,3.07607
1.83963,0.00144749,0.00537124,3.07607
1.84066,0.00144749,0.00537124,3.07607
1.84164,0.00144749,0.00537124,3.07607
1.84264,0.00144749,0.00537124,3.07607
1.8437,0.00144749,0.00537124,3.07607
1.84464,0.00144749,0.00537124,3.07607
1.84571,0.00144749,0.00537124,3.07607
1.84669,0.00144749,0.00537124,3.07607
1.84767,0.00144749,0.00537124,3.07607
1.84869,0.00144749,0.00537124,3.07607
1.84966,0.00144749,0.00537124,3.07607
1.85066,0.00144749,0.00537124,3.07607
1.85169,0.00144749,0.00537124,3.07607
1.85269,0.00144749,0.00537124,3.07607
1.85365,0.00144645,0.00570744,3.03802
1.85467,0.00144645,0.00570744,3.03802
1.85568,0.00144645,0.00570744,3.03802
1.8567,0.00144645,0.00570744,3.03802
1.8577,0.00144645,0.00570744,3.03802
1.85867,0.00144645,0.00570744,3.03802
1.85968,0.00144645,0.00570744,3.03802
1.86065,0.00144645,0.00570744,3.03802
1.8617,0.00144645,0.00570744,3.03802
1.8628,0.00144645,0.00570744,3.03802
1.86377,0.00144645,0.00570744,3.03802
1.86481,0.00144645,0.00570744,3.03802
1.86577,0.00144645,0.00570744,3.03802
1.86669,0.00144645,0.00570744,3.03802
1.8677,0.00144645,0.00570744,3.03802
1.86875,0.00144645,0.00570744,3.03802
1.86967,0.00144645,0.00570744,3.03802
1.87072,0.00144645,0.00570744,3.03802
1.87166,0.00144645,0.00570744,3.03802
1.8727,0.00144645,0.00570744,3.03802
1.87368,0.00121317,0.00583428,3.06284
1.8747,0.00121317,0.00583428,3.06284
1.87568,0.00121317,0.00583428,3.06284
1.87691,0.00121317,0.00583428,3.06284
1.87765,0.00121317,0.00583428,3.06284
1.87878,0.00121317,0.00583428,3.06284
1.87974,0.00121562,0.00583435,3.06151
1.88068,0.00121562,0.00583435,3.06151
1.88165,0.00121562,0.00583435,3.06151
1.88265,0.00121562,0.00583435,3.06151
1.88367,0.00121562,0.00583435,3.06151
1.8853,0.00121562,0.00583435,3.06151
1.88597,0.00121562,0.00583435,3.06151
1.88699,0.00121562,0.00583435,3.06151
1.88783,0.00121562,0.00583435,3.06151
1.88883,0.00121562,0.00583435,3.06151
1.88969,0.00121562,0.00583435,3.06151
1.89062,0.00121562,0.00583435,3.06151
1.89171,0.00121562,0.00583435,3.06151
1.89305,0.00121562,0.00583435,3.06151
1.89363,0.00119357,0.00616628,3.02425
1.8947,0.00119357,0.00616628,3.02425
1.89568,0.00119357,0.00616628,3.02425
1.89666,0.00119357,0.00616628,3.02425
1.89768,0.00119357,0.00616628,3.02425
1.89872,0.00119357,0.00616628,3.02425
1.8996,0.00119357,0.00616628,3.02425
1.90058,0.00119357,0.00616628,3.02425
1.90163,0.00119357,0.00616628,3.02425
1.90264,0.00119357,0.00616628,3.02425
1.90368,0.00119357,0.00616628,3.02425
1.90468,0.00119357,0.00616628,3.02425
1.90562,0.00119357,0.00616628,3.02425
1.90656,0.00119357,0.00616628,3.02425
1.90759,0.00119357,0.00616628,3.02425
1.90861,0.00119357,0.00616628,3.02425
1.90964,0.00119357,0.00616628,3.02425
1.91082,0.00119357,0.00616628,3.02425
1.91167,0.00119357,0.00616628,3.02425
1.91265,0.00119357,0.00616628,3.02425
1.91414,0.00106259,0.00639401,3.01773
1.9148,0.00106259,0.00639401,3.01773
1.91564,0.00106259,0.00639401,3.01773
1.91663,0.00106259,0.00639401,3.01773
1.91763,0.00106259,0.00639401,3.01773
1.91863,0.00106259,0.00639401,3.01773
1.91961,0.00106259,0.00639401,3.01773
1.92056,0.00106259,0.00639401,3.01773
1.92171,0.00106259,0.00639401,3.01773
1.92267,0.00106259,0.00639401,3.01773
1.92366,0.00106259,0.00639401,3.01773
1.92459,0.00106259,0.00639401,3.01773
1.92569,0.00106259,0.00639401,3.01773
1.92668,0.00106259,0.00639401,3.01773
1.92765,0.00106259,0.00639401,3.01773
1.92872,0.00106259,0.00639401,3.01773
1.9297,0.00106259,0.00639401,3.01773
1.93061,0.00106259,0.00639401,3.01773
1.93156,0.00106259,0.00639401,3.01773
1.93264,0.00106259,0.00639401,3.01773
1.93358,0.000938788,0.00661332,3.01138
1.93466,0.000938788,0.00661332,3.01138
1.93567,0.000938788,0.00661332,3.01138
1.93664,0.000938788,0.00661332,3.01138
1.93765,0.000938788,0.00661332,3.01138
1.93864,0.000938788,0.00661332,3.01138
1.93968,0.000937035,0.00661276,3.01808
1.94068,0.000937035,0.00661276,3.01808
1.94161,0.000937035,0.00661276,3.01808
1.94266,0.000937035,0.00661276,3.01808
1.94365,0.000937035,0.00661276,3.01808
1.94462,0.000937035,0.00661276,3.01808
1.94572,0.000937035,0.00661276,3.01808
1.94663,0.000937035,0.00661276,3.01808
1.94772,0.000937035,0.00661276,3.01808
1.94866,0.000937035,0.00661276,3.01808
1.94961,0.000937035,0.00661276,3.01808
1.95061,0.000937035,0.00661276,3.01808
1.95165,0.000937035,0.00661276,3.01808
1.9526,0.000937035,0.00661276,3.01808
1.95367,0.000822166,0.00682323,3.01183
1.95469,0.000822166,0.00682323,3.01183
1.95562,0.000822166,0.00682323,3.01183
1.95663,0.000822166,0.00682323,3.01183
1.95772,0.000822166,0.00682323,3.01183
1.95864,0.000822166,0.00682323,3.01183
1.95964,0.000822166,0.00682323,3.01183
1.96068,0.000822166,0.00682323,3.01183
1.9616,0.000822166,0.00682323,3.01183
1.96259,0.000822166,0.00682323,3.01183
1.96365,0.000822166,0.00682323,3.01183
1.96496,0.000822166,0.00682323,3.01183
1.96573,0.000822166,0.00682323,3.01183
1.96669,0.000822166,0.00682323,3.01183
1.96767,0.000822166,0.00682323,3.01183
1.96866,0.000822166,0.00682323,3.01183
1.96963,0.000822166,0.00682323,3.01183
1.97066,0.000822166,0.00682323,3.01183
1.97164,0.000822166,0.00682323,3.01183
1.97263,0.000822166,0.00682323,3.01183
1.97363,0.000749009,0.00716049,2.97721
1.97467,0.000749009,0.00716049,2.97721
1.97565,0.000749009,0.00716049,2.97721
1.97662,0.000749009,0.00716049,2.97721
1.97763,0.000749009,0.00716049,2.97721
1.97862,0.000749009,0.00716049,2.97721
1.97963,0.000749009,0.00716049,2.97721
1.98067,0.000749009,0.00716049,2.97721
1.98166,0.000749009,0.00716049,2.97721
1.98263,0.000749009,0.00716049,2.97721
1.98363,0.000749009,0.00716049,2.97721
1.98475,0.000749009,0.00716049,2.97721
1.98565,0.000749009,0.00716049,2.97721
1.98662,0.000749009,0.00716049,2.97721
1.98766,0.000749009,0.00716049,2.97721
1.98863,0.000749009,0.00716049,2.97721
1.98963,0.000749009,0.00716049,2.97721
1.99068,0.000749009,0.00716049,2.97721
1.99164,0.000749009,0.00716049,2.97721
1.99264,0.000749009,0.00716049,2.97721
1.99364,0.000629923,0.00735798,2.97176
1.99466,0.000629923,0.00735798,2.97176
1.99572,0.000629923,0.00735798,2.97176
1.99711,0.000629923,0.00735798,2.97176
1.9981,0.000629923,0.00735798,2.97176
1.99877,0.000629923,0.00735798,2.97176
1.99993,0.000629923,0.00735798,2.97176
2.00066,0.000629923,0.00735798,2.97176
2.00172,0.000629923,0.00735798,2.97176
2.00279,0.000629923,0.00735798,2.97176
2.00362,0.000629923,0.00735798,2.97176
2.00469,0.000629923,0.00735798,2.97176
2.00563,0.000629923,0.00735798,2.97176
2.00663,0.000629923,0.00735798,2.97176
2.00762,0.000629923,0.00735798,2.97176
2.00867,0.000629923,0.00735798,2.97176
2.00965,0.000629923,0.00735798,2.97176
2.01063,0.000629923,0.00735798,2.97176
2.01168,0.000629923,0.00735798,2.97176
2.01266,0.000629923,0.00735798,2.97176
2.01362,0.00050513,0.00739993,2.99367
2.01473,0.00050513,0.00739993,2.99367
2.01574,0.00050513,0.00739993,2.99367
2.01662,0.00050513,0.00739993,2.99367
2.01779,0.00050513,0.00739993,2.99367
2.01867,0.00050513,0.00739993,2.99367
2.01966,0.000504645,0.00740029,2.97844
2.02065,0.000504645,0.00740029,2.97844
2.02213,0.000504645,0.00740029,2.97844
2.02282,0.000504645,0.00740029,2.97844
2.02365,0.000504645,0.00740029,2.97844
2.02469,0.000504645,0.00740029,2.97844
2.02568,0.000504645,0.00740029,2.97844
2.02665,0.000504645,0.00740029,2.97844
2.02763,0.000504645,0.00740029,2.97844
2.02872,0.000504645,0.00740029,2.97844
2.02964,0.000504645,0.00740029,2.97844
2.03069,0.000504645,0.00740029,2.97844
2.03164,0.000504645,0.00740029,2.97844
2.03264,0.000504645,0.00740029,2.97844
2.03363,0.000412163,0.0072724,3.02588
2.03466,0.000412163,0.0072724,3.02588
2.03568,0.000412163,0.0072724,3.02588
2.03663,0.000412163,0.0072724,3.02588
2.03766,0.000412163,0.0072724,3.02588
2.03875,0.000412163,0.0072724,3.02588
2.03965,0.000412163,0.0072724,3.02588
2.04062,0.000412163,0.0072724,3.02588
2.0417,0.000412163,0.0072724,3.02588
2.04262,0.000412163,0.0072724,3.02588
2.04362,0.000412163,0.0072724,3.02588
2.04468,0.000412163,0.0072724,3.02588
2.04565,0.000412163,0.0072724,3.02588
2.04663,0.000412163,0.0072724,3.02588
2.04765,0.000412163,0.0072724,3.02588
2.04862,0.000412163,0.0072724,3.02588
2.04965,0.000412163,0.0072724,3.02588
2.05076,0.000412163,0.0072724,3.02588
2.05186,0.000412163,0.0072724,3.02588
2.05267,0.000412163,0.0072724,3.02588
2.0537,0.000311509,0.00773998,2.96699
2.05468,0.000311509,0.00773998,2.96699
2.05567,0.000311509,0.00773998,2.96699
2.0567,0.000311509,0.00773998,2.96699
2.05766,0.000311509,0.00773998,2.96699
2.05892,0.000311509,0.00773998,2.96699
2.05967,0.000311509,0.00773998,2.96699
2.06071,0.000311509,0.00773998,2.96699
2.06167,0.000311509,0.00773998,2.96699
2.06264,0.000311509,0.00773998,2.96699
2.06402,0.000311509,0.00773998,2.96699
2.06469,0.000311509,0.00773998,2.96699
2.06571,0.000311509,0.00773998,2.96699
2.06666,0.000311509,0.00773998,2.96699
2.06762,0.000311509,0.00773998,2.96699
2.06872,0.000311509,0.00773998,2.96699
2.06969,0.000311509,0.00773998,2.96699
2.07063,0.000311509,0.00773998,2.96699
2.07171,0.000311509,0.00773998,2.96699
2.07268,0.000311509,0.00773998,2.96699
2.07365,0.000253234,0.00772889,2.98704
2.07463,0.000253234,0.00772889,2.98704
2.07566,0.000253234,0.00772889,2.98704
2.07664,0.000253234,0.00772889,2.98704
2.07763,0.000253234,0.00772889,2.98704
2.07868,0.000253234,0.00772889,2.98704
2.07967,0.000251085,0.00772835,3.00153
2.08072,0.000251085,0.00772835,3.00153
2.08171,0.000251085,0.00772835,3.00153
2.08264,0.000251085,0.00772835,3.00153
2.08369,0.000251085,0.00772835,3.00153
2.08476,0.000251085,0.00772835,3.00153
2.08565,0.000251085,0.00772835,3.00153
2.08668,0.000251085,0.00772835,3.00153
2.08768,0.000251085,0.00772835,3.00153
2.08864,0.000251085,0.00772835,3.00153
2.08963,0.000251085,0.00772835,3.00153
2.09067,0.000251085,0.00772835,3.00153
2.09165,0.000251085,0.00772835,3.00153
2.09269,0.000251085,0.00772835,3.00153
2.09366,0.000132658,0.00803743,2.97091
2.09467,0.000132658,0.00803743,2.97091
2.09567,0.000132658,0.00803743,2.97091
2.09663,0.000132658,0.00803743,2.97091
2.09769,0.000132658,0.00803743,2.97091
2.09866,0.000132658,0.00803743,2.97091
2.09971,0.000132658,0.00803743,2.97091
2.10068,0.000132658,0.00803743,2.97091
2.10166,0.000132658,0.00803743,2.97091
2.10263,0.000132658,0.00803743,2.97091
2.10365,0.000132658,0.00803743,2.97091
2.10467,0.000132658,0.00803743,2.97091
2.10564,0.000132658,0.00803743,2.97091
2.10671,0.000132658,0.00803743,2.97091
2.10765,0.000132658,0.00803743,2.97091
2.10864,0.000132658,0.00803743,2.97091
2.10968,0.000132658,0.00803743,2.97091
2.11066,0.000132658,0.00803743,2.97091
2.11164,0.000132658,0.00803743,2.97091
2.1127,0.000132658,0.00803743,2.97091
2.11366,7.05507e-06,0.00834621,2.94192
2.11469,7.05507e-06,0.00834621,2.94192
2.11574,7.05507e-06,0.00834621,2.94192
2.11664,7.05507e-06,0.00834621,2.94192
2.11764,7.05507e-06,0.00834621,2.94192
2.11861,7.05507e-06,0.00834621,2.94192
2.11965,7.05507e-06,0.00834621,2.94192
2.12066,7.05507e-06,0.00834621,2.94192
2.12178,7.05507e-06,0.00834621,2.94192
2.12267,7.05507e-06,0.00834621,2.94192
2.12375,7.05507e-06,0.00834621,2.94192
2.12466,7.05507e-06,0.00834621,2.94192
2.12567,7.05507e-06,0.00834621,2.94192
2.12665,7.05507e-06,0.00834621,2.94192
2.12766,7.05507e-06,0.00834621,2.94192
2.12869,7.05507e-06,0.00834621,2.94192
2.12966,7.05507e-06,0.00834621,2.94192
2.13071,7.05507e-06,0.00834621,2.94192
2.13177,7.05507e-06,0.00834621,2.94192
2.13263,7.05507e-06,0.00834621,2.94192
2.13365,3.96556e-05,0.00831134,2.96076
2.13465,3.96556e-05,0.00831134,2.96076
2.13571,3.96556e-05,0.00831134,2.96076
2.13673,3.96556e-05,0.00831134,2.96076
2.13768,3.96556e-05,0.00831134,2.96076
2.13861,3.96556e-05,0.00831134,2.96076
2.13967,3.96556e-05,0.00831134,2.96076
2.14066,3.96556e-05,0.00831134,2.96076
2.14167,3.96556e-05,0.00831134,2.96076
2.14268,3.96556e-05,0.00831134,2.96076
2.14371,3.96556e-05,0.00831134,2.96076
2.14463,3.96556e-05,0.00831134,2.96076
2.1456,3.96556e-05,0.00831134,2.96076
2.14663,3.96556e-05,0.00831134,2.96076
2.14767,3.96556e-05,0.00831134,2.96076
2.14863,3.96556e-05,0.00831134,2.96076
2.14964,3.96556e-05,0.00831134,2.96076
2.15066,3.96556e-05,0.00831134,2.96076
2.15173,3.96556e-05,0.00831134,2.96076
2.15264,3.96556e-05,0.00831134,2.96076
2.15368,0.000121349,0.00843616,2.95593
2.15467,0.000121349,0.00843616,2.95593
2.15566,0.000121349,0.00843616,2.95593
2.15665,0.000121349,0.00843616,2.95593
2.15763,0.000121349,0.00843616,2.95593
2.15957,0.000121349,0.00843616,2.95593
2.15981,0.000121479,0.00843612,2.96616
2.16071,0.000121479,0.00843612,2.96616
2.16173,0.000121479,0.00843612,2.96616
2.16264,0.000121479,0.00843612,2.96616
2.16365,0.000121479,0.00843612,2.96616
2.16464,0.000121479,0.00843612,2.96616
2.16559,0.000121479,0.00843612,2.96616
2.16664,0.000121479,0.00843612,2.96616
2.16763,0.000121479,0.00843612,2.96616
2.16867,0.000121479,0.00843612,2.96616
2.16965,0.000121479,0.00843612,2.96616
2.17065,0.000121479,0.00843612,2.96616
2.17168,0.000121479,0.00843612,2.96616
2.17308,0.000121479,0.00843612,2.96616
2.17364,0.000116404,0.00837564,2.98312
2.17466,0.000116404,0.00837564,2.98312
2.17563,0.000116404,0.00837564,2.98312
2.17662,0.000116404,0.00837564,2.98312
2.17763,0.000116404,0.00837564,2.98312
2.17858,0.000116404,0.00837564,2.98312
2.17961,0.000116404,0.00837564,2.98312
2.18064,0.000116404,0.00837564,2.98312
2.18162,0.000116404,0.00837564,2.98312
2.18265,0.000116404,0.00837564,2.98312
2.18361,0.000116404,0.00837564,2.98312
2.18462,0.000116404,0.00837564,2.98312
2.18564,0.000116404,0.00837564,2.98312
2.18664,0.000116404,0.00837564,2.98312
2.18764,0.000116404,0.00837564,2.98312
2.18865,0.000116404,0.00837564,2.98312
2.18966,0.000116404,0.00837564,2.98312
2.19063,0.000116404,0.00837564,2.98312
2.19168,0.000116404,0.00837564,2.98312
2.19264,0.000116404,0.00837564,2.98312
2.19357,0.000275312,0.00865661,2.95726
2.1947,0.000275312,0.00865661,2.95726
2.19566,0.000275312,0.00865661,2.95726
2.19667,0.000275312,0.00865661,2.95726
2.19771,0.000275312,0.00865661,2.95726
2.19862,0.000275312,0.00865661,2.95726
2.19963,0.000275312,0.00865661,2.95726
2.20063,0.000275312,0.00865661,2.95726
2.20162,0.000275312,0.00865661,2.95726
2.20263,0.000275312,0.00865661,2.95726
2.20362,0.000275312,0.00865661,2.95726
2.20462,0.000275312,0.00865661,2.95726
2.20563,0.000275312,0.00865661,2.95726
2.20662,0.000275312,0.00865661,2.95726
2.20766,0.000275312,0.00865661,2.95726
2.20865,0.000275312,0.00865661,2.95726
2.20968,0.000275312,0.00865661,2.95726
2.21063,0.000275312,0.00865661,2.95726
2.21161,0.000275312,0.00865661,2.95726
2.21264,0.000275312,0.00865661,2.95726
2.21365,0.000350214,0.00875847,2.95299
2.21463,0.000350214,0.00875847,2.95299
2.21566,0.000350214,0.00875847,2.95299
2.21662,0.000350214,0.00875847,2.95299
2.21766,0.000350214,0.00875847,2.95299
2.21862,0.000350214,0.00875847,2.95299
2.21964,0.000346968,0.0087585,2.94745
2.22065,0.000346968,0.0087585,2.94745
2.22162,0.000346968,0.0087585,2.94745
2.22262,0.000346968,0.0087585,2.94745
2.22369,0.000346968,0.0087585,2.94745
2.22468,0.000346968,0.0087585,2.94745
2.22579,0.000346968,0.0087585,2.94745
2.22666,0.000346968,0.0087585,2.94745
2.22765,0.000346968,0.0087585,2.94745
2.22865,0.000346968,0.0087585,2.94745
2.22964,0.000346968,0.0087585,2.94745
2.23064,0.000346968,0.0087585,2.94745
2.23165,0.000346968,0.0087585,2.94745
2.23264,0.000346968,0.0087585,2.94745
2.23359,0.000532244,0.00903789,2.92417
2.23461,0.000532244,0.00903789,2.92417
2.23563,0.000532244,0.00903789,2.92417
2.23661,0.000532244,0.00903789,2.92417
2.23764,0.000532244,0.00903789,2.92417
2.23897,0.000532244,0.00903789,2.92417
2.2396,0.000532244,0.00903789,2.92417
2.24062,0.000532244,0.00903789,2.92417
2.24164,0.000532244,0.00903789,2.92417
2.24263,0.000532244,0.00903789,2.92417
2.24362,0.000532244,0.00903789,2.92417
2.24469,0.000532244,0.00903789,2.92417
2.24562,0.000532244,0.00903789,2.92417
2.24669,0.000532244,0.00903789,2.92417
2.24768,0.000532244,0.00903789,2.92417
2.24865,0.000532244,0.00903789,2.92417
2.24965,0.000532244,0.00903789,2.92417
2.25065,0.000532244,0.00903789,2.92417
2.25161,0.000532244,0.00903789,2.92417
2.25261,0.000532244,0.00903789,2.92417
2.25362,0.000364557,0.00875255,2.95787
2.25467,0.000364557,0.00875255,2.95787
2.25568,0.000364557,0.00875255,2.95787
2.25663,0.000364557,0.00875255,2.95787
2.25766,0.000364557,0.00875255,2.95787
2.25869,0.000364557,0.00875255,2.95787
2.25967,0.000364557,0.00875255,2.95787
2.26063,0.000364557,0.00875255,2.95787
2.26168,0.000364557,0.00875255,2.95787
2.26314,0.000364557,0.00875255,2.95787
2.26364,0.000364557,0.00875255,2.95787
2.26465,0.000364557,0.00875255,2.95787
2.26564,0.000364557,0.00875255,2.95787
2.26664,0.000364557,0.00875255,2.95787
2.26763,0.000364557,0.00875255,2.95787
2.26863,0.000364557,0.00875255,2.95787
2.26967,0.000364557,0.00875255,2.95787
2.27065,0.000364557,0.00875255,2.95787
2.27183,0.000364557,0.00875255,2.95787
2.27266,0.000364557,0.00875255,2.95787
2.27363,0.000554942,0.00901894,2.9358
2.27467,0.000554942,0.00901894,2.9358
2.27622,0.000554942,0.00901894,2.9358
2.27662,0.000554942,0.00901894,2.9358
2.27768,0.000554942,0.00901894,2.9358
2.27865,0.000554942,0.00901894,2.9358
2.27976,0.000554942,0.00901894,2.9358
2.28078,0.000554942,0.00901894,2.9358
2.28181,0.000554942,0.00901894,2.9358
2.28278,0.000554942,0.00901894,2.9358
2.28363,0.000554942,0.00901894,2.9358
2.28472,0.000554942,0.00901894,2.9358
2.28567,0.000554942,0.00901894,2.9358
2.28666,0.000554942,0.00901894,2.9358
2.28766,0.000554942,0.00901894,2.9358
2.28866,0.000554942,0.00901894,2.9358
2.28966,0.000554942,0.00901894,2.9358
2.29069,0.000554942,0.00901894,2.9358
2.29163,0.000554942,0.00901894,2.9358
2.29266,0.000554942,0.00901894,2.9358
2.29364,0.000478794,0.00889657,2.94917
2.29459,0.000478794,0.00889657,2.94917
2.29564,0.000478794,0.00889657,2.94917
2.29666,0.000478794,0.00889657,2.94917
2.29765,0.000478794,0.00889657,2.94917
2.29864,0.000478794,0.00889657,2.94917
2.29964,0.000473458,0.00889637,2.94778
2.30064,0.000473458,0.00889637,2.94778
2.3017,0.000473458,0.00889637,2.94778
2.30265,0.000473458,0.00889637,2.94778
2.30366,0.000473458,0.00889637,2.94778
2.30468,0.000473458,0.00889637,2.94778
2.30566,0.000473458,0.00889637,2.94778
2.30664,0.000473458,0.00889637,2.94778
2.30764,0.000473458,0.00889637,2.94778
2.30862,0.000473458,0.00889637,2.94778
2.30961,0.000473458,0.00889637,2.94778
2.31062,0.000473458,0.00889637,2.94778
2.31165,0.000473458,0.00889637,2.94778
2.31262,0.000473458,0.00889637,2.94778
2.31364,0.000824002,0.00934075,2.91218
2.31463,0.000824002,0.00934075,2.91218
2.31562,0.000824002,0.00934075,2.91218
2.31667,0.000824002,0.00934075,2.91218
2.31765,0.000824002,0.00934075,2.91218
2.31863,0.000824002,0.00934075,2.91218
2.31963,0.000824002,0.00934075,2.91218
2.32064,0.000824002,0.00934075,2.91218
2.32167,0.000824002,0.00934075,2.91218
2.32263,0.000824002,0.00934075,2.91218
2.32364,0.000824002,0.00934075,2.91218
2.32461,0.000824002,0.00934075,2.91218
2.32561,0.000824002,0.00934075,2.91218
2.32668,0.000824002,0.00934075,2.91218
2.32764,0.000824002,0.00934075,2.91218
2.32881,0.000824002,0.00934075,2.91218
2.32969,0.000824002,0.00934075,2.91218
2.33063,0.000824002,0.00934075,2.91218
2.33166,0.000824002,0.00934075,2.91218
2.33264,0.000824002,0.00934075,2.91218
2.33367,0.000743722,0.00920644,2.9249
2.33467,0.000743722,0.00920644,2.9249
2.33583,0.000743722,0.00920644,2.9249
2.33661,0.000743722,0.00920644,2.9249
2.33769,0.000743722,0.00920644,2.9249
2.33871,0.000743722,0.00920644,2.9249
2.33972,0.000743722,0.00920644,2.9249
2.34076,0.000743722,0.00920644,2.9249
2.34164,0.000743722,0.00920644,2.9249
2.34268,0.000743722,0.00920644,2.9249
2.34365,0.000743722,0.00920644,2.9249
2.3447,0.000743722,0.00920644,2.9249
2.3457,0.000743722,0.00920644,2.9249
2.34657,0.000743722,0.00920644,2.9249
2.34771,0.000743722,0.00920644,2.9249
2.34861,0.000743722,0.00920644,2.9249
2.34973,0.000743722,0.00920644,2.9249
2.35069,0.000743722,0.00920644,2.9249
2.35181,0.000743722,0.00920644,2.9249
2.35281,0.000743722,0.00920644,2.9249
