Timestamp,X_obj,Y_obj
7.27314,-0.0942443,-0.0367707,0.00527429
7.27413,-0.0943077,-0.0367712,0.00518665
7.27507,-0.0943719,-0.0367719,0.00509255
7.27612,-0.0944375,-0.0367721,0.00499236
7.27716,-0.0945047,-0.0367717,0.0048863
7.27807,-0.0945797,-0.0368441,0.00478364
7.2798,-0.0946506,-0.0368425,0.00466623
7.28014,-0.094717,-0.0367666,0.00453415
7.28114,-0.094798,-0.0368374,0.00441485
7.28213,-0.0948677,-0.0367601,0.00427181
7.28311,-0.0949458,-0.0367559,0.00413247
7.2843,-0.0950258,-0.0367511,0.00398767
7.28547,-0.0951075,-0.0367457,0.00383739
7.28639,-0.095191,-0.0367398,0.00368163
7.28711,-0.0952838,-0.0368073,0.00352957
7.28813,-0.095363,-0.0367262,0.00335347
7.28914,-0.0954514,-0.0367186,0.00318099
7.29017,-0.0955495,-0.0367848,0.00301213
7.29146,-0.0992945,-0.036893,0.00276076
7.29214,-0.0994382,-0.03692,0.00282087
7.29312,-0.0995956,-0.0369265,0.00285153
7.29419,-0.0997152,-0.0369454,0.00286105
7.29521,-0.0998222,-0.0369599,0.00284868
7.29616,-0.0999276,-0.0369729,0.00281907
7.29722,-0.100024,-0.0369119,0.00276388
7.29842,-0.10012,-0.0368511,0.0026982
7.29926,-0.100254,-0.0370867,0.00266781
7.30023,-0.10035,-0.0370258,0.00258252
7.30123,-0.100446,-0.0369648,0.00248744
7.30218,-0.100562,-0.0370523,0.00240415
7.30312,-0.100668,-0.0370657,0.0023001
7.30482,-0.100786,-0.0371535,0.0021966
7.30507,-0.100882,-0.0370921,0.00206421
7.30609,-0.100989,-0.0371045,0.00193577
7.30708,-0.101096,-0.0371162,0.00180145
7.30813,-0.101204,-0.0371273,0.00166132
7.3091,-0.101312,-0.0371376,0.00151542
7.31008,-0.10142,-0.0371472,0.00136377
7.31174,-0.101541,-0.0372309,0.00121667
7.31211,-0.101638,-0.0371643,0.00104315
7.31309,-0.104583,-0.0373091,0.000832168
7.31513,-0.104764,-0.0373923,0.000844067
7.31531,-0.104887,-0.0373335,0.000810073
7.31612,-0.105028,-0.0374217,0.00078105
7.3171,-0.105143,-0.037359,0.000712983
7.31812,-0.105272,-0.037371,0.000647245
7.31913,-0.1054,-0.0373829,0.000571504
7.32021,-0.105529,-0.0373948,0.000485826
7.32187,-0.105671,-0.0374814,0.000401774
7.32233,-0.105786,-0.0374186,0.000284707
7.3231,-0.105916,-0.0374305,0.000169289
7.32416,-0.106045,-0.0374424,4.39771e-05
7.32514,-0.106174,-0.0374544,-9.12192e-05
7.3261,-0.106304,-0.0374664,-0.000236292
7.32782,-0.106448,-0.0375534,-0.000380174
7.32814,-0.106564,-0.0374905,-0.000556041
7.32911,-0.107023,-0.0375021,-0.000688869
7.33083,-0.108285,-0.0375891,-0.000760584
7.33109,-0.108416,-0.0375199,-0.000842664
7.33208,-0.10857,-0.0375206,-0.000921997
7.33369,-0.108733,-0.0376015,-0.000998808
7.3341,-0.108863,-0.0375323,-0.00111029
7.33508,-0.109026,-0.0376132,-0.00120732
7.3361,-0.109157,-0.0375439,-0.0013384
7.33724,-0.109304,-0.0375498,-0.00146732
7.33816,-0.109451,-0.0375558,-0.00160613
7.3391,-0.109739,-0.037563,-0.00171417
7.34012,-0.110002,-0.0375668,-0.00181964
7.34119,-0.110234,-0.0375686,-0.00192384
7.34209,-0.110437,-0.0375672,-0.00202914
7.34377,-0.110639,-0.0376425,-0.00212453
7.34412,-0.110795,-0.0375662,-0.00224677
7.34506,-0.11098,-0.0376401,-0.00234881
7.34671,-0.111146,-0.0376385,-0.00246645
7.34708,-0.111293,-0.0375605,-0.00259999
7.34809,-0.111459,-0.0375595,-0.00272426
7.34906,-0.111626,-0.0375575,-0.00285236
7.35046,-0.111794,-0.0375562,-0.00298896
7.35112,-0.111964,-0.037553,-0.00312424
7.35212,-0.112134,-0.037551,-0.00326297
7.35311,-0.112306,-0.0375485,-0.00340599
7.3541,-0.112499,-0.0376219,-0.00354084
7.35512,-0.112654,-0.0375422,-0.00370472
7.35608,-0.112828,-0.0375388,-0.003866
7.35717,-0.113005,-0.0375355,-0.00402399
7.35822,-0.113182,-0.0375316,-0.00418809
7.35911,-0.11336,-0.0375277,-0.00436187
7.36008,-0.113539,-0.0375222,-0.00453544
7.36119,-0.113721,-0.0375159,-0.0047143
7.36248,-0.113903,-0.0375088,-0.0048984
7.36317,-0.114087,-0.0375012,-0.00508786
7.36421,-0.11425,-0.0374167,-0.00529956
7.36521,-0.114458,-0.0374853,-0.00548786
7.36614,-0.114646,-0.0374767,-0.00569441
7.36788,-0.114857,-0.0375454,-0.00589823
7.36839,-0.115026,-0.0374587,-0.00612957
7.36915,-0.115241,-0.0375266,-0.00634243
7.37016,-0.115413,-0.0374422,-0.00658368
7.37232,-0.115629,-0.0375129,-0.00680974
7.37243,-0.115801,-0.0374285,-0.00707059
7.37316,-0.115996,-0.0374217,-0.00732877
7.37419,-0.116194,-0.0374137,-0.00758874
7.37579,-0.116415,-0.0374837,-0.00784608
7.37615,-0.116591,-0.0373979,-0.00813808
7.37718,-0.116793,-0.0373879,-0.00841512
7.37817,-0.117019,-0.037456,-0.00868943
7.38011,-0.117222,-0.0374462,-0.00898598
7.38018,-0.117402,-0.037358,-0.00930485
7.38112,-0.117629,-0.0374265,-0.00960857
7.38291,-0.117832,-0.0374167,-0.0099346
7.3832,-0.118012,-0.0373284,-0.0102829
7.38417,-0.118215,-0.0373186,-0.0106285
7.38594,-0.118443,-0.0373875,-0.0109716
7.38631,-0.118623,-0.0372991,-0.0113493
7.38724,-0.118827,-0.0372894,-0.0117244
7.38924,-0.119235,-0.03727,-0.012504
7.39032,-0.119439,-0.0372604,-0.0129085
7.39122,-0.119644,-0.0372509,-0.0133228
7.39222,-0.119849,-0.0372413,-0.0137469
7.39329,-0.120053,-0.0372318,-0.0141808
7.39482,-0.120284,-0.0373016,-0.0146122
7.39522,-0.120463,-0.0372128,-0.015078
7.39629,-0.120668,-0.0372034,-0.0155413
7.39719,-0.120874,-0.037194,-0.0160144
7.39826,-0.121079,-0.0371846,-0.0164973
7.39926,-0.121258,-0.0370957,-0.0170024
7.40044,-0.121491,-0.0371659,-0.0174924
7.4019,-0.121724,-0.0372363,-0.0179922
7.40219,-0.121902,-0.0371472,-0.0185267
7.40318,-0.122109,-0.037138,-0.0190585
7.40426,-0.122315,-0.0371287,-0.0196001
7.40524,-0.122521,-0.0371195,-0.0201515
7.40619,-0.122728,-0.0371103,-0.0207126
7.40721,-0.122935,-0.0371011,-0.0212835
7.40823,-0.123142,-0.037092,-0.0218643
7.4092,-0.123349,-0.0370828,-0.0224548
7.41054,-0.123556,-0.0370737,-0.023055
7.41157,-0.123763,-0.0370646,-0.0236651
7.41254,-0.123999,-0.037136,-0.0242723
7.41349,-0.124178,-0.0370464,-0.0249145
7.41433,-0.124386,-0.0370374,-0.0255539
7.41537,-0.124594,-0.0370283,-0.0262031
7.41639,-0.124802,-0.0370193,-0.026862
7.41743,-0.12501,-0.0370103,-0.0275307
7.4184,-0.125218,-0.0370013,-0.0282092
7.41933,-0.125426,-0.0369923,-0.0288974
7.42033,-0.125635,-0.0369833,-0.0295955
7.42135,-0.125844,-0.0369743,-0.0303033
7.42236,-0.126052,-0.0369654,-0.0310208
7.42346,-0.126261,-0.0369564,-0.0317482
7.42438,-0.126471,-0.0369474,-0.0324853
7.42688,-0.126711,-0.0370197,-0.0332192
7.42795,-0.126921,-0.0370108,-0.0339758
7.42843,-0.127099,-0.0369206,-0.0347553
7.42955,-0.127309,-0.0369117,-0.0355315
7.43028,-0.127487,-0.0368214,-0.0363305
7.43131,-0.127728,-0.0368938,-0.0371132
7.43234,-0.127907,-0.0368035,-0.0379318
7.43329,-0.128149,-0.036876,-0.038734
7.43431,-0.128359,-0.0368671,-0.039559
7.43614,-0.128603,-0.0369399,-0.0403805
7.43637,-0.128781,-0.0368494,-0.0412384
7.43734,-0.128992,-0.0368405,-0.0420927
7.43834,-0.129203,-0.0368317,-0.0429568
7.43935,-0.129414,-0.0368228,-0.0438307
7.44034,-0.129659,-0.036896,-0.0447009
7.44131,-0.129837,-0.0368052,-0.0456078
7.44236,-0.130048,-0.0367964,-0.046511
7.44382,-0.130226,-0.0367056,-0.0474374
7.44526,-0.130472,-0.0367787,-0.0483466
7.44545,-0.13065,-0.0366878,-0.0492927
7.44634,-0.130897,-0.0367611,-0.0502214
7.44738,-0.131109,-0.0367523,-0.0511734
7.4484,-0.131322,-0.0367435,-0.0521351
7.44934,-0.131534,-0.0367346,-0.0531067
7.45036,-0.131747,-0.0367258,-0.054088
7.4519,-0.131996,-0.0367994,-0.0550652
7.45239,-0.132174,-0.0367081,-0.0560799
7.4534,-0.132387,-0.0366993,-0.0570905
7.45446,-0.132565,-0.036608,-0.0581248
7.456,-0.13285,-0.0367643,-0.059127
7.45645,-0.133028,-0.0366728,-0.0601809
7.45738,-0.133278,-0.0367467,-0.0612165
7.45836,-0.133493,-0.0367378,-0.0622759
7.45938,-0.133707,-0.036729,-0.063345
7.46051,-0.133885,-0.0366374,-0.0644381
7.46136,-0.134136,-0.0367113,-0.0655126
7.46244,-0.134351,-0.0367024,-0.0666111
7.46359,-0.134529,-0.0366107,-0.0677335
7.46441,-0.134744,-0.0366018,-0.0688515
7.46539,-0.134921,-0.0365099,-0.0699936
7.46637,-0.135174,-0.0365839,-0.0711168
7.46738,-0.135428,-0.0366581,-0.0722497
7.46845,-0.135644,-0.0366491,-0.0734067
7.46968,-0.13586,-0.0366402,-0.0745735
7.47074,-0.136076,-0.0366313,-0.0757501
7.47193,-0.136467,-0.0368227,-0.0765634
7.47335,-0.136821,-0.0369648,-0.0774052
7.4737,-0.137159,-0.0370796,-0.0782763
7.47467,-0.137459,-0.0371096,-0.0791807
7.47581,-0.13784,-0.0373069,-0.08006
7.47671,-0.138181,-0.0374203,-0.0809668
7.47786,-0.138522,-0.0375336,-0.0818835
7.47912,-0.138984,-0.0379496,-0.082482
7.47967,-0.139433,-0.038334,-0.0830909
7.48064,-0.139871,-0.0386846,-0.0837511
7.48189,-0.14031,-0.0390309,-0.0844254
7.4827,-0.140786,-0.0395159,-0.0849949
7.48367,-0.14126,-0.0399996,-0.0855754
7.48467,-0.141736,-0.0404689,-0.0861767
7.48568,-0.142213,-0.0409377,-0.0867882
7.48676,-0.14269,-0.0414062,-0.0874097
7.48771,-0.143168,-0.0418744,-0.0880411
7.48867,-0.143646,-0.0423423,-0.0886826
7.48971,-0.144124,-0.0428099,-0.0893339
7.49073,-0.144603,-0.0432773,-0.0899952
7.49168,-0.145083,-0.0437444,-0.0906664
7.49284,-0.145562,-0.0442112,-0.0913476
7.49381,-0.146043,-0.0446778,-0.0920386
7.4947,-0.146523,-0.0451441,-0.0927395
7.49589,-0.147005,-0.0456102,-0.0934503
7.49676,-0.147486,-0.0460761,-0.094171
7.4977,-0.147968,-0.0465417,-0.0949016
7.49874,-0.148451,-0.0470071,-0.095642
7.49972,-0.148934,-0.0474722,-0.0963923
7.5008,-0.149417,-0.0479371,-0.0971525
7.50173,-0.149901,-0.0484018,-0.0979224
7.50276,-0.150336,-0.0487837,-0.0987195
7.50373,-0.150869,-0.0493306,-0.0994919
7.50479,-0.151354,-0.0497947,-0.100291
7.50573,-0.15184,-0.0502585,-0.101101
7.50678,-0.152326,-0.0507222,-0.10192
7.50783,-0.152812,-0.0511856,-0.102749
7.50882,-0.153299,-0.0516488,-0.103588
7.50974,-0.153735,-0.0520298,-0.104453
7.51077,-0.154273,-0.0525746,-0.105295
7.51176,-0.154761,-0.0530372,-0.106163
7.51285,-0.155197,-0.0534178,-0.107058
7.51379,-0.155738,-0.0539618,-0.107929
7.5148,-0.156227,-0.0544238,-0.108826
7.51578,-0.156664,-0.0548041,-0.109751
7.51678,-0.157207,-0.0553472,-0.110651
7.51787,-0.157697,-0.0558086,-0.111578
7.51884,-0.158134,-0.0561885,-0.112532
7.51978,-0.158679,-0.0567307,-0.113461
7.52091,-0.159171,-0.0571915,-0.114418
7.52187,-0.159608,-0.0575711,-0.115401
7.52292,-0.1601,-0.0580315,-0.116377
7.52389,-0.160593,-0.0584918,-0.117363
7.52491,-0.161086,-0.0589518,-0.118358
7.52591,-0.161635,-0.0594924,-0.119347
7.52688,-0.162129,-0.059952,-0.120362
7.52793,-0.162567,-0.0603308,-0.121404
7.52886,-0.163119,-0.0608706,-0.122421
7.52986,-0.163614,-0.0613296,-0.123466
7.53103,-0.164052,-0.061708,-0.124537
7.53191,-0.164606,-0.062247,-0.125584
7.53291,-0.165102,-0.0627054,-0.126658
7.5339,-0.165541,-0.0630835,-0.127759
7.53487,-0.166097,-0.0636216,-0.128835
7.5359,-0.166595,-0.0640793,-0.129938
7.53695,-0.167034,-0.064457,-0.131068
7.53801,-0.167592,-0.0649943,-0.132174
7.53928,-0.168091,-0.0654514,-0.133306
7.54007,-0.16853,-0.0658287,-0.134466
7.54147,-0.168969,-0.066206,-0.135635
7.54238,-0.169591,-0.0668217,-0.136762
7.54367,-0.170091,-0.067278,-0.137934
7.54506,-0.170593,-0.0677342,-0.139115
7.54559,-0.171094,-0.0681901,-0.140306
7.54669,-0.171596,-0.0686458,-0.141507
7.5476,-0.172036,-0.0690222,-0.142735
7.54857,-0.172601,-0.0695566,-0.143938
7.54963,-0.173105,-0.0700116,-0.145168
7.55047,-0.173608,-0.0704665,-0.146408
7.55141,-0.174112,-0.0709211,-0.147658
7.55241,-0.174617,-0.0713755,-0.148917
7.55342,-0.175122,-0.0718297,-0.150187
7.55446,-0.175563,-0.0722053,-0.151483
7.55542,-0.176133,-0.0727375,-0.152754
7.55673,-0.176574,-0.0731128,-0.154071
7.5574,-0.177146,-0.0736444,-0.155361
7.55846,-0.177653,-0.0740975,-0.156679
7.55944,-0.17816,-0.0745504,-0.158007
7.56048,-0.178668,-0.075003,-0.159345
7.56154,-0.179176,-0.0754555,-0.160692
7.5624,-0.179685,-0.0759077,-0.16205
7.56352,-0.180127,-0.0762821,-0.163435
7.56438,-0.180704,-0.0768115,-0.164793
7.56544,-0.181214,-0.077263,-0.16618
7.56639,-0.181656,-0.077637,-0.167594
7.56738,-0.182166,-0.0780882,-0.169
7.5686,-0.182677,-0.0785392,-0.170416
7.56955,-0.183258,-0.079067,-0.171823
7.57046,-0.1837,-0.0794405,-0.173277
7.57159,-0.184282,-0.0799677,-0.174704
7.57256,-0.184795,-0.0804176,-0.176159
7.57354,-0.185309,-0.0808674,-0.177623
7.57441,-0.185822,-0.0813169,-0.179098
7.57538,-0.186337,-0.0817662,-0.180582
7.57642,-0.186851,-0.0822153,-0.182076
7.5774,-0.187295,-0.0825878,-0.183598
7.57842,-0.18781,-0.0830365,-0.185112
7.57943,-0.188325,-0.083485,-0.186635
7.58042,-0.188841,-0.0839333,-0.188168
7.58135,-0.189358,-0.0843813,-0.189711
7.58232,-0.189875,-0.0848291,-0.191263
7.58336,-0.190392,-0.0852766,-0.192826
7.58435,-0.19091,-0.0857239,-0.194398
7.58533,-0.191428,-0.086171,-0.19598
7.58625,-0.191946,-0.0866178,-0.197571
7.58742,-0.192465,-0.0870644,-0.199173
7.5884,-0.19306,-0.0875859,-0.200765
7.58931,-0.193505,-0.0879569,-0.202405
7.59041,-0.194025,-0.0884028,-0.204036
7.5915,-0.194546,-0.0888485,-0.205676
7.59227,-0.194991,-0.0892192,-0.207345
7.59338,-0.195588,-0.0897391,-0.208986
7.59434,-0.19611,-0.090184,-0.210656
7.59529,-0.196633,-0.0906287,-0.212336
7.59629,-0.197156,-0.0910732,-0.214025
7.59733,-0.197679,-0.0915174,-0.215724
7.59831,-0.198203,-0.0919614,-0.217433
7.59929,-0.198727,-0.0924051,-0.219152
7.60028,-0.199252,-0.0928486,-0.22088
7.60148,-0.199856,-0.0933656,-0.222599
7.60232,-0.200302,-0.0937348,-0.224366
7.60344,-0.200828,-0.0941776,-0.226124
7.60446,-0.201354,-0.0946201,-0.227891
7.60542,-0.201881,-0.0950624,-0.229668
7.60631,-0.202408,-0.0955044,-0.231455
7.60725,-0.202936,-0.0959462,-0.233252
7.60829,-0.203464,-0.0963877,-0.235058
7.60924,-0.203993,-0.0968289,-0.236875
7.61033,-0.204522,-0.0972699,-0.238701
7.61127,-0.205051,-0.0977107,-0.240536
7.61229,-0.205581,-0.0981514,-0.242382
7.6133,-0.206111,-0.0985919,-0.244237
7.61454,-0.206641,-0.0990323,-0.246102
7.61525,-0.207171,-0.0994726,-0.247977
7.61641,-0.207702,-0.0999127,-0.249862
7.61728,-0.208234,-0.100353,-0.251756
7.61843,-0.208849,-0.100865,-0.253641
7.61929,-0.209297,-0.101232,-0.255575
7.62026,-0.209829,-0.101672,-0.257498
7.62128,-0.210362,-0.102111,-0.259432
7.62312,-0.210894,-0.10255,-0.261375
7.6235,-0.211428,-0.102989,-0.263329
7.6244,-0.211961,-0.103428,-0.265292
7.62526,-0.212495,-0.103867,-0.267264
7.6263,-0.213029,-0.104305,-0.269247
7.62737,-0.213564,-0.104743,-0.271239
7.62833,-0.214099,-0.105182,-0.273241
7.6293,-0.214634,-0.105619,-0.275253
7.63048,-0.21517,-0.106057,-0.277275
7.6314,-0.215706,-0.106495,-0.279307
7.6323,-0.216242,-0.106932,-0.281348
7.63352,-0.216779,-0.107369,-0.283399
7.63477,-0.217316,-0.107806,-0.28546
7.63532,-0.217854,-0.108243,-0.287531
7.63677,-0.218392,-0.108679,-0.289611
7.6374,-0.21893,-0.109116,-0.291701
7.63878,-0.21938,-0.10948,-0.293821
7.63929,-0.220008,-0.109988,-0.295911
7.64038,-0.220547,-0.110423,-0.298031
7.6417,-0.221087,-0.110859,-0.30016
7.64242,-0.221627,-0.111294,-0.302299
7.6446,-0.222258,-0.1118,-0.304428
7.64481,-0.2228,-0.112235,-0.306587
7.64571,-0.22325,-0.112598,-0.308776
7.64658,-0.223883,-0.113103,-0.310934
7.64757,-0.224335,-0.113466,-0.313142
7.6485,-0.224877,-0.1139,-0.31534
7.64957,-0.225512,-0.114404,-0.317528
7.65057,-0.226056,-0.114837,-0.319745
7.65167,-0.226508,-0.1152,-0.321993
7.6525,-0.227145,-0.115703,-0.32421
7.65367,-0.22769,-0.116135,-0.326457
7.65464,-0.228236,-0.116568,-0.328713
7.65557,-0.228781,-0.116999,-0.33098
7.65658,-0.229328,-0.117431,-0.333256
7.65759,-0.229874,-0.117862,-0.335542
7.65858,-0.230421,-0.118294,-0.337838
7.6597,-0.230969,-0.118724,-0.340143
7.66131,-0.231517,-0.119155,-0.342458
7.66149,-0.23197,-0.119516,-0.344804
7.66256,-0.232614,-0.120015,-0.347118
7.66428,-0.233163,-0.120445,-0.349463
7.66456,-0.233713,-0.120875,-0.351817
7.66548,-0.234263,-0.121304,-0.354182
7.66655,-0.234814,-0.121733,-0.356556
7.66757,-0.235365,-0.122162,-0.358939
7.66883,-0.235818,-0.122522,-0.361353
7.66957,-0.236468,-0.123018,-0.363736
7.67121,-0.23702,-0.123446,-0.366149
7.67158,-0.237573,-0.123874,-0.368572
7.67262,-0.238126,-0.124301,-0.371005
7.67411,-0.238679,-0.124728,-0.373447
7.67452,-0.239233,-0.125155,-0.3759
7.67547,-0.239788,-0.125581,-0.378361
7.67664,-0.240342,-0.126008,-0.380833
7.67768,-0.240898,-0.126433,-0.383315
7.67854,-0.241453,-0.126859,-0.385806
7.68015,-0.242009,-0.127284,-0.388307
7.68059,-0.242566,-0.127709,-0.390818
7.68196,-0.243021,-0.128068,-0.393359
7.68336,-0.24368,-0.128559,-0.395869
7.68372,-0.244238,-0.128983,-0.398409
7.68482,-0.244796,-0.129407,-0.400959
7.68555,-0.245355,-0.12983,-0.403519
7.68695,-0.245914,-0.130253,-0.406088
7.68791,-0.24637,-0.130611,-0.408689
7.6887,-0.247034,-0.131099,-0.411257
7.68979,-0.247594,-0.131521,-0.413855
7.69087,-0.248155,-0.131943,-0.416464
7.69179,-0.248716,-0.132365,-0.419082
7.69267,-0.249278,-0.132787,-0.42171
7.69384,-0.24984,-0.133208,-0.424348
7.69472,-0.250403,-0.133629,-0.426996
7.69572,-0.250966,-0.134049,-0.429653
7.6968,-0.251529,-0.13447,-0.432321
7.6978,-0.252093,-0.13489,-0.434997
7.69905,-0.252658,-0.135309,-0.437684
7.70079,-0.253115,-0.135665,-0.440402
7.70085,-0.253788,-0.136148,-0.443087
7.70193,-0.254245,-0.136503,-0.445824
7.70304,-0.254811,-0.136921,-0.44855
7.70397,-0.255486,-0.137403,-0.451264
7.70488,-0.255943,-0.137758,-0.454031
7.70592,-0.25662,-0.138238,-0.456765
7.70694,-0.257188,-0.138655,-0.45953
7.70799,-0.257646,-0.13901,-0.462326
7.70896,-0.258325,-0.139489,-0.465089
7.71014,-0.258894,-0.139905,-0.467883
7.71112,-0.259353,-0.140259,-0.470709
7.71221,-0.260034,-0.140737,-0.473501
7.71291,-0.260493,-0.14109,-0.476346
7.71396,-0.261175,-0.141567,-0.479157
7.7149,-0.261747,-0.141981,-0.482
7.716,-0.262206,-0.142335,-0.484875
7.71689,-0.262891,-0.14281,-0.487716
7.71784,-0.263464,-0.143223,-0.490588
7.71892,-0.263923,-0.143576,-0.493492
7.71994,-0.26461,-0.14405,-0.496362
7.7209,-0.265184,-0.144463,-0.499264
7.72186,-0.265644,-0.144815,-0.502197
7.72292,-0.266333,-0.145287,-0.505096
7.72382,-0.266909,-0.145699,-0.508027
7.72486,-0.267369,-0.146051,-0.51099
7.72583,-0.268061,-0.146521,-0.513918
7.72683,-0.268637,-0.146932,-0.516879
7.72794,-0.269097,-0.147284,-0.519871
7.72884,-0.269792,-0.147753,-0.522828
7.7301,-0.270369,-0.148162,-0.525818
7.731,-0.27083,-0.148513,-0.52884
7.73186,-0.271526,-0.148981,-0.531826
7.73286,-0.272106,-0.14939,-0.534845
7.73392,-0.272567,-0.14974,-0.537896
7.7349,-0.273265,-0.150206,-0.540912
7.73584,-0.273846,-0.150614,-0.54396
7.73689,-0.274307,-0.150964,-0.547041
7.73782,-0.275008,-0.151428,-0.550086
7.73948,-0.27571,-0.151892,-0.55314
7.73977,-0.276172,-0.152242,-0.55625
7.74082,-0.276634,-0.152591,-0.55937
7.74179,-0.277338,-0.153053,-0.562454
7.74288,-0.277921,-0.153459,-0.56557
7.74384,-0.278383,-0.153808,-0.56872
7.74484,-0.278967,-0.154213,-0.571856
7.74584,-0.279674,-0.154673,-0.574979
7.7468,-0.28026,-0.155077,-0.578134
7.74779,-0.280722,-0.155426,-0.581322
7.7489,-0.281431,-0.155884,-0.584474
7.74984,-0.282018,-0.156287,-0.587659
7.75079,-0.282481,-0.156635,-0.590877
7.75257,-0.283317,-0.157147,-0.594035
7.75285,-0.28378,-0.157495,-0.597272
7.75378,-0.284368,-0.157896,-0.600496
7.75481,-0.284957,-0.158298,-0.60373
7.75587,-0.285421,-0.158645,-0.606997
7.75691,-0.286136,-0.159099,-0.610227
7.7579,-0.286726,-0.1595,-0.61349
7.75883,-0.287316,-0.1599,-0.616762
7.75997,-0.28778,-0.160246,-0.620068
7.76095,-0.288371,-0.160646,-0.623361
7.76189,-0.28909,-0.161097,-0.626639
7.76286,-0.289682,-0.161496,-0.629951
7.76416,-0.290147,-0.161842,-0.633296
7.76504,-0.290868,-0.162292,-0.636604
7.76601,-0.291333,-0.162638,-0.639969
7.76689,-0.292055,-0.163087,-0.643296
7.76784,-0.29265,-0.163484,-0.646657
7.7689,-0.293245,-0.16388,-0.650027
7.76993,-0.29384,-0.164276,-0.653407
7.77095,-0.294435,-0.164672,-0.656797
7.77203,-0.294901,-0.165017,-0.660221
7.77293,-0.295628,-0.165463,-0.663606
7.774,-0.296225,-0.165857,-0.667026
7.77502,-0.29669,-0.166202,-0.670479
7.7761,-0.29742,-0.166646,-0.673893
7.7776,-0.298018,-0.167039,-0.677342
7.77819,-0.298484,-0.167383,-0.680824
7.77895,-0.299083,-0.167776,-0.684292
7.78067,-0.299949,-0.168267,-0.687722
7.78086,-0.300415,-0.168611,-0.691234
7.78194,-0.301016,-0.169003,-0.694731
7.78287,-0.301616,-0.169394,-0.698238
7.78468,-0.302218,-0.169785,-0.701755
7.78494,-0.302684,-0.170128,-0.705306
7.78584,-0.303421,-0.170567,-0.708818
7.78683,-0.304024,-0.170957,-0.712364
7.78784,-0.304627,-0.171346,-0.71592
7.78895,-0.305094,-0.171689,-0.71951
7.78978,-0.305834,-0.172125,-0.723062
7.79078,-0.306438,-0.172513,-0.726647
7.79193,-0.306906,-0.172855,-0.730266
7.79285,-0.307648,-0.17329,-0.733847
7.7938,-0.308253,-0.173677,-0.737461
7.79499,-0.308721,-0.174019,-0.74111
7.79601,-0.309465,-0.174451,-0.74472
7.79688,-0.310072,-0.174838,-0.748363
7.79808,-0.310679,-0.175224,-0.752017
7.79885,-0.311148,-0.175565,-0.755705
7.79995,-0.311755,-0.17595,-0.759378
7.80089,-0.312503,-0.17638,-0.763036
7.80191,-0.313112,-0.176765,-0.766729
7.803,-0.313721,-0.177149,-0.770432
7.80391,-0.31419,-0.177489,-0.774169
7.80486,-0.3148,-0.177873,-0.777891
7.80584,-0.315552,-0.1783,-0.781598
7.80685,-0.316021,-0.178639,-0.785364
7.80786,-0.316774,-0.179065,-0.78909
7.80975,-0.317386,-0.179447,-0.792851
7.80999,-0.317856,-0.179786,-0.796647
7.81096,-0.318611,-0.18021,-0.800403
7.81195,-0.319224,-0.180591,-0.804193
7.81296,-0.319694,-0.18093,-0.808019
7.81392,-0.320308,-0.18131,-0.811828
7.81495,-0.320922,-0.18169,-0.815648
7.81596,-0.321536,-0.18207,-0.819478
7.81695,-0.322151,-0.182449,-0.823317
7.818,-0.322766,-0.182828,-0.827166
7.8191,-0.323527,-0.183248,-0.830999
7.82,-0.323998,-0.183585,-0.834893
7.82099,-0.324615,-0.183963,-0.838771
7.82266,-0.325378,-0.184381,-0.842633
7.82336,-0.325995,-0.184758,-0.846531
7.824,-0.326466,-0.185095,-0.850464
7.82524,-0.327085,-0.185471,-0.854381
7.82616,-0.32785,-0.185887,-0.858281
7.82718,-0.328322,-0.186223,-0.862243
7.82815,-0.328941,-0.186599,-0.866189
7.82909,-0.329709,-0.187013,-0.870118
7.83011,-0.330975,-0.187879,-0.870763
7.83115,-0.332388,-0.188785,-0.871366
7.83206,-0.333802,-0.18969,-0.871979
7.83309,-0.335217,-0.190594,-0.872601
7.8342,-0.336632,-0.191497,-0.873233
7.83518,-0.338048,-0.192399,-0.873875
7.83613,-0.338977,-0.192907,-0.873271
7.8375,-0.339906,-0.193414,-0.872662
7.83803,-0.340684,-0.193885,-0.87209
7.83913,-0.341766,-0.194427,-0.871472
7.84004,-0.342849,-0.194968,-0.870865
7.84103,-0.34378,-0.195474,-0.870294
7.84205,-0.344559,-0.195943,-0.869761
7.84319,-0.345491,-0.196448,-0.86921
7.84473,-0.346577,-0.196985,-0.868641
7.8458,-0.34751,-0.197488,-0.868109
7.84645,-0.34829,-0.197957,-0.867616
7.84698,-0.349223,-0.198459,-0.867103
7.84812,-0.350158,-0.19896,-0.866601
7.849,-0.351248,-0.199494,-0.866079
7.85024,-0.352184,-0.199994,-0.865596
7.85105,-0.352964,-0.200461,-0.865151
7.85211,-0.3539,-0.200961,-0.864687
7.85304,-0.354994,-0.201491,-0.864204
7.85399,-0.355774,-0.201957,-0.863789
7.85496,-0.356869,-0.202486,-0.863325
7.85603,-0.35765,-0.202952,-0.862929
7.85702,-0.358589,-0.203448,-0.862514
7.85805,-0.359686,-0.203974,-0.862078
7.8593,-0.360468,-0.204439,-0.861712
7.86101,-0.361566,-0.204963,-0.861296
7.8617,-0.362507,-0.205457,-0.860919
7.86278,-0.363449,-0.20595,-0.860552
