Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.33939,11.453,23.6998,11.5083,12.5682,11.648,5.57184,-0.786178
7.34043,11.2878,23.7969,11.3713,12.669,11.6219,5.57616,-0.804148
7.34138,11.3195,23.776,11.3884,12.6757,11.6103,5.57681,-0.821384
7.3424,11.352,23.7495,11.4053,12.6767,11.5979,5.57765,-0.840151
7.34338,11.3905,23.7214,11.4271,12.6762,11.5846,5.57894,-0.857412
7.34436,11.2697,23.6953,11.3155,12.7031,11.5662,5.55739,-0.887556
7.34542,11.4667,23.6672,11.4706,12.6777,11.557,5.58299,-0.891373
7.34639,11.504,23.6397,11.4914,12.6782,11.5434,5.5848,-0.909149
7.3476,11.5438,23.6134,11.5146,12.6797,11.5297,5.58781,-0.92594
7.34853,11.5802,23.5866,11.5352,12.6822,11.516,5.59056,-0.94265
7.34948,11.6139,23.557,11.5537,12.6852,11.5032,5.59433,-0.95886
7.35073,11.6497,23.5312,11.5737,12.688,11.4894,5.59687,-0.976223
7.35147,11.684,23.4957,11.5925,12.6846,11.478,5.59747,-0.992511
7.3524,11.7194,23.4808,11.6122,12.6951,11.4616,5.60244,-1.01038
7.35343,11.3881,23.4832,11.3354,12.7526,11.4547,5.55729,-1.03587
7.35444,11.5868,23.4543,11.4918,12.7273,11.4451,5.58292,-1.03973
7.35548,11.6204,23.4278,11.5102,12.7305,11.4316,5.58555,-1.05668
7.35644,11.661,23.401,11.5342,12.7328,11.4179,5.5892,-1.07345
7.35757,11.698,23.3642,11.5552,12.7287,11.4065,5.58983,-1.08994
7.35842,11.7334,23.3474,11.5753,12.7413,11.3901,5.59753,-1.10709
7.35946,11.7699,23.3186,11.5959,12.7428,11.377,5.5997,-1.1241
7.36044,11.8061,23.2823,11.6163,12.7391,11.3655,5.60045,-1.14047
7.36141,11.8425,23.2659,11.6369,12.7489,11.3489,5.60564,-1.15827
7.36247,11.8783,23.2394,11.6571,12.752,11.3352,5.60827,-1.17521
7.36341,12.0788,23.2096,11.8149,12.7269,11.3252,5.63392,-1.17911
7.36442,11.9482,23.1858,11.6962,12.7583,11.3079,5.61363,-1.2091
7.3654,11.7824,23.1792,11.5575,12.7808,11.3061,5.58896,-1.22194
7.36641,11.9833,23.1491,11.7156,12.7557,11.296,5.61461,-1.22585
7.36741,11.8456,23.1325,11.5913,12.7935,11.2773,5.59564,-1.25627
7.36841,11.7113,23.1055,11.4694,12.8245,11.2602,5.5753,-1.28662
7.36943,11.9128,23.0751,11.6281,12.7994,11.25,5.60095,-1.29054
7.37042,11.9494,23.0464,11.649,12.802,11.2366,5.60393,-1.30732
7.37143,11.9848,23.0161,11.6696,12.8075,11.224,5.6099,-1.3226
7.37241,12.0208,22.98,11.6901,12.8058,11.2123,5.61144,-1.33904
7.37354,12.0572,22.9438,11.7107,12.8034,11.2001,5.61333,-1.35558
7.3745,12.0933,22.9078,11.7311,12.8014,11.1877,5.61533,-1.37208
7.37547,12.1281,22.8914,11.7507,12.8116,11.1716,5.62018,-1.39001
7.37654,12.1632,22.8568,11.7705,12.811,11.1595,5.62211,-1.40651
7.3776,12.0293,22.8459,11.6494,12.8517,11.1384,5.60542,-1.43755
7.37858,12.0293,22.8459,11.6494,12.8517,11.1384,5.60542,-1.43755
7.37944,12.0635,22.8117,11.6684,12.8516,11.1261,5.6073,-1.45397
7.3806,11.9349,22.7724,11.5515,12.8739,11.1115,5.58677,-1.48277
7.38145,12.1386,22.7408,11.7119,12.8489,11.1009,5.61245,-1.48675
7.38243,12.176,22.7055,11.7335,12.8481,11.0881,5.61526,-1.50336
7.38344,12.2165,22.6706,11.7577,12.8472,11.0753,5.61865,-1.51971
7.38442,12.4207,22.6388,11.9185,12.8223,11.0645,5.64434,-1.5237
7.38541,12.2895,22.6014,11.7996,12.8472,11.0494,5.62476,-1.55299
7.38641,12.3255,22.5672,11.8201,12.8476,11.0364,5.62793,-1.56967
7.3874,12.3578,22.5331,11.8376,12.8489,11.0233,5.6307,-1.58661
7.3884,12.3932,22.4994,11.8577,12.8498,11.0101,5.63399,-1.60336
7.38943,12.4283,22.4659,11.8775,12.851,10.9969,5.63732,-1.62011
7.39083,12.4631,22.4327,11.8971,12.8525,10.9837,5.64069,-1.63689
7.39139,12.2919,22.4323,11.7546,12.879,10.9814,5.61838,-1.64967
7.39247,12.3259,22.3996,11.7736,12.8809,10.9682,5.6218,-1.6665
7.39348,12.3597,22.3672,11.7924,12.883,10.9548,5.62522,-1.68334
7.3944,12.3972,22.3343,11.8143,12.8849,10.9411,5.62918,-1.70031
7.39555,12.4344,22.3017,11.8359,12.8869,10.9275,5.63312,-1.71725
7.39642,12.4713,22.2693,11.8572,12.8892,10.9138,5.63705,-1.7342
7.39817,12.5079,22.2372,11.8784,12.8916,10.9001,5.64095,-1.75113
7.39882,12.5079,22.2372,11.8784,12.8916,10.9001,5.64095,-1.75113
7.39947,12.5801,22.1734,11.9199,12.8971,10.8725,5.64867,-1.78498
7.40057,12.7873,22.14,12.0831,12.8724,10.8611,5.67439,-1.78905
7.40144,12.6523,22.1093,11.9612,12.9034,10.8442,5.65641,-1.8195
7.40245,12.6872,22.0781,11.9811,12.9068,10.8303,5.66013,-1.8364
7.40348,12.7184,22.0471,11.998,12.9109,10.8164,5.66336,-1.85356
7.40437,12.7528,22.0163,12.0174,12.9146,10.8024,5.66701,-1.87049
7.40553,12.5786,22.0196,11.8727,12.943,10.8,5.64487,-1.88334
7.40645,12.6123,21.9893,11.8916,12.9471,10.786,5.64841,-1.90029
7.40741,12.6456,21.9591,11.9102,12.9512,10.772,5.65191,-1.91726
7.40843,12.6828,21.9285,11.932,12.955,10.7577,5.65589,-1.93434
7.40947,12.7197,21.898,11.9535,12.959,10.7433,5.65981,-1.95139
7.41043,12.7563,21.8676,11.9747,12.9631,10.729,5.66366,-1.96844
7.41142,12.9653,21.8332,12.1394,12.9386,10.7172,5.6894,-1.97255
7.41253,12.8284,21.8075,12.0166,12.9718,10.7002,5.67118,-2.0025
7.41354,12.864,21.7776,12.0371,12.9764,10.6858,5.67484,-2.01952
7.4145,12.6862,21.7827,11.8893,13.0062,10.6832,5.65224,-2.03268
7.41543,12.721,21.7533,11.9093,13.011,10.6687,5.65578,-2.0497
7.41652,12.7554,21.7239,11.9289,13.016,10.6543,5.65924,-2.06674
7.41746,12.7938,21.6941,11.9517,13.0206,10.6395,5.66317,-2.08386
7.41849,12.8318,21.6644,11.9742,13.0253,10.6248,5.66702,-2.10095
7.41941,12.8695,21.6349,11.9965,13.0302,10.61,5.6708,-2.11802
7.42051,12.9069,21.6055,12.0185,13.0352,10.5953,5.67451,-2.13507
7.42145,12.9439,21.5762,12.0402,13.0403,10.5805,5.67813,-2.15209
7.42265,12.9805,21.547,12.0617,13.0456,10.5657,5.68168,-2.16911
7.42399,13.0167,21.518,12.0829,13.051,10.5509,5.68515,-2.18611
7.42491,13.0527,21.4891,12.1038,13.0565,10.536,5.68855,-2.20312
7.42623,13.0882,21.4603,12.1244,13.0621,10.5212,5.69187,-2.22011
7.42736,13.0882,21.4603,12.1244,13.0621,10.5212,5.69187,-2.22011
7.42859,13.3353,21.3956,12.3118,13.0436,10.494,5.72088,-2.2413
7.42958,13.1584,21.4031,12.165,13.0738,10.4914,5.6983,-2.25413
7.43039,13.5826,21.3307,12.4992,13.0251,10.4666,5.74982,-2.2625
7.43139,13.228,21.3458,12.205,13.086,10.4613,5.70451,-2.28852
7.43212,13.4404,21.3094,12.3724,13.0617,10.4488,5.73028,-2.29271
7.43272,13.0851,21.3243,12.0774,13.1232,10.443,5.68481,-2.31935
7.43388,13.324,21.26,12.2581,13.1067,10.4155,5.71245,-2.34105
7.435,13.3578,21.2315,12.2773,13.1132,10.4002,5.7153,-2.3584
7.43575,13.3948,21.2031,12.2992,13.1194,10.3849,5.7185,-2.3755
7.43678,13.4274,21.1754,12.3176,13.1261,10.37,5.72112,-2.39248
7.43787,13.4598,21.1478,12.3359,13.1329,10.355,5.72369,-2.40949
7.43887,13.4918,21.1203,12.3539,13.1399,10.34,5.72619,-2.42653
7.44001,13.3098,21.1302,12.2032,13.1711,10.3377,5.70286,-2.43938
7.44069,13.3412,21.1029,12.2206,13.1782,10.3227,5.70523,-2.45648
7.44209,13.3723,21.0757,12.2379,13.1855,10.3076,5.70755,-2.47363
7.44325,13.3723,21.0757,12.2379,13.1855,10.3076,5.70755,-2.47363
7.44442,13.4423,21.0202,12.2785,13.1993,10.2769,5.71307,-2.50813
7.44507,13.4423,21.0202,12.2785,13.1993,10.2769,5.71307,-2.50813
7.44584,13.5119,20.9645,12.3187,13.2136,10.2458,5.71839,-2.54297
7.44688,13.5473,20.936,12.3391,13.2211,10.2297,5.72103,-2.56087
7.44789,13.5816,20.9081,12.3588,13.2286,10.214,5.72353,-2.57839
7.44889,13.615,20.8808,12.3779,13.236,10.1986,5.7259,-2.59553
7.45001,13.648,20.8536,12.3967,13.2435,10.1833,5.72822,-2.61268
7.45099,13.6808,20.8265,12.4154,13.251,10.1679,5.73046,-2.62983
7.45196,13.4975,20.8379,12.2637,13.2827,10.1656,5.70686,-2.64274
7.45291,13.5295,20.811,12.2818,13.2905,10.1502,5.70898,-2.65993
7.454,13.7454,20.7725,12.452,13.2665,10.137,5.73477,-2.6642
7.45495,13.381,20.7953,12.1504,13.3298,10.1323,5.6878,-2.69018
7.45599,13.6332,20.7288,12.3419,13.3135,10.103,5.7161,-2.71213
7.45705,13.6647,20.7016,12.3595,13.3218,10.0873,5.718,-2.72966
7.45781,13.704,20.6737,12.3833,13.329,10.0712,5.72089,-2.74702
7.45842,13.7385,20.6465,12.4033,13.3368,10.0556,5.72313,-2.76425
7.45944,13.7728,20.6194,12.4233,13.3447,10.0399,5.72533,-2.78147
7.46046,13.9899,20.5802,12.5944,13.3208,10.0264,5.75112,-2.78578
7.46144,13.8403,20.5654,12.4623,13.3607,10.0084,5.72952,-2.81592
7.46243,13.8736,20.5385,12.4814,13.3689,9.99268,5.73152,-2.83315
7.46419,13.6852,20.5514,12.3258,13.4016,9.99051,5.70717,-2.84634
7.465,13.6852,20.5514,12.3258,13.4016,9.99051,5.70717,-2.84634
7.46582,13.7501,20.498,12.3627,13.4183,9.95902,5.71087,-2.88089
7.46648,13.7865,20.4707,12.3843,13.4263,9.94295,5.71318,-2.89827
7.4674,13.8232,20.4429,12.406,13.4345,9.92661,5.71545,-2.91598
7.46843,13.859,20.4157,12.4272,13.4426,9.91061,5.71761,-2.93329
7.46946,13.8944,20.3886,12.448,13.4508,9.8946,5.71971,-2.9506
7.47045,13.9294,20.3615,12.4687,13.4591,9.87859,5.72173,-2.96787
7.47138,13.9642,20.3345,12.489,13.4675,9.86259,5.72369,-2.98515
7.47242,13.7718,20.7056,12.336,13.8727,9.76002,5.73165,-3.00118
7.47346,13.7761,20.6934,12.3341,13.915,9.76869,5.71647,-3.02048
7.47447,13.9955,20.6528,12.507,13.8913,9.75474,5.74227,-3.02484
7.47574,13.8638,20.6228,12.3877,13.8939,9.73362,5.70821,-3.05501
7.47653,13.6844,20.6292,12.2387,13.9124,9.73277,5.67817,-3.06843
7.47744,13.7199,20.5951,12.2591,13.9086,9.71835,5.67372,-3.0865
7.47842,13.7584,20.561,12.282,13.9053,9.70385,5.67046,-3.10428
7.47942,13.4969,20.6523,12.0633,14.1979,9.61276,5.67506,-3.12003
7.4804,13.4875,20.6216,12.0498,14.2423,9.62825,5.65647,-3.14129
7.48141,13.5412,20.5864,12.0841,14.2219,9.61236,5.65021,-3.16004
7.48244,13.5945,20.552,12.1183,14.2038,9.59616,5.64517,-3.17857
7.48339,13.501,20.5111,12.0323,14.2901,9.5508,5.64311,-3.19634
7.48439,13.5238,20.4717,12.0432,14.298,9.55278,5.63107,-3.21678
7.4854,13.5762,20.4389,12.0769,14.2798,9.53952,5.62549,-3.23592
7.48639,13.6279,20.4063,12.1101,14.2634,9.52601,5.62091,-3.25486
7.48744,13.6769,20.3737,12.1414,14.2498,9.51383,5.6166,-3.27373
7.48844,13.7248,20.341,12.1719,14.2376,9.50175,5.61293,-3.29247
7.48943,13.7719,20.3084,12.2019,14.2265,9.48945,5.60994,-3.31107
7.49046,13.5965,20.3179,12.0565,14.24,9.49142,5.58175,-3.32511
7.49145,13.6421,20.2853,12.0853,14.231,9.47876,5.57993,-3.34347
7.49237,13.6913,20.252,12.1171,14.2223,9.4656,5.57914,-3.36179
7.49345,13.7398,20.2187,12.1483,14.2146,9.45233,5.57878,-3.37999
7.49442,13.7876,20.1854,12.179,14.2078,9.43892,5.57881,-3.39806
7.49541,13.8346,20.1522,12.2092,14.2017,9.42536,5.57919,-3.41602
7.49642,13.881,20.119,12.2389,14.1963,9.41168,5.57988,-3.43387
7.49741,13.9267,20.086,12.2681,14.1917,9.39787,5.58085,-3.45164
7.4984,13.9718,20.0529,12.2968,14.1877,9.38394,5.58207,-3.46931
7.49941,14.0162,20.02,12.325,14.1843,9.3699,5.5835,-3.48693
7.50042,14.0601,19.9872,12.3528,14.1815,9.35575,5.58513,-3.50447
7.50138,14.1033,19.9544,12.3802,14.1793,9.3415,5.58692,-3.52196
7.50235,14.3268,19.9111,12.5563,14.1559,9.32663,5.61274,-3.52643
7.50343,14.1881,19.8892,12.4336,14.1765,9.3127,5.59091,-3.5568
7.50442,14.0022,19.9004,12.2803,14.1996,9.31314,5.56676,-3.56994
7.50538,14.0432,19.8681,12.3059,14.1994,9.29851,5.56903,-3.58729
7.50642,14.0881,19.8351,12.3347,14.1991,9.28349,5.5719,-3.60469
7.50751,14.1325,19.8023,12.363,14.1993,9.26846,5.57481,-3.62203
7.50843,14.1763,19.7696,12.3909,14.1999,9.25337,5.57775,-3.63931
7.50944,14.4007,19.7256,12.5678,14.1766,9.23829,5.60358,-3.6438
7.51044,14.2622,19.7045,12.4454,14.2022,9.22301,5.58369,-3.67373
7.51143,14.3007,19.6723,12.469,14.2044,9.20779,5.5862,-3.69115
7.51246,14.5256,19.628,12.6463,14.1812,9.19262,5.61202,-3.69565
7.51341,14.3835,19.6079,12.5212,14.2088,9.17712,5.59214,-3.7254
7.5144,14.4205,19.5761,12.5437,14.212,9.16176,5.59461,-3.74275
7.51543,14.6458,19.5315,12.7213,14.1888,9.14648,5.62043,-3.74726
7.51636,14.275,19.5572,12.4159,14.2415,9.14612,5.5746,-3.7724
7.51743,14.3104,19.5258,12.4372,14.2456,9.13068,5.57697,-3.78972
7.51841,14.5361,19.481,12.615,14.2224,9.11535,5.60279,-3.79425
7.51948,14.3964,19.4615,12.4919,14.2526,9.09893,5.58361,-3.82402
7.52039,14.435,19.4297,12.5157,14.257,9.08308,5.58637,-3.84135
7.52143,14.6611,19.3846,12.6939,14.2339,9.06765,5.61219,-3.84589
7.52243,14.703,19.3527,12.7204,14.238,9.05169,5.61537,-3.86296
7.52342,14.7444,19.3209,12.7465,14.2424,9.03575,5.61846,-3.88
7.52445,14.7816,19.2894,12.7692,14.2475,9.01982,5.62102,-3.89727
7.52544,14.6278,19.2725,12.6349,14.2816,9.00344,5.60012,-3.92726
7.52637,14.6635,19.2415,12.6564,14.2874,8.98746,5.60248,-3.94452
7.52742,14.8905,19.1958,12.8353,14.2644,8.97182,5.6283,-3.94908
7.52835,14.7413,19.1795,12.7048,14.2985,8.95544,5.60794,-3.97856
7.52943,14.5485,19.1948,12.5463,14.3279,8.95513,5.58425,-3.99126
7.53042,14.7758,19.1489,12.7255,14.3049,8.93944,5.61008,-3.99583
7.53146,14.6281,19.1328,12.5962,14.3396,8.92268,5.58981,-4.02541
7.53242,14.6657,19.1018,12.6192,14.3462,8.90636,5.59224,-4.04274
7.53341,14.8935,19.0556,12.7987,14.3232,8.89057,5.61806,-4.04732
7.53446,14.7471,19.0398,12.6705,14.3585,8.87363,5.59781,-4.07685
7.53541,14.7834,19.0092,12.6925,14.3655,8.8573,5.59998,-4.09413
7.53646,15.0115,18.9626,12.8723,14.3426,8.84141,5.62581,-4.09872
7.53741,14.862,18.9478,12.7417,14.3788,8.82455,5.60504,-4.12816
7.53838,14.8969,18.9176,12.7627,14.3863,8.80822,5.60695,-4.1454
7.53945,15.1254,18.8707,12.9428,14.3634,8.79223,5.63278,-4.15
7.54095,15.1254,18.8707,12.9428,14.3634,8.79223,5.63278,-4.15
7.54149,14.7777,18.8741,12.6494,14.4314,8.77515,5.58735,-4.19208
7.54245,15.0065,18.827,12.8298,14.4086,8.75911,5.61317,-4.19669
7.54364,14.8116,18.8438,12.6695,14.4396,8.75844,5.589,-4.2097
7.54451,14.8527,18.8131,12.6955,14.4467,8.7417,5.59153,-4.22681
7.54545,14.8894,18.7828,12.7179,14.4547,8.72508,5.59347,-4.24415
7.54644,14.9305,18.7518,12.7438,14.4622,8.70804,5.59588,-4.26155
7.54763,14.9709,18.7208,12.7692,14.4699,8.69108,5.59819,-4.27891
7.54856,15.011,18.69,12.7943,14.4777,8.67414,5.6004,-4.29622
7.54945,15.0505,18.6594,12.819,14.4856,8.65722,5.60253,-4.31348
7.55046,15.0896,18.6289,12.8434,14.4936,8.64033,5.60457,-4.33071
7.55151,15.1282,18.5985,12.8673,14.5018,8.62346,5.60651,-4.34791
7.5524,15.1663,18.5682,12.891,14.51,8.60661,5.60837,-4.36509
7.55348,14.9737,18.5862,12.7328,14.5412,8.60613,5.58432,-4.37761
7.55461,15.0108,18.5562,12.7556,14.5497,8.58935,5.58601,-4.39475
7.55548,15.0474,18.5264,12.7781,14.5583,8.57258,5.58761,-4.4119
7.55671,15.0882,18.4958,12.8038,14.5665,8.55543,5.58968,-4.42913
7.55743,15.1285,18.4653,12.8292,14.5749,8.53837,5.59164,-4.44632
7.55842,15.1684,18.435,12.8543,14.5834,8.52132,5.59353,-4.46348
7.55953,15.2078,18.4048,12.879,14.592,8.5043,5.59533,-4.4806
7.56064,15.2467,18.3747,12.9033,14.6007,8.4873,5.59704,-4.4977
7.56153,15.2852,18.3447,12.9272,14.6094,8.47033,5.59867,-4.51478
7.56247,15.3231,18.3148,12.9508,14.6184,8.45337,5.60021,-4.53185
7.5635,15.3606,18.285,12.974,14.6274,8.43643,5.60167,-4.54891
7.56437,15.1661,18.3045,12.8145,14.6591,8.43616,5.57723,-4.56129
7.56543,15.2026,18.2751,12.8369,14.6683,8.41928,5.57854,-4.57834
7.56643,15.2386,18.2457,12.859,14.6776,8.40241,5.57976,-4.5954
7.56748,15.2789,18.2156,12.8844,14.6865,8.38516,5.58146,-4.61256
7.56849,15.3187,18.1856,12.9094,14.6956,8.36799,5.58305,-4.62968
7.56939,15.3581,18.1557,12.9341,14.7048,8.35083,5.58458,-4.64679
7.57044,15.397,18.1259,12.9585,14.714,8.33369,5.58602,-4.66386
7.57158,15.4354,18.0962,12.9825,14.7233,8.31658,5.58739,-4.68092
7.57245,15.4733,18.0666,13.0061,14.7328,8.29949,5.58867,-4.69795
7.57343,15.5108,18.0371,13.0293,14.7423,8.28242,5.58987,-4.71499
7.57443,15.5479,18.0077,13.0522,14.7519,8.26536,5.591,-4.73202
7.57547,15.5844,17.9784,13.0748,14.7616,8.24833,5.59205,-4.74906
7.57639,15.3875,17.9995,12.9134,14.7939,8.24828,5.56721,-4.76138
7.57755,15.4232,17.9705,12.9352,14.8038,8.23129,5.56812,-4.77842
7.57847,15.4584,17.9416,12.9567,14.8138,8.21432,5.56896,-4.79547
7.57946,15.4978,17.9119,12.9815,14.8234,8.19695,5.57027,-4.81263
7.58051,15.5368,17.8823,13.0059,14.8331,8.17966,5.57149,-4.82976
7.58142,15.5754,17.8527,13.03,14.8429,8.16239,5.57264,-4.84687
7.58244,15.6135,17.8233,13.0538,14.8528,8.14513,5.57372,-4.86396
7.58341,15.6511,17.794,13.0772,14.8627,8.1279,5.57472,-4.88103
7.58445,15.6883,17.7648,13.1002,14.8728,8.11069,5.57565,-4.89809
7.58548,15.725,17.7356,13.1229,14.8829,8.0935,5.5765,-4.91515
7.58645,15.7613,17.7066,13.1452,14.8931,8.07632,5.57728,-4.9322
7.58745,15.7972,17.6777,13.1672,14.9034,8.05916,5.578,-4.94927
7.58838,15.8326,17.6488,13.1889,14.9138,8.04201,5.57864,-4.96632
7.58944,15.6331,17.6715,13.0256,14.9466,8.04221,5.5534,-4.97865
7.59049,15.6676,17.6429,13.0465,14.9572,8.02511,5.55391,-4.99573
7.59152,15.9023,17.5914,13.2313,14.9349,8.00775,5.57973,-5.00048
7.59244,15.7401,17.585,13.0911,14.9781,7.99052,5.55529,-5.03003
7.59346,15.7788,17.5552,13.1152,14.9886,7.97275,5.55615,-5.04756
7.59442,15.8123,17.5264,13.1352,14.9997,7.95541,5.5564,-5.06494
7.59545,15.8495,17.4974,13.1583,15.0101,7.938,5.55713,-5.08208
7.59644,15.8862,17.4684,13.1809,15.0207,7.92067,5.55776,-5.09919
7.59745,15.9224,17.4395,13.2033,15.0313,7.90335,5.55834,-5.11629
7.59846,15.9583,17.4107,13.2253,15.042,7.88605,5.55885,-5.13339
7.59946,15.9937,17.382,13.2469,15.0527,7.86876,5.5593,-5.15049
7.60041,16.0287,17.3534,13.2683,15.0636,7.85149,5.55968,-5.16758
7.60144,15.8274,17.3773,13.1036,15.0967,7.85187,5.53419,-5.17991
7.60244,15.8615,17.3489,13.1242,15.1077,7.83465,5.53445,-5.19702
7.60343,15.8952,17.3206,13.1445,15.1187,7.81744,5.53464,-5.21415
7.6045,15.9332,17.2915,13.1682,15.1294,7.79982,5.53532,-5.23138
7.60548,15.9708,17.2624,13.1916,15.1402,7.78228,5.53592,-5.2486
7.60649,16.0079,17.2334,13.2146,15.151,7.76475,5.53646,-5.26578
7.60741,16.0447,17.2045,13.2373,15.1619,7.74725,5.53693,-5.28295
7.60846,16.081,17.1756,13.2597,15.1728,7.72977,5.53734,-5.30009
7.60949,16.1168,17.1469,13.2817,15.1839,7.71231,5.53768,-5.31723
7.6105,16.1523,17.103,13.3029,15.1942,7.69562,5.5383,-5.33448
7.61148,16.1894,17.0423,13.3245,15.2051,7.67852,5.53867,-5.35164
7.61241,16.2268,16.9813,13.3464,15.2162,7.66114,5.53873,-5.36869
7.61351,16.0266,16.9732,13.1813,15.2492,7.662,5.51295,-5.38089
7.61453,16.063,16.911,13.2024,15.2599,7.64524,5.51296,-5.39789
7.61547,16.0988,16.8482,13.2231,15.2702,7.62877,5.51296,-5.41489
7.6165,16.1389,16.7851,13.2471,15.2798,7.61213,5.51349,-5.43198
7.61752,16.1783,16.7215,13.2707,15.2892,7.59582,5.51399,-5.44904
7.61842,16.2177,16.6619,13.2943,15.2995,7.57876,5.51401,-5.4659
7.61943,16.2562,16.6004,13.3173,15.3083,7.56295,5.51457,-5.4829
7.62048,16.294,16.5395,13.3397,15.317,7.54744,5.51507,-5.4999
7.62143,16.3311,16.4793,13.3617,15.3255,7.53214,5.51556,-5.51688
7.62311,16.3676,16.4199,13.3832,15.3339,7.51699,5.51603,-5.53388
7.62345,16.4035,16.3614,13.4043,15.3422,7.50197,5.51647,-5.55086
7.62438,16.2006,16.3584,13.2375,15.3724,7.50528,5.4911,-5.56302
7.62543,16.2353,16.3017,13.2577,15.3806,7.49049,5.49151,-5.58003
7.62644,16.2695,16.246,13.2776,15.3887,7.4758,5.4919,-5.59707
7.62749,16.308,16.1901,13.3009,15.3963,7.46075,5.4928,-5.61422
7.62847,16.3459,16.1351,13.3238,15.4039,7.44585,5.49367,-5.63136
7.62956,16.3835,16.081,13.3463,15.4115,7.43101,5.49451,-5.64848
7.63055,16.4204,16.0276,13.3685,15.4191,7.41624,5.49533,-5.6656
7.63144,16.4569,15.975,13.3903,15.4267,7.40153,5.49611,-5.6827
7.63252,16.4928,15.9232,13.4118,15.4343,7.38687,5.49686,-5.69982
7.63358,16.5282,15.8721,13.4328,15.4419,7.37225,5.49758,-5.71693
7.63502,16.5631,15.8217,13.4535,15.4496,7.35767,5.49826,-5.73407
7.63609,16.3582,15.8275,13.2856,15.4792,7.36159,5.47313,-5.74633
7.63693,16.3921,15.7785,13.3055,15.487,7.34708,5.47375,-5.76349
7.638,16.6316,15.7229,13.4938,15.4651,7.32858,5.49954,-5.76837
7.63887,16.4634,15.6813,13.3481,15.5022,7.31766,5.47543,-5.79797
7.63997,16.5014,15.6322,13.3712,15.5099,7.3025,5.47649,-5.81559
7.64076,16.5341,15.5847,13.3902,15.5181,7.28781,5.47696,-5.83307
7.64198,16.5706,15.5377,13.4121,15.5256,7.27295,5.47794,-5.85031
7.64301,16.6064,15.4912,13.4337,15.5334,7.25815,5.47884,-5.86754
7.64376,16.6418,15.4453,13.455,15.5411,7.24335,5.47971,-5.88476
7.64494,16.6768,15.4,13.4758,15.549,7.22855,5.48054,-5.90198
7.64606,16.7113,15.3551,13.4964,15.557,7.21374,5.48131,-5.9192
7.64704,16.5049,15.3672,13.3276,15.5867,7.21765,5.45625,-5.93154
7.64788,16.5384,15.3234,13.3474,15.5949,7.20284,5.45693,-5.94877
7.64891,16.5715,15.28,13.3669,15.6031,7.18801,5.45756,-5.96603
7.65002,16.609,15.2361,13.3898,15.611,7.17273,5.45868,-5.9834
7.65089,16.6459,15.1926,13.4123,15.619,7.15749,5.45972,-6.00074
7.65196,16.8867,15.1358,13.6015,15.5974,7.13865,5.4855,-6.00566
7.65285,16.7185,15.107,13.4564,15.6353,7.12697,5.46166,-6.03536
7.65349,16.7549,15.0639,13.4783,15.6438,7.11137,5.46256,-6.05298
7.65442,16.7859,15.0224,13.4961,15.6528,7.09622,5.46286,-6.07048
7.65544,16.8206,14.981,13.5169,15.6613,7.08089,5.46362,-6.08773
7.65644,16.8548,14.9401,13.5373,15.67,7.06559,5.46431,-6.10498
7.65746,16.8886,14.8995,13.5574,15.6787,7.05027,5.46495,-6.12222
7.65846,16.922,14.8593,13.5772,15.6875,7.03492,5.46552,-6.13948
7.65967,16.7134,14.877,13.4068,15.7181,7.03858,5.44027,-6.15179
7.66039,16.7459,14.8376,13.4259,15.7271,7.0232,5.44073,-6.16907
7.66147,16.9875,14.7799,13.6158,15.7056,7.00414,5.4665,-6.17401
7.66254,16.8144,14.7587,13.4669,15.7452,6.9919,5.44201,-6.20373
7.66344,16.8504,14.7193,13.4887,15.7541,6.97606,5.44281,-6.22109
7.6644,16.8819,14.6804,13.5069,15.7639,6.9603,5.44302,-6.23868
7.66546,16.9171,14.6416,13.5282,15.773,6.94437,5.44371,-6.256
7.66643,16.9518,14.6031,13.549,15.7823,6.92848,5.44432,-6.27332
7.66754,16.9862,14.5649,13.5696,15.7917,6.91257,5.44486,-6.2906
7.66844,17.2285,14.5067,13.7599,15.7702,6.89333,5.47063,-6.29556
7.66937,16.8112,14.5479,13.4193,15.8323,6.89994,5.41999,-6.32019
7.67048,16.8441,14.5107,13.4388,15.842,6.884,5.42033,-6.33746
7.67146,16.8725,14.4741,13.4546,15.8525,6.86814,5.42009,-6.35497
7.67244,16.9095,14.4363,13.4772,15.862,6.85165,5.42086,-6.37235
7.67345,16.946,14.3989,13.4995,15.8716,6.83527,5.42153,-6.38969
7.67447,16.9822,14.3617,13.5215,15.8813,6.81887,5.42214,-6.407
7.67542,17.0179,14.3249,13.5432,15.8911,6.80246,5.42269,-6.42427
7.67716,17.0531,14.2882,13.5645,15.901,6.78605,5.42316,-6.44151
7.67793,17.0879,14.2519,13.5854,15.911,6.76963,5.42356,-6.45872
7.67885,17.1221,14.2158,13.606,15.9212,6.75321,5.42389,-6.47593
7.67945,17.156,14.18,13.6262,15.9314,6.73677,5.42415,-6.49311
7.68039,16.9461,14.2037,13.455,15.9631,6.73981,5.39858,-6.5053
7.6814,17.1894,14.1444,13.646,15.9418,6.72033,5.42434,-6.51029
7.68242,17.0115,14.1334,13.4936,15.9841,6.70693,5.39876,-6.53964
7.68396,17.0484,14.0975,13.5163,15.9943,6.69002,5.39929,-6.5569
