Timestamp,X_hat,Y_hat
4.56651,-0.033824,-0.0251025,0
4.56751,-0.0337981,-0.0251087,0
4.56846,-0.0337847,-0.025111,0
4.56946,-0.0337796,-0.0251124,0
4.57049,-0.0337777,-0.0251129,0
4.57149,-0.0337782,-0.0251132,0
4.57245,-0.0337787,-0.0251136,0
4.57358,-0.0337795,-0.0251296,0
4.57445,-0.0337774,-0.0251372,0
4.5755,-0.0337763,-0.0251408,0
4.57648,-0.0337753,-0.0251415,0
4.57745,-0.0337926,-0.0251349,0
4.57846,-0.0337851,-0.0251376,0
4.57947,-0.0337816,-0.0251394,0
4.58054,-0.0337802,-0.0251404,0
4.58146,-0.0337968,-0.0251501,0
4.58252,-0.0337707,-0.0251507,0
4.58353,-0.033774,-0.0251468,0
4.58444,-0.0337778,-0.0251436,0
4.58545,-0.0337806,-0.0251415,0
4.58647,-0.0337822,-0.0251406,0
4.58746,-0.0337826,-0.025156,0
4.58844,-0.0337828,-0.0251619,0
4.58945,-0.0337811,-0.0251663,0
4.59064,-0.0337812,-0.0251678,0
4.59144,-0.0337812,-0.025168,0
4.59247,-0.0337812,-0.0251679,0
4.59353,-0.0337822,-0.0251676,0
4.59444,-0.0337829,-0.0251671,0
4.59554,-0.0337834,-0.0251669,0
4.59647,-0.0337848,-0.0251666,0
4.59744,-0.0338011,-0.0251749,0
4.59842,-0.0337926,-0.025169,0
4.59947,-0.0337902,-0.0251667,0
4.60054,-0.033788,-0.0251805,0
4.60143,-0.0337872,-0.0251858,0
4.60245,-0.0337999,-0.0251986,0
4.60341,-0.0338203,-0.0251962,0
4.60442,-0.0338047,-0.025189,0
4.60545,-0.0337944,-0.0251887,0
4.60638,-0.0337905,-0.0251885,0
4.60744,-0.0337891,-0.0251895,0
4.60839,-0.0337902,-0.0251899,0
4.60945,-0.0337907,-0.0251901,0
4.61055,-0.0337914,-0.0251897,0
4.6115,-0.0337922,-0.0251896,0
4.61272,-0.033794,-0.0251893,0
4.61343,-0.0337955,-0.025189,0
4.61446,-0.0337962,-0.0252044,0
4.61562,-0.0337967,-0.0252126,0
4.61656,-0.0337956,-0.0252157,0
4.61749,-0.0337962,-0.0252164,0
4.61846,-0.0337982,-0.0252168,0
4.61957,-0.0337993,-0.0252167,0
4.62069,-0.033801,-0.0252163,0
4.62152,-0.0338024,-0.0252157,0
4.62269,-0.0338035,-0.0252153,0
4.62345,-0.0338042,-0.0252143,0
4.62474,-0.0338059,-0.0252298,0
4.62554,-0.0338048,-0.0252376,0
4.62655,-0.0338055,-0.0252403,0
4.62747,-0.0338061,-0.0252409,0
4.6286,-0.0337913,-0.0252313,0
4.62946,-0.0337996,-0.0252356,0
4.63047,-0.0338206,-0.025247,0
4.63148,-0.0338286,-0.0252514,0
4.6325,-0.0338211,-0.0252398,0
4.63349,-0.033829,-0.0252452,0
4.63444,-0.0338362,-0.0252326,0
4.63543,-0.0338557,-0.0252336,0
4.6365,-0.0338342,-0.0252297,0
4.63745,-0.0338394,-0.0252398,0
4.63844,-0.0338555,-0.0252366,0
4.63954,-0.0338616,-0.0252354,0
4.64043,-0.0338498,-0.02524,0
4.64207,-0.0338477,-0.0252423,0
4.64244,-0.0338469,-0.0252432,0
4.64345,-0.033836,-0.025235,0
4.64446,-0.0338191,-0.0252386,0
4.64544,-0.0338098,-0.0252423,0
4.64647,-0.0338225,-0.0252371,0
4.64745,-0.0338329,-0.0252337,0
4.64843,-0.033837,-0.0252324,0
4.64944,-0.0338386,-0.0252333,0
4.6505,-0.0338427,-0.0252476,0
4.65148,-0.0338435,-0.0252546,0
4.65244,-0.0338456,-0.0252579,0
4.65346,-0.0338476,-0.025259,0
4.65446,-0.0338509,-0.02526,0
4.65546,-0.0338388,-0.0252667,0
4.65645,-0.0338468,-0.0252637,0
4.65745,-0.0338532,-0.0252617,0
4.65881,-0.0338581,-0.02526,0
4.65955,-0.0338617,-0.0252591,0
4.66046,-0.0338644,-0.0252589,0
4.66151,-0.0338677,-0.0252587,0
4.66244,-0.0338704,-0.0252588,0
4.66345,-0.0338737,-0.0252588,0
4.66449,-0.0338776,-0.0252752,0
4.66549,-0.0338628,-0.0252914,0
4.66653,-0.0338697,-0.0252907,0
4.66749,-0.0338756,-0.0252899,0
4.66849,-0.0338792,-0.0252891,0
4.66945,-0.0338826,-0.0252884,0
4.67046,-0.0338854,-0.0252878,0
4.67148,-0.0338876,-0.0252876,0
4.6725,-0.0338905,-0.0252873,0
4.67347,-0.0338933,-0.025287,0
4.67446,-0.0338957,-0.025287,0
4.67556,-0.0338986,-0.0252867,0
4.67651,-0.0338998,-0.0252866,0
4.67747,-0.0339037,-0.0253032,0
4.67858,-0.0339052,-0.0253095,0
4.67946,-0.0339067,-0.0253141,0
4.68056,-0.0339079,-0.0253161,0
4.68146,-0.0339093,-0.0253169,0
4.68251,-0.0339114,-0.0253167,0
4.68348,-0.0339139,-0.0253165,0
4.68445,-0.0339161,-0.0253165,0
4.68553,-0.033919,-0.0253161,0
4.6866,-0.0339201,-0.0253151,0
4.6875,-0.0339235,-0.0253154,0
4.68856,-0.0339248,-0.0253156,0
4.68946,-0.0339283,-0.0253314,0
4.69049,-0.0339166,-0.0253309,0
4.69144,-0.0339135,-0.0253301,0
4.69246,-0.0339137,-0.0253303,0
4.69348,-0.0339148,-0.0253295,0
4.69457,-0.0339306,-0.0253391,0
4.69549,-0.0339246,-0.025333,0
4.69648,-0.0339396,-0.0253243,0
4.69744,-0.033936,-0.0253256,0
4.69846,-0.0339349,-0.0253286,0
4.69953,-0.0339377,-0.0253302,0
4.70045,-0.0339394,-0.025348,0
4.70151,-0.0339379,-0.0253557,0
4.7025,-0.0339535,-0.025368,0
4.70343,-0.0339491,-0.0253634,0
4.70448,-0.0339465,-0.0253608,0
4.70554,-0.0339455,-0.0253598,0
4.70648,-0.0339512,-0.0253596,0
4.70749,-0.0339526,-0.0253588,0
4.70847,-0.0339708,-0.0253519,0
4.70944,-0.0339688,-0.025354,0
4.71054,-0.0339656,-0.0253564,0
4.71151,-0.033981,-0.0253672,0
4.71245,-0.0339772,-0.0253622,0
4.71347,-0.0339739,-0.0253771,0
4.71444,-0.0339883,-0.0253758,0
4.71544,-0.0339849,-0.0253824,0
4.71647,-0.0339807,-0.0253854,0
4.71747,-0.0339967,-0.0253792,0
4.71838,-0.0339938,-0.0253828,0
4.71943,-0.0339901,-0.0253852,0
4.72047,-0.0340063,-0.0253791,0
4.72146,-0.0340125,-0.0253768,0
4.72243,-0.0340062,-0.0253831,0
4.72356,-0.034004,-0.0253851,0
4.72445,-0.0340182,-0.025396,0
4.72545,-0.0340123,-0.0254074,0
4.72654,-0.0340239,-0.0254046,0
4.72743,-0.0340283,-0.0254035,0
4.72845,-0.0340194,-0.0254101,0
4.72951,-0.0340305,-0.0254045,0
4.73044,-0.0340516,-0.0254119,0
4.73146,-0.0340368,-0.0254112,0
4.73245,-0.0340709,-0.0254589,0
4.73349,-0.0340297,-0.0253605,0
4.7351,-0.0340352,-0.0253869,0
4.73562,-0.0340501,-0.0254148,0
4.73648,-0.0340466,-0.0254165,0
4.73751,-0.0340458,-0.0254154,0
4.73844,-0.0340455,-0.025415,0
4.73956,-0.0340644,-0.0254233,0
4.74051,-0.0340582,-0.0254352,0
4.74153,-0.0340699,-0.0254323,0
4.74263,-0.0340639,-0.0254386,0
4.74344,-0.0340747,-0.0254321,0
4.74443,-0.0340822,-0.0254294,0
4.74543,-0.0340881,-0.0254278,0
4.74643,-0.0340922,-0.025427,0
4.74743,-0.0340956,-0.0254269,0
4.74845,-0.0341001,-0.0254265,0
4.74945,-0.0341038,-0.0254264,0
4.7505,-0.0341334,-0.0254996,0
4.75163,-0.0340862,-0.0254102,0
4.75248,-0.0341025,-0.0254348,0
4.75352,-0.0341087,-0.0254442,0
4.75448,-0.0341125,-0.0254541,0
4.75549,-0.0341166,-0.025457,0
4.75681,-0.0341217,-0.0254586,0
4.75758,-0.0341253,-0.025459,0
4.75849,-0.0341277,-0.0254576,0
4.75962,-0.0341322,-0.0254578,0
4.76049,-0.0341483,-0.02545,0
4.76145,-0.0341473,-0.0254529,0
4.76245,-0.0341451,-0.0254734,0
4.76352,-0.0341442,-0.0254822,0
4.7646,-0.0341467,-0.0254852,0
4.76546,-0.0341492,-0.0254863,0
4.76645,-0.0341497,-0.0254859,0
4.76762,-0.0341547,-0.0254859,0
4.76849,-0.0341682,-0.0254766,0
4.76948,-0.0341681,-0.0254815,0
4.77047,-0.0341785,-0.025493,0
4.77157,-0.0341739,-0.0254885,0
4.77245,-0.0341732,-0.0255042,0
4.77376,-0.0341728,-0.0255107,0
4.77453,-0.0341723,-0.0255127,0
4.77543,-0.0341768,-0.0255135,0
4.77648,-0.0341696,-0.0255044,0
4.77749,-0.0341684,-0.0255011,0
4.77854,-0.0341831,-0.0255089,0
4.77946,-0.034189,-0.0255113,0
4.78045,-0.0341952,-0.0255133,0
4.78144,-0.0342127,-0.0255047,0
4.78249,-0.0342114,-0.0255097,0
4.78349,-0.0341987,-0.0255211,0
4.78444,-0.0342056,-0.0255348,0
4.78544,-0.03421,-0.0255406,0
4.78649,-0.0342146,-0.0255422,0
4.7875,-0.034218,-0.0255426,0
4.78883,-0.0342211,-0.0255427,0
4.78958,-0.0342233,-0.0255412,0
4.79049,-0.034228,-0.0255414,0
4.7915,-0.0342216,-0.0255321,0
4.79245,-0.0342323,-0.0255375,0
4.79347,-0.034229,-0.0255306,0
4.79447,-0.0342295,-0.0255282,0
4.79542,-0.0342434,-0.0255363,0
4.79646,-0.03424,-0.0255488,0
4.79743,-0.0342486,-0.0255635,0
4.79841,-0.0342535,-0.0255679,0
4.79945,-0.0342593,-0.0255705,0
4.80046,-0.0342615,-0.0255714,0
4.80144,-0.0342543,-0.0255622,0
4.80248,-0.0342545,-0.025558,0
4.80344,-0.034257,-0.0255568,0
4.80445,-0.0342619,-0.0255386,0
4.80567,-0.0342789,-0.0255402,0
4.80646,-0.0342762,-0.0255316,0
4.80744,-0.0342907,-0.0255381,0
4.80845,-0.0342896,-0.0255324,0
4.80945,-0.0342914,-0.0255308,0
4.81044,-0.0342948,-0.0255487,0
4.81146,-0.0342971,-0.0255569,0
4.81249,-0.0343007,-0.0255607,0
4.81352,-0.0343037,-0.0255612,0
4.81447,-0.0343207,-0.0255537,0
4.8155,-0.0343272,-0.0255509,0
4.81654,-0.034323,-0.025559,0
4.81746,-0.0343214,-0.0255621,0
4.81854,-0.0343224,-0.0255637,0
4.81948,-0.0343272,-0.0255469,0
4.82075,-0.034329,-0.0255405,0
4.8216,-0.0343297,-0.025538,0
4.82246,-0.0343457,-0.0255283,0
4.82358,-0.0343596,-0.0255079,0
4.82449,-0.03437,-0.025498,0
4.82544,-0.0343774,-0.0254952,0
4.8265,-0.034375,-0.025487,0
4.82747,-0.0343741,-0.0254839,0
4.82843,-0.0343768,-0.0254848,0
4.82952,-0.0343779,-0.0254851,0
4.83043,-0.0343935,-0.0254788,0
4.83146,-0.0343976,-0.0254687,0
4.83247,-0.0343992,-0.0254648,0
4.83345,-0.0344182,-0.025457,0
4.83443,-0.0344316,-0.0254546,0
4.83548,-0.0344405,-0.0254561,0
4.83643,-0.034437,-0.0254686,0
4.83745,-0.0344347,-0.0254769,0
4.83845,-0.0344498,-0.0254921,0
4.83942,-0.0344486,-0.0254914,0
4.84059,-0.0344483,-0.0254926,0
4.84146,-0.0344638,-0.0255048,0
4.84243,-0.0344642,-0.025503,0
4.84345,-0.0344666,-0.0255045,0
4.8449,-0.0344675,-0.0255051,0
4.84542,-0.0344869,-0.0255021,0
4.84642,-0.0344875,-0.0255085,0
4.84746,-0.0344859,-0.0255151,0
4.84843,-0.034502,-0.0255293,0
4.84946,-0.0344994,-0.0255469,0
4.85049,-0.0344962,-0.0255558,0
4.85148,-0.0345129,-0.0255513,0
4.85246,-0.0345116,-0.0255612,0
4.85345,-0.0345088,-0.0255666,0
4.85445,-0.0345233,-0.0255598,0
4.85544,-0.0345288,-0.0255572,0
4.85648,-0.0345283,-0.0255703,0
4.85744,-0.034526,-0.0255769,0
4.85842,-0.0345252,-0.0255795,0
4.85944,-0.034531,-0.0255837,0
4.86047,-0.0345466,-0.0255769,0
4.86142,-0.0345525,-0.0255744,0
4.86246,-0.0345469,-0.0256049,0
4.86345,-0.0345566,-0.0256089,0
4.86449,-0.0345603,-0.0256104,0
4.86545,-0.034559,-0.0256237,0
4.86643,-0.0345561,-0.02563,0
4.86749,-0.0345685,-0.0256243,0
4.86849,-0.0345807,-0.0256234,0
4.86963,-0.0345727,-0.0256336,0
4.87044,-0.0345826,-0.025629,0
4.87145,-0.0345926,-0.0256294,0
4.87248,-0.0345844,-0.02564,0
4.87349,-0.0345948,-0.025655,0
4.87447,-0.0345875,-0.0256711,0
4.87544,-0.0345956,-0.0256697,0
4.87643,-0.0346059,-0.02567,0
4.87743,-0.0345979,-0.0256796,0
4.8787,-0.0346058,-0.0256757,0
4.87951,-0.034614,-0.0256742,0
4.88049,-0.0346189,-0.0256745,0
4.88147,-0.0346207,-0.0256746,0
4.88286,-0.0346265,-0.0256765,0
4.88351,-0.0346302,-0.0256787,0
4.885,-0.0346349,-0.0256801,0
4.88568,-0.0346367,-0.0256807,0
4.88646,-0.0346377,-0.0257006,0
4.88745,-0.0346384,-0.0257101,0
4.88904,-0.0346417,-0.0257143,0
4.88956,-0.0346464,-0.0257177,0
4.89043,-0.0346482,-0.025719,0
4.89156,-0.0346543,-0.0257207,0
4.8925,-0.0346579,-0.0257222,0
4.89354,-0.0346593,-0.0257228,0
4.89446,-0.034665,-0.0257243,0
4.89557,-0.0346672,-0.0257248,0
4.89643,-0.03467,-0.0257261,0
4.89745,-0.0346767,-0.0257279,0
4.89848,-0.0346905,-0.0257388,0
4.89944,-0.0346958,-0.025743,0
4.90045,-0.0347122,-0.0258114,0
4.90146,-0.0346628,-0.0256877,0
4.90242,-0.034644,-0.0256405,0
4.90351,-0.0346642,-0.0256879,0
4.90443,-0.0346719,-0.0257061,0
4.90545,-0.0346914,-0.0257079,0
4.90648,-0.0346942,-0.0257003,0
4.90742,-0.0346988,-0.0256803,0
4.90848,-0.0347039,-0.0256722,0
4.90943,-0.0347203,-0.0256804,0
4.91042,-0.0347194,-0.0256963,0
4.91144,-0.0347189,-0.0257033,0
4.91244,-0.0347186,-0.0257061,0
4.91343,-0.034727,-0.0257119,0
4.91446,-0.0347335,-0.0257151,0
4.91552,-0.0347388,-0.0257183,0
4.91644,-0.0347435,-0.0257215,0
4.91746,-0.0347493,-0.0257241,0
4.9185,-0.0347515,-0.025725,0
4.91943,-0.0347586,-0.0257289,0
4.92045,-0.0347616,-0.0257312,0
4.92153,-0.0347628,-0.0257321,0
4.92243,-0.0347727,-0.0257366,0
4.92345,-0.0347769,-0.0257583,0
4.92445,-0.0347797,-0.0257694,0
4.92542,-0.0347933,-0.0257837,0
4.92645,-0.0347925,-0.0257812,0
4.92744,-0.0347939,-0.0257816,0
4.92844,-0.0347982,-0.0257827,0
4.92946,-0.0347999,-0.0257835,0
4.93052,-0.0348155,-0.025777,0
4.93159,-0.0348171,-0.0257837,0
4.93244,-0.0348153,-0.0257878,0
4.93358,-0.0348287,-0.0257813,0
4.93453,-0.0348392,-0.0257984,0
4.93558,-0.0348316,-0.0258152,0
4.93645,-0.0348431,-0.0258161,0
4.93745,-0.0348417,-0.025825,0
4.93847,-0.034839,-0.0258296,0
4.93944,-0.0348516,-0.0258238,0
4.94044,-0.0348631,-0.0258219,0
4.94143,-0.0348574,-0.0258297,0
4.94251,-0.0348672,-0.0258262,0
4.94351,-0.0348772,-0.025826,0
4.94454,-0.034881,-0.0258259,0
4.94543,-0.0348845,-0.0258279,0
4.94651,-0.0348902,-0.0258288,0
4.94747,-0.0349045,-0.0258387,0
4.94855,-0.0349057,-0.025853,0
4.94949,-0.0348941,-0.0258678,0
4.95048,-0.0349017,-0.0258691,0
4.95147,-0.0349046,-0.0258696,0
4.95249,-0.0349022,-0.0258767,0
4.95346,-0.0348665,-0.0258692,0
4.95445,-0.0349562,-0.0258803,0
4.95546,-0.0349327,-0.0258834,0
4.95653,-0.0349322,-0.0258776,0
4.95746,-0.0349389,-0.0258766,0
4.95842,-0.0349332,-0.0258834,0
4.95947,-0.0349391,-0.025898,0
4.96045,-0.0349468,-0.025906,0
4.96145,-0.034944,-0.0259185,0
4.96248,-0.0349408,-0.0259237,0
4.96348,-0.0349526,-0.0259166,0
4.96447,-0.0349638,-0.025915,0
4.96549,-0.0349588,-0.0259232,0
4.96643,-0.0349684,-0.0259176,0
4.96748,-0.0349788,-0.0259169,0
4.9685,-0.0349737,-0.0259256,0
4.96942,-0.0349832,-0.0259202,0
4.97044,-0.0349919,-0.0259387,0
4.97149,-0.0349862,-0.0259544,0
4.97247,-0.0349941,-0.0259525,0
4.97347,-0.0350037,-0.0259528,0
4.97445,-0.0349997,-0.0259605,0
4.97544,-0.0350082,-0.0259554,0
4.97649,-0.0350182,-0.0259547,0
4.9775,-0.0350145,-0.0259621,0
4.97842,-0.0349763,-0.0259519,0
4.97945,-0.0350669,-0.0259641,0
4.98045,-0.0350436,-0.0259662,0
4.98149,-0.0350429,-0.0259588,0
4.98246,-0.0350511,-0.0259568,0
4.98349,-0.0350458,-0.0259652,0
4.98456,-0.0350525,-0.0259794,0
4.98548,-0.0350622,-0.0259861,0
4.98644,-0.0350571,-0.0259975,0
4.98744,-0.0350663,-0.0259932,0
4.98847,-0.0350767,-0.0259926,0
4.98944,-0.0350749,-0.0260018,0
4.99047,-0.0350742,-0.0260047,0
4.99147,-0.0350875,-0.0259987,0
4.99252,-0.0350876,-0.0260035,0
4.99353,-0.0350974,-0.0259972,0
4.99447,-0.0351082,-0.0259961,0
4.99561,-0.0351057,-0.0260035,0
4.99647,-0.0351147,-0.0259984,0
4.99744,-0.035124,-0.0260166,0
4.99876,-0.0351198,-0.026032,0
4.99953,-0.0351275,-0.0260302,0
5.00045,-0.0351363,-0.0260286,0
5.00153,-0.0351452,-0.0260291,0
5.00244,-0.0351408,-0.0260376,0
5.00347,-0.0351526,-0.0260333,0
5.00446,-0.0351512,-0.0260394,0
5.00546,-0.0351602,-0.0260338,0
5.00645,-0.0351697,-0.0260309,0
5.00745,-0.0351786,-0.0260314,0
5.00845,-0.0351758,-0.0260397,0
5.00953,-0.0351845,-0.0260349,0
5.0107,-0.0351938,-0.0260532,0
5.01235,-0.0351438,-0.0260599,0
5.01281,-0.0351247,-0.0260625,0
5.01348,-0.0351817,-0.0260641,0
5.01448,-0.0352035,-0.0260647,0
5.01548,-0.0352064,-0.0260728,0
5.01646,-0.0352166,-0.0260684,0
5.01746,-0.0352205,-0.0260668,0
5.01849,-0.0352216,-0.0260556,0
5.01992,-0.0352219,-0.0260514,0
5.02058,-0.0352362,-0.0260422,0
5.02154,-0.0352377,-0.0260467,0
5.02259,-0.0352477,-0.0260407,0
5.02348,-0.0352605,-0.0260395,0
5.02453,-0.0352584,-0.0260485,0
5.02551,-0.0352676,-0.0260442,0
5.02646,-0.0352801,-0.0260435,0
5.02758,-0.0352779,-0.0260528,0
5.02849,-0.0352871,-0.0260486,0
5.02945,-0.0352971,-0.0260469,0
5.03042,-0.0353041,-0.0260475,0
5.03145,-0.0353142,-0.0260494,0
5.03243,-0.0353181,-0.0260501,0
5.03343,-0.0352708,-0.0260528,0
5.03445,-0.0353582,-0.0260873,0
5.03548,-0.0353562,-0.0260969,0
5.03642,-0.0353555,-0.0261005,0
5.03745,-0.0353513,-0.0261109,0
5.03844,-0.0353583,-0.0261082,0
5.03944,-0.03535,-0.0261051,0
5.04043,-0.0353468,-0.0261038,0
5.04145,-0.0353572,-0.0260967,0
5.04248,-0.035366,-0.0260945,0
5.04347,-0.0353651,-0.0260833,0
5.04449,-0.0353647,-0.0260791,0
5.04553,-0.0353775,-0.0260705,0
5.04645,-0.0353824,-0.0260672,0
5.04744,-0.0353842,-0.0260569,0
5.04846,-0.0353881,-0.0260548,0
5.04949,-0.0354,-0.026065,0
5.05044,-0.0353645,-0.0260612,0
5.05144,-0.0354476,-0.0260838,0
5.05249,-0.035437,-0.0260801,0
5.0536,-0.035433,-0.0260787,0
5.05443,-0.0354308,-0.0260722,0
5.05566,-0.0354353,-0.0260714,0
5.05644,-0.0354383,-0.0260724,0
5.05742,-0.0354534,-0.0260659,0
5.05849,-0.0354557,-0.0260734,0
5.05945,-0.035468,-0.0260889,0
5.06044,-0.0354703,-0.0260884,0
5.06146,-0.0354721,-0.0261073,0
5.06251,-0.0354826,-0.0261072,0
5.06345,-0.0354956,-0.0261088,0
5.06444,-0.035494,-0.0261198,0
5.06544,-0.0355056,-0.0261176,0
5.06647,-0.0355064,-0.0261258,0
5.06746,-0.0355158,-0.0261215,0
5.06845,-0.0355258,-0.0261203,0
5.06958,-0.0355357,-0.0261223,0
5.07052,-0.0355329,-0.0261339,0
5.07146,-0.0355428,-0.02613,0
5.07249,-0.0355542,-0.0261307,0
5.07353,-0.035551,-0.0261605,0
5.07445,-0.0355596,-0.0261643,0
5.07554,-0.0355673,-0.0261669,0
5.07655,-0.035575,-0.0261681,0
5.07745,-0.0355839,-0.0261709,0
5.07849,-0.0355807,-0.0261819,0
5.07943,-0.0355901,-0.0261777,0
5.08049,-0.0355985,-0.0261768,0
5.08146,-0.0356052,-0.0261775,0
5.08247,-0.0356125,-0.0261783,0
5.08344,-0.0356209,-0.0261814,0
5.0845,-0.0356191,-0.0261918,0
5.08551,-0.0356276,-0.0261883,0
5.08644,-0.0356308,-0.0261869,0
5.08768,-0.0356398,-0.0262072,0
5.08849,-0.0356462,-0.0262165,0
5.08943,-0.0356486,-0.02622,0
5.09048,-0.0356576,-0.0262225,0
5.0915,-0.0356643,-0.0262244,0
5.09251,-0.0356716,-0.0262254,0
5.09347,-0.0356778,-0.0262267,0
5.09445,-0.0356835,-0.0262283,0
5.09546,-0.0356904,-0.0262293,0
5.09649,-0.0356961,-0.0262309,0
5.09746,-0.035703,-0.026232,0
5.09843,-0.035711,-0.0262339,0
5.09944,-0.0357167,-0.0262548,0
5.10044,-0.0357227,-0.0262639,0
5.10144,-0.0357279,-0.0262687,0
5.10245,-0.035737,-0.0262716,0
5.10346,-0.0357347,-0.0262814,0
5.10447,-0.0357423,-0.0262777,0
5.10544,-0.0357513,-0.0262756,0
5.10646,-0.0357583,-0.0262751,0
5.10747,-0.0357643,-0.0262759,0
5.10845,-0.0357715,-0.0262763,0
5.10945,-0.0357742,-0.0262764,0
5.11049,-0.0357783,-0.0262776,0
5.11147,-0.035741,-0.0262718,0
5.11246,-0.0358268,-0.0262912,0
5.11347,-0.0358134,-0.0263046,0
5.11447,-0.0358046,-0.0263007,0
5.11542,-0.0358013,-0.0262994,0
5.11645,-0.0358138,-0.0262912,0
5.11754,-0.0358174,-0.0262977,0
5.11845,-0.0358187,-0.0263002,0
5.11946,-0.0358213,-0.0263032,0
5.12043,-0.0358336,-0.0262956,0
5.12149,-0.0358377,-0.0262832,0
5.12246,-0.0358399,-0.0262787,0
5.12345,-0.0358523,-0.0262682,0
5.12442,-0.0358644,-0.0262663,0
5.12547,-0.035865,-0.0262945,0
5.12642,-0.035873,-0.0262986,0
5.12749,-0.0358836,-0.0263024,0
5.12846,-0.0358841,-0.0263125,0
5.12959,-0.0358924,-0.0263092,0
5.13045,-0.035902,-0.0263078,0
5.13149,-0.0359095,-0.0263081,0
5.13245,-0.0359161,-0.0263097,0
5.13352,-0.0359238,-0.0263109,0
5.13445,-0.0359306,-0.0263127,0
5.13548,-0.0359369,-0.0263148,0
5.13645,-0.0359445,-0.0263164,0
5.13764,-0.0359474,-0.026317,0
5.13865,-0.0359518,-0.0263188,0
5.13965,-0.0359583,-0.0263394,0
5.14092,-0.0359637,-0.0263493,0
5.14156,-0.0359693,-0.0263546,0
5.14261,-0.0359764,-0.0263568,0
5.14344,-0.0359824,-0.0263588,0
5.14473,-0.0359896,-0.0263598,0
5.14545,-0.0359986,-0.0263623,0
5.14665,-0.036003,-0.0263821,0
5.14761,-0.0360087,-0.0263909,0
5.14857,-0.0360144,-0.0263951,0
5.14979,-0.0360201,-0.0263973,0
5.15051,-0.0360297,-0.0263992,0
5.15155,-0.0360366,-0.0264006,0
5.15252,-0.0360441,-0.0264012,0
5.15356,-0.0360507,-0.0264019,0
5.15449,-0.0360543,-0.0264019,0
5.15565,-0.0360632,-0.0264031,0
5.15658,-0.0360756,-0.0263953,0
5.15775,-0.0360811,-0.0264005,0
5.15851,-0.0360904,-0.0264229,0
5.15946,-0.0360966,-0.0264339,0
5.16047,-0.0361039,-0.0264387,0
5.16153,-0.0361066,-0.0264405,0
5.16245,-0.0361158,-0.0264415,0
5.16346,-0.036123,-0.026442,0
5.16479,-0.036124,-0.0264326,0
5.16547,-0.036129,-0.0264295,0
5.16644,-0.0361323,-0.0264279,0
5.16741,-0.036145,-0.0264394,0
5.16848,-0.0361607,-0.0264353,0
5.16945,-0.0361609,-0.0264495,0
5.17049,-0.0361633,-0.0264575,0
5.17146,-0.0361642,-0.0264606,0
5.17245,-0.0361774,-0.0264751,0
5.17346,-0.0361908,-0.0264725,0
5.17451,-0.0361957,-0.0264761,0
5.17544,-0.0362054,-0.0264888,0
5.17646,-0.0362173,-0.0264782,0
5.17749,-0.0362234,-0.0264705,0
5.17839,-0.0362256,-0.0264566,0
5.17943,-0.0362324,-0.0264531,0
5.18048,-0.0362312,-0.0264592,0
5.18149,-0.03624,-0.0264747,0
5.18243,-0.0362433,-0.0264806,0
5.18347,-0.0362486,-0.026493,0
5.18454,-0.0362582,-0.0264917,0
5.18545,-0.0362693,-0.0264921,0
5.18646,-0.0362714,-0.0264987,0
5.18747,-0.0362798,-0.026495,0
5.18844,-0.0362905,-0.0264946,0
5.18943,-0.0362946,-0.0264944,0
5.19082,-0.0362965,-0.0265032,0
5.19146,-0.0363071,-0.0264995,0
5.19247,-0.0363188,-0.0264984,0
5.19344,-0.0363232,-0.026498,0
5.19444,-0.03633,-0.026518,0
5.19546,-0.0363396,-0.026527,0
5.19645,-0.0363413,-0.0265374,0
5.19745,-0.0363495,-0.0265342,0
5.19853,-0.03636,-0.0265337,0
5.19951,-0.0363622,-0.0265406,0
5.2008,-0.0363701,-0.0265364,0
5.20146,-0.0363819,-0.0265352,0
5.20248,-0.0363834,-0.0265422,0
5.20359,-0.0363915,-0.0265574,0
5.20453,-0.0364029,-0.0265529,0
5.20547,-0.0364168,-0.0265712,0
5.20645,-0.0364286,-0.0265515,0
5.20744,-0.0364326,-0.0265768,0
5.20852,-0.0364371,-0.0265631,0
5.20944,-0.0364389,-0.0265578,0
5.21048,-0.0364459,-0.0265742,0
5.21157,-0.0364577,-0.0265982,0
5.21243,-0.03647,-0.0265807,0
5.21347,-0.036478,-0.0265814,0
5.2148,-0.036473,-0.02658,0
5.21548,-0.0364778,-0.0265733,0
5.21651,-0.0364884,-0.02657,0
5.21753,-0.0364897,-0.0265963,0
5.2188,-0.0364968,-0.0266212,0
5.21954,-0.0364995,-0.0266307,0
5.22052,-0.0365022,-0.0266228,0
5.22157,-0.0365129,-0.0266108,0
5.22245,-0.0365289,-0.026616,0
5.22344,-0.0365279,-0.0266153,0
5.22445,-0.0365359,-0.0266083,0
5.22545,-0.0365458,-0.0266053,0
5.22657,-0.0365483,-0.0266118,0
5.22746,-0.0365566,-0.0266079,0
5.22842,-0.0365671,-0.0266064,0
5.22947,-0.0365789,-0.0266149,0
5.23051,-0.0365832,-0.0266273,0
5.23147,-0.0365917,-0.026635,0
5.23244,-0.036595,-0.026638,0
5.23343,-0.0365967,-0.0266492,0
5.23445,-0.0366071,-0.0266455,0
5.23546,-0.0366153,-0.0266414,0
5.23647,-0.0366239,-0.0266397,0
5.23745,-0.0366335,-0.0266403,0
