Timestamp,X_Error,Y_Error
0.148726,0.00207223,0.000197997
0.149683,0.0020723,0.000198437
0.150715,0.00207223,0.000197997
0.151733,0.0020723,0.000198436
0.152737,0.00207223,0.000197996
0.153702,0.0020723,0.000198435
0.154768,0.00207223,0.000197996
0.155719,0.0020723,0.000198436
0.156698,0.00207223,0.000197995
0.157688,0.0020723,0.000198436
0.158699,0.00207222,0.000197994
0.159749,0.00207229,0.000198434
0.160695,0.00207222,0.000197993
0.161737,0.00207229,0.000198433
0.162719,0.00207222,0.000197992
0.163662,0.00207228,0.000198433
0.164817,0.00207222,0.000197992
0.16579,0.00207229,0.000198434
0.166761,0.00207225,0.000198301
0.16771,0.00207221,0.00019793
0.16864,0.00207228,0.000198415
0.169756,0.00207221,0.000197983
0.170794,0.00207228,0.000198428
0.171763,0.00207221,0.000197989
0.172685,0.00207228,0.00019843
0.173756,0.00207221,0.00019799
0.17475,0.0020722,0.000197988
0.17571,0.00207226,0.000198428
0.176846,0.00207227,0.000198428
0.177672,0.0020722,0.000197989
0.179066,0.0020723,0.000198436
0.179701,0.00207229,0.000198435
0.18073,0.00207224,0.000197998
0.181739,0.00207224,0.000198
0.182714,0.00207231,0.00019844
0.183724,0.00207231,0.000198439
0.184817,0.00207221,0.000197831
0.185735,0.0020722,0.000197765
0.186701,0.00207229,0.000198349
0.187711,0.00207223,0.000197964
0.188661,0.0020723,0.000198426
0.189673,0.00207223,0.000197991
0.190791,0.0020723,0.000198435
0.191708,0.00207223,0.000197995
0.192853,0.00207232,0.000198449
0.193777,0.00207226,0.000198305
0.194729,0.00207222,0.000197935
0.195746,0.0020723,0.000198419
0.196704,0.00207223,0.000197987
0.197741,0.00207229,0.000198431
0.198831,0.00207222,0.000197993
0.199825,0.00207229,0.000198434
0.200714,0.0020722,0.000197983
0.201778,0.00207228,0.000198433
0.202873,0.00207222,0.000197994
0.203737,0.00207226,0.000198422
0.204754,0.00207221,0.000197992
0.205787,0.00207228,0.000198433
0.206743,0.00207221,0.000197992
0.2078,0.00207227,0.000198432
0.209045,0.00207221,0.000197991
0.209911,0.00207227,0.000198431
0.210756,0.00207218,0.000197979
0.211881,0.00207227,0.00019843
0.212757,0.00207221,0.00019799
0.213779,0.00207225,0.000198419
0.214811,0.00207221,0.000198
0.215778,0.00207227,0.00019843
0.216734,0.00207217,0.000197976
0.217777,0.00207226,0.000198429
0.218789,0.00207223,0.000198297
0.21973,0.00207219,0.000197926
0.220832,0.00207216,0.000197914
0.221701,0.00207219,0.000197978
0.222702,0.00207226,0.000198424
0.223696,0.00207216,0.000197973
0.224715,0.00207225,0.000198425
0.225701,0.00207219,0.000197986
0.226701,0.00207225,0.000198426
0.227717,0.00207216,0.000197974
0.22874,0.00207224,0.000198424
0.229722,0.00207218,0.000197985
0.230697,0.00207216,0.000197818
0.231703,0.00207224,0.00019836
0.23272,0.00207217,0.000197959
0.233782,0.00207222,0.000198403
0.23478,0.00207217,0.000197979
0.235785,0.00207224,0.000198422
0.236806,0.00207217,0.000197982
0.237729,0.00207223,0.000198422
0.238712,0.00207223,0.000198421
0.239828,0.00207216,0.000197981
0.240796,0.00207213,0.000197748
0.241734,0.00207219,0.000198321
0.242824,0.00207221,0.000198331
0.243688,0.00207215,0.000197946
0.244712,0.00207215,0.000197974
0.24572,0.0020722,0.000198407
0.246759,0.00207219,0.000198287
0.247721,0.00207213,0.000197906
0.248698,0.0020722,0.00019839
0.249779,0.0020721,0.000197946
0.250844,0.00207218,0.000198392
0.251705,0.00207213,0.000197964
0.252715,0.0020722,0.000198406
0.2537,0.00207214,0.000197977
0.25474,0.00207219,0.000198405
0.255703,0.00207213,0.000197976
0.256688,0.00207221,0.000198416
0.257698,0.00207212,0.000197964
0.258715,0.00207218,0.000198402
0.259708,0.00207213,0.000197973
0.26069,0.0020722,0.000198413
0.261703,0.00207221,0.000198569
0.262709,0.00207221,0.000198633
0.263699,0.00207222,0.000198658
0.264708,0.00207226,0.000198689
0.265696,0.00207214,0.000198073
0.266741,0.0020722,0.00019845
0.267795,0.00207213,0.000197985
0.268682,0.00207217,0.000198405
0.269711,0.00207212,0.000197971
0.270763,0.00207211,0.000197812
0.271802,0.00207208,0.000197736
0.272702,0.00207217,0.000198321
0.273706,0.00207222,0.000198556
0.274694,0.00207212,0.000198009
0.275737,0.0020722,0.000198431
0.27669,0.00207209,0.000197963
0.277793,0.00207217,0.000198409
0.278756,0.0020722,0.000198576
0.279814,0.00207218,0.000198628
0.28081,0.00207209,0.000198043
0.2817,0.00207218,0.00019844
0.282713,0.00207209,0.000197968
0.283811,0.00207214,0.000198399
0.284711,0.00207208,0.000197956
0.285711,0.00207214,0.000198394
0.28673,0.0020721,0.000197965
0.287712,0.00207215,0.000198393
0.288765,0.00207207,0.000197952
0.289728,0.00207214,0.000198392
0.2907,0.00207207,0.000197952
0.291696,0.00481981,0.0229515
0.292762,0.0092793,0.0335777
0.293846,0.0109806,0.037636
0.294855,0.0121609,0.0395033
0.295823,0.0130127,0.0399475
0.29671,0.0136199,0.0391967
0.297788,0.0138512,0.0389119
0.298712,0.0148896,0.0387904
0.299854,0.0156326,0.038403
0.300752,0.0158944,0.0382559
0.301805,0.0166634,0.0374153
0.302794,0.0170151,0.0360123
0.304101,0.017516,0.0357214
0.304749,0.0178842,0.0347363
0.305718,0.018309,0.0340266
0.306813,0.0183486,0.0340374
0.307739,0.0189376,0.0331784
0.308799,0.0194124,0.032405
0.309755,0.0200258,0.0322171
0.310745,0.0202595,0.0321424
0.311702,0.0202044,0.0305423
0.312721,0.0202075,0.030551
0.31373,0.0207504,0.0293357
0.314697,0.0208166,0.0290656
0.315731,0.0199051,0.0278924
0.31674,0.019102,0.0269291
0.31772,0.018983,0.0266222
0.318713,0.0189402,0.0265113
0.319735,0.0181811,0.0248433
0.320715,0.0178895,0.0242022
0.321734,0.0173434,0.0229811
0.322749,0.0173475,0.0229921
0.323729,0.0168448,0.0218411
0.324701,0.0162835,0.0206342
0.325726,0.0158396,0.0197121
0.326753,0.0154611,0.0189418
0.327779,0.0150801,0.0182096
0.328691,0.0149331,0.0179254
0.329699,0.0146519,0.0174179
0.330787,0.0143145,0.016821
0.331708,0.0139552,0.0162048
0.332722,0.0135887,0.0155956
0.333744,0.0132196,0.0150002
0.3347,0.0127994,0.0144415
0.335703,0.0123177,0.013881
0.336721,0.0122126,0.0136443
0.337718,0.0120022,0.0132086
0.338645,0.0113825,0.0124528
0.339683,0.0109267,0.011886
0.340735,0.0105268,0.0113731
0.341757,0.0101649,0.010906
0.342705,0.00982135,0.0104684
0.343705,0.00948746,0.0100509
0.344701,0.00916168,0.00965202
0.345702,0.00884186,0.00926832
0.34678,0.00852874,0.00890061
0.347705,0.00817033,0.00854885
0.348734,0.00784812,0.00822979
0.349845,0.00754259,0.00790339
0.350669,0.00724724,0.00757366
0.351777,0.00696499,0.00728388
0.352694,0.00668749,0.00699217
0.353643,0.00641581,0.00671118
0.354753,0.00615079,0.00644213
0.355731,0.00588839,0.00616808
0.356738,0.00563509,0.00591996
0.357676,0.00538694,0.00568093
0.358741,0.00514491,0.00545215
0.359742,0.00472394,0.00512625
0.360873,0.00441827,0.00488017
0.361832,0.00417261,0.0046696
0.362742,0.00395255,0.00447778
0.36371,0.0037439,0.00429658
0.364955,0.00365574,0.00412916
0.365813,0.00350709,0.00404133
0.366788,0.00333871,0.00383542
0.367779,0.00310514,0.00375203
0.368863,0.00283841,0.00354017
0.369889,0.00262157,0.00337176
0.370937,0.00255004,0.00322957
0.371792,0.00235887,0.00317363
0.372932,0.00208919,0.00301258
0.373828,0.00199445,0.00287887
0.374841,0.00183494,0.0028136
0.375827,0.00171555,0.0026624
0.376789,0.00149515,0.00260907
0.377759,0.00127847,0.0024546
0.3788,0.00122345,0.00233467
0.379756,0.00107474,0.00227865
0.380709,0.000744366,0.00215404
0.381708,0.000771685,0.0021123
0.382709,0.000655047,0.00204313
0.383723,0.000609332,0.00201055
0.384699,0.000436594,0.00186687
0.385704,0.000360355,0.00179835
0.386714,0.000141061,0.00172707
0.387784,4.50363e-05,0.00161551
0.388693,6.84339e-06,0.00156945
0.389702,9.13756e-05,0.00150877
0.390751,0.000314729,0.00145015
0.391712,0.00052489,0.00134115
0.392692,0.000445996,0.00131432
0.393703,0.000461626,0.00130831
0.394699,0.000588248,0.00122715
0.39582,0.000865998,0.00118364
0.396728,0.00095748,0.00110318
0.397759,0.00117419,0.00109167
0.398694,0.0013138,0.00101609
0.399704,0.00129484,0.000952882
0.400755,0.00146434,0.000949561
0.401735,0.00148246,0.000939344
0.402845,0.00158514,0.000879132
0.403753,0.00158884,0.000853659
0.40472,0.00163494,0.000818626
0.405734,0.00174564,0.000749504
0.406696,0.00183552,0.000702823
0.407717,0.00178433,0.000658662
0.408709,0.00181402,0.000658492
0.409696,0.00199655,0.000649699
0.410743,0.00201108,0.000599844
0.411882,0.00206663,0.000578321
0.412777,0.00204944,0.000592668
0.413711,0.00212204,0.000548338
0.414701,0.0021476,0.000541471
0.415701,0.00223758,0.000499725
0.416701,0.00230915,0.000470577
0.417697,0.00237344,0.000446112
0.418703,0.00239583,0.000446843
0.419704,0.00243986,0.00043519
0.420703,0.00252793,0.0003978
0.421697,0.0025594,0.000393608
0.422711,0.00264299,0.000395929
0.42372,0.00271416,0.000371483
0.424721,0.00283756,0.000418682
0.425818,0.00295229,0.000373613
0.426713,0.00300405,0.000357774
0.427719,0.00305271,0.00034334
0.428701,0.00310005,0.000329203
0.429744,0.00314556,0.000316415
0.430733,0.00319028,0.000303868
0.431695,0.00323679,0.000275969
0.432729,0.00327928,0.000264898
0.433884,0.00332029,0.000255057
0.434702,0.0033981,0.000260169
0.435867,0.0034291,0.000255763
0.436706,0.00349151,0.000235781
0.437736,0.00351664,0.000221791
0.438692,0.00352129,0.00021935
0.439713,0.00354415,0.000219117
0.440703,0.00349856,0.000185227
0.441714,0.00345769,0.000151602
0.442702,0.00345957,0.000136786
0.443709,0.00334714,0.000111973
0.444711,0.00348609,0.000146406
0.445702,0.00348981,0.000145891
0.446728,0.00353379,0.000133277
0.447813,0.00351021,0.000131299
0.448746,0.00350252,0.000124209
0.449689,0.00357483,0.000123591
0.450866,0.00356534,0.000127493
0.451959,0.00360043,0.000110813
0.452803,0.00363324,0.000105808
0.453754,0.00376374,0.000144428
0.454693,0.00369358,0.000106688
0.455707,0.00358622,8.6676e-05
0.456693,0.00369149,0.00011238
0.457702,0.00375253,0.000113119
0.458715,0.0036604,9.41832e-05
0.459739,0.00377263,0.000120823
0.460712,0.00387036,0.000137712
0.461707,0.0037947,0.000124141
0.462734,0.00381864,0.000121943
0.463645,0.00393269,0.000159018
0.464755,0.00385913,0.000134636
0.465699,0.00384589,0.000137325
0.46671,0.00385187,0.000138975
0.46776,0.0038682,0.000140922
0.468692,0.00388873,0.000144016
0.469745,0.00404913,0.000173117
0.47081,0.00405992,0.000167821
0.471715,0.00395349,0.000157082
0.472916,0.00411375,0.000185424
0.47371,0.00408672,0.000176349
0.474719,0.00409397,0.000187131
0.475799,0.00422672,0.000231844
0.476708,0.00417299,0.000195609
0.477704,0.00416062,0.000198957
0.478696,0.00416299,0.000201223
0.479694,0.00431301,0.000232933
0.48072,0.00423989,0.000208552
0.481714,0.00422672,0.000212136
0.482697,0.0044037,0.000260075
0.483702,0.00434178,0.000241161
0.484722,0.00433248,0.000247295
0.485711,0.00433405,0.000249693
0.486712,0.00434165,0.000252804
0.487704,0.00435296,0.000255885
0.488747,0.00436477,0.000259496
0.489745,0.0043766,0.000263483
0.490703,0.00438857,0.000267144
0.491719,0.00439974,0.00027149
0.492697,0.00441102,0.00027552
0.493698,0.00442157,0.000280216
0.494713,0.0044322,0.000284569
0.495706,0.00447846,0.000304675
0.496712,0.00450552,0.000315816
0.497715,0.00452126,0.000322926
0.498722,0.00453357,0.000327109
0.499752,0.00453608,0.000338583
0.500671,0.00454164,0.000345725
0.501758,0.00455503,0.000343801
0.502715,0.00456472,0.000345502
0.5037,0.00457228,0.000349373
0.504709,0.00457938,0.000353484
0.505708,0.00457991,0.000364894
0.506721,0.00458354,0.000372643
0.507701,0.00458001,0.00038855
0.508698,0.00459412,0.000384192
0.509713,0.00477455,0.000442122
0.510701,0.00479665,0.000454581
0.511717,0.00480853,0.000461973
0.512702,0.00481506,0.000467776
0.513705,0.00482287,0.000472115
0.51474,0.00482496,0.000477453
0.515693,0.00483095,0.000481863
0.516714,0.00483478,0.000487042
0.517703,0.00483833,0.000491941
0.518713,0.00484112,0.000497501
0.519708,0.00484399,0.000502702
0.520761,0.00484635,0.000508542
0.521705,0.00484888,0.000514009
0.522717,0.00488705,0.000535344
0.523722,0.00490621,0.000547584
0.524693,0.00491445,0.000555756
0.525697,0.00491818,0.000561337
0.526697,0.00491968,0.000566808
0.527746,0.00492066,0.000571642
0.528712,0.00492098,0.000577038
0.529695,0.00492481,0.000566098
0.530751,0.00491938,0.00059376
0.531719,0.00478138,0.000552564
0.532693,0.00491777,0.000599957
0.533681,0.00495941,0.000604177
0.53472,0.00493446,0.000612294
0.53581,0.00495771,0.000637813
0.536703,0.00497602,0.000629704
0.538121,0.0049758,0.000646534
0.538674,0.00498045,0.000645087
0.539672,0.00498617,0.000635893
0.540718,0.00498623,0.000636028
0.54178,0.0049849,0.000639511
0.542739,0.00498235,0.000645031
0.543814,0.00497985,0.000650649
0.54504,0.00497683,0.000657073
0.545726,0.00501051,0.000678619
0.546779,0.00501972,0.000702486
0.547769,0.00502563,0.000703705
0.548756,0.00502476,0.000707252
0.54975,0.00502193,0.000711447
0.550784,0.00501785,0.000716516
0.551759,0.00501309,0.000722014
0.552764,0.0050084,0.000727087
0.553864,0.00500261,0.000732715
0.554885,0.00499647,0.000737674
0.55581,0.0049877,0.000741897
0.556782,0.00485128,0.000692309
0.557699,0.00483575,0.000690093
0.558792,0.00510766,0.000795079
0.559801,0.00503798,0.000769637
0.56071,0.00506576,0.000781365
0.561929,0.00521431,0.000844274
0.562897,0.00507333,0.000795937
0.563764,0.00506977,0.000799596
0.564782,0.00506646,0.000803146
0.565828,0.00492304,0.000769211
0.566791,0.00487329,0.000761961
0.567703,0.0048464,0.000773171
0.568667,0.00498399,0.000818249
0.569799,0.00498097,0.000825985
0.57076,0.00491202,0.000800711
0.571696,0.0050435,0.000859691
0.572693,0.0050741,0.000869601
0.573705,0.00494223,0.000827152
0.574717,0.00490439,0.00082642
0.575698,0.00473551,0.000789347
0.576701,0.00486676,0.000848073
0.577696,0.00485559,0.000866408
0.578749,0.00500304,0.000904221
0.579705,0.00489786,0.000856205
0.58069,0.00487271,0.000854969
0.581697,0.00500097,0.000910065
0.582713,0.00506777,0.000937587
0.58373,0.00509455,0.000942251
0.584692,0.00492055,0.000904518
0.585707,0.00504539,0.00095952
0.586763,0.00507542,0.000953169
0.58772,0.00490262,0.00091687
0.588746,0.0050302,0.000972154
0.589707,0.00491623,0.000929065
0.590691,0.00488801,0.00092995
0.591697,0.00487082,0.000933097
0.592708,0.00486132,0.000936502
0.59372,0.00499825,0.000996554
0.594699,0.00488983,0.000953129
0.595737,0.00486224,0.000955805
0.596719,0.00488082,0.000975826
0.597699,0.00503117,0.00104354
0.598699,0.00492728,0.00100135
0.599722,0.00490155,0.00100404
0.600708,0.00503021,0.00106138
0.601705,0.00488658,0.00102049
0.602702,0.00488718,0.00101617
0.603709,0.00487759,0.00101057
0.604734,0.0049006,0.00103081
0.605722,0.00501455,0.00108715
0.606704,0.00503671,0.00109456
0.607692,0.00490005,0.0010452
0.608697,0.00503857,0.00111805
0.609696,0.00507164,0.00113435
0.610843,0.00493983,0.0010854
0.611707,0.00504485,0.00114228
0.612697,0.00491788,0.00109116
0.613704,0.00488362,0.001091
0.614694,0.00500897,0.00114975
0.615695,0.00503634,0.0011604
0.616696,0.00490248,0.00110892
0.617706,0.0048625,0.00110776
0.618892,0.00499962,0.00118113
0.619703,0.00484124,0.00112269
0.62073,0.00483761,0.00111888
0.621696,0.00496341,0.00118081
0.622696,0.00488247,0.00114987
0.623712,0.00486913,0.001159
0.62469,0.00486525,0.00115689
0.625725,0.0048589,0.00118614
0.626703,0.00500373,0.001235
0.627739,0.00500056,0.00124975
0.628662,0.00488709,0.0011885
0.629736,0.00484625,0.00118636
0.630709,0.00467692,0.00113641
0.631704,0.00491573,0.00124701
0.632751,0.00482433,0.00119766
0.633779,0.0048403,0.00121816
0.634752,0.00480588,0.00122026
0.635716,0.00482354,0.00123069
0.636709,0.00482959,0.00123699
0.637702,0.00497206,0.00130414
0.638719,0.00486507,0.00125304
0.639695,0.00498258,0.00131534
0.640698,0.00486006,0.00126102
0.641707,0.00482751,0.00126021
0.642714,0.00495325,0.00132281
0.643693,0.00483579,0.00127123
0.644728,0.0048064,0.00127017
0.645701,0.00493196,0.00133482
0.646694,0.00481582,0.00128212
0.6477,0.00478569,0.00128243
0.648702,0.00494634,0.00136483
0.649726,0.00495535,0.00136672
0.650692,0.00484533,0.00132841
0.651748,0.00499618,0.00140978
0.652789,0.00500145,0.00141113
0.653703,0.00484605,0.00136075
0.654671,0.00484009,0.00136181
0.655702,0.00494335,0.00141043
0.656692,0.00481404,0.0013475
0.657674,0.00481304,0.00136228
0.658755,0.00481382,0.0013625
0.659692,0.00479892,0.00138682
0.660736,0.00479573,0.00138372
0.661699,0.00464313,0.00132876
0.662705,0.00477865,0.00140029
0.663732,0.00477811,0.00139747
0.664698,0.00479823,0.00142686
0.665703,0.00477868,0.00140888
0.666707,0.00461885,0.00133796
0.667729,0.00471473,0.00139746
0.668705,0.00483102,0.00146825
0.669709,0.0047522,0.00141153
0.670714,0.00477367,0.00142367
0.671699,0.00477818,0.00143836
0.672705,0.00477418,0.00144494
0.673702,0.00476859,0.00144849
0.674696,0.0047614,0.00145211
0.675721,0.00475472,0.0014549
0.676715,0.00474701,0.00145782
0.677724,0.00474016,0.00146009
0.678701,0.0047325,0.00146333
0.679723,0.00472951,0.00147727
0.680697,0.00471814,0.00146962
0.68174,0.00471148,0.00147251
0.682716,0.00471007,0.0014683
0.683727,0.00473602,0.00150116
0.685129,0.00474225,0.00151073
0.685701,0.00474036,0.001515
0.686716,0.00473782,0.00152519
0.687793,0.00473159,0.00153098
0.688761,0.00472183,0.00152758
0.689697,0.00471628,0.00153481
0.690834,0.00471333,0.00154862
0.691726,0.00470568,0.00152847
0.692746,0.00484262,0.00159981
0.693766,0.00483965,0.0016137
0.694799,0.00481104,0.00161596
0.695741,0.00481695,0.00160883
0.696874,0.00484875,0.00163168
0.697931,0.00485935,0.0016442
0.698828,0.00485927,0.00164974
0.699848,0.00485742,0.00166039
0.700807,0.0047065,0.00157807
0.701777,0.00480464,0.00163599
0.70278,0.00494088,0.00171949
0.703776,0.00478325,0.00163764
0.704704,0.00480062,0.0016474
0.705763,0.00480544,0.00165961
0.706835,0.00465979,0.00159064
0.707849,0.00476059,0.00165341
0.708758,0.00480807,0.00168101
0.709698,0.00468598,0.00162443
0.710783,0.00496862,0.00177925
0.711882,0.00482476,0.00170734
0.712731,0.00467759,0.00163906
0.713747,0.00481179,0.00172168
0.714938,0.00480734,0.0017188
0.715778,0.00465746,0.00164622
0.716735,0.00475563,0.0017101
0.71778,0.00487709,0.00178709
0.718707,0.00473543,0.00172929
0.719708,0.00461933,0.00166506
0.720698,0.00475823,0.00173989
0.721799,0.00470206,0.00172864
0.722701,0.00461879,0.00168232
0.723707,0.00474874,0.00175757
0.724794,0.00477348,0.00176955
0.726001,0.00463885,0.00170294
0.726882,0.00474282,0.00177007
0.727695,0.00476091,0.00176381
0.728698,0.00461913,0.00171046
0.729743,0.0045796,0.00170336
0.730708,0.00441197,0.00163837
0.731698,0.00450709,0.00169621
0.732728,0.00466126,0.00177504
0.733694,0.00466839,0.00177226
0.734692,0.00455825,0.00173307
0.73573,0.00469367,0.00181947
0.736699,0.00460295,0.00175789
0.737798,0.00457745,0.00175598
0.738823,0.0047042,0.00182854
0.739743,0.00458751,0.00176609
0.740696,0.00470184,0.00183581
0.741698,0.00472043,0.00184543
0.742696,0.00458415,0.00177622
0.743713,0.0045447,0.00176971
0.744704,0.00466543,0.00184124
0.745696,0.0045472,0.00177844
0.746697,0.00455174,0.00179364
0.747704,0.00469244,0.00187688
0.748714,0.00455189,0.00181563
0.7497,0.00455547,0.00181304
0.750676,0.00453708,0.00182046
0.751765,0.00466873,0.00190079
0.752748,0.00469936,0.00190405
0.753715,0.0045656,0.00183194
0.754732,0.00452816,0.00182259
0.75572,0.00436261,0.00175355
0.756732,0.00445782,0.00181261
0.757699,0.00461038,0.00189396
0.758705,0.00450971,0.0018336
0.759699,0.00448634,0.00183169
0.760696,0.0046464,0.00192637
0.761699,0.00454745,0.00187132
0.762718,0.00452541,0.00187071
0.763747,0.00465225,0.00194557
0.764721,0.00453592,0.00188088
0.765723,0.00450798,0.00187542
0.766712,0.00463174,0.00195067
0.767699,0.00451568,0.00188466
0.768703,0.00448678,0.00188038
0.76974,0.00461119,0.001955
0.770716,0.00463619,0.00196731
0.771752,0.00450336,0.00189638
0.772705,0.00446532,0.0018891
0.773697,0.00461859,0.00198272
0.774715,0.00451751,0.00192655
0.7757,0.00449537,0.00192418
0.776698,0.00462055,0.00200097
0.777696,0.00450499,0.00193414
0.778702,0.00447632,0.00192933
0.779716,0.00460032,0.00200431
0.780689,0.00448372,0.00193846
0.781717,0.00445559,0.00193257
0.782711,0.00457869,0.00200911
0.783709,0.00442736,0.00193986
0.784703,0.00445261,0.00195677
0.785718,0.00456937,0.00202265
0.78671,0.00458735,0.00202935
0.787703,0.0044851,0.00197478
0.788738,0.00476822,0.00214686
0.789692,0.00463894,0.00207126
0.790736,0.00449392,0.00199272
0.791836,0.00459243,0.00206056
0.792705,0.00446464,0.00198804
0.793697,0.00443137,0.001981
0.794702,0.00455308,0.00205653
0.795722,0.0045767,0.00206885
0.796754,0.00444242,0.00200395
0.797714,0.00444008,0.00201138
0.798698,0.00454281,0.00207305
0.799717,0.00444682,0.00201849
0.80071,0.00443072,0.00201851
0.801707,0.00455584,0.00210672
0.802935,0.00444518,0.00203486
0.80371,0.00441644,0.00202684
0.804723,0.00453896,0.00210214
0.8057,0.00442285,0.00203419
0.806691,0.00439487,0.00202729
0.807705,0.00451684,0.00210514
0.808695,0.00440195,0.00203681
0.809718,0.00437334,0.00203124
0.81069,0.00449599,0.00210853
0.81173,0.004381,0.00204156
0.812721,0.00435312,0.00203499
0.813731,0.00434346,0.00202783
0.814698,0.00439781,0.00206997
0.815717,0.0043834,0.00207106
0.816719,0.00450868,0.00215839
0.817741,0.0043999,0.00208744
0.818684,0.00439732,0.00209955
0.81979,0.00435463,0.0020741
0.820766,0.00434674,0.00207984
0.821704,0.00433727,0.00207623
0.822693,0.00418451,0.00200116
0.823807,0.00430978,0.0020906
0.824741,0.0043005,0.00208321
0.825716,0.00433073,0.00210177
0.826705,0.00433962,0.00211436
0.827798,0.00420105,0.00204636
0.828703,0.00433137,0.00213895
0.829696,0.00432194,0.00213596
0.830692,0.00431427,0.00212519
0.83173,0.00430622,0.00214495
0.832739,0.00429817,0.00214947
0.833707,0.00429131,0.00214174
0.834743,0.00428423,0.00215765
0.835742,0.00440948,0.00224243
0.836764,0.0044305,0.00226351
0.837713,0.00444256,0.00226357
0.838898,0.00443995,0.00227548
0.839681,0.00442705,0.00227255
0.840726,0.00441735,0.00227533
0.841667,0.00440769,0.00227703
0.842648,0.00439499,0.00229091
0.84372,0.00438546,0.00227396
0.844748,0.00437187,0.00228501
0.845701,0.00436207,0.00228552
0.846683,0.00438679,0.00230641
0.847697,0.00439338,0.00231625
0.848686,0.00439185,0.00230905
0.849679,0.00438158,0.00232255
0.850719,0.00437497,0.00231243
0.851704,0.00436571,0.00231328
0.852689,0.0043561,0.0023144
0.85376,0.00434649,0.00231576
0.85469,0.00433726,0.00231661
0.855737,0.00419086,0.00223514
0.856706,0.00428523,0.00230737
0.857723,0.0042941,0.00231503
0.858721,0.00429559,0.00232091
0.85974,0.00432416,0.00234155
0.860754,0.00433274,0.00235274
0.86176,0.00432981,0.00235786
0.862746,0.00432318,0.00236055
0.863813,0.00431527,0.00236332
0.864779,0.00430612,0.00236377
0.865718,0.0042974,0.00236457
0.866808,0.00428743,0.00236263
0.867877,0.00427859,0.00236272
0.868914,0.00426938,0.00236305
0.869878,0.00426035,0.00236404
0.870852,0.00425199,0.00236538
0.87178,0.00410711,0.00228238
0.87282,0.00423517,0.00237301
0.873806,0.00426007,0.00238875
0.874725,0.00426735,0.00239802
0.875829,0.00426509,0.00240253
0.876752,0.00425799,0.00240396
0.877732,0.00425023,0.00240454
0.878702,0.00424152,0.00240478
0.879667,0.00423276,0.00240551
0.880764,0.00408934,0.00232195
0.881711,0.00418252,0.00239346
0.882709,0.00422597,0.00241968
0.883717,0.00410819,0.00234949
0.884715,0.00421158,0.00242701
0.885918,0.00422392,0.00243559
0.886879,0.00409099,0.00235615
0.887756,0.00418897,0.00242955
0.888746,0.00419909,0.00243707
0.889722,0.00420069,0.00244213
0.89073,0.00419645,0.00244414
0.891714,0.00418903,0.00244525
0.892701,0.00404704,0.00236096
0.893705,0.00414015,0.00243232
0.894695,0.00414966,0.00244059
0.895718,0.00405143,0.00238002
0.896725,0.00416364,0.00246267
0.897746,0.00418034,0.00247412
0.898709,0.00405116,0.00239477
0.899702,0.00401512,0.00238342
0.900717,0.00412762,0.00246253
0.901712,0.00401308,0.00238992
0.902694,0.00398567,0.00238175
0.903707,0.0041012,0.0024635
0.904788,0.00412278,0.00247662
0.905697,0.0039954,0.00239819
0.906702,0.00409326,0.00247241
0.907696,0.00410517,0.00248117
0.908695,0.00400807,0.00242107
0.909699,0.00412058,0.00250312
0.910703,0.00413693,0.00251494
0.911713,0.00400777,0.00243541
0.912696,0.00397225,0.00242272
0.913705,0.00408338,0.00250268
0.914702,0.0039704,0.0024292
0.915737,0.0039429,0.00242073
0.916716,0.00405787,0.00250286
0.9177,0.00394679,0.00243025
0.918695,0.00391984,0.00242235
0.919698,0.00403545,0.00250415
0.920694,0.00392458,0.00243221
0.921692,0.00389798,0.00242445
0.922701,0.00404729,0.00252671
0.923748,0.00408425,0.00255028
0.924703,0.00396442,0.00247377
0.925714,0.00406353,0.00254858
0.926695,0.00407499,0.0025579
0.927692,0.00394599,0.00247586
0.928704,0.00390988,0.0024629
0.929712,0.00402056,0.0025425
0.930697,0.00390847,0.00246918
0.931723,0.00388147,0.00246064
0.932691,0.00399608,0.00254247
0.933696,0.00388582,0.00247045
0.93469,0.00385994,0.00246143
0.935694,0.00400771,0.00256496
0.936701,0.00404479,0.002588
0.937715,0.00392544,0.00251131
0.938697,0.00402387,0.00258645
0.939714,0.00403558,0.00259501
0.94073,0.00390706,0.00251318
0.941698,0.00387191,0.00249899
0.942699,0.00385082,0.0024924
0.943714,0.00396829,0.00257706
0.944695,0.00386123,0.00250493
0.945701,0.0038358,0.00249664
0.946671,0.00394994,0.00257902
0.947696,0.00384094,0.0025065
0.94869,0.00381511,0.00249792
0.949706,0.00393731,0.00259391
0.950695,0.00386877,0.00253823
0.951749,0.00384919,0.0025321
0.952649,0.003964,0.00261571
0.953768,0.00385517,0.00254295
0.954714,0.00382991,0.00253305
0.95569,0.00394253,0.00261593
0.956698,0.00396317,0.00262941
0.957709,0.00383978,0.00254862
0.958688,0.00393513,0.0026227
0.959698,0.00394642,0.00263149
0.960697,0.00385297,0.00257021
0.961829,0.00396244,0.0026522
0.962706,0.00397787,0.00266464
0.963722,0.00385316,0.002582
0.964742,0.0039806,0.00267626
0.96571,0.0039723,0.00267337
0.966713,0.00383589,0.00258306
0.967709,0.00379709,0.00256623
0.968744,0.00378332,0.002556
0.969703,0.00379295,0.00257255
0.970754,0.00376707,0.00256324
