Timestamp,X_obj,Y_obj
6.12271,0.00138688,0.00279252,0
6.12371,0.00139253,0.00276711,0
6.1247,0.00136512,0.00277586,0
6.12586,0.0013929,0.00280751,0
6.12696,0.00134278,0.00285532,0
6.12772,0.00137076,0.0027929,0
6.12869,0.00139565,0.00281435,0
6.12973,0.00135481,0.00286652,0
6.13081,0.00137408,0.00279896,0
6.13171,0.00140848,0.00282408,0
6.13276,0.00135846,0.00287097,0
6.13374,0.00135846,0.00287097,0
6.1347,0.0013631,0.00285193,0
6.13571,0.00142324,0.00280667,0
6.13672,0.00142551,0.00280441,0
6.1377,0.00144249,0.00280068,0
6.1387,0.0013791,0.0028593,0
6.13973,0.00143515,0.00281765,0
6.14071,0.00143926,0.00281664,0
6.1417,0.00144042,0.00281693,0
6.14272,0.00144797,0.00282219,0
6.14373,0.00144603,0.0028219,0
6.14469,0.0014586,0.00281888,0
6.1457,0.00145217,0.00282574,0
6.14673,0.00145992,0.00282995,0
6.14772,0.00151943,0.00274539,0
6.14872,0.00147191,0.00280714,0
6.14972,0.00151786,0.00275926,0
6.15071,0.00152952,0.00276303,0
6.15168,0.00152788,0.00276319,0
6.15271,0.00153485,0.00276938,0
6.15372,0.0015324,0.00277002,0
6.15472,0.00154441,0.00276795,0
6.15569,0.00156917,0.00270709,0
6.15671,0.00157259,0.00271375,0
6.15771,0.00159812,0.00270745,0
6.15871,0.00159812,0.00270745,0
6.15971,0.00163387,0.0026477,0
6.16071,0.00160449,0.00271614,0
6.16171,0.00160449,0.00271614,0
6.16309,0.00159524,0.00269638,0
6.16372,0.00161599,0.00272446,0
6.1647,0.00161148,0.00273212,0
6.16576,0.00160459,0.00271119,0
6.1667,0.00164657,0.00267087,0
6.16771,0.00165631,0.0026751,0
6.16873,0.00165658,0.00267381,0
6.16972,0.00165658,0.00267381,0
6.17072,0.00166357,0.00267958,0
6.17171,0.00172555,0.00260233,0
6.17269,0.00173166,0.00262662,0
6.17367,0.00172943,0.00262874,0
6.17473,0.00172513,0.00263652,0
6.17589,0.00173175,0.00264329,0
6.17673,0.00172899,0.00264325,0
6.17771,0.00173658,0.00264912,0
6.17872,0.00173516,0.00264848,0
6.1798,0.00174599,0.00265372,0
6.18094,0.00175041,0.00265232,0
6.18175,0.00177044,0.00265663,0
6.18284,0.00179814,0.00262898,0
6.1838,0.00220394,0.00261481,0
6.1847,0.00295598,0.00238833,0
6.18573,0.00353728,0.00232417,0
6.18693,0.0036706,0.00236993,0
6.18772,0.00377199,0.00233883,0
6.1887,0.00386242,0.00229224,0
6.18975,0.00392367,0.00227935,0
6.1907,0.00396305,0.00234112,0
6.1918,0.00403676,0.00231268,0
6.19285,0.00410674,0.00226916,0
6.19371,0.00411966,0.00232352,0
6.19471,0.00418273,0.00230541,0
6.19598,0.00425048,0.00226655,0
6.19668,0.00420809,0.00230648,0
6.19772,0.00423377,0.00221585,0
6.19871,0.00415841,0.00229693,0
6.19969,0.00407713,0.00232706,0
6.20071,0.00411081,0.00224566,0
6.20171,0.0040302,0.00231453,0
6.20264,0.00399568,0.00227648,0
6.20372,0.00389309,0.00241147,0
6.2047,0.00381108,0.00244678,0
6.20571,0.00384609,0.00236455,0
6.2068,0.00384609,0.00236455,0
6.20772,0.00367761,0.00248342,0
6.20881,0.00371395,0.00235215,0
6.20972,0.00364047,0.0023962,0
6.21071,0.00361855,0.00234008,0
6.2117,0.00357245,0.00237328,0
6.2127,0.00351029,0.00242551,0
6.21372,0.00350292,0.00237827,0
6.21468,0.00346514,0.0023796,0
6.21568,0.00342492,0.00238711,0
6.21671,0.00342113,0.00239507,0
6.21764,0.00335193,0.00240378,0
6.21872,0.00329487,0.00244297,0
6.2198,0.0032911,0.00245093,0
6.22071,0.00322147,0.00251705,0
6.2217,0.0032454,0.00239171,0
6.22269,0.0032454,0.00239171,0
6.22366,0.00319598,0.00239529,0
6.22466,0.00315805,0.00246754,0
6.22574,0.00319136,0.00238821,0
6.2268,0.00313078,0.0024205,0
6.22799,0.0031072,0.00243038,0
6.22872,0.00307738,0.00243509,0
6.22971,0.00304813,0.00243915,0
6.23069,0.00302911,0.00244794,0
6.23172,0.00296862,0.00251199,0
6.23273,0.00303799,0.00236843,0
6.23374,0.00300624,0.00238589,0
6.23471,0.0029622,0.00245497,0
6.23567,0.00290058,0.00250598,0
6.23673,0.0028806,0.00251701,0
6.23771,0.00285269,0.00251883,0
6.23869,0.00283829,0.00252577,0
6.23969,0.00281194,0.0025262,0
6.24069,0.00279863,0.00253273,0
6.24171,0.00277658,0.00253427,0
6.24272,0.00275514,0.00253528,0
6.24371,0.00277922,0.00247849,0
6.24481,0.00272055,0.00254026,0
6.24569,0.00272055,0.00254026,0
6.24672,0.00273001,0.00250726,0
6.24773,0.00275109,0.00245391,0
6.24878,0.00271291,0.00247965,0
6.24971,0.00271291,0.00247965,0
6.25074,0.00268047,0.00248789,0
6.25176,0.00267197,0.00249448,0
6.25274,0.00263451,0.0025301,0
6.2537,0.00260649,0.00255007,0
6.25472,0.00262161,0.00250148,0
6.25573,0.00265011,0.00244544,0
6.25672,0.00259476,0.00249509,0
6.25773,0.00261718,0.00244682,0
6.25869,0.00267621,0.00236721,0
6.25984,0.00265865,0.00236629,0
6.26097,0.00265533,0.00237438,0
6.26171,0.00263209,0.00238191,0
6.2627,0.00263209,0.00238191,0
6.26372,0.0026106,0.00238938,0
6.26476,0.00257474,0.00245491,0
6.26569,0.00259073,0.00239581,0
6.26669,0.00254588,0.00245016,0
6.26773,0.00254588,0.00245016,0
6.26872,0.00257107,0.00240567,0
6.2697,0.00256027,0.00240542,0
6.27073,0.0026034,0.00232535,0
6.2717,0.00260295,0.00233853,0
6.27272,0.00259172,0.00233036,0
6.27367,0.00258649,0.00234598,0
6.27469,0.0025724,0.00234676,0
6.27575,0.00257125,0.00235356,0
6.27672,0.00255786,0.00235381,0
6.27769,0.00255786,0.00235381,0
6.27874,0.00254466,0.00235983,0
6.27972,0.00251181,0.00242306,0
6.28072,0.00253277,0.00236487,0
6.28166,0.00254255,0.0023387,0
6.28272,0.00257648,0.00229987,0
6.28369,0.00257128,0.00229925,0
6.28468,0.00256824,0.0023074,0
6.28567,0.00257216,0.00230615,0
6.28671,0.00252562,0.0023645,0
6.28778,0.00256094,0.00231428,0
6.28876,0.00250471,0.00236234,0
6.28967,0.00248577,0.00220928,0
6.29072,0.00252133,0.00215937,0
6.29177,0.00256571,0.00252771,0
6.29295,0.00249513,0.00240412,0
6.29371,0.00250069,0.00237974,0
6.29469,0.00249204,0.0023794,0
6.29571,0.00252941,0.00232896,0
6.29671,0.0025746,0.00226998,0
6.29769,0.00249298,0.00238815,0
6.2987,0.00248353,0.00239039,0
6.29971,0.00247765,0.0023909,0
6.3007,0.0024825,0.00239513,0
6.30164,0.0024746,0.00239284,0
6.30271,0.00280328,0.00266115,0
6.30388,0.00212166,0.0021122,0
6.30469,0.00246833,0.00238709,0
6.30571,0.00247555,0.00239701,0
6.30676,0.00252968,0.00232958,0
6.30771,0.00252616,0.00232604,0
6.30873,0.00253091,0.00232992,0
6.30971,0.00252277,0.00232884,0
6.3107,0.00252775,0.0023337,0
6.31172,0.00252341,0.00233374,0
6.31287,0.00252341,0.00233374,0
6.31384,0.00252517,0.00233775,0
6.31474,0.00198193,0.00260191,0
6.31571,0.00119562,0.00312677,0
6.31691,0.00119562,0.00312677,0
6.31767,0.00131674,0.00345395,0
6.31873,0.000654348,0.00297195,0
6.31968,0.0010961,0.00308001,0
6.32071,0.00101956,0.00314103,0
6.3217,0.00108476,0.00307274,0
6.32273,0.00105883,0.0030693,0
6.32383,0.00105621,0.00307755,0
6.32469,0.00100337,0.00313843,0
6.3257,0.00130348,0.00334266,0
6.32675,0.000616437,0.00283735,0
6.32782,0.000927821,0.00313307,0
6.32886,0.000869392,0.0032026,0
6.32992,0.000915119,0.0031207,0
6.33076,0.000874309,0.00314955,0
6.33173,0.00113074,0.00342959,0
6.33276,0.000650281,0.00274612,0
6.33375,0.000944118,0.00303884,0
6.33488,0.000877251,0.00311671,0
6.33574,0.000809367,0.00314545,0
6.33674,0.000863654,0.00308294,0
6.33776,0.0011246,0.00338916,0
6.33874,0.000435588,0.00289279,0
6.33974,0.000769824,0.00313879,0
6.34077,0.000686744,0.00322609,0
6.34168,0.000658879,0.00322092,0
6.34268,0.000748263,0.00316417,0
6.34371,0.000944321,0.00347858,0
6.34472,0.00042426,0.00286365,0
6.34581,0.000758301,0.00306176,0
6.34669,0.000827786,0.00306345,0
6.34772,0.000868634,0.00297286,0
6.34872,0.00115885,0.00325935,0
6.3497,0.000375963,0.00288664,0
6.35069,0.000687008,0.00310148,0
6.35166,0.000800241,0.00304391,0
6.35269,0.000675919,0.00315664,0
6.35371,0.00108903,0.0033574,0
6.3549,0.00108903,0.0033574,0
6.35571,0.00101096,0.00290831,0
6.35674,0.00109079,0.00287509,0
6.3577,0.001159,0.00284118,0
6.3587,0.00120989,0.00280086,0
6.35971,0.00127556,0.00276982,0
6.36074,0.00127556,0.00276982,0
6.36171,0.00105144,0.00243117,0
6.3627,0.00145338,0.00261956,0
6.3637,0.0015612,0.00259284,0
6.3647,0.00154126,0.00263224,0
6.36569,0.00160944,0.00256173,0
6.3667,0.00173909,0.00246722,0
6.3677,0.00170937,0.00250067,0
6.36871,0.00175182,0.00248832,0
6.36971,0.00178375,0.00247022,0
6.3707,0.00182882,0.00245839,0
6.37171,0.00217604,0.00270479,0
6.37273,0.00156657,0.00214658,0
6.37372,0.00192276,0.00239574,0
6.37473,0.00197389,0.00240902,0
6.3757,0.00197389,0.00240902,0
6.37672,0.00196241,0.0024388,0
6.37771,0.00210612,0.00231153,0
6.37869,0.00210041,0.0023441,0
6.37971,0.00210468,0.00234531,0
6.3807,0.00219067,0.00228086,0
6.3817,0.00222877,0.00227495,0
6.38271,0.0022496,0.00226401,0
6.38369,0.0022496,0.00226401,0
6.38499,0.00189905,0.00201828,0
6.38588,0.0023132,0.0022404,0
6.38673,0.0023132,0.0022404,0
6.38774,0.0023522,0.00223406,0
6.38873,0.00248231,0.00211683,0
6.38972,0.00248231,0.00211683,0
6.39071,0.00250949,0.00210725,0
6.3917,0.00255822,0.00212045,0
6.39272,0.00257383,0.00210439,0
6.39371,0.00257175,0.00211271,0
6.39476,0.00253897,0.00215529,0
6.39572,0.00250816,0.00220321,0
6.39673,0.00284636,0.00248994,0
6.39771,0.00227073,0.00187061,0
6.39875,0.00258183,0.00219045,0
6.39971,0.00259329,0.00219888,0
6.40074,0.00267468,0.00214471,0
6.40169,0.00269378,0.00211128,0
6.40271,0.00274179,0.00204962,0
6.40369,0.00269345,0.00209446,0
6.40474,0.0027513,0.00210289,0
6.40576,0.00282938,0.00199039,0
6.40673,0.00282123,0.00204513,0
6.40772,0.00315153,0.00231481,0
6.40873,0.00252191,0.00174669,0
6.40969,0.00286546,0.00202679,0
6.4107,0.00288821,0.0020325,0
6.41173,0.0029494,0.00198821,0
6.4127,0.002862,0.00207492,0
6.41372,0.00293591,0.00202384,0
6.41471,0.00294897,0.00199172,0
6.41571,0.00291714,0.00204184,0
6.41671,0.00292042,0.00203624,0
6.41771,0.00324572,0.00230809,0
6.41871,0.00270265,0.00165424,0
6.41969,0.00304864,0.00192256,0
6.4207,0.00304622,0.00197733,0
6.42172,0.00307651,0.00191413,0
6.42268,0.00310942,0.00193209,0
6.42373,0.00307494,0.00196796,0
6.42468,0.00312023,0.0019336,0
6.42573,0.00313521,0.00192118,0
6.4267,0.00315717,0.0018964,0
6.42781,0.00341605,0.00221335,0
6.42869,0.00283758,0.0016088,0
6.42973,0.00317441,0.00187948,0
6.4307,0.0031569,0.0019421,0
6.43172,0.00319781,0.00189694,0
6.43269,0.00322711,0.00189032,0
6.43369,0.00318562,0.00193437,0
6.43469,0.00322986,0.00189013,0
6.43567,0.00329917,0.00184227,0
6.43684,0.00356931,0.00214867,0
6.43776,0.0029039,0.00163391,0
6.4387,0.00326255,0.001872,0
6.43973,0.0033412,0.00181296,0
6.44073,0.0033412,0.00181296,0
6.44169,0.00331251,0.00185818,0
6.44278,0.00331434,0.0018545,0
6.44374,0.00331735,0.00184039,0
6.44478,0.00331735,0.00184039,0
6.44572,0.00365318,0.00212595,0
6.44679,0.00302841,0.00155717,0
6.44771,0.00338077,0.0017819,0
6.44873,0.00338077,0.0017819,0
6.44969,0.0033884,0.0018457,0
6.45072,0.00340074,0.00184809,0
6.45195,0.00340074,0.00184809,0
6.45267,0.00349527,0.00174174,0
6.4537,0.00350025,0.00173676,0
6.4547,0.00350025,0.00173676,0
6.45574,0.0031936,0.00143973,0
6.45673,0.00352267,0.0017278,0
6.45777,0.00353754,0.00173731,0
6.4587,0.00355222,0.00174001,0
6.45969,0.00355303,0.0017355,0
6.46071,0.0035677,0.00173739,0
6.46175,0.00357204,0.00173441,0
6.4627,0.00388006,0.00200407,0
6.46369,0.00388006,0.00200407,0
6.4647,0.00326189,0.00144824,0
6.46573,0.00361681,0.00166381,0
6.46667,0.00364916,0.00166752,0
6.46774,0.00366388,0.00166245,0
6.46872,0.00366235,0.00166751,0
6.46971,0.00367607,0.00167055,0
6.47073,0.00367607,0.00167055,0
6.47177,0.00428803,0.00195085,0
6.47278,0.00305292,0.00136328,0
6.47373,0.00300418,0.00140945,0
6.47479,0.00367096,0.00171212,0
6.47566,0.00367096,0.00171212,0
6.47666,0.0037812,0.00160977,0
6.47766,0.00377996,0.00161818,0
6.4787,0.00378161,0.00161379,0
6.47969,0.00379312,0.00161778,0
6.48072,0.00379141,0.0016149,0
6.48175,0.00380393,0.0016182,0
6.48278,0.00380274,0.00161477,0
6.48373,0.00441202,0.00190581,0
6.48474,0.00317096,0.00132299,0
6.48581,0.00380003,0.00158683,0
6.48676,0.00383546,0.00161305,0
6.48774,0.00380638,0.00164982,0
6.48878,0.00380348,0.00165814,0
6.48978,0.00388804,0.00155371,0
6.49074,0.00385401,0.00158384,0
6.49183,0.00385445,0.00159442,0
6.49279,0.00390648,0.00155377,0
6.49383,0.00389624,0.00153474,0
6.49472,0.00422666,0.00182783,0
6.49574,0.00358844,0.00125673,0
6.49675,0.00388075,0.00157637,0
6.49773,0.00389298,0.0015989,0
6.49872,0.00394494,0.00155673,0
6.49971,0.00393458,0.00152302,0
6.50079,0.00394961,0.00153967,0
6.50173,0.00398621,0.00149229,0
6.50276,0.00430485,0.0017626,0
6.50372,0.0036262,0.00124274,0
6.50472,0.00400044,0.00148667,0
6.50575,0.00397576,0.00152903,0
6.50673,0.00397914,0.00154073,0
6.50771,0.00396574,0.00136043,0
6.50872,0.00400021,0.00171055,0
6.5097,0.00400209,0.00154473,0
6.51073,0.00434734,0.00176421,0
6.51166,0.00370526,0.00116677,0
6.51271,0.00403375,0.00146467,0
6.51372,0.00405315,0.00146951,0
6.51472,0.00401409,0.00151121,0
6.51572,0.0040669,0.00148451,0
6.51672,0.00410541,0.00143691,0
6.5177,0.00407735,0.00146939,0
6.51873,0.00468194,0.00177175,0
6.51971,0.00342875,0.00117484,0
6.5207,0.00403735,0.00149883,0
6.52171,0.0041022,0.00147941,0
6.52273,0.00411043,0.00146769,0
6.52371,0.00407115,0.00150794,0
6.5247,0.00415046,0.00142313,0
6.52571,0.00419002,0.00137545,0
6.52672,0.00416069,0.00140764,0
6.5277,0.00411922,0.00144887,0
6.52871,0.00417061,0.00142512,0
6.52971,0.004759,0.00169668,0
6.5307,0.00350173,0.00115878,0
6.53171,0.0041223,0.00143458,0
6.5327,0.00415963,0.00145174,0
6.53369,0.00416106,0.00145019,0
6.53469,0.00420585,0.00141972,0
6.53569,0.00425626,0.00137779,0
6.53669,0.00421096,0.00140103,0
6.5377,0.00420664,0.00139068,0
6.5387,0.00424707,0.00136101,0
6.5397,0.00458573,0.00161931,0
6.5407,0.00388442,0.00109278,0
6.54171,0.00426567,0.00135452,0
6.54271,0.00426663,0.00133221,0
6.5437,0.0042455,0.00141441,0
6.54471,0.00427705,0.00136633,0
6.54571,0.00462368,0.00161872,0
6.54671,0.00392371,0.00109674,0
6.54773,0.00429131,0.00135174,0
6.54876,0.00430176,0.0013514,0
6.54971,0.00427203,0.00138809,0
6.5507,0.00432555,0.00136377,0
6.5517,0.00467391,0.00155699,0
6.5527,0.00400135,0.00103352,0
6.5537,0.00429573,0.00132089,0
6.5547,0.00436881,0.00131079,0
6.55571,0.00436282,0.00128792,0
6.55669,0.00468016,0.00160359,0
6.55768,0.00407624,0.00100686,0
6.55871,0.00435083,0.00128112,0
6.55971,0.00438137,0.00131294,0
6.56072,0.00438804,0.0013284,0
6.56169,0.00440025,0.00128977,0
6.56269,0.0047606,0.00157469,0
6.56373,0.00410385,0.000980867,0
6.56469,0.00436521,0.0012644,0
6.56569,0.00445908,0.00125122,0
6.56671,0.00445129,0.00122781,0
6.5677,0.00477673,0.00154735,0
6.56869,0.0041615,0.000943756,0
6.56974,0.0044687,0.00120121,0
6.57068,0.00448047,0.00123335,0
6.57173,0.00478814,0.00154311,0
6.57274,0.00478814,0.00154311,0
6.5738,0.00446175,0.00124326,0
6.5747,0.00450003,0.0012326,0
6.57573,0.00449316,0.00121409,0
6.57672,0.0048496,0.00149285,0
6.57774,0.00420457,0.000877013,0
6.57869,0.00446415,0.00120087,0
6.57974,0.00450544,0.00113474,0
6.5808,0.00485488,0.00148037,0
6.58171,0.00417617,0.0008958,0
6.58273,0.00448273,0.0012015,0
6.58373,0.00452958,0.00121335,0
6.58469,0.00482933,0.00150351,0
6.5857,0.00425882,0.00089039,0
6.5867,0.0045693,0.00111957,0
6.58797,0.00459133,0.00117154,0
6.58872,0.00492739,0.00143326,0
6.5897,0.00429729,0.000830795,0
6.59072,0.00457524,0.0011614,0
6.59172,0.00458325,0.00115019,0
6.5927,0.00494922,0.00143334,0
6.5937,0.00428115,0.000879175,0
6.59471,0.00458064,0.00115162,0
6.5957,0.00459686,0.00113631,0
6.5967,0.00496323,0.00148234,0
6.59773,0.00429844,0.000879335,0
6.59871,0.00466537,0.00106604,0
6.59968,0.00467322,0.00111165,0
6.6007,0.00472977,0.0010943,0
6.60174,0.00510796,0.00131938,0
6.60274,0.0043281,0.000820313,0
6.6037,0.0046817,0.00109883,0
6.60471,0.00469679,0.00110962,0
6.60571,0.00469679,0.00110962,0
6.60668,0.00515346,0.00143727,0
6.6077,0.00430938,0.000755574,0
6.60872,0.00471672,0.00105078,0
6.60969,0.00474532,0.00105451,0
6.61072,0.00480019,0.00103184,0
6.61171,0.00480019,0.00103184,0
6.61269,0.00507604,0.00133863,0
6.61371,0.00450032,0.000732828,0
6.61473,0.004777,0.00100822,0
6.6157,0.00478552,0.0010511,0
6.61669,0.00512591,0.001328,0
6.61767,0.00450835,0.000712994,0
6.61873,0.00478981,0.00104288,0
6.61969,0.00485307,0.0010332,0
6.62071,0.00515083,0.00129444,0
6.62171,0.00455351,0.00065849,0
6.62272,0.00483541,0.000989812,0
6.6237,0.00488979,0.000984275,0
6.62468,0.00510704,0.00127277,0
6.6257,0.00458089,0.000694355,0
6.62669,0.00485,0.000988588,0
6.62769,0.00486546,0.00100956,0
6.62869,0.00485817,0.00100863,0
6.62968,0.00490987,0.000998058,0
6.63069,0.0048567,0.000977573,0
6.63173,0.00483918,0.0010166,0
6.6327,0.00488122,0.000949093,0
6.63369,0.00485613,0.000930823,0
6.6347,0.00484189,0.000962633,0
6.6357,0.00488985,0.000951003,0
6.63669,0.00485994,0.000926532,0
6.63768,0.00484979,0.000965529,0
6.63869,0.00489332,0.000948284,0
6.63972,0.00486662,0.000929581,0
6.64071,0.00485283,0.000962501,0
6.64172,0.00485573,0.000964238,0
6.64273,0.00485596,0.00096308,0
6.64373,0.00485652,0.000960736,0
6.64475,0.00485978,0.000962939,0
6.64571,0.00485603,0.000914747,0
6.64671,0.00485919,0.000919227,0
6.64779,0.00485912,0.000915776,0
6.64871,0.00486282,0.000918924,0
6.6497,0.0048628,0.000916333,0
6.65071,0.00486634,0.000919276,0
6.65171,0.00486626,0.000916414,0
6.65272,0.00486975,0.000919047,0
6.65371,0.00486963,0.000915879,0
6.6547,0.00487309,0.000918204,0
6.65571,0.00487295,0.000914742,0
6.65671,0.00487638,0.000916815,0
6.6577,0.00487624,0.000913076,0
6.65872,0.00487969,0.000914844,0
6.65971,0.00487396,0.000867918,0
6.66071,0.00487719,0.000872232,0
6.66174,0.00487819,0.000869996,0
6.6627,0.00487956,0.000868337,0
6.66372,0.00488344,0.000871201,0
6.66471,0.00488365,0.00086818,0
6.6657,0.00488743,0.000870657,0
6.66671,0.00488758,0.000867352,0
6.66771,0.0048913,0.00086956,0
6.6687,0.00489142,0.00086597,0
6.66971,0.00489512,0.000867879,0
6.6707,0.00489522,0.000864011,0
6.67172,0.00489889,0.000865674,0
6.67271,0.00489889,0.000865674,0
6.67371,0.00489458,0.000824424,0
6.67472,0.00489496,0.000820588,0
6.6757,0.0048992,0.000823231,0
6.67669,0.00492642,0.00080391,0
6.67772,0.00488568,0.000815912,0
6.67872,0.00484221,0.000746863,0
6.67977,0.00493427,0.000812367,0
6.68072,0.00493427,0.000812367,0
6.68177,0.00496141,0.000810815,0
6.6827,0.00496053,0.000815932,0
6.6837,0.00496161,0.000810831,0
6.6847,0.00496748,0.000811186,0
6.68571,0.0049713,0.000797121,0
6.68668,0.00496534,0.000758375,0
6.68769,0.00496312,0.000767347,0
6.68873,0.00498061,0.000772773,0
6.68975,0.00498652,0.000773099,0
6.6908,0.00492666,0.000767211,0
6.69172,0.00487495,0.0007949,0
6.69311,0.00496931,0.000789415,0
6.69368,0.00499475,0.000768261,0
6.6947,0.00499603,0.000795724,0
6.69569,0.00500578,0.000748273,0
6.69678,0.00500278,0.000757402,0
6.69767,0.00499701,0.000719441,0
6.69869,0.00500098,0.000715358,0
6.69975,0.00501212,0.000713982,0
6.70071,0.00502297,0.000704913,0
6.70172,0.00504422,0.000698137,0
6.70272,0.00505749,0.000673036,0
6.70374,0.00516293,0.000632579,0
6.70469,0.00528992,0.000249881,0
6.7057,0.00516679,0.00015269,0
6.70671,0.00520684,0.000125019,0
6.7078,0.00521489,0.000107909,0
6.70871,0.00522472,0.000102126,0
6.70968,0.00520469,7.07707e-05,0
6.71075,0.00520717,7.42097e-05,0
6.7117,0.00520657,6.4189e-05,0
6.7129,0.00521048,6.57855e-05,0
6.71374,0.00520706,5.77313e-05,0
6.71474,0.00520937,6.08287e-05,0
6.71573,0.00516134,5.56118e-05,0
6.71671,0.00520387,8.53246e-05,0
6.71831,0.00519892,4.9253e-05,0
6.71879,0.00514275,0.000109861,0
6.7197,0.00520899,0.000270068,0
6.72074,0.00519386,5.17149e-05,0
6.72169,0.00516283,2.28417e-05,0
6.7227,0.00511712,3.45868e-05,0
6.72397,0.00515365,5.55871e-05,0
6.7247,0.00515663,3.27634e-05,0
6.72572,0.00510935,2.84589e-05,0
6.7267,0.00510935,2.84589e-05,0
6.7277,0.00514917,2.96379e-05,0
6.72873,0.00510406,2.66288e-05,0
6.72976,0.00510675,5.05638e-05,0
6.73071,0.00510032,2.3718e-05,0
6.7317,0.00510032,2.3718e-05,0
6.73269,0.00513985,2.14429e-05,0
6.73376,0.0050738,1.12344e-05,0
6.7348,0.0050738,1.12344e-05,0
6.7358,0.0050674,3.92512e-05,0
6.73671,0.00506417,3.22128e-05,0
6.73769,0.00506767,3.56374e-05,0
6.73873,0.00510673,2.94983e-05,0
6.73972,0.00506762,4.69764e-06,0
6.74071,0.0050655,2.48438e-05,0
6.7417,0.00511074,2.88935e-05,0
6.74272,0.00506453,6.89018e-06,0
6.74371,0.0050701,2.37655e-05,0
6.74471,0.00510844,1.70376e-05,0
6.74571,0.00506815,7.83694e-06,0
6.7467,0.00503949,1.79351e-06,0
6.7477,0.00503761,6.16626e-06,0
6.7487,0.00503555,1.85662e-06,0
6.7497,0.00504103,8.58268e-07,0
6.75071,0.00503936,7.32184e-06,0
6.7517,0.00508607,5.14017e-07,0
6.75269,0.00504047,3.77895e-05,0
6.75371,0.00504923,8.60729e-06,0
6.75472,0.00508853,1.39617e-05,0
6.7557,0.00504869,3.95437e-05,0
6.7567,0.00505102,2.17578e-05,0
6.7577,0.00505518,2.05205e-05,0
6.75871,0.00505486,2.53823e-05,0
6.75972,0.00502456,4.29645e-05,0
6.76071,0.0050237,3.34612e-05,0
6.76171,0.00502272,4.23684e-05,0
6.76271,0.00502963,4.02233e-05,0
6.76369,0.00502947,4.89615e-05,0
6.76471,0.00503573,4.63566e-05,0
6.76569,0.00503484,5.47945e-05,0
6.76671,0.00504116,5.25884e-05,0
6.76772,0.00504075,6.13892e-05,0
6.76872,0.0050467,5.9112e-05,0
6.76973,0.00504576,6.76998e-05,0
6.77074,0.00504371,6.49518e-05,0
6.77174,0.00507763,4.92688e-05,0
6.7727,0.00501682,7.61574e-05,0
6.77374,0.00501144,8.3993e-05,0
6.77471,0.00499156,6.31354e-05,0
6.77574,0.0049258,6.68067e-05,0
6.77672,0.00499166,6.46517e-05,0
6.77768,0.00496786,6.63896e-05,0
6.77872,0.00504174,7.21071e-05,0
6.77972,0.00505428,0.000112086,0
6.78065,0.00505478,7.88917e-05,0
6.78173,0.00509468,0.000111526,0
6.78269,0.00508557,0.000128003,0
6.78371,0.00506187,0.00011682,0
6.78472,0.00506935,0.000114769,0
6.78566,0.00508604,0.000134429,0
6.78674,0.00507068,0.000123043,0
6.78767,0.00503815,0.00013001,0
6.78873,0.00506394,0.000114609,0
6.78971,0.00507515,0.000125665,0
6.79069,0.00509521,0.000132759,0
6.79173,0.00511603,0.000151228,0
6.79269,0.00510109,0.000145298,0
6.79371,0.00510846,0.000143139,0
6.79472,0.00510836,0.000151256,0
6.79568,0.00508856,0.000159808,0
6.79671,0.00503134,0.000166215,0
6.79769,0.00503879,0.000164553,0
6.79872,0.00503879,0.000164553,0
6.79971,0.00507663,0.000153237,0
6.80067,0.00507168,0.000155516,0
6.8017,0.00507168,0.000155516,0
6.80276,0.00510085,0.000175927,0
6.8037,0.00510705,0.000173077,0
6.80475,0.00510705,0.000173077,0
6.80572,0.00512479,0.000191772,0
6.80669,0.00510557,0.000179723,0
6.80771,0.00509935,0.000168097,0
6.80876,0.00516861,0.000180298,0
6.80983,0.00518435,0.000189359,0
6.81076,0.00517645,0.000192725,0
6.81185,0.00512248,0.000168989,0
6.81271,0.00515529,0.000107796,0
6.8137,0.00512277,7.47011e-05,0
6.81471,0.00506372,5.34343e-05,0
6.8157,0.00510949,6.57162e-06,0
6.81668,0.00510949,6.57162e-06,0
6.81785,0.00508877,6.4073e-05,0
6.81872,0.00502428,5.58632e-05,0
6.81996,0.00507843,0.000102409,0
6.82069,0.00504965,0.000115894,0
6.8217,0.00497609,9.79951e-05,0
6.82278,0.00502647,0.000145388,0
6.82369,0.00500938,0.000142059,0
6.82469,0.00497126,0.000146475,0
6.82571,0.00502658,0.000184625,0
6.82669,0.004976,0.000166682,0
6.82773,0.00499208,0.000190866,0
6.82869,0.00503631,0.000215792,0
6.82969,0.00501897,0.000205857,0
6.8307,0.00498447,0.000202294,0
6.8317,0.00504401,0.000235943,0
6.83269,0.00499598,0.000205529,0
6.83371,0.00495582,0.000197738,0
6.83471,0.00502108,0.000236418,0
6.8358,0.00500909,0.000219132,0
6.83673,0.00497736,0.000211471,0
6.83772,0.00500164,0.000225965,0
6.83869,0.00499217,0.000223975,0
6.8397,0.0050143,0.000230097,0
6.84073,0.00506145,0.000250619,0
6.8417,0.00504571,0.000232757,0
6.84275,0.00503637,0.000204837,0
6.84398,0.00501671,0.000253553,0
6.84473,0.00502694,0.000220546,0
6.84572,0.00499478,0.000200939,0
6.84667,0.0050444,0.000208833,0
6.84771,0.00507321,0.00023246,0
6.84874,0.0050209,0.000197247,0
6.84969,0.00508834,0.000236551,0
