Timestamp,x,y,z,R,P,Y
4.24926,0.295838,0.0697425,0.910432,-0.307332,0.130654,-0.273501
4.2502,0.296014,0.0694328,0.910398,-0.307452,0.130514,-0.273623
4.25128,0.296014,0.0694328,0.910398,-0.307452,0.130514,-0.273623
4.25227,0.296101,0.0692779,0.910381,-0.307511,0.130443,-0.273684
4.25325,0.296189,0.0691229,0.910365,-0.30757,0.130373,-0.273744
4.25429,0.296277,0.0689679,0.910348,-0.307629,0.130303,-0.273803
4.25526,0.296365,0.0688128,0.910331,-0.307688,0.130232,-0.273863
4.25624,0.296454,0.0686577,0.910314,-0.307746,0.130161,-0.273922
4.25726,0.296542,0.0685025,0.910297,-0.307805,0.130091,-0.27398
4.25827,0.296631,0.0683472,0.910281,-0.307863,0.13002,-0.274039
4.25931,0.296719,0.068192,0.910264,-0.30792,0.129949,-0.274097
4.26027,0.296719,0.068192,0.910264,-0.30792,0.129949,-0.274097
4.26126,0.296808,0.0680366,0.910247,-0.307978,0.129878,-0.274154
4.26225,0.296897,0.0678812,0.91023,-0.308035,0.129807,-0.274211
4.26329,0.296985,0.0677258,0.910213,-0.308092,0.129736,-0.274268
4.26424,0.297075,0.0675703,0.910196,-0.308149,0.129664,-0.274325
4.26527,0.297164,0.0674147,0.910179,-0.308205,0.129593,-0.274381
4.26627,0.297253,0.0672591,0.910163,-0.308261,0.129522,-0.274437
4.26735,0.297342,0.0671035,0.910146,-0.308317,0.12945,-0.274492
4.26826,0.297432,0.0669477,0.910129,-0.308373,0.129379,-0.274547
4.26926,0.297521,0.0667919,0.910112,-0.308429,0.129307,-0.274602
4.27034,0.297611,0.0666361,0.910095,-0.308484,0.129235,-0.274656
4.2713,0.297701,0.0664802,0.910078,-0.308539,0.129163,-0.27471
4.27226,0.297791,0.0663242,0.910061,-0.308594,0.129091,-0.274764
4.27322,0.297881,0.0661682,0.910044,-0.308648,0.129019,-0.274817
4.27428,0.297971,0.0660122,0.910027,-0.308703,0.128947,-0.27487
4.27529,0.298061,0.0658561,0.91001,-0.308757,0.128875,-0.274923
4.27625,0.298152,0.0656999,0.909993,-0.308811,0.128802,-0.274975
4.27738,0.298242,0.0655437,0.909976,-0.308864,0.12873,-0.275027
4.27836,0.298333,0.0653875,0.909959,-0.308918,0.128657,-0.275078
4.27924,0.298424,0.0652312,0.909942,-0.308971,0.128585,-0.27513
4.28027,0.298515,0.0650748,0.909925,-0.309024,0.128512,-0.27518
4.28141,0.298606,0.0649184,0.909908,-0.309076,0.128439,-0.275231
4.2823,0.298697,0.064762,0.909891,-0.309129,0.128367,-0.275281
4.28331,0.298788,0.0646055,0.909874,-0.309181,0.128294,-0.27533
4.28427,0.298879,0.0644489,0.909857,-0.309233,0.128221,-0.27538
4.28528,0.29897,0.0642923,0.90984,-0.309285,0.128147,-0.275429
4.28626,0.299062,0.0641357,0.909823,-0.309336,0.128074,-0.275477
4.28725,0.299153,0.063979,0.909806,-0.309387,0.128001,-0.275526
4.28826,0.299245,0.0638223,0.909789,-0.309438,0.127927,-0.275574
4.28924,0.299337,0.0636656,0.909772,-0.309489,0.127854,-0.275621
4.29025,0.299429,0.0635087,0.909755,-0.309539,0.12778,-0.275668
4.29131,0.299521,0.0633519,0.909738,-0.30959,0.127707,-0.275715
4.29236,0.299613,0.063195,0.909721,-0.30964,0.127633,-0.275762
4.2933,0.299705,0.0630381,0.909704,-0.309689,0.127559,-0.275808
4.29426,0.299798,0.0628811,0.909687,-0.309739,0.127485,-0.275853
4.29532,0.29989,0.062724,0.90967,-0.309788,0.127411,-0.275899
4.29627,0.299982,0.062567,0.909653,-0.309837,0.127337,-0.275944
4.29727,0.300075,0.0624099,0.909636,-0.309886,0.127263,-0.275988
4.29826,0.300168,0.0622527,0.909619,-0.309935,0.127188,-0.276033
4.29926,0.300261,0.0620955,0.909602,-0.309983,0.127114,-0.276077
4.30026,0.300354,0.0619383,0.909584,-0.310031,0.127039,-0.27612
4.30125,0.300447,0.0617811,0.909567,-0.310079,0.126965,-0.276163
4.30227,0.30054,0.0616238,0.90955,-0.310126,0.12689,-0.276206
4.30326,0.300633,0.0614665,0.909533,-0.310174,0.126815,-0.276249
4.30424,0.300726,0.0613091,0.909516,-0.310221,0.12674,-0.276291
4.30525,0.300726,0.0613091,0.909516,-0.310221,0.12674,-0.276291
4.30625,0.300913,0.0609943,0.909482,-0.310314,0.12659,-0.276374
4.30725,0.301007,0.0608369,0.909465,-0.310361,0.126515,-0.276415
4.30827,0.3011,0.0606794,0.909447,-0.310407,0.12644,-0.276456
4.30929,0.3011,0.0606794,0.909447,-0.310407,0.12644,-0.276456
4.31027,0.301288,0.0603643,0.909413,-0.310499,0.126289,-0.276536
4.31132,0.301288,0.0603643,0.909413,-0.310499,0.126289,-0.276536
4.31231,0.301476,0.0600491,0.909379,-0.310589,0.126138,-0.276615
4.31321,0.30157,0.0598914,0.909362,-0.310634,0.126062,-0.276654
4.31421,0.30157,0.0598914,0.909362,-0.310634,0.126062,-0.276654
4.31526,0.301665,0.0597337,0.909344,-0.310679,0.125986,-0.276692
4.3163,0.301853,0.0594183,0.90931,-0.310768,0.125834,-0.276768
4.31723,0.301853,0.0594183,0.90931,-0.310768,0.125834,-0.276768
4.31829,0.301948,0.0592605,0.909293,-0.310812,0.125758,-0.276806
4.31925,0.302043,0.0591026,0.909276,-0.310855,0.125681,-0.276843
4.32024,0.302137,0.0589448,0.909258,-0.310899,0.125605,-0.276879
4.32131,0.302232,0.0587869,0.909241,-0.310942,0.125528,-0.276916
4.32228,0.302327,0.058629,0.909224,-0.310985,0.125452,-0.276952
4.32324,0.302422,0.058471,0.909207,-0.311028,0.125375,-0.276987
4.32427,0.302517,0.058313,0.909189,-0.311071,0.125298,-0.277022
4.32526,0.302612,0.0581549,0.909172,-0.311113,0.125221,-0.277057
4.32626,0.302708,0.0579968,0.909155,-0.311155,0.125144,-0.277092
4.32728,0.302803,0.0578387,0.909138,-0.311197,0.125067,-0.277126
4.32821,0.302899,0.0576805,0.90912,-0.311239,0.12499,-0.27716
4.32931,0.302994,0.0575223,0.909103,-0.31128,0.124913,-0.277193
4.33025,0.30309,0.0573641,0.909086,-0.311321,0.124835,-0.277226
4.33139,0.303186,0.0572058,0.909069,-0.311362,0.124757,-0.277259
4.33238,0.303186,0.0572058,0.909069,-0.311362,0.124757,-0.277259
4.33327,0.303378,0.0568892,0.909034,-0.311443,0.124602,-0.277323
4.33429,0.303378,0.0568892,0.909034,-0.311443,0.124602,-0.277323
4.33524,0.30357,0.0565724,0.908999,-0.311523,0.124446,-0.277386
4.33629,0.303666,0.056414,0.908982,-0.311563,0.124368,-0.277416
4.33731,0.303762,0.0562555,0.908965,-0.311603,0.12429,-0.277447
4.33827,0.303859,0.056097,0.908947,-0.311642,0.124212,-0.277477
4.33928,0.303955,0.0559384,0.90893,-0.311681,0.124133,-0.277507
4.3404,0.304052,0.0557799,0.908913,-0.31172,0.124055,-0.277536
4.34128,0.304149,0.0556212,0.908895,-0.311758,0.123976,-0.277565
4.34234,0.304246,0.0554626,0.908878,-0.311796,0.123897,-0.277594
4.34331,0.304246,0.0554626,0.908878,-0.311796,0.123897,-0.277594
4.34427,0.304439,0.0551453,0.908843,-0.311872,0.123739,-0.27765
4.34535,0.304536,0.0549866,0.908826,-0.31191,0.12366,-0.277677
4.34642,0.304634,0.0548278,0.908809,-0.311947,0.123581,-0.277705
4.34739,0.304731,0.0546691,0.908791,-0.311984,0.123502,-0.277731
4.34824,0.304828,0.0545103,0.908774,-0.312021,0.123422,-0.277758
4.34932,0.304926,0.0543515,0.908756,-0.312058,0.123343,-0.277784
4.35033,0.305023,0.0541926,0.908739,-0.312094,0.123263,-0.27781
4.35131,0.305121,0.0540338,0.908722,-0.31213,0.123184,-0.277835
4.35229,0.305218,0.0538749,0.908704,-0.312166,0.123104,-0.27786
4.35328,0.305316,0.053716,0.908687,-0.312202,0.123024,-0.277885
4.3545,0.305414,0.0535571,0.908669,-0.312237,0.122944,-0.277909
4.35539,0.305512,0.0533981,0.908652,-0.312272,0.122864,-0.277933
4.35625,0.30561,0.0532391,0.908635,-0.312307,0.122783,-0.277956
4.35727,0.305708,0.0530801,0.908617,-0.312342,0.122703,-0.27798
4.35826,0.305806,0.052921,0.9086,-0.312376,0.122622,-0.278002
4.35928,0.305904,0.052762,0.908582,-0.312411,0.122542,-0.278025
4.36026,0.306002,0.0526029,0.908565,-0.312445,0.122461,-0.278047
4.36133,0.306101,0.0524438,0.908547,-0.312478,0.12238,-0.278069
4.36227,0.306199,0.0522847,0.90853,-0.312512,0.122299,-0.27809
4.36331,0.306298,0.0521256,0.908512,-0.312545,0.122218,-0.278111
4.36444,0.306397,0.0519664,0.908495,-0.312578,0.122137,-0.278132
4.36532,0.306495,0.0518072,0.908478,-0.312611,0.122055,-0.278152
4.36637,0.306594,0.051648,0.90846,-0.312644,0.121974,-0.278172
4.36761,0.306693,0.0514888,0.908443,-0.312676,0.121892,-0.278191
4.3683,0.306792,0.0513296,0.908425,-0.312708,0.121811,-0.278211
4.36926,0.306891,0.0511703,0.908408,-0.31274,0.121729,-0.27823
4.37052,0.30699,0.0510111,0.90839,-0.312772,0.121647,-0.278248
4.37153,0.307089,0.0508518,0.908373,-0.312803,0.121565,-0.278266
4.37224,0.307189,0.0506925,0.908355,-0.312834,0.121483,-0.278284
4.37325,0.307288,0.0505332,0.908338,-0.312865,0.121401,-0.278301
4.37427,0.307387,0.0503739,0.90832,-0.312896,0.121318,-0.278318
4.3753,0.307487,0.0502145,0.908303,-0.312926,0.121236,-0.278335
4.37629,0.307586,0.0500552,0.908285,-0.312956,0.121153,-0.278351
4.37733,0.307686,0.0498958,0.908268,-0.312986,0.12107,-0.278367
4.37839,0.307786,0.0497364,0.90825,-0.313016,0.120987,-0.278383
4.37934,0.307886,0.049577,0.908233,-0.313046,0.120904,-0.278398
4.38026,0.307985,0.0494176,0.908215,-0.313075,0.120821,-0.278413
4.38126,0.308085,0.0492581,0.908197,-0.313104,0.120738,-0.278427
4.38234,0.308185,0.0490987,0.90818,-0.313133,0.120655,-0.278441
4.38328,0.308285,0.0489392,0.908162,-0.313161,0.120571,-0.278455
4.38428,0.308285,0.0489392,0.908162,-0.313161,0.120571,-0.278455
4.38527,0.308486,0.0486203,0.908127,-0.313218,0.120404,-0.278481
4.38628,0.308586,0.0484608,0.90811,-0.313246,0.12032,-0.278494
4.38739,0.308687,0.0483012,0.908092,-0.313273,0.120236,-0.278506
4.38827,0.308787,0.0481417,0.908075,-0.313301,0.120152,-0.278518
4.38928,0.308887,0.0479821,0.908057,-0.313328,0.120068,-0.27853
4.39027,0.308988,0.0478226,0.908039,-0.313355,0.119983,-0.278541
4.39127,0.309089,0.047663,0.908022,-0.313382,0.119899,-0.278552
4.39225,0.30919,0.0475034,0.908004,-0.313408,0.119814,-0.278562
4.39331,0.30929,0.0473438,0.907987,-0.313434,0.11973,-0.278573
4.39426,0.309391,0.0471842,0.907969,-0.31346,0.119645,-0.278582
4.39527,0.309492,0.0470246,0.907952,-0.313486,0.11956,-0.278592
4.39626,0.309593,0.046865,0.907934,-0.313512,0.119475,-0.278601
4.39725,0.309694,0.0467054,0.907916,-0.313537,0.119389,-0.278609
4.39827,0.309795,0.0465457,0.907899,-0.313562,0.119304,-0.278618
4.39924,0.309897,0.0463861,0.907881,-0.313587,0.119218,-0.278626
4.40025,0.309998,0.0462264,0.907864,-0.313611,0.119133,-0.278633
4.40129,0.310099,0.0460668,0.907846,-0.313636,0.119047,-0.278641
4.40224,0.310099,0.0460668,0.907846,-0.313636,0.119047,-0.278641
4.4033,0.310302,0.0457474,0.907811,-0.313684,0.118875,-0.278654
4.40435,0.310404,0.0455877,0.907793,-0.313707,0.118789,-0.27866
4.40528,0.310404,0.0455877,0.907793,-0.313707,0.118789,-0.27866
4.40627,0.310607,0.0452683,0.907758,-0.313754,0.118616,-0.278671
4.40725,0.310709,0.0451086,0.90774,-0.313777,0.11853,-0.278677
4.40825,0.310811,0.0449489,0.907723,-0.3138,0.118443,-0.278681
4.40924,0.310913,0.0447892,0.907705,-0.313822,0.118356,-0.278686
4.4103,0.311015,0.0446294,0.907687,-0.313845,0.118269,-0.27869
4.41125,0.311117,0.0444697,0.90767,-0.313867,0.118182,-0.278693
4.4123,0.311117,0.0444697,0.90767,-0.313867,0.118182,-0.278693
4.41325,0.311321,0.0441502,0.907635,-0.31391,0.118007,-0.2787
4.41428,0.311423,0.0439904,0.907617,-0.313931,0.11792,-0.278702
4.41528,0.311526,0.0438307,0.907599,-0.313952,0.117832,-0.278705
4.41625,0.311628,0.0436709,0.907582,-0.313973,0.117744,-0.278706
4.41727,0.31173,0.0435111,0.907564,-0.313994,0.117656,-0.278708
4.41833,0.311833,0.0433513,0.907546,-0.314014,0.117568,-0.278709
4.41926,0.311936,0.0431915,0.907529,-0.314034,0.11748,-0.27871
4.42027,0.312038,0.0430317,0.907511,-0.314054,0.117391,-0.278711
4.42127,0.312038,0.0430317,0.907511,-0.314054,0.117391,-0.278711
4.42227,0.312244,0.0427122,0.907476,-0.314094,0.117214,-0.27871
4.42325,0.312346,0.0425524,0.907458,-0.314113,0.117125,-0.27871
4.42426,0.312346,0.0425524,0.907458,-0.314113,0.117125,-0.27871
4.42525,0.312552,0.0422328,0.907423,-0.31415,0.116947,-0.278708
4.42625,0.312655,0.0420729,0.907405,-0.314169,0.116858,-0.278706
4.4273,0.312655,0.0420729,0.907405,-0.314169,0.116858,-0.278706
4.42825,0.312862,0.0417533,0.90737,-0.314205,0.116679,-0.278702
4.42927,0.312965,0.0415935,0.907352,-0.314223,0.116589,-0.278699
4.43023,0.312965,0.0415935,0.907352,-0.314223,0.116589,-0.278699
4.43142,0.313171,0.0412738,0.907317,-0.314258,0.116409,-0.278692
4.43227,0.313171,0.0412738,0.907317,-0.314258,0.116409,-0.278692
4.43325,0.313378,0.0409541,0.907282,-0.314292,0.116229,-0.278684
4.43424,0.313378,0.0409541,0.907282,-0.314292,0.116229,-0.278684
4.43526,0.313482,0.0407943,0.907264,-0.314309,0.116139,-0.27868
4.43623,0.313689,0.0404746,0.907229,-0.314341,0.115957,-0.27867
4.43727,0.313689,0.0404746,0.907229,-0.314341,0.115957,-0.27867
4.43825,0.313793,0.0403148,0.907211,-0.314357,0.115867,-0.278664
4.43928,0.314,0.0399951,0.907176,-0.314389,0.115684,-0.278652
4.44027,0.314,0.0399951,0.907176,-0.314389,0.115684,-0.278652
4.44146,0.314104,0.0398352,0.907158,-0.314404,0.115593,-0.278645
4.44232,0.314312,0.0395155,0.907123,-0.314434,0.11541,-0.278631
4.44326,0.314312,0.0395155,0.907123,-0.314434,0.11541,-0.278631
4.44427,0.31452,0.0391958,0.907087,-0.314463,0.115227,-0.278615
4.44519,0.31452,0.0391958,0.907087,-0.314463,0.115227,-0.278615
4.44625,0.314624,0.0390359,0.90707,-0.314477,0.115135,-0.278607
4.44726,0.314728,0.0388761,0.907052,-0.314491,0.115043,-0.278598
4.44843,0.314937,0.0385564,0.907017,-0.314518,0.114858,-0.278579
4.44929,0.314937,0.0385564,0.907017,-0.314518,0.114858,-0.278579
4.45027,0.315041,0.0383966,0.906999,-0.314531,0.114765,-0.27857
4.45122,0.315146,0.0382367,0.906981,-0.314544,0.114673,-0.27856
4.45229,0.31525,0.0380769,0.906964,-0.314557,0.11458,-0.278549
4.45325,0.315355,0.0379171,0.906946,-0.314569,0.114487,-0.278538
4.45424,0.315564,0.0375974,0.90691,-0.314594,0.1143,-0.278515
4.4552,0.315669,0.0374376,0.906893,-0.314605,0.114207,-0.278503
4.45627,0.315669,0.0374376,0.906893,-0.314605,0.114207,-0.278503
4.45727,0.315878,0.037118,0.906857,-0.314628,0.11402,-0.278479
4.45825,0.315878,0.037118,0.906857,-0.314628,0.11402,-0.278479
4.45925,0.315983,0.0369582,0.90684,-0.31464,0.113926,-0.278466
4.46019,0.316088,0.0367984,0.906822,-0.314651,0.113832,-0.278452
4.46127,0.316193,0.0366386,0.906804,-0.314661,0.113737,-0.278439
4.46239,0.316298,0.0364789,0.906787,-0.314672,0.113643,-0.278425
4.4632,0.316508,0.0361593,0.906751,-0.314692,0.113454,-0.278396
4.46429,0.316508,0.0361593,0.906751,-0.314692,0.113454,-0.278396
4.46525,0.316613,0.0359995,0.906734,-0.314702,0.113359,-0.278381
4.46621,0.316718,0.0358397,0.906716,-0.314711,0.113264,-0.278365
4.46725,0.316824,0.0356799,0.906698,-0.31472,0.113169,-0.27835
4.4685,0.316929,0.0355202,0.90668,-0.31473,0.113074,-0.278334
4.46928,0.317034,0.0353604,0.906663,-0.314738,0.112978,-0.278317
4.47035,0.317034,0.0353604,0.906663,-0.314738,0.112978,-0.278317
4.47125,0.317245,0.0350409,0.906627,-0.314755,0.112787,-0.278283
4.47225,0.317351,0.0348811,0.90661,-0.314764,0.112691,-0.278266
4.47326,0.317456,0.0347214,0.906592,-0.314772,0.112595,-0.278248
4.4743,0.317562,0.0345616,0.906574,-0.314779,0.112499,-0.27823
4.47526,0.317667,0.0344019,0.906556,-0.314787,0.112402,-0.278211
4.47619,0.317773,0.0342421,0.906539,-0.314794,0.112306,-0.278193
4.47725,0.317879,0.0340824,0.906521,-0.314801,0.112209,-0.278173
4.47827,0.317985,0.0339226,0.906503,-0.314808,0.112112,-0.278154
4.47925,0.318091,0.0337629,0.906486,-0.314814,0.112015,-0.278134
4.48025,0.318197,0.0336032,0.906468,-0.314821,0.111918,-0.278114
4.48124,0.318303,0.0334434,0.90645,-0.314827,0.111821,-0.278093
4.48231,0.318409,0.0332837,0.906432,-0.314833,0.111723,-0.278072
4.48334,0.318515,0.033124,0.906415,-0.314838,0.111626,-0.278051
4.48426,0.318621,0.0329643,0.906397,-0.314844,0.111528,-0.27803
4.48528,0.318727,0.0328047,0.906379,-0.314849,0.11143,-0.278008
4.48623,0.318833,0.032645,0.906362,-0.314854,0.111332,-0.277986
4.48728,0.318939,0.0324853,0.906344,-0.314858,0.111234,-0.277963
4.48825,0.319046,0.0323256,0.906326,-0.314863,0.111135,-0.27794
4.48925,0.319152,0.032166,0.906309,-0.314867,0.111037,-0.277917
4.49026,0.319259,0.0320064,0.906291,-0.314871,0.110938,-0.277893
4.49125,0.319365,0.0318467,0.906273,-0.314875,0.110839,-0.27787
4.49225,0.319471,0.0316871,0.906255,-0.314879,0.11074,-0.277845
4.49325,0.319578,0.0315275,0.906238,-0.314882,0.110641,-0.277821
4.49427,0.319685,0.0313679,0.90622,-0.314885,0.110541,-0.277796
4.49527,0.319791,0.0312084,0.906202,-0.314888,0.110442,-0.277771
4.49624,0.319898,0.0310488,0.906185,-0.314891,0.110342,-0.277745
4.49728,0.320004,0.0308893,0.906167,-0.314893,0.110242,-0.277719
4.49821,0.320111,0.0307297,0.906149,-0.314895,0.110142,-0.277693
4.49927,0.320218,0.0305702,0.906131,-0.314897,0.110042,-0.277666
4.50031,0.320325,0.0304107,0.906114,-0.314899,0.109941,-0.277639
4.50128,0.320325,0.0304107,0.906114,-0.314899,0.109941,-0.277639
4.50229,0.320432,0.0302512,0.906096,-0.314901,0.109841,-0.277612
4.50325,0.320539,0.0300917,0.906078,-0.314902,0.10974,-0.277585
4.50429,0.320539,0.0300917,0.906078,-0.314902,0.10974,-0.277585
4.50524,0.320646,0.0299323,0.906061,-0.314903,0.109639,-0.277557
4.50625,0.320752,0.0297728,0.906043,-0.314904,0.109538,-0.277529
4.50726,0.320752,0.0297728,0.906043,-0.314904,0.109538,-0.277529
4.50829,0.32086,0.0296133,0.906025,-0.314905,0.109437,-0.2775
4.50925,0.320967,0.0294539,0.906008,-0.314905,0.109335,-0.277471
4.51025,0.321074,0.0292944,0.90599,-0.314905,0.109234,-0.277442
4.51131,0.321181,0.0291349,0.905972,-0.314905,0.109132,-0.277412
4.51225,0.321181,0.0291349,0.905972,-0.314905,0.109132,-0.277412
4.51325,0.321288,0.0289754,0.905955,-0.314905,0.10903,-0.277383
4.51432,0.321396,0.0288159,0.905937,-0.314904,0.108928,-0.277352
4.51529,0.321503,0.0286564,0.905919,-0.314903,0.108825,-0.277322
4.51631,0.321503,0.0286564,0.905919,-0.314903,0.108825,-0.277322
4.51728,0.321718,0.0283373,0.905884,-0.314901,0.10862,-0.27726
4.51831,0.321718,0.0283373,0.905884,-0.314901,0.10862,-0.27726
4.51926,0.321826,0.0281778,0.905866,-0.314899,0.108517,-0.277229
4.52032,0.321933,0.0280182,0.905849,-0.314897,0.108414,-0.277197
4.52125,0.322041,0.0278586,0.905831,-0.314895,0.10831,-0.277165
4.52232,0.322149,0.027699,0.905813,-0.314893,0.108207,-0.277132
4.52337,0.322149,0.027699,0.905813,-0.314893,0.108207,-0.277132
4.52431,0.322257,0.0275394,0.905796,-0.31489,0.108103,-0.277099
4.52533,0.322473,0.0272201,0.90576,-0.314884,0.107895,-0.277033
4.52627,0.322581,0.0270604,0.905743,-0.314881,0.107791,-0.276999
4.52727,0.322689,0.0269007,0.905725,-0.314878,0.107686,-0.276965
4.52825,0.322797,0.0267409,0.905707,-0.314874,0.107581,-0.27693
4.52924,0.322905,0.0265812,0.90569,-0.31487,0.107476,-0.276896
4.53028,0.323014,0.0264215,0.905672,-0.314865,0.107371,-0.276861
4.53131,0.323014,0.0264215,0.905672,-0.314865,0.107371,-0.276861
4.53225,0.32323,0.026102,0.905637,-0.314856,0.107161,-0.276789
4.53328,0.323339,0.0259422,0.905619,-0.314851,0.107055,-0.276753
4.5344,0.323447,0.0257825,0.905601,-0.314845,0.106949,-0.276717
4.53525,0.323556,0.0256227,0.905584,-0.31484,0.106843,-0.27668
4.53625,0.323665,0.0254629,0.905566,-0.314834,0.106737,-0.276643
4.53721,0.323773,0.0253031,0.905548,-0.314828,0.106631,-0.276606
4.53826,0.323773,0.0253031,0.905548,-0.314828,0.106631,-0.276606
4.53926,0.323991,0.0249836,0.905513,-0.314815,0.106417,-0.27653
4.54026,0.3241,0.0248238,0.905495,-0.314808,0.10631,-0.276492
4.54126,0.324209,0.024664,0.905478,-0.314801,0.106203,-0.276453
4.54224,0.324317,0.0245043,0.90546,-0.314794,0.106096,-0.276414
4.54326,0.324426,0.0243445,0.905442,-0.314786,0.105989,-0.276375
4.54424,0.324535,0.0241848,0.905425,-0.314778,0.105881,-0.276336
4.54524,0.324535,0.0241848,0.905425,-0.314778,0.105881,-0.276336
4.54622,0.324753,0.0238653,0.905389,-0.314762,0.105665,-0.276256
4.54727,0.324863,0.0237055,0.905372,-0.314754,0.105557,-0.276215
4.54825,0.324863,0.0237055,0.905372,-0.314754,0.105557,-0.276215
4.54935,0.325081,0.0233861,0.905336,-0.314736,0.105341,-0.276133
4.55026,0.325081,0.0233861,0.905336,-0.314736,0.105341,-0.276133
4.55128,0.32519,0.0232264,0.905319,-0.314727,0.105232,-0.276092
4.55226,0.325409,0.022907,0.905283,-0.314707,0.105014,-0.276008
4.55326,0.325409,0.022907,0.905283,-0.314707,0.105014,-0.276008
4.55425,0.325518,0.0227473,0.905266,-0.314697,0.104905,-0.275966
4.55524,0.325737,0.022428,0.90523,-0.314677,0.104686,-0.27588
4.55626,0.325737,0.022428,0.90523,-0.314677,0.104686,-0.27588
4.55726,0.325846,0.0222683,0.905213,-0.314666,0.104576,-0.275837
4.5583,0.326065,0.021949,0.905178,-0.314644,0.104356,-0.275749
4.55921,0.326065,0.021949,0.905178,-0.314644,0.104356,-0.275749
4.56048,0.326175,0.0217894,0.90516,-0.314633,0.104246,-0.275705
4.56126,0.326285,0.0216298,0.905142,-0.314621,0.104136,-0.275661
4.56223,0.326394,0.0214702,0.905125,-0.314609,0.104025,-0.275616
4.56359,0.326504,0.0213106,0.905107,-0.314597,0.103914,-0.275571
4.56466,0.326614,0.021151,0.905089,-0.314585,0.103803,-0.275525
4.56533,0.326723,0.0209914,0.905072,-0.314572,0.103692,-0.27548
4.56625,0.326833,0.0208318,0.905054,-0.314559,0.103581,-0.275433
4.56756,0.326943,0.0206723,0.905037,-0.314546,0.103469,-0.275387
4.56827,0.327053,0.0205127,0.905019,-0.314533,0.103358,-0.27534
4.56926,0.327163,0.0203532,0.905001,-0.314519,0.103246,-0.275293
4.57024,0.327272,0.0201937,0.904984,-0.314506,0.103134,-0.275246
4.57124,0.327382,0.0200342,0.904966,-0.314492,0.103022,-0.275199
4.57239,0.327492,0.0198747,0.904948,-0.314477,0.102909,-0.275151
4.57339,0.327602,0.0197153,0.904931,-0.314463,0.102797,-0.275103
4.57426,0.327712,0.0195558,0.904913,-0.314448,0.102684,-0.275054
4.57529,0.327712,0.0195558,0.904913,-0.314448,0.102684,-0.275054
4.57625,0.327932,0.019237,0.904878,-0.314418,0.102458,-0.274956
4.57728,0.328042,0.0190776,0.90486,-0.314403,0.102344,-0.274907
4.57833,0.328153,0.0189183,0.904843,-0.314387,0.102231,-0.274857
4.57928,0.328263,0.0187589,0.904825,-0.314371,0.102117,-0.274807
