Timestamp,q1,q2,q3,q4,q5,q6,q7
2.8031,2.63288,0.0986413,-2.22464,-1.61575,0.190948,-1.32809,-0.308034
2.80381,2.63258,0.0993266,-2.22489,-1.61605,0.190993,-1.32784,-0.307877
2.80493,2.63228,0.100012,-2.22514,-1.61634,0.191038,-1.3276,-0.307721
2.80612,2.63199,0.100697,-2.2254,-1.61663,0.191082,-1.32735,-0.307564
2.80675,2.63169,0.101382,-2.22565,-1.61693,0.191126,-1.3271,-0.307406
2.80793,2.6314,0.102068,-2.22591,-1.61722,0.191169,-1.32686,-0.307249
2.8091,2.6311,0.102753,-2.22616,-1.61751,0.191212,-1.32661,-0.307091
2.80976,2.6308,0.103438,-2.22642,-1.61781,0.191254,-1.32636,-0.306932
2.81085,2.63051,0.104123,-2.22667,-1.6181,0.191296,-1.32611,-0.306774
2.81203,2.63021,0.104809,-2.22693,-1.61839,0.191338,-1.32587,-0.306615
2.8139,2.62992,0.105494,-2.22719,-1.61869,0.191379,-1.32562,-0.306455
2.81397,2.62962,0.106179,-2.22745,-1.61898,0.19142,-1.32537,-0.306296
2.81511,2.62933,0.106864,-2.2277,-1.61927,0.19146,-1.32513,-0.306136
2.81689,2.62904,0.107549,-2.22796,-1.61956,0.1915,-1.32488,-0.305976
2.81695,2.62874,0.108234,-2.22822,-1.61985,0.191539,-1.32463,-0.305815
2.81811,2.62845,0.108919,-2.22848,-1.62015,0.191578,-1.32439,-0.305654
2.81939,2.62815,0.109604,-2.22874,-1.62044,0.191617,-1.32414,-0.305493
2.81988,2.62786,0.110288,-2.229,-1.62073,0.191655,-1.3239,-0.305332
2.82103,2.62757,0.110973,-2.22926,-1.62102,0.191693,-1.32365,-0.30517
2.82279,2.62727,0.111658,-2.22952,-1.62131,0.19173,-1.3234,-0.305008
2.8234,2.62698,0.112343,-2.22978,-1.6216,0.191767,-1.32316,-0.304845
2.82404,2.62669,0.113027,-2.23004,-1.62189,0.191803,-1.32291,-0.304682
2.82516,2.6264,0.113712,-2.23031,-1.62219,0.191839,-1.32266,-0.304519
2.82637,2.6261,0.114397,-2.23057,-1.62248,0.191875,-1.32242,-0.304356
2.827,2.62581,0.115081,-2.23083,-1.62277,0.19191,-1.32217,-0.304192
2.82816,2.62552,0.115765,-2.2311,-1.62306,0.191945,-1.32193,-0.304028
2.82934,2.62523,0.11645,-2.23136,-1.62335,0.191979,-1.32168,-0.303864
2.82997,2.62494,0.117134,-2.23162,-1.62364,0.192013,-1.32144,-0.3037
2.83113,2.62465,0.117818,-2.23189,-1.62393,0.192046,-1.32119,-0.303535
2.83231,2.62436,0.118502,-2.23215,-1.62422,0.192079,-1.32094,-0.303369
2.83295,2.62407,0.119186,-2.23242,-1.62451,0.192112,-1.3207,-0.303204
2.83414,2.62378,0.119869,-2.23268,-1.6248,0.192144,-1.32045,-0.303038
2.83592,2.62349,0.120553,-2.23295,-1.62509,0.192175,-1.32021,-0.302872
2.83594,2.6232,0.121236,-2.23322,-1.62538,0.192206,-1.31996,-0.302706
2.83712,2.62291,0.12192,-2.23348,-1.62567,0.192237,-1.31972,-0.302539
2.8383,2.62262,0.122603,-2.23375,-1.62596,0.192267,-1.31947,-0.302372
2.83893,2.62233,0.123286,-2.23402,-1.62624,0.192297,-1.31923,-0.302205
2.84008,2.62204,0.123969,-2.23429,-1.62653,0.192326,-1.31898,-0.302037
2.84144,2.62175,0.124652,-2.23456,-1.62682,0.192355,-1.31874,-0.301869
2.84247,2.62147,0.125335,-2.23483,-1.62711,0.192384,-1.31849,-0.301701
2.84309,2.62118,0.126017,-2.23509,-1.6274,0.192412,-1.31825,-0.301533
2.84432,2.62089,0.126699,-2.23536,-1.62769,0.192439,-1.31801,-0.301364
2.84553,2.6206,0.127382,-2.23563,-1.62798,0.192466,-1.31776,-0.301195
2.84629,2.62032,0.128064,-2.23591,-1.62826,0.192493,-1.31752,-0.301026
2.84729,2.62003,0.128745,-2.23618,-1.62855,0.192519,-1.31727,-0.300856
2.8484,2.61975,0.129427,-2.23645,-1.62884,0.192545,-1.31703,-0.300687
2.84907,2.61946,0.130108,-2.23672,-1.62913,0.19257,-1.31678,-0.300517
2.85017,2.61917,0.130789,-2.23699,-1.62941,0.192595,-1.31654,-0.300347
2.85137,2.61889,0.13147,-2.23726,-1.6297,0.192619,-1.3163,-0.300176
2.85211,2.6186,0.132151,-2.23754,-1.62999,0.192643,-1.31605,-0.300005
2.85334,2.61832,0.132832,-2.23781,-1.63027,0.192666,-1.31581,-0.299834
2.85442,2.61804,0.133512,-2.23808,-1.63056,0.192689,-1.31557,-0.299663
2.85558,2.61775,0.134192,-2.23836,-1.63085,0.192712,-1.31532,-0.299491
2.85632,2.61747,0.134872,-2.23863,-1.63113,0.192734,-1.31508,-0.29932
2.85739,2.61719,0.135552,-2.2389,-1.63142,0.192755,-1.31484,-0.299148
2.85856,2.6169,0.136232,-2.23918,-1.6317,0.192777,-1.31459,-0.298975
2.85926,2.61662,0.136911,-2.23945,-1.63199,0.192797,-1.31435,-0.298803
2.86048,2.61634,0.13759,-2.23973,-1.63228,0.192817,-1.31411,-0.29863
2.86155,2.61606,0.138269,-2.24001,-1.63256,0.192837,-1.31387,-0.298457
2.86223,2.61577,0.138947,-2.24028,-1.63285,0.192856,-1.31362,-0.298283
2.86338,2.61549,0.139626,-2.24056,-1.63313,0.192875,-1.31338,-0.29811
2.86457,2.61521,0.140304,-2.24084,-1.63342,0.192894,-1.31314,-0.297936
2.86518,2.61493,0.140982,-2.24111,-1.6337,0.192912,-1.3129,-0.297762
2.86634,2.61465,0.14166,-2.24139,-1.63399,0.192929,-1.31265,-0.297588
2.86752,2.61437,0.142337,-2.24167,-1.63427,0.192946,-1.31241,-0.297413
2.86871,2.61409,0.143014,-2.24195,-1.63455,0.192962,-1.31217,-0.297238
2.86989,2.61381,0.143691,-2.24222,-1.63484,0.192978,-1.31193,-0.297063
2.87068,2.61353,0.144368,-2.2425,-1.63512,0.192994,-1.31169,-0.296887
2.8718,2.61326,0.145044,-2.24278,-1.63541,0.193009,-1.31145,-0.296712
2.87295,2.61298,0.14572,-2.24306,-1.63569,0.193024,-1.31121,-0.296536
2.87358,2.6127,0.146396,-2.24334,-1.63597,0.193038,-1.31096,-0.29636
2.87517,2.61242,0.147071,-2.24362,-1.63626,0.193051,-1.31072,-0.296184
2.87589,2.61214,0.147747,-2.2439,-1.63654,0.193065,-1.31048,-0.296007
2.87707,2.61187,0.148422,-2.24418,-1.63682,0.193077,-1.31024,-0.29583
2.87824,2.61159,0.149096,-2.24446,-1.6371,0.19309,-1.31,-0.295653
2.87888,2.61132,0.149771,-2.24475,-1.63739,0.193102,-1.30976,-0.295476
2.88069,2.61104,0.150445,-2.24503,-1.63767,0.193113,-1.30952,-0.295298
2.88131,2.61076,0.151119,-2.24531,-1.63795,0.193124,-1.30928,-0.29512
2.88189,2.61049,0.151793,-2.24559,-1.63823,0.193134,-1.30904,-0.294942
2.88306,2.61022,0.152466,-2.24588,-1.63851,0.193144,-1.3088,-0.294764
2.88423,2.60994,0.153139,-2.24616,-1.6388,0.193153,-1.30856,-0.294586
2.88564,2.60967,0.153811,-2.24644,-1.63908,0.193162,-1.30832,-0.294407
2.88621,2.60939,0.154484,-2.24673,-1.63936,0.193171,-1.30808,-0.294228
2.88743,2.60912,0.155156,-2.24701,-1.63964,0.193179,-1.30784,-0.294049
2.88892,2.60885,0.155828,-2.24729,-1.63992,0.193187,-1.3076,-0.293869
2.88895,2.60858,0.156499,-2.24758,-1.6402,0.193194,-1.30736,-0.29369
2.89013,2.6083,0.15717,-2.24786,-1.64048,0.1932,-1.30712,-0.29351
2.89209,2.60803,0.157841,-2.24815,-1.64076,0.193207,-1.30688,-0.29333
2.89217,2.60776,0.158512,-2.24843,-1.64104,0.193212,-1.30664,-0.293149
2.89331,2.60749,0.159182,-2.24872,-1.64132,0.193217,-1.30641,-0.292969
2.89445,2.60722,0.159852,-2.24901,-1.6416,0.193222,-1.30617,-0.292788
2.89504,2.60695,0.160521,-2.24929,-1.64188,0.193226,-1.30593,-0.292607
2.8962,2.60668,0.16119,-2.24958,-1.64216,0.19323,-1.30569,-0.292426
2.89741,2.60641,0.161859,-2.24987,-1.64244,0.193233,-1.30545,-0.292244
2.89804,2.60614,0.162527,-2.25015,-1.64272,0.193235,-1.30522,-0.292062
2.89979,2.60588,0.163195,-2.25044,-1.643,0.193238,-1.30498,-0.29188
2.90042,2.60561,0.163863,-2.25073,-1.64328,0.193239,-1.30474,-0.291698
2.90104,2.60534,0.16453,-2.25102,-1.64355,0.19324,-1.3045,-0.291516
2.90225,2.60507,0.165197,-2.25131,-1.64383,0.193241,-1.30427,-0.291333
2.90344,2.60481,0.165863,-2.25159,-1.64411,0.193241,-1.30403,-0.29115
2.90475,2.60454,0.16653,-2.25188,-1.64439,0.193241,-1.30379,-0.290967
2.90542,2.60427,0.167196,-2.25217,-1.64467,0.193241,-1.30355,-0.290784
2.90645,2.60401,0.167861,-2.25246,-1.64494,0.193241,-1.30332,-0.290601
2.90712,2.60374,0.168527,-2.25275,-1.64522,0.193241,-1.30308,-0.290417
2.90829,2.60348,0.169192,-2.25304,-1.6455,0.193241,-1.30284,-0.290234
2.90898,2.60321,0.169858,-2.25333,-1.64578,0.193241,-1.30261,-0.29005
2.91011,2.60295,0.170523,-2.25362,-1.64605,0.193241,-1.30237,-0.289867
2.91127,2.60269,0.171187,-2.25391,-1.64633,0.193241,-1.30214,-0.289683
2.91246,2.60242,0.171852,-2.2542,-1.64661,0.193241,-1.3019,-0.289499
2.91307,2.60216,0.172516,-2.2545,-1.64688,0.193241,-1.30167,-0.289315
2.91429,2.6019,0.17318,-2.25479,-1.64716,0.193241,-1.30143,-0.28913
2.91541,2.60164,0.173844,-2.25508,-1.64744,0.193241,-1.30119,-0.288946
2.91608,2.60138,0.174508,-2.25537,-1.64771,0.193241,-1.30096,-0.288761
2.91722,2.60111,0.175171,-2.25566,-1.64799,0.193241,-1.30072,-0.288577
2.91848,2.60085,0.175834,-2.25595,-1.64827,0.193241,-1.30049,-0.288392
2.91921,2.60059,0.176497,-2.25625,-1.64854,0.193241,-1.30025,-0.288207
2.92039,2.60033,0.177159,-2.25654,-1.64882,0.193241,-1.30002,-0.288022
2.92108,2.60007,0.177821,-2.25683,-1.6491,0.193241,-1.29979,-0.287836
2.92224,2.59981,0.178483,-2.25713,-1.64937,0.193241,-1.29955,-0.287651
2.92336,2.59956,0.179145,-2.25742,-1.64965,0.193241,-1.29932,-0.287465
2.92462,2.5993,0.179807,-2.25771,-1.64992,0.193241,-1.29908,-0.28728
2.92524,2.59904,0.180468,-2.25801,-1.6502,0.193241,-1.29885,-0.287094
2.92638,2.59878,0.181129,-2.2583,-1.65047,0.193241,-1.29861,-0.286908
2.92701,2.59852,0.181789,-2.25859,-1.65075,0.193241,-1.29838,-0.286721
2.92818,2.59827,0.18245,-2.25889,-1.65102,0.193241,-1.29815,-0.286535
2.92939,2.59801,0.18311,-2.25918,-1.6513,0.19324,-1.29791,-0.286348
2.93,2.59775,0.183769,-2.25948,-1.65157,0.19324,-1.29768,-0.286162
2.93118,2.5975,0.184428,-2.25977,-1.65185,0.193239,-1.29745,-0.285975
2.93239,2.59724,0.185087,-2.26007,-1.65212,0.193238,-1.29722,-0.285788
2.93303,2.59699,0.185746,-2.26036,-1.6524,0.193237,-1.29698,-0.285601
2.93419,2.59673,0.186404,-2.26066,-1.65267,0.193236,-1.29675,-0.285413
2.93537,2.59648,0.187061,-2.26095,-1.65294,0.193235,-1.29652,-0.285226
2.93602,2.59623,0.187719,-2.26125,-1.65322,0.193233,-1.29629,-0.285038
2.93713,2.59597,0.188376,-2.26155,-1.65349,0.193231,-1.29605,-0.28485
2.93835,2.59572,0.189032,-2.26184,-1.65376,0.193229,-1.29582,-0.284662
2.93899,2.59547,0.189688,-2.26214,-1.65404,0.193226,-1.29559,-0.284474
2.94015,2.59522,0.190344,-2.26243,-1.65431,0.193224,-1.29536,-0.284285
2.94133,2.59496,0.190999,-2.26273,-1.65458,0.19322,-1.29513,-0.284097
2.94203,2.59471,0.191653,-2.26303,-1.65486,0.193217,-1.2949,-0.283908
2.94313,2.59446,0.192308,-2.26333,-1.65513,0.193213,-1.29467,-0.283719
2.94433,2.59421,0.192961,-2.26362,-1.6554,0.193209,-1.29444,-0.28353
2.94497,2.59396,0.193615,-2.26392,-1.65567,0.193205,-1.2942,-0.283341
2.9461,2.59371,0.194267,-2.26422,-1.65594,0.1932,-1.29397,-0.283151
2.9473,2.59347,0.19492,-2.26452,-1.65621,0.193195,-1.29374,-0.282961
2.94844,2.59322,0.195572,-2.26482,-1.65649,0.193189,-1.29351,-0.282772
2.94905,2.59297,0.196223,-2.26511,-1.65676,0.193184,-1.29328,-0.282582
2.95021,2.59272,0.196874,-2.26541,-1.65703,0.193177,-1.29305,-0.282391
2.95137,2.59247,0.197524,-2.26571,-1.6573,0.193171,-1.29283,-0.282201
2.95204,2.59223,0.198174,-2.26601,-1.65757,0.193164,-1.2926,-0.28201
2.95316,2.59198,0.198823,-2.26631,-1.65784,0.193156,-1.29237,-0.28182
2.95434,2.59174,0.199472,-2.26661,-1.65811,0.193148,-1.29214,-0.281629
2.95497,2.59149,0.20012,-2.26691,-1.65838,0.19314,-1.29191,-0.281438
2.95615,2.59125,0.200768,-2.26721,-1.65865,0.193131,-1.29168,-0.281247
2.9573,2.591,0.201415,-2.26751,-1.65892,0.193122,-1.29145,-0.281055
2.95802,2.59076,0.202062,-2.26781,-1.65919,0.193113,-1.29122,-0.280864
2.95911,2.59051,0.202708,-2.26811,-1.65945,0.193103,-1.291,-0.280672
2.96029,2.59027,0.203354,-2.26841,-1.65972,0.193092,-1.29077,-0.280481
2.96147,2.59003,0.203999,-2.26871,-1.65999,0.193081,-1.29054,-0.280289
2.96209,2.58979,0.204643,-2.26901,-1.66026,0.19307,-1.29031,-0.280097
2.96328,2.58954,0.205287,-2.26931,-1.66053,0.193058,-1.29009,-0.279904
2.96442,2.5893,0.20593,-2.26962,-1.66079,0.193046,-1.28986,-0.279712
2.96503,2.58906,0.206573,-2.26992,-1.66106,0.193033,-1.28963,-0.279519
2.9662,2.58882,0.207216,-2.27022,-1.66133,0.19302,-1.28941,-0.279326
2.96741,2.58858,0.207857,-2.27052,-1.6616,0.193006,-1.28918,-0.279133
2.96803,2.58834,0.208498,-2.27082,-1.66186,0.192992,-1.28896,-0.27894
2.96918,2.5881,0.209139,-2.27113,-1.66213,0.192977,-1.28873,-0.278747
2.97036,2.58787,0.209779,-2.27143,-1.6624,0.192962,-1.2885,-0.278554
2.97098,2.58763,0.210418,-2.27173,-1.66266,0.192946,-1.28828,-0.27836
2.97216,2.58739,0.211057,-2.27203,-1.66293,0.19293,-1.28805,-0.278167
2.97349,2.58715,0.211696,-2.27234,-1.66319,0.192914,-1.28783,-0.277973
2.974,2.58692,0.212333,-2.27264,-1.66346,0.192897,-1.2876,-0.277779
2.97517,2.58668,0.212971,-2.27294,-1.66372,0.192879,-1.28738,-0.277585
2.97683,2.58645,0.213607,-2.27325,-1.66399,0.192861,-1.28716,-0.277391
2.97705,2.58621,0.214243,-2.27355,-1.66425,0.192843,-1.28693,-0.277196
2.97818,2.58598,0.214878,-2.27385,-1.66452,0.192824,-1.28671,-0.277002
2.97953,2.58574,0.215513,-2.27416,-1.66478,0.192804,-1.28648,-0.276807
2.98012,2.58551,0.216147,-2.27446,-1.66505,0.192784,-1.28626,-0.276612
2.98124,2.58528,0.216781,-2.27477,-1.66531,0.192764,-1.28604,-0.276417
2.98245,2.58504,0.217414,-2.27507,-1.66557,0.192743,-1.28582,-0.276222
2.98304,2.58481,0.218046,-2.27538,-1.66584,0.192721,-1.28559,-0.276027
2.98419,2.58458,0.218678,-2.27568,-1.6661,0.192699,-1.28537,-0.275831
2.98536,2.58435,0.219309,-2.27599,-1.66636,0.192677,-1.28515,-0.275636
2.98656,2.58412,0.21994,-2.27629,-1.66663,0.192654,-1.28493,-0.27544
2.9872,2.58389,0.22057,-2.2766,-1.66689,0.19263,-1.2847,-0.275245
2.98852,2.58366,0.221199,-2.2769,-1.66715,0.192606,-1.28448,-0.275049
2.98975,2.58343,0.221828,-2.27721,-1.66741,0.192582,-1.28426,-0.274853
2.99027,2.5832,0.222456,-2.27751,-1.66767,0.192557,-1.28404,-0.274656
2.99147,2.58297,0.223084,-2.27782,-1.66794,0.192531,-1.28382,-0.27446
2.99262,2.58274,0.22371,-2.27812,-1.6682,0.192505,-1.2836,-0.274264
2.9937,2.58251,0.224337,-2.27843,-1.66846,0.192478,-1.28338,-0.274067
2.99446,2.58229,0.224962,-2.27874,-1.66872,0.192451,-1.28316,-0.273871
2.99592,2.58206,0.225587,-2.27904,-1.66898,0.192424,-1.28294,-0.273674
2.99693,2.58184,0.226212,-2.27935,-1.66924,0.192396,-1.28272,-0.273477
2.99762,2.58161,0.226835,-2.27966,-1.6695,0.192367,-1.2825,-0.27328
2.99825,2.58138,0.227458,-2.27996,-1.66976,0.192338,-1.28228,-0.273083
2.99951,2.58116,0.228081,-2.28027,-1.67002,0.192308,-1.28206,-0.272885
3.00063,2.58094,0.228703,-2.28058,-1.67028,0.192278,-1.28184,-0.272688
3.00127,2.58071,0.229324,-2.28088,-1.67054,0.192247,-1.28163,-0.272491
3.00245,2.58049,0.229944,-2.28119,-1.6708,0.192216,-1.28141,-0.272293
3.00373,2.58027,0.230564,-2.2815,-1.67106,0.192184,-1.28119,-0.272095
3.0044,2.58004,0.231184,-2.28181,-1.67132,0.192152,-1.28097,-0.271898
3.00539,2.57982,0.231802,-2.28211,-1.67157,0.192119,-1.28076,-0.2717
3.0066,2.5796,0.23242,-2.28242,-1.67183,0.192086,-1.28054,-0.271502
3.00721,2.57938,0.233037,-2.28273,-1.67209,0.192052,-1.28032,-0.271303
3.0084,2.57916,0.233654,-2.28304,-1.67235,0.192018,-1.2801,-0.271105
3.00979,2.57894,0.23427,-2.28335,-1.67261,0.191983,-1.27989,-0.270907
3.01089,2.57872,0.234885,-2.28365,-1.67286,0.191947,-1.27967,-0.270708
3.01202,2.5785,0.2355,-2.28396,-1.67312,0.191911,-1.27946,-0.27051
3.01264,2.57829,0.236114,-2.28427,-1.67338,0.191875,-1.27924,-0.270311
3.01384,2.57807,0.236727,-2.28458,-1.67363,0.191838,-1.27903,-0.270112
3.0145,2.57785,0.23734,-2.28489,-1.67389,0.1918,-1.27881,-0.269913
3.01566,2.57763,0.237952,-2.2852,-1.67415,0.191762,-1.2786,-0.269714
3.01682,2.57742,0.238563,-2.28551,-1.6744,0.191724,-1.27838,-0.269515
3.01812,2.5772,0.239173,-2.28581,-1.67466,0.191685,-1.27817,-0.269316
3.0187,2.57699,0.239783,-2.28612,-1.67491,0.191645,-1.27795,-0.269116
3.01988,2.57677,0.240393,-2.28643,-1.67517,0.191605,-1.27774,-0.268917
3.02131,2.57656,0.241001,-2.28674,-1.67542,0.191564,-1.27752,-0.268717
3.02194,2.57634,0.241609,-2.28705,-1.67568,0.191523,-1.27731,-0.268518
3.02299,2.57613,0.242216,-2.28736,-1.67593,0.191481,-1.2771,-0.268318
3.02361,2.57592,0.242823,-2.28767,-1.67619,0.191438,-1.27689,-0.268118
3.02476,2.5757,0.243428,-2.28798,-1.67644,0.191396,-1.27667,-0.267918
3.02598,2.57549,0.244033,-2.28829,-1.67669,0.191352,-1.27646,-0.267718
3.02665,2.57528,0.244638,-2.2886,-1.67695,0.191308,-1.27625,-0.267517
3.0279,2.57507,0.245241,-2.28891,-1.6772,0.191263,-1.27604,-0.267317
3.02909,2.57486,0.245844,-2.28922,-1.67745,0.191218,-1.27583,-0.267117
3.02969,2.57465,0.246446,-2.28953,-1.67771,0.191173,-1.27562,-0.266916
3.03157,2.57444,0.247048,-2.28984,-1.67796,0.191126,-1.2754,-0.266716
3.03286,2.57402,0.248249,-2.29046,-1.67846,0.191032,-1.27498,-0.266314
3.03407,2.57382,0.248848,-2.29077,-1.67872,0.190984,-1.27477,-0.266113
3.03478,2.57361,0.249447,-2.29109,-1.67897,0.190936,-1.27456,-0.265912
3.03582,2.5734,0.250044,-2.2914,-1.67922,0.190887,-1.27435,-0.265711
3.03699,2.5732,0.250642,-2.29171,-1.67947,0.190838,-1.27415,-0.26551
3.03814,2.57299,0.251238,-2.29202,-1.67972,0.190787,-1.27394,-0.265309
3.03879,2.57278,0.251834,-2.29233,-1.67997,0.190737,-1.27373,-0.265107
3.03993,2.57258,0.252429,-2.29264,-1.68022,0.190686,-1.27352,-0.264906
3.04115,2.57238,0.253023,-2.29295,-1.68047,0.190634,-1.27331,-0.264705
3.04186,2.57217,0.253616,-2.29326,-1.68072,0.190582,-1.2731,-0.264503
3.04296,2.57197,0.254209,-2.29358,-1.68097,0.190529,-1.2729,-0.264301
3.04415,2.57177,0.254801,-2.29389,-1.68122,0.190476,-1.27269,-0.264099
3.04534,2.57156,0.255393,-2.2942,-1.68147,0.190422,-1.27248,-0.263898
3.04594,2.57136,0.255983,-2.29451,-1.68172,0.190368,-1.27228,-0.263696
3.0471,2.57116,0.256573,-2.29482,-1.68197,0.190313,-1.27207,-0.263493
3.04829,2.57096,0.257162,-2.29514,-1.68222,0.190257,-1.27186,-0.263291
3.04891,2.57076,0.257751,-2.29545,-1.68247,0.190201,-1.27166,-0.263089
3.05011,2.57056,0.258339,-2.29576,-1.68271,0.190144,-1.27145,-0.262887
3.05134,2.57036,0.258926,-2.29607,-1.68296,0.190087,-1.27125,-0.262684
3.05195,2.57016,0.259512,-2.29638,-1.68321,0.19003,-1.27104,-0.262482
3.05305,2.56996,0.260097,-2.2967,-1.68346,0.189972,-1.27084,-0.262279
3.05421,2.56976,0.260682,-2.29701,-1.6837,0.189913,-1.27063,-0.262076
3.05482,2.56957,0.261266,-2.29732,-1.68395,0.189854,-1.27043,-0.261874
3.05594,2.56937,0.261849,-2.29763,-1.6842,0.189794,-1.27022,-0.261671
3.05712,2.56917,0.262432,-2.29795,-1.68444,0.189734,-1.27002,-0.261468
3.05832,2.56898,0.263014,-2.29826,-1.68469,0.189673,-1.26982,-0.261265
3.05915,2.56878,0.263595,-2.29857,-1.68494,0.189611,-1.26961,-0.261062
3.06024,2.56859,0.264175,-2.29889,-1.68518,0.189549,-1.26941,-0.260858
3.06142,2.56839,0.264755,-2.2992,-1.68543,0.189487,-1.26921,-0.260655
3.062,2.5682,0.265334,-2.29951,-1.68567,0.189424,-1.26901,-0.260452
3.0632,2.568,0.265912,-2.29982,-1.68592,0.18936,-1.26881,-0.260248
3.06448,2.56781,0.266489,-2.30014,-1.68616,0.189296,-1.2686,-0.260045
3.06512,2.56762,0.267066,-2.30045,-1.68641,0.189232,-1.2684,-0.259841
3.06632,2.56743,0.267641,-2.30076,-1.68665,0.189167,-1.2682,-0.259638
3.06819,2.56704,0.268791,-2.30139,-1.68714,0.189035,-1.2678,-0.25923
3.06934,2.56685,0.269365,-2.3017,-1.68739,0.188968,-1.2676,-0.259026
3.07063,2.56666,0.269937,-2.30202,-1.68763,0.188901,-1.2674,-0.258822
3.07117,2.56647,0.27051,-2.30233,-1.68787,0.188833,-1.2672,-0.258618
3.07234,2.56628,0.271081,-2.30264,-1.68812,0.188765,-1.267,-0.258414
3.07355,2.56609,0.271652,-2.30296,-1.68836,0.188696,-1.2668,-0.258209
3.07417,2.56591,0.272222,-2.30327,-1.6886,0.188627,-1.26661,-0.258005
3.07537,2.56572,0.272791,-2.30359,-1.68884,0.188557,-1.26641,-0.257801
3.07746,2.56534,0.273927,-2.30421,-1.68933,0.188415,-1.26601,-0.257391
3.07863,2.56516,0.274494,-2.30453,-1.68957,0.188344,-1.26582,-0.257187
3.07934,2.56497,0.27506,-2.30484,-1.68981,0.188272,-1.26562,-0.256982
3.08047,2.56479,0.275625,-2.30515,-1.69005,0.188199,-1.26542,-0.256777
3.0816,2.5646,0.27619,-2.30547,-1.69029,0.188126,-1.26523,-0.256572
3.08224,2.56442,0.276754,-2.30578,-1.69053,0.188053,-1.26503,-0.256367
3.08344,2.56423,0.277317,-2.3061,-1.69078,0.187978,-1.26483,-0.256162
3.0846,2.56405,0.277879,-2.30641,-1.69102,0.187904,-1.26464,-0.255957
3.08528,2.56386,0.278441,-2.30672,-1.69126,0.187829,-1.26444,-0.255752
3.08657,2.56368,0.279002,-2.30704,-1.6915,0.187753,-1.26425,-0.255547
3.08761,2.5635,0.279562,-2.30735,-1.69174,0.187677,-1.26405,-0.255341
3.08905,2.56332,0.280121,-2.30767,-1.69197,0.1876,-1.26386,-0.255136
3.09033,2.56295,0.281237,-2.3083,-1.69245,0.187445,-1.26347,-0.254725
3.09148,2.56277,0.281794,-2.30861,-1.69269,0.187366,-1.26328,-0.25452
3.09265,2.56259,0.28235,-2.30893,-1.69293,0.187287,-1.26308,-0.254314
3.09333,2.56241,0.282905,-2.30924,-1.69317,0.187208,-1.26289,-0.254108
3.09444,2.56224,0.28346,-2.30955,-1.69341,0.187128,-1.2627,-0.253902
3.09559,2.56206,0.284014,-2.30987,-1.69364,0.187048,-1.26251,-0.253697
3.09672,2.56188,0.284567,-2.31018,-1.69388,0.186967,-1.26232,-0.253491
3.09746,2.5617,0.285119,-2.3105,-1.69412,0.186885,-1.26212,-0.253285
3.09868,2.56152,0.28567,-2.31081,-1.69436,0.186803,-1.26193,-0.253079
3.0995,2.56135,0.286221,-2.31113,-1.69459,0.18672,-1.26174,-0.252873
3.10059,2.56117,0.286771,-2.31144,-1.69483,0.186637,-1.26155,-0.252666
3.10179,2.56099,0.28732,-2.31176,-1.69507,0.186553,-1.26136,-0.25246
3.10235,2.56082,0.287868,-2.31207,-1.6953,0.186469,-1.26117,-0.252254
3.10357,2.56064,0.288415,-2.31239,-1.69554,0.186385,-1.26098,-0.252048
3.10481,2.56047,0.288962,-2.3127,-1.69578,0.186299,-1.26079,-0.251841
3.10545,2.5603,0.289508,-2.31301,-1.69601,0.186214,-1.2606,-0.251635
3.10687,2.56012,0.290053,-2.31333,-1.69625,0.186127,-1.26042,-0.251428
3.10755,2.55995,0.290597,-2.31364,-1.69648,0.18604,-1.26023,-0.251222
3.10874,2.55978,0.29114,-2.31396,-1.69672,0.185953,-1.26004,-0.251015
3.10938,2.5596,0.291683,-2.31427,-1.69695,0.185865,-1.25985,-0.250809
3.11053,2.55943,0.292225,-2.31459,-1.69718,0.185777,-1.25966,-0.250602
3.11171,2.55926,0.292766,-2.3149,-1.69742,0.185688,-1.25948,-0.250395
3.11288,2.55909,0.293306,-2.31522,-1.69765,0.185598,-1.25929,-0.250188
3.11358,2.55892,0.293845,-2.31553,-1.69789,0.185508,-1.2591,-0.249981
3.11477,2.55875,0.294384,-2.31585,-1.69812,0.185418,-1.25892,-0.249774
3.11591,2.55858,0.294922,-2.31616,-1.69835,0.185327,-1.25873,-0.249567
3.11656,2.55841,0.295459,-2.31648,-1.69859,0.185235,-1.25855,-0.24936
3.1177,2.55824,0.295995,-2.31679,-1.69882,0.185143,-1.25836,-0.249153
3.11886,2.55807,0.29653,-2.31711,-1.69905,0.18505,-1.25818,-0.248946
3.11962,2.55791,0.297065,-2.31742,-1.69928,0.184957,-1.25799,-0.248739
3.12068,2.55774,0.297598,-2.31774,-1.69952,0.184863,-1.25781,-0.248532
3.12218,2.55757,0.298131,-2.31805,-1.69975,0.184769,-1.25763,-0.248325
3.12283,2.55741,0.298663,-2.31837,-1.69998,0.184675,-1.25744,-0.248117
3.12357,2.55724,0.299194,-2.31868,-1.70021,0.184579,-1.25726,-0.24791
3.12472,2.55707,0.299725,-2.319,-1.70044,0.184483,-1.25708,-0.247702
3.12592,2.55691,0.300255,-2.31931,-1.70067,0.184387,-1.2569,-0.247495
