Timestamp,X_obj,Y_obj
6.23824,-0.0513272,-0.0251433,0
6.23948,-0.0513044,-0.0251508,0
6.24024,-0.0512947,-0.0251522,0
6.24126,-0.0512763,-0.0251586,0
6.24247,-0.0512584,-0.0251656,0
6.24334,-0.0512507,-0.0251677,0
6.24432,-0.0512309,-0.0251765,0
6.24609,-0.051277,-0.0252527,0
6.24631,-0.051283,-0.0252879,0
6.24735,-0.0512721,-0.0252867,0
6.24829,-0.0512374,-0.025269,0
6.24988,-0.0512251,-0.0252682,0
6.25054,-0.0512119,-0.0252766,0
6.25155,-0.0512069,-0.025278,0
6.25253,-0.0512088,-0.0253123,0
6.25353,-0.0511483,-0.0252384,0
6.25435,-0.0511669,-0.025295,0
6.25535,-0.0511626,-0.0252975,0
6.2564,-0.0511106,-0.0252559,0
6.2575,-0.0511364,-0.0253123,0
6.25836,-0.0511954,-0.0253919,0
6.25991,-0.0511812,-0.0254009,0
6.26086,-0.0511791,-0.0254026,0
6.2614,-0.0511645,-0.0254095,0
6.26311,-0.0511631,-0.0254106,0
6.26343,-0.0511496,-0.0254183,0
6.26442,-0.0511539,-0.0254214,0
6.26549,-0.0511362,-0.025428,0
6.26658,-0.0510946,-0.0253818,0
6.26777,-0.0511215,-0.0254377,0
6.26844,-0.0511263,-0.0254425,0
6.26948,-0.0511187,-0.0254509,0
6.27054,-0.0511618,-0.0255309,0
6.27162,-0.0511677,-0.025534,0
6.2726,-0.0511565,-0.0255422,0
6.27364,-0.0511576,-0.0255428,0
6.27461,-0.0511467,-0.0255501,0
6.27565,-0.0511486,-0.0255515,0
6.27654,-0.0511384,-0.0255593,0
6.27822,-0.051141,-0.0255612,0
6.27858,-0.0511314,-0.0255696,0
6.27962,-0.0511395,-0.0255735,0
6.28053,-0.0511257,-0.0255808,0
6.28156,-0.0511355,-0.025607,0
6.28261,-0.0511755,-0.0256621,0
6.28354,-0.0511734,-0.0256709,0
6.28464,-0.0511773,-0.0256721,0
6.28559,-0.051173,-0.0256807,0
6.28654,-0.0511721,-0.0256803,0
6.28766,-0.0511189,-0.0256404,0
6.28867,-0.0511702,-0.0256903,0
6.28962,-0.0511415,-0.0258596,0
6.29087,-0.0511859,-0.0254913,0
6.29206,-0.05116,-0.0256889,0
6.29303,-0.0511685,-0.0257214,0
6.29414,-0.0511629,-0.0257298,0
6.29513,-0.0511643,-0.0257309,0
6.29607,-0.0512095,-0.0257899,0
6.29708,-0.0511728,-0.0257452,0
6.29821,-0.0511663,-0.025751,0
6.29916,-0.0511634,-0.0257586,0
6.3001,-0.0511712,-0.0257624,0
6.30109,-0.0511663,-0.0257728,0
6.30213,-0.0514978,-0.0255126,0
6.30315,-0.0508191,-0.0260696,0
6.30413,-0.0511687,-0.0258028,0
6.30514,-0.0511788,-0.0258009,0
6.30625,-0.0512358,-0.0258764,0
6.3072,-0.0512352,-0.0258881,0
6.30815,-0.0512428,-0.0258923,0
6.30926,-0.0512375,-0.0259014,0
6.3103,-0.0512453,-0.0259047,0
6.3112,-0.0512438,-0.0259127,0
6.31301,-0.0512376,-0.0259196,0
6.31319,-0.0512512,-0.0259249,0
6.31428,-0.0507107,-0.0256688,0
6.3152,-0.0499271,-0.0251521,0
6.31702,-0.0497334,-0.0250264,0
6.31754,-0.0500106,-0.024778,0
6.31857,-0.0493912,-0.0253232,0
6.31953,-0.0497979,-0.0251766,0
6.32045,-0.049724,-0.0251238,0
6.32149,-0.0497891,-0.0251921,0
6.3226,-0.0497658,-0.0252038,0
6.32362,-0.0497562,-0.0252057,0
6.32471,-0.0500182,-0.0249552,0
6.3264,-0.0492931,-0.0254145,0
6.32671,-0.0496478,-0.0251813,0
6.32781,-0.0496326,-0.0251743,0
6.32885,-0.0496402,-0.0252102,0
6.32991,-0.0496019,-0.0251896,0
6.33078,-0.0499016,-0.0249719,0
6.33175,-0.0493829,-0.0256096,0
6.33287,-0.0496793,-0.0253252,0
6.33387,-0.0496558,-0.0253093,0
6.33493,-0.0495496,-0.0252351,0
6.33589,-0.0496064,-0.0253059,0
6.33686,-0.0499107,-0.0250615,0
6.33788,-0.0491832,-0.0255126,0
6.33881,-0.049561,-0.0253282,0
6.34003,-0.0494804,-0.0252491,0
6.34182,-0.0494525,-0.0252543,0
6.34206,-0.0495469,-0.0253275,0
6.34291,-0.0497454,-0.0250213,0
6.34391,-0.0492278,-0.0256444,0
6.34493,-0.0495231,-0.0254017,0
6.34605,-0.0496362,-0.0254611,0
6.34702,-0.0496382,-0.0255072,0
6.34793,-0.0499285,-0.0252207,0
6.34913,-0.0491917,-0.0256625,0
6.35006,-0.0494638,-0.0254035,0
6.35158,-0.049577,-0.025461,0
6.35222,-0.0494989,-0.0254172,0
6.35301,-0.0499144,-0.0252247,0
6.35489,-0.0494032,-0.0258149,0
6.35506,-0.0498411,-0.0256902,0
6.35607,-0.0499233,-0.0257317,0
6.35711,-0.0499939,-0.0257738,0
6.35807,-0.0500472,-0.0258224,0
6.35908,-0.0501152,-0.0258617,0
6.36077,-0.0504769,-0.025648,0
6.3611,-0.0498957,-0.0262168,0
6.36221,-0.0502581,-0.0259853,0
6.36317,-0.0504102,-0.0260716,0
6.3641,-0.0503926,-0.0260404,0
6.36517,-0.050421,-0.0260681,0
6.36627,-0.0505951,-0.0262218,0
6.36721,-0.0505677,-0.0261966,0
6.36828,-0.0506125,-0.0262172,0
6.36919,-0.0506467,-0.0262435,0
6.37019,-0.0506941,-0.0262635,0
6.37122,-0.0510436,-0.0260254,0
6.37232,-0.0504364,-0.0265918,0
6.37332,-0.0507926,-0.0263426,0
6.37422,-0.0508483,-0.0263457,0
6.376,-0.0508751,-0.0263646,0
6.37654,-0.0508414,-0.0263324,0
6.37749,-0.0509873,-0.0264678,0
6.37828,-0.0510267,-0.0264932,0
6.37931,-0.0509904,-0.0264505,0
6.3803,-0.0510786,-0.0265231,0
6.38128,-0.0511189,-0.0265372,0
6.38226,-0.051142,-0.0265564,0
6.38392,-0.0514884,-0.0263,0
6.38444,-0.0507958,-0.0268186,0
6.38545,-0.0512121,-0.0266046,0
6.38709,-0.0512511,-0.026611,0
6.38757,-0.0512254,-0.0265714,0
6.38872,-0.0513443,-0.0267044,0
6.38971,-0.0513736,-0.0267223,0
6.39109,-0.0514244,-0.0267175,0
6.39238,-0.05144,-0.0267335,0
6.39438,-0.0514072,-0.026691,0
6.39465,-0.0514243,-0.0267075,0
6.39575,-0.0517207,-0.0263813,0
6.39669,-0.0511471,-0.027009,0
6.3978,-0.0515042,-0.0267449,0
6.39875,-0.0514738,-0.0266974,0
6.40046,-0.0515572,-0.0267599,0
6.40078,-0.0516224,-0.0268487,0
6.40174,-0.0516283,-0.0268717,0
6.40287,-0.0515819,-0.0268352,0
6.40401,-0.051686,-0.0268817,0
6.40559,-0.0516773,-0.0269095,0
6.40579,-0.0517156,-0.0269095,0
6.40672,-0.0520477,-0.0266483,0
6.40774,-0.0514201,-0.0272247,0
6.40882,-0.0517655,-0.026953,0
6.40976,-0.0517902,-0.0269556,0
6.41139,-0.0518085,-0.0269626,0
6.41182,-0.0517678,-0.0269299,0
6.4128,-0.0518436,-0.0269893,0
6.41382,-0.0519034,-0.0270751,0
6.41483,-0.0518735,-0.0270332,0
6.41586,-0.0518787,-0.0270471,0
6.41683,-0.0522058,-0.0267835,0
6.4185,-0.0515743,-0.027356,0
6.41888,-0.0519673,-0.0271408,0
6.41993,-0.0520119,-0.027139,0
6.4209,-0.0519988,-0.0271659,0
6.42192,-0.0520335,-0.0271563,0
6.42291,-0.0520462,-0.027173,0
6.42453,-0.0520024,-0.0271276,0
6.42495,-0.0520646,-0.0271923,0
6.42599,-0.0521338,-0.0272693,0
6.42697,-0.0523944,-0.0269606,0
6.42796,-0.0517721,-0.0275299,0
6.42892,-0.0521563,-0.027311,0
6.42998,-0.0521406,-0.0272566,0
6.43095,-0.0521375,-0.0272668,0
6.43193,-0.0522143,-0.0273249,0
6.43301,-0.0521745,-0.0272891,0
6.43401,-0.0521746,-0.0272988,0
6.43506,-0.0522455,-0.027355,0
6.43604,-0.0525633,-0.0270995,0
6.43698,-0.0518995,-0.0276225,0
6.43799,-0.0522138,-0.0273505,0
6.43896,-0.0523402,-0.02746,0
6.44067,-0.0522951,-0.0274232,0
6.44117,-0.0523148,-0.0274313,0
6.44224,-0.0523182,-0.0274432,0
6.44307,-0.0523228,-0.0274656,0
6.44482,-0.052335,-0.0274599,0
6.44506,-0.0526618,-0.0271966,0
6.44611,-0.0520386,-0.0277736,0
6.44708,-0.0523461,-0.0275161,0
6.44893,-0.0524401,-0.0275413,0
6.44932,-0.0524033,-0.0275098,0
6.45006,-0.0524172,-0.0275157,0
6.45193,-0.0524147,-0.0275271,0
6.45259,-0.0524681,-0.0275982,0
6.45341,-0.0524746,-0.0276115,0
6.45506,-0.052795,-0.0273448,0
6.45544,-0.0521708,-0.0279254,0
6.45644,-0.0525013,-0.0276457,0
6.45743,-0.0525176,-0.0276446,0
6.45841,-0.0525337,-0.0276503,0
6.45947,-0.0525359,-0.0276632,0
6.4605,-0.052552,-0.0276697,0
6.46145,-0.0525577,-0.0276811,0
6.46244,-0.0528671,-0.0274199,0
6.46425,-0.0522517,-0.0279925,0
6.46462,-0.0526079,-0.0277853,0
6.46569,-0.0526403,-0.0277779,0
6.46663,-0.0526416,-0.02779,0
6.46758,-0.0526563,-0.0277951,0
6.46848,-0.0526575,-0.0278068,0
6.46955,-0.0526725,-0.0278122,0
6.47109,-0.0526738,-0.0278242,0
6.47156,-0.0532857,-0.0275403,0
6.47258,-0.0520518,-0.0281363,0
6.47351,-0.0526897,-0.0278626,0
6.47456,-0.0526737,-0.0278127,0
6.47561,-0.0527212,-0.027869,0
6.47659,-0.0527852,-0.0279235,0
6.47761,-0.0527881,-0.0279363,0
6.47864,-0.0528008,-0.0279407,0
6.47964,-0.0528003,-0.027952,0
6.48065,-0.052814,-0.0279571,0
6.48174,-0.052814,-0.0279689,0
6.48269,-0.0534244,-0.0276863,0
6.48366,-0.0521845,-0.0282776,0
6.4847,-0.0528147,-0.0280221,0
6.4858,-0.0528513,-0.0280043,0
6.48675,-0.0528713,-0.0280119,0
6.48768,-0.0528216,-0.0279761,0
6.48876,-0.0529073,-0.0280889,0
6.48984,-0.0529224,-0.0281027,0
6.49076,-0.0528759,-0.028065,0
6.49186,-0.052929,-0.0281141,0
6.49278,-0.0529199,-0.0281415,0
6.49382,-0.0532513,-0.0278569,0
6.49487,-0.0526141,-0.0284364,0
6.49594,-0.0529557,-0.0281599,0
6.49684,-0.0529208,-0.0281111,0
6.49778,-0.0529738,-0.0281617,0
6.49878,-0.0530127,-0.0282381,0
6.49983,-0.0529805,-0.0281956,0
6.5008,-0.0530181,-0.0282514,0
6.50254,-0.0533367,-0.0279811,0
6.50294,-0.05266,-0.0285178,0
6.50392,-0.0530352,-0.0282823,0
6.50495,-0.0530599,-0.0282818,0
6.50601,-0.0530158,-0.0282451,0
6.50684,-0.0530518,-0.028467,0
6.50779,-0.0530872,-0.0281251,0
6.50887,-0.0530415,-0.0282663,0
6.50983,-0.0533876,-0.0280553,0
6.51089,-0.052795,-0.0286938,0
6.51191,-0.0530758,-0.0283717,0
6.51285,-0.0531447,-0.0284077,0
6.51387,-0.0531065,-0.0283743,0
6.5149,-0.0531116,-0.0283772,0
6.51614,-0.0531509,-0.0284332,0
6.51688,-0.0531724,-0.0284409,0
6.51794,-0.053729,-0.0281152,0
6.51891,-0.0525254,-0.0287521,0
6.51996,-0.0531348,-0.0284364,0
6.52092,-0.0531518,-0.0284329,0
6.52192,-0.0532096,-0.0284841,0
6.52295,-0.0531711,-0.0284522,0
6.52393,-0.0532024,-0.0285144,0
6.525,-0.0532427,-0.0285705,0
6.52593,-0.053263,-0.0285774,0
6.52715,-0.0532223,-0.0285444,0
6.52796,-0.0532255,-0.0285461,0
6.52901,-0.0538634,-0.0283133,0
6.52997,-0.0526069,-0.0288594,0
6.53095,-0.0532282,-0.0285919,0
6.53198,-0.0532663,-0.0285831,0
6.53295,-0.0532684,-0.0285929,0
6.53396,-0.0532649,-0.0286022,0
6.53494,-0.0533159,-0.0286525,0
6.53594,-0.0533204,-0.0286669,0
6.53696,-0.0533167,-0.0286856,0
6.53793,-0.0533087,-0.0286946,0
6.53894,-0.053697,-0.0284736,0
6.53994,-0.0529964,-0.0290084,0
6.54101,-0.0533291,-0.0287264,0
6.54196,-0.0533798,-0.0287856,0
6.54298,-0.0533593,-0.0287116,0
6.54394,-0.0533423,-0.0287399,0
6.54496,-0.0537386,-0.028524,0
6.54605,-0.0530392,-0.0290542,0
6.5471,-0.0533581,-0.0287798,0
6.54808,-0.0534184,-0.0288161,0
6.54927,-0.0533892,-0.0287877,0
6.55006,-0.053394,-0.0287931,0
6.55096,-0.0537921,-0.0286355,0
6.552,-0.0531201,-0.0291672,0
6.55297,-0.0534149,-0.0288882,0
6.55394,-0.0534392,-0.0288798,0
6.55495,-0.053483,-0.0289377,0
6.55597,-0.0538008,-0.0286304,0
6.55694,-0.053148,-0.0292091,0
6.55797,-0.0534724,-0.0289694,0
6.55909,-0.0535034,-0.0289459,0
6.56,-0.0534611,-0.0289128,0
6.56101,-0.0535231,-0.0289856,0
6.562,-0.0538344,-0.0286835,0
6.56296,-0.0532275,-0.0293112,0
6.56398,-0.0534893,-0.0290359,0
6.56495,-0.0535341,-0.0290322,0
6.56597,-0.0535761,-0.0290891,0
6.567,-0.0539019,-0.0287779,0
6.56796,-0.0532375,-0.029365,0
6.56898,-0.0535451,-0.029116,0
6.56999,-0.0536067,-0.0291168,0
6.57096,-0.0539146,-0.0288153,0
6.57257,-0.053264,-0.0293912,0
6.57296,-0.0535394,-0.0291077,0
6.57395,-0.0536275,-0.0291507,0
6.57498,-0.0536209,-0.0291775,0
6.57609,-0.0539776,-0.0289071,0
6.57695,-0.0532833,-0.0295077,0
6.57826,-0.0535927,-0.0292156,0
6.57905,-0.0536838,-0.0293134,0
6.57995,-0.0539838,-0.0289528,0
6.58105,-0.0533054,-0.0295456,0
6.58196,-0.0536122,-0.0292482,0
6.58296,-0.0536592,-0.0292446,0
6.58398,-0.0540087,-0.0289855,0
6.58497,-0.0533393,-0.0295618,0
6.58598,-0.0536995,-0.0293633,0
6.58699,-0.0537218,-0.0293196,0
6.58799,-0.0540578,-0.0290579,0
6.589,-0.053428,-0.029677,0
6.58997,-0.0537061,-0.0293547,0
6.59156,-0.0537141,-0.0293659,0
6.59199,-0.0540803,-0.0290993,0
6.59297,-0.0533628,-0.0296405,0
6.59394,-0.053712,-0.0293976,0
6.59495,-0.0537779,-0.0294423,0
6.59603,-0.0540948,-0.0290835,0
6.59695,-0.0533805,-0.0296741,0
6.59802,-0.0537971,-0.0295163,0
6.59899,-0.053805,-0.029479,0
6.59998,-0.0538121,-0.0294844,0
6.60162,-0.0541903,-0.0292593,0
6.60201,-0.0534601,-0.0297952,0
6.60295,-0.0538137,-0.029525,0
6.60396,-0.0538288,-0.0295225,0
6.60564,-0.0538397,-0.0295279,0
6.60596,-0.0542855,-0.0292114,0
6.60699,-0.0533919,-0.0298821,0
6.608,-0.0538488,-0.0296145,0
6.60906,-0.0538774,-0.029619,0
6.60997,-0.0538827,-0.0296311,0
6.61168,-0.0539184,-0.0296737,0
6.61206,-0.054208,-0.0293598,0
6.61297,-0.0535827,-0.0299555,0
6.61397,-0.0539089,-0.0297068,0
6.61498,-0.0539173,-0.0296722,0
6.61597,-0.0542081,-0.0293856,0
6.61694,-0.05364,-0.0300269,0
6.61796,-0.0539214,-0.0297053,0
6.61897,-0.053935,-0.0297056,0
6.61992,-0.0542327,-0.0294529,0
6.62094,-0.0536847,-0.0301145,0
6.62199,-0.0539665,-0.0297915,0
6.62297,-0.0539713,-0.0297883,0
6.62402,-0.0542379,-0.0295251,0
6.62496,-0.0537116,-0.0301118,0
6.62601,-0.0539806,-0.0298258,0
6.62704,-0.0539959,-0.0298131,0
6.6281,-0.0539884,-0.0298223,0
6.6291,-0.0539905,-0.029825,0
6.63003,-0.0539867,-0.0298699,0
6.63128,-0.053969,-0.0298392,0
6.63208,-0.0539615,-0.0298993,0
6.63312,-0.0539857,-0.0299415,0
6.63413,-0.0539713,-0.029918,0
6.63508,-0.0539698,-0.0299227,0
6.63604,-0.0539891,-0.0299707,0
6.63709,-0.0539789,-0.0299401,0
6.6381,-0.053973,-0.0299508,0
6.63912,-0.0539956,-0.0299926,0
6.64011,-0.0539817,-0.029968,0
6.6411,-0.0539846,-0.0299746,0
6.64223,-0.0539848,-0.0299841,0
6.64325,-0.0539854,-0.0299948,0
6.64417,-0.0539887,-0.0300009,0
6.64531,-0.053985,-0.0300574,0
6.64616,-0.0539882,-0.0300613,0
6.64713,-0.0539883,-0.0300731,0
6.64815,-0.0539921,-0.0300784,0
6.64921,-0.0539922,-0.0300893,0
6.65019,-0.053996,-0.0300948,0
6.65117,-0.0539961,-0.030106,0
6.65221,-0.0539998,-0.0301118,0
6.65324,-0.054,-0.0301233,0
6.65422,-0.0540038,-0.0301294,0
6.65522,-0.054004,-0.0301413,0
6.6562,-0.0540079,-0.0301477,0
6.6572,-0.0540082,-0.0301598,0
6.65824,-0.0540121,-0.0301665,0
6.65923,-0.0540069,-0.0302219,0
6.66021,-0.0540107,-0.030226,0
6.66123,-0.0540123,-0.0302368,0
6.66225,-0.0540143,-0.0302469,0
6.66329,-0.0540189,-0.0302525,0
6.66423,-0.0540199,-0.0302641,0
6.66525,-0.0540245,-0.0302701,0
6.66628,-0.0540255,-0.030282,0
6.66728,-0.0540301,-0.0302883,0
6.66826,-0.0540312,-0.0303004,0
6.66925,-0.0540359,-0.0303071,0
6.67027,-0.0540371,-0.0303196,0
6.67123,-0.0540419,-0.0303265,0
6.6728,-0.0540306,-0.0303791,0
6.67322,-0.0540401,-0.030385,0
6.67426,-0.0540418,-0.0303974,0
6.67541,-0.0540474,-0.0304035,0
6.67645,-0.0540273,-0.0304222,0
6.67744,-0.0540369,-0.0304281,0
6.67847,-0.0540438,-0.030515,0
6.67939,-0.0540401,-0.0304403,0
6.6811,-0.0540531,-0.0304135,0
6.6816,-0.0540708,-0.0304596,0
6.68243,-0.0540718,-0.0304633,0
6.68347,-0.0540749,-0.0304774,0
6.68443,-0.0540829,-0.0304859,0
6.68553,-0.0540867,-0.0305,0
6.68657,-0.0540829,-0.0305477,0
6.68765,-0.0541027,-0.0305513,0
6.68864,-0.0541109,-0.0305599,0
6.68965,-0.0541021,-0.0305822,0
6.691,-0.0541244,-0.0305504,0
6.69159,-0.0541014,-0.0305707,0
6.69294,-0.0541296,-0.030601,0
6.6936,-0.0541377,-0.0306158,0
6.69467,-0.0541366,-0.0305917,0
6.69566,-0.0541463,-0.0306392,0
6.69666,-0.0541437,-0.0306863,0
6.69759,-0.0541508,-0.0306995,0
6.69862,-0.0541653,-0.0307101,0
6.69963,-0.0541795,-0.0307284,0
6.70063,-0.0542042,-0.0307444,0
6.70174,-0.0542211,-0.0307787,0
6.70271,-0.0543302,-0.0308285,0
6.70383,-0.054461,-0.0312205,0
6.70524,-0.0543417,-0.0313269,0
6.70587,-0.0543858,-0.0313639,0
6.70698,-0.0543979,-0.0313904,0
6.70796,-0.0544119,-0.0314055,0
6.7088,-0.0543961,-0.0314463,0
6.70992,-0.054403,-0.0314522,0
6.711,-0.0544069,-0.0314717,0
6.71182,-0.0544153,-0.0314795,0
6.71289,-0.0544166,-0.031497,0
6.71378,-0.0544237,-0.0315034,0
6.71483,-0.0544285,-0.0315216,0
6.71575,-0.0544281,-0.0314979,0
6.71679,-0.0544282,-0.0315435,0
6.71823,-0.0544252,-0.0317152,0
6.71889,-0.0544488,-0.0313418,0
6.71979,-0.0544391,-0.0315697,0
6.72083,-0.0544136,-0.0316082,0
6.72183,-0.0544214,-0.0316086,0
6.72282,-0.0544159,-0.0315948,0
6.72391,-0.0544247,-0.0316273,0
6.72502,-0.0544312,-0.0316433,0
6.72664,-0.0544279,-0.0316171,0
6.72695,-0.0544357,-0.0316596,0
6.72795,-0.0544446,-0.0316739,0
6.72892,-0.0544473,-0.03165,0
6.73004,-0.054454,-0.0316961,0
6.73169,-0.0544527,-0.0316698,0
6.73218,-0.0544595,-0.0317169,0
6.73319,-0.054448,-0.0317378,0
6.73489,-0.0544412,-0.0317203,0
6.73512,-0.0544559,-0.0317293,0
6.73602,-0.0544601,-0.0317461,0
6.73703,-0.0544711,-0.0317525,0
6.73805,-0.0544703,-0.0317685,0
6.73903,-0.0544865,-0.0318032,0
6.74008,-0.0544923,-0.031793,0
6.74109,-0.0544982,-0.0317993,0
6.74204,-0.0545075,-0.0318446,0
6.74305,-0.0545214,-0.0318239,0
6.74403,-0.0545209,-0.0318415,0
6.74505,-0.0545366,-0.0318755,0
6.74603,-0.0545167,-0.0318795,0
6.74704,-0.0545237,-0.0318817,0
6.74803,-0.0545307,-0.0318998,0
6.74907,-0.0545454,-0.0319072,0
6.75003,-0.054553,-0.0319256,0
6.75106,-0.0545621,-0.0319309,0
6.75206,-0.0545733,-0.0319765,0
6.75304,-0.0545918,-0.0319575,0
6.75406,-0.0545941,-0.0319756,0
6.75509,-0.0546114,-0.032009,0
6.75612,-0.054624,-0.0320016,0
6.75728,-0.0546386,-0.0320107,0
6.75812,-0.0546488,-0.0320259,0
6.75917,-0.0546293,-0.0320539,0
6.76011,-0.0546393,-0.0320549,0
6.76113,-0.0546494,-0.0320743,0
6.7621,-0.0546676,-0.0320826,0
6.7631,-0.0546788,-0.0321019,0
6.76411,-0.0546966,-0.0321099,0
6.76512,-0.0547075,-0.0321289,0
6.7662,-0.0547257,-0.0321373,0
6.76723,-0.0547374,-0.0321568,0
6.76813,-0.0547555,-0.0321652,0
6.76913,-0.054767,-0.0321845,0
6.7702,-0.054765,-0.0321817,0
6.77152,-0.0547632,-0.0321931,0
6.77239,-0.0547764,-0.0322253,0
6.77341,-0.054771,-0.0322331,0
6.77434,-0.0547775,-0.032234,0
6.77555,-0.0547716,-0.032243,0
6.77635,-0.0548047,-0.0322573,0
6.77749,-0.054841,-0.0322642,0
6.77862,-0.0548826,-0.0322867,0
6.77952,-0.0548632,-0.0323441,0
6.78042,-0.0549243,-0.0323156,0
6.78142,-0.0549326,-0.032366,0
6.78246,-0.0549235,-0.0323825,0
6.78348,-0.0549296,-0.0323939,0
6.78443,-0.0549522,-0.0324032,0
6.78546,-0.0549689,-0.0324228,0
6.78661,-0.0549979,-0.0324338,0
6.78805,-0.0550094,-0.0324517,0
6.78844,-0.0550094,-0.0324488,0
6.78944,-0.0550368,-0.0324714,0
6.79047,-0.0550732,-0.03249,0
6.79147,-0.055094,-0.0325085,0
6.79246,-0.0551123,-0.0325257,0
6.79349,-0.0551367,-0.0325352,0
6.7945,-0.0551537,-0.0325551,0
6.79552,-0.0551512,-0.0325753,0
6.79657,-0.0551571,-0.0325845,0
6.79756,-0.0551822,-0.0325945,0
6.7992,-0.0551966,-0.0326129,0
6.7995,-0.0552107,-0.032616,0
6.80053,-0.0552242,-0.0326302,0
6.80216,-0.0552684,-0.0326528,0
6.8025,-0.0552907,-0.0326746,0
6.80351,-0.0553159,-0.0326837,0
6.80473,-0.0553337,-0.0327024,0
6.80692,-0.0553469,-0.0327029,0
6.80851,-0.0553907,-0.0327379,0
6.80896,-0.0554714,-0.0327484,0
6.80995,-0.0554836,-0.032764,0
6.81087,-0.0554949,-0.0327414,0
6.81192,-0.0555032,-0.0327036,0
6.81287,-0.0554915,-0.0326828,0
6.81386,-0.0554982,-0.0326623,0
6.81483,-0.0555204,-0.0326262,0
6.81657,-0.0555073,-0.032624,0
6.81683,-0.0555428,-0.0325936,0
6.81778,-0.0555448,-0.0326022,0
6.81945,-0.0555319,-0.0325928,0
6.82013,-0.05557,-0.0325794,0
6.82095,-0.0555635,-0.0325973,0
6.82184,-0.0555923,-0.0325753,0
6.82294,-0.0555983,-0.0325913,0
6.82393,-0.0556277,-0.0325865,0
6.82499,-0.0556623,-0.0325743,0
6.82593,-0.0556797,-0.0325916,0
6.82701,-0.0557198,-0.0325802,0
6.8279,-0.0557442,-0.0325818,0
6.82893,-0.0557514,-0.0326047,0
6.83003,-0.0557856,-0.0326071,0
6.83098,-0.0558263,-0.0326006,0
6.83198,-0.0558035,-0.0326442,0
6.83293,-0.0558327,-0.0326505,0
6.83398,-0.05588,-0.0326396,0
6.83494,-0.055894,-0.0326701,0
6.83608,-0.0559322,-0.032676,0
6.83694,-0.055983,-0.0326747,0
6.83806,-0.0560003,-0.0326898,0
6.839,-0.0560494,-0.032697,0
6.83994,-0.0560805,-0.0327054,0
6.84106,-0.0560924,-0.0327368,0
6.84208,-0.0561541,-0.0327622,0
6.84293,-0.0561194,-0.0327431,0
6.84401,-0.056158,-0.0327897,0
6.84493,-0.0561975,-0.0328065,0
6.8467,-0.0562471,-0.0327986,0
6.84697,-0.0562911,-0.0328189,0
6.84796,-0.056311,-0.032851,0
6.84897,-0.0563654,-0.0328425,0
6.84994,-0.0563869,-0.0328809,0
6.85159,-0.0564009,-0.0328909,0
6.85197,-0.0565065,-0.0328772,0
6.85298,-0.0564867,-0.0329295,0
6.85397,-0.0565124,-0.0329376,0
6.85495,-0.0565355,-0.0329676,0
6.85604,-0.056618,-0.0329855,0
6.85695,-0.0566121,-0.0329633,0
6.85797,-0.0566557,-0.0330201,0
6.859,-0.056722,-0.0330172,0
6.86012,-0.0567579,-0.0330379,0
6.86096,-0.0567812,-0.0330667,0
6.86208,-0.0568448,-0.0330699,0
6.86296,-0.0568908,-0.0330872,0
6.86398,-0.0569253,-0.0331053,0
6.86497,-0.0569565,-0.0331232,0
6.86609,-0.0569677,-0.0331556,0
6.86696,-0.0569868,-0.0331667,0
6.86801,-0.0570319,-0.033188,0
6.86895,-0.0570556,-0.0332171,0
6.87058,-0.0570667,-0.0332331,0
6.87099,-0.0571904,-0.0332196,0
6.87195,-0.0571844,-0.0332733,0
6.87302,-0.0572487,-0.0332659,0
6.87398,-0.0572915,-0.0333012,0
6.87494,-0.0573598,-0.0333059,0
6.87593,-0.0573869,-0.0333385,0
6.87698,-0.0574532,-0.033343,0
6.87796,-0.0574796,-0.033376,0
6.87895,-0.0574993,-0.0333945,0
6.87998,-0.0575351,-0.0334117,0
6.88099,-0.0575476,-0.0334439,0
6.88194,-0.0576382,-0.0334405,0
6.88356,-0.0576592,-0.0334796,0
6.88394,-0.0577444,-0.0334819,0
6.88497,-0.0577935,-0.0335078,0
6.88599,-0.0578389,-0.0335209,0
6.8872,-0.0578808,-0.0335697,0
6.88812,-0.0579159,-0.0335392,0
6.88921,-0.057991,-0.0335852,0
6.89018,-0.057993,-0.0336131,0
6.89113,-0.0580307,-0.0336283,0
6.89213,-0.0580556,-0.0336568,0
6.89313,-0.0581372,-0.0336657,0
6.89425,-0.0581938,-0.0336855,0
6.89516,-0.0582439,-0.0337078,0
6.8964,-0.058292,-0.0337214,0
6.89853,-0.0583477,-0.0337463,0
6.89963,-0.0584489,-0.0337499,0
6.90071,-0.0585037,-0.0337789,0
6.9017,-0.0585048,-0.0338046,0
6.90259,-0.0585563,-0.0338225,0
6.90424,-0.058603,-0.0338437,0
6.90502,-0.0587015,-0.0338534,0
6.90554,-0.0587129,-0.0338873,0
6.9065,-0.0587654,-0.0338999,0
6.90768,-0.0588175,-0.0339245,0
6.90853,-0.0588976,-0.0339535,0
6.90962,-0.0589022,-0.0339492,0
6.91063,-0.0590009,-0.0339834,0
6.91166,-0.0590019,-0.034019,0
6.9126,-0.0590554,-0.0340304,0
6.91432,-0.0591118,-0.0340555,0
6.91468,-0.0591723,-0.034073,0
6.91565,-0.0592124,-0.0340979,0
6.91734,-0.0592809,-0.0341109,0
6.91771,-0.059345,-0.0341394,0
6.91864,-0.059429,-0.0341683,0
