Timestamp,X_objerr,Y_objerr
2.77272,0.00561389,0.00157345,0
2.7737,0.00561866,0.00160486,0
2.7747,0.00562102,0.00162058,0
2.77584,0.00562102,0.00162058,0
2.7767,0.00562569,0.00165205,0
2.7777,0.005628,0.0016678,0
2.77871,0.00563029,0.00168356,0
2.7797,0.00563258,0.00169933,0
2.78079,0.00563484,0.00171512,0
2.7817,0.00563709,0.00173091,0
2.7827,0.00563931,0.00174671,0
2.78369,0.00564152,0.00176253,0
2.7847,0.00564371,0.00177835,0
2.7857,0.00564587,0.00179417,0
2.7867,0.00564802,0.00181001,0
2.7877,0.00583595,0.00180366,0
2.78872,0.00565225,0.00184171,0
2.78979,0.00584021,0.00183564,0
2.79072,0.00584231,0.00185165,0
2.7917,0.00584231,0.00185165,0
2.79265,0.00584644,0.00188368,0
2.79369,0.00584848,0.00189971,0
2.7947,0.00585049,0.00191575,0
2.79592,0.00585249,0.00193179,0
2.7968,0.00585249,0.00193179,0
2.7977,0.0058564,0.00196389,0
2.7987,0.00566589,0.00203565,0
2.79967,0.00566783,0.00205171,0
2.80072,0.00566973,0.00206778,0
2.80172,0.00567163,0.00208385,0
2.80275,0.0056735,0.00209993,0
2.80383,0.00567536,0.00211602,0
2.80473,0.00567719,0.00213211,0
2.80572,0.005679,0.00214821,0
2.80683,0.00568079,0.00216432,0
2.80772,0.00568255,0.00218043,0
2.80873,0.0056843,0.00219654,0
2.80978,0.00568602,0.00221267,0
2.81073,0.00568772,0.00222879,0
2.81172,0.0056894,0.00224493,0
2.81274,0.00569106,0.00226107,0
2.8137,0.0056927,0.00227721,0
2.8147,0.00550845,0.00231216,0
2.81565,0.00588177,0.00229107,0
2.81669,0.0056975,0.00232568,0
2.81769,0.00551324,0.00236027,0
2.81871,0.00570058,0.00235802,0
2.81969,0.00570208,0.0023742,0
2.82081,0.0055178,0.00240843,0
2.8217,0.00570503,0.00240656,0
2.82269,0.00570647,0.00242274,0
2.82384,0.00552219,0.00245661,0
2.82486,0.00552361,0.00247267,0
2.8257,0.00552361,0.00247267,0
2.8267,0.0055264,0.00250483,0
2.8277,0.00552777,0.00252091,0
2.8287,0.0057147,0.00251994,0
2.82969,0.00553044,0.00255309,0
2.83071,0.00553176,0.00256918,0
2.8317,0.00590402,0.0025521,0
2.83269,0.00571977,0.0025848,0
2.83371,0.00553556,0.00261747,0
2.83472,0.00572218,0.00261725,0
2.8357,0.005538,0.00264968,0
2.8367,0.00553918,0.00266579,0
2.83771,0.00572563,0.00266595,0
2.83871,0.00572675,0.00268219,0
2.83969,0.00554263,0.00271415,0
2.8407,0.00572892,0.00271467,0
2.84173,0.00572999,0.00273092,0
2.8427,0.00554594,0.00276253,0
2.84405,0.005547,0.00277866,0
2.8447,0.00573302,0.00277966,0
2.84572,0.00554904,0.00281092,0
2.84669,0.00555005,0.00282706,0
2.84769,0.00573588,0.00282843,0
2.84871,0.005552,0.00285935,0
2.84969,0.00555295,0.00287549,0
2.8507,0.00573856,0.0028772,0
2.8517,0.00555477,0.00290778,0
2.85272,0.00555566,0.00292392,0
2.85371,0.00574105,0.00292598,0
2.85472,0.00555737,0.00295622,0
2.85569,0.0055582,0.00297236,0
2.8567,0.00555901,0.00298852,0
2.85774,0.00555981,0.00300467,0
2.8587,0.00556058,0.00302083,0
2.8597,0.00556133,0.00303698,0
2.86074,0.00556206,0.00305313,0
2.8617,0.00556206,0.00305313,0
2.86271,0.00556346,0.00308543,0
2.86371,0.00556413,0.00310158,0
2.8647,0.00556478,0.00311773,0
2.86571,0.00556542,0.00313388,0
2.86672,0.00556603,0.00315003,0
2.86772,0.00556603,0.00315003,0
2.86865,0.00575083,0.00316995,0
2.86978,0.00575132,0.00318621,0
2.8707,0.0057518,0.00320248,0
2.87171,0.00575226,0.00321874,0
2.87272,0.0057527,0.003235,0
2.87369,0.0057527,0.003235,0
2.87519,0.00575311,0.00325126,0
2.87575,0.00557031,0.00327923,0
2.87672,0.00538758,0.00330719,0
2.87772,0.00593724,0.00328874,0
2.8787,0.00575905,0.00331148,0
2.87971,0.00557645,0.00333902,0
2.88072,0.00575966,0.00334399,0
2.88171,0.00557717,0.0033713,0
2.88276,0.00557751,0.00338744,0
2.88371,0.00576045,0.00339274,0
2.8847,0.00557813,0.00341971,0
2.88572,0.00557813,0.00341971,0
2.8867,0.00557868,0.00345199,0
2.8877,0.00557892,0.00346812,0
2.8887,0.00557914,0.00348426,0
2.88971,0.00557935,0.00350039,0
2.8907,0.0057616,0.00350644,0
2.89169,0.0057617,0.00352266,0
2.89272,0.00557987,0.00354874,0
2.89374,0.00557987,0.00354874,0
2.89469,0.00558016,0.00358097,0
2.89571,0.00558027,0.00359708,0
2.89668,0.00558027,0.00359708,0
2.89769,0.00558043,0.00362929,0
2.89871,0.0055805,0.00364538,0
2.89969,0.00576181,0.00365241,0
2.9007,0.00558055,0.00367757,0
2.90172,0.00558056,0.00369367,0
2.9027,0.00576155,0.00370103,0
2.9037,0.00558053,0.00372586,0
2.90491,0.00558053,0.00372586,0
2.90574,0.00558031,0.00375803,0
2.9067,0.00558013,0.00377409,0
2.90771,0.00557994,0.00379014,0
2.9087,0.00576034,0.00379806,0
2.90969,0.00557951,0.00382218,0
2.91068,0.00575979,0.00383028,0
2.91169,0.00575949,0.00384636,0
2.91269,0.00557879,0.00387011,0
2.9137,0.00557851,0.00388605,0
2.91469,0.0057585,0.0038945,0
2.91565,0.00557791,0.00391787,0
2.91693,0.00557761,0.00393377,0
2.91773,0.00575738,0.0039425,0
2.91871,0.00557694,0.0039655,0
2.91973,0.00557659,0.00398133,0
2.92072,0.00557621,0.00399715,0
2.92169,0.00557582,0.00401294,0
2.92271,0.0057552,0.00402213,0
2.92374,0.00557501,0.00404448,0
2.92473,0.00557458,0.00406022,0
2.92568,0.00557414,0.00407594,0
2.92671,0.00557368,0.00409164,0
2.9277,0.00557322,0.00410733,0
2.92869,0.00575212,0.0041171,0
2.9297,0.00557228,0.00413866,0
2.93072,0.00557181,0.00415429,0
2.93174,0.00575041,0.00416436,0
2.93274,0.00557081,0.00418552,0
2.93373,0.00557029,0.00420111,0
2.93471,0.00574857,0.00421148,0
2.9357,0.00556922,0.00423224,0
2.9367,0.00556866,0.00424779,0
2.9377,0.0057466,0.00425848,0
2.9387,0.00556412,0.00427827,0
2.9397,0.00556353,0.00429378,0
2.94072,0.00574112,0.00430479,0
2.94171,0.00556232,0.00432477,0
2.94272,0.0055617,0.00434024,0
2.94369,0.0057389,0.00435157,0
2.9447,0.00556041,0.00437115,0
2.9457,0.00555974,0.00438659,0
2.94671,0.00573655,0.00439824,0
2.94772,0.00573574,0.00441377,0
2.9487,0.00555767,0.00443283,0
2.9497,0.00555694,0.00444822,0
2.95071,0.0057332,0.00446031,0
2.95171,0.00555545,0.00447897,0
2.9527,0.00555469,0.00449434,0
2.95369,0.00573053,0.00450675,0
2.9547,0.00555313,0.00452504,0
2.9557,0.00555233,0.00454038,0
2.9567,0.00572774,0.00455311,0
2.9577,0.00572678,0.00456854,0
2.9587,0.00554985,0.00458633,0
2.9597,0.00572482,0.00459937,0
2.9607,0.00572381,0.00461477,0
2.9617,0.00554725,0.00463218,0
2.9627,0.00554635,0.00464744,0
2.96372,0.0057207,0.00466091,0
2.9647,0.00554449,0.00467794,0
2.96573,0.00554355,0.00469318,0
2.96672,0.00571746,0.00470698,0
2.9677,0.00554163,0.00472364,0
2.96869,0.00554065,0.00473886,0
2.96971,0.00571409,0.00475297,0
2.97071,0.00553865,0.00476926,0
2.9717,0.00553763,0.00478444,0
2.9727,0.00571059,0.00479886,0
2.97371,0.00553553,0.00481479,0
2.9747,0.00553447,0.00482994,0
2.97573,0.00570696,0.00484468,0
2.97673,0.00553228,0.00486023,0
2.97772,0.00553118,0.00487536,0
2.97872,0.00553005,0.00489048,0
2.97979,0.00552892,0.0049056,0
2.9807,0.00552777,0.00492071,0
2.9817,0.00569931,0.00493607,0
2.98269,0.00552544,0.00495091,0
2.9837,0.00552426,0.00496599,0
2.9847,0.00569531,0.00498165,0
2.98569,0.00552185,0.00499612,0
2.98669,0.00552062,0.00501117,0
2.98771,0.00551938,0.00502622,0
2.98872,0.00551812,0.00504125,0
2.98972,0.00551685,0.00505628,0
2.99066,0.00551557,0.0050713,0
2.99173,0.00551428,0.00508632,0
2.9927,0.00551298,0.00510132,0
2.99381,0.00551167,0.00511632,0
2.99474,0.00551034,0.0051313,0
2.99596,0.00550899,0.00514628,0
2.99672,0.00550764,0.00516124,0
2.99773,0.00550764,0.00516124,0
2.99876,0.00549919,0.00519641,0
2.99969,0.00549779,0.00521135,0
3.00071,0.00549639,0.00522628,0
3.00172,0.00549498,0.00524121,0
3.00271,0.00549356,0.00525612,0
3.00377,0.00532265,0.00526855,0
3.00469,0.00549066,0.00528594,0
3.00571,0.00548919,0.00530083,0
3.00671,0.00548772,0.00531571,0
3.00772,0.00548623,0.00533057,0
3.00869,0.00548473,0.00534542,0
3.00981,0.00548322,0.00536026,0
3.01073,0.0054817,0.0053751,0
3.01169,0.0054817,0.0053751,0
3.01272,0.00564646,0.00540837,0
3.01371,0.00564474,0.00542329,0
3.0147,0.00564301,0.0054382,0
3.0157,0.00564126,0.0054531,0
3.01672,0.0056395,0.00546799,0
3.0177,0.0056395,0.00546799,0
3.01866,0.00563595,0.00549774,0
3.0197,0.00563416,0.0055126,0
3.02069,0.00563416,0.0055126,0
3.02197,0.00563235,0.00552745,0
3.02265,0.0054642,0.00553768,0
3.02373,0.0056287,0.00555712,0
3.02464,0.00562687,0.00557193,0
3.02571,0.00562501,0.00558674,0
3.02681,0.00562315,0.00560154,0
3.02773,0.00562128,0.00561633,0
3.0287,0.0056194,0.00563111,0
3.02971,0.00561751,0.00564588,0
3.03073,0.0056156,0.00566064,0
3.03177,0.00561368,0.00567539,0
3.03273,0.00544719,0.00568441,0
3.03372,0.00544542,0.00569903,0
3.0348,0.00560784,0.00571959,0
3.03569,0.00560588,0.0057343,0
3.03673,0.00560391,0.00574901,0
3.03781,0.00560193,0.0057637,0
3.0388,0.00559993,0.00577839,0
3.03972,0.00543462,0.00578657,0
3.0407,0.00559591,0.00580772,0
3.04169,0.00559388,0.00582237,0
3.0427,0.00542907,0.00583019,0
3.04373,0.00558978,0.00585164,0
3.04471,0.00558772,0.00586626,0
3.04572,0.00542343,0.00587372,0
3.0467,0.00542152,0.00588821,0
3.04769,0.00558146,0.00591006,0
3.0487,0.00557936,0.00592464,0
3.04972,0.00541575,0.00593161,0
3.05071,0.00557512,0.00595378,0
3.05176,0.00557299,0.00596833,0
3.05271,0.00540991,0.00597494,0
3.0537,0.00540794,0.00598936,0
3.05472,0.00556652,0.00601192,0
3.0557,0.00540396,0.00601817,0
3.05669,0.00556216,0.00604092,0
3.05771,0.00555997,0.00605541,0
3.05869,0.00555997,0.00605541,0
3.05971,0.00539592,0.00607565,0
3.06071,0.00539388,0.00608999,0
3.06171,0.00539182,0.00610433,0
3.06272,0.00570774,0.00613691,0
3.0637,0.00554658,0.00614212,0
3.06469,0.00538561,0.00614728,0
3.06571,0.00538353,0.00616158,0
3.06673,0.00538353,0.00616158,0
3.06775,0.00537934,0.00619013,0
3.06887,0.00537723,0.00620439,0
3.06971,0.00521716,0.00620902,0
3.07078,0.00537296,0.00623288,0
3.0717,0.00537081,0.0062471,0
3.0727,0.00536866,0.00626131,0
3.0737,0.0053665,0.00627551,0
3.07471,0.00536433,0.0062897,0
3.07569,0.00536215,0.00630388,0
3.07672,0.00535998,0.00631806,0
3.07772,0.00535779,0.00633223,0
3.0787,0.00520146,0.00633072,0
3.0797,0.00535549,0.0063555,0
3.08079,0.00535327,0.00636963,0
3.0817,0.00535105,0.00638375,0
3.08269,0.00534882,0.00639785,0
3.08371,0.00534658,0.00641195,0
3.08471,0.00534434,0.00642603,0
3.08569,0.00534208,0.0064401,0
3.0867,0.00533982,0.00645416,0
3.08772,0.00533755,0.00646821,0
3.08869,0.00533755,0.00646821,0
3.08968,0.005333,0.00649629,0
3.09073,0.00533071,0.00651031,0
3.09173,0.00517471,0.00651223,0
3.09278,0.00532609,0.00653833,0
3.09371,0.00532377,0.00655231,0
3.09473,0.00532145,0.00656628,0
3.09578,0.00531912,0.00658024,0
3.09675,0.00546928,0.00660704,0
3.09772,0.00531444,0.00660813,0
3.0987,0.00546418,0.00663513,0
3.09971,0.00530973,0.00663596,0
3.10069,0.00530736,0.00664987,0
3.10171,0.00545647,0.00667719,0
3.10285,0.00545389,0.00669119,0
3.10369,0.00530023,0.00669153,0
3.10476,0.00530023,0.00669153,0
3.10572,0.00544609,0.00673312,0
3.10676,0.00544609,0.00673312,0
3.10771,0.00544086,0.00676101,0
3.10877,0.00543823,0.00677493,0
3.1097,0.00543559,0.00678885,0
3.11069,0.00543295,0.00680275,0
3.11173,0.00543029,0.00681664,0
3.11269,0.00542764,0.00683053,0
3.11369,0.00542497,0.0068444,0
3.11471,0.00542497,0.0068444,0
3.11573,0.0054223,0.00685826,0
3.11672,0.00541694,0.00688595,0
3.11772,0.00541425,0.00689978,0
3.11869,0.00541425,0.00689978,0
3.11967,0.00541155,0.00691359,0
3.12076,0.00540613,0.00694118,0
3.1218,0.00540341,0.00695495,0
3.1227,0.00540341,0.00695495,0
3.12376,0.00525361,0.00695287,0
3.12472,0.0053952,0.00699621,0
3.12572,0.0053952,0.00699621,0
3.12665,0.00538971,0.00702366,0
3.12778,0.00538971,0.00702366,0
3.12875,0.00538418,0.00705107,0
3.12969,0.00538141,0.00706476,0
3.13066,0.00538141,0.00706476,0
3.13165,0.00537864,0.00707843,0
3.13272,0.00523072,0.00707518,0
3.13369,0.00537307,0.00710573,0
3.13468,0.00537028,0.00711937,0
3.1357,0.005223,0.00711572,0
3.13665,0.00536466,0.0071466,0
3.1377,0.00536185,0.0071602,0
3.13885,0.00536205,0.00717393,0
3.13979,0.00535922,0.00718751,0
3.14077,0.00535639,0.00720107,0
3.14193,0.00535356,0.00721463,0
3.14278,0.00535072,0.00722817,0
3.14375,0.00534787,0.00724169,0
3.14471,0.00534501,0.00725521,0
3.14575,0.00534215,0.00726871,0
3.14675,0.00519727,0.00726361,0
3.14773,0.00533641,0.00729568,0
3.14876,0.00519196,0.00729031,0
3.14969,0.00533064,0.00732261,0
3.15078,0.00532775,0.00733606,0
3.15173,0.00532486,0.0073495,0
3.15273,0.00518129,0.0073436,0
3.15383,0.00531905,0.00737633,0
3.15485,0.00517592,0.00737016,0
3.15572,0.00531322,0.00740312,0
3.1567,0.0053103,0.00741649,0
3.15772,0.00544668,0.00744996,0
3.15871,0.00530443,0.00744321,0
3.1597,0.00530148,0.00745655,0
3.1607,0.00543718,0.00749034,0
3.1617,0.00529559,0.0074832,0
3.16271,0.00529264,0.0074965,0
3.16373,0.00542764,0.00753062,0
3.16472,0.00528671,0.00752307,0
3.1657,0.00528375,0.00753634,0
3.16665,0.00528078,0.00754959,0
3.16776,0.00514054,0.00754169,0
3.1687,0.00527482,0.00757606,0
3.16987,0.00527183,0.00758927,0
3.17084,0.00513227,0.00758096,0
3.17187,0.00526584,0.00761567,0
3.1727,0.00512673,0.00760709,0
3.17369,0.00525983,0.00764202,0
3.1747,0.00525682,0.00765518,0
3.17569,0.00511839,0.00764621,0
3.17672,0.00525079,0.00768146,0
3.17772,0.00524777,0.00769459,0
3.17873,0.00511002,0.0076852,0
3.17974,0.0052417,0.00772079,0
3.1807,0.00523867,0.00773387,0
3.1817,0.00510161,0.00772408,0
3.18269,0.00523258,0.00776,0
3.18372,0.00522953,0.00777305,0
3.18472,0.00522647,0.00778608,0
3.18574,0.00509034,0.00777573,0
3.18681,0.00522035,0.00781212,0
3.18774,0.00521728,0.00782512,0
3.18871,0.00508184,0.00781437,0
3.18971,0.00521114,0.00785108,0
3.19071,0.00520806,0.00786405,0
3.19171,0.00507332,0.00785289,0
3.1927,0.00520189,0.00788994,0
3.1937,0.00506761,0.0078785,0
3.19471,0.0051957,0.00791578,0
3.19571,0.0051926,0.00792868,0
3.1967,0.00505902,0.00791682,0
3.1977,0.00518639,0.00795444,0
3.1987,0.00518244,0.00796756,0
3.1997,0.00517933,0.00798042,0
3.20069,0.00504669,0.00796801,0
3.2017,0.00517309,0.0080061,0
3.2027,0.00516996,0.00801891,0
3.20371,0.00503804,0.0080061,0
3.20469,0.0051637,0.00804451,0
3.2057,0.00516057,0.00805729,0
3.20669,0.00502935,0.00804406,0
3.2077,0.00515428,0.00808281,0
3.2087,0.00515114,0.00809556,0
3.2097,0.00502064,0.0080819,0
3.21069,0.00501772,0.00809449,0
3.21169,0.00514168,0.0081337,0
3.2127,0.00501188,0.00811962,0
3.21369,0.00500896,0.00813218,0
3.2147,0.00513218,0.00817176,0
3.21569,0.00512902,0.00818442,0
3.21673,0.00500018,0.00816979,0
3.2177,0.00512267,0.0082097,0
3.2187,0.00511949,0.00822233,0
3.21974,0.00499138,0.00820727,0
3.2207,0.00498844,0.00821974,0
3.2217,0.00510994,0.00826011,0
3.2227,0.00498254,0.00824463,0
3.22369,0.0049796,0.00825706,0
3.22471,0.00510035,0.00829779,0
3.22569,0.00497368,0.00828188,0
3.22671,0.00497073,0.00829428,0
3.22771,0.00509074,0.00833537,0
3.22872,0.00508754,0.00834787,0
3.2297,0.00496184,0.00833141,0
3.2307,0.00495888,0.00834376,0
3.23169,0.0050779,0.0083853,0
3.23269,0.00495293,0.00836841,0
3.2337,0.00494996,0.00838072,0
3.23473,0.00506823,0.00842261,0
3.23571,0.004944,0.00840529,0
3.2367,0.00494102,0.00841756,0
3.23769,0.00505854,0.00845982,0
3.23871,0.00493504,0.00844207,0
3.23972,0.00493205,0.00845431,0
3.24081,0.00504883,0.00849693,0
3.24169,0.00492607,0.00847876,0
3.24279,0.00492307,0.00849096,0
3.24371,0.0050391,0.00853392,0
3.2447,0.00491707,0.00851533,0
3.2457,0.00491407,0.00852749,0
3.24669,0.00502934,0.0085708,0
3.2477,0.00490806,0.00855177,0
3.2487,0.00490506,0.0085639,0
3.24974,0.00501957,0.00860757,0
3.25069,0.00489903,0.00858811,0
3.25168,0.00489602,0.00860021,0
3.2527,0.00477597,0.00858052,0
3.25371,0.00488997,0.00862437,0
3.2547,0.00500322,0.00866863,0
3.25569,0.00488393,0.00864847,0
3.25669,0.00488091,0.0086605,0
3.2577,0.00487788,0.00867251,0
3.25885,0.00499012,0.00871725,0
3.26032,0.00487183,0.00869651,0
3.26072,0.0048688,0.00870849,0
3.26172,0.00486577,0.00872045,0
3.2627,0.00486273,0.00873241,0
3.26372,0.0048597,0.00874436,0
3.26471,0.0049704,0.00878983,0
3.26571,0.00485362,0.00876823,0
3.26682,0.00507678,0.00884789,0
3.26783,0.00496052,0.00882596,0
3.26872,0.0048445,0.00880393,0
3.2697,0.00506613,0.00888433,0
3.2707,0.00495062,0.00886197,0
3.27171,0.00483537,0.00883951,0
3.27271,0.00505545,0.00892067,0
3.27369,0.00494071,0.00889788,0
3.27471,0.00482622,0.00887499,0
3.27574,0.00482317,0.0088868,0
3.27669,0.00493078,0.00893369,0
3.27774,0.00481706,0.00891038,0
3.27872,0.00493049,0.0089583,0
3.27969,0.00481728,0.0089347,0
3.28084,0.00492385,0.00898206,0
3.28171,0.00481116,0.00895816,0
3.28281,0.0048081,0.00896988,0
3.28372,0.0049139,0.0090176,0
3.28476,0.0049139,0.0090176,0
3.2857,0.00479891,0.00900495,0
3.28671,0.00490393,0.00905305,0
3.2878,0.00490393,0.00905305,0
3.28869,0.00478971,0.00903995,0
3.28972,0.00478664,0.00905158,0
3.29079,0.00478664,0.00905158,0
3.29168,0.00478049,0.00907481,0
3.29271,0.00488395,0.00912361,0
3.29374,0.00488395,0.00912361,0
3.29475,0.00477128,0.00910956,0
3.2957,0.00476821,0.00912112,0
3.2967,0.00476821,0.00912112,0
3.29774,0.00476204,0.0091442,0
3.29869,0.00475896,0.00915571,0
3.29969,0.00475896,0.00915571,0
3.30071,0.00475279,0.00917874,0
3.30171,0.00474971,0.00919023,0
3.30272,0.00474663,0.00920171,0
3.30372,0.00474355,0.00921318,0
3.30473,0.00474046,0.00922463,0
3.30571,0.00473738,0.00923607,0
3.30671,0.0047343,0.00924749,0
3.3077,0.00473121,0.00925891,0
3.30871,0.00472812,0.00927032,0
3.30971,0.00472504,0.00928171,0
3.31069,0.00472195,0.00929308,0
3.31169,0.00471886,0.00930445,0
3.31269,0.00471577,0.00931582,0
3.31376,0.00471268,0.00932717,0
3.31475,0.00471268,0.00932717,0
3.31571,0.0047065,0.00934983,0
3.31675,0.00470341,0.00936114,0
3.31771,0.00470031,0.00937244,0
3.31872,0.00469722,0.00938373,0
3.31973,0.00469413,0.009395,0
3.3207,0.00469104,0.00940626,0
3.32173,0.00468794,0.00941751,0
3.32271,0.00468485,0.00942874,0
3.32371,0.00468175,0.00943997,0
3.32471,0.00477677,0.0094927,0
3.3257,0.0047734,0.00950405,0
3.32671,0.00477004,0.00951538,0
3.32771,0.00476667,0.0095267,0
3.32871,0.00476331,0.009538,0
3.32971,0.00475994,0.0095493,0
3.33071,0.00475658,0.00956058,0
3.3317,0.00475321,0.00957185,0
3.3327,0.00474984,0.00958311,0
3.3337,0.00474648,0.00959435,0
3.33469,0.00474311,0.00960559,0
3.33565,0.00473974,0.00961681,0
3.3367,0.00473637,0.00962802,0
3.3377,0.004733,0.00963922,0
3.33869,0.00472781,0.00965108,0
3.33968,0.00472781,0.00965108,0
3.34073,0.00472444,0.00966226,0
3.34171,0.00471769,0.00968458,0
3.34269,0.00471432,0.00969573,0
3.34371,0.00471095,0.00970686,0
3.34471,0.00470758,0.00971798,0
3.34579,0.00470758,0.00971798,0
3.34668,0.0047042,0.00972909,0
3.34775,0.00469746,0.00975126,0
3.34872,0.00469408,0.00976234,0
3.34971,0.00469071,0.0097734,0
3.35071,0.00468733,0.00978444,0
3.35169,0.00468396,0.00979549,0
3.35269,0.00468058,0.00980652,0
3.35369,0.0046772,0.00981754,0
3.3547,0.00467382,0.00982855,0
3.35568,0.00467045,0.00983954,0
3.35671,0.00466707,0.00985052,0
3.35771,0.00466369,0.0098615,0
3.35871,0.00466031,0.00987245,0
3.3597,0.00465694,0.0098834,0
3.36071,0.00465356,0.00989434,0
3.3617,0.00465018,0.00990526,0
3.36275,0.00465018,0.00990526,0
3.36371,0.00464343,0.00992707,0
3.3647,0.00464005,0.00993797,0
3.36566,0.00463667,0.00994885,0
3.3667,0.00463328,0.00995972,0
3.36769,0.0046299,0.00997058,0
3.36874,0.00462653,0.00998143,0
3.36971,0.00462315,0.00999227,0
3.37071,0.00461977,0.0100031,0
3.37172,0.00461639,0.0100139,0
3.37273,0.00461301,0.0100247,0
3.37371,0.00460963,0.0100355,0
3.37491,0.00460625,0.0100463,0
3.37571,0.00460287,0.010057,0
3.3767,0.00459949,0.0100678,0
3.37769,0.00459611,0.0100785,0
3.37907,0.00459273,0.0100893,0
3.37971,0.00458935,0.0101,0
3.3807,0.00458935,0.0101,0
3.3817,0.00458259,0.0101214,0
3.38268,0.00458259,0.0101214,0
3.38372,0.00457583,0.0101428,0
3.38476,0.00457583,0.0101428,0
3.38569,0.00457245,0.0101534,0
3.38679,0.00456907,0.0101641,0
3.38773,0.00456231,0.0101854,0
3.38869,0.00456231,0.0101854,0
3.38982,0.0044751,0.0101563,0
3.3907,0.0044751,0.0101563,0
3.39171,0.00454879,0.0102278,0
3.39267,0.00454541,0.0102383,0
3.39369,0.00446268,0.010198,0
3.39467,0.00446268,0.010198,0
3.3957,0.00453528,0.01027,0
3.39667,0.00453528,0.01027,0
3.3977,0.00445337,0.0102293,0
3.39871,0.00451881,0.0103065,0
3.39972,0.00451543,0.010317,0
3.40069,0.00451205,0.0103275,0
3.4017,0.00451205,0.0103275,0
3.40274,0.00450867,0.010338,0
3.40372,0.00450192,0.0103589,0
3.40469,0.00449855,0.0103694,0
3.40569,0.00449855,0.0103694,0
3.40676,0.0044918,0.0103902,0
3.40771,0.00448843,0.0104006,0
3.4087,0.00448506,0.010411,0
3.40971,0.00448506,0.010411,0
3.41068,0.00448169,0.0104214,0
3.41171,0.00447832,0.0104318,0
3.4128,0.00447495,0.0104422,0
3.41367,0.00447158,0.0104525,0
3.4147,0.00446821,0.0104629,0
3.41573,0.00453806,0.010527,0
3.41676,0.00446147,0.0104835,0
3.41771,0.00438514,0.0104399,0
3.41877,0.0045271,0.0105584,0
3.41974,0.00445136,0.0105144,0
3.42075,0.00437588,0.0104703,0
3.42176,0.00444462,0.0105349,0
3.42285,0.00444125,0.0105452,0
3.42387,0.00443788,0.0105554,0
3.42481,0.00443451,0.0105657,0
3.42576,0.00443114,0.0105759,0
3.42671,0.00442777,0.0105861,0
3.42769,0.0044244,0.0105963,0
3.42871,0.00435117,0.0105511,0
3.42972,0.00441766,0.0106167,0
3.43072,0.004345,0.0105712,0
3.43169,0.00441092,0.010637,0
3.43271,0.00440755,0.0106472,0
3.43371,0.00440755,0.0106472,0
3.43472,0.00440419,0.0106573,0
3.43567,0.00440419,0.0106573,0
3.43665,0.00446869,0.0107238,0
3.43771,0.0043941,0.0106876,0
3.43875,0.0043941,0.0106876,0
3.43973,0.00439073,0.0106977,0
3.44069,0.004384,0.0107179,0
3.44167,0.004384,0.0107179,0
3.44294,0.00438064,0.0107279,0
3.44384,0.00437727,0.0107379,0
3.44474,0.00437391,0.010748,0
3.44575,0.00437055,0.010758,0
3.4469,0.00436719,0.010768,0
3.44775,0.00436382,0.010778,0
3.44875,0.00436046,0.010788,0
3.44971,0.0043571,0.010798,0
3.45087,0.00435374,0.010808,0
3.45169,0.00428651,0.0107595,0
3.45277,0.00434701,0.0108279,0
3.45371,0.00434365,0.0108378,0
3.45471,0.00427729,0.0107889,0
3.45599,0.00433693,0.0108577,0
3.45687,0.00433357,0.0108676,0
3.45769,0.00433021,0.0108775,0
3.45874,0.00432684,0.0108874,0
3.45978,0.00438474,0.0109569,0
3.46077,0.00432012,0.0109071,0
3.46174,0.00425576,0.0108572,0
3.46268,0.00431339,0.0109268,0
3.4637,0.0042496,0.0108766,0
