Timestamp,X_obj,Y_obj
2.21013,0.00368647,0.0041231,0
2.21116,0.00349997,0.00411467,0
2.21213,0.0037417,0.00416357,0
2.21314,0.00372717,0.004194,0
2.21415,0.00378369,0.00420008,0
2.21511,0.00378369,0.00420008,0
2.21611,0.00384458,0.00422909,0
2.21715,0.00389776,0.00418819,0
2.21811,0.00393593,0.00420988,0
2.21913,0.00396287,0.00421899,0
2.22023,0.00399075,0.00424477,0
2.22111,0.00399075,0.00424477,0
2.22212,0.00404774,0.00428124,0
2.22312,0.00407649,0.00429252,0
2.22412,0.00411521,0.00434568,0
2.22512,0.00414899,0.0043625,0
2.22617,0.00417401,0.00437915,0
2.22712,0.00420357,0.00438717,0
2.22812,0.0042511,0.00435353,0
2.22935,0.00407656,0.00434005,0
2.23013,0.00428781,0.00440553,0
2.23113,0.00428781,0.00440553,0
2.23217,0.00415991,0.00439639,0
2.23315,0.0043737,0.00444769,0
2.23411,0.00442393,0.00444894,0
2.23524,0.00442691,0.00447745,0
2.23614,0.00446852,0.00447257,0
2.2371,0.00450452,0.0044769,0
2.23826,0.00453168,0.0044977,0
2.23914,0.00456049,0.00450646,0
2.2401,0.00456049,0.00450646,0
2.24112,0.00464559,0.00447745,0
2.24213,0.00464608,0.00452653,0
2.24312,0.00464608,0.00452653,0
2.24409,0.00472827,0.00452612,0
2.24514,0.00473021,0.00457462,0
2.24615,0.00476691,0.00455631,0
2.24711,0.00480796,0.00457644,0
2.2481,0.00460362,0.00460716,0
2.24922,0.00484552,0.00460446,0
2.25011,0.00467288,0.0045999,0
2.25109,0.00489288,0.00466022,0
2.25211,0.0049248,0.00463785,0
2.2531,0.00496629,0.0045943,0
2.25411,0.00479527,0.00459041,0
2.25513,0.00501902,0.00465361,0
2.25611,0.00505023,0.00463394,0
2.25705,0.00505023,0.00463394,0
2.25806,0.00489907,0.00469021,0
2.25914,0.00489907,0.00469021,0
2.26018,0.00512262,0.00471881,0
2.26111,0.00495062,0.00468607,0
2.26211,0.00499445,0.00475147,0
2.26313,0.00520107,0.0047514,0
2.26419,0.00502594,0.00473057,0
2.26511,0.00505609,0.00477083,0
2.26611,0.00507565,0.00473231,0
2.26731,0.00510808,0.00473325,0
2.26828,0.00533803,0.00475419,0
2.2692,0.00516441,0.00472507,0
2.27013,0.00519858,0.00478151,0
2.27113,0.00542387,0.0047937,0
2.27222,0.00545111,0.0047753,0
2.2732,0.00528593,0.00478092,0
2.27417,0.00531663,0.00484201,0
2.27518,0.00554086,0.00485212,0
2.27619,0.00536226,0.0048326,0
2.27721,0.00540187,0.0048799,0
2.27813,0.00542219,0.00489277,0
2.27914,0.00564487,0.00484483,0
2.28016,0.00547144,0.00480593,0
2.28114,0.00551443,0.00486636,0
2.28213,0.00553732,0.0048803,0
2.28308,0.00556497,0.00490165,0
2.28414,0.00559376,0.00490885,0
2.28512,0.00562057,0.00492823,0
2.28612,0.00564903,0.00493523,0
2.28716,0.00567584,0.00495413,0
2.28812,0.00570439,0.00496061,0
2.28912,0.00573132,0.00497904,0
2.29011,0.00575999,0.00498509,0
2.29112,0.0059751,0.00492929,0
2.29212,0.00579763,0.00489247,0
2.29311,0.00585081,0.004957,0
2.29412,0.00607381,0.00496155,0
2.29515,0.00589048,0.00494748,0
2.29613,0.00594705,0.00499897,0
2.29717,0.00616718,0.00501223,0
2.29811,0.00600068,0.00503147,0
2.29914,0.00602872,0.00504986,0
2.30028,0.00645014,0.00503073,0
2.30118,0.00628176,0.00506143,0
2.30214,0.00609468,0.00503138,0
2.30312,0.00615224,0.00509854,0
2.3041,0.00616086,0.00503891,0
2.30512,0.00619406,0.00505138,0
2.30613,0.00622501,0.00505875,0
2.3071,0.00625418,0.00507961,0
2.30811,0.00628518,0.00508742,0
2.30913,0.00631446,0.00510698,0
2.3101,0.00634529,0.00511396,0
2.31111,0.00637438,0.00513282,0
2.31212,0.0064047,0.00514239,0
2.31318,0.00643488,0.00515107,0
2.31415,0.00646382,0.00516926,0
2.31512,0.00649685,0.00517724,0
2.31613,0.00652332,0.00519225,0
2.3171,0.00652945,0.00512759,0
2.31809,0.00656236,0.00513851,0
2.31909,0.00678499,0.00512575,0
2.3201,0.00681516,0.00514606,0
2.32109,0.00684714,0.0051533,0
2.32211,0.00687736,0.0051722,0
2.32311,0.00690905,0.00517856,0
2.32414,0.00693897,0.00519671,0
2.32552,0.0069704,0.00520237,0
2.3261,0.00700013,0.00521986,0
2.32712,0.00703139,0.0052249,0
2.32813,0.00706097,0.00524181,0
2.32913,0.00706115,0.00517456,0
2.33012,0.00709387,0.00518465,0
2.33116,0.00693939,0.00521692,0
2.33229,0.00693939,0.00521692,0
2.33315,0.00698696,0.00525525,0
2.33414,0.00722304,0.00524113,0
2.33513,0.00729742,0.00530123,0
2.33613,0.00727403,0.00526283,0
2.33715,0.00731001,0.00526303,0
2.33814,0.00733946,0.00527907,0
2.33913,0.00737149,0.00528432,0
2.34015,0.00740205,0.00530115,0
2.3412,0.00739661,0.00523171,0
2.34213,0.00742948,0.00524141,0
2.34311,0.0074626,0.00524802,0
2.34413,0.00749418,0.00526774,0
2.34512,0.00752746,0.00527434,0
2.34613,0.00755898,0.00529258,0
2.34714,0.00759189,0.00529824,0
2.34813,0.00762302,0.00531569,0
2.34911,0.00765524,0.00532381,0
2.35011,0.00768724,0.00533099,0
2.35111,0.00771797,0.00534761,0
2.35211,0.00775019,0.00535155,0
2.35311,0.00778074,0.00536734,0
2.35412,0.00776796,0.00529482,0
2.35511,0.00779995,0.00530334,0
2.35614,0.00783294,0.00530898,0
2.35711,0.00786446,0.00532772,0
2.35811,0.00789767,0.00533342,0
2.35911,0.00792919,0.00535073,0
2.36014,0.00796209,0.00535554,0
2.36112,0.00799328,0.00537209,0
2.3621,0.0080259,0.00537619,0
2.36312,0.00805686,0.00539205,0
2.36412,0.00808927,0.0053955,0
2.36513,0.00812004,0.00541075,0
2.36615,0.00815229,0.00541364,0
2.36712,0.00813077,0.00535036,0
2.36811,0.00816358,0.00534578,0
2.36911,0.00819504,0.00536269,0
2.37011,0.00822817,0.00536849,0
2.37111,0.0082599,0.00538548,0
2.37213,0.00829305,0.00538989,0
2.37309,0.00832451,0.00540603,0
2.37412,0.00835737,0.0054097,0
2.37513,0.00838857,0.00542513,0
2.37613,0.00842121,0.00542813,0
2.37713,0.00845223,0.00544293,0
2.37812,0.00848469,0.00544534,0
2.37911,0.00851556,0.00545959,0
2.38012,0.00848838,0.00538147,0
2.38112,0.00851892,0.00538804,0
2.38212,0.00855195,0.00539204,0
2.38313,0.0085836,0.00540913,0
2.38412,0.00861691,0.00541324,0
2.38511,0.00864861,0.00542899,0
2.38612,0.00868135,0.00543547,0
2.38712,0.00871387,0.005441,0
2.38813,0.00874518,0.0054559,0
2.3891,0.00861177,0.0055074,0
2.39017,0.00880905,0.00547222,0
2.39113,0.00884162,0.00547391,0
2.39212,0.00887262,0.0054874,0
2.39311,0.00883818,0.00540665,0
2.39415,0.00886791,0.00541225,0
2.39512,0.00890091,0.00541547,0
2.39611,0.00893258,0.00543173,0
2.39711,0.00896588,0.00543509,0
2.39813,0.00899761,0.00545003,0
2.3992,0.00903068,0.00545258,0
2.4001,0.00906216,0.0054668,0
2.40112,0.00909501,0.00546867,0
2.40214,0.00912629,0.00548225,0
2.40313,0.00913168,0.00548712,0
2.40411,0.00909716,0.00542086,0
2.40515,0.00900074,0.0054672,0
2.40614,0.00903006,0.00547891,0
2.40712,0.00932457,0.00550632,0
2.40811,0.00921912,0.00544845,0
2.40906,0.00925866,0.00544746,0
2.41014,0.00929756,0.00546389,0
2.41113,0.00933328,0.00546508,0
2.4121,0.00933328,0.00546508,0
2.41312,0.00952559,0.00542038,0
2.41414,0.00940622,0.00548127,0
2.4151,0.00944128,0.00549478,0
2.41611,0.00935202,0.0055539,0
2.41714,0.00953363,0.00550264,0
2.41813,0.00967586,0.0055865,0
2.4191,0.00958662,0.00551704,0
2.42014,0.00961688,0.00550965,0
2.42112,0.00964379,0.00551909,0
2.42221,0.00964379,0.00551909,0
2.42341,0.00970297,0.00552918,0
2.42414,0.00973356,0.00552773,0
2.42512,0.00976276,0.00553814,0
2.42611,0.00979312,0.00553953,0
2.42712,0.00982345,0.00554015,0
2.42814,0.0097664,0.00546351,0
2.4291,0.0097664,0.00546351,0
2.43011,0.00982328,0.00546515,0
2.43114,0.00970569,0.00553201,0
2.43211,0.009885,0.00547824,0
2.43312,0.0100404,0.00556575,0
2.43412,0.00994119,0.00549271,0
2.43516,0.0099727,0.0054854,0
2.4361,0.0100013,0.00549484,0
2.43713,0.0100331,0.00549417,0
2.4381,0.0100331,0.00549417,0
2.43912,0.0100956,0.00550337,0
2.44012,0.0100331,0.0054254,0
2.4411,0.0100603,0.00541536,0
2.44211,0.010091,0.00542732,0
2.44313,0.0101232,0.00542839,0
2.44411,0.0101232,0.00542839,0
2.44517,0.0101864,0.00544042,0
2.44613,0.0102173,0.00545186,0
2.44712,0.0102494,0.00545108,0
2.44817,0.01028,0.0054619,0
2.4491,0.01028,0.0054619,0
2.45013,0.0103425,0.00547077,0
2.45128,0.0103743,0.00546885,0
2.45213,0.0104046,0.00547859,0
2.45312,0.0103362,0.00538654,0
2.45411,0.0103609,0.00538754,0
2.45545,0.0103926,0.00538685,0
2.45614,0.0102853,0.00547495,0
2.45716,0.010455,0.00539861,0
2.45811,0.0106294,0.00550328,0
2.45911,0.010513,0.00541194,0
2.46012,0.0105421,0.00541552,0
2.4611,0.010572,0.0054122,0
2.46211,0.0106026,0.00542261,0
2.46311,0.0106345,0.00542056,0
2.46412,0.010515,0.00533417,0
2.46514,0.0105942,0.00533613,0
2.46613,0.0105788,0.00533071,0
2.46712,0.0105788,0.00533071,0
2.46834,0.0106207,0.0053485,0
2.46913,0.0107362,0.00536452,0
2.47015,0.0107198,0.00535484,0
2.47111,0.0107601,0.00537029,0
2.47212,0.0107945,0.00536812,0
2.47312,0.0106993,0.00546101,0
2.47418,0.010891,0.00555814,0
2.47518,0.0111039,0.00549619,0
2.47607,0.0110413,0.00557596,0
2.47715,0.0107761,0.00574156,0
2.47813,0.0106365,0.00564489,0
2.47911,0.0111397,0.00577061,0
2.48053,0.0111397,0.00577061,0
2.48131,0.0111813,0.005473,0
2.48219,0.0106888,0.0052564,0
2.48314,0.0108163,0.0051701,0
2.48418,0.011116,0.00535109,0
2.48516,0.0108564,0.00534727,0
2.48621,0.0111278,0.00535925,0
2.48712,0.0108854,0.00517348,0
2.48817,0.0110778,0.0052687,0
2.48926,0.0111142,0.0052733,0
2.49012,0.0111482,0.00528543,0
2.49107,0.0111812,0.00528286,0
2.49213,0.0112125,0.00529193,0
2.4931,0.0111933,0.00528045,0
2.49416,0.011192,0.00527982,0
2.49513,0.0111934,0.00519745,0
2.49609,0.0111934,0.00519745,0
2.49716,0.0111448,0.00529979,0
2.49814,0.0114107,0.00530864,0
2.49916,0.011276,0.00521331,0
2.50018,0.0113028,0.0052135,0
2.50112,0.0113028,0.0052135,0
2.50212,0.0112592,0.00531557,0
2.5032,0.0115907,0.00532387,0
2.5041,0.0114426,0.00523297,0
2.50525,0.0114696,0.00522023,0
2.50613,0.0113762,0.00513436,0
2.50714,0.0114004,0.00512543,0
2.5081,0.0114004,0.00512543,0
2.5091,0.0115229,0.00514786,0
2.51021,0.0114335,0.00523773,0
2.51115,0.011572,0.00514945,0
2.51212,0.011572,0.00514945,0
2.51306,0.0115746,0.00514607,0
2.51414,0.0116644,0.00515312,0
2.51523,0.0116866,0.00515711,0
2.5162,0.0116855,0.00515676,0
2.5175,0.0115209,0.0050451,0
2.51958,0.0116647,0.00525012,0
2.52037,0.0114771,0.00546312,0
2.52153,0.0115638,0.00546915,0
2.5226,0.0118547,0.00528288,0
2.52351,0.011609,0.00515137,0
2.52414,0.0116968,0.00516626,0
2.52513,0.0114692,0.00516143,0
2.52622,0.0115792,0.0050552,0
2.52714,0.0115373,0.00503898,0
2.52814,0.0115681,0.00505165,0
2.52914,0.0115953,0.00504901,0
2.53012,0.011624,0.00505819,0
2.53215,0.0116539,0.00505555,0
2.53258,0.0115446,0.00496839,0
2.5332,0.0116681,0.00485222,0
2.53432,0.0116681,0.00485222,0
2.53515,0.0115916,0.00496576,0
2.53674,0.0116818,0.00497488,0
2.53717,0.0117601,0.00499044,0
2.53815,0.0116512,0.0049615,0
2.53935,0.01169,0.00497657,0
2.54027,0.0117163,0.00497325,0
2.5411,0.0117465,0.004982,0
2.54268,0.0116361,0.00488288,0
2.54314,0.0116544,0.00488207,0
2.54425,0.0117496,0.00489225,0
2.5455,0.0117494,0.00489255,0
2.54731,0.0118696,0.00510744,0
2.54811,0.0120012,0.00500509,0
2.54983,0.0118158,0.00490197,0
2.55012,0.0116942,0.00479337,0
2.55115,0.0116869,0.00491568,0
2.55216,0.0116869,0.00491568,0
2.55325,0.0118878,0.00468821,0
2.55409,0.0117551,0.00479519,0
2.55514,0.0118864,0.00481193,0
2.55619,0.0118864,0.00481193,0
2.55729,0.0120115,0.00469705,0
2.55817,0.0119202,0.004809,0
2.55922,0.0119775,0.00481034,0
2.56019,0.0118873,0.00492293,0
2.56132,0.0121875,0.00471982,0
2.5621,0.0118282,0.00471214,0
2.56325,0.0118282,0.00471214,0
2.56412,0.012098,0.0048202,0
2.56513,0.0120106,0.00493453,0
2.56615,0.0120106,0.00493453,0
2.56714,0.0120684,0.00461332,0
2.56812,0.0119007,0.00450386,0
2.56917,0.0122017,0.0048193,0
2.57038,0.0119565,0.00450663,0
2.57112,0.0122594,0.00482255,0
2.57227,0.0118502,0.00474256,0
2.57317,0.0118502,0.00474256,0
2.57413,0.0118517,0.00474462,0
2.57513,0.0120757,0.00464379,0
2.57614,0.0123863,0.00494957,0
2.57722,0.0121267,0.00464318,0
2.57819,0.0124361,0.0049493,0
2.57931,0.012169,0.00463992,0
2.58091,0.0121695,0.00475143,0
2.58117,0.0121852,0.00461741,0
2.58213,0.0125302,0.00494717,0
2.58318,0.0122522,0.00463301,0
2.58411,0.0124145,0.00484307,0
2.58513,0.0122892,0.00462136,0
2.5862,0.0123852,0.00462473,0
2.5872,0.0123856,0.00462555,0
2.58814,0.0122626,0.00438332,0
2.5897,0.0122626,0.00438332,0
2.59011,0.0122329,0.00436168,0
2.59113,0.0122647,0.00437099,0
2.59232,0.0122998,0.0043689,0
2.59313,0.0123334,0.00437765,0
2.59412,0.0123674,0.00437465,0
2.59511,0.0123998,0.00438249,0
2.59615,0.0124325,0.0043786,0
2.59714,0.0124637,0.00438558,0
2.59813,0.0124953,0.00438087,0
2.59912,0.0125252,0.00438707,0
2.60013,0.0125252,0.00438707,0
2.60111,0.0124201,0.00428911,0
2.60215,0.0124336,0.00427663,0
2.60316,0.0124615,0.00427391,0
2.6041,0.0124071,0.00426352,0
2.60516,0.0125285,0.00427998,0
2.60626,0.0125485,0.00428394,0
2.60712,0.0128257,0.00439512,0
2.60812,0.0126069,0.00428929,0
2.60921,0.012534,0.00425319,0
2.61016,0.0125724,0.00426227,0
2.61112,0.0125724,0.00426227,0
2.61218,0.0125136,0.0040261,0
2.61317,0.0124281,0.00428454,0
2.61412,0.0124281,0.00428454,0
2.61517,0.0125361,0.00415315,0
2.61612,0.0124782,0.00428574,0
2.61722,0.0125111,0.00429367,0
2.6181,0.0126305,0.00416858,0
2.6191,0.0126443,0.00415224,0
2.62013,0.0126736,0.00415714,0
2.62112,0.0124756,0.00418691,0
2.62214,0.0127464,0.00430106,0
2.62311,0.0128329,0.00416821,0
2.62414,0.0125878,0.00405123,0
2.62522,0.0125883,0.00405305,0
2.62616,0.012628,0.00404326,0
2.62708,0.0126915,0.00419238,0
2.62822,0.0126528,0.00432841,0
2.6291,0.0128662,0.00407144,0
2.63011,0.0128662,0.00407144,0
2.63117,0.0133117,0.00428805,0
2.63216,0.0127615,0.0041891,0
2.63318,0.0130749,0.00415823,0
2.63412,0.0126775,0.00414538,0
2.6351,0.0127437,0.00430213,0
2.63614,0.0129514,0.00404057,0
2.63709,0.0126712,0.00405718,0
2.63808,0.0127182,0.003921,0
2.6392,0.0129686,0.00401638,0
2.64022,0.0126731,0.00402228,0
2.64111,0.0127185,0.00388519,0
2.64213,0.013012,0.00399779,0
2.64319,0.0127151,0.00402462,0
2.64411,0.0130492,0.00398787,0
2.64511,0.0130492,0.00398787,0
2.64615,0.0129074,0.00388317,0
2.64713,0.0129074,0.00388317,0
2.64814,0.0125364,0.00372654,0
2.64911,0.0125131,0.00386641,0
2.6501,0.0128565,0.00384025,0
2.6511,0.0129843,0.00387385,0
2.65212,0.0128624,0.00398659,0
2.6531,0.0128888,0.00398174,0
2.65414,0.0129055,0.00398311,0
2.6551,0.0129258,0.00397381,0
2.65612,0.0129449,0.00397531,0
2.65713,0.0129647,0.0039656,0
2.65813,0.0129833,0.00396669,0
2.65914,0.0128215,0.00385886,0
2.6601,0.0128204,0.00385005,0
2.66112,0.0128378,0.00384068,0
2.66212,0.0128541,0.00384321,0
2.66312,0.0128713,0.00383429,0
2.66415,0.0128876,0.0038361,0
2.66512,0.0129046,0.00382679,0
2.66613,0.0129207,0.00382821,0
2.6671,0.0129375,0.00381852,0
2.66813,0.0129533,0.00381955,0
2.66912,0.0129698,0.00380949,0
2.67015,0.0129853,0.00381014,0
2.67115,0.0128181,0.0037024,0
2.67212,0.0128137,0.00369324,0
2.67315,0.0128283,0.00368353,0
2.67415,0.012842,0.00368566,0
2.67516,0.0128566,0.00367646,0
2.67612,0.0128704,0.00367792,0
2.67714,0.0128851,0.00366836,0
2.67812,0.0128987,0.00366768,0
2.67912,0.0129348,0.00350836,0
2.68014,0.0129273,0.00366035,0
2.68111,0.0129432,0.00365005,0
2.68215,0.0129554,0.00365053,0
2.6832,0.0129554,0.00365053,0
2.68425,0.0127776,0.00353381,0
2.68515,0.0127903,0.00352392,0
2.68612,0.0128023,0.00352582,0
2.6871,0.0128151,0.00351647,0
2.68828,0.0128273,0.00351774,0
2.68927,0.0128403,0.00350807,0
2.69009,0.0128526,0.00350902,0
2.69112,0.0128657,0.00349902,0
2.69228,0.0129762,0.00367901,0
2.69314,0.0131819,0.00360897,0
2.69412,0.0129042,0.0034936,0
2.69513,0.0127138,0.00337726,0
2.69608,0.0127028,0.00336626,0
2.69713,0.012715,0.00335692,0
2.69821,0.0127228,0.00335718,0
2.69912,0.0128275,0.00368527,0
2.70012,0.0131577,0.00349555,0
2.70113,0.0131577,0.00349555,0
2.70211,0.0130601,0.00345847,0
2.70313,0.0127678,0.0033295,0
2.7041,0.0127669,0.00332234,0
2.70511,0.0125898,0.00321832,0
2.70613,0.0125827,0.00320191,0
2.70708,0.0125943,0.00320394,0
2.70813,0.0124643,0.00301349,0
2.70915,0.0116727,0.00286862,0
2.71012,0.0116343,0.00284852,0
2.71119,0.011704,0.00285367,0
2.71212,0.0117498,0.00300097,0
2.71316,0.0120774,0.00295529,0
2.71411,0.0118482,0.00283708,0
2.7152,0.0118745,0.00283073,0
2.71615,0.0120365,0.00300638,0
2.71715,0.0119195,0.00260615,0
2.71821,0.0123762,0.00293166,0
2.71911,0.0118403,0.00256219,0
2.72011,0.0118394,0.00268924,0
2.72114,0.0118587,0.00268852,0
2.7221,0.0118849,0.002673,0
2.72314,0.0119095,0.00267556,0
2.7241,0.0119336,0.00265884,0
2.72511,0.0119572,0.00266106,0
2.72611,0.0119811,0.00264398,0
2.72714,0.0120026,0.0026458,0
2.72814,0.012022,0.0024657,0
2.72917,0.0120466,0.0026299,0
2.73015,0.0120466,0.0026299,0
2.7311,0.0119252,0.00252714,0
2.73213,0.0119426,0.0025096,0
2.73313,0.0119568,0.00251209,0
2.7342,0.0119725,0.0024947,0
2.73511,0.0119874,0.0024968,0
2.73612,0.0120034,0.0024792,0
2.73706,0.0120034,0.0024792,0
2.7381,0.012033,0.00246311,0
2.73913,0.0120474,0.0024648,0
2.74056,0.0120474,0.0024648,0
2.74119,0.0120759,0.00244802,0
2.74215,0.0119416,0.00235197,0
2.74311,0.0119408,0.00234529,0
2.74414,0.0119516,0.00232731,0
2.74515,0.0119516,0.00232731,0
2.74615,0.0119531,0.00214533,0
2.7472,0.0119786,0.00231412,0
2.74812,0.0119892,0.00229628,0
2.7491,0.0119829,0.00213076,0
2.75013,0.0120083,0.00228005,0
2.75125,0.0120083,0.00228005,0
2.75215,0.0121802,0.00229562,0
2.75312,0.0118846,0.00218628,0
2.75413,0.0118766,0.0021599,0
2.75518,0.0118776,0.00216103,0
2.75612,0.0118842,0.00214397,0
2.75713,0.0118671,0.00197739,0
2.75812,0.011897,0.002129,0
2.7591,0.0118824,0.00196181,0
2.76013,0.01191,0.00211361,0
2.76112,0.0117692,0.00203936,0
2.76211,0.01176,0.00201341,0
2.76313,0.0117366,0.00184566,0
2.7641,0.0117662,0.00199936,0
2.76512,0.0117688,0.0020024,0
2.76608,0.0117728,0.00198529,0
2.7671,0.0117762,0.00198817,0
2.76811,0.0117815,0.00197097,0
2.76913,0.0117857,0.00197372,0
2.77017,0.0117885,0.00195399,0
2.77113,0.0117691,0.00178691,0
2.77213,0.0118017,0.0019413,0
2.77312,0.0116324,0.00169556,0
2.77412,0.0116485,0.00184213,0
2.77512,0.0116203,0.00167211,0
2.77612,0.0119246,0.00176143,0
2.77714,0.0116642,0.00183777,0
2.77814,0.0116208,0.00163905,0
2.77955,0.0119288,0.00174894,0
2.78013,0.0115642,0.00164727,0
2.78131,0.0115668,0.00164947,0
2.78217,0.011769,0.00166837,0
2.78352,0.011769,0.00166837,0
2.78416,0.0118363,0.0016869,0
2.78535,0.0117601,0.00177514,0
2.78614,0.0117666,0.00177996,0
2.78712,0.0117666,0.00177996,0
2.78818,0.0121476,0.00189142,0
2.78933,0.0121476,0.00189142,0
2.79081,0.0120204,0.00171182,0
2.79123,0.011952,0.00186088,0
2.79218,0.0121745,0.00207379,0
2.79314,0.0124659,0.00183881,0
2.79411,0.0120225,0.00169967,0
2.79512,0.0121715,0.00172601,0
2.79613,0.0121806,0.0017181,0
2.79713,0.0121923,0.00172404,0
2.79809,0.0120085,0.00163167,0
2.79916,0.0119904,0.00161814,0
2.80012,0.0119933,0.00162247,0
2.80113,0.0119953,0.00161659,0
2.80211,0.0120398,0.00179812,0
2.80313,0.0119643,0.00160555,0
2.80413,0.0123059,0.00149104,0
2.80511,0.0120446,0.00143295,0
2.80613,0.0119205,0.00141031,0
2.80712,0.0117924,0.00137841,0
2.80813,0.0117199,0.00153856,0
2.80913,0.011373,0.00124558,0
2.81012,0.0112495,0.0012231,0
2.81112,0.0111566,0.0012016,0
2.81213,0.0110717,0.00119294,0
2.81313,0.0109913,0.00117566,0
2.81431,0.0109768,0.00134936,0
2.81514,0.0109112,0.00133494,0
2.81613,0.0108552,0.00133157,0
2.81713,0.0108055,0.0013193,0
2.81813,0.0107605,0.00131787,0
2.81913,0.0107209,0.00130735,0
2.82012,0.010685,0.00130746,0
2.82114,0.0106538,0.00129835,0
2.8221,0.010443,0.00121423,0
2.8231,0.010396,0.00119786,0
2.8241,0.0103723,0.00120075,0
2.82511,0.0103522,0.00119525,0
2.82611,0.0103343,0.00119973,0
2.82711,0.0103197,0.00119469,0
2.82813,0.010307,0.00119976,0
2.82943,0.0102971,0.00119523,0
2.83012,0.0102886,0.0012007,0
2.83113,0.0102826,0.00119651,0
2.83214,0.0102776,0.00120225,0
2.83316,0.0102746,0.00119826,0
2.83414,0.0102724,0.00120414,0
2.83521,0.0100919,0.00111613,0
2.83622,0.0100691,0.00111375,0
2.83715,0.010012,0.000927194,0
2.8382,0.00976249,0.00101321,0
2.8392,0.0100589,0.00110927,0
2.84013,0.0100187,0.000941039,0
2.84122,0.00971714,0.000834439,0
2.84209,0.00976714,0.00101875,0
2.84311,0.010025,0.000939344,0
2.84409,0.00980473,0.00103613,0
2.84506,0.0100652,0.000961667,0
2.84614,0.0100652,0.000961667,0
2.84707,0.00976235,0.0008526,0
2.84806,0.0100864,0.00215511,0
2.84937,0.0100864,0.00215511,0
2.85008,0.00982794,0.00226514,0
2.85114,0.00980084,0.00226565,0
2.85212,0.00975315,0.00212596,0
2.85309,0.00975315,0.00212596,0
2.85411,0.00980161,0.00233588,0
2.85515,0.00980161,0.00233588,0
2.85611,0.00982003,0.00237384,0
2.85716,0.0100527,0.00233365,0
2.85811,0.00975503,0.00220882,0
2.85911,0.00980374,0.00240074,0
2.86011,0.0100574,0.00235896,0
2.86111,0.00976279,0.00224271,0
2.86212,0.00955817,0.00206139,0
2.86309,0.00954319,0.00206754,0
2.86416,0.00955612,0.00208075,0
2.86512,0.00956187,0.00209971,0
2.86618,0.00956771,0.00210999,0
2.86718,0.00957385,0.00211852,0
2.86815,0.0095797,0.0021341,0
2.86914,0.00958618,0.00213888,0
2.87015,0.0095922,0.00215255,0
2.87111,0.00959875,0.00215566,0
2.87216,0.00960478,0.00216772,0
2.87312,0.00961126,0.0021693,0
2.87413,0.00943187,0.00200749,0
2.87512,0.00941814,0.00200268,0
2.87613,0.00942626,0.00201846,0
2.87711,0.00943211,0.0020239,0
2.87811,0.00956307,0.00200451,0
2.87913,0.00943399,0.00203935,0
2.88014,0.00943885,0.00205146,0
2.88113,0.00944476,0.00205336,0
2.88212,0.00957911,0.00203732,0
2.88316,0.00944719,0.00206032,0
2.88413,0.00945231,0.0020721,0
2.88513,0.00958978,0.00205027,0
2.88611,0.0092727,0.00191043,0
2.88711,0.00939296,0.00188044,0
2.88812,0.00938543,0.00188362,0
2.88911,0.00938133,0.00186217,0
2.89011,0.0093707,0.00181823,0
2.89111,0.00936153,0.00176339,0
2.89213,0.00935339,0.00171908,0
2.89311,0.00934675,0.00166722,0
2.89411,0.0093407,0.00162663,0
2.8951,0.00933606,0.00157818,0
2.89611,0.00933176,0.00154083,0
2.89712,0.0093286,0.00149548,0
2.89812,0.00932563,0.00146103,0
2.89911,0.00932353,0.00141846,0
2.90013,0.00932353,0.00141846,0
2.90112,0.00915335,0.0012675,0
2.9021,0.00912932,0.00123026,0
2.90313,0.00921096,0.00138633,0
2.90412,0.00912227,0.00116728,0
2.90511,0.00943303,0.00125614,0
2.90608,0.00921578,0.00130907,0
2.90711,0.00911026,0.00107424,0
2.90816,0.00942602,0.0011744,0
2.90911,0.00920478,0.00122075,0
2.91013,0.00918582,0.00119182,0
2.91112,0.0092505,0.00101087,0
2.91212,0.00923406,0.000988154,0
2.9131,0.00891118,0.000839846,0
2.91412,0.00897693,0.00100843,0
2.9151,0.00888136,0.000787394,0
2.91612,0.00919049,0.000888713,0
2.91706,0.00897978,0.000951244,0
2.91812,0.00886887,0.000734256,0
2.91912,0.00918308,0.000827072,0
2.9201,0.00887482,0.000704683,0
2.92113,0.00885495,0.000674866,0
2.92211,0.00884958,0.000661817,0
2.92312,0.0087886,0.000801701,0
2.92411,0.00901445,0.00070937,0
2.92512,0.00856139,0.000510486,0
2.92612,0.00852116,0.000485111,0
2.92712,0.00853023,0.000471218,0
2.92814,0.00853289,0.00046627,0
2.92909,0.00852583,0.000448318,0
2.93012,0.00884448,0.000554705,0
2.93112,0.00854528,0.000434388,0
2.9322,0.00852161,0.000418922,0
2.93323,0.0085289,0.000408533,0
2.9341,0.0085289,0.000408533,0
2.93514,0.00842993,0.000207006,0
2.93614,0.00842993,0.000207006,0
2.93717,0.00842993,0.000207006,0
2.93814,0.00852767,0.000390355,0
2.9391,0.00868273,0.000460968,0
2.94013,0.00869821,0.000454937,0
2.94113,0.00901181,0.000558402,0
2.94213,0.00902995,0.000552116,0
2.94313,0.00902489,0.000537184,0
2.94415,0.00900695,0.000525298,0
2.94511,0.0090112,0.000528687,0
2.94614,0.00900625,0.000510502,0
2.94708,0.00882103,0.000462235,0
2.94809,0.00897219,0.000520176,0
2.94912,0.0089765,0.000523588,0
