Timestamp,X_objerr,Y_objerr
2.20611,0.00426739,0.000659641,0
2.20711,0.00426739,0.000659641,0
2.20811,0.00427365,0.000667511,0
2.20921,0.00427677,0.000671432,0
2.21009,0.0042799,0.000675343,0
2.21114,0.00450159,0.000703119,0
2.2121,0.00428615,0.000683138,0
2.21313,0.00428928,0.000687019,0
2.21413,0.0042924,0.000690893,0
2.2151,0.0042924,0.000690893,0
2.2161,0.00429863,0.000698613,0
2.21713,0.00430174,0.000702471,0
2.2181,0.00429273,0.000701588,0
2.2191,0.00429894,0.000709276,0
2.22018,0.00430205,0.000713105,0
2.2211,0.00430205,0.000713105,0
2.22209,0.00430825,0.000720736,0
2.22311,0.00431135,0.000724537,0
2.22411,0.00431444,0.00072832,0
2.22511,0.00431444,0.00072832,0
2.22615,0.00432062,0.00073586,0
2.2271,0.00432371,0.000739616,0
2.22809,0.00432679,0.000743374,0
2.22933,0.00454568,0.000763667,0
2.23012,0.00433296,0.000750858,0
2.23111,0.00433296,0.000750858,0
2.23214,0.00455439,0.000773623,0
2.23311,0.00434218,0.000762016,0
2.2341,0.00434218,0.000762016,0
2.23517,0.00434833,0.000769403,0
2.23611,0.00435139,0.000773084,0
2.23709,0.00435445,0.000776756,0
2.2382,0.00435751,0.000780417,0
2.23912,0.00436056,0.00078407,0
2.24009,0.00436056,0.00078407,0
2.24111,0.00436361,0.000787724,0
2.24212,0.00436971,0.000794999,0
2.24311,0.00436971,0.000794999,0
2.24407,0.00437276,0.000798622,0
2.24512,0.00437884,0.000805835,0
2.24612,0.00438188,0.000809429,0
2.2471,0.00438188,0.000809429,0
2.24809,0.00459742,0.000822146,0
2.24919,0.00439097,0.000820142,0
2.25009,0.00460591,0.000831585,0
2.25107,0.00439702,0.00082723,0
2.2521,0.00440004,0.000830762,0
2.25309,0.00440305,0.000834295,0
2.2541,0.00461716,0.000844054,0
2.25509,0.00440907,0.000841326,0
2.2561,0.00441207,0.000844829,0
2.25704,0.00441207,0.000844829,0
2.25805,0.00462833,0.000856396,0
2.25913,0.00462833,0.000856396,0
2.26016,0.00442108,0.000855258,0
2.26109,0.0046339,0.000862486,0
2.26209,0.00463667,0.000865516,0
2.26312,0.00443005,0.000865591,0
2.26417,0.00464222,0.000871534,0
2.2651,0.00464498,0.000874529,0
2.26608,0.00464774,0.000877518,0
2.26727,0.00465049,0.000880512,0
2.26826,0.00444493,0.000882629,0
2.26914,0.00465597,0.000886464,0
2.27011,0.0046587,0.000889425,0
2.27111,0.00445381,0.000892737,0
2.27219,0.00445675,0.000896087,0
2.27319,0.00466685,0.000898232,0
2.27414,0.00466956,0.000901143,0
2.27515,0.00446559,0.00090606,0
2.27616,0.00467497,0.000906921,0
2.27718,0.00467766,0.000909794,0
2.27812,0.00469487,0.000912495,0
2.27912,0.00449183,0.000919054,0
2.28014,0.00470023,0.000918217,0
2.28111,0.0047029,0.000921069,0
2.28212,0.00470556,0.000923903,0
2.28306,0.00470823,0.000926723,0
2.2841,0.00471088,0.00092953,0
2.28511,0.00471354,0.000932324,0
2.2861,0.00471618,0.000935106,0
2.28712,0.00471882,0.000937873,0
2.2881,0.00472146,0.00094063,0
2.2891,0.00472408,0.000943372,0
2.2901,0.00472671,0.000946103,0
2.2911,0.00452659,0.000957518,0
2.29211,0.00473192,0.000951574,0
2.2931,0.00473451,0.000954301,0
2.29411,0.00453517,0.000966914,0
2.29511,0.00473968,0.000959708,0
2.29611,0.00474225,0.000962396,0
2.29715,0.00454371,0.0009762,0
2.29809,0.0047474,0.000967716,0
2.29913,0.00474996,0.000970355,0
2.30016,0.00435218,0.000998251,0
2.30109,0.00455504,0.000988403,0
2.30211,0.00475761,0.000978203,0
2.3031,0.00475761,0.000978203,0
2.30409,0.00476267,0.000983386,0
2.3051,0.0047652,0.000985976,0
2.30611,0.00476771,0.000988554,0
2.30709,0.00477022,0.000991117,0
2.3081,0.00477273,0.000993667,0
2.30911,0.00477522,0.000996202,0
2.31009,0.00477771,0.000998725,0
2.3111,0.0047802,0.00100123,0
2.31211,0.00478268,0.00100373,0
2.31311,0.00478515,0.00100621,0
2.31413,0.00478761,0.00100867,0
2.3151,0.00478761,0.00100867,0
2.3161,0.00479252,0.00101357,0
2.31709,0.00479496,0.00101601,0
2.31809,0.00479739,0.00101846,0
2.31909,0.00460499,0.00104117,0
2.32009,0.00460771,0.00104399,0
2.32108,0.00461043,0.0010468,0
2.3221,0.00461315,0.0010496,0
2.3231,0.00461585,0.00105239,0
2.32413,0.00461855,0.00105517,0
2.3255,0.00462125,0.00105793,0
2.32608,0.00462394,0.00106068,0
2.3271,0.00462662,0.00106341,0
2.32811,0.0046293,0.00106614,0
2.32912,0.00463197,0.00106886,0
2.33011,0.00463464,0.00107157,0
2.33114,0.00482838,0.00104903,0
2.33225,0.00482838,0.00104903,0
2.33313,0.00483305,0.00105358,0
2.33412,0.00464524,0.00108229,0
2.33511,0.00464788,0.00108493,0
2.33611,0.00465051,0.00108757,0
2.33712,0.00465313,0.00109019,0
2.33812,0.00465575,0.00109279,0
2.3391,0.00465836,0.00109539,0
2.34013,0.00466097,0.00109797,0
2.34116,0.00466356,0.00110055,0
2.34211,0.00466616,0.00110312,0
2.3431,0.00466874,0.00110568,0
2.3441,0.00467132,0.00110822,0
2.34511,0.00467389,0.00111075,0
2.34612,0.00467646,0.00111327,0
2.34712,0.00467902,0.00111577,0
2.34811,0.00468157,0.00111826,0
2.3491,0.00468412,0.00112074,0
2.3501,0.00468666,0.0011232,0
2.3511,0.00468919,0.00112565,0
2.3521,0.00469171,0.00112809,0
2.3531,0.00469423,0.00113051,0
2.3541,0.00469675,0.00113293,0
2.3551,0.00469925,0.00113534,0
2.35612,0.00470175,0.00113774,0
2.3571,0.00470424,0.00114013,0
2.3581,0.00470099,0.00114157,0
2.3591,0.00470347,0.00114392,0
2.36013,0.00470594,0.00114627,0
2.36109,0.0047084,0.00114859,0
2.36209,0.00471086,0.00115091,0
2.3631,0.00471331,0.00115321,0
2.3641,0.00471575,0.0011555,0
2.3651,0.00471819,0.00115777,0
2.36613,0.00472062,0.00116004,0
2.3671,0.00472304,0.0011623,0
2.3681,0.00472545,0.00116455,0
2.3691,0.00472786,0.00116678,0
2.37009,0.00473026,0.00116901,0
2.3711,0.00473265,0.00117121,0
2.37211,0.00473504,0.00117341,0
2.37308,0.00473741,0.00117559,0
2.3741,0.00473978,0.00117775,0
2.3751,0.00474215,0.0011799,0
2.37612,0.0047445,0.00118204,0
2.37711,0.00474685,0.00118417,0
2.3781,0.00474918,0.00118628,0
2.3791,0.00475151,0.00118837,0
2.3801,0.00475384,0.00119047,0
2.38111,0.00475616,0.00119256,0
2.38211,0.00475847,0.00119463,0
2.38312,0.00476077,0.00119668,0
2.38411,0.00476306,0.00119873,0
2.3851,0.00476535,0.00120076,0
2.38609,0.00476763,0.00120277,0
2.38709,0.0047699,0.00120477,0
2.38812,0.00477216,0.00120676,0
2.38909,0.00494457,0.0011597,0
2.39012,0.00477665,0.00121068,0
2.39112,0.00477889,0.00121263,0
2.39211,0.00478112,0.00121456,0
2.3931,0.00478334,0.00121649,0
2.39408,0.00478555,0.00121841,0
2.39509,0.00478776,0.00122031,0
2.39609,0.00478996,0.0012222,0
2.3971,0.00479215,0.00122408,0
2.39811,0.00479433,0.00122594,0
2.39918,0.0047965,0.00122779,0
2.40009,0.00479866,0.00122962,0
2.40111,0.00480082,0.00123144,0
2.40212,0.00480296,0.00123324,0
2.4031,0.00480509,0.00123502,0
2.4041,0.00480722,0.00123681,0
2.40513,0.00497294,0.00118305,0
2.40612,0.00497464,0.00118442,0
2.4071,0.00481357,0.00124209,0
2.4081,0.00481565,0.00124382,0
2.40905,0.00481773,0.00124553,0
2.41011,0.00481773,0.00124553,0
2.41112,0.00482187,0.00124891,0
2.41208,0.00482187,0.00124891,0
2.4131,0.00466377,0.00130942,0
2.41412,0.00482597,0.00125224,0
2.41509,0.004828,0.00125389,0
2.4161,0.00498934,0.00119594,0
2.4171,0.00483207,0.00125715,0
2.41811,0.00486369,0.00125809,0
2.41909,0.0048657,0.00125969,0
2.42012,0.0048677,0.00126127,0
2.4211,0.00486969,0.00126283,0
2.42217,0.00486969,0.00126283,0
2.42339,0.00487363,0.00126592,0
2.42413,0.00487559,0.00126744,0
2.42509,0.00487754,0.00126895,0
2.4261,0.00487948,0.00127044,0
2.42711,0.00488142,0.00127192,0
2.42811,0.00488334,0.0012734,0
2.42909,0.00488334,0.0012734,0
2.4301,0.00488717,0.00127633,0
2.4311,0.00504176,0.00121207,0
2.4321,0.00489096,0.00127919,0
2.43309,0.00489284,0.00128059,0
2.43411,0.0048947,0.00128199,0
2.43514,0.00489656,0.00128337,0
2.43609,0.00489841,0.00128473,0
2.43711,0.00490025,0.00128609,0
2.43808,0.00490025,0.00128609,0
2.43911,0.0049039,0.00128875,0
2.4401,0.00490571,0.00129007,0
2.44109,0.00490752,0.00129138,0
2.4421,0.00490931,0.00129268,0
2.4431,0.0049111,0.00129396,0
2.4441,0.0049111,0.00129396,0
2.44516,0.00491463,0.00129649,0
2.4461,0.00491639,0.00129772,0
2.4471,0.00491813,0.00129895,0
2.44813,0.00491986,0.00130016,0
2.44909,0.00491986,0.00130016,0
2.4501,0.0049233,0.00130253,0
2.45116,0.004925,0.0013037,0
2.45211,0.00492669,0.00130485,0
2.4531,0.00492838,0.00130601,0
2.4541,0.00493006,0.00130715,0
2.45543,0.00493173,0.00130827,0
2.45613,0.00507448,0.00123373,0
2.45712,0.00493503,0.00131048,0
2.4581,0.00493666,0.00131155,0
2.4591,0.00493829,0.00131262,0
2.4601,0.0049399,0.00131367,0
2.46109,0.0049415,0.00131471,0
2.4621,0.0049431,0.00131573,0
2.4631,0.00494468,0.00131674,0
2.4641,0.00494625,0.00131774,0
2.46513,0.00494782,0.00131874,0
2.46611,0.00494936,0.00131972,0
2.4671,0.00494936,0.00131972,0
2.46829,0.00494936,0.00131972,0
2.46911,0.00495395,0.00132256,0
2.47014,0.00495546,0.00132348,0
2.47107,0.00495546,0.00132348,0
2.4721,0.00495843,0.00132528,0
2.47311,0.00509272,0.00124384,0
2.47417,0.00509272,0.00124384,0
2.47517,0.00496137,0.001327,0
2.47606,0.00509463,0.00124473,0
2.47714,0.00535978,0.00107914,0
2.47812,0.00534222,0.00108102,0
2.4791,0.00521123,0.00116401,0
2.4805,0.00521123,0.00116401,0
2.4813,0.00495242,0.00133373,0
2.48217,0.00508266,0.00124897,0
2.48312,0.00495522,0.00133528,0
2.48416,0.00495659,0.00133602,0
2.48514,0.00508531,0.0012501,0
2.48614,0.0049593,0.00133747,0
2.4871,0.0049593,0.00133747,0
2.48815,0.00496197,0.00133889,0
2.48923,0.00496329,0.00133957,0
2.49011,0.00496459,0.00134024,0
2.49106,0.00496589,0.0013409,0
2.4921,0.00496717,0.00134154,0
2.49309,0.00496843,0.00134215,0
2.49415,0.00496969,0.00134278,0
2.49511,0.00497095,0.00134339,0
2.49608,0.00497095,0.00134339,0
2.49712,0.00509462,0.00125334,0
2.49812,0.00497463,0.00134513,0
2.49913,0.00497463,0.00134513,0
2.50016,0.00497703,0.00134621,0
2.50111,0.00497703,0.00134621,0
2.50211,0.00509797,0.0012541,0
2.50318,0.00498053,0.00134773,0
2.50408,0.00498167,0.00134821,0
2.50523,0.00498281,0.00134868,0
2.50611,0.00498394,0.00134915,0
2.50712,0.00498506,0.0013496,0
2.50809,0.00498506,0.0013496,0
2.50909,0.00498727,0.00135048,0
2.51018,0.00510275,0.00125475,0
2.51114,0.00498945,0.00135131,0
2.51211,0.00498945,0.00135131,0
2.51304,0.00499155,0.00135206,0
2.51413,0.0049926,0.00135242,0
2.51518,0.0049926,0.00135242,0
2.51619,0.00499363,0.00135277,0
2.51745,0.00499465,0.00135312,0
2.51955,0.00510637,0.00125471,0
2.52036,0.0053283,0.00105688,0
2.52151,0.00532769,0.00105606,0
2.52257,0.00510819,0.00125438,0
2.52348,0.00510863,0.00125429,0
2.52412,0.00510905,0.00125418,0
2.52511,0.00521708,0.0011532,0
2.52612,0.00510991,0.001254,0
2.52711,0.00511032,0.00125388,0
2.52812,0.00511069,0.00125374,0
2.52912,0.00511105,0.00125359,0
2.53011,0.0051114,0.00125341,0
2.53196,0.00511173,0.00125323,0
2.53255,0.00511206,0.00125304,0
2.53319,0.00500954,0.00135691,0
2.5343,0.00500954,0.00135691,0
2.53512,0.0051127,0.00125265,0
2.53671,0.005113,0.00125245,0
2.53714,0.00511331,0.00125223,0
2.53812,0.0051136,0.001252,0
2.53933,0.0051136,0.001252,0
2.5402,0.00511408,0.00125144,0
2.54109,0.0051143,0.00125114,0
2.54266,0.00511451,0.00125085,0
2.54312,0.00511472,0.00125055,0
2.54423,0.00511472,0.00125055,0
2.54549,0.00511493,0.00125025,0
2.54727,0.00521239,0.00114185,0
2.5481,0.00511559,0.00124883,0
2.54979,0.00511571,0.00124842,0
2.55011,0.00511583,0.00124803,0
2.55114,0.00521036,0.00113818,0
2.55214,0.00521036,0.00113818,0
2.55324,0.00502277,0.00135743,0
2.55407,0.00511617,0.00124686,0
2.55513,0.0051163,0.00124598,0
2.55617,0.0051163,0.00124598,0
2.55728,0.0050252,0.00135702,0
2.55813,0.00510782,0.00124501,0
2.55919,0.00510784,0.00124453,0
2.56018,0.00519801,0.00113194,0
2.56131,0.00501881,0.00135633,0
2.56207,0.00510781,0.00124247,0
2.56323,0.00510781,0.00124247,0
2.5641,0.00510778,0.00124193,0
2.56511,0.00519518,0.0011276,0
2.56613,0.00519518,0.0011276,0
2.56713,0.00502132,0.00135527,0
2.5681,0.00502222,0.00135475,0
2.56916,0.00510734,0.00123899,0
2.57027,0.00502308,0.00135418,0
2.5711,0.00510707,0.00123772,0
2.57214,0.00519055,0.00112096,0
2.57313,0.00519055,0.00112096,0
2.57411,0.00518907,0.0011189,0
2.57512,0.00510635,0.00123499,0
2.57613,0.00518756,0.0011168,0
2.57719,0.00510593,0.00123357,0
2.57818,0.00518601,0.00111468,0
2.57924,0.00510545,0.00123209,0
2.58088,0.00518441,0.00111252,0
2.58114,0.00510496,0.00123063,0
2.58211,0.00518278,0.00111035,0
2.58316,0.00510435,0.00122903,0
2.5841,0.00518103,0.00110805,0
2.58511,0.00510371,0.00122741,0
2.58618,0.00510371,0.00122741,0
2.58718,0.00510338,0.0012266,0
2.58812,0.00502852,0.00134681,0
2.58964,0.00502852,0.00134681,0
2.5901,0.00502887,0.00134577,0
2.59111,0.00502903,0.00134523,0
2.59229,0.00502917,0.00134468,0
2.59309,0.0050293,0.00134411,0
2.59409,0.00502941,0.00134353,0
2.59509,0.00502951,0.00134294,0
2.59614,0.0050296,0.00134234,0
2.59713,0.00502967,0.00134172,0
2.59811,0.00502974,0.00134109,0
2.5991,0.00502978,0.00134045,0
2.60012,0.00502978,0.00134045,0
2.6011,0.00502986,0.00133914,0
2.60214,0.00502988,0.00133848,0
2.60315,0.00502989,0.00133781,0
2.60409,0.00502987,0.00133712,0
2.60514,0.00502987,0.00133712,0
2.60621,0.00502983,0.0013357,0
2.60711,0.00502978,0.00133497,0
2.60811,0.00502972,0.00133423,0
2.60919,0.00502964,0.00133347,0
2.61014,0.00502954,0.0013327,0
2.61111,0.00502954,0.0013327,0
2.61216,0.00496907,0.00146166,0
2.61314,0.00508908,0.00120037,0
2.61411,0.00508908,0.00120037,0
2.61515,0.0050291,0.00132959,0
2.61611,0.00508693,0.001197,0
2.6172,0.00508693,0.001197,0
2.61807,0.00503347,0.00132527,0
2.61909,0.00503327,0.00132441,0
2.62012,0.00503327,0.00132441,0
2.6211,0.00508806,0.00119011,0
2.62212,0.00508726,0.00118891,0
2.62308,0.00503236,0.00132087,0
2.62413,0.00503236,0.00132087,0
2.6252,0.00503184,0.00131905,0
2.62615,0.00503156,0.00131812,0
2.62707,0.00508306,0.00118277,0
2.62821,0.00513402,0.00104712,0
2.62909,0.00503068,0.00131528,0
2.63009,0.00503068,0.00131528,0
2.63115,0.00503034,0.00131428,0
2.63211,0.0050795,0.00117763,0
2.63316,0.00502964,0.00131228,0
2.63411,0.0050776,0.00117497,0
2.63509,0.00512503,0.00103736,0
2.63612,0.00502848,0.00130921,0
2.63707,0.00507467,0.00117091,0
2.63807,0.00502765,0.0013071,0
2.63918,0.00502722,0.00130603,0
2.6402,0.00507165,0.0011668,0
2.6411,0.00502632,0.00130389,0
2.64211,0.00502585,0.00130279,0
2.64316,0.00506852,0.00116261,0
2.6441,0.00502488,0.00130058,0
2.6451,0.00502488,0.00130058,0
2.64614,0.00502331,0.00129715,0
2.64712,0.00502331,0.00129715,0
2.64812,0.00502276,0.00129601,0
2.6491,0.0050619,0.00115398,0
2.65009,0.00502161,0.00129366,0
2.65109,0.00502103,0.00129247,0
2.6521,0.00505838,0.0011495,0
2.65309,0.00505717,0.00114797,0
2.65413,0.00505594,0.00114643,0
2.65509,0.0050547,0.00114488,0
2.6561,0.00505344,0.00114331,0
2.65711,0.00505217,0.00114174,0
2.65809,0.00505089,0.00114015,0
2.65912,0.0050496,0.00113857,0
2.66009,0.00504832,0.001137,0
2.6611,0.00504702,0.00113542,0
2.66211,0.00504571,0.00113382,0
2.66311,0.00504438,0.00113221,0
2.66413,0.00504303,0.00113059,0
2.6651,0.00504167,0.00112896,0
2.66611,0.0050403,0.00112731,0
2.66709,0.00503891,0.00112566,0
2.66811,0.00503751,0.00112399,0
2.66909,0.00503609,0.00112231,0
2.67014,0.00503465,0.00112062,0
2.67113,0.00503322,0.00111893,0
2.6721,0.00503179,0.00111726,0
2.67314,0.00503034,0.00111557,0
2.67414,0.00502888,0.00111387,0
2.67514,0.00502741,0.00111215,0
2.67611,0.00502591,0.00111043,0
2.67711,0.00502441,0.00110869,0
2.67808,0.00502441,0.00110869,0
2.6791,0.00500012,0.00125641,0
2.68012,0.00501979,0.00110341,0
2.68108,0.00501822,0.00110163,0
2.68213,0.00501664,0.00109983,0
2.68319,0.00501664,0.00109983,0
2.68423,0.00501348,0.00109627,0
2.68514,0.00501189,0.00109448,0
2.68611,0.00501028,0.00109267,0
2.68708,0.00500865,0.00109086,0
2.68813,0.00500701,0.00108903,0
2.68915,0.00500535,0.00108719,0
2.69008,0.00500368,0.00108534,0
2.69111,0.00500199,0.00108348,0
2.69222,0.00501559,0.000928518,0
2.69312,0.00499859,0.00107972,0
2.69411,0.00499685,0.00107781,0
2.69512,0.00499511,0.00107592,0
2.69607,0.00499339,0.00107404,0
2.6971,0.00499164,0.00107215,0
2.69819,0.0049906,0.00107227,0
2.69911,0.0050102,0.000758711,0
2.70011,0.0049853,0.00106653,0
2.70111,0.0049853,0.00106653,0
2.7021,0.00498166,0.00106262,0
2.7031,0.00497982,0.00106065,0
2.70409,0.00497796,0.00105868,0
2.70509,0.00497611,0.00105671,0
2.70611,0.00497427,0.00105476,0
2.70707,0.0049724,0.00105279,0
2.70812,0.00497051,0.00105082,0
2.70912,0.00497051,0.00105082,0
2.71011,0.00496663,0.00104686,0
2.71117,0.00496466,0.00104486,0
2.7121,0.00496645,0.000884457,0
2.71314,0.00496065,0.00104083,0
2.71408,0.00495861,0.00103879,0
2.71515,0.00495656,0.00103675,0
2.71613,0.00495592,0.000875292,0
2.71713,0.00495225,0.00119261,0
2.71818,0.00495036,0.00103063,0
2.71909,0.0049492,0.00118899,0
2.7201,0.00494612,0.00102652,0
2.72112,0.00494398,0.00102447,0
2.72209,0.00494182,0.0010224,0
2.72312,0.00493964,0.00102033,0
2.72409,0.00493744,0.00101824,0
2.7251,0.00493522,0.00101615,0
2.7261,0.00493297,0.00101404,0
2.72711,0.00493071,0.00101193,0
2.72813,0.00493459,0.00117239,0
2.72915,0.00492612,0.00100768,0
2.73013,0.00492612,0.00100768,0
2.73109,0.0049215,0.00100344,0
2.73212,0.00491917,0.00100132,0
2.73311,0.00491682,0.000999188,0
2.73419,0.00491445,0.000997048,0
2.7351,0.00491206,0.000994896,0
2.73611,0.00490964,0.000992737,0
2.73704,0.00490964,0.000992737,0
2.73809,0.00490475,0.000988389,0
2.73911,0.00490228,0.0009862,0
2.74054,0.00490228,0.0009862,0
2.74118,0.00489726,0.000981798,0
2.74213,0.00489474,0.000979604,0
2.7431,0.00489222,0.000977417,0
2.74413,0.00488968,0.000975224,0
2.74513,0.00488968,0.000975224,0
2.74614,0.00490099,0.00113752,0
2.74718,0.00488193,0.000968583,0
2.74811,0.0048793,0.000966353,0
2.74909,0.00489482,0.00113149,0
2.75011,0.00487399,0.000961864,0
2.75121,0.00487399,0.000961864,0
2.75214,0.0048686,0.000957343,0
2.75311,0.0048659,0.000955088,0
2.75411,0.00486319,0.000952843,0
2.75516,0.00486046,0.000950586,0
2.7561,0.0048577,0.000948323,0
2.75711,0.00487758,0.00111516,0
2.75811,0.00484611,0.00094406,0
2.75909,0.00486706,0.00111131,0
2.76011,0.00484045,0.00093947,0
2.76109,0.00483761,0.000937178,0
2.7621,0.00483477,0.000934899,0
2.76311,0.0048579,0.00110297,0
2.76409,0.00482902,0.000930312,0
2.7651,0.00482612,0.000928004,0
2.76607,0.00482319,0.000925689,0
2.76708,0.00482024,0.000923363,0
2.7681,0.00481727,0.000921031,0
2.76912,0.00481428,0.000918688,0
2.77015,0.00481428,0.000918688,0
2.77111,0.00483865,0.00108597,0
2.77211,0.00480519,0.000911615,0
2.7731,0.00483366,0.00108167,0
2.77411,0.00479908,0.000906914,0
2.77509,0.00482861,0.00107735,0
2.77611,0.00482605,0.00107517,0
2.77712,0.00478978,0.000899796,0
2.77812,0.00482089,0.00107081,0
2.77951,0.00481826,0.0010686,0
2.7801,0.00481563,0.0010664,0
2.78127,0.00481298,0.0010642,0
2.78216,0.00481032,0.00106198,0
2.78347,0.00481032,0.00106198,0
2.78414,0.00480763,0.00105977,0
2.78528,0.00476742,0.000882961,0
2.78612,0.00476094,0.000878137,0
2.78711,0.00476094,0.000878137,0
2.78816,0.00476094,0.000878137,0
2.78932,0.00476094,0.000878137,0
2.79077,0.00479679,0.00105085,0
2.7912,0.00475433,0.00087322,0
2.79216,0.00471139,0.000695354,0
2.79312,0.00478563,0.00104177,0
2.79409,0.0047828,0.00103949,0
2.79509,0.00477996,0.00103719,0
2.79609,0.00477711,0.0010349,0
2.7971,0.00477424,0.00103259,0
2.79807,0.00477138,0.0010303,0
2.79914,0.0047685,0.001028,0
2.8001,0.00476561,0.00102569,0
2.80111,0.0047627,0.00102338,0
2.8021,0.00471354,0.000843219,0
2.80311,0.00475685,0.00101874,0
2.80409,0.0047541,0.00101645,0
2.80508,0.00475132,0.00101416,0
2.80611,0.00474853,0.00101186,0
2.8071,0.00474571,0.00100956,0
2.80811,0.0046942,0.00082842,0
2.80909,0.00474004,0.00100494,0
2.81009,0.00473718,0.00100263,0
2.81111,0.00473431,0.00100031,0
2.8121,0.00473141,0.000997982,0
2.81312,0.00472849,0.00099565,0
2.81428,0.00467468,0.000813643,0
2.81512,0.00467134,0.000811151,0
2.8161,0.00466798,0.000808649,0
2.81712,0.00466459,0.00080614,0
2.8181,0.00465766,0.00080321,0
2.8191,0.00465423,0.000800684,0
2.82011,0.00465077,0.000798148,0
2.82112,0.00464729,0.000795606,0
2.82209,0.00464381,0.000793072,0
2.82308,0.00464033,0.00079055,0
2.82409,0.00463682,0.000788019,0
2.82509,0.0046333,0.000785481,0
2.82609,0.00462976,0.000782933,0
2.8271,0.0046262,0.000780378,0
2.82811,0.00462262,0.000777814,0
2.82942,0.00461902,0.000775244,0
2.8301,0.0046154,0.000772665,0
2.83111,0.00461176,0.00077008,0
2.83212,0.00460811,0.000767486,0
2.83314,0.00460444,0.000764886,0
2.8341,0.00460075,0.000762278,0
2.83518,0.00459707,0.000759682,0
2.83617,0.00459339,0.000757097,0
2.83713,0.00465038,0.000937644,0
2.83818,0.00458599,0.000751919,0
2.83918,0.00458227,0.000749329,0
2.8401,0.00464054,0.000930281,0
2.8411,0.00463725,0.000927826,0
2.84208,0.00457102,0.000741507,0
2.8431,0.0046306,0.000922883,0
2.84408,0.00456344,0.000736258,0
2.84504,0.00462054,0.000915418,0
2.84612,0.00462054,0.000915418,0
2.84706,0.00461717,0.00091293,0
2.84804,0.00461043,0.000907919,0
2.84935,0.00461043,0.000907919,0
2.85006,0.00453673,0.000717678,0
2.85113,0.00453673,0.000717678,0
2.8521,0.0045969,0.000897751,0
2.85307,0.0045969,0.000897751,0
2.85409,0.00452139,0.000706787,0
2.85513,0.00452139,0.000706787,0
2.8561,0.00451361,0.000701218,0
2.85714,0.00457968,0.000884676,0
2.8581,0.00457621,0.000882021,0
2.8591,0.00450186,0.00069275,0
2.8601,0.00456921,0.000876648,0
2.8611,0.0045657,0.000873946,0
2.86211,0.00456219,0.000871248,0
2.86308,0.00456219,0.000871248,0
2.86415,0.00455514,0.000865806,0
2.86511,0.0045516,0.000863062,0
2.86616,0.00454805,0.000860303,0
2.86716,0.00454448,0.00085753,0
2.86814,0.0045409,0.000854741,0
2.8691,0.00453732,0.000851938,0
2.87013,0.00453372,0.000849119,0
2.8711,0.00453011,0.000846286,0
2.87213,0.00452648,0.000843438,0
2.87311,0.00452285,0.000840575,0
2.87412,0.00451922,0.000837715,0
2.87509,0.00451558,0.000834841,0
2.87609,0.00451193,0.000831952,0
2.8771,0.00450827,0.00082905,0
2.8781,0.00450548,0.000826088,0
2.87912,0.0045018,0.000823157,0
2.88011,0.0044981,0.00082021,0
2.88111,0.0044944,0.00081725,0
2.8821,0.00449069,0.000814276,0
2.88314,0.00448696,0.000811288,0
2.88411,0.00448322,0.000808284,0
2.88512,0.00447947,0.000805269,0
2.8861,0.00447573,0.000802255,0
2.8871,0.00447198,0.00079923,0
2.88811,0.00446822,0.00079619,0
2.8891,0.00446445,0.000793138,0
2.8901,0.00446067,0.000790072,0
2.8911,0.00445687,0.000786994,0
2.89211,0.00445306,0.000783903,0
2.8931,0.00444925,0.000780802,0
2.8941,0.00444542,0.000777689,0
2.89509,0.00444158,0.000774565,0
2.8961,0.00443772,0.000771431,0
2.89711,0.00443386,0.000768287,0
2.8981,0.00442999,0.000765132,0
2.8991,0.0044261,0.000761969,0
2.90012,0.0044261,0.000761969,0
2.9011,0.00441832,0.000755632,0
2.90209,0.00441442,0.000752457,0
2.9031,0.00432083,0.000556073,0
2.9041,0.0044066,0.000746085,0
2.9051,0.00440266,0.000742871,0
2.90605,0.00430776,0.00054605,0
2.90708,0.00439477,0.000736449,0
2.90812,0.0043908,0.000733211,0
2.9091,0.00429458,0.000535956,0
2.9101,0.00429017,0.000532586,0
2.91111,0.00437886,0.000723504,0
2.91209,0.00437487,0.000720254,0
2.91309,0.00437088,0.000717014,0
2.91409,0.00427253,0.000519096,0
2.91509,0.00436286,0.000710514,0
2.9161,0.00435883,0.000707239,0
2.91705,0.0042592,0.000508937,0
2.91811,0.00435076,0.000700702,0
2.9191,0.0043467,0.000697409,0
2.92009,0.00434264,0.000694126,0
2.92112,0.00433857,0.000690837,0
2.9221,0.00433449,0.000687543,0
2.9231,0.00423228,0.000488481,0
2.9241,0.00432628,0.000680923,0
2.92509,0.00432218,0.00067763,0
2.9261,0.00431808,0.000674332,0
2.9271,0.00431397,0.00067103,0
2.9281,0.00430985,0.000667722,0
2.92908,0.00430985,0.000667722,0
2.93011,0.00430158,0.000661078,0
2.93111,0.00430158,0.000661078,0
2.93215,0.00429743,0.000657757,0
2.93319,0.00428911,0.000651102,0
2.93409,0.00428911,0.000651102,0
2.93512,0.0043881,0.000844814,0
2.93612,0.0043881,0.000844814,0
2.93716,0.0043881,0.000844814,0
2.93813,0.00428076,0.000644431,0
2.93909,0.00427656,0.000641073,0
2.94012,0.00427234,0.000637713,0
2.94111,0.00426811,0.000634332,0
2.94209,0.00426387,0.000630948,0
2.94309,0.00425962,0.000627562,0
