Timestamp,X_obj,Y_obj
4.0926,-0.0605049,0.00218388,0.036406
4.0936,-0.0605062,0.00218447,0.0364039
4.09471,-0.0605075,0.00218506,0.0364018
4.09559,-0.0605087,0.00218565,0.0363997
4.09663,-0.06051,0.00218625,0.0363976
4.0977,-0.0605113,0.00218684,0.0363954
4.09868,-0.0605126,0.00218745,0.0363933
4.09972,-0.0605139,0.00218805,0.0363912
4.10084,-0.0605152,0.00218865,0.0363891
4.10173,-0.0605311,0.00212229,0.0364008
4.10314,-0.0605178,0.00218986,0.0363848
4.10359,-0.0605191,0.00219047,0.0363827
4.10453,-0.0605351,0.00212487,0.0363944
4.10553,-0.0605217,0.0021917,0.0363785
4.10657,-0.0605231,0.00219232,0.0363763
4.10753,-0.0605244,0.00219294,0.0363742
4.10862,-0.0605257,0.00219356,0.0363721
4.10957,-0.060527,0.00219418,0.0363699
4.11066,-0.0605433,0.00213014,0.0363817
4.11157,-0.0605297,0.00219544,0.0363656
4.11263,-0.060531,0.00219607,0.0363635
4.11346,-0.0605324,0.0021967,0.0363613
4.11464,-0.0605489,0.00213372,0.0363732
4.11558,-0.0605503,0.00213462,0.036371
4.11656,-0.0605517,0.00213552,0.0363689
4.11745,-0.0605531,0.00213643,0.0363668
4.11846,-0.0605545,0.00213734,0.0363646
4.11977,-0.0605404,0.00220053,0.0363485
4.12106,-0.0605418,0.00220117,0.0363463
4.12218,-0.0605587,0.00214011,0.0363582
4.12312,-0.0605445,0.00220248,0.036342
4.12423,-0.0605616,0.00214198,0.0363539
4.12487,-0.0605472,0.00220379,0.0363377
4.12598,-0.0605485,0.00220444,0.0363355
4.12692,-0.0605499,0.0022051,0.0363334
4.12806,-0.0605513,0.00220576,0.0363312
4.12898,-0.0605526,0.00220642,0.0363291
4.12989,-0.060554,0.00220708,0.0363269
4.13087,-0.0605553,0.00220775,0.0363247
4.1319,-0.0605567,0.00220841,0.0363226
4.13302,-0.0605581,0.00220908,0.0363204
4.13388,-0.0605594,0.00220974,0.0363182
4.13489,-0.0605608,0.00221041,0.0363161
4.13577,-0.0605622,0.00221108,0.0363139
4.13683,-0.0605635,0.00221175,0.0363117
4.13782,-0.0605649,0.00221242,0.0363096
4.13879,-0.0605663,0.0022131,0.0363074
4.13973,-0.0605676,0.00221377,0.0363052
4.14154,-0.060569,0.00221445,0.0363031
4.14199,-0.0605704,0.00221513,0.0363009
4.14268,-0.0605717,0.00221582,0.0362987
4.14387,-0.0605731,0.0022165,0.0362965
4.14484,-0.0605745,0.00221718,0.0362943
4.14572,-0.0605758,0.00221787,0.0362922
4.14667,-0.0605772,0.00221856,0.03629
4.14763,-0.060596,0.00216499,0.0363021
4.14934,-0.0605799,0.00221993,0.0362856
4.14964,-0.0605813,0.00222062,0.0362834
4.15059,-0.0605827,0.00222131,0.0362813
4.15165,-0.0605841,0.002222,0.0362791
4.15265,-0.0605854,0.00222269,0.0362769
4.15385,-0.0605868,0.00222339,0.0362747
4.15467,-0.0606061,0.00217189,0.0362869
4.1563,-0.0605896,0.00222478,0.0362703
4.15665,-0.0605909,0.00222549,0.0362681
4.15762,-0.0605923,0.00222619,0.0362659
4.15865,-0.0606119,0.0021759,0.0362782
4.15971,-0.0605951,0.0022276,0.0362615
4.1607,-0.0605964,0.00222831,0.0362593
4.16168,-0.0605978,0.00222902,0.0362571
4.16266,-0.0606177,0.00217992,0.0362694
4.16362,-0.0606006,0.00223044,0.0362527
4.16534,-0.060602,0.00223115,0.0362505
4.16565,-0.0606033,0.00223187,0.0362483
4.16662,-0.0606047,0.00223259,0.0362461
4.1676,-0.0606061,0.00223331,0.0362438
4.16867,-0.0606075,0.00223403,0.0362416
4.16962,-0.0606089,0.00223475,0.0362394
4.17132,-0.0606102,0.00223548,0.0362372
4.17179,-0.0606307,0.00218915,0.0362496
4.17273,-0.060613,0.00223693,0.0362328
4.1737,-0.0606144,0.00223765,0.0362305
4.17525,-0.0606158,0.00223838,0.0362283
4.17588,-0.0606171,0.00223911,0.0362261
4.17665,-0.0606185,0.00223984,0.0362239
4.1778,-0.0606199,0.00224057,0.0362216
4.17864,-0.0606213,0.00224131,0.0362194
4.17972,-0.0606227,0.00224204,0.0362172
4.18068,-0.060624,0.00224278,0.0362149
4.18166,-0.0606254,0.00224352,0.0362127
4.18265,-0.0606268,0.00224425,0.0362105
4.18384,-0.0606282,0.00224499,0.0362082
4.18489,-0.0606296,0.00224573,0.036206
4.1858,-0.0606309,0.00224647,0.0362037
4.18677,-0.0606323,0.00224721,0.0362015
4.18775,-0.0606337,0.00224796,0.0361993
4.18865,-0.0606351,0.00224871,0.036197
4.18994,-0.0606365,0.00224946,0.0361948
4.19085,-0.0606379,0.00225021,0.0361925
4.19171,-0.0606392,0.00225096,0.0361903
4.19286,-0.0606406,0.00225172,0.036188
4.19383,-0.060642,0.00225247,0.0361858
4.19503,-0.0606434,0.00225322,0.0361835
4.19562,-0.0606448,0.00225398,0.0361812
4.19667,-0.0606461,0.00225473,0.036179
4.19765,-0.0606475,0.00225549,0.0361767
4.19863,-0.0606489,0.00225625,0.0361745
4.19962,-0.0606503,0.00225701,0.0361722
4.20067,-0.0606517,0.00225778,0.0361699
4.20164,-0.060653,0.00225854,0.0361677
4.20264,-0.0606544,0.00225931,0.0361654
4.20364,-0.0606558,0.00226008,0.0361632
4.20462,-0.0606572,0.00226086,0.0361609
4.20576,-0.0606586,0.00226162,0.0361586
4.20667,-0.0606599,0.00226239,0.0361563
4.20774,-0.0606613,0.00226316,0.0361541
4.20859,-0.0606627,0.00226393,0.0361518
4.20962,-0.0606641,0.0022647,0.0361495
4.2106,-0.0606655,0.00226548,0.0361473
4.21169,-0.0606668,0.00226626,0.036145
4.21338,-0.0606682,0.00226704,0.0361427
4.21375,-0.0606696,0.00226782,0.0361404
4.21467,-0.060671,0.0022686,0.0361381
4.21565,-0.0606723,0.00226939,0.0361359
4.21735,-0.0606737,0.00227017,0.0361336
4.21773,-0.0606751,0.00227096,0.0361313
4.21873,-0.0606977,0.00223955,0.0361442
4.22024,-0.0606779,0.00227254,0.0361267
4.22076,-0.0606792,0.00227333,0.0361244
4.22164,-0.0606806,0.00227412,0.0361222
4.22271,-0.060682,0.00227491,0.0361199
4.22367,-0.0606833,0.0022757,0.0361176
4.2247,-0.0606847,0.00227649,0.0361153
4.22578,-0.0607075,0.00224736,0.0361282
4.22693,-0.0606875,0.00227808,0.0361107
4.22779,-0.0606888,0.00227889,0.0361084
4.22864,-0.0606902,0.00227969,0.0361061
4.22973,-0.0606916,0.00228049,0.0361038
4.2306,-0.0607144,0.00225304,0.0361168
4.23164,-0.0606943,0.0022821,0.0360992
4.23272,-0.0606957,0.00228291,0.0360969
4.23366,-0.0606971,0.00228371,0.0360946
4.23524,-0.0606984,0.00228451,0.0360923
4.23577,-0.0606998,0.00228531,0.03609
4.23683,-0.0607011,0.00228612,0.0360877
4.23762,-0.0607025,0.00228693,0.0360854
4.23869,-0.0607255,0.00226213,0.0360984
4.23968,-0.0607052,0.00228855,0.0360808
4.24066,-0.0607066,0.00228937,0.0360785
4.24173,-0.060708,0.00229019,0.0360762
4.24275,-0.0607093,0.00229101,0.0360739
4.24373,-0.0607107,0.00229183,0.0360716
4.24471,-0.060712,0.00229264,0.0360693
4.24576,-0.0607134,0.00229346,0.036067
4.24683,-0.0607147,0.00229428,0.0360647
4.24777,-0.0607161,0.0022951,0.0360624
4.24891,-0.0607174,0.00229593,0.0360601
4.25,-0.0607188,0.00229675,0.0360578
4.25073,-0.0607201,0.00229759,0.0360555
4.25193,-0.0607215,0.00229842,0.0360532
4.25291,-0.0607228,0.00229925,0.0360509
4.25493,-0.0607242,0.00230008,0.0360486
4.25496,-0.0607472,0.00228068,0.0360616
4.25584,-0.0607269,0.00230174,0.036044
4.25681,-0.0607282,0.00230258,0.0360417
4.25795,-0.0607296,0.00230341,0.0360394
4.25966,-0.0607309,0.00230425,0.036037
4.25998,-0.0607538,0.00228656,0.0360501
4.26077,-0.0607336,0.00230593,0.0360324
4.26175,-0.0607349,0.00230677,0.0360301
4.26283,-0.0607363,0.0023076,0.0360278
4.26368,-0.0607376,0.00230844,0.0360255
4.26476,-0.0607389,0.00230929,0.0360232
4.26577,-0.0607618,0.0022936,0.0360363
4.26662,-0.0607416,0.00231098,0.0360186
4.26773,-0.0607429,0.00231184,0.0360163
4.26874,-0.0607442,0.00231269,0.036014
4.26968,-0.0607456,0.00231355,0.0360117
4.2707,-0.0607469,0.00231441,0.0360094
4.27168,-0.0607696,0.00230078,0.0360224
4.27264,-0.0607495,0.00231612,0.0360048
4.27364,-0.0607509,0.00231698,0.0360025
4.27461,-0.0607522,0.00231784,0.0360002
4.2757,-0.0607535,0.0023187,0.0359979
4.27678,-0.0607548,0.00231956,0.0359956
4.27765,-0.0607561,0.00232042,0.0359933
4.27867,-0.0607575,0.00232127,0.035991
4.27974,-0.0607588,0.0023221,0.0359887
4.28067,-0.0607813,0.00231146,0.0360017
4.28221,-0.0607614,0.00232376,0.0359841
4.28267,-0.0607627,0.0023246,0.0359818
4.28359,-0.0607641,0.00232543,0.0359795
4.28538,-0.0607654,0.00232627,0.0359772
4.28567,-0.0607667,0.00232711,0.0359749
4.28661,-0.060768,0.00232794,0.0359726
4.28823,-0.0607693,0.00232878,0.0359704
4.28867,-0.0607706,0.00232962,0.0359681
4.28964,-0.0607719,0.00233045,0.0359658
4.29146,-0.0607732,0.0023313,0.0359635
4.29187,-0.0607745,0.00233214,0.0359612
4.29276,-0.0607968,0.00232519,0.0359742
4.29452,-0.0607771,0.00233384,0.0359566
4.29491,-0.0607784,0.00233469,0.0359544
4.29586,-0.0608006,0.00232869,0.0359673
4.29698,-0.060781,0.0023364,0.0359498
4.29799,-0.0607823,0.00233725,0.0359475
4.29881,-0.0607836,0.0023381,0.0359452
4.29988,-0.0607849,0.00233895,0.035943
4.30085,-0.0607861,0.00233981,0.0359407
4.30183,-0.0608081,0.00233568,0.0359536
4.30282,-0.0607887,0.00234152,0.0359361
4.30399,-0.06079,0.00234238,0.0359339
4.30489,-0.0607913,0.00234324,0.0359316
4.30594,-0.0607925,0.0023441,0.0359293
4.30716,-0.0607938,0.00234497,0.0359271
4.30857,-0.0607951,0.00234583,0.0359248
4.30909,-0.0608167,0.00234392,0.0359377
4.31002,-0.0607976,0.00234757,0.0359203
4.31094,-0.0608192,0.00234627,0.0359332
4.31198,-0.0608002,0.00234929,0.0359157
4.31308,-0.0608216,0.00234862,0.0359286
4.31402,-0.0608228,0.00234979,0.0359264
4.31498,-0.060804,0.00235189,0.0359089
4.31601,-0.0608052,0.00235275,0.0359067
4.31701,-0.0608264,0.00235334,0.0359196
4.31809,-0.0608078,0.00235449,0.0359022
4.32019,-0.06083,0.0023569,0.0359128
4.32099,-0.0608115,0.00235709,0.0358954
4.32201,-0.0608128,0.00235795,0.0358931
4.32304,-0.0608336,0.00236042,0.035906
4.32419,-0.0608153,0.00235968,0.0358886
4.32613,-0.0608165,0.00236054,0.0358863
4.3268,-0.0608178,0.0023614,0.035884
4.32786,-0.0608383,0.00236512,0.035897
4.32813,-0.0608203,0.00236313,0.0358795
4.32918,-0.0608215,0.002364,0.0358773
4.33,-0.0608419,0.00236866,0.0358902
4.33101,-0.060824,0.00236574,0.0358727
4.33275,-0.0608253,0.00236661,0.0358705
4.333,-0.0608454,0.00237222,0.0358834
4.33399,-0.0608277,0.00236834,0.035866
4.33577,-0.060829,0.0023692,0.0358637
4.33607,-0.0608489,0.00237573,0.0358766
4.33706,-0.0608501,0.00237691,0.0358743
4.33811,-0.0608327,0.00237179,0.0358569
4.33921,-0.0608524,0.00237928,0.0358698
4.34031,-0.0608536,0.00238046,0.0358675
4.34174,-0.0608732,0.00238858,0.0358804
4.34205,-0.0608376,0.00237527,0.0358479
4.34321,-0.0608571,0.00238402,0.0358608
4.34408,-0.0608401,0.00237701,0.0358434
4.34644,-0.0608413,0.00237787,0.0358411
4.34645,-0.0608605,0.00238756,0.035854
4.34743,-0.0608437,0.00237961,0.0358367
4.34878,-0.060845,0.00238049,0.0358344
4.34918,-0.0608639,0.00239116,0.0358472
4.35076,-0.0608474,0.00238225,0.0358299
4.35122,-0.0608662,0.00239356,0.0358427
4.35217,-0.0608673,0.00239477,0.0358404
4.35324,-0.060851,0.00238489,0.0358232
4.35414,-0.0608696,0.0023972,0.0358359
4.35529,-0.0608707,0.00239841,0.0358337
4.357,-0.0608546,0.00238754,0.0358165
4.3573,-0.0608729,0.00240085,0.0358292
4.35832,-0.060874,0.00240206,0.0358269
4.35963,-0.0608751,0.00240328,0.0358247
4.36095,-0.0608594,0.00239107,0.0358076
4.36129,-0.0608773,0.00240571,0.0358202
4.36227,-0.0608784,0.00240693,0.035818
4.36348,-0.0608795,0.00240815,0.0358157
4.36432,-0.0608806,0.00240938,0.0358135
4.36529,-0.0608817,0.00241061,0.0358113
4.36638,-0.0608828,0.00241185,0.035809
4.36743,-0.0608839,0.00241309,0.0358068
4.36842,-0.0608849,0.00241432,0.0358046
4.36943,-0.060886,0.00241556,0.0358024
4.37068,-0.0608712,0.00239997,0.0357854
4.37166,-0.0608881,0.00241806,0.0357979
4.3726,-0.0608892,0.0024193,0.0357957
4.374,-0.0608902,0.00242053,0.0357935
4.37465,-0.0608758,0.00240354,0.0357766
4.3757,-0.0608769,0.00240443,0.0357745
4.37673,-0.0608781,0.00240532,0.0357723
4.37773,-0.0608792,0.00240621,0.0357701
4.37864,-0.0608804,0.0024071,0.0357679
4.37964,-0.0608815,0.002408,0.0357657
4.38068,-0.0608826,0.00240889,0.0357636
4.38189,-0.0608838,0.00240978,0.0357614
4.3828,-0.0608849,0.00241066,0.0357592
4.38397,-0.060886,0.00241155,0.0357571
4.38578,-0.0608871,0.00241243,0.0357549
4.38619,-0.0609026,0.00243539,0.0357671
4.38712,-0.0609036,0.00243663,0.0357649
4.38817,-0.0609046,0.00243788,0.0357628
4.38898,-0.0608916,0.00241601,0.0357463
4.39001,-0.0608927,0.00241691,0.0357442
4.391,-0.0608938,0.0024178,0.0357421
4.3919,-0.0608949,0.0024187,0.0357399
4.39363,-0.0608825,0.00239463,0.0357237
4.39402,-0.060897,0.00242051,0.0357357
4.39505,-0.0608981,0.00242141,0.0357336
4.39598,-0.0608992,0.0024223,0.0357314
4.39692,-0.0609003,0.00242318,0.0357293
4.39793,-0.0609143,0.00245051,0.0357412
4.3996,-0.0608897,0.00239779,0.0357112
4.4,-0.0609035,0.00242584,0.035723
4.40096,-0.0609045,0.00242673,0.035721
4.40191,-0.0609056,0.00242762,0.0357189
4.4032,-0.0609066,0.00242851,0.0357168
4.40456,-0.0609077,0.0024294,0.0357147
4.40538,-0.0609208,0.00245929,0.0357264
4.40668,-0.0609217,0.00246056,0.0357243
4.40747,-0.0609108,0.00243207,0.0357085
4.40823,-0.0609235,0.00246307,0.0357201
4.40922,-0.0609244,0.00246432,0.035718
4.41085,-0.0609139,0.00243472,0.0357024
4.41256,-0.0609037,0.002404,0.0356869
4.41423,-0.0609159,0.00243649,0.0356983
4.41536,-0.0609169,0.00243738,0.0356963
4.41651,-0.0609179,0.00243828,0.0356943
4.4177,-0.0609189,0.00243919,0.0356923
4.41896,-0.0609198,0.00244011,0.0356903
4.42049,-0.0609105,0.00240703,0.035675
4.42162,-0.0609218,0.00244191,0.0356863
4.42258,-0.060933,0.00247718,0.0356975
4.42349,-0.0609338,0.0024785,0.0356955
4.42533,-0.0609247,0.00244463,0.0356803
4.4266,-0.0609256,0.00244554,0.0356784
4.42771,-0.0609266,0.00244645,0.0356764
4.4287,-0.0609275,0.00244737,0.0356745
4.42965,-0.0609377,0.00248515,0.0356854
4.4307,-0.0609294,0.0024492,0.0356706
4.43212,-0.0609303,0.00245013,0.0356686
4.4329,-0.0609312,0.00245103,0.0356667
4.43365,-0.0609408,0.0024905,0.0356775
4.43455,-0.0609331,0.00245282,0.0356629
4.43587,-0.060934,0.00245373,0.035661
4.43692,-0.0609349,0.00245462,0.0356591
4.43774,-0.0609358,0.00245551,0.0356572
4.43901,-0.0609367,0.0024564,0.0356553
4.43999,-0.0609452,0.00249834,0.0356659
4.44103,-0.0609385,0.00245819,0.0356515
4.44198,-0.0609393,0.00245909,0.0356496
4.44331,-0.0609473,0.00250228,0.0356601
4.4441,-0.0609411,0.00246085,0.0356459
4.44493,-0.0609419,0.00246173,0.0356441
4.44599,-0.0609428,0.0024626,0.0356422
4.44712,-0.0609437,0.00246347,0.0356404
4.44813,-0.0609445,0.00246434,0.0356385
4.44896,-0.0609514,0.00250993,0.0356488
4.45009,-0.0609521,0.00251121,0.035647
4.45124,-0.060947,0.00246697,0.0356331
4.45211,-0.0609534,0.00251379,0.0356433
4.45341,-0.0609487,0.00246869,0.0356295
4.45413,-0.0609547,0.0025163,0.0356396
4.45531,-0.0609504,0.00247039,0.0356259
4.45606,-0.060956,0.00251877,0.0356359
4.4571,-0.0609566,0.00252002,0.0356341
4.45804,-0.0609528,0.00247295,0.0356205
4.45901,-0.0609578,0.00252252,0.0356305
4.46002,-0.0609544,0.00247466,0.035617
4.46103,-0.0609552,0.0024755,0.0356153
4.46202,-0.0609597,0.00252627,0.0356251
4.46302,-0.0609602,0.00252752,0.0356233
4.46402,-0.0609575,0.00247806,0.0356101
4.46503,-0.0609614,0.00253003,0.0356198
4.46602,-0.060962,0.00253127,0.035618
4.46716,-0.0609626,0.0025325,0.0356163
4.46804,-0.0609631,0.00253373,0.0356145
4.46915,-0.0609637,0.00253496,0.0356128
4.47008,-0.0609621,0.00248309,0.0355998
4.47108,-0.0609648,0.00253741,0.0356093
4.47228,-0.0609654,0.00253863,0.0356076
4.4732,-0.0609659,0.00253987,0.0356059
4.47416,-0.0609651,0.00248642,0.0355931
4.47513,-0.060967,0.00254232,0.0356024
4.47608,-0.0609675,0.00254354,0.0356008
4.4771,-0.0609672,0.00248891,0.0355882
4.4782,-0.0609685,0.002546,0.0355974
4.47917,-0.060969,0.0025472,0.0355957
4.4801,-0.0609694,0.00249135,0.0355833
4.48106,-0.06097,0.00254959,0.0355924
4.48211,-0.0609705,0.00255078,0.0355907
4.48309,-0.0609715,0.00249378,0.0355784
4.48469,-0.0609715,0.00255318,0.0355874
4.48538,-0.060972,0.00255437,0.0355858
4.48653,-0.0609735,0.00249621,0.0355737
4.4871,-0.0609729,0.00255677,0.0355825
4.48817,-0.0609734,0.00255796,0.0355809
4.48921,-0.0609738,0.00255917,0.0355793
4.49009,-0.0609743,0.00256037,0.0355777
4.49116,-0.0609768,0.00250023,0.0355658
4.49242,-0.0609752,0.00256272,0.0355745
4.49311,-0.0609781,0.00250179,0.0355628
4.49427,-0.0609761,0.00256501,0.0355714
4.49515,-0.0609765,0.00256618,0.0355698
4.49618,-0.06098,0.00250414,0.0355582
4.49776,-0.0609806,0.00250493,0.0355567
4.49817,-0.0609777,0.00256968,0.0355651
4.4992,-0.0609819,0.00250651,0.0355537
4.50021,-0.0609825,0.00250728,0.0355522
4.50123,-0.0609789,0.00257319,0.0355605
4.50207,-0.0609837,0.00250885,0.0355493
4.5032,-0.0609797,0.00257553,0.0355575
4.50427,-0.0609801,0.00257669,0.035556
4.50515,-0.0609855,0.00251117,0.0355449
4.50629,-0.0609808,0.00257897,0.035553
4.50719,-0.0609812,0.00258011,0.0355515
4.50811,-0.0609815,0.00258126,0.0355501
4.50925,-0.0609818,0.00258242,0.0355486
4.51025,-0.0609883,0.002515,0.0355378
4.51128,-0.0609825,0.00258471,0.0355457
4.51222,-0.0609828,0.00258585,0.0355442
4.51329,-0.0609899,0.00251729,0.0355336
4.5143,-0.0609835,0.00258815,0.0355414
4.51557,-0.0609838,0.00258929,0.0355399
4.51621,-0.0609915,0.00251955,0.0355295
4.51775,-0.0609844,0.00259154,0.0355371
4.5182,-0.0609847,0.00259264,0.0355357
4.5199,-0.0609931,0.00252178,0.0355254
4.52013,-0.0609853,0.00259489,0.0355329
4.52119,-0.0609855,0.00259603,0.0355315
4.52233,-0.0609858,0.00259715,0.0355302
4.52344,-0.0609951,0.00252476,0.0355201
4.52421,-0.0609863,0.00259939,0.0355274
4.5253,-0.0609866,0.0026005,0.0355261
4.52615,-0.0609966,0.00252696,0.0355162
4.52715,-0.0609871,0.00260269,0.0355234
4.52825,-0.0609873,0.00260377,0.0355221
4.52929,-0.060998,0.00252912,0.0355124
4.53016,-0.0609878,0.00260594,0.0355194
4.53195,-0.0609989,0.00253055,0.0355099
4.53223,-0.0609882,0.00260812,0.0355168
4.53318,-0.0609884,0.00260921,0.0355156
4.53445,-0.0610002,0.00253271,0.0355061
4.53533,-0.0609888,0.0026114,0.035513
4.53631,-0.060989,0.00261246,0.0355117
4.53729,-0.0609892,0.00261353,0.0355105
4.53823,-0.0609894,0.00261459,0.0355092
4.53927,-0.0609896,0.00261566,0.035508
4.54055,-0.0609898,0.00261672,0.0355068
4.54126,-0.0609899,0.00261779,0.0355055
4.54226,-0.0609769,0.00269902,0.0355121
4.54344,-0.0609768,0.00270045,0.0355108
4.54435,-0.0609904,0.00262096,0.0355019
4.54526,-0.0609906,0.00262202,0.0355007
4.54635,-0.0609907,0.00262309,0.0354995
4.54739,-0.0609908,0.00262415,0.0354983
4.54826,-0.0609909,0.00262518,0.0354972
4.5493,-0.0609911,0.00262622,0.035496
4.55039,-0.0609912,0.00262726,0.0354948
4.55123,-0.0609913,0.00262829,0.0354937
4.55246,-0.0609914,0.00262933,0.0354926
4.55325,-0.0609915,0.00263037,0.0354914
4.55422,-0.0609916,0.00263141,0.0354903
4.55594,-0.0610082,0.00254716,0.0354822
4.55719,-0.0610085,0.00254783,0.0354811
4.55843,-0.0609919,0.0026346,0.035487
4.55943,-0.0609922,0.00263576,0.0354859
4.5603,-0.0609925,0.00263694,0.0354848
4.56172,-0.0610102,0.00255071,0.035477
4.56266,-0.0610106,0.00255143,0.035476
4.56361,-0.061011,0.00255214,0.035475
4.56471,-0.0610114,0.00255284,0.035474
4.56616,-0.0610118,0.0025535,0.035473
4.56704,-0.0609944,0.00264365,0.0354785
4.56796,-0.0610127,0.00255482,0.0354711
4.56868,-0.0610131,0.0025555,0.0354701
4.57017,-0.0610135,0.00255616,0.0354692
4.57121,-0.0610139,0.00255683,0.0354683
4.57171,-0.0610143,0.0025575,0.0354673
4.57294,-0.0610147,0.00255815,0.0354664
4.57381,-0.0610151,0.00255879,0.0354655
4.57486,-0.0610155,0.00255943,0.0354646
4.57563,-0.0610159,0.00256007,0.0354637
4.57666,-0.0610162,0.00256071,0.0354628
4.57763,-0.0610166,0.00256133,0.0354619
4.57877,-0.0610169,0.00256196,0.035461
4.5799,-0.0610172,0.00256259,0.0354601
4.58316,-0.0610375,0.00246827,0.0354534
4.58343,-0.0610178,0.00256383,0.0354584
4.58444,-0.060998,0.00265973,0.0354633
4.5857,-0.0609981,0.0026607,0.0354624
4.5865,-0.0609981,0.00266168,0.0354615
4.5877,-0.0609982,0.00266266,0.0354606
4.58868,-0.0609982,0.00266364,0.0354597
4.58964,-0.0609983,0.00266461,0.0354589
4.59061,-0.0609983,0.00266558,0.035458
4.59144,-0.0609983,0.00266655,0.0354571
4.59314,-0.0610201,0.00256939,0.0354508
4.59357,-0.0609983,0.00266847,0.0354554
4.59443,-0.0609983,0.00266943,0.0354546
4.59547,-0.0609982,0.00267038,0.0354537
4.59639,-0.0609982,0.00267133,0.0354529
4.59742,-0.0609982,0.00267225,0.0354521
4.59865,-0.0609753,0.00277305,0.0354565
4.59973,-0.0609981,0.00267411,0.0354504
4.6006,-0.060998,0.00267504,0.0354496
4.60156,-0.060998,0.00267595,0.0354488
4.60244,-0.0609979,0.00267687,0.035448
4.6035,-0.0609978,0.00267778,0.0354472
4.60437,-0.0609977,0.00267868,0.0354464
4.60568,-0.0610225,0.00257705,0.0354407
4.60685,-0.0610226,0.00257762,0.0354399
4.60846,-0.0609974,0.00268139,0.0354441
4.61019,-0.0610229,0.00257876,0.0354385
4.61163,-0.061023,0.00257933,0.0354378
4.61293,-0.0609969,0.00268413,0.0354418
4.6145,-0.0610232,0.00258052,0.0354364
4.61579,-0.0609966,0.00268605,0.0354403
4.61719,-0.0610233,0.00258173,0.035435
4.61845,-0.061051,0.00247628,0.0354298
4.61994,-0.0610234,0.00258297,0.0354336
4.62114,-0.0610235,0.00258357,0.035433
4.62303,-0.061052,0.00247694,0.035428
4.62369,-0.0610236,0.0025848,0.0354316
4.62442,-0.0609948,0.00269307,0.0354353
4.62538,-0.0609945,0.0026941,0.0354346
4.62707,-0.0610236,0.00258667,0.0354297
4.62747,-0.0609939,0.00269618,0.0354332
4.62851,-0.0609936,0.00269722,0.0354325
4.62941,-0.0609933,0.00269826,0.0354319
4.6305,-0.0609929,0.00269929,0.0354312
4.63155,-0.0609926,0.00270032,0.0354306
4.63266,-0.0609923,0.00270134,0.0354299
4.63367,-0.0609919,0.00270235,0.0354293
4.63457,-0.0609916,0.00270333,0.0354287
4.63557,-0.0610235,0.00259216,0.0354244
4.6366,-0.0610235,0.00259274,0.0354239
4.63761,-0.0609905,0.00270626,0.0354268
4.63859,-0.0609902,0.00270724,0.0354263
4.63968,-0.0609898,0.00270821,0.0354257
4.64115,-0.0610233,0.00259505,0.0354217
4.64158,-0.0610232,0.00259563,0.0354212
4.64259,-0.0610231,0.00259619,0.0354207
4.64364,-0.0610231,0.00259676,0.0354203
4.64479,-0.0609879,0.00271301,0.0354229
4.64658,-0.0609871,0.00271485,0.0354218
4.64778,-0.0609867,0.00271576,0.0354213
4.64866,-0.0609503,0.0028335,0.0354237
4.64957,-0.0609859,0.00271758,0.0354203
4.65096,-0.0610224,0.00260054,0.0354171
4.65155,-0.0610223,0.00260107,0.0354167
4.65257,-0.0610222,0.00260159,0.0354163
4.65383,-0.061022,0.00260211,0.0354159
4.65471,-0.0610219,0.00260263,0.0354155
4.65566,-0.0610218,0.00260314,0.0354151
4.65664,-0.0610216,0.00260364,0.0354147
4.65777,-0.0610215,0.00260413,0.0354144
4.65871,-0.0610213,0.00260461,0.035414
4.65968,-0.0610212,0.0026051,0.0354137
4.66107,-0.061021,0.00260558,0.0354134
4.66166,-0.0610208,0.00260606,0.0354131
4.66283,-0.0610207,0.00260654,0.0354128
4.66384,-0.0609794,0.00272968,0.0354143
4.66464,-0.0610203,0.00260748,0.0354122
4.66663,-0.0610201,0.00260797,0.0354119
4.66672,-0.0610199,0.00260843,0.0354116
4.66769,-0.0610196,0.0026089,0.0354114
4.66863,-0.0610194,0.00260934,0.0354111
4.66965,-0.0609762,0.00273458,0.0354123
4.67068,-0.061019,0.00261021,0.0354106
4.67171,-0.0610188,0.00261066,0.0354104
4.67271,-0.0610185,0.00261109,0.0354102
4.6737,-0.0610183,0.00261152,0.03541
4.67476,-0.0609735,0.00273845,0.0354109
4.67639,-0.0610178,0.00261237,0.0354097
4.67856,-0.0610631,0.00248528,0.0354086
4.67947,-0.0610172,0.00261321,0.0354093
4.68048,-0.0610632,0.00248543,0.0354085
4.6816,-0.0610166,0.00261406,0.0354091
4.68272,-0.0610163,0.00261447,0.0354089
4.68344,-0.0609692,0.00274382,0.0354094
4.68454,-0.0609685,0.0027446,0.0354092
4.6855,-0.0609207,0.00287468,0.0354096
4.68647,-0.0609672,0.00274617,0.0354089
4.68743,-0.0609665,0.00274695,0.0354088
4.68846,-0.0609658,0.00274772,0.0354086
4.68958,-0.0609166,0.00287924,0.0354087
4.6911,-0.0610137,0.00261779,0.0354083
4.69154,-0.0609637,0.00275,0.0354082
4.69337,-0.061013,0.00261854,0.0354082
4.69367,-0.0610126,0.00261891,0.0354082
4.69472,-0.0610123,0.00261927,0.0354082
4.69572,-0.0610119,0.00261964,0.0354082
4.69666,-0.0610115,0.00262,0.0354082
4.69777,-0.0610111,0.00262035,0.0354082
