Timestamp,X_hat,Y_hat
4.22717,-0.0596944,0.00197995,0
4.22781,-0.0596992,0.0019755,0
4.22902,-0.0596919,0.0019681,0
4.22999,-0.0597053,0.00196779,0
4.23106,-0.0597177,0.00196624,0
4.23179,-0.0597259,0.00196768,0
4.2328,-0.0597227,0.00196791,0
4.23387,-0.0597371,0.00197854,0
4.23487,-0.0597426,0.0019826,0
4.23586,-0.0597529,0.00198229,0
4.23695,-0.059761,0.00197753,0
4.2378,-0.0597641,0.00197571,0
4.23887,-0.0597732,0.00197229,0
4.23986,-0.0597804,0.00197286,0
4.24096,-0.0597758,0.00196055,0
4.2418,-0.059774,0.00195585,0
4.24295,-0.0597939,0.00195834,0
4.24397,-0.0598015,0.00195929,0
4.24482,-0.0598204,0.00193976,0
4.24582,-0.0598276,0.0019323,0
4.24688,-0.0598389,0.00192886,0
4.248,-0.0598432,0.00192755,0
4.24892,-0.0598493,0.00192812,0
4.25001,-0.0598563,0.00192336,0
4.25081,-0.0598631,0.00192314,0
4.2518,-0.0598703,0.00191841,0
4.25283,-0.0598816,0.00191395,0
4.25383,-0.059886,0.00191225,0
4.25494,-0.0598923,0.00192777,0
4.25586,-0.0598987,0.00193217,0
4.2569,-0.0598998,0.00192175,0
4.25796,-0.0599002,0.00191777,0
4.25886,-0.0599155,0.00192492,0
4.25992,-0.0599298,0.00192684,0
4.26088,-0.0599353,0.00192757,0
4.26186,-0.0599425,0.00193747,0
4.26285,-0.0599488,0.00194604,0
4.26477,-0.0599607,0.00194558,0
4.26496,-0.0599652,0.00194541,0
4.26585,-0.0599759,0.00194204,0
4.26684,-0.0599848,0.00193611,0
4.26785,-0.0599825,0.00192676,0
4.26883,-0.0599964,0.00192586,0
4.26986,-0.0600054,0.00192934,0
4.27085,-0.0600135,0.00192662,0
4.27187,-0.0600206,0.0019275,0
4.27286,-0.0600281,0.0019378,0
4.27384,-0.0600249,0.00193786,0
4.27482,-0.0600384,0.00194037,0
4.27584,-0.0600475,0.00194469,0
4.27686,-0.0600558,0.00194198,0
4.2778,-0.0600593,0.00194096,0
4.27883,-0.0600653,0.00195282,0
4.27988,-0.0600623,0.00199061,0
4.28085,-0.0600611,0.00200504,0
4.28183,-0.0600617,0.00201571,0
4.28286,-0.0600615,0.00200822,0
4.28385,-0.060075,0.00201324,0
4.28483,-0.0600801,0.00201516,0
4.28586,-0.0600902,0.00201528,0
4.28686,-0.0600984,0.00202388,0
4.28784,-0.0601015,0.00202717,0
4.2888,-0.0601061,0.00203336,0
4.28988,-0.0601167,0.00203259,0
4.29082,-0.0601208,0.0020323,0
4.29188,-0.060127,0.00202761,0
4.29279,-0.0601334,0.00202779,0
4.29383,-0.0601492,0.00201825,0
4.29493,-0.0601509,0.00202058,0
4.29589,-0.0601641,0.00201392,0
4.29696,-0.0601735,0.0020123,0
4.2979,-0.0601728,0.00201295,0
4.29884,-0.0601839,0.00202532,0
4.29989,-0.0601924,0.00202749,0
4.30087,-0.0601996,0.00203027,0
4.30185,-0.0602069,0.00202698,0
4.30286,-0.0602136,0.00202801,0
4.304,-0.0602123,0.00202952,0
4.30491,-0.0602237,0.00202886,0
4.30589,-0.0602331,0.00202286,0
4.30701,-0.0602407,0.00202304,0
4.30828,-0.0601876,0.00201676,0
4.3091,-0.0600593,0.00203294,0
4.30987,-0.0600043,0.00203697,0
4.31088,-0.0599797,0.00204516,0
4.31191,-0.0599917,0.00205274,0
4.3129,-0.0599919,0.00205062,0
4.31394,-0.0600125,0.00205139,0
4.31489,-0.0600149,0.00204683,0
4.31598,-0.0600232,0.00203956,0
4.31696,-0.0600451,0.00204649,0
4.31795,-0.0600602,0.00204665,0
4.31885,-0.06006,0.0020407,0
4.31988,-0.0600784,0.0020407,0
4.32087,-0.0600913,0.00204447,0
4.32189,-0.0600939,0.00204703,0
4.32298,-0.0601126,0.00205907,0
4.32393,-0.0601246,0.00206438,0
4.32537,-0.0601233,0.00205939,0
4.32684,-0.0601404,0.00206021,0
4.3279,-0.0601523,0.00206481,0
4.32825,-0.0601627,0.00206306,0
4.32905,-0.0601617,0.00205577,0
4.32985,-0.0601785,0.00205657,0
4.33084,-0.0601903,0.00206145,0
4.33195,-0.0601908,0.0020507,0
4.3329,-0.060208,0.00205575,0
4.33391,-0.0602209,0.00205596,0
4.33486,-0.0602224,0.00206382,0
4.33585,-0.0602392,0.00207336,0
4.33683,-0.0602517,0.00208023,0
4.33785,-0.0602541,0.00206914,0
4.33892,-0.0602624,0.00206398,0
4.34001,-0.0602825,0.00206655,0
4.34084,-0.0602869,0.00206192,0
4.342,-0.0602866,0.00205899,0
4.343,-0.0602927,0.00206097,0
4.34386,-0.0602928,0.00206252,0
4.34486,-0.0603187,0.00206951,0
4.34641,-0.060327,0.00207256,0
4.34683,-0.0603473,0.00207075,0
4.34786,-0.0603544,0.00206837,0
4.3488,-0.0603571,0.00206746,0
4.34984,-0.0603848,0.00205517,0
4.35084,-0.0604028,0.00205374,0
4.35191,-0.0604259,0.0020582,0
4.35284,-0.0604336,0.00205361,0
4.35384,-0.0604455,0.00204467,0
4.35489,-0.0604654,0.00205199,0
4.35585,-0.0604727,0.00204273,0
4.35684,-0.0604735,0.00204338,0
4.35785,-0.0604805,0.00204079,0
4.35885,-0.0604981,0.00205076,0
4.35985,-0.0605127,0.00205172,0
4.3609,-0.0605183,0.00205208,0
4.36184,-0.0605374,0.00204778,0
4.36293,-0.0605528,0.00204713,0
4.36387,-0.0605672,0.00204193,0
4.36483,-0.0605808,0.00204115,0
4.36586,-0.0605945,0.00203602,0
4.36683,-0.0606079,0.00203539,0
4.36787,-0.0606216,0.00203044,0
4.36885,-0.0606243,0.00203491,0
4.36986,-0.0606423,0.00202908,0
4.37105,-0.0606597,0.00202612,0
4.37185,-0.0606756,0.00202026,0
4.37287,-0.0606843,0.00203485,0
4.3741,-0.0606876,0.00204042,0
4.37487,-0.0607021,0.00204382,0
4.37587,-0.0607076,0.00204512,0
4.37688,-0.0607274,0.0020413,0
4.37782,-0.060735,0.00203984,0
4.37887,-0.0607468,0.00203446,0
4.37991,-0.0607685,0.00202911,0
4.38087,-0.0607852,0.00202857,0
4.38193,-0.0607936,0.00203889,0
4.38297,-0.0607968,0.00204283,0
4.38402,-0.060811,0.00204556,0
4.38482,-0.0608164,0.0020466,0
4.38606,-0.0608274,0.0020476,0
4.387,-0.0608407,0.00204286,0
4.38813,-0.0608545,0.00204227,0
4.38893,-0.0608659,0.00202679,0
4.38989,-0.0608798,0.00201975,0
4.39091,-0.0609075,0.00201912,0
4.39189,-0.0609294,0.00202145,0
4.39285,-0.060947,0.00201811,0
4.39389,-0.0609621,0.00201881,0
4.39495,-0.060975,0.00200411,0
4.39599,-0.0609786,0.00200209,0
4.39694,-0.0609868,0.00202228,0
4.39794,-0.0609966,0.00203791,0
4.39884,-0.0610095,0.00203876,0
4.39989,-0.0610134,0.0020441,0
4.40089,-0.0610298,0.00203976,0
4.40189,-0.0610486,0.00203715,0
4.40285,-0.0610656,0.00203161,0
4.4038,-0.0610807,0.0020315,0
4.40485,-0.0610954,0.00202736,0
4.40583,-0.0611093,0.00202778,0
4.40685,-0.0611243,0.00201269,0
4.40787,-0.0611289,0.00202125,0
4.40884,-0.0611323,0.0020378,0
4.40987,-0.0611415,0.0020378,0
4.41088,-0.0611551,0.00203001,0
4.4118,-0.0611604,0.00202703,0
4.41284,-0.0611699,0.00203876,0
4.41382,-0.0611736,0.00204324,0
4.41484,-0.0611852,0.0020325,0
4.41584,-0.0612073,0.00202365,0
4.41684,-0.0612402,0.00199862,0
4.41785,-0.0612713,0.0019745,0
4.419,-0.0612918,0.00195935,0
4.41984,-0.0612996,0.00195356,0
4.42084,-0.061306,0.00197112,0
4.42185,-0.0613069,0.00198134,0
4.42283,-0.0613072,0.00198524,0
4.42385,-0.0613325,0.0019697,0
4.42485,-0.0613421,0.00196377,0
4.42584,-0.0613479,0.00196208,0
4.42686,-0.0613474,0.00195996,0
4.42786,-0.0613447,0.00196135,0
4.42885,-0.0613495,0.00194658,0
4.42984,-0.0613521,0.00194119,0
4.43089,-0.0613534,0.00193437,0
4.43214,-0.0613601,0.00192259,0
4.43287,-0.0613626,0.00191809,0
4.43385,-0.0613484,0.00195139,0
4.43486,-0.0613429,0.00196411,0
4.43589,-0.0613493,0.00195479,0
4.43693,-0.0613476,0.0019583,0
4.43794,-0.0613468,0.00196427,0
4.43903,-0.0613465,0.00196655,0
4.43992,-0.0613479,0.00196371,0
4.44106,-0.0613498,0.00196512,0
4.44206,-0.0613606,0.0019425,0
4.44334,-0.061367,0.00194045,0
4.44411,-0.0613567,0.00196391,0
4.44488,-0.0613595,0.00196617,0
4.44589,-0.0613571,0.00197428,0
4.44686,-0.0613572,0.00198192,0
4.44792,-0.0613601,0.00198065,0
4.44886,-0.0613636,0.00198261,0
4.4501,-0.0613678,0.00197928,0
4.45126,-0.0613794,0.00196731,0
4.4519,-0.0613839,0.00196274,0
4.45286,-0.0613845,0.0019721,0
4.45383,-0.0613858,0.00198002,0
4.45486,-0.0613806,0.00199987,0
4.45585,-0.0613799,0.00201104,0
4.45685,-0.0613827,0.00201132,0
4.45786,-0.0613955,0.00199266,0
4.45885,-0.0614036,0.00199251,0
4.45985,-0.061402,0.00199601,0
4.46085,-0.0614118,0.0019875,0
4.46179,-0.061412,0.0019917,0
4.46283,-0.0614139,0.0019981,0
4.46383,-0.0614266,0.00198286,0
4.46483,-0.0614361,0.00197775,0
4.46583,-0.0614346,0.00198604,0
4.46684,-0.0614354,0.00200033,0
4.46785,-0.0614389,0.00200241,0
4.46883,-0.0614435,0.00200547,0
4.46983,-0.0614489,0.0020023,0
4.47083,-0.0614542,0.00200358,0
4.47186,-0.0614507,0.00201373,0
4.47287,-0.0614607,0.0020082,0
4.47384,-0.0614697,0.00199996,0
4.47486,-0.0614766,0.00199934,0
4.47584,-0.0614735,0.00200933,0
4.47684,-0.0614841,0.00200386,0
4.47783,-0.0614938,0.00199589,0
4.47885,-0.0614911,0.00200971,0
4.47983,-0.0614928,0.00201952,0
4.48084,-0.0614964,0.00202649,0
4.48183,-0.0614917,0.00203844,0
4.48289,-0.0615022,0.00203319,0
4.48385,-0.0615115,0.00202475,0
4.48487,-0.0615084,0.00203776,0
4.48583,-0.0615202,0.00202652,0
4.48684,-0.0615297,0.00202271,0
4.48785,-0.0615268,0.00203118,0
4.48883,-0.0615386,0.00202498,0
4.48995,-0.0615486,0.00201658,0
4.49087,-0.0615564,0.00202277,0
4.49183,-0.0615519,0.00203601,0
4.49284,-0.061541,0.00205977,0
4.49384,-0.0615401,0.00207273,0
4.49483,-0.0615424,0.00207286,0
4.49583,-0.0615592,0.00205324,0
4.49687,-0.0615712,0.00205292,0
4.49789,-0.061567,0.00205626,0
4.49883,-0.0615799,0.00204705,0
4.4999,-0.0615904,0.00203722,0
4.50087,-0.0615864,0.00205052,0
4.50184,-0.0615876,0.0020538,0
4.50288,-0.061604,0.00204326,0
4.50388,-0.0616042,0.00204723,0
4.50484,-0.0616076,0.00206038,0
4.50585,-0.0616124,0.00206213,0
4.5069,-0.0616055,0.00207923,0
4.50785,-0.0616181,0.00206891,0
4.50885,-0.0616281,0.00206513,0
4.50985,-0.0616362,0.00205921,0
4.51085,-0.0616429,0.00205971,0
4.51185,-0.0616367,0.00207033,0
4.51285,-0.0616496,0.00206456,0
4.51386,-0.0616603,0.00205615,0
4.51488,-0.061655,0.00207021,0
4.51586,-0.0616691,0.0020592,0
4.51688,-0.061668,0.00207707,0
4.51786,-0.061656,0.00209713,0
4.51889,-0.0616671,0.00209445,0
4.51998,-0.0616713,0.00209343,0
4.52088,-0.0616951,0.00207436,0
4.52186,-0.0616966,0.00207432,0
4.52291,-0.0616993,0.00207899,0
4.52398,-0.0617043,0.00207701,0
4.52485,-0.0616957,0.00209351,0
4.52583,-0.0617095,0.00208307,0
4.52684,-0.0617078,0.00210118,0
4.52788,-0.0616946,0.00212126,0
4.52884,-0.0617061,0.00211839,0
4.52984,-0.0617164,0.00211005,0
4.53088,-0.0617093,0.00212335,0
4.53197,-0.0617239,0.00211148,0
4.53285,-0.0617348,0.00210703,0
4.53386,-0.0617433,0.0021008,0
4.53489,-0.0617502,0.0021012,0
4.5359,-0.0617416,0.0021121,0
4.53689,-0.0617431,0.00212802,0
4.53785,-0.0617491,0.00213003,0
4.53887,-0.0617551,0.00213264,0
4.53984,-0.0617614,0.0021288,0
4.54095,-0.0617673,0.00212945,0
4.54184,-0.0617737,0.00212516,0
4.54286,-0.0617825,0.0021331,0
4.54384,-0.061789,0.00213222,0
4.54497,-0.0617976,0.0021412,0
4.54591,-0.0617978,0.00212595,0
4.54687,-0.0618026,0.00212101,0
4.54786,-0.0617953,0.00213704,0
4.54885,-0.0617936,0.00214875,0
4.5499,-0.061797,0.00214866,0
4.55084,-0.0618021,0.00215049,0
4.55185,-0.0618081,0.00214658,0
4.55283,-0.0618141,0.00214741,0
4.55391,-0.0618205,0.00214334,0
4.55484,-0.0618267,0.00214428,0
4.55585,-0.0618332,0.00214045,0
4.55685,-0.0618357,0.00213899,0
4.55791,-0.0618178,0.00213164,0
4.55885,-0.0616857,0.00206515,0
4.55987,-0.0615826,0.00200006,0
4.56108,-0.0615333,0.00197405,0
4.56186,-0.0614863,0.00198269,0
4.56287,-0.0614516,0.00198217,0
4.56381,-0.0614384,0.00198197,0
4.56489,-0.0613978,0.0019957,0
4.56621,-0.0613602,0.00204284,0
4.5671,-0.0613299,0.00205788,0
4.56792,-0.0613036,0.00206356,0
4.56888,-0.0612935,0.00206573,0
4.57019,-0.0612713,0.00206001,0
4.57124,-0.0612629,0.00205782,0
4.57184,-0.0612649,0.00206648,0
4.57296,-0.0612554,0.00208371,0
4.57385,-0.0612499,0.0020982,0
4.57487,-0.0612495,0.00210077,0
4.57581,-0.061251,0.00210679,0
4.57684,-0.0612545,0.00210587,0
4.57784,-0.0612586,0.00211084,0
4.5789,-0.0612643,0.00210958,0
4.58072,-0.0612665,0.0021091,0
4.58147,-0.0612713,0.00211439,0
4.58229,-0.0612732,0.00211642,0
4.58319,-0.0612792,0.00211413,0
4.58401,-0.0612815,0.00211325,0
4.58487,-0.0612975,0.00211492,0
4.58584,-0.0613216,0.00210616,0
4.58679,-0.0613309,0.00210282,0
4.58784,-0.0613508,0.00210289,0
4.58889,-0.0613664,0.00210078,0
4.58985,-0.0613801,0.00210645,0
4.59107,-0.0613941,0.00210637,0
4.59187,-0.0614076,0.00211286,0
4.59283,-0.0614128,0.00211533,0
4.5943,-0.0614324,0.00212066,0
4.59533,-0.0614494,0.0021205,0
4.59616,-0.0614646,0.00212703,0
4.59688,-0.0614658,0.00214329,0
4.59789,-0.0614727,0.00215846,0
4.59886,-0.0614843,0.00216223,0
4.59989,-0.0615106,0.00215404,0
4.60085,-0.061518,0.00216103,0
4.60186,-0.061528,0.00217236,0
4.60324,-0.0615411,0.0021744,0
4.60403,-0.0615552,0.00218123,0
4.60487,-0.0615703,0.00218122,0
4.60586,-0.061585,0.00218746,0
4.60682,-0.0615906,0.00218985,0
4.60785,-0.0616025,0.00218819,0
4.60884,-0.061616,0.00219379,0
4.60985,-0.0616211,0.00219593,0
4.61083,-0.0616329,0.002194,0
4.61183,-0.0616466,0.00218683,0
4.61281,-0.0616519,0.00218409,0
4.61384,-0.0616825,0.0021597,0
4.61483,-0.0617065,0.00214892,0
4.61585,-0.061725,0.00213337,0
4.61683,-0.061732,0.00212743,0
4.61783,-0.0617638,0.0021102,0
4.61885,-0.0617869,0.00209114,0
4.61996,-0.0617958,0.00208387,0
4.62082,-0.0618101,0.00208491,0
4.62183,-0.0618097,0.00210666,0
4.62284,-0.0618096,0.00211496,0
4.62382,-0.0618463,0.0020962,0
4.62487,-0.06187,0.00209405,0
4.62586,-0.0619089,0.0020739,0
4.6269,-0.0619237,0.00206621,0
4.62787,-0.0619506,0.00206495,0
4.62887,-0.0619695,0.00207062,0
4.62983,-0.0619857,0.00207193,0
4.63083,-0.0620003,0.00207844,0
4.63185,-0.0620145,0.0020801,0
4.63291,-0.0620279,0.00208681,0
4.63379,-0.0620242,0.0021122,0
4.6349,-0.0620271,0.00213064,0
4.6359,-0.0620355,0.00213599,0
4.63688,-0.0620458,0.00214275,0
4.63784,-0.0620569,0.00214348,0
4.63889,-0.0620677,0.0021489,0
4.63985,-0.0620787,0.00214926,0
4.64118,-0.0620893,0.00215465,0
4.64183,-0.0621,0.00215511,0
4.64284,-0.0621102,0.00216062,0
4.64383,-0.0621205,0.00216121,0
4.64495,-0.0621303,0.00216686,0
4.64583,-0.0621341,0.00216901,0
4.64684,-0.0621264,0.00220038,0
4.64798,-0.062129,0.00221001,0
4.64884,-0.0621352,0.00221783,0
4.64979,-0.0621681,0.00220095,0
4.65123,-0.0621626,0.00221404,0
4.65229,-0.0621605,0.00221904,0
4.65333,-0.0621671,0.00222669,0
4.65405,-0.062175,0.00222725,0
4.65517,-0.062178,0.00222747,0
4.65653,-0.0621889,0.00223028,0
4.65682,-0.0621931,0.00223136,0
4.65795,-0.0621826,0.00226142,0
4.65886,-0.0621825,0.00227695,0
4.65984,-0.062187,0.00227957,0
4.66115,-0.0621887,0.00228058,0
4.66188,-0.0621977,0.0022821,0
4.66286,-0.062205,0.00228686,0
4.66378,-0.0622122,0.00228601,0
4.66485,-0.0622187,0.00229005,0
4.66584,-0.0622212,0.00229159,0
4.66707,-0.0622324,0.00229172,0
4.66796,-0.0622386,0.0022924,0
4.66919,-0.0622257,0.00232173,0
4.67001,-0.0622208,0.00233293,0
4.67092,-0.0622227,0.00234111,0
4.67182,-0.0622235,0.00234424,0
4.67287,-0.0622555,0.002325,0
4.67384,-0.0622464,0.00233549,0
4.675,-0.0622429,0.00233949,0
4.67585,-0.0622443,0.00234522,0
4.67685,-0.0622486,0.00234421,0
4.67782,-0.0622503,0.00234383,0
4.67883,-0.0622441,0.00234046,0
4.67984,-0.0622466,0.00233609,0
4.68084,-0.0622516,0.00233924,0
4.68183,-0.062287,0.00232115,0
4.6829,-0.0622778,0.00233378,0
4.68383,-0.0623069,0.00232193,0
4.68483,-0.062308,0.00231658,0
4.68582,-0.0623236,0.00231265,0
4.68683,-0.062374,0.00229733,0
4.68792,-0.0623745,0.00230534,0
4.68884,-0.0623792,0.00231571,0
4.68987,-0.0623872,0.00231867,0
4.69089,-0.0623903,0.0023198,0
4.69191,-0.0623862,0.00234488,0
4.69289,-0.0623829,0.00236424,0
4.69381,-0.0623852,0.00237012,0
4.69483,-0.0623899,0.00237436,0
4.69594,-0.0623953,0.00237403,0
4.69688,-0.0623973,0.0023739,0
4.69792,-0.062401,0.0023764,0
4.69887,-0.0624082,0.00237831,0
4.69993,-0.0624135,0.00237758,0
4.70086,-0.0624178,0.00237999,0
4.70196,-0.0624219,0.00237963,0
4.70289,-0.0624051,0.00240699,0
4.70395,-0.0623969,0.00241914,0
4.70504,-0.0623947,0.00242563,0
4.70585,-0.0623953,0.00242563,0
4.7069,-0.0623967,0.00242738,0
4.70792,-0.0623972,0.00242805,0
4.709,-0.0623998,0.0024283,0
4.70996,-0.0624007,0.0024284,0
4.71086,-0.0624026,0.00242668,0
4.71184,-0.0624043,0.00242814,0
4.71286,-0.0623926,0.00241976,0
4.71384,-0.0623704,0.00244335,0
4.71488,-0.0623618,0.00245236,0
4.71579,-0.0623927,0.00244209,0
4.71682,-0.0624045,0.00243817,0
4.71788,-0.0624137,0.0024318,0
4.71886,-0.0624189,0.00243174,0
4.71984,-0.0624076,0.00242358,0
4.72119,-0.0624406,0.00240521,0
4.72186,-0.0624581,0.00239495,0
4.72285,-0.0624312,0.00241316,0
4.72413,-0.0624556,0.00240498,0
4.72523,-0.0624847,0.00240919,0
4.72642,-0.062424,0.00244731,0
4.7273,-0.0624108,0.00247757,0
4.72786,-0.0624259,0.00246284,0
4.72885,-0.0624003,0.00247267,0
4.72985,-0.062425,0.00246049,0
4.73085,-0.0624532,0.00246292,0
4.73183,-0.0624483,0.00245591,0
4.73285,-0.0624472,0.00245572,0
4.7339,-0.0624473,0.00245485,0
4.73484,-0.0624111,0.00247543,0
4.73591,-0.0624323,0.00246749,0
4.7369,-0.0624439,0.00246424,0
4.73783,-0.0623914,0.002505,0
4.73884,-0.0624018,0.00251149,0
4.73989,-0.0624087,0.00250925,0
4.74086,-0.0624273,0.00251772,0
4.74193,-0.0624335,0.00251935,0
4.74284,-0.0624506,0.00252923,0
4.74382,-0.0624217,0.0025163,0
4.74486,-0.062428,0.00251986,0
4.74594,-0.0624304,0.00252122,0
4.74683,-0.0624301,0.00252229,0
4.74785,-0.0624291,0.00252193,0
4.74884,-0.0624444,0.00253146,0
4.74983,-0.0624502,0.0025351,0
4.75083,-0.0624089,0.00255712,0
4.75184,-0.0624084,0.00257136,0
4.75283,-0.0624082,0.00257679,0
4.75383,-0.0623702,0.00256221,0
4.75489,-0.0623733,0.0025656,0
4.75611,-0.0623745,0.0025669,0
4.75685,-0.0623906,0.00257389,0
4.75783,-0.0623938,0.00257562,0
4.75885,-0.0623762,0.00257068,0
4.75987,-0.0623867,0.00257424,0
4.76083,-0.0623907,0.0025756,0
4.76195,-0.0623483,0.00259579,0
4.76283,-0.0623916,0.00256293,0
4.76383,-0.0623586,0.00255203,0
4.76484,-0.0623459,0.00254787,0
4.76585,-0.0623142,0.00257917,0
4.76692,-0.0623028,0.002593,0
4.76788,-0.0622996,0.0025962,0
4.76887,-0.0622991,0.00259926,0
4.76989,-0.0622998,0.00259883,0
4.77086,-0.0623007,0.0026007,0
4.77193,-0.0623019,0.00259992,0
4.77302,-0.0623024,0.00259962,0
4.7741,-0.0623032,0.00260165,0
4.77507,-0.0622782,0.00263113,0
4.77583,-0.0622687,0.00264239,0
4.77699,-0.0622648,0.00264438,0
4.77788,-0.0623028,0.00262916,0
4.77886,-0.0622631,0.0026272,0
4.78009,-0.0622456,0.00263112,0
4.78094,-0.0622408,0.00263105,0
4.78199,-0.062258,0.00264068,0
4.78307,-0.0622469,0.00263533,0
4.78389,-0.0622439,0.00263464,0
4.78484,-0.0622222,0.00265793,0
4.78589,-0.0622103,0.00267199,0
4.78689,-0.0622066,0.00267454,0
4.78784,-0.0622057,0.00267635,0
4.78884,-0.0622059,0.00267469,0
4.7901,-0.0622063,0.00267542,0
4.79089,-0.0622071,0.0026736,0
4.79186,-0.0622077,0.00267447,0
4.79285,-0.0622491,0.0026559,0
4.79385,-0.0622276,0.00266491,0
4.79485,-0.0622575,0.00265279,0
4.79585,-0.0622084,0.00268959,0
4.79685,-0.0621814,0.00270827,0
4.79785,-0.0622122,0.00269921,0
4.79888,-0.0622271,0.00268969,0
4.79987,-0.0621906,0.00270447,0
4.80082,-0.0622143,0.00269411,0
4.80183,-0.0621848,0.00270533,0
4.80284,-0.0621696,0.0027106,0
4.80385,-0.0621639,0.00271382,0
4.80495,-0.0622033,0.00269581,0
4.80584,-0.0621799,0.00270454,0
4.80686,-0.0621867,0.00271712,0
4.80783,-0.0622096,0.00269917,0
4.80883,-0.0621574,0.0027285,0
4.80985,-0.0621714,0.00273059,0
4.81085,-0.0621785,0.00272635,0
4.81183,-0.0621381,0.00274229,0
4.81284,-0.0621184,0.00274902,0
4.81389,-0.0621109,0.00275159,0
4.81483,-0.0621108,0.00274771,0
4.81583,-0.0621062,0.00275085,0
4.81685,-0.0621465,0.00273305,0
4.81785,-0.0621227,0.00274124,0
4.81883,-0.0621094,0.00274572,0
4.81988,-0.0621465,0.00273217,0
4.82117,-0.0621607,0.00272699,0
4.82183,-0.0621027,0.00276407,0
4.82285,-0.0621152,0.00276568,0
4.82387,-0.062142,0.00277205,0
4.82485,-0.0621293,0.0027639,0
4.82585,-0.0621228,0.00276174,0
4.82687,-0.0621396,0.00276693,0
4.82788,-0.062122,0.00276241,0
4.82889,-0.0621145,0.00275816,0
4.82987,-0.0621102,0.00275806,0
4.83087,-0.0621077,0.00275633,0
4.83185,-0.0621056,0.00275755,0
4.83285,-0.0620602,0.00277328,0
4.83387,-0.0620596,0.0027918,0
4.83487,-0.0620572,0.00279684,0
4.8359,-0.0620113,0.00281586,0
4.83705,-0.0619891,0.00282307,0
4.83786,-0.0620229,0.00280977,0
4.8389,-0.0619956,0.0028149,0
4.83991,-0.062024,0.00280442,0
4.84085,-0.0620368,0.00279534,0
4.84187,-0.0620408,0.00279309,0
4.84284,-0.062041,0.00279054,0
4.84383,-0.0620397,0.00279132,0
4.84485,-0.0620381,0.00278983,0
4.84584,-0.0619688,0.00283242,0
4.84685,-0.0619777,0.00283583,0
4.84785,-0.0619811,0.00283713,0
4.84884,-0.0619383,0.00284809,0
4.84987,-0.061961,0.00283965,0
4.85084,-0.0619715,0.00283068,0
4.85186,-0.0619744,0.00282806,0
4.85286,-0.0619739,0.002825,0
4.85382,-0.061972,0.00282524,0
4.85484,-0.0619699,0.00282324,0
4.85584,-0.0619676,0.00282402,0
4.85684,-0.0619654,0.00282236,0
4.85786,-0.0619177,0.00284002,0
4.85892,-0.0618996,0.00284676,0
4.85983,-0.0619073,0.00285941,0
4.86091,-0.0619086,0.00286118,0
4.86187,-0.0619069,0.00286247,0
4.86287,-0.0619043,0.00286024,0
4.86386,-0.0619013,0.00286031,0
4.86488,-0.0618984,0.00285784,0
4.86589,-0.0618955,0.00285804,0
4.86683,-0.0618927,0.00285582,0
4.86793,-0.0618899,0.0028563,0
4.8689,-0.0618889,0.00285648,0
4.86982,-0.0618853,0.00285593,0
4.87085,-0.0618825,0.00285376,0
4.87184,-0.0618566,0.00287894,0
4.87283,-0.0618405,0.00288948,0
4.87386,-0.0618317,0.00289419,0
4.87484,-0.0618263,0.00289271,0
4.87583,-0.061822,0.00289278,0
4.87683,-0.0618183,0.00289006,0
4.87783,-0.0618148,0.00288993,0
4.87883,-0.0618116,0.00288738,0
4.87984,-0.0618539,0.00287137,0
4.88084,-0.061826,0.00287644,0
4.88185,-0.0618098,0.00288297,0
4.88284,-0.0618014,0.00288363,0
4.88384,-0.0617965,0.00288508,0
4.8849,-0.0617699,0.00290778,0
4.88587,-0.0617531,0.00292074,0
4.88687,-0.061744,0.0029227,0
4.88785,-0.0617382,0.00292356,0
4.88886,-0.0617337,0.00292085,0
4.88984,-0.0617296,0.00292047,0
4.89083,-0.0617259,0.00291757,0
4.89184,-0.0617223,0.00291733,0
4.89285,-0.061719,0.0029147,0
4.89386,-0.0617156,0.00291477,0
4.89486,-0.0616893,0.00293654,0
4.89587,-0.0616724,0.00294882,0
4.89685,-0.0616631,0.00295024,0
4.89784,-0.061657,0.00295061,0
4.89885,-0.0616522,0.00294747,0
4.89984,-0.0616479,0.00294667,0
4.90085,-0.0616439,0.00294337,0
4.90184,-0.0616401,0.00294275,0
4.90284,-0.0616365,0.00293976,0
4.90384,-0.061633,0.00293947,0
4.90485,-0.0616296,0.00293681,0
4.90587,-0.0616263,0.00293685,0
4.90684,-0.0616231,0.00293449,0
4.90786,-0.0615967,0.00295873,0
4.90883,-0.0615867,0.00296799,0
4.90988,-0.0615731,0.00297228,0
4.91109,-0.0615655,0.00297026,0
4.91185,-0.0615599,0.00296973,0
4.91285,-0.0615553,0.00296639,0
4.91386,-0.061551,0.00296568,0
4.91483,-0.0615241,0.00298636,0
4.91586,-0.0615139,0.00299426,0
4.91693,-0.0614996,0.00299695,0
4.91805,-0.0614913,0.0029973,0
4.91895,-0.0614854,0.00299371,0
4.91992,-0.0614831,0.00299233,0
4.92086,-0.0614795,0.00299178,0
4.92184,-0.0614501,0.00301213,0
4.92285,-0.0563796,0.00312763,0
4.92384,-0.0544428,0.00317175,0
4.92484,-0.0575978,0.00977743,0
4.92583,-0.0588029,0.0123006,0
4.92682,-0.0585702,0.01286,0
4.92785,-0.0578218,0.0126819,0
