Timestamp,x,y,z,R,P,Y
0.34736,0.382575,-0.0036247,0.9083,-0.0132216,-0.0161105,0.0438408
0.348385,0.382575,-0.00362471,0.9083,-0.0132215,-0.0161104,0.0438408
0.349419,0.382575,-0.00362472,0.9083,-0.0132215,-0.0161103,0.0438408
0.350394,0.382575,-0.00362473,0.9083,-0.0132215,-0.0161101,0.0438408
0.351395,0.382575,-0.00362474,0.9083,-0.0132215,-0.01611,0.0438408
0.352375,0.382575,-0.00362475,0.9083,-0.0132214,-0.0161099,0.0438408
0.353436,0.382575,-0.00362476,0.9083,-0.0132214,-0.0161097,0.0438408
0.354422,0.382575,-0.00362477,0.9083,-0.0132214,-0.0161096,0.0438408
0.35546,0.382575,-0.00362478,0.9083,-0.0132214,-0.0161095,0.0438408
0.356449,0.382575,-0.00362479,0.9083,-0.0132213,-0.0161093,0.0438408
0.357434,0.382575,-0.0036248,0.9083,-0.0132213,-0.0161092,0.0438408
0.358377,0.382575,-0.0036248,0.9083,-0.0132213,-0.0161092,0.0438408
0.35938,0.382575,-0.00362481,0.9083,-0.0132213,-0.0161089,0.0438408
0.360391,0.382575,-0.00362482,0.9083,-0.0132212,-0.0161088,0.0438408
0.361377,0.382575,-0.00362483,0.9083,-0.0132212,-0.0161087,0.0438408
0.362372,0.382575,-0.00362484,0.9083,-0.0132212,-0.0161085,0.0438408
0.363372,0.382575,-0.00362485,0.9083,-0.0132212,-0.0161084,0.0438408
0.364368,0.382575,-0.00362486,0.9083,-0.0132211,-0.0161083,0.0438408
0.365377,0.382575,-0.00362487,0.9083,-0.0132211,-0.0161081,0.0438408
0.366363,0.382575,-0.00362488,0.9083,-0.0132211,-0.016108,0.0438408
0.367386,0.382575,-0.00362489,0.9083,-0.0132211,-0.0161079,0.0438408
0.368416,0.382575,-0.0036249,0.9083,-0.0132211,-0.0161077,0.0438408
0.369656,0.382575,-0.0036249,0.9083,-0.013221,-0.0161076,0.0438408
0.370372,0.382575,-0.00362491,0.9083,-0.013221,-0.0161075,0.0438408
0.37138,0.382575,-0.00362492,0.9083,-0.013221,-0.0161073,0.0438408
0.372488,0.382575,-0.00362493,0.9083,-0.013221,-0.0161072,0.0438408
0.373388,0.382575,-0.00362494,0.9083,-0.0132209,-0.0161071,0.0438408
0.37439,0.382575,-0.00362495,0.908299,-0.0132209,-0.0161069,0.0438408
0.375421,0.382575,-0.00362496,0.908299,-0.0132209,-0.0161068,0.0438408
0.376377,0.382575,-0.00362497,0.908299,-0.0132209,-0.0161067,0.0438408
0.377408,0.382576,-0.00362498,0.908299,-0.0132208,-0.0161065,0.0438408
0.378393,0.382576,-0.00362499,0.908299,-0.0132208,-0.0161064,0.0438408
0.379429,0.382576,-0.003625,0.908299,-0.0132208,-0.0161063,0.0438408
0.380428,0.382576,-0.003625,0.908299,-0.0132208,-0.0161061,0.0438408
0.381454,0.382576,-0.00362501,0.908299,-0.0132207,-0.016106,0.0438408
0.382375,0.382576,-0.00362502,0.908299,-0.0132207,-0.0161059,0.0438408
0.383345,0.382576,-0.00362503,0.908299,-0.0132207,-0.0161057,0.0438408
0.384421,0.382576,-0.00362503,0.908299,-0.0132207,-0.0161057,0.0438408
0.38553,0.382576,-0.00362504,0.908299,-0.0132207,-0.0161056,0.0438408
0.386585,0.382576,-0.00362506,0.908299,-0.0132206,-0.0161053,0.0438408
0.387435,0.382576,-0.00362507,0.908299,-0.0132206,-0.0161052,0.0438408
0.388545,0.382576,-0.00362508,0.908299,-0.0132206,-0.0161051,0.0438408
0.389457,0.382576,-0.00362508,0.908299,-0.0132206,-0.0161051,0.0438408
0.39062,0.382576,-0.00362509,0.908299,-0.0132205,-0.0161049,0.0438408
0.391381,0.382576,-0.00362511,0.908299,-0.0132205,-0.0161047,0.0438408
0.392321,0.382576,-0.00362511,0.908299,-0.0132205,-0.0161045,0.0438408
0.393376,0.382576,-0.00362511,0.908299,-0.0132205,-0.0161045,0.0438408
0.394375,0.382576,-0.00362513,0.908299,-0.0132204,-0.0161043,0.0438408
0.395473,0.382576,-0.00362514,0.908299,-0.0132204,-0.0161041,0.0438408
0.396373,0.382576,-0.00362514,0.908299,-0.0132204,-0.0161041,0.0438408
0.39738,0.382576,-0.00362516,0.908299,-0.0132204,-0.0161039,0.0438408
0.398392,0.382576,-0.00362516,0.908299,-0.0132204,-0.0161039,0.0438408
0.399481,0.382576,-0.00362517,0.908299,-0.0132203,-0.0161037,0.0438408
0.400396,0.382576,-0.00362519,0.908299,-0.0132203,-0.0161035,0.0438408
0.401359,0.382576,-0.00362519,0.908299,-0.0132203,-0.0161035,0.0438408
0.402411,0.382576,-0.0036252,0.908299,-0.0132203,-0.0161033,0.0438408
0.403334,0.382576,-0.0036252,0.908299,-0.0132203,-0.0161033,0.0438408
0.404381,0.382576,-0.00362521,0.908299,-0.0132202,-0.0161031,0.0438408
0.405611,0.382576,-0.00362523,0.908299,-0.0132202,-0.0161028,0.0438408
0.406606,0.382576,-0.00362523,0.908299,-0.0132202,-0.0161028,0.0438408
0.407781,0.382577,-0.00362525,0.908298,-0.0132201,-0.0161025,0.0438408
0.408919,0.382577,-0.00362525,0.908298,-0.0132201,-0.0161025,0.0438408
0.409722,0.382577,-0.00362527,0.908298,-0.0132201,-0.0161023,0.0438408
0.410485,0.382577,-0.00362527,0.908298,-0.0132201,-0.0161023,0.0438408
0.411368,0.382577,-0.00362527,0.908298,-0.0132201,-0.0161023,0.0438408
0.412521,0.382577,-0.00362529,0.908298,-0.01322,-0.016102,0.0438408
0.413395,0.382577,-0.0036253,0.908298,-0.01322,-0.0161019,0.0438408
0.414375,0.382577,-0.00362531,0.908298,-0.0132199,-0.0161016,0.0438408
0.415344,0.382577,-0.00362532,0.908298,-0.0132199,-0.0161015,0.0438408
0.416385,0.382577,-0.00362532,0.908298,-0.0132199,-0.0161015,0.0438408
0.417392,0.382577,-0.00362534,0.908298,-0.0132199,-0.0161012,0.0438408
0.418386,0.382577,-0.00362535,0.908298,-0.0132199,-0.0161011,0.0438408
0.419425,0.382577,-0.00362535,0.908298,-0.0132199,-0.0161011,0.0438408
0.420376,0.382577,-0.00362537,0.908298,-0.0132198,-0.0161008,0.0438408
0.421355,0.382577,-0.00362538,0.908298,-0.0132198,-0.0161007,0.0438408
0.422428,0.382577,-0.00362538,0.908298,-0.0132198,-0.0161007,0.0438408
0.423459,0.382577,-0.00362539,0.908298,-0.0132198,-0.0161005,0.0438408
0.42438,0.382577,-0.00362541,0.908298,-0.0132197,-0.0161003,0.0438408
0.425383,0.382577,-0.00362541,0.908298,-0.0132197,-0.0161003,0.0438408
0.426429,0.382577,-0.00362541,0.908298,-0.0132197,-0.0161001,0.0438408
0.427369,0.382577,-0.00362543,0.908298,-0.0132196,-0.0160999,0.0438408
0.428365,0.382577,-0.00362543,0.908298,-0.0132196,-0.0160999,0.0438408
0.429532,0.382577,-0.00362544,0.908298,-0.0132196,-0.0160997,0.0438408
0.430364,0.382577,-0.00362545,0.908298,-0.0132196,-0.0160996,0.0438408
0.431349,0.382577,-0.00362546,0.908298,-0.0132196,-0.0160995,0.0438408
0.432411,0.382577,-0.00362547,0.908298,-0.0132195,-0.0160993,0.0438408
0.433405,0.382577,-0.00362549,0.908298,-0.0132195,-0.0160991,0.0438408
0.43449,0.382577,-0.00362549,0.908298,-0.0132195,-0.0160991,0.0438408
0.435396,0.382577,-0.0036255,0.908298,-0.0132195,-0.0160989,0.0438408
0.436394,0.382577,-0.00362551,0.908298,-0.0132194,-0.0160987,0.0438408
0.437416,0.382577,-0.00362551,0.908298,-0.0132194,-0.0160987,0.0438408
0.438392,0.382577,-0.00362552,0.908298,-0.0132194,-0.0160985,0.0438408
0.439385,0.382578,-0.00362554,0.908297,-0.0132193,-0.0160983,0.0438408
0.440517,0.382578,-0.00362554,0.908297,-0.0132193,-0.0160983,0.0438408
0.441382,0.382578,-0.00362555,0.908297,-0.0132193,-0.0160981,0.0438408
0.442349,0.382578,-0.00362556,0.908297,-0.0132193,-0.016098,0.0438408
0.443372,0.382578,-0.00362557,0.908297,-0.0132193,-0.0160978,0.0438408
0.444385,0.382578,-0.00362559,0.908297,-0.0132192,-0.0160976,0.0438408
0.445375,0.382578,-0.00362559,0.908297,-0.0132192,-0.0160976,0.0438408
0.44649,0.382578,-0.0036256,0.908297,-0.0132192,-0.0160974,0.0438408
0.447383,0.382578,-0.00362562,0.908297,-0.0132192,-0.0160972,0.0438408
0.448407,0.382578,-0.00362562,0.908297,-0.0132192,-0.0160972,0.0438408
0.449424,0.382578,-0.00362562,0.908297,-0.0132191,-0.016097,0.0438408
0.450377,0.382578,-0.00362563,0.908297,-0.0132191,-0.0160969,0.0438408
0.451519,0.382578,-0.00362564,0.908297,-0.0132191,-0.0160968,0.0438408
0.452391,0.382578,-0.00362565,0.908297,-0.0132191,-0.0160966,0.0438408
0.453388,0.382578,-0.00362566,0.908297,-0.013219,-0.0160965,0.0438408
0.454508,0.382578,-0.00362567,0.908297,-0.013219,-0.0160964,0.0438408
0.455367,0.382578,-0.00362568,0.908297,-0.013219,-0.0160962,0.0438408
0.456387,0.382578,-0.00362569,0.908297,-0.013219,-0.0160961,0.0438408
0.457427,0.382578,-0.0036257,0.908297,-0.0132189,-0.016096,0.0438408
0.458389,0.382578,-0.00362571,0.908297,-0.0132189,-0.0160958,0.0438408
0.459378,0.382578,-0.00362572,0.908297,-0.0132189,-0.0160957,0.0438408
0.460333,0.382578,-0.00362573,0.908297,-0.0132188,-0.0160954,0.0438408
0.461402,0.382578,-0.00362573,0.908297,-0.0132188,-0.0160954,0.0438408
0.462419,0.382578,-0.00362575,0.908297,-0.0132188,-0.0160952,0.0438408
0.463344,0.382578,-0.00362575,0.908297,-0.0132188,-0.0160952,0.0438408
0.464382,0.382578,-0.00362576,0.908297,-0.0132188,-0.016095,0.0438408
0.465412,0.382578,-0.00362577,0.908297,-0.0132187,-0.0160949,0.0438408
0.466417,0.382578,-0.00362577,0.908297,-0.0132187,-0.0160949,0.0438408
0.467366,0.382578,-0.00362579,0.908297,-0.0132187,-0.0160946,0.0438408
0.468405,0.382578,-0.0036258,0.908297,-0.0132187,-0.0160945,0.0438408
0.469372,0.382578,-0.00362581,0.908297,-0.0132187,-0.0160944,0.0438408
0.470373,0.382579,-0.00362582,0.908297,-0.0132186,-0.0160942,0.0438408
0.471386,0.382579,-0.00362582,0.908297,-0.0132186,-0.0160941,0.0438408
0.472489,0.382579,-0.00362583,0.908297,-0.0132186,-0.016094,0.0438408
0.473474,0.382579,-0.00362584,0.908296,-0.0132186,-0.0160938,0.0438408
0.474373,0.382579,-0.00362586,0.908296,-0.0132185,-0.0160936,0.0438408
0.475371,0.382579,-0.00362586,0.908296,-0.0132185,-0.0160936,0.0438408
0.476372,0.382579,-0.00362587,0.908296,-0.0132185,-0.0160934,0.0438408
0.477435,0.382579,-0.00362588,0.908296,-0.0132185,-0.0160933,0.0438408
0.478389,0.382579,-0.00362589,0.908296,-0.0132184,-0.0160932,0.0438408
0.479395,0.382579,-0.0036259,0.908296,-0.0132184,-0.016093,0.0438408
0.480396,0.382579,-0.00362591,0.908296,-0.0132184,-0.0160929,0.0438408
0.481322,0.382579,-0.00362592,0.908296,-0.0132184,-0.0160928,0.0438408
0.482417,0.382579,-0.00362592,0.908296,-0.0132183,-0.0160926,0.0438408
0.483375,0.382579,-0.00362593,0.908296,-0.0132183,-0.0160925,0.0438408
0.484385,0.382579,-0.00362594,0.908296,-0.0132183,-0.0160924,0.0438408
0.485389,0.382579,-0.00362595,0.908296,-0.0132183,-0.0160922,0.0438408
0.486373,0.382579,-0.00362596,0.908296,-0.0132182,-0.0160921,0.0438408
0.487334,0.382579,-0.00362597,0.908296,-0.0132182,-0.016092,0.0438408
0.488413,0.382579,-0.00362598,0.908296,-0.0132182,-0.0160918,0.0438408
0.489383,0.382579,-0.00362599,0.908296,-0.0132182,-0.0160917,0.0438408
0.490486,0.382579,-0.003626,0.908296,-0.0132181,-0.0160916,0.0438408
0.491509,0.382579,-0.00362601,0.908296,-0.0132181,-0.0160914,0.0438408
0.492347,0.382579,-0.00362601,0.908296,-0.0132181,-0.0160914,0.0438408
0.493606,0.382579,-0.00362603,0.908296,-0.0132181,-0.016091,0.0438408
0.494619,0.382579,-0.00362603,0.908296,-0.0132181,-0.016091,0.0438408
0.495482,0.382579,-0.00362604,0.908296,-0.013218,-0.0160909,0.0438409
0.496969,0.382579,-0.00362605,0.908296,-0.013218,-0.0160908,0.0438409
0.497517,0.382579,-0.00362606,0.908296,-0.013218,-0.0160906,0.0438409
0.498442,0.382579,-0.00362607,0.908296,-0.013218,-0.0160905,0.0438409
0.499557,0.382579,-0.00362608,0.908296,-0.0132179,-0.0160904,0.0438409
0.50039,0.382579,-0.00362609,0.908296,-0.0132179,-0.0160902,0.0438409
0.501392,0.38258,-0.0036261,0.908296,-0.0132179,-0.0160901,0.0438409
0.502435,0.38258,-0.00362611,0.908296,-0.0132179,-0.01609,0.0438409
0.503666,0.38258,-0.00362612,0.908296,-0.0132178,-0.0160898,0.0438409
0.504698,0.38258,-0.00362612,0.908296,-0.0132178,-0.0160897,0.0438409
0.505403,0.38258,-0.00362613,0.908295,-0.0132178,-0.0160896,0.0438409
0.506417,0.38258,-0.00362614,0.908295,-0.0132178,-0.0160894,0.0438409
0.507411,0.38258,-0.00362615,0.908295,-0.0132177,-0.0160893,0.0438409
0.508441,0.38258,-0.00362616,0.908295,-0.0132177,-0.0160892,0.0438409
0.509582,0.38258,-0.00362617,0.908295,-0.0132177,-0.016089,0.0438409
0.510611,0.38258,-0.00362618,0.908295,-0.0132177,-0.0160889,0.0438409
0.511447,0.38258,-0.00362619,0.908295,-0.0132176,-0.0160888,0.0438409
0.512388,0.38258,-0.0036262,0.908295,-0.0132176,-0.0160886,0.0438409
0.51358,0.38258,-0.00362621,0.908295,-0.0132176,-0.0160885,0.0438409
0.514363,0.38258,-0.00362622,0.908295,-0.0132176,-0.0160884,0.0438409
0.515429,0.38258,-0.00362623,0.908295,-0.0132175,-0.0160882,0.0438409
0.516668,0.38258,-0.00362623,0.908295,-0.0132175,-0.0160881,0.0438409
0.517383,0.38258,-0.00362624,0.908295,-0.0132175,-0.016088,0.0438409
0.518389,0.38258,-0.00362625,0.908295,-0.0132175,-0.0160878,0.0438409
0.519381,0.38258,-0.00362626,0.908295,-0.0132175,-0.0160877,0.0438409
0.520386,0.38258,-0.00362627,0.908295,-0.0132174,-0.0160876,0.0438409
0.521392,0.38258,-0.00362628,0.908295,-0.0132174,-0.0160874,0.0438409
0.522335,0.38258,-0.00362629,0.908295,-0.0132174,-0.0160873,0.0438409
0.523392,0.38258,-0.0036263,0.908295,-0.0132174,-0.0160872,0.0438409
0.524379,0.38258,-0.00362631,0.908295,-0.0132173,-0.016087,0.0438409
0.525377,0.38258,-0.00362632,0.908295,-0.0132173,-0.0160869,0.0438409
0.526397,0.38258,-0.00362633,0.908295,-0.0132173,-0.0160868,0.0438409
0.527395,0.38258,-0.00362633,0.908295,-0.0132173,-0.0160866,0.0438409
0.528382,0.38258,-0.00362634,0.908295,-0.0132172,-0.0160865,0.0438409
0.529371,0.38258,-0.00362635,0.908295,-0.0132172,-0.0160864,0.0438409
0.530373,0.38258,-0.00362636,0.908295,-0.0132172,-0.0160862,0.0438409
0.531424,0.382581,-0.00362637,0.908295,-0.0132172,-0.0160861,0.0438409
0.532409,0.382581,-0.00362638,0.908295,-0.0132171,-0.016086,0.0438409
0.533383,0.382581,-0.00362639,0.908295,-0.0132171,-0.0160858,0.0438409
0.534382,0.382581,-0.0036264,0.908295,-0.0132171,-0.0160857,0.0438409
0.535409,0.382581,-0.00362641,0.908295,-0.0132171,-0.0160856,0.0438409
0.536402,0.382581,-0.00362642,0.908295,-0.013217,-0.0160854,0.0438409
0.537551,0.382581,-0.00362643,0.908295,-0.013217,-0.0160853,0.0438409
0.538376,0.382581,-0.00362643,0.908294,-0.013217,-0.0160852,0.0438409
0.539387,0.382581,-0.00362644,0.908294,-0.013217,-0.016085,0.0438409
0.540778,0.382581,-0.00362645,0.908294,-0.0132169,-0.0160849,0.0438409
0.541608,0.382581,-0.00362646,0.908294,-0.0132169,-0.0160848,0.0438409
0.542387,0.382581,-0.00362647,0.908294,-0.0132169,-0.0160846,0.0438409
0.543448,0.382581,-0.00362648,0.908294,-0.0132169,-0.0160845,0.0438409
0.544328,0.382581,-0.00362649,0.908294,-0.0132169,-0.0160843,0.0438409
0.54554,0.382581,-0.0036265,0.908294,-0.0132168,-0.0160842,0.0438409
0.546364,0.382581,-0.00362651,0.908294,-0.0132168,-0.0160841,0.0438409
0.547386,0.382587,-0.00362661,0.908294,-0.0132166,-0.0160834,0.0438418
0.548332,0.382599,-0.00362679,0.908294,-0.0132158,-0.0160824,0.0438439
0.549368,0.382599,-0.00362679,0.908294,-0.0132158,-0.0160824,0.0438439
0.550365,0.38264,-0.00362731,0.908292,-0.0132126,-0.0160791,0.0438526
0.551389,0.382669,-0.00362759,0.90829,-0.01321,-0.0160768,0.0438596
0.552393,0.382702,-0.00362783,0.908288,-0.0132066,-0.016074,0.0438687
0.553388,0.382741,-0.00362802,0.908285,-0.0132024,-0.0160707,0.04388
0.554407,0.382784,-0.00362812,0.908281,-0.0131973,-0.0160668,0.0438937
0.555364,0.382831,-0.00362811,0.908277,-0.0131913,-0.0160623,0.0439098
0.556356,0.382831,-0.00362811,0.908277,-0.0131913,-0.0160623,0.0439098
0.557312,0.382939,-0.00362765,0.908267,-0.0131764,-0.0160515,0.0439498
0.558385,0.382999,-0.00362715,0.90826,-0.0131674,-0.0160451,0.0439739
0.55941,0.383062,-0.00362643,0.908253,-0.0131573,-0.0160379,0.0440009
0.560371,0.38313,-0.00362547,0.908245,-0.0131461,-0.0160301,0.0440307
0.561392,0.3832,-0.00362427,0.908236,-0.0131337,-0.0160214,0.0440634
0.562452,0.383274,-0.00362281,0.908226,-0.0131202,-0.0160119,0.0440991
0.563394,0.383274,-0.00362281,0.908226,-0.0131202,-0.0160119,0.0440991
0.564377,0.383432,-0.00361902,0.908203,-0.0130898,-0.0159904,0.0441794
0.565411,0.383515,-0.00361664,0.908191,-0.0130728,-0.0159784,0.0442241
0.566363,0.383601,-0.00361391,0.908177,-0.0130546,-0.0159654,0.0442719
0.567366,0.38369,-0.00361083,0.908163,-0.0130351,-0.0159515,0.0443227
0.568394,0.383782,-0.00360736,0.908148,-0.0130145,-0.0159366,0.0443765
0.569376,0.383876,-0.00360349,0.908131,-0.0129927,-0.0159208,0.0444333
0.570385,0.383973,-0.00359922,0.908114,-0.0129696,-0.015904,0.0444932
0.571371,0.384071,-0.00359455,0.908096,-0.0129454,-0.0158862,0.0445561
0.572363,0.384173,-0.00358944,0.908077,-0.0129199,-0.0158673,0.044622
0.573422,0.384276,-0.0035839,0.908058,-0.0128932,-0.0158475,0.0446909
0.574365,0.384382,-0.0035779,0.908037,-0.0128654,-0.0158266,0.0447627
0.575361,0.384489,-0.00357142,0.908016,-0.0128363,-0.0158046,0.0448375
0.576364,0.384599,-0.00356447,0.907993,-0.0128061,-0.0157816,0.0449152
0.577451,0.38471,-0.00355702,0.90797,-0.0127747,-0.0157576,0.0449957
0.578384,0.384824,-0.00354906,0.907946,-0.0127422,-0.0157324,0.0450792
0.579675,0.384939,-0.00354058,0.907922,-0.0127085,-0.0157062,0.0451655
0.580591,0.385056,-0.00353157,0.907896,-0.0126737,-0.0156789,0.0452546
0.581568,0.385174,-0.00352204,0.90787,-0.0126377,-0.0156505,0.0453465
0.582377,0.385295,-0.00351197,0.907843,-0.0126007,-0.0156211,0.0454412
0.583435,0.385416,-0.00350137,0.907815,-0.0125625,-0.0155906,0.0455386
0.584415,0.38554,-0.00349022,0.907786,-0.0125233,-0.0155589,0.0456387
0.585372,0.385664,-0.0034785,0.907757,-0.012483,-0.0155263,0.0457415
0.586419,0.385791,-0.00346622,0.907726,-0.0124416,-0.0154925,0.0458469
0.587379,0.385918,-0.00345336,0.907696,-0.0123992,-0.0154577,0.0459549
0.588412,0.386047,-0.00343992,0.907664,-0.0123558,-0.0154218,0.0460655
0.589406,0.386177,-0.00342588,0.907632,-0.0123114,-0.0153849,0.0461787
0.590321,0.386309,-0.00341125,0.907599,-0.0122659,-0.0153469,0.0462944
0.591385,0.386442,-0.00339601,0.907565,-0.0122196,-0.0153078,0.0464126
0.592359,0.386576,-0.00338017,0.907531,-0.0121722,-0.0152678,0.0465332
0.59341,0.386711,-0.0033637,0.907496,-0.0121239,-0.0152267,0.0466563
0.594371,0.386847,-0.00334664,0.907461,-0.0120747,-0.0151846,0.0467818
0.595389,0.386984,-0.00332896,0.907425,-0.0120246,-0.0151415,0.0469097
0.596378,0.387123,-0.00331067,0.907388,-0.0119735,-0.0150973,0.0470399
0.597364,0.387262,-0.00329176,0.907351,-0.0119216,-0.0150523,0.0471724
0.598391,0.387403,-0.00327223,0.907313,-0.0118689,-0.0150062,0.0473073
0.599414,0.387544,-0.00325208,0.907275,-0.0118153,-0.0149592,0.0474444
0.600389,0.387686,-0.00323129,0.907236,-0.0117609,-0.0149112,0.0475837
0.601511,0.38783,-0.00320986,0.907196,-0.0117056,-0.0148623,0.0477252
0.602387,0.387974,-0.0031878,0.907156,-0.0116496,-0.0148125,0.0478689
0.6034,0.388119,-0.00316509,0.907116,-0.0115928,-0.0147617,0.0480148
0.604353,0.388265,-0.00314174,0.907075,-0.0115352,-0.01471,0.0481628
0.605396,0.388265,-0.00314174,0.907075,-0.0115352,-0.01471,0.0481628
0.60649,0.388559,-0.00309311,0.906991,-0.0114178,-0.014604,0.048465
0.607444,0.388707,-0.00306783,0.906949,-0.011358,-0.0145496,0.0486193
0.608384,0.388857,-0.0030419,0.906906,-0.0112974,-0.0144943,0.0487757
0.609403,0.389006,-0.00301533,0.906862,-0.0112362,-0.0144382,0.048934
0.61042,0.389157,-0.00298813,0.906818,-0.0111743,-0.0143812,0.0490944
0.611442,0.389308,-0.00296029,0.906774,-0.0111118,-0.0143234,0.0492567
0.612428,0.389461,-0.0029318,0.90673,-0.0110486,-0.0142648,0.0494209
0.613417,0.389613,-0.00290267,0.906684,-0.0109847,-0.0142053,0.049587
0.614491,0.389767,-0.00287289,0.906639,-0.0109203,-0.0141452,0.049755
0.615386,0.389921,-0.00284247,0.906593,-0.0108552,-0.0140842,0.0499249
0.616343,0.390075,-0.00281139,0.906547,-0.0107895,-0.0140225,0.0500966
0.61738,0.390231,-0.00277967,0.9065,-0.0107233,-0.0139601,0.0502702
0.618444,0.390387,-0.00274729,0.906453,-0.0106565,-0.013897,0.0504455
0.619368,0.390543,-0.00271427,0.906406,-0.0105891,-0.0138331,0.0506226
0.620371,0.3907,-0.00268061,0.906358,-0.0105212,-0.0137686,0.0508014
0.621435,0.390857,-0.00264631,0.90631,-0.0104528,-0.0137035,0.0509819
0.622364,0.391016,-0.00261137,0.906262,-0.0103839,-0.0136377,0.0511641
0.623365,0.391016,-0.00261137,0.906262,-0.0103839,-0.0136377,0.0511641
0.624373,0.391333,-0.00253955,0.906164,-0.0102446,-0.0135042,0.0515334
0.625362,0.391493,-0.00250266,0.906115,-0.0101742,-0.0134366,0.0517206
0.626377,0.391653,-0.00246512,0.906066,-0.0101034,-0.0133684,0.0519094
0.627408,0.391813,-0.00242694,0.906016,-0.0100321,-0.0132996,0.0520998
0.62831,0.391974,-0.00238811,0.905966,-0.00996039,-0.0132302,0.0522918
0.629375,0.392136,-0.00234863,0.905915,-0.00988822,-0.0131603,0.0524853
0.630382,0.392298,-0.00230853,0.905865,-0.00981563,-0.0130899,0.0526804
0.631405,0.39246,-0.00226779,0.905814,-0.00974263,-0.013019,0.0528771
0.63237,0.392622,-0.00222643,0.905763,-0.00966923,-0.0129475,0.0530752
0.633454,0.392786,-0.00218443,0.905712,-0.00959543,-0.0128756,0.0532749
0.634408,0.392949,-0.0021418,0.90566,-0.00952125,-0.0128032,0.053476
0.63534,0.393113,-0.00209854,0.905608,-0.00944669,-0.0127304,0.0536786
0.636387,0.393277,-0.00205465,0.905556,-0.00937177,-0.0126571,0.0538827
0.637407,0.393442,-0.00201012,0.905504,-0.00929649,-0.0125833,0.0540882
0.638383,0.393606,-0.00196496,0.905451,-0.00922085,-0.0125091,0.0542952
0.639382,0.393772,-0.00191917,0.905399,-0.00914488,-0.0124346,0.0545036
0.640385,0.393937,-0.00187275,0.905346,-0.00906856,-0.0123596,0.0547133
0.641342,0.393937,-0.00187275,0.905346,-0.00906856,-0.0123596,0.0547133
0.642383,0.394269,-0.00177802,0.90524,-0.00891497,-0.0122085,0.055137
0.643374,0.394269,-0.00177802,0.90524,-0.00891497,-0.0122085,0.055137
0.644394,0.394269,-0.00177802,0.90524,-0.00891497,-0.0122085,0.055137
0.645383,0.39477,-0.00163125,0.905079,-0.00868223,-0.0119791,0.0557829
0.646352,0.39477,-0.00163125,0.905079,-0.00868223,-0.0119791,0.0557829
0.647389,0.394937,-0.00158107,0.905025,-0.00860403,-0.0119019,0.056001
0.648387,0.395273,-0.00147885,0.904916,-0.0084468,-0.0117466,0.056441
0.649408,0.395273,-0.00147885,0.904916,-0.0084468,-0.0117466,0.056441
0.650413,0.39561,-0.00137414,0.904807,-0.00828844,-0.0115901,0.0568863
0.651526,0.395779,-0.00132085,0.904752,-0.00820887,-0.0115114,0.0571109
0.652574,0.395779,-0.00132085,0.904752,-0.00820887,-0.0115114,0.0571109
0.653419,0.395948,-0.00126694,0.904697,-0.00812905,-0.0114325,0.0573367
