Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.97055,-26.7919,23.3531,-22.6035,22.491,-0.203038,-1.21495,-4.27368
4.97153,-26.1116,23.2547,-22.024,22.4253,-0.194193,-1.18703,-4.16132
4.97257,-24.8741,23.076,-20.9686,22.3044,-0.177472,-1.13463,-3.95084
4.97365,-24.8022,23.0662,-20.9087,22.2978,-0.17772,-1.1328,-3.94462
4.97456,-24.1024,22.9664,-20.3139,22.2293,-0.17028,-1.10465,-3.83416
4.97559,-23.0312,22.8124,-19.399,22.1221,-0.155597,-1.05724,-3.64566
4.97664,-22.9647,22.8034,-19.3435,22.1159,-0.155843,-1.05554,-3.63992
4.97766,-22.3165,22.7117,-18.7925,22.0514,-0.149424,-1.02903,-3.5372
4.97853,-21.3197,22.5698,-17.9426,21.95,-0.136389,-0.984238,-3.3686
4.97957,-21.2581,22.5616,-17.8913,21.9442,-0.136631,-0.982647,-3.36331
4.98073,-20.6551,22.4772,-17.3796,21.8834,-0.130939,-0.957676,-3.27198
4.98164,-20.1914,22.4115,-16.9844,21.8357,-0.12514,-0.936585,-3.19424
4.98259,-20.1343,22.404,-16.9369,21.8303,-0.125376,-0.935105,-3.18934
4.98355,-19.1664,22.2681,-16.1131,21.7303,-0.114557,-0.891883,-3.0318
4.98458,-19.1664,22.2681,-16.1131,21.7303,-0.114557,-0.891883,-3.0318
4.98564,-18.1804,22.1309,-15.2749,21.628,-0.104803,-0.848521,-2.87555
4.9866,-17.7614,22.0724,-14.9179,21.5838,-0.100077,-0.829077,-2.80543
4.98754,-17.2412,22.0009,-14.4766,21.5298,-0.0959102,-0.806907,-2.72675
4.98853,-16.7938,21.9392,-14.0963,21.4828,-0.0918145,-0.786989,-2.65587
4.98967,-16.3565,21.879,-13.7245,21.4366,-0.0878969,-0.767423,-2.5866
4.9906,-15.931,21.8206,-13.3628,21.3915,-0.0841652,-0.748326,-2.51919
4.99156,-15.5161,21.7637,-13.0102,21.3474,-0.0806047,-0.729638,-2.45348
4.99269,-15.1112,21.7084,-12.666,21.3042,-0.0772042,-0.711353,-2.38936
4.9937,-14.7165,21.6546,-12.3305,21.262,-0.0739596,-0.693465,-2.32685
4.99455,-14.3313,21.6023,-12.0031,21.2206,-0.0708603,-0.675966,-2.26585
4.99562,-13.9557,21.5513,-11.6839,21.1802,-0.0679023,-0.65885,-2.20636
4.99658,-13.5894,21.5017,-11.3725,21.1407,-0.0650795,-0.642111,-2.14837
4.99753,-13.2319,21.4535,-11.0687,21.102,-0.0623826,-0.625741,-2.09177
4.99856,-12.8834,21.4065,-10.7725,21.0641,-0.0598098,-0.609735,-2.03659
4.99955,-12.5433,21.3608,-10.4834,21.0271,-0.0573519,-0.594085,-1.98275
5.00058,-12.2117,21.3163,-10.2016,20.991,-0.0550071,-0.578787,-1.93026
5.00154,-11.8881,21.2731,-9.92661,20.9556,-0.0527669,-0.563832,-1.87904
5.00269,-11.5727,21.2309,-9.65854,20.9211,-0.05063,-0.549215,-1.82911
5.00365,-11.5399,21.2268,-9.63122,20.9179,-0.050807,-0.548345,-1.8263
5.00454,-11.2329,21.186,-9.37029,20.8842,-0.0487617,-0.534082,-1.77765
5.00554,-10.7029,21.1151,-8.9188,20.825,-0.0446071,-0.508153,-1.68919
5.00657,-10.411,21.0765,-8.67078,20.7928,-0.0427952,-0.494536,-1.64306
5.00757,-10.0968,21.0353,-8.40423,20.7585,-0.0412306,-0.480464,-1.59553
5.00853,-9.82468,20.9994,-8.17297,20.7283,-0.0396122,-0.46773,-1.55247
5.00959,-9.5591,20.9645,-7.94728,20.6989,-0.0380653,-0.455281,-1.51044
5.01055,-9.30098,20.9307,-7.72792,20.6702,-0.036595,-0.443153,-1.4696
5.01155,-9.04901,20.8977,-7.51379,20.6422,-0.03519,-0.431308,-1.42974
5.01257,-8.80869,20.8663,-7.30955,20.6154,-0.0338843,-0.419992,-1.39172
5.01354,-8.56891,20.8351,-7.10579,20.5886,-0.0326026,-0.408681,-1.35378
5.01456,-8.33533,20.8047,-6.90729,20.5625,-0.0313813,-0.397653,-1.31683
5.01568,-8.112,20.7758,-6.7175,20.5375,-0.0302432,-0.387112,-1.28151
5.01659,-7.89431,20.7476,-6.53251,20.5131,-0.0291569,-0.376805,-1.24707
5.01758,-7.67716,20.7195,-6.34798,20.4888,-0.0280896,-0.36652,-1.21272
5.01862,-7.46555,20.6922,-6.16815,20.465,-0.0270738,-0.35649,-1.17925
5.01953,-7.25881,20.6657,-5.99247,20.4418,-0.0261032,-0.346691,-1.14655
5.02056,-7.05728,20.6398,-5.82122,20.4192,-0.0251774,-0.337125,-1.11468
5.02157,-6.86082,20.6146,-5.65427,20.3971,-0.024295,-0.327788,-1.08361
5.02254,-6.66898,20.5901,-5.49125,20.3755,-0.0234509,-0.318673,-1.05327
5.02378,-6.48209,20.5663,-5.33244,20.3544,-0.022647,-0.309779,-1.02371
5.02453,-6.30344,20.5436,-5.18063,20.3343,-0.0218988,-0.301285,-0.995464
5.02556,-6.12936,20.5214,-5.0327,20.3147,-0.0211855,-0.292986,-0.967938
5.02651,-5.95927,20.4999,-4.88816,20.2955,-0.0205017,-0.284884,-0.941042
5.02758,-5.7935,20.4789,-4.7473,20.2767,-0.0198507,-0.276976,-0.914831
5.02856,-5.63151,20.4585,-4.60965,20.2584,-0.019227,-0.269255,-0.889219
5.02957,-5.47365,20.4386,-4.47551,20.2406,-0.0186329,-0.261719,-0.86426
5.03055,-5.31938,20.4192,-4.34442,20.2231,-0.018064,-0.25436,-0.839868
5.03164,-5.16905,20.4003,-4.21667,20.2061,-0.0175223,-0.247179,-0.816101
5.0326,-5.02212,20.3819,-4.09183,20.1895,-0.0170027,-0.240167,-0.792873
5.03354,-4.87896,20.364,-3.97018,20.1733,-0.0165086,-0.233325,-0.770241
5.03466,-4.73903,20.3466,-3.85128,20.1575,-0.0160349,-0.226646,-0.74812
5.03553,-4.72556,20.345,-3.84005,20.1562,-0.0161255,-0.226283,-0.746968
5.03654,-4.58962,20.3281,-3.72453,20.1407,-0.0156728,-0.219776,-0.72545
5.03783,-4.46944,20.3131,-3.6222,20.127,-0.0151526,-0.213766,-0.705503
5.0385,-4.22017,20.2821,-3.41019,20.0985,-0.0142452,-0.201596,-0.665203
5.03958,-4.20783,20.2807,-3.39991,20.0973,-0.0143295,-0.201263,-0.664148
5.04053,-3.96066,20.2502,-3.18989,20.0693,-0.0135883,-0.189458,-0.62508
5.0416,-3.96066,20.2502,-3.18989,20.0693,-0.0135883,-0.189458,-0.62508
5.0426,-3.72566,20.2213,-2.99022,20.0427,-0.0129145,-0.17823,-0.587937
5.04362,-3.62197,20.2086,-2.90194,20.0308,-0.0125231,-0.173047,-0.570778
5.04469,-3.60107,20.2061,-2.88453,20.0287,-0.0126703,-0.172482,-0.568993
5.04556,-3.39065,20.1804,-2.70557,20.0048,-0.0120037,-0.162227,-0.53499
5.04647,-3.39065,20.1804,-2.70557,20.0048,-0.0120037,-0.162227,-0.53499
5.04751,-3.18288,20.1551,-2.52903,19.9813,-0.0114725,-0.152307,-0.502154
5.04857,-3.0908,20.1439,-2.45065,19.9707,-0.0111558,-0.147726,-0.486944
5.04952,-3.07294,20.1418,-2.43576,19.969,-0.0112853,-0.147242,-0.485418
5.05059,-2.97687,20.1302,-2.35413,19.9581,-0.0110541,-0.14265,-0.470217
5.05151,-2.89098,20.1198,-2.28101,19.9483,-0.01077,-0.138382,-0.456025
5.0525,-2.71404,20.0984,-2.13054,19.9281,-0.0102898,-0.129779,-0.427484
5.05355,-2.62463,20.0877,-2.05458,19.918,-0.0100964,-0.125519,-0.413374
5.05453,-2.60942,20.0859,-2.0419,19.9165,-0.0102098,-0.125104,-0.412077
5.05551,-2.44808,20.0666,-1.9047,19.8982,-0.00979823,-0.117276,-0.38604
5.05655,-2.44808,20.0666,-1.9047,19.8982,-0.00979823,-0.117276,-0.38604
5.05756,-2.35871,20.0559,-1.82888,19.8882,-0.00968187,-0.11315,-0.372412
5.05852,-2.21397,20.0387,-1.70568,19.8717,-0.00927006,-0.105996,-0.348574
5.05953,-2.20743,20.0379,-1.70024,19.871,-0.00932022,-0.105816,-0.348017
5.06055,-2.12441,20.0281,-1.6298,19.8618,-0.00922101,-0.101998,-0.335343
5.06152,-2.05702,20.0201,-1.57244,19.8541,-0.00903952,-0.098671,-0.324252
5.06253,-1.98365,20.0114,-1.51011,19.8458,-0.0089062,-0.0951888,-0.31266
5.06356,-1.91248,20.003,-1.44963,19.8378,-0.00878137,-0.0918053,-0.301415
5.06453,-1.78011,19.9874,-1.33708,19.8229,-0.00850538,-0.0854231,-0.280117
5.06553,-1.77482,19.9868,-1.33267,19.8223,-0.00854765,-0.085277,-0.279667
5.0666,-1.70349,19.9784,-1.27215,19.8144,-0.00847853,-0.0819984,-0.268756
5.06756,-1.58666,19.9648,-1.17273,19.8012,-0.00820246,-0.0762778,-0.249596
5.06854,-1.58193,19.9642,-1.16879,19.8007,-0.00824111,-0.0761465,-0.249194
5.06952,-1.51626,19.9565,-1.11307,19.7933,-0.0081862,-0.07312,-0.239139
5.07057,-1.40746,19.9439,-1.02049,19.7811,-0.0079455,-0.067812,-0.221326
5.07155,-1.40325,19.9434,-1.01698,19.7806,-0.00798079,-0.0676943,-0.220968
5.07255,-1.34224,19.9363,-0.965208,19.7738,-0.00793372,-0.0648932,-0.211613
5.07353,-1.34224,19.9363,-0.965208,19.7738,-0.00793372,-0.0648932,-0.211613
5.07452,-1.23715,19.9242,-0.875866,19.762,-0.00775652,-0.059863,-0.19473
5.07631,-1.13729,19.9127,-0.79091,19.7508,-0.00755958,-0.0550312,-0.178443
5.07687,-1.13029,19.9119,-0.785071,19.7501,-0.00762086,-0.0548327,-0.177848
5.07774,-1.07685,19.9057,-0.739725,19.7442,-0.00759115,-0.0523756,-0.169638
5.07869,-1.07685,19.9057,-0.739725,19.7442,-0.00759115,-0.0523756,-0.169638
5.07973,-0.983797,19.8951,-0.660614,19.7338,-0.00745544,-0.0479467,-0.15471
5.08056,-0.938771,19.89,-0.622315,19.7288,-0.00737639,-0.0457856,-0.147389
5.0816,-0.933179,19.8893,-0.617657,19.7282,-0.00742822,-0.045624,-0.146915
5.08256,-0.844928,19.8793,-0.542636,19.7183,-0.00730894,-0.0414414,-0.132776
5.08357,-0.803193,19.8746,-0.507138,19.7137,-0.007241,-0.0394363,-0.126003
5.08455,-0.75746,19.8694,-0.468326,19.7086,-0.00721984,-0.0373444,-0.11896
5.08557,-0.716373,19.8647,-0.433419,19.704,-0.00718124,-0.0354191,-0.112472
5.08659,-0.676016,19.8602,-0.399134,19.6996,-0.00714218,-0.0335377,-0.106097
5.08753,-0.636969,19.8558,-0.365959,19.6952,-0.00710635,-0.0317086,-0.0999306
5.08854,-0.601288,19.8514,-0.335546,19.691,-0.00717568,-0.0299285,-0.0943178
5.08953,-0.568067,19.8471,-0.307173,19.6869,-0.00730282,-0.0281927,-0.0891036
5.09059,-0.535549,19.843,-0.2794,19.6829,-0.00742825,-0.0264977,-0.0839993
5.09168,-0.504055,19.8389,-0.252503,19.679,-0.00754843,-0.0248477,-0.0790561
5.09259,-0.473162,19.835,-0.226118,19.6751,-0.00766546,-0.0232398,-0.0742069
5.09358,-0.443224,19.8311,-0.20055,19.6714,-0.00777877,-0.0216743,-0.0695078
5.09458,-0.413843,19.8274,-0.175457,19.6678,-0.00788943,-0.0201478,-0.0648959
5.09558,-0.38538,19.8237,-0.151149,19.6643,-0.0079965,-0.0186615,-0.0604283
5.09658,-0.357437,19.8201,-0.127284,19.6608,-0.00810046,-0.0172116,-0.0560419
5.09756,-0.330379,19.8166,-0.104175,19.6575,-0.00820051,-0.0158004,-0.0517942
5.09861,-0.303804,19.8132,-0.0814796,19.6542,-0.00829863,-0.0144236,-0.047622
5.09952,-0.27808,19.8098,-0.0595106,19.651,-0.00839394,-0.0130824,-0.0435821
5.10054,-0.277233,19.8097,-0.0588049,19.6509,-0.00840432,-0.0130545,-0.0435109
5.10158,-0.252036,19.8064,-0.0372848,19.6478,-0.00849314,-0.0117484,-0.0395472
5.1025,-0.252036,19.8064,-0.0372848,19.6478,-0.00849314,-0.0117484,-0.0395472
5.10359,-0.205265,19.8002,0.00266538,19.642,-0.0088361,-0.00926485,-0.0321519
5.10452,-0.182788,19.793,0.0218462,19.6367,-0.00845815,-0.00697429,-0.0285625
5.10559,-0.181576,19.7928,0.0228555,19.6365,-0.00847415,-0.00693234,-0.0284609
5.10674,-0.159065,19.7905,0.0420823,19.633,-0.00886193,-0.00550218,-0.0249356
5.10756,-0.137622,19.7898,0.0604153,19.6306,-0.00937555,-0.00542516,-0.0215494
5.1086,-0.115922,19.7836,0.0789152,19.6229,-0.00981006,-0.00219406,-0.0181641
5.10956,-0.0946824,19.7844,0.097079,19.6228,-0.0101617,-0.00214486,-0.0148373
5.11054,-0.074478,19.7852,0.114357,19.6226,-0.0104898,-0.00208539,-0.0116724
5.11155,-0.0546268,19.7858,0.131333,19.6225,-0.010808,-0.00201651,-0.00856261
5.11256,-0.0353932,19.7865,0.147781,19.6223,-0.0111165,-0.00194913,-0.00554963
5.11352,-0.0352402,19.7865,0.147908,19.6223,-0.0111179,-0.00194009,-0.00553684
5.11458,-0.0163991,19.7871,0.164022,19.6221,-0.0114196,-0.00187572,-0.00258141
5.11556,-0.000135803,19.7877,0.177932,19.622,-0.0116897,-0.00183073,-3.58949e-05
5.11657,-8.86125e-05,19.7877,0.177971,19.622,-0.0116895,-0.00182189,-3.20298e-05
5.11756,0.000153289,19.7878,0.178178,19.6221,-0.0117223,-0.00184547,1.31029e-05
5.11863,0.000113508,19.7878,0.178145,19.6221,-0.0117168,-0.0018538,6.0841e-06
5.12023,0.000106741,19.7878,0.178139,19.6221,-0.0117132,-0.00184184,4.71318e-06
5.12103,0.000106741,19.7878,0.178139,19.6221,-0.0117132,-0.00184184,4.71318e-06
5.12154,0.000109022,19.7878,0.178142,19.6221,-0.0117119,-0.00183463,5.17933e-06
5.12256,0.000111088,19.7878,0.178144,19.6221,-0.0117123,-0.001841,5.84867e-06
5.12361,0.000108644,19.7878,0.178142,19.622,-0.0117109,-0.00183046,5.14056e-06
5.12457,0.000111787,19.7877,0.178145,19.622,-0.0117104,-0.00182909,5.7691e-06
5.12554,0.00010829,19.7877,0.178142,19.622,-0.0117102,-0.00182804,5.09569e-06
5.12654,0.000111529,19.7877,0.178145,19.622,-0.0117099,-0.00182727,5.73694e-06
5.12752,0.000108112,19.7877,0.178142,19.622,-0.0117098,-0.00182672,5.07486e-06
5.12855,0.000111377,19.7877,0.178145,19.622,-0.0117096,-0.00182629,5.71826e-06
5.12951,0.000108,19.7877,0.178143,19.622,-0.0117096,-0.00182602,5.06175e-06
5.13053,0.000111281,19.7877,0.178146,19.622,-0.0117094,-0.00182582,5.7064e-06
5.13158,0.000107931,19.7877,0.178143,19.622,-0.0117095,-0.00182573,5.05362e-06
5.13253,0.000111223,19.7877,0.178146,19.622,-0.0117093,-0.00182566,5.69914e-06
5.13361,0.000107889,19.7878,0.178143,19.622,-0.0117094,-0.00182568,5.04867e-06
5.13456,0.000111186,19.7878,0.178147,19.622,-0.0117093,-0.0018257,5.69465e-06
5.13549,0.000112416,19.7877,0.178147,19.622,-0.0117083,-0.00181696,5.68696e-06
5.13652,0.000111165,19.7878,0.178147,19.622,-0.0117093,-0.00182586,5.69192e-06
5.13754,0.00010662,19.7878,0.178144,19.6221,-0.0117104,-0.00183475,5.05159e-06
5.13854,0.000111153,19.7878,0.178147,19.622,-0.0117093,-0.0018261,5.69048e-06
5.13962,0.000107836,19.7878,0.178145,19.622,-0.0117094,-0.00182621,5.04247e-06
5.14052,0.00011114,19.7878,0.178148,19.622,-0.0117093,-0.00182635,5.68876e-06
5.14148,0.00011237,19.7877,0.178149,19.622,-0.0117083,-0.00181761,5.68108e-06
5.14252,0.000111136,19.7878,0.178149,19.622,-0.0117093,-0.00182667,5.68837e-06
5.14353,0.0001066,19.7878,0.178145,19.6221,-0.0117104,-0.00183561,5.04925e-06
5.14454,0.000111136,19.7878,0.178149,19.622,-0.0117093,-0.001827,5.68829e-06
5.14553,0.000107824,19.7878,0.178146,19.622,-0.0117094,-0.00182714,5.04101e-06
5.14653,0.000111129,19.7878,0.17815,19.622,-0.0117093,-0.00182731,5.68737e-06
5.14753,0.000112359,19.7877,0.17815,19.622,-0.0117083,-0.00181857,5.67969e-06
5.14853,0.00011113,19.7878,0.17815,19.622,-0.0117094,-0.00182765,5.68749e-06
5.14955,0.000106595,19.7878,0.178147,19.6221,-0.0117105,-0.00183661,5.04863e-06
5.15052,0.000111131,19.7878,0.178151,19.622,-0.0117094,-0.00182801,5.68773e-06
5.15155,0.000112361,19.7877,0.178151,19.622,-0.0117084,-0.00181927,5.68005e-06
5.15253,0.000111126,19.7878,0.178151,19.622,-0.0117094,-0.00182833,5.68701e-06
5.15354,0.000106594,19.7878,0.178148,19.6221,-0.0117105,-0.0018373,5.04841e-06
5.15457,0.000109044,19.7877,0.178149,19.622,-0.0117085,-0.00181981,5.03209e-06
5.15554,0.000107819,19.7878,0.178149,19.622,-0.0117095,-0.00182885,5.04044e-06
5.15654,0.000109908,19.7878,0.178151,19.6221,-0.0117105,-0.0018378,5.69591e-06
5.15756,0.000112359,19.7878,0.178153,19.622,-0.0117085,-0.00182031,5.67959e-06
5.15856,0.000111126,19.7878,0.178153,19.622,-0.0117095,-0.00182936,5.68708e-06
5.15952,0.000111126,19.7878,0.178153,19.622,-0.0117095,-0.00182936,5.68708e-06
5.16054,0.000109042,19.7878,0.178151,19.622,-0.0117086,-0.00182085,5.03167e-06
5.16159,0.000106591,19.7878,0.17815,19.6221,-0.0117106,-0.00183866,5.04809e-06
5.16249,0.000107821,19.7878,0.178151,19.622,-0.0117096,-0.00182992,5.04042e-06
5.16355,0.000112361,19.7878,0.178154,19.622,-0.0117086,-0.00182137,5.67995e-06
5.16457,0.000109906,19.7878,0.178153,19.6221,-0.0117106,-0.00183916,5.69577e-06
5.1656,0.000111127,19.7878,0.178154,19.622,-0.0117096,-0.00183042,5.68712e-06
5.16655,0.000109043,19.7878,0.178152,19.622,-0.0117087,-0.0018219,5.03177e-06
5.16752,0.000106588,19.7878,0.178151,19.6221,-0.0117107,-0.0018397,5.04766e-06
5.16854,0.000107818,19.7878,0.178152,19.622,-0.0117097,-0.00183096,5.03998e-06
5.1696,0.000112361,19.7878,0.178156,19.622,-0.0117086,-0.00182241,5.67996e-06
5.17067,0.000109906,19.7878,0.178155,19.6221,-0.0117107,-0.00184021,5.69584e-06
5.1716,0.000111127,19.7878,0.178156,19.622,-0.0117097,-0.00183146,5.68719e-06
5.17271,0.000109042,19.7878,0.178154,19.622,-0.0117088,-0.00182295,5.03164e-06
5.17356,0.000106587,19.7879,0.178153,19.6221,-0.0117108,-0.00184074,5.04752e-06
5.17473,0.000107817,19.7878,0.178154,19.622,-0.0117098,-0.001832,5.03985e-06
5.17558,0.000112362,19.7878,0.178157,19.622,-0.0117087,-0.00182345,5.68005e-06
5.17665,0.000109907,19.7879,0.178157,19.6221,-0.0117107,-0.00184125,5.69592e-06
5.17766,0.000111128,19.7878,0.178157,19.622,-0.0117097,-0.00183251,5.68728e-06
5.17854,0.000109041,19.7878,0.178155,19.622,-0.0117088,-0.00182399,5.0315e-06
5.17953,0.000106587,19.7879,0.178154,19.6221,-0.0117109,-0.00184179,5.04739e-06
5.18053,0.000107817,19.7878,0.178155,19.622,-0.0117099,-0.00183305,5.03971e-06
5.18152,0.000112362,19.7878,0.178159,19.622,-0.0117088,-0.0018245,5.68014e-06
5.18248,0.000109907,19.7879,0.178158,19.6221,-0.0117108,-0.0018423,5.69602e-06
5.18371,0.000111128,19.7878,0.178159,19.622,-0.0117098,-0.00183355,5.68737e-06
5.18454,0.000109041,19.7878,0.178157,19.622,-0.0117089,-0.00182504,5.03137e-06
5.18553,0.00011113,19.7878,0.178159,19.622,-0.0117098,-0.00183389,5.68769e-06
5.18665,0.000107816,19.7878,0.178157,19.622,-0.0117099,-0.00183409,5.03958e-06
5.18754,0.000106589,19.7879,0.178157,19.6221,-0.011711,-0.0018432,5.04775e-06
5.18858,0.000107819,19.7878,0.178157,19.622,-0.01171,-0.00183446,5.04007e-06
5.18953,0.000112361,19.7878,0.178161,19.622,-0.0117089,-0.00182587,5.68014e-06
5.19055,0.000107815,19.7878,0.178158,19.622,-0.01171,-0.00183477,5.03961e-06
5.19153,0.000111129,19.7878,0.178161,19.622,-0.0117099,-0.00183494,5.68745e-06
5.19258,0.000107819,19.7878,0.178158,19.622,-0.01171,-0.00183517,5.03984e-06
5.19354,0.000111133,19.7878,0.178161,19.622,-0.01171,-0.00183531,5.68813e-06
5.19447,0.00010991,19.7879,0.178161,19.6221,-0.011711,-0.00184439,5.69651e-06
5.19554,0.000111131,19.7879,0.178162,19.622,-0.01171,-0.00183565,5.68787e-06
5.19655,0.000109038,19.7878,0.17816,19.622,-0.0117091,-0.0018271,5.03096e-06
5.19768,0.000111129,19.7879,0.178162,19.622,-0.01171,-0.00183597,5.68758e-06
5.19855,0.000107814,19.7879,0.17816,19.622,-0.0117101,-0.00183618,5.03928e-06
5.19953,0.000111134,19.7879,0.178163,19.622,-0.01171,-0.00183637,5.68809e-06
5.20057,0.000107818,19.7879,0.17816,19.622,-0.0117101,-0.00183655,5.03982e-06
5.20152,0.000111132,19.7879,0.178163,19.622,-0.0117101,-0.0018367,5.688e-06
5.20264,0.000107816,19.7879,0.178161,19.622,-0.0117102,-0.00183689,5.03949e-06
5.20349,0.000106586,19.7879,0.178161,19.6221,-0.0117112,-0.00184598,5.04712e-06
5.20455,0.000107816,19.7879,0.178161,19.622,-0.0117102,-0.00183724,5.03945e-06
5.20556,0.000112362,19.7878,0.178165,19.622,-0.0117091,-0.00182865,5.68033e-06
5.2065,0.000107814,19.7879,0.178162,19.622,-0.0117102,-0.00183756,5.03928e-06
5.20756,0.00011113,19.7879,0.178165,19.622,-0.0117101,-0.00183773,5.68768e-06
5.20856,0.000107817,19.7879,0.178162,19.622,-0.0117102,-0.00183796,5.03952e-06
5.21005,0.000106586,19.7879,0.178162,19.6221,-0.0117113,-0.00184703,5.04705e-06
5.21052,0.000107816,19.7879,0.178163,19.622,-0.0117103,-0.00183828,5.03938e-06
5.21154,0.000112363,19.7878,0.178167,19.622,-0.0117092,-0.0018297,5.68041e-06
5.21255,0.000107813,19.7879,0.178163,19.622,-0.0117103,-0.0018386,5.03918e-06
5.21356,0.000111131,19.7879,0.178166,19.622,-0.0117102,-0.00183878,5.68776e-06
5.21454,0.000107817,19.7879,0.178164,19.622,-0.0117103,-0.001839,5.03941e-06
5.21554,0.000111135,19.7879,0.178167,19.622,-0.0117102,-0.00183915,5.68843e-06
5.21655,0.000107815,19.7879,0.178164,19.622,-0.0117103,-0.00183933,5.03928e-06
5.21753,0.000111133,19.7879,0.178167,19.622,-0.0117103,-0.00183949,5.68816e-06
5.21852,0.000107815,19.7879,0.178165,19.622,-0.0117104,-0.00183968,5.0392e-06
5.21955,0.000111133,19.7879,0.178168,19.622,-0.0117103,-0.00183983,5.68818e-06
5.22064,0.000107815,19.7879,0.178165,19.622,-0.0117104,-0.00184002,5.03916e-06
5.22154,0.000111133,19.7879,0.178168,19.622,-0.0117103,-0.00184018,5.6882e-06
5.22264,0.000107814,19.7879,0.178166,19.622,-0.0117104,-0.00184037,5.03913e-06
5.22361,0.000111133,19.7879,0.178169,19.622,-0.0117103,-0.00184053,5.68822e-06
5.22454,0.000107814,19.7879,0.178166,19.622,-0.0117105,-0.00184072,5.0391e-06
5.22558,0.000111134,19.7879,0.178169,19.622,-0.0117104,-0.00184088,5.68824e-06
5.22702,0.000107814,19.7879,0.178167,19.622,-0.0117105,-0.00184107,5.03907e-06
5.22753,0.000111134,19.7879,0.17817,19.622,-0.0117104,-0.00184123,5.68826e-06
5.22855,0.000107814,19.7879,0.178167,19.622,-0.0117105,-0.00184142,5.03904e-06
5.22954,0.000111134,19.7879,0.17817,19.622,-0.0117104,-0.00184157,5.68828e-06
5.23056,0.000107814,19.7879,0.178168,19.622,-0.0117105,-0.00184177,5.03901e-06
5.23159,0.000111134,19.7879,0.178171,19.622,-0.0117105,-0.00184192,5.68829e-06
5.23258,0.000107814,19.7879,0.178168,19.622,-0.0117106,-0.00184211,5.03899e-06
5.23358,0.000111134,19.7879,0.178172,19.622,-0.0117105,-0.00184227,5.68831e-06
5.23463,0.000107814,19.7879,0.178169,19.622,-0.0117106,-0.00184246,5.03896e-06
5.23569,0.000111134,19.7879,0.178172,19.622,-0.0117105,-0.00184262,5.68833e-06
5.23659,0.000107814,19.7879,0.178169,19.622,-0.0117106,-0.00184281,5.03893e-06
5.23771,0.000111134,19.7879,0.178173,19.622,-0.0117105,-0.00184297,5.68834e-06
5.23856,0.000112364,19.7879,0.178173,19.622,-0.0117095,-0.00183423,5.68067e-06
5.23978,0.000111134,19.7879,0.178173,19.622,-0.0117106,-0.00184332,5.68836e-06
5.24059,0.000111134,19.7879,0.178173,19.622,-0.0117106,-0.00184332,5.68836e-06
5.24179,0.000111136,19.7879,0.178174,19.622,-0.0117106,-0.00184369,5.6885e-06
5.24261,0.000106588,19.788,0.17817,19.6221,-0.0117117,-0.00185264,5.04712e-06
5.24369,0.000111137,19.7879,0.178174,19.622,-0.0117106,-0.00184403,5.6887e-06
5.24465,0.000107814,19.7879,0.178171,19.622,-0.0117107,-0.00184421,5.03893e-06
5.24561,0.000111132,19.7879,0.178175,19.622,-0.0117106,-0.00184433,5.6882e-06
5.24657,0.000107811,19.7879,0.178172,19.622,-0.0117107,-0.00184454,5.0385e-06
5.24802,0.000111134,19.7879,0.178175,19.622,-0.0117107,-0.00184471,5.68836e-06
5.24858,0.000107813,19.7879,0.178172,19.622,-0.0117108,-0.0018449,5.03878e-06
5.24962,0.000111135,19.7879,0.178176,19.622,-0.0117107,-0.00184506,5.68842e-06
5.25074,0.000107813,19.7879,0.178173,19.622,-0.0117108,-0.00184525,5.03876e-06
5.25166,0.000111135,19.7879,0.178176,19.622,-0.0117107,-0.00184541,5.68843e-06
5.2526,0.000107813,19.7879,0.178174,19.622,-0.0117108,-0.0018456,5.03874e-06
5.25356,0.000111135,19.7879,0.178177,19.622,-0.0117107,-0.00184576,5.68844e-06
5.25458,0.000107813,19.788,0.178174,19.622,-0.0117108,-0.00184595,5.03872e-06
5.25559,0.000111135,19.788,0.178177,19.622,-0.0117108,-0.0018461,5.68838e-06
5.25658,0.000107813,19.788,0.178175,19.622,-0.0117109,-0.00184629,5.03876e-06
5.25754,0.000111135,19.788,0.178178,19.622,-0.0117108,-0.00184645,5.68847e-06
5.25855,0.000107812,19.788,0.178175,19.6221,-0.0117109,-0.00184664,5.03868e-06
5.25953,0.000111135,19.788,0.178178,19.6221,-0.0117108,-0.0018468,5.68847e-06
5.26053,0.000107812,19.788,0.178176,19.6221,-0.0117109,-0.00184699,5.03866e-06
5.26155,0.000111135,19.788,0.178179,19.6221,-0.0117109,-0.00184715,5.68848e-06
5.26257,0.000112365,19.7879,0.178179,19.622,-0.0117098,-0.00183841,5.68081e-06
5.26356,0.000111135,19.788,0.178179,19.6221,-0.0117109,-0.0018475,5.68849e-06
5.26458,0.000106582,19.788,0.178176,19.6221,-0.011712,-0.00185643,5.04629e-06
5.26567,0.000111137,19.788,0.17818,19.6221,-0.0117109,-0.00184787,5.68862e-06
5.26668,0.000107814,19.788,0.178177,19.6221,-0.011711,-0.00184805,5.03895e-06
5.26778,0.000111133,19.788,0.17818,19.6221,-0.0117109,-0.00184817,5.68836e-06
5.26864,0.000112363,19.7879,0.178181,19.622,-0.0117099,-0.00183943,5.68068e-06
