Timestamp,q1,q2,q3,q4,q5,q6,q7
0.329585,2.69941,0.0420273,-2.73058,-1.60262,0.00481347,-1.58115,0.0750956
0.330279,2.69941,0.0420273,-2.73058,-1.60262,0.00481347,-1.58115,0.0750956
0.331378,2.69941,0.0420272,-2.73058,-1.60262,0.00481347,-1.58115,0.0750956
0.332481,2.69941,0.0420272,-2.73058,-1.60262,0.00481347,-1.58115,0.0750956
0.334304,2.69941,0.0420272,-2.73058,-1.60262,0.00481346,-1.58115,0.0750956
0.33444,2.69941,0.0420271,-2.73058,-1.60262,0.00481346,-1.58115,0.0750956
0.335527,2.69941,0.0420271,-2.73058,-1.60262,0.00481346,-1.58115,0.0750956
0.336835,2.69941,0.042027,-2.73058,-1.60262,0.00481346,-1.58115,0.0750956
0.33742,2.69941,0.042027,-2.73058,-1.60262,0.00481345,-1.58115,0.0750956
0.338486,2.69941,0.042027,-2.73058,-1.60262,0.00481345,-1.58115,0.0750956
0.339677,2.69941,0.0420269,-2.73058,-1.60262,0.00481345,-1.58115,0.0750956
0.340295,2.69941,0.0420269,-2.73058,-1.60262,0.00481345,-1.58115,0.0750956
0.342256,2.69941,0.0420268,-2.73058,-1.60262,0.00481345,-1.58115,0.0750956
0.342418,2.69941,0.0420268,-2.73058,-1.60262,0.00481344,-1.58115,0.0750956
0.343826,2.69941,0.0420268,-2.73058,-1.60262,0.00481344,-1.58115,0.0750956
0.344646,2.69941,0.0420267,-2.73058,-1.60262,0.00481344,-1.58115,0.0750956
0.345276,2.69941,0.0420267,-2.73058,-1.60262,0.00481344,-1.58115,0.0750956
0.346469,2.69941,0.0420266,-2.73058,-1.60262,0.00481343,-1.58115,0.0750956
0.347627,2.69941,0.0420266,-2.73058,-1.60262,0.00481343,-1.58115,0.0750956
0.34879,2.69941,0.0420266,-2.73058,-1.60262,0.00481343,-1.58115,0.0750956
0.349435,2.69941,0.0420265,-2.73058,-1.60262,0.00481343,-1.58115,0.0750956
0.35058,2.69941,0.0420265,-2.73058,-1.60262,0.00481343,-1.58115,0.0750956
0.351696,2.69941,0.0420264,-2.73058,-1.60262,0.00481342,-1.58115,0.0750956
0.352899,2.69941,0.0420264,-2.73058,-1.60262,0.00481342,-1.58115,0.0750956
0.353512,2.69941,0.0420264,-2.73058,-1.60262,0.00481342,-1.58115,0.0750956
0.354685,2.69941,0.0420263,-2.73058,-1.60262,0.00481342,-1.58115,0.0750956
0.356005,2.69941,0.0420263,-2.73058,-1.60262,0.00481341,-1.58115,0.0750956
0.356674,2.69941,0.0420262,-2.73058,-1.60262,0.00481341,-1.58115,0.0750956
0.358496,2.69941,0.0420262,-2.73058,-1.60262,0.00481341,-1.58115,0.0750956
0.35908,2.69941,0.0420262,-2.73058,-1.60262,0.00481341,-1.58115,0.0750956
0.359688,2.69941,0.0420261,-2.73058,-1.60262,0.00481341,-1.58115,0.0750956
0.360876,2.69941,0.0420261,-2.73058,-1.60262,0.0048134,-1.58115,0.0750956
0.362057,2.69941,0.042026,-2.73058,-1.60262,0.0048134,-1.58115,0.0750956
0.362645,2.69941,0.042026,-2.73058,-1.60262,0.0048134,-1.58115,0.0750956
0.363847,2.69941,0.042026,-2.73058,-1.60262,0.0048134,-1.58115,0.0750956
0.36501,2.69941,0.0420259,-2.73058,-1.60262,0.00481339,-1.58115,0.0750956
0.365617,2.69941,0.0420259,-2.73058,-1.60262,0.00481339,-1.58115,0.0750956
0.3668,2.69941,0.0420258,-2.73058,-1.60262,0.00481339,-1.58115,0.0750956
0.368018,2.69941,0.0420258,-2.73058,-1.60262,0.00481339,-1.58115,0.0750956
0.368662,2.69941,0.0420257,-2.73058,-1.60262,0.00481339,-1.58115,0.0750956
0.369866,2.69941,0.0420257,-2.73058,-1.60262,0.00481338,-1.58115,0.0750956
0.370985,2.69941,0.0420257,-2.73058,-1.60262,0.00481338,-1.58115,0.0750956
0.371635,2.69941,0.0420256,-2.73058,-1.60262,0.00481338,-1.58115,0.0750956
0.372802,2.69941,0.0420256,-2.73058,-1.60262,0.00481338,-1.58115,0.0750956
0.373945,2.69941,0.0420255,-2.73058,-1.60262,0.00481337,-1.58115,0.0750956
0.375125,2.69941,0.0420255,-2.73058,-1.60262,0.00481337,-1.58115,0.0750956
0.375782,2.69941,0.0420255,-2.73058,-1.60262,0.00481337,-1.58115,0.0750956
0.376953,2.69941,0.0420254,-2.73058,-1.60262,0.00481337,-1.58115,0.0750956
0.378138,2.69941,0.0420254,-2.73058,-1.60262,0.00481337,-1.58115,0.0750956
0.378803,2.69941,0.0420253,-2.73058,-1.60262,0.00481336,-1.58115,0.0750956
0.380101,2.69941,0.0420253,-2.73058,-1.60262,0.00481336,-1.58115,0.0750956
0.380869,2.69941,0.0420253,-2.73058,-1.60262,0.00481336,-1.58115,0.0750956
0.381992,2.69941,0.0420252,-2.73058,-1.60262,0.00481336,-1.58115,0.0750956
0.383198,2.69941,0.0420252,-2.73058,-1.60262,0.00481335,-1.58115,0.0750956
0.384522,2.69941,0.0420251,-2.73058,-1.60262,0.00481335,-1.58115,0.0750956
0.386272,2.69941,0.0420251,-2.73058,-1.60262,0.00481335,-1.58115,0.0750956
0.38632,2.69941,0.0420251,-2.73058,-1.60262,0.00481335,-1.58115,0.0750956
0.387061,2.69941,0.042025,-2.73058,-1.60262,0.00481335,-1.58115,0.0750956
0.388129,2.69941,0.042025,-2.73058,-1.60262,0.00481334,-1.58115,0.0750956
0.38954,2.69941,0.0420249,-2.73058,-1.60262,0.00481334,-1.58115,0.0750956
0.390673,2.69941,0.0420249,-2.73058,-1.60262,0.00481334,-1.58115,0.0750956
0.391082,2.69941,0.0420249,-2.73058,-1.60262,0.00481334,-1.58115,0.0750956
0.392243,2.69941,0.0420248,-2.73058,-1.60262,0.00481333,-1.58115,0.0750956
0.393437,2.69941,0.0420248,-2.73058,-1.60262,0.00481333,-1.58115,0.0750956
0.394072,2.69941,0.0420247,-2.73058,-1.60262,0.00481333,-1.58115,0.0750956
0.395218,2.69941,0.0420247,-2.73058,-1.60262,0.00481333,-1.58115,0.0750956
0.39712,2.69941,0.0420247,-2.73058,-1.60262,0.00481333,-1.58115,0.0750956
0.397173,2.69941,0.0420246,-2.73058,-1.60262,0.00481332,-1.58115,0.0750956
0.39837,2.69941,0.0420246,-2.73058,-1.60262,0.00481332,-1.58115,0.0750956
0.39955,2.69941,0.0420245,-2.73058,-1.60262,0.00481332,-1.58115,0.0750956
0.400116,2.69941,0.0420245,-2.73058,-1.60262,0.00481332,-1.58115,0.0750956
0.401252,2.69941,0.0420245,-2.73058,-1.60262,0.00481331,-1.58115,0.0750956
0.403243,2.69941,0.0420244,-2.73058,-1.60262,0.00481331,-1.58115,0.0750956
0.404449,2.69941,0.0420243,-2.73058,-1.60262,0.00481331,-1.58115,0.0750956
0.405119,2.69941,0.0420243,-2.73058,-1.60262,0.00481331,-1.58115,0.0750956
0.406306,2.69941,0.0420243,-2.73058,-1.60262,0.0048133,-1.58115,0.0750956
0.407495,2.69941,0.0420242,-2.73058,-1.60262,0.0048133,-1.58115,0.0750956
0.408246,2.69941,0.0420242,-2.73058,-1.60262,0.0048133,-1.58115,0.0750956
0.409359,2.69941,0.0420241,-2.73058,-1.60262,0.0048133,-1.58115,0.0750956
0.410497,2.69941,0.0420241,-2.73058,-1.60262,0.00481329,-1.58115,0.0750956
0.411115,2.69941,0.042024,-2.73058,-1.60262,0.00481329,-1.58115,0.0750956
0.412264,2.69941,0.042024,-2.73058,-1.60262,0.00481329,-1.58115,0.0750956
0.413431,2.69941,0.042024,-2.73058,-1.60262,0.00481329,-1.58115,0.0750956
0.414086,2.69941,0.0420239,-2.73058,-1.60262,0.00481329,-1.58115,0.0750956
0.415235,2.69941,0.0420239,-2.73058,-1.60262,0.00481328,-1.58115,0.0750956
0.416419,2.69941,0.0420238,-2.73058,-1.60262,0.00481328,-1.58115,0.0750956
0.417067,2.69941,0.0420238,-2.73058,-1.60262,0.00481328,-1.58115,0.0750956
0.418206,2.69941,0.0420238,-2.73058,-1.60262,0.00481328,-1.58115,0.0750956
0.42007,2.69941,0.0420237,-2.73058,-1.60262,0.00481327,-1.58115,0.0750956
0.421226,2.69941,0.0420236,-2.73058,-1.60262,0.00481327,-1.58115,0.0750956
0.42297,2.69941,0.0420236,-2.73058,-1.60262,0.00481327,-1.58115,0.0750956
0.423596,2.69941,0.0420236,-2.73058,-1.60262,0.00481327,-1.58115,0.0750956
0.424207,2.69941,0.0420235,-2.73058,-1.60262,0.00481326,-1.58115,0.0750956
0.425366,2.69941,0.0420235,-2.73058,-1.60262,0.00481326,-1.58115,0.0750956
0.426574,2.69941,0.0420234,-2.73058,-1.60262,0.00481326,-1.58115,0.0750956
0.42716,2.69941,0.0420234,-2.73058,-1.60262,0.00481326,-1.58115,0.0750956
0.428343,2.69941,0.0420234,-2.73058,-1.60262,0.00481325,-1.58115,0.0750956
0.429599,2.69941,0.0420233,-2.73058,-1.60262,0.00481325,-1.58115,0.0750956
0.430694,2.69941,0.0420233,-2.73058,-1.60262,0.00481325,-1.58115,0.0750956
0.43128,2.69941,0.0420232,-2.73058,-1.60262,0.00481325,-1.58115,0.0750956
0.432607,2.69941,0.0420232,-2.73058,-1.60262,0.00481325,-1.58115,0.0750956
0.433095,2.69941,0.0420232,-2.73058,-1.60262,0.00481324,-1.58114,0.0750956
0.434394,2.69941,0.0420231,-2.73058,-1.60262,0.00481324,-1.58114,0.0750956
0.435678,2.69941,0.0420231,-2.73058,-1.60262,0.00481324,-1.58114,0.0750956
0.436137,2.69941,0.042023,-2.73058,-1.60262,0.00481324,-1.58114,0.0750956
0.43729,2.69941,0.042023,-2.73058,-1.60262,0.00481323,-1.58114,0.0750956
0.438521,2.69941,0.042023,-2.73058,-1.60262,0.00481323,-1.58114,0.0750956
0.43917,2.69941,0.0420229,-2.73058,-1.60262,0.00481323,-1.58114,0.0750956
0.440536,2.69941,0.0420229,-2.73058,-1.60263,0.00481323,-1.58114,0.0750956
0.441617,2.69941,0.0420228,-2.73058,-1.60263,0.00481323,-1.58114,0.0750956
0.44233,2.69941,0.0420228,-2.73058,-1.60263,0.00481322,-1.58114,0.0750956
0.443471,2.69941,0.0420228,-2.73058,-1.60263,0.00481322,-1.58114,0.0750956
0.444406,2.69941,0.0420227,-2.73058,-1.60263,0.00481322,-1.58114,0.0750956
0.445389,2.69941,0.0420227,-2.73058,-1.60263,0.00481322,-1.58114,0.0750956
0.446508,2.69941,0.0420226,-2.73058,-1.60263,0.00481321,-1.58114,0.0750956
0.447138,2.69941,0.0420226,-2.73058,-1.60263,0.00481321,-1.58114,0.0750956
0.448423,2.69941,0.0420226,-2.73058,-1.60263,0.00481321,-1.58114,0.0750956
0.449552,2.69941,0.0420225,-2.73058,-1.60263,0.00481321,-1.58114,0.0750956
0.450689,2.69941,0.0420225,-2.73058,-1.60263,0.00481321,-1.58114,0.0750956
0.451388,2.69941,0.0420224,-2.73058,-1.60263,0.0048132,-1.58114,0.0750956
0.452517,2.69941,0.0420224,-2.73058,-1.60263,0.0048132,-1.58114,0.0750956
0.453688,2.69941,0.0420223,-2.73058,-1.60263,0.0048132,-1.58114,0.0750956
0.454533,2.69941,0.0420223,-2.73058,-1.60263,0.0048132,-1.58114,0.0750956
0.455501,2.69941,0.0420223,-2.73058,-1.60263,0.00481319,-1.58114,0.0750956
0.456649,2.69941,0.0420222,-2.73058,-1.60263,0.00481319,-1.58114,0.0750956
0.457354,2.69941,0.0420222,-2.73058,-1.60263,0.00481319,-1.58114,0.0750956
0.458463,2.69941,0.0420221,-2.73058,-1.60263,0.00481319,-1.58114,0.0750956
0.459614,2.69941,0.0420221,-2.73058,-1.60263,0.00481319,-1.58114,0.0750956
0.460249,2.69941,0.0420221,-2.73058,-1.60263,0.00481318,-1.58114,0.0750956
0.462194,2.69941,0.042022,-2.73058,-1.60263,0.00481318,-1.58114,0.0750956
0.463295,2.69941,0.0420219,-2.73058,-1.60263,0.00481318,-1.58114,0.0750956
0.464475,2.69941,0.0420219,-2.73058,-1.60263,0.00481317,-1.58114,0.0750956
0.466346,2.69941,0.0420219,-2.73058,-1.60263,0.00481317,-1.58114,0.0750956
0.46643,2.69941,0.0420218,-2.73058,-1.60263,0.00481317,-1.58114,0.0750956
0.467617,2.69941,0.0420218,-2.73058,-1.60263,0.00481317,-1.58114,0.0750956
0.46831,2.69941,0.0420217,-2.73058,-1.60263,0.00481317,-1.58114,0.0750956
0.469386,2.69941,0.0420217,-2.73058,-1.60263,0.00481316,-1.58114,0.0750956
0.470551,2.69941,0.0420217,-2.73058,-1.60263,0.00481316,-1.58114,0.0750956
0.471225,2.69941,0.0420216,-2.73058,-1.60263,0.00481316,-1.58114,0.0750956
0.472506,2.69941,0.0420216,-2.73058,-1.60263,0.00481316,-1.58114,0.0750956
0.473602,2.69941,0.0420215,-2.73058,-1.60263,0.00481315,-1.58114,0.0750956
0.474166,2.69941,0.0420215,-2.73058,-1.60263,0.00481315,-1.58114,0.0750956
0.475383,2.69941,0.0420215,-2.73058,-1.60263,0.00481315,-1.58114,0.0750956
0.476509,2.69941,0.0420214,-2.73058,-1.60263,0.00481315,-1.58114,0.0750956
0.477687,2.69941,0.0420214,-2.73058,-1.60263,0.00481315,-1.58114,0.0750956
0.478294,2.69941,0.0420213,-2.73058,-1.60263,0.00481314,-1.58114,0.0750956
0.479498,2.69941,0.0420213,-2.73058,-1.60263,0.00481314,-1.58114,0.0750956
0.480651,2.69941,0.0420213,-2.73058,-1.60263,0.00481314,-1.58114,0.0750956
0.481251,2.69941,0.0420212,-2.73058,-1.60263,0.00481314,-1.58114,0.0750956
0.482478,2.69941,0.0420212,-2.73058,-1.60263,0.00481313,-1.58114,0.0750956
0.48368,2.69941,0.0420211,-2.73058,-1.60263,0.00481313,-1.58114,0.0750956
0.484397,2.69941,0.0420211,-2.73058,-1.60263,0.00481313,-1.58114,0.0750956
0.485496,2.69941,0.0420211,-2.73058,-1.60263,0.00481313,-1.58114,0.0750956
0.486683,2.69941,0.042021,-2.73058,-1.60263,0.00481313,-1.58114,0.0750956
0.487274,2.69941,0.042021,-2.73058,-1.60263,0.00481312,-1.58114,0.0750956
0.488521,2.69941,0.0420209,-2.73058,-1.60263,0.00481312,-1.58114,0.0750956
0.489685,2.69941,0.0420209,-2.73058,-1.60263,0.00481312,-1.58114,0.0750956
0.490292,2.69941,0.0420209,-2.73058,-1.60263,0.00481312,-1.58114,0.0750956
0.491523,2.69941,0.0420208,-2.73058,-1.60263,0.00481311,-1.58114,0.0750956
0.492658,2.69941,0.0420208,-2.73058,-1.60263,0.00481311,-1.58114,0.0750956
0.493272,2.69941,0.0420207,-2.73058,-1.60263,0.00481311,-1.58114,0.0750956
0.494455,2.69941,0.0420207,-2.73058,-1.60263,0.00481311,-1.58114,0.0750956
0.495621,2.69941,0.0420206,-2.73058,-1.60263,0.00481311,-1.58114,0.0750956
0.496985,2.69941,0.0420206,-2.73058,-1.60263,0.0048131,-1.58114,0.0750956
0.497594,2.69941,0.0420206,-2.73058,-1.60263,0.0048131,-1.58114,0.0750956
0.498721,2.69941,0.0420205,-2.73058,-1.60263,0.0048131,-1.58114,0.0750956
0.499929,2.69941,0.0420205,-2.73058,-1.60263,0.0048131,-1.58114,0.0750956
0.500526,2.69941,0.0420204,-2.73058,-1.60263,0.00481309,-1.58114,0.0750956
0.501695,2.69941,0.0420204,-2.73058,-1.60263,0.00481309,-1.58114,0.0750956
0.50291,2.69941,0.0420204,-2.73058,-1.60263,0.00481309,-1.58114,0.0750956
0.503687,2.69941,0.0420203,-2.73058,-1.60263,0.00481309,-1.58114,0.0750956
0.504717,2.69941,0.0420203,-2.73058,-1.60263,0.00481309,-1.58114,0.0750956
0.506157,2.69941,0.0420202,-2.73058,-1.60263,0.00481308,-1.58114,0.0750956
0.506564,2.69941,0.0420202,-2.73058,-1.60263,0.00481308,-1.58114,0.0750956
0.507658,2.69941,0.0420202,-2.73058,-1.60263,0.00481308,-1.58114,0.0750956
0.508903,2.69941,0.0420201,-2.73058,-1.60263,0.00481308,-1.58114,0.0750956
0.509609,2.69941,0.0420201,-2.73058,-1.60263,0.00481307,-1.58114,0.0750956
0.510683,2.69941,0.04202,-2.73058,-1.60263,0.00481307,-1.58114,0.0750956
0.511849,2.69941,0.04202,-2.73058,-1.60263,0.00481307,-1.58114,0.0750956
0.51254,2.69941,0.04202,-2.73058,-1.60263,0.00481307,-1.58114,0.0750956
0.513729,2.69941,0.0420199,-2.73058,-1.60263,0.00481307,-1.58114,0.0750956
0.514818,2.69941,0.0420199,-2.73058,-1.60263,0.00481306,-1.58114,0.0750956
0.515689,2.69941,0.0420198,-2.73058,-1.60263,0.00481306,-1.58114,0.0750956
0.516682,2.69941,0.0420198,-2.73058,-1.60263,0.00481306,-1.58114,0.0750956
0.517816,2.69941,0.0420198,-2.73058,-1.60263,0.00481306,-1.58114,0.0750956
0.518468,2.69941,0.0420197,-2.73058,-1.60263,0.00481305,-1.58114,0.0750956
0.519656,2.69941,0.0420197,-2.73058,-1.60263,0.00481305,-1.58114,0.0750956
0.520812,2.69941,0.0420196,-2.73058,-1.60263,0.00481305,-1.58114,0.0750956
0.521463,2.69941,0.0420196,-2.73058,-1.60263,0.00481305,-1.58114,0.0750956
0.522642,2.69941,0.0420196,-2.73058,-1.60263,0.00481305,-1.58114,0.0750956
0.523808,2.69941,0.0420195,-2.73058,-1.60263,0.00481304,-1.58114,0.0750956
0.524502,2.69941,0.0420195,-2.73058,-1.60263,0.00481304,-1.58114,0.0750956
0.525621,2.69941,0.0420194,-2.73058,-1.60263,0.00481304,-1.58114,0.0750956
0.526842,2.69941,0.0420194,-2.73058,-1.60263,0.00481304,-1.58114,0.0750956
0.527466,2.69941,0.0420194,-2.73058,-1.60263,0.00481303,-1.58114,0.0750956
0.528644,2.69941,0.0420193,-2.73058,-1.60263,0.00481303,-1.58114,0.0750956
0.529815,2.69941,0.0420193,-2.73058,-1.60263,0.00481303,-1.58114,0.0750956
0.531005,2.69941,0.0420192,-2.73058,-1.60263,0.00481303,-1.58114,0.0750956
0.531677,2.69941,0.0420192,-2.73058,-1.60263,0.00481303,-1.58114,0.0750956
0.532776,2.69941,0.0420192,-2.73058,-1.60263,0.00481302,-1.58114,0.0750956
0.533937,2.69941,0.0420191,-2.73058,-1.60263,0.00481302,-1.58114,0.0750956
0.534561,2.69941,0.0420191,-2.73058,-1.60263,0.00481302,-1.58114,0.0750956
0.535689,2.69941,0.042019,-2.73058,-1.60263,0.00481302,-1.58114,0.0750956
0.53688,2.69941,0.042019,-2.73058,-1.60263,0.00481301,-1.58114,0.0750956
0.537574,2.69941,0.0420189,-2.73058,-1.60263,0.00481301,-1.58114,0.0750956
0.538697,2.69941,0.0420189,-2.73058,-1.60263,0.00481301,-1.58114,0.0750956
0.539854,2.69941,0.0420189,-2.73058,-1.60263,0.00481301,-1.58114,0.0750956
0.541174,2.69941,0.0420188,-2.73058,-1.60263,0.00481301,-1.58114,0.0750956
0.541734,2.69941,0.0420188,-2.73058,-1.60263,0.004813,-1.58114,0.0750957
0.542879,2.69941,0.0420187,-2.73058,-1.60263,0.004813,-1.58114,0.0750957
0.543534,2.69941,0.0420187,-2.73058,-1.60263,0.004813,-1.58114,0.0750957
0.544655,2.69941,0.0420187,-2.73058,-1.60263,0.004813,-1.58114,0.0750957
0.54589,2.69941,0.0420186,-2.73058,-1.60263,0.00481299,-1.58114,0.0750957
0.547063,2.69941,0.0420028,-2.73057,-1.60262,0.00480691,-1.58114,0.0750895
0.548283,2.69941,0.0419718,-2.73057,-1.60259,0.0047953,-1.58114,0.0750777
0.549787,2.69942,0.0419261,-2.73056,-1.60255,0.00477834,-1.58114,0.0750605
0.549901,2.69944,0.0418661,-2.73054,-1.6025,0.00475636,-1.58115,0.0750384
0.551046,2.69945,0.0417926,-2.73052,-1.60244,0.00472965,-1.58115,0.0750116
0.551646,2.69947,0.0417058,-2.7305,-1.60237,0.00469842,-1.58116,0.0749806
0.552893,2.69949,0.0416067,-2.73048,-1.60229,0.00466307,-1.58116,0.0749457
0.554008,2.69952,0.0414957,-2.73045,-1.6022,0.00462385,-1.58117,0.0749072
0.554662,2.69954,0.0413733,-2.73042,-1.60211,0.00458102,-1.58118,0.0748654
0.556438,2.69958,0.0412402,-2.73039,-1.602,0.00453482,-1.58119,0.0748205
0.55704,2.69961,0.0410966,-2.73036,-1.60189,0.00448545,-1.58121,0.0747727
0.557675,2.69965,0.040943,-2.73032,-1.60177,0.00443313,-1.58122,0.0747223
0.558812,2.69968,0.0407797,-2.73028,-1.60165,0.00437798,-1.58124,0.0746694
0.560026,2.69973,0.0406073,-2.73024,-1.60151,0.00432026,-1.58126,0.0746142
0.560602,2.69977,0.0404261,-2.7302,-1.60138,0.00426015,-1.58128,0.074557
0.561778,2.69982,0.0402366,-2.73015,-1.60124,0.00419781,-1.5813,0.0744979
0.563618,2.69987,0.0400391,-2.73011,-1.60109,0.00413338,-1.58132,0.0744369
0.563679,2.69992,0.0398338,-2.73006,-1.60094,0.00406702,-1.58135,0.0743743
0.564817,2.69998,0.0396212,-2.73001,-1.60078,0.00399884,-1.58137,0.0743102
0.566035,2.70004,0.0394013,-2.72995,-1.60062,0.00392892,-1.5814,0.0742445
0.56678,2.7001,0.0391746,-2.7299,-1.60046,0.00385742,-1.58143,0.0741774
0.567958,2.70016,0.0389413,-2.72984,-1.60029,0.00378446,-1.58146,0.074109
0.569052,2.70023,0.0387017,-2.72979,-1.60012,0.00371013,-1.58149,0.0740394
0.56968,2.7003,0.0384561,-2.72973,-1.59995,0.00363454,-1.58153,0.0739687
0.570858,2.70037,0.0382047,-2.72966,-1.59977,0.00355777,-1.58156,0.0738969
0.572056,2.70044,0.0379478,-2.7296,-1.59959,0.00347991,-1.5816,0.0738242
0.572815,2.70052,0.0376855,-2.72954,-1.59941,0.00340104,-1.58163,0.0737504
0.573869,2.7006,0.037418,-2.72947,-1.59923,0.00332121,-1.58167,0.0736758
0.575058,2.70068,0.0371456,-2.7294,-1.59904,0.00324051,-1.58171,0.0736003
0.575695,2.70076,0.0368683,-2.72933,-1.59885,0.00315899,-1.58175,0.073524
0.576861,2.70084,0.0365864,-2.72926,-1.59866,0.0030767,-1.58179,0.0734468
0.578022,2.70093,0.0363001,-2.72919,-1.59847,0.0029937,-1.58184,0.0733689
0.578682,2.70102,0.0360094,-2.72912,-1.59827,0.00291004,-1.58188,0.0732902
0.579963,2.70111,0.0357146,-2.72905,-1.59808,0.00282576,-1.58192,0.0732107
0.581102,2.70121,0.0354159,-2.72897,-1.59788,0.00274093,-1.58197,0.0731307
0.581786,2.7013,0.0351132,-2.72889,-1.59768,0.00265559,-1.58201,0.0730499
0.582947,2.7014,0.0348069,-2.72881,-1.59748,0.00256977,-1.58206,0.0729686
0.583652,2.7015,0.034497,-2.72873,-1.59728,0.0024835,-1.58211,0.0728866
0.584844,2.7016,0.0341837,-2.72865,-1.59707,0.00239682,-1.58216,0.0728041
0.585903,2.70171,0.033867,-2.72857,-1.59687,0.00230976,-1.58221,0.0727209
0.587052,2.70181,0.0335471,-2.72849,-1.59666,0.00222234,-1.58226,0.0726372
0.587789,2.70192,0.033224,-2.7284,-1.59646,0.00213459,-1.58231,0.0725529
0.588964,2.70203,0.0328979,-2.72832,-1.59625,0.00204653,-1.58236,0.072468
0.589592,2.70215,0.0325689,-2.72823,-1.59604,0.00195818,-1.58241,0.0723825
0.59078,2.70226,0.032237,-2.72814,-1.59583,0.00186956,-1.58246,0.0722965
0.591926,2.70238,0.0319023,-2.72805,-1.59562,0.0017807,-1.58251,0.0722099
0.592538,2.70249,0.031565,-2.72796,-1.59541,0.0016916,-1.58257,0.0721228
0.593718,2.70261,0.0312252,-2.72787,-1.5952,0.0016023,-1.58262,0.0720351
0.594954,2.70273,0.0308828,-2.72778,-1.59498,0.00151282,-1.58267,0.071947
0.596093,2.70286,0.0305381,-2.72769,-1.59477,0.00142316,-1.58273,0.0718584
0.596784,2.70298,0.030191,-2.72759,-1.59455,0.00133335,-1.58278,0.0717693
0.597861,2.70311,0.0298417,-2.7275,-1.59434,0.00124338,-1.58284,0.0716798
0.599066,2.70324,0.0294902,-2.7274,-1.59412,0.00115326,-1.58289,0.0715897
0.599703,2.70337,0.0291366,-2.7273,-1.59391,0.00106301,-1.58295,0.0714991
0.60085,2.7035,0.0287809,-2.7272,-1.59369,0.000972638,-1.583,0.0714081
0.602001,2.70363,0.0284231,-2.7271,-1.59347,0.000882142,-1.58306,0.0713165
0.602614,2.70377,0.0280634,-2.727,-1.59325,0.000791529,-1.58312,0.0712244
0.603803,2.70391,0.0277018,-2.7269,-1.59303,0.000700792,-1.58317,0.0711319
0.605546,2.70404,0.0273383,-2.7268,-1.59281,0.000609934,-1.58323,0.0710388
0.606172,2.70418,0.0269729,-2.72669,-1.59259,0.000518959,-1.58329,0.0709452
0.606784,2.70433,0.0266057,-2.72659,-1.59237,0.000427881,-1.58334,0.0708511
0.608003,2.70447,0.0262367,-2.72648,-1.59215,0.000336705,-1.5834,0.0707566
0.609194,2.70461,0.0258661,-2.72638,-1.59193,0.000245444,-1.58346,0.0706617
0.609763,2.70476,0.0254939,-2.72627,-1.59171,0.000154099,-1.58352,0.0705662
0.611051,2.70491,0.0251201,-2.72616,-1.59149,6.26721e-05,-1.58357,0.0704704
0.611705,2.70506,0.0247447,-2.72605,-1.59126,-2.88353e-05,-1.58363,0.070374
0.612826,2.70521,0.0243679,-2.72594,-1.59104,-0.000120421,-1.58369,0.0702772
0.613978,2.70536,0.0239896,-2.72583,-1.59082,-0.000212086,-1.58375,0.0701799
0.615122,2.70552,0.0236098,-2.72572,-1.59059,-0.000303827,-1.58381,0.0700821
0.615756,2.70567,0.0232287,-2.72561,-1.59037,-0.000395645,-1.58386,0.0699839
0.616951,2.70583,0.0228462,-2.72549,-1.59014,-0.000487539,-1.58392,0.0698852
0.618085,2.70599,0.0224624,-2.72538,-1.58992,-0.000579509,-1.58398,0.0697859
0.618694,2.70615,0.0220774,-2.72526,-1.58969,-0.000671546,-1.58404,0.0696863
0.619991,2.70631,0.0216911,-2.72515,-1.58947,-0.000763653,-1.5841,0.0695861
0.621009,2.70647,0.0213036,-2.72503,-1.58924,-0.00085583,-1.58415,0.0694855
0.622175,2.70663,0.020915,-2.72491,-1.58901,-0.000948078,-1.58421,0.0693844
0.623381,2.7068,0.0205253,-2.72479,-1.58879,-0.0010404,-1.58427,0.0692828
0.623964,2.70697,0.0201344,-2.72467,-1.58856,-0.00113279,-1.58433,0.0691808
0.625165,2.70713,0.0197424,-2.72455,-1.58833,-0.00122527,-1.58439,0.0690782
0.625811,2.7073,0.0193493,-2.72443,-1.5881,-0.00131782,-1.58444,0.0689751
0.626942,2.70747,0.0189552,-2.72431,-1.58787,-0.00141045,-1.5845,0.0688716
0.628146,2.70765,0.0185601,-2.72419,-1.58764,-0.00150316,-1.58456,0.0687676
0.628749,2.70782,0.0181639,-2.72406,-1.58741,-0.00159595,-1.58462,0.068663
0.629915,2.70799,0.0177668,-2.72394,-1.58718,-0.0016888,-1.58468,0.0685581
0.631054,2.70817,0.0173688,-2.72381,-1.58695,-0.00178172,-1.58473,0.0684527
0.63222,2.70835,0.0169699,-2.72369,-1.58672,-0.00187471,-1.58479,0.0683469
0.632909,2.70853,0.0165701,-2.72356,-1.58649,-0.00196777,-1.58485,0.0682406
