Timestamp,X_Error,Y_Error
3.22014,0.00113409,0.000341448
3.22108,0.00116565,0.000354651
3.22209,0.00135439,0.000566355
3.22311,0.00120498,0.000362194
3.22409,0.00121929,0.000362454
3.22509,0.00123258,0.000360076
3.22624,0.00124524,0.000359352
3.22754,0.00125719,0.00035675
3.22873,0.00127396,0.000358954
3.22911,0.00144719,0.000557302
3.2303,0.00145921,0.000556276
3.2311,0.00147049,0.000553555
3.23208,0.00148171,0.000552713
3.23309,0.00148301,0.000550518
3.23409,0.00152118,0.00056601
3.23512,0.0015376,0.000573087
3.23615,0.00154938,0.000571989
3.23709,0.00156108,0.000571429
3.23808,0.00156739,0.000572372
3.23907,0.00177517,0.000775865
3.24009,0.00160863,0.000554365
3.24108,0.00161733,0.000547117
3.24214,0.00161881,0.000540422
3.2431,0.00162588,0.000536595
3.24408,0.0016332,0.000535298
3.24509,0.0014744,0.000329278
3.24616,0.00164874,0.000531251
3.24709,0.00145696,0.000321691
3.24812,0.00161855,0.000521604
3.2491,0.00164478,0.000527783
3.25009,0.00168814,0.00053965
3.25108,0.00171415,0.000543655
3.25217,0.00171415,0.000543655
3.2531,0.0017325,0.000544239
3.25425,0.00156148,0.000338783
3.25515,0.00154944,0.000320803
3.25616,0.00170458,0.000513711
3.25719,0.00158896,0.000323941
3.25825,0.0015683,0.000312488
3.25914,0.0017456,0.000520991
3.26022,0.0016402,0.000341434
3.2611,0.00162466,0.000331064
3.2624,0.00178829,0.000527354
3.26311,0.00167475,0.000338534
3.26423,0.00185807,0.000543519
3.26519,0.00166682,0.000324379
3.26615,0.0016631,0.000317752
3.26763,0.001668,0.000312965
3.26849,0.00182936,0.000511566
3.26923,0.00183877,0.000509724
3.27012,0.00185156,0.000510001
3.27109,0.00185181,0.000507196
3.27207,0.0019083,0.000527164
3.27325,0.00194102,0.000535795
3.27434,0.00177137,0.000319127
3.27521,0.00173027,0.000292513
3.27629,0.0017169,0.000280901
3.27709,0.00171693,0.000274513
3.27813,0.00173132,0.000276682
3.27908,0.0019016,0.00047271
3.28024,0.00191091,0.000472602
3.28119,0.00191622,0.00047367
3.28205,0.00190706,0.000467886
3.28312,0.00194997,0.000483687
3.28408,0.0018033,0.000289446
3.2851,0.00181677,0.000289561
3.28613,0.00182364,0.000290673
3.28709,0.00180543,0.000283684
3.28814,0.0016125,7.88153e-05
3.28911,0.00196844,0.000478931
3.29008,0.0019293,0.00044808
3.29113,0.00200407,0.000466077
3.29212,0.0020437,0.000477187
3.29309,0.00206056,0.000482518
3.29406,0.00208845,0.000494757
3.2951,0.0021084,0.00049968
3.29612,0.00212196,0.000501713
3.29717,0.00213756,0.000502598
3.29806,0.0021346,0.000497312
3.29922,0.00214953,0.000495537
3.30011,0.00199644,0.000295572
3.30115,0.00184221,9.34266e-05
3.30209,0.00198895,0.000289019
3.30308,0.00201934,0.000290513
3.30409,0.00200427,0.000284976
3.30512,0.00219724,0.00048295
3.3061,0.00202339,0.000281497
3.30708,0.00202137,0.000281514
3.30809,0.00222271,0.000490425
3.30914,0.00225501,0.000496076
3.31014,0.00227379,0.000498144
3.31114,0.00228669,0.000496153
3.31209,0.00229685,0.00049524
3.31312,0.00229806,0.000493197
3.31421,0.00230812,0.000492388
3.31512,0.00231543,0.00049093
3.31608,0.00215574,0.000287145
3.31762,0.00219322,0.000290922
3.31814,0.00234939,0.000484145
3.31909,0.00222282,0.000300235
3.32015,0.00237126,0.000486268
3.32113,0.00239887,0.000492627
3.32202,0.00238288,0.000479463
3.32309,0.00225111,0.000291054
3.32408,0.00243266,0.000490319
3.32509,0.00241381,0.000478233
3.32613,0.00244113,0.000483319
3.32707,0.00229614,0.0002901
3.32833,0.00243533,0.000470133
3.32913,0.00231015,0.000293477
3.3302,0.00231015,0.000293477
3.33116,0.00249674,0.000495465
3.33253,0.00249674,0.000495465
3.33323,0.00250894,0.000489607
3.3341,0.00236488,0.000294906
3.3352,0.00236911,0.000293897
3.33629,0.00216418,7.71416e-05
3.33713,0.00232284,0.000278085
3.33827,0.00231932,0.000278422
3.33913,0.00217138,8.28268e-05
3.34013,0.00233298,0.000262896
3.3412,0.00233472,0.000257893
3.34213,0.00219222,6.87143e-05
3.34306,0.00236567,0.000267193
3.34411,0.00235396,0.000263575
3.34513,0.0025073,0.000455592
3.34611,0.00240239,0.000262367
3.34709,0.00224591,6.59631e-05
3.34814,0.00225221,6.26333e-05
3.34909,0.00241048,0.000243436
3.35008,0.00255155,0.000426716
3.3511,0.00241885,0.000242605
3.3522,0.00243064,0.0002475
3.35309,0.00247504,0.000262783
3.3541,0.00249799,0.000266522
3.35511,0.00250823,0.000268882
3.35608,0.00249703,0.000262704
3.35709,0.00232001,6.54304e-05
3.35808,0.00249889,0.000256375
3.35908,0.00237375,6.29906e-05
3.36008,0.00252976,0.000252378
3.36105,0.00271078,0.000445431
3.36208,0.00272404,0.000442482
3.36311,0.00274058,0.000453384
3.36409,0.0027484,0.000458505
3.36514,0.00243527,6.95907e-05
3.36609,0.00258665,0.000258823
3.36709,0.00257266,0.000257766
3.36811,0.0025652,0.00025301
3.3691,0.00272857,0.000429793
3.37008,0.002763,0.000436084
3.3711,0.00276252,0.000435624
3.37209,0.00264606,0.000245807
3.37308,0.00267032,0.000246113
3.3741,0.00281554,0.000433312
3.37514,0.00283237,0.000430479
3.37613,0.00285327,0.000443753
3.37711,0.00285938,0.000443669
3.3781,0.00286589,0.000443627
3.37909,0.00285446,0.000439238
3.38016,0.00287307,0.000440337
3.38116,0.00272398,0.000243318
3.38216,0.00288539,0.000432197
3.38364,0.00288166,0.000429787
3.38412,0.00286769,0.000415243
3.3852,0.00273064,0.000229445
3.38616,0.00288461,0.000409694
3.3872,0.00270952,0.000208495
3.38828,0.00272659,0.000217289
3.38948,0.00273794,0.000219495
3.39013,0.00274583,0.000220203
3.39118,0.00290594,0.000407516
3.39234,0.00277992,0.000229177
3.39324,0.00277329,0.000219129
3.39417,0.00292582,0.000403211
3.3951,0.00276927,0.000211376
3.39622,0.00279487,0.000224351
3.39713,0.00279664,0.000222338
3.39822,0.00280056,0.000221017
3.3991,0.00280544,0.000217388
3.40015,0.00281056,0.000215603
3.4011,0.0028158,0.000211868
3.4021,0.00265402,2.0277e-05
3.40308,0.0027997,0.000193359
3.40412,0.00282531,0.000210029
3.4051,0.00284013,0.000216232
3.4061,0.00284706,0.000219432
3.40709,0.00285383,0.000215246
3.40809,0.00286412,0.000216063
3.40908,0.00286667,0.000210288
3.41009,0.00302216,0.000396098
3.41109,0.00302196,0.000393935
3.41223,0.00287491,0.000202364
3.41312,0.00303373,0.000386092
3.41409,0.00289037,0.000196968
3.41509,0.00304506,0.000380447
3.41609,0.00304494,0.000377641
3.4171,0.00304761,0.000376227
3.41816,0.00305895,0.000386129
3.41909,0.00291809,0.000199223
3.42009,0.00307369,0.000385904
3.42108,0.00293103,0.000196314
3.42208,0.00308392,0.000380822
3.42309,0.00308843,0.000376905
3.42408,0.00309274,0.000374916
3.42512,0.00294961,0.000185075
3.42611,0.00310117,0.000369049
3.42713,0.00308929,0.000353503
3.4281,0.00310229,0.000357683
3.42909,0.00310851,0.000360116
3.43008,0.00311821,0.000369994
3.43109,0.00312585,0.000371246
3.43211,0.00313132,0.000370977
3.43311,0.00313597,0.00036755
3.43409,0.00314018,0.000365667
3.43509,0.00299894,0.000177131
3.43611,0.00314821,0.000359697
3.4371,0.00315215,0.000355766
3.43809,0.00315693,0.000353883
3.43913,0.00316114,0.000350071
3.44011,0.00316079,0.000347303
3.4411,0.00317004,0.000355027
3.44213,0.0031791,0.000360897
3.44308,0.00318062,0.000356949
3.44411,0.00318473,0.000355523
3.44513,0.00318863,0.000351663
3.44607,0.00304931,0.000166453
3.44712,0.00319185,0.000347565
3.44815,0.00320109,0.000346441
3.44912,0.00320259,0.000339983
3.45064,0.00320645,0.000337907
3.45108,0.00320605,0.000335836
3.45208,0.00321204,0.000332906
3.45309,0.00321861,0.00033939
3.45409,0.00322319,0.000342678
3.4551,0.00322714,0.000340669
3.45609,0.00323076,0.000339197
3.45711,0.00323427,0.000335335
3.4581,0.00323763,0.000333324
3.45909,0.003241,0.000329345
3.46009,0.00324425,0.000327369
3.46124,0.00324368,0.000325369
3.46204,0.00324074,0.000323368
3.4631,0.00324979,0.000330065
3.46409,0.00311795,0.000151018
3.46513,0.00326194,0.000329161
3.46603,0.00325567,0.000317084
3.46712,0.00325149,0.000311253
3.46811,0.00326545,0.000317027
3.46914,0.00326902,0.000318016
3.4701,0.00327594,0.000315996
3.47111,0.00327683,0.000314023
3.47214,0.00328826,0.000320428
3.47309,0.00329497,0.000323682
3.47409,0.00329914,0.000321369
3.47512,0.0033024,0.000319744
3.4761,0.00330537,0.000315781
3.47709,0.00330811,0.000313709
3.47809,0.00330255,0.000309611
3.47909,0.00330199,0.000307568
3.48011,0.00330342,0.00030362
3.48115,0.00330549,0.000301711
3.48209,0.0033079,0.000297886
3.48309,0.00331032,0.000296094
3.4841,0.00331283,0.000292388
3.48509,0.0033157,0.000300694
3.48609,0.00331809,0.000301926
3.48708,0.00332045,0.000301663
3.48826,0.00332292,0.000298161
3.48905,0.00332528,0.000296285
3.4901,0.00332768,0.00029235
3.49111,0.00332998,0.000290405
3.49209,0.00333233,0.00028652
3.49309,0.00333459,0.000284671
3.49409,0.00333691,0.000280897
3.4951,0.00333914,0.000279163
3.49605,0.00334142,0.000275508
3.49712,0.00334345,0.000283637
3.49808,0.00334783,0.000286625
3.4991,0.00321649,0.000108429
3.50009,0.00334928,0.000281013
3.5011,0.00334889,0.000271609
3.50217,0.00321366,8.86792e-05
3.50312,0.00335175,0.000269681
3.50409,0.00335396,0.000261018
3.50516,0.00348852,0.000440086
3.50608,0.00322707,7.82195e-05
3.5071,0.00323437,8.43671e-05
3.50838,0.00336285,0.00025034
3.50909,0.00323894,7.9872e-05
3.5102,0.00336628,0.000255216
3.5111,0.00337004,0.000264488
3.51209,0.00324062,9.16868e-05
3.51332,0.00336628,0.000265853
3.5141,0.00323769,7.93808e-05
3.51509,0.00311432,9.20974e-05
3.51611,0.00336851,0.000256341
3.51709,0.00323834,6.29546e-05
3.51812,0.00324087,6.8879e-05
3.51911,0.00311756,0.000109736
3.52011,0.00324805,4.88764e-05
3.52108,0.00325459,5.14013e-05
3.52208,0.00325887,5.13667e-05
3.52308,0.00326047,6.10409e-05
3.52409,0.00326208,6.31718e-05
3.5251,0.00326405,6.39701e-05
3.52609,0.0032663,6.13678e-05
3.5271,0.00326851,6.03337e-05
3.52812,0.0032708,5.71812e-05
3.52911,0.00327301,5.60119e-05
3.53013,0.0032753,5.28701e-05
3.53111,0.0032775,5.17685e-05
3.53211,0.00327977,4.87133e-05
3.53309,0.00328196,4.77041e-05
3.53409,0.00328422,4.47393e-05
3.53509,0.00328229,4.32435e-05
3.53609,0.00328523,5.43161e-05
3.53709,0.00328671,5.48331e-05
3.53816,0.0032886,5.20691e-05
3.53914,0.0032905,5.09345e-05
3.5401,0.00329251,4.77028e-05
3.54109,0.00329213,4.55669e-05
3.54208,0.0032956,4.29329e-05
3.54309,0.0032981,4.20059e-05
3.54409,0.00330034,3.89925e-05
3.54508,0.00330237,3.79866e-05
3.54608,0.00330442,3.50044e-05
3.54708,0.00330637,3.407e-05
3.54813,0.00330587,3.98971e-05
3.54908,0.00330605,4.33079e-05
3.55012,0.00330723,4.17987e-05
3.55109,0.00330873,4.10553e-05
3.55209,0.00331043,3.79419e-05
3.55314,0.00342712,0.000205019
3.55409,0.00331307,3.3228e-05
3.55512,0.00331527,3.22848e-05
3.55613,0.00331724,2.92539e-05
3.55711,0.00331903,2.82418e-05
3.55809,0.00331868,2.70069e-05
3.55916,0.00332419,2.50629e-05
3.56008,0.00343869,0.000198592
3.56109,0.00332455,3.28626e-05
3.5621,0.00332558,3.43087e-05
3.56308,0.00344115,0.000198629
3.56413,0.00332513,2.95476e-05
3.56502,0.00333003,2.63284e-05
3.56609,0.00332684,2.36732e-05
3.56709,0.00333318,2.13613e-05
3.56809,0.00333495,1.83634e-05
3.5691,0.00333653,1.73995e-05
3.57009,0.00333816,1.44526e-05
3.57109,0.00333969,1.35719e-05
3.57211,0.0033378,1.89473e-05
3.57309,0.00333703,2.21849e-05
3.5741,0.00333754,2.06351e-05
3.57509,0.00333849,1.99285e-05
3.5761,0.00333971,1.68638e-05
3.57708,0.00334091,1.5749e-05
3.57809,0.00334224,1.26185e-05
3.57908,0.00334351,1.15555e-05
3.58008,0.00334488,8.51891e-06
3.58108,0.0034556,0.000172803
3.58208,0.00345684,0.000169806
3.58309,0.00345779,0.000168778
3.58411,0.0033503,9.76104e-07
3.58509,0.0034559,0.000172864
3.58608,0.00334644,9.34024e-06
3.58707,0.00334652,9.8489e-06
3.5881,0.00334729,7.17986e-06
3.58911,0.00345311,0.000170092
3.59012,0.00345558,0.000166822
3.59123,0.00345396,0.000165491
3.59211,0.00345607,0.000164662
3.59313,0.00345787,0.000162458
3.59409,0.00335338,4.42239e-06
3.59517,0.00345587,0.000165676
3.59609,0.00334892,3.37717e-06
3.59709,0.00345354,0.000166686
3.59808,0.00334923,1.02034e-06
3.59908,0.00345427,0.00016271
3.6001,0.00345349,0.000161486
3.60108,0.00345474,0.000158989
3.6021,0.00335217,6.93641e-06
3.6031,0.00345651,0.000154098
3.60409,0.00336087,1.80649e-05
3.60508,0.00346568,0.000139222
3.60625,0.00345674,0.00015067
3.60725,0.00345389,0.00015552
3.60814,0.00344985,0.000156848
3.6091,0.00344913,0.000154907
3.61016,0.00345026,0.000151923
3.61107,0.00345124,0.000151253
3.61211,0.00345128,0.000150561
3.61341,0.00345183,0.000150764
3.6142,0.00335107,1.34407e-05
3.61508,0.00335718,2.41879e-05
3.61607,0.00346369,0.000132172
3.61715,0.00335047,1.85544e-05
3.61805,0.00335438,1.90559e-05
3.61908,0.00345573,0.000137053
3.62007,0.00335007,1.74831e-05
3.62114,0.0033561,2.34652e-05
3.62222,0.0034574,0.000133036
3.62321,0.00335269,2.34495e-05
3.62414,0.00335892,2.73583e-05
3.62513,0.00345956,0.000126752
3.62619,0.00335534,2.71599e-05
3.62714,0.00345854,0.000125859
3.6282,0.0033687,3.53128e-05
3.6292,0.00336198,3.21802e-05
3.63007,0.00335902,2.93074e-05
3.63117,0.00345353,0.000127569
3.6322,0.00334847,2.45184e-05
3.63317,0.00334754,2.54795e-05
3.63417,0.00345214,0.000128846
3.6352,0.00334797,2.9278e-05
3.63614,0.00335444,3.40837e-05
3.63717,0.00345139,0.000118002
3.63809,0.00334936,3.45173e-05
3.6392,0.00335627,4.01943e-05
3.64026,0.00335968,4.29238e-05
3.64114,0.0033616,4.62508e-05
3.64221,0.00345402,0.00010849
3.64315,0.00334531,3.58555e-05
3.64416,0.0033491,3.60087e-05
3.64517,0.00344263,0.000116361
3.64611,0.00334157,3.48382e-05
3.64728,0.00334227,3.37512e-05
3.6481,0.00334775,3.98754e-05
3.6492,0.00335124,4.56745e-05
3.6503,0.00326712,0.000202307
3.65122,0.00336514,5.61648e-05
3.65216,0.00335807,5.38851e-05
3.65308,0.00344399,0.00010092
3.65414,0.00335381,5.32728e-05
3.6551,0.00335308,5.41333e-05
3.65609,0.00334373,4.55775e-05
3.65711,0.00334224,4.67729e-05
3.65811,0.00342917,0.00010738
3.65909,0.00332963,4.35425e-05
3.66008,0.00333633,4.66022e-05
3.66108,0.00333952,5.12686e-05
3.66207,0.0033409,5.25724e-05
3.66312,0.00334149,5.52581e-05
3.6641,0.00334169,5.5627e-05
3.66514,0.00334189,5.79674e-05
3.6661,0.00334196,5.81602e-05
3.66717,0.00343284,9.30116e-05
3.66809,0.00332416,4.87143e-05
3.66912,0.00332636,5.04147e-05
3.6702,0.00341137,0.000100679
3.67112,0.00331511,4.93298e-05
3.67258,0.00331007,4.88852e-05
3.67364,0.00331007,4.88852e-05
3.67502,0.00332513,5.68604e-05
3.67519,0.00332639,5.89351e-05
3.67612,0.00340241,9.69323e-05
3.6771,0.00331754,5.33214e-05
3.67812,0.00339646,9.77347e-05
3.67904,0.00331354,5.60211e-05
3.68017,0.00331253,5.66063e-05
3.68118,0.00331233,5.65535e-05
3.68229,0.00339824,9.12718e-05
3.68319,0.00340587,8.4852e-05
3.68411,0.00339592,8.4492e-05
3.68509,0.00339092,8.59616e-05
3.68611,0.00338856,8.42861e-05
3.68709,0.00338782,8.34431e-05
3.68813,0.00337772,8.98851e-05
3.68909,0.0034529,0.000240989
3.69011,0.0033727,8.9638e-05
3.69109,0.00336455,8.8596e-05
3.69209,0.00336101,8.7684e-05
3.6931,0.00337436,8.00499e-05
3.69409,0.00338003,7.67942e-05
3.69508,0.00338239,7.34786e-05
3.69609,0.0033831,7.31454e-05
3.6971,0.00338354,7.23931e-05
3.69809,0.00338377,7.19708e-05
3.69908,0.00337643,7.52638e-05
3.70026,0.00337182,7.8068e-05
3.70109,0.00336209,7.63484e-05
3.70209,0.0033594,7.72697e-05
3.70309,0.00335715,7.60662e-05
3.70412,0.00337226,7.01289e-05
3.70506,0.00337226,7.01289e-05
3.70612,0.00336384,6.9729e-05
3.70719,0.00336582,7.06143e-05
3.70811,0.00336735,7.08045e-05
3.70908,0.00329414,7.64444e-05
3.71013,0.00327691,7.2227e-05
3.71111,0.00341729,0.000221997
3.71216,0.00334466,7.50874e-05
3.71316,0.00333953,7.3546e-05
3.7142,0.003267,7.25616e-05
3.71514,0.00328242,7.9274e-05
3.71615,0.00335973,6.3751e-05
3.71718,0.00327484,8.00091e-05
3.71817,0.00328458,8.19053e-05
3.71914,0.00328873,8.54873e-05
3.72009,0.00329013,8.57547e-05
3.72109,0.00329018,8.75866e-05
3.72211,0.00328177,8.22393e-05
3.72309,0.0032765,8.13655e-05
3.72412,0.00327344,8.01255e-05
3.72511,0.0032715,8.17615e-05
3.72611,0.00326985,8.14782e-05
3.72708,0.00326849,8.33515e-05
3.72806,0.00326713,8.30972e-05
3.72916,0.00326596,8.49348e-05
3.7301,0.00326472,8.46184e-05
3.7311,0.00326374,8.58987e-05
3.73209,0.00332965,5.63123e-05
3.73316,0.0033285,5.68799e-05
3.73449,0.00331,5.93888e-05
3.7351,0.00330308,6.05884e-05
3.73607,0.00330272,5.99565e-05
3.73709,0.00332112,5.46132e-05
3.73815,0.00332112,5.46132e-05
3.73918,0.00332285,5.27885e-05
3.7401,0.00331015,5.30125e-05
3.74114,0.00331015,5.30125e-05
3.74209,0.00333899,4.10226e-05
3.74311,0.0033487,3.65397e-05
3.74409,0.00334427,4.0966e-05
3.7451,0.00334079,4.20335e-05
3.7462,0.00333865,4.38571e-05
3.74709,0.00333722,4.29105e-05
3.74811,0.00333528,4.26842e-05
3.7491,0.00333438,4.22423e-05
3.75012,0.00333313,4.34326e-05
3.75123,0.00333188,4.23072e-05
3.75212,0.00333045,4.32375e-05
3.7531,0.00331875,4.18647e-05
3.7541,0.0033142,4.29955e-05
3.75508,0.00331244,4.18821e-05
3.75609,0.00332179,4.30098e-05
3.7571,0.00332427,4.16443e-05
3.75808,0.00330548,4.62869e-05
3.75911,0.0032963,4.724e-05
3.76009,0.00329199,4.86521e-05
3.76109,0.00328958,4.73064e-05
3.76212,0.00328768,4.7949e-05
3.76314,0.0032861,4.64204e-05
3.76412,0.00328447,4.7035e-05
3.76506,0.0032831,4.60208e-05
3.7661,0.0032813,4.61703e-05
3.7671,0.00327974,4.46961e-05
3.7682,0.00327816,4.58727e-05
3.77003,0.00333314,0.000183391
3.77069,0.0032664,4.93329e-05
3.7711,0.00320395,8.79881e-05
3.77214,0.00327455,4.65694e-05
3.77319,0.00326028,4.67584e-05
3.77408,0.00325165,4.8234e-05
3.77506,0.00325157,4.7783e-05
3.77605,0.00325799,4.68698e-05
3.77707,0.00324705,4.75186e-05
3.77808,0.00318465,8.92844e-05
3.77922,0.00329928,0.000181381
3.78015,0.00322739,4.90934e-05
3.78106,0.00317488,8.70283e-05
3.78209,0.00317903,8.83529e-05
3.78318,0.00317903,8.83529e-05
3.78418,0.00318735,9.19694e-05
3.7851,0.00318284,9.34439e-05
3.78616,0.00323012,4.22138e-05
3.78713,0.00315552,9.08441e-05
3.78808,0.00316449,9.11372e-05
3.78909,0.0031674,9.37337e-05
3.79024,0.00316715,9.33491e-05
3.79109,0.00321511,3.93484e-05
3.79208,0.00313355,8.76196e-05
3.7931,0.00313802,8.83428e-05
3.79445,0.00313855,8.82917e-05
3.79551,0.00313888,8.84842e-05
3.79606,0.00313464,8.95083e-05
3.79711,0.0031319,9.09437e-05
3.7981,0.00312897,9.01671e-05
3.79968,0.00312619,9.15134e-05
3.80012,0.00312536,9.21293e-05
3.80108,0.00312147,9.24945e-05
3.80233,0.00311829,9.12244e-05
3.80309,0.00310649,8.95402e-05
3.8041,0.00309852,8.70885e-05
3.80509,0.00310546,8.79093e-05
3.80611,0.00309264,8.72337e-05
3.80708,0.00308662,8.86466e-05
3.80809,0.00308207,8.7867e-05
3.80911,0.00308248,8.79909e-05
3.81009,0.00307567,8.84447e-05
3.81108,0.003073,8.97685e-05
3.81209,0.00307032,8.88806e-05
3.8131,0.00306786,9.01313e-05
3.81408,0.00306535,8.91722e-05
3.81508,0.00305382,8.79199e-05
3.81609,0.00305826,8.56535e-05
3.81708,0.00304481,8.68135e-05
3.81809,0.0030379,8.57889e-05
3.81909,0.00303336,8.71364e-05
3.82012,0.00302985,8.63183e-05
3.82108,0.00302696,8.76573e-05
3.8221,0.00302419,8.6778e-05
3.82309,0.00306217,4.02363e-05
3.82408,0.00301916,8.70855e-05
3.82508,0.00301683,8.82755e-05
3.82612,0.00305406,4.04798e-05
3.82708,0.00305295,4.08898e-05
3.82808,0.00305115,3.93478e-05
3.82912,0.00303954,4.22377e-05
3.83011,0.00301901,4.23284e-05
3.8311,0.00301142,4.21499e-05
3.83224,0.0030291,4.1501e-05
3.83305,0.00303575,4.13342e-05
3.83409,0.00302603,3.88836e-05
3.83509,0.00303423,3.96224e-05
3.83611,0.00303274,3.64872e-05
3.83708,0.00303236,3.51711e-05
3.83808,0.00303333,3.62619e-05
3.83909,0.00305584,3.34369e-05
3.84013,0.00304309,3.56412e-05
3.84113,0.0030362,3.62544e-05
3.84212,0.00303337,3.81899e-05
3.84312,0.00303216,3.89975e-05
3.84414,0.00303184,3.77362e-05
3.84506,0.00301805,8.77457e-05
3.84613,0.00302636,8.96339e-05
3.84709,0.00306203,3.51254e-05
3.84805,0.00305006,3.62149e-05
3.8492,0.00304401,3.83631e-05
3.85013,0.00300723,8.61615e-05
3.85115,0.00306268,3.80434e-05
3.85225,0.00301468,8.57395e-05
3.85313,0.00303045,8.45961e-05
3.85427,0.00302712,8.44088e-05
3.85528,0.00302295,8.20133e-05
3.85616,0.00301934,8.21592e-05
3.85723,0.00301584,8.03516e-05
3.85861,0.00301252,8.08034e-05
3.85917,0.00300899,7.90806e-05
3.8601,0.00300552,7.95692e-05
3.86112,0.00300198,7.78665e-05
3.86231,0.00301207,7.88467e-05
3.86306,0.00301734,7.90466e-05
3.86413,0.00298768,0.000200675
3.86508,0.00297683,0.000198742
3.86618,0.00302724,4.55527e-05
3.86718,0.00304993,4.3287e-05
3.8682,0.00301886,4.49664e-05
3.86909,0.00299363,4.62638e-05
3.87008,0.00300791,0.00016906
3.87109,0.00297138,4.8084e-05
3.87219,0.0029513,4.97774e-05
3.87317,0.00294344,5.04469e-05
3.87408,0.0029342,7.03298e-05
3.87516,0.00293952,7.17352e-05
3.87614,0.00294126,7.23275e-05
3.87708,0.00292724,7.07591e-05
3.87808,0.00291874,6.84516e-05
3.87911,0.00291304,6.89318e-05
3.88014,0.00293425,5.1254e-05
3.88108,0.00290389,6.80145e-05
3.8821,0.00289942,6.64603e-05
3.8831,0.00287015,0.000185338
3.88417,0.00294035,5.13012e-05
3.8851,0.00292203,5.05157e-05
3.88609,0.00291103,5.2605e-05
3.8871,0.0028797,6.51357e-05
3.88813,0.00286416,6.33397e-05
3.8891,0.00287863,5.32536e-05
3.89008,0.00287129,5.46375e-05
3.89117,0.00286516,5.35783e-05
3.89223,0.00285948,5.48325e-05
3.89368,0.00285371,5.37868e-05
3.89408,0.00282664,6.06353e-05
3.89517,0.00284391,5.41317e-05
3.89683,0.00284177,5.3748e-05
3.89709,0.00283842,5.53907e-05
3.89809,0.00280899,5.86203e-05
3.89911,0.0028238,5.51974e-05
3.90009,0.00283235,5.5989e-05
3.90111,0.00280744,5.5031e-05
3.90211,0.00279225,5.69509e-05
3.90308,0.00278683,5.77222e-05
3.90408,0.00277372,5.80606e-05
3.90508,0.002762,5.65786e-05
3.90608,0.00274652,5.77605e-05
3.90709,0.00272693,6.06077e-05
3.90809,0.0027514,6.74096e-05
3.90913,0.00275082,6.82584e-05
3.91009,0.00274496,7.11344e-05
3.91108,0.00273888,7.0037e-05
3.9121,0.00273281,7.24662e-05
3.9131,0.00271811,7.04449e-05
3.91411,0.00270786,7.27105e-05
3.9151,0.00270095,7.07834e-05
3.91608,0.00268202,4.09925e-05
3.91709,0.00269494,7.28485e-05
3.91816,0.00269105,7.10503e-05
3.91911,0.00267194,7.39696e-05
3.92008,0.00267853,7.21763e-05
3.92112,0.00267925,7.23072e-05
3.92213,0.00266437,7.48878e-05
3.92311,0.00263918,7.51067e-05
3.92408,0.00263436,7.3005e-05
3.92519,0.0026162,3.37301e-05
3.92621,0.00261272,3.59491e-05
3.92712,0.00263466,3.25797e-05
3.92812,0.00265551,3.56023e-05
3.92926,0.00269019,7.46247e-05
3.93008,0.00264141,7.28373e-05
3.9311,0.00264219,7.3004e-05
3.93206,0.00262169,3.16774e-05
3.93307,0.00262587,2.92633e-05
3.93418,0.00261646,3.23235e-05
3.93518,0.00261085,2.92999e-05
3.9363,0.00262106,3.17499e-05
3.93733,0.00259508,0.000135805
3.93828,0.00261454,3.08112e-05
3.93952,0.0025995,2.76279e-05
3.94006,0.0025919,2.87149e-05
3.94107,0.00258657,2.5513e-05
3.9421,0.00257358,2.83648e-05
3.94318,0.00256488,2.591e-05
3.94409,0.00255922,2.7766e-05
3.94513,0.00255444,2.49452e-05
3.9461,0.00255047,2.66023e-05
3.9471,0.00254644,2.3633e-05
3.94811,0.00254285,2.51897e-05
3.94912,0.00253906,2.2145e-05
3.95011,0.00253564,2.36384e-05
3.9511,0.00253198,2.05366e-05
3.95213,0.00253015,1.95292e-05
3.95315,0.00251695,1.9468e-05
3.95409,0.00250803,2.23713e-05
3.95508,0.00250942,8.27789e-05
3.95613,0.00250444,8.0787e-05
3.95713,0.00250219,7.99304e-05
3.9581,0.00249985,8.3479e-05
3.95912,0.00249626,8.19609e-05
3.96052,0.0024972,8.22289e-05
3.96113,0.00246884,8.50013e-05
3.96208,0.00246293,8.7958e-05
3.96309,0.00246065,8.67265e-05
3.96408,0.00245774,8.97763e-05
3.96512,0.00245432,8.79585e-05
3.96609,0.00244349,8.91166e-05
3.96708,0.00243102,1.32994e-05
3.9681,0.0024311,8.91966e-05
3.9691,0.00245061,8.87082e-05
3.97009,0.00242886,8.55612e-06
3.97127,0.00243836,8.79778e-05
3.97209,0.00243301,8.54594e-06
3.97309,0.00244471,1.11721e-05
3.97417,0.00243476,9.04772e-05
3.97513,0.00244153,8.84128e-05
3.97613,0.00244632,4.43907e-06
3.97712,0.00241813,8.888e-05
3.97827,0.00240843,9.31834e-05
3.97918,0.00241589,5.93235e-06
3.98044,0.00238385,7.26034e-06
3.98108,0.00238644,9.18667e-05
3.98207,0.00236006,1.449e-06
3.9831,0.00237347,9.55547e-05
3.98411,0.00235319,9.75597e-05
3.98524,0.00234097,4.62402e-08
3.98619,0.00235831,5.08008e-06
3.9873,0.00236541,9.97512e-05
3.9881,0.00234109,6.30683e-06
3.98909,0.00234237,6.90657e-06
3.99013,0.00234276,6.13805e-06
