Timestamp,X_obj,Y_obj
1.41661,-0.0550251,-0.00050125,0
1.4176,-0.0550262,-0.000509171,0
1.41872,-0.0550261,-0.000506237,0
1.42031,-0.0550264,-0.000514078,0
1.42065,-0.0550256,-0.000511047,0
1.42164,-0.0550249,-0.00051885,0
1.42318,-0.0550978,-0.000471596,0
1.42362,-0.054963,-0.00052849,0
1.42463,-0.0551069,-0.000473988,0
1.42631,-0.0551123,-0.00047837,0
1.42672,-0.0551167,-0.0004743,0
1.42767,-0.0551186,-0.00047918,0
1.42878,-0.05512,-0.00048454,0
1.42975,-0.0551206,-0.000480983,0
1.43078,-0.055121,-0.000488575,0
1.43169,-0.0551201,-0.000485375,0
1.43309,-0.0551197,-0.000492957,0
1.43399,-0.0552634,-0.000435608,0
1.43501,-0.0552689,-0.000439268,0
1.43617,-0.0552164,-0.0004412,0
1.43704,-0.0554662,-0.000416127,0
1.43807,-0.0563395,-0.000280224,0
1.43901,-0.0567385,-0.000199867,0
1.44008,-0.0567819,-0.000183396,0
1.44111,-0.0567725,-0.000188327,0
1.44208,-0.0308795,0.0103699,0
1.4431,-0.0398475,0.0120879,0
1.44408,-0.0456591,0.0111874,0
1.44509,-0.0541538,0.0136314,0
1.44611,-0.053181,0.0137718,0
1.44712,-0.0532632,0.0135508,0
1.44813,-0.0531785,0.0134424,0
1.44909,-0.0532116,0.0133269,0
1.4501,-0.0541613,0.0103689,0
1.45119,-0.0556975,0.00443435,0
1.4521,-0.0558363,0.00397877,0
1.45309,-0.0560189,0.00378905,0
1.45412,-0.0560605,0.00364871,0
1.45513,-0.0559571,0.00352368,0
1.45613,-0.0559901,0.00337458,0
1.4572,-0.0561668,0.00321579,0
1.4581,-0.0560663,0.00308149,0
1.45917,-0.0560945,0.00294637,0
1.4602,-0.0562636,0.00279221,0
1.46117,-0.0562341,0.0027154,0
1.46224,-0.056263,0.0025848,0
1.46315,-0.0564292,0.00245948,0
1.46428,-0.0563201,0.00233279,0
1.4652,-0.0563367,0.00221844,0
1.46677,-0.0563536,0.00209604,0
1.46723,-0.0563685,0.00198757,0
1.46825,-0.0563817,0.00187196,0
1.46927,-0.0563918,0.00177085,0
1.47023,-0.0565388,0.00167255,0
1.47124,-0.0564093,0.00156823,0
1.47223,-0.0564098,0.00146657,0
1.47322,-0.0565493,0.00139519,0
1.47423,-0.0564955,0.00132916,0
1.47521,-0.0564978,0.00125273,0
1.47624,-0.0566395,0.00118319,0
1.47721,-0.0565047,0.00108901,0
1.47825,-0.0559403,0.00100609,0
1.4792,-0.0535086,0.0010438,0
1.48027,-0.0527707,0.00107818,0
1.48171,-0.0526377,0.00104704,0
1.48316,-0.0525654,0.000992718,0
1.48419,-0.0523463,0.000949027,0
1.48521,-0.0522215,0.000905451,0
1.48632,-0.0519804,0.000851552,0
1.48744,-0.0524348,0.000825745,0
1.48856,-0.0524968,0.000794833,0
1.49004,-0.0527025,0.000744431,0
1.49061,-0.0528784,0.000678449,0
1.49159,-0.0530446,0.000626605,0
1.49247,-0.0531927,0.000563743,0
1.49348,-0.0531178,0.000490036,0
1.4946,-0.0534413,0.000458355,0
1.49568,-0.0535622,0.00041387,0
1.49673,-0.0536732,0.000358256,0
1.49826,-0.0537758,0.000315164,0
1.49914,-0.0540521,0.000297679,0
1.50019,-0.053942,0.000226577,0
1.50113,-0.0540135,0.00017654,0
1.50214,-0.0542709,0.00017551,0
1.50318,-0.0541543,9.29477e-05,0
1.50417,-0.0541091,6.15485e-05,0
1.50522,-0.0542773,1.44277e-05,0
1.5065,-0.0543394,-2.18739e-05,0
1.50717,-0.0543965,-6.52323e-05,0
1.50816,-0.0544485,-9.67369e-05,0
1.50913,-0.0544978,-0.00013793,0
1.51013,-0.0545454,-0.000167612,0
1.51117,-0.0545915,-0.000207208,0
1.51223,-0.0546351,-0.00023508,0
1.51321,-0.054763,-0.000230692,0
1.51418,-0.05481,-0.000251302,0
1.51599,-0.0548557,-0.000285852,0
1.51621,-0.0548958,-0.000309345,0
1.51723,-0.0549346,-0.000342824,0
1.51822,-0.0549706,-0.000364727,0
1.51925,-0.0550054,-0.000396718,0
1.52022,-0.0550376,-0.000417115,0
1.522,-0.0550693,-0.000447521,0
1.52252,-0.0550978,-0.000466538,0
1.52326,-0.0551261,-0.000495593,0
1.52426,-0.0551521,-0.000513063,0
1.52528,-0.0551777,-0.000540704,0
1.52645,-0.0552883,-0.000514758,0
1.52733,-0.0553198,-0.000532981,0
1.52831,-0.0553496,-0.000555194,0
1.52931,-0.0553752,-0.000568518,0
1.53031,-0.0553999,-0.000592431,0
1.53132,-0.0554223,-0.000604959,0
1.53231,-0.0554442,-0.000627889,0
1.53336,-0.055464,-0.000639419,0
1.53435,-0.0554835,-0.000661352,0
1.53537,-0.0555011,-0.000671894,0
1.53645,-0.0555185,-0.000692845,0
1.53739,-0.0555342,-0.000702415,0
1.53844,-0.0555499,-0.000722405,0
1.53942,-0.055653,-0.000689505,0
1.54045,-0.0556759,-0.000703424,0
1.54146,-0.0556964,-0.000710065,0
1.54244,-0.0557146,-0.000727611,0
1.54357,-0.0557306,-0.00073396,0
1.54459,-0.0557463,-0.000750944,0
1.54569,-0.0557605,-0.000756559,0
1.5467,-0.0557737,-0.000773058,0
1.54745,-0.0557857,-0.000778175,0
1.54846,-0.0557977,-0.00079391,0
1.54951,-0.0558081,-0.000798389,0
1.55053,-0.0558186,-0.000813491,0
1.55148,-0.0558277,-0.000817331,0
1.55246,-0.055928,-0.000790896,0
1.55348,-0.0559454,-0.000788855,0
1.55456,-0.0559619,-0.000801595,0
1.55641,-0.0559744,-0.000803487,0
1.55754,-0.0559866,-0.000816226,0
1.55864,-0.0560816,-0.000799426,0
1.55958,-0.0559111,-0.000873447,0
1.56056,-0.0559087,-0.000878658,0
1.56166,-0.055909,-0.000892319,0
1.5627,-0.0559109,-0.000893854,0
1.56359,-0.0559148,-0.000905712,0
1.56458,-0.0557399,-0.000967167,0
1.56559,-0.0560086,-0.000880289,0
1.56659,-0.0560235,-0.000872275,0
1.5676,-0.0560382,-0.000877974,0
1.56864,-0.0560475,-0.000885232,0
1.56959,-0.0560552,-0.00088359,0
1.5707,-0.0560632,-0.000893029,0
1.57168,-0.0560698,-0.000891316,0
1.57259,-0.0560768,-0.000900446,0
1.57429,-0.0560824,-0.000898419,0
1.57459,-0.0560886,-0.000907221,0
1.57561,-0.0560935,-0.000904867,0
1.57662,-0.0561929,-0.000873831,0
1.57767,-0.0562066,-0.00086612,0
1.5786,-0.0562197,-0.000873004,0
1.57961,-0.0562291,-0.000869121,0
1.58061,-0.0562384,-0.000876269,0
1.58157,-0.056246,-0.000872412,0
1.58257,-0.0562538,-0.000879517,0
1.58359,-0.0562595,-0.00087576,0
1.58457,-0.0562665,-0.000882557,0
1.5858,-0.0560936,-0.000941624,0
1.58667,-0.0562717,-0.00088826,0
1.58761,-0.0563746,-0.000841933,0
1.58861,-0.0562101,-0.000907616,0
1.58965,-0.056399,-0.000839693,0
1.5906,-0.0564129,-0.0008425,0
1.59169,-0.0564257,-0.000837089,0
1.59284,-0.0564389,-0.000845133,0
1.59377,-0.0564616,-0.000845462,0
1.59471,-0.0565808,-0.00114431,0
1.59563,-0.0566035,-0.0025202,0
1.5966,-0.0566982,-0.00263673,0
1.59759,-0.056731,-0.00266592,0
1.59859,-0.05675,-0.00269078,0
1.59964,-0.0568558,-0.00252255,0
1.60064,-0.0568754,-0.00254161,0
1.60181,-0.0569,-0.0025585,0
1.60285,-0.0569238,-0.00259113,0
1.60378,-0.0569448,-0.00261006,0
1.60502,-0.0567903,-0.00274718,0
1.60574,-0.0569779,-0.00265646,0
1.60672,-0.0569952,-0.00267601,0
1.60772,-0.0570919,-0.00276135,0
1.60878,-0.0571146,-0.00278365,0
1.60975,-0.0571195,-0.00280157,0
1.61084,-0.0572291,-0.00264619,0
1.61177,-0.057148,-0.00258432,0
1.61287,-0.0572026,-0.00259498,0
1.61385,-0.057067,-0.00264855,0
1.61491,-0.0569862,-0.00264759,0
1.61667,-0.0572314,-0.00241499,0
1.61701,-0.057229,-0.00233311,0
1.61805,-0.0571469,-0.00233171,0
1.61912,-0.0572153,-0.00220217,0
1.61996,-0.0570338,-0.00224076,0
1.62171,-0.0571927,-0.00208377,0
1.62203,-0.0571868,-0.00202804,0
1.62297,-0.0571749,-0.00196873,0
1.62393,-0.0572647,-0.00188617,0
1.62568,-0.0572631,-0.00182592,0
1.62621,-0.0570852,-0.00187197,0
1.62722,-0.0570736,-0.00182134,0
1.62892,-0.0569931,-0.0018314,0
1.62913,-0.0570629,-0.00172622,0
1.63016,-0.057057,-0.00168696,0
1.6312,-0.0569715,-0.00169005,0
1.6322,-0.0569719,-0.00165068,0
1.63318,-0.0571462,-0.00151646,0
1.63431,-0.0571505,-0.00147753,0
1.63539,-0.0571504,-0.00143265,0
1.63637,-0.0571479,-0.0014019,0
1.63734,-0.0571436,-0.00136127,0
1.63845,-0.0571398,-0.00133318,0
1.63937,-0.0571344,-0.00129509,0
1.64036,-0.0571298,-0.0012694,0
1.64143,-0.0571238,-0.00123359,0
1.64237,-0.057118,-0.00121041,0
1.64344,-0.0569351,-0.00125682,0
1.64438,-0.0571015,-0.00115762,0
1.64611,-0.0572004,-0.00108727,0
1.64641,-0.0570264,-0.00114303,0
1.64733,-0.0572043,-0.00103292,0
1.64839,-0.057208,-0.00100985,0
1.64943,-0.0572097,-0.000978697,0
1.65042,-0.0572081,-0.000958424,0
1.65147,-0.0570296,-0.00101606,0
1.65242,-0.0571988,-0.000914044,0
1.65346,-0.0571998,-0.000895377,0
1.65476,-0.0571992,-0.000868177,0
1.65544,-0.0571968,-0.000854091,0
1.65644,-0.0571929,-0.000829376,0
1.65773,-0.0571906,-0.00081607,0
1.65867,-0.0572892,-0.000758994,0
1.65969,-0.0572967,-0.000742493,0
1.66063,-0.0573004,-0.000718107,0
1.66165,-0.0573026,-0.000705672,0
1.66261,-0.0573029,-0.00068276,0
1.6636,-0.0573029,-0.000672084,0
1.66468,-0.0573026,-0.000649915,0
1.66562,-0.0571236,-0.000714024,0
1.66668,-0.0572944,-0.000621992,0
1.66766,-0.0572967,-0.000609716,0
1.66866,-0.0572972,-0.000588584,0
1.66957,-0.0572959,-0.000580204,0
1.6706,-0.0573969,-0.000528543,0
1.67158,-0.0574061,-0.000516295,0
1.67263,-0.057411,-0.000495799,0
1.67358,-0.0574145,-0.000487102,0
1.67476,-0.0574159,-0.000467774,0
1.67587,-0.0574178,-0.000460159,0
1.67665,-0.0574178,-0.000441709,0
1.67757,-0.0574185,-0.000434873,0
1.67864,-0.0574174,-0.000417136,0
1.67959,-0.0574164,-0.000411406,0
1.68079,-0.0574153,-0.00039383,0
1.68168,-0.0572349,-0.000460477,0
1.68265,-0.0575107,-0.000343206,0
1.68363,-0.0575242,-0.000330514,0
1.68461,-0.0575328,-0.000311103,0
1.68564,-0.0575371,-0.000304537,0
1.687,-0.0575385,-0.000287668,0
1.68767,-0.0575418,-0.000281609,0
1.68869,-0.0573632,-0.000336443,0
1.68973,-0.0575364,-0.000260411,0
1.69069,-0.0575412,-0.000249801,0
1.69174,-0.0573607,-0.000305503,0
1.69293,-0.0575364,-0.000231818,0
1.6937,-0.0575395,-0.000212939,0
1.69474,-0.0574645,-0.000250539,0
1.69577,-0.0576513,-0.000161166,0
1.69675,-0.0577395,-0.000109914,0
1.69778,-0.0577378,-9.5109e-05,0
1.69877,-0.0576629,-0.000133546,0
1.69996,-0.0577356,-7.87223e-05,0
1.70081,-0.0577346,-7.56938e-05,0
1.70176,-0.057729,-6.27936e-05,0
1.70277,-0.0577252,-6.15604e-05,0
1.70388,-0.0577201,-4.89497e-05,0
1.7048,-0.0577162,-4.76221e-05,0
1.70659,-0.057818,-5.98267e-06,0
1.70686,-0.0578251,-7.82161e-07,0
1.70789,-0.057649,-5.58142e-05,0
1.70886,-0.0578213,1.38642e-05,0
1.70986,-0.0576472,-3.83884e-05,0
1.71085,-0.0578222,3.23862e-05,0
1.71204,-0.0578284,5.06121e-05,0
1.71302,-0.057828,5.28446e-05,0
1.71384,-0.0578263,6.6558e-05,0
1.71489,-0.0578255,6.88602e-05,0
1.71586,-0.0578231,8.24126e-05,0
1.7169,-0.0578218,8.45581e-05,0
1.71785,-0.057819,9.79963e-05,0
1.71891,-0.0579243,0.000127164,0
1.71996,-0.0577539,7.51682e-05,0
1.72096,-0.0579313,0.000146129,0
1.72191,-0.0579406,0.000165667,0
1.7229,-0.0579425,0.000168521,0
1.72391,-0.0577655,0.000114264,0
1.72492,-0.0579388,0.000184227,0
1.7261,-0.0579452,0.000202297,0
1.72745,-0.0577671,0.000135409,0
1.72806,-0.0577593,0.000146762,0
1.72894,-0.0577568,0.000152894,0
1.73028,-0.0579387,0.000230031,0
1.73108,-0.0580525,0.000273973,0
1.73201,-0.0578853,0.000211304,0
1.73296,-0.0580629,0.000294029,0
1.73398,-0.0580747,0.000302263,0
1.73499,-0.0578998,0.000249044,0
1.73599,-0.0580747,0.000319428,0
1.73703,-0.058083,0.000338126,0
1.73806,-0.0579075,0.000272914,0
1.73909,-0.0580788,0.000353564,0
1.74012,-0.0580144,0.000315727,0
1.74116,-0.0580221,0.000332616,0
1.74208,-0.0579586,0.000294825,0
1.7431,-0.0582184,0.00042718,0
1.74407,-0.0580501,0.000366833,0
1.74514,-0.0579767,0.000336136,0
1.74651,-0.0580556,0.000387199,0
1.74739,-0.0580571,0.000404473,0
1.74819,-0.0580602,0.000410039,0
1.74922,-0.0580606,0.000425563,0
1.75079,-0.0580627,0.0004303,0
1.75148,-0.0582426,0.000515115,0
1.7522,-0.0581793,0.000476065,0
1.75316,-0.0581867,0.000492766,0
1.75474,-0.0581933,0.000499325,0
1.75522,-0.058197,0.000516332,0
1.75616,-0.0583813,0.000590883,0
1.75718,-0.0582118,0.000541172,0
1.75822,-0.0582117,0.000544486,0
1.75924,-0.0583898,0.000628624,0
1.76026,-0.0582198,0.000566854,0
1.76149,-0.058216,0.000580418,0
1.76237,-0.0583241,0.000606734,0
1.76337,-0.0583363,0.000626347,0
1.76437,-0.0583451,0.000633326,0
1.76537,-0.0583499,0.000651561,0
1.76634,-0.058355,0.000660837,0
1.76737,-0.0583594,0.000669266,0
1.76862,-0.0583619,0.000686565,0
1.76949,-0.0583653,0.000692011,0
1.77056,-0.0583672,0.000709285,0
1.77144,-0.0583691,0.000713772,0
1.77245,-0.0583697,0.00073013,0
1.77342,-0.0583713,0.00073494,0
1.77515,-0.0583718,0.000751662,0
1.77548,-0.0584823,0.000776974,0
1.77644,-0.0584945,0.000796662,0
1.77799,-0.0585035,0.000804554,0
1.77856,-0.0585075,0.000822485,0
1.77944,-0.0585128,0.00082906,0
1.781,-0.0585164,0.000847337,0
1.78161,-0.0585198,0.000852733,0
1.78241,-0.0585217,0.00086995,0
1.78354,-0.0585245,0.000875547,0
1.78453,-0.0585254,0.000892413,0
1.78553,-0.0585269,0.000897095,0
1.78644,-0.0583512,0.000847287,0
1.78748,-0.058521,0.000916634,0
1.78846,-0.0586357,0.000955035,0
1.78948,-0.058653,0.000965234,0
1.79051,-0.0584828,0.000916965,0
1.79148,-0.0586587,0.000989582,0
1.79266,-0.0586678,0.00101044,0
1.79351,-0.0586757,0.00101829,0
1.79483,-0.0586789,0.00103647,0
1.79563,-0.0586829,0.00104289,0
1.79652,-0.0586848,0.00106055,0
1.79759,-0.0586878,0.00106654,0
1.79865,-0.0586889,0.00108387,0
1.79958,-0.0588014,0.00110788,0
1.80057,-0.0588149,0.00112844,0
1.80156,-0.0588241,0.00113692,0
1.80259,-0.0588294,0.00115675,0
1.80357,-0.0588349,0.00116749,0
1.80485,-0.0588397,0.00117735,0
1.80567,-0.0588427,0.00119612,0
1.80659,-0.0588465,0.00120292,0
1.80759,-0.0588482,0.00122103,0
1.8087,-0.058851,0.00122742,0
1.80969,-0.0589623,0.00126221,0
1.8113,-0.0589775,0.00127164,0
1.81165,-0.0589852,0.00129217,0
1.81268,-0.0589919,0.001301,0
1.81449,-0.0589963,0.00132072,0
1.81477,-0.0590013,0.00132851,0
1.81579,-0.0590672,0.00139662,0
1.81702,-0.059066,0.00140311,0
1.81794,-0.0590618,0.00141749,0
1.81881,-0.0589984,0.00137306,0
1.81997,-0.0591718,0.00145301,0
1.82086,-0.0591834,0.00146204,0
1.82185,-0.0590138,0.00141684,0
1.82294,-0.0591786,0.00148376,0
1.82395,-0.0590132,0.00143956,0
1.82489,-0.0590092,0.00144453,0
1.82586,-0.0591797,0.00152627,0
1.82686,-0.0591889,0.0015349,0
1.82792,-0.0591881,0.00155128,0
1.82893,-0.0590181,0.00149415,0
1.82989,-0.0591796,0.00157216,0
1.83118,-0.0591881,0.00158009,0
1.83191,-0.059126,0.00154811,0
1.83356,-0.0590701,0.0015055,0
1.83408,-0.059248,0.00158809,0
1.83505,-0.0590922,0.00153708,0
1.83664,-0.0592672,0.00162421,0
1.83705,-0.05911,0.00157272,0
1.8381,-0.0592815,0.0016562,0
1.8391,-0.0592938,0.00167118,0
1.84069,-0.059129,0.00162059,0
1.8411,-0.0591275,0.00163999,0
1.84213,-0.0591901,0.00169888,0
1.84306,-0.0591881,0.00171969,0
1.8441,-0.0593608,0.00178927,0
1.84514,-0.0593678,0.00180812,0
1.8461,-0.0593084,0.00176407,0
1.84785,-0.0594815,0.00184321,0
1.84822,-0.059496,0.00185397,0
1.84916,-0.0593309,0.00181243,0
1.85016,-0.0593267,0.00181888,0
1.85118,-0.0594971,0.00189929,0
1.85218,-0.0593382,0.00184731,0
1.85316,-0.0593336,0.00186492,0
1.85419,-0.0593335,0.0018718,0
1.85525,-0.0593342,0.00189084,0
1.85624,-0.0593364,0.00189843,0
1.85725,-0.0593372,0.00191823,0
1.85821,-0.0595107,0.00198706,0
1.85928,-0.0594591,0.00195699,0
1.86045,-0.0594694,0.00196561,0
1.86127,-0.0594745,0.00198712,0
1.86219,-0.0594818,0.00199788,0
1.86326,-0.059487,0.00201967,0
1.86422,-0.0594934,0.00202965,0
1.86521,-0.0594978,0.00205095,0
1.86639,-0.0595034,0.0020605,0
1.86723,-0.0595071,0.00208143,0
1.86827,-0.0595122,0.00209065,0
1.86923,-0.0595154,0.00211129,0
1.87029,-0.0594597,0.0020684,0
1.87124,-0.0594667,0.00208829,0
1.87233,-0.0594743,0.0021003,0
1.87329,-0.0596502,0.00218427,0
1.87429,-0.0596057,0.00214797,0
1.87528,-0.0595125,0.00215614,0
1.87704,-0.0596795,0.00223971,0
1.87766,-0.0596945,0.00225316,0
1.87833,-0.059703,0.00227582,0
1.87959,-0.0597101,0.00228682,0
1.88034,-0.0598831,0.00236651,0
1.88133,-0.0597316,0.00232004,0
1.88235,-0.0597299,0.00233973,0
1.88329,-0.059733,0.0023483,0
1.88457,-0.0598447,0.00237528,0
1.8856,-0.0596248,0.00214796,0
1.88638,-0.0595102,0.00204276,0
1.8875,-0.0595814,0.00212165,0
1.88845,-0.0595922,0.00217662,0
1.88932,-0.0595485,0.00215918,0
1.89036,-0.0594547,0.00220408,0
1.89136,-0.0596262,0.00229938,0
1.893,-0.0596445,0.0023476,0
1.89329,-0.0594866,0.00232026,0
1.89428,-0.0596584,0.00241883,0
1.89536,-0.0596765,0.00244948,0
1.89631,-0.0596881,0.00248987,0
1.89729,-0.0596415,0.00246418,0
1.89897,-0.0598235,0.00255736,0
1.89931,-0.0598472,0.00258601,0
1.90028,-0.0598625,0.00262585,0
1.90195,-0.0598762,0.00265279,0
1.90232,-0.0597209,0.00263471,0
1.90328,-0.05989,0.00271056,0
1.90429,-0.0599073,0.0027463,0
1.90549,-0.0599212,0.00276928,0
1.90634,-0.0599307,0.00280262,0
1.9073,-0.0599415,0.00282344,0
1.90834,-0.0599502,0.00285516,0
1.90945,-0.0599603,0.00287458,0
1.9105,-0.06008,0.00290605,0
1.91145,-0.05994,0.00288008,0
1.91237,-0.0601181,0.0029601,0
1.9134,-0.0601435,0.00299882,0
1.91436,-0.0601648,0.00302402,0
1.9155,-0.060181,0.0030591,0
1.91634,-0.060198,0.0030813,0
1.91737,-0.0602128,0.00311331,0
1.9185,-0.0600639,0.00308478,0
1.91933,-0.0602296,0.00316345,0
1.92041,-0.0602509,0.00318224,0
1.92136,-0.0602653,0.00321232,0
1.92244,-0.0602787,0.00322976,0
1.92338,-0.0603975,0.00325564,0
1.92439,-0.060425,0.00327223,0
1.9254,-0.0604418,0.00330287,0
1.92639,-0.0604582,0.00332163,0
1.92739,-0.0604723,0.00335088,0
1.92848,-0.0604873,0.00336769,0
1.9295,-0.0604998,0.00339554,0
1.93041,-0.0605134,0.00341112,0
1.9315,-0.0605246,0.00343784,0
1.93245,-0.060537,0.00345238,0
1.93338,-0.0605473,0.00347815,0
1.93439,-0.0605588,0.00349182,0
1.93563,-0.0605683,0.00351681,0
1.93654,-0.0606852,0.00352546,0
1.93772,-0.060709,0.00355016,0
1.93994,-0.0607385,0.00359356,0
1.94088,-0.060752,0.00360913,0
1.94165,-0.0607637,0.00363513,0
1.94283,-0.0607765,0.00364892,0
1.94369,-0.060787,0.00367403,0
1.94474,-0.0607983,0.00369009,0
1.9466,-0.0608091,0.00370523,0
1.94696,-0.0608182,0.00372946,0
1.94767,-0.0609334,0.00373554,0
1.9499,-0.0610073,0.00380805,0
1.95017,-0.0609697,0.00377474,0
1.95112,-0.0610325,0.00384524,0
1.95204,-0.0608889,0.00381907,0
1.953,-0.0610386,0.00388216,0
1.95471,-0.0610578,0.00389326,0
1.95504,-0.0609144,0.00387415,0
1.95609,-0.0610641,0.00392309,0
1.95701,-0.0610302,0.00389776,0
1.95803,-0.0610928,0.0039547,0
1.95913,-0.061204,0.00397184,0
1.96014,-0.0611781,0.00393525,0
1.96113,-0.0612409,0.00400635,0
1.96205,-0.0612542,0.00402231,0
1.96302,-0.0611142,0.00400805,0
1.96404,-0.061263,0.00405751,0
1.96512,-0.0612835,0.00407978,0
1.96616,-0.0611454,0.00405217,0
1.96713,-0.0611414,0.00407553,0
1.9681,-0.061299,0.00412271,0
1.96927,-0.0611671,0.00410598,0
1.97011,-0.0611664,0.00411751,0
1.97113,-0.0613207,0.00417667,0
1.97212,-0.0614429,0.00417606,0
1.97318,-0.0613179,0.00416049,0
1.9741,-0.0613211,0.00417518,0
1.97521,-0.0614791,0.00423665,0
1.97617,-0.0613546,0.00421465,0
1.97716,-0.0613571,0.00423122,0
1.97816,-0.0615132,0.00429102,0
1.97917,-0.0613888,0.00426552,0
1.98012,-0.06139,0.00428985,0
1.98116,-0.0613985,0.00430051,0
1.98216,-0.0615061,0.00431163,0
1.98316,-0.0614321,0.00433306,0
1.98418,-0.0615302,0.00434811,0
1.98533,-0.0615536,0.0043585,0
1.98619,-0.0615665,0.00438424,0
1.98763,-0.0617261,0.00443316,0
1.98827,-0.0616059,0.00442294,0
1.98922,-0.0616116,0.00443721,0
1.99019,-0.0616209,0.00446109,0
1.99118,-0.0616335,0.00447285,0
1.99223,-0.0616438,0.00449638,0
1.99319,-0.0617528,0.00449511,0
1.9942,-0.0617773,0.00451763,0
1.99529,-0.0617945,0.00453254,0
1.99626,-0.0618085,0.00455957,0
1.99726,-0.0618239,0.00457384,0
1.99829,-0.0618369,0.00459937,0
1.99922,-0.0618512,0.00461267,0
2.00022,-0.0618632,0.00463742,0
2.00125,-0.0618342,0.00460236,0
2.00225,-0.0617516,0.0046407,0
2.00327,-0.0618898,0.00468806,0
2.00428,-0.0619104,0.00471024,0
2.00528,-0.0617832,0.00468991,0
2.00624,-0.0620145,0.00473151,0
2.00728,-0.0621908,0.00477471,0
2.00837,-0.0620821,0.00476042,0
2.00946,-0.0620885,0.00478985,0
2.01028,-0.0621028,0.00480387,0
2.01147,-0.0621165,0.00482897,0
2.01231,-0.0621311,0.00484204,0
2.01327,-0.0621435,0.0048667,0
2.0143,-0.0621572,0.00487917,0
2.01553,-0.0621689,0.00490319,0
2.01631,-0.062182,0.00491509,0
2.01752,-0.0621931,0.0049386,0
2.01868,-0.0622043,0.00495071,0
2.01949,-0.0623068,0.00495678,0
2.02049,-0.0623335,0.00496686,0
2.02154,-0.0623492,0.00499342,0
2.02249,-0.0623654,0.00500852,0
2.02359,-0.0623796,0.00503455,0
2.02463,-0.062395,0.00504817,0
2.02555,-0.0624081,0.00507327,0
2.02654,-0.0624225,0.00508614,0
2.02756,-0.0624348,0.00511055,0
2.02856,-0.0625384,0.00510432,0
2.02961,-0.0625643,0.00512703,0
2.0306,-0.0625826,0.00514251,0
2.03157,-0.0625978,0.00517025,0
2.03256,-0.0626144,0.00518505,0
2.03355,-0.0626286,0.00521116,0
2.03458,-0.062644,0.00522489,0
2.03561,-0.062657,0.00525013,0
2.03661,-0.0626714,0.00526305,0
2.0376,-0.0626836,0.00528757,0
2.0386,-0.062697,0.005303,0
2.03971,-0.0627099,0.00531758,0
2.0406,-0.0627213,0.00534149,0
2.04171,-0.0627343,0.00535303,0
2.04264,-0.0628318,0.0053555,0
2.04358,-0.0628586,0.00536531,0
2.0447,-0.0628744,0.00539203,0
2.04565,-0.0628909,0.00540728,0
2.04659,-0.0629054,0.00543351,0
2.04758,-0.0629211,0.00544726,0
2.04891,-0.0629346,0.00547254,0
2.04961,-0.0629495,0.00548553,0
2.05067,-0.0629622,0.00551011,0
2.05174,-0.0629764,0.00552246,0
2.05259,-0.0629886,0.00554648,0
2.05362,-0.0630024,0.00555833,0
2.05481,-0.0630143,0.00558189,0
2.05613,-0.0631109,0.00557035,0
2.0567,-0.0631365,0.00559201,0
2.05759,-0.0631546,0.00560692,0
2.05858,-0.0631699,0.00563427,0
2.0596,-0.0631868,0.00564871,0
2.06058,-0.0632015,0.00567457,0
2.0616,-0.0632175,0.00568807,0
2.06264,-0.0632313,0.00571317,0
2.06363,-0.0632466,0.00572597,0
2.06464,-0.0632598,0.00575044,0
2.06573,-0.0632746,0.00576267,0
2.0667,-0.0632874,0.00578665,0
2.06768,-0.0633839,0.00577283,0
2.06871,-0.0634122,0.00579411,0
2.06969,-0.0633994,0.00576843,0
2.07126,-0.0633001,0.00576846,0
2.07172,-0.0632714,0.00575375,0
2.07359,-0.0635397,0.00584775,0
2.07414,-0.0635003,0.00590175,0
2.07494,-0.0634777,0.00587637,0
2.07599,-0.0636057,0.00591974,0
2.07705,-0.0635254,0.00591636,0
2.07797,-0.0635295,0.0059449,0
2.07913,-0.0635462,0.00595922,0
2.08009,-0.0636697,0.00600009,0
2.08113,-0.0636214,0.00603995,0
2.08198,-0.0636237,0.00606923,0
2.083,-0.0637468,0.00609386,0
2.08406,-0.0636656,0.00610029,0
2.08502,-0.0636693,0.00611312,0
2.08599,-0.0637862,0.00614859,0
2.087,-0.0638896,0.00612832,0
2.088,-0.0638121,0.00613697,0
2.08906,-0.0639255,0.00616591,0
2.08999,-0.0638504,0.00617761,0
2.09169,-0.0638271,0.0061509,0
2.09232,-0.0639766,0.00622822,0
2.09298,-0.0639,0.00623059,0
2.09405,-0.0640067,0.00626977,0
2.09514,-0.0640378,0.00628006,0
2.09692,-0.0639527,0.00629376,0
2.09789,-0.0639587,0.00630741,0
2.09877,-0.064071,0.00634083,0
2.09991,-0.0641009,0.00634967,0
2.10096,-0.0640164,0.00636401,0
2.10258,-0.0641166,0.00639091,0
2.10368,-0.0641462,0.00640225,0
2.10546,-0.0641621,0.00642592,0
2.10667,-0.0641114,0.00646938,0
2.10823,-0.0640211,0.00648569,0
2.1093,-0.0639553,0.00652604,0
2.11033,-0.064015,0.00651319,0
2.11141,-0.0641335,0.00651964,0
2.11254,-0.0641567,0.00653711,0
2.11356,-0.064077,0.00653915,0
2.11443,-0.0640823,0.00656128,0
2.11536,-0.0640957,0.00656847,0
2.11724,-0.0641062,0.00658807,0
2.11853,-0.0640256,0.00658878,0
