Timestamp,x,y,z,R,P,Y
0.342624,0.384772,-0.00414022,0.90867,-0.01138,-0.00101855,0.04059
0.343665,0.384793,-0.00414046,0.908667,-0.0113746,-0.0010137,0.0406031
0.345088,0.384816,-0.00414065,0.908663,-0.0113686,-0.00100839,0.0406177
0.345754,0.384841,-0.00414078,0.908659,-0.0113621,-0.00100261,0.0406336
0.346843,0.384866,-0.00414083,0.908655,-0.0113549,-0.000996344,0.040651
0.34755,0.384893,-0.0041408,0.908651,-0.0113472,-0.000989596,0.0406698
0.348605,0.384922,-0.00414067,0.908646,-0.0113388,-0.000982356,0.04069
0.349543,0.384951,-0.00414045,0.908641,-0.0113298,-0.000974617,0.0407116
0.350597,0.384982,-0.00414012,0.908635,-0.0113202,-0.000966374,0.0407346
0.352051,0.385014,-0.00413967,0.908629,-0.01131,-0.000957621,0.0407591
0.352699,0.385047,-0.00413911,0.908622,-0.0112991,-0.000948354,0.0407849
0.353673,0.385081,-0.00413841,0.908616,-0.0112877,-0.000938569,0.0408122
0.354966,0.385081,-0.00413841,0.908616,-0.0112877,-0.000938569,0.0408122
0.355479,0.385152,-0.00413658,0.908601,-0.0112629,-0.000917427,0.0408709
0.356428,0.38519,-0.00413545,0.908593,-0.0112496,-0.000906055,0.0409024
0.357928,0.38519,-0.00413545,0.908593,-0.0112496,-0.000906055,0.0409024
0.358497,0.385267,-0.00413269,0.908576,-0.0112212,-0.000881694,0.0409695
0.359495,0.385307,-0.00413106,0.908566,-0.011206,-0.000868713,0.041005
0.360474,0.385348,-0.00412926,0.908557,-0.0111903,-0.000855185,0.0410419
0.361481,0.385389,-0.00412727,0.908547,-0.011174,-0.000841121,0.0410802
0.362744,0.385432,-0.0041251,0.908537,-0.0111571,-0.000826522,0.0411197
0.363491,0.385432,-0.0041251,0.908537,-0.0111571,-0.000826522,0.0411197
0.364477,0.385519,-0.00412018,0.908515,-0.0111217,-0.000795718,0.0412027
0.365474,0.385564,-0.00411743,0.908504,-0.0111031,-0.000779515,0.041246
0.366489,0.385609,-0.00411446,0.908492,-0.011084,-0.000762771,0.0412907
0.367425,0.385655,-0.00411129,0.90848,-0.0110643,-0.000745497,0.0413366
0.368499,0.385702,-0.0041079,0.908468,-0.0110441,-0.000727695,0.0413837
0.369519,0.38575,-0.00410429,0.908455,-0.0110233,-0.000709369,0.041432
0.370496,0.38575,-0.00410429,0.908455,-0.0110233,-0.000709369,0.041432
0.37147,0.385798,-0.00410046,0.908442,-0.0110021,-0.000690522,0.0414815
0.372497,0.385896,-0.00409214,0.908416,-0.010958,-0.000651278,0.041584
0.373675,0.385945,-0.00408765,0.908402,-0.0109353,-0.000630877,0.041637
0.374513,0.385996,-0.00408292,0.908388,-0.010912,-0.000609981,0.0416912
0.375698,0.386047,-0.00407796,0.908373,-0.0108883,-0.000588583,0.0417464
0.37661,0.386098,-0.00407276,0.908358,-0.0108641,-0.000566688,0.0418028
0.377478,0.38615,-0.00406733,0.908343,-0.0108394,-0.000544301,0.0418602
0.378475,0.386203,-0.00406166,0.908328,-0.0108143,-0.000521427,0.0419188
0.379475,0.386256,-0.00405575,0.908313,-0.0107888,-0.000498082,0.0419783
0.380499,0.386309,-0.00404959,0.908297,-0.0107628,-0.000474271,0.0420389
0.381509,0.386363,-0.00404318,0.908281,-0.0107364,-0.000449999,0.0421006
0.382473,0.386417,-0.00403652,0.908264,-0.0107096,-0.000425273,0.0421632
0.383513,0.386472,-0.00402962,0.908248,-0.0106824,-0.000400097,0.0422268
0.3845,0.386527,-0.00402248,0.908231,-0.0106549,-0.000374478,0.0422914
0.385494,0.386582,-0.00401508,0.908214,-0.0106269,-0.000348421,0.042357
0.386429,0.386638,-0.00400744,0.908197,-0.0105985,-0.000321933,0.0424236
0.387473,0.386638,-0.00400744,0.908197,-0.0105985,-0.000321933,0.0424236
0.388471,0.386751,-0.00399139,0.908162,-0.0105407,-0.000267687,0.0425595
0.389508,0.386808,-0.00398298,0.908144,-0.0105113,-0.000239932,0.0426289
0.390497,0.386866,-0.00397431,0.908126,-0.0104815,-0.000211771,0.0426992
0.391479,0.386924,-0.00396538,0.908108,-0.0104513,-0.000183209,0.0427704
0.392476,0.386982,-0.0039562,0.908089,-0.0104209,-0.000154253,0.0428425
0.393438,0.38704,-0.00394675,0.908071,-0.0103901,-0.00012491,0.0429155
0.394487,0.387099,-0.00393705,0.908052,-0.0103589,-9.51857e-05,0.0429894
0.395506,0.387158,-0.00392708,0.908033,-0.0103275,-6.50866e-05,0.0430641
0.396484,0.387218,-0.00391686,0.908013,-0.0102958,-3.46193e-05,0.0431397
0.397474,0.387218,-0.00391686,0.908013,-0.0102958,-3.46193e-05,0.0431397
0.398483,0.387337,-0.00389564,0.907975,-0.0102314,2.73953e-05,0.0432935
0.399518,0.387398,-0.00388464,0.907955,-0.0101988,5.89378e-05,0.0433716
0.400718,0.387458,-0.00387339,0.907935,-0.0101659,9.08227e-05,0.0434506
0.401636,0.387458,-0.00387339,0.907935,-0.0101659,9.08227e-05,0.0434506
0.402729,0.38758,-0.00385009,0.907895,-0.0100992,0.000155595,0.0436109
0.403493,0.387642,-0.00383805,0.907874,-0.0100655,0.000188477,0.0436923
0.404527,0.387703,-0.00382575,0.907854,-0.0100315,0.000221676,0.0437745
0.40553,0.387765,-0.00381319,0.907833,-0.00999732,0.000255187,0.0438574
0.406505,0.387827,-0.00380038,0.907812,-0.00996286,0.000289001,0.0439411
0.407617,0.387827,-0.00380038,0.907812,-0.00996286,0.000289001,0.0439411
0.408653,0.38789,-0.00378731,0.907791,-0.00992815,0.000323121,0.0440256
0.410057,0.387952,-0.00377398,0.90777,-0.00989321,0.000357534,0.0441108
0.410548,0.388078,-0.00374656,0.907728,-0.00982262,0.000427239,0.0442836
0.411812,0.388078,-0.00374656,0.907728,-0.00982262,0.000427239,0.0442836
0.412529,0.388205,-0.00371809,0.907685,-0.00975116,0.000498066,0.0444593
0.413739,0.388205,-0.00371809,0.907685,-0.00975116,0.000498066,0.0444593
0.415142,0.388333,-0.00368858,0.907641,-0.00967884,0.000569967,0.0446379
0.415936,0.388333,-0.00368858,0.907641,-0.00967884,0.000569967,0.0446379
0.417214,0.388461,-0.00365804,0.907597,-0.00960571,0.000642905,0.0448194
0.418104,0.388461,-0.00365804,0.907597,-0.00960571,0.000642905,0.0448194
0.419185,0.388591,-0.00362647,0.907552,-0.00953181,0.000716834,0.0450037
0.420104,0.388591,-0.00362647,0.907552,-0.00953181,0.000716834,0.0450037
0.42097,0.388721,-0.00359386,0.907507,-0.00945716,0.000791706,0.0451907
0.421591,0.388721,-0.00359386,0.907507,-0.00945716,0.000791706,0.0451907
0.422637,0.388786,-0.00357718,0.907485,-0.00941957,0.000829492,0.0452853
0.423495,0.388917,-0.00354305,0.907439,-0.00934386,0.00090573,0.0454764
0.424413,0.388917,-0.00354305,0.907439,-0.00934386,0.00090573,0.0454764
0.425468,0.388983,-0.00352561,0.907416,-0.00930575,0.000944171,0.045573
0.426538,0.389115,-0.00348998,0.90737,-0.00922908,0.00102164,0.045768
0.427466,0.389182,-0.00347178,0.907347,-0.00919053,0.00106065,0.0458664
0.428525,0.389182,-0.00347178,0.907347,-0.00919053,0.00106065,0.0458664
0.429483,0.389315,-0.00343464,0.907301,-0.009113,0.00113922,0.046065
0.430463,0.389315,-0.00343464,0.907301,-0.009113,0.00113922,0.046065
0.431484,0.389449,-0.00339652,0.907254,-0.00903494,0.00121847,0.046266
0.43251,0.389516,-0.00337708,0.90723,-0.00899571,0.00125834,0.0463674
0.433528,0.389516,-0.00337708,0.90723,-0.00899571,0.00125834,0.0463674
0.434673,0.389583,-0.00335739,0.907207,-0.00895636,0.00129836,0.0464693
0.435493,0.389718,-0.00331727,0.907159,-0.00887731,0.00137886,0.046675
0.436508,0.389718,-0.00331727,0.907159,-0.00887731,0.00137886,0.046675
0.437471,0.389853,-0.00327615,0.907111,-0.00879779,0.00145994,0.0468829
0.438534,0.389921,-0.00325522,0.907088,-0.00875786,0.00150068,0.0469877
0.439457,0.389921,-0.00325522,0.907088,-0.00875786,0.00150068,0.0469877
0.440487,0.390057,-0.00321263,0.90704,-0.00867769,0.00158255,0.0471989
0.441471,0.390057,-0.00321263,0.90704,-0.00867769,0.00158255,0.0471989
0.442487,0.390194,-0.00316907,0.906991,-0.00859712,0.0016649,0.0474123
0.443538,0.390262,-0.00314693,0.906967,-0.00855669,0.00170625,0.0475197
0.444544,0.390331,-0.00312454,0.906943,-0.00851617,0.00174771,0.0476278
0.445511,0.390331,-0.00312454,0.906943,-0.00851617,0.00174771,0.0476278
0.446588,0.390468,-0.00307905,0.906894,-0.00843486,0.00183094,0.0478454
0.447491,0.390537,-0.00305594,0.90687,-0.00839407,0.00187271,0.0479549
0.448612,0.390537,-0.00305594,0.90687,-0.00839407,0.00187271,0.0479549
0.449697,0.390675,-0.00300902,0.906821,-0.00831224,0.00195653,0.0481757
0.450493,0.390675,-0.00300902,0.906821,-0.00831224,0.00195653,0.0481757
0.451519,0.390745,-0.00298521,0.906797,-0.0082712,0.00199858,0.0482868
0.45249,0.390814,-0.00296116,0.906772,-0.00823008,0.00204071,0.0483984
0.45358,0.390814,-0.00296116,0.906772,-0.00823008,0.00204071,0.0483984
0.454459,0.390953,-0.00291237,0.906723,-0.00814761,0.00212524,0.0486232
0.455479,0.391023,-0.00288762,0.906698,-0.00810627,0.00216762,0.0487364
0.456492,0.391162,-0.0028374,0.906649,-0.00802335,0.00225261,0.0489642
0.457479,0.391232,-0.00281193,0.906624,-0.00798179,0.00229522,0.0490788
0.458521,0.391232,-0.00281193,0.906624,-0.00798179,0.00229522,0.0490788
0.459554,0.391372,-0.0027603,0.906574,-0.00789848,0.0023806,0.0493095
0.460528,0.391372,-0.0027603,0.906574,-0.00789848,0.0023806,0.0493095
0.461672,0.391443,-0.00273415,0.906549,-0.00785674,0.00242338,0.0494255
0.462542,0.391513,-0.00270776,0.906525,-0.00781493,0.00246621,0.049542
0.463481,0.391654,-0.00265431,0.906475,-0.00773116,0.00255203,0.0497764
0.464561,0.391654,-0.00265431,0.906475,-0.00773116,0.00255203,0.0497764
0.465506,0.391724,-0.00262724,0.90645,-0.00768919,0.00259502,0.0498942
0.466469,0.391865,-0.00257241,0.9064,-0.00760509,0.00268111,0.0501313
0.467529,0.391865,-0.00257241,0.9064,-0.00760509,0.00268111,0.0501313
0.468495,0.391936,-0.00254465,0.906375,-0.00756297,0.00272421,0.0502504
0.469556,0.392078,-0.00248845,0.906325,-0.00747858,0.00281052,0.0504901
0.471016,0.392078,-0.00248845,0.906325,-0.00747858,0.00281052,0.0504901
0.471523,0.392149,-0.00246001,0.9063,-0.00743631,0.00285373,0.0506106
0.472587,0.39222,-0.00243135,0.906275,-0.007394,0.00289696,0.0507316
0.473535,0.392291,-0.00240246,0.90625,-0.00735165,0.00294022,0.0508529
0.474517,0.392362,-0.00237335,0.906224,-0.00730926,0.0029835,0.0509747
0.475548,0.392434,-0.00234402,0.906199,-0.00726682,0.00302681,0.0510969
0.476515,0.392505,-0.00231446,0.906174,-0.00722435,0.00307014,0.0512195
0.477531,0.392577,-0.00228467,0.906149,-0.00718183,0.00311349,0.0513426
0.479038,0.392648,-0.00225466,0.906124,-0.00713928,0.00315685,0.0514661
0.47953,0.392791,-0.00219397,0.906073,-0.00705406,0.00324362,0.0517143
0.480573,0.392791,-0.00219397,0.906073,-0.00705406,0.00324362,0.0517143
0.481746,0.392863,-0.0021633,0.906048,-0.00701139,0.00328702,0.051839
0.482633,0.393007,-0.00210129,0.905998,-0.00692597,0.00337384,0.0520896
0.483584,0.393007,-0.00210129,0.905998,-0.00692597,0.00337384,0.0520896
0.484572,0.393079,-0.00206997,0.905973,-0.00688321,0.00341726,0.0522156
0.485542,0.393151,-0.00203843,0.905947,-0.00684042,0.00346068,0.0523419
0.487252,0.393223,-0.00200667,0.905922,-0.0067976,0.00350411,0.0524686
0.4881,0.393223,-0.00200667,0.905922,-0.0067976,0.00350411,0.0524686
0.488781,0.393223,-0.00200667,0.905922,-0.0067976,0.00350411,0.0524686
0.489848,0.393223,-0.00200667,0.905922,-0.0067976,0.00350411,0.0524686
0.49083,0.393367,-0.00194251,0.905872,-0.00671187,0.00359095,0.0527232
0.492063,0.393511,-0.00187749,0.905821,-0.00662602,0.00367779,0.0529794
0.492806,0.393511,-0.00187749,0.905821,-0.00662602,0.00367779,0.0529794
0.493916,0.393656,-0.00181157,0.905771,-0.00654006,0.00376461,0.0532373
0.494637,0.393656,-0.00181157,0.905771,-0.00654006,0.00376461,0.0532373
0.495762,0.393729,-0.00177828,0.905745,-0.00649704,0.00380801,0.0533668
0.496877,0.393801,-0.00174477,0.90572,-0.00645399,0.0038514,0.0534967
0.497942,0.393874,-0.00171105,0.905695,-0.00641092,0.00389477,0.053627
0.498804,0.394019,-0.00164298,0.905644,-0.00632471,0.00398148,0.0538886
0.499908,0.394019,-0.00164298,0.905644,-0.00632471,0.00398148,0.0538886
0.500466,0.394092,-0.00160862,0.905619,-0.00628157,0.00402482,0.05402
0.501819,0.394165,-0.00157406,0.905594,-0.00623841,0.00406813,0.0541518
0.502513,0.39431,-0.00150432,0.905543,-0.00615203,0.0041547,0.0544164
0.50352,0.39431,-0.00150432,0.905543,-0.00615203,0.0041547,0.0544164
0.504476,0.394383,-0.00146914,0.905518,-0.00610881,0.00419796,0.0545493
0.507538,0.394456,-0.00143376,0.905492,-0.00606558,0.00424119,0.0546825
0.509164,0.394456,-0.00143376,0.905492,-0.00606558,0.00424119,0.0546825
0.511379,0.394676,-0.00132636,0.905417,-0.00593577,0.00437074,0.0550842
0.511885,0.394676,-0.00132636,0.905417,-0.00593577,0.00437074,0.0550842
0.513456,0.394749,-0.00129015,0.905391,-0.00589247,0.00441387,0.0552189
0.516066,0.394822,-0.00125372,0.905366,-0.00584914,0.00445698,0.0553539
0.516918,0.394895,-0.00121708,0.905341,-0.0058058,0.00450005,0.0554892
0.517465,0.394969,-0.00118023,0.905316,-0.00576245,0.0045431,0.055625
0.518554,0.395042,-0.00114318,0.90529,-0.00571908,0.00458612,0.055761
0.519507,0.395116,-0.00110592,0.905265,-0.00567569,0.0046291,0.0558974
0.520495,0.395189,-0.00106844,0.90524,-0.0056323,0.00467205,0.0560342
0.521559,0.395263,-0.00103076,0.905215,-0.00558888,0.00471497,0.0561713
0.522527,0.39541,-0.000954769,0.905164,-0.00550202,0.00480069,0.0564465
0.523508,0.39541,-0.000954769,0.905164,-0.00550202,0.00480069,0.0564465
0.524613,0.395484,-0.000916464,0.905139,-0.00545857,0.0048435,0.0565846
0.525784,0.395557,-0.000877957,0.905114,-0.00541511,0.00488627,0.056723
0.526548,0.395631,-0.000839245,0.905088,-0.00537164,0.00492901,0.0568618
0.52757,0.395705,-0.000800326,0.905063,-0.00532815,0.0049717,0.0570009
0.528533,0.395779,-0.0007612,0.905038,-0.00528466,0.00501435,0.0571403
0.529506,0.395927,-0.000682332,0.904988,-0.00519763,0.00509954,0.0574202
0.530713,0.395927,-0.000682332,0.904988,-0.00519763,0.00509954,0.0574202
0.531488,0.396075,-0.00060267,0.904937,-0.00511056,0.00518456,0.0577014
0.532741,0.396149,-0.000562546,0.904912,-0.00506702,0.005227,0.0578425
0.533464,0.396149,-0.000562546,0.904912,-0.00506702,0.005227,0.0578425
0.534577,0.396297,-0.000481724,0.904862,-0.00497989,0.00531175,0.0581257
0.535482,0.396372,-0.000441019,0.904837,-0.00493632,0.00535406,0.0582677
0.536416,0.396446,-0.000400118,0.904812,-0.00489274,0.00539633,0.0584101
0.537488,0.39652,-0.000359026,0.904787,-0.00484915,0.00543854,0.0585528
0.538494,0.396595,-0.000317743,0.904762,-0.00480555,0.00548071,0.0586958
0.539498,0.396669,-0.000276269,0.904737,-0.00476194,0.00552284,0.0588391
0.540505,0.396743,-0.000234613,0.904711,-0.00471832,0.00556491,0.0589827
0.541544,0.396818,-0.000192773,0.904686,-0.0046747,0.00560694,0.0591267
0.542593,0.396892,-0.00015075,0.904661,-0.00463108,0.00564891,0.0592709
0.543772,0.396967,-0.000108544,0.904636,-0.00458744,0.00569084,0.0594155
0.544726,0.397041,-6.6153e-05,0.904611,-0.0045438,0.00573271,0.0595603
0.545679,0.397116,-2.35784e-05,0.904586,-0.00450016,0.00577454,0.0597054
0.546538,0.39719,1.91804e-05,0.904561,-0.00445651,0.00581631,0.0598509
0.547497,0.397265,6.21235e-05,0.904536,-0.00441285,0.00585803,0.0599966
0.54856,0.39734,0.000105251,0.904511,-0.00436919,0.0058997,0.0601426
0.54948,0.397414,0.000148563,0.904486,-0.00432553,0.00594131,0.0602889
0.550504,0.397489,0.00019206,0.904461,-0.00428186,0.00598287,0.0604355
0.551596,0.397564,0.000235734,0.904437,-0.00423819,0.00602438,0.0605824
0.552481,0.397639,0.000279586,0.904412,-0.00419451,0.00606583,0.0607295
0.553508,0.397713,0.000323615,0.904387,-0.00415083,0.00610723,0.060877
0.554523,0.397788,0.000367822,0.904362,-0.00410715,0.00614857,0.0610247
0.555504,0.397938,0.00045677,0.904312,-0.00401978,0.00623108,0.0613209
0.556682,0.397938,0.00045677,0.904312,-0.00401978,0.00623108,0.0613209
0.557501,0.398013,0.000501512,0.904287,-0.00397608,0.00627225,0.0614695
0.558425,0.398088,0.000546426,0.904262,-0.00393239,0.00631337,0.0616183
0.560021,0.398163,0.000591519,0.904238,-0.0038887,0.00635442,0.0617673
0.560522,0.398313,0.000682234,0.904188,-0.00380131,0.00643636,0.0620663
0.561977,0.398313,0.000682234,0.904188,-0.00380131,0.00643636,0.0620663
0.562476,0.398463,0.000773627,0.904139,-0.00371391,0.00651806,0.0623663
0.563482,0.398463,0.000773627,0.904139,-0.00371391,0.00651806,0.0623663
0.564531,0.398538,0.000819579,0.904114,-0.0036702,0.00655882,0.0625167
0.565473,0.398688,0.000911981,0.904064,-0.0035828,0.00664016,0.0628182
0.566432,0.398688,0.000911981,0.904064,-0.0035828,0.00664016,0.0628182
0.567452,0.398763,0.000958438,0.90404,-0.0035391,0.00668074,0.0629693
0.568489,0.398914,0.00105186,0.903991,-0.0034517,0.00676171,0.0632724
0.569497,0.398989,0.00109883,0.903966,-0.003408,0.0068021,0.0634243
0.570421,0.398989,0.00109883,0.903966,-0.003408,0.0068021,0.0634243
0.571507,0.399064,0.00114597,0.903941,-0.0033643,0.00684243,0.0635764
0.572482,0.399215,0.00124076,0.903892,-0.00327691,0.00692291,0.0638814
0.573457,0.399215,0.00124076,0.903892,-0.00327691,0.00692291,0.0638814
0.574476,0.399365,0.00133622,0.903843,-0.00318952,0.00700312,0.0641873
0.57548,0.399365,0.00133622,0.903843,-0.00318952,0.00700312,0.0641873
0.576485,0.399516,0.00143234,0.903794,-0.00310213,0.00708309,0.0644942
0.577578,0.399591,0.00148064,0.90377,-0.00305844,0.00712297,0.064648
0.578474,0.399667,0.00152911,0.903745,-0.00301475,0.00716279,0.0648021
0.57944,0.399667,0.00152911,0.903745,-0.00301475,0.00716279,0.0648021
0.580474,0.399818,0.00162653,0.903696,-0.00292737,0.00724224,0.0651108
0.581485,0.399893,0.00167549,0.903672,-0.00288369,0.00728186,0.0652656
0.582469,0.399969,0.00172461,0.903647,-0.00284,0.00732142,0.0654205
0.583473,0.400044,0.0017739,0.903623,-0.00279632,0.00736091,0.0655757
0.584497,0.40012,0.00182335,0.903599,-0.00275265,0.00740034,0.0657311
0.585607,0.40012,0.00182335,0.903599,-0.00275265,0.00740034,0.0657311
0.586489,0.400271,0.00192272,0.90355,-0.0026653,0.00747899,0.0660426
0.587483,0.400347,0.00197264,0.903526,-0.00262162,0.00751822,0.0661987
0.588505,0.400422,0.00202271,0.903502,-0.00257796,0.00755738,0.066355
0.589487,0.400498,0.00207294,0.903477,-0.00253429,0.00759647,0.0665115
0.590548,0.400574,0.00212333,0.903453,-0.00249063,0.00763549,0.0666682
0.591485,0.400649,0.00217388,0.903429,-0.00244696,0.00767445,0.0668252
0.592575,0.400725,0.00222458,0.903405,-0.0024033,0.00771334,0.0669824
0.59385,0.400725,0.00222458,0.903405,-0.0024033,0.00771334,0.0669824
0.594494,0.400876,0.00232645,0.903356,-0.00231599,0.00779091,0.0672974
0.595469,0.400952,0.00237763,0.903332,-0.00227234,0.0078296,0.0674552
0.596497,0.400952,0.00237763,0.903332,-0.00227234,0.0078296,0.0674552
0.597513,0.401028,0.00242897,0.903308,-0.00222869,0.00786821,0.0676133
0.598515,0.40118,0.00253212,0.90326,-0.0021414,0.00794524,0.06793
0.599548,0.401255,0.00258393,0.903236,-0.00209775,0.00798365,0.0680887
0.600479,0.401331,0.0026359,0.903212,-0.00205411,0.00802199,0.0682476
0.6015,0.401407,0.00268802,0.903188,-0.00201046,0.00806026,0.0684068
0.602592,0.401483,0.0027403,0.903164,-0.00196683,0.00809846,0.0685661
0.603491,0.401559,0.00279272,0.90314,-0.00192319,0.0081366,0.0687256
0.604508,0.401635,0.0028453,0.903116,-0.00187956,0.00817466,0.0688854
0.605501,0.401711,0.00289803,0.903092,-0.00183593,0.00821266,0.0690453
0.606483,0.401787,0.00295092,0.903068,-0.0017923,0.00825059,0.0692055
0.607435,0.401863,0.00300395,0.903044,-0.00174867,0.00828845,0.0693658
0.608531,0.401939,0.00305714,0.90302,-0.00170505,0.00832623,0.0695264
0.609649,0.402015,0.00311049,0.902996,-0.00166143,0.00836395,0.0696871
0.610537,0.402091,0.00316398,0.902972,-0.00161782,0.0084016,0.0698481
0.611561,0.402167,0.00321761,0.902949,-0.00157421,0.00843918,0.0700092
0.612482,0.402243,0.00327139,0.902925,-0.0015306,0.00847669,0.0701705
0.613531,0.402319,0.00332533,0.902901,-0.00148699,0.00851413,0.0703321
0.614511,0.402395,0.0033794,0.902877,-0.00144339,0.0085515,0.0704938
0.615512,0.402471,0.00343363,0.902853,-0.00139979,0.0085888,0.0706557
0.616497,0.402548,0.003488,0.90283,-0.00135619,0.00862603,0.0708178
0.617525,0.402624,0.00354252,0.902806,-0.0013126,0.00866319,0.0709801
0.618491,0.4027,0.0035972,0.902782,-0.00126901,0.00870028,0.0711426
0.619472,0.402776,0.00365201,0.902759,-0.00122542,0.00873729,0.0713053
0.620485,0.402852,0.00370698,0.902735,-0.00118184,0.00877424,0.0714681
0.621551,0.402928,0.0037621,0.902711,-0.00113826,0.00881112,0.0716312
0.622507,0.403005,0.00381736,0.902688,-0.00109468,0.00884792,0.0717944
0.623501,0.403081,0.00387276,0.902664,-0.00105111,0.00888466,0.0719578
0.624536,0.403157,0.00392831,0.902641,-0.00100754,0.00892133,0.0721214
0.625501,0.403233,0.00398399,0.902617,-0.000963974,0.00895792,0.0722852
0.626523,0.40331,0.00403983,0.902594,-0.000920411,0.00899444,0.0724492
0.627581,0.403386,0.0040958,0.90257,-0.000876852,0.0090309,0.0726133
0.628471,0.403386,0.0040958,0.90257,-0.000876852,0.0090309,0.0726133
0.629511,0.403539,0.00420818,0.902523,-0.000789744,0.00910359,0.0729421
0.630448,0.403615,0.00426458,0.9025,-0.000746195,0.00913983,0.0731068
0.631513,0.403692,0.00432114,0.902476,-0.000702649,0.009176,0.0732717
0.632534,0.403768,0.00437784,0.902453,-0.000659106,0.00921209,0.0734367
0.633794,0.403844,0.00443468,0.902429,-0.000615565,0.00924812,0.0736019
0.634471,0.403844,0.00443468,0.902429,-0.000615565,0.00924812,0.0736019
0.635471,0.403997,0.00454877,0.902383,-0.000528496,0.00931996,0.0739329
0.636537,0.404074,0.00460602,0.902359,-0.000484967,0.00935577,0.0740986
0.637482,0.40415,0.00466342,0.902336,-0.00044144,0.00939151,0.0742645
0.63854,0.404227,0.00472095,0.902313,-0.000397917,0.00942719,0.0744306
0.639487,0.404303,0.00477862,0.90229,-0.000354397,0.00946279,0.0745968
0.640483,0.40438,0.00483644,0.902266,-0.000310881,0.00949831,0.0747632
0.641524,0.404456,0.00489439,0.902243,-0.000267369,0.00953377,0.0749298
0.64242,0.404456,0.00489439,0.902243,-0.000267369,0.00953377,0.0749298
0.643471,0.404533,0.00495248,0.90222,-0.000223861,0.00956916,0.0750965
