Timestamp,q1,q2,q3,q4,q5,q6,q7
3.30576,2.96679,-0.171936,-2.46409,-1.40552,-0.117789,-1.56476,-0.255397
3.30678,2.96679,-0.171718,-2.46409,-1.40568,-0.117729,-1.56475,-0.255478
3.30744,2.96679,-0.171499,-2.46409,-1.40583,-0.117669,-1.56473,-0.255558
3.30873,2.96679,-0.17128,-2.46409,-1.40599,-0.117609,-1.56472,-0.255638
3.30984,2.96678,-0.17106,-2.46409,-1.40615,-0.117549,-1.56471,-0.255718
3.31059,2.96678,-0.170841,-2.46409,-1.40631,-0.117489,-1.5647,-0.255798
3.31281,2.96678,-0.170621,-2.46409,-1.40646,-0.117428,-1.56469,-0.255878
3.31342,2.96678,-0.170401,-2.46409,-1.40662,-0.117368,-1.56467,-0.255958
3.3146,2.96678,-0.170181,-2.46409,-1.40678,-0.117307,-1.56466,-0.256038
3.31579,2.96677,-0.169961,-2.46409,-1.40694,-0.117246,-1.56465,-0.256117
3.31758,2.96677,-0.16974,-2.46409,-1.4071,-0.117185,-1.56464,-0.256196
3.31879,2.96677,-0.169519,-2.46409,-1.40725,-0.117124,-1.56463,-0.256276
3.31944,2.96677,-0.169298,-2.46409,-1.40741,-0.117062,-1.56461,-0.256355
3.32066,2.96676,-0.169077,-2.46409,-1.40757,-0.117001,-1.5646,-0.256434
3.32193,2.96676,-0.168855,-2.46409,-1.40773,-0.116939,-1.56459,-0.256513
3.32254,2.96676,-0.168633,-2.46409,-1.40789,-0.116877,-1.56458,-0.256591
3.3238,2.96675,-0.168411,-2.46409,-1.40805,-0.116815,-1.56457,-0.25667
3.32498,2.96675,-0.168189,-2.46409,-1.40821,-0.116753,-1.56456,-0.256749
3.32571,2.96675,-0.167966,-2.46409,-1.40837,-0.116691,-1.56454,-0.256827
3.32742,2.96674,-0.167744,-2.46409,-1.40853,-0.116628,-1.56453,-0.256905
3.32806,2.96674,-0.167521,-2.46409,-1.40869,-0.116565,-1.56452,-0.256983
3.32888,2.96673,-0.167297,-2.46409,-1.40885,-0.116503,-1.56451,-0.257061
3.32992,2.96673,-0.167074,-2.4641,-1.40901,-0.11644,-1.5645,-0.257139
3.33083,2.96672,-0.16685,-2.4641,-1.40917,-0.116377,-1.56448,-0.257217
3.33199,2.96672,-0.166626,-2.4641,-1.40933,-0.116313,-1.56447,-0.257295
3.33331,2.96671,-0.166402,-2.4641,-1.40949,-0.11625,-1.56446,-0.257372
3.33439,2.96671,-0.166178,-2.4641,-1.40965,-0.116187,-1.56445,-0.25745
3.33503,2.9667,-0.165953,-2.4641,-1.40981,-0.116123,-1.56444,-0.257527
3.33647,2.9667,-0.165728,-2.4641,-1.40997,-0.116059,-1.56442,-0.257604
3.3373,2.96669,-0.165503,-2.4641,-1.41014,-0.115995,-1.56441,-0.257681
3.33832,2.96669,-0.165278,-2.4641,-1.4103,-0.115931,-1.5644,-0.257758
3.33898,2.96668,-0.165053,-2.4641,-1.41046,-0.115867,-1.56439,-0.257835
3.34013,2.96668,-0.164827,-2.4641,-1.41062,-0.115802,-1.56438,-0.257912
3.34127,2.96667,-0.164601,-2.4641,-1.41078,-0.115738,-1.56436,-0.257989
3.34189,2.96666,-0.164375,-2.4641,-1.41094,-0.115673,-1.56435,-0.258065
3.34306,2.96666,-0.164149,-2.46411,-1.41111,-0.115609,-1.56434,-0.258141
3.34423,2.96665,-0.163922,-2.46411,-1.41127,-0.115544,-1.56433,-0.258218
3.34603,2.96664,-0.163696,-2.46411,-1.41143,-0.115479,-1.56432,-0.258294
3.3464,2.96664,-0.163469,-2.46411,-1.41159,-0.115413,-1.5643,-0.25837
3.3471,2.96663,-0.163242,-2.46411,-1.41176,-0.115348,-1.56429,-0.258446
3.34816,2.96662,-0.163014,-2.46411,-1.41192,-0.115282,-1.56428,-0.258521
3.3494,2.96661,-0.162787,-2.46411,-1.41208,-0.115217,-1.56427,-0.258597
3.35007,2.96661,-0.162559,-2.46411,-1.41225,-0.115151,-1.56426,-0.258673
3.35118,2.9666,-0.162331,-2.46412,-1.41241,-0.115085,-1.56424,-0.258748
3.35239,2.96659,-0.162103,-2.46412,-1.41257,-0.115019,-1.56423,-0.258823
3.35314,2.96658,-0.161875,-2.46412,-1.41274,-0.114953,-1.56422,-0.258898
3.35418,2.96657,-0.161646,-2.46412,-1.4129,-0.114887,-1.56421,-0.258974
3.35544,2.96656,-0.161417,-2.46412,-1.41307,-0.11482,-1.5642,-0.259048
3.35612,2.96656,-0.161189,-2.46412,-1.41323,-0.114754,-1.56418,-0.259123
3.35724,2.96655,-0.160959,-2.46412,-1.41339,-0.114687,-1.56417,-0.259198
3.35841,2.96654,-0.16073,-2.46413,-1.41356,-0.11462,-1.56416,-0.259272
3.35908,2.96653,-0.160501,-2.46413,-1.41372,-0.114553,-1.56415,-0.259347
3.36031,2.96652,-0.160271,-2.46413,-1.41389,-0.114486,-1.56413,-0.259421
3.36142,2.96651,-0.160041,-2.46413,-1.41405,-0.114419,-1.56412,-0.259496
3.36213,2.9665,-0.159811,-2.46413,-1.41422,-0.114351,-1.56411,-0.25957
3.36342,2.96649,-0.159581,-2.46414,-1.41438,-0.114284,-1.5641,-0.259644
3.36443,2.96648,-0.15935,-2.46414,-1.41455,-0.114216,-1.56409,-0.259717
3.36506,2.96647,-0.159119,-2.46414,-1.41471,-0.114148,-1.56407,-0.259791
3.3662,2.96646,-0.158888,-2.46414,-1.41488,-0.11408,-1.56406,-0.259865
3.36736,2.96645,-0.158657,-2.46415,-1.41504,-0.114012,-1.56405,-0.259938
3.36805,2.96644,-0.158426,-2.46415,-1.41521,-0.113944,-1.56404,-0.260012
3.36913,2.96643,-0.158195,-2.46415,-1.41538,-0.113876,-1.56402,-0.260085
3.37037,2.96641,-0.157963,-2.46415,-1.41554,-0.113807,-1.56401,-0.260158
3.371,2.9664,-0.157731,-2.46416,-1.41571,-0.113739,-1.564,-0.260231
3.37214,2.96639,-0.157499,-2.46416,-1.41587,-0.11367,-1.56399,-0.260304
3.37334,2.96638,-0.157267,-2.46416,-1.41604,-0.113601,-1.56398,-0.260377
3.37397,2.96637,-0.157034,-2.46416,-1.41621,-0.113532,-1.56396,-0.260449
3.37512,2.96636,-0.156802,-2.46417,-1.41637,-0.113463,-1.56395,-0.260522
3.37635,2.96634,-0.156569,-2.46417,-1.41654,-0.113394,-1.56394,-0.260594
3.3775,2.96633,-0.156336,-2.46417,-1.41671,-0.113324,-1.56393,-0.260667
3.37832,2.96632,-0.156103,-2.46418,-1.41688,-0.113255,-1.56391,-0.260739
3.37933,2.96631,-0.155869,-2.46418,-1.41704,-0.113185,-1.5639,-0.260811
3.38053,2.96629,-0.155636,-2.46418,-1.41721,-0.113115,-1.56389,-0.260883
3.3811,2.96628,-0.155402,-2.46419,-1.41738,-0.113046,-1.56388,-0.260955
3.38231,2.96627,-0.155168,-2.46419,-1.41754,-0.112976,-1.56386,-0.261027
3.38346,2.96625,-0.154934,-2.46419,-1.41771,-0.112905,-1.56385,-0.261098
3.38407,2.96624,-0.1547,-2.4642,-1.41788,-0.112835,-1.56384,-0.26117
3.38524,2.96622,-0.154465,-2.4642,-1.41805,-0.112765,-1.56383,-0.261241
3.38638,2.96621,-0.154231,-2.4642,-1.41822,-0.112694,-1.56382,-0.261312
3.38702,2.9662,-0.153996,-2.46421,-1.41838,-0.112623,-1.5638,-0.261383
3.38817,2.96618,-0.153761,-2.46421,-1.41855,-0.112553,-1.56379,-0.261454
3.38932,2.96617,-0.153526,-2.46421,-1.41872,-0.112482,-1.56378,-0.261525
3.39005,2.96615,-0.15329,-2.46422,-1.41889,-0.112411,-1.56377,-0.261596
3.39113,2.96614,-0.153055,-2.46422,-1.41906,-0.112339,-1.56375,-0.261667
3.39229,2.96612,-0.152819,-2.46423,-1.41923,-0.112268,-1.56374,-0.261737
3.39354,2.96611,-0.152583,-2.46423,-1.4194,-0.112196,-1.56373,-0.261808
3.39414,2.96609,-0.152347,-2.46423,-1.41957,-0.112125,-1.56372,-0.261878
3.39545,2.96607,-0.15211,-2.46424,-1.41973,-0.112053,-1.5637,-0.261948
3.39601,2.96606,-0.151874,-2.46424,-1.4199,-0.111981,-1.56369,-0.262018
3.39717,2.96604,-0.151637,-2.46425,-1.42007,-0.111909,-1.56368,-0.262088
3.39836,2.96603,-0.1514,-2.46425,-1.42024,-0.111837,-1.56367,-0.262158
3.39898,2.96601,-0.151163,-2.46426,-1.42041,-0.111765,-1.56365,-0.262228
3.40015,2.96599,-0.150926,-2.46426,-1.42058,-0.111693,-1.56364,-0.262297
3.40132,2.96597,-0.150689,-2.46426,-1.42075,-0.11162,-1.56363,-0.262367
3.40198,2.96596,-0.150451,-2.46427,-1.42092,-0.111547,-1.56362,-0.262436
3.40312,2.96594,-0.150213,-2.46427,-1.42109,-0.111475,-1.5636,-0.262505
3.40429,2.96592,-0.149976,-2.46428,-1.42126,-0.111402,-1.56359,-0.262575
3.40554,2.96591,-0.149737,-2.46428,-1.42143,-0.111329,-1.56358,-0.262644
3.40611,2.96589,-0.149499,-2.46429,-1.4216,-0.111255,-1.56357,-0.262712
3.4073,2.96587,-0.149261,-2.46429,-1.42177,-0.111182,-1.56355,-0.262781
3.40896,2.96585,-0.149022,-2.4643,-1.42195,-0.111109,-1.56354,-0.26285
3.40919,2.96583,-0.148783,-2.4643,-1.42212,-0.111035,-1.56353,-0.262918
3.41037,2.96581,-0.148544,-2.46431,-1.42229,-0.110961,-1.56352,-0.262987
3.41184,2.9658,-0.148305,-2.46432,-1.42246,-0.110888,-1.5635,-0.263055
3.41221,2.96578,-0.148065,-2.46432,-1.42263,-0.110814,-1.56349,-0.263123
3.41351,2.96576,-0.147826,-2.46433,-1.4228,-0.11074,-1.56348,-0.263191
3.41422,2.96574,-0.147586,-2.46433,-1.42297,-0.110665,-1.56347,-0.263259
3.41536,2.96572,-0.147346,-2.46434,-1.42314,-0.110591,-1.56345,-0.263327
3.41666,2.9657,-0.147106,-2.46434,-1.42332,-0.110517,-1.56344,-0.263395
3.41732,2.96568,-0.146866,-2.46435,-1.42349,-0.110442,-1.56343,-0.263462
3.41831,2.96566,-0.146625,-2.46435,-1.42366,-0.110367,-1.56342,-0.26353
3.41955,2.96564,-0.146385,-2.46436,-1.42383,-0.110292,-1.5634,-0.263597
3.42016,2.96562,-0.146144,-2.46437,-1.424,-0.110217,-1.56339,-0.263664
3.42137,2.9656,-0.145903,-2.46437,-1.42418,-0.110142,-1.56338,-0.263731
3.42206,2.96558,-0.145662,-2.46438,-1.42435,-0.110067,-1.56337,-0.263798
3.42481,2.96553,-0.145179,-2.46439,-1.42469,-0.109916,-1.56334,-0.263932
3.42513,2.96551,-0.144937,-2.4644,-1.42487,-0.109841,-1.56333,-0.263998
3.42628,2.96549,-0.144695,-2.4644,-1.42504,-0.109765,-1.56332,-0.264065
3.42762,2.96547,-0.144453,-2.46441,-1.42521,-0.109689,-1.5633,-0.264131
3.42844,2.96545,-0.144211,-2.46442,-1.42539,-0.109613,-1.56329,-0.264198
3.42974,2.96542,-0.143968,-2.46442,-1.42556,-0.109537,-1.56328,-0.264264
3.43043,2.9654,-0.143726,-2.46443,-1.42573,-0.10946,-1.56326,-0.26433
3.43187,2.96538,-0.143483,-2.46444,-1.42591,-0.109384,-1.56325,-0.264396
3.43244,2.96536,-0.14324,-2.46445,-1.42608,-0.109307,-1.56324,-0.264461
3.43362,2.96533,-0.142997,-2.46445,-1.42625,-0.109231,-1.56323,-0.264527
3.43429,2.96531,-0.142754,-2.46446,-1.42643,-0.109154,-1.56321,-0.264593
3.43545,2.96529,-0.14251,-2.46447,-1.4266,-0.109077,-1.5632,-0.264658
3.43662,2.96526,-0.142266,-2.46447,-1.42678,-0.109,-1.56319,-0.264723
3.4373,2.96524,-0.142022,-2.46448,-1.42695,-0.108923,-1.56318,-0.264789
3.43841,2.96522,-0.141778,-2.46449,-1.42712,-0.108845,-1.56316,-0.264854
3.4396,2.96519,-0.141534,-2.4645,-1.4273,-0.108768,-1.56315,-0.264919
3.44075,2.96517,-0.14129,-2.4645,-1.42747,-0.10869,-1.56314,-0.264983
3.44145,2.96514,-0.141045,-2.46451,-1.42765,-0.108613,-1.56312,-0.265048
3.44339,2.96512,-0.1408,-2.46452,-1.42782,-0.108535,-1.56311,-0.265113
3.44344,2.9651,-0.140555,-2.46453,-1.428,-0.108457,-1.5631,-0.265177
3.44532,2.96505,-0.140065,-2.46454,-1.42835,-0.108301,-1.56307,-0.265306
3.44729,2.96502,-0.139819,-2.46455,-1.42852,-0.108222,-1.56306,-0.26537
3.44784,2.96499,-0.139574,-2.46456,-1.4287,-0.108144,-1.56305,-0.265434
3.44887,2.96497,-0.139328,-2.46457,-1.42887,-0.108065,-1.56303,-0.265498
3.45005,2.96494,-0.139082,-2.46458,-1.42905,-0.107986,-1.56302,-0.265561
3.45121,2.96492,-0.138835,-2.46458,-1.42923,-0.107907,-1.56301,-0.265625
3.45182,2.96489,-0.138589,-2.46459,-1.4294,-0.107828,-1.563,-0.265688
3.45303,2.96486,-0.138342,-2.4646,-1.42958,-0.107749,-1.56298,-0.265752
3.45417,2.96484,-0.138096,-2.46461,-1.42975,-0.10767,-1.56297,-0.265815
3.45535,2.96481,-0.137849,-2.46462,-1.42993,-0.107591,-1.56296,-0.265878
3.45607,2.96478,-0.137602,-2.46463,-1.43011,-0.107511,-1.56294,-0.265941
3.45718,2.96476,-0.137354,-2.46464,-1.43028,-0.107431,-1.56293,-0.266004
3.45835,2.96473,-0.137107,-2.46465,-1.43046,-0.107352,-1.56292,-0.266067
3.45949,2.9647,-0.136859,-2.46466,-1.43064,-0.107272,-1.56291,-0.266129
3.46007,2.96467,-0.136611,-2.46466,-1.43081,-0.107192,-1.56289,-0.266192
3.46126,2.96465,-0.136363,-2.46467,-1.43099,-0.107111,-1.56288,-0.266254
3.46253,2.96462,-0.136115,-2.46468,-1.43117,-0.107031,-1.56287,-0.266316
3.4631,2.96459,-0.135867,-2.46469,-1.43134,-0.106951,-1.56285,-0.266378
3.46428,2.96456,-0.135618,-2.4647,-1.43152,-0.10687,-1.56284,-0.26644
3.46559,2.96453,-0.135369,-2.46471,-1.4317,-0.106789,-1.56283,-0.266502
3.46614,2.9645,-0.13512,-2.46472,-1.43188,-0.106708,-1.56282,-0.266564
3.46729,2.96447,-0.134871,-2.46473,-1.43205,-0.106627,-1.5628,-0.266626
3.46859,2.96444,-0.134622,-2.46474,-1.43223,-0.106546,-1.56279,-0.266687
3.46911,2.96441,-0.134373,-2.46475,-1.43241,-0.106465,-1.56278,-0.266748
3.47021,2.96439,-0.134123,-2.46476,-1.43259,-0.106384,-1.56276,-0.26681
3.47217,2.96433,-0.133623,-2.46478,-1.43294,-0.106221,-1.56274,-0.266932
3.47327,2.9643,-0.133373,-2.46479,-1.43312,-0.106139,-1.56272,-0.266993
3.47449,2.96426,-0.133123,-2.4648,-1.4333,-0.106057,-1.56271,-0.267053
3.47531,2.96423,-0.132872,-2.46481,-1.43348,-0.105975,-1.5627,-0.267114
3.47633,2.9642,-0.132622,-2.46482,-1.43366,-0.105893,-1.56268,-0.267174
3.47702,2.96417,-0.132371,-2.46483,-1.43384,-0.105811,-1.56267,-0.267235
3.47821,2.96414,-0.13212,-2.46484,-1.43401,-0.105728,-1.56266,-0.267295
3.47955,2.96411,-0.131869,-2.46486,-1.43419,-0.105646,-1.56265,-0.267355
3.48063,2.96408,-0.131618,-2.46487,-1.43437,-0.105563,-1.56263,-0.267415
3.48187,2.96405,-0.131366,-2.46488,-1.43455,-0.105481,-1.56262,-0.267475
3.48252,2.96402,-0.131115,-2.46489,-1.43473,-0.105398,-1.56261,-0.267535
3.48361,2.96398,-0.130863,-2.4649,-1.43491,-0.105315,-1.56259,-0.267595
3.48487,2.96395,-0.130611,-2.46491,-1.43509,-0.105232,-1.56258,-0.267654
3.48564,2.96392,-0.130359,-2.46492,-1.43527,-0.105149,-1.56257,-0.267713
3.48668,2.96389,-0.130107,-2.46493,-1.43545,-0.105065,-1.56255,-0.267773
3.48794,2.96385,-0.129854,-2.46494,-1.43563,-0.104982,-1.56254,-0.267832
3.48858,2.96382,-0.129602,-2.46496,-1.43581,-0.104898,-1.56253,-0.267891
3.4898,2.96379,-0.129349,-2.46497,-1.43599,-0.104815,-1.56251,-0.26795
3.49037,2.96375,-0.129096,-2.46498,-1.43617,-0.104731,-1.5625,-0.268009
3.49159,2.96372,-0.128843,-2.46499,-1.43635,-0.104647,-1.56249,-0.268067
3.49342,2.96365,-0.128336,-2.46501,-1.43671,-0.104479,-1.56246,-0.268185
3.49467,2.96362,-0.128083,-2.46503,-1.43689,-0.104395,-1.56245,-0.268243
3.49575,2.96359,-0.127829,-2.46504,-1.43707,-0.10431,-1.56243,-0.268301
3.49674,2.96355,-0.127575,-2.46505,-1.43725,-0.104226,-1.56242,-0.268359
3.49789,2.96352,-0.127321,-2.46506,-1.43743,-0.104141,-1.56241,-0.268417
3.49844,2.96348,-0.127067,-2.46508,-1.43761,-0.104056,-1.56239,-0.268475
3.49969,2.96345,-0.126812,-2.46509,-1.43779,-0.103971,-1.56238,-0.268533
3.50081,2.96341,-0.126558,-2.4651,-1.43797,-0.103887,-1.56237,-0.26859
3.50143,2.96338,-0.126303,-2.46511,-1.43815,-0.103801,-1.56235,-0.268648
3.50261,2.96334,-0.126049,-2.46513,-1.43833,-0.103716,-1.56234,-0.268705
3.50379,2.96331,-0.125794,-2.46514,-1.43852,-0.103631,-1.56233,-0.268763
3.50496,2.96327,-0.125539,-2.46515,-1.4387,-0.103546,-1.56231,-0.26882
3.50564,2.96323,-0.125283,-2.46517,-1.43888,-0.10346,-1.5623,-0.268877
3.50682,2.9632,-0.125028,-2.46518,-1.43906,-0.103374,-1.56229,-0.268934
3.50796,2.96316,-0.124772,-2.46519,-1.43924,-0.103289,-1.56227,-0.26899
3.50928,2.96313,-0.124517,-2.4652,-1.43942,-0.103203,-1.56226,-0.269047
3.50989,2.96309,-0.124261,-2.46522,-1.4396,-0.103117,-1.56225,-0.269103
3.51103,2.96305,-0.124005,-2.46523,-1.43979,-0.103031,-1.56223,-0.26916
3.51237,2.96302,-0.123749,-2.46524,-1.43997,-0.102944,-1.56222,-0.269216
3.5133,2.96298,-0.123492,-2.46526,-1.44015,-0.102858,-1.56221,-0.269272
3.51416,2.96294,-0.123236,-2.46527,-1.44033,-0.102771,-1.56219,-0.269328
3.51533,2.9629,-0.122979,-2.46529,-1.44051,-0.102685,-1.56218,-0.269384
3.51614,2.96287,-0.122723,-2.4653,-1.4407,-0.102598,-1.56216,-0.26944
3.51711,2.96283,-0.122466,-2.46531,-1.44088,-0.102511,-1.56215,-0.269496
3.51829,2.96279,-0.122209,-2.46533,-1.44106,-0.102424,-1.56214,-0.269551
3.51891,2.96275,-0.121951,-2.46534,-1.44124,-0.102337,-1.56212,-0.269607
3.52026,2.96271,-0.121694,-2.46536,-1.44143,-0.10225,-1.56211,-0.269662
3.52132,2.96268,-0.121436,-2.46537,-1.44161,-0.102163,-1.5621,-0.269717
3.52237,2.96264,-0.121179,-2.46538,-1.44179,-0.102075,-1.56208,-0.269772
3.52355,2.9626,-0.120921,-2.4654,-1.44197,-0.101988,-1.56207,-0.269827
3.52419,2.96256,-0.120663,-2.46541,-1.44216,-0.1019,-1.56206,-0.269882
3.52536,2.96252,-0.120404,-2.46543,-1.44234,-0.101812,-1.56204,-0.269937
3.52652,2.96248,-0.120146,-2.46544,-1.44252,-0.101724,-1.56203,-0.269991
3.52716,2.96244,-0.119888,-2.46546,-1.44271,-0.101636,-1.56201,-0.270046
3.52838,2.9624,-0.119629,-2.46547,-1.44289,-0.101548,-1.562,-0.2701
3.52956,2.96236,-0.11937,-2.46549,-1.44307,-0.10146,-1.56199,-0.270154
3.53018,2.96232,-0.119111,-2.4655,-1.44326,-0.101372,-1.56197,-0.270208
3.53138,2.96228,-0.118852,-2.46552,-1.44344,-0.101283,-1.56196,-0.270262
3.53252,2.96224,-0.118593,-2.46553,-1.44363,-0.101194,-1.56195,-0.270316
3.53314,2.9622,-0.118333,-2.46555,-1.44381,-0.101106,-1.56193,-0.270369
3.53431,2.96216,-0.118074,-2.46556,-1.44399,-0.101017,-1.56192,-0.270423
3.53547,2.96212,-0.117814,-2.46558,-1.44418,-0.100928,-1.56191,-0.270476
3.53609,2.96208,-0.117554,-2.4656,-1.44436,-0.100838,-1.56189,-0.270529
3.53728,2.96204,-0.117294,-2.46561,-1.44455,-0.100749,-1.56188,-0.270582
3.5384,2.962,-0.117033,-2.46563,-1.44473,-0.10066,-1.56186,-0.270635
3.53958,2.96195,-0.116773,-2.46564,-1.44491,-0.10057,-1.56185,-0.270688
3.54091,2.96191,-0.116512,-2.46566,-1.4451,-0.100481,-1.56184,-0.270741
3.54172,2.96187,-0.116251,-2.46568,-1.44528,-0.100391,-1.56182,-0.270793
3.5427,2.96183,-0.115991,-2.46569,-1.44547,-0.100301,-1.56181,-0.270846
3.54351,2.96179,-0.115729,-2.46571,-1.44565,-0.100211,-1.56179,-0.270898
3.54498,2.96174,-0.115468,-2.46572,-1.44584,-0.100121,-1.56178,-0.27095
3.54526,2.9617,-0.115207,-2.46574,-1.44602,-0.100031,-1.56177,-0.271003
3.54651,2.96166,-0.114945,-2.46576,-1.44621,-0.0999403,-1.56175,-0.271054
3.54764,2.96161,-0.114683,-2.46577,-1.44639,-0.0998498,-1.56174,-0.271106
3.54825,2.96157,-0.114422,-2.46579,-1.44658,-0.0997592,-1.56173,-0.271158
3.54947,2.96153,-0.11416,-2.46581,-1.44676,-0.0996685,-1.56171,-0.271209
3.55063,2.96148,-0.113897,-2.46582,-1.44695,-0.0995777,-1.5617,-0.271261
3.55124,2.96144,-0.113635,-2.46584,-1.44714,-0.0994868,-1.56168,-0.271312
3.55241,2.9614,-0.113373,-2.46586,-1.44732,-0.0993957,-1.56167,-0.271363
3.55371,2.96135,-0.11311,-2.46588,-1.44751,-0.0993045,-1.56166,-0.271414
3.55427,2.96131,-0.112847,-2.46589,-1.44769,-0.0992133,-1.56164,-0.271465
3.55549,2.96126,-0.112584,-2.46591,-1.44788,-0.0991219,-1.56163,-0.271516
3.55672,2.96122,-0.112321,-2.46593,-1.44806,-0.0990303,-1.56161,-0.271567
3.55742,2.96118,-0.112058,-2.46595,-1.44825,-0.0989387,-1.5616,-0.271617
3.55861,2.96113,-0.111795,-2.46596,-1.44844,-0.0988469,-1.56159,-0.271668
3.55984,2.96109,-0.111531,-2.46598,-1.44862,-0.0987551,-1.56157,-0.271718
3.56054,2.96104,-0.111268,-2.466,-1.44881,-0.0986631,-1.56156,-0.271768
3.56166,2.96099,-0.111004,-2.46602,-1.449,-0.0985709,-1.56154,-0.271818
3.56228,2.96095,-0.11074,-2.46603,-1.44918,-0.0984787,-1.56153,-0.271868
3.56343,2.9609,-0.110476,-2.46605,-1.44937,-0.0983864,-1.56152,-0.271918
3.56456,2.96086,-0.110211,-2.46607,-1.44956,-0.0982939,-1.5615,-0.271967
3.5652,2.96081,-0.109947,-2.46609,-1.44974,-0.0982014,-1.56149,-0.272017
3.56638,2.96077,-0.109682,-2.46611,-1.44993,-0.0981087,-1.56147,-0.272066
3.56757,2.96072,-0.109418,-2.46613,-1.45012,-0.0980159,-1.56146,-0.272116
3.56818,2.96067,-0.109153,-2.46614,-1.4503,-0.097923,-1.56144,-0.272165
3.56937,2.96063,-0.108888,-2.46616,-1.45049,-0.09783,-1.56143,-0.272214
3.57052,2.96058,-0.108623,-2.46618,-1.45068,-0.0977369,-1.56142,-0.272263
3.57272,2.96048,-0.108092,-2.46622,-1.45105,-0.0975503,-1.56139,-0.27236
3.57366,2.96044,-0.107826,-2.46624,-1.45124,-0.0974568,-1.56137,-0.272408
3.57476,2.96039,-0.107561,-2.46626,-1.45143,-0.0973632,-1.56136,-0.272457
3.57548,2.96034,-0.107295,-2.46628,-1.45161,-0.0972694,-1.56135,-0.272505
3.57661,2.96029,-0.107029,-2.4663,-1.4518,-0.0971756,-1.56133,-0.272553
3.5773,2.96025,-0.106762,-2.46632,-1.45199,-0.0970817,-1.56132,-0.272601
3.57854,2.9602,-0.106496,-2.46634,-1.45218,-0.0969876,-1.5613,-0.272649
3.57972,2.96015,-0.10623,-2.46636,-1.45237,-0.0968934,-1.56129,-0.272697
3.58051,2.9601,-0.105963,-2.46637,-1.45255,-0.0967992,-1.56127,-0.272744
3.58157,2.96005,-0.105696,-2.46639,-1.45274,-0.0967048,-1.56126,-0.272792
3.58275,2.96,-0.105429,-2.46641,-1.45293,-0.0966103,-1.56125,-0.272839
3.58391,2.95995,-0.105162,-2.46643,-1.45312,-0.0965157,-1.56123,-0.272886
3.58462,2.95991,-0.104895,-2.46645,-1.45331,-0.0964209,-1.56122,-0.272933
3.58579,2.95986,-0.104628,-2.46647,-1.45349,-0.0963261,-1.5612,-0.27298
3.58692,2.95981,-0.10436,-2.4665,-1.45368,-0.0962312,-1.56119,-0.273027
3.58759,2.95976,-0.104093,-2.46652,-1.45387,-0.0961361,-1.56117,-0.273074
3.58874,2.95971,-0.103825,-2.46654,-1.45406,-0.096041,-1.56116,-0.27312
3.58991,2.95966,-0.103557,-2.46656,-1.45425,-0.0959457,-1.56114,-0.273167
3.59061,2.95961,-0.103289,-2.46658,-1.45444,-0.0958503,-1.56113,-0.273213
3.59176,2.95956,-0.103021,-2.4666,-1.45463,-0.0957548,-1.56112,-0.273259
3.59293,2.95951,-0.102753,-2.46662,-1.45482,-0.0956592,-1.5611,-0.273305
3.59354,2.95946,-0.102484,-2.46664,-1.455,-0.0955635,-1.56109,-0.273351
3.59472,2.9594,-0.102215,-2.46666,-1.45519,-0.0954677,-1.56107,-0.273397
3.5959,2.95935,-0.101947,-2.46668,-1.45538,-0.0953718,-1.56106,-0.273443
3.59717,2.9593,-0.101678,-2.4667,-1.45557,-0.0952757,-1.56104,-0.273488
3.59772,2.95925,-0.101409,-2.46672,-1.45576,-0.0951796,-1.56103,-0.273533
3.59886,2.9592,-0.10114,-2.46675,-1.45595,-0.0950833,-1.56101,-0.273579
3.59951,2.95915,-0.10087,-2.46677,-1.45614,-0.094987,-1.561,-0.273624
3.60097,2.9591,-0.100601,-2.46679,-1.45633,-0.0948905,-1.56098,-0.273669
3.6019,2.95904,-0.100332,-2.46681,-1.45652,-0.094794,-1.56097,-0.273714
3.60288,2.95899,-0.100062,-2.46683,-1.45671,-0.0946973,-1.56096,-0.273759
3.60378,2.95894,-0.0997921,-2.46685,-1.4569,-0.0946005,-1.56094,-0.273803
3.60489,2.95889,-0.0995222,-2.46688,-1.45709,-0.0945036,-1.56093,-0.273848
3.60603,2.95884,-0.0992521,-2.4669,-1.45728,-0.0944066,-1.56091,-0.273892
3.60664,2.95878,-0.0989818,-2.46692,-1.45747,-0.0943095,-1.5609,-0.273936
3.60786,2.95873,-0.0987115,-2.46694,-1.45766,-0.0942123,-1.56088,-0.27398
3.60901,2.95868,-0.098441,-2.46696,-1.45785,-0.0941149,-1.56087,-0.274024
3.60982,2.95862,-0.0981704,-2.46699,-1.45804,-0.0940175,-1.56085,-0.274068
3.61094,2.95857,-0.0978996,-2.46701,-1.45823,-0.09392,-1.56084,-0.274112
3.61163,2.95852,-0.0976288,-2.46703,-1.45842,-0.0938223,-1.56082,-0.274156
3.61279,2.95846,-0.0973578,-2.46706,-1.45861,-0.0937246,-1.56081,-0.274199
3.61392,2.95841,-0.0970866,-2.46708,-1.4588,-0.0936267,-1.56079,-0.274243
3.61471,2.95836,-0.0968154,-2.4671,-1.45899,-0.0935288,-1.56078,-0.274286
3.61581,2.9583,-0.096544,-2.46712,-1.45918,-0.0934307,-1.56076,-0.274329
3.61696,2.95825,-0.0962725,-2.46715,-1.45937,-0.0933326,-1.56075,-0.274372
