Timestamp,X_Error,Y_Error
0.113842,0.00063023,0.000298627
0.11494,0.000629267,0.00029425
0.115492,0.000630208,0.000298637
0.116375,0.000629183,0.000294269
0.117416,0.000629232,0.000294256
0.118423,0.00062925,0.000294252
0.119448,0.000629214,0.000294265
0.120352,0.000629211,0.000294259
0.121308,0.000630241,0.000298626
0.122412,0.000630236,0.000298626
0.123342,0.000629217,0.000294265
0.124504,0.000630215,0.000298629
0.125372,0.00063021,0.000298637
0.12638,0.000629237,0.000294254
0.127311,0.000630231,0.000298628
0.128315,0.000630195,0.000298639
0.129372,0.000629242,0.000294255
0.130371,0.00062924,0.000294254
0.131346,0.000630214,0.000298636
0.132351,0.000630241,0.000298625
0.133316,0.000630236,0.000298627
0.134334,0.000629216,0.000294264
0.135339,0.000630201,0.000298633
0.136408,0.000630196,0.000298633
0.137383,0.000630211,0.000298637
0.138389,0.000630238,0.000298626
0.139394,0.000630233,0.000298627
0.140638,0.00062925,0.000294253
0.141379,0.00062924,0.000294255
0.142362,0.000629223,0.000294257
0.143376,0.000630222,0.000298629
0.144331,0.000630217,0.000298629
0.145426,0.000630222,0.000298629
0.146361,0.000630218,0.000298629
0.14737,0.00062922,0.000294258
0.148295,0.000629224,0.000294257
0.149343,0.000630221,0.00029863
0.150347,0.000629223,0.000294257
0.151361,0.00063022,0.00029863
0.152362,0.000629222,0.000294257
0.153423,0.000630219,0.00029863
0.154349,0.000629221,0.000294257
