Timestamp,X_obj,Y_obj
6.12796,-0.0554319,0.00818942,0.0362011
6.12897,-0.0554295,0.00818782,0.0362051
6.1301,-0.0554271,0.00818623,0.0362091
6.13097,-0.0554247,0.00818463,0.0362131
6.13269,-0.0555163,0.00827598,0.0362405
6.13298,-0.0554199,0.00818144,0.036221
6.13417,-0.0554176,0.00817984,0.036225
6.13571,-0.0555093,0.00827117,0.0362524
6.13607,-0.0554128,0.00817665,0.036233
6.13701,-0.0553163,0.00808214,0.0362135
6.13801,-0.055408,0.00817347,0.0362409
6.13914,-0.0553115,0.00807897,0.0362214
6.14005,-0.0554033,0.00817027,0.0362488
6.14102,-0.0554009,0.00816868,0.0362527
6.14277,-0.0553985,0.00816708,0.0362567
6.143,-0.0553018,0.0080726,0.0362373
6.14404,-0.0553938,0.0081639,0.0362646
6.14509,-0.055297,0.00806943,0.0362452
6.14608,-0.0552946,0.00806785,0.0362491
6.14706,-0.0552922,0.00806626,0.036253
6.14806,-0.0553844,0.00815754,0.0362803
6.14911,-0.0552875,0.00806309,0.0362609
6.15008,-0.0552851,0.0080615,0.0362648
6.1511,-0.0553773,0.00815277,0.036292
6.15206,-0.0553749,0.00815119,0.0362959
6.15335,-0.0552779,0.00805676,0.0362766
6.15415,-0.0552755,0.00805517,0.0362805
6.15588,-0.0553679,0.00814643,0.0363076
6.15612,-0.0552708,0.00805201,0.0362883
6.15711,-0.0553632,0.00814327,0.0363154
6.1581,-0.0553609,0.0081417,0.0363193
6.1591,-0.0552637,0.0080473,0.0363
6.16024,-0.0552613,0.00804573,0.0363039
6.16126,-0.0553539,0.00813696,0.0363309
6.16213,-0.0552566,0.00804259,0.0363116
6.16328,-0.0552543,0.00804101,0.0363155
6.16442,-0.0553469,0.00813222,0.0363425
6.16531,-0.0552495,0.00803786,0.0363232
6.16629,-0.0552472,0.0080363,0.0363271
6.16723,-0.05534,0.0081275,0.0363541
6.16824,-0.0552425,0.00803317,0.0363348
6.16921,-0.0552402,0.00803161,0.0363387
6.1708,-0.055333,0.00812279,0.0363656
6.17178,-0.0552355,0.00802849,0.0363464
6.17267,-0.0552332,0.00802693,0.0363502
6.17343,-0.0553261,0.00811808,0.0363771
6.17446,-0.0553238,0.00811651,0.036381
6.17531,-0.0552262,0.00802224,0.0363617
6.17685,-0.0553192,0.00811338,0.0363886
6.17736,-0.0552216,0.00801914,0.0363694
6.1783,-0.0552193,0.00801759,0.0363732
6.17933,-0.0552169,0.00801603,0.036377
6.18052,-0.0552146,0.00801447,0.0363808
6.18132,-0.0552123,0.00801292,0.0363846
6.18235,-0.05521,0.00801136,0.0363884
6.18334,-0.0553032,0.00810244,0.0364152
6.18429,-0.0552054,0.00800825,0.036396
6.1854,-0.0552031,0.0080067,0.0363998
6.18636,-0.0552964,0.00809776,0.0364266
6.18736,-0.0551985,0.00800359,0.0364074
6.18838,-0.0551962,0.00800204,0.0364112
6.18934,-0.0552896,0.00809309,0.0364379
6.19031,-0.0551916,0.00799895,0.0364187
6.19135,-0.0551893,0.00799741,0.0364225
6.19231,-0.0550913,0.00790328,0.0364033
6.19337,-0.0551847,0.00799431,0.03643
6.19444,-0.0551825,0.00799276,0.0364338
6.19536,-0.0551802,0.00799121,0.0364375
6.19643,-0.0551779,0.00798967,0.0364413
6.19776,-0.0551756,0.00798812,0.036445
6.19847,-0.0551733,0.00798657,0.0364487
6.19943,-0.0551711,0.00798503,0.0364525
6.20051,-0.0551688,0.00798348,0.0364562
6.2014,-0.0552625,0.00807446,0.0364828
6.20298,-0.0552603,0.00807292,0.0364865
6.20341,-0.055162,0.00797888,0.0364674
6.20441,-0.0551598,0.00797735,0.0364711
6.20538,-0.0551575,0.00797581,0.0364748
6.20727,-0.0552514,0.00806674,0.0365013
6.20747,-0.055153,0.00797274,0.0364822
6.20848,-0.0551508,0.00797121,0.0364859
6.2095,-0.0551485,0.00796967,0.0364896
6.21042,-0.0551463,0.00796813,0.0364933
6.21151,-0.055144,0.0079666,0.036497
6.21256,-0.0551418,0.00796506,0.0365007
6.21343,-0.0551395,0.00796353,0.0365044
6.21454,-0.0551373,0.00796199,0.0365081
6.21579,-0.0552314,0.00805287,0.0365344
6.21695,-0.0552292,0.00805133,0.0365381
6.2176,-0.055227,0.0080498,0.0365417
6.2189,-0.0552248,0.00804827,0.0365454
6.21955,-0.0552226,0.00804673,0.036549
6.22066,-0.0552204,0.0080452,0.0365527
6.22166,-0.0551217,0.00795132,0.0365337
6.22261,-0.055216,0.00804213,0.0365599
6.22373,-0.0552138,0.0080406,0.0365636
6.22461,-0.0552116,0.00803907,0.0365672
6.22572,-0.0552095,0.00803754,0.0365708
6.22671,-0.0552073,0.00803602,0.0365744
6.22776,-0.0552051,0.00803449,0.036578
6.22895,-0.0552029,0.00803297,0.0365817
6.2311,-0.0552974,0.00812371,0.0366078
6.23151,-0.0551986,0.00802992,0.0365889
6.2327,-0.0550997,0.00793613,0.03657
6.23382,-0.0550975,0.00793461,0.0365736
6.23427,-0.0550953,0.00793309,0.0365772
6.23599,-0.0551899,0.00802381,0.0366032
6.23629,-0.0550909,0.00793003,0.0365844
6.23726,-0.0550887,0.00792851,0.036588
6.23897,-0.0551834,0.00801923,0.036614
6.23936,-0.0550844,0.00792548,0.0365951
6.24022,-0.0551791,0.00801619,0.0366211
6.24126,-0.05508,0.00792246,0.0366023
6.24229,-0.0550778,0.00792095,0.0366058
6.24335,-0.0550757,0.00791944,0.0366094
6.24424,-0.0551705,0.00801013,0.0366353
6.24524,-0.0550713,0.00791642,0.0366165
6.2463,-0.0550692,0.00791491,0.0366201
6.24725,-0.0551641,0.00800558,0.0366459
6.24842,-0.0550649,0.00791189,0.0366272
6.24932,-0.0550627,0.00791039,0.0366307
6.25027,-0.0551577,0.00800104,0.0366565
6.25135,-0.0550584,0.00790736,0.0366378
6.25239,-0.0549591,0.0078137,0.036619
6.25331,-0.0550541,0.00790438,0.0366448
6.25436,-0.055052,0.00790289,0.0366483
6.25534,-0.0550499,0.00790139,0.0366518
6.2564,-0.055145,0.007992,0.0366776
6.25737,-0.0550456,0.0078984,0.0366589
6.25834,-0.0550435,0.0078969,0.0366624
6.25932,-0.0550414,0.0078954,0.0366659
6.26031,-0.0549419,0.00780181,0.0366472
6.26138,-0.0550371,0.00789239,0.0366728
6.26238,-0.055035,0.00789089,0.0366763
6.26338,-0.0550328,0.00788939,0.0366798
6.26443,-0.0550307,0.0078879,0.0366833
6.26536,-0.055126,0.00797847,0.0367089
6.26633,-0.0550265,0.00788493,0.0366902
6.26737,-0.0550244,0.00788345,0.0366937
6.26831,-0.0551198,0.00797398,0.0367192
6.26933,-0.0550202,0.00788048,0.0367006
6.27037,-0.0550182,0.007879,0.0367041
6.27148,-0.0551136,0.0079695,0.0367295
6.27238,-0.055014,0.00787603,0.036711
6.27334,-0.0550119,0.00787454,0.0367144
6.27434,-0.0550098,0.00787306,0.0367178
6.27534,-0.0550077,0.00787157,0.0367213
6.27641,-0.0550056,0.00787008,0.0367247
6.27756,-0.0550035,0.00786861,0.0367281
6.2784,-0.0550015,0.00786713,0.0367315
6.2794,-0.0549994,0.00786565,0.0367349
6.28049,-0.0549973,0.00786418,0.0367383
6.28141,-0.0549953,0.0078627,0.0367418
6.28237,-0.0549932,0.00786122,0.0367452
6.28353,-0.0549911,0.00785975,0.0367486
6.28451,-0.0549891,0.00785827,0.0367519
6.28541,-0.054987,0.00785679,0.0367553
6.28645,-0.054985,0.00785531,0.0367587
6.28773,-0.0550807,0.0079457,0.0367839
6.28853,-0.0549808,0.00785236,0.0367655
6.28949,-0.0549788,0.00785089,0.0367688
6.2906,-0.0549768,0.00784943,0.0367722
6.29147,-0.0549747,0.00784796,0.0367756
6.29244,-0.0549727,0.0078465,0.0367789
6.29362,-0.0549707,0.00784503,0.0367823
6.29456,-0.0549686,0.00784357,0.0367856
6.29574,-0.0549666,0.0078421,0.036789
6.29649,-0.0549646,0.00784064,0.0367923
6.29824,-0.0550605,0.00793095,0.0368174
6.29853,-0.0549605,0.00783771,0.036799
6.29942,-0.0549585,0.00783624,0.0368023
6.3005,-0.0549565,0.00783478,0.0368056
6.30184,-0.0549545,0.00783332,0.036809
6.30275,-0.0549525,0.00783186,0.0368123
6.30348,-0.0549505,0.0078304,0.0368156
6.30482,-0.0549485,0.00782895,0.0368189
6.30576,-0.0549465,0.0078275,0.0368222
6.30659,-0.0549445,0.00782605,0.0368255
6.30766,-0.0549425,0.00782459,0.0368288
6.30861,-0.0549405,0.00782314,0.0368321
6.31037,-0.0550366,0.00791335,0.036857
6.31065,-0.0550346,0.00791189,0.0368602
6.31172,-0.0550326,0.00791043,0.0368635
6.31338,-0.0550306,0.00790897,0.0368667
6.31364,-0.0549306,0.00781588,0.0368485
6.31462,-0.0549286,0.00781444,0.0368517
6.31564,-0.0550247,0.0079046,0.0368765
6.31673,-0.0549247,0.00781156,0.0368583
6.31762,-0.0548246,0.00771852,0.03684
6.31927,-0.0550189,0.00790024,0.0368862
6.31972,-0.0549188,0.00780724,0.036868
6.32067,-0.0548187,0.00771424,0.0368498
6.32189,-0.0548167,0.00771282,0.036853
6.32267,-0.0550111,0.00789444,0.0368991
6.32366,-0.0550091,0.00789298,0.0369023
6.32467,-0.0550072,0.00789153,0.0369055
6.32575,-0.0550053,0.00789008,0.0369087
6.32676,-0.0550033,0.00788864,0.0369119
6.32781,-0.0550014,0.0078872,0.0369151
6.32878,-0.0549995,0.00788575,0.0369183
6.32987,-0.0549976,0.00788431,0.0369215
6.33092,-0.0549956,0.00788287,0.0369247
6.33174,-0.0549937,0.00788143,0.0369279
6.33269,-0.0549918,0.00787999,0.036931
6.33371,-0.0549899,0.00787855,0.0369342
6.33466,-0.054988,0.00787711,0.0369374
6.33577,-0.0549861,0.00787567,0.0369405
6.33679,-0.0548859,0.00778284,0.0369225
6.33778,-0.0549823,0.00787279,0.0369468
6.33885,-0.0549804,0.00787135,0.03695
6.33972,-0.0549785,0.00786992,0.0369531
6.34072,-0.0549766,0.00786849,0.0369562
6.34265,-0.0549747,0.00786706,0.0369594
6.34293,-0.0549728,0.00786563,0.0369625
6.34382,-0.0548726,0.00777289,0.0369445
6.34475,-0.054969,0.00786277,0.0369687
6.3458,-0.0549671,0.00786133,0.0369719
6.34687,-0.0549653,0.00785991,0.036975
6.34799,-0.0549634,0.00785848,0.0369781
6.34889,-0.0549615,0.00785705,0.0369812
6.34992,-0.0549596,0.00785563,0.0369843
6.35088,-0.0549578,0.00785421,0.0369874
6.35175,-0.0549559,0.00785279,0.0369905
6.35277,-0.0549541,0.00785137,0.0369935
6.35385,-0.0549522,0.00784995,0.0369966
6.35485,-0.0549504,0.00784853,0.0369997
6.35605,-0.0549485,0.00784711,0.0370028
6.35688,-0.0549467,0.00784569,0.0370058
6.35808,-0.0549448,0.00784427,0.0370089
6.35897,-0.054943,0.00784285,0.0370119
6.35995,-0.0549411,0.00784144,0.037015
6.36089,-0.0549393,0.00784002,0.037018
6.36186,-0.0549374,0.0078386,0.0370211
6.36284,-0.0548372,0.00774609,0.0370033
6.36463,-0.0549338,0.00783578,0.0370272
6.36511,-0.0548335,0.0077433,0.0370094
6.36587,-0.0549301,0.00783296,0.0370332
6.36683,-0.0549283,0.00783156,0.0370362
6.36784,-0.0549265,0.00783015,0.0370392
6.36888,-0.0549247,0.00782874,0.0370422
6.36995,-0.0549229,0.00782733,0.0370453
6.37081,-0.0548226,0.00773493,0.0370275
6.37277,-0.0549192,0.00782452,0.0370512
6.37307,-0.054819,0.00773214,0.0370336
6.37403,-0.0548172,0.00773076,0.0370366
6.37573,-0.0550123,0.00791125,0.0370809
6.37597,-0.054912,0.00781891,0.0370632
6.37694,-0.0549103,0.00781751,0.0370662
6.37793,-0.0549085,0.00781612,0.0370691
6.37894,-0.0549067,0.00781472,0.0370721
6.37998,-0.0549049,0.00781332,0.0370751
6.38096,-0.0548046,0.00772105,0.0370575
6.38195,-0.0548028,0.00771966,0.0370604
6.38298,-0.0548995,0.00780913,0.0370839
6.38467,-0.0549963,0.00789857,0.0371074
6.38496,-0.054896,0.00780634,0.0370898
6.38612,-0.0548942,0.00780495,0.0370927
6.38723,-0.0548925,0.00780356,0.0370957
6.38806,-0.0548907,0.00780218,0.0370986
6.38988,-0.054889,0.00780079,0.0371015
6.3902,-0.0547887,0.00770863,0.037084
6.39104,-0.0547869,0.00770725,0.0370869
6.39278,-0.0548837,0.00779662,0.0371102
6.39315,-0.0547834,0.00770449,0.0370927
6.39411,-0.0547817,0.00770311,0.0370957
6.39572,-0.0548784,0.00779246,0.0371189
6.39619,-0.0547782,0.00770035,0.0371015
6.39719,-0.054875,0.00778969,0.0371247
6.39827,-0.0548732,0.00778831,0.0371275
6.3992,-0.054773,0.00769625,0.0371101
6.40022,-0.0548698,0.00778556,0.0371333
6.40114,-0.0548681,0.00778418,0.0371361
6.40218,-0.0547678,0.00769216,0.0371188
6.40316,-0.0547661,0.00769079,0.0371216
6.40416,-0.0548629,0.00778005,0.0371447
6.40515,-0.0547627,0.00768806,0.0371274
6.40625,-0.054761,0.0076867,0.0371302
6.40749,-0.0548578,0.00777592,0.0371532
6.40834,-0.0547575,0.00768396,0.0371359
6.40921,-0.0547558,0.0076826,0.0371388
6.41026,-0.0547541,0.00768123,0.0371416
6.41122,-0.0548509,0.00777043,0.0371645
6.41224,-0.0547507,0.0076785,0.0371472
6.41335,-0.054749,0.00767715,0.0371501
6.41423,-0.0547473,0.00767579,0.0371529
6.41526,-0.0547456,0.00767444,0.0371557
6.41623,-0.0548425,0.0077636,0.0371785
6.41725,-0.0547423,0.00767173,0.0371613
6.41836,-0.0547406,0.00767038,0.0371641
6.41926,-0.0547389,0.00766902,0.0371669
6.42032,-0.0547373,0.00766767,0.0371697
6.42154,-0.0547356,0.00766632,0.0371725
6.42241,-0.0548325,0.00775543,0.0371952
6.42359,-0.0547323,0.00766363,0.037178
6.4245,-0.0547306,0.0076623,0.0371808
6.42538,-0.0548275,0.00775137,0.0372034
6.42627,-0.0547273,0.00765961,0.0371863
6.4274,-0.0547257,0.00765827,0.0371891
6.42848,-0.0547241,0.00765693,0.0371918
6.42962,-0.0547224,0.00765559,0.0371946
6.43037,-0.0547208,0.00765425,0.0371973
6.43134,-0.0547191,0.00765292,0.0372001
6.43245,-0.0547175,0.00765158,0.0372028
6.43338,-0.0547159,0.00765025,0.0372055
6.4351,-0.0548127,0.00773922,0.037228
6.43558,-0.0547126,0.00764758,0.037211
6.43635,-0.054711,0.00764624,0.0372137
6.43794,-0.0548079,0.00773519,0.0372361
6.43833,-0.0547078,0.00764358,0.0372191
6.43935,-0.0547062,0.00764224,0.0372218
6.44093,-0.054803,0.00773116,0.0372442
6.44151,-0.054703,0.00763958,0.0372272
6.44255,-0.0547014,0.00763825,0.0372299
6.44337,-0.0546998,0.00763692,0.0372326
6.445,-0.0547966,0.0077258,0.0372548
6.44559,-0.0546966,0.00763427,0.0372379
6.44639,-0.0547934,0.00772313,0.0372601
6.44742,-0.0546934,0.00763163,0.0372433
6.44836,-0.0546918,0.00763032,0.0372459
6.44943,-0.0546903,0.007629,0.0372486
6.4505,-0.0546887,0.00762768,0.0372512
6.45137,-0.0546871,0.00762636,0.0372539
6.45306,-0.0547839,0.00771514,0.037276
6.45342,-0.054684,0.00762372,0.0372591
6.45456,-0.0546824,0.0076224,0.0372618
6.45541,-0.0546808,0.00762108,0.0372644
6.45642,-0.0546793,0.00761976,0.037267
6.45753,-0.0546777,0.00761845,0.0372697
6.45855,-0.0546762,0.00761714,0.0372723
6.45953,-0.0546746,0.00761584,0.0372749
6.46042,-0.0546731,0.00761453,0.0372775
6.46205,-0.0547699,0.00770323,0.0372994
6.46252,-0.05467,0.00761192,0.0372827
6.46361,-0.0546685,0.00761061,0.0372853
6.46448,-0.0545686,0.00751933,0.0372686
6.46621,-0.0547637,0.00769795,0.0373097
6.46655,-0.0546639,0.00760668,0.037293
6.46786,-0.0546623,0.00760538,0.0372956
6.46859,-0.0546608,0.00760408,0.0372981
6.4696,-0.0546593,0.00760278,0.0373007
6.47061,-0.0546578,0.00760148,0.0373033
6.47154,-0.0546563,0.00760019,0.0373058
6.47267,-0.0546548,0.00759889,0.0373084
6.47367,-0.0546533,0.0075976,0.0373109
6.47453,-0.0546518,0.0075963,0.0373135
6.47563,-0.0547485,0.00768485,0.037335
6.47667,-0.0546488,0.00759372,0.0373185
6.47786,-0.0547455,0.00768224,0.0373401
6.4786,-0.054744,0.00768093,0.0373426
6.48041,-0.0547425,0.00767963,0.0373451
6.48102,-0.054741,0.00767833,0.0373476
6.48203,-0.0547395,0.00767703,0.0373501
6.48307,-0.0546399,0.00758598,0.0373336
6.48398,-0.0547365,0.00767443,0.037355
6.48505,-0.0547351,0.00767314,0.0373575
6.48601,-0.0546355,0.00758212,0.0373411
6.48702,-0.0547321,0.00767054,0.0373624
6.48807,-0.0547306,0.00766925,0.0373649
6.48911,-0.0546311,0.00757827,0.0373485
6.48998,-0.0547277,0.00766666,0.0373698
6.49101,-0.0547262,0.00766537,0.0373723
6.49207,-0.0546267,0.00757442,0.0373559
6.49302,-0.0547233,0.00766278,0.0373771
6.49401,-0.0547219,0.00766149,0.0373796
6.49512,-0.0546223,0.00757058,0.0373633
6.49643,-0.054719,0.00765892,0.0373844
6.4971,-0.0547175,0.00765764,0.0373868
6.49797,-0.0547161,0.00765636,0.0373893
6.49898,-0.0547147,0.00765508,0.0373917
6.49996,-0.0546152,0.00756424,0.0373754
6.50097,-0.0547118,0.00765251,0.0373965
6.50195,-0.0547104,0.00765123,0.0373989
6.50298,-0.054611,0.00756043,0.0373827
6.50399,-0.0547075,0.00764867,0.0374036
6.50495,-0.0547061,0.00764739,0.037406
6.5061,-0.0547047,0.00764612,0.0374084
6.50697,-0.0547033,0.00764485,0.0374108
6.50796,-0.0547018,0.00764358,0.0374131
6.50894,-0.0547004,0.00764231,0.0374155
6.50995,-0.0546012,0.0075516,0.0373994
6.51098,-0.0546976,0.00763976,0.0374202
6.51194,-0.0546962,0.0076385,0.0374226
6.51299,-0.054597,0.00754783,0.0374065
6.51398,-0.0546934,0.00763596,0.0374272
6.51499,-0.0546921,0.00763469,0.0374296
6.51597,-0.0546907,0.00763342,0.0374319
6.51697,-0.0545915,0.0075428,0.0374159
6.51795,-0.0546879,0.00763089,0.0374365
6.5191,-0.0546865,0.00762963,0.0374389
6.52005,-0.0545874,0.00753904,0.0374229
6.52098,-0.0546838,0.00762711,0.0374435
6.52194,-0.0546824,0.00762585,0.0374458
6.52302,-0.0546811,0.0076246,0.0374481
6.52396,-0.0546797,0.00762334,0.0374504
6.52503,-0.0546783,0.00762209,0.0374526
6.526,-0.0545793,0.00753159,0.0374367
6.52697,-0.0546756,0.00761957,0.0374572
6.52798,-0.0546743,0.00761832,0.0374595
6.52894,-0.0546729,0.00761707,0.0374617
6.53011,-0.054574,0.00752662,0.0374459
6.53099,-0.0546702,0.00761456,0.0374663
6.53205,-0.0546689,0.00761332,0.0374685
6.53298,-0.05457,0.0075229,0.0374527
6.53398,-0.0546662,0.00761082,0.037473
6.53497,-0.0546649,0.00760958,0.0374752
6.53603,-0.0546636,0.00760833,0.0374775
6.53697,-0.0546623,0.00760709,0.0374797
6.53795,-0.054661,0.00760585,0.0374819
6.53896,-0.0546596,0.00760461,0.0374841
6.53998,-0.0546583,0.00760337,0.0374864
6.54098,-0.054657,0.00760213,0.0374886
6.54197,-0.0546557,0.00760089,0.0374908
6.54297,-0.054557,0.00751062,0.0374751
6.54397,-0.0546531,0.00759841,0.0374952
6.54504,-0.0546518,0.00759718,0.0374974
6.54605,-0.0545531,0.00750693,0.0374817
6.547,-0.0546492,0.00759471,0.0375017
6.54799,-0.0546479,0.00759348,0.0375039
6.54902,-0.0545493,0.00750328,0.0374883
6.55004,-0.0546454,0.00759102,0.0375083
6.55099,-0.0546441,0.00758979,0.0375104
6.55207,-0.0545455,0.00749963,0.0374949
6.55303,-0.0546415,0.00758733,0.0375147
6.55419,-0.0546403,0.00758611,0.0375169
6.55502,-0.054639,0.00758488,0.037519
6.55601,-0.0546377,0.00758366,0.0375212
6.55701,-0.0546365,0.00758244,0.0375233
6.55807,-0.0546352,0.00758121,0.0375254
6.55899,-0.054634,0.00758,0.0375275
6.56002,-0.0546327,0.00757878,0.0375297
6.56125,-0.0546315,0.00757757,0.0375318
6.56225,-0.0545331,0.00748754,0.0375164
6.5631,-0.054629,0.00757513,0.037536
6.56423,-0.0546277,0.00757392,0.0375381
6.56528,-0.0545295,0.00748393,0.0375227
6.56601,-0.0546253,0.00757149,0.0375423
6.56784,-0.054721,0.00765902,0.0375618
6.56814,-0.0546228,0.00756907,0.0375465
6.569,-0.0546216,0.00756786,0.0375485
6.57117,-0.0546192,0.00756544,0.0375527
6.57218,-0.054618,0.00756424,0.0375547
6.57434,-0.0545187,0.00747317,0.0375416
6.57523,-0.0545175,0.00747198,0.0375436
6.57754,-0.0546131,0.00755942,0.0375629
6.57761,-0.0545151,0.00746958,0.0375478
6.57835,-0.0545139,0.00746837,0.0375498
6.57927,-0.0545127,0.00746718,0.0375519
6.58029,-0.0545116,0.00746598,0.0375539
6.58138,-0.0545104,0.00746479,0.0375559
6.58265,-0.0546059,0.0075522,0.0375751
6.5833,-0.054508,0.00746241,0.03756
6.58434,-0.0545069,0.00746122,0.037562
6.58528,-0.0546024,0.0075486,0.0375811
6.58636,-0.0545046,0.00745885,0.0375661
6.58741,-0.0545034,0.00745767,0.0375681
6.58832,-0.0545023,0.00745649,0.0375701
6.58942,-0.0545011,0.00745531,0.0375721
6.59045,-0.0545,0.00745413,0.0375741
6.5914,-0.0545954,0.00754146,0.037593
6.5923,-0.0544977,0.00745178,0.037578
6.59332,-0.0545931,0.0075391,0.037597
6.5943,-0.0544955,0.00744945,0.037582
6.59538,-0.0544943,0.00744828,0.037584
6.59623,-0.0545897,0.00753555,0.0376028
6.59726,-0.0544921,0.00744593,0.0375879
6.59829,-0.054491,0.00744477,0.0375899
6.59926,-0.0545863,0.00753202,0.0376086
6.60029,-0.0544888,0.00744244,0.0375938
6.60126,-0.0544877,0.00744128,0.0375957
6.6023,-0.0544866,0.00744012,0.0375977
6.60327,-0.0544855,0.00743895,0.0375996
6.60433,-0.0544844,0.00743779,0.0376015
6.60537,-0.0544833,0.00743662,0.0376035
6.60638,-0.0545784,0.00752379,0.0376221
6.60743,-0.0544811,0.0074343,0.0376073
6.60842,-0.05448,0.00743314,0.0376092
6.60933,-0.0545751,0.00752028,0.0376278
6.61031,-0.0544778,0.00743082,0.037613
6.61137,-0.0544768,0.00742967,0.0376149
6.61228,-0.0545718,0.00751679,0.0376334
6.61355,-0.0544746,0.00742738,0.0376187
6.61438,-0.0544736,0.00742623,0.0376206
6.61537,-0.0545686,0.00751331,0.037639
6.61634,-0.0544715,0.00742394,0.0376244
6.61738,-0.0544704,0.00742279,0.0376262
6.61832,-0.0545654,0.00750983,0.0376445
6.61938,-0.0544683,0.0074205,0.03763
6.62055,-0.0544673,0.00741936,0.0376318
6.6213,-0.0544662,0.00741821,0.0376337
6.62272,-0.0544652,0.00741706,0.0376355
6.6236,-0.0544641,0.00741591,0.0376374
6.62469,-0.054559,0.0075029,0.0376555
6.6253,-0.0544621,0.00741364,0.037641
6.62641,-0.0544611,0.00741251,0.0376429
6.62739,-0.0545558,0.00749946,0.037661
6.62834,-0.054459,0.00741024,0.0376465
6.6294,-0.054458,0.00740911,0.0376483
6.63043,-0.0545527,0.00749603,0.0376664
6.63172,-0.0545517,0.00749489,0.0376681
6.63302,-0.0545507,0.00749374,0.0376699
6.63428,-0.054454,0.00740459,0.0376555
6.63569,-0.054453,0.00740345,0.0376573
6.63685,-0.0545476,0.00749031,0.0376752
6.63791,-0.0545466,0.00748918,0.037677
6.63975,-0.0545455,0.00748804,0.0376788
6.64074,-0.0545445,0.0074869,0.0376805
6.64192,-0.0545435,0.00748575,0.0376823
6.64297,-0.0545425,0.00748461,0.037684
6.64414,-0.0545415,0.00748347,0.0376858
6.64507,-0.0545405,0.00748233,0.0376875
6.64693,-0.0545394,0.00748119,0.0376892
6.64874,-0.0545384,0.00748005,0.0376909
6.64986,-0.0545374,0.00747891,0.0376927
6.65084,-0.0545364,0.00747777,0.0376944
6.65175,-0.0545354,0.00747663,0.0376961
6.65283,-0.0545344,0.00747548,0.0376978
6.65372,-0.0545334,0.00747435,0.0376995
6.65473,-0.0545325,0.00747321,0.0377012
6.65593,-0.0545315,0.00747207,0.0377029
6.65704,-0.0545305,0.00747093,0.0377046
6.65849,-0.0545295,0.0074698,0.0377063
6.65931,-0.0545285,0.00746867,0.0377079
6.65978,-0.0544323,0.00737956,0.0376939
6.66089,-0.0545266,0.00746642,0.0377113
6.66189,-0.0545256,0.00746529,0.0377129
6.66289,-0.0545247,0.00746416,0.0377146
6.66379,-0.0545237,0.00746304,0.0377163
6.66499,-0.0544276,0.00737394,0.0377023
6.66577,-0.0545218,0.0074608,0.0377196
6.6668,-0.0545208,0.00745967,0.0377212
6.66795,-0.0545199,0.00745855,0.0377228
6.66879,-0.054519,0.00745744,0.0377245
6.66991,-0.054518,0.00745632,0.0377261
6.67086,-0.0545171,0.00745521,0.0377277
6.67283,-0.0546112,0.00754205,0.0377449
6.67291,-0.0545152,0.00745299,0.037731
6.67393,-0.0545143,0.00745188,0.0377326
6.67499,-0.0545134,0.00745078,0.0377342
6.67591,-0.0545125,0.00744967,0.0377358
6.67699,-0.0545116,0.00744856,0.0377374
6.67797,-0.0545106,0.00744746,0.037739
6.6791,-0.0545097,0.00744636,0.0377406
6.68009,-0.0545088,0.00744525,0.0377422
6.68106,-0.0544131,0.00735625,0.0377284
6.682,-0.054507,0.00744305,0.0377453
6.68311,-0.0545061,0.00744195,0.0377469
6.68405,-0.0545052,0.00744086,0.0377485
6.68503,-0.0545043,0.00743976,0.03775
6.68595,-0.0545035,0.00743867,0.0377516
6.68704,-0.0544079,0.00734972,0.0377379
6.68793,-0.0545017,0.00743648,0.0377547
6.689,-0.0545008,0.00743539,0.0377562
6.69002,-0.0544053,0.00734647,0.0377426
6.69098,-0.0544991,0.00743321,0.0377593
6.69197,-0.0544982,0.00743212,0.0377608
6.69302,-0.0544973,0.00743104,0.0377624
6.69405,-0.0544965,0.00742996,0.0377639
6.69502,-0.0544956,0.00742888,0.0377654
6.69602,-0.0544948,0.0074278,0.0377669
6.69706,-0.0543995,0.00733895,0.0377534
6.69833,-0.0544931,0.00742564,0.03777
6.69903,-0.0544922,0.00742456,0.0377715
6.70002,-0.0543971,0.00733574,0.0377579
6.70105,-0.0543963,0.00733467,0.0377595
6.70217,-0.0544897,0.00742132,0.0377759
6.70314,-0.0543946,0.00733253,0.0377625
6.70402,-0.054488,0.00741917,0.0377789
6.7052,-0.0544872,0.0074181,0.0377804
6.70628,-0.0543922,0.00732933,0.037767
6.70705,-0.0543914,0.00732828,0.0377684
6.70807,-0.0544847,0.00741489,0.0377848
6.70911,-0.0544839,0.00741383,0.0377862
6.71009,-0.0543891,0.00732512,0.0377729
6.71113,-0.0544823,0.00741171,0.0377891
6.71213,-0.0543875,0.00732302,0.0377758
6.71314,-0.0543868,0.00732197,0.0377773
6.71414,-0.0544799,0.00740852,0.0377935
6.71525,-0.0543852,0.00731987,0.0377802
6.71611,-0.0543845,0.00731882,0.0377816
6.71724,-0.0544775,0.00740534,0.0377977
6.71827,-0.0543829,0.00731671,0.0377845
6.71924,-0.0543822,0.00731566,0.0377859
6.72013,-0.0544751,0.00740216,0.037802
6.72119,-0.0544743,0.00740111,0.0378034
6.72222,-0.0543799,0.00731253,0.0377902
6.72315,-0.0542856,0.00722397,0.0377771
6.72418,-0.054472,0.00739797,0.0378076
6.72521,-0.0543777,0.00730943,0.0377944
