Timestamp,X_objerr,Y_objerr
2.36036,0.00275913,0.00222159,0
2.36142,0.00276903,0.00217089,0
2.36234,0.00276107,0.00222081,0
2.36331,0.00277117,0.00217001,0
2.36431,0.00277224,0.00216957,0
2.36532,0.00276398,0.00221961,0
2.36632,0.00276495,0.00221921,0
2.3673,0.00277545,0.00216823,0
2.36837,0.00276689,0.0022184,0
2.36938,0.00276786,0.00221799,0
2.37034,0.00277865,0.00216687,0
2.37141,0.00276979,0.00221716,0
2.37232,0.00277075,0.00221675,0
2.37335,0.00278184,0.0021655,0
2.3743,0.00277267,0.00221592,0
2.37536,0.00277363,0.0022155,0
2.37636,0.00277458,0.00221508,0
2.37731,0.00278605,0.00216366,0
2.37842,0.00277649,0.00221423,0
2.37935,0.00277744,0.0022138,0
2.38037,0.00278951,0.00216228,0
2.38131,0.00277964,0.00221298,0
2.38236,0.00278053,0.00221257,0
2.38338,0.00279248,0.00216093,0
2.38438,0.00279332,0.00216055,0
2.38543,0.00278304,0.00221142,0
2.38634,0.00278304,0.00221142,0
2.38737,0.00279588,0.00215936,0
2.38836,0.0027856,0.00221022,0
2.38931,0.0027976,0.00215855,0
2.39036,0.00279846,0.00215814,0
2.39135,0.00278817,0.00220898,0
2.39235,0.00280019,0.00215731,0
2.39331,0.0027899,0.00220815,0
2.39437,0.00279076,0.00220773,0
2.39536,0.00280279,0.00215607,0
2.39638,0.00280366,0.00215565,0
2.39735,0.00280452,0.00215522,0
2.39836,0.00280538,0.0021548,0
2.39937,0.00279507,0.00220561,0
2.40036,0.00280711,0.00215396,0
2.40133,0.00280797,0.00215354,0
2.40252,0.00279765,0.00220433,0
2.40334,0.00279851,0.00220389,0
2.40435,0.00281056,0.00215226,0
2.40542,0.00280024,0.00220302,0
2.40636,0.0028011,0.00220259,0
2.40731,0.00281317,0.00215096,0
2.40834,0.00280284,0.0022017,0
2.40935,0.0028037,0.00220126,0
2.41033,0.00281582,0.00214963,0
2.4113,0.0028167,0.00214919,0
2.4123,0.00280629,0.00219994,0
2.41332,0.00281847,0.0021483,0
2.41434,0.00281847,0.0021483,0
2.41538,0.00281937,0.00214785,0
2.41642,0.00280888,0.0021986,0
2.41734,0.00282117,0.00214693,0
2.41841,0.00282207,0.00214648,0
2.41935,0.00281149,0.00219724,0
2.4203,0.0028239,0.00214554,0
2.42132,0.00282482,0.00214507,0
2.42231,0.0028141,0.00219587,0
2.42333,0.00282665,0.00214412,0
2.42431,0.00282756,0.00214365,0
2.42537,0.00282848,0.00214317,0
2.42659,0.0028294,0.0021427,0
2.42737,0.00283033,0.00214221,0
2.42832,0.00283125,0.00214173,0
2.42935,0.00283218,0.00214124,0
2.43035,0.00283311,0.00214075,0
2.43131,0.00283405,0.00214025,0
2.43236,0.00283498,0.00213976,0
2.43382,0.00283498,0.00213976,0
2.43469,0.00283684,0.00213877,0
2.43542,0.00283777,0.00213827,0
2.4367,0.00283777,0.00213827,0
2.43731,0.00283963,0.00213727,0
2.43832,0.00284056,0.00213676,0
2.43937,0.00285409,0.00208469,0
2.4404,0.00282526,0.0021882,0
2.44135,0.00283894,0.00213607,0
2.44234,0.00283988,0.00213556,0
2.44332,0.00282785,0.00218672,0
2.44436,0.00284176,0.00213451,0
2.44535,0.0028427,0.00213399,0
2.44645,0.00284363,0.00213347,0
2.44735,0.00284456,0.00213295,0
2.44832,0.00284549,0.00213242,0
2.4494,0.00284643,0.0021319,0
2.45031,0.00284736,0.00213136,0
2.45131,0.0028483,0.00213083,0
2.45237,0.00283556,0.00218221,0
2.45339,0.00285017,0.00212975,0
2.45434,0.00285111,0.00212921,0
2.4558,0.00285205,0.00212867,0
2.45631,0.00285299,0.00212812,0
2.45737,0.00285392,0.00212757,0
2.45855,0.00285485,0.00212703,0
2.4596,0.00285578,0.00212648,0
2.46038,0.00285671,0.00212593,0
2.46138,0.00285764,0.00212537,0
2.46238,0.00285857,0.00212482,0
2.46333,0.0028595,0.00212426,0
2.46432,0.00284573,0.00217596,0
2.46536,0.00286136,0.00212313,0
2.46638,0.0028623,0.00212256,0
2.46735,0.00286323,0.00212199,0
2.46841,0.00286416,0.00212142,0
2.46938,0.00284993,0.00217326,0
2.4704,0.00286601,0.00212027,0
2.4713,0.00286693,0.0021197,0
2.47236,0.00285243,0.00217163,0
2.47339,0.00286877,0.00211855,0
2.47438,0.00286966,0.00211799,0
2.47541,0.00285491,0.00216997,0
2.47635,0.00287141,0.00211686,0
2.47737,0.00287229,0.0021163,0
2.47842,0.00285736,0.0021683,0
2.47929,0.00285817,0.00216775,0
2.48036,0.00285899,0.0021672,0
2.48131,0.00285979,0.00216665,0
2.48238,0.0028606,0.0021661,0
2.48332,0.00286141,0.00216555,0
2.48432,0.00286221,0.00216499,0
2.48538,0.00286302,0.00216444,0
2.48635,0.00286383,0.00216389,0
2.48735,0.00286464,0.00216333,0
2.48833,0.00286545,0.00216278,0
2.48931,0.00286626,0.00216222,0
2.49033,0.00286706,0.00216167,0
2.49156,0.00286788,0.00216111,0
2.49242,0.00286869,0.00216055,0
2.49332,0.00286869,0.00216055,0
2.49449,0.00287032,0.00215943,0
2.49536,0.00287114,0.00215886,0
2.4964,0.00287114,0.00215886,0
2.49742,0.00288979,0.00210508,0
2.49837,0.00289069,0.0021045,0
2.49958,0.00289159,0.00210393,0
2.50036,0.00287526,0.00215602,0
2.50147,0.00287526,0.00215602,0
2.50244,0.00289428,0.00210221,0
2.50339,0.00287775,0.00215431,0
2.50453,0.00287858,0.00215374,0
2.50549,0.00289698,0.00210048,0
2.50636,0.00288025,0.00215259,0
2.50733,0.00288109,0.00215202,0
2.50834,0.00289971,0.00209875,0
2.5094,0.00290063,0.00209816,0
2.51032,0.00290155,0.00209758,0
2.51135,0.00290155,0.00209758,0
2.51239,0.0029034,0.0020964,0
2.51364,0.00290432,0.00209582,0
2.51437,0.00292341,0.00204252,0
2.51534,0.00292341,0.00204252,0
2.51644,0.00288873,0.00214677,0
2.51737,0.00288873,0.00214677,0
2.5184,0.00290804,0.00209346,0
2.51947,0.00289044,0.0021456,0
2.52037,0.00289179,0.00214441,0
2.52137,0.0029114,0.00209108,0
2.52246,0.0029311,0.00203775,0
2.52335,0.00291329,0.00208989,0
2.52433,0.00291329,0.00208989,0
2.52542,0.00289615,0.00214144,0
2.52634,0.00291615,0.00208809,0
2.52735,0.00291711,0.00208749,0
2.5284,0.0028988,0.00213965,0
2.52935,0.0028988,0.00213965,0
2.53052,0.00289968,0.00213905,0
2.53141,0.00290146,0.00213786,0
2.53235,0.00290146,0.00213786,0
2.53349,0.00290234,0.00213727,0
2.53438,0.00292292,0.00208389,0
2.53539,0.00292489,0.00208268,0
2.53634,0.00292489,0.00208268,0
2.53741,0.00292587,0.00208208,0
2.53829,0.00290679,0.00213431,0
2.53945,0.00290769,0.00213371,0
2.54033,0.00290951,0.00213251,0
2.54136,0.00291042,0.0021319,0
2.54235,0.00291042,0.0021319,0
2.54343,0.00293187,0.00207839,0
2.54504,0.00291226,0.00213068,0
2.54538,0.00293392,0.00207713,0
2.54654,0.00293495,0.00207649,0
2.54739,0.00293599,0.00207585,0
2.54842,0.00293703,0.0020752,0
2.54958,0.00293806,0.00207456,0
2.55046,0.00291786,0.00212694,0
2.55133,0.00294014,0.00207326,0
2.5524,0.00294119,0.00207261,0
2.55339,0.00294224,0.00207194,0
2.55434,0.0029433,0.00207128,0
2.55538,0.00294436,0.00207061,0
2.55641,0.00294542,0.00206994,0
2.55746,0.00294648,0.00206926,0
2.55862,0.00294755,0.00206858,0
2.55945,0.00294861,0.0020679,0
2.56067,0.00294967,0.00206722,0
2.5615,0.00295073,0.00206654,0
2.56243,0.0029518,0.00206585,0
2.56341,0.00295287,0.00206516,0
2.56451,0.00295394,0.00206447,0
2.56554,0.00295501,0.00206377,0
2.56646,0.00295609,0.00206307,0
2.56731,0.00298007,0.00200898,0
2.56837,0.00293513,0.00211512,0
2.5693,0.00295931,0.00206096,0
2.57036,0.00296038,0.00206026,0
2.57138,0.00293803,0.00211308,0
2.57233,0.00296253,0.00205884,0
2.57331,0.00296361,0.00205812,0
2.57433,0.00296469,0.0020574,0
2.57536,0.00296576,0.00205668,0
2.57647,0.00296576,0.00205668,0
2.57738,0.00296793,0.00205523,0
2.57833,0.00296901,0.0020545,0
2.5794,0.00297009,0.00205377,0
2.58035,0.00297125,0.00205309,0
2.58163,0.00297125,0.00205309,0
2.58231,0.00297339,0.00205162,0
2.58334,0.00297447,0.00205089,0
2.58435,0.00295076,0.00210402,0
2.58532,0.00295173,0.0021033,0
2.58636,0.00295271,0.00210259,0
2.58738,0.00295368,0.00210187,0
2.58839,0.00295466,0.00210114,0
2.58936,0.00295563,0.00210042,0
2.59035,0.00295661,0.00209969,0
2.59134,0.00295758,0.00209896,0
2.59236,0.00298418,0.00204414,0
2.59337,0.00298418,0.00204414,0
2.59437,0.0029605,0.00209676,0
2.59529,0.00296147,0.00209602,0
2.59636,0.00296244,0.00209527,0
2.59737,0.00296341,0.00209453,0
2.59835,0.00296439,0.00209378,0
2.59932,0.00296536,0.00209303,0
2.60038,0.00296633,0.00209228,0
2.60134,0.00296731,0.00209153,0
2.6024,0.00299495,0.0020364,0
2.60344,0.00299495,0.0020364,0
2.60432,0.00297022,0.00208924,0
2.60537,0.00297119,0.00208848,0
2.60635,0.00297216,0.00208771,0
2.60737,0.00297312,0.00208695,0
2.60856,0.00297409,0.00208617,0
2.60935,0.00300245,0.00203085,0
2.61037,0.00297603,0.00208462,0
2.61135,0.002977,0.00208384,0
2.61248,0.00297796,0.00208306,0
2.61376,0.00297796,0.00208306,0
2.61435,0.00297892,0.00208228,0
2.61532,0.00300885,0.002026,0
2.61666,0.00300885,0.002026,0
2.61799,0.00301097,0.00202436,0
2.61833,0.00301204,0.00202354,0
2.61939,0.00301311,0.00202271,0
2.6204,0.00298567,0.00207672,0
2.62133,0.00298567,0.00207672,0
2.62239,0.00301634,0.0020202,0
2.62336,0.00298857,0.00207429,0
2.62444,0.00298857,0.00207429,0
2.62551,0.00301848,0.00201851,0
2.62643,0.00301954,0.00201767,0
2.62744,0.0030206,0.00201683,0
2.62837,0.00299337,0.0020702,0
2.62938,0.00299337,0.0020702,0
2.63055,0.00302483,0.00201343,0
2.63131,0.00299622,0.00206773,0
2.63244,0.00299622,0.00206773,0
2.63349,0.00302693,0.00201173,0
2.63439,0.00299907,0.00206523,0
2.63541,0.00300001,0.0020644,0
2.6364,0.00300001,0.0020644,0
2.63732,0.0030311,0.0020083,0
2.63841,0.00303213,0.00200744,0
2.63952,0.00300285,0.00206187,0
2.64036,0.00302918,0.00200679,0
2.64139,0.00303022,0.00200592,0
2.64242,0.00300064,0.00206041,0
2.64334,0.00303231,0.00200416,0
2.64434,0.00303335,0.00200328,0
2.64543,0.00300348,0.00205783,0
2.64643,0.00303544,0.0020015,0
2.64739,0.00303648,0.00200062,0
2.64831,0.00303752,0.00199973,0
2.64929,0.00303855,0.00199883,0
2.65033,0.00297667,0.00210907,0
2.6514,0.00300912,0.00205261,0
2.65233,0.00304166,0.00199614,0
2.6535,0.00297919,0.0021065,0
2.65438,0.00301193,0.00204997,0
2.65538,0.00304477,0.00199341,0
2.65669,0.00304581,0.0019925,0
2.6575,0.00304685,0.00199158,0
2.65835,0.00304789,0.00199066,0
2.65933,0.00301661,0.00204551,0
2.66033,0.00304993,0.00198882,0
2.66142,0.00305096,0.0019879,0
2.66235,0.00305198,0.00198697,0
2.66334,0.00302032,0.0020419,0
2.66436,0.00305404,0.00198511,0
2.66541,0.00305404,0.00198511,0
2.66633,0.00302311,0.00203916,0
2.66738,0.00305711,0.00198231,0
2.66833,0.00309121,0.00192542,0
2.66934,0.00305917,0.00198041,0
2.67041,0.00302683,0.00203547,0
2.67139,0.00302775,0.00203454,0
2.6724,0.00302868,0.00203361,0
2.67337,0.0030296,0.00203268,0
2.67431,0.00303052,0.00203174,0
2.67537,0.00303145,0.0020308,0
2.67636,0.00303237,0.00202986,0
2.67737,0.00303329,0.00202892,0
2.67861,0.00303421,0.00202797,0
2.67936,0.00303514,0.00202702,0
2.68075,0.00303606,0.00202607,0
2.68135,0.00307146,0.00196884,0
2.68235,0.0030379,0.00202416,0
2.68331,0.00303882,0.0020232,0
2.68434,0.00303973,0.00202224,0
2.68534,0.00304064,0.00202127,0
2.68632,0.00304156,0.00202031,0
2.68737,0.00304247,0.00201934,0
2.68834,0.00304338,0.00201837,0
2.68941,0.00304429,0.00201739,0
2.69032,0.0030452,0.00201642,0
2.69129,0.0030461,0.00201544,0
2.69248,0.00308257,0.00195796,0
2.69331,0.00304792,0.00201348,0
2.69434,0.00308457,0.00195595,0
2.69537,0.00304973,0.0020115,0
2.69647,0.00305064,0.00201051,0
2.6974,0.00305154,0.00200951,0
2.69867,0.00305245,0.00200852,0
2.69937,0.00305335,0.00200752,0
2.70044,0.00309204,0.00194948,0
2.70152,0.00309204,0.00194948,0
2.70234,0.00309402,0.00194744,0
2.70362,0.0030584,0.00200313,0
2.70465,0.0030584,0.00200313,0
2.70538,0.00306019,0.00200111,0
2.70634,0.00306019,0.00200111,0
2.70732,0.00306199,0.00199908,0
2.70835,0.00306288,0.00199805,0
2.70938,0.00306378,0.00199703,0
2.71036,0.00306468,0.001996,0
2.71136,0.00306557,0.00199497,0
2.71235,0.00306646,0.00199394,0
2.71336,0.00306735,0.00199291,0
2.71435,0.00306824,0.00199187,0
2.71534,0.00306913,0.00199084,0
2.71632,0.00310789,0.00193283,0
2.71739,0.00307091,0.00198875,0
2.71839,0.0030718,0.0019877,0
2.71946,0.0030718,0.0019877,0
2.72036,0.00311183,0.00192856,0
2.7214,0.00311183,0.00192856,0
2.72241,0.00307535,0.00198349,0
2.72334,0.00307624,0.00198243,0
2.72433,0.00311578,0.00192424,0
2.72535,0.003078,0.0019803,0
2.7263,0.00307889,0.00197923,0
2.72737,0.00307977,0.00197817,0
2.72835,0.00307977,0.00197817,0
2.72934,0.00308153,0.00197602,0
2.73029,0.00308241,0.00197494,0
2.73133,0.00308241,0.00197494,0
2.7323,0.00308416,0.00197278,0
2.73334,0.00308504,0.0019717,0
2.73434,0.00308592,0.00197061,0
2.7353,0.0030868,0.00196952,0
2.73654,0.0030868,0.00196952,0
2.73742,0.00308855,0.00196733,0
2.73838,0.00308942,0.00196624,0
2.73931,0.00309029,0.00196514,0
2.74039,0.00309116,0.00196404,0
2.74136,0.00309116,0.00196404,0
2.74236,0.00309291,0.00196183,0
2.74332,0.00309378,0.00196072,0
2.74436,0.00309465,0.00195961,0
2.74545,0.00309553,0.0019585,0
2.74634,0.00313719,0.00189988,0
2.74734,0.00309727,0.00195626,0
2.74838,0.00309813,0.00195514,0
2.74935,0.00309899,0.00195402,0
2.75036,0.00309985,0.00195289,0
2.7513,0.00310072,0.00195177,0
2.75237,0.00310158,0.00195064,0
2.75334,0.00310244,0.0019495,0
2.75437,0.00314487,0.00189074,0
2.75533,0.00310417,0.00194723,0
2.7565,0.00310504,0.00194608,0
2.75731,0.00314776,0.00188726,0
2.75846,0.00310676,0.00194379,0
2.75935,0.00310761,0.00194265,0
2.76034,0.00315061,0.00188378,0
2.7615,0.00310932,0.00194034,0
2.76238,0.00311018,0.00193919,0
2.76331,0.00315346,0.00188027,0
2.76438,0.00311188,0.00193687,0
2.76534,0.00311188,0.00193687,0
2.76636,0.00311188,0.00193687,0
2.76732,0.0031563,0.00187674,0
2.76836,0.00315725,0.00187555,0
2.76938,0.00315916,0.00187317,0
2.77037,0.00311701,0.00192985,0
2.77134,0.00316106,0.00187077,0
2.77238,0.003162,0.00186958,0
2.77334,0.003162,0.00186958,0
2.77436,0.00316387,0.00186718,0
2.77533,0.00312124,0.00192393,0
2.77635,0.00316576,0.00186477,0
2.77734,0.00316671,0.00186356,0
2.77833,0.00316766,0.00186235,0
2.77935,0.00312463,0.00191915,0
2.78037,0.00312418,0.0019192,0
2.78134,0.00317005,0.00185874,0
2.78232,0.00312672,0.00191558,0
2.78334,0.00317194,0.00185629,0
2.78443,0.00317287,0.00185507,0
2.78541,0.00312924,0.00191195,0
2.78632,0.00317474,0.00185262,0
2.7873,0.00317567,0.00185139,0
2.78833,0.00313176,0.0019083,0
2.78936,0.00317754,0.00184892,0
2.79043,0.00317847,0.00184768,0
2.79131,0.00313427,0.00190462,0
2.79234,0.00318034,0.00184518,0
2.79334,0.00318127,0.00184393,0
2.79434,0.00313677,0.00190091,0
2.79531,0.00318313,0.00184142,0
2.79633,0.00318404,0.00184017,0
2.79732,0.00313922,0.00189717,0
2.79835,0.00318583,0.00183763,0
2.79931,0.00318671,0.00183634,0
2.80035,0.00314163,0.00189337,0
2.80137,0.0031885,0.00183374,0
2.80232,0.00318939,0.00183243,0
2.80331,0.00314407,0.00188951,0
2.80436,0.00314489,0.00188821,0
2.80538,0.00314489,0.00188821,0
2.80633,0.00314653,0.00188559,0
2.80732,0.0031939,0.00182578,0
2.8083,0.00319481,0.00182442,0
2.80935,0.003149,0.0018816,0
2.81028,0.00319663,0.0018217,0
2.81129,0.00319753,0.00182033,0
2.81235,0.00319753,0.00182033,0
2.81336,0.00315147,0.00187757,0
2.81434,0.00320025,0.00181619,0
2.81553,0.00320025,0.00181619,0
2.81641,0.00315394,0.00187348,0
2.81736,0.00320207,0.00181339,0
2.81838,0.00320298,0.00181198,0
2.81945,0.00320389,0.00181056,0
2.82042,0.00315726,0.00186792,0
2.8214,0.00320573,0.0018077,0
2.82239,0.00320664,0.00180627,0
2.82339,0.00315975,0.00186368,0
2.82432,0.00320846,0.00180338,0
2.82537,0.00320937,0.00180193,0
2.82638,0.00316223,0.00185939,0
2.82742,0.00321119,0.001799,0
2.82839,0.00321211,0.00179753,0
2.82956,0.00321302,0.00179604,0
2.83076,0.00321394,0.00179455,0
2.83163,0.00321486,0.00179305,0
2.83231,0.00321578,0.00179155,0
2.83358,0.00316806,0.00184913,0
2.83446,0.00321763,0.00178851,0
2.83538,0.00321855,0.00178699,0
2.83636,0.00312156,0.00190382,0
2.83755,0.00317139,0.00184312,0
2.83863,0.00322129,0.00178239,0
2.83942,0.0032222,0.00178084,0
2.84052,0.00321903,0.00178039,0
2.84164,0.00321995,0.00177883,0
2.84256,0.00322087,0.00177726,0
2.84343,0.0032218,0.00177568,0
2.84434,0.00327221,0.00171477,0
2.84538,0.00322365,0.0017725,0
2.84633,0.00322458,0.00177089,0
2.8473,0.00322549,0.0017693,0
2.84846,0.00322641,0.00176769,0
2.84937,0.00322733,0.00176608,0
2.85037,0.00322825,0.00176446,0
2.85138,0.00322917,0.00176283,0
2.85231,0.00323009,0.0017612,0
2.85339,0.00323101,0.00175955,0
2.85439,0.00323194,0.0017579,0
2.85536,0.00323286,0.00175625,0
2.8564,0.00323379,0.00175458,0
2.85734,0.00318404,0.00181255,0
2.85832,0.00323563,0.00175125,0
2.85933,0.00323654,0.00174957,0
2.86042,0.00323746,0.00174789,0
2.86134,0.00323839,0.00174619,0
2.86236,0.00323931,0.00174449,0
2.8633,0.00318907,0.00180254,0
2.86449,0.00324116,0.00174107,0
2.86537,0.00324209,0.00173935,0
2.86637,0.00324302,0.00173763,0
2.86742,0.00319245,0.00179573,0
2.86846,0.00324488,0.00173415,0
2.86936,0.0032458,0.0017324,0
2.8704,0.00319497,0.00179055,0
2.87138,0.00324764,0.00172889,0
2.87236,0.00324857,0.00172713,0
2.87337,0.0031975,0.00178532,0
2.87443,0.00325042,0.00172358,0
2.87539,0.00325135,0.0017218,0
2.87644,0.00325228,0.00172001,0
2.87738,0.00325321,0.00171821,0
2.87835,0.00325414,0.0017164,0
2.87933,0.00325507,0.00171458,0
2.88031,0.00325601,0.00171276,0
2.88137,0.00325695,0.00171093,0
2.88232,0.00325788,0.0017091,0
2.88335,0.0032588,0.00170727,0
2.88439,0.00325973,0.00170542,0
2.88535,0.00326066,0.00170357,0
2.88635,0.00326159,0.00170172,0
2.88732,0.00326252,0.00169985,0
2.88836,0.00326345,0.00169798,0
2.88936,0.00326439,0.0016961,0
2.89037,0.00326532,0.00169422,0
2.89136,0.00326626,0.00169233,0
2.89239,0.0032672,0.00169043,0
2.89329,0.00321449,0.00174885,0
2.89435,0.00326906,0.00168662,0
2.89529,0.00326999,0.0016847,0
2.89654,0.00326999,0.0016847,0
2.8974,0.00327186,0.00168086,0
2.89832,0.00327279,0.00167892,0
2.89941,0.00327373,0.00167698,0
2.90035,0.00327505,0.00167511,0
2.90134,0.00327599,0.00167315,0
2.90236,0.00327693,0.00167119,0
2.90339,0.00322342,0.00172971,0
2.90444,0.00327882,0.00166724,0
2.90536,0.00327976,0.00166526,0
2.90637,0.00333531,0.00160274,0
2.90754,0.00322686,0.00172184,0
2.90832,0.00328258,0.00165928,0
2.90937,0.00328352,0.00165728,0
2.91029,0.00328446,0.00165527,0
2.91129,0.00328541,0.00165326,0
2.91239,0.00334146,0.00159063,0
2.91337,0.00328731,0.00164922,0
2.91435,0.00323289,0.00170784,0
2.91539,0.00323376,0.00170582,0
2.91636,0.00323463,0.0017038,0
2.91737,0.00323463,0.0017038,0
2.91835,0.00323636,0.00169974,0
2.91929,0.00323722,0.00169771,0
2.92036,0.00323808,0.00169567,0
2.92145,0.00323894,0.00169362,0
2.92235,0.00329588,0.00163085,0
2.92331,0.00324067,0.00168953,0
2.9243,0.00324154,0.00168747,0
2.92534,0.00324154,0.00168747,0
2.92636,0.00324328,0.00168334,0
2.92735,0.00324415,0.00168128,0
2.92835,0.00324415,0.00168128,0
2.92934,0.00324589,0.00167714,0
2.93031,0.00324675,0.00167506,0
2.93144,0.0033045,0.00161221,0
2.93235,0.00324848,0.00167091,0
2.93337,0.00330642,0.00160803,0
2.9343,0.00330738,0.00160594,0
2.93535,0.00330738,0.00160594,0
2.93632,0.00325195,0.00166255,0
2.93729,0.00331026,0.00159965,0
2.93829,0.00325369,0.00165835,0
2.93938,0.00325456,0.00165625,0
2.94037,0.00331314,0.00159333,0
2.94131,0.00325629,0.00165204,0
2.94231,0.00325715,0.00164993,0
2.94355,0.00331601,0.001587,0
2.94431,0.00325888,0.00164571,0
2.94535,0.00325974,0.00164359,0
2.94646,0.0032606,0.00164147,0
2.94734,0.00326146,0.00163935,0
2.94843,0.00326232,0.00163723,0
2.9493,0.00332171,0.00157429,0
2.9503,0.00326404,0.00163297,0
2.95135,0.00326491,0.00163084,0
2.95233,0.00326577,0.00162871,0
2.95334,0.00332553,0.00156577,0
2.95437,0.0032675,0.00162444,0
2.95553,0.00326835,0.0016223,0
2.95638,0.0032692,0.00162016,0
2.95748,0.00327006,0.00161802,0
2.95836,0.00327091,0.00161587,0
2.9593,0.0033312,0.00155294,0
2.96035,0.00333215,0.00155079,0
2.96138,0.00327349,0.00160942,0
2.96236,0.00333405,0.00154648,0
2.96336,0.00333501,0.00154432,0
2.96437,0.00327607,0.00160294,0
2.96534,0.00333691,0.00154,0
2.96638,0.00333786,0.00153784,0
2.9674,0.00327864,0.00159645,0
2.96833,0.00327864,0.00159645,0
2.96931,0.00334069,0.00153136,0
2.97044,0.00334164,0.00152919,0
2.97132,0.00328206,0.00158777,0
2.97243,0.00328206,0.00158777,0
2.97354,0.00334353,0.00152485,0
2.97435,0.00334447,0.00152268,0
2.97534,0.00328462,0.00158125,0
2.97637,0.00334636,0.00151833,0
2.97775,0.00328718,0.0015747,0
2.97831,0.00328718,0.0015747,0
2.97936,0.00335011,0.00150962,0
2.98033,0.00335027,0.00150964,0
2.98129,0.00335215,0.00150527,0
2.98235,0.00335309,0.00150308,0
2.98336,0.00335309,0.00150308,0
2.98436,0.00335403,0.00150089,0
2.98532,0.00329328,0.00155938,0
2.98634,0.00335591,0.00149651,0
2.9873,0.00335684,0.00149432,0
2.98835,0.00329584,0.00155278,0
2.98934,0.00335873,0.00148993,0
2.99032,0.00335966,0.00148773,0
2.9913,0.00336059,0.00148554,0
2.99234,0.00336152,0.00148334,0
2.9934,0.00336245,0.00148114,0
2.99438,0.00336338,0.00147893,0
2.99532,0.00336431,0.00147673,0
2.9964,0.0033026,0.00153512,0
2.99739,0.00336618,0.00147231,0
2.99829,0.00336711,0.00147011,0
2.99933,0.00330514,0.00152846,0
3.00071,0.00336898,0.00146568,0
3.00137,0.00336992,0.00146347,0
3.00236,0.00337085,0.00146125,0
3.00343,0.00330852,0.00151957,0
3.00432,0.00337271,0.00145682,0
3.00531,0.00337364,0.0014546,0
3.00666,0.00337457,0.00145238,0
3.00736,0.0033755,0.00145016,0
3.00834,0.00337643,0.00144793,0
3.00945,0.00337736,0.00144571,0
3.0104,0.00337829,0.00144348,0
3.01139,0.00337923,0.00144125,0
3.01243,0.00338016,0.00143902,0
3.0134,0.00338109,0.00143679,0
3.01437,0.00338202,0.00143456,0
3.01536,0.00338294,0.00143233,0
3.0164,0.00338386,0.00143009,0
3.01738,0.00338479,0.00142786,0
3.0184,0.00338571,0.00142562,0
3.0194,0.00338663,0.00142339,0
3.0207,0.00338756,0.00142115,0
3.02143,0.00338849,0.00141891,0
3.02241,0.00338941,0.00141666,0
3.02331,0.00339034,0.00141442,0
3.02449,0.00339127,0.00141217,0
3.02535,0.0033922,0.00140992,0
3.02669,0.00339313,0.00140767,0
3.02777,0.00339406,0.00140542,0
3.02837,0.00339497,0.00140317,0
3.02937,0.00339589,0.00140093,0
3.03041,0.00333122,0.00145891,0
3.03155,0.00339773,0.00139642,0
3.03233,0.00339865,0.00139417,0
3.03335,0.00339865,0.00139417,0
3.03435,0.00333457,0.00144983,0
3.03537,0.00333541,0.00144756,0
3.03632,0.00333625,0.00144529,0
3.03735,0.00333708,0.00144301,0
3.03832,0.00333708,0.00144301,0
3.03931,0.00333708,0.00144301,0
3.04035,0.00333775,0.00143846,0
3.04143,0.00333775,0.00143846,0
3.04232,0.00333859,0.00143618,0
3.0433,0.00334028,0.00143161,0
3.04435,0.00340782,0.00136927,0
