Timestamp,X_obj,Y_obj
5.47533,0.00207411,0.000503695,0
5.47634,0.00219934,0.000633293,0
5.47732,0.00221199,0.000631835,0
5.47841,0.00217326,0.000557185,0
5.47937,0.00215534,0.000652182,0
5.48036,0.00218407,0.000577933,0
5.48131,0.00224219,0.000670204,0
5.48234,0.00221193,0.00059667,0
5.48334,0.00226951,0.000686471,0
5.48436,0.00223354,0.000602282,0
5.48546,0.00224102,0.000612597,0
5.48633,0.00221094,0.000584093,0
5.48734,0.00220907,0.000589619,0
5.48835,0.00221391,0.000588845,0
5.4894,0.00221666,0.000597232,0
5.49036,0.00221802,0.000595331,0
5.49135,0.00226924,0.000691065,0
5.49234,0.0022731,0.000690225,0
5.49335,0.00226694,0.000621301,0
5.49437,0.00230804,0.000647047,0
5.49533,0.00228014,0.000704781,0
5.4964,0.00226986,0.000624106,0
5.49735,0.00218533,0.000605469,0
5.49838,0.00214722,0.000576539,0
5.49936,0.00219014,0.00066721,0
5.50036,0.00222767,0.000619107,0
5.50137,0.00215129,0.000589159,0
5.50237,0.00223421,0.000682779,0
5.50341,0.00222758,0.000629567,0
5.50439,0.00215205,0.00059129,0
5.50536,0.00219224,0.000681526,0
5.50634,0.00227929,0.000803693,0
5.50729,0.00227771,0.00105395,0
5.50835,0.00231575,0.00114555,0
5.50938,0.00229711,0.00106004,0
5.51051,0.00220625,0.00100565,0
5.51133,0.00224561,0.00109921,0
5.51237,0.00232982,0.00115721,0
5.51349,0.00228128,0.00108218,0
5.5144,0.0022395,0.00111447,0
5.51529,0.0022395,0.00111447,0
5.51648,0.00221829,0.00100239,0
5.5175,0.00222839,0.00112995,0
5.51844,0.00230876,0.00118352,0
5.51931,0.00230876,0.00118352,0
5.52041,0.00228099,0.00112277,0
5.52137,0.00218817,0.00107351,0
5.52238,0.00218817,0.00107351,0
5.52337,0.00231198,0.0012236,0
5.52442,0.00224314,0.00104498,0
5.52541,0.00212009,0.00100612,0
5.52642,0.00212009,0.00100612,0
5.52739,0.00219768,0.00108522,0
5.52836,0.00218784,0.00109505,0
5.52935,0.00224067,0.00116224,0
5.5303,0.00215374,0.00114266,0
5.53144,0.00222836,0.00119282,0
5.53245,0.00226627,0.00117365,0
5.53334,0.00209609,0.00106459,0
5.53436,0.00211507,0.0010585,0
5.53533,0.00211455,0.00103465,0
5.53635,0.00208287,0.00107677,0
5.53735,0.00204748,0.00108252,0
5.53836,0.00213144,0.00114568,0
5.53938,0.00208834,0.00106322,0
5.54032,0.00194569,0.000948878,0
5.54133,0.00207643,0.00108944,0
5.54236,0.00208171,0.00109995,0
5.54336,0.00194468,0.00095686,0
5.54466,0.00207832,0.00110719,0
5.5453,0.00211539,0.0011056,0
5.54649,0.0020644,0.00101845,0
5.54744,0.00217007,0.00117714,0
5.54845,0.00208357,0.00112457,0
5.54936,0.00208601,0.00112604,0
5.55038,0.00208409,0.00112994,0
5.55139,0.00208653,0.00113142,0
5.5523,0.00208787,0.00113084,0
5.55339,0.00203373,0.00107434,0
5.55441,0.00202982,0.00107144,0
5.55532,0.00202937,0.00107834,0
5.55638,0.00203096,0.00107954,0
5.55739,0.00197722,0.000998293,0
5.55832,0.00203251,0.00108791,0
5.55932,0.00203255,0.00109524,0
5.56039,0.00203447,0.00109554,0
5.56135,0.00203451,0.00110249,0
5.56262,0.00203627,0.00110237,0
5.56341,0.00203635,0.00110898,0
5.56436,0.00203815,0.00110854,0
5.56538,0.00203826,0.00111484,0
5.56634,0.00198551,0.00102482,0
5.56736,0.00190089,0.000999065,0
5.56841,0.00197859,0.00105401,0
5.56932,0.00198478,0.0010589,0
5.57041,0.00198575,0.00106804,0
5.5715,0.00198756,0.00106848,0
5.57248,0.00198778,0.00107576,0
5.5735,0.0019897,0.001076,0
5.57439,0.00198995,0.00108293,0
5.57541,0.00199191,0.00108282,0
5.57639,0.0019922,0.0010894,0
5.57743,0.00193754,0.000999377,0
5.57839,0.00199449,0.00109524,0
5.57933,0.00194283,0.00103167,0
5.58061,0.00188171,0.000945951,0
5.58152,0.00193947,0.00103567,0
5.58237,0.00193984,0.00104371,0
5.58336,0.00194188,0.00104457,0
5.58439,0.00188588,0.000962256,0
5.58539,0.00194443,0.00105254,0
5.58634,0.0019449,0.00105966,0
5.58736,0.00194708,0.00105976,0
5.58839,0.00194758,0.00106652,0
5.58933,0.00189286,0.00097631,0
5.59038,0.00189676,0.00100981,0
5.59136,0.00194798,0.00107017,0
5.59237,0.001842,0.000926336,0
5.59337,0.00183895,0.00092481,0
5.59436,0.0018367,0.000929844,0
5.59537,0.0018988,0.00102269,0
5.59636,0.00198797,0.00111554,0
5.59738,0.00198716,0.00111478,0
5.59838,0.00189937,0.00103802,0
5.59932,0.00190148,0.00103792,0
5.60032,0.00190179,0.00104517,0
5.60144,0.0018453,0.000954853,0
5.60232,0.00190524,0.00105175,0
5.60362,0.00184764,0.000961028,0
5.60433,0.00194138,0.00105364,0
5.60535,0.00179777,0.000903707,0
5.60634,0.0018518,0.000997518,0
5.60739,0.00179252,0.000909293,0
5.6084,0.00187996,0.000970041,0
5.60942,0.0018011,0.000921859,0
5.61034,0.00179862,0.000918933,0
5.61139,0.00179868,0.000925198,0
5.61239,0.00179868,0.000925198,0
5.61336,0.00180212,0.000932793,0
5.61455,0.00180466,0.000932808,0
5.61539,0.00180553,0.000939482,0
5.61635,0.00180714,0.000939211,0
5.61735,0.0018686,0.00103629,0
5.61842,0.00175814,0.000881812,0
5.61945,0.00183901,0.000945521,0
5.62058,0.00176012,0.000888296,0
5.62131,0.00175551,0.000892713,0
5.62256,0.0017571,0.000892581,0
5.62361,0.00175789,0.0009004,0
5.62443,0.0017603,0.000901043,0
5.62535,0.00176111,0.000908296,0
5.6263,0.00176358,0.000908545,0
5.62732,0.00176441,0.000915435,0
5.62832,0.00176688,0.000915332,0
5.62934,0.0017668,0.00092194,0
5.63033,0.00171713,0.000858338,0
5.63128,0.00168017,0.000865981,0
5.6323,0.00168476,0.000867197,0
5.6333,0.00174876,0.000966882,0
5.63431,0.00177524,0.000935769,0
5.63538,0.00169805,0.000886546,0
5.63641,0.00175621,0.000973322,0
5.63736,0.00172887,0.000886055,0
5.63858,0.00164731,0.000827253,0
5.63933,0.00170526,0.000922916,0
5.64035,0.00173126,0.000892008,0
5.64139,0.00171627,0.000936769,0
5.64245,0.00179876,0.00099309,0
5.64337,0.00177442,0.000909065,0
5.64437,0.00177442,0.000909065,0
5.64534,0.00173939,0.000914118,0
5.64639,0.00172425,0.000951956,0
5.64766,0.00175373,0.000947613,0
5.64833,0.00175373,0.000947613,0
5.64938,0.00161517,0.00080716,0
5.65032,0.00170059,0.000896133,0
5.65136,0.00170059,0.000896133,0
5.65237,0.00167043,0.000809212,0
5.65331,0.00164059,0.000813828,0
5.65436,0.00167297,0.000917864,0
5.65536,0.00169827,0.000887442,0
5.65634,0.00169827,0.000887442,0
5.65738,0.00176713,0.000987357,0
5.65838,0.00170925,0.000904578,0
5.6593,0.0016215,0.00083765,0
5.66037,0.00169917,0.00087209,0
5.66136,0.00161859,0.000804639,0
5.66239,0.00163145,0.0008526,0
5.66336,0.00164267,0.000788801,0
5.6643,0.0015634,0.00073267,0
5.66537,0.0016218,0.000803837,0
5.66642,0.0016218,0.000803837,0
5.66737,0.00156239,0.000690481,0
5.66836,0.00162023,0.000770318,0
5.66947,0.00170385,0.000803112,0
5.67054,0.00164351,0.0007068,0
5.67175,0.00156386,0.000644997,0
5.67235,0.00162391,0.000727143,0
5.67336,0.00170994,0.000761117,0
5.67438,0.00160755,0.000638917,0
5.67529,0.00158825,0.000668754,0
5.67635,0.0016696,0.000707401,0
5.67735,0.00161565,0.000606885,0
5.67835,0.00160758,0.000650789,0
5.67938,0.00170149,0.00068362,0
5.68039,0.00166434,0.000594402,0
5.68136,0.00169046,0.000637142,0
5.68229,0.00186999,0.000698848,0
5.68341,0.00248756,0.000714254,0
5.68436,0.00252045,0.000760169,0
5.68534,0.00285766,0.000823946,0
5.68643,0.00289659,0.000739951,0
5.68736,0.00280527,0.000736142,0
5.68836,0.00295424,0.000781548,0
5.68933,0.00294141,0.000682016,0
5.69037,0.00294432,0.000730306,0
5.69137,0.00309638,0.000765138,0
5.69232,0.00306698,0.000677312,0
5.69334,0.00305737,0.000711024,0
5.69435,0.00319635,0.000757936,0
5.69535,0.00315912,0.000655763,0
5.69634,0.00313564,0.000702667,0
5.69733,0.00320566,0.000642963,0
5.69839,0.00318168,0.000693367,0
5.69939,0.00319892,0.000684118,0
5.70032,0.00308575,0.000639418,0
5.70141,0.00315,0.000579828,0
5.70234,0.00305372,0.000538474,0
5.70339,0.00325317,0.000664133,0
5.70447,0.00327131,0.000669743,0
5.70537,0.00329322,0.000661859,0
5.7065,0.00330516,0.000662987,0
5.70742,0.00325665,0.00056193,0
5.70834,0.00314824,0.000517529,0
5.70933,0.00335101,0.00064586,0
5.71037,0.00325255,0.000612684,0
5.71138,0.00325255,0.000612684,0
5.71239,0.00324736,0.000600448,0
5.71337,0.00326941,0.00059242,0
5.71458,0.00309498,0.000460098,0
5.71549,0.003184,0.000548373,0
5.71633,0.00328628,0.000589889,0
5.71739,0.00321984,0.000499085,0
5.71842,0.00333828,0.0005923,0
5.71932,0.00335367,0.000587113,0
5.72034,0.00336473,0.000592666,0
5.72137,0.00337749,0.000584914,0
5.72233,0.0033892,0.0005917,0
5.72333,0.00329053,0.000545268,0
5.72431,0.00326898,0.00054272,0
5.72532,0.00327867,0.000535731,0
5.72635,0.00328989,0.000542123,0
5.72733,0.00330293,0.000536088,0
5.72841,0.00330558,0.000537943,0
5.72932,0.00332585,0.000536145,0
5.73032,0.00314413,0.000405829,0
5.73132,0.00334443,0.000534409,0
5.73232,0.00328884,0.000452131,0
5.73336,0.00324742,0.000498978,0
5.73434,0.00337525,0.000535515,0
5.73542,0.00321333,0.000415318,0
5.73633,0.00321333,0.000415318,0
5.73733,0.00326512,0.000500518,0
5.73836,0.00327978,0.000498818,0
5.73936,0.00321928,0.000413141,0
5.74035,0.00317971,0.000458254,0
5.74139,0.00330573,0.000504247,0
5.74238,0.00325211,0.000411395,0
5.74331,0.00320747,0.000467701,0
5.74434,0.00333599,0.000502593,0
5.74534,0.00327935,0.000420573,0
5.74639,0.00315942,0.000370744,0
5.74738,0.00336387,0.00051315,0
5.74841,0.0032779,0.000473082,0
5.74931,0.00304545,0.000335001,0
5.75033,0.00324473,0.000464956,0
5.75137,0.00324743,0.000466778,0
5.7523,0.0031437,0.000430153,0
5.75334,0.00327409,0.000477687,0
5.75435,0.00328422,0.000475071,0
5.75536,0.00316677,0.000440069,0
5.75632,0.00329627,0.000476066,0
5.75737,0.00323372,0.000392976,0
5.75832,0.00317943,0.000438303,0
5.75933,0.00330014,0.000482633,0
5.76035,0.00322091,0.000388154,0
5.76131,0.00308963,0.000347585,0
5.76233,0.00316442,0.00044228,0
5.76343,0.00325934,0.000453929,0
5.76449,0.00320047,0.00044962,0
5.76536,0.00304238,0.000426482,0
5.76637,0.00295292,0.000411163,0
5.76734,0.00287057,0.000404123,0
5.76834,0.0028008,0.000313044,0
5.7694,0.0027161,0.000384099,0
5.77045,0.00265678,0.000376636,0
5.77132,0.00240306,0.000239734,0
5.7723,0.00248596,0.00033516,0
5.77334,0.00248873,0.000336958,0
5.77437,0.00235842,0.000242533,0
5.77543,0.00226566,0.000287654,0
5.77645,0.00232039,0.000325566,0
5.77734,0.00204743,0.00018878,0
5.77846,0.00212342,0.000283477,0
5.77942,0.0021843,0.000315552,0
5.78045,0.00192778,0.000181383,0
5.78158,0.00200401,0.000276083,0
5.78259,0.00206685,0.000315753,0
5.78335,0.00196524,0.00022185,0
5.78458,0.00182698,0.000185095,0
5.78542,0.00196748,0.000311652,0
5.78639,0.00194221,0.000318241,0
5.7875,0.00187275,0.000288397,0
5.7884,0.00183653,0.000288544,0
5.78933,0.00180891,0.000287276,0
5.79047,0.00178252,0.000285966,0
5.79151,0.00175607,0.000290235,0
5.79235,0.00173246,0.000287749,0
5.79345,0.00170837,0.000292101,0
5.79443,0.00168694,0.000289824,0
5.79536,0.0016649,0.000294347,0
5.79634,0.0016454,0.000292224,0
5.79748,0.00150956,0.000176939,0
5.79838,0.00155896,0.000264797,0
5.79929,0.00153925,0.000269482,0
5.80033,0.00144727,0.0001747,0
5.80135,0.00150371,0.000272833,0
5.80233,0.00148795,0.000271188,0
5.80332,0.00147136,0.000276266,0
5.80436,0.00145707,0.000274685,0
5.80535,0.00144186,0.000279804,0
5.80664,0.00135377,0.000185104,0
5.80738,0.00132282,0.000244303,0
5.80845,0.00139775,0.00027911,0
5.80966,0.00135009,0.000260966,0
5.81079,0.00133292,0.000256693,0
5.8114,0.00131985,0.000261625,0
5.81246,0.00130885,0.000260287,0
5.81388,0.00129678,0.000265553,0
5.81456,0.00128683,0.000264148,0
5.81531,0.00127581,0.000269416,0
5.81652,0.00126686,0.000268009,0
5.81759,0.00125676,0.000273265,0
5.81867,0.00117259,0.000178646,0
5.81952,0.0012394,0.000277068,0
5.82051,0.00123209,0.000275607,0
5.82133,0.00122111,0.000278875,0
5.82236,0.0011764,0.000252805,0
5.82344,0.00116137,0.000254709,0
5.82436,0.00115418,0.000253086,0
5.82529,0.00114568,0.000258432,0
5.82629,0.00113914,0.000257017,0
5.82734,0.00113141,0.00026227,0
5.82837,0.00104834,0.000167756,0
5.82959,0.0011186,0.000266068,0
5.8304,0.00103603,0.000171513,0
5.83137,0.00110705,0.000269799,0
5.83234,0.00110206,0.000270138,0
5.83335,0.00105722,0.000243583,0
5.83435,0.000966695,0.000152508,0
5.83534,0.00103945,0.000243966,0
5.83635,0.000955185,0.000156174,0
5.83734,0.0010286,0.000247844,0
5.8385,0.00102289,0.000253065,0
5.83966,0.00101906,0.000251618,0
5.84033,0.000935742,0.000163703,0
5.84173,0.00101065,0.000255347,0
5.84267,0.000928046,0.000167233,0
5.84352,0.00108777,0.000297615,0
5.84435,0.00100434,0.000266883,0
5.84537,0.000956156,0.000235737,0
5.8463,0.000942109,0.00023515,0
5.84756,0.000866287,0.000143758,0
5.84864,0.000814841,0.000135532,0
5.84935,0.000892411,0.000227879,0
5.85036,0.000894592,0.000178634,0
5.85132,0.000817681,0.000142697,0
5.85238,0.000808735,0.000144508,0
5.85338,0.000849029,0.000211087,0
5.8544,0.000844083,0.00015862,0
5.85534,0.00084615,0.000216091,0
5.85644,0.000840403,0.000163097,0
5.85738,0.000763036,0.000126738,0
5.85836,0.000832831,0.000221842,0
5.85933,0.000835533,0.000165643,0
5.86038,0.000757954,0.000136421,0
5.86134,0.000750547,0.000131385,0
5.86235,0.000829472,0.000230589,0
5.86336,0.000831638,0.000174326,0
5.86435,0.000831638,0.000174326,0
5.86539,0.000910048,0.000271632,0
5.8664,0.00079461,0.00015997,0
5.86736,0.000704773,0.000116237,0
5.86837,0.000776827,0.000211636,0
5.86934,0.000778018,0.000155274,0
5.87029,0.000701139,0.000126107,0
5.87137,0.000773844,0.000214302,0
5.87234,0.000773435,0.000164375,0
5.87336,0.000698741,0.000128392,0
5.87442,0.000770505,0.000223202,0
5.87543,0.00077189,0.000166638,0
5.8764,0.000696015,0.000137173,0
5.87738,0.000769469,0.00022706,0
5.8784,0.000731551,0.000145892,0
5.87937,0.000729652,0.000206602,0
5.88035,0.000684153,0.000120491,0
5.88138,0.000639581,0.0001136,0
5.88233,0.000719879,0.000205456,0
5.88336,0.000798283,0.000248456,0
5.88434,0.00072311,0.000156676,0
5.88533,0.000721863,0.000216662,0
5.88635,0.000797358,0.000249951,0
5.88735,0.000720377,0.00016441,0
5.88857,0.000639889,0.000124319,0
5.88934,0.000714378,0.000219293,0
5.89064,0.00071473,0.000162679,0
5.89136,0.000637673,0.000131529,0
5.89236,0.000677317,0.000195465,0
5.89338,0.000677317,0.000195465,0
5.89434,0.000677634,0.000199758,0
5.89536,0.000677634,0.000199758,0
5.89629,0.000672746,0.000146829,0
5.89729,0.000673044,0.000207065,0
5.89834,0.000744988,0.000238392,0
5.89931,0.000669945,0.00015449,0
5.90034,0.000587348,0.000113036,0
5.90139,0.000743152,0.000246035,0
5.90244,0.000745938,0.000247768,0
5.9035,0.000751592,0.000253856,0
5.90436,0.000751592,0.000253856,0
5.90569,0.000631179,0.000132302,0
5.90663,0.000704926,0.000224555,0
5.90733,0.00070275,0.000229135,0
5.90887,0.00070275,0.000229135,0
5.90947,0.000697893,0.000229626,0
5.91075,0.000617718,0.000138075,0
5.91181,0.000620947,0.000191565,0
5.91239,0.00069678,0.000230683,0
5.91347,0.000699558,0.000232413,0
5.91502,0.000696591,0.000233526,0
5.91548,0.000698374,0.000239779,0
5.91636,0.000699017,0.000237635,0
5.91744,0.00065727,0.00021477,0
5.91834,0.000651009,0.000209402,0
5.91936,0.00065377,0.00021112,0
5.92045,0.000486292,8.09297e-05,0
5.92137,0.000572648,0.000175951,0
5.92234,0.000478875,8.3409e-05,0
5.92339,0.00056534,0.000178421,0
5.92432,0.000685028,0.000233244,0
5.92534,0.000481755,8.88592e-05,0
5.92631,0.000638043,0.000221369,0
5.92735,0.000640799,0.000223087,0
5.9284,0.000646934,0.000229355,0
5.92941,0.000646934,0.000229355,0
5.9304,0.000600122,0.00020136,0
5.93138,0.0005186,0.000107395,0
5.93233,0.0005186,0.000107395,0
5.93339,0.000593262,0.000199234,0
5.93442,0.000516109,0.000115437,0
5.93535,0.000516109,0.000115437,0
5.93658,0.000595243,0.000209319,0
5.93735,0.000517241,0.000117176,0
5.93837,0.000517241,0.000117176,0
5.93947,0.000439209,8.49311e-05,0
5.94033,0.000597278,0.000210985,0
5.94134,0.000602626,0.00021895,0
5.94242,0.000604392,0.000217462,0
5.9434,0.00051916,0.000128473,0
5.94434,0.000567972,0.000194496,0
5.9453,0.000560742,0.000195887,0
5.94638,0.000560822,0.000193685,0
5.94737,0.000559367,0.000198427,0
5.94834,0.000474427,0.000102952,0
5.94935,0.000473241,0.000107638,0
5.95035,0.000473241,0.000107638,0
5.95135,0.000348326,5.79571e-07,0
5.95239,0.000474481,0.000110786,0
5.95335,0.000474481,0.000110786,0
5.95431,0.000599522,0.000233203,0
5.95538,0.000521969,0.000141069,0
5.95632,0.000445009,0.000108139,0
5.9573,0.00044155,0.000102944,0
5.95835,0.000569381,0.000213928,0
5.9593,0.000522219,0.000144133,0
5.96034,0.000451187,0.000114458,0
5.9613,0.000446832,0.000108885,0
5.96236,0.000448895,0.000114253,0
5.96339,0.000451735,0.000112787,0
5.9643,0.00053896,0.000211395,0
5.96536,0.000532454,0.000153479,0
5.96641,0.000532454,0.000153479,0
5.96734,0.000424117,9.51806e-05,0
5.96834,0.000410383,9.24194e-05,0
5.96935,0.000413358,9.13378e-05,0
5.97028,0.000413358,9.13378e-05,0
5.97135,0.000576782,0.000227171,0
5.97235,0.000583166,0.00022952,0
5.97354,0.000622465,0.000245842,0
5.97431,0.000622465,0.000245842,0
5.97541,0.000414639,0.000102864,0
5.97638,0.000451236,0.000109886,0
5.97738,0.00040929,0.00010221,0
5.97836,0.000373258,7.47734e-05,0
5.97936,0.000366474,7.64667e-05,0
5.98036,0.000367505,7.49954e-05,0
5.98129,0.000366378,7.99866e-05,0
5.98237,0.000454163,0.0001718,0
5.98339,0.000492466,0.000188115,0
5.98433,0.000440775,0.000117434,0
5.9853,0.000368949,8.79384e-05,0
5.98635,0.000368949,8.79384e-05,0
5.98736,0.000439084,0.000123879,0
5.98838,0.000370248,8.83071e-05,0
5.98935,0.000370248,8.83071e-05,0
5.99035,0.000404346,9.91104e-05,0
5.99146,0.000327185,6.69617e-05,0
5.99236,0.000408612,0.000155048,0
5.99338,0.000483122,0.000196494,0
5.99439,0.000488999,0.000197649,0
5.99537,0.000487704,0.00020208,0
5.99646,0.000525288,0.000209505,0
5.99742,0.000408196,0.000165937,0
5.99838,0.00047897,0.000197284,0
5.99935,0.00043584,0.000123206,0
6.0003,0.000526763,0.000218325,0
6.0014,0.000387065,0.000109302,0
6.00237,0.000318005,7.34711e-05,0
6.00335,0.000308091,7.30618e-05,0
6.00439,0.000440534,0.000178137,0
6.00535,0.000350643,8.92563e-05,0
6.0063,0.000363782,0.0001439,0
6.00734,0.000429185,0.000180218,0
6.00843,0.00034848,8.90167e-05,0
6.00938,0.00036059,0.0001506,0
6.01034,0.00036059,0.0001506,0
6.01135,0.000254472,6.44536e-07,0
6.01241,0.000345972,9.575e-05,0
6.01339,0.000390692,0.000162079,0
6.01441,0.000425589,0.000184391,0
6.01533,0.000231328,3.76958e-05,0
6.01644,0.000323012,0.000132795,0
6.01736,0.000296808,6.72062e-05,0
6.01837,0.000316381,0.000132515,0
6.0194,0.000384294,0.000163479,0
6.02038,0.000387968,0.00017087,0
6.02141,0.000388023,0.000170816,0
6.02241,0.000387769,0.000169698,0
6.02352,0.000386426,0.00017416,0
6.02438,0.00038679,0.000171805,0
6.02548,0.00038568,0.000176141,0
6.02642,0.000296553,8.01601e-05,0
6.02738,0.000275465,0.000116888,0
6.02837,0.000338341,0.000144982,0
6.02949,0.000341873,0.000152445,0
6.03036,0.000341909,0.000150758,0
6.0317,0.000250077,6.1473e-05,0
6.03235,0.000339966,0.000152853,0
6.0335,0.000338481,0.000157315,0
6.03446,0.000338738,0.000155115,0
6.03541,0.000247414,6.59868e-05,0
6.03638,0.00026438,0.000121326,0
6.03738,0.000331637,0.000159076,0
6.0384,0.000338057,0.000160154,0
6.03952,0.000337879,0.000165139,0
6.04044,0.000338839,0.000162843,0
6.04131,0.000303416,0.000142611,0
6.04238,0.000297684,0.000137244,0
6.0433,0.000295821,0.000141532,0
6.04432,0.000295608,0.000139449,0
6.04537,0.000293991,0.000143988,0
6.04645,0.000294152,0.000141862,0
6.04731,0.000292901,0.000146429,0
6.04838,0.000293384,0.000144326,0
6.04935,0.000292421,0.000148907,0
6.05031,0.000293165,0.000146808,0
6.05131,0.000292434,0.000151392,0
6.05237,0.000293383,0.000149287,0
6.05336,0.000292833,0.000153863,0
6.05437,0.000259397,0.00012715,0
6.05536,0.00025219,0.000128567,0
6.05632,0.000251979,0.000126264,0
6.05736,0.000250258,0.000130956,0
6.05834,0.000250306,0.000128897,0
6.0594,0.000248969,0.000133545,0
6.06035,0.000249394,0.000131509,0
6.06135,0.000248388,0.00013618,0
6.06238,0.000249111,0.000134152,0
6.06335,0.000156878,4.52834e-05,0
6.06436,0.000249334,0.000136796,0
6.06535,0.000157218,4.7926e-05,0
6.06632,0.000249957,0.000139421,0
6.06736,0.000215412,0.000119586,0
6.06836,0.000209948,0.000114384,0
6.06929,0.000208256,0.000118856,0
6.07032,0.000208235,0.000116914,0
6.07134,0.000114957,2.81166e-05,0
6.07236,0.000206747,0.000121494,0
6.07339,0.00020695,0.000120879,0
6.07435,0.00020604,0.000125765,0
6.07536,0.000206884,0.000123802,0
6.07636,0.000206266,0.000128547,0
6.07736,0.000207351,0.000126579,0
6.07836,0.000206947,0.000131313,0
6.07936,0.00020822,0.000129333,0
6.08031,0.000174164,0.000109654,0
6.08134,0.000168861,0.000104527,0
6.08235,0.000167282,0.000109049,0
6.08336,0.000167373,0.000107173,0
6.08436,0.000166064,0.000111937,0
6.08535,0.000166546,0.000110014,0
6.08635,0.000165618,0.000114798,0
6.08733,7.41206e-05,1.96734e-05,0
6.08835,0.000165803,0.000117683,0
6.08935,0.000166887,0.000115776,0
6.09035,7.38319e-05,2.71247e-05,0
6.09137,0.000167794,0.000118644,0
6.09234,0.000134112,9.91128e-05,0
6.09334,3.63371e-05,8.63356e-07,0
6.09435,0.000127357,9.86382e-05,0
6.09535,0.000127502,9.68225e-05,0
6.09634,0.000126258,0.000101651,0
6.09732,0.000126812,9.97872e-05,0
6.09833,3.29813e-05,1.12477e-05,0
6.09938,3.38419e-05,9.40625e-06,0
6.10033,3.35097e-05,1.45051e-05,0
6.10139,3.44008e-05,1.24287e-05,0
6.10238,3.40684e-05,1.72904e-05,0
6.10344,3.54286e-05,1.54344e-05,0
6.10439,3.5545e-05,2.05159e-05,0
6.1054,3.96428e-06,5.57057e-06,0
6.10635,2.65835e-06,3.85039e-06,0
6.10735,2.47739e-06,5.92137e-06,0
6.10839,4.06189e-06,1.20864e-06,0
6.1094,4.06189e-06,1.20864e-06,0
6.11037,8.86481e-05,9.49463e-05,0
6.11136,3.69227e-06,3.90207e-08,0
6.1124,6.71676e-06,3.33861e-06,0
6.11329,3.14867e-06,3.13658e-06,0
6.11434,3.47666e-06,8.04847e-06,0
6.11534,3.47666e-06,8.04847e-06,0
6.11635,2.21559e-06,1.11224e-05,0
6.11731,6.5131e-07,9.27471e-06,0
6.11834,6.94926e-05,2.04066e-05,0
6.11935,7.33069e-05,2.51319e-05,0
6.12032,7.18284e-05,1.92223e-05,0
6.12134,7.1886e-05,2.19022e-05,0
6.12229,6.87783e-05,1.47757e-05,0
6.12336,6.63977e-05,1.60672e-05,0
6.12429,6.55584e-05,1.06239e-05,0
6.1253,6.35011e-05,1.01254e-05,0
6.12635,6.1318e-05,1.01316e-05,0
6.12739,3.37106e-05,8.85534e-05,0
6.1284,9.95366e-06,2.80623e-05,0
6.12935,8.36682e-05,2.20799e-05,0
6.13031,5.76644e-05,1.96816e-05,0
6.13141,9.43624e-05,2.50775e-05,0
6.13235,9.65033e-05,2.84707e-05,0
6.13335,9.40944e-05,2.15532e-05,0
6.13439,9.24804e-05,2.30264e-05,0
6.13535,9.24804e-05,2.30264e-05,0
6.13637,9.05172e-05,1.92951e-05,0
6.1373,4.24774e-06,7.90743e-05,0
6.13838,5.32478e-05,5.67578e-06,0
6.13935,5.72433e-06,8.23792e-05,0
6.14038,1.9807e-05,2.14034e-05,0
6.14134,8.13088e-05,4.80892e-06,0
6.14236,8.13088e-05,4.80892e-06,0
6.14341,4.56978e-05,9.82921e-05,0
6.14434,4.74653e-05,3.42703e-06,0
6.14532,2.12052e-05,6.68474e-05,0
6.14651,4.1811e-05,9.59599e-05,0
6.14736,4.6345e-05,0.000103549,0
6.14842,4.71437e-05,8.59425e-06,0
6.14933,2.0786e-05,7.1687e-05,0
6.15036,4.2657e-05,0.000100871,0
6.15131,4.73309e-05,1.53834e-05,0
6.15236,0.000113549,2.09213e-05,0
6.15332,0.000121419,2.076e-05,0
6.1544,4.4735e-05,0.000106088,0
6.15586,4.4735e-05,0.000106088,0
6.15637,4.71114e-05,5.38054e-05,0
6.15736,8.65029e-05,6.46515e-06,0
6.15836,0.000146926,3.91666e-05,0
6.15935,5.94505e-05,5.5335e-05,0
6.16035,7.75021e-06,8.72278e-05,0
6.16142,4.84879e-05,1.17833e-05,0
6.1627,0.000151957,3.55212e-05,0
6.16331,3.46752e-06,9.26784e-05,0
6.1645,8.92976e-06,9.31003e-05,0
6.16546,8.37316e-05,1.89128e-06,0
6.16636,5.31347e-05,6.72646e-05,0
6.16736,2.40925e-05,7.08252e-05,0
6.16833,9.15418e-05,3.96286e-05,0
6.16938,3.22814e-05,7.50108e-05,0
6.17036,3.22814e-05,7.50108e-05,0
6.17138,8.73058e-05,7.15346e-06,0
6.17263,3.63527e-05,7.36397e-05,0
6.17347,3.27924e-05,8.09201e-05,0
6.17443,0.000125735,1.02332e-05,0
6.17542,0.00019056,4.5736e-05,0
6.17644,0.000100861,4.89402e-05,0
6.17738,0.000228159,6.51083e-05,0
6.17834,0.000130486,2.91386e-05,0
6.17935,6.94753e-05,6.36214e-05,0
6.18035,6.91913e-05,6.38029e-05,0
6.1813,6.90652e-05,6.296e-05,0
6.1824,7.00188e-05,6.7768e-05,0
6.18333,6.95874e-05,6.54198e-05,0
6.18433,0.000162819,2.5662e-05,0
6.18539,7.42199e-05,6.54586e-05,0
6.18638,7.19176e-05,6.7009e-05,0
6.18734,0.000163105,1.80301e-05,0
6.18833,0.000130646,3.966e-05,0
