Timestamp,X_hat,Y_hat
6.20833,-0.0544501,0.00826522,0
6.20931,-0.0544481,0.0082675,0
6.21024,-0.0544474,0.00826509,0
6.21124,-0.0544456,0.00826737,0
6.21223,-0.054445,0.00826495,0
6.21322,-0.0544433,0.00826722,0
6.21423,-0.0544428,0.00826479,0
6.21528,-0.0544413,0.00826705,0
6.21625,-0.0544199,0.00824823,0
6.21724,-0.0544142,0.00824839,0
6.21822,-0.0544131,0.00824597,0
6.21922,-0.0544106,0.0082483,0
6.22022,-0.0544095,0.00824588,0
6.22123,-0.054407,0.008248,0
6.22223,-0.0544061,0.00824559,0
6.22322,-0.0544041,0.00824788,0
6.22423,-0.0544034,0.00824547,0
6.22525,-0.0544017,0.00824777,0
6.22624,-0.0544011,0.00824535,0
6.22724,-0.054379,0.0082315,0
6.22824,-0.0543743,0.00822698,0
6.22961,-0.0543717,0.00822914,0
6.23073,-0.0543717,0.00822914,0
6.23126,-0.05437,0.00822662,0
6.23277,-0.054368,0.00822913,0
6.23385,-0.0543446,0.00822068,0
6.23428,-0.0543861,0.00824558,0
6.23523,-0.0543898,0.00824544,0
6.23666,-0.054389,0.00824783,0
6.23747,-0.0543896,0.00824549,0
6.23825,-0.0543888,0.00824774,0
6.23925,-0.0543682,0.00823027,0
6.24027,-0.0543599,0.00822657,0
6.24129,-0.0543576,0.00822857,0
6.24224,-0.054314,0.00820377,0
6.2433,-0.0543514,0.00822656,0
6.24425,-0.0543542,0.00822617,0
6.24526,-0.0543524,0.00822851,0
6.24631,-0.0543092,0.00820354,0
6.24728,-0.0543469,0.00822633,0
6.24835,-0.0543496,0.00822574,0
6.24934,-0.0543057,0.00820578,0
6.25025,-0.0543446,0.00822381,0
6.25136,-0.0543693,0.00823449,0
6.25226,-0.0543683,0.0082318,0
6.25326,-0.0543041,0.00819544,0
6.25429,-0.054318,0.00819495,0
6.25528,-0.0542904,0.0081899,0
6.25623,-0.0543077,0.00820334,0
6.25727,-0.0543082,0.00820738,0
6.25828,-0.0542656,0.00818292,0
6.25926,-0.0543027,0.00820553,0
6.26026,-0.0543057,0.00820519,0
6.26139,-0.0543266,0.00821384,0
6.26229,-0.0543461,0.00822742,0
6.26339,-0.0543057,0.00820902,0
6.26441,-0.054282,0.00818828,0
6.2653,-0.0542762,0.00818812,0
6.26626,-0.0542746,0.00818537,0
6.26726,-0.0542308,0.00816575,0
6.26825,-0.0542679,0.00818345,0
6.26924,-0.0542689,0.00818763,0
6.27026,-0.0542269,0.0081635,0
6.27127,-0.0542631,0.00818591,0
6.27225,-0.0542656,0.00818536,0
6.2733,-0.0542228,0.0081659,0
6.27425,-0.0542604,0.00818359,0
6.27525,-0.0542623,0.00818793,0
6.27621,-0.0542622,0.00818572,0
6.27726,-0.0542413,0.00817193,0
6.27825,-0.0542369,0.00816732,0
6.27938,-0.0542344,0.00816939,0
6.28027,-0.0542332,0.00816692,0
6.28123,-0.0542309,0.00816916,0
6.28222,-0.0542299,0.00816665,0
6.28347,-0.0542279,0.0081689,0
6.28429,-0.0542271,0.0081664,0
6.28532,-0.0542253,0.00816866,0
6.28623,-0.0542246,0.00816615,0
6.28722,-0.0542229,0.0081684,0
6.28823,-0.0542224,0.00816589,0
6.28923,-0.0542209,0.00816813,0
6.29024,-0.0542012,0.00814972,0
6.29122,-0.0541957,0.00814989,0
6.29219,-0.0541943,0.00814723,0
6.29325,-0.0541918,0.00814955,0
6.29426,-0.0541906,0.00814705,0
6.29525,-0.0541885,0.00814933,0
6.29622,-0.0541875,0.00814685,0
6.29723,-0.0541856,0.00814914,0
6.29827,-0.0541842,0.0081478,0
6.29922,-0.0541837,0.00814646,0
6.30025,-0.054182,0.00814885,0
6.30123,-0.0541815,0.00814636,0
6.30223,-0.0541799,0.00814864,0
6.30322,-0.0541606,0.00813031,0
6.30425,-0.0541551,0.00813053,0
6.3053,-0.0541537,0.0081279,0
6.30625,-0.054151,0.00813007,0
6.30724,-0.0541502,0.00812779,0
6.30822,-0.054148,0.0081301,0
6.30924,-0.0541471,0.00812765,0
6.31025,-0.0541452,0.00812998,0
6.31122,-0.0541442,0.00812736,0
6.31225,-0.0541425,0.00812968,0
6.31339,-0.0541425,0.00812968,0
6.31423,-0.054122,0.00811395,0
6.31522,-0.0541177,0.00810945,0
6.31622,-0.054136,0.00811736,0
6.31722,-0.0541343,0.00811472,0
6.31824,-0.0541106,0.00811136,0
6.31924,-0.0541106,0.00811136,0
6.32021,-0.054096,0.0080954,0
6.32118,-0.05411,0.00810682,0
6.32222,-0.0541322,0.00811686,0
6.32322,-0.0541486,0.00812958,0
6.32425,-0.0541712,0.00813943,0
6.32524,-0.0541109,0.00810994,0
6.32622,-0.0541059,0.00810994,0
6.32721,-0.0540869,0.0080916,0
6.32824,-0.0540819,0.00809212,0
6.32923,-0.0540809,0.0080897,0
6.33024,-0.0540788,0.00809226,0
6.33123,-0.0540781,0.00809,0
6.33224,-0.0540763,0.00809251,0
6.33322,-0.0540758,0.00809024,0
6.33425,-0.0540743,0.00809275,0
6.33524,-0.0540739,0.00809047,0
6.33621,-0.0540726,0.00809297,0
6.33727,-0.0540728,0.00809085,0
6.33823,-0.0540712,0.00809316,0
6.33925,-0.0540916,0.00809643,0
6.34021,-0.0540514,0.0080775,0
6.34125,-0.0540471,0.00807298,0
6.34221,-0.0540471,0.00807298,0
6.34322,-0.0540439,0.00807301,0
6.34424,-0.0540424,0.00807569,0
6.34525,-0.0540414,0.00807323,0
6.34623,-0.0540781,0.00809678,0
6.34724,-0.0540429,0.00807534,0
6.34824,-0.0540384,0.0080758,0
6.34922,-0.0540379,0.0080732,0
6.35027,-0.0540185,0.00806014,0
6.35122,-0.0540146,0.00805581,0
6.35221,-0.0540123,0.00805819,0
6.35326,-0.0540113,0.00805597,0
6.35423,-0.0540093,0.00805852,0
6.35524,-0.0540086,0.00805626,0
6.35635,-0.0540069,0.00805882,0
6.35724,-0.0540065,0.00805657,0
6.35827,-0.0540065,0.00805657,0
6.35919,-0.0540048,0.00805687,0
6.36024,-0.0540035,0.00805943,0
6.36125,-0.0540031,0.00805848,0
6.36226,-0.0540029,0.00805718,0
6.36328,-0.0539844,0.00804442,0
6.36425,-0.0539844,0.00804442,0
6.36524,-0.0539984,0.00804789,0
6.36625,-0.0539771,0.00804002,0
6.36725,-0.0539943,0.00804754,0
6.36825,-0.0539738,0.00803997,0
6.36962,-0.0539719,0.00804245,0
6.37026,-0.0539715,0.00804016,0
6.37127,-0.0539706,0.00804296,0
6.37222,-0.0539706,0.00804296,0
6.37326,-0.0539327,0.00802263,0
6.37427,-0.0539663,0.00803924,0
6.37523,-0.0539663,0.00803924,0
6.37624,-0.0539314,0.00802081,0
6.37726,-0.0539264,0.00802118,0
6.37822,-0.0539273,0.00801949,0
6.37958,-0.0539267,0.0080225,0
6.38068,-0.0539272,0.00802054,0
6.38119,-0.053927,0.00802358,0
6.38236,-0.0539638,0.00804206,0
6.38324,-0.0539663,0.00804661,0
6.38424,-0.0539663,0.00804661,0
6.38524,-0.0539266,0.00802394,0
6.38624,-0.0539104,0.00800659,0
6.38736,-0.0539062,0.00800743,0
6.38849,-0.0539062,0.00800558,0
6.38925,-0.0539062,0.00800558,0
6.39021,-0.0539048,0.00800844,0
6.39127,-0.0539396,0.00802956,0
6.39221,-0.0539612,0.00803395,0
6.3932,-0.0539612,0.00803395,0
6.39418,-0.0539055,0.00801099,0
6.39523,-0.0539385,0.00802724,0
6.39649,-0.05396,0.0080368,0
6.39722,-0.0539044,0.00800843,0
6.39832,-0.0539189,0.00801393,0
6.39926,-0.0539384,0.00801687,0
6.40027,-0.0538811,0.00799352,0
6.4012,-0.0539126,0.00800939,0
6.40223,-0.0538785,0.00799359,0
6.40325,-0.0538749,0.00798936,0
6.4042,-0.0539093,0.00801239,0
6.40521,-0.0539121,0.00801201,0
6.40628,-0.0538758,0.00799426,0
6.4075,-0.0539086,0.00801047,0
6.4087,-0.0539103,0.00801468,0
6.40924,-0.0538752,0.007992,0
6.41028,-0.0539071,0.00801313,0
6.41131,-0.0539103,0.00801259,0
6.41226,-0.0539095,0.00801507,0
6.41337,-0.0538575,0.00797657,0
6.41441,-0.0538858,0.00799578,0
6.41529,-0.053888,0.00799509,0
6.41625,-0.0538865,0.00799779,0
6.41727,-0.0538857,0.00799502,0
6.4183,-0.053849,0.00797713,0
6.41927,-0.053881,0.00799318,0
6.42035,-0.0538825,0.00799751,0
6.42137,-0.053866,0.0079799,0
6.4223,-0.0538779,0.00799562,0
6.42336,-0.0538633,0.00797936,0
6.42447,-0.0538237,0.00795969,0
6.42543,-0.0538549,0.00797562,0
6.42654,-0.0538555,0.00797988,0
6.42759,-0.0538202,0.00795898,0
6.42849,-0.0538512,0.00797584,0
6.42926,-0.0538525,0.00798031,0
6.43032,-0.0538524,0.00797811,0
6.43136,-0.0538347,0.00796517,0
6.43247,-0.0538311,0.00796075,0
6.43323,-0.0538289,0.00796308,0
6.43428,-0.0538278,0.0079607,0
6.43528,-0.0538436,0.00796769,0
6.43623,-0.0538594,0.00798063,0
6.43723,-0.053826,0.00796485,0
6.43823,-0.0538223,0.00796029,0
6.43922,-0.053821,0.00796272,0
6.44023,-0.0538207,0.00796039,0
6.44123,-0.0538191,0.00796276,0
6.44223,-0.0538194,0.00796054,0
6.44323,-0.0538183,0.00796307,0
6.44422,-0.0538184,0.00796068,0
6.44523,-0.0538008,0.00794775,0
6.44623,-0.0538323,0.00796368,0
6.44722,-0.0537988,0.00794764,0
6.44823,-0.0537611,0.00792333,0
6.44924,-0.0537904,0.00794398,0
6.45024,-0.0537926,0.00794364,0
6.45122,-0.0537913,0.00794649,0
6.4522,-0.0537911,0.00794407,0
6.4533,-0.0537895,0.00794646,0
6.45422,-0.0537898,0.00794427,0
6.45522,-0.0537887,0.00794683,0
6.45623,-0.0537888,0.00794446,0
6.45725,-0.0537879,0.007947,0
6.45826,-0.0537721,0.00792938,0
6.45923,-0.0537679,0.00793,0
6.46021,-0.0537671,0.00792749,0
6.46127,-0.0537652,0.00793011,0
6.46226,-0.0537647,0.00792776,0
6.46322,-0.0537632,0.00793034,0
6.46422,-0.0537629,0.00792799,0
6.46526,-0.0537619,0.00793074,0
6.46625,-0.0537947,0.00794792,0
6.46728,-0.0537635,0.00793261,0
6.46824,-0.0537609,0.00792832,0
6.46926,-0.0537439,0.00791543,0
6.47022,-0.0537564,0.00792638,0
6.47123,-0.053742,0.00791557,0
6.47225,-0.053739,0.00791149,0
6.47322,-0.0537368,0.00791372,0
6.47422,-0.0537366,0.00791161,0
6.47524,-0.0537351,0.00791423,0
6.47623,-0.0537344,0.00791173,0
6.47723,-0.0537335,0.00791452,0
6.4782,-0.053733,0.00791202,0
6.47929,-0.0537322,0.0079148,0
6.48042,-0.053732,0.00791229,0
6.48124,-0.053731,0.0079149,0
6.48226,-0.0536987,0.00789296,0
6.48323,-0.0536951,0.00789391,0
6.48426,-0.0537271,0.00791106,0
6.48522,-0.0536974,0.00789661,0
6.48623,-0.0536948,0.00789239,0
6.48723,-0.0537258,0.00791443,0
6.48818,-0.0537258,0.00791443,0
6.48933,-0.0536939,0.00789564,0
6.49023,-0.0537262,0.00791271,0
6.49133,-0.0536969,0.00789809,0
6.49225,-0.0536945,0.00789376,0
6.49339,-0.0537258,0.0079158,0
6.49424,-0.0536977,0.0078961,0
6.49525,-0.0536977,0.0078961,0
6.49629,-0.0536928,0.00788305,0
6.49726,-0.0536757,0.00787775,0
6.49825,-0.05369,0.0078846,0
6.49922,-0.0536733,0.00787817,0
6.50022,-0.0536713,0.00788089,0
6.50124,-0.0537025,0.00789767,0
6.50222,-0.0536733,0.00788309,0
6.5032,-0.0536708,0.00787873,0
6.50425,-0.0537013,0.00790059,0
6.50523,-0.0536735,0.00788103,0
6.50623,-0.0536696,0.00788147,0
6.50723,-0.0536555,0.00786425,0
6.50836,-0.0536517,0.00786516,0
6.50923,-0.0536515,0.00786309,0
6.51021,-0.0536503,0.00786608,0
6.51125,-0.0536806,0.00788265,0
6.51223,-0.0536515,0.00786819,0
6.51323,-0.0536487,0.00786383,0
6.51427,-0.0536785,0.0078855,0
6.51523,-0.0536509,0.0078661,0
6.51625,-0.0536468,0.00786656,0
6.51724,-0.0536478,0.00786454,0
6.51825,-0.0536774,0.00788623,0
6.51923,-0.0536501,0.00786666,0
6.52026,-0.0536319,0.00785223,0
6.52122,-0.0536599,0.00786706,0
6.52222,-0.0536309,0.00785275,0
6.52323,-0.0536273,0.00784827,0
6.52422,-0.0536262,0.00785112,0
6.52526,-0.053626,0.00784893,0
6.52623,-0.0536251,0.00785184,0
6.52723,-0.0536551,0.00786826,0
6.52824,-0.0536268,0.0078539,0
6.52925,-0.0536239,0.00784934,0
6.53024,-0.0536237,0.00785232,0
6.53123,-0.0536539,0.00786886,0
6.53222,-0.0536115,0.00783948,0
6.53324,-0.0536206,0.0078481,0
6.53424,-0.0536376,0.0078565,0
6.53523,-0.053608,0.00783543,0
6.53622,-0.0536036,0.00783603,0
6.53724,-0.0536037,0.00783392,0
6.53822,-0.0536024,0.00783675,0
6.53922,-0.0536023,0.00783448,0
6.54022,-0.0536012,0.00783722,0
6.54124,-0.0536013,0.00783493,0
6.54226,-0.0536004,0.00783766,0
6.54323,-0.053601,0.00783552,0
6.54424,-0.0536295,0.00785685,0
6.54525,-0.0536033,0.00783753,0
6.54623,-0.0536,0.00783811,0
6.54727,-0.0536159,0.0078396,0
6.54824,-0.0535857,0.0078235,0
6.54924,-0.0535828,0.00781925,0
6.55029,-0.0536105,0.00784053,0
6.55127,-0.053584,0.00782155,0
6.55227,-0.0535801,0.00782221,0
6.55323,-0.0536092,0.0078384,0
6.55421,-0.0536092,0.0078384,0
6.55526,-0.053579,0.00781986,0
6.55626,-0.0535784,0.00782268,0
6.55733,-0.0535787,0.00782043,0
6.55825,-0.0535778,0.00782315,0
6.55928,-0.0535643,0.00780594,0
6.56033,-0.0535606,0.00780679,0
6.56127,-0.0535606,0.00780679,0
6.56226,-0.0535603,0.00780466,0
6.56324,-0.0535873,0.00782361,0
6.56453,-0.0535602,0.00780975,0
6.56548,-0.0535577,0.00780537,0
6.56732,-0.0535852,0.00782649,0
6.56833,-0.0535852,0.00782649,0
6.56928,-0.0535562,0.00780728,0
6.57024,-0.0535562,0.00780728,0
6.5713,-0.0535418,0.00779412,0
6.57228,-0.0535394,0.00778993,0
6.57322,-0.0535394,0.00778993,0
6.57432,-0.053538,0.00779289,0
6.57534,-0.0535517,0.00780566,0
6.57624,-0.0535677,0.00781373,0
6.57758,-0.0535677,0.00781373,0
6.57826,-0.0535964,0.00783243,0
6.57928,-0.0535708,0.00781297,0
6.5803,-0.053567,0.00781356,0
6.58134,-0.0535672,0.00781071,0
6.58267,-0.0535665,0.00781324,0
6.58325,-0.0535666,0.00781048,0
6.58435,-0.0535376,0.0077944,0
6.58529,-0.0535638,0.00780866,0
6.58628,-0.0535803,0.00781678,0
6.58743,-0.0535243,0.00777707,0
6.58826,-0.053546,0.00779438,0
6.58924,-0.0535477,0.0077935,0
6.5904,-0.0535464,0.00779633,0
6.59138,-0.0535463,0.0077937,0
6.59231,-0.0535447,0.00779604,0
6.59328,-0.053517,0.00777516,0
6.59431,-0.0535275,0.00777943,0
6.5953,-0.0535133,0.0077737,0
6.59628,-0.0535389,0.00779457,0
6.59727,-0.0535413,0.00779382,0
6.59827,-0.0535,0.00776342,0
6.59928,-0.0535228,0.00777564,0
6.6003,-0.0535231,0.00777979,0
6.60128,-0.0534957,0.0077595,0
6.60232,-0.0535191,0.00777849,0
6.60329,-0.0535213,0.00777783,0
6.60428,-0.0535204,0.00778066,0
6.60538,-0.0535206,0.00777808,0
6.60639,-0.0535196,0.00778063,0
6.60727,-0.0535196,0.00777794,0
6.60844,-0.0534917,0.00776234,0
6.60934,-0.0535166,0.0077763,0
6.61027,-0.0535178,0.00778055,0
6.6113,-0.0534915,0.00776004,0
6.61229,-0.0535024,0.00776436,0
6.61326,-0.0535022,0.00776168,0
6.6143,-0.0534741,0.00774648,0
6.61528,-0.053498,0.00776027,0
6.61624,-0.0534986,0.00776456,0
6.61728,-0.0534722,0.00774436,0
6.61827,-0.0534953,0.00776323,0
6.61929,-0.0534973,0.00776242,0
6.62043,-0.0534702,0.00774729,0
6.62124,-0.0534946,0.00776105,0
6.62244,-0.053496,0.00776549,0
6.62324,-0.0534967,0.0077632,0
6.62426,-0.0534961,0.00776569,0
6.62524,-0.0534837,0.00774832,0
6.62636,-0.0534541,0.00773103,0
6.62723,-0.0534776,0.00774477,0
6.6283,-0.053478,0.00774919,0
6.62926,-0.0534521,0.00772919,0
6.63045,-0.0534745,0.00774792,0
6.63127,-0.0534764,0.00774712,0
6.63223,-0.0534498,0.00773222,0
6.63322,-0.0534733,0.00774569,0
6.63425,-0.0534733,0.00774569,0
6.63521,-0.0534619,0.00774733,0
6.63624,-0.0534756,0.00774811,0
6.63723,-0.0534752,0.00775057,0
6.63826,-0.0534498,0.00773006,0
6.63922,-0.0534498,0.00773006,0
6.64025,-0.0534725,0.00774885,0
6.64139,-0.0534753,0.00774814,0
6.64225,-0.0534874,0.00776553,0
6.64323,-0.0534907,0.00776466,0
6.64424,-0.0535051,0.00777068,0
6.64526,-0.0534791,0.00776056,0
6.64638,-0.0534791,0.00776056,0
6.64723,-0.0534784,0.00776268,0
6.64826,-0.0534784,0.00776268,0
6.64923,-0.0534945,0.00776383,0
6.65024,-0.0534815,0.00776257,0
6.65124,-0.0535085,0.00777943,0
6.65225,-0.0535126,0.00777953,0
6.65322,-0.0535136,0.0077819,0
6.65425,-0.0535155,0.00777872,0
6.65522,-0.053516,0.00778071,0
6.65623,-0.0535175,0.00777752,0
6.65726,-0.0535177,0.00777944,0
6.65822,-0.0535177,0.00777944,0
6.65925,-0.0534919,0.00775927,0
6.66025,-0.0535048,0.00775845,0
6.66122,-0.0535037,0.00776028,0
6.66223,-0.0535299,0.00777554,0
6.66323,-0.0534905,0.00775691,0
6.66422,-0.0535024,0.00775563,0
6.66523,-0.0535017,0.00775754,0
6.66621,-0.0535012,0.00775421,0
6.6673,-0.0535262,0.00777455,0
6.66823,-0.0535021,0.00775454,0
6.66921,-0.0534985,0.00775445,0
6.67024,-0.0534979,0.00775084,0
6.67124,-0.05347,0.00773426,0
6.67221,-0.05347,0.00773426,0
6.67323,-0.0534653,0.00773139,0
6.67423,-0.0534784,0.00773197,0
6.67525,-0.0534629,0.00773051,0
6.67623,-0.0534615,0.00772723,0
6.67725,-0.0534599,0.00772934,0
6.67824,-0.0534595,0.00772626,0
6.67924,-0.0534579,0.00772834,0
6.68068,-0.0534575,0.00772524,0
6.68124,-0.0534563,0.00772746,0
6.68222,-0.053481,0.00774225,0
6.68322,-0.0534453,0.00771358,0
6.68422,-0.0534401,0.00770642,0
6.68523,-0.0534382,0.00770883,0
6.6864,-0.0534371,0.00770599,0
6.68723,-0.0534352,0.00770833,0
6.68828,-0.0534588,0.00772292,0
6.68925,-0.0534347,0.00770913,0
6.69024,-0.0534318,0.00770404,0
6.69125,-0.0534546,0.0077239,0
6.69222,-0.053432,0.00770502,0
6.69322,-0.0534278,0.00770499,0
6.69423,-0.0534162,0.00768763,0
6.69522,-0.0534122,0.00768814,0
6.69619,-0.0534111,0.00768542,0
6.69723,-0.053409,0.00768798,0
6.69834,-0.0534317,0.00770241,0
6.69937,-0.0534082,0.00768905,0
6.70018,-0.0534053,0.00768413,0
6.70125,-0.0534276,0.00770398,0
6.70223,-0.0534292,0.00770283,0
6.70328,-0.0534041,0.00768743,0
6.70427,-0.0534041,0.00768743,0
6.70525,-0.0534025,0.00768661,0
6.70637,-0.0534025,0.00768661,0
6.70726,-0.0534002,0.00767283,0
6.70822,-0.0534081,0.00768241,0
6.70925,-0.0534081,0.00768241,0
6.71026,-0.053381,0.00766447,0
6.71122,-0.053381,0.00766447,0
6.7122,-0.053391,0.00766969,0
6.7132,-0.0533883,0.00766964,0
6.71425,-0.0533883,0.00766964,0
6.71528,-0.0533987,0.00768111,0
6.71629,-0.0533761,0.00766821,0
6.71726,-0.0533971,0.00768086,0
6.71829,-0.0533978,0.00768473,0
6.71926,-0.0533751,0.00766459,0
6.72026,-0.0533951,0.00768251,0
6.72131,-0.053397,0.00768123,0
6.72227,-0.0533622,0.00765183,0
6.72329,-0.0533581,0.00764538,0
6.72424,-0.0533683,0.00765098,0
6.72528,-0.0533896,0.00766516,0
6.72627,-0.0533558,0.00765008,0
6.72723,-0.0533646,0.00764818,0
6.72822,-0.0533734,0.00766471,0
6.72937,-0.0533525,0.00764686,0
6.73039,-0.0533719,0.00766478,0
6.73166,-0.0533738,0.00766352,0
6.7323,-0.0533508,0.007649,0
6.73326,-0.0533714,0.00766156,0
6.73424,-0.0533725,0.00766576,0
6.73519,-0.0533621,0.00765023,0
6.73624,-0.0533602,0.00764663,0
6.73728,-0.0533583,0.00764891,0
6.73826,-0.053336,0.00762933,0
6.73928,-0.0533543,0.00764707,0
6.74031,-0.0533557,0.00764598,0
6.74133,-0.0533328,0.00763182,0
6.74228,-0.0533526,0.00764425,0
6.74323,-0.0533533,0.00764854,0
6.74425,-0.0533536,0.007646,0
6.74534,-0.0533528,0.00764838,0
6.74624,-0.0533531,0.00764557,0
6.74728,-0.053352,0.00764787,0
6.74826,-0.0533308,0.00762813,0
6.74924,-0.053339,0.00763158,0
6.75025,-0.0533388,0.00762872,0
6.75142,-0.053316,0.00761475,0
6.75232,-0.0533348,0.00762709,0
6.75335,-0.0533351,0.00763145,0
6.75427,-0.0533352,0.00762901,0
6.75528,-0.0533341,0.00763149,0
6.75631,-0.053334,0.00762865,0
6.75725,-0.053312,0.00761454,0
6.75834,-0.0533208,0.00761264,0
6.75928,-0.0533195,0.00761527,0
6.76025,-0.0533191,0.0076128,0
6.76125,-0.0533175,0.00761549,0
6.76229,-0.0533173,0.00761291,0
6.76327,-0.053316,0.0076156,0
6.76426,-0.053316,0.00761302,0
6.76549,-0.0533146,0.00761557,0
6.76633,-0.053315,0.00761311,0
6.76725,-0.053314,0.00761578,0
6.76824,-0.0533141,0.00761305,0
6.76939,-0.053293,0.00759927,0
6.77023,-0.0533116,0.00761149,0
6.77127,-0.0533025,0.00760175,0
6.7723,-0.0533012,0.00759765,0
6.77335,-0.0532997,0.00760023,0
6.77489,-0.0532993,0.00759768,0
6.77525,-0.0532782,0.0075843,0
6.77627,-0.0532961,0.00759641,0
6.77724,-0.0532964,0.00760085,0
6.77824,-0.0532772,0.00758237,0
6.77925,-0.0532941,0.00759971,0
6.78024,-0.0532959,0.00759899,0
6.78124,-0.0532954,0.00760198,0
6.78223,-0.0532961,0.00759938,0
6.78323,-0.0532956,0.00760211,0
6.78423,-0.0532866,0.00758541,0
6.78523,-0.0532842,0.00758642,0
6.78624,-0.0532841,0.00758385,0
6.78722,-0.0532829,0.00758679,0
6.78822,-0.053283,0.00758436,0
6.78922,-0.0532821,0.00758722,0
6.79022,-0.0532824,0.00758477,0
6.79127,-0.0532816,0.00758762,0
6.79223,-0.0532822,0.00758515,0
6.79322,-0.0532815,0.00758798,0
6.79422,-0.0532822,0.00758549,0
6.79521,-0.0532816,0.00758829,0
6.79621,-0.0532824,0.00758578,0
6.79721,-0.0532724,0.00757446,0
6.79824,-0.0532713,0.00757023,0
6.79922,-0.05327,0.00757302,0
6.80023,-0.0532701,0.0075707,0
6.80122,-0.0532691,0.00757364,0
6.80224,-0.0532694,0.00757123,0
6.80318,-0.0532686,0.00757415,0
6.80422,-0.0532691,0.00757173,0
6.80525,-0.0532684,0.00757462,0
6.80624,-0.0532691,0.00757218,0
6.80722,-0.0532685,0.00757505,0
6.80822,-0.0532693,0.00757259,0
6.80922,-0.0532596,0.00756138,0
6.81022,-0.0532586,0.0075572,0
6.81121,-0.0532573,0.00756006,0
6.81222,-0.0532574,0.0075578,0
6.81322,-0.0532565,0.0075608,0
6.81422,-0.0532568,0.00755845,0
6.81523,-0.0532561,0.00756143,0
6.81622,-0.0532567,0.00755906,0
6.81724,-0.0532561,0.00756202,0
6.81825,-0.0532568,0.00755962,0
6.81933,-0.0532563,0.00756256,0
6.82021,-0.0532572,0.00756014,0
6.82121,-0.0532566,0.00756293,0
6.82238,-0.0532574,0.00756204,0
6.82332,-0.0532491,0.00754669,0
6.82425,-0.0532468,0.00754787,0
6.82524,-0.053247,0.00754542,0
6.82623,-0.053246,0.00754852,0
6.8272,-0.0532464,0.00754621,0
6.82824,-0.0532457,0.00754922,0
6.82922,-0.0532463,0.00754688,0
6.83025,-0.0532457,0.00754987,0
6.83123,-0.0532465,0.00754751,0
6.83224,-0.0532463,0.00755059,0
6.83323,-0.0532381,0.0075341,0
6.83438,-0.0532362,0.0075355,0
6.83522,-0.0532363,0.00753312,0
6.83622,-0.0532353,0.00753631,0
6.83732,-0.0532356,0.00753407,0
6.83826,-0.0532349,0.00753717,0
6.83926,-0.0532353,0.00753479,0
6.84023,-0.0532348,0.00753786,0
6.84135,-0.0532355,0.00753558,0
6.84223,-0.0532352,0.00753862,0
6.84323,-0.0532361,0.00753631,0
6.84426,-0.0532358,0.00753933,0
6.84522,-0.0532282,0.00752304,0
6.84623,-0.0532263,0.00752437,0
6.84724,-0.0532265,0.00752205,0
6.84823,-0.0532256,0.00752529,0
6.84921,-0.0532262,0.00752309,0
6.85022,-0.0532256,0.00752624,0
6.85124,-0.0532263,0.00752401,0
6.85222,-0.0532259,0.00752714,0
6.85323,-0.0532267,0.00752489,0
6.85422,-0.0532265,0.00752798,0
6.85523,-0.0532275,0.0075257,0
6.85621,-0.0532273,0.00752876,0
6.85722,-0.05322,0.00751254,0
6.85822,-0.0532183,0.00751393,0
6.85921,-0.0532186,0.00751163,0
6.86025,-0.0532174,0.00751497,0
6.86122,-0.053218,0.0075128,0
6.86222,-0.0532174,0.00751599,0
6.86324,-0.0532183,0.00751379,0
6.86467,-0.0532179,0.00751696,0
6.86557,-0.0532189,0.00751473,0
6.86624,-0.0532187,0.00751787,0
6.86722,-0.0532187,0.00751787,0
6.8683,-0.0532197,0.00751871,0
6.86954,-0.0532128,0.00750265,0
6.87027,-0.0532111,0.00750397,0
6.8713,-0.0532271,0.00751692,0
6.87223,-0.0532127,0.0075067,0
6.87322,-0.0532122,0.0075028,0
6.87425,-0.0532116,0.00750579,0
6.87524,-0.0532124,0.00750368,0
6.87623,-0.0532049,0.00750572,0
6.87726,-0.0532126,0.00750466,0
6.87825,-0.0532129,0.00750786,0
6.87923,-0.0532141,0.00750561,0
6.88053,-0.0532139,0.00750875,0
6.88125,-0.0532151,0.00750646,0
6.88224,-0.0532001,0.00749449,0
6.88322,-0.0532065,0.00749176,0
6.88423,-0.0532062,0.00749494,0
6.88524,-0.0532069,0.00749289,0
6.88623,-0.0532064,0.00749616,0
6.88723,-0.0532072,0.00749398,0
6.88822,-0.0532069,0.00749721,0
6.88922,-0.0532069,0.00749721,0
6.89025,-0.0532009,0.00749382,0
6.89126,-0.0532005,0.0074971,0
6.89223,-0.0532019,0.00749487,0
6.89322,-0.0532166,0.00751304,0
6.89422,-0.0532198,0.00751243,0
6.89522,-0.053213,0.00750172,0
6.89625,-0.0532135,0.00749747,0
6.89724,-0.0532134,0.00750041,0
6.89823,-0.0532145,0.00749812,0
6.89925,-0.0532145,0.00750117,0
6.90034,-0.0532158,0.00749877,0
6.90169,-0.0532157,0.00750168,0
6.90226,-0.053217,0.00749924,0
6.90325,-0.0532172,0.00750232,0
6.90429,-0.0532186,0.00749984,0
6.90522,-0.0532187,0.00750279,0
6.90625,-0.0532124,0.00748642,0
6.90722,-0.0532112,0.00748782,0
6.90825,-0.0532116,0.00748524,0
6.90923,-0.053211,0.00748843,0
6.91028,-0.0532118,0.00748608,0
6.91129,-0.0532114,0.00748916,0
