Timestamp,X_obj,Y_obj
9.41915,-0.0574366,0.00853396,0
9.42018,-0.0574731,0.00856465,0
9.42111,-0.0574779,0.00856258,0
9.42296,-0.0574859,0.00856698,0
9.42329,-0.0574661,0.00854971,0
9.42416,-0.0574634,0.00855376,0
9.42516,-0.0574872,0.00856182,0
9.42626,-0.0574651,0.00855498,0
9.428,-0.0574647,0.00854989,0
9.4283,-0.0574858,0.00856728,0
9.42932,-0.057466,0.00855112,0
9.43044,-0.0574784,0.00856833,0
9.43132,-0.0574807,0.00856507,0
9.43229,-0.0574728,0.00857022,0
9.43334,-0.057474,0.00856646,0
9.43429,-0.0574509,0.0085584,0
9.4353,-0.0574425,0.00855593,0
9.43634,-0.0574868,0.00857881,0
9.43739,-0.0574739,0.00857207,0
9.4384,-0.0574826,0.00856619,0
9.43942,-0.0574746,0.00857139,0
9.44046,-0.0574751,0.00856711,0
9.44139,-0.057474,0.00857182,0
9.44241,-0.0574897,0.00858102,0
9.44339,-0.0574531,0.00856068,0
9.44444,-0.0574957,0.00857992,0
9.44547,-0.0574905,0.00858713,0
9.44649,-0.0574915,0.00858295,0
9.44799,-0.0574982,0.00858758,0
9.44844,-0.0575004,0.00858277,0
9.44938,-0.0574993,0.00858764,0
9.4504,-0.0575006,0.00858334,0
9.45215,-0.0574991,0.00858833,0
9.45254,-0.0575004,0.00858388,0
9.45356,-0.0574989,0.00858875,0
9.45443,-0.0574933,0.00858494,0
9.45608,-0.0574911,0.00859029,0
9.45646,-0.0575138,0.0085988,0
9.45748,-0.0575145,0.0086046,0
9.45847,-0.0575166,0.00860032,0
9.45949,-0.0575158,0.00860506,0
9.46084,-0.0575173,0.00860064,0
9.46155,-0.0575162,0.00860538,0
9.46321,-0.0575173,0.00860107,0
9.46366,-0.0575161,0.00860582,0
9.46452,-0.0575174,0.0086013,0
9.46612,-0.0575303,0.00862004,0
9.46657,-0.0575333,0.00861684,0
9.4675,-0.0575328,0.0086216,0
9.46852,-0.0575348,0.0086169,0
9.46953,-0.0575131,0.00860869,0
9.47066,-0.0575331,0.00861603,0
9.47161,-0.0575329,0.00862172,0
9.47276,-0.0575346,0.00861724,0
9.47395,-0.0575334,0.00862188,0
9.47454,-0.0575343,0.0086175,0
9.47564,-0.0575329,0.00862216,0
9.47675,-0.0575339,0.00861768,0
9.47774,-0.0575324,0.00862236,0
9.47858,-0.0575333,0.0086179,0
9.47965,-0.0575458,0.00863675,0
9.48061,-0.0575483,0.00863366,0
9.48171,-0.0575477,0.00863836,0
9.48266,-0.0575493,0.00863371,0
9.48353,-0.0575483,0.00863826,0
9.4847,-0.0575496,0.00863367,0
9.48564,-0.0575483,0.00863824,0
9.48672,-0.0575495,0.00863367,0
9.48759,-0.057548,0.00863826,0
9.48889,-0.057549,0.00863372,0
9.4896,-0.0575474,0.00863834,0
9.4908,-0.0575623,0.00864817,0
9.49165,-0.0575623,0.0086542,0
9.49273,-0.0575641,0.00864966,0
9.49366,-0.0575634,0.00865398,0
9.49467,-0.0575647,0.00864941,0
9.49566,-0.0575635,0.0086539,0
9.49669,-0.0575647,0.00864924,0
9.49765,-0.0575633,0.00865376,0
9.4987,-0.0575643,0.00864913,0
9.4997,-0.0575628,0.00865367,0
9.50065,-0.0575637,0.00864907,0
9.50172,-0.057562,0.00865365,0
9.50265,-0.0575628,0.00864908,0
9.50364,-0.0575747,0.00866829,0
9.50466,-0.0575771,0.00866517,0
9.50574,-0.0575763,0.00866974,0
9.50668,-0.0575778,0.00866497,0
9.50767,-0.0575767,0.0086694,0
9.50869,-0.0575779,0.00866471,0
9.50966,-0.0575766,0.00866917,0
9.51068,-0.0575776,0.0086645,0
9.51166,-0.0575761,0.008669,0
9.51273,-0.0575771,0.00866436,0
9.51371,-0.0575754,0.00866889,0
9.51466,-0.0575762,0.00866429,0
9.51566,-0.0575745,0.00866885,0
9.51667,-0.0575886,0.00867915,0
9.51772,-0.0575884,0.00868518,0
9.51874,-0.0575901,0.00868058,0
9.52045,-0.0575891,0.00868492,0
9.52075,-0.0575905,0.00868017,0
9.52174,-0.0575892,0.0086846,0
9.52273,-0.0575905,0.00867978,0
9.52371,-0.0575889,0.00868434,0
9.52477,-0.0575899,0.00867967,0
9.52566,-0.0575883,0.00868416,0
9.52679,-0.0575892,0.00867952,0
9.52786,-0.0575877,0.00868394,0
9.52962,-0.0575834,0.00868078,0
9.52982,-0.0575813,0.00868558,0
9.5308,-0.0576049,0.00869334,0
9.53186,-0.0576056,0.00869878,0
9.53281,-0.0576069,0.00869409,0
9.53451,-0.0576058,0.00869868,0
9.53501,-0.0576071,0.0086941,0
9.53582,-0.0576012,0.00870018,0
9.53692,-0.0576018,0.00869589,0
9.53795,-0.0576004,0.00870031,0
9.53883,-0.0576016,0.00869545,0
9.5399,-0.0575871,0.00868468,0
9.54093,-0.0576039,0.00869236,0
9.54191,-0.0576162,0.00871391,0
9.54288,-0.0576183,0.00871099,0
9.54386,-0.0576177,0.00871516,0
9.54488,-0.0576021,0.00869673,0
9.54589,-0.0576161,0.0087137,0
9.54689,-0.0576188,0.00871046,0
9.54791,-0.0576003,0.00870146,0
9.54891,-0.0576131,0.00873136,0
9.55006,-0.0576104,0.00874724,0
9.55094,-0.0575938,0.00873063,0
9.55191,-0.0576077,0.00874576,0
9.55288,-0.0576102,0.00874196,0
9.55393,-0.057604,0.00874843,0
9.55493,-0.0576001,0.00874605,0
9.55594,-0.0576197,0.00876087,0
9.55712,-0.0576059,0.00874413,0
9.55797,-0.0576201,0.00875961,0
9.55894,-0.0576229,0.00875608,0
9.55993,-0.0576218,0.00876038,0
9.56095,-0.0576234,0.00875546,0
9.5619,-0.057618,0.00876222,0
9.56293,-0.0576352,0.00877032,0
9.56395,-0.0576359,0.00877575,0
9.56496,-0.0576377,0.00877068,0
9.56599,-0.0576369,0.00877493,0
9.56704,-0.0576385,0.00877006,0
9.56797,-0.0576375,0.0087744,0
9.56897,-0.0576388,0.00876958,0
9.56996,-0.0576375,0.00877396,0
9.57094,-0.0576386,0.00876917,0
9.57195,-0.0576371,0.00877359,0
9.57298,-0.0576381,0.00876885,0
9.57395,-0.0576365,0.00877331,0
9.57499,-0.0576375,0.00876851,0
9.57599,-0.0576318,0.00877543,0
9.57694,-0.0576479,0.00878373,0
9.57797,-0.057648,0.00878926,0
9.57895,-0.0576496,0.00878414,0
9.57996,-0.0576327,0.00877611,0
9.58099,-0.0576476,0.00878253,0
9.58198,-0.0576476,0.00878819,0
9.58296,-0.057633,0.00877097,0
9.58402,-0.0576452,0.00878664,0
9.58502,-0.0576473,0.00878331,0
9.58607,-0.0576457,0.00878772,0
9.5871,-0.0576469,0.00878292,0
9.58799,-0.05763,0.00877479,0
9.58898,-0.0576405,0.0087841,0
9.59003,-0.0576549,0.00880302,0
9.591,-0.057642,0.0087868,0
9.59199,-0.0576546,0.00880238,0
9.59306,-0.0576574,0.00879886,0
9.59401,-0.0576411,0.00879076,0
9.59507,-0.0576556,0.00879728,0
9.596,-0.0576555,0.00880313,0
9.59701,-0.0576569,0.00879826,0
9.59801,-0.0576406,0.00879016,0
9.59901,-0.0576547,0.0087969,0
9.60011,-0.0576545,0.00880275,0
9.60103,-0.0576405,0.00878547,0
9.60203,-0.0576635,0.0088167,0
9.60303,-0.057667,0.00881511,0
9.604,-0.0576514,0.00880681,0
9.60502,-0.0576658,0.00881313,0
9.60602,-0.0576662,0.0088188,0
9.60703,-0.0576531,0.00880139,0
9.60815,-0.0576501,0.00880456,0
9.60909,-0.057665,0.00881265,0
9.61027,-0.057665,0.00881839,0
9.61111,-0.0576517,0.00880102,0
9.6121,-0.057663,0.0088169,0
9.61311,-0.0576766,0.00882905,0
9.61404,-0.057662,0.00882252,0
9.61503,-0.0576764,0.00882884,0
9.61607,-0.0576624,0.00882181,0
9.61723,-0.0576764,0.00882842,0
9.61806,-0.0576767,0.0088341,0
9.61905,-0.0576641,0.00881673,0
9.62004,-0.0576753,0.00883232,0
9.62121,-0.0576637,0.00881613,0
9.6227,-0.0576609,0.00881939,0
9.62472,-0.0576719,0.00883027,0
9.62687,-0.057674,0.00883393,0
9.62792,-0.0576643,0.00881541,0
9.62893,-0.0576529,0.00879534,0
9.63009,-0.0576499,0.00879876,0
9.63166,-0.0576354,0.00878177,0
9.63303,-0.0576449,0.0087991,0
9.63402,-0.0576458,0.00879677,0
9.6352,-0.0576434,0.00880188,0
9.63695,-0.0576437,0.00879792,0
9.63868,-0.0576308,0.00878747,0
9.63895,-0.0576303,0.00878177,0
9.64003,-0.0576279,0.00878737,0
9.64154,-0.0576134,0.00877021,0
9.64195,-0.0576233,0.00878816,0
9.64301,-0.0576246,0.00878628,0
9.64403,-0.0576228,0.00879167,0
9.6451,-0.0576091,0.00877432,0
9.64678,-0.05763,0.0088082,0
9.64699,-0.0576332,0.00880801,0
9.64799,-0.0576182,0.00879952,0
9.64965,-0.0576322,0.00880778,0
9.65001,-0.0576327,0.00881459,0
9.65111,-0.0576204,0.0087972,0
9.65199,-0.0576319,0.00881472,0
9.65314,-0.0576349,0.00881253,0
9.65397,-0.0576204,0.00880419,0
9.65567,-0.057634,0.00881282,0
9.65604,-0.0576347,0.00881973,0
9.657,-0.0576368,0.00881588,0
9.658,-0.0576327,0.00882358,0
9.65909,-0.0576475,0.008834,0
9.66004,-0.0576489,0.00884048,0
9.66107,-0.057638,0.00882292,0
9.66269,-0.0576497,0.00884004,0
9.66303,-0.0576534,0.00883763,0
9.66403,-0.05764,0.00882924,0
9.66509,-0.0576539,0.0088374,0
9.66606,-0.057655,0.0088441,0
9.66712,-0.0576441,0.00882666,0
9.6683,-0.0576552,0.00884393,0
9.66912,-0.0576587,0.00884162,0
9.6701,-0.0576552,0.00884941,0
9.67117,-0.0576697,0.00885939,0
9.67251,-0.0576583,0.00885214,0
9.67323,-0.0576596,0.0088466,0
9.67416,-0.0576591,0.00885141,0
9.67523,-0.0576607,0.00884753,0
9.67618,-0.0576729,0.00886615,0
9.67735,-0.0576639,0.00884993,0
9.67815,-0.0576626,0.00885356,0
9.67921,-0.0576643,0.00884945,0
9.6803,-0.0576634,0.00885468,0
9.6812,-0.0576776,0.00886444,0
9.68226,-0.0576663,0.00885729,0
9.68321,-0.0576673,0.00885196,0
9.68416,-0.0576759,0.00887333,0
9.68563,-0.0576785,0.00887134,0
9.68645,-0.0576785,0.0088763,0
9.6875,-0.0576809,0.00887202,0
9.689,-0.0576806,0.00887696,0
9.68939,-0.0576829,0.00887274,0
9.69035,-0.0576826,0.00887765,0
9.69125,-0.057682,0.00887651,0
9.69237,-0.0577045,0.00890897,0
9.69327,-0.057698,0.00889397,0
9.69429,-0.0576977,0.00889719,0
9.69646,-0.0577,0.00889267,0
9.69658,-0.0577001,0.00889728,0
9.69751,-0.0577023,0.00889295,0
9.69836,-0.0577021,0.00889765,0
9.70031,-0.057704,0.00889344,0
9.70035,-0.0577149,0.00891158,0
9.70152,-0.0577075,0.00889531,0
9.70234,-0.0577043,0.00890174,0
9.70404,-0.0577071,0.00889468,0
9.70443,-0.0577071,0.00889882,0
9.70531,-0.0577177,0.00891124,0
9.70636,-0.0577178,0.008918,0
9.70733,-0.0577203,0.00891362,0
9.70836,-0.0577202,0.00891802,0
9.70944,-0.0577223,0.00891353,0
9.71037,-0.057722,0.00891809,0
9.71141,-0.0577239,0.00891366,0
9.71253,-0.0577234,0.00891826,0
9.71349,-0.0577253,0.00891387,0
9.71437,-0.0577246,0.00891851,0
9.71543,-0.0577263,0.00891417,0
9.71651,-0.0577256,0.00891885,0
9.7174,-0.0577272,0.00891455,0
9.71848,-0.0577349,0.00893619,0
9.71946,-0.0577373,0.00893384,0
9.7204,-0.0577371,0.00893838,0
9.72148,-0.057739,0.00893421,0
9.72243,-0.0577128,0.00906574,0
9.72347,-0.0576928,0.00913202,0
9.72452,-0.0576893,0.0091358,0
9.72549,-0.0576934,0.0091218,0
9.72648,-0.0576942,0.00911792,0
9.72752,-0.0576968,0.00910623,0
9.72853,-0.057697,0.00910398,0
9.7295,-0.0576993,0.00909325,0
9.73055,-0.0576994,0.0090918,0
9.73152,-0.0577096,0.00910071,0
9.73251,-0.0577103,0.00910184,0
9.73362,-0.0577134,0.0090921,0
9.73455,-0.057714,0.00909132,0
9.73557,-0.0577169,0.00908197,0
9.7366,-0.0577172,0.00908186,0
9.73763,-0.0577198,0.00907305,0
9.73863,-0.0577199,0.00907343,0
9.73965,-0.0577224,0.00906508,0
9.74066,-0.0577224,0.00906589,0
9.74167,-0.0577247,0.00905795,0
9.7427,-0.0577246,0.00905914,0
9.74367,-0.0577268,0.00905156,0
9.74478,-0.0577342,0.00907217,0
9.7458,-0.0577369,0.00906678,0
9.74671,-0.0577371,0.00906829,0
9.74794,-0.0577399,0.0090606,0
9.74876,-0.057741,0.009056,0
9.74981,-0.0577435,0.00905428,0
9.75083,-0.0577427,0.00905701,0
9.75196,-0.0577449,0.00905009,0
9.75293,-0.0577447,0.00905205,0
9.75396,-0.057754,0.00906455,0
9.75539,-0.0577542,0.00906869,0
9.756,-0.0577571,0.0090616,0
9.75686,-0.0577572,0.00906342,0
9.75802,-0.0577596,0.00905642,0
9.75887,-0.0577597,0.00905842,0
9.76003,-0.0577614,0.00905763,0
9.76112,-0.0577601,0.0090604,0
9.76308,-0.0577607,0.00905354,0
9.76412,-0.0577626,0.00904313,0
9.76507,-0.0577628,0.00904521,0
9.76604,-0.0577642,0.00904485,0
9.76702,-0.0577704,0.00905634,0
9.76813,-0.0577672,0.00903708,0
9.76902,-0.0577731,0.00905231,0
9.77003,-0.0577764,0.00904804,0
9.77101,-0.0577695,0.00903722,0
9.77267,-0.0577773,0.00904374,0
9.7731,-0.057778,0.0090486,0
9.77401,-0.0577734,0.00902883,0
9.77499,-0.0577784,0.00904457,0
9.77624,-0.0577812,0.00904063,0
9.77704,-0.0577809,0.00904948,0
9.77808,-0.057782,0.00904425,0
9.77904,-0.0577812,0.00904732,0
9.78005,-0.0577891,0.00905553,0
9.78118,-0.0577898,0.00906006,0
9.78207,-0.0577861,0.00903993,0
9.78308,-0.0577845,0.00904149,0
9.78408,-0.0577917,0.00905007,0
9.7851,-0.057792,0.00905483,0
9.7861,-0.0577882,0.00903457,0
9.78708,-0.0577866,0.00903586,0
9.78879,-0.0577875,0.00902993,0
9.78905,-0.0577921,0.00904758,0
9.79005,-0.057795,0.00904855,0
9.79106,-0.057794,0.00905729,0
9.7921,-0.0578002,0.00906024,0
9.7931,-0.0577959,0.00904898,0
9.79408,-0.057797,0.00904084,0
9.79513,-0.0578018,0.00905767,0
9.7961,-0.0577992,0.0090383,0
9.79709,-0.057798,0.00903919,0
9.79879,-0.0577993,0.0090327,0
9.79909,-0.0577984,0.00903527,0
9.80009,-0.0577998,0.00902899,0
9.80108,-0.0577988,0.00903165,0
9.80211,-0.0578058,0.00904566,0
9.80317,-0.0578104,0.00906541,0
9.80482,-0.0578084,0.00904562,0
9.8051,-0.057808,0.00904591,0
9.80613,-0.0578148,0.00905379,0
9.80725,-0.0578107,0.00904297,0
9.80822,-0.0578119,0.00903484,0
9.80917,-0.0578159,0.00905203,0
9.81028,-0.0578141,0.0090323,0
9.81122,-0.0578128,0.00903322,0
9.81222,-0.0578244,0.00906216,0
9.81323,-0.0578205,0.00905343,0
9.81426,-0.0578221,0.00904517,0
9.81525,-0.0578261,0.00906194,0
9.81624,-0.0578249,0.00904197,0
9.81739,-0.057824,0.00904257,0
9.81829,-0.0578256,0.00903585,0
9.81942,-0.0578247,0.00903839,0
9.82024,-0.0578259,0.00903211,0
9.82128,-0.0578291,0.00905001,0
9.8228,-0.0578279,0.00903012,0
9.82361,-0.0578267,0.00903107,0
9.825,-0.0578279,0.00902483,0
9.8254,-0.0578321,0.00904821,0
9.82626,-0.0578334,0.00904442,0
9.82733,-0.0578366,0.00906218,0
9.82824,-0.0578363,0.00904198,0
9.82938,-0.0578355,0.00904265,0
9.83036,-0.0578371,0.00903609,0
9.83124,-0.0578362,0.00903879,0
9.83227,-0.0578377,0.00903262,0
9.83328,-0.0578368,0.0090354,0
9.83428,-0.0578431,0.00905003,0
9.83531,-0.0578423,0.00905506,0
9.83631,-0.0578444,0.00904871,0
9.8373,-0.057844,0.00905098,0
9.83836,-0.0578458,0.00904456,0
9.83933,-0.0578451,0.00904712,0
9.84023,-0.0578468,0.00904088,0
9.84133,-0.057846,0.0090436,0
9.84233,-0.0578476,0.00903751,0
9.84395,-0.0578465,0.00904045,0
9.8444,-0.0578482,0.00903442,0
9.8456,-0.0578471,0.00903749,0
9.84691,-0.0578485,0.00903167,0
9.84786,-0.0578499,0.00905083,0
9.84886,-0.0578525,0.0090469,0
9.84987,-0.05785,0.00903401,0
9.85086,-0.0578534,0.0090421,0
9.85184,-0.0578533,0.00904745,0
9.85285,-0.0578553,0.00904165,0
9.85394,-0.057855,0.00904477,0
9.85494,-0.0578569,0.00903912,0
9.85589,-0.0578564,0.00904243,0
9.85686,-0.0578582,0.00903688,0
9.85789,-0.0578575,0.00904027,0
9.85895,-0.0578593,0.00903474,0
9.85992,-0.0578567,0.00902198,0
9.86096,-0.057863,0.0090522,0
9.86192,-0.0578623,0.00906017,0
9.86293,-0.0578668,0.00905916,0
9.86406,-0.057863,0.00905702,0
9.86497,-0.0578656,0.00905028,0
9.86602,-0.0578636,0.00903729,0
9.86695,-0.0578656,0.009046,0
9.86852,-0.0578651,0.00905152,0
9.86895,-0.0578654,0.00902964,0
9.87004,-0.0578649,0.00904735,0
9.87174,-0.0578665,0.00904421,0
9.87206,-0.0578649,0.00903109,0
9.87298,-0.0578654,0.00902375,0
9.8741,-0.0578666,0.00903215,0
9.87497,-0.0578668,0.00904411,0
9.87598,-0.0578665,0.00906637,0
9.87708,-0.0578678,0.00904603,0
9.87814,-0.0578675,0.00906345,0
9.87911,-0.0578698,0.00905991,0
9.8801,-0.0578688,0.00904672,0
9.88105,-0.0578705,0.00905551,0
9.882,-0.0578702,0.00906112,0
9.883,-0.0578715,0.00903911,0
9.88404,-0.0578707,0.00905698,0
9.88505,-0.0578721,0.00903702,0
9.88608,-0.0578705,0.00903883,0
9.88724,-0.0578746,0.00905522,0
9.88901,-0.057873,0.00907847,0
9.89101,-0.0578718,0.00905313,0
9.89219,-0.0578721,0.00905351,0
9.89339,-0.0578707,0.00902689,0
9.89446,-0.0578701,0.00902861,0
9.89578,-0.0578711,0.00900728,0
9.89774,-0.0578687,0.00901011,0
9.89826,-0.0578688,0.00902376,0
9.89909,-0.0578677,0.00903078,0
9.90076,-0.057869,0.00900896,0
9.90109,-0.0578672,0.00902882,0
9.90214,-0.0578687,0.00900924,0
9.90369,-0.0578666,0.00901214,0
9.90434,-0.057867,0.00902588,0
9.90509,-0.0578663,0.00901505,0
9.90614,-0.0578668,0.00900899,0
9.90714,-0.0578649,0.00903165,0
9.90811,-0.0578668,0.00901195,0
9.9092,-0.0578652,0.00901474,0
9.91011,-0.0578656,0.00902865,0
9.91115,-0.0578681,0.0090397,0
9.91216,-0.0578688,0.00903593,0
9.91315,-0.0578674,0.0090578,0
9.91414,-0.057873,0.00905954,0
9.91516,-0.0578692,0.00904196,0
9.91613,-0.0578706,0.00905178,0
9.91712,-0.0578713,0.00904061,0
9.91821,-0.0578724,0.0090343,0
9.91918,-0.0578705,0.00905645,0
9.92025,-0.0578736,0.00903646,0
9.92118,-0.0578725,0.00903887,0
9.9222,-0.0578727,0.00905235,0
9.92317,-0.0578736,0.00904122,0
9.92427,-0.0578749,0.00903488,0
9.92532,-0.0578749,0.00907951,0
9.92621,-0.05788,0.00908406,0
9.92724,-0.0578759,0.0090833,0
9.92827,-0.0578808,0.00906002,0
9.92924,-0.0578802,0.0090616,0
9.93094,-0.0578815,0.00905694,0
9.9313,-0.0578806,0.00906122,0
9.93238,-0.0578821,0.00905671,0
9.93323,-0.057881,0.00906111,0
9.93422,-0.0578807,0.00907452,0
9.93526,-0.0578846,0.00908537,0
9.93624,-0.0578878,0.00906309,0
9.93736,-0.0578828,0.00906025,0
9.93834,-0.0578865,0.00907754,0
9.93933,-0.0578892,0.00908886,0
9.94047,-0.0578858,0.00907997,0
9.94137,-0.0578859,0.00908319,0
9.94243,-0.0578877,0.00907824,0
9.94337,-0.0578871,0.00908232,0
9.94443,-0.0578889,0.00907762,0
9.94538,-0.0578881,0.00908182,0
9.94636,-0.0578874,0.00909502,0
9.94734,-0.0578901,0.00908348,0
9.94841,-0.0578937,0.00909915,0
9.9495,-0.0578927,0.00910548,0
9.95045,-0.0578947,0.00910057,0
9.95146,-0.0578944,0.00910401,0
9.95274,-0.0578963,0.00909887,0
9.9534,-0.0578958,0.00910259,0
9.95476,-0.0578976,0.0090976,0
9.95547,-0.057897,0.00910145,0
9.95643,-0.0578989,0.00909651,0
9.95755,-0.0579013,0.00908275,0
9.95861,-0.0579003,0.00911631,0
9.9595,-0.0578988,0.00912503,0
9.9611,-0.0579006,0.00912011,0
9.96154,-0.0579007,0.00912312,0
9.96252,-0.0579027,0.00911773,0
9.96428,-0.0579022,0.00912129,0
9.96453,-0.0579042,0.00911601,0
9.96553,-0.0579036,0.00911969,0
9.96723,-0.0579054,0.00911461,0
9.96758,-0.0579049,0.00911829,0
9.96865,-0.0579065,0.00911339,0
9.96959,-0.0579058,0.00911725,0
9.97056,-0.0579075,0.00911239,0
9.97155,-0.0579076,0.00913921,0
9.97265,-0.0579087,0.00913679,0
9.97364,-0.0579084,0.00914024,0
9.97465,-0.0579104,0.00913458,0
9.97573,-0.0579099,0.00913791,0
9.97671,-0.0579117,0.00913257,0
9.97763,-0.0579111,0.00913605,0
9.97873,-0.0579128,0.00913085,0
9.97976,-0.0579122,0.00913447,0
9.98068,-0.0579138,0.00912939,0
9.98165,-0.057913,0.00913313,0
9.98273,-0.0579146,0.00912817,0
9.98382,-0.0579138,0.00913201,0
9.98467,-0.0579158,0.00915021,0
9.98569,-0.0579144,0.00915651,0
9.98676,-0.0579163,0.00915113,0
9.98768,-0.0579159,0.00915415,0
9.98881,-0.0579176,0.00914865,0
9.98971,-0.057917,0.009152,0
9.99073,-0.0579187,0.00914666,0
9.99189,-0.057918,0.00915015,0
9.99275,-0.0579195,0.00914495,0
9.99382,-0.0579188,0.00914857,0
9.99477,-0.0579203,0.00914349,0
9.99571,-0.0579194,0.00914722,0
9.99685,-0.0579153,0.00916024,0
9.99774,-0.0579208,0.00917146,0
9.9988,-0.057922,0.00916661,0
9.9999,-0.0579157,0.00916399,0
10.0008,-0.0579244,0.00916372,0
10.0018,-0.0579174,0.00916208,0
10.0029,-0.0579259,0.00916199,0
10.0038,-0.0579187,0.00916046,0
10.0048,-0.0579212,0.0091549,0
10.0059,-0.057921,0.00915884,0
10.0069,-0.057923,0.00915411,0
10.0079,-0.0579226,0.00915813,0
10.0089,-0.0579245,0.00915341,0
10.0099,-0.05793,0.00916278,0
10.0109,-0.0579242,0.00917645,0
10.0118,-0.0579233,0.00918229,0
10.0129,-0.0579255,0.00917657,0
10.0139,-0.0579253,0.00917977,0
10.0149,-0.0579272,0.00917442,0
10.0159,-0.0579267,0.00917791,0
10.0171,-0.0579285,0.0091727,0
10.0179,-0.0579342,0.00918188,0
10.0191,-0.0579347,0.00917697,0
10.02,-0.0579336,0.00918018,0
10.0209,-0.0579345,0.00917466,0
10.022,-0.0579395,0.00918367,0
10.023,-0.0579392,0.00917852,0
10.0239,-0.0579299,0.00919964,0
10.0249,-0.0579306,0.00919619,0
10.0261,-0.0579232,0.00919313,0
10.027,-0.0579323,0.00919293,0
10.028,-0.0579382,0.00917872,0
10.0291,-0.0579311,0.00921244,0
10.0299,-0.0579303,0.00917301,0
10.031,-0.0579259,0.0091797,0
10.0319,-0.057925,0.0091864,0
10.0329,-0.057927,0.00918171,0
10.0341,-0.0579268,0.00918553,0
10.0351,-0.0579288,0.00918072,0
10.0359,-0.0579274,0.00920845,0
10.037,-0.0579361,0.00918793,0
10.038,-0.0579278,0.00920685,0
10.039,-0.0579292,0.00920395,0
10.04,-0.0579367,0.00918923,0
10.0411,-0.0579304,0.00919941,0
10.0421,-0.0579294,0.00920557,0
10.043,-0.0579392,0.00918224,0
10.044,-0.0579304,0.00920141,0
10.045,-0.0579313,0.00919909,0
10.0461,-0.057931,0.00920257,0
10.047,-0.0579411,0.0091792,0
10.048,-0.0579318,0.00919884,0
10.0491,-0.0579313,0.00922071,0
10.05,-0.0579381,0.00920865,0
10.0511,-0.0579314,0.00921847,0
10.0521,-0.0579304,0.00922408,0
10.0531,-0.0579409,0.00920044,0
10.054,-0.0579315,0.00921915,0
10.0551,-0.0579326,0.00921644,0
10.0561,-0.057941,0.00920157,0
10.057,-0.0579425,0.00919382,0
10.0587,-0.0579481,0.00920341,0
10.0592,-0.0579312,0.00921145,0
10.0602,-0.0579396,0.0091985,0
10.0611,-0.0579392,0.00921522,0
10.0622,-0.0579369,0.00922148,0
10.0634,-0.0579378,0.00921633,0
10.0648,-0.0579441,0.00922541,0
10.0653,-0.0579271,0.00923247,0
10.0666,-0.0579363,0.00921918,0
10.0674,-0.0579379,0.00921131,0
10.0687,-0.0579274,0.00923305,0
10.0693,-0.0579383,0.00921193,0
10.071,-0.0579453,0.00921889,0
10.0714,-0.0579474,0.0091898,0
10.0725,-0.0579367,0.00920912,0
10.0735,-0.057937,0.00920673,0
10.0749,-0.0579357,0.00921101,0
10.0755,-0.0579347,0.00923057,0
10.0765,-0.0579326,0.00923707,0
10.0774,-0.0579341,0.00923176,0
10.0785,-0.0579334,0.00923473,0
10.0795,-0.0579349,0.00922928,0
10.0805,-0.0579341,0.0092326,0
10.0815,-0.0579355,0.00922733,0
10.0824,-0.0579346,0.00923079,0
10.0835,-0.057936,0.00922567,0
10.0846,-0.0579351,0.00922927,0
10.0855,-0.0579365,0.00922428,0
10.0866,-0.057933,0.00925249,0
10.0877,-0.0579332,0.00925012,0
10.0887,-0.0579325,0.00925322,0
10.0898,-0.0579342,0.00924729,0
10.0905,-0.0579335,0.00925028,0
10.0917,-0.057935,0.00924473,0
10.0925,-0.0579343,0.00924792,0
10.0935,-0.0579357,0.00924253,0
10.0947,-0.0579349,0.00924588,0
10.0955,-0.0579362,0.0092407,0
10.0967,-0.0579354,0.00924419,0
10.0979,-0.0579368,0.0092391,0
10.0988,-0.057933,0.00926736,0
10.0998,-0.0579332,0.00926491,0
10.1008,-0.0579325,0.0092679,0
10.1017,-0.0579342,0.00926187,0
10.1029,-0.0579335,0.00926474,0
10.1038,-0.0579351,0.0092591,0
10.1047,-0.057926,0.00925588,0
10.1059,-0.0579371,0.00925652,0
10.1067,-0.0579357,0.0092604,0
10.1084,-0.0579373,0.00925521,0
10.1089,-0.0579364,0.00925853,0
10.11,-0.0579293,0.00924713,0
10.1109,-0.0579264,0.00927525,0
10.1121,-0.057939,0.00925452,0
10.1133,-0.0579274,0.00927391,0
10.1151,-0.0579405,0.00925608,0
10.1164,-0.0579308,0.00926669,0
10.1174,-0.0579296,0.00927303,0
10.1186,-0.0579437,0.00924928,0
10.1192,-0.0579315,0.00926879,0
10.1201,-0.0579324,0.00926665,0
10.1211,-0.0579443,0.00925159,0
10.1221,-0.0579341,0.00926269,0
10.1232,-0.0579289,0.00929433,0
10.1246,-0.0579419,0.00927317,0
10.1266,-0.0579417,0.00927364,0
10.1269,-0.057934,0.00926154,0
10.1279,-0.0579339,0.00926483,0
10.129,-0.0579358,0.00926024,0
10.1299,-0.0579353,0.00926432,0
10.131,-0.057937,0.00925973,0
10.1319,-0.0579365,0.00926381,0
10.1329,-0.0579343,0.00928431,0
10.1341,-0.0579452,0.00927199,0
10.135,-0.0579341,0.00928284,0
10.1361,-0.0579325,0.00928892,0
10.1369,-0.0579474,0.00926487,0
10.138,-0.0579338,0.00928429,0
10.139,-0.0579343,0.00928208,0
