Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
9.16273,-4.29323,29.9066,-0.95307,14.7414,1.549,1.44698,7.16888
9.16368,-4.27882,29.8645,-0.944808,14.7381,1.5505,1.44774,7.16647
9.16469,-4.27325,29.8653,-0.942779,14.7339,1.55194,1.44788,7.16417
9.16565,-4.26775,29.866,-0.940828,14.7297,1.55337,1.44803,7.16175
9.16666,-4.26228,29.8674,-0.93887,14.7254,1.55481,1.44816,7.15943
9.16765,-4.25687,29.8688,-0.936989,14.7212,1.55624,1.4483,7.15701
9.1687,-4.25133,29.8701,-0.934979,14.717,1.55767,1.44844,7.15468
9.16964,-4.24584,29.8714,-0.933047,14.7128,1.55909,1.44858,7.15224
9.17065,-4.24023,29.8725,-0.930985,14.7086,1.56051,1.44872,7.1499
9.17167,-4.23467,29.8735,-0.929001,14.7044,1.56192,1.44886,7.14745
9.17264,-4.22898,29.8745,-0.926888,14.7003,1.56334,1.449,7.1451
9.17373,-4.22335,29.8754,-0.924853,14.6961,1.56475,1.44914,7.14264
9.17466,-4.21759,29.8761,-0.922691,14.692,1.56616,1.44928,7.14028
9.17558,-4.20415,29.8342,-0.915215,14.6888,1.56764,1.45003,7.1378
9.17664,-4.19842,29.8348,-0.913087,14.6846,1.56905,1.45018,7.13543
9.17764,-4.19276,29.8354,-0.911038,14.6805,1.57045,1.45032,7.13295
9.17863,-4.18711,29.8368,-0.908964,14.6764,1.57186,1.45045,7.13057
9.1798,-4.18153,29.838,-0.906969,14.6723,1.57325,1.45059,7.12808
9.18061,-4.17581,29.8392,-0.904846,14.6682,1.57465,1.45072,7.12569
9.18161,-4.18303,29.8818,-0.90983,14.6673,1.57457,1.45011,7.12569
9.18263,-4.16437,29.8413,-0.900628,14.6601,1.57742,1.451,7.12078
9.1838,-4.15859,29.8422,-0.898483,14.656,1.57881,1.45113,7.11831
9.18466,-4.15262,29.8422,-0.896221,14.652,1.58022,1.45128,7.11574
9.18566,-4.14674,29.843,-0.893978,14.6479,1.5816,1.45142,7.11332
9.18658,-4.15344,29.8854,-0.898552,14.6471,1.58152,1.45081,7.11332
9.18756,-4.13495,29.8442,-0.889519,14.6399,1.58435,1.4517,7.10837
9.18863,-4.12256,29.8023,-0.882894,14.6368,1.58581,1.45245,7.10583
9.18959,-4.11645,29.802,-0.880505,14.6327,1.58721,1.4526,7.10334
9.19068,-4.1106,29.8024,-0.878334,14.6288,1.58859,1.45274,7.1008
9.19164,-4.10474,29.8035,-0.876118,14.6247,1.58996,1.45287,7.09836
9.19261,-4.09895,29.8046,-0.873983,14.6208,1.59133,1.45301,7.0958
9.19365,-4.09311,29.8056,-0.871775,14.6169,1.59266,1.45314,7.09339
9.19464,-4.08732,29.8065,-0.869642,14.613,1.59399,1.45327,7.09087
9.19562,-4.0814,29.8073,-0.867387,14.6091,1.59532,1.45341,7.08845
9.19666,-4.07554,29.8081,-0.865208,14.6053,1.59665,1.45354,7.08591
9.19811,-4.06956,29.8087,-0.862907,14.6014,1.59797,1.45367,7.08346
9.19862,-4.06363,29.8093,-0.860684,14.5976,1.5993,1.4538,7.0809
9.19965,-4.06908,29.8514,-0.864271,14.5968,1.5992,1.4532,7.0809
9.20062,-4.05152,29.8102,-0.856019,14.5899,1.60197,1.45406,7.07582
9.2016,-4.03999,29.7675,-0.850084,14.5869,1.60341,1.45481,7.0733
9.20266,-4.03404,29.7678,-0.847858,14.5831,1.60474,1.45494,7.07071
9.20364,-4.02808,29.7689,-0.845574,14.5792,1.60606,1.45506,7.06823
9.2046,-4.02217,29.7698,-0.843368,14.5754,1.60737,1.45518,7.06563
9.20563,-4.01614,29.7707,-0.841039,14.5716,1.60868,1.45531,7.06313
9.20666,-4.02096,29.8128,-0.844131,14.5708,1.60858,1.45471,7.06313
9.20761,-4.00406,29.7722,-0.836412,14.5641,1.6113,1.45556,7.058
9.20875,-4.00867,29.8142,-0.839337,14.5633,1.6112,1.45496,7.058
9.20968,-3.9917,29.7725,-0.83159,14.5565,1.61394,1.45582,7.05278
9.21061,-3.98543,29.7722,-0.829145,14.5527,1.61526,1.45596,7.05009
9.21166,-3.98973,29.8141,-0.831819,14.5519,1.61516,1.45536,7.05009
9.21263,-3.9834,29.8145,-0.829275,14.5482,1.61646,1.45549,7.04755
9.21359,-3.96662,29.7723,-0.821702,14.5415,1.61919,1.45636,7.0423
9.21453,-3.95627,29.7298,-0.816756,14.5385,1.62063,1.45709,7.03959
9.21562,-3.96025,29.7717,-0.819183,14.5377,1.62052,1.4565,7.03959
9.21664,-3.94395,29.7309,-0.81197,14.531,1.62323,1.45734,7.03436
9.21763,-3.93758,29.7309,-0.809419,14.5273,1.62454,1.45748,7.03174
9.21862,-3.94125,29.7727,-0.811593,14.5265,1.62443,1.45688,7.03174
9.21965,-3.92516,29.7323,-0.804551,14.5199,1.62712,1.45773,7.02648
9.22062,-3.9188,29.7321,-0.802044,14.5162,1.62843,1.45787,7.02373
9.22175,-3.92214,29.7737,-0.803964,14.5154,1.62831,1.45728,7.02373
9.22261,-3.9062,29.733,-0.797052,14.5088,1.63099,1.45813,7.01843
9.22361,-3.90933,29.7746,-0.798803,14.5081,1.63087,1.45753,7.01843
9.22462,-3.90269,29.7741,-0.796053,14.5044,1.63217,1.45768,7.01577
9.22616,-3.88675,29.7321,-0.789188,14.4979,1.63487,1.45854,7.01038
9.22655,-3.88024,29.7314,-0.78657,14.4942,1.63617,1.45868,7.0076
9.22761,-3.88024,29.7314,-0.78657,14.4942,1.63617,1.45868,7.0076
9.22862,-3.87352,29.7306,-0.783775,14.4904,1.63749,1.45883,7.00487
9.22963,-3.85796,29.6891,-0.77721,14.4839,1.64018,1.4597,6.99946
9.23061,-3.86045,29.7306,-0.778456,14.4832,1.64006,1.45911,6.99946
9.23162,-3.85389,29.7304,-0.775794,14.4795,1.64135,1.45925,6.99667
9.23262,-3.83854,29.6893,-0.769399,14.473,1.64402,1.46011,6.99123
9.23362,-3.84071,29.7307,-0.77039,14.4723,1.64389,1.45952,6.99123
9.2346,-3.83398,29.7304,-0.767571,14.4687,1.64518,1.45967,6.98853
9.23561,-3.8188,29.6889,-0.761321,14.4622,1.64783,1.46054,6.98306
9.23657,-3.81219,29.6883,-0.758639,14.4586,1.6491,1.46068,6.98024
9.23767,-3.81392,29.7297,-0.759288,14.4579,1.64898,1.4601,6.98024
9.23869,-3.79903,29.6886,-0.75326,14.4516,1.65159,1.46096,6.97479
9.23958,-3.79225,29.6878,-0.750426,14.448,1.65286,1.46111,6.97205
9.2406,-3.79225,29.6878,-0.750426,14.448,1.65286,1.46111,6.97205
9.24171,-3.77763,29.6465,-0.744632,14.4417,1.65547,1.46197,6.96656
9.24268,-3.77894,29.6877,-0.744942,14.4411,1.65534,1.46138,6.96656
9.24366,-3.77221,29.6875,-0.742164,14.4375,1.65659,1.46153,6.9637
9.24464,-3.7577,29.6465,-0.736466,14.4312,1.65921,1.46239,6.95811
9.2456,-3.75868,29.6877,-0.736518,14.4305,1.65908,1.4618,6.95811
9.24666,-3.75178,29.6872,-0.733588,14.427,1.66033,1.46195,6.95534
9.24765,-3.73744,29.6459,-0.728044,14.4208,1.66292,1.46281,6.94973
9.24863,-3.7381,29.6869,-0.727837,14.4201,1.66279,1.46223,6.94973
9.2497,-3.73122,29.6863,-0.72496,14.4166,1.66403,1.46238,6.94683
9.25063,-3.71707,29.6445,-0.719578,14.4105,1.66661,1.46324,6.94118
9.25165,-3.7174,29.6855,-0.719113,14.4098,1.66647,1.46266,6.94118
9.25266,-3.71036,29.6846,-0.716088,14.4064,1.66771,1.46281,6.93838
9.25356,-3.69627,29.6016,-0.711504,14.4009,1.67043,1.46426,6.9327
9.25464,-3.69639,29.6426,-0.710869,14.4003,1.67029,1.46368,6.9327
9.25563,-3.68949,29.6415,-0.707988,14.3968,1.67152,1.46383,6.92978
9.25664,-3.67582,29.6008,-0.702986,14.3907,1.67409,1.46468,6.92407
9.25757,-3.67561,29.6416,-0.70209,14.3901,1.67394,1.4641,6.92407
9.25864,-3.66855,29.6411,-0.699044,14.3867,1.67516,1.46425,6.92123
9.25965,-3.65505,29.6,-0.694204,14.3806,1.67771,1.4651,6.91549
9.26064,-3.64812,29.5993,-0.691302,14.3773,1.67892,1.46525,6.91253
9.26165,-3.64748,29.64,-0.690059,14.3766,1.67877,1.46468,6.91253
9.26264,-3.6404,29.6401,-0.686992,14.3733,1.67996,1.46481,6.90973
9.26365,-3.62717,29.5984,-0.68238,14.3674,1.68248,1.46567,6.90394
9.2647,-3.6262,29.639,-0.680875,14.3668,1.68233,1.4651,6.90394
9.26575,-3.61908,29.638,-0.67783,14.3635,1.68353,1.46524,6.90095
9.26659,-3.60604,29.596,-0.673395,14.3576,1.68605,1.4661,6.89512
9.26781,-3.60604,29.596,-0.673395,14.3576,1.68605,1.4661,6.89512
9.2686,-3.59888,29.5948,-0.670294,14.3543,1.68724,1.46625,6.89223
9.26965,-3.58612,29.5532,-0.66608,14.3484,1.68975,1.4671,6.88637
9.27062,-3.58461,29.5938,-0.664141,14.3478,1.6896,1.46653,6.88637
9.27163,-3.57744,29.5932,-0.661062,14.3445,1.69079,1.46667,6.88335
9.2726,-3.5757,29.6336,-0.658944,14.3439,1.69063,1.4661,6.88335
9.27365,-3.56302,29.5925,-0.654784,14.3381,1.69312,1.46695,6.87746
9.27464,-3.55037,29.5495,-0.65072,14.3322,1.69568,1.46782,6.87138
9.27566,-3.5483,29.5899,-0.648341,14.3316,1.69552,1.46725,6.87138
9.27693,-3.54312,29.5486,-0.647557,14.329,1.69685,1.46796,6.86845
9.27786,-3.531,29.5069,-0.643867,14.3232,1.69933,1.46882,6.86253
9.27875,-3.52872,29.5473,-0.641316,14.3226,1.69916,1.46825,6.86253
9.27966,-3.52146,29.5469,-0.638165,14.3194,1.70033,1.46839,6.85947
9.28063,-3.50946,29.5065,-0.634552,14.3137,1.70278,1.46922,6.85351
9.28166,-3.50684,29.5467,-0.631737,14.3131,1.70261,1.46866,6.85351
9.28266,-3.49943,29.5461,-0.628445,14.31,1.70376,1.4688,6.85054
9.28365,-3.48763,29.5052,-0.625017,14.3044,1.70619,1.46964,6.84455
9.2846,-3.48468,29.5454,-0.621936,14.3038,1.70602,1.46907,6.84455
9.28564,-3.47731,29.5445,-0.61871,14.3008,1.70716,1.46921,6.84145
9.28664,-3.46573,29.5032,-0.615475,14.2952,1.70957,1.47005,6.83542
9.2876,-3.46573,29.5032,-0.615475,14.2952,1.70957,1.47005,6.83542
9.2887,-3.45832,29.5021,-0.612201,14.2922,1.71071,1.47019,6.83241
9.28966,-3.45102,29.5018,-0.609016,14.2892,1.71181,1.47032,6.82936
9.29069,-3.4435,29.5013,-0.605648,14.2861,1.71293,1.47045,6.82634
9.29166,-3.43214,29.4601,-0.602608,14.2806,1.71537,1.47128,6.82012
9.29266,-3.42842,29.5001,-0.598909,14.28,1.7152,1.47072,6.82012
9.29362,-3.42094,29.4994,-0.595606,14.2771,1.71631,1.47086,6.81699
9.29473,-3.40993,29.4586,-0.592828,14.2717,1.71867,1.47167,6.81087
9.29565,-3.40587,29.4985,-0.588861,14.2712,1.7185,1.47111,6.81087
9.2966,-3.39825,29.4976,-0.585424,14.2682,1.7196,1.47125,6.80782
9.29768,-3.39072,29.4973,-0.582066,14.2653,1.72067,1.47137,6.80473
9.29875,-3.38307,29.4962,-0.57861,14.2624,1.72177,1.4715,6.80167
9.29972,-3.3755,29.495,-0.575244,14.2595,1.72286,1.47164,6.79849
9.30061,-3.37243,29.454,-0.57618,14.2571,1.72414,1.47233,6.79542
9.30167,-3.36489,29.4527,-0.572834,14.2542,1.72523,1.47246,6.79229
9.30266,-3.35738,29.4513,-0.569526,14.2513,1.72632,1.47259,6.7891
9.30366,-3.34967,29.4506,-0.566013,14.2484,1.72741,1.47271,6.78601
9.30464,-3.34203,29.4498,-0.562593,14.2455,1.7285,1.47284,6.78282
9.30565,-3.33428,29.449,-0.559058,14.2426,1.72958,1.47297,6.77972
9.30672,-3.32661,29.4481,-0.555615,14.2398,1.73066,1.47309,6.77651
9.30766,-3.31883,29.4471,-0.55206,14.2369,1.73174,1.47322,6.77341
9.30865,-3.31113,29.4461,-0.548598,14.2341,1.73281,1.47334,6.77019
9.30969,-3.30333,29.4449,-0.545024,14.2313,1.73388,1.47347,6.76707
9.31074,-3.2956,29.4437,-0.541543,14.2285,1.73495,1.4736,6.76384
9.31167,-3.29349,29.403,-0.543261,14.2262,1.73621,1.47428,6.76071
9.31268,-3.28585,29.4017,-0.539851,14.2234,1.73727,1.4744,6.75747
9.31372,-3.2781,29.4003,-0.53633,14.2206,1.73834,1.47453,6.75434
9.31466,-3.2703,29.3996,-0.532791,14.2178,1.73939,1.47465,6.75108
9.31568,-3.2624,29.3988,-0.529142,14.215,1.74045,1.47477,6.74794
9.31668,-3.25458,29.3979,-0.525583,14.2122,1.7415,1.47489,6.74467
9.31761,-3.24665,29.397,-0.521914,14.2095,1.74255,1.47501,6.74151
9.31867,-3.2388,29.396,-0.518339,14.2068,1.7436,1.47513,6.73824
9.31968,-3.23084,29.3949,-0.514653,14.204,1.74464,1.47525,6.73507
9.32063,-3.22297,29.3937,-0.511061,14.2013,1.74568,1.47537,6.73179
9.32162,-3.21498,29.3924,-0.50736,14.1986,1.74672,1.4755,6.7286
9.32275,-3.20708,29.3911,-0.503752,14.1959,1.74775,1.47562,6.72531
9.32363,-3.20605,29.3506,-0.506339,14.1937,1.74899,1.47629,6.72211
9.32465,-3.19907,29.3897,-0.500035,14.1933,1.74879,1.47574,6.72211
9.32563,-3.19032,29.3476,-0.499164,14.1884,1.75105,1.47653,6.7156
9.32665,-3.18234,29.3468,-0.495484,14.1857,1.75208,1.47664,6.71228
9.32768,-3.17429,29.3451,-0.491753,14.183,1.75312,1.47677,6.709
9.32863,-3.16628,29.3441,-0.488055,14.1804,1.75415,1.47688,6.70567
9.32965,-3.15816,29.3431,-0.484251,14.1778,1.75517,1.477,6.70245
9.33073,-3.15051,29.382,-0.4774,14.1773,1.75496,1.47646,6.70245
9.33165,-3.14199,29.3407,-0.476719,14.1726,1.75719,1.47723,6.69587
9.33266,-3.13394,29.3394,-0.472994,14.17,1.7582,1.47735,6.69253
9.33439,-3.12583,29.3373,-0.469225,14.1674,1.75923,1.47748,6.68921
9.33507,-3.12583,29.3373,-0.469225,14.1674,1.75923,1.47748,6.68921
9.33616,-3.11779,29.2955,-0.468944,14.1627,1.76145,1.47825,6.68259
9.33701,-3.10969,29.2939,-0.465203,14.1601,1.76247,1.47837,6.67916
9.33815,-3.1015,29.2923,-0.461357,14.1575,1.76349,1.47849,6.67583
9.33914,-3.09332,29.2914,-0.457532,14.1549,1.76449,1.4786,6.67245
9.33994,-3.08505,29.2903,-0.4536,14.1524,1.76548,1.47871,6.66918
9.34086,-3.07685,29.2893,-0.449762,14.1499,1.76647,1.47882,6.6658
9.34178,-3.06855,29.2881,-0.445819,14.1474,1.76745,1.47894,6.66251
9.34287,-3.06034,29.2868,-0.441972,14.1449,1.76843,1.47905,6.65911
9.34363,-3.05203,29.2855,-0.438018,14.1424,1.76941,1.47916,6.65582
9.34472,-3.0438,29.2841,-0.434161,14.14,1.77038,1.47927,6.6524
9.34574,-3.03546,29.2826,-0.430198,14.1375,1.77135,1.47938,6.64909
9.34677,-3.02721,29.281,-0.42633,14.1351,1.77232,1.47949,6.64567
9.3476,-3.01886,29.2793,-0.422357,14.1327,1.77329,1.47961,6.64234
9.34866,-3.02019,29.2392,-0.426888,14.1307,1.77448,1.48025,6.6389
9.34965,-3.01193,29.2374,-0.422997,14.1283,1.77545,1.48036,6.63556
9.35064,-3.00377,29.2356,-0.419202,14.1259,1.77641,1.48047,6.63211
9.35174,-2.9953,29.2344,-0.415128,14.1235,1.77737,1.48057,6.62876
9.35259,-2.98692,29.2332,-0.411152,14.1211,1.77833,1.48068,6.62529
9.35365,-2.97843,29.2319,-0.407068,14.1187,1.77928,1.48078,6.62193
9.35465,-2.97003,29.2305,-0.403081,14.1163,1.78023,1.48089,6.61845
9.35566,-2.95974,29.2687,-0.394117,14.1159,1.78,1.48036,6.61845
9.35665,-2.95125,29.2672,-0.390018,14.1137,1.78093,1.48046,6.61514
9.35772,-2.94283,29.2656,-0.386013,14.1114,1.78185,1.48056,6.61171
9.35859,-2.94504,29.2251,-0.391247,14.1094,1.78303,1.4812,6.60831
9.35975,-2.93682,29.2226,-0.387429,14.1071,1.78397,1.48131,6.6048
9.36073,-2.92849,29.2201,-0.383506,14.1048,1.78492,1.48142,6.60138
9.36169,-2.92004,29.2183,-0.379489,14.1025,1.78587,1.48152,6.59786
9.36279,-2.90906,29.2563,-0.369967,14.1021,1.78563,1.481,6.59786
9.36362,-2.90301,29.2144,-0.37134,14.0979,1.78775,1.48173,6.59089
9.36477,-2.89444,29.2124,-0.367207,14.0956,1.78869,1.48184,6.58745
9.36565,-2.88605,29.2095,-0.363279,14.0933,1.78965,1.48195,6.58382
9.36666,-2.87746,29.2074,-0.359136,14.091,1.79059,1.48206,6.58037
9.36764,-2.86591,29.2452,-0.349147,14.0906,1.79035,1.48153,6.58037
9.36862,-2.86036,29.2029,-0.350941,14.0864,1.79246,1.48227,6.57335
9.36965,-2.86363,29.1627,-0.35706,14.0845,1.79364,1.4829,6.56978
9.37064,-2.85524,29.1596,-0.353115,14.0822,1.7946,1.48302,6.56623
9.37164,-2.84683,29.1572,-0.349144,14.08,1.79553,1.48313,6.56265
9.37271,-2.83807,29.1554,-0.344863,14.0777,1.79646,1.48323,6.55916
9.37373,-2.8294,29.1536,-0.340679,14.0754,1.79739,1.48334,6.55557
9.37461,-2.82063,29.1518,-0.336387,14.0732,1.79832,1.48344,6.55207
9.37563,-2.81195,29.1498,-0.332194,14.071,1.79924,1.48355,6.54847
9.3767,-2.79947,29.1875,-0.321458,14.0707,1.79899,1.48303,6.54847
9.3776,-2.7946,29.1458,-0.323791,14.0666,1.80105,1.48376,6.54141
9.37862,-2.78606,29.1429,-0.319711,14.0644,1.80197,1.48388,6.53789
9.37961,-2.77323,29.1804,-0.308692,14.0641,1.80172,1.48336,6.53789
9.38071,-2.76454,29.1782,-0.304481,14.062,1.80261,1.48347,6.53432
9.38162,-2.76034,29.1354,-0.307393,14.058,1.80467,1.48421,6.52718
9.38255,-2.76496,29.0948,-0.314604,14.0562,1.80583,1.48484,6.52362
9.38362,-2.75179,29.1322,-0.303305,14.0559,1.80558,1.48432,6.52362
9.38462,-2.74317,29.1299,-0.299171,14.0537,1.80647,1.48443,6.52001
9.38562,-2.73897,29.0882,-0.302065,14.0497,1.80852,1.48516,6.5128
9.38661,-2.72544,29.1255,-0.290482,14.0495,1.80827,1.48464,6.5128
9.38763,-2.71659,29.1229,-0.286152,14.0473,1.80917,1.48475,6.50921
9.38861,-2.70768,29.121,-0.281776,14.0452,1.81005,1.48486,6.50557
9.38959,-2.69883,29.1182,-0.277448,14.0431,1.81095,1.48497,6.50196
9.39065,-2.69532,29.0753,-0.280939,14.0392,1.81301,1.48571,6.4946
9.39162,-2.68654,29.0723,-0.276711,14.037,1.81393,1.48583,6.4908
9.39258,-2.67231,29.1094,-0.26456,14.0368,1.81367,1.48532,6.4908
9.39366,-2.6688,29.0678,-0.268015,14.0329,1.81568,1.48604,6.48356
9.39459,-2.65434,29.1049,-0.255675,14.0327,1.81541,1.48553,6.48356
9.39557,-2.66005,29.0647,-0.263771,14.0309,1.81657,1.48616,6.47992
9.39665,-2.65715,29.0221,-0.267754,14.0271,1.81859,1.48689,6.47256
9.3977,-2.64245,29.0591,-0.255226,14.0268,1.81833,1.48638,6.47256
9.39936,-2.63348,29.0566,-0.250826,14.0247,1.81921,1.48649,6.46878
9.40004,-2.63032,29.0151,-0.25458,14.0209,1.82122,1.48722,6.46138
9.4006,-2.61527,29.052,-0.241766,14.0207,1.82095,1.48671,6.46138
9.4016,-2.60607,29.0492,-0.237172,14.0186,1.82184,1.48683,6.45761
9.40259,-2.60329,29.0067,-0.241282,14.0148,1.82388,1.48756,6.45005
9.4036,-2.58789,29.0435,-0.228182,14.0146,1.82361,1.48706,6.45005
9.40462,-2.57892,29.0405,-0.223783,14.0126,1.82448,1.48718,6.44625
9.40559,-2.59208,28.9618,-0.241394,14.0092,1.82673,1.48841,6.43881
9.40666,-2.57644,28.9985,-0.228105,14.0089,1.82646,1.4879,6.43881
9.40772,-2.56748,28.9954,-0.223701,14.007,1.82732,1.48802,6.43509
9.40864,-2.56483,28.9546,-0.227865,14.0033,1.82929,1.48874,6.4276
9.40959,-2.54884,28.9912,-0.214288,14.0031,1.82901,1.48823,6.4276
9.4106,-2.53966,28.9887,-0.209718,14.0011,1.82986,1.48834,6.42376
9.41161,-2.53737,28.9475,-0.214181,13.9976,1.83181,1.48906,6.41624
9.41262,-2.52102,28.984,-0.200317,13.9974,1.83153,1.48856,6.41624
9.41364,-2.51175,28.9812,-0.195657,13.9955,1.83237,1.48867,6.41248
9.41471,-2.50982,28.9398,-0.200421,13.992,1.83431,1.48938,6.40492
9.41557,-2.49312,28.9762,-0.186269,13.9918,1.83403,1.48888,6.40492
9.41669,-2.48395,28.9731,-0.18172,13.9899,1.83486,1.48899,6.40104
9.41817,-2.49932,28.895,-0.201129,13.9867,1.83706,1.4902,6.39344
9.41923,-2.48238,28.9314,-0.186787,13.9865,1.83678,1.4897,6.39344
9.41995,-2.49029,28.8919,-0.19668,13.9849,1.83789,1.49031,6.38964
9.42063,-2.47153,28.8868,-0.187212,13.9812,1.83955,1.49052,6.38185
9.42164,-2.45424,28.923,-0.172581,13.981,1.83927,1.49002,6.38185
9.42262,-2.44452,28.921,-0.167567,13.9792,1.84008,1.49012,6.37794
9.42359,-2.44312,28.8801,-0.172756,13.9759,1.84197,1.49081,6.37029
9.42463,-2.42547,28.9162,-0.157835,13.9757,1.84168,1.49032,6.37029
9.42569,-2.41601,28.9133,-0.153025,13.974,1.84248,1.49042,6.36647
9.42665,-2.415,28.872,-0.158538,13.9707,1.84435,1.49111,6.35878
9.42755,-2.39699,28.908,-0.143327,13.9706,1.84406,1.49062,6.35878
9.4286,-2.40577,28.8689,-0.153942,13.969,1.84515,1.49121,6.35483
9.42963,-2.39622,28.8665,-0.149043,13.9674,1.84593,1.4913,6.35106
9.43149,-2.38701,28.8633,-0.144462,13.9657,1.84672,1.4914,6.34709
9.43247,-2.36865,28.8992,-0.128961,13.9655,1.84643,1.49091,6.34709
9.43338,-2.37654,28.8194,-0.145206,13.9608,1.84939,1.49217,6.3353
9.43404,-2.37654,28.8194,-0.145206,13.9608,1.84939,1.49217,6.3353
9.43515,-2.34824,28.8524,-0.124537,13.959,1.84989,1.49178,6.33124
9.43617,-2.33868,28.8487,-0.11968,13.9573,1.85071,1.49188,6.32721
9.43688,-2.32902,28.8449,-0.114773,13.9555,1.85153,1.49199,6.32305
9.43826,-2.31896,28.8426,-0.109496,13.9539,1.85232,1.49208,6.31901
9.43955,-2.3092,28.8394,-0.104449,13.9522,1.85311,1.49217,6.31507
9.44063,-2.31898,28.8007,-0.115874,13.9508,1.85418,1.49275,6.31111
9.44142,-2.28023,28.8719,-0.0832222,13.9505,1.85358,1.49178,6.31111
9.44237,-2.30973,28.7553,-0.117629,13.9461,1.85683,1.49353,6.29916
9.44297,-2.29018,28.7909,-0.101159,13.946,1.85652,1.49304,6.29916
9.44443,-2.28027,28.7882,-0.0960034,13.9444,1.85729,1.49313,6.2951
9.44503,-2.28027,28.7882,-0.0960034,13.9444,1.85729,1.49313,6.2951
9.44602,-2.26115,28.7812,-0.0862667,13.9412,1.85885,1.49333,6.28708
9.4471,-2.25116,28.7783,-0.0810286,13.9396,1.85961,1.49342,6.28311
9.44761,-2.24128,28.7753,-0.0759004,13.9381,1.86038,1.49351,6.27904
9.44858,-2.23144,28.7724,-0.0707747,13.9365,1.86112,1.4936,6.27514
9.44964,-2.22171,28.7694,-0.0657561,13.935,1.86186,1.49368,6.27114
9.45063,-2.21189,28.7663,-0.0606478,13.9335,1.8626,1.49377,6.26723
9.45159,-2.20218,28.7631,-0.0556477,13.9321,1.86334,1.49386,6.2632
9.45266,-2.21312,28.7247,-0.0680022,13.9307,1.86438,1.49443,6.25927
9.45363,-2.19238,28.7599,-0.0505552,13.9306,1.86407,1.49395,6.25927
9.45463,-2.19387,28.7181,-0.0581345,13.9278,1.86585,1.4946,6.25127
9.45562,-2.18416,28.7146,-0.0531569,13.9263,1.86659,1.49468,6.24712
9.45666,-2.17436,28.7111,-0.0480902,13.9249,1.86734,1.49477,6.24307
9.45774,-2.16439,28.7083,-0.0428736,13.9234,1.86806,1.49485,6.23899
9.45862,-2.15433,28.7054,-0.0375673,13.922,1.86878,1.49493,6.23501
9.45967,-2.14437,28.7024,-0.0323656,13.9206,1.8695,1.49501,6.23092
9.46089,-2.13432,28.6994,-0.0270748,13.9192,1.87021,1.49509,6.22693
9.4617,-2.12438,28.6963,-0.0218943,13.9178,1.87093,1.49516,6.22282
9.46262,-2.11436,28.6931,-0.0166242,13.9165,1.87163,1.49524,6.21881
9.46369,-2.12639,28.655,-0.0298921,13.9152,1.87266,1.49579,6.21469
9.46466,-2.11651,28.6517,-0.02474,13.9139,1.87337,1.49587,6.21066
9.4656,-2.10673,28.6484,-0.019697,13.9126,1.87407,1.49594,6.20652
9.46666,-2.09643,28.6456,-0.014191,13.9112,1.87477,1.49601,6.20247
9.46768,-2.07412,28.6803,0.00453289,13.9111,1.87444,1.49554,6.20247
9.46864,-2.07595,28.6399,-0.00331336,13.9086,1.87615,1.49615,6.19426
9.46969,-2.06578,28.6369,0.00205981,13.9073,1.87684,1.49621,6.19009
9.47072,-2.05582,28.6331,0.00725132,13.906,1.87755,1.49629,6.18594
9.47224,-2.04567,28.63,0.0126038,13.9048,1.87823,1.49635,6.18176
9.47275,-2.03545,28.6268,0.0180377,13.9035,1.87891,1.49642,6.17768
9.47398,-2.02533,28.6236,0.023366,13.9023,1.87959,1.49649,6.17349
9.47467,-2.01512,28.6203,0.0287822,13.9011,1.88027,1.49655,6.1694
9.47578,-2.00503,28.6169,0.0340872,13.8998,1.88094,1.49662,6.16519
9.47678,-1.99485,28.6134,0.0394808,13.8986,1.88161,1.49668,6.16108
9.47773,-2.0083,28.5755,0.0250517,13.8975,1.88262,1.49721,6.15686
9.47863,-1.99826,28.5719,0.0303248,13.8963,1.88329,1.49727,6.15273
9.47964,-1.98833,28.5683,0.035488,13.8951,1.88396,1.49733,6.14849
9.48068,-1.97785,28.5653,0.0411386,13.8939,1.88462,1.49739,6.14435
9.4817,-1.96747,28.5622,0.0466734,13.8928,1.88528,1.49745,6.1401
9.48265,-1.95701,28.559,0.0523023,13.8916,1.88594,1.4975,6.13594
9.4836,-1.94666,28.5558,0.0578168,13.8905,1.8866,1.49756,6.13168
9.48469,-1.93624,28.5525,0.0634165,13.8894,1.88725,1.49761,6.12752
9.48563,-1.92592,28.5491,0.068902,13.8882,1.8879,1.49766,6.12324
9.4867,-1.91553,28.5456,0.0744733,13.8871,1.88855,1.49772,6.11906
9.48763,-1.90524,28.5421,0.0799314,13.886,1.8892,1.49777,6.11477
9.48893,-1.91961,28.5045,0.0647708,13.885,1.89018,1.49828,6.11058
9.48966,-1.90948,28.5008,0.0701035,13.8839,1.89083,1.49833,6.10628
9.49079,-1.89926,28.4971,0.0755236,13.8829,1.89147,1.49838,6.10207
9.49163,-1.88866,28.4941,0.0812493,13.8818,1.8921,1.49843,6.09775
9.49269,-1.87799,28.4909,0.0870562,13.8807,1.89274,1.49847,6.09353
9.49365,-1.86741,28.4876,0.0927557,13.8797,1.89337,1.49852,6.0892
9.49465,-1.85677,28.4843,0.098538,13.8787,1.894,1.49856,6.08498
