Timestamp,X_objerr,Y_objerr
0.627781,0.0030887,0.00499624,2.94551
0.6289,0.0030887,0.00499624,2.94551
0.630178,0.0030887,0.00499624,2.94551
0.631004,0.00299046,0.00523692,2.94099
0.631913,0.00299046,0.00523692,2.94099
0.632856,0.00299046,0.00523692,2.94099
0.634367,0.00299046,0.00523692,2.94099
0.635014,0.00299046,0.00523692,2.94099
0.636071,0.0029848,0.00523639,2.93423
0.636872,0.0029848,0.00523639,2.93423
0.638579,0.0029848,0.00523639,2.93423
0.639236,0.0029848,0.00523639,2.93423
0.639816,0.0029848,0.00523639,2.93423
0.640845,0.0029848,0.00523639,2.93423
0.641875,0.0029848,0.00523639,2.93423
0.643006,0.0029848,0.00523639,2.93423
0.643906,0.0029848,0.00523639,2.93423
0.644868,0.0029848,0.00523639,2.93423
0.645808,0.0029848,0.00523639,2.93423
0.646812,0.0029848,0.00523639,2.93423
0.647815,0.0029848,0.00523639,2.93423
0.648895,0.0029848,0.00523639,2.93423
0.649797,0.0029848,0.00523639,2.93423
0.650801,0.00288072,0.00548127,2.92955
0.651824,0.00288072,0.00548127,2.92955
0.652893,0.00288072,0.00548127,2.92955
0.653821,0.00288072,0.00548127,2.92955
0.655102,0.00288072,0.00548127,2.92955
0.655804,0.00288072,0.00548127,2.92955
0.656824,0.00288072,0.00548127,2.92955
0.657926,0.00288072,0.00548127,2.92955
0.658898,0.00288072,0.00548127,2.92955
0.65979,0.00288072,0.00548127,2.92955
0.660845,0.00288072,0.00548127,2.92955
0.661784,0.00288072,0.00548127,2.92955
0.662783,0.00288072,0.00548127,2.92955
0.663824,0.00288072,0.00548127,2.92955
0.664833,0.00288072,0.00548127,2.92955
0.665871,0.00288072,0.00548127,2.92955
0.666797,0.00288072,0.00548127,2.92955
0.667805,0.00288072,0.00548127,2.92955
0.668835,0.00288072,0.00548127,2.92955
0.669792,0.00288072,0.00548127,2.92955
0.670875,0.00259623,0.00559631,2.90247
0.671812,0.00259623,0.00559631,2.90247
0.67285,0.00259623,0.00559631,2.90247
0.673824,0.00259623,0.00559631,2.90247
0.674809,0.00259623,0.00559631,2.90247
0.67582,0.00259623,0.00559631,2.90247
0.676829,0.00259623,0.00559631,2.90247
0.677784,0.00259623,0.00559631,2.90247
0.678819,0.00259623,0.00559631,2.90247
0.679829,0.00259623,0.00559631,2.90247
0.680789,0.00259623,0.00559631,2.90247
0.681812,0.00259623,0.00559631,2.90247
0.682837,0.00259623,0.00559631,2.90247
0.683919,0.00259623,0.00559631,2.90247
0.684856,0.00259623,0.00559631,2.90247
0.685786,0.00259623,0.00559631,2.90247
0.686791,0.00259623,0.00559631,2.90247
0.687881,0.00259623,0.00559631,2.90247
0.688799,0.00259623,0.00559631,2.90247
0.689805,0.00259623,0.00559631,2.90247
0.690793,0.00267561,0.00593265,2.92079
0.691865,0.00267561,0.00593265,2.92079
0.692843,0.00267561,0.00593265,2.92079
0.693833,0.00267561,0.00593265,2.92079
0.69488,0.00267561,0.00593265,2.92079
0.69587,0.00268078,0.00593422,2.93303
0.696782,0.00268078,0.00593422,2.93303
0.697815,0.00268078,0.00593422,2.93303
0.698797,0.00268078,0.00593422,2.93303
0.699804,0.00268078,0.00593422,2.93303
0.700964,0.00268078,0.00593422,2.93303
0.701938,0.00268078,0.00593422,2.93303
0.702816,0.00268078,0.00593422,2.93303
0.703812,0.00268078,0.00593422,2.93303
0.70481,0.00268078,0.00593422,2.93303
0.705886,0.00268078,0.00593422,2.93303
0.706796,0.00268078,0.00593422,2.93303
0.707902,0.00268078,0.00593422,2.93303
0.708804,0.00268078,0.00593422,2.93303
0.709871,0.00268078,0.00593422,2.93303
0.710822,0.0025688,0.00616211,2.92855
0.7118,0.0025688,0.00616211,2.92855
0.712798,0.0025688,0.00616211,2.92855
0.713843,0.0025688,0.00616211,2.92855
0.714928,0.0025688,0.00616211,2.92855
0.715785,0.0025688,0.00616211,2.92855
0.716851,0.0025688,0.00616211,2.92855
0.717792,0.0025688,0.00616211,2.92855
0.718848,0.0025688,0.00616211,2.92855
0.71985,0.0025688,0.00616211,2.92855
0.721117,0.0025688,0.00616211,2.92855
0.721927,0.0025688,0.00616211,2.92855
0.722792,0.0025688,0.00616211,2.92855
0.723818,0.0025688,0.00616211,2.92855
0.724824,0.0025688,0.00616211,2.92855
0.725794,0.0025688,0.00616211,2.92855
0.726815,0.0025688,0.00616211,2.92855
0.7278,0.0025688,0.00616211,2.92855
0.728809,0.0025688,0.00616211,2.92855
0.729793,0.0025688,0.00616211,2.92855
0.730787,0.00262969,0.0064857,2.9452
0.731795,0.00262969,0.0064857,2.9452
0.732834,0.00262969,0.0064857,2.9452
0.733807,0.00262969,0.0064857,2.9452
0.734794,0.00262969,0.0064857,2.9452
0.735832,0.00262969,0.0064857,2.9452
0.737257,0.00262969,0.0064857,2.9452
0.738167,0.00262969,0.0064857,2.9452
0.738788,0.00262969,0.0064857,2.9452
0.739999,0.00262969,0.0064857,2.9452
0.740899,0.00262969,0.0064857,2.9452
0.741791,0.00262969,0.0064857,2.9452
0.742784,0.00262969,0.0064857,2.9452
0.743774,0.00262969,0.0064857,2.9452
0.744831,0.00262969,0.0064857,2.9452
0.745836,0.00262969,0.0064857,2.9452
0.746835,0.00262969,0.0064857,2.9452
0.747821,0.00262969,0.0064857,2.9452
0.748921,0.00262969,0.0064857,2.9452
0.749906,0.00262969,0.0064857,2.9452
0.750863,0.00251426,0.00668429,2.94061
0.751828,0.00251426,0.00668429,2.94061
0.752969,0.00251426,0.00668429,2.94061
0.753854,0.00251426,0.00668429,2.94061
0.75485,0.00251426,0.00668429,2.94061
0.755854,0.00252644,0.00668053,2.85027
0.756901,0.00252644,0.00668053,2.85027
0.757827,0.00252644,0.00668053,2.85027
0.758858,0.00252644,0.00668053,2.85027
0.760034,0.00252644,0.00668053,2.85027
0.760801,0.00252644,0.00668053,2.85027
0.761824,0.00252644,0.00668053,2.85027
0.762799,0.00252644,0.00668053,2.85027
0.763813,0.00252644,0.00668053,2.85027
0.764824,0.00252644,0.00668053,2.85027
0.765834,0.00252644,0.00668053,2.85027
0.766879,0.00252644,0.00668053,2.85027
0.767814,0.00252644,0.00668053,2.85027
0.768808,0.00252644,0.00668053,2.85027
0.769816,0.00252644,0.00668053,2.85027
0.770803,0.00240913,0.00686833,2.84591
0.77179,0.00240913,0.00686833,2.84591
0.772831,0.00240913,0.00686833,2.84591
0.773786,0.00240913,0.00686833,2.84591
0.774833,0.00240913,0.00686833,2.84591
0.775798,0.00240913,0.00686833,2.84591
0.776808,0.00240913,0.00686833,2.84591
0.7778,0.00240913,0.00686833,2.84591
0.778795,0.00240913,0.00686833,2.84591
0.779855,0.00240913,0.00686833,2.84591
0.780837,0.00240913,0.00686833,2.84591
0.78178,0.00240913,0.00686833,2.84591
0.78295,0.00240913,0.00686833,2.84591
0.783834,0.00240913,0.00686833,2.84591
0.784793,0.00240913,0.00686833,2.84591
0.785871,0.00240913,0.00686833,2.84591
0.787026,0.00240913,0.00686833,2.84591
0.787927,0.00240913,0.00686833,2.84591
0.788874,0.00240913,0.00686833,2.84591
0.789823,0.00240913,0.00686833,2.84591
0.790865,0.00228982,0.00704508,2.84179
0.791782,0.00228982,0.00704508,2.84179
0.792807,0.00228982,0.00704508,2.84179
0.793804,0.00228982,0.00704508,2.84179
0.795055,0.00228982,0.00704508,2.84179
0.795901,0.00228982,0.00704508,2.84179
0.796824,0.00228982,0.00704508,2.84179
0.798158,0.00228982,0.00704508,2.84179
0.798809,0.00228982,0.00704508,2.84179
0.799803,0.00228982,0.00704508,2.84179
0.800785,0.00228982,0.00704508,2.84179
0.801791,0.00228982,0.00704508,2.84179
0.802787,0.00228982,0.00704508,2.84179
0.803811,0.00228982,0.00704508,2.84179
0.804835,0.00228982,0.00704508,2.84179
0.8058,0.00228982,0.00704508,2.84179
0.806874,0.00228982,0.00704508,2.84179
0.808258,0.00228982,0.00704508,2.84179
0.808961,0.00228982,0.00704508,2.84179
0.809838,0.00228982,0.00704508,2.84179
0.810803,0.00217452,0.00720256,2.83814
0.812136,0.00217452,0.00720256,2.83814
0.812929,0.00217452,0.00720256,2.83814
0.814118,0.00217452,0.00720256,2.83814
0.815117,0.00217452,0.00720256,2.83814
0.816441,0.00217452,0.00720256,2.83814
0.817204,0.00217452,0.00720256,2.83814
0.817841,0.00217452,0.00720256,2.83814
0.819133,0.00217452,0.00720256,2.83814
0.820561,0.00217452,0.00720256,2.83814
0.821033,0.00217452,0.00720256,2.83814
0.821897,0.00217452,0.00720256,2.83814
0.823018,0.00217452,0.00720256,2.83814
0.823892,0.00217452,0.00720256,2.83814
0.824911,0.00217452,0.00720256,2.83814
0.825912,0.00217452,0.00720256,2.83814
0.826965,0.00217452,0.00720256,2.83814
0.827789,0.00217452,0.00720256,2.83814
0.82877,0.00217452,0.00720256,2.83814
0.829834,0.00217452,0.00720256,2.83814
0.830877,0.002051,0.00735716,2.83458
0.831848,0.002051,0.00735716,2.83458
0.832878,0.002051,0.00735716,2.83458
0.834021,0.002051,0.00735716,2.83458
0.834822,0.002051,0.00735716,2.83458
0.835849,0.0020456,0.0073588,2.86904
0.836871,0.0020456,0.0073588,2.86904
0.837935,0.0020456,0.0073588,2.86904
0.838864,0.0020456,0.0073588,2.86904
0.839863,0.0020456,0.0073588,2.86904
0.840795,0.0020456,0.0073588,2.86904
0.841864,0.0020456,0.0073588,2.86904
0.842909,0.0020456,0.0073588,2.86904
0.843974,0.0020456,0.0073588,2.86904
0.845001,0.0020456,0.0073588,2.86904
0.845888,0.0020456,0.0073588,2.86904
0.84683,0.0020456,0.0073588,2.86904
0.847907,0.0020456,0.0073588,2.86904
0.848836,0.0020456,0.0073588,2.86904
0.849855,0.0020456,0.0073588,2.86904
0.85079,0.00179174,0.0073725,2.84957
0.851849,0.00179174,0.0073725,2.84957
0.85289,0.00179174,0.0073725,2.84957
0.853796,0.00179174,0.0073725,2.84957
0.854896,0.00179174,0.0073725,2.84957
0.855817,0.00179174,0.0073725,2.84957
0.856869,0.00179174,0.0073725,2.84957
0.857787,0.00179174,0.0073725,2.84957
0.858801,0.00179174,0.0073725,2.84957
0.859793,0.00179174,0.0073725,2.84957
0.860857,0.00179174,0.0073725,2.84957
0.861845,0.00179174,0.0073725,2.84957
0.862867,0.00179174,0.0073725,2.84957
0.864001,0.00179174,0.0073725,2.84957
0.864813,0.00179174,0.0073725,2.84957
0.865833,0.00179174,0.0073725,2.84957
0.86684,0.00179174,0.0073725,2.84957
0.867891,0.00179174,0.0073725,2.84957
0.868837,0.00179174,0.0073725,2.84957
0.869791,0.00179174,0.0073725,2.84957
0.870844,0.00167736,0.00749564,2.84757
0.871803,0.00167736,0.00749564,2.84757
0.872837,0.00167736,0.00749564,2.84757
0.873789,0.00167736,0.00749564,2.84757
0.874795,0.00167736,0.00749564,2.84757
0.875822,0.00167736,0.00749564,2.84757
0.8768,0.00167736,0.00749564,2.84757
0.877898,0.00167736,0.00749564,2.84757
0.878838,0.00167736,0.00749564,2.84757
0.87982,0.00167736,0.00749564,2.84757
0.880955,0.00167736,0.00749564,2.84757
0.881921,0.00167736,0.00749564,2.84757
0.882925,0.00167736,0.00749564,2.84757
0.88395,0.00167736,0.00749564,2.84757
0.884796,0.00167736,0.00749564,2.84757
0.885966,0.00167736,0.00749564,2.84757
0.886798,0.00167736,0.00749564,2.84757
0.887954,0.00167736,0.00749564,2.84757
0.888853,0.00167736,0.00749564,2.84757
0.889931,0.00167736,0.00749564,2.84757
0.890849,0.00144825,0.00747509,2.83118
0.891834,0.00144825,0.00747509,2.83118
0.892746,0.00144825,0.00747509,2.83118
0.893929,0.00144825,0.00747509,2.83118
0.894856,0.00144825,0.00747509,2.83118
0.895863,0.00145364,0.00747371,2.80034
0.896751,0.00145364,0.00747371,2.80034
0.897809,0.00145364,0.00747371,2.80034
0.898787,0.00145364,0.00747371,2.80034
0.899828,0.00145364,0.00747371,2.80034
0.900804,0.00145364,0.00747371,2.80034
0.901858,0.00145364,0.00747371,2.80034
0.902761,0.00145364,0.00747371,2.80034
0.903814,0.00145364,0.00747371,2.80034
0.904858,0.00145364,0.00747371,2.80034
0.905736,0.00145364,0.00747371,2.80034
0.906845,0.00145364,0.00747371,2.80034
0.907871,0.00145364,0.00747371,2.80034
0.908794,0.00145364,0.00747371,2.80034
0.909818,0.00145364,0.00747371,2.80034
0.910817,0.00134289,0.00757326,2.79978
0.911941,0.00134289,0.00757326,2.79978
0.912834,0.00134289,0.00757326,2.79978
0.913844,0.00134289,0.00757326,2.79978
0.914899,0.00134289,0.00757326,2.79978
0.915838,0.00134289,0.00757326,2.79978
0.916789,0.00134289,0.00757326,2.79978
0.917802,0.00134289,0.00757326,2.79978
0.91879,0.00134289,0.00757326,2.79978
0.919815,0.00134289,0.00757326,2.79978
0.920797,0.00134289,0.00757326,2.79978
0.921762,0.00134289,0.00757326,2.79978
0.922805,0.00134289,0.00757326,2.79978
0.923823,0.00134289,0.00757326,2.79978
0.92481,0.00134289,0.00757326,2.79978
0.925791,0.00134289,0.00757326,2.79978
0.926827,0.00134289,0.00757326,2.79978
0.92813,0.00134289,0.00757326,2.79978
0.928947,0.00134289,0.00757326,2.79978
0.929875,0.00134289,0.00757326,2.79978
0.930849,0.00131431,0.0078065,2.81277
0.931798,0.00131431,0.0078065,2.81277
0.932802,0.00131431,0.0078065,2.81277
0.933792,0.00131431,0.0078065,2.81277
0.934807,0.00131431,0.0078065,2.81277
0.935808,0.00131431,0.0078065,2.81277
0.937021,0.00131431,0.0078065,2.81277
0.937891,0.00131431,0.0078065,2.81277
0.938819,0.00131431,0.0078065,2.81277
0.939874,0.00131431,0.0078065,2.81277
0.940977,0.00131431,0.0078065,2.81277
0.941801,0.00131431,0.0078065,2.81277
0.943058,0.00131431,0.0078065,2.81277
0.94397,0.00131431,0.0078065,2.81277
0.944862,0.00131431,0.0078065,2.81277
0.946068,0.00131431,0.0078065,2.81277
0.946969,0.00131431,0.0078065,2.81277
0.947827,0.00131431,0.0078065,2.81277
0.948859,0.00131431,0.0078065,2.81277
0.949809,0.00131431,0.0078065,2.81277
0.950814,0.001272,0.00802582,2.82472
0.951867,0.001272,0.00802582,2.82472
0.952822,0.001272,0.00802582,2.82472
0.953838,0.001272,0.00802582,2.82472
0.954813,0.001272,0.00802582,2.82472
0.955842,0.00126476,0.00802918,2.90502
0.956811,0.00126476,0.00802918,2.90502
0.957812,0.00126476,0.00802918,2.90502
0.958857,0.00126476,0.00802918,2.90502
0.959806,0.00126476,0.00802918,2.90502
0.960806,0.00126476,0.00802918,2.90502
0.961836,0.00126476,0.00802918,2.90502
0.962932,0.00126476,0.00802918,2.90502
0.963824,0.00126476,0.00802918,2.90502
0.964792,0.00126476,0.00802918,2.90502
0.965818,0.00126476,0.00802918,2.90502
0.966803,0.00126476,0.00802918,2.90502
0.967834,0.00126476,0.00802918,2.90502
0.968858,0.00126476,0.00802918,2.90502
0.969861,0.00126476,0.00802918,2.90502
0.970785,0.0011234,0.0080992,2.90421
0.971809,0.0011234,0.0080992,2.90421
0.973112,0.0011234,0.0080992,2.90421
0.973828,0.0011234,0.0080992,2.90421
0.975358,0.0011234,0.0080992,2.90421
0.975847,0.0011234,0.0080992,2.90421
0.976883,0.0011234,0.0080992,2.90421
0.977836,0.0011234,0.0080992,2.90421
0.978823,0.0011234,0.0080992,2.90421
0.979812,0.0011234,0.0080992,2.90421
0.980821,0.0011234,0.0080992,2.90421
0.981813,0.0011234,0.0080992,2.90421
0.982786,0.0011234,0.0080992,2.90421
0.98387,0.0011234,0.0080992,2.90421
0.984824,0.0011234,0.0080992,2.90421
0.985919,0.0011234,0.0080992,2.90421
0.986833,0.0011234,0.0080992,2.90421
0.987837,0.0011234,0.0080992,2.90421
0.988805,0.0011234,0.0080992,2.90421
0.989947,0.0011234,0.0080992,2.90421
0.991049,0.000916919,0.00801169,2.89296
0.991935,0.000916919,0.00801169,2.89296
0.993432,0.000916919,0.00801169,2.89296
0.99404,0.000916919,0.00801169,2.89296
0.994805,0.000916919,0.00801169,2.89296
0.99585,0.000916919,0.00801169,2.89296
0.996872,0.000916919,0.00801169,2.89296
0.997904,0.000916919,0.00801169,2.89296
0.998841,0.000916919,0.00801169,2.89296
0.999921,0.000916919,0.00801169,2.89296
1.00087,0.000916919,0.00801169,2.89296
1.00188,0.000916919,0.00801169,2.89296
1.00283,0.000916919,0.00801169,2.89296
1.00387,0.000916919,0.00801169,2.89296
1.00508,0.000916919,0.00801169,2.89296
1.00634,0.000916919,0.00801169,2.89296
1.0073,0.000916919,0.00801169,2.89296
1.00794,0.000916919,0.00801169,2.89296
1.0098,0.000916919,0.00801169,2.89296
1.00989,0.000916919,0.00801169,2.89296
1.01116,0.000726089,0.00790909,2.88367
1.01193,0.000726089,0.00790909,2.88367
1.01288,0.000726089,0.00790909,2.88367
1.01388,0.000726089,0.00790909,2.88367
1.01483,0.000726089,0.00790909,2.88367
1.01595,0.000726089,0.00790909,2.88367
1.01681,0.000726089,0.00790909,2.88367
1.01784,0.000726089,0.00790909,2.88367
1.01882,0.000726089,0.00790909,2.88367
1.01986,0.000726089,0.00790909,2.88367
1.02084,0.000726089,0.00790909,2.88367
1.02182,0.000726089,0.00790909,2.88367
1.02277,0.000726089,0.00790909,2.88367
1.0238,0.000726089,0.00790909,2.88367
1.02503,0.000726089,0.00790909,2.88367
1.02583,0.000726089,0.00790909,2.88367
1.02681,0.000726089,0.00790909,2.88367
1.02785,0.000726089,0.00790909,2.88367
1.02882,0.000726089,0.00790909,2.88367
1.02993,0.000726089,0.00790909,2.88367
1.03079,0.000646708,0.00808323,2.89519
1.03186,0.000646708,0.00808323,2.89519
1.03279,0.000646708,0.00808323,2.89519
1.03383,0.000646708,0.00808323,2.89519
1.03489,0.000646708,0.00808323,2.89519
1.0358,0.000653686,0.00808059,2.81994
1.0368,0.000653686,0.00808059,2.81994
1.03779,0.000653686,0.00808059,2.81994
1.03882,0.000653686,0.00808059,2.81994
1.03979,0.000653686,0.00808059,2.81994
1.04096,0.000653686,0.00808059,2.81994
1.04185,0.000653686,0.00808059,2.81994
1.0429,0.000653686,0.00808059,2.81994
1.04384,0.000653686,0.00808059,2.81994
1.04482,0.000653686,0.00808059,2.81994
1.04585,0.000653686,0.00808059,2.81994
1.04689,0.000653686,0.00808059,2.81994
1.04788,0.000653686,0.00808059,2.81994
1.0488,0.000653686,0.00808059,2.81994
1.04992,0.000653686,0.00808059,2.81994
1.05081,0.000511698,0.00809803,2.82182
1.05188,0.000511698,0.00809803,2.82182
1.05283,0.000511698,0.00809803,2.82182
1.05383,0.000511698,0.00809803,2.82182
1.05489,0.000511698,0.00809803,2.82182
1.05584,0.000511698,0.00809803,2.82182
1.05691,0.000511698,0.00809803,2.82182
1.058,0.000511698,0.00809803,2.82182
1.0588,0.000511698,0.00809803,2.82182
1.06015,0.000511698,0.00809803,2.82182
1.06086,0.000511698,0.00809803,2.82182
1.06185,0.000511698,0.00809803,2.82182
1.0628,0.000511698,0.00809803,2.82182
1.06388,0.000511698,0.00809803,2.82182
1.06491,0.000511698,0.00809803,2.82182
1.0658,0.000511698,0.00809803,2.82182
1.0668,0.000511698,0.00809803,2.82182
1.06792,0.000511698,0.00809803,2.82182
1.06886,0.000511698,0.00809803,2.82182
1.0703,0.000511698,0.00809803,2.82182
1.07131,0.000365149,0.00810405,2.82422
1.07203,0.000365149,0.00810405,2.82422
1.07296,0.000365149,0.00810405,2.82422
1.07458,0.000365149,0.00810405,2.82422
1.07545,0.000365149,0.00810405,2.82422
1.07583,0.000365149,0.00810405,2.82422
1.07683,0.000365149,0.00810405,2.82422
1.07801,0.000365149,0.00810405,2.82422
1.0789,0.000365149,0.00810405,2.82422
1.08009,0.000365149,0.00810405,2.82422
1.08095,0.000365149,0.00810405,2.82422
1.08197,0.000365149,0.00810405,2.82422
1.08281,0.000365149,0.00810405,2.82422
1.084,0.000365149,0.00810405,2.82422
1.08535,0.000365149,0.00810405,2.82422
1.08597,0.000365149,0.00810405,2.82422
1.08684,0.000365149,0.00810405,2.82422
1.08844,0.000365149,0.00810405,2.82422
1.08882,0.000365149,0.00810405,2.82422
1.08982,0.000365149,0.00810405,2.82422
1.09083,0.000211405,0.00795492,2.81948
1.09191,0.000211405,0.00795492,2.81948
1.09284,0.000211405,0.00795492,2.81948
1.09383,0.000211405,0.00795492,2.81948
1.09515,0.000211405,0.00795492,2.81948
1.09582,0.000210164,0.00795556,2.84149
1.09708,0.000210164,0.00795556,2.84149
1.09781,0.000210164,0.00795556,2.84149
1.09881,0.000210164,0.00795556,2.84149
1.10023,0.000210164,0.00795556,2.84149
1.10079,0.000210164,0.00795556,2.84149
1.10196,0.000210164,0.00795556,2.84149
1.10302,0.000210164,0.00795556,2.84149
1.10416,0.000210164,0.00795556,2.84149
1.10477,0.000210164,0.00795556,2.84149
1.10574,0.000210164,0.00795556,2.84149
1.10685,0.000210164,0.00795556,2.84149
1.10788,0.000210164,0.00795556,2.84149
1.10883,0.000210164,0.00795556,2.84149
1.10981,0.000210164,0.00795556,2.84149
1.11081,0.000118091,0.00823084,2.85806
1.11186,0.000118091,0.00823084,2.85806
1.1131,0.000118091,0.00823084,2.85806
1.1138,0.000118091,0.00823084,2.85806
1.11486,0.000118091,0.00823084,2.85806
1.11582,0.000118091,0.00823084,2.85806
1.1168,0.000118091,0.00823084,2.85806
1.11781,0.000118091,0.00823084,2.85806
1.11887,0.000118091,0.00823084,2.85806
1.11979,0.000118091,0.00823084,2.85806
1.12081,0.000118091,0.00823084,2.85806
1.12182,0.000118091,0.00823084,2.85806
1.12295,0.000118091,0.00823084,2.85806
1.12407,0.000118091,0.00823084,2.85806
1.12494,0.000118091,0.00823084,2.85806
1.12621,0.000118091,0.00823084,2.85806
1.12681,0.000118091,0.00823084,2.85806
1.12782,0.000118091,0.00823084,2.85806
1.1288,0.000118091,0.00823084,2.85806
1.12985,0.000118091,0.00823084,2.85806
1.13087,3.88162e-05,0.00820216,2.86093
1.13181,3.88162e-05,0.00820216,2.86093
1.13288,3.88162e-05,0.00820216,2.86093
1.13411,3.88162e-05,0.00820216,2.86093
1.13508,3.88162e-05,0.00820216,2.86093
1.13595,3.88162e-05,0.00820216,2.86093
1.13681,3.88162e-05,0.00820216,2.86093
1.13784,3.88162e-05,0.00820216,2.86093
1.1388,3.88162e-05,0.00820216,2.86093
1.1398,3.88162e-05,0.00820216,2.86093
1.14089,3.88162e-05,0.00820216,2.86093
1.14186,3.88162e-05,0.00820216,2.86093
1.14277,3.88162e-05,0.00820216,2.86093
1.14399,3.88162e-05,0.00820216,2.86093
1.14483,3.88162e-05,0.00820216,2.86093
1.14606,3.88162e-05,0.00820216,2.86093
1.14692,3.88162e-05,0.00820216,2.86093
1.14788,3.88162e-05,0.00820216,2.86093
1.14891,3.88162e-05,0.00820216,2.86093
1.14985,3.88162e-05,0.00820216,2.86093
1.15095,0.000196962,0.00816056,2.86429
1.1519,0.000196962,0.00816056,2.86429
1.15283,0.000196962,0.00816056,2.86429
1.15383,0.000196962,0.00816056,2.86429
1.15489,0.000196962,0.00816056,2.86429
1.15581,0.000192254,0.00815888,2.83179
1.15683,0.000192254,0.00815888,2.83179
1.15782,0.000192254,0.00815888,2.83179
1.15882,0.000192254,0.00815888,2.83179
1.15981,0.000192254,0.00815888,2.83179
1.16081,0.000192254,0.00815888,2.83179
