Timestamp,X_Error,Y_Error
0.0708473,0.00231984,0.000484152
0.071817,0.00231979,0.000484671
0.0728568,0.00231983,0.000484152
0.0738306,0.0023198,0.000484674
0.0748764,0.00231984,0.000484154
0.0760184,0.0023198,0.000484674
0.0768624,0.00231985,0.000484156
0.0778175,0.00231981,0.000484676
0.078814,0.00231985,0.000484156
0.0799661,0.00231982,0.000484678
0.0808395,0.00231986,0.000484158
0.0818307,0.00231982,0.000484678
0.0828995,0.00231987,0.00048416
0.0838602,0.00231982,0.00048468
0.0848279,0.00231988,0.000484162
0.0858288,0.00231983,0.000484682
0.0868677,0.00231987,0.000484162
0.0878811,0.00231984,0.000484683
0.0888614,0.00231988,0.000484164
0.0898436,0.00231984,0.000484684
0.0908479,0.0023198,0.000484144
0.0918604,0.00231977,0.000484665
0.0928404,0.0023198,0.000484144
0.0938686,0.00231977,0.000484667
0.0949404,0.00231981,0.000484146
0.0958749,0.00231977,0.000484667
0.0968721,0.00231982,0.000484147
0.0978678,0.00231978,0.000484669
0.0988731,0.00231982,0.000484148
0.0998476,0.00231979,0.000484671
0.101159,0.00231983,0.00048415
0.102183,0.00231979,0.000484671
0.102895,0.00231984,0.000484152
0.104582,0.0023198,0.000484673
0.104819,0.00231984,0.000484153
0.105857,0.0023198,0.000484674
0.106852,0.00231985,0.000484154
0.107865,0.00231981,0.000484676
0.109232,0.0023198,0.000484876
0.109976,0.0023198,0.000484953
0.111083,0.0023198,0.000484953
0.112383,0.00231977,0.000484252
0.11333,0.00231973,0.000484702
0.114087,0.00231974,0.000484528
0.114914,0.00231979,0.000484066
0.116155,0.00231975,0.000484639
0.117585,0.00231979,0.00048413
0.118237,0.00231976,0.000484656
0.118906,0.0023198,0.000484139
0.120054,0.00231975,0.000484661
0.120952,0.00231979,0.000484142
0.122021,0.00231976,0.000484663
0.122951,0.00231981,0.000484144
0.123889,0.00231976,0.000484664
0.124843,0.00231981,0.000484146
0.125889,0.00231983,0.000483948
0.126847,0.00231984,0.000483873
0.128005,0.00231979,0.000484562
0.128839,0.00231982,0.000484108
0.129862,0.00231979,0.000484653
0.130879,0.00231974,0.000484123
0.131842,0.00231977,0.00048393
0.132832,0.00231971,0.000484573
0.133851,0.00231975,0.000484102
0.134856,0.00231971,0.00048464
0.135844,0.00231976,0.000484129
0.136858,0.00231958,0.000484687
0.138023,0.00231957,0.000484183
0.138838,0.00231951,0.000484708
0.139829,0.00231955,0.000484192
0.140835,0.00231951,0.000484713
0.14182,0.00231955,0.000484195
0.142867,0.00231956,0.000483997
0.143848,0.00231957,0.000483922
0.144843,0.00231952,0.000484611
0.14585,0.00231956,0.000484158
0.146863,0.00231952,0.000484702
0.147886,0.00231957,0.000484194
0.148868,0.00231952,0.000484716
0.149865,0.00231956,0.000484199
0.151014,0.00231945,0.000484699
0.151956,0.00231944,0.000484898
0.152887,0.00231943,0.000484974
0.153835,0.00231949,0.000484287
0.154923,0.00231945,0.000484742
0.155841,0.0023195,0.000484199
0.15683,0.00231946,0.000484708
0.157877,0.00231951,0.000484187
0.158869,0.00231947,0.000484706
0.159931,0.00231951,0.000484186
0.160853,0.00231947,0.000484706
0.161878,0.00231952,0.000484188
0.162832,0.00231947,0.000484707
0.163827,0.00231946,0.000484905
0.164862,0.00231947,0.000484983
0.165845,0.00231947,0.000485013
0.166832,0.00231947,0.000485025
0.167829,0.00231953,0.000484311
0.168875,0.00231949,0.000484757
0.16986,0.00231954,0.00048421
0.170809,0.00231943,0.0004847
0.171831,0.00231945,0.000484174
0.172856,0.00231942,0.000484694
0.173833,0.00231947,0.000484175
0.174879,0.00231942,0.000484694
0.175999,0.00231947,0.000484175
0.17695,0.00231944,0.000484696
0.177893,0.00231948,0.000484177
0.178861,0.00231944,0.000484697
0.17984,0.00231943,0.000484896
0.180845,0.00231942,0.000484973
0.18182,0.00231948,0.000484284
0.182814,0.00231944,0.00048474
0.183857,0.00231949,0.000484196
0.184907,0.00231946,0.000484707
0.18586,0.0023195,0.000484184
0.186953,0.00231946,0.000484704
0.187921,0.00231951,0.000484184
0.18932,0.00231947,0.000484705
0.19016,0.00231951,0.000484185
0.190988,0.00231947,0.000483978
0.191989,0.00231948,0.000483903
0.19316,0.00231943,0.000484594
0.193936,0.00231941,0.000484858
0.195316,0.00231941,0.00048496
0.195863,0.00231947,0.000484281
0.196887,0.0023195,0.000484021
0.197876,0.00231944,0.000484641
0.198844,0.00231948,0.000484158
0.199883,0.00231949,0.000483975
0.200894,0.0023195,0.000483904
0.201925,0.00231946,0.0004846
0.202872,0.00231949,0.000484144
0.204118,0.00231945,0.000484691
0.204855,0.0023195,0.00048418
0.205855,0.00231946,0.000484706
0.206829,0.0023195,0.000484187
0.207973,0.00231947,0.000484709
0.208963,0.00891183,0.0261888
0.209872,0.0172116,0.0405832
0.211158,0.0203709,0.0460822
0.2119,0.0229903,0.049376
0.212917,0.0248655,0.050053
0.213888,0.0271085,0.0516224
0.214864,0.031191,0.0540988
0.216071,0.0327429,0.0550448
0.216844,0.0339561,0.054367
0.21787,0.0348924,0.0528521
0.218822,0.0369013,0.0534599
0.219851,0.0406752,0.0547469
0.221406,0.0421136,0.0552387
0.221852,0.0440939,0.0559012
0.22308,0.0462514,0.0564295
0.224117,0.0482935,0.0566992
0.22509,0.0515513,0.0586072
0.225902,0.0523058,0.0571792
0.2273,0.0530408,0.0561388
0.227822,0.0537994,0.0551221
0.228868,0.0528114,0.0521795
0.230064,0.0525104,0.0502132
0.230858,0.0519287,0.0487232
0.231885,0.0534636,0.0489373
0.232843,0.055862,0.0498502
0.2339,0.0529714,0.0458105
0.234862,0.0529838,0.0447471
0.236152,0.0509734,0.0418021
0.237059,0.0496336,0.0396273
0.237962,0.0501063,0.03917
0.238978,0.048271,0.036721
0.240662,0.0467422,0.0348173
0.241305,0.0455321,0.0331771
0.242206,0.0457352,0.032734
0.243395,0.0438923,0.0306258
0.243909,0.0424652,0.0289392
0.244997,0.0425754,0.0283768
0.245856,0.0407211,0.0265262
0.246843,0.040524,0.0258462
0.24786,0.0396659,0.0248682
0.248917,0.0386472,0.0237693
0.249841,0.0375716,0.0226414
0.250874,0.0355136,0.0216779
0.251983,0.0344523,0.0206154
0.252905,0.0340478,0.0202102
0.253871,0.0332619,0.019449
0.255003,0.0317515,0.0180328
0.256087,0.0311755,0.0174925
0.256953,0.0303776,0.016765
0.25793,0.0295137,0.0159948
0.258865,0.027997,0.0148203
0.259952,0.0274186,0.0143724
0.261052,0.0266843,0.0137729
0.261966,0.0264048,0.0135446
0.263154,0.0253235,0.0126634
0.263943,0.0249113,0.0123276
0.264862,0.0233262,0.0111664
0.265862,0.0228073,0.0107159
0.266817,0.0223042,0.0102002
0.267844,0.0216336,0.00974432
0.268865,0.0204469,0.00906206
0.269853,0.0201343,0.00876161
0.270847,0.0185153,0.00839524
0.271845,0.0177995,0.00794408
0.272974,0.0176696,0.00773204
0.273835,0.0168701,0.0072599
0.274914,0.0162448,0.0068782
0.275838,0.0161399,0.00669866
0.276863,0.0158201,0.00643587
0.277932,0.0149345,0.00604678
0.278852,0.0145972,0.00589883
0.279996,0.0140045,0.00548045
0.280831,0.0138098,0.00531445
0.281918,0.0137751,0.00525284
0.283179,0.0128841,0.00481436
0.284022,0.0126273,0.00461723
0.284914,0.0122992,0.00439835
0.285895,0.0116346,0.00409265
0.286887,0.0113942,0.0039806
0.287866,0.0110891,0.00381678
0.288818,0.00963077,0.00349453
0.289871,0.00733389,0.00321402
0.290914,0.00602364,0.0032803
0.291877,0.00558581,0.00319696
0.292855,0.00522326,0.00306286
0.294294,0.00470538,0.00281315
0.295097,0.00433469,0.00263397
0.295943,0.00419387,0.00256611
0.296843,0.00396643,0.00245554
0.297847,0.00345434,0.00227838
0.298908,0.0032595,0.0022113
0.299884,0.00285444,0.00203296
0.300864,0.00270053,0.00196535
0.301844,0.00264257,0.00194001
0.303261,0.00216966,0.00171617
0.304274,0.00198984,0.00163117
0.304924,0.0017862,0.00153457
0.305996,0.00143925,0.00137511
0.306863,0.00130752,0.00131468
0.307905,0.00112732,0.00123274
0.308872,0.000722026,0.00112169
0.309827,0.000568047,0.00107968
0.311071,0.000370726,0.0012786
0.312079,0.000146816,0.00118229
0.31292,6.20916e-05,0.0011459
0.313996,0.00018588,0.00103656
0.314859,0.000383496,0.000950507
0.315891,0.000559479,0.000873913
0.316897,0.000723917,0.000803784
0.317979,0.000881983,0.00073638
0.319353,0.000941588,0.000711
0.320121,0.00122239,0.000653662
0.320859,0.0013289,0.000632118
0.322251,0.00155036,0.000553066
0.323102,0.00163411,0.00053314
0.323832,0.00175089,0.000490512
0.324857,0.00195336,0.000397872
0.326351,0.00202992,0.000362689
0.326909,0.00214153,0.000314711
0.32805,0.0023268,0.000227134
0.328889,0.00239715,0.000203966
0.3299,0.00249597,0.000177651
0.330888,0.00222709,0.000466123
0.331943,0.00244704,0.000426789
0.333054,0.00254012,0.000422902
0.333869,0.00257488,0.000421468
0.334877,0.00270272,0.0002997
0.336045,0.00275148,0.00025554
0.336963,0.00270026,0.000247263
0.338382,0.00269248,0.000259678
0.338931,0.0026174,0.000244298
0.339977,0.00263714,0.000215247
0.340909,0.0025796,0.000186214
0.341932,0.00279783,0.00017388
0.342833,0.00304615,9.10931e-05
0.344204,0.00313853,6.95109e-05
0.344819,0.00310186,4.1571e-05
0.345972,0.00305691,1.70064e-05
0.346862,0.00303655,3.25145e-05
0.347833,0.00325398,2.74939e-05
0.348968,0.00332737,6.5479e-05
0.349877,0.00346784,7.3361e-05
0.351078,0.00381502,0.000246232
0.352371,0.00385099,0.000212109
0.352947,0.003864,0.000198775
0.353861,0.00399797,0.000185242
0.354871,0.00412092,0.000140946
0.355869,0.00416715,0.000123713
0.356835,0.00410509,8.1488e-05
0.357839,0.00414055,4.94105e-05
0.358825,0.00428533,5.02381e-05
0.359841,0.00430833,9.85576e-06
0.360867,0.00444889,2.04485e-05
0.361863,0.00443752,4.80441e-05
0.363005,0.00462626,4.1688e-05
0.364127,0.00467631,7.89252e-05
0.364847,0.00469469,9.36251e-05
0.365852,0.00472691,0.000105616
0.366821,0.00476921,0.000125883
0.36788,0.00487877,0.000115904
0.368856,0.00489326,0.000155621
0.369908,0.00498147,0.000155233
0.370896,0.00488625,0.000116874
0.371833,0.00497237,0.000115388
0.372848,0.00506935,7.85954e-05
0.373831,0.00510578,6.41829e-05
0.374916,0.00516363,3.36126e-05
0.375884,0.00520912,1.13603e-05
0.376883,0.00524903,9.57305e-06
0.377913,0.00528545,2.80987e-05
0.378892,0.00532407,4.82906e-05
0.379904,0.00544121,5.61836e-05
0.380926,0.00542672,7.85132e-05
0.382097,0.00543799,9.99392e-05
0.382985,0.0055417,0.000109362
0.384078,0.00552119,0.000129969
0.384921,0.00551283,0.000138142
0.385904,0.00560777,0.000131112
0.386871,0.00566239,0.000140145
0.387859,0.00569874,0.000153915
0.388978,0.00572911,0.00017117
0.389886,0.00575591,0.000187402
0.390868,0.00567314,0.000124604
0.391835,0.00569756,0.000108636
0.39288,0.00572507,9.07908e-05
0.393848,0.00582447,8.6913e-05
0.394825,0.00580344,6.53144e-05
0.39637,0.00586286,7.68031e-05
0.396913,0.00541133,0.000104741
0.397923,0.00523842,0.000115138
0.398938,0.00520052,9.76497e-05
0.399921,0.00526865,9.34547e-05
0.400866,0.00523593,7.08484e-05
0.401871,0.00522915,5.06644e-05
0.402978,0.00523667,3.18089e-05
0.403901,0.00523916,2.43839e-05
0.404835,0.00526178,2.98048e-06
0.405875,0.00533802,1.74831e-05
0.40689,0.0053873,1.41797e-05
0.407837,0.00548322,1.61932e-05
0.408823,0.00546112,5.07426e-06
0.409879,0.0054558,2.49987e-05
0.410836,0.00535353,0.000281908
0.411946,0.00536336,0.000265997
0.412853,0.00537851,0.000248727
0.413822,0.00545867,0.000247177
0.414839,0.00543067,0.000224933
0.415861,0.00542553,0.000205283
0.416853,0.00549708,0.000201557
0.417838,0.00552113,0.000211695
0.418842,0.00554357,0.000204979
0.419842,0.00562204,0.000206947
0.420838,0.00559334,0.000185066
0.421915,0.00558323,0.000165434
0.422834,0.00558403,0.000146989
0.423943,0.00558404,0.000139736
0.424874,0.0055951,0.000118697
0.425852,0.00560396,0.000102499
0.426845,0.00561615,8.58736e-05
0.427829,0.00562053,7.93381e-05
0.428931,0.00564574,4.47245e-05
0.429932,0.00563728,3.74928e-05
0.430996,0.00532177,0.000268503
0.431837,0.00537931,0.000292203
0.432923,0.0054231,0.000284153
0.433905,0.00550992,0.000289527
0.434955,0.00548387,0.000267997
0.435926,0.00547333,0.000248653
0.436916,0.00547338,0.000230911
0.437829,0.00547999,0.000216613
0.43886,0.00547831,0.000201396
0.439927,0.00553227,0.000204893
0.440892,0.00555868,0.000212965
0.442165,0.00556804,0.000210175
0.442896,0.00557034,0.000201144
0.443898,0.00556932,0.000190484
0.44519,0.00556715,0.000179419
0.445848,0.0055661,0.000174969
0.446892,0.0055642,0.000165303
0.447976,0.00556001,0.000147204
0.448843,0.00555633,0.000133549
0.450114,0.00555334,0.000120609
0.450927,0.00565446,0.000518608
0.451882,0.00565058,0.000502523
0.452996,0.00564715,0.000489767
0.453959,0.00564568,0.000484734
0.454933,0.00570409,0.000500318
0.455974,0.0057247,0.000497788
0.456913,0.00572939,0.000488666
0.457864,0.00572877,0.000476368
0.458879,0.00572578,0.000463929
0.459896,0.00572238,0.000450603
0.461171,0.00571846,0.000437969
0.462783,0.0057168,0.000432967
0.462931,0.00571175,0.000415503
0.463896,0.00570966,0.000408667
0.4651,0.00576399,0.000427659
0.465887,0.00579008,0.000429033
0.46688,0.00585217,0.000436955
0.467849,0.00581842,0.000416805
0.468888,0.00579821,0.000397468
0.470002,0.00578995,0.00038109
0.470887,0.00574121,0.000677908
0.471878,0.00570291,0.000655674
0.473011,0.0056813,0.000636111
0.473837,0.00566925,0.000620583
0.474907,0.00566263,0.000606388
0.47597,0.00565752,0.000593586
0.477076,0.00570849,0.000610387
0.477948,0.00572782,0.000616666
0.478895,0.00573541,0.000591432
0.479939,0.00573815,0.000581601
0.48098,0.00573271,0.000560676
0.481925,0.0057228,0.000557666
0.482974,0.00565907,0.0005306
0.48403,0.00563534,0.000509971
0.485021,0.00573582,0.000530097
0.48588,0.00572264,0.000516419
0.486857,0.00570906,0.000512766
0.487836,0.00570242,0.000490991
0.488928,0.00569665,0.000486569
0.489893,0.00574333,0.000509901
0.490918,0.00565805,0.000824369
0.492143,0.00566937,0.000800054
0.492901,0.00567359,0.000790482
0.494035,0.00566715,0.000791249
0.495361,0.00561347,0.000751621
0.496496,0.00569393,0.000773843
0.49707,0.00567451,0.000747381
0.497902,0.00566622,0.000738169
0.498972,0.00565283,0.000729371
0.500083,0.00569665,0.000735152
0.500855,0.00560273,0.000682768
0.502025,0.00556689,0.000662473
0.502864,0.00560359,0.000654385
0.503913,0.00561694,0.000643115
0.504832,0.00561838,0.000643286
0.505866,0.00566795,0.000666257
0.507286,0.00564084,0.000639016
0.507866,0.00562969,0.000629426
0.508856,0.00567254,0.000628161
0.509882,0.0056861,0.000630212
0.51098,0.00559235,0.000893723
0.511834,0.00559081,0.000889539
0.512935,0.00558807,0.000866893
0.51386,0.00558702,0.000857876
0.514878,0.0055857,0.00083748
0.515836,0.00563334,0.000841128
0.516844,0.00560261,0.000815626
0.517856,0.00563368,0.000815603
0.518866,0.0055931,0.000788935
0.519833,0.00557551,0.0007691
0.520829,0.00561675,0.000773411
0.521855,0.00558397,0.000749208
0.522849,0.00561903,0.000749644
0.524339,0.00568405,0.000776187
0.524829,0.00568405,0.000776187
0.525989,0.00569252,0.00076173
0.526906,0.00570465,0.000762449
0.527962,0.00565106,0.000725526
0.528903,0.00562753,0.000702318
0.530022,0.00561628,0.000685933
0.530839,0.00550784,0.000962746
0.531849,0.00550312,0.00094965
0.532952,0.00555259,0.000968235
0.53385,0.00557287,0.000969854
0.534867,0.00557846,0.000961452
0.535859,0.00557715,0.000949513
0.536836,0.00557391,0.000935614
0.537843,0.00556968,0.000921993
0.538854,0.0055655,0.000907706
0.539844,0.00556106,0.000894159
0.540859,0.00561366,0.00091204
0.541918,0.00568205,0.000933817
0.542897,0.00565744,0.000913246
0.543891,0.00564002,0.000893833
0.544861,0.00562918,0.000876142
0.545834,0.00562175,0.0008608
0.546865,0.00561585,0.000845479
0.547869,0.00561433,0.000831011
0.548868,0.00565726,0.000837414
0.549865,0.00562347,0.000812045
0.550865,0.00550585,0.00107544
0.551818,0.00559432,0.0011128
0.552881,0.00558628,0.00110018
0.553858,0.00562005,0.00110489
0.554818,0.00558339,0.00107719
0.555904,0.00556612,0.0010556
0.5569,0.00560186,0.00105895
0.557975,0.00557032,0.00103182
0.558906,0.00559533,0.00103099
0.559893,0.00555568,0.00100227
0.560864,0.00553395,0.000980154
0.561895,0.00552459,0.000974675
0.562875,0.0055708,0.000985535
0.563856,0.00558258,0.000972337
0.564852,0.00553902,0.000935268
0.565844,0.00561398,0.000965254
0.566872,0.00564297,0.000971896
0.567837,0.00560586,0.000942836
0.568876,0.00562604,0.000941506
0.569835,0.00559015,0.000911081
0.570855,0.00551431,0.00118787
0.571844,0.00552059,0.0011802
0.572853,0.0054756,0.00114614
0.573846,0.00549803,0.00114365
0.574907,0.0055029,0.00113652
0.575869,0.0054581,0.00110182
0.576898,0.00548056,0.00110064
0.577862,0.00548606,0.00109346
0.57888,0.0054918,0.00109299
0.579863,0.00553707,0.00110633
0.580836,0.00554962,0.00110425
0.581993,0.00550807,0.00107071
0.583321,0.00552577,0.00106912
0.583903,0.00548616,0.00103811
0.584942,0.00546427,0.0010161
0.58582,0.00545223,0.000998347
0.586979,0.0054447,0.000983798
0.587997,0.00544343,0.000969593
0.588957,0.00553208,0.00101356
0.590199,0.00556584,0.00103023
0.591115,0.00548293,0.00131074
0.591972,0.00542884,0.00125972
0.592835,0.00540809,0.00124006
0.593964,0.00539572,0.0012233
0.595007,0.00538794,0.00120766
0.5962,0.00538147,0.00119326
0.597129,0.00537588,0.00117855
0.597995,0.00541961,0.0011987
0.598908,0.00543269,0.00119052
0.600066,0.00543758,0.0011872
0.601048,0.00543528,0.00117562
0.602227,0.00543025,0.00116201
0.602862,0.00542462,0.0011469
0.604125,0.00542287,0.00113227
0.604854,0.00542211,0.00112651
0.606354,0.00541401,0.00111458
0.607182,0.00546017,0.00113565
0.607813,0.00542876,0.00111229
0.608982,0.00540962,0.00108224
0.609969,0.00535083,0.00103691
0.611021,0.00527733,0.00126876
0.612508,0.00528451,0.00126731
0.612897,0.00532863,0.00127816
0.613851,0.00534536,0.00128213
0.61594,0.00529529,0.00123914
0.617037,0.00527951,0.00121338
0.617945,0.0052734,0.00120343
0.619026,0.00526432,0.00119197
0.620031,0.00525863,0.00117912
0.620942,0.00524815,0.00114867
0.622413,0.00524406,0.00113694
0.623035,0.00524239,0.00113237
0.623982,0.00523994,0.00111771
0.625042,0.00523891,0.00111202
0.62593,0.00528442,0.00113679
0.626972,0.00529815,0.00114045
0.627817,0.00529945,0.00112317
0.628943,0.00529987,0.00111648
0.630206,0.00530056,0.00110778
0.631055,0.00519794,0.00132839
0.631958,0.00519388,0.00131173
0.632906,0.00518978,0.00129735
0.634415,0.00518812,0.00129172
0.635069,0.00523251,0.00131028
0.63611,0.00524937,0.00131718
0.636921,0.00525135,0.00131025
0.638827,0.00525276,0.00129862
0.63928,0.00528669,0.00130943
0.639851,0.00525362,0.00127952
0.640875,0.00523963,0.0012684
0.64192,0.00519314,0.0012207
0.643222,0.00520588,0.00121631
0.643956,0.00525559,0.00123548
0.644904,0.00527412,0.00123629
0.645854,0.00527816,0.00122685
0.646884,0.00527573,0.00121378
0.647846,0.0052714,0.00119873
0.648921,0.00526704,0.00119449
0.649847,0.00521889,0.00114813
0.650875,0.0050912,0.00137495
0.651845,0.00507604,0.00134995
0.652937,0.00507036,0.00134022
0.653913,0.00510108,0.00133795
0.655139,0.00511656,0.00133789
0.655876,0.00516512,0.00136497
0.656918,0.00518343,0.00136888
0.657965,0.00518743,0.00136045
0.658945,0.00518501,0.00134756
0.659861,0.00518068,0.00133239
0.660866,0.00517988,0.00131758
0.661831,0.00525488,0.00136402
0.662816,0.00524736,0.00134994
0.663878,0.00524205,0.00133225
0.664866,0.0052672,0.00134022
0.665906,0.00523878,0.00130826
0.666874,0.00522793,0.00129583
0.667878,0.0052489,0.0012947
0.668882,0.00521906,0.0012602
0.669859,0.00524131,0.00127117
0.670912,0.00488563,0.00132064
0.671863,0.00485757,0.00129205
0.672891,0.00492396,0.00133615
0.673885,0.00494567,0.00134622
0.674839,0.00490877,0.00130483
0.67588,0.00489476,0.00128878
0.676874,0.00496358,0.00133352
0.677834,0.0049438,0.00130567
0.67885,0.0049363,0.00129475
0.679896,0.00489329,0.00124506
0.680841,0.00490959,0.00125078
0.681854,0.00490344,0.0012258
0.682877,0.00489764,0.00120608
0.683994,0.00493587,0.00122675
0.684898,0.00494954,0.00122683
0.685826,0.00495481,0.00122669
0.686846,0.00495562,0.00122704
0.687935,0.00491291,0.0011805
0.688884,0.00492446,0.00117774
0.689891,0.00492785,0.00116811
0.690842,0.00500793,0.00150158
0.691905,0.00497017,0.00145429
0.692893,0.00502288,0.00148925
0.693882,0.00499555,0.00145871
0.694925,0.00494922,0.0014082
0.695932,0.00500304,0.00144271
0.696822,0.00498311,0.00141154
0.697858,0.0049742,0.00139968
0.698907,0.00497859,0.00138862
0.699873,0.00500066,0.00139353
0.701019,0.00500926,0.00139523
0.702011,0.00505479,0.00142505
0.702864,0.00501744,0.00137806
0.703872,0.00497006,0.00132369
0.704882,0.00497873,0.00131871
0.705945,0.00502391,0.00134784
0.70685,0.00504531,0.00136078
0.707941,0.00501029,0.00131952
0.708829,0.00506522,0.00135709
0.709942,0.00509285,0.00137572
0.710846,0.00490639,0.0015236
0.711848,0.00487813,0.00149277
0.712822,0.00488873,0.0014856
0.713897,0.0048929,0.00148267
0.714978,0.00487826,0.00145269
0.715828,0.00488027,0.0014419
0.716882,0.00487806,0.00142859
0.717855,0.00487731,0.00142334
0.719003,0.00487852,0.00141305
0.719966,0.00487628,0.00139956
0.721205,0.00491403,0.0014245
0.721983,0.00491304,0.00141625
0.722837,0.00488303,0.001375
0.723871,0.00489641,0.00137597
0.724856,0.00489732,0.00136928
0.725848,0.00486838,0.00132854
0.726865,0.0048825,0.00133099
0.727848,0.00492578,0.00136409
0.72886,0.00491398,0.00134043
0.729852,0.00493351,0.00134872
0.730841,0.00499678,0.00166684
0.731858,0.00496907,0.00162702
0.73287,0.00498186,0.00162861
0.733881,0.00498198,0.00162187
0.734881,0.00495397,0.00158074
0.735892,0.00496662,0.00158333
0.737328,0.00497146,0.00158416
0.738217,0.00493274,0.00153808
0.738851,0.00498614,0.00157855
0.740035,0.00498297,0.00156014
0.740939,0.00498178,0.00155296
0.741853,0.00500261,0.00156049
0.742891,0.00500245,0.0015523
0.743822,0.00497074,0.00151048
0.744867,0.00495734,0.0014834
0.745859,0.00497728,0.00149415
0.746875,0.00498027,0.00149028
0.747869,0.00495457,0.00145061
0.748979,0.00496699,0.0014537
0.749968,0.0050069,0.001488
0.750943,0.00488198,0.00166274
0.751891,0.00489886,0.00167166
0.753021,0.00490529,0.00167489
0.753911,0.00489826,0.00165777
0.75488,0.00486537,0.00161141
0.755903,0.00485138,0.00158342
0.756957,0.00487363,0.00159219
0.757876,0.00487726,0.00158832
0.758893,0.00485323,0.00154753
0.760103,0.00486075,0.00155077
0.760852,0.00483687,0.00151424
0.761866,0.00486633,0.00153185
0.762865,0.00489861,0.00156166
0.763877,0.00488349,0.00153538
0.76487,0.00487619,0.00151426
0.765892,0.00489532,0.00152718
0.766919,0.00489755,0.0015237
0.767863,0.00487377,0.00148348
0.768849,0.00488428,0.00148648
0.769897,0.00488768,0.00148092
0.77086,0.00476853,0.00165666
0.771835,0.00476462,0.00164298
0.77288,0.0047562,0.00162753
0.773829,0.00472964,0.00158296
0.774865,0.00477768,0.0016269
0.775848,0.004793,0.00163906
0.776852,0.00477503,0.00160354
0.777841,0.00478595,0.00160881
0.778838,0.00478514,0.00160249
0.779892,0.00476178,0.00156102
0.780879,0.0047713,0.0015641
0.781837,0.00477025,0.00155813
0.782992,0.00474745,0.00151603
0.783876,0.00479469,0.00156153
0.784837,0.00477205,0.00153235
0.786067,0.00477684,0.00152045
0.787635,0.00479378,0.00153747
0.788069,0.00477591,0.00150492
0.789173,0.00476795,0.0014826
0.789853,0.00478452,0.00149535
0.790927,0.00466649,0.00166947
0.791825,0.00464535,0.00162819
0.792865,0.00465056,0.001632
0.793833,0.0046295,0.00159464
0.795098,0.00462139,0.00158029
0.796006,0.00463842,0.00158851
0.7969,0.0046772,0.0016269
0.798233,0.00466822,0.00160265
0.798874,0.00466475,0.00159328
0.799843,0.00467562,0.00160084
0.80091,0.00465719,0.00156453
0.801845,0.00464929,0.00154011
0.802873,0.00466475,0.00155348
0.803849,0.00466599,0.00155043
0.804869,0.0046464,0.00150948
0.805856,0.00465146,0.00151327
0.806983,0.00467173,0.00151952
0.808682,0.00469721,0.00154484
0.808999,0.00471648,0.00155735
0.809877,0.00468376,0.00150989
0.810858,0.0045559,0.00164913
0.812208,0.00456324,0.00165221
0.813367,0.00456599,0.00165329
0.814154,0.00454583,0.00161495
0.815233,0.0045454,0.00159229
0.816834,0.00454521,0.00158356
0.817281,0.00456589,0.00160395
0.818086,0.00457246,0.00160485
0.819794,0.00457184,0.00159573
0.820842,0.00456827,0.00158311
0.821321,0.00456394,0.00156858
0.82212,0.00455943,0.00155422
0.823045,0.00455507,0.00153928
0.823924,0.0045858,0.00156826
0.825327,0.0045957,0.0015719
0.825977,0.00459605,0.0015642
0.82723,0.00459251,0.00155086
0.827832,0.00458772,0.00153637
0.828849,0.00458271,0.0015208
0.829863,0.00457771,0.00150574
0.830938,0.00444945,0.00164484
0.831914,0.00444489,0.00163009
0.832953,0.0044204,0.00160267
0.834069,0.00442228,0.0015941
0.83486,0.00443535,0.0015938
0.835878,0.00440494,0.00154226
0.836913,0.00444293,0.00158907
0.837966,0.00444016,0.00156986
0.838923,0.00445266,0.00158532
0.839903,0.00445592,0.00158281
0.840824,0.00445089,0.00157266
0.841967,0.00444993,0.00155957
0.842955,0.00444704,0.00154569
0.844033,0.00444365,0.00153088
0.845041,0.00444015,0.00151663
0.846022,0.00444978,0.00153387
0.846923,0.0044697,0.00154507
0.847951,0.00444268,0.00149634
0.848887,0.00443953,0.00149759
0.849916,0.0044257,0.00145853
0.850826,0.00417989,0.00148034
0.851908,0.0041831,0.00148337
0.853069,0.00418269,0.00146892
0.853853,0.00418101,0.00145412
0.855555,0.00421203,0.0014849
0.856129,0.00422287,0.00148948
0.857013,0.00422397,0.00148147
0.857838,0.00422177,0.00146826
0.858871,0.00422105,0.00146313
0.859833,0.00420125,0.00140983
0.860917,0.00420535,0.00141208
0.861889,0.00420326,0.00140531
0.862946,0.00422193,0.00140695
0.864087,0.00421172,0.00136592
0.864849,0.00420081,0.00136097
0.86588,0.00422583,0.00139632
0.866905,0.00425554,0.00141613
0.867947,0.00424508,0.0014018
0.868891,0.00423476,0.00138534
0.869856,0.00421843,0.0013373
0.870883,0.00410841,0.00146487
0.871869,0.00410634,0.00145887
0.872884,0.00409349,0.00141545
0.873849,0.00409937,0.00142152
0.874842,0.00409826,0.00141731
0.875865,0.00408635,0.00137385
0.876853,0.0040928,0.00138136
0.877946,0.0041239,0.00142311
0.878882,0.0041213,0.0013992
0.879863,0.00411705,0.0013793
0.880997,0.00412889,0.00137545
0.882015,0.00413344,0.00137393
0.882967,0.00416267,0.00140271
0.883996,0.00412143,0.00134846
0.88485,0.00412226,0.0013291
0.886048,0.00412262,0.00132167
0.886931,0.00412283,0.00131879
