Timestamp,X_obj,Y_obj
5.80294,0.00156744,0.00168149,0
5.80391,0.0015672,0.00168527,0
5.80505,0.00156749,0.00168148,0
5.80601,0.00156718,0.00168528,0
5.8069,0.00156719,0.00168528,0
5.80797,0.00156719,0.00168528,0
5.80926,0.0015674,0.0016815,0
5.80998,0.0015674,0.0016815,0
5.8109,0.00156754,0.00168146,0
5.81196,0.00156726,0.00168526,0
5.81292,0.00156746,0.00168147,0
5.81398,0.00156724,0.00168527,0
5.81514,0.00156748,0.00168147,0
5.81602,0.00156724,0.00168332,0
5.81702,0.00156714,0.00168539,0
5.81789,0.00156714,0.00168539,0
5.81891,0.0015673,0.00168527,0
5.81995,0.00156751,0.00168149,0
5.82092,0.00156717,0.00168528,0
5.82204,0.00156742,0.00168149,0
5.82291,0.00156711,0.00168529,0
5.82397,0.00156746,0.00168149,0
5.82491,0.00156746,0.00168149,0
5.826,0.00156743,0.0016815,0
5.82694,0.00156713,0.00168529,0
5.82794,0.00156742,0.0016815,0
5.82899,0.00156712,0.00168529,0
5.82995,0.00156741,0.00168151,0
5.83105,0.00156718,0.00168527,0
5.83191,0.00156718,0.00168527,0
5.83293,0.00156748,0.00168148,0
5.83393,0.00156744,0.00168149,0
5.83493,0.00156744,0.00168149,0
5.83599,0.00156746,0.00168149,0
5.83691,0.00156746,0.00168149,0
5.8382,0.00156716,0.00168528,0
5.8394,0.00156744,0.00168149,0
5.84003,0.00156714,0.00168528,0
5.84094,0.00156746,0.00168149,0
5.8419,0.00156711,0.00168529,0
5.84294,0.00156736,0.00168151,0
5.84398,0.00156716,0.00168529,0
5.84516,0.00156743,0.0016815,0
5.84599,0.00156711,0.0016853,0
5.84697,0.0015674,0.0016815,0
5.84846,0.00156714,0.00168335,0
5.8489,0.00156711,0.00168542,0
5.84994,0.00156743,0.00168147,0
5.85124,0.00156717,0.00168529,0
5.85205,0.00156748,0.00168149,0
5.85291,0.00156719,0.00168528,0
5.85391,0.00156739,0.0016815,0
5.85497,0.00156715,0.00168528,0
5.856,0.00156743,0.0016815,0
5.857,0.00156712,0.00168529,0
5.858,0.00156744,0.0016815,0
5.85902,0.00156744,0.0016815,0
5.85989,0.00156734,0.00168151,0
5.86104,0.00156711,0.00168529,0
5.86198,0.00156737,0.00168151,0
5.86289,0.00156714,0.00168529,0
5.86404,0.00156737,0.00168152,0
5.86491,0.00156707,0.0016853,0
5.86608,0.00156737,0.00168152,0
5.86693,0.00156737,0.00168152,0
5.86794,0.00156736,0.00168152,0
5.86905,0.00156705,0.00168531,0
5.86993,0.00156738,0.00168152,0
5.87095,0.00156745,0.00168149,0
5.87192,0.00156745,0.00168149,0
5.87296,0.00156709,0.00168529,0
5.87392,0.00156742,0.0016815,0
5.87495,0.00156705,0.00168531,0
5.876,0.0015674,0.0016815,0
5.87694,0.00156709,0.0016853,0
5.87809,0.00156737,0.00168151,0
5.87935,0.00156712,0.00168335,0
5.8799,0.00156705,0.00168542,0
5.88093,0.00156742,0.00168147,0
5.88193,0.0015671,0.00168531,0
5.88295,0.00156736,0.00168152,0
5.8839,0.00156704,0.00168531,0
5.88489,0.00156733,0.00168152,0
5.88593,0.00156703,0.00168532,0
5.88702,0.00156703,0.00168532,0
5.88794,0.00156733,0.00168153,0
5.88889,0.00156702,0.00168532,0
5.88996,0.00156701,0.00168532,0
5.89085,0.00156709,0.00168529,0
5.89194,0.00156738,0.00168151,0
5.89285,0.00156737,0.00168152,0
5.89387,0.00156737,0.00168152,0
5.89493,0.00156736,0.00168152,0
5.89596,0.00156705,0.00168531,0
5.8969,0.00156734,0.00168152,0
5.89795,0.00156704,0.00168531,0
5.89892,0.00156733,0.00168153,0
5.89994,0.00156703,0.00168532,0
5.90096,0.00156732,0.00168153,0
5.90196,0.00156702,0.00168532,0
5.90304,0.00156731,0.00168153,0
5.90407,0.00156701,0.00168532,0
5.90491,0.00156701,0.00168532,0
5.90617,0.001567,0.00168533,0
5.90692,0.00156729,0.00168154,0
5.90792,0.00156698,0.00168534,0
5.90903,0.00156698,0.00168534,0
5.90994,0.00156728,0.00168154,0
5.91092,0.00156706,0.00168542,0
5.91193,0.00156738,0.00168148,0
5.91293,0.00156707,0.00168532,0
5.91394,0.00156734,0.00168153,0
5.91497,0.00156703,0.00168532,0
5.91597,0.00156731,0.00168153,0
5.91695,0.00156701,0.00168532,0
5.91798,0.0015673,0.00168153,0
5.91925,0.0015673,0.00168153,0
5.92001,0.001567,0.00168532,0
5.92094,0.00156701,0.00168532,0
5.9219,0.00156729,0.00168154,0
5.92294,0.00156698,0.00168533,0
5.9239,0.00156727,0.00168155,0
5.92491,0.00156697,0.00168533,0
5.92589,0.00156726,0.00168155,0
5.92691,0.00156696,0.00168534,0
5.92798,0.00156725,0.00168155,0
5.92909,0.00156725,0.00168155,0
5.92993,0.00156724,0.00168155,0
5.93103,0.00156701,0.00168532,0
5.93291,0.00156731,0.00168153,0
5.93406,0.001567,0.00168532,0
5.93509,0.00156729,0.00168153,0
5.93605,0.00156696,0.00168533,0
5.93703,0.0015673,0.00168153,0
5.93792,0.00156702,0.00168533,0
5.93891,0.00156722,0.00168154,0
5.93999,0.00156698,0.00168534,0
5.94098,0.00156726,0.00168154,0
5.94191,0.00156696,0.00168534,0
5.94309,0.00156725,0.00168154,0
5.94391,0.00156695,0.00168546,0
5.94496,0.00156695,0.00168546,0
5.94588,0.00156728,0.00168151,0
5.94688,0.00156723,0.00168156,0
5.94792,0.00156692,0.00168535,0
5.94892,0.00156721,0.00168156,0
5.94995,0.0015669,0.00168535,0
5.95093,0.00156698,0.00168533,0
5.95199,0.00156727,0.00168154,0
5.95293,0.00156697,0.00168533,0
5.95396,0.00156726,0.00168155,0
5.95493,0.00156696,0.00168533,0
5.95607,0.00156725,0.00168155,0
5.95687,0.00156695,0.00168534,0
5.95796,0.00156724,0.00168155,0
5.95898,0.00156694,0.00168534,0
5.95991,0.00156693,0.00168534,0
5.96092,0.00156722,0.00168156,0
5.96191,0.00156722,0.00168156,0
5.96292,0.00156721,0.00168156,0
5.96395,0.00156721,0.00168156,0
5.96493,0.0015669,0.00168535,0
5.96598,0.00156719,0.00168156,0
5.96699,0.00156689,0.00168536,0
5.96809,0.00156719,0.00168157,0
5.96903,0.00156688,0.00168536,0
5.97004,0.00156717,0.00168157,0
5.97102,0.00156698,0.00168534,0
5.972,0.00156719,0.00168155,0
5.97292,0.00156695,0.00168534,0
5.97391,0.00156723,0.00168155,0
5.97502,0.00156697,0.00168339,0
5.97593,0.00156694,0.00168546,0
5.97689,0.00156726,0.00168152,0
5.97793,0.00156694,0.00168535,0
5.97894,0.00156721,0.00168156,0
5.98001,0.0015669,0.00168535,0
5.9809,0.00156719,0.00168157,0
5.9821,0.00156688,0.00168536,0
5.98291,0.00156718,0.00168157,0
5.98398,0.00156688,0.00168536,0
5.98491,0.00156716,0.00168158,0
5.98596,0.00156715,0.00168158,0
5.98693,0.00156715,0.00168158,0
5.98788,0.00156714,0.00168158,0
5.9889,0.00156714,0.00168158,0
5.98999,0.00156684,0.00168537,0
5.9909,0.00156691,0.00168535,0
5.99186,0.00156691,0.00168535,0
5.99288,0.0015672,0.00168156,0
5.99395,0.0015669,0.00168535,0
5.99498,0.00156719,0.00168157,0
5.99634,0.00156689,0.00168536,0
5.99702,0.00156717,0.00168157,0
5.99888,0.00156687,0.00168536,0
5.99904,0.00156687,0.00168536,0
5.99992,0.00156686,0.00168537,0
6.00102,0.00156715,0.00168157,0
6.00196,0.00156685,0.00168537,0
6.00292,0.00156711,0.00168158,0
6.004,0.00156689,0.00168537,0
6.00492,0.00156712,0.00168158,0
6.00596,0.00156684,0.00168343,0
6.00691,0.00156688,0.00168549,0
6.00797,0.00156715,0.00168155,0
6.00934,0.00156681,0.00168539,0
6.00994,0.00156681,0.00168539,0
6.01097,0.00156683,0.00168536,0
6.01191,0.00156721,0.00168156,0
6.01292,0.00156684,0.00168536,0
6.01391,0.00156715,0.00168158,0
6.01508,0.00156682,0.00168537,0
6.01603,0.00156719,0.00168157,0
6.01707,0.00156686,0.00168536,0
6.01798,0.00156707,0.00168159,0
6.01891,0.00156684,0.00168537,0
6.02001,0.00156712,0.00168159,0
6.02095,0.00156682,0.00168537,0
6.02192,0.00156711,0.00168159,0
6.02291,0.0015668,0.00168538,0
6.02401,0.0015671,0.00168159,0
6.0249,0.00156677,0.00168538,0
6.02589,0.00156713,0.00168159,0
6.02703,0.00156677,0.00168539,0
6.02801,0.00156704,0.0016816,0
6.02892,0.00156682,0.00168539,0
6.02996,0.00156705,0.0016816,0
6.03105,0.0015668,0.00168537,0
6.03212,0.00156718,0.00168157,0
6.03298,0.00156682,0.00168538,0
6.03393,0.00156708,0.00168158,0
6.03495,0.00156681,0.00168538,0
6.03593,0.00156714,0.00168158,0
6.03692,0.00156679,0.00168539,0
6.03801,0.00156715,0.00168158,0
6.03892,0.00156683,0.00168343,0
6.03991,0.00156677,0.0016855,0
6.0409,0.00156717,0.00168155,0
6.04192,0.0015668,0.00168539,0
6.04293,0.00156704,0.00168161,0
6.04392,0.00156681,0.00168539,0
6.04493,0.00156705,0.00168161,0
6.04592,0.00156672,0.0016854,0
6.04693,0.00156709,0.0016816,0
6.04791,0.0015667,0.0016854,0
6.04892,0.00156707,0.00168161,0
6.0499,0.00156672,0.0016854,0
6.05095,0.00156706,0.0016816,0
6.05192,0.00156685,0.00168537,0
6.05293,0.00156708,0.0016816,0
6.05393,0.00156675,0.00168538,0
6.05494,0.00156712,0.00168159,0
6.05598,0.00156676,0.00168539,0
6.05697,0.00156703,0.00168161,0
6.05791,0.00156678,0.00168539,0
6.05891,0.00156709,0.0016816,0
6.05993,0.0015667,0.0016854,0
6.06094,0.00156703,0.00168161,0
6.0619,0.00156677,0.0016854,0
6.06298,0.00156704,0.00168161,0
6.06392,0.00156704,0.00168161,0
6.06504,0.00156699,0.00168162,0
6.06604,0.00156671,0.00168541,0
6.06693,0.00156671,0.00168541,0
6.06804,0.00156704,0.00168161,0
6.06897,0.00156699,0.00168161,0
6.07013,0.00156699,0.00168161,0
6.07104,0.00156685,0.00168343,0
6.07203,0.00156676,0.00168551,0
6.0733,0.00156681,0.00168539,0
6.07388,0.00156681,0.00168539,0
6.07497,0.00156675,0.0016854,0
6.07601,0.00156704,0.00168161,0
6.07698,0.00156704,0.00168161,0
6.07792,0.00156673,0.0016854,0
6.07923,0.00156702,0.00168161,0
6.07995,0.00156701,0.00168162,0
6.08092,0.00156668,0.00168541,0
6.08216,0.00156702,0.00168162,0
6.08302,0.00156671,0.00168541,0
6.08396,0.00156671,0.00168541,0
6.08573,0.00156699,0.00168162,0
6.08593,0.00156669,0.00168541,0
6.08715,0.00156695,0.00168163,0
6.08792,0.00156667,0.00168541,0
6.08892,0.001567,0.00168163,0
6.08999,0.00156668,0.00168542,0
6.09096,0.00156704,0.00168161,0
6.09199,0.00156674,0.0016854,0
6.09325,0.00156703,0.00168161,0
6.094,0.00156673,0.0016854,0
6.09575,0.00156701,0.00168161,0
6.0961,0.00156673,0.0016854,0
6.09701,0.00156701,0.00168161,0
6.09798,0.00156664,0.00168542,0
6.09891,0.00156691,0.00168163,0
6.10007,0.00156679,0.00168541,0
6.10095,0.00156702,0.00168162,0
6.10196,0.0015667,0.00168347,0
6.10292,0.00156668,0.00168553,0
6.10408,0.00156698,0.00168159,0
6.10516,0.00156698,0.00168159,0
6.10587,0.00156699,0.00168163,0
6.10695,0.00156667,0.00168543,0
6.10789,0.00156691,0.00168164,0
6.10891,0.00156669,0.00168542,0
6.10991,0.00156669,0.00168542,0
6.11098,0.00156674,0.0016854,0
6.11199,0.001567,0.00168162,0
6.11298,0.00156666,0.00168541,0
6.11445,0.00156694,0.00168163,0
6.11505,0.00156672,0.00168541,0
6.11621,0.00156672,0.00168541,0
6.11697,0.00156663,0.00168542,0
6.11805,0.00156701,0.00168163,0
6.11893,0.00156661,0.00168542,0
6.11994,0.00156699,0.00168163,0
6.12094,0.00156666,0.00168542,0
6.12191,0.00156687,0.00168165,0
6.12291,0.00156662,0.00168543,0
6.1241,0.00156692,0.00168164,0
6.12544,0.00156662,0.00168543,0
6.12601,0.00156694,0.00168164,0
6.12698,0.00156662,0.00168544,0
6.12806,0.00156687,0.00168165,0
6.12896,0.00156665,0.00168544,0
6.12992,0.00156685,0.00168165,0
6.13095,0.00156693,0.00168163,0
6.13191,0.00156696,0.00168162,0
6.1329,0.0015667,0.00168347,0
6.13392,0.00156669,0.00168553,0
6.13503,0.00156699,0.00168159,0
6.13613,0.00156699,0.00168159,0
6.13692,0.00156695,0.00168164,0
6.13802,0.00156663,0.00168543,0
6.13888,0.00156663,0.00168543,0
6.14016,0.00156661,0.00168543,0
6.14095,0.0015669,0.00168165,0
6.14192,0.0015666,0.00168544,0
6.14292,0.0015666,0.00168544,0
6.14392,0.00156659,0.00168544,0
6.14495,0.00156688,0.00168166,0
6.14601,0.00156658,0.00168544,0
6.14747,0.00156687,0.00168166,0
6.14809,0.00156687,0.00168166,0
6.14903,0.00156657,0.00168545,0
6.14991,0.00156686,0.00168166,0
6.15093,0.00156661,0.00168543,0
6.15206,0.00156662,0.00168543,0
6.153,0.00156695,0.00168164,0
6.15398,0.00156695,0.00168164,0
6.15511,0.00156662,0.00168543,0
6.15595,0.0015666,0.00168544,0
6.15698,0.00156689,0.00168165,0
6.1579,0.00156689,0.00168165,0
6.15901,0.00156659,0.00168544,0
6.15998,0.00156688,0.00168165,0
6.16102,0.00156657,0.00168545,0
6.16188,0.00156684,0.00168166,0
6.16293,0.00156655,0.00168545,0
6.16389,0.00156686,0.00168165,0
6.16491,0.00156682,0.00168166,0
6.166,0.00156658,0.0016835,0
6.1673,0.00156658,0.0016835,0
6.16792,0.00156661,0.00168556,0
6.16897,0.0015669,0.00168163,0
6.16997,0.0015665,0.00168547,0
6.17096,0.00156694,0.00168164,0
6.17198,0.00156658,0.00168544,0
6.17296,0.00156688,0.00168165,0
6.17396,0.00156688,0.00168165,0
6.175,0.00156688,0.00168165,0
6.17592,0.00156657,0.00168544,0
6.17694,0.00156689,0.00168166,0
6.17793,0.00156654,0.00168545,0
6.17891,0.00156654,0.00168545,0
6.17993,0.00156654,0.00168545,0
6.18097,0.00156684,0.00168167,0
6.1819,0.00156657,0.00168545,0
6.18291,0.00156684,0.00168167,0
6.18392,0.00156653,0.00168546,0
6.18495,0.00156682,0.00168167,0
6.18599,0.00156682,0.00168167,0
6.18692,0.00156685,0.00168167,0
6.18791,0.00156649,0.00168547,0
6.18894,0.00156676,0.00168168,0
6.18992,0.00156648,0.00168547,0
6.19093,0.00156691,0.00168165,0
6.19196,0.00156654,0.00168545,0
6.1929,0.00156684,0.00168166,0
6.19391,0.00156651,0.00168546,0
6.19496,0.00156683,0.00168166,0
6.19595,0.00156653,0.00168546,0
6.19694,0.00156688,0.00168166,0
6.19792,0.00156656,0.00168351,0
6.19901,0.00156649,0.00168558,0
6.20023,0.00156685,0.00168163,0
6.20097,0.00156654,0.00168547,0
6.20198,0.00156687,0.00168167,0
6.20299,0.00156649,0.00168547,0
6.20396,0.00156674,0.00168169,0
6.20492,0.00156653,0.00168547,0
6.20591,0.00156673,0.00168169,0
6.20696,0.00156649,0.00168547,0
6.20791,0.0015668,0.00168169,0
6.20895,0.00156641,0.00168548,0
6.20997,0.00156676,0.00168169,0
6.21092,0.00156653,0.00168546,0
6.21197,0.00156674,0.00168169,0
6.21292,0.00156653,0.00168547,0
6.21411,0.00156673,0.00168169,0
6.21506,0.00156673,0.00168169,0
6.21609,0.0015668,0.00168169,0
6.21712,0.00156647,0.00168548,0
6.21803,0.00156672,0.0016817,0
6.21909,0.00156644,0.00168549,0
6.22033,0.00156674,0.0016817,0
6.22091,0.00156641,0.00168549,0
6.22208,0.00156678,0.00168169,0
6.22291,0.00156678,0.00168169,0
6.22397,0.00156668,0.00168171,0
6.22528,0.00156646,0.00168549,0
6.22592,0.00156669,0.00168171,0
6.2269,0.00156639,0.0016855,0
6.22794,0.00156669,0.00168171,0
6.22896,0.00156641,0.00168355,0
6.22994,0.00156643,0.00168562,0
6.23096,0.00156684,0.00168163,0
6.23192,0.00156652,0.00168547,0
6.23307,0.00156679,0.00168168,0
6.23396,0.00156648,0.00168547,0
6.23507,0.00156673,0.00168169,0
6.23597,0.00156651,0.00168547,0
6.23708,0.00156674,0.00168169,0
6.23796,0.00156674,0.00168169,0
6.23895,0.00156679,0.00168169,0
6.23998,0.00156643,0.00168548,0
6.24092,0.00156669,0.0016817,0
6.24194,0.00156648,0.00168548,0
6.24292,0.00156671,0.0016817,0
6.24392,0.00156638,0.00168549,0
6.2449,0.0015667,0.00168171,0
6.24591,0.00156643,0.00168549,0
6.24692,0.00156643,0.00168549,0
6.24798,0.00156642,0.00168549,0
6.24902,0.00156669,0.00168171,0
6.24998,0.00156638,0.0016855,0
6.25096,0.00156669,0.00168171,0
6.25191,0.00156635,0.0016855,0
6.25292,0.00156678,0.0016817,0
6.25391,0.00156641,0.0016855,0
6.25492,0.00156667,0.00168171,0
6.25593,0.00156667,0.00168171,0
6.25693,0.00156669,0.00168171,0
6.25829,0.00156669,0.00168171,0
6.25895,0.00156666,0.00168171,0
6.25997,0.00156636,0.00168551,0
6.26095,0.00156669,0.00168171,0
6.26194,0.00156639,0.00168356,0
6.26296,0.00156636,0.00168563,0
6.26394,0.00156672,0.00168168,0
6.26515,0.0015663,0.00168553,0
6.26596,0.00156671,0.00168172,0
6.26692,0.00156633,0.00168552,0
6.26814,0.00156633,0.00168552,0
6.2689,0.00156632,0.00168552,0
6.26997,0.00156659,0.00168174,0
6.2709,0.00156644,0.00168548,0
6.27196,0.00156672,0.0016817,0
6.273,0.00156672,0.0016817,0
6.27394,0.0015667,0.0016817,0
6.27506,0.0015664,0.00168549,0
6.27608,0.00156669,0.00168171,0
6.27721,0.00156639,0.00168549,0
6.27803,0.00156639,0.00168549,0
6.279,0.00156668,0.00168171,0
6.27987,0.00156637,0.0016855,0
6.28097,0.00156667,0.00168171,0
6.28207,0.00156665,0.00168172,0
6.28293,0.00156665,0.00168172,0
6.28416,0.00156636,0.00168551,0
6.28517,0.00156665,0.00168172,0
6.28604,0.00156635,0.00168551,0
6.28702,0.00156664,0.00168172,0
6.28792,0.00156633,0.00168552,0
6.28897,0.00156662,0.00168172,0
6.29003,0.00156631,0.00168552,0
6.29097,0.00156672,0.0016817,0
6.292,0.00156634,0.00168551,0
6.29298,0.00156669,0.0016817,0
6.29402,0.00156643,0.00168355,0
6.29495,0.00156639,0.00168562,0
6.29594,0.00156671,0.00168167,0
6.29692,0.00156639,0.00168551,0
6.29804,0.00156666,0.00168172,0
6.29902,0.00156635,0.00168551,0
6.29994,0.00156664,0.00168172,0
6.30104,0.00156633,0.00168551,0
6.30192,0.00156659,0.00168173,0
6.30303,0.00156634,0.00168551,0
6.30397,0.00156662,0.00168173,0
6.30496,0.00156631,0.00168552,0
6.30614,0.00156663,0.00168173,0
6.30697,0.00156628,0.00168553,0
6.30794,0.00156655,0.00168175,0
6.30923,0.00156631,0.00168552,0
6.30988,0.00156659,0.00168174,0
6.311,0.00156636,0.0016855,0
6.31191,0.00156636,0.0016855,0
6.31301,0.00156635,0.00168551,0
6.31394,0.00156666,0.00168172,0
6.31494,0.00156631,0.00168551,0
6.31597,0.00156659,0.00168173,0
6.31696,0.00156637,0.00168551,0
6.31792,0.00156657,0.00168173,0
6.319,0.00156636,0.00168552,0
6.31993,0.00156656,0.00168174,0
6.32118,0.00156632,0.00168552,0
6.32197,0.00156663,0.00168173,0
6.32297,0.00156624,0.00168554,0
6.32436,0.00156659,0.00168173,0
6.32493,0.00156636,0.00168357,0
6.32611,0.00156624,0.00168565,0
6.32697,0.00156662,0.0016817,0
6.32792,0.00156633,0.00168554,0
6.32894,0.00156651,0.00168176,0
6.32998,0.00156651,0.00168176,0
6.33111,0.00156661,0.00168173,0
6.33209,0.00156637,0.00168551,0
6.33291,0.00156656,0.00168174,0
6.33403,0.00156635,0.00168551,0
6.33497,0.00156654,0.00168174,0
6.33596,0.00156633,0.00168552,0
6.33696,0.00156633,0.00168552,0
6.33799,0.00156633,0.00168552,0
6.33901,0.00156657,0.00168174,0
6.3399,0.00156657,0.00168174,0
6.34096,0.00156656,0.00168175,0
6.34199,0.00156625,0.00168553,0
6.34294,0.00156625,0.00168553,0
6.34437,0.00156624,0.00168554,0
6.34508,0.00156624,0.00168554,0
6.34623,0.00156623,0.00168554,0
6.34743,0.00156623,0.00168554,0
6.34843,0.00156652,0.00168176,0
6.34913,0.00156619,0.00168555,0
6.3507,0.0015665,0.00168176,0
6.35151,0.00156632,0.00168551,0
6.35203,0.00156664,0.00168172,0
6.35389,0.00156632,0.00168551,0
6.35428,0.00156659,0.00168172,0
6.35537,0.00156626,0.00168553,0
6.35611,0.00156658,0.00168173,0
6.357,0.00156633,0.00168357,0
6.35809,0.00156629,0.00168564,0
6.35896,0.00156662,0.00168169,0
6.36006,0.00156632,0.00168553,0
6.36094,0.00156657,0.00168174,0
6.362,0.00156657,0.00168174,0
6.36305,0.00156626,0.00168553,0
6.36402,0.00156655,0.00168174,0
6.36493,0.00156621,0.00168554,0
6.36594,0.00156658,0.00168174,0
6.36696,0.00156622,0.00168554,0
6.3681,0.00156622,0.00168554,0
6.36902,0.00156622,0.00168554,0
6.37025,0.00156652,0.00168175,0
6.37094,0.00156632,0.00168551,0
6.37191,0.00156658,0.00168173,0
6.37302,0.00156625,0.00168552,0
6.37393,0.00156625,0.00168552,0
6.37501,0.00156656,0.00168174,0
6.37596,0.00156627,0.00168552,0
6.37689,0.00156627,0.00168552,0
6.37792,0.00156656,0.00168174,0
6.37894,0.00156626,0.00168553,0
6.3803,0.00156655,0.00168174,0
6.38099,0.00156625,0.00168553,0
6.38195,0.00156654,0.00168175,0
6.38359,0.00156624,0.00168554,0
6.38392,0.00156652,0.00168175,0
6.38504,0.00156622,0.00168554,0
6.38606,0.00156654,0.00168175,0
6.38694,0.00156616,0.00168555,0
6.38793,0.00156651,0.00168175,0
6.38892,0.00156624,0.00168555,0
6.38995,0.00156644,0.00168176,0
6.39095,0.00156621,0.00168556,0
6.39199,0.00156646,0.00168177,0
6.39292,0.0015662,0.00168556,0
6.39393,0.00156651,0.00168176,0
6.39498,0.00156617,0.00168362,0
6.39594,0.00156619,0.00168568,0
6.39692,0.00156654,0.00168173,0
6.39794,0.00156614,0.00168558,0
6.39899,0.00156647,0.00168178,0
6.40003,0.00156615,0.00168557,0
6.40107,0.00156646,0.00168178,0
6.40231,0.00156608,0.00168558,0
6.40299,0.00156608,0.00168558,0
6.4039,0.00156615,0.00168557,0
6.40488,0.00156615,0.00168557,0
6.40593,0.00156639,0.0016818,0
6.40703,0.0015661,0.00168558,0
6.40794,0.00156609,0.00168558,0
6.40895,0.00156609,0.00168558,0
6.4102,0.00156639,0.0016818,0
6.41093,0.00156619,0.00168555,0
6.41203,0.00156648,0.00168177,0
6.41315,0.00156618,0.00168555,0
6.41408,0.00156648,0.00168177,0
6.41513,0.00156648,0.00168177,0
6.41623,0.00156648,0.00168177,0
6.41699,0.00156648,0.00168177,0
6.41836,0.00156646,0.00168177,0
6.41913,0.00156616,0.00168556,0
6.42018,0.00156642,0.00168178,0
6.42145,0.00156642,0.00168178,0
6.422,0.00156617,0.00168556,0
6.42296,0.00156617,0.00168556,0
6.42395,0.00156645,0.00168178,0
6.42493,0.00156645,0.00168178,0
6.42595,0.00156617,0.00168557,0
6.42692,0.00156617,0.00168557,0
6.42795,0.00156644,0.00168178,0
6.42919,0.00156644,0.00168178,0
6.42991,0.00156613,0.00168558,0
6.43094,0.00156644,0.00168177,0
6.43198,0.00156616,0.00168557,0
6.43296,0.00156616,0.00168557,0
6.43396,0.0015662,0.00168361,0
6.43512,0.0015662,0.00168361,0
6.43619,0.00156646,0.00168174,0
6.43711,0.00156619,0.00168557,0
6.43798,0.00156639,0.00168179,0
6.43891,0.00156611,0.00168557,0
6.43992,0.00156611,0.00168557,0
6.44108,0.0015661,0.00168557,0
6.44192,0.0015664,0.00168179,0
6.44301,0.0015661,0.00168558,0
6.44391,0.0015664,0.00168179,0
6.4449,0.0015664,0.00168179,0
6.44593,0.00156643,0.00168179,0
6.44703,0.00156643,0.00168179,0
6.44801,0.00156639,0.0016818,0
6.44922,0.00156607,0.00168559,0
6.45032,0.00156633,0.00168181,0
6.45093,0.0015664,0.00168178,0
6.45206,0.00156612,0.00168557,0
6.45296,0.00156612,0.00168557,0
6.45396,0.00156612,0.00168557,0
6.45495,0.00156641,0.00168178,0
6.45594,0.00156611,0.00168557,0
6.45708,0.00156635,0.00168179,0
6.45791,0.00156617,0.00168557,0
6.45894,0.00156635,0.00168179,0
6.45993,0.00156607,0.00168558,0
6.46095,0.00156638,0.00168179,0
6.46208,0.00156607,0.00168559,0
6.46299,0.00156634,0.0016818,0
6.46409,0.00156608,0.00168559,0
6.46494,0.00156636,0.00168179,0
6.46592,0.00156611,0.00168364,0
6.46731,0.00156604,0.00168571,0
6.46795,0.00156641,0.00168176,0
6.46892,0.00156608,0.0016856,0
6.46992,0.00156637,0.00168181,0
6.47091,0.00156612,0.00168558,0
6.47208,0.00156639,0.00168179,0
6.47308,0.00156609,0.00168558,0
6.47405,0.00156638,0.00168179,0
6.47503,0.00156608,0.00168558,0
6.47705,0.00156637,0.0016818,0
6.47792,0.00156607,0.00168559,0
6.4788,0.00156607,0.00168559,0
6.47914,0.00156636,0.0016818,0
6.48017,0.00156605,0.00168559,0
6.48118,0.00156635,0.00168181,0
6.48211,0.00156605,0.00168559,0
6.48298,0.00156631,0.00168181,0
6.48399,0.00156605,0.00168559,0
6.48517,0.00156633,0.00168181,0
6.48602,0.00156602,0.0016856,0
6.48698,0.00156634,0.00168181,0
6.48795,0.00156596,0.00168561,0
6.48928,0.00156605,0.0016856,0
6.49046,0.00156605,0.0016856,0
6.49117,0.00156641,0.00168178,0
6.49224,0.00156636,0.00168179,0
6.49351,0.00156636,0.00168179,0
6.49398,0.00156604,0.00168558,0
6.49496,0.00156639,0.00168178,0
6.49597,0.00156608,0.00168558,0
6.49701,0.00156636,0.00168179,0
6.49795,0.00156606,0.0016857,0
6.49898,0.00156606,0.0016857,0
6.49997,0.00156642,0.00168175,0
6.501,0.00156635,0.0016818,0
6.50193,0.00156635,0.0016818,0
6.50299,0.00156627,0.00168181,0
6.50392,0.00156603,0.00168559,0
6.50491,0.00156631,0.00168181,0
6.50601,0.00156601,0.0016856,0
6.50697,0.0015663,0.00168181,0
6.50796,0.001566,0.0016856,0
6.50892,0.00156629,0.00168182,0
6.50991,0.00156598,0.0016856,0
6.511,0.00156603,0.00168559,0
6.51212,0.00156602,0.0016856,0
6.51295,0.00156631,0.00168181,0
6.51397,0.00156631,0.00168181,0
6.51493,0.0015663,0.00168182,0
6.51593,0.001566,0.0016856,0
6.51725,0.00156629,0.00168182,0
6.51792,0.00156629,0.00168182,0
6.51899,0.00156628,0.00168182,0
6.51993,0.00156598,0.00168561,0
6.52092,0.00156627,0.00168183,0
6.52196,0.00156596,0.00168562,0
6.52292,0.00156596,0.00168562,0
6.52394,0.00156626,0.00168183,0
6.52492,0.00156626,0.00168183,0
6.52591,0.00156596,0.00168563,0
6.52696,0.00156628,0.00168183,0
6.52815,0.00156592,0.00168563,0
6.52899,0.00156592,0.00168563,0
6.52992,0.00156626,0.00168183,0
6.53104,0.00156598,0.00168561,0
6.53201,0.00156629,0.00168181,0
6.53306,0.00156604,0.00168366,0
6.534,0.00156601,0.00168572,0
6.535,0.00156633,0.00168178,0
6.53606,0.00156601,0.00168562,0
6.53698,0.00156628,0.00168183,0
6.53805,0.00156597,0.00168562,0
6.53893,0.00156626,0.00168183,0
6.54023,0.00156595,0.00168562,0
