Timestamp,x,y,z,R,P,Y
0.344761,0.400976,-0.000301478,0.900759,0.069239,-0.0259662,0.0952686
0.345823,0.401177,-0.000225448,0.900686,0.0697129,-0.0258176,0.0956899
0.3468,0.401578,-7.15499e-05,0.900541,0.0706605,-0.0255192,0.0965352
0.34767,0.401779,6.29924e-06,0.900468,0.0711343,-0.0253695,0.0969592
0.348616,0.401779,6.29924e-06,0.900468,0.0711343,-0.0253695,0.0969592
0.349602,0.402181,0.000163738,0.900321,0.0720816,-0.0250692,0.0978096
0.350808,0.402382,0.000243328,0.900248,0.0725552,-0.0249186,0.098236
0.351782,0.402583,0.0003235,0.900175,0.0730287,-0.0247677,0.0986632
0.352676,0.402583,0.0003235,0.900175,0.0730287,-0.0247677,0.0986632
0.353811,0.402784,0.000404237,0.900102,0.073502,-0.0246165,0.0990912
0.354762,0.402986,0.000485542,0.900028,0.0739753,-0.024465,0.0995199
0.355813,0.403187,0.00056741,0.899955,0.0744485,-0.0243133,0.0999493
0.356896,0.40359,0.000732889,0.899808,0.0753944,-0.0240092,0.10081
0.357582,0.40359,0.000732889,0.899808,0.0753944,-0.0240092,0.10081
0.358925,0.403993,0.000900648,0.899661,0.0763398,-0.0237045,0.101674
0.359999,0.404194,0.000985378,0.899587,0.0768123,-0.0235521,0.102107
0.360566,0.404194,0.000985378,0.899587,0.0768123,-0.0235521,0.102107
0.361716,0.404396,0.00107068,0.899513,0.0772846,-0.0233995,0.102541
0.362751,0.404597,0.00115653,0.899439,0.0777567,-0.0232469,0.102975
0.363981,0.404799,0.00124293,0.899365,0.0782287,-0.0230942,0.10341
0.364744,0.405001,0.00132989,0.899291,0.0787005,-0.0229414,0.103845
0.365681,0.405202,0.0014174,0.899217,0.0791721,-0.0227886,0.104281
0.366758,0.405404,0.00150547,0.899143,0.0796435,-0.0226357,0.104718
0.368022,0.405606,0.00159406,0.899068,0.0801147,-0.0224828,0.105156
0.36887,0.405807,0.00168321,0.898994,0.0805857,-0.0223299,0.105594
0.369924,0.406009,0.00177289,0.898919,0.0810566,-0.0221769,0.106032
0.370579,0.406412,0.00195388,0.898771,0.0819976,-0.0218708,0.106911
0.37154,0.406412,0.00195388,0.898771,0.0819976,-0.0218708,0.106911
0.372672,0.406614,0.00204517,0.898696,0.0824677,-0.0217178,0.107351
0.373552,0.406815,0.00213699,0.898621,0.0829376,-0.0215647,0.107792
0.374656,0.407017,0.00222934,0.898547,0.0834073,-0.0214116,0.108233
0.375627,0.407219,0.00232222,0.898472,0.0838767,-0.0212585,0.108674
0.376634,0.407622,0.00250957,0.898322,0.0848148,-0.0209524,0.109559
0.377722,0.407622,0.00250957,0.898322,0.0848148,-0.0209524,0.109559
0.378679,0.407823,0.00260403,0.898248,0.0852834,-0.0207993,0.110002
0.379595,0.408226,0.0027945,0.898098,0.0862198,-0.0204933,0.11089
0.380742,0.408226,0.0027945,0.898098,0.0862198,-0.0204933,0.11089
0.381702,0.408427,0.00289052,0.898023,0.0866876,-0.0203403,0.111334
0.38266,0.408629,0.00298704,0.897948,0.0871552,-0.0201874,0.111779
0.383712,0.40883,0.00308409,0.897873,0.0876224,-0.0200344,0.112224
0.384659,0.409031,0.00318164,0.897798,0.0880893,-0.0198815,0.11267
0.385577,0.409232,0.00327969,0.897723,0.088556,-0.0197287,0.113116
0.386683,0.409433,0.00337824,0.897648,0.0890224,-0.0195759,0.113562
0.387603,0.409635,0.0034773,0.897573,0.0894884,-0.0194231,0.114009
0.388643,0.409836,0.00357685,0.897498,0.0899542,-0.0192704,0.114456
0.38962,0.410037,0.0036769,0.897423,0.0904197,-0.0191177,0.114904
0.390615,0.410438,0.0038785,0.897273,0.0913497,-0.0188126,0.1158
0.391657,0.410438,0.0038785,0.897273,0.0913497,-0.0188126,0.1158
0.39265,0.410639,0.00398005,0.897198,0.0918142,-0.0186601,0.116249
0.39365,0.41084,0.00408207,0.897122,0.0922785,-0.0185077,0.116698
0.39459,0.411041,0.0041846,0.897047,0.0927424,-0.0183554,0.117147
0.396162,0.411241,0.0042876,0.896972,0.0932059,-0.0182031,0.117597
0.39693,0.411642,0.00449502,0.896822,0.0941321,-0.0178988,0.118497
0.397723,0.411642,0.00449502,0.896822,0.0941321,-0.0178988,0.118497
0.398707,0.411842,0.00459945,0.896747,0.0945947,-0.0177468,0.118948
0.39973,0.412043,0.00470433,0.896672,0.095057,-0.0175948,0.119399
0.400777,0.412243,0.00480969,0.896596,0.0955189,-0.017443,0.11985
0.40162,0.412443,0.00491553,0.896521,0.0959805,-0.0172913,0.120301
0.402655,0.412643,0.00502184,0.896446,0.0964418,-0.0171396,0.120753
0.403593,0.412843,0.00512862,0.896371,0.0969027,-0.016988,0.121205
0.40463,0.413243,0.00534358,0.896221,0.0978235,-0.0166852,0.12211
0.405598,0.413243,0.00534358,0.896221,0.0978235,-0.0166852,0.12211
0.406631,0.413442,0.00545174,0.896146,0.0982833,-0.0165339,0.122563
0.407599,0.413642,0.00556034,0.89607,0.0987428,-0.0163827,0.123016
0.408607,0.413841,0.00566939,0.895995,0.099202,-0.0162317,0.123469
0.409605,0.414041,0.0057789,0.89592,0.0996608,-0.0160808,0.123922
0.410643,0.414439,0.00599926,0.89577,0.100577,-0.0157792,0.12483
0.411874,0.414439,0.00599926,0.89577,0.100577,-0.0157792,0.12483
0.412613,0.414638,0.00611013,0.895695,0.101035,-0.0156286,0.125284
0.413654,0.415036,0.00633317,0.895545,0.101949,-0.0153278,0.126193
0.41466,0.415036,0.00633317,0.895545,0.101949,-0.0153278,0.126193
0.415633,0.415235,0.00644537,0.89547,0.102406,-0.0151776,0.126648
0.416622,0.415632,0.00667107,0.89532,0.103318,-0.0148775,0.127558
0.417604,0.415632,0.00667107,0.89532,0.103318,-0.0148775,0.127558
0.41864,0.41583,0.00678457,0.895245,0.103774,-0.0147276,0.128013
0.419643,0.416028,0.00689848,0.89517,0.104229,-0.0145779,0.128469
0.420666,0.416227,0.00701283,0.895095,0.104684,-0.0144283,0.128924
0.421632,0.416425,0.0071276,0.89502,0.105138,-0.0142789,0.12938
0.422729,0.416622,0.00724281,0.894945,0.105592,-0.0141296,0.129836
0.423615,0.41682,0.00735845,0.894871,0.106045,-0.0139804,0.130292
0.424812,0.417215,0.00759101,0.894721,0.106951,-0.0136824,0.131204
0.425591,0.417215,0.00759101,0.894721,0.106951,-0.0136824,0.131204
0.426617,0.417413,0.00770794,0.894646,0.107404,-0.0135336,0.131661
0.427729,0.41761,0.00782528,0.894571,0.107856,-0.0133849,0.132117
0.429544,0.41761,0.00782528,0.894571,0.107856,-0.0133849,0.132117
0.429679,0.418004,0.00806126,0.894422,0.108759,-0.013088,0.133031
0.430639,0.418398,0.00829891,0.894273,0.10966,-0.0127917,0.133944
0.431699,0.418398,0.00829891,0.894273,0.10966,-0.0127917,0.133944
0.432612,0.418595,0.00841835,0.894198,0.11011,-0.0126437,0.134401
0.433556,0.418791,0.00853819,0.894124,0.11056,-0.0124959,0.134859
0.434684,0.418987,0.00865843,0.894049,0.111009,-0.0123483,0.135316
0.435601,0.419184,0.00877909,0.893975,0.111458,-0.0122008,0.135773
0.436651,0.419576,0.00902162,0.893826,0.112354,-0.0119062,0.136688
0.437646,0.419576,0.00902162,0.893826,0.112354,-0.0119062,0.136688
0.438597,0.419771,0.0091435,0.893751,0.112802,-0.0117591,0.137146
0.439601,0.419967,0.00926577,0.893677,0.113249,-0.0116122,0.137603
0.440601,0.420162,0.00938843,0.893603,0.113696,-0.0114655,0.138061
0.441624,0.420358,0.00951148,0.893528,0.114142,-0.0113188,0.138518
0.442693,0.420553,0.00963492,0.893454,0.114588,-0.0111723,0.138976
0.44363,0.420748,0.00975875,0.89338,0.115034,-0.0110259,0.139434
0.44509,0.420943,0.00988296,0.893306,0.115479,-0.0108797,0.139892
0.445555,0.421138,0.0100076,0.893232,0.115924,-0.0107335,0.14035
0.44661,0.421332,0.0101326,0.893158,0.116368,-0.0105874,0.140808
0.447664,0.421527,0.0102579,0.893084,0.116812,-0.0104414,0.141266
0.448673,0.421721,0.0103837,0.89301,0.117255,-0.0102955,0.141724
0.449702,0.421915,0.0105099,0.892936,0.117699,-0.0101496,0.142182
0.450614,0.422109,0.0106364,0.892863,0.118141,-0.0100039,0.14264
0.4517,0.422303,0.0107633,0.892789,0.118583,-0.00985813,0.143098
0.45265,0.422497,0.0108906,0.892715,0.119025,-0.00971246,0.143556
0.453631,0.42269,0.0110183,0.892642,0.119467,-0.00956686,0.144014
0.454686,0.422884,0.0111464,0.892568,0.119908,-0.00942132,0.144472
0.455664,0.423077,0.0112748,0.892495,0.120348,-0.00927585,0.14493
0.456595,0.42327,0.0114036,0.892422,0.120788,-0.00913042,0.145388
0.457624,0.423463,0.0115327,0.892348,0.121228,-0.00898504,0.145846
0.458632,0.423656,0.0116623,0.892275,0.121667,-0.00883971,0.146304
0.459644,0.423848,0.0117921,0.892202,0.122106,-0.00869442,0.146762
0.460842,0.424041,0.0119224,0.892129,0.122544,-0.00854916,0.14722
0.461785,0.424233,0.012053,0.892056,0.122982,-0.00840393,0.147678
0.462696,0.424233,0.012053,0.892056,0.122982,-0.00840393,0.147678
0.463718,0.424617,0.0123154,0.89191,0.123857,-0.00811357,0.148594
0.464832,0.424617,0.0123154,0.89191,0.123857,-0.00811357,0.148594
0.46587,0.424809,0.0124471,0.891838,0.124294,-0.00796845,0.149052
0.466629,0.425001,0.0125791,0.891765,0.12473,-0.00782338,0.14951
0.467636,0.425384,0.0128442,0.89162,0.125601,-0.00753334,0.150426
0.468587,0.425384,0.0128442,0.89162,0.125601,-0.00753334,0.150426
0.469595,0.425575,0.0129773,0.891548,0.126036,-0.00738836,0.150883
0.470544,0.425766,0.0131107,0.891475,0.12647,-0.00724341,0.151341
0.471648,0.425957,0.0132445,0.891403,0.126904,-0.00709848,0.151799
0.47258,0.426147,0.0133786,0.891331,0.127338,-0.00695356,0.152256
0.473638,0.426338,0.013513,0.891259,0.127771,-0.00680866,0.152714
0.47467,0.426528,0.0136479,0.891187,0.128204,-0.00666376,0.153171
0.475636,0.426718,0.013783,0.891115,0.128636,-0.00651887,0.153628
0.476615,0.426908,0.0139185,0.891044,0.129068,-0.00637401,0.154086
0.477687,0.427098,0.0140544,0.890972,0.129499,-0.00622917,0.154543
0.478593,0.427288,0.0141905,0.8909,0.12993,-0.00608434,0.155
0.47963,0.427288,0.0141905,0.8909,0.12993,-0.00608434,0.155
0.480651,0.427477,0.014327,0.890829,0.130361,-0.00593953,0.155457
0.481633,0.428044,0.0147386,0.890615,0.131649,-0.00550513,0.156827
0.482682,0.428044,0.0147386,0.890615,0.131649,-0.00550513,0.156827
0.483852,0.428233,0.0148764,0.890544,0.132078,-0.00536032,0.157284
0.484777,0.428422,0.0150146,0.890473,0.132506,-0.00521554,0.15774
0.485839,0.42861,0.0151531,0.890402,0.132934,-0.00507075,0.158197
0.487118,0.428798,0.0152919,0.890331,0.133361,-0.00492598,0.158653
0.488108,0.429174,0.0155706,0.89019,0.134214,-0.00463643,0.159565
0.488725,0.429174,0.0155706,0.89019,0.134214,-0.00463643,0.159565
0.489683,0.429362,0.0157104,0.890119,0.13464,-0.00449168,0.160021
0.490741,0.429362,0.0157104,0.890119,0.13464,-0.00449168,0.160021
0.491685,0.429736,0.015991,0.889978,0.13549,-0.00420224,0.160933
0.492742,0.429923,0.0161317,0.889908,0.135915,-0.00405753,0.161388
0.494153,0.43011,0.0162728,0.889838,0.136339,-0.00391282,0.161844
0.494735,0.43011,0.0162728,0.889838,0.136339,-0.00391282,0.161844
0.496161,0.430483,0.0165559,0.889698,0.137185,-0.00362343,0.162755
0.496985,0.430483,0.0165559,0.889698,0.137185,-0.00362343,0.162755
0.498073,0.43067,0.0166979,0.889628,0.137608,-0.00347874,0.16321
0.49906,0.431042,0.0169828,0.889488,0.138452,-0.00318937,0.164119
0.500117,0.431228,0.0171258,0.889419,0.138873,-0.00304467,0.164574
0.500812,0.431228,0.0171258,0.889419,0.138873,-0.00304467,0.164574
0.501742,0.431413,0.017269,0.889349,0.139294,-0.00289996,0.165028
0.502997,0.431598,0.0174126,0.88928,0.139714,-0.00275524,0.165483
0.504119,0.431784,0.0175564,0.88921,0.140134,-0.00261049,0.165937
0.505025,0.432153,0.0178451,0.889072,0.140972,-0.002321,0.166845
0.50569,0.432153,0.0178451,0.889072,0.140972,-0.002321,0.166845
0.506651,0.432338,0.0179899,0.889003,0.14139,-0.00217624,0.167298
0.507698,0.432522,0.018135,0.888934,0.141808,-0.00203148,0.167752
0.508672,0.432706,0.0182804,0.888865,0.142226,-0.00188672,0.168205
0.509733,0.43289,0.018426,0.888796,0.142642,-0.00174196,0.168659
0.510906,0.433074,0.018572,0.888728,0.143059,-0.00159719,0.169112
0.511701,0.433258,0.0187183,0.888659,0.143475,-0.00145241,0.169564
0.512567,0.433624,0.0190117,0.888522,0.144305,-0.00116281,0.170469
0.513651,0.433624,0.0190117,0.888522,0.144305,-0.00116281,0.170469
0.514629,0.43399,0.0193062,0.888386,0.145134,-0.000873153,0.171374
0.515733,0.43399,0.0193062,0.888386,0.145134,-0.000873153,0.171374
0.516736,0.434172,0.0194539,0.888318,0.145547,-0.000728294,0.171825
0.517609,0.434536,0.0197502,0.888182,0.146373,-0.000438524,0.172728
0.518618,0.434536,0.0197502,0.888182,0.146373,-0.000438524,0.172728
0.519611,0.4349,0.0200476,0.888046,0.147196,-0.000148652,0.173631
0.520623,0.435081,0.0201968,0.887979,0.147607,-3.67586e-06,0.174081
0.521712,0.435081,0.0201968,0.887979,0.147607,-3.67586e-06,0.174081
0.522659,0.435444,0.0204959,0.887844,0.148427,0.000286318,0.174982
0.523749,0.435444,0.0204959,0.887844,0.148427,0.000286318,0.174982
0.524971,0.435624,0.0206459,0.887777,0.148837,0.00043133,0.175432
0.525805,0.435805,0.0207961,0.88771,0.149246,0.000576348,0.175882
0.526853,0.435985,0.0209466,0.887643,0.149654,0.000721385,0.176332
0.527879,0.436165,0.0210974,0.887576,0.150062,0.000866443,0.176781
0.529147,0.436345,0.0212484,0.887509,0.15047,0.00101152,0.17723
0.529624,0.436525,0.0213997,0.887442,0.150877,0.00115663,0.177679
0.530632,0.436704,0.0215513,0.887376,0.151283,0.00130176,0.178128
0.531611,0.436884,0.0217032,0.887309,0.151689,0.00144692,0.178576
0.532733,0.437063,0.0218553,0.887243,0.152094,0.00159208,0.179024
0.533619,0.437241,0.0220077,0.887176,0.152499,0.00173726,0.179472
0.534657,0.43742,0.0221603,0.88711,0.152903,0.00188245,0.17992
0.535684,0.437598,0.0223132,0.887044,0.153307,0.00202765,0.180367
0.536601,0.437776,0.0224664,0.886978,0.153711,0.00217287,0.180815
0.537649,0.437954,0.0226198,0.886912,0.154113,0.00231811,0.181261
0.538625,0.438309,0.0229274,0.886781,0.154917,0.00260865,0.182154
0.539607,0.438309,0.0229274,0.886781,0.154917,0.00260865,0.182154
0.540618,0.438486,0.0230815,0.886715,0.155319,0.00275394,0.182601
0.541606,0.438663,0.0232359,0.88665,0.15572,0.00289922,0.183046
0.542577,0.43884,0.0233905,0.886584,0.15612,0.00304452,0.183492
0.543651,0.439016,0.0235454,0.886519,0.156519,0.00318982,0.183937
0.544614,0.439192,0.0237005,0.886454,0.156919,0.00333514,0.184382
0.545649,0.439544,0.0240114,0.886324,0.157715,0.00362584,0.185271
0.546596,0.439544,0.0240114,0.886324,0.157715,0.00362584,0.185271
0.547619,0.439719,0.0241673,0.886259,0.158113,0.00377122,0.185715
0.548622,0.44007,0.0244796,0.88613,0.158907,0.00406202,0.186603
0.549608,0.44007,0.0244796,0.88613,0.158907,0.00406202,0.186603
0.550678,0.440419,0.0247929,0.886001,0.159698,0.00435291,0.187489
0.551613,0.440419,0.0247929,0.886001,0.159698,0.00435291,0.187489
0.552594,0.440593,0.0249498,0.885937,0.160093,0.00449837,0.187931
0.553555,0.440941,0.0252644,0.885808,0.160882,0.0047893,0.188816
0.554634,0.440941,0.0252644,0.885808,0.160882,0.0047893,0.188816
0.555553,0.441288,0.0255799,0.885681,0.161668,0.00508031,0.189699
0.55659,0.441288,0.0255799,0.885681,0.161668,0.00508031,0.189699
0.557672,0.441461,0.0257379,0.885617,0.16206,0.00522584,0.19014
0.558929,0.441633,0.0258962,0.885553,0.162452,0.00537139,0.19058
0.559758,0.441806,0.0260547,0.88549,0.162843,0.00551697,0.19102
0.560594,0.44215,0.0263724,0.885363,0.163624,0.00580822,0.1919
0.561634,0.44215,0.0263724,0.885363,0.163624,0.00580822,0.1919
0.562597,0.442493,0.0266909,0.885237,0.164403,0.00609954,0.192778
0.563631,0.442664,0.0268505,0.885174,0.164791,0.00624526,0.193217
0.564645,0.442664,0.0268505,0.885174,0.164791,0.00624526,0.193217
0.565603,0.443006,0.0271702,0.885048,0.165567,0.00653672,0.194093
0.566613,0.443006,0.0271702,0.885048,0.165567,0.00653672,0.194093
0.567593,0.443347,0.0274908,0.884923,0.16634,0.00682827,0.194968
0.568593,0.443517,0.0276514,0.884861,0.166726,0.00697409,0.195405
0.569613,0.443517,0.0276514,0.884861,0.166726,0.00697409,0.195405
0.5706,0.443856,0.0279732,0.884737,0.167495,0.00726579,0.196277
0.571632,0.444025,0.0281344,0.884675,0.16788,0.00741169,0.196713
0.572675,0.444025,0.0281344,0.884675,0.16788,0.00741169,0.196713
0.573615,0.444362,0.0284574,0.884551,0.168646,0.00770358,0.197583
0.574667,0.444531,0.0286192,0.884489,0.169029,0.00784958,0.198018
0.575678,0.444531,0.0286192,0.884489,0.169029,0.00784958,0.198018
0.576587,0.444867,0.0289434,0.884366,0.169792,0.00814169,0.198886
0.577678,0.445034,0.0291058,0.884305,0.170172,0.0082878,0.19932
0.578638,0.445034,0.0291058,0.884305,0.170172,0.0082878,0.19932
0.579878,0.445368,0.0294312,0.884183,0.170932,0.00858007,0.200185
0.580611,0.445368,0.0294312,0.884183,0.170932,0.00858007,0.200185
0.581887,0.445535,0.0295941,0.884122,0.171311,0.00872625,0.200618
0.582777,0.445702,0.0297573,0.884061,0.17169,0.00887246,0.20105
0.583654,0.445868,0.0299206,0.884,0.172068,0.00901871,0.201481
0.58463,0.446034,0.0300841,0.88394,0.172445,0.009165,0.201912
0.585704,0.446365,0.0304118,0.883819,0.173198,0.00945772,0.202774
0.587208,0.446365,0.0304118,0.883819,0.173198,0.00945772,0.202774
0.587663,0.44653,0.0305759,0.883758,0.173574,0.00960415,0.203204
0.588903,0.446695,0.0307401,0.883698,0.173949,0.0097506,0.203633
0.589828,0.446859,0.0309046,0.883638,0.174323,0.00989706,0.204062
0.590876,0.447024,0.0310692,0.883578,0.174697,0.0100436,0.204491
0.591864,0.447188,0.031234,0.883518,0.175071,0.0101901,0.20492
0.59276,0.447351,0.031399,0.883459,0.175443,0.0103367,0.205348
0.593743,0.447515,0.0315642,0.883399,0.175816,0.0104833,0.205775
0.594845,0.447678,0.0317295,0.88334,0.176187,0.0106299,0.206202
0.596115,0.447841,0.031895,0.88328,0.176558,0.0107766,0.206629
0.59663,0.448004,0.0320607,0.883221,0.176929,0.0109234,0.207055
0.597905,0.448166,0.0322265,0.883162,0.177299,0.0110701,0.207481
0.598699,0.448328,0.0323926,0.883103,0.177668,0.0112169,0.207907
0.599682,0.44849,0.0325587,0.883044,0.178037,0.0113637,0.208332
0.600616,0.448651,0.0327251,0.882986,0.178405,0.0115106,0.208757
0.602103,0.448812,0.0328916,0.882927,0.178773,0.0116575,0.209181
0.60274,0.448812,0.0328916,0.882927,0.178773,0.0116575,0.209181
0.603661,0.448973,0.0330583,0.882869,0.17914,0.0118045,0.209605
0.604614,0.449134,0.0332251,0.88281,0.179506,0.0119515,0.210028
0.60619,0.449134,0.0332251,0.88281,0.179506,0.0119515,0.210028
0.606898,0.449454,0.0335592,0.882694,0.180237,0.0122455,0.210873
0.6077,0.449454,0.0335592,0.882694,0.180237,0.0122455,0.210873
0.608604,0.449774,0.033894,0.882578,0.180966,0.0125398,0.211717
0.610121,0.449933,0.0340617,0.88252,0.181329,0.012687,0.212138
0.610727,0.449933,0.0340617,0.88252,0.181329,0.012687,0.212138
0.611588,0.450092,0.0342295,0.882462,0.181692,0.0128343,0.212559
0.612829,0.45025,0.0343975,0.882405,0.182054,0.0129816,0.212979
0.614015,0.450409,0.0345656,0.882348,0.182416,0.013129,0.213399
0.614697,0.450567,0.0347339,0.88229,0.182777,0.0132765,0.213819
0.615652,0.450567,0.0347339,0.88229,0.182777,0.0132765,0.213819
0.616729,0.450724,0.0349023,0.882233,0.183137,0.013424,0.214238
0.617715,0.450882,0.035071,0.882176,0.183497,0.0135716,0.214656
0.618646,0.451039,0.0352397,0.882119,0.183856,0.0137192,0.215074
0.619685,0.451196,0.0354087,0.882062,0.184215,0.0138669,0.215492
0.620673,0.451352,0.0355778,0.882006,0.184573,0.0140147,0.215909
0.621749,0.451509,0.0357471,0.881949,0.18493,0.0141626,0.216326
0.622775,0.451665,0.0359165,0.881893,0.185287,0.0143105,0.216742
0.62381,0.451665,0.0359165,0.881893,0.185287,0.0143105,0.216742
0.62464,0.451976,0.0362559,0.88178,0.185999,0.0146066,0.217573
0.625749,0.452131,0.0364258,0.881724,0.186354,0.0147547,0.217988
0.626905,0.452286,0.0365958,0.881668,0.186708,0.0149029,0.218403
0.627634,0.45244,0.036766,0.881612,0.187061,0.0150511,0.218817
0.628741,0.452594,0.0369364,0.881557,0.187415,0.0151994,0.219231
0.629604,0.452748,0.0371069,0.881501,0.187767,0.0153478,0.219644
0.630777,0.452902,0.0372775,0.881446,0.188119,0.0154962,0.220056
0.631612,0.453055,0.0374483,0.88139,0.18847,0.0156447,0.220469
0.632834,0.453208,0.0376192,0.881335,0.188821,0.0157933,0.22088
0.633679,0.45336,0.0377903,0.88128,0.18917,0.0159419,0.221292
0.634644,0.453665,0.0381327,0.88117,0.189869,0.0162393,0.222113
0.636056,0.453665,0.0381327,0.88117,0.189869,0.0162393,0.222113
0.636748,0.453817,0.0383042,0.881116,0.190217,0.0163881,0.222523
0.638,0.453817,0.0383042,0.881116,0.190217,0.0163881,0.222523
0.638794,0.454119,0.0386474,0.881007,0.190911,0.0166858,0.223341
0.639636,0.45427,0.0388192,0.880952,0.191257,0.0168348,0.223749
0.640775,0.45442,0.0389912,0.880898,0.191603,0.0169838,0.224157
0.641841,0.45457,0.0391633,0.880844,0.191948,0.0171329,0.224565
0.642753,0.45472,0.0393355,0.88079,0.192292,0.017282,0.224972
0.643691,0.45487,0.0395078,0.880736,0.192636,0.0174312,0.225378
0.64467,0.455019,0.0396803,0.880683,0.192979,0.0175805,0.225784
0.645672,0.455168,0.0398528,0.880629,0.193321,0.0177298,0.22619
0.646645,0.455168,0.0398528,0.880629,0.193321,0.0177298,0.22619
0.647617,0.455465,0.0401983,0.880522,0.194004,0.0180287,0.226999
0.648586,0.455465,0.0401983,0.880522,0.194004,0.0180287,0.226999
0.649608,0.45576,0.0405442,0.880416,0.194685,0.0183277,0.227807
0.650596,0.455908,0.0407173,0.880363,0.195024,0.0184774,0.22821
0.651599,0.456055,0.0408906,0.880311,0.195363,0.0186271,0.228612
0.652608,0.456201,0.041064,0.880258,0.195701,0.0187769,0.229014
0.653781,0.456348,0.0412375,0.880205,0.196038,0.0189267,0.229416
0.654788,0.456494,0.0414111,0.880153,0.196375,0.0190767,0.229817
0.655605,0.456639,0.0415848,0.880101,0.196711,0.0192267,0.230217
0.656664,0.456785,0.0417587,0.880049,0.197046,0.0193768,0.230617
0.657591,0.45693,0.0419326,0.879997,0.197381,0.0195269,0.231016
0.65858,0.457219,0.0422807,0.879893,0.198048,0.0198273,0.231814
0.659567,0.457219,0.0422807,0.879893,0.198048,0.0198273,0.231814
0.660679,0.457363,0.0424549,0.879841,0.198381,0.0199776,0.232212
0.661695,0.45765,0.0428036,0.879739,0.199045,0.0202784,0.233006
0.6627,0.45765,0.0428036,0.879739,0.199045,0.0202784,0.233006
0.663609,0.457793,0.042978,0.879687,0.199376,0.0204289,0.233402
0.664612,0.458078,0.0433272,0.879585,0.200036,0.02073,0.234193
0.66563,0.458078,0.0433272,0.879585,0.200036,0.02073,0.234193
0.666543,0.45822,0.0435019,0.879534,0.200365,0.0208807,0.234588
