Timestamp,X_hat,Y_hat
4.33989,-0.0471728,1.77506e-05,-1.33206
4.34096,-0.0470894,2.45774e-05,-1.33206
4.34189,-0.0470445,2.45937e-05,-1.33207
4.34297,-0.0470189,2.30372e-05,-1.33207
4.3439,-0.0469914,1.89594e-05,-1.33207
4.34498,-0.0469725,1.48336e-05,-1.33207
4.34591,-0.0469653,1.30691e-05,-1.33207
4.34689,-0.0469551,1.15466e-05,-1.33207
4.3479,-0.0469437,8.49031e-06,-1.33207
4.34885,-0.0469327,6.55585e-06,-1.33207
4.34991,-0.0469196,2.91762e-06,-1.33207
4.35083,-0.0469105,1.33825e-06,-1.33207
4.35202,-0.0468988,-2.09455e-06,-1.33208
4.35293,-0.046795,1.27574e-05,-1.33208
4.35387,-0.0467368,3.38583e-05,-1.33207
4.35504,-0.0468057,2.4398e-05,-1.33207
4.35593,-0.046741,1.7039e-05,-1.33207
4.35686,-0.0467026,1.62671e-05,-1.33207
4.3582,-0.0467807,1.08518e-05,-1.33207
4.35886,-0.0467173,6.06775e-06,-1.33207
4.3599,-0.0466824,4.41789e-06,-1.33207
4.36098,-0.0466655,2.31794e-06,-1.33207
4.36207,-0.0466617,-1.55244e-05,-1.33207
4.36299,-0.0466585,-9.76168e-06,-1.33207
4.36389,-0.0466562,-6.51762e-06,-1.33207
4.36497,-0.0466437,6.15847e-06,-1.33207
4.36595,-0.0465424,-4.63075e-06,-1.33207
4.36705,-0.0464973,6.64941e-06,-1.33207
4.36801,-0.0464769,7.53826e-06,-1.33208
4.3689,-0.0464663,2.16353e-05,-1.33207
4.36994,-0.0465537,7.1534e-06,-1.33207
4.37092,-0.0464056,1.55185e-05,-1.33207
4.3719,-0.0464291,3.96219e-06,-1.33207
4.37297,-0.046447,-6.60374e-06,-1.33207
4.37391,-0.046454,-1.09269e-05,-1.33208
4.37496,-0.0464493,-1.47555e-05,-1.33208
4.37592,-0.046456,-8.59309e-06,-1.33238
4.37693,-0.0465541,-2.50515e-05,-1.3325
4.37797,-0.0464999,-1.96644e-05,-1.33254
4.3789,-0.0464792,-1.78248e-05,-1.33256
4.38005,-0.0464626,-2.99591e-05,-1.33257
4.38087,-0.0464586,-3.76101e-05,-1.33257
4.38188,-0.0463597,-2.44409e-05,-1.33257
4.38302,-0.046411,-3.68666e-05,-1.33257
4.38393,-0.0463422,-2.89994e-05,-1.33257
4.385,-0.046308,-2.59438e-05,-1.33258
4.38593,-0.0462954,-2.66445e-05,-1.33258
4.38701,-0.0462945,-3.04415e-05,-1.33258
4.38794,-0.0463897,-3.61009e-05,-1.33258
4.38897,-0.0463324,-2.68907e-05,-1.33258
4.38991,-0.0463056,-3.62524e-05,-1.33258
4.3909,-0.0462972,-4.39961e-05,-1.33258
4.39193,-0.0462962,-4.91793e-05,-1.33258
4.39293,-0.0462947,-5.47615e-05,-1.33258
4.39394,-0.0462975,-5.78294e-05,-1.33258
4.39492,-0.0461999,-4.36211e-05,-1.33258
4.39605,-0.0462522,-5.59668e-05,-1.33259
4.39702,-0.0462885,-8.15676e-05,-1.33259
4.398,-0.0463042,-7.92323e-05,-1.33259
4.39902,-0.0463083,-7.81534e-05,-1.33259
4.39996,-0.0462095,-6.1171e-05,-1.33259
4.40097,-0.0461633,-5.27808e-05,-1.33259
4.40218,-0.0461466,-5.34613e-05,-1.33259
4.40299,-0.0461431,-5.63495e-05,-1.33259
4.40429,-0.0461415,-6.17334e-05,-1.3326
4.40492,-0.0461469,-8.07295e-05,-1.3326
4.40596,-0.0461531,-9.16922e-05,-1.3326
4.40698,-0.0461578,-9.67298e-05,-1.3326
4.40792,-0.0461612,-0.00010098,-1.3326
4.40892,-0.0461646,-0.000103381,-1.3326
4.41015,-0.0461674,-0.000106627,-1.3326
4.41093,-0.0460691,-8.93401e-05,-1.3326
4.41194,-0.0460205,-6.751e-05,-1.33261
4.41302,-0.0460064,-7.60042e-05,-1.33261
4.41397,-0.0460065,-8.42928e-05,-1.33261
4.41499,-0.0460097,-8.94078e-05,-1.33261
4.41598,-0.0460132,-9.4582e-05,-1.33261
4.41698,-0.0460173,-9.81742e-05,-1.33261
4.41792,-0.0460209,-0.000102645,-1.33261
4.41894,-0.0460224,-0.00010447,-1.33261
4.41988,-0.0460293,-0.000108923,-1.33262
4.42135,-0.0461325,-0.000115678,-1.33262
4.42192,-0.0461775,-0.000123141,-1.33261
4.42333,-0.0459907,-0.000101346,-1.33261
4.42389,-0.0459196,-9.32488e-05,-1.33261
4.42514,-0.0458821,-8.88928e-05,-1.33262
4.42608,-0.0459685,-9.7299e-05,-1.33262
4.42708,-0.0459132,-0.000100792,-1.33262
4.42817,-0.0458865,-0.00010172,-1.33262
4.42892,-0.0458764,-0.000102256,-1.33262
4.43022,-0.0459731,-0.000110121,-1.33262
4.43121,-0.0460265,-0.000120508,-1.33262
4.43193,-0.046046,-0.000125597,-1.33262
4.43288,-0.0461543,-0.000134535,-1.33263
4.43389,-0.0459956,-0.000117107,-1.33263
4.43493,-0.0459164,-0.000104785,-1.33263
4.43587,-0.0458861,-0.000103444,-1.33236
4.4369,-0.0459755,-0.000110419,-1.33225
4.43787,-0.0459166,-0.000114748,-1.33221
4.43891,-0.0458943,-0.000116571,-1.3322
4.4399,-0.0458781,-0.000119289,-1.3322
4.44092,-0.0458739,-0.000122562,-1.33219
4.44231,-0.0457695,-0.00010652,-1.33219
4.44295,-0.045825,-0.000119962,-1.3322
4.44384,-0.0458463,-0.000125224,-1.3322
4.44494,-0.0457598,-0.000114469,-1.3322
4.44586,-0.0457292,-0.000115504,-1.3322
4.44698,-0.0457176,-0.000116007,-1.3322
4.44795,-0.0457081,-0.000115771,-1.3322
4.4489,-0.0457033,-0.000120291,-1.3322
4.44996,-0.0457073,-0.000140106,-1.3322
4.45089,-0.0457158,-0.000151276,-1.3322
4.45184,-0.0458223,-0.000163577,-1.33221
4.45299,-0.045863,-0.000168337,-1.33221
4.45391,-0.0457852,-0.000169214,-1.33221
4.45497,-0.0458523,-0.000173398,-1.33221
4.45597,-0.045878,-0.0001751,-1.33221
4.45693,-0.0457923,-0.000174593,-1.33221
4.45791,-0.0457513,-0.000171777,-1.33221
4.45895,-0.04574,-0.000172809,-1.33222
4.45995,-0.0459466,-0.000203394,-1.33222
4.46091,-0.0459389,-0.000216391,-1.33222
4.46193,-0.0459253,-0.000215837,-1.33222
4.46291,-0.0459201,-0.00021565,-1.33222
4.46392,-0.045916,-0.000201863,-1.33222
4.46493,-0.0459145,-0.000196626,-1.33222
4.46594,-0.0460164,-0.000230778,-1.33222
4.46704,-0.0461732,-0.000270999,-1.33223
4.46809,-0.0461315,-0.000264271,-1.33223
4.46892,-0.0460976,-0.000255637,-1.33223
4.46995,-0.046086,-0.000235883,-1.33223
4.47087,-0.0460716,-0.000242773,-1.33223
4.47193,-0.0460639,-0.000245028,-1.33223
4.47296,-0.0460569,-0.000244521,-1.33223
4.47395,-0.0460496,-0.000244247,-1.33223
4.47503,-0.0460426,-0.000242635,-1.33223
4.47595,-0.0460372,-0.000241636,-1.33223
4.47686,-0.0461421,-0.000248581,-1.33223
4.47804,-0.046071,-0.000246128,-1.33224
4.47904,-0.046027,-0.000239813,-1.33224
4.48052,-0.0460108,-0.000223114,-1.33224
4.48086,-0.0458846,-0.000207843,-1.33224
4.482,-0.0458222,-0.000200469,-1.33224
4.48307,-0.0457966,-0.000198744,-1.33224
4.48392,-0.045786,-0.000200059,-1.33224
4.48488,-0.0458884,-0.000209494,-1.33224
4.48612,-0.0458192,-0.000210063,-1.33224
4.48692,-0.0457928,-0.000210343,-1.33224
4.48795,-0.0458784,-0.000216305,-1.33224
4.48892,-0.045916,-0.000222265,-1.33224
4.48984,-0.0459244,-0.000225495,-1.33224
4.49092,-0.0459182,-0.000226431,-1.33225
4.49193,-0.0457955,-0.000218841,-1.33225
4.49297,-0.0457408,-0.000197581,-1.33225
4.494,-0.04572,-0.000189525,-1.33225
4.49499,-0.0456957,-0.000205079,-1.33225
4.49594,-0.045685,-0.000198627,-1.33168
4.49694,-0.0456811,-0.000196222,-1.33146
4.49787,-0.0456623,-0.000194576,-1.33138
4.49913,-0.0456601,-0.000198902,-1.33135
4.50019,-0.0456594,-0.000200608,-1.33134
4.50092,-0.0456499,-0.000204315,-1.33133
4.502,-0.0456408,-0.000207882,-1.33133
4.50291,-0.0456324,-0.000209923,-1.33133
4.50397,-0.0456237,-0.000212781,-1.33133
4.50487,-0.0456154,-0.000214433,-1.33133
4.5059,-0.0456123,-0.000215107,-1.33134
4.5069,-0.0454951,-0.000194057,-1.33134
4.50795,-0.0454374,-0.000185885,-1.33134
4.50899,-0.0455217,-0.000193411,-1.33134
4.50991,-0.0454456,-0.000194025,-1.33134
4.51114,-0.0454166,-0.000194287,-1.33134
4.51197,-0.0453875,-0.000195447,-1.33134
4.51287,-0.0453738,-0.000197825,-1.33134
4.51395,-0.0453687,-0.000198815,-1.33134
4.51489,-0.0453632,-0.000202253,-1.33134
4.5159,-0.0453557,-0.000205504,-1.33134
4.51703,-0.0453465,-0.000224317,-1.33135
4.51783,-0.0453491,-0.000217047,-1.33135
4.51893,-0.0453453,-0.000202067,-1.33135
4.51984,-0.0452221,-0.000202854,-1.33135
4.52092,-0.0451693,-0.000187212,-1.33135
4.52194,-0.0452556,-0.000191823,-1.33135
4.52296,-0.0451802,-0.000206753,-1.33135
4.52391,-0.0451462,-0.000195763,-1.33135
4.525,-0.0452395,-0.000204111,-1.33135
4.52607,-0.0452794,-0.00021244,-1.33135
4.52701,-0.0451786,-0.000209115,-1.33135
4.52794,-0.0451271,-0.000205952,-1.33135
4.52894,-0.0451041,-0.000208246,-1.33135
4.52989,-0.045094,-0.000211352,-1.33135
4.53106,-0.04509,-0.000215344,-1.33135
4.53202,-0.0449766,-0.000194991,-1.33136
4.53296,-0.044921,-0.000186255,-1.33136
4.53397,-0.0448982,-0.000187427,-1.33136
4.53492,-0.0448922,-0.000190897,-1.33136
4.53585,-0.0448871,-0.000197114,-1.33136
4.5369,-0.0448848,-0.000202276,-1.33136
4.53792,-0.044883,-0.000208274,-1.33136
4.53896,-0.0448818,-0.000213042,-1.33136
4.53994,-0.0448803,-0.000218587,-1.33137
4.54097,-0.044879,-0.000222895,-1.33137
4.54196,-0.0448772,-0.000227998,-1.33137
4.54326,-0.0447684,-0.000207091,-1.33137
4.54402,-0.0447154,-0.000199559,-1.33137
4.54509,-0.0446951,-0.000199956,-1.33137
4.54604,-0.0446907,-0.000204738,-1.33137
4.54695,-0.0446898,-0.000209801,-1.33138
4.54795,-0.0446873,-0.000216591,-1.33138
4.54895,-0.044687,-0.000222025,-1.33138
4.54996,-0.0446868,-0.000228162,-1.33138
4.55102,-0.0446892,-0.000232571,-1.33138
4.5519,-0.0446876,-0.000238488,-1.33138
4.55294,-0.0446871,-0.000243006,-1.33138
4.55399,-0.0446863,-0.000248244,-1.33139
4.55492,-0.0446881,-0.000251802,-1.33139
4.55599,-0.0445789,-0.000231562,-1.32341
4.55703,-0.0445268,-0.000222905,-1.32036
4.55793,-0.0445069,-0.00022423,-1.31919
4.55898,-0.0445014,-0.000228468,-1.31875
4.55999,-0.0445001,-0.000234709,-1.31858
4.56095,-0.0445006,-0.00024013,-1.31852
4.56189,-0.0445013,-0.00024644,-1.3185
4.56306,-0.0445024,-0.000251579,-1.31849
4.56398,-0.0445053,-0.000257019,-1.31849
4.56494,-0.0445047,-0.000262006,-1.31849
4.56591,-0.0445082,-0.000252573,-1.31849
4.56692,-0.0443971,-0.000240693,-1.31849
4.56799,-0.044346,-0.000237397,-1.31849
4.5689,-0.0443277,-0.000240025,-1.31849
4.56991,-0.0443228,-0.000246274,-1.31849
4.57093,-0.0443228,-0.000252124,-1.3185
4.57189,-0.044324,-0.000258944,-1.3185
4.57292,-0.044326,-0.000264627,-1.3185
4.57398,-0.0443277,-0.000271068,-1.3185
4.57499,-0.0443296,-0.000276303,-1.3185
4.57599,-0.044331,-0.000282279,-1.3185
4.57688,-0.0443324,-0.000287065,-1.3185
4.57791,-0.0443333,-0.000292617,-1.31851
4.57891,-0.0442283,-0.000271186,-1.31851
4.5799,-0.0441783,-0.0002638,-1.31851
4.58088,-0.0441606,-0.000264587,-1.31851
4.58192,-0.0441563,-0.000270301,-1.31851
4.58291,-0.0441568,-0.000276091,-1.31851
4.58388,-0.0441583,-0.000283014,-1.31852
4.58492,-0.0441607,-0.000288881,-1.31852
4.58588,-0.0441627,-0.000295517,-1.31852
4.58691,-0.0441649,-0.000301384,-1.31852
4.58792,-0.0441668,-0.000306604,-1.31852
4.58893,-0.0441682,-0.000312615,-1.31852
4.59,-0.0441696,-0.000317436,-1.31853
4.59092,-0.0441705,-0.000323014,-1.31853
4.59194,-0.044066,-0.000301229,-1.31853
4.59294,-0.0440162,-0.000293759,-1.31853
4.59407,-0.0439986,-0.000294565,-1.31853
4.59497,-0.0439942,-0.000300331,-1.31853
4.59595,-0.0439947,-0.000306214,-1.31854
4.59693,-0.0439962,-0.00031323,-1.31854
4.5979,-0.0439984,-0.000319213,-1.31854
4.59897,-0.0440004,-0.000325958,-1.31854
4.59991,-0.0440025,-0.000331543,-1.31854
4.60094,-0.0328846,-0.0132292,-1.31854
4.6019,-0.0242975,-0.0102743,-1.31856
4.60314,-0.0212323,-0.0085033,-1.31858
4.60418,-0.0204663,-0.00755777,-1.3186
4.60496,-0.0208454,-0.00718232,-1.31862
4.6059,-0.0213969,-0.00695115,-1.31866
4.60758,-0.0219717,-0.00677769,-1.31869
4.60806,-0.0225277,-0.00663621,-1.31873
4.60893,-0.0231841,-0.00645662,-1.31877
4.60992,-0.0237206,-0.00632899,-1.31881
4.61085,-0.0241988,-0.00622204,-1.31885
4.61193,-0.0245198,-0.00617669,-1.31889
4.61286,-0.0249753,-0.00603844,-1.31894
4.6139,-0.0253944,-0.00594573,-1.31899
4.61492,-0.0256651,-0.00590877,-1.31903
4.61594,-0.0260286,-0.00569568,-1.31908
4.61684,-0.026325,-0.00529461,-1.31913
4.61793,-0.0267351,-0.00508998,-1.31918
4.61896,-0.0270659,-0.00497107,-1.31922
4.61989,-0.0273988,-0.00487002,-1.31927
4.62094,-0.0276843,-0.0048356,-1.31932
4.62203,-0.0278596,-0.00499493,-1.31937
4.62315,-0.0281434,-0.0050102,-1.31941
4.62402,-0.0283179,-0.00502957,-1.31947
4.62506,-0.028415,-0.00503091,-1.31952
4.62594,-0.0287571,-0.00492946,-1.31958
4.62702,-0.0290489,-0.00487528,-1.31963
4.6281,-0.0292043,-0.00485537,-1.31969
4.62898,-0.0293758,-0.00480705,-1.31974
4.63,-0.0295701,-0.00475757,-1.31979
4.6309,-0.0297733,-0.00470817,-1.31983
4.63191,-0.0300701,-0.00462783,-1.31988
4.63296,-0.0302392,-0.00460042,-1.31993
4.63395,-0.0304134,-0.00455141,-1.31997
4.63491,-0.0306909,-0.00447288,-1.32001
4.63584,-0.030852,-0.004446,-1.32253
4.63687,-0.0310203,-0.00439647,-1.32351
4.63791,-0.0312914,-0.00432105,-1.32391
4.63884,-0.0314456,-0.00429215,-1.32408
4.63986,-0.0316082,-0.00424408,-1.32417
4.64092,-0.0318729,-0.00416974,-1.32423
4.64187,-0.0320227,-0.00414197,-1.32427
4.64292,-0.0321808,-0.00409367,-1.32431
4.64389,-0.032355,-0.00404548,-1.32434
4.64486,-0.0325367,-0.00399629,-1.32437
4.64632,-0.0327201,-0.00394844,-1.3244
4.64693,-0.0329029,-0.00389963,-1.32443
4.64791,-0.0330844,-0.00385238,-1.32445
4.64883,-0.0332643,-0.00380439,-1.32448
4.64994,-0.0334426,-0.00375812,-1.3245
4.65092,-0.0336188,-0.00371088,-1.32453
4.65192,-0.0337929,-0.0036609,-1.32455
4.65297,-0.0339647,-0.00359716,-1.32457
4.65394,-0.0341343,-0.00354567,-1.32459
4.65494,-0.034303,-0.00349774,-1.32461
4.65592,-0.0344706,-0.00345483,-1.32463
4.65693,-0.0346362,-0.00341094,-1.32465
4.65786,-0.0348001,-0.00337017,-1.32467
4.65892,-0.0349621,-0.00332789,-1.32468
4.65994,-0.0351224,-0.00328863,-1.3247
4.66085,-0.0352807,-0.00324759,-1.32471
4.66188,-0.0354373,-0.00320967,-1.32472
4.66291,-0.035592,-0.00317012,-1.32474
4.66392,-0.035745,-0.00313365,-1.32475
4.66485,-0.035896,-0.00309532,-1.32476
4.66584,-0.0360453,-0.0030602,-1.32477
4.66684,-0.0361927,-0.00302334,-1.32478
4.6679,-0.0363385,-0.00298976,-1.32479
4.66884,-0.0364821,-0.00295415,-1.3248
4.66994,-0.0366242,-0.0029219,-1.32481
4.67086,-0.0367642,-0.00288773,-1.32481
4.67192,-0.0369025,-0.00285675,-1.32482
4.67291,-0.0370389,-0.00282385,-1.32483
4.67392,-0.0371735,-0.00279419,-1.32483
4.67493,-0.0373061,-0.00276245,-1.32484
4.67596,-0.0373525,-0.00274441,-1.32484
4.67691,-0.0375337,-0.00270765,-1.32484
4.67795,-0.037681,-0.00267823,-1.32485
4.67887,-0.0377331,-0.00266111,-1.32485
4.6801,-0.0379097,-0.00262702,-1.32485
4.68098,-0.0379731,-0.00260824,-1.32486
4.68191,-0.0380718,-0.00258293,-1.32486
4.68306,-0.038183,-0.00255944,-1.32486
4.6843,-0.0382978,-0.00253315,-1.32486
4.68512,-0.0384129,-0.00251003,-1.32486
4.68608,-0.038527,-0.00248454,-1.32486
4.68699,-0.0385833,-0.0022537,-1.32486
4.68806,-0.0386212,-0.00208787,-1.32486
4.68898,-0.0386953,-0.00201292,-1.32486
4.68993,-0.038865,-0.00197936,-1.32486
4.69092,-0.0389264,-0.00196132,-1.32486
4.69198,-0.0390158,-0.00194736,-1.32485
4.69307,-0.0391145,-0.00193767,-1.32485
4.69417,-0.0392156,-0.00192685,-1.32485
4.69528,-0.0393166,-0.00191856,-1.32485
4.69675,-0.0394165,-0.00190928,-1.32484
4.697,-0.03951,-0.00189953,-1.32484
4.698,-0.0396096,-0.00189175,-1.32484
4.69902,-0.0397508,-0.0018814,-1.32483
4.69992,-0.039816,-0.00187792,-1.32483
4.70109,-0.0398471,-0.00187279,-1.32484
4.70194,-0.0398725,-0.00186561,-1.32484
4.70297,-0.0400162,-0.00185296,-1.32484
4.70406,-0.0401414,-0.0018503,-1.32483
4.70493,-0.0402434,-0.00184363,-1.32483
4.7059,-0.0403292,-0.00183785,-1.32482
4.70703,-0.0404121,-0.00182963,-1.32482
4.70796,-0.0404972,-0.00182391,-1.32481
4.70899,-0.040537,-0.00181731,-1.32481
4.71001,-0.0405948,-0.00181184,-1.3248
4.71095,-0.0406687,-0.00180453,-1.3248
4.71207,-0.0407773,-0.00179963,-1.32479
4.7131,-0.0408746,-0.00179469,-1.32479
4.71393,-0.0409534,-0.00179117,-1.32478
4.71499,-0.0409935,-0.00178742,-1.32478
4.71602,-0.0410467,-0.00177983,-1.33572
4.71698,-0.0410736,-0.00177598,-1.33989
4.71805,-0.0412331,-0.00176696,-1.34148
4.71891,-0.0413432,-0.00176862,-1.34208
4.71995,-0.041422,-0.00176443,-1.34231
4.72087,-0.04145,-0.00175942,-1.34239
4.72189,-0.0415298,-0.00175289,-1.34242
4.72284,-0.0416012,-0.00175102,-1.34242
4.72395,-0.0416265,-0.00174711,-1.34242
4.72492,-0.0417021,-0.00174221,-1.34241
4.72593,-0.0417434,-0.00173809,-1.3424
4.72693,-0.0417573,-0.0017335,-1.3424
4.72789,-0.0418517,-0.00172875,-1.34239
4.72892,-0.041924,-0.00172787,-1.34238
4.72991,-0.0419587,-0.00172392,-1.34237
4.73089,-0.0420214,-0.00172047,-1.34236
4.73193,-0.0420436,-0.00171644,-1.34235
4.73289,-0.0421164,-0.00171189,-1.34235
4.73393,-0.0421509,-0.00171168,-1.34234
4.73539,-0.0421626,-0.00170908,-1.34233
4.73592,-0.0422419,-0.00170573,-1.34232
4.73688,-0.0423027,-0.00170245,-1.34231
4.73793,-0.042332,-0.00170125,-1.3423
4.73891,-0.0423656,-0.00169637,-1.34229
4.73998,-0.0424231,-0.0016947,-1.34229
4.74093,-0.0424541,-0.00169209,-1.34228
4.74191,-0.0424646,-0.00168893,-1.34227
4.74292,-0.0425331,-0.00168604,-1.34226
4.74417,-0.0425676,-0.00168631,-1.34225
4.74505,-0.0426178,-0.00168254,-1.34224
4.74636,-0.0426447,-0.00168232,-1.34223
4.74692,-0.0426745,-0.00167852,-1.34222
4.74821,-0.0426847,-0.0016752,-1.34221
4.74912,-0.0427098,-0.00167449,-1.34221
4.75004,-0.0427407,-0.00167254,-1.3422
4.75089,-0.0427731,-0.00166971,-1.34219
4.75201,-0.0428044,-0.00166946,-1.34218
4.75297,-0.0428577,-0.00166916,-1.34217
4.75393,-0.042897,-0.0016664,-1.34216
4.75493,-0.042911,-0.00166374,-1.34215
4.756,-0.0429539,-0.00166261,-1.34214
4.757,-0.0429876,-0.00166301,-1.34213
4.75787,-0.043018,-0.00166073,-1.34213
4.75894,-0.0430463,-0.00166079,-1.34212
4.75999,-0.0430733,-0.00165823,-1.34211
4.76103,-0.0430828,-0.00165586,-1.3421
4.762,-0.0431027,-0.00165609,-1.34209
4.76299,-0.043126,-0.00165374,-1.34208
4.76395,-0.0431377,-0.00165427,-1.34207
4.76491,-0.0431566,-0.0016514,-1.34207
4.76622,-0.0431995,-0.00164292,-1.34206
4.76697,-0.0432322,-0.00163501,-1.34205
4.76816,-0.0432569,-0.00163321,-1.34204
4.76896,-0.0432693,-0.00163132,-1.34203
4.76995,-0.0432736,-0.00162977,-1.34202
4.77091,-0.0433122,-0.00163054,-1.34202
4.77192,-0.0433305,-0.00162897,-1.34201
4.77306,-0.0433368,-0.00162725,-1.342
4.77392,-0.0433743,-0.00162718,-1.34199
4.77494,-0.0433999,-0.00162878,-1.34198
4.77594,-0.0434073,-0.00162844,-1.33703
4.77688,-0.0434299,-0.00162625,-1.33514
4.77803,-0.0434425,-0.00162737,-1.33441
4.77895,-0.0434654,-0.00162535,-1.33412
4.78001,-0.0434769,-0.0016265,-1.33401
4.78116,-0.0434911,-0.00162425,-1.33396
4.78216,-0.0435065,-0.00162537,-1.33394
4.78291,-0.043515,-0.00162359,-1.33392
4.78402,-0.0435346,-0.0016244,-1.33391
4.78509,-0.0435448,-0.00162295,-1.3339
4.78651,-0.043558,-0.00162386,-1.3339
4.78697,-0.0435793,-0.00162227,-1.33389
4.78803,-0.0435901,-0.00162364,-1.33388
4.78919,-0.0436023,-0.00162262,-1.33387
4.78995,-0.0436156,-0.00162098,-1.33386
4.79097,-0.04363,-0.00162231,-1.33385
4.79191,-0.0436498,-0.00162084,-1.33385
4.79292,-0.0436685,-0.00162445,-1.33384
4.79398,-0.0437498,-0.0016308,-1.33383
4.79567,-0.0438291,-0.00165384,-1.33382
4.79624,-0.043859,-0.00166184,-1.33381
4.79695,-0.0438792,-0.00166553,-1.33381
4.79794,-0.0438867,-0.00166583,-1.3338
4.79891,-0.0438935,-0.0016624,-1.33379
4.79996,-0.0438921,-0.001662,-1.33378
4.80114,-0.0438906,-0.00165783,-1.33377
4.80195,-0.0439488,-0.00165282,-1.33376
4.80292,-0.0440078,-0.00164558,-1.33375
4.80406,-0.0440119,-0.00164441,-1.33375
4.80494,-0.0439896,-0.00164072,-1.33374
4.806,-0.0440042,-0.00164672,-1.33373
4.80711,-0.0439923,-0.00166336,-1.33372
4.80794,-0.0439923,-0.00166875,-1.33371
4.80948,-0.0440021,-0.00166692,-1.3337
4.8101,-0.0440255,-0.00166333,-1.3337
4.8112,-0.0440479,-0.00165859,-1.33369
4.81231,-0.0440689,-0.00165594,-1.33368
4.81306,-0.0440873,-0.00165184,-1.33367
4.8155,-0.0441081,-0.00164874,-1.33366
4.81621,-0.0441222,-0.00164621,-1.33365
4.81713,-0.0441317,-0.00164306,-1.33364
4.81842,-0.0441383,-0.0016422,-1.33363
4.81902,-0.0441406,-0.00164148,-1.33363
4.81999,-0.0441459,-0.0016402,-1.33362
4.821,-0.0441477,-0.00163935,-1.33361
4.82208,-0.0441499,-0.00163727,-1.3336
4.82316,-0.0441516,-0.00163715,-1.3336
4.82632,-0.0441549,-0.00163431,-1.33358
4.82789,-0.0441558,-0.00163467,-1.33358
4.82835,-0.0441559,-0.00163451,-1.33357
4.82929,-0.0441562,-0.00163294,-1.33356
4.83057,-0.0441562,-0.00163206,-1.33356
4.83136,-0.0441565,-0.00163138,-1.33355
4.83241,-0.0441565,-0.00163086,-1.33354
4.83394,-0.0441563,-0.00163157,-1.33353
4.83522,-0.0441563,-0.00163131,-1.33352
4.83621,-0.0441561,-0.00163098,-1.33351
4.83734,-0.044156,-0.00163063,-1.33351
4.83818,-0.044156,-0.00163029,-1.3335
4.83911,-0.044156,-0.00162873,-1.3335
4.84,-0.0441558,-0.00162911,-1.33349
4.84106,-0.0441557,-0.00162788,-1.33348
4.84247,-0.0441555,-0.0016284,-1.33348
4.84315,-0.0441554,-0.00162723,-1.33347
4.84494,-0.0441551,-0.00162665,-1.33346
4.8461,-0.0441549,-0.00162722,-1.33345
4.84735,-0.0441547,-0.00162728,-1.33345
4.84837,-0.0441546,-0.00162597,-1.33344
4.84961,-0.0441544,-0.00162649,-1.33343
4.85014,-0.0441544,-0.00162538,-1.33343
4.85169,-0.0441542,-0.00162598,-1.33342
4.85224,-0.0441541,-0.0016249,-1.33342
4.85326,-0.044154,-0.00162436,-1.33341
4.85393,-0.0441538,-0.0016252,-1.3334
4.85516,-0.0441537,-0.00162422,-1.3334
4.85611,-0.0441529,-0.00162358,-1.32922
4.85832,-0.0441523,-0.00162342,-1.32701
4.86116,-0.0441518,-0.00162378,-1.32664
4.86201,-0.0441518,-0.00162277,-1.32662
4.86358,-0.0441516,-0.00162346,-1.32661
4.86414,-0.0441516,-0.00162246,-1.3266
4.86502,-0.0441515,-0.00162199,-1.32659
4.86608,-0.0441514,-0.0016229,-1.32659
4.86715,-0.0441513,-0.00162199,-1.32658
4.86844,-0.0441512,-0.00162273,-1.32658
4.86896,-0.0441512,-0.00162177,-1.32657
4.87006,-0.044151,-0.0016225,-1.32657
4.87096,-0.044151,-0.00162153,-1.32656
4.87325,-0.0441508,-0.00162163,-1.32655
4.87414,-0.0441509,-0.00162098,-1.32655
4.875,-0.0441507,-0.00162185,-1.32654
4.87615,-0.0441506,-0.00162212,-1.32654
4.878,-0.0441506,-0.00162216,-1.32653
4.87868,-0.0441506,-0.00162095,-1.32653
4.8794,-0.0441504,-0.0016216,-1.32652
4.88022,-0.0441504,-0.0016218,-1.32652
4.88095,-0.0441503,-0.00162182,-1.32651
4.88195,-0.0441503,-0.00162061,-1.32651
4.8831,-0.0441502,-0.00162127,-1.32651
4.88399,-0.0441502,-0.0016203,-1.3265
4.88492,-0.0441501,-0.00162105,-1.3265
4.88594,-0.0441502,-0.00162013,-1.32649
4.8869,-0.0441501,-0.0016209,-1.32649
4.88795,-0.0441501,-0.00161998,-1.32648
4.88905,-0.04415,-0.00162076,-1.32648
4.88999,-0.04415,-0.00161985,-1.32647
4.89117,-0.0441499,-0.00162064,-1.32647
4.89281,-0.0441499,-0.00161973,-1.32646
4.8933,-0.0441498,-0.00162052,-1.32646
4.89403,-0.0441498,-0.00161961,-1.32646
4.89496,-0.0441497,-0.00162041,-1.32645
4.89597,-0.0441498,-0.00161951,-1.32645
4.89687,-0.0441497,-0.0016203,-1.32644
4.89893,-0.0441497,-0.0016194,-1.32644
4.89921,-0.0441496,-0.00162021,-1.32644
4.90025,-0.0441495,-0.00162048,-1.32643
4.90101,-0.0441495,-0.00162056,-1.32643
4.90209,-0.0441496,-0.00161939,-1.32642
4.90302,-0.0441495,-0.00161949,-1.32642
4.90443,-0.0441494,-0.00162014,-1.32642
4.90527,-0.0441494,-0.00162037,-1.32641
