Timestamp,X_obj,Y_obj
5.96691,-0.0495172,-0.00458343,0
5.96816,-0.0495169,-0.00458723,0
5.96896,-0.0495172,-0.00458343,0
5.96988,-0.049517,-0.00458723,0
5.97093,-0.0495172,-0.00458344,0
5.97181,-0.0495169,-0.00458724,0
5.97286,-0.0495172,-0.00458344,0
5.97385,-0.0495169,-0.00458528,0
5.97492,-0.0495169,-0.00458735,0
5.9758,-0.0495172,-0.00458341,0
5.9768,-0.0495169,-0.00458725,0
5.97781,-0.0495172,-0.00458345,0
5.9788,-0.0495169,-0.00458725,0
5.97983,-0.0495172,-0.00458346,0
5.98078,-0.0495169,-0.00458725,0
5.98188,-0.0495172,-0.00458346,0
5.98285,-0.0495168,-0.00458725,0
5.98397,-0.0495171,-0.00458347,0
5.98489,-0.0495168,-0.00458725,0
5.98579,-0.0495171,-0.00458347,0
5.98681,-0.0495168,-0.00458726,0
5.98781,-0.0495171,-0.00458347,0
5.98879,-0.0495168,-0.00458726,0
5.9899,-0.0495171,-0.00458348,0
5.99083,-0.0495168,-0.00458726,0
5.99181,-0.0495171,-0.00458348,0
5.99278,-0.0495168,-0.00458727,0
5.99398,-0.0495171,-0.00458348,0
5.99506,-0.0495168,-0.00458727,0
5.99631,-0.0495171,-0.00458349,0
5.99694,-0.0495168,-0.00458728,0
5.99901,-0.0495171,-0.00458349,0
5.99956,-0.0495168,-0.00458728,0
6.00057,-0.049517,-0.00458349,0
6.00147,-0.0495167,-0.00458729,0
6.00246,-0.049517,-0.0045835,0
6.00349,-0.0495168,-0.00458729,0
6.00444,-0.049517,-0.0045835,0
6.00539,-0.0495167,-0.00458534,0
6.00643,-0.0495168,-0.0045874,0
6.00739,-0.049517,-0.00458347,0
6.00854,-0.0495167,-0.00458731,0
6.0095,-0.0495171,-0.00458351,0
6.0106,-0.0495167,-0.00458731,0
6.01149,-0.049517,-0.00458351,0
6.01251,-0.0495167,-0.00458731,0
6.01346,-0.049517,-0.00458352,0
6.01449,-0.0495166,-0.00458731,0
6.01591,-0.049517,-0.00458352,0
6.01656,-0.0495167,-0.00458731,0
6.0174,-0.0495169,-0.00458353,0
6.01843,-0.0495167,-0.00458731,0
6.01941,-0.0495169,-0.00458353,0
6.02036,-0.0495166,-0.00458732,0
6.02145,-0.0495169,-0.00458353,0
6.02249,-0.0495166,-0.00458732,0
6.02346,-0.0495169,-0.00458354,0
6.02441,-0.0495166,-0.00458733,0
6.02542,-0.049517,-0.00458353,0
6.0265,-0.0495166,-0.00458733,0
6.02746,-0.0495169,-0.00458355,0
6.0284,-0.0495166,-0.00458733,0
6.02945,-0.0495169,-0.00458355,0
6.03055,-0.0495165,-0.00458734,0
6.03161,-0.0495169,-0.00458354,0
6.03247,-0.0495166,-0.00458735,0
6.03343,-0.0495168,-0.00458355,0
6.03446,-0.0495165,-0.00458735,0
6.03542,-0.0495169,-0.00458355,0
6.03641,-0.0495165,-0.00458736,0
6.03741,-0.0495169,-0.00458355,0
6.03838,-0.0495166,-0.0045854,0
6.03954,-0.0495165,-0.00458747,0
6.04033,-0.0495169,-0.00458352,0
6.04132,-0.0495165,-0.00458736,0
6.04235,-0.0495168,-0.00458358,0
6.04337,-0.0495166,-0.00458736,0
6.04435,-0.0495168,-0.00458358,0
6.04541,-0.0495165,-0.00458737,0
6.04634,-0.0495168,-0.00458357,0
6.04735,-0.0495164,-0.00458737,0
6.0484,-0.0495168,-0.00458358,0
6.0493,-0.0495165,-0.00458737,0
6.05035,-0.0495167,-0.00458359,0
6.0513,-0.0495165,-0.00458737,0
6.0523,-0.0495167,-0.00458359,0
6.05327,-0.0495164,-0.00458738,0
6.0543,-0.0495168,-0.00458359,0
6.05527,-0.0495164,-0.00458738,0
6.05641,-0.0495167,-0.0045836,0
6.05741,-0.0495164,-0.00458738,0
6.05823,-0.0495168,-0.0045836,0
6.05934,-0.0495164,-0.0045874,0
6.06035,-0.0495167,-0.0045836,0
6.06135,-0.0495164,-0.00458739,0
6.06241,-0.0495167,-0.0045836,0
6.06443,-0.0495164,-0.0045874,0
6.06502,-0.0495167,-0.00458361,0
6.06578,-0.0495164,-0.00458741,0
6.06739,-0.0495167,-0.00458361,0
6.06797,-0.0495164,-0.00458741,0
6.06869,-0.0495167,-0.00458361,0
6.07017,-0.0495164,-0.00458545,0
6.07112,-0.0495163,-0.00458753,0
6.07181,-0.0495167,-0.00458359,0
6.07329,-0.0495164,-0.00458742,0
6.07403,-0.0495167,-0.00458363,0
6.07471,-0.0495163,-0.00458742,0
6.07578,-0.0495166,-0.00458363,0
6.07672,-0.0495163,-0.00458742,0
6.07781,-0.0495166,-0.00458364,0
6.07894,-0.0495163,-0.00458742,0
6.0798,-0.0495166,-0.00458364,0
6.08063,-0.0495163,-0.00458743,0
6.08195,-0.0495166,-0.00458364,0
6.08275,-0.0495163,-0.00458743,0
6.08394,-0.0495166,-0.00458365,0
6.085,-0.0495163,-0.00458743,0
6.0866,-0.0495165,-0.00458366,0
6.08713,-0.0495163,-0.00458744,0
6.08839,-0.0495166,-0.00458365,0
6.08918,-0.0495163,-0.00458744,0
6.09023,-0.0495165,-0.00458366,0
6.09107,-0.0495162,-0.00458745,0
6.09217,-0.0495165,-0.00458366,0
6.09306,-0.0495162,-0.00458745,0
6.0944,-0.0495165,-0.00458366,0
6.09574,-0.0495162,-0.00458745,0
6.09658,-0.0495165,-0.00458366,0
6.09725,-0.0495162,-0.00458747,0
6.09856,-0.0495164,-0.00458368,0
6.09947,-0.0495163,-0.00458746,0
6.10045,-0.0495165,-0.00458367,0
6.10124,-0.0495162,-0.00458552,0
6.10243,-0.0495162,-0.00458758,0
6.1036,-0.0495165,-0.00458364,0
6.10514,-0.0495162,-0.00458748,0
6.10536,-0.0495165,-0.00458368,0
6.1064,-0.0495162,-0.00458748,0
6.10734,-0.0495164,-0.00458369,0
6.1083,-0.0495162,-0.00458747,0
6.10997,-0.0495164,-0.0045837,0
6.1103,-0.0495162,-0.00458748,0
6.11145,-0.0495164,-0.0045837,0
6.11247,-0.0495161,-0.00458749,0
6.11332,-0.0495164,-0.00458371,0
6.11433,-0.0495162,-0.00458748,0
6.11608,-0.0495164,-0.00458371,0
6.11638,-0.0495161,-0.0045875,0
6.11728,-0.0495164,-0.0045837,0
6.11846,-0.049516,-0.0045875,0
6.11931,-0.0495164,-0.00458371,0
6.12031,-0.0495161,-0.0045875,0
6.12133,-0.0495163,-0.00458372,0
6.12228,-0.0495161,-0.00458751,0
6.12331,-0.0495164,-0.00458372,0
6.12437,-0.0495161,-0.00458751,0
6.12541,-0.0495164,-0.00458372,0
6.12632,-0.0495161,-0.00458751,0
6.12742,-0.0495163,-0.00458373,0
6.12847,-0.0495161,-0.00458751,0
6.12934,-0.0495163,-0.00458373,0
6.13109,-0.049516,-0.00458752,0
6.13147,-0.0495163,-0.00458373,0
6.13256,-0.0495161,-0.00458557,0
6.13349,-0.049516,-0.00458764,0
6.13439,-0.0495163,-0.00458369,0
6.13623,-0.049516,-0.00458754,0
6.13648,-0.0495163,-0.00458374,0
6.1375,-0.049516,-0.00458753,0
6.13882,-0.0495163,-0.00458374,0
6.13972,-0.049516,-0.00458754,0
6.14071,-0.0495163,-0.00458375,0
6.14172,-0.049516,-0.00458754,0
6.14276,-0.0495162,-0.00458375,0
6.14375,-0.0495159,-0.00458754,0
6.14473,-0.0495162,-0.00458376,0
6.14567,-0.0495159,-0.00458755,0
6.14679,-0.0495162,-0.00458376,0
6.14814,-0.0495159,-0.00458755,0
6.14902,-0.0495162,-0.00458377,0
6.1499,-0.0495159,-0.00458756,0
6.15099,-0.0495162,-0.00458377,0
6.15197,-0.0495159,-0.00458756,0
6.15299,-0.0495162,-0.00458377,0
6.15385,-0.0495159,-0.00458756,0
6.15509,-0.0495162,-0.00458378,0
6.15579,-0.0495159,-0.00458757,0
6.15674,-0.0495162,-0.00458378,0
6.15868,-0.0495159,-0.00458757,0
6.1593,-0.0495162,-0.00458378,0
6.15987,-0.0495159,-0.00458758,0
6.16096,-0.0495161,-0.00458379,0
6.16179,-0.0495158,-0.00458758,0
6.16288,-0.0495161,-0.00458378,0
6.16384,-0.0495158,-0.00458759,0
6.16484,-0.0495161,-0.00458379,0
6.1658,-0.0495159,-0.00458563,0
6.16679,-0.0495159,-0.00458769,0
6.16851,-0.0495162,-0.00458376,0
6.169,-0.0495158,-0.0045876,0
6.16996,-0.0495161,-0.0045838,0
6.17094,-0.0495158,-0.0045876,0
6.17196,-0.0495161,-0.00458381,0
6.17387,-0.0495158,-0.00458759,0
6.17434,-0.0495161,-0.00458381,0
6.17551,-0.0495158,-0.0045876,0
6.17656,-0.0495161,-0.00458381,0
6.17732,-0.0495157,-0.0045876,0
6.17884,-0.049516,-0.00458383,0
6.17945,-0.0495157,-0.00458761,0
6.18035,-0.049516,-0.00458382,0
6.18138,-0.0495158,-0.00458761,0
6.18239,-0.049516,-0.00458383,0
6.1833,-0.0495157,-0.00458761,0
6.18438,-0.049516,-0.00458383,0
6.18604,-0.0495157,-0.00458762,0
6.18646,-0.0495161,-0.00458383,0
6.18725,-0.0495157,-0.00458763,0
6.18838,-0.049516,-0.00458384,0
6.18932,-0.0495157,-0.00458763,0
6.19063,-0.049516,-0.00458383,0
6.19133,-0.0495157,-0.00458763,0
6.19244,-0.049516,-0.00458384,0
6.19345,-0.0495156,-0.00458764,0
6.19462,-0.049516,-0.00458384,0
6.19531,-0.0495157,-0.00458764,0
6.1963,-0.049516,-0.00458384,0
6.19734,-0.0495157,-0.00458569,0
6.19832,-0.0495156,-0.00458776,0
6.19976,-0.049516,-0.00458381,0
6.20043,-0.0495157,-0.00458765,0
6.20132,-0.049516,-0.00458386,0
6.20239,-0.0495156,-0.00458765,0
6.20329,-0.0495159,-0.00458387,0
6.2043,-0.0495157,-0.00458765,0
6.20525,-0.0495159,-0.00458387,0
6.20636,-0.0495156,-0.00458765,0
6.20733,-0.0495159,-0.00458387,0
6.20831,-0.0495155,-0.00458767,0
6.20929,-0.0495159,-0.00458388,0
6.2104,-0.0495156,-0.00458766,0
6.21141,-0.0495158,-0.00458389,0
6.21236,-0.0495156,-0.00458766,0
6.21328,-0.0495158,-0.00458389,0
6.21526,-0.0495156,-0.00458767,0
6.21553,-0.0495159,-0.00458388,0
6.21639,-0.0495155,-0.00458767,0
6.21747,-0.0495158,-0.00458389,0
6.21857,-0.0495155,-0.00458768,0
6.21957,-0.0495158,-0.00458389,0
6.22055,-0.0495155,-0.00458769,0
6.22156,-0.0495159,-0.00458389,0
6.22252,-0.0495155,-0.00458769,0
6.22351,-0.0495158,-0.0045839,0
6.22444,-0.0495155,-0.00458769,0
6.22554,-0.0495158,-0.0045839,0
6.22654,-0.0495155,-0.0045877,0
6.22773,-0.0495158,-0.0045839,0
6.22847,-0.0495155,-0.00458575,0
6.22946,-0.0495155,-0.00458781,0
6.2305,-0.0495158,-0.00458387,0
6.2315,-0.0495155,-0.00458771,0
6.23254,-0.0495158,-0.00458392,0
6.23345,-0.0495154,-0.00458771,0
6.23444,-0.0495157,-0.00458392,0
6.23544,-0.0495155,-0.0045877,0
6.23647,-0.0495157,-0.00458393,0
6.23809,-0.0495154,-0.00458772,0
6.23869,-0.0495158,-0.00458392,0
6.23937,-0.0495154,-0.00458772,0
6.24044,-0.0495157,-0.00458394,0
6.24155,-0.0495154,-0.00458771,0
6.24244,-0.0495157,-0.00458394,0
6.24341,-0.0495154,-0.00458773,0
6.2444,-0.0495157,-0.00458394,0
6.24547,-0.0495154,-0.00458772,0
6.24723,-0.0495157,-0.00458394,0
6.24751,-0.0495154,-0.00458773,0
6.24843,-0.0495157,-0.00458395,0
6.24954,-0.0495153,-0.00458774,0
6.25043,-0.0495156,-0.00458395,0
6.25148,-0.0495153,-0.00458775,0
6.25252,-0.0495157,-0.00458394,0
6.25352,-0.0495153,-0.00458775,0
6.25462,-0.0495156,-0.00458396,0
6.25615,-0.0495153,-0.00458775,0
6.25646,-0.0495156,-0.00458396,0
6.25827,-0.0495154,-0.00458775,0
6.25858,-0.0495156,-0.00458396,0
6.25948,-0.0495153,-0.00458776,0
6.26044,-0.0495156,-0.00458396,0
6.26143,-0.0495153,-0.00458581,0
6.26249,-0.0495153,-0.00458787,0
6.26349,-0.0495156,-0.00458393,0
6.26465,-0.0495152,-0.00458778,0
6.26561,-0.0495156,-0.00458397,0
6.2666,-0.0495152,-0.00458777,0
6.26813,-0.0495155,-0.00458398,0
6.26872,-0.0495152,-0.00458777,0
6.26987,-0.0495155,-0.00458399,0
6.27077,-0.0495153,-0.00458777,0
6.27175,-0.0495155,-0.00458399,0
6.27274,-0.0495152,-0.00458778,0
6.27378,-0.0495155,-0.00458399,0
6.27474,-0.0495152,-0.00458778,0
6.27596,-0.0495155,-0.004584,0
6.27688,-0.0495152,-0.00458778,0
6.27768,-0.0495155,-0.004584,0
6.27898,-0.0495152,-0.00458779,0
6.28001,-0.0495155,-0.004584,0
6.28071,-0.0495152,-0.00458779,0
6.28206,-0.0495155,-0.00458401,0
6.28414,-0.0495155,-0.00458401,0
6.2852,-0.0495152,-0.0045878,0
6.28622,-0.0495154,-0.00458401,0
6.28696,-0.0495151,-0.00458781,0
6.28788,-0.0495154,-0.00458401,0
6.28889,-0.0495151,-0.00458781,0
6.29039,-0.0495155,-0.00458401,0
6.29093,-0.0495151,-0.00458782,0
6.29198,-0.0495154,-0.00458402,0
6.29292,-0.0495152,-0.00458586,0
6.29401,-0.0495151,-0.00458793,0
6.29494,-0.0495154,-0.00458399,0
6.29627,-0.0495151,-0.00458783,0
6.29687,-0.0495154,-0.00458404,0
6.29781,-0.0495151,-0.00458783,0
6.29898,-0.0495154,-0.00458404,0
6.30004,-0.0495151,-0.00458783,0
6.30097,-0.0495153,-0.00458405,0
6.30246,-0.0495151,-0.00458783,0
6.30315,-0.0495154,-0.00458405,0
6.30396,-0.049515,-0.00458783,0
6.30499,-0.0495154,-0.00458405,0
6.30612,-0.049515,-0.00458784,0
6.30692,-0.0495153,-0.00458406,0
6.30797,-0.049515,-0.00458784,0
6.30893,-0.0495153,-0.00458406,0
6.31017,-0.049515,-0.00458785,0
6.31194,-0.0495153,-0.00458406,0
6.3123,-0.049515,-0.00458785,0
6.31321,-0.0495153,-0.00458406,0
6.31425,-0.049515,-0.00458786,0
6.31521,-0.0495152,-0.00458407,0
6.3163,-0.049515,-0.00458785,0
6.31737,-0.0495152,-0.00458408,0
6.31819,-0.049515,-0.00458786,0
6.31936,-0.0495152,-0.00458408,0
6.32024,-0.049515,-0.00458787,0
6.32122,-0.0495153,-0.00458407,0
6.32223,-0.0495149,-0.00458788,0
6.32356,-0.0495152,-0.00458408,0
6.3242,-0.049515,-0.00458592,0
6.32531,-0.0495149,-0.004588,0
6.32622,-0.0495153,-0.00458404,0
6.32728,-0.049515,-0.00458788,0
6.32826,-0.0495152,-0.0045841,0
6.33023,-0.0495149,-0.00458789,0
6.33036,-0.0495152,-0.0045841,0
6.33184,-0.049515,-0.00458788,0
6.33232,-0.0495151,-0.0045841,0
6.33335,-0.0495149,-0.00458788,0
6.33434,-0.0495151,-0.00458411,0
6.33537,-0.0495149,-0.00458789,0
6.33742,-0.0495151,-0.00458411,0
6.33797,-0.0495149,-0.0045879,0
6.33876,-0.0495151,-0.00458411,0
6.33983,-0.0495148,-0.0045879,0
6.34085,-0.0495151,-0.00458412,0
6.34196,-0.0495148,-0.0045879,0
6.34274,-0.0495151,-0.00458412,0
6.34397,-0.0495148,-0.00458791,0
6.34527,-0.0495151,-0.00458412,0
6.34585,-0.0495148,-0.00458791,0
6.3474,-0.0495151,-0.00458412,0
6.34808,-0.0495148,-0.00458792,0
6.34889,-0.0495151,-0.00458413,0
6.35063,-0.0495148,-0.00458792,0
6.35156,-0.0495151,-0.00458413,0
6.35232,-0.0495148,-0.00458792,0
6.35363,-0.0495151,-0.00458413,0
6.35453,-0.0495147,-0.00458794,0
6.35562,-0.049515,-0.00458414,0
6.35649,-0.0495148,-0.00458598,0
6.35764,-0.0495148,-0.00458805,0
6.35863,-0.0495151,-0.0045841,0
6.35962,-0.0495148,-0.00458794,0
6.36052,-0.049515,-0.00458415,0
6.36147,-0.0495147,-0.00458794,0
6.36327,-0.049515,-0.00458415,0
6.36389,-0.0495147,-0.00458795,0
6.365,-0.0495151,-0.00458415,0
6.36639,-0.0495147,-0.00458795,0
6.36901,-0.049515,-0.00458416,0
6.37064,-0.0495147,-0.00458795,0
6.37162,-0.049515,-0.00458417,0
6.37281,-0.0495147,-0.00458795,0
6.37388,-0.049515,-0.00458417,0
6.37574,-0.0495147,-0.00458796,0
6.37684,-0.049515,-0.00458417,0
6.37817,-0.0495147,-0.00458796,0
6.37924,-0.049515,-0.00458418,0
6.38026,-0.0495147,-0.00458796,0
6.38122,-0.0495149,-0.00458418,0
6.38215,-0.0495146,-0.00458797,0
6.38357,-0.0495149,-0.00458418,0
6.38424,-0.0495146,-0.00458797,0
6.38537,-0.049515,-0.00458418,0
6.38651,-0.0495146,-0.00458798,0
6.38729,-0.0495149,-0.00458419,0
6.38826,-0.0495146,-0.00458798,0
6.38933,-0.0495149,-0.0045842,0
6.39057,-0.0495146,-0.00458799,0
6.39143,-0.0495149,-0.00458419,0
6.3923,-0.0495146,-0.00458799,0
6.39321,-0.0495149,-0.00458419,0
6.39422,-0.0495146,-0.00458605,0
6.3954,-0.0495146,-0.00458811,0
6.39625,-0.0495149,-0.00458416,0
6.39742,-0.0495145,-0.00458801,0
6.39836,-0.0495149,-0.00458421,0
6.39948,-0.0495146,-0.004588,0
6.40035,-0.0495149,-0.00458421,0
6.40139,-0.0495145,-0.00458801,0
6.40308,-0.0495148,-0.00458422,0
6.40386,-0.0495146,-0.004588,0
6.40483,-0.0495148,-0.00458422,0
6.40592,-0.0495145,-0.00458801,0
6.40685,-0.0495148,-0.00458423,0
6.40779,-0.0495145,-0.00458801,0
6.40899,-0.0495148,-0.00458423,0
6.41,-0.0495145,-0.00458802,0
6.41112,-0.0495148,-0.00458423,0
6.41253,-0.0495145,-0.00458802,0
6.41342,-0.0495148,-0.00458424,0
6.41696,-0.0495147,-0.00458424,0
6.41862,-0.0495145,-0.00458803,0
6.42011,-0.0495147,-0.00458425,0
6.42144,-0.0495145,-0.00458803,0
6.4237,-0.0495147,-0.00458424,0
6.42566,-0.0495145,-0.00458804,0
6.42726,-0.0495147,-0.00458425,0
6.42908,-0.0495144,-0.00458805,0
6.43089,-0.0495147,-0.00458425,0
6.43129,-0.0495144,-0.00458805,0
6.43299,-0.0495147,-0.00458425,0
6.43392,-0.0495144,-0.0045861,0
6.43527,-0.0495144,-0.00458816,0
6.43553,-0.0495147,-0.00458422,0
6.4367,-0.0495144,-0.00458806,0
6.43757,-0.0495146,-0.00458428,0
6.43843,-0.0495144,-0.00458806,0
6.44011,-0.0495147,-0.00458426,0
6.44038,-0.0495143,-0.00458806,0
6.44147,-0.0495146,-0.00458428,0
6.44258,-0.0495143,-0.00458806,0
6.44336,-0.0495146,-0.00458428,0
6.4452,-0.0495143,-0.00458807,0
6.44572,-0.0495147,-0.00458428,0
6.44731,-0.0495143,-0.00458807,0
6.44799,-0.0495146,-0.00458429,0
6.44869,-0.0495143,-0.00458807,0
6.44983,-0.0495146,-0.00458429,0
6.45159,-0.0495143,-0.00458808,0
6.45205,-0.0495146,-0.00458429,0
6.45277,-0.0495143,-0.00458808,0
6.4538,-0.0495146,-0.0045843,0
6.45487,-0.0495143,-0.00458809,0
6.45647,-0.0495145,-0.00458431,0
6.45706,-0.0495143,-0.00458808,0
6.45787,-0.0495145,-0.00458431,0
6.45889,-0.0495142,-0.0045881,0
6.45988,-0.0495145,-0.0045843,0
6.46102,-0.0495142,-0.0045881,0
6.46213,-0.0495145,-0.00458431,0
6.46293,-0.0495142,-0.0045881,0
6.46436,-0.0495145,-0.00458431,0
6.46538,-0.0495143,-0.00458615,0
6.46607,-0.0495142,-0.00458823,0
6.46742,-0.0495146,-0.00458428,0
6.46806,-0.0495142,-0.00458812,0
6.46904,-0.0495145,-0.00458432,0
6.47006,-0.0495142,-0.00458812,0
6.4711,-0.0495145,-0.00458433,0
6.47206,-0.0495142,-0.00458812,0
6.47306,-0.0495145,-0.00458433,0
6.4741,-0.0495142,-0.00458812,0
6.47529,-0.0495145,-0.00458434,0
6.47688,-0.0495142,-0.00458812,0
6.47857,-0.0495144,-0.00458434,0
6.47944,-0.0495141,-0.00458813,0
6.48037,-0.0495144,-0.00458435,0
6.48109,-0.0495141,-0.00458813,0
6.482,-0.0495144,-0.00458435,0
6.48313,-0.0495141,-0.00458813,0
6.48422,-0.0495144,-0.00458435,0
6.48494,-0.0495141,-0.00458814,0
6.48617,-0.0495144,-0.00458435,0
6.48716,-0.049514,-0.00458815,0
6.48863,-0.0495144,-0.00458436,0
6.48906,-0.0495141,-0.00458814,0
6.48995,-0.0495144,-0.00458436,0
6.4915,-0.0495141,-0.00458815,0
6.49189,-0.0495143,-0.00458436,0
6.49292,-0.049514,-0.00458816,0
6.49396,-0.0495144,-0.00458436,0
6.49504,-0.0495141,-0.00458816,0
6.49596,-0.0495143,-0.00458437,0
6.49705,-0.0495141,-0.00458621,0
6.49776,-0.049514,-0.00458828,0
6.49897,-0.0495144,-0.00458433,0
6.49994,-0.049514,-0.00458818,0
6.50069,-0.0495143,-0.00458438,0
6.50168,-0.0495141,-0.00458817,0
6.50268,-0.0495143,-0.00458439,0
6.50365,-0.049514,-0.00458817,0
6.50467,-0.0495143,-0.00458439,0
6.50567,-0.049514,-0.00458818,0
6.50662,-0.0495143,-0.00458439,0
6.50802,-0.049514,-0.00458818,0
6.50869,-0.0495143,-0.0045844,0
6.50976,-0.049514,-0.00458818,0
6.51108,-0.0495143,-0.0045844,0
6.51175,-0.049514,-0.00458819,0
6.51275,-0.0495142,-0.00458441,0
6.514,-0.049514,-0.00458819,0
6.5147,-0.0495142,-0.00458441,0
6.51566,-0.0495139,-0.0045882,0
6.51665,-0.0495142,-0.00458441,0
6.51842,-0.0495139,-0.0045882,0
6.5187,-0.0495142,-0.00458441,0
6.51968,-0.0495139,-0.00458821,0
6.52069,-0.0495142,-0.00458442,0
6.52165,-0.0495139,-0.00458821,0
6.52369,-0.0495142,-0.00458442,0
6.52505,-0.0495139,-0.00458822,0
6.52689,-0.0495142,-0.00458442,0
6.52763,-0.0495139,-0.00458822,0
6.52902,-0.0495142,-0.00458442,0
6.53015,-0.0495138,-0.00458823,0
6.53102,-0.0495142,-0.00458443,0
6.53194,-0.0495139,-0.00458627,0
6.53304,-0.0495139,-0.00458834,0
6.53403,-0.0495142,-0.0045844,0
6.53494,-0.0495139,-0.00458823,0
6.53601,-0.0495141,-0.00458444,0
6.5372,-0.0495138,-0.00458823,0
6.53804,-0.0495141,-0.00458445,0
6.53928,-0.0495138,-0.00458824,0
6.54022,-0.0495141,-0.00458445,0
6.54106,-0.0495138,-0.00458824,0
6.54218,-0.0495141,-0.00458446,0
6.54326,-0.0495138,-0.00458824,0
6.54511,-0.0495141,-0.00458446,0
6.54636,-0.0495138,-0.00458825,0
6.54738,-0.0495141,-0.00458446,0
6.54866,-0.0495138,-0.00458825,0
6.54974,-0.0495141,-0.00458446,0
6.55108,-0.0495137,-0.00458826,0
6.55267,-0.049514,-0.00458447,0
6.55408,-0.0495138,-0.00458826,0
6.55527,-0.049514,-0.00458447,0
6.55629,-0.0495137,-0.00458826,0
6.55727,-0.049514,-0.00458447,0
6.55951,-0.0495137,-0.00458827,0
6.56129,-0.049514,-0.00458447,0
6.56155,-0.0495137,-0.00458827,0
6.56334,-0.049514,-0.00458448,0
6.5636,-0.0495137,-0.00458828,0
6.56456,-0.049514,-0.00458448,0
6.56564,-0.0495137,-0.00458829,0
6.56657,-0.049514,-0.00458448,0
6.56768,-0.0495137,-0.00458633,0
6.56862,-0.0495137,-0.0045884,0
6.57,-0.049514,-0.00458445,0
6.57097,-0.0495137,-0.00458829,0
6.57189,-0.049514,-0.0045845,0
6.57279,-0.0495137,-0.00458829,0
6.57385,-0.0495139,-0.0045845,0
6.57493,-0.0495136,-0.00458829,0
6.57584,-0.0495139,-0.00458451,0
6.57763,-0.0495137,-0.00458829,0
6.57804,-0.0495139,-0.00458452,0
6.57975,-0.0495136,-0.0045883,0
6.58019,-0.0495139,-0.00458452,0
6.58137,-0.0495136,-0.0045883,0
6.58238,-0.0495139,-0.00458452,0
6.5841,-0.0495136,-0.00458831,0
6.58446,-0.0495139,-0.00458452,0
6.5862,-0.0495136,-0.00458831,0
6.58672,-0.0495139,-0.00458452,0
6.58761,-0.0495136,-0.00458831,0
6.58923,-0.0495138,-0.00458454,0
6.59001,-0.0495136,-0.00458832,0
6.59126,-0.0495139,-0.00458453,0
6.59246,-0.0495136,-0.00458832,0
6.59356,-0.0495138,-0.00458454,0
6.59459,-0.0495136,-0.00458833,0
6.59638,-0.0495138,-0.00458454,0
6.59665,-0.0495136,-0.00458833,0
6.59763,-0.0495138,-0.00458454,0
6.59868,-0.0495135,-0.00458834,0
6.59975,-0.0495138,-0.00458454,0
6.60059,-0.0495135,-0.00458638,0
6.60199,-0.0495135,-0.00458845,0
6.60264,-0.0495138,-0.00458451,0
6.60377,-0.0495135,-0.00458835,0
6.6051,-0.0495138,-0.00458456,0
6.60609,-0.0495135,-0.00458835,0
6.60707,-0.0495138,-0.00458456,0
6.60789,-0.0495135,-0.00458835,0
6.60964,-0.0495138,-0.00458456,0
6.60995,-0.0495135,-0.00458835,0
6.61107,-0.0495137,-0.00458457,0
6.61217,-0.0495134,-0.00458836,0
6.61306,-0.0495137,-0.00458457,0
6.61398,-0.0495134,-0.00458836,0
6.61504,-0.0495137,-0.00458458,0
6.61613,-0.0495134,-0.00458836,0
6.61697,-0.0495137,-0.00458458,0
6.61779,-0.0495134,-0.00458837,0
6.619,-0.0495137,-0.00458458,0
6.61991,-0.0495134,-0.00458837,0
6.62104,-0.0495137,-0.00458459,0
6.62186,-0.0495134,-0.00458838,0
6.62288,-0.0495137,-0.00458459,0
6.62411,-0.0495134,-0.00458838,0
6.62482,-0.0495137,-0.00458459,0
6.62595,-0.0495134,-0.00458839,0
6.62678,-0.0495137,-0.00458459,0
6.62778,-0.0495134,-0.00458839,0
6.62887,-0.0495136,-0.0045846,0
6.62978,-0.0495133,-0.0045884,0
6.63099,-0.0495136,-0.0045846,0
6.6318,-0.0495134,-0.00458644,0
6.63284,-0.0495133,-0.00458851,0
6.63398,-0.0495137,-0.00458457,0
6.63487,-0.0495133,-0.00458841,0
6.63585,-0.0495136,-0.00458461,0
6.637,-0.0495133,-0.00458841,0
6.63798,-0.0495136,-0.00458462,0
6.63909,-0.0495133,-0.00458841,0
6.63989,-0.0495136,-0.00458462,0
6.64081,-0.0495133,-0.00458841,0
6.6418,-0.0495136,-0.00458463,0
6.64284,-0.0495133,-0.00458841,0
6.64384,-0.0495136,-0.00458463,0
6.64483,-0.0495133,-0.00458842,0
6.6466,-0.0495136,-0.00458463,0
6.64703,-0.0495132,-0.00458842,0
6.64809,-0.0495135,-0.00458464,0
6.64972,-0.0495132,-0.00458843,0
6.65008,-0.0495135,-0.00458464,0
6.65121,-0.0495132,-0.00458843,0
6.65296,-0.0495135,-0.00458464,0
6.65329,-0.0495132,-0.00458844,0
6.65426,-0.0495136,-0.00458464,0
6.65526,-0.0495132,-0.00458844,0
6.65632,-0.0495134,-0.00458466,0
6.6573,-0.0495132,-0.00458844,0
6.65829,-0.0495135,-0.00458465,0
6.65938,-0.0495131,-0.00458845,0
6.66082,-0.0495135,-0.00458465,0
6.66231,-0.0495131,-0.00458846,0
6.66235,-0.0495135,-0.00458465,0
6.66349,-0.0495132,-0.00458845,0
6.6645,-0.0495134,-0.00458466,0
6.66545,-0.0495132,-0.00458651,0
