Timestamp,q1,q2,q3,q4,q5,q6,q7
0.330071,2.50402,-0.00137258,-2.48506,-1.57972,0.0640957,-1.60405,0.0731979
0.33067,2.5044,-0.00189771,-2.4848,-1.57947,0.0642313,-1.60406,0.0729801
0.332395,2.50478,-0.00242332,-2.48454,-1.57922,0.0643666,-1.60407,0.0727619
0.333107,2.50516,-0.00294939,-2.48428,-1.57898,0.0645015,-1.60407,0.0725432
0.335454,2.50554,-0.00347591,-2.48401,-1.57873,0.0646361,-1.60408,0.0723241
0.336181,2.50631,-0.00453004,-2.48349,-1.57823,0.0649043,-1.60409,0.0718849
0.337242,2.5067,-0.00505767,-2.48323,-1.57799,0.0650379,-1.6041,0.0716647
0.338403,2.50709,-0.00558569,-2.48296,-1.57774,0.0651711,-1.6041,0.0714441
0.339094,2.50748,-0.00611412,-2.4827,-1.57749,0.065304,-1.6041,0.0712232
0.341185,2.50787,-0.00664287,-2.48243,-1.57724,0.0654366,-1.60411,0.0710019
0.342495,2.50865,-0.00770133,-2.4819,-1.57674,0.0657006,-1.60412,0.0705581
0.343462,2.50904,-0.00823105,-2.48164,-1.57649,0.065832,-1.60412,0.0703355
0.343979,2.50943,-0.00876115,-2.48137,-1.57624,0.065963,-1.60412,0.0701125
0.345186,2.50983,-0.00929162,-2.4811,-1.57599,0.0660936,-1.60413,0.0698891
0.345839,2.51022,-0.00982237,-2.48084,-1.57574,0.0662238,-1.60413,0.0696652
0.346984,2.51062,-0.0103534,-2.48057,-1.57549,0.0663536,-1.60413,0.069441
0.348778,2.51101,-0.0108848,-2.4803,-1.57524,0.0664831,-1.60413,0.0692164
0.349348,2.51141,-0.0114163,-2.48003,-1.57499,0.0666121,-1.60413,0.0689914
0.350003,2.51181,-0.0119481,-2.47977,-1.57474,0.0667408,-1.60413,0.068766
0.351172,2.51221,-0.0124802,-2.4795,-1.57449,0.066869,-1.60414,0.0685402
0.353141,2.51261,-0.0130125,-2.47923,-1.57424,0.0669968,-1.60414,0.0683141
0.353202,2.51301,-0.013545,-2.47896,-1.57398,0.0671242,-1.60414,0.0680875
0.354993,2.51341,-0.0140776,-2.47869,-1.57373,0.0672513,-1.60414,0.0678606
0.356492,2.51421,-0.0151437,-2.47815,-1.57323,0.067504,-1.60414,0.0674056
0.357429,2.51462,-0.015677,-2.47788,-1.57297,0.0676298,-1.60414,0.0671775
0.358138,2.51502,-0.0162105,-2.47761,-1.57272,0.0677551,-1.60414,0.066949
0.359303,2.51543,-0.0167443,-2.47734,-1.57247,0.0678799,-1.60414,0.0667201
0.360437,2.51583,-0.0172782,-2.47706,-1.57222,0.0680044,-1.60414,0.0664907
0.361693,2.51624,-0.0178123,-2.47679,-1.57196,0.0681284,-1.60414,0.0662611
0.362297,2.51665,-0.0183465,-2.47652,-1.57171,0.0682519,-1.60414,0.066031
0.363478,2.51706,-0.018881,-2.47625,-1.57146,0.0683751,-1.60414,0.0658006
0.364529,2.51747,-0.0194155,-2.47598,-1.5712,0.0684978,-1.60414,0.0655697
0.365375,2.51788,-0.0199503,-2.4757,-1.57095,0.06862,-1.60414,0.0653385
0.366576,2.51829,-0.0204852,-2.47543,-1.57069,0.0687418,-1.60414,0.065107
0.367255,2.5187,-0.0210202,-2.47516,-1.57044,0.0688632,-1.60414,0.0648751
0.368431,2.51911,-0.0215553,-2.47488,-1.57019,0.0689842,-1.60414,0.0646428
0.369633,2.51952,-0.0220906,-2.47461,-1.56993,0.0691046,-1.60414,0.0644101
0.370304,2.51994,-0.0226261,-2.47433,-1.56968,0.0692247,-1.60414,0.0641771
0.371466,2.52035,-0.0231616,-2.47406,-1.56942,0.0693442,-1.60414,0.0639437
0.372861,2.52077,-0.0236972,-2.47378,-1.56917,0.0694633,-1.60414,0.0637098
0.3735,2.52118,-0.024233,-2.47351,-1.56891,0.069582,-1.60414,0.0634756
0.374672,2.5216,-0.0247688,-2.47324,-1.56866,0.0697001,-1.60414,0.063241
0.375838,2.52202,-0.0253048,-2.47296,-1.5684,0.0698178,-1.60414,0.063006
0.376465,2.52243,-0.0258408,-2.47268,-1.56815,0.069935,-1.60414,0.0627705
0.377739,2.52285,-0.026377,-2.47241,-1.56789,0.0700518,-1.60414,0.0625347
0.378789,2.52327,-0.0269132,-2.47213,-1.56763,0.0701681,-1.60414,0.0622985
0.379393,2.52369,-0.0274495,-2.47186,-1.56738,0.0702839,-1.60414,0.0620619
0.380775,2.52411,-0.0279859,-2.47158,-1.56712,0.0703992,-1.60414,0.0618249
0.381959,2.52453,-0.0285223,-2.4713,-1.56687,0.070514,-1.60414,0.0615875
0.383064,2.52495,-0.0290589,-2.47103,-1.56661,0.0706283,-1.60414,0.0613497
0.383728,2.52538,-0.0295954,-2.47075,-1.56635,0.0707422,-1.60414,0.0611116
0.384836,2.5258,-0.0301321,-2.47047,-1.5661,0.0708556,-1.60414,0.0608731
0.385594,2.52622,-0.0306688,-2.4702,-1.56584,0.0709686,-1.60414,0.0606342
0.386699,2.52665,-0.0312055,-2.46992,-1.56558,0.071081,-1.60414,0.0603949
0.387943,2.52707,-0.0317422,-2.46964,-1.56532,0.071193,-1.60414,0.0601553
0.388557,2.5275,-0.032279,-2.46937,-1.56507,0.0713045,-1.60414,0.0599154
0.38978,2.52792,-0.0328159,-2.46909,-1.56481,0.0714156,-1.60414,0.059675
0.390493,2.52835,-0.0333528,-2.46881,-1.56455,0.0715261,-1.60414,0.0594343
0.391686,2.52878,-0.0338897,-2.46853,-1.56429,0.0716362,-1.60414,0.0591931
0.392787,2.52921,-0.0344266,-2.46825,-1.56403,0.0717458,-1.60414,0.0589517
0.39393,2.52963,-0.0349635,-2.46798,-1.56378,0.0718549,-1.60414,0.0587098
0.394704,2.53006,-0.0355005,-2.4677,-1.56352,0.0719635,-1.60414,0.0584676
0.396223,2.53049,-0.0360374,-2.46742,-1.56326,0.0720717,-1.60414,0.0582251
0.396454,2.53092,-0.0365744,-2.46714,-1.563,0.0721794,-1.60414,0.0579823
0.397755,2.53135,-0.0371113,-2.46686,-1.56274,0.0722866,-1.60414,0.0577391
0.398876,2.53179,-0.0376482,-2.46658,-1.56248,0.0723934,-1.60414,0.0574956
0.399575,2.53222,-0.0381851,-2.4663,-1.56222,0.0724997,-1.60414,0.0572518
0.400792,2.53265,-0.0387219,-2.46603,-1.56196,0.0726055,-1.60414,0.0570075
0.401908,2.53308,-0.0392588,-2.46575,-1.5617,0.0727108,-1.60414,0.056763
0.402627,2.53352,-0.0397957,-2.46547,-1.56144,0.0728157,-1.60414,0.056518
0.403764,2.53395,-0.0403325,-2.46519,-1.56118,0.07292,-1.60414,0.0562727
0.404475,2.53438,-0.0408693,-2.46491,-1.56092,0.0730239,-1.60414,0.0560271
0.405681,2.53482,-0.0414061,-2.46463,-1.56066,0.0731274,-1.60414,0.0557812
0.406854,2.53526,-0.0419427,-2.46435,-1.5604,0.0732304,-1.60414,0.055535
0.407475,2.53569,-0.0424794,-2.46407,-1.56014,0.0733329,-1.60414,0.0552885
0.408622,2.53613,-0.0430159,-2.46379,-1.55988,0.0734349,-1.60414,0.0550416
0.409801,2.53657,-0.0435525,-2.46351,-1.55962,0.0735365,-1.60414,0.0547944
0.410413,2.537,-0.044089,-2.46323,-1.55936,0.0736376,-1.60414,0.0545469
0.411613,2.53744,-0.0446254,-2.46295,-1.5591,0.0737383,-1.60414,0.054299
0.412798,2.53788,-0.0451617,-2.46267,-1.55883,0.0738384,-1.60414,0.0540508
0.413436,2.53832,-0.0456981,-2.4624,-1.55857,0.0739381,-1.60414,0.0538023
0.414675,2.53876,-0.0462343,-2.46212,-1.55831,0.0740373,-1.60414,0.0535534
0.415917,2.5392,-0.0467705,-2.46184,-1.55805,0.0741361,-1.60414,0.0533042
0.416434,2.53964,-0.0473066,-2.46156,-1.55779,0.0742344,-1.60414,0.0530547
0.417624,2.54008,-0.0478426,-2.46128,-1.55752,0.0743322,-1.60414,0.0528049
0.418765,2.54052,-0.0483784,-2.461,-1.55726,0.0744296,-1.60414,0.0525548
0.419406,2.54096,-0.0489142,-2.46072,-1.557,0.0745265,-1.60414,0.0523044
0.420561,2.54141,-0.04945,-2.46044,-1.55674,0.0746229,-1.60414,0.0520537
0.421739,2.54185,-0.0499856,-2.46016,-1.55647,0.0747189,-1.60414,0.0518027
0.42275,2.54229,-0.0505211,-2.45988,-1.55621,0.0748144,-1.60414,0.0515513
0.423877,2.54274,-0.0510566,-2.4596,-1.55595,0.0749094,-1.60414,0.0512996
0.424509,2.54318,-0.051592,-2.45932,-1.55568,0.075004,-1.60414,0.0510475
0.425611,2.54363,-0.0521273,-2.45904,-1.55542,0.0750981,-1.60414,0.0507951
0.427748,2.54407,-0.0526624,-2.45876,-1.55516,0.0751917,-1.60414,0.0505424
0.429581,2.54497,-0.0537325,-2.4582,-1.55463,0.0753775,-1.60414,0.050036
0.429863,2.54541,-0.0542674,-2.45792,-1.55436,0.0754697,-1.60414,0.0497823
0.430434,2.54586,-0.0548021,-2.45764,-1.5541,0.0755614,-1.60414,0.0495283
0.431723,2.54631,-0.0553368,-2.45736,-1.55383,0.0756526,-1.60414,0.049274
0.432854,2.54675,-0.0558713,-2.45708,-1.55357,0.0757435,-1.60414,0.0490194
0.433489,2.5472,-0.0564056,-2.4568,-1.55331,0.0758338,-1.60414,0.0487646
0.434662,2.54765,-0.0569399,-2.45652,-1.55304,0.0759237,-1.60414,0.0485094
0.435818,2.5481,-0.057474,-2.45624,-1.55278,0.0760132,-1.60414,0.0482539
0.436473,2.54855,-0.058008,-2.45596,-1.55251,0.0761022,-1.60414,0.0479982
0.437661,2.549,-0.0585419,-2.45568,-1.55224,0.0761907,-1.60414,0.0477421
0.438879,2.54945,-0.0590756,-2.4554,-1.55198,0.0762787,-1.60414,0.0474857
0.439505,2.5499,-0.0596091,-2.45512,-1.55171,0.0763663,-1.60414,0.047229
0.440688,2.55035,-0.0601425,-2.45484,-1.55145,0.0764535,-1.60414,0.0469721
0.442023,2.55081,-0.0606758,-2.45456,-1.55118,0.0765402,-1.60414,0.0467149
0.442553,2.55126,-0.0612089,-2.45428,-1.55092,0.0766265,-1.60414,0.0464575
0.443648,2.55171,-0.0617418,-2.454,-1.55065,0.0767124,-1.60414,0.0461997
0.445115,2.55216,-0.0622746,-2.45372,-1.55038,0.0767977,-1.60414,0.0459417
0.445496,2.55262,-0.0628072,-2.45344,-1.55012,0.0768827,-1.60414,0.0456834
0.446655,2.55307,-0.0633396,-2.45317,-1.54985,0.0769671,-1.60413,0.0454247
0.448083,2.55353,-0.0638719,-2.45289,-1.54958,0.0770512,-1.60413,0.0451658
0.44872,2.55398,-0.064404,-2.45261,-1.54932,0.0771347,-1.60413,0.0449066
0.449764,2.55444,-0.064936,-2.45233,-1.54905,0.0772179,-1.60413,0.0446471
0.450944,2.55489,-0.0654678,-2.45205,-1.54878,0.0773005,-1.60413,0.0443872
0.451579,2.55535,-0.0659994,-2.45177,-1.54851,0.0773827,-1.60413,0.0441271
0.452928,2.5558,-0.0665308,-2.45149,-1.54825,0.0774645,-1.60413,0.0438667
0.453997,2.55626,-0.0670621,-2.45121,-1.54798,0.0775458,-1.60413,0.043606
0.454736,2.55672,-0.0675931,-2.45093,-1.54771,0.0776268,-1.60412,0.0433451
0.455883,2.55717,-0.0681239,-2.45066,-1.54744,0.0777072,-1.60412,0.043084
0.456476,2.55763,-0.0686546,-2.45038,-1.54717,0.0777873,-1.60412,0.0428226
0.457647,2.55809,-0.069185,-2.4501,-1.5469,0.0778669,-1.60412,0.0425608
0.458817,2.55855,-0.0697152,-2.44982,-1.54663,0.0779461,-1.60411,0.0422989
0.45976,2.55901,-0.0702452,-2.44954,-1.54637,0.0780248,-1.60411,0.0420366
0.461192,2.55946,-0.0707751,-2.44926,-1.5461,0.0781031,-1.60411,0.0417741
0.462716,2.55992,-0.0713047,-2.44899,-1.54583,0.078181,-1.60411,0.0415113
0.463734,2.56038,-0.0718341,-2.44871,-1.54556,0.0782584,-1.6041,0.0412482
0.464597,2.56084,-0.0723632,-2.44843,-1.54529,0.0783354,-1.6041,0.0409849
0.465519,2.5613,-0.0728921,-2.44815,-1.54502,0.0784121,-1.60409,0.0407214
0.466738,2.56176,-0.0734208,-2.44788,-1.54475,0.0784883,-1.60409,0.0404577
0.467582,2.56222,-0.0739492,-2.4476,-1.54448,0.0785641,-1.60409,0.0401937
0.468601,2.56269,-0.0744774,-2.44732,-1.54421,0.0786395,-1.60408,0.0399295
0.469785,2.56315,-0.0750053,-2.44704,-1.54393,0.0787144,-1.60408,0.0396651
0.470467,2.56361,-0.075533,-2.44677,-1.54366,0.078789,-1.60407,0.0394004
0.471669,2.56407,-0.0760604,-2.44649,-1.54339,0.0788631,-1.60407,0.0391354
0.472905,2.56453,-0.0765877,-2.44621,-1.54312,0.0789368,-1.60406,0.0388701
0.473446,2.565,-0.0771146,-2.44594,-1.54285,0.0790101,-1.60405,0.0386046
0.4746,2.56546,-0.0776414,-2.44566,-1.54258,0.0790829,-1.60405,0.0383388
0.475892,2.56592,-0.0781678,-2.44538,-1.54231,0.0791554,-1.60404,0.0380728
0.477038,2.56639,-0.0786941,-2.44511,-1.54204,0.0792274,-1.60404,0.0378065
0.477738,2.56685,-0.07922,-2.44483,-1.54176,0.079299,-1.60403,0.03754
0.479957,2.56731,-0.0797457,-2.44456,-1.54149,0.0793703,-1.60402,0.0372733
0.480625,2.56824,-0.0807962,-2.444,-1.54095,0.0795115,-1.60401,0.0367391
0.481282,2.56871,-0.0813211,-2.44373,-1.54067,0.0795815,-1.604,0.0364716
0.483176,2.56917,-0.0818457,-2.44345,-1.5404,0.079651,-1.60399,0.0362038
0.483697,2.56964,-0.08237,-2.44318,-1.54013,0.0797202,-1.60398,0.0359359
0.484269,2.57011,-0.0828941,-2.4429,-1.53985,0.0797889,-1.60397,0.0356676
0.486045,2.57057,-0.0834179,-2.44263,-1.53958,0.0798573,-1.60396,0.0353992
0.486636,2.57104,-0.0839414,-2.44235,-1.53931,0.0799252,-1.60396,0.0351305
0.48737,2.57151,-0.0844646,-2.44208,-1.53903,0.0799928,-1.60395,0.0348615
0.488566,2.57197,-0.0849876,-2.4418,-1.53876,0.0800599,-1.60394,0.0345924
0.49038,2.57244,-0.0855102,-2.44153,-1.53849,0.0801267,-1.60393,0.034323
0.490939,2.57291,-0.0860326,-2.44126,-1.53821,0.0801931,-1.60392,0.0340535
0.491634,2.57337,-0.0865546,-2.44098,-1.53794,0.0802591,-1.60391,0.0337838
0.492944,2.57384,-0.0870764,-2.44071,-1.53766,0.0803247,-1.6039,0.0335138
0.495293,2.57478,-0.0881189,-2.44016,-1.53712,0.0804548,-1.60387,0.0329732
0.496225,2.57525,-0.0886397,-2.43989,-1.53684,0.0805192,-1.60386,0.0327026
0.497397,2.57572,-0.0891603,-2.43961,-1.53657,0.0805833,-1.60385,0.0324317
0.498376,2.57619,-0.0896804,-2.43934,-1.53629,0.0806469,-1.60384,0.0321607
0.498892,2.57666,-0.0902003,-2.43907,-1.53602,0.0807102,-1.60383,0.0318894
0.500142,2.57713,-0.0907199,-2.4388,-1.53574,0.0807731,-1.60381,0.0316179
0.501216,2.5776,-0.0912392,-2.43852,-1.53547,0.0808356,-1.6038,0.0313461
0.502373,2.57807,-0.0917582,-2.43825,-1.53519,0.0808977,-1.60379,0.0310741
0.50354,2.57854,-0.0922768,-2.43798,-1.53492,0.0809593,-1.60378,0.0308018
0.504274,2.57901,-0.0927951,-2.43771,-1.53464,0.0810207,-1.60376,0.0305294
0.505405,2.57948,-0.0933131,-2.43744,-1.53436,0.0810816,-1.60375,0.0302568
0.507181,2.57995,-0.0938308,-2.43716,-1.53409,0.0811422,-1.60373,0.0299839
0.507421,2.58042,-0.0943481,-2.43689,-1.53381,0.0812023,-1.60372,0.0297109
0.508653,2.58089,-0.0948651,-2.43662,-1.53354,0.0812622,-1.6037,0.0294376
0.509287,2.58136,-0.0953817,-2.43635,-1.53326,0.0813216,-1.60369,0.0291642
0.510462,2.58183,-0.095898,-2.43608,-1.53298,0.0813807,-1.60367,0.0288905
0.511642,2.58231,-0.0964139,-2.43581,-1.53271,0.0814394,-1.60366,0.0286166
0.512403,2.58278,-0.0969295,-2.43554,-1.53243,0.0814977,-1.60364,0.0283426
0.513633,2.58325,-0.0974447,-2.43527,-1.53215,0.0815556,-1.60363,0.0280683
0.514252,2.58372,-0.0979596,-2.435,-1.53188,0.0816132,-1.60361,0.0277938
0.515603,2.5842,-0.0984741,-2.43473,-1.5316,0.0816704,-1.60359,0.0275192
0.516751,2.58467,-0.0989882,-2.43446,-1.53132,0.0817272,-1.60358,0.0272443
0.51736,2.58514,-0.099502,-2.43419,-1.53105,0.0817837,-1.60356,0.0269692
0.518533,2.58562,-0.100015,-2.43392,-1.53077,0.0818398,-1.60354,0.0266939
0.519147,2.58609,-0.100528,-2.43366,-1.53049,0.0818955,-1.60353,0.0264183
0.520408,2.58657,-0.101041,-2.43339,-1.53022,0.0819509,-1.60351,0.0261426
0.521729,2.58704,-0.101553,-2.43312,-1.52994,0.0820058,-1.60349,0.0258667
0.522377,2.58751,-0.102065,-2.43285,-1.52966,0.0820605,-1.60347,0.0255906
0.5235,2.58799,-0.102577,-2.43258,-1.52939,0.0821148,-1.60345,0.0253144
0.524998,2.58846,-0.103088,-2.43232,-1.52911,0.0821687,-1.60343,0.025038
0.525647,2.58894,-0.103598,-2.43205,-1.52883,0.0822223,-1.60341,0.0247614
0.526639,2.58941,-0.104109,-2.43178,-1.52855,0.0822756,-1.60339,0.0244846
0.527894,2.58989,-0.104619,-2.43151,-1.52828,0.0823284,-1.60337,0.0242076
0.529162,2.59036,-0.105128,-2.43125,-1.528,0.0823809,-1.60335,0.0239304
0.529936,2.59084,-0.105637,-2.43098,-1.52772,0.0824331,-1.60333,0.023653
0.530563,2.59131,-0.106146,-2.43071,-1.52744,0.0824849,-1.60331,0.0233754
0.531706,2.59179,-0.106654,-2.43045,-1.52716,0.0825363,-1.60329,0.0230977
0.532906,2.59227,-0.107162,-2.43018,-1.52689,0.0825875,-1.60327,0.0228198
0.533583,2.59274,-0.10767,-2.42992,-1.52661,0.0826382,-1.60325,0.0225418
0.534773,2.59322,-0.108177,-2.42965,-1.52633,0.0826887,-1.60323,0.0222636
0.535946,2.59369,-0.108683,-2.42939,-1.52605,0.0827388,-1.6032,0.0219852
0.536529,2.59417,-0.10919,-2.42912,-1.52577,0.0827885,-1.60318,0.0217067
0.537701,2.59465,-0.109696,-2.42886,-1.5255,0.0828379,-1.60316,0.021428
0.538329,2.59512,-0.110201,-2.4286,-1.52522,0.082887,-1.60314,0.0211491
0.53953,2.5956,-0.110706,-2.42833,-1.52494,0.0829358,-1.60311,0.0208701
0.540715,2.59608,-0.11121,-2.42807,-1.52466,0.0829842,-1.60309,0.020591
0.541859,2.59655,-0.111714,-2.4278,-1.52438,0.0830324,-1.60307,0.0203118
0.542503,2.59703,-0.112218,-2.42754,-1.5241,0.0830802,-1.60304,0.0200324
0.543668,2.59751,-0.112721,-2.42728,-1.52383,0.0831277,-1.60302,0.0197529
0.544798,2.59798,-0.113224,-2.42702,-1.52355,0.0831748,-1.60299,0.0194733
0.545475,2.59846,-0.113726,-2.42675,-1.52327,0.0832217,-1.60297,0.0191935
0.546613,2.59894,-0.114228,-2.42649,-1.52299,0.0832682,-1.60294,0.0189135
0.547742,2.59942,-0.114729,-2.42623,-1.52271,0.0833144,-1.60292,0.0186334
0.548446,2.59989,-0.11523,-2.42597,-1.52243,0.0833602,-1.60289,0.0183532
0.549632,2.60037,-0.115731,-2.42571,-1.52216,0.0834058,-1.60287,0.0180728
0.550348,2.60085,-0.116231,-2.42545,-1.52188,0.083451,-1.60284,0.0177923
0.551528,2.60133,-0.11673,-2.42519,-1.5216,0.083496,-1.60281,0.0175117
0.552718,2.60181,-0.117229,-2.42493,-1.52132,0.0835407,-1.60279,0.017231
0.553371,2.60228,-0.117728,-2.42467,-1.52104,0.083585,-1.60276,0.0169502
0.554592,2.60276,-0.118226,-2.42441,-1.52076,0.083629,-1.60273,0.0166692
0.55534,2.60324,-0.118724,-2.42415,-1.52049,0.0836728,-1.6027,0.0163881
0.556567,2.60372,-0.119221,-2.42389,-1.52021,0.0837162,-1.60267,0.0161069
0.557738,2.6042,-0.119717,-2.42363,-1.51993,0.0837594,-1.60265,0.0158256
0.558576,2.60468,-0.120214,-2.42337,-1.51965,0.0838022,-1.60262,0.0155441
0.559648,2.60515,-0.120709,-2.42311,-1.51937,0.0838447,-1.60259,0.0152625
0.560399,2.60563,-0.121204,-2.42285,-1.51909,0.0838869,-1.60256,0.0149807
0.561706,2.60611,-0.121699,-2.4226,-1.51881,0.0839288,-1.60253,0.0146988
0.562305,2.60659,-0.122193,-2.42234,-1.51854,0.0839704,-1.6025,0.0144168
0.563446,2.60707,-0.122687,-2.42208,-1.51826,0.0840117,-1.60247,0.0141346
0.56467,2.60755,-0.12318,-2.42183,-1.51798,0.0840527,-1.60244,0.0138524
0.56527,2.60802,-0.123673,-2.42157,-1.5177,0.0840934,-1.60241,0.01357
0.566593,2.6085,-0.124165,-2.42131,-1.51742,0.0841339,-1.60238,0.0132876
0.567174,2.60898,-0.124657,-2.42106,-1.51714,0.084174,-1.60235,0.013005
0.568335,2.60946,-0.125148,-2.4208,-1.51687,0.0842139,-1.60232,0.0127223
0.569518,2.60994,-0.125639,-2.42055,-1.51659,0.0842534,-1.60229,0.0124395
0.570191,2.61042,-0.126129,-2.42029,-1.51631,0.0842927,-1.60225,0.0121566
0.57138,2.6109,-0.126618,-2.42004,-1.51603,0.0843317,-1.60222,0.0118736
0.572575,2.61138,-0.127107,-2.41978,-1.51575,0.0843705,-1.60219,0.0115904
0.573322,2.61185,-0.127596,-2.41953,-1.51548,0.0844089,-1.60216,0.0113072
0.574419,2.61233,-0.128084,-2.41928,-1.5152,0.084447,-1.60212,0.0110237
0.575704,2.61281,-0.128571,-2.41902,-1.51492,0.0844849,-1.60209,0.0107402
0.576308,2.61329,-0.129058,-2.41877,-1.51464,0.0845224,-1.60206,0.0104566
0.57745,2.61377,-0.129545,-2.41852,-1.51436,0.0845597,-1.60202,0.0101728
0.578654,2.61425,-0.130031,-2.41826,-1.51409,0.0845968,-1.60199,0.009889
0.579272,2.61473,-0.130516,-2.41801,-1.51381,0.0846335,-1.60195,0.0096051
0.580574,2.61521,-0.131001,-2.41776,-1.51353,0.08467,-1.60192,0.00932107
0.581902,2.61569,-0.131485,-2.41751,-1.51325,0.0847062,-1.60188,0.00903696
0.582489,2.61617,-0.131969,-2.41726,-1.51297,0.0847421,-1.60185,0.00875272
0.584047,2.61664,-0.132452,-2.41701,-1.5127,0.0847778,-1.60181,0.00846835
0.584551,2.61712,-0.132935,-2.41676,-1.51242,0.0848131,-1.60178,0.00818386
0.585731,2.6176,-0.133417,-2.41651,-1.51214,0.0848482,-1.60174,0.00789923
0.586681,2.61808,-0.133898,-2.41626,-1.51186,0.084883,-1.6017,0.00761448
0.587911,2.61856,-0.134379,-2.41601,-1.51159,0.0849175,-1.60167,0.00732968
0.588603,2.61904,-0.13486,-2.41576,-1.51131,0.0849518,-1.60163,0.00704483
0.589851,2.61952,-0.13534,-2.41551,-1.51103,0.0849859,-1.60159,0.00675988
0.590748,2.62,-0.135819,-2.41526,-1.51075,0.0850196,-1.60155,0.00647484
0.59199,2.62048,-0.136298,-2.41501,-1.51048,0.0850531,-1.60152,0.0061897
0.592776,2.62095,-0.136776,-2.41477,-1.5102,0.0850864,-1.60148,0.00590445
0.593877,2.62143,-0.137253,-2.41452,-1.50992,0.0851193,-1.60144,0.0056191
0.594861,2.62191,-0.13773,-2.41427,-1.50965,0.085152,-1.6014,0.00533365
0.596138,2.62239,-0.138207,-2.41402,-1.50937,0.0851845,-1.60136,0.00504813
0.596646,2.62287,-0.138683,-2.41378,-1.50909,0.0852167,-1.60132,0.00476254
0.597923,2.62335,-0.139158,-2.41353,-1.50882,0.0852487,-1.60128,0.00447688
0.599133,2.62383,-0.139633,-2.41329,-1.50854,0.0852804,-1.60124,0.00419115
0.599828,2.6243,-0.140107,-2.41304,-1.50826,0.0853119,-1.6012,0.00390534
0.600589,2.62478,-0.14058,-2.4128,-1.50799,0.0853431,-1.60116,0.00361945
0.603539,2.62526,-0.141053,-2.41255,-1.50771,0.085374,-1.60112,0.00333347
0.603631,2.62574,-0.141526,-2.41231,-1.50743,0.0854048,-1.60108,0.00304742
0.606227,2.62622,-0.141997,-2.41206,-1.50716,0.0854352,-1.60104,0.00276132
0.606692,2.6267,-0.142468,-2.41182,-1.50688,0.0854655,-1.601,0.00247513
0.60743,2.62717,-0.142939,-2.41157,-1.50661,0.0854955,-1.60095,0.00218885
0.607964,2.62765,-0.143409,-2.41133,-1.50633,0.0855252,-1.60091,0.00190244
0.609225,2.62813,-0.143878,-2.41109,-1.50605,0.0855547,-1.60087,0.00161594
0.610966,2.62861,-0.144347,-2.41085,-1.50578,0.0855839,-1.60083,0.00132939
0.611602,2.62909,-0.144815,-2.4106,-1.5055,0.0856129,-1.60078,0.00104277
0.612843,2.62956,-0.145282,-2.41036,-1.50523,0.0856417,-1.60074,0.00075607
0.614084,2.63004,-0.145749,-2.41012,-1.50495,0.0856702,-1.6007,0.000469268
0.61567,2.63052,-0.146216,-2.40988,-1.50468,0.0856985,-1.60065,0.00018237
0.616974,2.631,-0.146681,-2.40964,-1.5044,0.0857266,-1.60061,-0.000104625
0.617798,2.63148,-0.147146,-2.4094,-1.50413,0.0857544,-1.60056,-0.000391713
0.619332,2.63195,-0.147611,-2.40916,-1.50385,0.0857819,-1.60052,-0.000678898
0.620076,2.63243,-0.148074,-2.40892,-1.50358,0.0858092,-1.60047,-0.000966176
0.621692,2.63291,-0.148537,-2.40868,-1.5033,0.0858363,-1.60043,-0.00125355
0.621852,2.63339,-0.149,-2.40844,-1.50303,0.0858631,-1.60038,-0.00154101
0.623058,2.63386,-0.149462,-2.4082,-1.50276,0.0858897,-1.60033,-0.00182857
0.623825,2.63434,-0.149923,-2.40797,-1.50248,0.0859161,-1.60029,-0.00211617
0.624951,2.63482,-0.150383,-2.40773,-1.50221,0.0859423,-1.60024,-0.00240384
0.625487,2.63529,-0.150843,-2.40749,-1.50193,0.0859682,-1.60019,-0.00269159
0.626924,2.63577,-0.151302,-2.40725,-1.50166,0.0859939,-1.60015,-0.0029794
0.628148,2.63625,-0.151761,-2.40702,-1.50139,0.0860194,-1.6001,-0.00326727
0.629231,2.63672,-0.152219,-2.40678,-1.50111,0.0860446,-1.60005,-0.00355519
0.630106,2.6372,-0.152676,-2.40654,-1.50084,0.0860697,-1.6,-0.00384317
0.630859,2.63768,-0.153133,-2.40631,-1.50057,0.0860945,-1.59995,-0.00413121
0.63189,2.63815,-0.153589,-2.40607,-1.5003,0.0861191,-1.59991,-0.00441931
0.632651,2.63863,-0.154044,-2.40584,-1.50002,0.0861435,-1.59986,-0.00470744
0.634441,2.63958,-0.154952,-2.40537,-1.49948,0.0861917,-1.59976,-0.00528378
0.636129,2.64006,-0.155406,-2.40513,-1.49921,0.0862155,-1.59971,-0.00557199
0.637574,2.64053,-0.155858,-2.4049,-1.49893,0.0862391,-1.59966,-0.00586021
0.638017,2.64101,-0.15631,-2.40467,-1.49866,0.0862625,-1.59961,-0.00614847
0.63921,2.64149,-0.156761,-2.40444,-1.49839,0.0862857,-1.59956,-0.00643677
0.640166,2.64196,-0.157212,-2.4042,-1.49812,0.0863087,-1.5995,-0.00672515
0.640793,2.64244,-0.157662,-2.40397,-1.49785,0.0863315,-1.59945,-0.00701357
0.641855,2.64291,-0.158111,-2.40374,-1.49758,0.0863541,-1.5994,-0.00730204
0.642979,2.64339,-0.158559,-2.40351,-1.49731,0.0863764,-1.59935,-0.00759051
