Timestamp,X_Error,Y_Error
0.825894,0.00618135,0.00159237
0.82691,0.00593222,0.0014513
0.827811,0.00603523,0.00139758
0.828909,0.00547835,0.00118987
0.829817,0.0051232,0.00111808
0.830809,0.00520448,0.00106326
0.83195,0.00469101,0.000883676
0.832842,0.00446107,0.000773408
0.833809,0.00455909,0.000725622
0.83482,0.00407531,0.000559825
0.835883,0.00415498,0.000518527
0.836811,0.0036847,0.000364798
0.837897,0.0036847,0.000364798
0.83977,0.00319344,0.000226595
0.839804,0.00327284,0.000187149
0.840846,0.00283905,5.07144e-05
0.84181,0.00265989,2.28379e-05
0.842814,0.00293403,0.000230416
0.843874,0.00253366,0.000117693
0.844994,0.00236109,4.49519e-05
0.845803,0.00245488,6.7302e-06
0.846814,0.00207087,0.000100586
0.847873,0.00191064,0.000159517
0.848824,0.00176801,0.000227732
0.84984,0.00163366,0.000286582
0.8508,0.00150079,0.000349499
0.851836,0.00149258,0.000343433
0.852886,0.00113479,0.00042523
0.853832,0.000997115,0.000474744
0.854934,0.000875089,0.000534069
0.856017,0.000764859,0.000583052
0.856817,0.000756969,0.000582193
0.857811,0.000637639,0.000630893
0.858852,0.00073171,0.000669269
0.859841,0.000327227,0.000693314
0.860797,0.000385057,0.000818762
0.861893,0.000385057,0.000818762
0.862846,0.000392678,0.000544989
0.863829,0.000176388,0.000632669
0.864887,0.000176388,0.000632669
0.865825,7.08138e-05,0.000669455
0.866837,0.000121705,0.000763179
0.867865,0.000121705,0.000763179
0.868841,0.000310407,0.000842504
0.869871,0.000312312,0.000831599
0.870884,0.000493838,0.000917015
0.871934,0.000668703,0.000908245
0.872968,0.000682389,0.000898432
0.873773,0.000677824,0.000971684
0.87497,0.000994717,0.00105767
0.875856,0.000997835,0.00104108
0.876971,0.00108395,0.00107601
0.877798,0.00131132,0.00110184
0.878808,0.00122824,0.00113253
0.879813,0.00128971,0.00116317
0.880813,0.00151159,0.0011925
0.881805,0.00142348,0.00121526
0.882811,0.00154188,0.000944852
0.883812,0.00175033,0.00096361
0.884823,0.00167173,0.000993507
0.885808,0.00167173,0.000993507
0.886835,0.00195532,0.000973919
0.88806,0.00192953,0.00102497
0.888858,0.00192953,0.00102497
0.889868,0.00198353,0.00105426
0.890801,0.0020401,0.00107603
0.891816,0.00215037,0.00113815
0.89286,0.00213841,0.00112431
0.893817,0.00224653,0.00118245
0.894844,0.00228777,0.00120177
0.895803,0.00242376,0.00118514
0.896806,0.00247721,0.00119784
0.897815,0.00251501,0.00122245
0.898864,0.00251067,0.00120894
0.899817,0.0025582,0.00123241
0.900906,0.00259634,0.00125026
0.901887,0.00268461,0.00130713
0.902817,0.00264756,0.00104819
0.903798,0.0026413,0.00103963
0.904816,0.00266724,0.00108141
0.905858,0.00270062,0.00110501
0.906849,0.00281891,0.00107929
0.907871,0.00286626,0.00109608
0.908829,0.00289423,0.00111223
0.909807,0.00292591,0.00113475
0.910806,0.00292591,0.00113475
0.911897,0.00294582,0.00114185
0.912908,0.00297174,0.0011549
0.913802,0.00292169,0.00121702
0.914813,0.00305937,0.00122533
0.915806,0.00309741,0.00124138
0.916892,0.00311998,0.00125445
0.917915,0.00311108,0.00124597
0.918806,0.00326054,0.00124515
0.919813,0.00329492,0.00126239
0.920885,0.00328071,0.00124882
0.921815,0.00330439,0.00126791
0.922805,0.00336993,0.000965858
0.923818,0.00345166,0.00102998
0.92483,0.00346368,0.00104567
0.925864,0.00346368,0.00104567
0.92682,0.00350107,0.00107682
0.927807,0.00351576,0.0010947
0.928808,0.00351576,0.0010947
0.929856,0.00355048,0.00112716
0.930831,0.00365951,0.00109459
0.931848,0.00369121,0.00110779
0.932799,0.00370319,0.00112145
0.933903,0.00369137,0.0011147
0.934887,0.00373234,0.00115166
0.93581,0.00363648,0.00118696
0.936844,0.00375314,0.00118817
0.93782,0.0037714,0.00120217
0.938854,0.00367681,0.00122856
0.939827,0.00379612,0.00123415
0.940858,0.00380872,0.00124149
0.941847,0.00371818,0.00127392
0.942866,0.00362316,0.00100114
0.94388,0.00372833,0.000974452
0.944803,0.00375146,0.000980228
0.945847,0.00375146,0.000980228
0.946903,0.00376895,0.00101205
0.947915,0.00377988,0.00103027
0.948967,0.0037867,0.00104203
0.949843,0.00379739,0.00105957
0.95078,0.00380354,0.00107097
0.951886,0.00381431,0.00108783
0.952865,0.00381979,0.00109891
0.953857,0.00383076,0.00111518
0.954841,0.00383583,0.00112592
0.955857,0.00384754,0.00114142
0.956822,0.00392042,0.00111439
0.957823,0.00385137,0.00113965
0.958866,0.00395837,0.00113658
0.959818,0.00396575,0.00115128
0.960821,0.00385848,0.00118135
0.961952,0.00395221,0.00117929
0.962885,0.0038015,0.000930031
0.963943,0.00390354,0.000924818
0.964905,0.00391325,0.000932077
0.965855,0.00382081,0.000955784
0.966804,0.00400927,0.000916583
0.967893,0.00402251,0.000916611
0.968799,0.00393247,0.000946038
0.96985,0.00402582,0.000942008
0.970851,0.00403137,0.000951147
0.971814,0.00403837,0.000960438
0.972814,0.00402797,0.000954692
0.973846,0.00404161,0.000982812
0.974806,0.00404353,0.000996844
0.975809,0.00403007,0.000987728
0.976871,0.00404556,0.00101902
0.977809,0.00404447,0.00102962
0.978987,0.00404542,0.00104267
0.979984,0.00404416,0.00105223
0.980821,0.00404416,0.00105223
0.981813,0.00413218,0.00102917
0.982805,0.00392612,0.000801234
0.984237,0.00382734,0.000832835
0.985324,0.00381757,0.000847093
0.985866,0.00381783,0.000860676
0.986829,0.00381739,0.000870396
0.987869,0.0038188,0.000883646
0.988905,0.00391419,0.000867398
0.989805,0.00391419,0.000867398
0.990852,0.00392082,0.000877992
0.991848,0.00391331,0.000893186
0.992833,0.00392601,0.000903918
0.993815,0.00400768,0.000912165
0.994871,0.00400768,0.000912165
0.995863,0.00391572,0.00094132
0.99687,0.00390606,0.000955701
0.997874,0.00390426,0.000970117
0.998813,0.0039097,0.000980105
0.999842,0.00400098,0.000975854
1.00083,0.00399377,0.000979259
1.00181,0.00398997,0.000990871
1.00279,0.00405941,0.00069222
1.0038,0.00407354,0.000706462
1.00491,0.00415186,0.000715261
1.0058,0.00415186,0.000715261
1.00684,0.00405765,0.000741883
1.00787,0.00405694,0.000759415
1.00885,0.00414947,0.00075219
1.00983,0.00403916,0.000796496
1.01085,0.00403626,0.000810805
1.01183,0.00403626,0.000810805
1.01286,0.00403315,0.000820973
1.01383,0.00402082,0.000816714
1.01487,0.00411726,0.000808418
1.01586,0.00412219,0.000816512
1.0168,0.0041294,0.000830867
1.01782,0.00411503,0.000857756
1.01887,0.00411086,0.000868944
1.01981,0.00410895,0.000883295
1.02088,0.00410895,0.000883295
1.02182,0.00410477,0.000894237
1.02281,0.00404154,0.000641352
1.02383,0.00412643,0.000633114
1.02481,0.00412115,0.000626509
1.02581,0.00412585,0.000636836
1.02688,0.00423262,0.000641673
1.02782,0.00417743,0.000614904
1.02881,0.0041139,0.000676698
1.02983,0.00410123,0.000693054
1.03082,0.00409715,0.000708198
1.03183,0.0040925,0.000718897
1.03281,0.00408973,0.000733039
1.03381,0.0040847,0.000743833
1.03483,0.00411281,0.000765239
1.03583,0.00414779,0.000738904
1.03682,0.00416486,0.000752769
1.03789,0.00416486,0.000752769
1.03885,0.00416106,0.000767682
1.04033,0.00415538,0.00077935
1.04081,0.00417458,0.000801983
1.04181,0.00412096,0.000796251
1.04285,0.00407362,0.000558022
1.04384,0.00407362,0.000558022
1.04482,0.00406637,0.000583562
1.04588,0.00408353,0.000602313
1.04681,0.00403203,0.000599088
1.04781,0.00405187,0.000618769
1.0489,0.00413713,0.000594937
1.04984,0.0041398,0.00060203
1.05083,0.00415964,0.000624143
1.05223,0.00410536,0.000619586
1.05281,0.00412659,0.000643201
1.05387,0.00413077,0.000654047
1.05493,0.00415752,0.000693571
1.05583,0.00410254,0.000688449
1.05686,0.00412318,0.000710894
1.05785,0.00411064,0.000705559
1.05881,0.00413683,0.000740231
1.05984,0.00408458,0.000738051
1.0608,0.00410336,0.000756787
1.06182,0.0041877,0.000731912
1.0628,0.00414312,0.000488897
1.0639,0.00409035,0.000487562
1.06481,0.00410821,0.000507477
1.06583,0.004128,0.000529636
1.06681,0.00407348,0.000523934
1.06783,0.00409453,0.000546611
1.06889,0.00411242,0.00056512
1.06989,0.00405123,0.000563171
1.07091,0.00405123,0.000563171
1.07183,0.00410075,0.000602353
1.07286,0.00404615,0.000596831
1.07389,0.00415408,0.000580327
1.07487,0.00418016,0.000594737
1.07594,0.00412703,0.000593432
1.07681,0.00412703,0.000593432
1.07781,0.00414512,0.000613551
1.0789,0.00415569,0.000636401
1.0798,0.0040171,0.000652796
1.08081,0.00402211,0.000679011
1.08191,0.00403997,0.000696365
1.08288,0.00393389,0.000452982
1.08382,0.00394505,0.000471706
1.08483,0.00396659,0.000491782
1.08589,0.00392364,0.000484868
1.08685,0.0039373,0.000506708
1.08781,0.0040436,0.000484103
1.08882,0.00401108,0.000477226
1.08981,0.0040132,0.000480589
1.09087,0.00404449,0.000517077
1.09184,0.00399273,0.000513933
1.09281,0.00403712,0.000542664
1.09383,0.00398593,0.000537838
1.09486,0.00400852,0.000559494
1.09586,0.00402739,0.000576401
1.0968,0.00398739,0.00057443
1.09783,0.00392503,0.000623495
1.09885,0.00396513,0.000601099
1.09999,0.00408914,0.000575491
1.10086,0.00410895,0.000589731
1.10187,0.00406022,0.000590198
1.10288,0.00403226,0.000367948
1.10383,0.0039837,0.000368209
1.10481,0.00402568,0.000393318
1.10584,0.00397673,0.000392963
1.10681,0.0040096,0.000419371
1.10782,0.00387547,0.00044096
1.10882,0.00400585,0.000445347
1.10984,0.00396352,0.000440415
1.11092,0.00400809,0.000464977
1.11185,0.00395845,0.000463857
1.11281,0.00408772,0.000448915
1.11382,0.0040463,0.000444163
1.11485,0.00408953,0.000469419
1.11581,0.00404924,0.00046887
1.11681,0.0040813,0.000495331
1.11796,0.00403234,0.000495958
1.11889,0.00406411,0.000521724
1.11981,0.00393161,0.000545171
1.1208,0.00405965,0.0005479
1.12181,0.00401814,0.000544943
1.12285,0.00399214,0.000325
1.12383,0.00394366,0.000326118
1.12483,0.00407074,0.00030894
1.12588,0.00405325,0.000313465
1.12686,0.00402445,0.000316325
1.12785,0.00406924,0.000345759
1.12886,0.00401757,0.000343683
1.12983,0.00406046,0.000371189
1.13085,0.00403234,0.000376637
1.13182,0.00400465,0.000382917
1.13286,0.00404776,0.000407857
1.13381,0.0039985,0.000408654
1.13482,0.00403927,0.000431978
1.13581,0.00401362,0.000440286
1.1368,0.00406996,0.000402313
1.13781,0.00412281,0.000426267
1.13886,0.00409504,0.000431379
1.14011,0.00406653,0.000438875
1.14089,0.0041094,0.000464999
1.14185,0.00408123,0.000471043
1.14303,0.00398456,0.000239745
1.14387,0.00402703,0.000264307
1.1449,0.00409716,0.000230437
1.14586,0.00406477,0.000231904
1.14689,0.00410952,0.000259906
1.14787,0.00407976,0.000266746
1.14882,0.00406149,0.000273383
1.14981,0.00409241,0.000299079
1.15087,0.00406561,0.000308811
1.15181,0.00405825,0.000320126
1.15285,0.00403104,0.000327381
1.15383,0.00415836,0.000310802
1.15492,0.00413864,0.000316235
1.15584,0.00413172,0.000327899
1.15689,0.00401803,0.000377714
1.15788,0.00413706,0.000365148
1.15881,0.00412274,0.000352909
1.15981,0.00402001,0.000406958
1.16082,0.00407613,0.000392722
1.1618,0.00413408,0.000412148
1.16281,0.00402945,0.000189057
1.16383,0.0040214,0.000200555
1.16489,0.00399413,0.000208256
1.1658,0.00395543,0.000255727
1.1668,0.0040073,0.000226536
1.16781,0.00409748,0.000207176
1.1689,0.00407932,0.000211154
1.16981,0.00412016,0.000234975
1.17088,0.00408218,0.000247694
1.17187,0.00407423,0.000259544
1.17281,0.00408001,0.000272776
1.1739,0.00398464,0.000310154
1.17481,0.00403971,0.00029515
1.1758,0.00408739,0.00031502
1.17682,0.00406159,0.000324011
1.17782,0.00412839,0.000295383
1.17889,0.00413156,0.00030625
1.17981,0.0041365,0.000317086
1.18083,0.00410692,0.000323849
1.18181,0.00414904,0.000350806
1.18283,0.00390557,0.000201293
1.18379,0.00390995,0.000214503
1.18485,0.00390653,0.000241645
1.18586,0.00388749,0.000243233
1.18684,0.00378606,0.000297921
1.18785,0.00378606,0.000297921
1.1889,0.00392581,0.000232817
1.18991,0.00391007,0.000290801
1.19088,0.00396193,0.00027504
1.19182,0.00395263,0.000288316
1.19281,0.00385807,0.000326694
1.19381,0.00385682,0.000342921
1.19487,0.00385682,0.000342921
1.19581,0.00394246,0.000336472
1.19681,0.00392459,0.000349897
1.19787,0.00392459,0.000349897
1.19886,0.00392433,0.000373298
1.19981,0.00400413,0.000346052
1.20086,0.00400477,0.000353441
1.20181,0.00399911,0.000369167
1.20281,0.00405761,8.73571e-05
1.20385,0.0040507,8.71553e-05
1.20481,0.0040466,0.000113724
1.20591,0.00404141,0.000129553
1.20681,0.00404141,0.000129553
1.20787,0.0040239,0.000143026
1.20889,0.00401084,0.000153256
1.20988,0.00400668,0.000167766
1.21089,0.00400668,0.000167766
1.21183,0.00400042,0.000179182
1.21287,0.00399038,0.000204912
1.21381,0.00398656,0.000219268
1.21482,0.00399137,0.00022811
1.21595,0.00399137,0.00022811
1.2169,0.00398526,0.00024966
1.21791,0.00397396,0.000252169
1.21886,0.00413319,0.00021229
1.21986,0.00406448,0.000242724
1.22097,0.00413915,0.000233991
1.22188,0.00412848,0.000244966
1.22284,0.00398021,6.68234e-05
1.22387,0.00404026,5.68851e-05
1.22496,0.00395656,9.65819e-05
1.22583,0.00403928,6.55781e-05
1.22703,0.00412764,4.83372e-05
1.22786,0.00411616,5.97706e-05
1.22891,0.00402587,0.000104056
1.22995,0.00401129,0.00012037
1.2308,0.00408943,9.25262e-05
1.23183,0.00408943,9.25262e-05
1.23288,0.0040061,0.000160572
1.23383,0.00398714,0.000159229
1.23484,0.00398714,0.000159229
1.23586,0.0040683,0.000153482
1.23699,0.00406205,0.00015395
1.23782,0.00406833,0.000178789
1.23951,0.00405152,0.000181752
1.24016,0.00414041,0.0001631
1.24084,0.0040469,0.000206102
1.24186,0.00403502,0.000237072
1.24289,0.00397041,3.66681e-05
1.24381,0.004038,2.14596e-05
1.24483,0.00395279,6.20208e-05
1.24592,0.0039508,7.46129e-05
1.24681,0.00401941,6.2476e-05
1.24792,0.00402876,5.34818e-05
1.24886,0.00410858,3.89179e-05
1.24978,0.00409668,5.06113e-05
1.25087,0.00401888,9.32603e-05
1.25186,0.00408643,8.09755e-05
1.25281,0.00407761,9.51216e-05
1.2538,0.00399868,0.000134915
1.2548,0.00406741,0.000122307
1.25586,0.00406974,0.000133725
1.25684,0.00405112,0.000148129
1.25789,0.00397352,0.000190579
1.25882,0.00412579,0.00013185
1.25984,0.00412451,0.000141424
1.26081,0.00404538,0.000180879
1.2618,0.00411375,0.000171925
1.2628,0.00390184,4.96839e-05
1.26389,0.00382533,9.21304e-05
1.26495,0.00389281,7.85768e-05
1.26581,0.00388411,9.23453e-05
1.26687,0.00388829,8.69861e-05
1.26793,0.00388236,0.000116964
1.26881,0.00386358,0.000132242
1.26984,0.00378707,0.000174749
1.27086,0.00393892,0.000114642
1.27182,0.00393767,0.000124022
1.27289,0.00393767,0.000124022
1.27381,0.00384404,0.000166993
1.27485,0.0039938,0.000108706
1.27595,0.00384864,0.000189212
1.27682,0.00389985,0.000166732
1.27782,0.00388859,0.000196847
1.27882,0.00388859,0.000196847
1.28001,0.00388215,0.00022533
1.28086,0.00381,0.000276163
1.28181,0.00379885,0.000280032
1.2828,0.00387969,2.7377e-05
1.28375,0.00381662,6.35273e-05
1.28481,0.00388491,4.86494e-05
1.28587,0.00387549,6.32358e-05
1.28684,0.00379851,0.000103251
1.2878,0.00386729,9.17669e-05
1.28881,0.00385717,0.000103136
1.28988,0.00378093,0.00014361
1.2909,0.00385032,0.000131414
1.2918,0.00384014,0.000141406
1.29286,0.00376542,0.000184576
1.29382,0.00383345,0.00016822
1.29476,0.0038257,0.00018115
1.2958,0.00374909,0.000221002
1.29681,0.0039017,0.000161801
1.2978,0.00389891,0.000167573
1.2988,0.00382463,0.000211428
1.2998,0.00389067,0.000196529
1.30082,0.00389357,0.000207709
1.30204,0.00388678,0.000219598
1.30293,0.00394305,4.31934e-05
1.30383,0.00392541,2.88373e-05
1.3049,0.00385195,1.47674e-05
1.30594,0.00385195,1.47674e-05
1.30682,0.0040054,3.80085e-05
1.30781,0.00400566,3.03679e-05
1.30889,0.00400566,3.03679e-05
1.30988,0.00399227,1.22682e-06
1.31078,0.00398749,1.43176e-05
1.31179,0.00396966,2.90405e-05
1.31286,0.00396966,2.90405e-05
1.31381,0.00396389,5.61334e-05
1.31483,0.00395599,6.94567e-05
1.31582,0.00387,0.000112764
1.31688,0.0038706,0.000128042
1.31794,0.0038706,0.000128042
1.31917,0.00393474,0.000108602
1.31987,0.00394962,0.000102537
1.32084,0.00393147,0.000116109
1.32186,0.00392526,0.000141859
1.32288,0.00385877,4.37885e-05
1.32381,0.00387616,3.70116e-05
1.32482,0.00392536,3.83697e-05
1.32581,0.00392536,3.83697e-05
1.32681,0.00391563,1.23012e-05
1.32786,0.00391563,1.23012e-05
1.32882,0.00382889,3.18011e-05
1.33,0.00382889,3.18011e-05
1.33081,0.00390133,2.29625e-05
1.33191,0.0039052,3.31188e-05
1.33288,0.00390093,4.39023e-05
1.33404,0.00390093,4.39023e-05
1.33504,0.00390851,5.60898e-05
1.33615,0.00387948,7.34725e-05
1.33707,0.00387948,7.34725e-05
1.33809,0.0038052,0.00012815
1.33904,0.00387537,0.000112907
1.3398,0.0038766,0.000120327
1.34086,0.00388665,0.000130721
1.34192,0.0038705,0.00014447
1.34285,0.00367015,4.91785e-05
1.34381,0.00375783,9.58152e-06
1.34479,0.00374053,3.64717e-05
1.34581,0.00374309,4.79475e-05
1.34685,0.00373945,5.87115e-05
1.34783,0.00373945,5.87115e-05
1.34885,0.00373131,8.49109e-05
1.34985,0.00372853,9.93327e-05
1.35107,0.00372389,0.000110323
1.35183,0.00372128,0.000124505
1.35281,0.00371683,0.000135256
1.35384,0.00371443,0.000149205
1.3548,0.00379081,0.00011316
1.35583,0.00380466,0.000117721
1.35684,0.00386774,0.000101997
1.35782,0.00386774,0.000101997
1.35883,0.00379136,0.000144285
1.35983,0.00377603,0.000174942
1.36082,0.00377339,0.00018926
1.36179,0.00377339,0.00018926
1.36283,0.00376963,1.31819e-05
1.36381,0.00369377,2.87965e-05
1.36485,0.00369377,2.87965e-05
1.36582,0.0036852,4.65305e-05
1.36686,0.00367943,5.79105e-05
1.36787,0.00367737,7.14614e-05
1.36882,0.00375295,3.38151e-05
1.36982,0.00375679,4.38882e-05
1.37081,0.00375264,5.48483e-05
1.37181,0.00374907,7.00037e-05
1.37282,0.00374406,8.14694e-05
1.37389,0.00374109,9.6064e-05
1.37481,0.00373628,0.000107242
1.37581,0.00373347,0.000121593
1.37682,0.00372885,0.000132523
1.37783,0.00372625,0.000146628
1.37891,0.00372625,0.000146628
1.37994,0.00372185,0.000157316
1.38083,0.00380594,0.000130178
1.38182,0.00380668,0.000153651
1.38291,0.00385874,8.79944e-05
1.38386,0.00385528,7.31562e-05
1.38485,0.00385048,6.2044e-05
1.38589,0.00383639,4.46892e-05
1.38681,0.00384768,4.96295e-05
1.38794,0.00384768,4.96295e-05
1.38881,0.00391875,7.38531e-05
1.38996,0.00392173,6.24611e-05
1.39088,0.00383666,1.49681e-06
1.3918,0.00383666,1.49681e-06
1.39296,0.00383666,1.49681e-06
1.39387,0.00373338,7.87225e-05
1.39484,0.00372909,8.2791e-05
1.39601,0.00372909,8.2791e-05
1.39689,0.00380404,5.41386e-05
1.39803,0.00372842,0.000108365
1.39892,0.00381207,7.22388e-05
1.40001,0.00381258,9.03241e-05
1.40084,0.00381079,0.000104139
1.40184,0.00379601,0.000117085
1.4028,0.00374445,4.44717e-05
1.4038,0.0038172,7.21544e-05
1.40489,0.00381889,7.24202e-05
1.40592,0.00374526,1.5832e-05
1.40693,0.00381126,3.44775e-05
1.40784,0.00380355,2.52464e-05
1.409,0.00381752,2.82294e-05
1.40991,0.00380935,4.84497e-06
1.4109,0.00380935,4.84497e-06
1.41265,0.00373008,5.59696e-05
1.41313,0.00378599,3.88803e-05
1.41391,0.00372584,7.84347e-05
1.41488,0.0037945,5.70599e-05
1.41581,0.0038655,1.59331e-05
1.41683,0.0038073,5.89272e-05
1.41787,0.00385945,3.99481e-05
1.41893,0.00387952,3.38265e-05
1.41988,0.00387952,3.38265e-05
1.42083,0.00385701,7.36866e-05
1.42188,0.00379389,0.000120769
1.42291,0.0037846,7.35393e-05
1.42383,0.00377892,6.10993e-05
1.4249,0.00371402,1.74662e-05
1.42596,0.00371402,1.74662e-05
1.42682,0.00377205,2.86041e-05
1.42791,0.00378698,3.18572e-05
1.42897,0.00384504,5.59177e-05
1.42986,0.00377662,8.56939e-06
1.431,0.00376789,5.14283e-06
1.43201,0.00376554,1.91289e-05
1.4329,0.0037743,2.54052e-05
1.43393,0.00383484,4.35778e-06
1.43494,0.003765,4.83453e-05
1.43581,0.00376986,6.15593e-05
1.43687,0.00376986,6.15593e-05
1.43792,0.00383299,4.67914e-05
1.43892,0.00376913,9.11551e-05
1.43984,0.00382195,7.42263e-05
1.441,0.00383027,6.74097e-05
1.44243,0.00383039,7.94787e-05
1.44319,0.00375667,8.67426e-05
1.44393,0.00382305,9.99978e-05
1.44508,0.00375427,5.55257e-05
1.44652,0.00374757,3.85399e-05
1.44681,0.00374348,2.78271e-05
