Timestamp,X_obj,Y_obj
7.48685,0.00582865,0.000747145,0
7.48785,0.00593798,0.000778261,0
7.48885,0.00605272,0.000795235,0
7.48984,0.00616275,0.0008264,0
7.49084,0.00627818,0.000843303,0
7.49185,0.00638316,0.000875074,0
7.49285,0.00650501,0.000891365,0
7.49385,0.00652786,0.00092461,0
7.49487,0.00663623,0.000936832,0
7.49583,0.00674376,0.000969696,0
7.49683,0.00686936,0.000986598,0
7.49784,0.00697808,0.00101893,0
7.49883,0.0070979,0.0010359,0
7.49984,0.0070979,0.0010359,0
7.50083,0.00733351,0.00108454,0
7.50185,0.00744926,0.00111634,0
7.50284,0.00555129,0.000700727,0
7.50407,0.00566771,0.000732591,0
7.50504,0.00579535,0.000748791,0
7.50583,0.00581379,0.000781899,0
7.5069,0.00592748,0.000793922,0
7.50792,0.0060614,0.00083803,0
7.50884,0.00619128,0.000856597,0
7.50985,0.00631234,0.000888514,0
7.51085,0.00631234,0.000888514,0
7.51184,0.00664773,0.000925407,0
7.51285,0.00677437,0.000945903,0
7.51387,0.00680965,0.000988335,0
7.51484,0.00683792,0.000999849,0
7.51587,0.00703071,0.00101773,0
7.51684,0.00708412,0.00104965,0
7.51784,0.00720071,0.00107883,0
7.51886,0.00733217,0.0010958,0
7.51984,0.00745851,0.00112892,0
7.52084,0.0075899,0.00114556,0
7.52187,0.00771617,0.00117846,0
7.52282,0.00565376,0.000749531,0
7.52385,0.00578058,0.000782493,0
7.52484,0.00591304,0.000798907,0
7.52585,0.00604044,0.00083194,0
7.52684,0.00607225,0.000846422,0
7.52786,0.00619038,0.00087467,0
7.52884,0.00632745,0.000892129,0
7.52983,0.00645876,0.00092626,0
7.53085,0.00659487,0.000942985,0
7.53183,0.00672579,0.000976681,0
7.53284,0.00686816,0.000992687,0
7.53388,0.00708476,0.00101773,0
7.53483,0.00713659,0.00104704,0
7.53583,0.0072586,0.00107655,0
7.53685,0.0073975,0.00109314,0
7.53783,0.00753127,0.00112731,0
7.53884,0.00767025,0.00114364,0
7.53984,0.00769744,0.0011742,0
7.54084,0.00782653,0.00118544,0
7.54183,0.00796451,0.00122077,0
7.54285,0.0057346,0.000780893,0
7.54384,0.00587157,0.000815615,0
7.54485,0.00601428,0.000832143,0
7.54583,0.00615185,0.000866826,0
7.54684,0.00629531,0.000883226,0
7.54784,0.00643358,0.000917949,0
7.54882,0.00657776,0.000934222,0
7.54983,0.00671672,0.000968999,0
7.55083,0.00686161,0.000985163,0
7.55187,0.00689529,0.0010146,0
7.55286,0.00712441,0.00101844,0
7.55385,0.00717403,0.00106622,0
7.55511,0.00731191,0.00107867,0
7.55582,0.00745582,0.00111457,0
7.55683,0.00760558,0.0011313,0
7.55785,0.00774945,0.00116695,0
7.55884,0.00789923,0.00118323,0
7.55984,0.00804372,0.00121886,0
7.56084,0.00819423,0.00123499,0
7.56183,0.00833942,0.00127066,0
7.56284,0.00593637,0.000819668,0
7.56383,0.00608789,0.000854867,0
7.56485,0.00622264,0.000858116,0
7.56584,0.00626353,0.000898755,0
7.56684,0.00650926,0.000904951,0
7.56784,0.00656548,0.000952425,0
7.56891,0.00681239,0.000958366,0
7.56985,0.00686146,0.00100569,0
7.57085,0.00700632,0.00101729,0
7.5719,0.00715836,0.00105422,0
7.57289,0.00731639,0.00107052,0
7.57389,0.00731639,0.00107052,0
7.5749,0.00761441,0.0011095,0
7.57585,0.00765117,0.00115066,0
7.57682,0.00780128,0.00116293,0
7.57784,0.00795854,0.00120116,0
7.57882,0.00812087,0.00121776,0
7.57985,0.00828247,0.0012547,0
7.58086,0.00855073,0.00126588,0
7.58192,0.00855073,0.00126588,0
7.58289,0.00602016,0.000847702,0
7.58385,0.00628672,0.000880812,0
7.58487,0.00634407,0.000905832,0
7.58585,0.00648935,0.000938323,0
7.58684,0.00665471,0.000953992,0
7.58797,0.00665471,0.000953992,0
7.58883,0.00683899,0.000992291,0
7.58983,0.00700267,0.00103143,0
7.59084,0.00717176,0.00104785,0
7.59184,0.00733407,0.00108626,0
7.59284,0.00750256,0.00110187,0
7.59384,0.00767105,0.00113964,0
7.59485,0.00795402,0.00115152,0
7.59585,0.00795402,0.00115152,0
7.59686,0.00816172,0.00120792,0
7.59787,0.00832702,0.00124649,0
7.59884,0.00849868,0.00126178,0
7.59984,0.00853578,0.00128866,0
7.60087,0.00881158,0.00129503,0
7.60184,0.00886544,0.00134271,0
7.60283,0.00610424,0.000872019,0
7.60388,0.00610424,0.000872019,0
7.60494,0.00644982,0.000927152,0
7.60596,0.00662483,0.000965903,0
7.60688,0.00662483,0.000965903,0
7.60784,0.00707918,0.00100107,0
7.60883,0.00707918,0.00100107,0
7.60983,0.0074011,0.00105001,0
7.61085,0.00748523,0.00109525,0
7.61183,0.00748523,0.00109525,0
7.61288,0.00750672,0.00111832,0
7.61382,0.00767089,0.0011265,0
7.61484,0.00767089,0.0011265,0
7.61586,0.00797653,0.00116511,0
7.61684,0.00818673,0.00119971,0
7.61783,0.00849512,0.00123811,0
7.61885,0.0086787,0.00123995,0
7.61986,0.0086787,0.00123995,0
7.62086,0.0483226,0.0320431,0
7.62194,0.0307115,0.0272999,0
7.62282,0.0148129,0.0284701,0
7.62383,0.0249343,0.0246905,0
7.62484,0.0254696,0.0236677,0
7.62586,0.0259639,0.0233566,0
7.62684,0.0262702,0.0230446,0
7.62782,0.0259564,0.0225721,0
7.62886,0.0263735,0.0226479,0
7.62985,0.0268777,0.0226704,0
7.63083,0.027232,0.0227229,0
7.63185,0.0275464,0.0228063,0
7.63299,0.0278201,0.0228658,0
7.63386,0.0281046,0.0229559,0
7.63505,0.0283542,0.0230258,0
7.63596,0.0285929,0.0231149,0
7.63712,0.0288124,0.0231888,0
7.63783,0.0289266,0.0232339,0
7.63882,0.1531,0.070085,0
7.63985,0.0261569,0.0220846,0
7.64085,0.0288919,0.0236247,0
7.64184,0.0298242,0.0236004,0
7.64284,0.0286264,0.0252349,0
7.64384,0.0287399,0.0252577,0
7.64483,0.028882,0.0252906,0
7.64583,0.0290193,0.0253348,0
7.64686,0.0291495,0.0253753,0
7.64785,0.0292814,0.0254276,0
7.64882,0.0291267,0.0131474,0
7.64985,0.0292934,0.0131766,0
7.65083,0.0268658,0.0223023,0
7.65184,0.026759,0.0224601,0
7.65284,0.0270256,0.0225724,0
7.65383,0.0272615,0.0226964,0
7.65484,0.0182219,0.028494,0
7.65583,0.0187526,0.0268096,0
7.65684,0.0201598,0.0284779,0
7.65785,0.0179138,0.0260996,0
7.65884,0.0117631,0.0262212,0
7.65987,0.0185165,0.0112417,0
7.66083,0.0128482,0.0109179,0
7.66184,0.0186021,0.0273497,0
7.6629,0.0303035,0.00776394,0
7.66389,0.00988648,0.0184422,0
7.66489,0.00988648,0.0184422,0
7.66583,0.0122519,0.0119733,0
7.66688,0.0129139,0.0120011,0
7.66793,0.0129139,0.0120011,0
7.6689,0.0120612,0.0119228,0
7.66989,0.0129293,0.0123416,0
7.67089,0.0190352,0.0135124,0
7.67194,0.0186894,0.0137382,0
7.67282,0.0186894,0.0137382,0
7.67388,0.0186068,0.013719,0
7.67508,0.0184596,0.0136934,0
7.67583,0.0184596,0.0136934,0
7.67687,0.0176284,0.00572438,0
7.67786,0.0171297,0.00627553,0
7.67883,0.0171297,0.00627553,0
7.67987,0.0122162,0.0014521,0
7.68084,0.0150485,0.00850906,0
7.68185,0.0154919,0.00869923,0
7.68286,0.0172233,0.00839416,0
7.68394,0.017413,0.00819724,0
7.68485,0.017413,0.00819724,0
7.68584,0.0173193,0.00799803,0
7.68682,0.0170842,0.00788265,0
7.68784,0.0165164,0.00776325,0
7.68885,0.0164721,0.00825385,0
7.68985,0.0158896,0.00733662,0
7.69083,0.0154845,0.00716811,0
7.69184,0.0151551,0.00705028,0
7.69285,0.0147105,0.00700314,0
7.69384,0.00990381,0.00423627,0
7.69483,0.0805013,0.0136884,0
7.69585,nan,nan,0
7.69684,0.267668,0.0471562,0
7.69783,0.267668,0.0471562,0
7.69886,0.0466074,0.012052,0
7.69988,0.0698842,0.0128415,0
7.70087,0.100118,0.0211186,0
7.70184,0.138202,0.0266241,0
7.70287,0.158851,0.0312327,0
7.70385,0.22519,0.0419833,0
7.70484,0.416589,0.0774229,0
7.70583,0.781205,0.139848,0
7.70681,0.000403875,0.0252263,0
7.70786,0.00957997,0.0183515,0
7.70884,0.00960446,0.00958771,0
7.70982,0.00927383,0.0106739,0
7.71082,0.00929506,0.0105546,0
7.71188,0.0092563,0.0104101,0
7.71296,0.00915744,0.0102758,0
7.71389,0.00915744,0.0102758,0
7.71498,0.00895076,0.00700789,0
7.71589,0.00842528,0.00325381,0
7.71684,0.00374569,0.000219108,0
7.71783,0.0820592,0.0123894,0
7.71883,nan,nan,0
7.71982,0.508564,0.0957423,0
7.72086,0.0833681,0.0194917,0
7.72187,0.0906161,0.0223283,0
7.72283,0.0853998,0.0219047,0
7.72399,0.129621,0.0292643,0
7.72487,0.278324,0.0581356,0
7.72583,0.44201,0.0882813,0
7.72683,0.44201,0.0882813,0
7.7278,0.854457,0.164896,0
7.72879,3.86009,0.728271,0
7.72979,nan,nan,0
7.73082,nan,nan,0
7.73188,nan,nan,0
7.7331,nan,nan,0
7.73399,0.000930518,0.0282829,0
7.73498,0.0035897,0.0227693,0
7.73588,0.00280144,0.0597538,0
7.7369,0.00429061,0.0285355,0
7.73788,0.00369764,0.0219592,0
7.73885,0.00463891,0.0204385,0
7.7399,0.00316762,0.0206542,0
7.74086,0.00114301,0.0205289,0
7.74186,0.0020904,0.0199732,0
7.74289,0.0045983,0.0235466,0
7.74388,0.00309797,0.0239339,0
7.74483,0.00283515,0.0239777,0
7.74586,0.013606,0.00351192,0
7.74691,0.00220934,0.0203925,0
7.74788,0.00111199,0.0209188,0
7.74936,0.000486993,0.0197309,0
7.74994,0.277428,0.0750023,0
7.75089,0.00275391,0.0192152,0
7.75189,0.404507,0.0968562,0
7.7529,0.00258964,0.0193851,0
7.75386,0.000526954,0.0200425,0
7.75506,0.00166819,0.0203561,0
7.75615,0.0016315,0.0204264,0
7.75701,0.00182272,0.0205355,0
7.75788,0.0295227,0.0282896,0
7.75886,0.00214039,0.0198942,0
7.7599,nan,nan,0
7.76089,0.00223479,0.0200238,0
7.76185,nan,nan,0
7.7629,0.00510681,0.0207864,0
7.7642,0.000298612,0.02206,0
7.76532,0.00131123,0.0224983,0
7.76585,nan,nan,0
7.76696,0.00350148,0.0215078,0
7.76783,nan,nan,0
7.76884,nan,nan,0
7.76985,nan,nan,0
7.77092,nan,nan,0
7.77193,0.00873995,0.0208474,0
7.77308,0.00393266,0.0239705,0
7.77405,nan,nan,0
7.77487,nan,nan,0
7.77597,nan,nan,0
7.77684,nan,nan,0
7.77784,nan,nan,0
7.77882,0.0119294,0.0268247,0
7.77987,0.0138822,0.026329,0
7.78091,0.0425641,0.0240199,0
7.78185,0.489642,0.10249,0
7.78286,1.49385,0.277783,0
7.78384,nan,nan,0
7.78486,nan,nan,0
7.78594,nan,nan,0
7.78683,nan,nan,0
7.7878,nan,nan,0
7.78891,nan,nan,0
7.78982,nan,nan,0
7.79081,nan,nan,0
7.79188,nan,nan,0
7.7929,nan,nan,0
7.79382,nan,nan,0
7.79496,nan,nan,0
7.79588,nan,nan,0
7.79699,nan,nan,0
7.7979,nan,nan,0
7.79891,nan,nan,0
7.79985,nan,nan,0
7.80085,nan,nan,0
7.80187,nan,nan,0
7.80283,nan,nan,0
7.80385,nan,nan,0
7.80483,nan,nan,0
7.80585,nan,nan,0
7.80689,nan,nan,0
7.80822,nan,nan,0
7.80884,nan,nan,0
7.80984,nan,nan,0
7.81085,nan,nan,0
7.81185,nan,nan,0
7.81287,nan,nan,0
7.81383,nan,nan,0
7.81487,nan,nan,0
7.81583,nan,nan,0
7.81684,nan,nan,0
7.81783,nan,nan,0
7.81886,nan,nan,0
7.82033,nan,nan,0
7.82085,nan,nan,0
7.82183,nan,nan,0
7.82284,nan,nan,0
7.82397,nan,nan,0
7.82483,nan,nan,0
7.82588,nan,nan,0
7.82688,nan,nan,0
7.82784,nan,nan,0
7.82886,nan,nan,0
7.82991,nan,nan,0
7.83083,nan,nan,0
7.8319,nan,nan,0
7.83303,nan,nan,0
7.83383,nan,nan,0
7.83487,nan,nan,0
7.83586,nan,nan,0
7.83685,nan,nan,0
7.83803,nan,nan,0
7.83886,nan,nan,0
7.84006,nan,nan,0
7.84091,nan,nan,0
7.84182,nan,nan,0
7.84282,nan,nan,0
7.84385,nan,nan,0
7.8449,nan,nan,0
7.84584,nan,nan,0
7.84688,nan,nan,0
7.84785,nan,nan,0
7.84883,nan,nan,0
7.84984,nan,nan,0
7.85083,nan,nan,0
7.85181,nan,nan,0
7.85285,nan,nan,0
7.85385,nan,nan,0
7.85489,nan,nan,0
7.85578,nan,nan,0
7.85681,nan,nan,0
7.85787,0.117403,0.0045362,0
7.85883,2.36801,0.271942,0
7.85987,0.0640575,0.00328846,0
7.86084,0.0739869,0.00240949,0
7.86183,0.0739869,0.00240949,0
7.86283,0.0468746,0.00593429,0
7.86398,0.0468746,0.00593429,0
7.86486,0.0673073,0.00434358,0
7.86594,0.0587605,0.0064673,0
7.86684,nan,nan,0
7.86786,0.088911,0.000644935,0
7.86887,0.0342012,0.0121897,0
7.86986,0.0313038,0.0120861,0
7.87084,0.0596718,0.0297096,0
7.872,0.0180477,0.018355,0
7.87286,0.0118694,0.0258876,0
7.87384,0.0723025,0.0370822,0
7.87486,0.185189,0.0632237,0
7.876,0.419333,0.12764,0
7.87689,15.9936,3.68871,0
7.87794,nan,nan,0
7.87892,nan,nan,0
7.87992,nan,nan,0
7.88094,nan,nan,0
7.88189,nan,nan,0
7.88286,nan,nan,0
7.88391,nan,nan,0
7.88489,nan,nan,0
7.88634,nan,nan,0
7.88697,nan,nan,0
7.88791,nan,nan,0
7.88903,nan,nan,0
7.88988,nan,nan,0
7.8909,nan,nan,0
7.89189,nan,nan,0
7.893,nan,nan,0
7.89414,nan,nan,0
7.89501,nan,nan,0
7.89588,nan,nan,0
7.89694,nan,nan,0
7.89791,nan,nan,0
7.89901,nan,nan,0
7.89993,nan,nan,0
7.90094,nan,nan,0
7.90188,nan,nan,0
7.90298,nan,nan,0
7.90386,nan,nan,0
7.90504,nan,nan,0
7.90588,nan,nan,0
7.90704,nan,nan,0
7.90803,nan,nan,0
7.90915,nan,nan,0
7.91003,nan,nan,0
7.9109,nan,nan,0
7.91196,nan,nan,0
7.91304,nan,nan,0
7.91385,nan,nan,0
7.91486,nan,nan,0
7.91589,nan,nan,0
7.91685,nan,nan,0
7.91787,nan,nan,0
7.91888,nan,nan,0
7.91985,nan,nan,0
7.92084,nan,nan,0
7.9219,nan,nan,0
7.92291,nan,nan,0
7.92383,nan,nan,0
7.92487,nan,nan,0
7.9259,nan,nan,0
7.92684,nan,nan,0
7.92787,nan,nan,0
7.92882,nan,nan,0
7.92997,nan,nan,0
7.93095,nan,nan,0
7.93191,nan,nan,0
7.93306,nan,nan,0
7.93384,nan,nan,0
7.93491,nan,nan,0
7.93583,nan,nan,0
7.93686,nan,nan,0
7.93782,nan,nan,0
7.93883,nan,nan,0
7.93985,nan,nan,0
7.94086,nan,nan,0
7.94182,nan,nan,0
7.94283,nan,nan,0
7.94384,nan,nan,0
7.9449,nan,nan,0
7.94582,nan,nan,0
7.94686,nan,nan,0
7.94784,nan,nan,0
7.94886,nan,nan,0
7.94983,nan,nan,0
7.95083,nan,nan,0
7.95185,nan,nan,0
7.95287,nan,nan,0
7.95382,nan,nan,0
7.95484,nan,nan,0
7.95584,nan,nan,0
7.95685,nan,nan,0
7.95794,nan,nan,0
7.95887,nan,nan,0
7.95984,nan,nan,0
7.96088,nan,nan,0
7.96189,nan,nan,0
7.96281,nan,nan,0
7.9639,nan,nan,0
7.96483,nan,nan,0
7.96585,nan,nan,0
7.96688,nan,nan,0
7.96784,nan,nan,0
7.96885,nan,nan,0
7.96984,nan,nan,0
7.97084,nan,nan,0
7.97185,nan,nan,0
7.97286,nan,nan,0
7.97387,nan,nan,0
7.97483,nan,nan,0
7.97586,nan,nan,0
7.97679,nan,nan,0
7.97784,nan,nan,0
7.97892,nan,nan,0
7.97979,nan,nan,0
7.98079,nan,nan,0
7.98199,nan,nan,0
7.98283,nan,nan,0
7.98383,nan,nan,0
7.98487,nan,nan,0
7.98597,nan,nan,0
7.98694,nan,nan,0
7.9879,nan,nan,0
7.98889,nan,nan,0
7.9899,nan,nan,0
7.99085,nan,nan,0
7.99193,nan,nan,0
7.99289,nan,nan,0
7.99398,nan,nan,0
7.99487,nan,nan,0
7.99591,nan,nan,0
7.99698,nan,nan,0
7.99787,nan,nan,0
7.99886,nan,nan,0
7.99995,nan,nan,0
8.00089,nan,nan,0
8.00185,nan,nan,0
8.00286,nan,nan,0
8.00409,nan,nan,0
8.00496,nan,nan,0
8.00584,nan,nan,0
8.00704,nan,nan,0
8.00794,nan,nan,0
8.00885,nan,nan,0
8.01,nan,nan,0
8.01091,nan,nan,0
8.01185,nan,nan,0
8.01291,nan,nan,0
8.0139,nan,nan,0
8.01485,nan,nan,0
8.01588,nan,nan,0
8.01698,nan,nan,0
8.01816,nan,nan,0
8.01884,nan,nan,0
8.01985,nan,nan,0
8.02087,nan,nan,0
8.02183,nan,nan,0
8.02284,nan,nan,0
8.02386,nan,nan,0
8.02483,nan,nan,0
8.02585,nan,nan,0
8.02682,nan,nan,0
8.02783,nan,nan,0
8.02883,nan,nan,0
8.02985,nan,nan,0
8.03084,nan,nan,0
8.03182,nan,nan,0
8.03284,nan,nan,0
8.03382,nan,nan,0
8.03482,nan,nan,0
8.03583,nan,nan,0
8.03683,nan,nan,0
8.03782,nan,nan,0
8.03885,nan,nan,0
8.03983,nan,nan,0
8.0408,nan,nan,0
8.04183,nan,nan,0
8.04282,nan,nan,0
8.04382,nan,nan,0
8.04486,nan,nan,0
8.04583,nan,nan,0
8.04689,nan,nan,0
8.04784,nan,nan,0
8.04881,nan,nan,0
8.04984,nan,nan,0
8.05096,nan,nan,0
8.05178,nan,nan,0
8.05302,nan,nan,0
8.05398,nan,nan,0
8.05495,nan,nan,0
8.05583,nan,nan,0
8.05685,nan,nan,0
8.05784,nan,nan,0
8.05884,nan,nan,0
8.05982,nan,nan,0
8.06082,nan,nan,0
8.06191,nan,nan,0
8.06289,nan,nan,0
8.06383,nan,nan,0
8.06489,nan,nan,0
8.06589,nan,nan,0
8.06705,nan,nan,0
8.06822,nan,nan,0
8.0689,nan,nan,0
8.06983,nan,nan,0
8.07082,nan,nan,0
8.07202,nan,nan,0
8.07285,nan,nan,0
8.07382,nan,nan,0
8.07485,nan,nan,0
8.07585,nan,nan,0
8.0769,nan,nan,0
8.07783,nan,nan,0
8.07885,nan,nan,0
8.07984,nan,nan,0
8.08083,nan,nan,0
8.08183,nan,nan,0
8.08283,nan,nan,0
8.08382,nan,nan,0
8.0849,nan,nan,0
8.08596,nan,nan,0
8.08682,nan,nan,0
8.08783,nan,nan,0
8.08885,nan,nan,0
8.08982,nan,nan,0
8.09082,nan,nan,0
8.09184,nan,nan,0
8.09285,nan,nan,0
8.09382,nan,nan,0
8.09485,nan,nan,0
8.09588,nan,nan,0
8.09686,nan,nan,0
8.09784,nan,nan,0
8.09887,nan,nan,0
8.09984,nan,nan,0
8.10083,nan,nan,0
8.10183,nan,nan,0
8.10284,nan,nan,0
8.10382,nan,nan,0
8.10485,nan,nan,0
8.10583,nan,nan,0
8.10695,nan,nan,0
8.10784,nan,nan,0
8.10883,nan,nan,0
8.10983,nan,nan,0
8.11083,nan,nan,0
8.11182,nan,nan,0
8.11282,nan,nan,0
8.11385,nan,nan,0
8.11482,nan,nan,0
8.11584,nan,nan,0
8.11689,nan,nan,0
8.11803,nan,nan,0
8.11883,nan,nan,0
8.11982,nan,nan,0
8.12083,nan,nan,0
8.12186,nan,nan,0
8.12282,nan,nan,0
8.12384,nan,nan,0
8.12485,nan,nan,0
8.12581,nan,nan,0
8.12692,nan,nan,0
8.12782,nan,nan,0
8.12888,nan,nan,0
8.12998,nan,nan,0
8.13085,nan,nan,0
8.13196,nan,nan,0
8.13289,nan,nan,0
8.13382,nan,nan,0
8.13485,nan,nan,0
8.13587,nan,nan,0
8.13687,nan,nan,0
8.1378,nan,nan,0
8.13882,nan,nan,0
8.13983,nan,nan,0
8.14092,nan,nan,0
8.14185,nan,nan,0
8.14285,nan,nan,0
8.14394,nan,nan,0
8.14489,nan,nan,0
8.14583,nan,nan,0
8.14714,nan,nan,0
8.1479,nan,nan,0
8.14885,nan,nan,0
8.15002,nan,nan,0
8.15093,nan,nan,0
8.15185,nan,nan,0
8.15294,nan,nan,0
8.15393,nan,nan,0
8.15484,nan,nan,0
8.15588,nan,nan,0
8.15683,nan,nan,0
8.1578,nan,nan,0
8.15885,nan,nan,0
8.15989,nan,nan,0
8.16086,nan,nan,0
8.16183,nan,nan,0
8.16281,nan,nan,0
8.16395,nan,nan,0
8.16487,nan,nan,0
8.16583,nan,nan,0
8.16682,nan,nan,0
8.16785,nan,nan,0
8.16879,nan,nan,0
8.16979,nan,nan,0
8.17084,nan,nan,0
8.17183,nan,nan,0
8.17286,nan,nan,0
8.17382,nan,nan,0
8.17488,nan,nan,0
8.17585,nan,nan,0
8.177,nan,nan,0
8.17791,nan,nan,0
8.17895,nan,nan,0
8.17996,nan,nan,0
8.18085,nan,nan,0
8.18191,nan,nan,0
8.18284,nan,nan,0
8.18383,nan,nan,0
8.18487,nan,nan,0
8.18583,nan,nan,0
8.18685,nan,nan,0
8.18804,nan,nan,0
8.18885,nan,nan,0
8.18987,nan,nan,0
8.19098,nan,nan,0
8.19185,nan,nan,0
8.19289,nan,nan,0
8.19387,nan,nan,0
8.19484,nan,nan,0
8.19586,nan,nan,0
8.19695,nan,nan,0
8.19797,nan,nan,0
8.19887,nan,nan,0
8.19989,nan,nan,0
8.20095,nan,nan,0
8.20186,nan,nan,0
8.20287,nan,nan,0
8.2041,nan,nan,0
8.2049,nan,nan,0
8.20589,nan,nan,0
8.2069,nan,nan,0
8.20788,nan,nan,0
8.20887,nan,nan,0
8.20983,nan,nan,0
8.21083,nan,nan,0
8.21207,nan,nan,0
8.213,nan,nan,0
8.21408,nan,nan,0
8.21487,nan,nan,0
8.21591,nan,nan,0
8.21684,nan,nan,0
8.21789,nan,nan,0
8.21886,nan,nan,0
8.21987,nan,nan,0
8.22083,nan,nan,0
8.22185,nan,nan,0
8.22287,nan,nan,0
8.22384,nan,nan,0
8.22485,nan,nan,0
8.2259,nan,nan,0
8.22686,nan,nan,0
8.22785,nan,nan,0
8.22886,nan,nan,0
8.22986,nan,nan,0
8.23097,nan,nan,0
8.23184,nan,nan,0
8.23287,nan,nan,0
8.23387,nan,nan,0
8.23483,nan,nan,0
8.23584,nan,nan,0
8.23684,nan,nan,0
8.2379,nan,nan,0
8.23882,nan,nan,0
8.23984,nan,nan,0
8.24083,nan,nan,0
8.24183,nan,nan,0
8.24283,nan,nan,0
8.2438,nan,nan,0
8.24488,nan,nan,0
8.24582,nan,nan,0
8.24684,nan,nan,0
8.24784,nan,nan,0
8.24884,nan,nan,0
8.24984,nan,nan,0
8.25084,nan,nan,0
8.25183,nan,nan,0
8.25282,nan,nan,0
8.25383,nan,nan,0
8.25487,nan,nan,0
8.25584,nan,nan,0
8.25682,nan,nan,0
8.25782,nan,nan,0
8.25885,nan,nan,0
8.25985,nan,nan,0
8.26083,nan,nan,0
8.26183,nan,nan,0
8.26286,nan,nan,0
8.26385,nan,nan,0
8.26483,nan,nan,0
8.26585,nan,nan,0
8.26685,nan,nan,0
8.26784,nan,nan,0
8.26885,nan,nan,0
8.26987,nan,nan,0
8.27085,nan,nan,0
8.27184,nan,nan,0
8.27283,nan,nan,0
8.27383,nan,nan,0
8.27484,nan,nan,0
8.27587,nan,nan,0
8.27689,nan,nan,0
8.27784,nan,nan,0
8.27885,nan,nan,0
8.27985,nan,nan,0
8.28084,nan,nan,0
8.28184,nan,nan,0
8.28282,nan,nan,0
8.28383,nan,nan,0
8.28491,nan,nan,0
8.28585,nan,nan,0
8.28684,nan,nan,0
8.28793,nan,nan,0
8.28883,nan,nan,0
8.28979,nan,nan,0
8.29083,nan,nan,0
8.29184,nan,nan,0
8.29284,nan,nan,0
8.29384,nan,nan,0
8.29484,nan,nan,0
8.29585,nan,nan,0
8.29685,nan,nan,0
8.29784,nan,nan,0
8.29883,nan,nan,0
8.29984,nan,nan,0
8.30086,nan,nan,0
8.30183,nan,nan,0
8.30284,nan,nan,0
8.30383,nan,nan,0
8.30479,nan,nan,0
8.30604,nan,nan,0
8.3069,nan,nan,0
8.30801,nan,nan,0
8.30884,nan,nan,0
8.30985,nan,nan,0
8.31085,nan,nan,0
8.31182,nan,nan,0
8.31283,nan,nan,0
8.3138,nan,nan,0
8.31485,nan,nan,0
8.31583,nan,nan,0
8.31682,nan,nan,0
8.31784,nan,nan,0
8.31889,nan,nan,0
8.31982,nan,nan,0
8.32084,nan,nan,0
8.32185,nan,nan,0
8.32283,nan,nan,0
8.324,nan,nan,0
8.32484,nan,nan,0
8.32585,nan,nan,0
8.32683,nan,nan,0
8.32784,nan,nan,0
8.32877,nan,nan,0
8.32982,nan,nan,0
8.33083,nan,nan,0
8.33184,nan,nan,0
8.33286,nan,nan,0
8.3339,nan,nan,0
8.33487,nan,nan,0
8.33585,nan,nan,0
8.3368,nan,nan,0
8.33783,nan,nan,0
8.33886,nan,nan,0
8.33987,nan,nan,0
8.34084,nan,nan,0
8.34188,nan,nan,0
8.34286,nan,nan,0
8.34384,nan,nan,0
8.34483,nan,nan,0
8.34582,nan,nan,0
8.34683,nan,nan,0
8.34784,nan,nan,0
8.34887,nan,nan,0
8.34988,nan,nan,0
8.3509,nan,nan,0
8.35187,nan,nan,0
8.35283,nan,nan,0
8.35384,nan,nan,0
8.35483,nan,nan,0
8.35583,nan,nan,0
8.35684,nan,nan,0
8.35783,nan,nan,0
8.35882,nan,nan,0
8.35984,nan,nan,0
8.36083,nan,nan,0
8.36184,nan,nan,0
8.36293,nan,nan,0
8.36383,nan,nan,0
8.36487,nan,nan,0
8.36589,nan,nan,0
8.36683,nan,nan,0
8.36783,nan,nan,0
8.36883,nan,nan,0
8.36983,nan,nan,0
8.37088,nan,nan,0
8.37186,nan,nan,0
8.37284,nan,nan,0
8.37384,nan,nan,0
8.37489,nan,nan,0
8.37585,nan,nan,0
8.37695,nan,nan,0
8.37786,nan,nan,0
8.37882,nan,nan,0
8.37984,nan,nan,0
8.38101,nan,nan,0
8.38189,nan,nan,0
8.38286,nan,nan,0
8.38385,nan,nan,0
8.38483,nan,nan,0
8.38581,nan,nan,0
8.38687,nan,nan,0
8.38786,nan,nan,0
8.38891,nan,nan,0
8.38984,nan,nan,0
8.39086,nan,nan,0
8.39185,nan,nan,0
8.39284,nan,nan,0
8.39383,nan,nan,0
8.39488,nan,nan,0
8.39589,nan,nan,0
8.39683,nan,nan,0
8.39786,nan,nan,0
8.39894,nan,nan,0
8.39984,nan,nan,0
8.40084,nan,nan,0
8.40185,nan,nan,0
8.40282,nan,nan,0
8.40392,nan,nan,0
8.40498,nan,nan,0
8.4059,0.28222,0.143216,0
8.40685,0.312193,0.273154,0
8.40786,0.308053,0.277966,0
8.40884,0.307426,0.277965,0
8.40996,0.306363,0.278394,0
8.41084,0.30513,0.27902,0
8.41183,0.30513,0.27902,0
8.41283,0.302858,0.280185,0
8.41383,0.301907,0.280641,0
8.41483,0.301075,0.281007,0
8.41592,0.300269,0.281375,0
8.41686,0.299518,0.281712,0
8.41788,0.298941,0.28195,0
8.41888,0.298113,0.282348,0
8.41985,0.298113,0.282348,0
8.42091,0.296926,0.282829,0
8.42184,0.296406,0.283022,0
