Timestamp,q1,q2,q3,q4,q5,q6,q7
1.31865,2.63758,-0.127063,-2.41228,-1.51691,0.135893,-1.60183,-0.00232959
1.31911,2.63791,-0.127366,-2.4121,-1.51672,0.135965,-1.60179,-0.00255497
1.32029,2.63824,-0.12767,-2.41193,-1.51652,0.136036,-1.60176,-0.00278044
1.32146,2.63857,-0.127974,-2.41176,-1.51633,0.136108,-1.60172,-0.00300601
1.32205,2.6389,-0.128277,-2.41159,-1.51614,0.136179,-1.60169,-0.00323167
1.32336,2.63923,-0.12858,-2.41141,-1.51595,0.136249,-1.60166,-0.00345744
1.32398,2.63956,-0.128883,-2.41124,-1.51575,0.13632,-1.60162,-0.00368328
1.32516,2.63989,-0.129186,-2.41107,-1.51556,0.13639,-1.60159,-0.00390923
1.3269,2.64022,-0.129489,-2.4109,-1.51537,0.13646,-1.60155,-0.00413525
1.32752,2.64055,-0.129791,-2.41072,-1.51517,0.13653,-1.60152,-0.00436138
1.32817,2.64088,-0.130093,-2.41055,-1.51498,0.136599,-1.60148,-0.00458762
1.32934,2.64121,-0.130396,-2.41038,-1.51479,0.136668,-1.60145,-0.00481396
1.33052,2.64154,-0.130697,-2.41021,-1.5146,0.136737,-1.60141,-0.00504038
1.3312,2.64187,-0.130999,-2.41004,-1.5144,0.136806,-1.60138,-0.00526688
1.33235,2.6422,-0.131301,-2.40987,-1.51421,0.136874,-1.60134,-0.00549347
1.33434,2.64286,-0.131903,-2.40953,-1.51382,0.137011,-1.60127,-0.00594689
1.3355,2.64319,-0.132205,-2.40936,-1.51363,0.137079,-1.60124,-0.00617373
1.33713,2.64353,-0.132505,-2.40919,-1.51344,0.137146,-1.6012,-0.00640069
1.33754,2.64386,-0.132806,-2.40902,-1.51324,0.137214,-1.60117,-0.00662773
1.33825,2.64419,-0.133107,-2.40885,-1.51305,0.137281,-1.60113,-0.00685487
1.3393,2.64452,-0.133407,-2.40868,-1.51286,0.137348,-1.60109,-0.0070821
1.34131,2.64518,-0.134007,-2.40834,-1.51247,0.137481,-1.60102,-0.00753684
1.34247,2.64551,-0.134307,-2.40817,-1.51228,0.137547,-1.60099,-0.00776433
1.3432,2.64584,-0.134607,-2.408,-1.51209,0.137613,-1.60095,-0.0079919
1.34442,2.64617,-0.134906,-2.40783,-1.51189,0.137679,-1.60091,-0.00821955
1.34549,2.6465,-0.135205,-2.40766,-1.5117,0.137744,-1.60088,-0.00844727
1.34611,2.64683,-0.135504,-2.40749,-1.51151,0.137809,-1.60084,-0.00867507
1.34732,2.64716,-0.135803,-2.40732,-1.51131,0.137874,-1.6008,-0.00890294
1.34845,2.64749,-0.136102,-2.40716,-1.51112,0.137939,-1.60076,-0.0091309
1.34906,2.64782,-0.1364,-2.40699,-1.51093,0.138004,-1.60073,-0.00935893
1.35085,2.64815,-0.136698,-2.40682,-1.51073,0.138068,-1.60069,-0.00958704
1.35144,2.64848,-0.136996,-2.40665,-1.51054,0.138132,-1.60065,-0.00981524
1.35226,2.64881,-0.137294,-2.40649,-1.51035,0.138196,-1.60062,-0.0100435
1.35334,2.64914,-0.137592,-2.40632,-1.51015,0.13826,-1.60058,-0.0102719
1.35398,2.64947,-0.13789,-2.40615,-1.50996,0.138323,-1.60054,-0.0105003
1.35526,2.6498,-0.138187,-2.40598,-1.50977,0.138387,-1.6005,-0.0107288
1.35639,2.65013,-0.138484,-2.40582,-1.50957,0.13845,-1.60046,-0.0109574
1.35706,2.65046,-0.138781,-2.40565,-1.50938,0.138513,-1.60043,-0.011186
1.35842,2.65079,-0.139077,-2.40548,-1.50919,0.138575,-1.60039,-0.0114146
1.35941,2.65112,-0.139374,-2.40532,-1.50899,0.138638,-1.60035,-0.0116434
1.36007,2.65145,-0.13967,-2.40515,-1.5088,0.1387,-1.60031,-0.0118722
1.36151,2.65178,-0.139966,-2.40499,-1.50861,0.138762,-1.60027,-0.0121011
1.36252,2.65211,-0.140262,-2.40482,-1.50841,0.138824,-1.60023,-0.0123301
1.36347,2.65244,-0.140558,-2.40466,-1.50822,0.138885,-1.6002,-0.0125591
1.36441,2.65277,-0.140853,-2.40449,-1.50803,0.138946,-1.60016,-0.0127883
1.36529,2.6531,-0.141148,-2.40433,-1.50783,0.139007,-1.60012,-0.0130175
1.36641,2.65343,-0.141443,-2.40416,-1.50764,0.139068,-1.60008,-0.0132468
1.3671,2.65376,-0.141738,-2.404,-1.50745,0.139129,-1.60004,-0.0134761
1.36834,2.65408,-0.142033,-2.40383,-1.50726,0.139189,-1.6,-0.0137055
1.36951,2.65441,-0.142327,-2.40367,-1.50706,0.13925,-1.59996,-0.013935
1.37017,2.65474,-0.142621,-2.4035,-1.50687,0.13931,-1.59992,-0.0141645
1.37137,2.65507,-0.142915,-2.40334,-1.50668,0.139369,-1.59988,-0.0143942
1.37248,2.6554,-0.143209,-2.40317,-1.50648,0.139429,-1.59984,-0.0146238
1.37327,2.65573,-0.143503,-2.40301,-1.50629,0.139488,-1.5998,-0.0148536
1.37437,2.65606,-0.143796,-2.40285,-1.5061,0.139548,-1.59976,-0.0150834
1.37556,2.65639,-0.144089,-2.40268,-1.5059,0.139607,-1.59972,-0.0153133
1.37629,2.65672,-0.144382,-2.40252,-1.50571,0.139665,-1.59968,-0.0155433
1.37748,2.65705,-0.144675,-2.40236,-1.50552,0.139724,-1.59964,-0.0157733
1.37869,2.65738,-0.144967,-2.4022,-1.50532,0.139782,-1.5996,-0.0160035
1.3799,2.65771,-0.14526,-2.40203,-1.50513,0.13984,-1.59956,-0.0162336
1.38141,2.65804,-0.145552,-2.40187,-1.50494,0.139898,-1.59952,-0.0164639
1.38164,2.65836,-0.145844,-2.40171,-1.50475,0.139956,-1.59948,-0.0166942
1.38286,2.65869,-0.146135,-2.40155,-1.50455,0.140013,-1.59943,-0.0169245
1.38428,2.65902,-0.146427,-2.40138,-1.50436,0.140071,-1.59939,-0.0171549
1.38481,2.65935,-0.146718,-2.40122,-1.50417,0.140128,-1.59935,-0.0173854
1.38635,2.65968,-0.147009,-2.40106,-1.50397,0.140185,-1.59931,-0.017616
1.3875,2.66001,-0.1473,-2.4009,-1.50378,0.140241,-1.59927,-0.0178466
1.38861,2.66034,-0.14759,-2.40074,-1.50359,0.140298,-1.59923,-0.0180772
1.38988,2.66067,-0.14788,-2.40058,-1.50339,0.140354,-1.59919,-0.0183079
1.3916,2.66099,-0.14817,-2.40042,-1.5032,0.14041,-1.59914,-0.0185387
1.39235,2.66132,-0.14846,-2.40026,-1.50301,0.140466,-1.5991,-0.0187696
1.39364,2.66165,-0.14875,-2.4001,-1.50282,0.140522,-1.59906,-0.0190006
1.39472,2.66198,-0.149039,-2.39994,-1.50262,0.140577,-1.59902,-0.0192317
1.39562,2.66231,-0.149329,-2.39978,-1.50243,0.140632,-1.59897,-0.0194629
1.39678,2.66264,-0.149618,-2.39962,-1.50224,0.140687,-1.59893,-0.0196941
1.39796,2.66296,-0.149906,-2.39946,-1.50204,0.140742,-1.59889,-0.0199255
1.39885,2.66329,-0.150195,-2.3993,-1.50185,0.140797,-1.59885,-0.0201569
1.40024,2.66362,-0.150483,-2.39914,-1.50166,0.140851,-1.5988,-0.0203883
1.40079,2.66395,-0.150771,-2.39898,-1.50147,0.140905,-1.59876,-0.0206199
1.40201,2.66428,-0.151059,-2.39882,-1.50127,0.140959,-1.59872,-0.0208515
1.40316,2.66461,-0.151347,-2.39866,-1.50108,0.141013,-1.59867,-0.0210832
1.40376,2.66493,-0.151634,-2.39851,-1.50089,0.141066,-1.59863,-0.0213149
1.40495,2.66526,-0.151922,-2.39835,-1.5007,0.14112,-1.59859,-0.0215467
1.40697,2.66559,-0.152208,-2.39819,-1.5005,0.141173,-1.59854,-0.0217785
1.407,2.66592,-0.152495,-2.39803,-1.50031,0.141226,-1.5985,-0.0220104
1.40805,2.66625,-0.152782,-2.39787,-1.50012,0.141278,-1.59845,-0.0222424
1.40933,2.66657,-0.153068,-2.39772,-1.49993,0.141331,-1.59841,-0.0224744
1.40992,2.6669,-0.153354,-2.39756,-1.49973,0.141383,-1.59836,-0.0227065
1.41113,2.66723,-0.15364,-2.3974,-1.49954,0.141435,-1.59832,-0.0229386
1.41219,2.66756,-0.153925,-2.39724,-1.49935,0.141487,-1.59828,-0.0231709
1.41301,2.66788,-0.154211,-2.39709,-1.49916,0.141539,-1.59823,-0.0234032
1.41434,2.66821,-0.154496,-2.39693,-1.49896,0.141591,-1.59819,-0.0236355
1.41498,2.66854,-0.154781,-2.39678,-1.49877,0.141642,-1.59814,-0.0238679
1.4168,2.66887,-0.155065,-2.39662,-1.49858,0.141693,-1.5981,-0.0241004
1.41701,2.66919,-0.15535,-2.39646,-1.49839,0.141744,-1.59805,-0.0243329
1.41806,2.66952,-0.155634,-2.39631,-1.4982,0.141795,-1.59801,-0.0245654
1.41939,2.66985,-0.155918,-2.39615,-1.498,0.141845,-1.59796,-0.024798
1.41998,2.67018,-0.156201,-2.396,-1.49781,0.141896,-1.59791,-0.0250306
1.42102,2.6705,-0.156485,-2.39584,-1.49762,0.141946,-1.59787,-0.0252633
1.42225,2.67083,-0.156768,-2.39569,-1.49743,0.141996,-1.59782,-0.0254961
1.42286,2.67116,-0.157051,-2.39553,-1.49724,0.142046,-1.59778,-0.0257289
1.42412,2.67148,-0.157334,-2.39538,-1.49704,0.142096,-1.59773,-0.0259617
1.42528,2.67181,-0.157616,-2.39522,-1.49685,0.142145,-1.59768,-0.0261946
1.42589,2.67214,-0.157898,-2.39507,-1.49666,0.142194,-1.59764,-0.0264276
1.42711,2.67246,-0.15818,-2.39491,-1.49647,0.142243,-1.59759,-0.0266606
1.42836,2.67279,-0.158462,-2.39476,-1.49628,0.142292,-1.59754,-0.0268937
1.42909,2.67312,-0.158743,-2.39461,-1.49609,0.142341,-1.5975,-0.0271268
1.4305,2.67344,-0.159025,-2.39445,-1.49589,0.142389,-1.59745,-0.02736
1.43093,2.67377,-0.159306,-2.3943,-1.4957,0.142438,-1.5974,-0.0275932
1.43204,2.6741,-0.159586,-2.39415,-1.49551,0.142486,-1.59736,-0.0278265
1.43322,2.67442,-0.159867,-2.39399,-1.49532,0.142534,-1.59731,-0.0280598
1.43389,2.67475,-0.160147,-2.39384,-1.49513,0.142581,-1.59726,-0.0282931
1.43501,2.67507,-0.160427,-2.39369,-1.49494,0.142629,-1.59721,-0.0285266
1.43623,2.6754,-0.160707,-2.39354,-1.49475,0.142676,-1.59717,-0.02876
1.43689,2.67573,-0.160986,-2.39339,-1.49456,0.142724,-1.59712,-0.0289936
1.43806,2.67605,-0.161265,-2.39323,-1.49436,0.142771,-1.59707,-0.0292271
1.43922,2.67638,-0.161544,-2.39308,-1.49417,0.142817,-1.59702,-0.0294608
1.4404,2.6767,-0.161823,-2.39293,-1.49398,0.142864,-1.59698,-0.0296944
1.44102,2.67703,-0.162101,-2.39278,-1.49379,0.142911,-1.59693,-0.0299281
1.44251,2.67735,-0.16238,-2.39263,-1.4936,0.142957,-1.59688,-0.0301619
1.44312,2.67768,-0.162658,-2.39248,-1.49341,0.143003,-1.59683,-0.0303956
1.44415,2.67801,-0.162935,-2.39233,-1.49322,0.143049,-1.59678,-0.0306294
1.44534,2.67833,-0.163213,-2.39218,-1.49303,0.143095,-1.59673,-0.0308633
1.44643,2.67866,-0.16349,-2.39203,-1.49284,0.14314,-1.59668,-0.0310972
1.44729,2.67898,-0.163767,-2.39188,-1.49265,0.143186,-1.59663,-0.0313312
1.44837,2.67931,-0.164043,-2.39173,-1.49246,0.143231,-1.59659,-0.0315652
1.44893,2.67963,-0.16432,-2.39158,-1.49227,0.143276,-1.59654,-0.0317993
1.45011,2.67996,-0.164596,-2.39143,-1.49207,0.143321,-1.59649,-0.0320333
1.45132,2.68028,-0.164872,-2.39128,-1.49188,0.143366,-1.59644,-0.0322674
1.45198,2.68061,-0.165147,-2.39113,-1.49169,0.14341,-1.59639,-0.0325016
1.45318,2.68093,-0.165423,-2.39098,-1.4915,0.143455,-1.59634,-0.0327357
1.45383,2.68125,-0.165698,-2.39083,-1.49131,0.143499,-1.59629,-0.0329699
1.45511,2.68158,-0.165972,-2.39068,-1.49112,0.143543,-1.59624,-0.0332042
1.45636,2.6819,-0.166247,-2.39053,-1.49093,0.143587,-1.59619,-0.0334384
1.45696,2.68223,-0.166521,-2.39039,-1.49074,0.14363,-1.59614,-0.0336727
1.45825,2.68255,-0.166795,-2.39024,-1.49055,0.143674,-1.59609,-0.0339071
1.45944,2.68288,-0.167069,-2.39009,-1.49036,0.143717,-1.59604,-0.0341414
1.45999,2.6832,-0.167342,-2.38994,-1.49017,0.143761,-1.59598,-0.0343758
1.46133,2.68352,-0.167615,-2.3898,-1.48998,0.143804,-1.59593,-0.0346102
1.46246,2.68385,-0.167888,-2.38965,-1.48979,0.143846,-1.59588,-0.0348446
1.46313,2.68417,-0.168161,-2.3895,-1.48961,0.143889,-1.59583,-0.035079
1.46425,2.68449,-0.168433,-2.38936,-1.48942,0.143932,-1.59578,-0.0353135
1.46535,2.68482,-0.168705,-2.38921,-1.48923,0.143974,-1.59573,-0.035548
1.46601,2.68514,-0.168977,-2.38906,-1.48904,0.144016,-1.59568,-0.0357825
1.46717,2.68546,-0.169248,-2.38892,-1.48885,0.144059,-1.59563,-0.036017
1.46834,2.68579,-0.16952,-2.38877,-1.48866,0.144101,-1.59557,-0.0362516
1.46899,2.68611,-0.169791,-2.38863,-1.48847,0.144142,-1.59552,-0.0364862
1.47014,2.68643,-0.170061,-2.38848,-1.48828,0.144184,-1.59547,-0.0367208
1.47132,2.68676,-0.170331,-2.38834,-1.48809,0.144225,-1.59542,-0.0369555
1.47199,2.68708,-0.170602,-2.38819,-1.4879,0.144267,-1.59537,-0.0371902
1.4731,2.6874,-0.170871,-2.38805,-1.48771,0.144308,-1.59531,-0.0374249
1.4743,2.68772,-0.171141,-2.3879,-1.48753,0.144349,-1.59526,-0.0376596
1.47515,2.68805,-0.17141,-2.38776,-1.48734,0.14439,-1.59521,-0.0378944
1.47644,2.68837,-0.171679,-2.38761,-1.48715,0.14443,-1.59516,-0.0381292
1.47684,2.68869,-0.171948,-2.38747,-1.48696,0.144471,-1.5951,-0.038364
1.47813,2.68901,-0.172216,-2.38733,-1.48677,0.144511,-1.59505,-0.0385988
