Timestamp,x,y,z,R,P,Y
0.0941845,0.379763,-0.0046731,0.906528,0.0182813,-0.0413321,0.0614667
0.0951791,0.379763,-0.0046731,0.906528,0.0182813,-0.0413321,0.0614667
0.0961807,0.379763,-0.00467313,0.906528,0.0182813,-0.0413318,0.0614667
0.0971912,0.379763,-0.00467314,0.906528,0.0182814,-0.0413317,0.0614667
0.0981704,0.379763,-0.00467314,0.906528,0.0182814,-0.0413317,0.0614667
0.0991988,0.379763,-0.00467316,0.906528,0.0182814,-0.0413314,0.0614668
0.100423,0.379763,-0.00467317,0.906528,0.0182814,-0.0413313,0.0614668
0.10119,0.379763,-0.00467318,0.906528,0.0182815,-0.0413312,0.0614668
0.102242,0.379763,-0.00467319,0.906528,0.0182815,-0.0413311,0.0614668
0.103234,0.379763,-0.0046732,0.906528,0.0182815,-0.0413309,0.0614668
0.10423,0.379763,-0.00467321,0.906528,0.0182816,-0.0413308,0.0614668
0.10523,0.379763,-0.00467322,0.906528,0.0182816,-0.0413307,0.0614668
0.106294,0.379763,-0.00467322,0.906528,0.0182816,-0.0413307,0.0614668
0.107186,0.379763,-0.00467325,0.906528,0.0182817,-0.0413304,0.0614668
0.108233,0.379763,-0.00467326,0.906528,0.0182817,-0.0413303,0.0614668
0.10926,0.379763,-0.00467327,0.906528,0.0182817,-0.0413302,0.0614668
0.110246,0.379763,-0.00467328,0.906528,0.0182817,-0.0413301,0.0614668
0.11124,0.379763,-0.00467328,0.906528,0.0182817,-0.0413301,0.0614668
0.112196,0.379763,-0.0046733,0.906527,0.0182818,-0.0413298,0.0614668
0.113244,0.379764,-0.00467331,0.906527,0.0182818,-0.0413297,0.0614668
0.114198,0.379764,-0.00467332,0.906527,0.0182819,-0.0413296,0.0614668
0.115359,0.379764,-0.00467333,0.906527,0.0182819,-0.0413294,0.0614668
0.116264,0.379764,-0.00467334,0.906527,0.0182819,-0.0413293,0.0614668
0.11723,0.379764,-0.00467335,0.906527,0.018282,-0.0413292,0.0614668
0.118181,0.379764,-0.00467337,0.906527,0.018282,-0.0413291,0.0614668
0.119299,0.379764,-0.00467338,0.906527,0.018282,-0.0413289,0.0614668
0.120184,0.379764,-0.00467338,0.906527,0.018282,-0.0413289,0.0614668
0.121182,0.379764,-0.0046734,0.906527,0.0182821,-0.0413287,0.0614668
0.122201,0.379764,-0.00467341,0.906527,0.0182821,-0.0413286,0.0614668
0.123205,0.379764,-0.00467342,0.906527,0.0182821,-0.0413284,0.0614668
0.124172,0.379764,-0.00467343,0.906527,0.0182822,-0.0413283,0.0614668
0.125335,0.379764,-0.00467344,0.906527,0.0182822,-0.0413282,0.0614668
0.12631,0.379764,-0.00467345,0.906527,0.0182822,-0.0413281,0.0614668
0.127167,0.379764,-0.00467346,0.906527,0.0182823,-0.0413279,0.0614668
0.128187,0.379764,-0.00467347,0.906527,0.0182823,-0.0413278,0.0614668
0.129264,0.379764,-0.00467349,0.906527,0.0182823,-0.0413277,0.0614668
0.130233,0.379764,-0.0046735,0.906527,0.0182823,-0.0413276,0.0614668
0.131239,0.379764,-0.00467351,0.906527,0.0182824,-0.0413274,0.0614668
0.13233,0.379764,-0.00467352,0.906527,0.0182824,-0.0413273,0.0614668
0.13334,0.379764,-0.00467353,0.906527,0.0182824,-0.0413272,0.0614668
0.134274,0.379764,-0.00467354,0.906527,0.0182825,-0.0413271,0.0614668
0.135201,0.379764,-0.00467355,0.906527,0.0182825,-0.0413269,0.0614668
0.136235,0.379764,-0.00467356,0.906527,0.0182825,-0.0413268,0.0614668
0.137255,0.379764,-0.00467357,0.906527,0.0182826,-0.0413267,0.0614669
0.138259,0.379764,-0.00467358,0.906527,0.0182826,-0.0413266,0.0614669
0.139234,0.379764,-0.00467359,0.906527,0.0182826,-0.0413264,0.0614669
0.14024,0.379764,-0.00467361,0.906527,0.0182826,-0.0413263,0.0614669
0.141175,0.379764,-0.00467362,0.906527,0.0182827,-0.0413262,0.0614669
0.14227,0.379764,-0.00467363,0.906527,0.0182827,-0.0413261,0.0614669
0.143217,0.379764,-0.00467364,0.906527,0.0182827,-0.0413259,0.0614669
0.14416,0.379764,-0.00467365,0.906527,0.0182828,-0.0413258,0.0614669
0.145237,0.379764,-0.00467366,0.906527,0.0182828,-0.0413257,0.0614669
0.146175,0.379764,-0.00467367,0.906527,0.0182828,-0.0413256,0.0614669
0.147188,0.379764,-0.00467368,0.906527,0.0182829,-0.0413254,0.0614669
0.148558,0.379764,-0.00467369,0.906527,0.0182829,-0.0413253,0.0614669
0.14935,0.379765,-0.0046737,0.906526,0.0182829,-0.0413252,0.0614669
0.150394,0.379765,-0.00467371,0.906526,0.0182829,-0.0413251,0.0614669
0.151194,0.379765,-0.00467372,0.906526,0.018283,-0.0413249,0.0614669
0.152282,0.379765,-0.00467374,0.906526,0.018283,-0.0413248,0.0614669
0.153383,0.379765,-0.00467375,0.906526,0.018283,-0.0413247,0.0614669
0.154173,0.379765,-0.00467376,0.906526,0.0182831,-0.0413246,0.0614669
0.155266,0.379765,-0.00467377,0.906526,0.0182831,-0.0413244,0.0614669
0.156195,0.379765,-0.00467378,0.906526,0.0182831,-0.0413243,0.0614669
0.15721,0.379765,-0.00467379,0.906526,0.0182832,-0.0413242,0.0614669
0.158269,0.379765,-0.0046738,0.906526,0.0182832,-0.0413241,0.0614669
0.159214,0.379765,-0.00467381,0.906526,0.0182832,-0.0413239,0.0614669
0.160186,0.379765,-0.00467382,0.906526,0.0182832,-0.0413238,0.0614669
0.161213,0.379765,-0.00467383,0.906526,0.0182833,-0.0413237,0.0614669
0.162229,0.379765,-0.00467384,0.906526,0.0182833,-0.0413236,0.0614669
0.163184,0.379765,-0.00467386,0.906526,0.0182833,-0.0413234,0.0614669
0.164213,0.379765,-0.00467387,0.906526,0.0182834,-0.0413233,0.0614669
0.16525,0.379765,-0.00467388,0.906526,0.0182834,-0.0413232,0.0614669
0.166204,0.379765,-0.00467389,0.906526,0.0182834,-0.0413231,0.0614669
0.167174,0.379765,-0.0046739,0.906526,0.0182835,-0.0413229,0.0614669
0.16818,0.379765,-0.00467391,0.906526,0.0182835,-0.0413228,0.0614669
0.16923,0.379765,-0.00467391,0.906526,0.0182835,-0.0413228,0.0614669
0.170239,0.379765,-0.00467393,0.906526,0.0182835,-0.0413226,0.0614669
0.171183,0.379765,-0.00467394,0.906526,0.0182836,-0.0413224,0.0614669
0.172192,0.379765,-0.00467395,0.906526,0.0182836,-0.0413223,0.0614669
0.173197,0.379765,-0.00467396,0.906526,0.0182836,-0.0413222,0.0614669
0.174218,0.379765,-0.00467398,0.906526,0.0182837,-0.0413221,0.0614669
0.175215,0.379765,-0.00467399,0.906526,0.0182837,-0.0413219,0.061467
0.176226,0.379765,-0.004674,0.906526,0.0182837,-0.0413218,0.061467
0.177235,0.379765,-0.004674,0.906526,0.0182837,-0.0413218,0.061467
0.178189,0.379765,-0.00467402,0.906526,0.0182838,-0.0413216,0.061467
0.179305,0.379765,-0.00467403,0.906526,0.0182838,-0.0413214,0.061467
0.18018,0.379765,-0.00467404,0.906526,0.0182838,-0.0413213,0.061467
0.181218,0.379765,-0.00467405,0.906526,0.0182839,-0.0413212,0.061467
0.182404,0.379765,-0.00467406,0.906526,0.0182839,-0.041321,0.061467
0.183165,0.379765,-0.00467407,0.906526,0.0182839,-0.0413209,0.061467
0.184179,0.379765,-0.00467408,0.906526,0.018284,-0.0413208,0.061467
0.185253,0.379765,-0.0046741,0.906525,0.018284,-0.0413207,0.061467
0.186266,0.379766,-0.00467411,0.906525,0.018284,-0.0413205,0.061467
0.187227,0.379766,-0.00467412,0.906525,0.018284,-0.0413204,0.061467
0.188176,0.379766,-0.00467413,0.906525,0.0182841,-0.0413203,0.061467
0.189215,0.379766,-0.00467414,0.906525,0.0182841,-0.0413202,0.061467
0.19031,0.379766,-0.00467415,0.906525,0.0182841,-0.04132,0.061467
0.19119,0.379766,-0.00467416,0.906525,0.0182842,-0.0413199,0.061467
0.192196,0.379766,-0.00467417,0.906525,0.0182842,-0.0413198,0.061467
0.193184,0.379766,-0.00467418,0.906525,0.0182842,-0.0413197,0.061467
0.19416,0.379766,-0.00467419,0.906525,0.0182843,-0.0413195,0.061467
0.195185,0.379766,-0.00467419,0.906525,0.0182843,-0.0413195,0.061467
0.196274,0.379766,-0.00467421,0.906525,0.0182843,-0.0413193,0.061467
0.197226,0.379766,-0.00467423,0.906525,0.0182843,-0.0413192,0.061467
0.198225,0.379766,-0.00467424,0.906525,0.0182844,-0.041319,0.061467
0.199145,0.379766,-0.00467425,0.906525,0.0182844,-0.0413189,0.061467
0.200181,0.379766,-0.00467425,0.906525,0.0182844,-0.0413189,0.061467
0.201164,0.379766,-0.00467427,0.906525,0.0182845,-0.0413187,0.061467
0.202208,0.379766,-0.00467428,0.906525,0.0182845,-0.0413185,0.061467
0.203185,0.379766,-0.00467428,0.906525,0.0182845,-0.0413185,0.061467
0.2042,0.379766,-0.00467429,0.906525,0.0182845,-0.0413184,0.061467
0.205274,0.379766,-0.0046743,0.906525,0.0182846,-0.0413183,0.061467
0.206307,0.379766,-0.00467431,0.906525,0.0182846,-0.0413182,0.061467
0.207214,0.379766,-0.00467432,0.906525,0.0182846,-0.041318,0.061467
0.208194,0.379766,-0.00467433,0.906525,0.0182846,-0.0413179,0.061467
0.209233,0.379766,-0.00467435,0.906525,0.0182847,-0.0413178,0.061467
0.210232,0.379766,-0.00467436,0.906525,0.0182847,-0.0413177,0.061467
0.211403,0.379766,-0.00467437,0.906525,0.0182847,-0.0413175,0.061467
0.212392,0.379766,-0.00467438,0.906525,0.0182848,-0.0413174,0.061467
0.213303,0.379766,-0.00467439,0.906525,0.0182848,-0.0413173,0.061467
0.214352,0.379766,-0.0046744,0.906525,0.0182848,-0.0413172,0.0614671
0.215394,0.379766,-0.00467441,0.906525,0.0182849,-0.041317,0.0614671
0.216264,0.379766,-0.00467442,0.906525,0.0182849,-0.0413169,0.0614671
0.21726,0.379766,-0.00467443,0.906525,0.0182849,-0.0413168,0.0614671
0.218194,0.379766,-0.00467444,0.906525,0.0182849,-0.0413167,0.0614671
0.219218,0.379766,-0.00467445,0.906525,0.018285,-0.0413165,0.0614671
0.220227,0.379766,-0.00467447,0.906525,0.018285,-0.0413164,0.0614671
0.22133,0.379766,-0.00467448,0.906525,0.018285,-0.0413163,0.0614671
0.222272,0.379766,-0.00467449,0.906525,0.0182851,-0.0413162,0.0614671
0.223466,0.379767,-0.0046745,0.906524,0.0182851,-0.041316,0.0614671
0.224194,0.379767,-0.0046745,0.906524,0.0182851,-0.041316,0.0614671
0.225186,0.379767,-0.00467452,0.906524,0.0182852,-0.0413158,0.0614671
0.226976,0.379767,-0.00467453,0.906524,0.0182852,-0.0413157,0.0614671
0.227144,0.379767,-0.00467453,0.906524,0.0182852,-0.0413157,0.0614671
0.228291,0.379767,-0.00467455,0.906524,0.0182852,-0.0413154,0.0614671
0.22931,0.379767,-0.00467456,0.906524,0.0182853,-0.0413153,0.0614671
0.23037,0.379767,-0.00467457,0.906524,0.0182853,-0.0413152,0.0614671
