Timestamp,X_hat,Y_hat
3.06935,-0.0333246,-0.0101445,0
3.07048,-0.0340031,-0.00937702,0
3.07134,-0.0333348,-0.0100752,0
3.07226,-0.0332996,-0.0100976,0
3.07323,-0.033312,-0.0100373,0
3.07436,-0.0333124,-0.0100234,0
3.07525,-0.0333061,-0.0100107,0
3.07623,-0.033289,-0.0100462,0
3.07723,-0.0326236,-0.0107127,0
3.07825,-0.0340117,-0.00923177,0
3.07927,-0.0333198,-0.00992822,0
3.08078,-0.0332846,-0.00995327,0
3.08123,-0.033276,-0.00994047,0
3.08222,-0.0332583,-0.00997516,0
3.08324,-0.0332684,-0.00991462,0
3.08427,-0.0332675,-0.00989856,0
3.08523,-0.0325915,-0.0105705,0
3.08634,-0.0339676,-0.00917507,0
3.08731,-0.0332987,-0.00978252,0
3.08824,-0.0332681,-0.00980152,0
3.08921,-0.0332643,-0.00979314,0
3.09039,-0.033262,-0.00977909,0
3.09164,-0.0332597,-0.00976579,0
3.09231,-0.0332534,-0.00975414,0
3.0933,-0.0325733,-0.0104256,0
3.09428,-0.0339642,-0.00902962,0
3.09522,-0.0332731,-0.00968523,0
3.09627,-0.0332531,-0.00965924,0
3.09724,-0.0332388,-0.0096945,0
3.09857,-0.0332509,-0.00963597,0
3.09937,-0.0332483,-0.00962261,0
3.10025,-0.033279,-0.00967681,0
3.10122,-0.0325062,-0.0102599,0
3.10222,-0.0339577,-0.0088799,0
3.10324,-0.0332493,-0.00958676,0
3.10422,-0.0332264,-0.00956507,0
3.10536,-0.0332252,-0.00955017,0
3.10621,-0.0332252,-0.00955017,0
3.10725,-0.0332201,-0.00952343,0
3.1083,-0.0332173,-0.00951085,0
3.10925,-0.0324709,-0.0101819,0
3.11024,-0.0340288,-0.00869533,0
3.11123,-0.0332627,-0.00939486,0
3.11232,-0.0332252,-0.00941814,0
3.11328,-0.0332184,-0.00940797,0
3.11432,-0.0332184,-0.00940797,0
3.11519,-0.0332185,-0.00938275,0
3.11638,-0.0332162,-0.00936841,0
3.1172,-0.0325118,-0.0100479,0
3.11819,-0.0339137,-0.00867532,0
3.11933,-0.0332314,-0.00930006,0
3.1202,-0.0332186,-0.00927582,0
3.12124,-0.033219,-0.00926377,0
3.1223,-0.0332179,-0.00925066,0
3.12327,-0.0332166,-0.00923868,0
3.12423,-0.0332141,-0.00922517,0
3.12521,-0.0332141,-0.00922517,0
3.12622,-0.0339391,-0.00848325,0
3.12724,-0.033234,-0.0091579,0
3.12822,-0.0332054,-0.00917984,0
3.12922,-0.033198,-0.00916865,0
3.13022,-0.0331955,-0.00915456,0
3.13123,-0.0331925,-0.00914036,0
3.13223,-0.0325,-0.00977975,0
3.1332,-0.0339403,-0.00835474,0
3.13422,-0.0332232,-0.00906908,0
3.13526,-0.0332008,-0.00905137,0
3.13623,-0.0331971,-0.00903751,0
3.13721,-0.0331971,-0.00903751,0
3.13821,-0.0331912,-0.0090114,0
3.13929,-0.03248,-0.00969254,0
3.14023,-0.03248,-0.00969254,0
3.14125,-0.0332153,-0.00894122,0
3.14228,-0.0331659,-0.00900386,0
3.14321,-0.0331659,-0.00900386,0
3.14445,-0.0331915,-0.00889025,0
3.1452,-0.0331788,-0.00891944,0
3.1469,-0.0331777,-0.00890514,0
3.14762,-0.0324646,-0.0095537,0
3.14819,-0.0339181,-0.00815436,0
3.14922,-0.0331994,-0.00883401,0
3.15028,-0.0331745,-0.00881486,0
3.15125,-0.0331745,-0.00881486,0
3.15223,-0.0331544,-0.00882845,0
3.15323,-0.033168,-0.00877298,0
3.15455,-0.0324345,-0.00949882,0
3.1553,-0.0338831,-0.00806783,0
3.15628,-0.033174,-0.00874058,0
3.1578,-0.0331702,-0.00867838,0
3.15836,-0.0331702,-0.00867838,0
3.15938,-0.0331743,-0.00864985,0
3.16032,-0.0333305,-0.00825076,0
3.16123,-0.0326273,-0.00888855,0
3.16237,-0.0340553,-0.00747205,0
3.16345,-0.0333588,-0.00813099,0
3.16438,-0.0333588,-0.00813099,0
3.16556,-0.033316,-0.00813166,0
3.16652,-0.0333118,-0.00811131,0
3.16739,-0.0333118,-0.00811131,0
3.16841,-0.0326188,-0.0087151,0
3.1694,-0.0340725,-0.00729564,0
3.17059,-0.0333625,-0.00795761,0
3.17122,-0.0333252,-0.00797697,0
3.17225,-0.0333252,-0.00797697,0
3.17333,-0.033324,-0.00794018,0
3.17422,-0.0333231,-0.00792233,0
3.17521,-0.0326009,-0.00859678,0
3.17623,-0.0326009,-0.00859678,0
3.17734,-0.0333469,-0.00783778,0
3.17832,-0.0333469,-0.00783778,0
3.17933,-0.0333415,-0.00779079,0
3.18025,-0.0333428,-0.00777321,0
3.18132,-0.0333428,-0.00777321,0
3.18218,-0.0333433,-0.00775558,0
3.18355,-0.0340917,-0.00701117,0
3.18447,-0.0340922,-0.00701126,0
3.1857,-0.0333697,-0.00767678,0
3.18648,-0.0333394,-0.0076969,0
3.18732,-0.0333381,-0.00768029,0
3.18836,-0.0333386,-0.00766225,0
3.18948,-0.0326083,-0.00832279,0
3.19052,-0.0326083,-0.00832279,0
3.19139,-0.0341161,-0.00685211,0
3.1922,-0.0333666,-0.00753885,0
3.19333,-0.0333666,-0.00753885,0
3.19424,-0.0333666,-0.00752338,0
3.19553,-0.0333682,-0.00750773,0
3.19638,-0.0333697,-0.00749095,0
3.1972,-0.0326331,-0.00817254,0
3.19824,-0.0341295,-0.00674603,0
3.19921,-0.0333991,-0.00739102,0
3.20033,-0.0333991,-0.00739102,0
3.20126,-0.0334029,-0.00736003,0
3.20226,-0.0334053,-0.00734559,0
3.20323,-0.0326626,-0.00802848,0
3.20473,-0.0341735,-0.00660102,0
3.20515,-0.0341735,-0.00660102,0
3.20623,-0.0334367,-0.00727095,0
3.20727,-0.0334063,-0.00730722,0
3.20819,-0.0334076,-0.00727784,0
3.20922,-0.0334112,-0.0072435,0
3.21017,-0.0326891,-0.00788328,0
3.2112,-0.0326891,-0.00788328,0
3.21225,-0.0334737,-0.00712567,0
3.21316,-0.0334737,-0.00712567,0
3.2144,-0.0334182,-0.00719435,0
3.21529,-0.0334182,-0.00719435,0
3.21623,-0.0334494,-0.00710259,0
3.21724,-0.0334523,-0.00708547,0
3.21819,-0.0326941,-0.00777739,0
3.21924,-0.0326941,-0.00777739,0
3.22019,-0.0342393,-0.00633255,0
3.22138,-0.0334706,-0.00705022,0
3.22227,-0.0334274,-0.00710037,0
3.22334,-0.0334151,-0.00711011,0
3.22429,-0.0334286,-0.00709141,0
3.22519,-0.0326526,-0.00780879,0
3.22632,-0.0342024,-0.00640036,0
3.22723,-0.03344,-0.00708261,0
3.22822,-0.03344,-0.00708261,0
3.22922,-0.0334011,-0.00713102,0
3.2302,-0.0333979,-0.00713418,0
3.23141,-0.0333979,-0.00713418,0
3.23239,-0.0333951,-0.0071367,0
3.23321,-0.0326082,-0.00785817,0
3.2342,-0.0342107,-0.0063768,0
3.2353,-0.0334401,-0.00707888,0
3.23625,-0.0334067,-0.0071162,0
3.23728,-0.0334067,-0.0071162,0
3.23847,-0.0334044,-0.00711768,0
3.2394,-0.0334039,-0.00711599,0
3.24026,-0.0334034,-0.00711544,0
3.24124,-0.0334027,-0.00711341,0
3.24229,-0.0326106,-0.00783323,0
3.24327,-0.0342121,-0.00637176,0
3.24429,-0.0334279,-0.00707505,0
3.24533,-0.0333939,-0.00710995,0
3.24659,-0.0334172,-0.00707169,0
3.24742,-0.0334208,-0.00706728,0
3.2483,-0.0334223,-0.00706308,0
3.24951,-0.0334232,-0.00705757,0
3.25032,-0.0326234,-0.00777969,0
3.25135,-0.0342444,-0.00630686,0
3.2522,-0.0334528,-0.00701141,0
3.25338,-0.0334196,-0.00704407,0
3.25432,-0.0334185,-0.00703766,0
3.25545,-0.0334192,-0.0070311,0
3.25638,-0.0334198,-0.00702332,0
3.25728,-0.033446,-0.00698146,0
3.25848,-0.0326406,-0.00770538,0
3.25935,-0.034281,-0.00622292,0
3.26034,-0.0334817,-0.00692963,0
3.26125,-0.0334489,-0.00695966,0
3.26231,-0.0334488,-0.00695192,0
3.26323,-0.0334762,-0.00691047,0
3.26422,-0.0334974,-0.00689672,0
3.26523,-0.0334864,-0.00689611,0
3.26641,-0.032687,-0.00761125,0
3.26723,-0.0343171,-0.00615753,0
3.26829,-0.0335296,-0.00683257,0
3.26923,-0.0334844,-0.00686864,0
3.27111,-0.0334848,-0.00685946,0
3.27122,-0.0335008,-0.00684311,0
3.27226,-0.0335042,-0.00683441,0
3.27329,-0.0335002,-0.00680317,0
3.2742,-0.0326732,-0.00755327,0
3.27528,-0.034345,-0.00605632,0
3.27622,-0.0335095,-0.00679601,0
3.27722,-0.0335097,-0.00676392,0
3.2782,-0.0335148,-0.00675442,0
3.27926,-0.0335202,-0.0067414,0
3.28021,-0.03352,-0.00673203,0
3.28119,-0.0335222,-0.00672039,0
3.28222,-0.0326927,-0.00744828,0
3.2832,-0.0343614,-0.00597428,0
3.28422,-0.0335401,-0.00668352,0
3.28521,-0.0335158,-0.00668398,0
3.28627,-0.0335446,-0.00664018,0
3.28722,-0.0335446,-0.00664018,0
3.28819,-0.0335268,-0.00664863,0
3.28921,-0.0335525,-0.00660397,0
3.2903,-0.0335525,-0.00660397,0
3.29119,-0.0327151,-0.00732707,0
3.29222,-0.0344161,-0.00583709,0
3.29321,-0.0336066,-0.00652206,0
3.2942,-0.0335475,-0.00658048,0
3.29519,-0.0335382,-0.00654651,0
3.29622,-0.033541,-0.00653191,0
3.29728,-0.033541,-0.00653191,0
3.29824,-0.033548,-0.00650675,0
3.29923,-0.0327016,-0.00723849,0
3.30024,-0.0344292,-0.00572064,0
3.30119,-0.0335857,-0.00646058,0
3.30226,-0.0335582,-0.00646026,0
3.30321,-0.0335895,-0.00641558,0
3.30419,-0.0335839,-0.00643078,0
3.30537,-0.0335637,-0.00642101,0
3.30625,-0.0335673,-0.00640506,0
3.30726,-0.033579,-0.00636586,0
3.3083,-0.0327215,-0.00710296,0
3.30923,-0.0344693,-0.00557507,0
3.31031,-0.0336203,-0.00629442,0
3.31128,-0.0335865,-0.00631891,0
3.31224,-0.0335878,-0.00630735,0
3.31328,-0.0335908,-0.00629265,0
3.31422,-0.0336187,-0.00625097,0
3.3153,-0.0336166,-0.00626293,0
3.31632,-0.0336262,-0.00622366,0
3.3173,-0.0327557,-0.00696668,0
3.31824,-0.0345196,-0.00545281,0
3.31927,-0.0336616,-0.00615402,0
3.32031,-0.0336222,-0.00620284,0
3.32129,-0.033629,-0.00616544,0
3.32237,-0.0336323,-0.00615141,0
3.32327,-0.0336278,-0.00616134,0
3.32423,-0.0336637,-0.0060944,0
3.32522,-0.0336723,-0.00608055,0
3.32624,-0.0327899,-0.00682725,0
3.32732,-0.0345842,-0.00528382,0
3.32823,-0.0337115,-0.00601148,0
3.32923,-0.0336701,-0.00606024,0
3.33026,-0.0336764,-0.00602297,0
3.33137,-0.0336821,-0.00600915,0
3.33227,-0.0336853,-0.00599482,0
3.33322,-0.0336861,-0.0059828,0
3.33422,-0.0336821,-0.00599187,0
3.33529,-0.0328008,-0.006713,0
3.33628,-0.0346253,-0.00514347,0
3.33773,-0.0337498,-0.00589116,0
3.33829,-0.0337498,-0.00589116,0
3.33939,-0.0337244,-0.00588013,0
3.34024,-0.0337282,-0.00586724,0
3.34128,-0.0337317,-0.00585309,0
3.3424,-0.0337351,-0.00583898,0
3.34341,-0.0337382,-0.0058261,0
3.34466,-0.0328382,-0.0065755,0
3.34539,-0.034659,-0.00504557,0
3.34633,-0.0337723,-0.00575362,0
3.34735,-0.033761,-0.00577368,0
3.34821,-0.033761,-0.00577368,0
3.34932,-0.0337657,-0.00574845,0
3.35025,-0.0337835,-0.00573246,0
3.35133,-0.0337835,-0.00573246,0
3.35221,-0.033758,-0.00574458,0
3.35334,-0.032862,-0.00645674,0
3.35437,-0.0346905,-0.00490382,0
3.35549,-0.0346905,-0.00490382,0
3.35621,-0.0338024,-0.00563143,0
3.35719,-0.0337716,-0.00563408,0
3.3582,-0.0337905,-0.00562486,0
3.35922,-0.033805,-0.00556713,0
3.36029,-0.0338072,-0.00557596,0
3.36121,-0.0338075,-0.005561,0
3.36226,-0.0328931,-0.00631347,0
3.36322,-0.0347554,-0.00473572,0
3.36423,-0.0338513,-0.00548735,0
3.36521,-0.0338315,-0.00550992,0
3.36625,-0.0338048,-0.00552286,0
3.3672,-0.033841,-0.00545901,0
3.36822,-0.0338254,-0.00544971,0
3.36918,-0.0338254,-0.00544971,0
3.37025,-0.0338547,-0.00541788,0
3.37121,-0.0338547,-0.00541788,0
3.37225,-0.0348067,-0.00461248,0
3.37335,-0.0338989,-0.00534223,0
3.3742,-0.0338989,-0.00534223,0
3.37523,-0.0338661,-0.00535638,0
3.37622,-0.033867,-0.0053426,0
3.3772,-0.0338719,-0.00532653,0
3.37823,-0.0338795,-0.00529336,0
3.3793,-0.0338795,-0.00529336,0
3.38028,-0.0338822,-0.00528378,0
3.38139,-0.0338822,-0.00528378,0
3.38237,-0.0348753,-0.00445081,0
3.38323,-0.0348753,-0.00445081,0
3.38422,-0.0339193,-0.00521345,0
3.38526,-0.0339207,-0.0052013,0
3.38626,-0.033924,-0.0051867,0
3.38726,-0.0339274,-0.00517209,0
3.38826,-0.0339274,-0.00517209,0
3.38976,-0.0339323,-0.00515743,0
3.3903,-0.0330364,-0.005875,0
3.39139,-0.034901,-0.0043191,0
3.39224,-0.0340119,-0.00504589,0
3.39347,-0.0339748,-0.00507355,0
3.39424,-0.0339772,-0.00506033,0
3.3952,-0.0339809,-0.00504683,0
3.39632,-0.0339862,-0.00503089,0
3.39744,-0.0339862,-0.00503089,0
3.39838,-0.0339929,-0.00499986,0
3.39931,-0.0339955,-0.00500467,0
3.40029,-0.0339964,-0.00499038,0
3.40122,-0.0330557,-0.00575169,0
3.40234,-0.0349621,-0.00417928,0
3.40331,-0.0340384,-0.00491645,0
3.40426,-0.034001,-0.0049422,0
3.4054,-0.0340021,-0.00492965,0
3.40626,-0.0340053,-0.00491467,0
3.40731,-0.0340377,-0.00487712,0
3.40827,-0.0340437,-0.00486499,0
3.40925,-0.0340481,-0.00485005,0
3.41024,-0.0340518,-0.00483681,0
3.41137,-0.0331071,-0.00559789,0
3.41255,-0.0350231,-0.00402453,0
3.41343,-0.0340961,-0.00476181,0
3.41427,-0.034059,-0.00478809,0
3.41543,-0.0340608,-0.00477572,0
3.4163,-0.0340646,-0.00476057,0
3.41738,-0.0340976,-0.00472493,0
3.41839,-0.0341041,-0.00471203,0
3.41943,-0.0341089,-0.00469754,0
3.42037,-0.0341131,-0.00468449,0
3.42124,-0.0331905,-0.00544258,0
3.42223,-0.0350847,-0.00389114,0
3.42328,-0.0341531,-0.00460839,0
3.4243,-0.0341137,-0.00463746,0
3.42528,-0.0341158,-0.00462427,0
3.42622,-0.0341201,-0.00460946,0
3.42739,-0.0341245,-0.00459581,0
3.4282,-0.0341579,-0.00455992,0
3.42931,-0.0341662,-0.00454691,0
3.43031,-0.0341699,-0.00453398,0
3.43123,-0.0332199,-0.00529609,0
3.43222,-0.0351508,-0.00372879,0
3.43323,-0.0342147,-0.00445207,0
3.43421,-0.0341805,-0.00448714,0
3.43536,-0.0341844,-0.00447295,0
3.43626,-0.0341875,-0.00446068,0
3.43727,-0.0341919,-0.00444628,0
3.43829,-0.0342271,-0.00441026,0
3.43925,-0.0342031,-0.00442036,0
3.44025,-0.0342351,-0.00438398,0
3.44129,-0.033284,-0.00514897,0
3.44239,-0.0352222,-0.00358604,0
3.44334,-0.0342803,-0.00429822,0
3.44444,-0.0342481,-0.00433893,0
3.44563,-0.0342509,-0.0043268,0
3.44658,-0.0342555,-0.00431341,0
3.44755,-0.0342601,-0.00429884,0
3.44828,-0.0342646,-0.00428562,0
3.44943,-0.0342688,-0.00427156,0
3.4504,-0.034273,-0.00425748,0
3.45122,-0.0333161,-0.00502148,0
3.45226,-0.0333161,-0.00502148,0
3.45321,-0.034346,-0.00416325,0
3.45422,-0.034282,-0.00418932,0
3.45525,-0.034282,-0.00418932,0
3.45626,-0.0342973,-0.00416853,0
3.4572,-0.0343037,-0.00415388,0
3.45835,-0.0343037,-0.00415388,0
3.45923,-0.034316,-0.00412566,0
3.46023,-0.0343217,-0.00411232,0
3.46122,-0.0343273,-0.00409782,0
3.46222,-0.0333632,-0.00486575,0
3.46328,-0.0333632,-0.00486575,0
3.46419,-0.0344029,-0.00398925,0
3.46522,-0.0343993,-0.00402459,0
3.46621,-0.0344051,-0.00401728,0
3.46727,-0.0344097,-0.00401748,0
3.46821,-0.0343811,-0.00399508,0
3.46924,-0.034389,-0.00398057,0
3.47034,-0.0343948,-0.00396679,0
3.47122,-0.0344004,-0.00395273,0
3.47221,-0.034406,-0.00393972,0
3.47326,-0.0334375,-0.00470784,0
3.47428,-0.0354111,-0.00314286,0
3.47523,-0.0344813,-0.00384477,0
3.47639,-0.0344445,-0.00386444,0
3.47726,-0.0344531,-0.00386573,0
3.47849,-0.0344605,-0.00386285,0
3.47924,-0.0344622,-0.00383711,0
3.48021,-0.03447,-0.0038232,0
3.48131,-0.0344757,-0.00380942,0
3.48232,-0.0344812,-0.00379647,0
3.48332,-0.0344866,-0.00378243,0
3.48427,-0.0335141,-0.00455361,0
3.48522,-0.0354981,-0.00300205,0
3.48621,-0.0345286,-0.0036943,0
3.48729,-0.0344912,-0.00371856,0
3.48827,-0.0345322,-0.00371872,0
3.48925,-0.0345346,-0.00369724,0
3.49035,-0.0345447,-0.00369327,0
3.49148,-0.0345453,-0.00366852,0
3.49236,-0.0345521,-0.00365584,0
3.49342,-0.0345598,-0.00365305,0
3.49425,-0.0345602,-0.00362801,0
3.49528,-0.033587,-0.00439861,0
3.49622,-0.0355791,-0.00285371,0
3.49728,-0.034605,-0.00353957,0
3.49822,-0.0345664,-0.00356067,0
3.49926,-0.0345783,-0.00357638,0
3.50026,-0.0346104,-0.00354068,0
3.50129,-0.0346195,-0.00353092,0
3.50222,-0.0346283,-0.00352594,0
3.50322,-0.0346284,-0.00350228,0
3.50421,-0.0346378,-0.0034899,0
3.50524,-0.0346464,-0.00348636,0
3.50632,-0.0336637,-0.00424505,0
3.50742,-0.0356598,-0.00269939,0
3.50849,-0.0346922,-0.003398,0
3.50943,-0.0346462,-0.00340649,0
3.51036,-0.0346541,-0.00340539,0
3.51142,-0.034668,-0.00341573,0
3.51233,-0.0346679,-0.00339271,0
3.5133,-0.0347054,-0.00336352,0
3.51425,-0.0347124,-0.00335284,0
3.51526,-0.0347219,-0.00334814,0
3.51628,-0.0347204,-0.003326,0
3.51728,-0.0347317,-0.00332196,0
3.51823,-0.0337406,-0.00408527,0
3.51932,-0.0337406,-0.00408527,0
3.5202,-0.0347745,-0.00322707,0
3.52126,-0.034738,-0.00325389,0
3.52224,-0.0347373,-0.00323983,0
3.52333,-0.03475,-0.00324455,0
3.52424,-0.0347597,-0.00323986,0
3.52521,-0.0347885,-0.00320203,0
3.52624,-0.0347974,-0.00319172,0
3.52719,-0.0348363,-0.00317484,0
3.52823,-0.0348154,-0.00318293,0
3.52926,-0.0348064,-0.0031517,0
3.53023,-0.0338219,-0.00392639,0
3.53126,-0.0358409,-0.0023765,0
3.53227,-0.0348588,-0.00306747,0
3.5332,-0.0348588,-0.00306747,0
3.53428,-0.0348498,-0.00306128,0
3.53524,-0.0348652,-0.00307031,0
3.53622,-0.0348652,-0.00307031,0
3.53723,-0.0349076,-0.00305477,0
3.53821,-0.0348777,-0.00304884,0
3.53926,-0.0348893,-0.00304152,0
3.54025,-0.0348564,-0.00303485,0
3.54121,-0.0348622,-0.00301968,0
3.54225,-0.0348622,-0.00301968,0
3.5432,-0.0338751,-0.00378174,0
3.54423,-0.0359321,-0.00222629,0
3.54526,-0.0349814,-0.00290381,0
3.54619,-0.0349094,-0.00293915,0
3.5472,-0.0349464,-0.00292104,0
3.54825,-0.0349453,-0.00290931,0
3.54925,-0.0349617,-0.00292251,0
3.55019,-0.0349632,-0.00290782,0
3.55128,-0.03493,-0.00290001,0
3.55224,-0.03493,-0.00290001,0
3.55327,-0.0349642,-0.00287309,0
3.5542,-0.0349394,-0.00287418,0
3.55539,-0.0349727,-0.00284673,0
3.55625,-0.0339468,-0.00363698,0
3.55731,-0.036011,-0.00208426,0
3.55828,-0.0350194,-0.00276136,0
3.55944,-0.0349789,-0.00277874,0
3.56029,-0.034977,-0.00276368,0
3.56137,-0.0349921,-0.00275892,0
3.56223,-0.0350005,-0.00276085,0
3.56333,-0.0350083,-0.00275481,0
3.56431,-0.0350134,-0.00274191,0
3.56537,-0.0350183,-0.00272795,0
3.56631,-0.0350233,-0.0027141,0
3.56736,-0.0350282,-0.00270128,0
3.56844,-0.0350332,-0.00268749,0
3.56935,-0.0340613,-0.00345367,0
3.57026,-0.03611,-0.00191516,0
3.5714,-0.035113,-0.00259106,0
3.57231,-0.0350717,-0.00261041,0
3.57346,-0.0350758,-0.00260009,0
3.57439,-0.0350824,-0.00258967,0
3.57553,-0.0350913,-0.00258579,0
3.57628,-0.035101,-0.00258634,0
3.57753,-0.0351065,-0.00257297,0
3.57824,-0.035112,-0.00255905,0
3.57942,-0.0351175,-0.00254485,0
3.58048,-0.0351175,-0.00254485,0
3.58136,-0.0350868,-0.00253814,0
3.58223,-0.0351304,-0.00251811,0
3.58322,-0.0341233,-0.00329676,0
3.58422,-0.0361727,-0.00175817,0
3.58557,-0.035181,-0.00243302,0
3.58622,-0.0351377,-0.00245115,0
3.58728,-0.035142,-0.00244145,0
3.58843,-0.0351916,-0.00241337,0
3.58936,-0.0351916,-0.00241337,0
3.59029,-0.0351634,-0.00242267,0
3.59129,-0.0351723,-0.0024141,0
3.59238,-0.035177,-0.00240115,0
3.59324,-0.0351826,-0.00238684,0
3.59431,-0.0351883,-0.00237373,0
3.5952,-0.0352237,-0.00234962,0
3.5963,-0.034217,-0.00313034,0
3.59723,-0.0362827,-0.00160387,0
3.59824,-0.0352763,-0.0022645,0
3.59925,-0.035235,-0.00228413,0
3.60026,-0.0352397,-0.00227365,0
3.60124,-0.0352468,-0.00226324,0
3.6023,-0.035254,-0.00225197,0
3.60326,-0.035261,-0.00224055,0
3.60434,-0.0352728,-0.00224662,0
3.60527,-0.0352796,-0.00223567,0
3.60622,-0.0352855,-0.00222248,0
3.60732,-0.035321,-0.00219895,0
3.60827,-0.035328,-0.00218838,0
3.60929,-0.0353346,-0.00217505,0
3.61033,-0.0343209,-0.00295571,0
3.61134,-0.0363984,-0.00142907,0
3.61222,-0.0353862,-0.00208948,0
3.61332,-0.0353447,-0.00210939,0
3.61428,-0.0353494,-0.00209921,0
3.61522,-0.0353566,-0.00208907,0
3.61621,-0.0353638,-0.00207809,0
3.61726,-0.0353708,-0.00206696,0
3.61854,-0.0353797,-0.00206336,0
3.61936,-0.0353897,-0.00206299,0
3.62025,-0.0354251,-0.00204181,0
3.6213,-0.035432,-0.0020304,0
3.6223,-0.0354386,-0.00201697,0
3.62326,-0.0354445,-0.00200479,0
3.62426,-0.0344275,-0.00278593,0
3.62526,-0.0365128,-0.00126701,0
3.62626,-0.0354963,-0.00191974,0
3.62726,-0.0354544,-0.00193958,0
3.62828,-0.0354589,-0.00192993,0
3.62922,-0.0354661,-0.00191927,0
3.63031,-0.0354733,-0.0019093,0
3.63127,-0.0354803,-0.0018982,0
3.63221,-0.0355165,-0.00188008,0
3.63324,-0.0355262,-0.00187854,0
3.63419,-0.035536,-0.00187664,0
3.63525,-0.0355422,-0.00186575,0
3.63621,-0.0355475,-0.00185106,0
3.63724,-0.0355536,-0.0018402,0
3.63836,-0.0355593,-0.00182758,0
3.63969,-0.0345356,-0.00261027,0
3.64029,-0.0366339,-0.00109272,0
3.64136,-0.0356107,-0.00174233,0
3.64224,-0.0355683,-0.00176227,0
3.64325,-0.0356019,-0.00174525,0
3.6442,-0.0356097,-0.00173772,0
3.64524,-0.0356173,-0.00172727,0
3.64625,-0.0356242,-0.00171687,0
3.64721,-0.0356309,-0.00170727,0
3.64821,-0.0356374,-0.00169658,0
3.64923,-0.0356471,-0.00169848,0
3.65023,-0.0356547,-0.00169267,0
3.6513,-0.0356602,-0.00168052,0
3.65238,-0.0356657,-0.00166757,0
3.65325,-0.0356712,-0.00165485,0
3.65426,-0.0356654,-0.00164277,0
3.65523,-0.0346393,-0.00242914,0
3.65622,-0.0367505,-0.000910839,0
3.65728,-0.0357247,-0.00155989,0
3.65822,-0.0356829,-0.00157899,0
3.65924,-0.0356892,-0.00156976,0
3.66025,-0.0356978,-0.00155934,0
3.66124,-0.0357063,-0.00154957,0
3.66227,-0.0357146,-0.00153872,0
3.66336,-0.0357226,-0.00152877,0
3.66423,-0.0357318,-0.00151781,0
3.66531,-0.0357395,-0.00150695,0
3.66624,-0.0357794,-0.00150326,0
3.66724,-0.0357882,-0.00149801,0
3.66836,-0.0357947,-0.00148574,0
3.66987,-0.0357947,-0.00148574,0
3.67024,-0.0358081,-0.00146153,0
3.67135,-0.0347879,-0.00224753,0
3.6723,-0.0368911,-0.000739728,0
3.6733,-0.0359022,-0.00137325,0
3.67424,-0.0358278,-0.00139935,0
3.67533,-0.0358313,-0.001389,0
3.67637,-0.0358652,-0.00137377,0
3.67726,-0.0358704,-0.0013657,0
3.67831,-0.0358638,-0.00135804,0
3.67929,-0.0359145,-0.00134223,0
3.68061,-0.0359145,-0.00134223,0
3.68134,-0.0358819,-0.00132849,0
3.68235,-0.0359025,-0.00131729,0
3.68326,-0.035923,-0.00130663,0
3.68421,-0.0359354,-0.00131306,0
3.68532,-0.0359555,-0.00129991,0
3.68637,-0.0359579,-0.0012849,0
3.68761,-0.0359489,-0.0012764,0
3.68823,-0.0349567,-0.00205755,0
3.68928,-0.0370376,-0.000564057,0
3.69026,-0.0360168,-0.0011935,0
3.69122,-0.0360133,-0.00120585,0
3.69227,-0.0359991,-0.00120139,0
3.69323,-0.0360053,-0.00119175,0
3.69423,-0.0359956,-0.0011852,0
3.6952,-0.0360047,-0.00117731,0
3.69623,-0.0360255,-0.00116491,0
3.69735,-0.0360155,-0.00115639,0
3.69831,-0.0360155,-0.00115639,0
3.69949,-0.0360233,-0.00114731,0
3.70065,-0.0360499,-0.00112585,0
3.70147,-0.0360499,-0.00112585,0
3.70239,-0.0360835,-0.0011125,0
3.70329,-0.036092,-0.00111904,0
3.7042,-0.0361009,-0.00110228,0
3.70524,-0.0361035,-0.00108791,0
3.70618,-0.0350623,-0.00186943,0
3.70716,-0.0372411,-0.000380537,0
3.70815,-0.0372411,-0.000380537,0
3.7092,-0.036135,-0.00102118,0
3.71017,-0.0361084,-0.00101994,0
3.71119,-0.036143,-0.00100459,0
3.71221,-0.0361482,-0.000998251,0
3.71319,-0.0361482,-0.000998251,0
3.71441,-0.0361532,-0.00098767,0
3.71524,-0.0361598,-0.000979299,0
3.71632,-0.0361652,-0.000970504,0
3.7173,-0.0361702,-0.000962088,0
3.71838,-0.0361747,-0.00095662,0
3.71924,-0.0361805,-0.000944147,0
3.72048,-0.0361859,-0.000933571,0
3.72121,-0.0361912,-0.000922991,0
3.72225,-0.0361952,-0.000912206,0
3.72328,-0.0362022,-0.000908603,0
3.72426,-0.0362089,-0.000905473,0
3.72522,-0.0362134,-0.000893162,0
3.72626,-0.0362462,-0.000878435,0
3.72722,-0.035201,-0.00166072,0
3.7282,-0.0373451,-0.000197262,0
3.72925,-0.0363006,-0.000788401,0
3.73027,-0.0362511,-0.000819777,0
3.7313,-0.036254,-0.000811813,0
3.73264,-0.0362601,-0.000802508,0
3.73342,-0.0362228,-0.00080574,0
3.73434,-0.036275,-0.000786846,0
3.73522,-0.0362351,-0.000783256,0
3.73628,-0.0362891,-0.000763829,0
3.73727,-0.0362777,-0.000759343,0
