Timestamp,X_obj,Y_obj
7.69819,-0.135495,-0.018007,0
7.69843,-0.141668,-0.0205524,0
7.69943,-0.164945,-0.0213419,0
7.7006,-0.195179,-0.029619,0
7.70144,-0.233262,-0.0351245,0
7.70261,-0.259545,-0.0400472,0
7.70364,-0.325884,-0.0507977,0
7.7046,-0.517283,-0.0862374,0
7.70552,-0.8819,-0.148663,0
7.70651,-0.101098,-0.0340408,0
7.70774,-0.0911143,-0.027166,0
7.70852,-0.0910898,-0.0184022,0
7.70955,-0.0914204,-0.0194883,0
7.71055,-0.0913992,-0.019369,0
7.71151,-0.0914379,-0.0192246,0
7.71259,-0.0915368,-0.0190903,0
7.71359,-0.0915702,-0.0189395,0
7.71455,-0.0917435,-0.0158224,0
7.71554,-0.0922689,-0.0120683,0
7.71667,-0.10444,-0.00859537,0
7.71757,-0.018635,0.00357488,0
7.71863,nan,nan,nan
7.71957,-0.609258,-0.104557,0
7.72061,-0.184062,-0.0283062,0
7.72159,-0.19131,-0.0311428,0
7.72259,-0.235532,-0.0385024,0
7.72398,-0.295187,-0.050198,0
7.72457,-0.384234,-0.0673737,0
7.72564,-0.54792,-0.0975194,0
7.72685,-0.960368,-0.174135,0
7.72773,-3.966,-0.737509,0
7.72874,nan,nan,nan
7.72974,nan,nan,nan
7.73074,nan,nan,nan
7.73186,nan,nan,nan
7.73314,-0.10498,0.0190448,0
7.7338,-0.102321,-0.0320073,0
7.73492,-0.108712,-0.0689919,0
7.73583,-0.110201,-0.0377735,0
7.73678,-0.102213,-0.0311972,0
7.73783,-0.101272,-0.0296766,0
7.73881,-0.102743,-0.0298923,0
7.73981,-0.104768,-0.029767,0
7.74077,-0.10382,-0.0292113,0
7.74178,-0.105247,-0.0295106,0
7.74292,-0.106747,-0.0298979,0
7.74387,-0.10701,-0.0299416,0
7.74567,-0.0962395,-0.00947588,0
7.74589,-0.107636,-0.0263565,0
7.74684,-0.108733,-0.0268828,0
7.74783,-0.110332,-0.0256949,0
7.74886,-0.387274,-0.0809663,0
7.74985,-0.107092,-0.0251792,0
7.75084,-0.514353,-0.10282,0
7.75187,-0.107256,-0.025349,0
7.75285,-0.110372,-0.0260065,0
7.75431,-0.111514,-0.02632,0
7.75505,-0.111477,-0.0263904,0
7.75586,-0.111668,-0.0264995,0
7.75685,-0.139368,-0.0342535,0
7.75786,-0.107705,-0.0258582,0
7.75881,nan,nan,nan
7.75989,-0.107611,-0.0259878,0
7.76085,nan,nan,nan
7.76187,-0.10818,-0.0262261,0
7.76288,-0.113585,-0.0274997,0
7.76392,-0.114598,-0.027938,0
7.76486,nan,nan,nan
7.76645,-0.109785,-0.0269475,0
7.76698,nan,nan,nan
7.76793,nan,nan,nan
7.76898,nan,nan,nan
7.76991,nan,nan,nan
7.77112,-0.104547,-0.0262871,0
7.77212,-0.117219,-0.0294102,0
7.77329,nan,nan,nan
7.77412,nan,nan,nan
7.77494,nan,nan,nan
7.77593,nan,nan,nan
7.77703,nan,nan,nan
7.77794,-0.101357,0.021385,0
7.7789,-0.0994044,0.0208893,0
7.7799,-0.155851,0.0185802,0
7.781,-0.602929,-0.107929,0
7.78191,-1.61093,-0.282785,0
7.783,nan,nan,nan
7.78391,nan,nan,nan
7.78573,nan,nan,nan
7.78611,nan,nan,nan
7.78706,nan,nan,nan
7.78886,nan,nan,nan
7.78909,nan,nan,nan
7.79012,nan,nan,nan
7.79108,nan,nan,nan
7.79225,nan,nan,nan
7.79314,nan,nan,nan
7.79425,nan,nan,nan
7.79587,nan,nan,nan
7.7964,nan,nan,nan
7.79764,nan,nan,nan
7.79862,nan,nan,nan
7.79952,nan,nan,nan
7.80049,nan,nan,nan
7.8014,nan,nan,nan
7.80248,nan,nan,nan
7.80341,nan,nan,nan
7.80443,nan,nan,nan
7.80566,nan,nan,nan
7.80643,nan,nan,nan
7.8075,nan,nan,nan
7.80878,nan,nan,nan
7.80972,nan,nan,nan
7.81053,nan,nan,nan
7.81143,nan,nan,nan
7.81272,nan,nan,nan
7.81379,nan,nan,nan
7.81457,nan,nan,nan
7.81558,nan,nan,nan
7.81657,nan,nan,nan
7.81758,nan,nan,nan
7.81858,nan,nan,nan
7.81985,nan,nan,nan
7.82057,nan,nan,nan
7.82155,nan,nan,nan
7.82257,nan,nan,nan
7.82359,nan,nan,nan
7.82462,nan,nan,nan
7.82553,nan,nan,nan
7.82652,nan,nan,nan
7.82755,nan,nan,nan
7.82864,nan,nan,nan
7.82983,nan,nan,nan
7.83067,nan,nan,nan
7.83174,nan,nan,nan
7.83259,nan,nan,nan
7.83358,nan,nan,nan
7.83477,nan,nan,nan
7.83595,nan,nan,nan
7.83665,nan,nan,nan
7.83761,nan,nan,nan
7.83863,nan,nan,nan
7.83957,nan,nan,nan
7.84063,nan,nan,nan
7.84158,nan,nan,nan
7.84257,nan,nan,nan
7.84372,nan,nan,nan
7.84456,nan,nan,nan
7.84572,nan,nan,nan
7.84669,nan,nan,nan
7.84757,nan,nan,nan
7.84856,nan,nan,nan
7.84959,nan,nan,nan
7.85058,nan,nan,nan
7.85155,nan,nan,nan
7.85258,nan,nan,nan
7.85371,nan,nan,nan
7.85465,nan,nan,nan
7.85573,nan,nan,nan
7.85673,nan,nan,nan
7.85756,-0.0123808,-0.000404288,0
7.85853,-2.4978,-0.276882,0
7.85954,-0.0657268,-0.00822895,0
7.86076,-0.0557974,-0.00734998,0
7.86186,-0.0599802,-0.00846996,0
7.86272,-0.0872721,-0.012989,0
7.86379,-0.0668394,-0.0113983,0
7.86474,-0.0753862,-0.013522,0
7.86578,nan,nan,nan
7.86704,-0.0452357,-0.00769962,0
7.8678,-0.0999456,-0.0192444,0
7.86882,-0.102843,-0.0191408,0
7.86974,-0.193819,-0.0367643,0
7.87079,-0.116099,-0.0254097,0
7.87203,-0.146016,-0.0329423,0
7.8728,-0.206449,-0.0441368,0
7.8738,-0.319336,-0.0702784,0
7.87489,-0.55348,-0.134695,0
7.87609,-16.1277,-3.69577,0
7.87684,nan,nan,nan
7.87784,nan,nan,nan
7.8789,nan,nan,nan
7.87991,nan,nan,nan
7.88091,nan,nan,nan
7.88188,nan,nan,nan
7.8828,nan,nan,nan
7.88389,nan,nan,nan
7.88492,nan,nan,nan
7.88597,nan,nan,nan
7.88696,nan,nan,nan
7.88789,nan,nan,nan
7.88883,nan,nan,nan
7.88986,nan,nan,nan
7.89084,nan,nan,nan
7.89182,nan,nan,nan
7.89303,nan,nan,nan
7.89418,nan,nan,nan
7.89503,nan,nan,nan
7.89587,nan,nan,nan
7.8969,nan,nan,nan
7.89789,nan,nan,nan
7.89886,nan,nan,nan
7.89982,nan,nan,nan
7.90093,nan,nan,nan
7.9019,nan,nan,nan
7.90284,nan,nan,nan
7.90388,nan,nan,nan
7.90499,nan,nan,nan
7.90587,nan,nan,nan
7.90685,nan,nan,nan
7.90796,nan,nan,nan
7.90907,nan,nan,nan
7.91006,nan,nan,nan
7.91089,nan,nan,nan
7.91183,nan,nan,nan
7.91302,nan,nan,nan
7.91379,nan,nan,nan
7.91485,nan,nan,nan
7.91581,nan,nan,nan
7.91687,nan,nan,nan
7.91782,nan,nan,nan
7.91886,nan,nan,nan
7.91988,nan,nan,nan
7.92155,nan,nan,nan
7.92188,nan,nan,nan
7.9228,nan,nan,nan
7.92448,nan,nan,nan
7.92498,nan,nan,nan
7.92586,nan,nan,nan
7.92752,nan,nan,nan
7.92781,nan,nan,nan
7.92877,nan,nan,nan
7.93063,nan,nan,nan
7.93091,nan,nan,nan
7.93174,nan,nan,nan
7.93276,nan,nan,nan
7.93388,nan,nan,nan
7.9349,nan,nan,nan
7.9361,nan,nan,nan
7.93801,nan,nan,nan
7.93898,nan,nan,nan
7.94018,nan,nan,nan
7.94144,nan,nan,nan
7.94251,nan,nan,nan
7.94352,nan,nan,nan
7.9444,nan,nan,nan
7.94542,nan,nan,nan
7.94642,nan,nan,nan
7.94742,nan,nan,nan
7.94911,nan,nan,nan
7.94945,nan,nan,nan
7.95045,nan,nan,nan
7.95154,nan,nan,nan
7.95253,nan,nan,nan
7.95344,nan,nan,nan
7.95453,nan,nan,nan
7.95552,nan,nan,nan
7.95652,nan,nan,nan
7.95769,nan,nan,nan
7.9586,nan,nan,nan
7.95962,nan,nan,nan
7.96073,nan,nan,nan
7.96178,nan,nan,nan
7.96277,nan,nan,nan
7.96364,nan,nan,nan
7.96466,nan,nan,nan
7.96562,nan,nan,nan
7.96671,nan,nan,nan
7.96765,nan,nan,nan
7.96866,nan,nan,nan
7.96969,nan,nan,nan
7.97068,nan,nan,nan
7.97164,nan,nan,nan
7.97285,nan,nan,nan
7.97369,nan,nan,nan
7.97478,nan,nan,nan
7.97574,nan,nan,nan
7.97681,nan,nan,nan
7.97776,nan,nan,nan
7.97891,nan,nan,nan
7.9797,nan,nan,nan
7.9807,nan,nan,nan
7.98178,nan,nan,nan
7.98271,nan,nan,nan
7.98369,nan,nan,nan
7.9847,nan,nan,nan
7.98582,nan,nan,nan
7.98672,nan,nan,nan
7.98772,nan,nan,nan
7.98888,nan,nan,nan
7.98985,nan,nan,nan
7.99156,nan,nan,nan
7.99191,nan,nan,nan
7.99284,nan,nan,nan
7.99386,nan,nan,nan
7.9951,nan,nan,nan
7.9959,nan,nan,nan
7.99697,nan,nan,nan
7.99786,nan,nan,nan
7.99896,nan,nan,nan
7.99994,nan,nan,nan
8.00088,nan,nan,nan
8.00264,nan,nan,nan
8.00329,nan,nan,nan
8.00408,nan,nan,nan
8.00487,nan,nan,nan
8.00654,nan,nan,nan
8.00692,nan,nan,nan
8.00792,nan,nan,nan
8.00884,nan,nan,nan
8.00994,nan,nan,nan
8.01089,nan,nan,nan
8.01184,nan,nan,nan
8.01289,nan,nan,nan
8.01385,nan,nan,nan
8.01481,nan,nan,nan
8.01585,nan,nan,nan
8.01681,nan,nan,nan
8.01786,nan,nan,nan
8.01891,nan,nan,nan
8.02001,nan,nan,nan
8.02111,nan,nan,nan
8.02224,nan,nan,nan
8.02332,nan,nan,nan
8.02444,nan,nan,nan
8.02528,nan,nan,nan
8.02629,nan,nan,nan
8.02737,nan,nan,nan
8.02837,nan,nan,nan
8.02939,nan,nan,nan
8.03101,nan,nan,nan
8.03132,nan,nan,nan
8.03223,nan,nan,nan
8.03336,nan,nan,nan
8.03447,nan,nan,nan
8.03538,nan,nan,nan
8.03643,nan,nan,nan
8.03743,nan,nan,nan
8.03845,nan,nan,nan
8.03942,nan,nan,nan
8.04041,nan,nan,nan
8.04139,nan,nan,nan
8.04241,nan,nan,nan
8.04351,nan,nan,nan
8.04448,nan,nan,nan
8.04541,nan,nan,nan
8.04642,nan,nan,nan
8.04745,nan,nan,nan
8.04838,nan,nan,nan
8.04947,nan,nan,nan
8.0505,nan,nan,nan
8.05171,nan,nan,nan
8.05293,nan,nan,nan
8.05367,nan,nan,nan
8.05468,nan,nan,nan
8.05565,nan,nan,nan
8.05668,nan,nan,nan
8.05758,nan,nan,nan
8.05869,nan,nan,nan
8.0597,nan,nan,nan
8.06062,nan,nan,nan
8.06167,nan,nan,nan
8.06266,nan,nan,nan
8.06433,nan,nan,nan
8.06463,nan,nan,nan
8.06557,nan,nan,nan
8.06665,nan,nan,nan
8.06762,nan,nan,nan
8.06871,nan,nan,nan
8.0696,nan,nan,nan
8.07068,nan,nan,nan
8.0717,nan,nan,nan
8.07262,nan,nan,nan
8.07434,nan,nan,nan
8.07463,nan,nan,nan
8.07564,nan,nan,nan
8.07659,nan,nan,nan
8.07824,nan,nan,nan
8.0786,nan,nan,nan
8.0796,nan,nan,nan
8.08062,nan,nan,nan
8.08159,nan,nan,nan
8.08377,nan,nan,nan
8.0847,nan,nan,nan
8.08594,nan,nan,nan
8.08657,nan,nan,nan
8.08766,nan,nan,nan
8.08863,nan,nan,nan
8.08957,nan,nan,nan
8.09061,nan,nan,nan
8.09166,nan,nan,nan
8.09255,nan,nan,nan
8.0944,nan,nan,nan
8.09463,nan,nan,nan
8.09558,nan,nan,nan
8.09658,nan,nan,nan
8.09758,nan,nan,nan
8.09863,nan,nan,nan
8.09955,nan,nan,nan
8.10055,nan,nan,nan
8.10154,nan,nan,nan
8.10259,nan,nan,nan
8.10356,nan,nan,nan
8.10453,nan,nan,nan
8.10558,nan,nan,nan
8.10654,nan,nan,nan
8.10755,nan,nan,nan
8.10858,nan,nan,nan
8.1096,nan,nan,nan
8.1106,nan,nan,nan
8.11156,nan,nan,nan
8.11262,nan,nan,nan
8.1137,nan,nan,nan
8.11454,nan,nan,nan
8.11559,nan,nan,nan
8.11687,nan,nan,nan
8.11836,nan,nan,nan
8.11857,nan,nan,nan
8.11971,nan,nan,nan
8.12068,nan,nan,nan
8.12156,nan,nan,nan
8.12253,nan,nan,nan
8.12361,nan,nan,nan
8.12458,nan,nan,nan
8.12575,nan,nan,nan
8.12691,nan,nan,nan
8.12777,nan,nan,nan
8.12883,nan,nan,nan
8.12974,nan,nan,nan
8.13087,nan,nan,nan
8.13171,nan,nan,nan
8.13284,nan,nan,nan
8.13381,nan,nan,nan
8.13479,nan,nan,nan
8.13581,nan,nan,nan
8.13683,nan,nan,nan
8.13772,nan,nan,nan
8.13877,nan,nan,nan
8.14047,nan,nan,nan
8.14087,nan,nan,nan
8.14179,nan,nan,nan
8.14281,nan,nan,nan
8.14396,nan,nan,nan
8.14487,nan,nan,nan
8.14649,nan,nan,nan
8.14696,nan,nan,nan
8.148,nan,nan,nan
8.14877,nan,nan,nan
8.14998,nan,nan,nan
8.15092,nan,nan,nan
8.15181,nan,nan,nan
8.15293,nan,nan,nan
8.15386,nan,nan,nan
8.15474,nan,nan,nan
8.15587,nan,nan,nan
8.15681,nan,nan,nan
8.15775,nan,nan,nan
8.1594,nan,nan,nan
8.15992,nan,nan,nan
8.16081,nan,nan,nan
8.16178,nan,nan,nan
8.16277,nan,nan,nan
8.16394,nan,nan,nan
8.16474,nan,nan,nan
8.16577,nan,nan,nan
8.16676,nan,nan,nan
8.16779,nan,nan,nan
8.16874,nan,nan,nan
8.16974,nan,nan,nan
8.17078,nan,nan,nan
8.17174,nan,nan,nan
8.1728,nan,nan,nan
8.17448,nan,nan,nan
8.17481,nan,nan,nan
8.17579,nan,nan,nan
8.17678,nan,nan,nan
8.17799,nan,nan,nan
8.17878,nan,nan,nan
8.17982,nan,nan,nan
8.18089,nan,nan,nan
8.18185,nan,nan,nan
8.1828,nan,nan,nan
8.18378,nan,nan,nan
8.18482,nan,nan,nan
8.18579,nan,nan,nan
8.18684,nan,nan,nan
8.18803,nan,nan,nan
8.1888,nan,nan,nan
8.18999,nan,nan,nan
8.1911,nan,nan,nan
8.19184,nan,nan,nan
8.19291,nan,nan,nan
8.1938,nan,nan,nan
8.19478,nan,nan,nan
8.19582,nan,nan,nan
8.1969,nan,nan,nan
8.19787,nan,nan,nan
8.19878,nan,nan,nan
8.19988,nan,nan,nan
8.20083,nan,nan,nan
8.20181,nan,nan,nan
8.20282,nan,nan,nan
8.20412,nan,nan,nan
8.20488,nan,nan,nan
8.20586,nan,nan,nan
8.20682,nan,nan,nan
8.20785,nan,nan,nan
8.20881,nan,nan,nan
8.20978,nan,nan,nan
8.21078,nan,nan,nan
8.21202,nan,nan,nan
8.21299,nan,nan,nan
8.21399,nan,nan,nan
8.21523,nan,nan,nan
8.21627,nan,nan,nan
8.21701,nan,nan,nan
8.21791,nan,nan,nan
8.21908,nan,nan,nan
8.21994,nan,nan,nan
8.22095,nan,nan,nan
8.22264,nan,nan,nan
8.22303,nan,nan,nan
8.22395,nan,nan,nan
8.22496,nan,nan,nan
8.22607,nan,nan,nan
8.22706,nan,nan,nan
8.22793,nan,nan,nan
8.22894,nan,nan,nan
8.23005,nan,nan,nan
8.23099,nan,nan,nan
8.23196,nan,nan,nan
8.23306,nan,nan,nan
8.23411,nan,nan,nan
8.23512,nan,nan,nan
8.23608,nan,nan,nan
8.23788,nan,nan,nan
8.23811,nan,nan,nan
8.23907,nan,nan,nan
8.24074,nan,nan,nan
8.24113,nan,nan,nan
8.2422,nan,nan,nan
8.24341,nan,nan,nan
8.24482,nan,nan,nan
8.24523,nan,nan,nan
8.24612,nan,nan,nan
8.24706,nan,nan,nan
8.24822,nan,nan,nan
8.24901,nan,nan,nan
8.24999,nan,nan,nan
8.25104,nan,nan,nan
8.25201,nan,nan,nan
8.25299,nan,nan,nan
8.254,nan,nan,nan
8.25562,nan,nan,nan
8.25602,nan,nan,nan
8.25701,nan,nan,nan
8.25805,nan,nan,nan
8.25898,nan,nan,nan
8.26005,nan,nan,nan
8.26099,nan,nan,nan
8.26206,nan,nan,nan
8.26371,nan,nan,nan
8.26404,nan,nan,nan
8.26495,nan,nan,nan
8.26605,nan,nan,nan
8.267,nan,nan,nan
8.26799,nan,nan,nan
8.26906,nan,nan,nan
8.27007,nan,nan,nan
8.27101,nan,nan,nan
8.27202,nan,nan,nan
8.27302,nan,nan,nan
8.27409,nan,nan,nan
8.27541,nan,nan,nan
8.27607,nan,nan,nan
8.27706,nan,nan,nan
8.27805,nan,nan,nan
8.27928,nan,nan,nan
8.2804,nan,nan,nan
8.28112,nan,nan,nan
8.28208,nan,nan,nan
8.28309,nan,nan,nan
8.28406,nan,nan,nan
8.28512,nan,nan,nan
8.28609,nan,nan,nan
8.28707,nan,nan,nan
8.28811,nan,nan,nan
8.28906,nan,nan,nan
8.29006,nan,nan,nan
8.29128,nan,nan,nan
8.29213,nan,nan,nan
8.29322,nan,nan,nan
8.29413,nan,nan,nan
8.29508,nan,nan,nan
8.29615,nan,nan,nan
8.2971,nan,nan,nan
8.29825,nan,nan,nan
8.29907,nan,nan,nan
8.30068,nan,nan,nan
8.30106,nan,nan,nan
8.30212,nan,nan,nan
8.30308,nan,nan,nan
8.30409,nan,nan,nan
8.30507,nan,nan,nan
8.30629,nan,nan,nan
8.30804,nan,nan,nan
8.30921,nan,nan,nan
8.31008,nan,nan,nan
8.31105,nan,nan,nan
8.31217,nan,nan,nan
8.3131,nan,nan,nan
8.3141,nan,nan,nan
8.3152,nan,nan,nan
8.31616,nan,nan,nan
8.31707,nan,nan,nan
8.31888,nan,nan,nan
8.31909,nan,nan,nan
8.32009,nan,nan,nan
8.32107,nan,nan,nan
8.3221,nan,nan,nan
8.32309,nan,nan,nan
8.32423,nan,nan,nan
8.3251,nan,nan,nan
8.32613,nan,nan,nan
8.32707,nan,nan,nan
8.32872,nan,nan,nan
8.32909,nan,nan,nan
8.33007,nan,nan,nan
8.33125,nan,nan,nan
8.33226,nan,nan,nan
8.33313,nan,nan,nan
8.33407,nan,nan,nan
8.33507,nan,nan,nan
8.3361,nan,nan,nan
8.33708,nan,nan,nan
8.33808,nan,nan,nan
8.33932,nan,nan,nan
8.34043,nan,nan,nan
8.34116,nan,nan,nan
8.34233,nan,nan,nan
8.34333,nan,nan,nan
8.34417,nan,nan,nan
8.34516,nan,nan,nan
8.34614,nan,nan,nan
8.34712,nan,nan,nan
8.34837,nan,nan,nan
8.34947,nan,nan,nan
8.35034,nan,nan,nan
8.35117,nan,nan,nan
8.35248,nan,nan,nan
8.35346,nan,nan,nan
8.35438,nan,nan,nan
8.35537,nan,nan,nan
8.35648,nan,nan,nan
8.35743,nan,nan,nan
8.35838,nan,nan,nan
8.35939,nan,nan,nan
8.36051,nan,nan,nan
8.36142,nan,nan,nan
8.36253,nan,nan,nan
8.36352,nan,nan,nan
8.36467,nan,nan,nan
8.36557,nan,nan,nan
8.36654,nan,nan,nan
8.36747,nan,nan,nan
8.36846,nan,nan,nan
8.36944,nan,nan,nan
8.37045,nan,nan,nan
8.37163,nan,nan,nan
8.37264,nan,nan,nan
8.37366,nan,nan,nan
8.37481,nan,nan,nan
8.37561,nan,nan,nan
8.37649,nan,nan,nan
8.37746,nan,nan,nan
8.37927,nan,nan,nan
8.37952,nan,nan,nan
8.38052,nan,nan,nan
8.38169,nan,nan,nan
8.38249,nan,nan,nan
8.38352,nan,nan,nan
8.38453,nan,nan,nan
8.38551,nan,nan,nan
8.38646,nan,nan,nan
8.3875,nan,nan,nan
8.38852,nan,nan,nan
8.39053,nan,nan,nan
8.39069,nan,nan,nan
8.39165,nan,nan,nan
8.39252,nan,nan,nan
8.39357,nan,nan,nan
8.39468,nan,nan,nan
8.39557,nan,nan,nan
8.39656,nan,nan,nan
8.39773,nan,nan,nan
8.3986,nan,nan,nan
8.39958,nan,nan,nan
8.40056,nan,nan,nan
8.40152,nan,nan,nan
8.40252,nan,nan,nan
8.40383,nan,nan,nan
8.40458,nan,nan,nan
8.40554,0.0183884,-0.169082,0
8.40664,0.0483614,-0.0391452,0
8.40756,0.0442216,-0.0343326,0
8.4086,0.0435946,-0.0343334,0
8.40965,0.0425313,-0.033905,0
8.41057,0.041299,-0.0332789,0
8.41235,0.0403121,-0.0327942,0
8.41258,0.039027,-0.0321137,0
8.41358,0.0380757,-0.031658,0
8.41458,0.0372435,-0.031292,0
8.41565,0.0364374,-0.0309242,0
8.41666,0.0356866,-0.0305863,0
8.41767,0.0351099,-0.0303488,0
8.41872,0.0342812,-0.0299503,0
8.4203,0.0337993,-0.0297663,0
8.4207,0.0330945,-0.0294698,0
8.42171,0.0325751,-0.0292773,0
8.42264,0.0321403,-0.0290858,0
8.42369,0.0317722,-0.0289688,0
8.42487,0.031067,-0.0286927,0
8.42565,0.0308746,-0.0287526,0
8.42665,0.0303188,-0.0285461,0
8.42766,0.0299435,-0.0284426,0
8.42867,0.0292095,-0.02839,0
8.42971,0.0289538,-0.0284056,0
8.43073,0.0287608,-0.0283693,0
8.43224,0.0283337,-0.0282521,0
8.43272,0.0280638,-0.0282156,0
8.4337,0.027928,-0.0282402,0
8.43481,0.0275318,-0.0281739,0
8.43585,0.0272854,-0.0281632,0
8.43668,0.0271737,-0.0282008,0
8.43778,0.026791,-0.0281691,0
8.43871,0.0266825,-0.028175,0
8.43974,0.0264393,-0.0281906,0
8.44098,0.0260716,-0.0281919,0
8.44172,0.0260011,-0.0282487,0
8.44271,0.0256424,-0.0283088,0
8.44375,0.0254348,-0.0283625,0
8.44497,0.0253677,-0.028428,0
8.44596,0.0251298,-0.0284486,0
8.44689,0.0247603,-0.0285077,0
8.44802,0.0247171,-0.028585,0
8.44905,0.0244947,-0.0286655,0
8.44988,0.0241227,-0.0287598,0
8.45089,0.024088,-0.0288446,0
8.45196,0.023865,-0.028945,0
8.45289,0.0234837,-0.0290704,0
8.45393,0.0234562,-0.0291635,0
8.45487,0.0232297,-0.0292837,0
8.45585,0.022836,-0.029441,0
8.45693,0.0226383,-0.029617,0
8.4579,0.0226063,-0.0297252,0
8.45883,0.0223661,-0.0298311,0
8.45985,0.0219479,-0.0300275,0
8.46085,0.0219304,-0.0301395,0
8.46181,0.0216878,-0.0303105,0
8.4629,0.0212515,-0.0305459,0
8.46382,0.0212352,-0.0306642,0
8.46485,0.020778,-0.0309718,0
8.46584,0.0205437,-0.0311736,0
8.46679,0.0205133,-0.0313029,0
8.4679,0.0202445,-0.0314714,0
8.46892,0.0197565,-0.0317769,0
8.46995,0.0197395,-0.0319111,0
8.47083,0.0186769,-0.0318406,0
8.47185,0.0163692,-0.0294842,0
8.47286,0.0164083,-0.0262252,0
8.47385,0.0161719,-0.0262057,0
8.47488,0.0157076,-0.0266724,0
8.47586,0.0156804,-0.0268972,0
8.4769,0.0153724,-0.0271739,0
8.47787,0.0148721,-0.0276796,0
8.47886,0.0148306,-0.027883,0
8.47988,0.0142452,-0.0283795,0
8.48085,0.0139569,-0.0287746,0
8.48187,0.0138704,-0.028918,0
8.48284,0.0135335,-0.0292151,0
8.48387,0.0129436,-0.029806,0
8.48488,0.0128812,-0.0300269,0
8.48578,0.0124877,-0.0303433,0
8.48684,0.0118413,-0.0310037,0
8.48787,0.0114598,-0.0315041,0
8.48879,0.011354,-0.031643,0
8.48985,0.0106264,-0.0322955,0
8.49077,0.0102349,-0.0328177,0
8.49182,0.0101201,-0.0329657,0
8.49285,0.00933293,-0.0336876,0
8.49387,0.00889841,-0.0341972,0
8.49479,0.00877141,-0.0343814,0
8.49578,0.00792404,-0.0351689,0
8.4968,0.007403,-0.035798,0
8.49785,0.00732105,-0.0359605,0
8.49881,0.00681278,-0.0364393,0
8.49988,0.00589913,-0.0373715,0
8.50088,0.00578078,-0.0376842,0
8.50189,0.00519517,-0.0382259,0
8.50284,0.00465684,-0.0388538,0
8.50386,0.00406407,-0.0395504,0
8.50486,0.00296766,-0.0407116,0
8.50585,0.00281418,-0.0410662,0
8.50686,0.0021217,-0.0417566,0
8.50784,0.000930914,-0.0433292,0
8.50886,-0.000204912,-0.0447578,0
8.50986,-0.0032643,-0.0473117,0
8.51086,-0.00428185,-0.0483613,0
8.51182,-0.00547462,-0.0502836,0
8.51287,-0.0060374,-0.0512428,0
8.51382,-0.00700838,-0.0524186,0
8.51491,-0.00869345,-0.0543048,0
8.51582,-0.00915323,-0.0551262,0
8.51694,-0.01026,-0.056312,0
8.51789,-0.0120721,-0.0583365,0
8.5189,-0.0125195,-0.0590291,0
8.51998,-0.0136777,-0.0602745,0
8.52089,-0.0156318,-0.0623563,0
8.52187,-0.0160662,-0.0630386,0
8.52288,-0.0172596,-0.0642591,0
8.52393,-0.0192155,-0.0661942,0
8.52494,-0.0195218,-0.0667097,0
8.52587,-0.0209247,-0.0684607,0
8.52689,-0.0235408,-0.0720679,0
8.52793,-0.0268713,-0.0757395,0
8.52894,-0.0432392,-0.0873414,0
8.52992,-0.0533037,-0.101584,0
8.53103,-0.0623463,-0.112468,0
8.53203,-0.0700351,-0.121014,0
8.53305,-0.076874,-0.128407,0
8.53403,-0.0794151,-0.131341,0
8.53558,-0.0836122,-0.135678,0
8.53644,-0.0876192,-0.139994,0
8.53731,-0.091863,-0.144539,0
8.53843,-0.0961336,-0.149186,0
8.53987,-0.100453,-0.15383,0
8.54052,-0.108026,-0.161924,0
8.54162,-0.11302,-0.167533,0
8.54249,-0.117641,-0.172506,0
8.54358,-0.122372,-0.1776,0
8.54445,-0.127251,-0.182948,0
8.54563,-0.132293,-0.188399,0
8.54656,-0.133571,-0.189891,0
8.54745,-0.142471,-0.199296,0
8.54857,-0.148697,-0.206302,0
8.54945,-0.154553,-0.212657,0
8.55048,-0.155924,-0.21422,0
8.55147,-0.161437,-0.220137,0
8.55268,-0.167791,-0.227042,0
8.55372,-0.180003,-0.240223,0
8.55454,-0.182669,-0.243499,0
8.55635,-0.183587,-0.244412,0
8.55652,-0.190333,-0.251576,0
8.55765,-0.210054,-0.272946,0
8.55845,-0.221398,-0.285742,0
8.55947,-0.238825,-0.303534,0
8.56045,-0.261813,-0.325728,0
8.56263,-0.258603,-0.321953,0
8.56269,-0.274137,-0.338364,0
8.56363,-0.278761,-0.343699,0
8.56442,-0.290189,-0.355919,0
8.56546,-0.31251,-0.380168,0
8.56673,-0.318637,-0.387112,0
8.56746,-0.342263,-0.412465,0
8.56853,-0.360079,-0.431955,0
8.5695,-0.377218,-0.450714,0
8.57041,-0.394985,-0.469927,0
8.5714,-0.414191,-0.49079,0
8.57242,-0.434734,-0.513034,0
8.57344,-0.456611,-0.536955,0
8.57439,-0.479736,-0.561981,0
8.57614,-0.50487,-0.589283,0
8.5764,-0.531911,-0.618564,0
8.5774,-0.541067,-0.628854,0
8.5784,-0.568355,-0.658173,0
8.57945,-0.623489,-0.71792,0
8.58042,-0.665278,-0.76347,0
8.58144,-0.679989,-0.779976,0
8.58241,-0.752321,-0.860358,0
8.5834,-3.45175,-3.79196,0
8.58435,nan,nan,nan
8.58533,nan,nan,nan
8.58638,nan,nan,nan
8.58741,nan,nan,nan
8.58834,nan,nan,nan
8.58932,nan,nan,nan
8.59032,nan,nan,nan
8.59145,nan,nan,nan
8.59238,nan,nan,nan
8.59353,nan,nan,nan
8.59446,nan,nan,nan
